x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41877493,0.32935384,-0.19383296,0.99895906,0.4265793,0.315788,-0.17176546,0.9990127,0.40577918,0.31532228,-0.1799744,0.9988986,0.4317429,0.3232302,-0.025298959,0.9988705,0.38851243,0.32299104,-0.066419594,0.9991097,0.4234411,0.34657153,-0.13779643,0.9987914,0.40922302,0.34617332,-0.14964977,0.9987364,0.4554473,0.40915197,0.06355711,0.99899644,0.34365737,0.40611866,-0.0027224314,0.9993987,0.4824988,0.51895833,-0.06377366,0.8843031,0.31638578,0.51107985,-0.14719269,0.9485769,0.449083,0.4289398,-0.26535445,0.8871979,0.35900396,0.43477434,-0.34798986,0.9002048,0.43793306,0.63427,0.016690645,0.99773365,0.36740515,0.6361633,-0.01650302,0.99822015,0.4726797,0.8084529,-0.02319334,0.8750726,0.34840685,0.8214692,-0.040736433,0.94961965,0.48885408,0.97616494,0.08459904,0.8360586,0.33201075,0.9823487,0.09257655,0.8929987,0.47913638,0.9870818,0.0862657,0.64935696,0.33060002,0.98861814,0.09829032,0.61658806,idle
0.4252171,0.33100912,-0.20877226,0.9990264,0.43236178,0.31790724,-0.1875521,0.9990581,0.41188923,0.31661648,-0.19700322,0.9989598,0.43607122,0.3247375,-0.0400044,0.9989052,0.39530474,0.32437086,-0.08455541,0.99916464,0.42970413,0.3487708,-0.1514055,0.9988591,0.41511425,0.34793648,-0.16446084,0.99883217,0.45793653,0.40972647,0.062116988,0.9989073,0.35017926,0.40622383,-0.029734379,0.9994183,0.48242038,0.5195742,-0.063645855,0.8852686,0.32461736,0.51443154,-0.17157766,0.9516955,0.4534844,0.42899606,-0.27064455,0.88766754,0.37085268,0.4374271,-0.36293715,0.90724635,0.43784404,0.6402034,0.026733533,0.99773633,0.36781138,0.64008677,-0.026515221,0.9982193,0.4778475,0.8085119,-0.017899254,0.8834053,0.34866533,0.82140994,-0.039739635,0.95222133,0.49168342,0.9758482,0.08306469,0.84378856,0.33215505,0.98154664,0.09246044,0.89777046,0.48081836,0.98723435,0.083477564,0.6592461,0.3307512,0.98780036,0.09812168,0.6215697,idle
0.43144196,0.33231694,-0.22641477,0.99907494,0.4377622,0.31934458,-0.20376766,0.9990952,0.4174428,0.31807756,-0.21869533,0.9990163,0.43991628,0.32601392,-0.048917748,0.99892527,0.40103483,0.3256649,-0.11587163,0.9992232,0.43531504,0.3505953,-0.16574524,0.99892616,0.42075878,0.35011038,-0.1852341,0.99892205,0.45872188,0.4097475,0.069093145,0.9987991,0.35585657,0.40609184,-0.08210315,0.9994375,0.48225936,0.51796573,-0.053652786,0.8690968,0.3376004,0.5182273,-0.20373785,0.9545013,0.4690445,0.43894422,-0.30561596,0.86751056,0.38434288,0.44220963,-0.35374337,0.9131922,0.43825275,0.6443149,0.047230687,0.99776757,0.3696304,0.6429282,-0.047017176,0.9981937,0.48487902,0.80709296,-0.007372533,0.89140624,0.34878507,0.82137704,-0.03715772,0.9555763,0.49350148,0.9763654,0.08011068,0.8536844,0.3322162,0.97237843,0.09801902,0.9039075,0.4827423,0.99034995,0.07837562,0.67718095,0.3307465,0.98142165,0.103793144,0.63295335,idle
0.4378388,0.33404562,-0.20969541,0.9991453,0.443184,0.32148272,-0.18802245,0.9991615,0.42420712,0.32014117,-0.19931021,0.9990924,0.4448727,0.3288117,-0.041039683,0.9989899,0.40923244,0.3287589,-0.09982087,0.9992887,0.4417767,0.3531419,-0.15233502,0.9990095,0.4278582,0.35233226,-0.16877745,0.99901605,0.46364847,0.41501635,0.06907807,0.9987706,0.36936295,0.40773624,-0.07541132,0.9994567,0.48629355,0.5145833,-0.08194197,0.86717737,0.34802067,0.517428,-0.18752432,0.95684487,0.47506118,0.4383648,-0.34507796,0.86678684,0.39354473,0.45543006,-0.3038365,0.91705644,0.4424904,0.64963365,0.04578238,0.9978844,0.37661093,0.6461079,-0.045597933,0.99827063,0.49036163,0.8108781,0.032289337,0.90027004,0.35028327,0.821142,-0.020607356,0.95922965,0.49433175,0.9759044,0.1380091,0.8648517,0.33237225,0.96319854,0.13095318,0.9112921,0.48449174,0.99007535,0.1387521,0.6962761,0.33082172,0.9747534,0.13857128,0.648804,idle
0.4448627,0.3358247,-0.24584174,0.999216,0.44962826,0.32320312,-0.22155261,0.9992197,0.43093204,0.32201287,-0.23314813,0.9991615,0.4500617,0.3305942,-0.06785722,0.99903345,0.41540474,0.33122015,-0.123132624,0.99934715,0.44835472,0.35483518,-0.18704738,0.9990835,0.43456563,0.35410246,-0.20323256,0.9991027,0.47209263,0.4158729,0.027985876,0.99881953,0.37382203,0.408484,-0.055781595,0.99948895,0.4896801,0.51197255,-0.11002775,0.87007123,0.34954464,0.5178575,-0.08777669,0.954387,0.47644478,0.4382643,-0.3700682,0.86484945,0.36803287,0.58793485,-0.1981287,0.896831,0.44908673,0.6487971,0.045104258,0.99793684,0.38516772,0.6454123,-0.045158297,0.99833804,0.49313083,0.81206185,0.03777732,0.90894437,0.35459664,0.8178734,-0.054939073,0.962936,0.494726,0.970192,0.17497616,0.87626547,0.33213753,0.96445286,0.066486396,0.919316,0.48526198,0.98715466,0.17947611,0.71434426,0.32942507,0.97570735,0.070434466,0.66881675,idle
0.4512511,0.3370611,-0.14191899,0.9992229,0.45465595,0.32408905,-0.11780564,0.99922556,0.43708986,0.32376474,-0.13733388,0.99917895,0.45296597,0.33154395,0.02419236,0.9990118,0.42050457,0.3338057,-0.06370514,0.99938244,0.45450372,0.35582724,-0.08677971,0.99906296,0.44087428,0.35582307,-0.11171522,0.99913055,0.47656494,0.41581807,0.11560936,0.9986475,0.38182434,0.4088926,-0.0425256,0.9994568,0.4921916,0.50641215,-0.029796511,0.8538579,0.36679846,0.5123508,-0.090827286,0.95714855,0.48535877,0.4380153,-0.27073503,0.8494314,0.41289726,0.50982267,-0.08575289,0.9017806,0.45520234,0.6475113,0.040878616,0.99795073,0.39585882,0.64493054,-0.040831644,0.9983353,0.49708548,0.8129279,-0.0052331164,0.9155072,0.3643635,0.81660825,-0.05165837,0.9649076,0.49488077,0.9708764,0.09299903,0.8824872,0.33201426,0.9634111,0.06989726,0.9225747,0.48469204,0.98693085,0.09296489,0.72133434,0.32663536,0.9758225,0.07419288,0.67142427,idle
0.45631647,0.33778793,-0.123296544,0.9992784,0.45770803,0.32445252,-0.099405885,0.9992819,0.44158262,0.32523167,-0.12001698,0.99923265,0.45379692,0.3318332,0.043301772,0.99907213,0.42511684,0.3357045,-0.050118316,0.99942875,0.45897847,0.35616475,-0.06786999,0.99910563,0.4465251,0.3571167,-0.094685614,0.99917877,0.47580448,0.41379607,0.14222963,0.9986711,0.39332724,0.4090594,-0.039464943,0.99937165,0.4928729,0.4922468,0.011607045,0.81258684,0.38917303,0.51233405,-0.0683147,0.9417807,0.49444804,0.43392232,-0.21877086,0.8196384,0.42014927,0.49316826,-0.03509741,0.86288154,0.46481395,0.6443815,0.052664656,0.9979905,0.42482823,0.64471287,-0.052391775,0.9982174,0.4983839,0.81065357,-0.007488028,0.9150536,0.38280958,0.814553,-0.090790644,0.9656929,0.49418503,0.97252506,0.06162266,0.8822535,0.32951266,0.9625205,-0.029735768,0.9251623,0.4811217,0.9875721,0.059780873,0.72285014,0.3148759,0.97315466,-0.02979126,0.6763126,idle
0.45980558,0.3389974,-0.11549844,0.99934757,0.46020597,0.32517153,-0.09062901,0.9993502,0.4450615,0.32634914,-0.11343305,0.999306,0.4554854,0.33227113,0.056764565,0.99915355,0.42950973,0.3368911,-0.047093574,0.99948454,0.4624241,0.35669336,-0.059268106,0.99918574,0.4504888,0.35808298,-0.0891637,0.9992569,0.4800248,0.4138247,0.16474234,0.9987666,0.40124863,0.41380087,-0.05435533,0.99942076,0.49481326,0.49429137,0.02906027,0.7905294,0.38859412,0.51624876,-0.05787415,0.94445986,0.49627423,0.43760568,-0.23520306,0.81306475,0.41700283,0.52247787,0.014051868,0.86186016,0.4730056,0.64657754,0.07865091,0.99813914,0.42636067,0.65287215,-0.07849412,0.99833095,0.501776,0.8111299,0.055088617,0.9178832,0.40817642,0.8183549,-0.10613714,0.96858335,0.4941226,0.972553,0.1352935,0.8910297,0.32479632,0.9581785,-0.024527688,0.9317437,0.4810984,0.98803467,0.13535783,0.7429148,0.3063808,0.9635031,-0.021335084,0.6962168,idle
0.46588764,0.33890337,-0.15365729,0.9994111,0.46375808,0.32500547,-0.1247496,0.9994117,0.45072874,0.32625037,-0.1603568,0.99937344,0.45682663,0.33211878,0.044316657,0.9992276,0.43343416,0.33686903,-0.10673137,0.9995354,0.46769732,0.35646144,-0.09223192,0.99926037,0.45754847,0.3579555,-0.1366884,0.9993287,0.4829742,0.4094147,0.14208259,0.99887174,0.40928212,0.42100862,-0.11994596,0.99947405,0.49494782,0.49108803,0.03943255,0.7457964,0.39935833,0.531324,-0.12100325,0.94683033,0.5032159,0.4407055,-0.21518147,0.79209375,0.40958136,0.6309875,-0.10544314,0.853645,0.4793357,0.64533436,0.09568926,0.99824506,0.4370284,0.65278167,-0.09559044,0.998417,0.49895373,0.80582505,0.0767996,0.9087532,0.44765407,0.8181934,-0.1586955,0.9709195,0.4938016,0.9665831,0.17685081,0.8940314,0.33024928,0.94211346,-0.07067866,0.93707544,0.4809968,0.98489994,0.17906772,0.7545788,0.30939442,0.946792,-0.06534122,0.7155298,idle
0.4680428,0.3400087,-0.155929,0.9994581,0.4658714,0.3253767,-0.13022974,0.99944973,0.4532455,0.32721025,-0.1603751,0.9994129,0.45818534,0.33194047,0.025370562,0.9992493,0.43547082,0.33740717,-0.10381657,0.99957067,0.46984273,0.35709125,-0.09627528,0.9993024,0.46023765,0.3591139,-0.13662261,0.9993737,0.4810508,0.4030014,0.14797245,0.9989672,0.41223735,0.42325446,-0.10621425,0.99949425,0.49680528,0.49170274,0.05127871,0.7276354,0.4146665,0.5358476,-0.13902333,0.9382024,0.5025531,0.44042662,-0.20793784,0.79071015,0.43227154,0.5607221,-0.1588369,0.8305499,0.4840563,0.6439812,0.09686084,0.9982258,0.4471387,0.6521221,-0.09669392,0.99819547,0.49712092,0.80613506,0.057364397,0.8885582,0.48776966,0.81231695,-0.1609265,0.9702348,0.49357486,0.96571094,0.14184713,0.8878767,0.3655595,0.9181863,-0.04078876,0.9347753,0.48097023,0.9848764,0.13648805,0.75343436,0.33922225,0.9230555,-0.033103216,0.7218179,idle
0.46887088,0.3398465,-0.18783018,0.99948084,0.46651822,0.32533222,-0.16288204,0.99945164,0.45483845,0.327046,-0.19169426,0.99942344,0.45850235,0.33094326,-0.008986949,0.99917144,0.43712467,0.33721453,-0.13337097,0.9995813,0.47037745,0.35689688,-0.12737511,0.9992616,0.46155658,0.3588325,-0.16415034,0.9993395,0.47946304,0.40091807,0.1392338,0.99899316,0.41892147,0.4262894,-0.14631322,0.99947,0.49681658,0.48795077,0.079336286,0.67363304,0.42236313,0.53352016,-0.17513727,0.93140227,0.5072204,0.463086,-0.14212248,0.74814725,0.44901142,0.4818404,-0.16106129,0.8078851,0.4860519,0.64175546,0.10970714,0.9980259,0.45757046,0.65199745,-0.10958537,0.99768734,0.49699602,0.80308574,0.071212836,0.85462767,0.50339305,0.81065327,-0.16243538,0.9696079,0.49296433,0.9591657,0.14083555,0.87681925,0.40642086,0.9191312,-0.018888656,0.927282,0.48234454,0.9842204,0.13046783,0.74504197,0.3729636,0.9286092,-0.00938831,0.7237452,rear_low_kick
0.47055689,0.33813912,-0.18868002,0.9994158,0.46660757,0.3220729,-0.16486092,0.9992903,0.45681256,0.32508227,-0.19515155,0.9993634,0.45716587,0.32673916,-0.028992495,0.9988635,0.4384819,0.3350948,-0.16656,0.999504,0.47049874,0.3536702,-0.13454062,0.9987804,0.46321845,0.35566965,-0.1740863,0.9990587,0.47462398,0.39698124,0.11048756,0.9988028,0.42337877,0.42770013,-0.18896347,0.99933434,0.49655157,0.46166864,0.13260159,0.6188867,0.43163243,0.5325692,-0.27700034,0.9124111,0.5016164,0.42477047,0.053105753,0.69584435,0.45267683,0.4500636,-0.29708847,0.77189374,0.48434258,0.6377161,0.110267915,0.99743885,0.47085428,0.6516559,-0.11019369,0.9973037,0.5026996,0.7837172,0.14537844,0.79240394,0.51768196,0.79862714,-0.21163793,0.9531131,0.49167123,0.91650367,0.24462025,0.82643944,0.46620592,0.92796075,-0.16164258,0.90436643,0.48275533,0.9598115,0.24743226,0.71090597,0.43578497,0.93637985,-0.1607468,0.7126116,rear_low_kick
0.4697033,0.33769843,-0.17733166,0.999255,0.46631026,0.3206164,-0.15402135,0.9990453,0.45627445,0.32386902,-0.19197623,0.99911493,0.45655313,0.3244686,-0.012746016,0.99848974,0.4374519,0.3330166,-0.13607554,0.9993381,0.46969977,0.35252863,-0.11938648,0.9985536,0.46233702,0.3541951,-0.17338963,0.9988973,0.47806486,0.39666763,0.124583945,0.99870795,0.41496435,0.4262288,-0.13887146,0.9992188,0.49984998,0.4712849,0.072395384,0.5816967,0.43178838,0.5326753,-0.21965876,0.91140985,0.5031009,0.43609145,-0.14626418,0.6622927,0.44884405,0.46235174,-0.1839865,0.77159697,0.4950552,0.63502795,0.09889885,0.9963235,0.46863547,0.6476055,-0.098752275,0.9952755,0.53551996,0.7766762,0.008980964,0.76709706,0.51683843,0.80041766,-0.16681446,0.94058627,0.49839178,0.9234253,0.13356073,0.7941177,0.487895,0.9356318,-0.07458703,0.88946223,0.48268595,0.95932525,0.13971607,0.6908954,0.4712345,0.9662098,-0.070954055,0.7023383,rear_low_kick
0.46928763,0.3372289,-0.16564786,0.99919546,0.46555012,0.3197461,-0.14549798,0.99895954,0.45597658,0.32285735,-0.18897876,0.9990073,0.45637757,0.32366288,-0.0111423135,0.99825305,0.43701845,0.33140972,-0.14717369,0.9992757,0.46878743,0.35186344,-0.11209031,0.99847484,0.46175948,0.353155,-0.16818376,0.9988581,0.47607565,0.39887103,0.12133539,0.9986085,0.4125924,0.42541513,-0.15373452,0.9992299,0.49806064,0.4860238,0.07521183,0.5317085,0.44120336,0.5314474,-0.12814035,0.8992882,0.516826,0.51878196,-0.16069725,0.60534894,0.46624485,0.50464815,-0.042845923,0.748117,0.49969906,0.63478875,0.093289696,0.99572337,0.47163,0.6473055,-0.09313657,0.9947638,0.56082565,0.7611437,0.023493502,0.7754554,0.49704972,0.8007505,-0.10899633,0.9410083,0.5577596,0.927576,0.10812672,0.80073655,0.48575968,0.96874833,-0.022216579,0.89417547,0.53579086,0.9612049,0.107625045,0.70583755,0.47815984,0.98667824,-0.02303699,0.7089796,rear_low_kick
0.46825323,0.3369979,-0.13036773,0.99925256,0.46518236,0.3196592,-0.10823532,0.999038,0.45481983,0.3227914,-0.14068924,0.99907595,0.45591545,0.32379144,0.027934512,0.99835473,0.43578124,0.3314193,-0.11216525,0.9993306,0.46816522,0.35153893,-0.07630832,0.9985746,0.4605423,0.35295248,-0.118458286,0.9989378,0.47962075,0.39930186,0.13188012,0.9986192,0.4104546,0.4254566,-0.12613815,0.9992675,0.50191724,0.48407844,0.009736494,0.5192913,0.434977,0.5307535,-0.08765769,0.90081793,0.4927729,0.41831622,-0.2710036,0.59901154,0.450943,0.45284984,0.029917056,0.75573236,0.51265264,0.63174117,0.0914904,0.9959992,0.46932667,0.64688617,-0.09126877,0.99513626,0.5845374,0.759697,0.08931277,0.79202074,0.4923089,0.802934,-0.10003599,0.94572806,0.6179031,0.91038,0.20522329,0.816512,0.48353538,0.9757888,-0.014973199,0.9028029,0.6080822,0.9438978,0.20948215,0.7253433,0.47638765,0.9873657,-0.014549429,0.720501,rear_low_kick
