x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34167194,0.13998173,-0.24944194,0.999926,0.3585351,0.122028485,-0.23343825,0.99987465,0.33768654,0.12071047,-0.21187536,0.9997697,0.38151166,0.13406746,-0.14609107,0.99990255,0.34316897,0.12738886,-0.020651596,0.9991932,0.35075122,0.16347043,-0.19774345,0.9999121,0.33925006,0.16280963,-0.16734873,0.9997865,0.39075845,0.22531924,-0.1720361,0.9999282,0.3409014,0.22316013,0.15670703,0.9997357,0.3094295,0.30926436,-0.061937757,0.9907714,0.2839077,0.3010507,-0.085597485,0.7259132,0.3205574,0.28373465,0.20860514,0.9465937,0.32973236,0.23695774,-0.39763144,0.9178585,0.3898012,0.5006267,-0.13489476,0.999446,0.3440692,0.4997912,0.13455118,0.99963194,0.36318377,0.6961079,-0.20474043,0.9976122,0.33496416,0.68527865,0.16078088,0.979728,0.47351265,0.8363995,-0.02407172,0.99694794,0.32537165,0.87185234,0.26162195,0.9952924,0.49925566,0.8353239,-0.007273288,0.9457906,0.33827406,0.91051555,0.2609305,0.976754,grab
0.3326306,0.13813122,-0.27367026,0.9999331,0.34922794,0.11971697,-0.25783688,0.99988675,0.328058,0.11875714,-0.22975525,0.99979234,0.37156764,0.13142885,-0.16503897,0.999912,0.33273143,0.12537663,-0.03105117,0.99927276,0.34177047,0.161106,-0.22265139,0.9999187,0.33010346,0.16037066,-0.18576072,0.99980575,0.38174498,0.22465089,-0.19130464,0.99990433,0.33513314,0.21971391,0.15436827,0.99974906,0.3014729,0.30630827,-0.10411501,0.9869184,0.27340564,0.2883278,-0.05746471,0.73207265,0.3156121,0.26286682,0.17299299,0.9294955,0.32628468,0.23550393,-0.35068193,0.90537137,0.38327298,0.49921426,-0.13660012,0.9994866,0.3408148,0.4987694,0.13629948,0.99966526,0.35831323,0.6952363,-0.22077258,0.99742156,0.33286247,0.68415123,0.15275618,0.9715793,0.4637769,0.834338,-0.044973906,0.9967983,0.32557017,0.8718567,0.2572174,0.99427503,0.48881763,0.830821,-0.028620621,0.94868994,0.33865052,0.9111992,0.25703278,0.9742345,grab
0.3252011,0.13744749,-0.28943008,0.99993956,0.3409751,0.118690714,-0.27648205,0.9998977,0.32008782,0.11781172,-0.24648443,0.9998128,0.36379856,0.13068135,-0.17227533,0.99992055,0.3248047,0.12498043,-0.037009355,0.99934447,0.33479196,0.16057685,-0.24325702,0.99992466,0.3227916,0.15989996,-0.20455663,0.99982315,0.37243184,0.22569253,-0.19890152,0.99987787,0.32734355,0.22111186,0.15421005,0.99976164,0.29840818,0.30874333,-0.10815708,0.9837249,0.2701251,0.29256973,-0.074817374,0.73790115,0.30477634,0.2692378,0.17881413,0.91615736,0.31924966,0.23267731,-0.3865593,0.89635104,0.3779942,0.49886376,-0.13860533,0.9995222,0.33643708,0.4993122,0.13827616,0.9996949,0.35222507,0.6948343,-0.21413276,0.99715114,0.3311877,0.6841976,0.15229586,0.9611007,0.4594229,0.8331154,-0.054371823,0.9966847,0.32532963,0.8718735,0.2539244,0.99280083,0.4856661,0.82828194,-0.039640665,0.95176303,0.33900374,0.91167617,0.25505668,0.9710603,grab
0.31875595,0.1369239,-0.2863678,0.99994546,0.33434504,0.1179507,-0.27594608,0.9999077,0.31395453,0.11730888,-0.24606033,0.9998313,0.35719237,0.1298366,-0.16431709,0.9999283,0.3188444,0.12449569,-0.03378945,0.9994094,0.32815573,0.15967406,-0.24298021,0.99993074,0.31599137,0.15919216,-0.20420936,0.9998396,0.36660674,0.22480004,-0.19112293,0.99986774,0.32094383,0.21978186,0.15352027,0.999776,0.28461528,0.30731523,-0.081982024,0.98274815,0.26419407,0.2956743,-0.07647484,0.7539053,0.29121414,0.27258605,0.20541105,0.9072952,0.31346932,0.23116222,-0.39524713,0.8958254,0.37426227,0.49755195,-0.13951689,0.99955523,0.33105567,0.4990769,0.13919449,0.99972177,0.3492771,0.6943466,-0.22755535,0.99700147,0.32827616,0.68392646,0.14797142,0.9522175,0.45704207,0.8301833,-0.070119336,0.9966235,0.32475466,0.8722251,0.23825845,0.9917504,0.48297596,0.8250864,-0.055658806,0.95467275,0.3388014,0.9120015,0.23983236,0.9692486,grab
0.31395528,0.13616745,-0.28558603,0.99995077,0.32993692,0.11692823,-0.27617502,0.9999167,0.3090145,0.116678394,-0.24674794,0.99984795,0.35302573,0.12848221,-0.16855611,0.99993527,0.31360778,0.12354198,-0.036854222,0.99946773,0.32372686,0.15914491,-0.2429953,0.9999363,0.31154338,0.15856856,-0.20487818,0.9998544,0.36479357,0.22480537,-0.19442931,0.9998611,0.31546065,0.21974535,0.15125026,0.9997887,0.28312138,0.3097216,-0.11484172,0.9812747,0.26077282,0.29671386,-0.08888533,0.76644665,0.2894336,0.27754956,0.15148304,0.8973992,0.3114397,0.22937496,-0.40910563,0.8917401,0.37158117,0.4966168,-0.14088859,0.9995852,0.32651055,0.49898282,0.14056204,0.99974614,0.34851992,0.69361037,-0.229758,0.9969031,0.3262873,0.6837575,0.1483448,0.9467303,0.45651397,0.8294987,-0.06295875,0.9966235,0.32421142,0.8726427,0.24006805,0.9910388,0.48241538,0.8240139,-0.047707535,0.9575608,0.33843118,0.9125143,0.24199101,0.96776044,grab
0.30818743,0.13538949,-0.2892105,0.9999555,0.32411596,0.11586789,-0.2801108,0.99992466,0.30283374,0.11576295,-0.25049803,0.99986285,0.34779608,0.12679799,-0.17079324,0.9999415,0.30760366,0.12269159,-0.03858751,0.99952006,0.31838322,0.15835048,-0.24601535,0.9999409,0.3059771,0.15797435,-0.20778866,0.99986726,0.36119154,0.22402416,-0.19530629,0.99984235,0.31320566,0.21884632,0.14706305,0.9997987,0.27701437,0.30909556,-0.11690219,0.97904176,0.25587013,0.29461807,-0.0933484,0.7729124,0.2871347,0.26808938,0.16390061,0.8830061,0.3100502,0.23033074,-0.41175032,0.8830286,0.36837527,0.49692726,-0.14072932,0.99960923,0.32217327,0.49934036,0.14040326,0.99976784,0.35031748,0.69376284,-0.22591262,0.99678344,0.3269307,0.685173,0.14830163,0.94204515,0.4568735,0.8283802,-0.048636314,0.9965855,0.32381082,0.8742399,0.24750626,0.9905618,0.481767,0.8225593,-0.03236096,0.9599978,0.33749256,0.9143762,0.25096375,0.9667168,grab
0.30237693,0.13478383,-0.28861755,0.9999597,0.31759936,0.11493682,-0.27942437,0.99993175,0.29706913,0.11476919,-0.24989788,0.9998762,0.34184062,0.125366,-0.17252828,0.9999471,0.30230454,0.12144841,-0.0386761,0.999567,0.3129271,0.1569884,-0.24581194,0.99994534,0.30037308,0.1566596,-0.20741251,0.9998791,0.36109805,0.22102037,-0.1960008,0.9998284,0.30557182,0.2189021,0.13765791,0.99981,0.290926,0.31129548,-0.115894236,0.97526187,0.25598317,0.29911754,-0.10905113,0.7833694,0.28025788,0.2834854,0.14009286,0.8721624,0.30517775,0.23501033,-0.44628102,0.884317,0.3678461,0.4974418,-0.14027461,0.9996318,0.3194507,0.49967876,0.13995753,0.99978775,0.3546365,0.695769,-0.21227387,0.99684024,0.32678813,0.68710476,0.17123781,0.9422414,0.46025196,0.8301562,-0.0023577667,0.99653584,0.3241172,0.87419534,0.28867847,0.9903702,0.48465276,0.82403046,0.019143749,0.96145016,0.33799538,0.9141719,0.29412696,0.96594507,grab
0.29731426,0.13152497,-0.22290273,0.9999629,0.3126158,0.11253699,-0.22268026,0.9999367,0.29325095,0.1126234,-0.19605577,0.9998868,0.3377893,0.12253225,-0.15051538,0.99995136,0.29926717,0.11892631,-0.026920836,0.99960494,0.30848557,0.15419897,-0.19232777,0.9999486,0.29642427,0.15425447,-0.15777661,0.9998886,0.3623643,0.21917358,-0.1964278,0.9998283,0.29897818,0.2196566,0.13829568,0.9998194,0.30699295,0.34050772,-0.11097132,0.97381574,0.2554945,0.32021448,-0.06837848,0.79359984,0.27477247,0.33397672,0.12489478,0.87279147,0.2997425,0.23833208,-0.37664986,0.8898607,0.36895758,0.49740875,-0.1356087,0.9996541,0.31564057,0.4999599,0.13531318,0.99980545,0.36183366,0.6971244,-0.17231053,0.9969704,0.3233086,0.6907712,0.18922146,0.9461641,0.46219778,0.8310397,0.06593139,0.9965288,0.32410398,0.8745697,0.30765194,0.99082774,0.48612309,0.8268529,0.08594094,0.96061635,0.33890444,0.91368943,0.3128558,0.9665544,grab
0.29088035,0.13100089,-0.2399019,0.99996495,0.3064568,0.111728854,-0.23857884,0.9999394,0.28720742,0.11186799,-0.2120355,0.99989444,0.33219954,0.12148495,-0.15837476,0.9999542,0.2947193,0.11764712,-0.042433787,0.99963176,0.30260938,0.15343861,-0.20615432,0.99995106,0.2916019,0.15365191,-0.17193697,0.9998953,0.36233932,0.21823536,-0.19701439,0.999838,0.29396373,0.22704077,0.13890418,0.9998214,0.33609945,0.34768996,-0.14554319,0.9758494,0.2537059,0.34401193,-0.00675186,0.79842573,0.27720815,0.3793891,0.0097108465,0.883116,0.29287606,0.25948784,-0.28979492,0.8944456,0.37029243,0.49739954,-0.13349606,0.9996524,0.31505075,0.50002503,0.1332421,0.9998116,0.3669135,0.697137,-0.09834312,0.99710655,0.32144234,0.69228727,0.20773587,0.9502064,0.4626898,0.8382898,0.09645541,0.9966346,0.3242305,0.87454385,0.336204,0.9913227,0.4849667,0.83824486,0.109387994,0.9604671,0.33957562,0.91212475,0.34079713,0.9675449,grab
0.2855123,0.126513,-0.24596374,0.9999668,0.30249354,0.1074603,-0.24211264,0.9999418,0.2821633,0.107096955,-0.2184327,0.99990094,0.3283562,0.11850023,-0.15454082,0.9999568,0.2897957,0.1132336,-0.05699089,0.9996563,0.29730988,0.14996848,-0.20890267,0.9999542,0.28549582,0.14975077,-0.17799436,0.999902,0.3660585,0.21834739,-0.17578022,0.999851,0.28063938,0.23081794,0.12269483,0.99982107,0.36593944,0.3573142,-0.15031251,0.9780009,0.2534853,0.35299698,0.013581412,0.80041504,0.27441275,0.40329558,-0.10069771,0.89331764,0.29181325,0.31376985,-0.24372616,0.8907037,0.37345606,0.49446648,-0.1152393,0.9996239,0.31230548,0.50059617,0.115182005,0.9997825,0.3723661,0.69656694,-0.096110746,0.99719125,0.31875414,0.6966551,0.16793063,0.9542106,0.45740214,0.8697271,0.06434773,0.9967575,0.32435885,0.87615544,0.3072875,0.9917165,0.4768489,0.88435364,0.07309965,0.96001107,0.33949578,0.9132528,0.31154725,0.9680587,grab
0.2834338,0.120958336,-0.3037655,0.99996865,0.30090305,0.10221592,-0.29666072,0.9999443,0.27963606,0.10127778,-0.2782923,0.9999077,0.32788867,0.11459104,-0.19722275,0.99995923,0.2854043,0.10800925,-0.11535661,0.99968284,0.29486468,0.14499922,-0.26229733,0.9999576,0.28209117,0.14365864,-0.23913464,0.9999095,0.3691191,0.21692976,-0.17619142,0.9998627,0.27105105,0.2308679,0.068810195,0.9998221,0.3974155,0.35743648,-0.17946628,0.97996557,0.25454038,0.35978645,0.010464655,0.8011882,0.28123277,0.42407063,-0.1809372,0.9022003,0.2834128,0.3414593,-0.26657382,0.8911121,0.37563115,0.49291173,-0.10072903,0.9996364,0.3115819,0.50069475,0.10069145,0.9997692,0.3867745,0.6959363,-0.12618184,0.99725467,0.31584415,0.69770986,0.17149463,0.95732015,0.44655094,0.89637953,-0.016295042,0.9967899,0.3235867,0.8787858,0.3493921,0.9915292,0.45677757,0.9234352,-0.019532949,0.9586587,0.33962074,0.9140698,0.35646856,0.9659275,grab
0.28701234,0.11921377,-0.34084672,0.9999703,0.30480593,0.09967713,-0.32935628,0.9999467,0.2816497,0.09784444,-0.31335315,0.9999143,0.32903507,0.110742144,-0.20898564,0.9999613,0.2844279,0.10552805,-0.13581555,0.99970996,0.29863542,0.14355204,-0.2914926,0.999961,0.28449547,0.14143553,-0.27106115,0.9999172,0.37109983,0.21594375,-0.17600413,0.9998751,0.26326287,0.23074757,0.040995885,0.99983096,0.4272515,0.35566318,-0.17626952,0.9817449,0.24597521,0.36281,-0.02915906,0.8129487,0.32552093,0.42073616,-0.23900919,0.9104172,0.28093073,0.36716568,-0.3335616,0.8964305,0.37728503,0.49294692,-0.091447756,0.9996607,0.31203964,0.5010876,0.09158297,0.99976534,0.3992391,0.6995379,-0.14300156,0.99731666,0.31391975,0.69950336,0.19643994,0.95928437,0.43521032,0.9208321,-0.06372877,0.99668884,0.32367504,0.8786945,0.43593344,0.99017274,0.43882036,0.9489263,-0.06860178,0.9548381,0.33987603,0.9129445,0.44938174,0.9615631,grab
0.2938609,0.11414901,-0.38842914,0.9999722,0.3110613,0.09472744,-0.37049073,0.99994975,0.28705332,0.09300666,-0.35914558,0.999921,0.33455604,0.10532554,-0.22671477,0.99996334,0.28710872,0.102333665,-0.17348169,0.9997365,0.30496222,0.1395826,-0.33071038,0.9999643,0.29036468,0.13816124,-0.31592873,0.9999247,0.38304597,0.21616152,-0.16987368,0.9998863,0.2601156,0.23045243,-0.0103057455,0.9998425,0.44526306,0.35609227,-0.19827142,0.9833442,0.23857029,0.36426386,-0.089648776,0.8287399,0.36157054,0.41460127,-0.35962328,0.9178108,0.28715944,0.37277502,-0.38674706,0.9038446,0.37757263,0.49907535,-0.08269828,0.99967927,0.31033653,0.5068775,0.082856774,0.9997584,0.4073313,0.71342146,-0.12797847,0.99736935,0.3139768,0.70720166,0.2001671,0.96181905,0.43141446,0.9236975,-0.007200257,0.9965891,0.322119,0.87925744,0.46863946,0.9893499,0.43201727,0.95373386,-0.026773283,0.9486952,0.3397312,0.9128784,0.48492932,0.95860106,idle
0.30162224,0.11047971,-0.41697526,0.9999745,0.319925,0.091144554,-0.39822024,0.9999535,0.28886813,0.08982675,-0.39059094,0.99992794,0.34000686,0.101233445,-0.25131267,0.99996585,0.2916773,0.09857278,-0.21598658,0.9997618,0.3158645,0.13549699,-0.3584039,0.9999676,0.2907752,0.13574196,-0.34857792,0.99993193,0.3970246,0.2164062,-0.17697634,0.99989665,0.26117477,0.22868314,-0.06923999,0.99985516,0.45779485,0.3570039,-0.20678702,0.98479843,0.2349097,0.3632146,-0.14275596,0.8446566,0.3946014,0.41088262,-0.37737793,0.9250758,0.29612014,0.3719251,-0.40285763,0.9120107,0.3818137,0.50718135,-0.064714275,0.99969816,0.31117195,0.51266295,0.06489221,0.999758,0.40821537,0.7283446,-0.089799345,0.9974539,0.31464237,0.7122236,0.2089754,0.9646701,0.4270525,0.9245612,0.06707947,0.9963308,0.31991413,0.87943935,0.4973722,0.98877597,0.42467228,0.9533436,0.064917274,0.9407784,0.3384498,0.91116214,0.51598746,0.95560336,idle
0.31772274,0.101504706,-0.44432458,0.9999762,0.33652914,0.081568725,-0.42444006,0.999956,0.30343458,0.0813967,-0.41772833,0.9999336,0.35783404,0.093451746,-0.27591866,0.99996674,0.29393566,0.09175726,-0.24376646,0.9997842,0.33102834,0.12784106,-0.3859343,0.9999703,0.3062975,0.12765639,-0.37693506,0.9999383,0.4132452,0.2166001,-0.1809774,0.99990445,0.26636577,0.223879,-0.11835252,0.99986637,0.46817678,0.35817418,-0.22387195,0.98596257,0.23880306,0.36127308,-0.18682635,0.8593768,0.41915163,0.40819213,-0.41444087,0.93104726,0.3183155,0.3719964,-0.42126456,0.91969615,0.38887852,0.51270217,-0.05024013,0.99970865,0.31226486,0.5145034,0.050386608,0.99975026,0.40933752,0.7372897,-0.0678146,0.9973579,0.31364423,0.72317815,0.20526934,0.9673167,0.42983422,0.92913735,0.098750696,0.9957637,0.31754926,0.88080984,0.52457553,0.98750186,0.4275369,0.95562714,0.09994781,0.9271229,0.33627447,0.9107268,0.54747754,0.9495054,idle
0.33521056,0.08959345,-0.44336575,0.9999777,0.3547196,0.06842031,-0.4200557,0.9999582,0.320908,0.06773911,-0.4153238,0.9999388,0.37652528,0.08120609,-0.26681882,0.99996734,0.30862835,0.08000336,-0.24273607,0.9998044,0.3482654,0.1178049,-0.38414067,0.99997276,0.32698765,0.11536835,-0.37754628,0.9999441,0.4312697,0.21596794,-0.18270476,0.9999103,0.27218398,0.21829455,-0.12328335,0.99987507,0.48454514,0.35681427,-0.21863887,0.9867776,0.24226375,0.35928163,-0.19889912,0.8724955,0.44281325,0.40942317,-0.41222033,0.935529,0.33612776,0.37368748,-0.43493494,0.9263582,0.40186888,0.5151769,-0.049394567,0.9997214,0.3127982,0.5163663,0.049491074,0.9997469,0.4229567,0.74261355,-0.074758634,0.99722785,0.30894265,0.72301006,0.21956754,0.96939075,0.43421096,0.92376655,0.13874105,0.9953549,0.31505436,0.8806859,0.56882954,0.9867754,0.43182373,0.9463093,0.1457637,0.9191948,0.3336595,0.90904814,0.59457564,0.94599605,idle
0.3551461,0.078898445,-0.42111683,0.9999796,0.3768524,0.056196336,-0.39330435,0.99996173,0.3408369,0.056443337,-0.39054352,0.9999444,0.39584512,0.06772674,-0.2490087,0.99996984,0.3282335,0.06753619,-0.21080181,0.9998236,0.36930728,0.109260924,-0.3580442,0.9999754,0.34696323,0.1059663,-0.35384512,0.9999496,0.44873196,0.21368136,-0.13786013,0.99991786,0.27638584,0.2076039,-0.1075351,0.9998839,0.50055015,0.35633427,-0.20841701,0.9874337,0.24320991,0.35775653,-0.20685343,0.8845741,0.47009182,0.40558463,-0.45472893,0.94078875,0.33918875,0.38266313,-0.47440046,0.9327729,0.41562063,0.520086,-0.030856157,0.99974316,0.32191998,0.5178454,0.030958842,0.9997595,0.43571424,0.75472933,-0.07859915,0.9972909,0.29801723,0.73807454,0.13220194,0.9720824,0.4350729,0.9254282,0.17948878,0.99511796,0.3118724,0.87741876,0.5952866,0.9863338,0.43037072,0.9412886,0.19523904,0.9113865,0.33112553,0.898917,0.6343874,0.9412464,idle
0.37131006,0.065212496,-0.4103991,0.9999815,0.3935847,0.04286856,-0.38205832,0.99996525,0.35685953,0.04346244,-0.37989074,0.9999497,0.4121704,0.05304801,-0.22588348,0.9999725,0.34353942,0.053802546,-0.20120342,0.99984103,0.38568646,0.095819496,-0.34699005,0.9999778,0.36290503,0.09290378,-0.34347892,0.9999546,0.46464238,0.20830254,-0.12829307,0.99992514,0.28803334,0.19528785,-0.10320469,0.9998928,0.51181734,0.35545066,-0.19891132,0.9881724,0.24981263,0.35754058,-0.1890631,0.89530486,0.48224568,0.40572944,-0.45688882,0.94579566,0.3412151,0.393561,-0.45704436,0.93842083,0.4252785,0.52150923,-0.02913096,0.99975896,0.33079642,0.517227,0.029287327,0.99976605,0.44250226,0.7658167,-0.13629854,0.99719393,0.29328007,0.7449544,0.060883574,0.97426987,0.43580604,0.9452208,0.13750155,0.9940768,0.31292477,0.88818276,0.5283192,0.98317325,0.428904,0.95642734,0.15148237,0.89688295,0.33187765,0.90236676,0.56535256,0.9301904,idle
0.38480663,0.053316183,-0.41607112,0.99998325,0.40704718,0.03065185,-0.38620666,0.99996847,0.3704779,0.029502323,-0.38537985,0.99995446,0.4263688,0.040923204,-0.2168599,0.99997497,0.3553701,0.03796202,-0.20104793,0.99985677,0.39652118,0.08350263,-0.3489558,0.99998003,0.37445503,0.08006047,-0.34689492,0.9999591,0.47783956,0.1995678,-0.11931797,0.9999319,0.29850534,0.18448085,-0.098099306,0.999901,0.5216569,0.35371998,-0.18572032,0.988971,0.2570093,0.35536686,-0.17661865,0.9051806,0.47877926,0.40709653,-0.4731196,0.95054543,0.3366969,0.40060952,-0.46276402,0.9436048,0.43097147,0.521253,-0.01980234,0.99976933,0.33546862,0.51460147,0.019958165,0.99976337,0.44431028,0.772325,-0.13482365,0.99686795,0.29616624,0.7516352,0.0029935292,0.97606194,0.43415362,0.9578819,0.22020951,0.9916443,0.31302613,0.90529096,0.49245867,0.9770625,0.42655435,0.9690235,0.24258256,0.87683076,0.3319724,0.9167859,0.5216321,0.9073144,idle
0.3925548,0.043286476,-0.42340726,0.9999847,0.4147938,0.020911958,-0.39662904,0.9999711,0.37844902,0.01848685,-0.3932391,0.9999586,0.4365732,0.03393241,-0.22459579,0.999977,0.3638293,0.02947104,-0.20859715,0.9998708,0.40421486,0.07345998,-0.3584479,0.99998194,0.38314024,0.06981158,-0.35371417,0.99996316,0.4876851,0.1923174,-0.1287153,0.9999371,0.30803737,0.17379656,-0.10157715,0.9999087,0.52939594,0.3536559,-0.15949711,0.98977214,0.263099,0.34534785,-0.16255401,0.91378504,0.4701777,0.407626,-0.4149298,0.9548088,0.3337217,0.40383768,-0.46035042,0.9481413,0.43467993,0.5223663,-0.009536526,0.9997515,0.33756483,0.5144753,0.009676385,0.9997311,0.4463895,0.7825838,-0.11830404,0.99535096,0.29931206,0.7649137,0.00026313818,0.97642267,0.42754388,0.9788237,0.23685977,0.98356396,0.32034937,0.96353066,0.36211264,0.9703271,0.41500908,0.98764014,0.2590039,0.85316706,0.33445823,0.9762337,0.38801897,0.8813046,idle
0.3975682,0.034307156,-0.4143838,0.99998575,0.4218065,0.008918328,-0.38891426,0.9999731,0.38182876,0.006162801,-0.38332742,0.99996185,0.446688,0.022942422,-0.22260264,0.9999786,0.36577114,0.017495932,-0.19689806,0.999883,0.40959993,0.066696644,-0.35085922,0.99998367,0.38485762,0.064444415,-0.34367123,0.99996674,0.4951686,0.18672706,-0.12287587,0.999942,0.31368607,0.16609524,-0.08656294,0.99991393,0.5379259,0.35445717,-0.1544039,0.99059045,0.26752022,0.33883026,-0.15591413,0.9210936,0.46539718,0.40867895,-0.40839967,0.9588764,0.32605073,0.4051153,-0.47817177,0.9513684,0.44091424,0.52741325,-0.0025571,0.99972075,0.34091818,0.51754797,0.002705142,0.99965924,0.4461457,0.79980475,-0.083235875,0.99031013,0.31170624,0.78558093,-0.00802879,0.9721806,0.42521954,0.99904615,0.27683425,0.96001685,0.31542495,1.0027755,0.3001431,0.94809616,0.4125635,1.0026153,0.30055118,0.811615,0.32296675,1.0148118,0.321821,0.8304824,idle
0.40489522,0.028075635,-0.47503972,0.9999868,0.42818552,0.0019193938,-0.4477231,0.9999751,0.38686657,-0.00082169217,-0.44347382,0.9999649,0.45248142,0.016541155,-0.2611596,0.9999803,0.36739898,0.011490921,-0.24439831,0.99989414,0.41682982,0.06134898,-0.40417033,0.9999852,0.39045936,0.059221838,-0.39941058,0.99996996,0.50005764,0.1837221,-0.13856241,0.99994653,0.31408137,0.16203013,-0.115879916,0.99991846,0.54494727,0.36032522,-0.16584608,0.99136645,0.2701569,0.33857208,-0.16711053,0.926769,0.45501733,0.41118947,-0.43777433,0.96253926,0.32200032,0.42274445,-0.5035895,0.9525722,0.4450017,0.53300667,-0.0023266256,0.9996667,0.34288046,0.5245311,0.002546605,0.9995837,0.44974446,0.80854553,-0.058166534,0.98532224,0.3232406,0.80518275,-0.0075605684,0.9680504,0.4261973,0.9981745,0.370362,0.92598945,0.31144506,1.0068244,0.32536688,0.9251032,0.41604227,0.9996666,0.4014255,0.7642679,0.31683972,1.0323182,0.3496543,0.7856353,idle
0.4058848,0.021049421,-0.46939462,0.9999875,0.4299465,-0.005650443,-0.4392856,0.99997646,0.385035,-0.0074038953,-0.43619737,0.9999671,0.45312786,0.010894906,-0.25100604,0.9999815,0.36530474,0.0060692485,-0.23557563,0.99990374,0.4197115,0.054865517,-0.39768296,0.9999866,0.39121506,0.05289706,-0.39398903,0.9999728,0.5024086,0.18025522,-0.14135197,0.9999509,0.31136245,0.16387823,-0.10688214,0.99991953,0.55055517,0.36590913,-0.18563782,0.9920717,0.26970562,0.3387547,-0.16524848,0.93140876,0.44794846,0.40970722,-0.46904024,0.9658635,0.3082799,0.43166322,-0.5191447,0.95313793,0.44878426,0.54025185,-0.007293772,0.99965066,0.34300727,0.5334723,0.0075359084,0.9995115,0.4487733,0.8234384,-0.076406404,0.98317605,0.33066833,0.8197543,0.023645138,0.96325177,0.4247447,1.0136281,0.33630377,0.9028359,0.3125744,0.9943364,0.45561075,0.8893652,0.4159886,1.0507017,0.36688846,0.7226477,0.31925654,1.0178494,0.49400783,0.7403221,idle
0.40050778,0.022789517,-0.45844418,0.9999871,0.42391753,-0.0042624753,-0.4292001,0.9999762,0.3795243,-0.006340769,-0.42547926,0.99996746,0.44814485,0.010879049,-0.24594805,0.9999818,0.36259043,0.0075940657,-0.22273664,0.99991125,0.41586727,0.05308793,-0.3856003,0.99998766,0.38586333,0.053972423,-0.38097477,0.99997514,0.5009992,0.17432502,-0.13540712,0.99995416,0.31044662,0.16287419,-0.09173688,0.9999162,0.552839,0.37085333,-0.18291336,0.9927188,0.26672024,0.33894676,-0.14293398,0.93604237,0.44363436,0.4087299,-0.45972234,0.9689242,0.29217535,0.44308996,-0.4963066,0.95429695,0.45164877,0.54616827,-0.006626031,0.99955827,0.3418936,0.5408243,0.00688871,0.99933225,0.44706592,0.85393804,-0.10591833,0.97365445,0.33303753,0.8496634,-0.03240268,0.94932246,0.41823035,1.0637099,0.3434232,0.8506011,0.3090702,1.0489463,0.32702154,0.845959,0.40962562,1.089874,0.3779053,0.6723668,0.31399077,1.077692,0.35374254,0.68700397,idle
0.3942436,0.012957832,-0.4675061,0.9999844,0.4173079,-0.016617062,-0.43812042,0.9999726,0.3744848,-0.016828481,-0.43295556,0.9999628,0.44043642,-0.00040073096,-0.24412346,0.9999805,0.35909697,-0.00082109775,-0.21935305,0.999914,0.4111227,0.043021277,-0.39134705,0.99998826,0.38045073,0.044580296,-0.3850941,0.9999766,0.501038,0.16622573,-0.13861242,0.99995697,0.30176693,0.16095488,-0.08555861,0.9999059,0.56196314,0.36968997,-0.21003416,0.9933288,0.25462493,0.34000763,-0.14336503,0.9393569,0.44110924,0.40944782,-0.52237856,0.971773,0.27406797,0.45028216,-0.53984034,0.95484024,0.45084304,0.5470998,-0.011466416,0.9993573,0.3398446,0.5403567,0.011766883,0.9990586,0.4476029,0.8629949,-0.13496414,0.95726305,0.33560747,0.85142934,-0.095549226,0.92821085,0.4170509,1.0835954,0.31101024,0.7917167,0.31326354,1.0714711,0.26093942,0.7964595,0.40977606,1.1092274,0.34346572,0.624003,0.31551588,1.1009464,0.28685868,0.6357555,idle
0.39385423,0.015832683,-0.5224761,0.9999638,0.41516656,-0.013800883,-0.4983372,0.9999395,0.37267807,-0.013058211,-0.4903646,0.99991614,0.44003838,-0.0028974726,-0.2969606,0.9999629,0.35893992,-0.001776895,-0.25908476,0.9998825,0.40672785,0.042991832,-0.44136992,0.99998677,0.37978575,0.045201745,-0.43099117,0.9999746,0.4988688,0.15045643,-0.17164218,0.99995893,0.29049608,0.14818622,-0.10103331,0.999895,0.562497,0.35756952,-0.25958717,0.99381346,0.24185102,0.33563054,-0.15122624,0.9428754,0.43939662,0.40976498,-0.60422105,0.9741602,0.2587068,0.4504855,-0.53901047,0.95554715,0.44740778,0.54559284,-0.011099332,0.99917775,0.33251828,0.5393164,0.011450508,0.9987842,0.45804733,0.8748055,-0.13618797,0.9445879,0.33197445,0.8604852,-0.06901203,0.9107956,0.41781348,1.0881077,0.38068795,0.7386745,0.30934778,1.0817609,0.31943694,0.75427204,0.41136798,1.1130863,0.42210665,0.5798101,0.31245363,1.1122062,0.34751654,0.5889094,idle
