x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.77412045,0.18402319,-0.19371474,0.99989045,0.7721188,0.16398126,-0.17359191,0.9998262,0.76796436,0.16103972,-0.22045271,0.9998312,0.75162333,0.15728907,-0.04830756,0.99951243,0.74115366,0.1506631,-0.2698458,0.99980587,0.763672,0.20057917,-0.14165325,0.9997441,0.7609755,0.1984505,-0.20415783,0.9998682,0.72932726,0.2644436,0.08676848,0.99989915,0.6589548,0.23394153,-0.2877663,0.99996126,0.73610365,0.38828486,0.032230407,0.82869667,0.6375655,0.37270015,-0.35579234,0.9908512,0.789021,0.36848897,-0.24094942,0.952689,0.73683804,0.31257534,-0.269458,0.9872481,0.70641685,0.51993275,0.121242285,0.9991534,0.6496519,0.51891226,-0.12124698,0.9994757,0.75431484,0.7044449,0.22547467,0.94871503,0.68872386,0.7131134,-0.25731117,0.9947528,0.7382425,0.8783873,0.40459237,0.9701356,0.6114155,0.9066071,-0.25342757,0.99158996,0.7191576,0.9104115,0.41425124,0.93904793,0.5827807,0.9309103,-0.2604689,0.93881446,spinning_back_high_kick
0.76977855,0.18009149,-0.12211047,0.9998579,0.76641107,0.15986443,-0.10274713,0.999767,0.76334083,0.1573699,-0.15287288,0.999762,0.7463373,0.15610014,0.009469444,0.9992851,0.7399718,0.14973304,-0.22420248,0.9997319,0.76119,0.19683045,-0.0752332,0.99967134,0.7593453,0.19506876,-0.14179392,0.9998295,0.7231819,0.25670668,0.14301854,0.9998634,0.65933526,0.22555846,-0.27579647,0.9999598,0.73490226,0.37529707,0.10412742,0.7735033,0.64356774,0.35663936,-0.3243652,0.9910327,0.780047,0.3615266,-0.15528789,0.9304727,0.7470125,0.30999625,-0.2382257,0.9875858,0.6986867,0.5125195,0.12526508,0.99890804,0.63899267,0.5090075,-0.1252597,0.99935025,0.74839765,0.6981753,0.19834292,0.9289604,0.66927826,0.7123874,-0.20622572,0.9938596,0.7384929,0.878228,0.33893523,0.9610474,0.6079669,0.9090197,-0.18983606,0.99010235,0.71855444,0.9103286,0.34221622,0.9285188,0.58105224,0.9372564,-0.19615981,0.9353551,spinning_back_high_kick
0.7591069,0.17985873,-0.040547576,0.9996994,0.7568697,0.15642315,-0.023303717,0.9994972,0.7559979,0.15622464,-0.07204355,0.9994463,0.7362992,0.14744626,0.07227344,0.99867946,0.73483866,0.14543326,-0.1516086,0.9993937,0.7500367,0.19312525,6.415129e-05,0.999413,0.74920183,0.19226697,-0.06478795,0.9996589,0.7065739,0.23796667,0.19283797,0.9998,0.65879256,0.21104306,-0.25907677,0.99995065,0.71817267,0.37738603,0.19146954,0.7105892,0.64495003,0.33327943,-0.32735926,0.9903572,0.7690424,0.3489258,0.0028231358,0.8980235,0.7434577,0.30429372,-0.3446237,0.9873917,0.6759758,0.50439787,0.12617543,0.99859136,0.6330596,0.4979075,-0.12612623,0.99914044,0.70999175,0.69167536,0.17061535,0.89637274,0.6601418,0.70904243,-0.21086714,0.99086064,0.71185815,0.87970906,0.25398412,0.9424788,0.60654056,0.91239905,-0.21329352,0.98585254,0.698535,0.9112911,0.25426537,0.9092628,0.5798911,0.9419048,-0.2203008,0.9272751,spinning_back_high_kick
0.7521296,0.17910253,-0.039190065,0.99903685,0.74950624,0.15539393,-0.02125452,0.99845904,0.7494501,0.15521581,-0.06879647,0.9983312,0.72989684,0.14338039,0.07553108,0.9963354,0.72905314,0.14436366,-0.14023457,0.9983213,0.7426991,0.19047932,0.0016943468,0.9982565,0.7422716,0.19087248,-0.06101473,0.9989634,0.6920384,0.23048823,0.19757007,0.99961746,0.6569187,0.20674247,-0.25050768,0.9999253,0.7068668,0.36316714,0.15670209,0.65088665,0.6445311,0.32942736,-0.32106656,0.9900353,0.7662667,0.33648014,-0.07255253,0.859237,0.737817,0.3020867,-0.29977694,0.98708344,0.6543007,0.5005433,0.13443883,0.9981272,0.62534714,0.494607,-0.13435254,0.9987178,0.68375206,0.69222635,0.1612701,0.8617094,0.65982056,0.7048254,-0.20062101,0.9893556,0.65186805,0.8818169,0.20896879,0.9236756,0.6018299,0.909054,-0.16939294,0.9831981,0.6348751,0.9116763,0.20625445,0.8913682,0.5775368,0.94172835,-0.17271738,0.9232492,spinning_back_high_kick
0.74513006,0.17720565,-0.065841995,0.9988221,0.74862134,0.1542513,-0.047351964,0.9980769,0.7400238,0.15422116,-0.095013015,0.9980517,0.7219297,0.14396685,0.05333684,0.9957903,0.7187022,0.14693238,-0.16102916,0.9980396,0.7414649,0.1897175,-0.023532702,0.9978097,0.7347216,0.18995628,-0.086363174,0.998725,0.6796104,0.2332933,0.19329488,0.9995415,0.64827025,0.21109848,-0.25760585,0.99991155,0.69951516,0.36330745,0.20592053,0.598572,0.6412894,0.33571976,-0.3841891,0.9902851,0.75595486,0.3393808,0.03500559,0.8217274,0.7339787,0.30312485,-0.38098428,0.98744965,0.63335675,0.5011827,0.14646745,0.99799836,0.60976136,0.49534985,-0.14641705,0.9985426,0.67133176,0.6973934,0.18961842,0.85001236,0.6595013,0.71048814,-0.20703654,0.98973984,0.62443286,0.8819865,0.27075428,0.9195749,0.5738352,0.9059116,-0.16047049,0.9835201,0.6083353,0.91026634,0.27607983,0.8864532,0.5343777,0.9354207,-0.160872,0.9247957,spinning_back_high_kick
0.7174095,0.18211982,0.028479371,0.99886525,0.71231616,0.16126026,0.036949992,0.9981552,0.71755946,0.16284041,-0.010768014,0.9981097,0.69416744,0.15931533,0.089549884,0.9959983,0.7103555,0.16538256,-0.12682495,0.99805826,0.708652,0.19517198,0.053915463,0.99779224,0.71056855,0.19560972,-0.009131735,0.9986762,0.63636696,0.23391649,0.20183358,0.99956053,0.6524626,0.23719186,-0.2541367,0.99991465,0.5743419,0.36466014,0.25242922,0.57519627,0.6461382,0.3539814,-0.40827432,0.9905923,0.5978197,0.45436144,0.188846,0.7556468,0.73419696,0.3256446,-0.45934892,0.9866262,0.6014829,0.51994115,0.16000836,0.9981343,0.6022511,0.5299008,-0.16004112,0.9986333,0.6628266,0.7031055,0.17688723,0.8439342,0.6546355,0.7255023,-0.2484571,0.99034745,0.6313872,0.8892744,0.2661817,0.9208154,0.51961493,0.9053635,-0.18667786,0.9845353,0.615384,0.9203228,0.26735175,0.8835057,0.47596794,0.92966753,-0.18336195,0.9276572,spinning_back_high_kick
0.69071686,0.19806303,0.15735857,0.99897426,0.68492013,0.17892648,0.14891455,0.99833256,0.69520265,0.1805584,0.11097656,0.99828887,0.66870075,0.1785298,0.13274094,0.9963812,0.6919115,0.1831518,-0.040212426,0.99823475,0.68049675,0.20862317,0.15910566,0.99799246,0.6867288,0.20930596,0.10849388,0.9987897,0.58955216,0.24966279,0.20284966,0.99959505,0.6590706,0.24971838,-0.20118503,0.9999206,0.50627935,0.36088112,0.31632024,0.6113662,0.6632961,0.36529472,-0.1481514,0.9910716,0.55778575,0.4276439,0.3879257,0.7146125,0.73043454,0.35957944,0.13259512,0.97356784,0.5685259,0.53199136,0.16106181,0.9982729,0.5867207,0.54824257,-0.16130455,0.9987435,0.6481613,0.70695955,0.19210313,0.84022295,0.63869476,0.73680294,-0.22731295,0.99099,0.63613784,0.8897296,0.26748937,0.9247672,0.48546034,0.9071144,-0.16750064,0.9856859,0.6152264,0.92470163,0.26942843,0.8876161,0.44472042,0.9299042,-0.16229582,0.93246645,spinning_back_high_kick
0.6666659,0.20467132,0.22259864,0.9990716,0.6600782,0.18472591,0.19207734,0.99849385,0.6764686,0.19088364,0.17218742,0.9984512,0.6428055,0.18230692,0.09466121,0.99673223,0.6771612,0.19527672,0.00014006396,0.9984002,0.6553497,0.2135435,0.19475314,0.9981846,0.6647411,0.2170732,0.16781875,0.99890083,0.54618895,0.25302926,0.111488566,0.9996324,0.66215205,0.27826232,-0.15540825,0.99992776,0.46467632,0.33581468,0.21091989,0.6494779,0.7014976,0.40328756,-0.007252223,0.9906748,0.5153531,0.4154286,0.35409847,0.6692533,0.7172581,0.3939395,0.38399643,0.9020761,0.51998055,0.5347601,0.14953712,0.9984257,0.5639592,0.559259,-0.14933813,0.9988659,0.6094676,0.7070955,0.33505255,0.8377312,0.5744599,0.752976,-0.17836149,0.9915898,0.6307887,0.88516444,0.50791323,0.92891866,0.46075717,0.9344304,-0.18297306,0.98669183,0.6117424,0.9233704,0.5247951,0.89379674,0.4255374,0.95523304,-0.18374524,0.9371327,spinning_back_high_kick
0.63848627,0.20226203,0.20609646,0.9991152,0.63060045,0.18126358,0.15936233,0.9986056,0.6531669,0.19094716,0.15293004,0.99852747,0.6155606,0.18063396,0.02741387,0.9969986,0.65967965,0.19999199,-0.020655463,0.9984542,0.62684405,0.21203165,0.16225365,0.9983078,0.63965195,0.2171078,0.15307942,0.998936,0.5319086,0.25112456,-0.0070332265,0.99966514,0.65795135,0.30371836,-0.14225051,0.9999301,0.43915558,0.302067,0.08534153,0.68408734,0.7016507,0.43274125,0.046099313,0.98869044,0.47478074,0.40312597,0.2369198,0.65948194,0.6911055,0.40885246,0.45416346,0.8281887,0.48556167,0.5322527,0.11734382,0.99854565,0.5359465,0.56816155,-0.11786572,0.9989747,0.5751197,0.6549378,0.4169407,0.8296419,0.5366962,0.76317346,-0.113808416,0.99202675,0.59619397,0.83890665,0.67179143,0.92780924,0.44523183,0.9420601,-0.13845497,0.9873361,0.58840984,0.87305903,0.6977719,0.8933838,0.41822568,0.9670508,-0.14367716,0.94063145,spinning_back_high_kick
0.6052963,0.20502137,0.19178966,0.9973165,0.6028365,0.18597643,0.13321987,0.99748033,0.6216615,0.1971471,0.14372583,0.9959957,0.59568703,0.18960854,-0.043547265,0.99596447,0.63286656,0.2108894,0.0014487205,0.9963735,0.59588146,0.21466704,0.13858481,0.997221,0.6081453,0.2213908,0.15255022,0.9973344,0.5291687,0.24439467,-0.06427194,0.9996794,0.6548153,0.3220333,-0.08490378,0.9999251,0.44309658,0.2730374,0.014219925,0.7127096,0.6772144,0.4544955,0.13358152,0.97355795,0.43386084,0.33462223,0.18312746,0.6439568,0.6456042,0.4217429,0.5261715,0.75178236,0.46530443,0.5271524,0.08562655,0.9985415,0.51778597,0.56259036,-0.08617625,0.9990597,0.5571455,0.58803636,0.4097694,0.7673462,0.52975595,0.76370233,-0.014301665,0.99035895,0.55222046,0.73857516,0.6755709,0.87068194,0.44190407,0.9396316,0.03846913,0.98435503,0.5452027,0.76002747,0.7034191,0.85611635,0.4148429,0.96805984,0.04510733,0.94132125,spinning_back_high_kick
0.5849404,0.20909537,0.22034983,0.9941002,0.5860189,0.19223794,0.15603319,0.99551684,0.60178435,0.20210059,0.17580794,0.9926216,0.5832468,0.1957717,-0.03729821,0.99441725,0.6170119,0.2169504,0.054321073,0.9933908,0.5778627,0.21821761,0.16258247,0.99514496,0.5888683,0.22515373,0.1892949,0.9945877,0.5308045,0.2384992,-0.061121784,0.99965155,0.6491262,0.33206204,-0.010418577,0.9999175,0.44420576,0.2610728,0.048345007,0.73167586,0.6659253,0.4596009,0.21557744,0.94066876,0.4295527,0.2852295,0.29474145,0.62256014,0.60102975,0.42307833,0.5662551,0.67962,0.44712853,0.50869507,0.06097566,0.99832594,0.50834,0.5581271,-0.061434288,0.99912083,0.5348509,0.5191771,0.36695266,0.6956257,0.507459,0.76032144,0.011590645,0.9861757,0.5187578,0.60886765,0.63259614,0.79046166,0.43786186,0.9433172,0.03352844,0.97711724,0.5142136,0.6279753,0.66178477,0.78822875,0.41663808,0.9751843,0.0378757,0.94145703,spinning_back_high_kick
0.57605815,0.21079053,0.27672142,0.9872665,0.57612795,0.1950782,0.2144691,0.9918417,0.5914255,0.20345698,0.23517247,0.98623884,0.57093036,0.19655132,-0.0015622322,0.99083954,0.60479045,0.2161584,0.11170343,0.9865917,0.5680505,0.21848412,0.21539637,0.99029636,0.5792824,0.22481832,0.2432907,0.9886572,0.52486366,0.22712974,-0.019131033,0.9995925,0.63944787,0.3331068,0.035375148,0.9998954,0.44576406,0.2426689,0.10845797,0.7497171,0.6394966,0.4556804,0.2683885,0.9161273,0.4355178,0.27757558,0.4324185,0.5878189,0.57841146,0.41854304,0.6412281,0.61307764,0.43453723,0.48901087,0.05805918,0.9980769,0.49947396,0.5542372,-0.058550783,0.9991723,0.4988973,0.5258504,0.36748925,0.63521826,0.4971981,0.7549131,-0.009372886,0.9849909,0.47697577,0.64538413,0.6080345,0.7240303,0.43716812,0.94554114,-0.028723389,0.9740628,0.47231284,0.6718554,0.63461375,0.7359811,0.41605312,0.9744085,-0.02415413,0.9441966,spinning_back_high_kick
0.55859256,0.21201414,0.1821982,0.9870085,0.5602616,0.19581811,0.13019313,0.99141127,0.57350665,0.2029697,0.14393592,0.98498136,0.55968714,0.19732906,-0.06286931,0.9901461,0.58719313,0.21295983,0.044803865,0.98521584,0.5529672,0.22069296,0.13901995,0.98980695,0.56255984,0.22686537,0.1584979,0.9876864,0.52275884,0.22573775,-0.10365572,0.99961287,0.63219637,0.3363039,-0.0068001794,0.99989635,0.43747458,0.20885652,0.00359173,0.767272,0.63854504,0.46679062,0.19552346,0.89985734,0.43440476,0.25367758,0.27042657,0.56688625,0.5725086,0.44040123,0.5000769,0.55652595,0.43217382,0.47662443,0.022424038,0.9980629,0.49421024,0.55258566,-0.02307324,0.999235,0.43459997,0.3942856,0.43532792,0.5783643,0.49064708,0.7520619,0.17551717,0.9815058,0.4067429,0.43301725,0.7708203,0.6580663,0.43066782,0.94452494,0.27143455,0.9681256,0.40671873,0.46358883,0.8101177,0.6740291,0.41168314,0.9714821,0.28556365,0.944338,spinning_back_high_kick
0.53808564,0.21254921,0.14446351,0.9844222,0.53936994,0.19614339,0.05306639,0.9899559,0.55197686,0.20195374,0.09628301,0.98164266,0.5444536,0.19748794,-0.14664504,0.98837036,0.5676509,0.20950143,0.02171712,0.982294,0.535791,0.22242206,0.06684133,0.98865175,0.54554707,0.22791648,0.15073146,0.98556846,0.5211582,0.22729702,-0.17277022,0.99962187,0.63191646,0.33535692,-0.053367466,0.9998948,0.4199465,0.19917232,-0.18673351,0.7730985,0.6406245,0.46585506,-0.11827777,0.8876019,0.42909646,0.25166756,-0.16167437,0.53600913,0.5693773,0.43141612,-0.24163373,0.5178233,0.42582878,0.4594445,0.014230281,0.99814236,0.48906326,0.55122536,-0.014742859,0.9992936,0.3692076,0.3310269,0.3515154,0.58180875,0.48234874,0.7507201,0.17202012,0.98246783,0.3000024,0.34522963,0.55875593,0.6621735,0.42954332,0.944763,0.1958253,0.9702579,0.2799907,0.35700738,0.59104264,0.6709537,0.411573,0.9744641,0.20226331,0.9486115,spinning_back_high_kick
0.5124124,0.21124467,0.12629391,0.9857692,0.51415545,0.1942034,0.04981616,0.99087405,0.52680236,0.19937035,0.0882131,0.9832919,0.5235611,0.19591108,-0.123823725,0.98936874,0.5470959,0.20667584,0.0043731267,0.98385274,0.5115055,0.22164218,0.058245342,0.98958814,0.52077216,0.22616582,0.14346883,0.98671126,0.49605423,0.22817749,-0.16337502,0.99964714,0.63097227,0.32831627,-0.05871647,0.99989855,0.39858252,0.20910454,-0.06611556,0.7894779,0.66639394,0.4623274,0.09531635,0.8920564,0.43627697,0.26713237,0.09796272,0.49640766,0.59157044,0.42160258,0.34653103,0.47947782,0.4303252,0.44914374,-0.021573156,0.9982886,0.4932592,0.55084497,0.020878494,0.99935365,0.33859786,0.3213582,0.12677287,0.6199463,0.4708764,0.7464383,0.14142643,0.98402953,0.20710936,0.31683245,0.25390646,0.6935953,0.43205586,0.9442142,0.10557957,0.9730674,0.18523578,0.33204705,0.27403608,0.697801,0.41582155,0.9753973,0.10734397,0.95338804,spinning_back_high_kick
0.5034579,0.21015774,0.14158818,0.9870836,0.50506073,0.1926923,0.087116346,0.9917455,0.51559204,0.19921644,0.11126187,0.98487633,0.5140303,0.19441205,-0.114676654,0.99034876,0.5365007,0.20465907,0.03230729,0.9853638,0.50491536,0.220499,0.09158806,0.9904265,0.5122235,0.22542176,0.13123362,0.987766,0.49401253,0.23279463,-0.11932584,0.9996711,0.63088405,0.3276327,-0.004144006,0.9998984,0.38031936,0.21354032,-0.020204615,0.8086833,0.6823331,0.4206273,0.15765552,0.89734554,0.4366235,0.26965648,0.22456343,0.4586771,0.60311294,0.40713263,0.4177591,0.44493592,0.44497818,0.45651183,-0.04071998,0.99837345,0.5041489,0.54692334,0.039994862,0.99937874,0.30983314,0.36461595,0.0767529,0.6573385,0.472169,0.73717785,0.1447847,0.98533833,0.13968177,0.3632062,0.10901688,0.7237984,0.4392268,0.94242764,0.14866154,0.97549194,0.11045538,0.37811416,0.12010596,0.72656536,0.42362052,0.97487706,0.15396073,0.95738685,spinning_back_high_kick
0.4922923,0.20795794,0.44925585,0.98833823,0.49314627,0.1912966,0.40589732,0.9925486,0.5008663,0.19387008,0.41937438,0.9863464,0.5041464,0.19399144,0.24940173,0.99127007,0.5222308,0.19660385,0.31611422,0.98677284,0.4962925,0.22020699,0.402008,0.9912801,0.5018791,0.22206526,0.4214918,0.98886687,0.49518266,0.23340194,0.112409756,0.99970067,0.6317035,0.29846248,0.19978598,0.99990433,0.37764785,0.22097012,0.10013209,0.82698923,0.6917944,0.3763047,0.21508686,0.905775,0.44325066,0.27147397,0.22790547,0.42792654,0.60799754,0.40033925,0.3221991,0.42950293,0.44970232,0.46229884,-0.042100713,0.9984988,0.50939876,0.5411335,0.041186158,0.9993985,0.2734719,0.42824745,0.030751128,0.69151276,0.48411846,0.733542,0.16077825,0.9865008,0.09342972,0.47670928,-0.07615239,0.7512138,0.44270843,0.94590294,0.10091318,0.97749704,0.06074176,0.5039605,-0.08029954,0.7531615,0.42517447,0.9789784,0.10070188,0.96034706,spinning_back_high_kick
0.48534146,0.20021573,0.394167,0.98939395,0.4877757,0.18174817,0.34497863,0.9932058,0.49546283,0.1820977,0.36422855,0.98757094,0.500574,0.18386753,0.173542,0.99197674,0.51982826,0.18214919,0.26243418,0.9878773,0.49072474,0.21328875,0.34095806,0.99175054,0.49563256,0.21275996,0.3668087,0.9895419,0.4918793,0.22978777,0.062452495,0.9997261,0.6328227,0.26434648,0.14961469,0.9999105,0.38111275,0.22995904,0.11735976,0.8424656,0.697574,0.34237,0.21253744,0.9147911,0.4356534,0.25504914,0.30680972,0.412233,0.6091472,0.39214182,0.35793203,0.4427684,0.448644,0.4625054,-0.04068919,0.998563,0.51177007,0.5387389,0.03960654,0.99932075,0.29095536,0.53559285,-0.010059525,0.72208285,0.49306148,0.7336767,0.111443475,0.9865468,0.12881993,0.6665281,-0.03865271,0.7749639,0.4447363,0.95433617,0.071271256,0.9762831,0.12942629,0.7175284,-0.0350129,0.7751691,0.4353693,0.98441786,0.06385843,0.95710933,spinning_back_high_kick
0.48798347,0.18930578,0.34248054,0.9899264,0.4900694,0.16992483,0.2892077,0.993357,0.4990286,0.16924116,0.3097908,0.98814,0.5013037,0.17176305,0.11755167,0.992112,0.52193797,0.16878055,0.2150898,0.98839045,0.491258,0.20137072,0.292497,0.99102795,0.49667364,0.20120019,0.32103285,0.9892617,0.48588252,0.22545156,0.027498757,0.9997179,0.6322053,0.2492877,0.11445014,0.9999091,0.39172512,0.25201407,0.083795264,0.85603106,0.69127995,0.33146665,0.19666001,0.9221325,0.444408,0.25939468,0.2669099,0.3888472,0.60965085,0.37725163,0.35683578,0.4357551,0.44456506,0.47736886,-0.040711258,0.998259,0.5129023,0.5373023,0.039853532,0.99899006,0.33777812,0.63476086,0.009701846,0.7435021,0.49535584,0.7360012,0.06612776,0.97578126,0.25100833,0.8120305,-0.060799815,0.77947354,0.4467865,0.96608067,-0.09059726,0.9597369,0.24421541,0.85412246,-0.062243544,0.78102076,0.44247913,0.98719245,-0.102847576,0.9425883,spinning_back_high_kick
0.4822936,0.18159778,0.28838277,0.9903174,0.48428828,0.16244008,0.23425674,0.9933584,0.4926948,0.1610275,0.2531101,0.9885772,0.49580556,0.16132078,0.10204655,0.99182004,0.5153345,0.15988308,0.15739763,0.9887051,0.48621315,0.19230251,0.24133103,0.99001324,0.49172536,0.1915284,0.26760828,0.9886067,0.48020643,0.21434596,-0.05032156,0.99972194,0.626207,0.24309115,0.09897818,0.99989736,0.4068331,0.28960153,0.074684136,0.8677996,0.6848954,0.34037298,0.23833065,0.9266879,0.4512031,0.26114684,0.30488485,0.37168673,0.60482275,0.37792352,0.44622844,0.41593155,0.44664997,0.5001448,-0.10193707,0.9983737,0.5160296,0.5364539,0.10104078,0.9989319,0.34002274,0.7154664,0.027512267,0.76843834,0.49046007,0.72722137,0.24102613,0.9694221,0.41119233,0.9211138,-0.0137557285,0.7995297,0.46305838,0.94590765,0.22989178,0.95276827,0.43034896,0.95690554,-0.008625416,0.80221397,0.47023425,0.97504145,0.23370788,0.94270617,spinning_back_high_kick
0.4770875,0.18178561,0.276658,0.99074113,0.47887665,0.16215189,0.2247931,0.9934897,0.48655313,0.16156074,0.24961284,0.9890265,0.48916715,0.15972795,0.07570173,0.9918971,0.50549805,0.1597255,0.17860483,0.98877525,0.4789918,0.1921956,0.22953382,0.98916346,0.4844393,0.19229916,0.2619642,0.9878224,0.469829,0.21177626,-0.06509695,0.9997303,0.6114236,0.2512302,0.1825997,0.9998663,0.41349864,0.31836265,0.103594586,0.8734991,0.64162827,0.3472495,0.33587787,0.9101055,0.437651,0.31692111,0.45766076,0.35080138,0.57848006,0.37988764,0.56734073,0.37834278,0.4490915,0.50062346,-0.12434746,0.99827415,0.52475184,0.52893907,0.123712756,0.9985775,0.45802784,0.7574087,-0.115346335,0.78415716,0.49039477,0.7274489,0.1814494,0.91671693,0.538536,0.9623586,-0.16293606,0.80960715,0.4729542,0.94846505,0.15005288,0.9052981,0.5764812,0.99442077,-0.15791288,0.8193184,0.48268214,0.97002155,0.15214574,0.9138946,spinning_back_high_kick
0.4571649,0.18283428,0.23548953,0.9895564,0.46246916,0.16209857,0.17980751,0.9923202,0.46776462,0.16171972,0.21398476,0.9878248,0.47697106,0.1606374,0.0015731745,0.9904593,0.48942485,0.16087589,0.17002398,0.9867017,0.4600962,0.19380058,0.17954995,0.98552436,0.46385068,0.19427095,0.22345808,0.9840029,0.45888272,0.21387066,-0.1283231,0.9996992,0.5925283,0.25562844,0.12894078,0.9997652,0.40166456,0.3425518,0.06664612,0.8764578,0.6221288,0.3879839,0.25806978,0.8871449,0.4223295,0.3476615,0.42028585,0.32775193,0.5615173,0.3903928,0.45650917,0.34424606,0.46054855,0.5290613,-0.12877437,0.9978646,0.5282465,0.53622806,0.12813775,0.997468,0.47860128,0.7652729,-0.085631035,0.79600245,0.48946172,0.7262081,0.16456279,0.84981984,0.53829527,0.96559465,-0.080604516,0.814351,0.48818436,0.91853386,0.19658019,0.84557784,0.5659781,0.9769984,-0.07224176,0.83231425,0.4994542,0.9411594,0.20170963,0.8714622,spinning_back_high_kick
0.4439628,0.17659993,0.20463082,0.9902582,0.45023164,0.15216212,0.15958405,0.99279207,0.45332217,0.15149337,0.19494809,0.98866165,0.4689843,0.1527923,0.008044801,0.99112517,0.47617358,0.15114419,0.15926358,0.9875767,0.44912943,0.19126554,0.15734829,0.9860249,0.45152885,0.19146594,0.20234522,0.98458725,0.46447802,0.21466996,-0.12581715,0.9996968,0.57629114,0.25923377,0.18706754,0.9996811,0.4064548,0.33485612,0.016070591,0.88248575,0.6042088,0.39501503,0.29360703,0.8379278,0.416602,0.33219966,0.3878675,0.3106831,0.54090154,0.38476244,0.45216998,0.31189808,0.47405154,0.53204304,-0.14354178,0.99768305,0.5290899,0.5365583,0.14309861,0.9967661,0.475061,0.76561606,-0.12422936,0.782437,0.48210984,0.7271814,0.14486155,0.77266324,0.54763997,0.96584064,-0.12781008,0.79548496,0.49477237,0.9199047,0.16438085,0.77332914,0.585777,0.98722875,-0.12129273,0.8345168,0.516313,0.9589068,0.16639408,0.8154274,spinning_back_high_kick
0.43470964,0.14331505,0.21798861,0.9911379,0.44036445,0.118812464,0.1763858,0.99342626,0.44213772,0.11919828,0.22517987,0.9896947,0.46025643,0.12032526,0.03242243,0.99195325,0.4664324,0.12118009,0.22139747,0.98867875,0.44201684,0.16007115,0.16995534,0.987185,0.44321036,0.16205177,0.23580594,0.985825,0.4703949,0.19179879,-0.1284058,0.9997152,0.5591486,0.2389552,0.3054646,0.99958944,0.45458633,0.3213492,-0.09204541,0.8913566,0.59571075,0.38011757,0.39076003,0.77652824,0.41855597,0.32503203,0.2074984,0.3355572,0.52266854,0.36704132,0.48102134,0.28411713,0.47457328,0.5236112,-0.17032324,0.9975753,0.52396053,0.52641195,0.1699756,0.99601185,0.48220983,0.76784146,-0.16102932,0.7941496,0.48332816,0.72810435,0.15995154,0.7152796,0.5411564,0.97772664,-0.16920704,0.79826784,0.49727744,0.92158675,0.16957778,0.721471,0.56740975,0.98860663,-0.16580077,0.8400965,0.5186506,0.9731255,0.16842301,0.7733782,spinning_back_high_kick
0.4283058,0.09359577,0.13991278,0.9920068,0.43672055,0.070048146,0.10166402,0.99406826,0.43678918,0.06912695,0.15137865,0.9907074,0.4588523,0.07601369,-0.00467684,0.99274755,0.46256608,0.0735977,0.20107417,0.9897935,0.4367562,0.113534845,0.10768427,0.9884386,0.4361723,0.114020154,0.1712306,0.98720104,0.47549456,0.16472146,-0.15638335,0.9997373,0.52494085,0.1887462,0.31240985,0.9995651,0.4755066,0.28926617,-0.20054801,0.9006114,0.5729019,0.33053598,0.3974317,0.7077396,0.4144401,0.2864728,-0.052431934,0.3923423,0.534015,0.34793955,0.44234467,0.26071787,0.47852272,0.48104855,-0.16422918,0.9976349,0.5060016,0.48214042,0.16390145,0.99592584,0.47989923,0.7242098,-0.15290783,0.8082602,0.47396955,0.70653903,0.1506045,0.6829531,0.529946,0.9497477,-0.14734519,0.81114674,0.50022924,0.9198016,0.16446558,0.69911695,0.5523969,0.9740845,-0.14817125,0.84949166,0.51884973,0.95187706,0.16123354,0.7568038,spinning_back_high_kick
0.4214998,0.07145059,-0.0042564594,0.9927958,0.42980623,0.046776276,-0.04124867,0.9946539,0.4267059,0.046353836,0.014615715,0.9916233,0.45622736,0.050254542,-0.12648621,0.9934701,0.45386228,0.04807748,0.12742236,0.9907896,0.4314631,0.092403226,-0.029432723,0.9895863,0.42936105,0.09298198,0.041710727,0.98845696,0.4800629,0.14602152,-0.27073747,0.9997628,0.4896666,0.15271114,0.2753498,0.99950343,0.5214096,0.28875187,-0.25163126,0.9102739,0.5219484,0.29620358,0.21071592,0.6400033,0.42138618,0.28182063,0.035597958,0.45064178,0.46178895,0.30155495,-0.06057311,0.2380946,0.48752642,0.47415897,-0.17046095,0.9978319,0.48516765,0.4723701,0.17040424,0.9961774,0.47404465,0.7111499,-0.11905768,0.8265058,0.4552827,0.69043607,0.24014461,0.6840166,0.52972776,0.9394634,-0.070749894,0.82897204,0.50095916,0.89777,0.34100476,0.71179557,0.549195,0.9700169,-0.067370005,0.86167055,0.51947224,0.93437064,0.34473068,0.7595007,spinning_back_high_kick
