x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48772225,0.32501256,-0.28296518,0.99994314,0.49925217,0.3118516,-0.26365834,0.99982595,0.47984996,0.3085063,-0.26734322,0.99991244,0.50853115,0.31880865,-0.12916121,0.99961597,0.46848044,0.31421816,-0.14857079,0.99993837,0.49294043,0.3414396,-0.23047578,0.9998983,0.48041758,0.34071577,-0.23601706,0.9999633,0.5295354,0.39764467,-0.03339497,0.99942005,0.4288117,0.39715177,-0.06555025,0.9999091,0.5492097,0.49751508,-0.08186419,0.922641,0.3965904,0.50173455,-0.1323718,0.95028025,0.51552546,0.475068,-0.28500685,0.94888794,0.45981032,0.4850187,-0.30205777,0.9523116,0.5071955,0.6165839,0.011356543,0.9991152,0.44927758,0.61509156,-0.01136153,0.9995814,0.49851593,0.7699568,0.05711212,0.9925282,0.44280893,0.76992524,0.023008522,0.9882836,0.48908192,0.8946375,0.28682595,0.98961395,0.43630132,0.8956755,0.22561666,0.992161,0.48062286,0.91107714,0.30213198,0.94295526,0.44030362,0.91085845,0.23879811,0.9361272,idle
0.48877734,0.3251849,-0.2796269,0.99994165,0.49984393,0.31216475,-0.26257795,0.99982077,0.4805211,0.30855325,-0.26352322,0.9999114,0.50957954,0.31923607,-0.12405747,0.99959594,0.46892294,0.31423905,-0.14615336,0.999939,0.4939035,0.34176308,-0.22867873,0.9998921,0.48096713,0.34079474,-0.23321524,0.9999626,0.53007483,0.3979006,-0.030094553,0.99932635,0.42962337,0.39713362,-0.060752623,0.99991244,0.54688483,0.49720594,-0.077280685,0.91459036,0.39664418,0.50179636,-0.12321709,0.9546818,0.5162629,0.47420794,-0.252872,0.94313395,0.46101657,0.48541838,-0.26860923,0.955978,0.5073472,0.6177464,0.0113011515,0.9991069,0.4498849,0.6152309,-0.011299105,0.9995854,0.49870268,0.77099836,0.06517102,0.9922661,0.4430808,0.7698155,0.035091244,0.9891127,0.4890562,0.8947009,0.2864065,0.98942024,0.4375376,0.8937557,0.23105645,0.99230206,0.48060513,0.9110843,0.3007928,0.94350916,0.44117117,0.90908456,0.24380043,0.9357929,idle
0.49126863,0.32582834,-0.2777088,0.9999422,0.50240755,0.31312454,-0.25994426,0.99982166,0.48332494,0.30890888,-0.26216072,0.9999127,0.5118956,0.32046023,-0.12816319,0.99959093,0.4717552,0.3142953,-0.14602895,0.9999397,0.4959375,0.34231204,-0.22703776,0.9998903,0.48342663,0.341009,-0.23171899,0.9999624,0.5331074,0.39889076,-0.035504308,0.99929446,0.4316922,0.39711997,-0.062349577,0.9999146,0.55074483,0.49693212,-0.08086987,0.9151758,0.39812076,0.50173455,-0.13072342,0.9584341,0.5217339,0.47420725,-0.27220273,0.9427202,0.46040154,0.48541054,-0.30109972,0.9591009,0.5076722,0.6177027,0.009705351,0.99909616,0.4504366,0.6133158,-0.00974073,0.99958646,0.499026,0.77046037,0.064744964,0.9919106,0.4444829,0.76428777,0.03693127,0.98977315,0.4891836,0.89470476,0.26082805,0.9892662,0.440679,0.89057696,0.22764559,0.9924146,0.48103896,0.91136384,0.27166823,0.9442106,0.4436068,0.9075583,0.23760614,0.93559444,idle
0.49376446,0.32603517,-0.28922266,0.9999422,0.5051098,0.31336975,-0.27169296,0.9998221,0.48589078,0.30893093,-0.27419347,0.99991244,0.5151666,0.3206723,-0.14293912,0.99958444,0.47466668,0.31426904,-0.15821919,0.9999387,0.49866843,0.34240618,-0.2389305,0.9998884,0.48612705,0.34101966,-0.24320702,0.9999616,0.5372821,0.39991635,-0.049220596,0.9992912,0.43435687,0.39686707,-0.07087253,0.9999156,0.55349076,0.49881506,-0.09447892,0.9167763,0.39926147,0.50043356,-0.13766807,0.9617561,0.52479047,0.4751887,-0.3002954,0.9431248,0.4601248,0.48544833,-0.3197653,0.96178675,0.5080863,0.61732566,0.008808902,0.9990663,0.4506434,0.61099994,-0.0088629825,0.99957067,0.49930865,0.76862735,0.05598834,0.99148613,0.44639796,0.7619426,0.03638638,0.99025846,0.48921594,0.8946775,0.23592725,0.9890338,0.44440928,0.8846246,0.22402188,0.9923565,0.48128778,0.9115404,0.2456449,0.9443734,0.4468987,0.9025651,0.23460534,0.9341895,idle
0.4955372,0.32675213,-0.30448097,0.9999445,0.5071868,0.3140294,-0.28806248,0.99982965,0.4878966,0.30922726,-0.29001752,0.9999148,0.51818824,0.32134095,-0.1622093,0.99959916,0.47726193,0.3142786,-0.1740846,0.9999391,0.5004333,0.34307155,-0.25481188,0.99989337,0.48793712,0.34151667,-0.25822273,0.99996275,0.5403162,0.40112132,-0.06694727,0.99933636,0.43666714,0.39631423,-0.08263712,0.99991816,0.5581786,0.50465333,-0.11360021,0.9216785,0.4007163,0.4986102,-0.15030827,0.9647941,0.5279163,0.47697395,-0.32519525,0.9463721,0.46057767,0.48548496,-0.34300146,0.96439874,0.5080033,0.6166813,0.008778473,0.9990888,0.4509036,0.6088909,-0.008849013,0.99956954,0.4996161,0.76765245,0.0381071,0.99112314,0.44814235,0.76095575,0.039162364,0.990572,0.48979312,0.8946196,0.23230323,0.9885889,0.4469432,0.8750278,0.24867761,0.99203026,0.48159176,0.9114429,0.24373682,0.94292736,0.44855136,0.89450556,0.2626002,0.9303288,idle
0.49785304,0.3279633,-0.304465,0.9999452,0.5094665,0.3151378,-0.28810844,0.99983174,0.49025568,0.30989173,-0.29019153,0.9999145,0.5205563,0.32265732,-0.16165896,0.9995981,0.47985166,0.31434122,-0.17396715,0.9999379,0.50255835,0.3443244,-0.2544762,0.9998959,0.49028715,0.34245318,-0.2580046,0.99996316,0.54162157,0.4022654,-0.064730465,0.99937207,0.4391933,0.39558637,-0.08341548,0.9999205,0.55956686,0.5047061,-0.10756092,0.9248961,0.40113586,0.49540612,-0.15461813,0.9676216,0.529758,0.47764274,-0.31485316,0.9487757,0.46076694,0.4854661,-0.34944522,0.9668609,0.5081836,0.61654496,0.008807394,0.99912244,0.45183975,0.60790086,-0.008884678,0.9995735,0.49973145,0.76557904,0.03562895,0.9908648,0.44816375,0.7571018,0.054617863,0.99075794,0.49050626,0.89416134,0.22976907,0.98827195,0.44694954,0.866794,0.285958,0.991528,0.48183522,0.9108978,0.24118586,0.9419233,0.44848037,0.88433486,0.30222905,0.92637247,idle
0.49849433,0.32839411,-0.30656177,0.99994594,0.51066065,0.3156525,-0.29063776,0.9998346,0.49147016,0.31002423,-0.29275352,0.9999147,0.5225886,0.3235002,-0.16434295,0.999598,0.48169369,0.31433153,-0.17677413,0.99993765,0.5036586,0.34506178,-0.25646776,0.99989945,0.49121934,0.34275818,-0.2600029,0.9999641,0.5427964,0.4030155,-0.062884346,0.9994098,0.4417023,0.39462462,-0.09107299,0.99992394,0.5628451,0.5087442,-0.10940933,0.9283247,0.40161163,0.4933936,-0.1661616,0.97020894,0.5309527,0.4786175,-0.32121676,0.9512611,0.46177405,0.48547927,-0.36078665,0.96911794,0.50790113,0.6164903,0.012903397,0.999168,0.45163065,0.606105,-0.013023118,0.9995831,0.49960393,0.76562697,0.035684396,0.9904705,0.44753042,0.74857944,0.056937605,0.9909345,0.4905208,0.8947509,0.2239786,0.98805904,0.4459273,0.8586796,0.29720938,0.99101675,0.48174682,0.9114029,0.23482886,0.9416706,0.44803348,0.87617564,0.31459573,0.92258227,idle
0.49949503,0.32896882,-0.3056538,0.9999414,0.5119399,0.31654823,-0.2855612,0.99982536,0.49288255,0.3103177,-0.29119664,0.9999067,0.5244542,0.32502452,-0.15685327,0.99955535,0.4833459,0.31435838,-0.1708884,0.9999303,0.5050295,0.34604162,-0.2503622,0.9998974,0.49192056,0.34309247,-0.2575464,0.99996275,0.5448221,0.40434206,-0.064240575,0.99943054,0.44391948,0.39429235,-0.08825405,0.9999242,0.56188655,0.5087182,-0.12978952,0.9296059,0.40256757,0.49174258,-0.17441186,0.972533,0.5316627,0.48055854,-0.34365875,0.9521279,0.46272668,0.48548278,-0.36605152,0.9708919,0.5076922,0.6164274,0.0127292,0.9992181,0.45127368,0.6053284,-0.012837502,0.9995887,0.4998096,0.76435095,0.003542684,0.990392,0.44451752,0.73810667,0.06110989,0.99090034,0.49116188,0.89475304,0.16745621,0.98805636,0.44354686,0.83993423,0.35106105,0.9886643,0.48182267,0.91139895,0.1766121,0.94052887,0.44666815,0.85523826,0.37478966,0.9107412,idle
0.50063086,0.33063275,-0.3335629,0.9999275,0.51306224,0.31802157,-0.31925243,0.9997967,0.49399453,0.3117856,-0.3201986,0.9998842,0.5259268,0.3265061,-0.19994038,0.9994323,0.4847135,0.3151059,-0.20396118,0.9999081,0.5061449,0.34796277,-0.28515166,0.99988586,0.49295396,0.34456435,-0.28666487,0.9999553,0.5470235,0.4047988,-0.11441388,0.999436,0.44650668,0.3941016,-0.12054609,0.9999188,0.5642728,0.51063275,-0.20978172,0.9308193,0.4035142,0.49017808,-0.21141112,0.97451043,0.52979314,0.48097104,-0.4426641,0.949967,0.46478057,0.48605186,-0.40110463,0.9715916,0.5075285,0.6164054,0.0034407713,0.99926275,0.45007262,0.6042785,-0.0035281521,0.9995747,0.49990588,0.76156384,-0.014769202,0.9900205,0.43529168,0.7237445,0.09233485,0.9905256,0.49159265,0.8946287,0.14414196,0.9881163,0.43500537,0.8130027,0.43062568,0.9839732,0.481822,0.9113353,0.15354948,0.9379995,0.44164953,0.8247699,0.46084118,0.8966872,idle
0.50310624,0.3373208,-0.32890692,0.99992216,0.5146785,0.3251875,-0.3080428,0.9997787,0.4954742,0.3200811,-0.30512026,0.999875,0.5266165,0.33156288,-0.17692578,0.9993341,0.48597097,0.32326427,-0.17293793,0.9999039,0.50857466,0.3555992,-0.27809376,0.9998742,0.49538112,0.35216263,-0.27394897,0.9999511,0.54925257,0.40918872,-0.10060662,0.9994534,0.44797295,0.39986193,-0.10349612,0.9999215,0.5699008,0.509992,-0.18141624,0.9331058,0.40782684,0.49220794,-0.1918849,0.97570866,0.5298571,0.48258027,-0.43118882,0.94820356,0.47105294,0.48881614,-0.39001945,0.97017527,0.5069004,0.61710423,0.011042617,0.99931383,0.44604725,0.60174644,-0.01113631,0.9996064,0.5001567,0.76276845,0.004870782,0.98850435,0.41963845,0.6871195,-0.30357367,0.9912586,0.49158257,0.8948184,0.20130804,0.9880421,0.40184504,0.7709434,-0.043109965,0.9835803,0.4818213,0.9124049,0.21917231,0.9361946,0.39565527,0.7762515,-0.017890416,0.89608777,idle
0.5029348,0.34325066,-0.26451746,0.9998703,0.5144712,0.33052847,-0.24526386,0.99959356,0.49452204,0.32690758,-0.24266362,0.9997971,0.5258452,0.33594927,-0.12601575,0.99852306,0.4856089,0.33066425,-0.11562933,0.9998462,0.5090049,0.36158934,-0.21922223,0.99972403,0.49487966,0.35949486,-0.21551046,0.9999045,0.5513248,0.4152934,-0.071951784,0.9992667,0.4486742,0.41042995,-0.068874195,0.99991506,0.5697305,0.5073473,-0.17318949,0.9278692,0.40764666,0.49826872,-0.18251778,0.97676706,0.52924025,0.48419818,-0.39512718,0.93168634,0.47799602,0.49338934,-0.36460528,0.969268,0.5062036,0.6187398,0.00573643,0.9993154,0.44352,0.59988695,-0.0057742135,0.9996265,0.50134397,0.7627717,-0.040445097,0.9855185,0.40021187,0.67394745,-0.285846,0.99170315,0.4913066,0.8953007,0.16712272,0.9873313,0.3778981,0.7900811,-0.083668195,0.9843718,0.48092237,0.91380686,0.18066707,0.932027,0.38236445,0.8078042,-0.067972794,0.8990797,side_kick
0.5028815,0.3501632,-0.28966936,0.9998292,0.5146214,0.33686525,-0.2734054,0.9995487,0.49444517,0.3341555,-0.27036273,0.99976707,0.5252217,0.3423415,-0.1550139,0.99845624,0.4861899,0.33882654,-0.13506268,0.9998289,0.5093699,0.36876604,-0.24410096,0.99969035,0.49480572,0.36774343,-0.2392662,0.9998799,0.5521176,0.41993886,-0.08300266,0.99924004,0.44868565,0.41895238,-0.099782944,0.99989706,0.57314694,0.5060123,-0.19510391,0.9207029,0.40922648,0.50682086,-0.22072908,0.9781879,0.5298442,0.48763525,-0.42346448,0.91153836,0.48215356,0.5025685,-0.4015781,0.9692881,0.50559664,0.6206787,0.002465464,0.99935246,0.44154745,0.59983605,-0.0024482785,0.9996288,0.5029574,0.7715282,-0.040948708,0.98416996,0.372187,0.6865489,-0.16889724,0.9918104,0.4912989,0.8953703,0.1797488,0.986233,0.3381592,0.78607535,0.18845502,0.9820026,0.48068208,0.9138301,0.19512594,0.9259383,0.34216914,0.79885346,0.2164125,0.8832758,side_kick
0.5024796,0.36008915,-0.38921404,0.99981767,0.5143434,0.34664714,-0.37508807,0.99955004,0.49394876,0.34423003,-0.37243584,0.99976355,0.5253144,0.3509453,-0.24823292,0.9985141,0.48641723,0.34702715,-0.2329195,0.99982697,0.50944793,0.37821457,-0.3385957,0.9996911,0.49452686,0.37778026,-0.33420607,0.99987096,0.55508643,0.42716515,-0.1533704,0.99925333,0.44965094,0.42630836,-0.16314073,0.9998904,0.5778899,0.5060941,-0.28774893,0.92038035,0.41168666,0.51614356,-0.29026335,0.9794294,0.53138435,0.49374947,-0.5490166,0.89983857,0.48443276,0.51183724,-0.50030637,0.9697442,0.5051752,0.62481034,-0.0046463637,0.99939185,0.439535,0.60022336,0.004674129,0.9996452,0.50484353,0.77301717,-0.027832534,0.98316294,0.35745025,0.6829369,-0.12921861,0.99208415,0.49099106,0.89534134,0.21996205,0.98527825,0.3208254,0.7693012,0.2190173,0.9807731,0.47936216,0.9138173,0.24036872,0.9198176,0.3181324,0.7859333,0.24493253,0.8752623,side_kick
0.50206614,0.37018052,-0.42844906,0.9998106,0.5141302,0.35475606,-0.41637015,0.99956125,0.493663,0.35342926,-0.41308555,0.99976623,0.5250886,0.35803244,-0.29421133,0.9985962,0.48715186,0.3559165,-0.27488238,0.99982625,0.5093222,0.38695043,-0.37878072,0.99970293,0.4945477,0.38677114,-0.37312508,0.9998667,0.5571415,0.43359333,-0.1871309,0.9992989,0.45097303,0.43469843,-0.19979122,0.9998886,0.58732957,0.51137805,-0.31684154,0.92290235,0.41304842,0.52722657,-0.3172382,0.98063177,0.536333,0.50363034,-0.560238,0.89097774,0.48678303,0.52077156,-0.50721264,0.9707951,0.5048999,0.6297376,-0.006977844,0.9994389,0.4393323,0.60038114,0.006967038,0.99965715,0.5055264,0.77255374,-0.05049584,0.9836844,0.34873363,0.6812249,0.018978119,0.9923268,0.49078447,0.89539427,0.16647401,0.9858398,0.29121372,0.7447386,0.2614597,0.98099566,0.4784723,0.9140146,0.18313168,0.9207936,0.28111234,0.7614152,0.28273666,0.8725253,side_kick
0.5017563,0.3712567,-0.4342218,0.99979734,0.51386505,0.35659698,-0.42148456,0.99956095,0.49341112,0.35410964,-0.41806334,0.99976236,0.5248338,0.36011943,-0.29953307,0.9986526,0.48738545,0.35679168,-0.2794572,0.9998182,0.50917083,0.38895592,-0.3849012,0.9997071,0.49429703,0.3881616,-0.3790386,0.9998552,0.5574037,0.43478104,-0.19568421,0.9993351,0.45057693,0.4366799,-0.20461133,0.9998826,0.5882226,0.5138748,-0.3255591,0.92511624,0.4129525,0.5300792,-0.3216374,0.9816261,0.5351678,0.50491434,-0.555354,0.8806425,0.4870635,0.5221642,-0.5062929,0.9715488,0.5042151,0.6317137,-0.008740652,0.99948055,0.4377656,0.6009747,0.008698447,0.99966395,0.5055072,0.77249736,-0.053783618,0.98417354,0.34431258,0.6813451,0.03676622,0.9924842,0.49053898,0.89539343,0.16605636,0.9862508,0.28735894,0.73982275,0.2723176,0.9810461,0.47826195,0.9140328,0.1827986,0.92061245,0.27607003,0.7589058,0.29323894,0.8689029,side_kick
