x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.377814,0.35787448,-0.17616244,0.9999394,0.38286668,0.34621108,-0.15154083,0.99991363,0.366481,0.34647205,-0.16048206,0.999931,0.38744143,0.35167804,-0.022141151,0.9998189,0.3518214,0.35424563,-0.04146936,0.9999304,0.38200527,0.37291828,-0.12828341,0.999871,0.36980897,0.37368324,-0.13890359,0.9999229,0.4116559,0.42812446,0.047909863,0.9995007,0.32203144,0.4329854,-0.009670539,0.99987125,0.43935385,0.43523106,-0.0021304863,0.8807278,0.2899135,0.50256187,-0.1415025,0.97633106,0.40821704,0.3684206,-0.019906593,0.94359636,0.32418033,0.44729194,-0.25152034,0.9541243,0.39514783,0.61939335,0.02226646,0.99966604,0.33462113,0.6172637,-0.022299241,0.9996662,0.41898137,0.7610501,-0.026128242,0.8668491,0.32129636,0.7691794,-0.05459127,0.98395747,0.44293064,0.9123878,0.04138908,0.93662846,0.30322248,0.91233885,0.02825532,0.98253125,0.43359464,0.9364345,0.03967999,0.8874146,0.29998395,0.9353396,0.029097904,0.8954602,idle
0.38215944,0.3582025,-0.2544883,0.9999416,0.38726938,0.3469043,-0.228472,0.99991417,0.3708756,0.3466287,-0.2366473,0.9999342,0.3911769,0.35260227,-0.08996537,0.9998199,0.35618967,0.35452828,-0.12401396,0.99993443,0.38664114,0.37316942,-0.20326552,0.9998677,0.3743388,0.37392685,-0.21392706,0.99992347,0.41378027,0.42492214,0.007253971,0.99937236,0.32560712,0.43255022,-0.06710936,0.9998462,0.45085606,0.44036537,-0.020076174,0.88749963,0.29651496,0.5040509,-0.13084014,0.977935,0.4142417,0.37535763,-0.067777276,0.9313009,0.3251409,0.45336905,-0.18571931,0.9548623,0.40093046,0.6205704,0.02503989,0.999621,0.3431183,0.61874825,-0.025079176,0.999639,0.42641044,0.76031214,-0.01907527,0.8788131,0.32884365,0.76526856,-0.0860621,0.9849207,0.45209223,0.91226745,0.056445163,0.94178444,0.3048688,0.9109301,-0.018047135,0.98373437,0.4446159,0.9364553,0.05589489,0.8911655,0.30049908,0.9343002,-0.018041268,0.8964504,idle
0.38503778,0.3586841,-0.29993483,0.99993443,0.3887987,0.34729668,-0.2762404,0.9999025,0.37165177,0.34714943,-0.2837655,0.9999305,0.3914799,0.35314578,-0.13268417,0.99980116,0.3571719,0.35544434,-0.16530198,0.999933,0.3890782,0.37346128,-0.24531373,0.9998469,0.37700588,0.3748356,-0.25513056,0.9999153,0.41807336,0.42510912,-0.040740415,0.9992361,0.32714412,0.4358281,-0.10641352,0.9998084,0.46171227,0.44437158,-0.16967262,0.89220226,0.29982853,0.50876975,-0.24303886,0.97917175,0.41791338,0.38230535,-0.33755383,0.92270285,0.33559832,0.45573747,-0.40816242,0.9566626,0.40417156,0.6212531,0.022267088,0.9995884,0.34652746,0.619252,-0.022315286,0.9996181,0.4353183,0.7613138,-0.020612787,0.88982373,0.33313853,0.7631634,-0.087104514,0.9858828,0.45766145,0.9130692,0.057658285,0.9465608,0.30499583,0.9113855,-0.0056621097,0.984771,0.45091718,0.9364785,0.05711492,0.89226186,0.2999688,0.93332684,-0.005131908,0.89374477,idle
0.3915412,0.3604181,-0.23821068,0.99993217,0.3936624,0.3487241,-0.21287933,0.9998983,0.3786331,0.3488208,-0.22735524,0.99992985,0.39480424,0.35434327,-0.078583576,0.9997903,0.36529636,0.35719573,-0.117764674,0.99993396,0.39554542,0.37500066,-0.18813212,0.99984217,0.3844518,0.37657928,-0.21409075,0.99991494,0.42496356,0.4252656,0.011705888,0.9992279,0.33572778,0.43720406,-0.05454151,0.9998007,0.4684711,0.4670979,-0.12709649,0.89712924,0.30899057,0.51497227,-0.17677113,0.98039055,0.41813463,0.40371582,-0.35768822,0.9207854,0.34530973,0.46854404,-0.35369632,0.95874286,0.416531,0.62574357,0.020325204,0.9995645,0.35651237,0.6232072,-0.020299014,0.9996048,0.4421329,0.769829,-0.0015955014,0.89964527,0.33826742,0.76505506,-0.066653475,0.98681486,0.4585673,0.91467077,0.09397122,0.95086735,0.30672142,0.9118391,0.026573846,0.98573124,0.45167607,0.9383086,0.094493285,0.8949613,0.3012621,0.9324921,0.02800982,0.89318746,idle
0.40235066,0.36206725,-0.15285638,0.9999291,0.40274653,0.3497117,-0.13152154,0.99989164,0.389656,0.35039285,-0.14094236,0.99992645,0.40184516,0.3550099,-0.0067676813,0.9997745,0.37645,0.35878208,-0.044906344,0.99993175,0.40542036,0.3763109,-0.104996145,0.99983513,0.3957742,0.3784998,-0.117790796,0.9999104,0.43272796,0.42350686,0.06378105,0.99925965,0.34553844,0.4374175,0.001375873,0.99979997,0.47743988,0.48356697,-0.086876616,0.9028382,0.32599986,0.52197576,-0.09327994,0.98100424,0.42381644,0.42254642,-0.28993016,0.9204364,0.35877886,0.47296304,-0.22065945,0.96022874,0.42784348,0.62619203,0.018821195,0.9995657,0.36834177,0.62381876,-0.018746044,0.9996111,0.44869742,0.7745865,0.015110239,0.90888935,0.34305733,0.76525104,-0.048224222,0.9877743,0.46122384,0.91650265,0.12988222,0.95512253,0.3080665,0.9124213,0.060928304,0.98682547,0.45374966,0.94010836,0.13341612,0.89997196,0.30304807,0.9331254,0.06415951,0.89657027,idle
0.40857553,0.3610962,-0.14475499,0.99992764,0.40831637,0.34873515,-0.123620704,0.9998891,0.39651933,0.34935597,-0.13398632,0.9999247,0.40679082,0.35425153,-0.0009912062,0.99976104,0.38389573,0.3580929,-0.046933092,0.9999305,0.4115673,0.37481233,-0.09802687,0.99983287,0.40263835,0.37688783,-0.1117653,0.9999083,0.437325,0.4231854,0.07093394,0.99928653,0.3536423,0.43657792,-0.0121395225,0.99980605,0.4789675,0.49134764,-0.06383394,0.9080421,0.33684313,0.5244082,-0.11612568,0.9814052,0.4240952,0.4192793,-0.2619068,0.9224569,0.3632604,0.47155517,-0.2406209,0.96197015,0.43368,0.62703866,0.02739324,0.9995873,0.37599158,0.6248349,-0.027363295,0.9996374,0.45307344,0.7786443,0.07170267,0.9171691,0.34413436,0.7667834,-0.06318921,0.98877305,0.46353084,0.9181911,0.21499798,0.9591357,0.3118887,0.9113407,0.02200376,0.9879126,0.4544716,0.9408309,0.22138456,0.90672815,0.30703762,0.931103,0.024061266,0.9011551,idle
0.4132008,0.3595304,-0.10797733,0.99992913,0.4139586,0.3470441,-0.0849389,0.99989086,0.4014182,0.3471305,-0.09672932,0.99992543,0.41309553,0.3532298,0.041881066,0.9997579,0.38736337,0.35713717,-0.010660855,0.99993163,0.41632637,0.3733142,-0.059866555,0.99983644,0.40693316,0.37506098,-0.07514907,0.9999089,0.44364434,0.42238274,0.118723884,0.9993416,0.35736626,0.43368262,0.010421457,0.99981713,0.4823667,0.4974936,-0.017822016,0.9135901,0.34244472,0.5233598,-0.081731394,0.9823338,0.4371329,0.429253,-0.22981337,0.92571324,0.36924928,0.4619768,-0.18096255,0.9643003,0.438598,0.62599695,0.039604418,0.99960786,0.38249502,0.62434834,-0.039567932,0.9996544,0.45258895,0.7803057,0.055105954,0.9239191,0.35467318,0.7660599,-0.09486609,0.98956186,0.4634475,0.9230335,0.17432587,0.96258026,0.3151521,0.9129162,-0.00421378,0.9887586,0.4525897,0.9474458,0.178353,0.9117466,0.30739525,0.93058145,-0.0018095508,0.9033209,idle
0.4158762,0.3574962,-0.10463767,0.9999193,0.4164393,0.34407303,-0.081980206,0.99987435,0.40401655,0.34476933,-0.092724,0.9999122,0.41532063,0.35037735,0.043881796,0.99971724,0.3889572,0.35514137,-0.003096536,0.999921,0.41898718,0.3713398,-0.0566249,0.9998192,0.409523,0.37300208,-0.0702676,0.9998942,0.44760942,0.41939926,0.116791904,0.99937946,0.3583525,0.4333023,0.025378797,0.9998185,0.48534003,0.49654526,-0.017306872,0.9180142,0.34566903,0.52381444,-0.061445337,0.98289335,0.4377842,0.42905515,-0.22587018,0.92736673,0.37567186,0.45033184,-0.16758129,0.9664397,0.4413751,0.62108815,0.038135316,0.9996114,0.3835594,0.618616,-0.03806235,0.99964744,0.45340005,0.7784807,0.03884418,0.92983913,0.36291176,0.76505065,-0.07592173,0.98982626,0.46188888,0.9228996,0.14506705,0.96525615,0.31627756,0.9133127,0.03330984,0.989017,0.45163497,0.94665545,0.14826855,0.9115356,0.31016567,0.93039423,0.03706629,0.8987512,idle
0.41710472,0.352819,-0.09861346,0.9999069,0.41753215,0.33901253,-0.07510274,0.9998575,0.40519375,0.34091675,-0.08658439,0.9998946,0.4157552,0.3455355,0.051469557,0.99968773,0.38929924,0.35100085,0.0010920663,0.999908,0.41968918,0.36724404,-0.05059561,0.99980575,0.41060096,0.36903086,-0.06519272,0.9998763,0.44875774,0.41658944,0.12259915,0.9994215,0.359605,0.43095297,0.030667007,0.99981207,0.4902236,0.4938005,-0.012261501,0.92284745,0.34656858,0.52324957,-0.060784,0.98270625,0.44457236,0.43166855,-0.22492191,0.9296887,0.37542927,0.44598493,-0.17372759,0.9677135,0.4413364,0.6131564,0.03453709,0.9996186,0.38372475,0.6102524,-0.034451954,0.99963444,0.45228806,0.7778381,0.011084439,0.9350583,0.36779043,0.76114565,-0.05827762,0.9895202,0.4609689,0.9224212,0.11499508,0.9675595,0.33389372,0.91223735,0.06983603,0.9889245,0.45102277,0.9462283,0.1174942,0.9109683,0.33106595,0.930237,0.07488723,0.89188343,idle
0.41764694,0.35168925,-0.10966562,0.99989814,0.4174679,0.33725283,-0.08695983,0.9998468,0.4048613,0.34028518,-0.09766562,0.9998805,0.4153419,0.34361404,0.038688987,0.99967855,0.38922662,0.3508431,-0.008268065,0.9998976,0.42044815,0.36589298,-0.061829258,0.99980134,0.41161364,0.36808965,-0.07547079,0.99986386,0.4511509,0.41650927,0.10871279,0.99946207,0.36001083,0.43108937,0.024431719,0.9998022,0.49232182,0.49356923,-0.025864685,0.9277332,0.34524447,0.52295995,-0.07428182,0.9825338,0.4465972,0.44074515,-0.23822825,0.93266857,0.3729735,0.44585422,-0.20189866,0.9689583,0.44193372,0.61315453,0.027440876,0.9996261,0.38289338,0.61054206,-0.027381722,0.9996253,0.45163137,0.77851176,0.0116363065,0.94034684,0.37158847,0.76242167,-0.03617791,0.98958874,0.4607715,0.92331094,0.11806929,0.9699034,0.35343513,0.91262734,0.098757535,0.9890707,0.45076102,0.9477192,0.12095895,0.9120776,0.35280636,0.9296952,0.10452433,0.88688815,idle
0.41755915,0.35053813,-0.15978518,0.99988323,0.41680932,0.33581296,-0.13799316,0.9998282,0.40452623,0.3395106,-0.1489721,0.99985516,0.41457653,0.34238747,-0.008808115,0.99965554,0.3886591,0.3508385,-0.05726592,0.9998749,0.42060718,0.3645511,-0.11033869,0.999795,0.4119782,0.36714995,-0.12444365,0.9998486,0.4523062,0.41691393,0.071071826,0.99949205,0.360134,0.43151766,-0.010918519,0.9997798,0.49194345,0.49514535,-0.053375322,0.9318535,0.34303114,0.5237483,-0.1117811,0.98202044,0.4495813,0.45092785,-0.28158087,0.9350595,0.37079802,0.4463661,-0.2772718,0.9695341,0.44221193,0.6134637,0.027495757,0.99960035,0.38324246,0.6110556,-0.027426172,0.999571,0.45133767,0.778047,0.012935298,0.94442344,0.37620723,0.7628339,-0.037743825,0.98952544,0.46085447,0.9228156,0.12482889,0.97166973,0.3673081,0.9121422,0.10049619,0.9889122,0.45057788,0.9468168,0.1276092,0.9140777,0.36613283,0.9294844,0.106126174,0.8822322,idle
0.41641706,0.3485326,-0.15605389,0.99985236,0.41594252,0.33421293,-0.13675895,0.9997866,0.40342522,0.3382306,-0.14549476,0.9998013,0.41349512,0.34098774,-0.0041252,0.9996156,0.3876162,0.35068315,-0.05395218,0.9998322,0.4197766,0.36287874,-0.109281525,0.9997804,0.41129264,0.36553827,-0.122246824,0.9998233,0.45174852,0.41583866,0.073172435,0.9995206,0.35866946,0.43169996,-0.011074765,0.99975866,0.4904775,0.49818197,-0.04379861,0.93563944,0.3414487,0.5247085,-0.11150221,0.98180336,0.44778237,0.45495948,-0.27261883,0.93773013,0.37037218,0.44660625,-0.2650257,0.9706472,0.44235167,0.6137094,0.027846768,0.99955237,0.38312238,0.6122825,-0.027787188,0.999503,0.45198664,0.77751535,0.013181436,0.9483585,0.37946516,0.7692539,-0.03328554,0.98927796,0.4606685,0.9219212,0.13845506,0.9729309,0.38249788,0.91412365,0.11274056,0.9884118,0.45073766,0.9448008,0.1428284,0.91466105,0.3869349,0.93079716,0.118989825,0.87680155,idle
0.41355592,0.34907526,-0.1555692,0.99984884,0.4124785,0.33503088,-0.13484931,0.9997808,0.39991894,0.338783,-0.14294113,0.9997858,0.4109033,0.34146705,-0.0072670467,0.99962234,0.38376653,0.35072762,-0.051671486,0.99981654,0.41808763,0.3633663,-0.10818344,0.9997833,0.40912604,0.36602348,-0.119514145,0.99981827,0.45020866,0.41783527,0.05962195,0.9995466,0.35776615,0.43524608,0.0025670135,0.9997441,0.48691052,0.50844544,-0.05974145,0.94031215,0.3406208,0.5280134,-0.110636234,0.9801697,0.44446343,0.450264,-0.2643239,0.9422753,0.36993515,0.44728136,-0.2817352,0.9705453,0.44186896,0.6160452,0.022387518,0.9995235,0.3823981,0.6174156,-0.022298831,0.9994834,0.4524022,0.77840495,0.016827594,0.95246863,0.38000298,0.7724717,-0.024081519,0.9894871,0.46050826,0.921578,0.1503138,0.97441834,0.3877433,0.91640663,0.12102012,0.98850816,0.4507772,0.9446851,0.15532619,0.91616875,0.39505845,0.9338572,0.12671262,0.87557197,idle
0.40785584,0.349547,-0.15953602,0.99985653,0.40624243,0.33559832,-0.13846926,0.999791,0.39392608,0.3390519,-0.14553699,0.9997938,0.40320945,0.341773,-0.013226481,0.99964505,0.37827852,0.35153934,-0.05009996,0.9998226,0.4114701,0.36375114,-0.1124861,0.9997963,0.40191007,0.3663867,-0.12242182,0.9998278,0.44470987,0.41890675,0.049126007,0.9995738,0.3500128,0.43849006,0.0066450676,0.999746,0.47836837,0.5119172,-0.06772488,0.9443542,0.3308452,0.53098816,-0.11065885,0.9793699,0.44353738,0.450315,-0.26960334,0.94660276,0.3560689,0.45631164,-0.30299166,0.9708668,0.44106793,0.61869293,0.017499339,0.9995046,0.3817684,0.62566334,-0.017407224,0.99948615,0.4526983,0.77931446,0.017955894,0.9561152,0.37825578,0.7789212,-0.023021447,0.9896851,0.46046963,0.92153245,0.14916207,0.9756064,0.3867345,0.9184035,0.1136796,0.98859555,0.45049033,0.944954,0.15384331,0.9181077,0.39431295,0.9370512,0.11837944,0.875037,idle
