x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40153065,0.12144044,-0.23437877,0.9998117,0.3978719,0.10511688,-0.20054385,0.99972785,0.38743386,0.10684195,-0.2107586,0.99979955,0.39035124,0.11311576,-0.02095118,0.9989087,0.36701846,0.11855618,-0.069646,0.99988526,0.40288648,0.14113532,-0.16869132,0.99943495,0.39482442,0.1420361,-0.18159685,0.9997431,0.42846638,0.19543625,0.09023762,0.99904794,0.3247737,0.21621138,-0.0476453,0.9998633,0.5056217,0.19084539,-0.07585962,0.6359891,0.27939814,0.3426738,-0.24297528,0.9957176,0.54628754,0.16857892,-0.36251622,0.7492182,0.32472733,0.28130123,-0.45186168,0.9936937,0.398466,0.4640803,0.03992495,0.99942744,0.33137792,0.45963165,-0.03989496,0.9994621,0.4286371,0.6478271,0.0502176,0.96616787,0.30783492,0.6442811,-0.07464577,0.99069446,0.43224818,0.8233591,0.19504021,0.9815432,0.28257534,0.81890994,0.051354773,0.9910524,0.41891813,0.85033435,0.19765785,0.94762146,0.283161,0.8432962,0.053989492,0.9035699,lead_hook
0.40206224,0.1219572,-0.29766288,0.99983025,0.39972678,0.105378576,-0.26489857,0.99975455,0.38700452,0.10763042,-0.27653402,0.9998193,0.39458346,0.11361297,-0.08189718,0.9990167,0.36660543,0.12109316,-0.13095044,0.9998965,0.4050296,0.14189103,-0.2304827,0.9994906,0.39555353,0.14268512,-0.24537507,0.99976844,0.43141976,0.19645429,0.02305821,0.99913245,0.3275879,0.21755172,-0.088974856,0.99986595,0.5170743,0.18562499,-0.21574858,0.6717763,0.28034183,0.34447283,-0.35617262,0.99590003,0.53592545,0.16799645,-0.5710664,0.7737003,0.32436457,0.28229603,-0.63570654,0.9940667,0.39886808,0.46575287,0.045238994,0.999477,0.33130318,0.45964924,-0.045262717,0.99950886,0.4283386,0.64954686,0.096005015,0.96876943,0.30673128,0.64460343,-0.07046149,0.9915146,0.43271112,0.82414526,0.264162,0.98299587,0.28020647,0.81945914,0.05309885,0.99180555,0.41922778,0.8506193,0.26944628,0.9514553,0.28039795,0.8432237,0.055612914,0.9083465,lead_hook
0.40172014,0.12225024,-0.2935285,0.99984694,0.40016365,0.10561652,-0.26138803,0.9997787,0.38688195,0.10873034,-0.2741686,0.9998371,0.39705443,0.113869764,-0.08413434,0.9991143,0.36650068,0.12237446,-0.14002784,0.9999067,0.40553388,0.14210138,-0.22842161,0.99954104,0.39502236,0.14299646,-0.24465828,0.9997913,0.43160027,0.19707713,0.006473762,0.99921155,0.3275822,0.22168297,-0.10498227,0.9998682,0.5158912,0.18622422,-0.25578815,0.7041999,0.28077284,0.34961796,-0.36949846,0.9960879,0.52915704,0.17134644,-0.623252,0.7959534,0.3227345,0.28434438,-0.652695,0.9944504,0.40012622,0.46572337,0.041363865,0.9995193,0.33136487,0.45917803,-0.041383162,0.99954724,0.4282128,0.64926153,0.079106495,0.97136647,0.307113,0.6468973,-0.05868463,0.99225634,0.4338984,0.8255409,0.23205948,0.9842877,0.28004396,0.820102,0.07655637,0.9924649,0.42127213,0.85229784,0.23594418,0.9547537,0.28038153,0.8434256,0.08005182,0.91175896,lead_hook
0.3985209,0.12227831,-0.2711508,0.99986184,0.39908442,0.10563754,-0.23873118,0.9998002,0.3815923,0.10935634,-0.24921858,0.99985296,0.3976103,0.1137641,-0.061470248,0.9992016,0.36311156,0.12358436,-0.1210111,0.9999157,0.40544096,0.14197998,-0.2062751,0.9995861,0.39046648,0.1429384,-0.21972838,0.9998117,0.4321242,0.19785151,0.04115562,0.999284,0.32726455,0.2227664,-0.07894445,0.99987036,0.5207014,0.18739417,-0.18063611,0.7333649,0.28140995,0.35062698,-0.32456055,0.99616045,0.5277797,0.17429303,-0.51801836,0.8158767,0.32003647,0.2876148,-0.55587375,0.9947009,0.400302,0.46579322,0.043134786,0.9995595,0.3315799,0.4591582,-0.04314294,0.99958307,0.42827073,0.6492956,0.075028285,0.97358304,0.30718306,0.6502224,-0.05298642,0.9928949,0.43543783,0.8270656,0.22620979,0.98539263,0.2801112,0.8205052,0.08831413,0.9930298,0.42302355,0.8537124,0.23013432,0.9575862,0.28062457,0.8433422,0.092733994,0.91429794,lead_hook
0.3938497,0.12274008,-0.25675535,0.99987537,0.3988936,0.10584078,-0.22518913,0.9998197,0.37599677,0.11006322,-0.23476073,0.9998673,0.3976099,0.11380291,-0.05100428,0.99928033,0.36014786,0.12388925,-0.0959308,0.9999239,0.40311107,0.1422357,-0.19295229,0.9996267,0.38476816,0.14347664,-0.20534933,0.9998301,0.43234187,0.19818142,0.04915105,0.9993488,0.32684216,0.22514708,-0.064612485,0.9998733,0.5185947,0.18998946,-0.17795502,0.75953275,0.2827093,0.35270888,-0.31084964,0.9962772,0.52788246,0.17668167,-0.52056754,0.8338666,0.31745535,0.28891498,-0.5433441,0.9950272,0.40152782,0.46530887,0.041285224,0.99959445,0.3318154,0.45878115,-0.04129621,0.9996138,0.4287024,0.649289,0.07197071,0.9756471,0.30727106,0.6527023,-0.05025989,0.99347895,0.4358974,0.8277276,0.21499912,0.9864103,0.2800135,0.8207398,0.08573279,0.99354035,0.42357248,0.85406953,0.21807358,0.9601088,0.28059614,0.84335023,0.089821056,0.91630405,lead_hook
0.38894242,0.12293663,-0.24324656,0.99988765,0.39654738,0.10592182,-0.21261057,0.9998374,0.37120864,0.11020344,-0.22306721,0.9998804,0.39660206,0.11382631,-0.042809445,0.9993516,0.3571354,0.123729795,-0.07180537,0.99993134,0.3994785,0.14262132,-0.18084732,0.9996635,0.3795033,0.1439619,-0.19616672,0.9998468,0.43297967,0.19845553,0.04977515,0.99940825,0.32638314,0.22477664,-0.044606335,0.9998786,0.5183435,0.19098023,-0.18305264,0.7831648,0.28278333,0.35222927,-0.27074844,0.99640536,0.52864504,0.17767689,-0.5263807,0.8501357,0.31454533,0.28885725,-0.53609407,0.995347,0.40223122,0.4652262,0.030689726,0.9996271,0.33179015,0.45858786,-0.03067629,0.9996444,0.42954025,0.6506406,0.0671128,0.97772574,0.3073253,0.6530023,-0.039633784,0.99403256,0.43635693,0.82782304,0.2070698,0.9874335,0.28043753,0.82081753,0.0927725,0.9940479,0.42377743,0.8539235,0.20974891,0.96250093,0.28333643,0.84334975,0.0963766,0.91932285,lead_hook
0.3860529,0.122946896,-0.2537472,0.99989873,0.39469028,0.10593557,-0.22317514,0.99985343,0.3690793,0.11020752,-0.22984955,0.9998922,0.39616317,0.11381711,-0.050872494,0.99941593,0.35534543,0.12354695,-0.078260735,0.9999381,0.39633292,0.14264776,-0.19056079,0.99969673,0.37664348,0.14394577,-0.19955154,0.9998619,0.43260217,0.19852532,0.039592855,0.99946225,0.3251082,0.22404255,-0.055704772,0.9998828,0.5179876,0.19078329,-0.21069758,0.8044152,0.28318983,0.35142687,-0.28076622,0.9964869,0.5293366,0.1771573,-0.57122487,0.86475825,0.31370977,0.28848603,-0.5740406,0.9955804,0.40245837,0.46521768,0.031302087,0.99965775,0.33173078,0.45845276,-0.031305023,0.99967253,0.4300939,0.6522614,0.06990157,0.9795413,0.30734158,0.6526245,-0.03693683,0.99453694,0.4363575,0.8278401,0.21765593,0.98835003,0.28046912,0.81988454,0.097334355,0.9945056,0.42378664,0.8538334,0.22120802,0.96473205,0.2835485,0.84235734,0.101082325,0.92186713,lead_hook
0.38360554,0.12311912,-0.26520306,0.9999087,0.39240065,0.10604823,-0.23532829,0.9998678,0.36717525,0.11034368,-0.24122778,0.9999027,0.3954218,0.113819726,-0.06434695,0.99947363,0.3536656,0.123399876,-0.079068065,0.9999441,0.39343363,0.14294834,-0.20242314,0.99972653,0.37422627,0.14409642,-0.20986812,0.9998754,0.43201223,0.19860011,0.027344396,0.99951035,0.32342792,0.2244148,-0.06449478,0.9998863,0.51745546,0.19163957,-0.21793139,0.82353824,0.28363556,0.3515475,-0.29163355,0.9965656,0.5287998,0.17698485,-0.57048637,0.87794894,0.31315494,0.28876936,-0.5791227,0.99579805,0.4025658,0.46554154,0.030082192,0.9996851,0.33158934,0.45865268,-0.03008891,0.99969846,0.4304379,0.6538474,0.072952256,0.98120373,0.30745977,0.65135664,-0.03570088,0.99499446,0.43622023,0.82784104,0.22518721,0.989222,0.28092068,0.8190325,0.09757929,0.9949381,0.42351604,0.8538152,0.22918108,0.96690595,0.28472954,0.84175813,0.10112097,0.92507184,lead_hook
0.38050908,0.12305222,-0.2528506,0.9999176,0.38959086,0.106059045,-0.22264858,0.9998807,0.36474282,0.11029123,-0.23595798,0.9999122,0.39487064,0.11377227,-0.054931916,0.9995254,0.3517518,0.12337497,-0.073743984,0.99994946,0.3901987,0.14294244,-0.19066201,0.9997532,0.37105945,0.14398816,-0.20774308,0.9998875,0.43045598,0.19873714,0.03153915,0.9995514,0.32216355,0.22404622,-0.053482883,0.99988925,0.5134857,0.19225998,-0.20796795,0.8406359,0.28300935,0.35118148,-0.28754193,0.99665624,0.52809495,0.17769408,-0.55208474,0.8897664,0.31135446,0.28917053,-0.5601162,0.996028,0.40247864,0.46553245,0.026084965,0.9997085,0.3309469,0.45860714,-0.026080996,0.9997208,0.43037003,0.65356135,0.06609883,0.9826406,0.30750126,0.6481202,-0.03424331,0.99539137,0.43622738,0.82785195,0.21567209,0.9899299,0.2815986,0.8172527,0.09523388,0.9953021,0.42354226,0.8538796,0.2198334,0.96853966,0.28589624,0.84042513,0.09868311,0.92743874,lead_hook
0.37780312,0.12311729,-0.25234598,0.99992543,0.3871929,0.10606791,-0.22381237,0.9998918,0.36259884,0.110285826,-0.231149,0.9999204,0.3946069,0.11368739,-0.05830378,0.99957114,0.3502377,0.1233108,-0.074798375,0.99995404,0.38753432,0.14296731,-0.19102167,0.9997764,0.36837038,0.14396697,-0.20187518,0.9998981,0.42958584,0.1989002,0.03794336,0.9995865,0.32132667,0.2226196,-0.043630857,0.99989074,0.51120406,0.19297199,-0.1770291,0.85589147,0.28138858,0.35095197,-0.25804374,0.9966607,0.52857006,0.17758927,-0.50360286,0.9002009,0.31145954,0.2884309,-0.5414556,0.9961901,0.40055102,0.4655241,0.024336003,0.99972653,0.32948148,0.45851305,-0.024282759,0.99973863,0.43022412,0.6533229,0.056085892,0.9837941,0.3067962,0.64578813,-0.0369946,0.99570906,0.43671146,0.82783574,0.20336421,0.9904599,0.28244814,0.8160923,0.09381967,0.9955993,0.42400035,0.85393673,0.20738444,0.96965206,0.28732896,0.839831,0.097402744,0.9297072,lead_hook
0.37735647,0.12369507,-0.24108529,0.99993265,0.38584113,0.10672674,-0.21268483,0.9999022,0.36185634,0.1103365,-0.21630159,0.99992806,0.3936733,0.113791846,-0.044295527,0.99961305,0.3483575,0.123275176,-0.062123198,0.9999584,0.38630134,0.1432254,-0.17865787,0.99979776,0.3675124,0.14404863,-0.18443686,0.9999078,0.4272704,0.1990245,0.047284544,0.9996198,0.31853703,0.22187448,-0.031977415,0.9998931,0.50775146,0.19417104,-0.17346266,0.8695454,0.27977937,0.35074818,-0.25248906,0.9965919,0.5305844,0.17612566,-0.49969602,0.9096474,0.31099808,0.28829762,-0.54139584,0.9962997,0.39844722,0.46541336,0.023573318,0.9997431,0.32825214,0.45842868,-0.023489282,0.99975556,0.42777568,0.6484353,0.04246532,0.9848092,0.30571622,0.64396006,-0.04119795,0.99598175,0.43708578,0.8277502,0.17707254,0.9908959,0.28277987,0.81586367,0.07828567,0.9958586,0.4247686,0.85392654,0.17931715,0.97056913,0.287931,0.83973974,0.08055903,0.93183714,lead_hook
0.37476423,0.12357982,-0.2522871,0.9999392,0.38311893,0.106607385,-0.2229918,0.99991167,0.3598143,0.11013642,-0.22748347,0.99993503,0.39155507,0.113544226,-0.04883695,0.99965113,0.3466256,0.12264578,-0.068459794,0.9999624,0.38389903,0.14297403,-0.18723783,0.9998173,0.365408,0.14355947,-0.1930336,0.9999167,0.42459217,0.19911562,0.049295343,0.9996489,0.31695074,0.22026582,-0.044070873,0.99989563,0.49913993,0.19451962,-0.165321,0.881689,0.27702978,0.3497979,-0.28797764,0.9965069,0.53281,0.17629787,-0.49813542,0.918196,0.31160074,0.28753188,-0.5976256,0.9963755,0.3962656,0.46531108,0.024982478,0.99976,0.32635602,0.4584214,-0.024913171,0.99977374,0.42356315,0.64761907,0.051473457,0.98568165,0.3038581,0.64398944,-0.04175675,0.99623907,0.43731079,0.8277015,0.20278779,0.9912734,0.28276867,0.8159015,0.07386762,0.99610084,0.42497435,0.8538035,0.20633796,0.971303,0.2882138,0.8397516,0.0758793,0.93384576,lead_hook
0.37147886,0.12286147,-0.2498289,0.99994516,0.37975228,0.105873354,-0.21804257,0.9999203,0.35706702,0.10889724,-0.22195642,0.9999414,0.3874136,0.11278575,-0.03332318,0.9996856,0.3436901,0.120265275,-0.06086136,0.999966,0.3799936,0.14198866,-0.17966178,0.9998351,0.3621443,0.14225282,-0.18620151,0.9999248,0.42075497,0.19863462,0.08146248,0.9996778,0.31399363,0.21683052,-0.04191949,0.99990064,0.49205312,0.19555707,-0.11402494,0.8924908,0.2736589,0.34521878,-0.2882337,0.9964853,0.5356179,0.17671622,-0.44206944,0.9259494,0.31071803,0.28692374,-0.58964473,0.99649394,0.39355803,0.46409324,0.027157124,0.99977684,0.32448322,0.45736933,-0.02709199,0.9997907,0.42029762,0.64605325,0.055833947,0.9864481,0.30355576,0.6410158,-0.0598813,0.99646837,0.43733734,0.827699,0.20393708,0.99168235,0.28259224,0.8155476,0.053946257,0.99632686,0.4254592,0.85402584,0.20703712,0.9723303,0.28813034,0.8394568,0.05578932,0.93564975,lead_hook
0.37012988,0.12138173,-0.24800503,0.9999506,0.37800243,0.10454536,-0.21747899,0.9999282,0.35511726,0.10729818,-0.22174017,0.9999472,0.38459262,0.111767046,-0.02341523,0.9997168,0.34125647,0.118728235,-0.05997809,0.99996936,0.3785497,0.1406747,-0.17874104,0.9998513,0.36040854,0.1405264,-0.18623498,0.99993217,0.4182578,0.19817863,0.105189,0.99970585,0.31095877,0.21538924,-0.0462837,0.99990577,0.49095744,0.19582129,-0.05927226,0.90221405,0.2694169,0.3421823,-0.29905146,0.9964775,0.5409368,0.17679057,-0.35917273,0.9329784,0.3097238,0.28570268,-0.59347856,0.99658877,0.39093527,0.46290892,0.04415461,0.99979323,0.3221952,0.4566286,-0.0441904,0.9998058,0.41885692,0.64602095,0.07597122,0.9868778,0.30358797,0.64147574,-0.073255144,0.9966249,0.4376387,0.8277604,0.2181718,0.9920219,0.2825844,0.81555945,0.04624492,0.99648535,0.42597398,0.8543674,0.22065672,0.9732338,0.28758058,0.8392725,0.04882253,0.93601125,lead_hook
0.36809677,0.12070795,-0.29980877,0.9999555,0.37579852,0.103663564,-0.26480326,0.9999352,0.35248843,0.106442645,-0.27161866,0.9999524,0.38194686,0.11074991,-0.06608966,0.9997447,0.33844247,0.1179656,-0.09885706,0.9999724,0.3765172,0.13983297,-0.22639318,0.99986565,0.35838252,0.13978507,-0.23549847,0.9999387,0.41414705,0.19794565,0.09273027,0.9997289,0.3088666,0.21284528,-0.08251755,0.99990976,0.486055,0.19858326,0.019013697,0.91028535,0.26500043,0.3410554,-0.32029477,0.9965004,0.5396747,0.1790073,-0.18889281,0.93924123,0.30842537,0.28420976,-0.59867436,0.99672323,0.387886,0.46233302,0.05259633,0.99980557,0.31951264,0.45643088,-0.052667625,0.9998186,0.4172918,0.6453552,0.10323515,0.9872928,0.30365422,0.6414354,-0.07664925,0.99674535,0.4365736,0.8273825,0.25530007,0.992425,0.28220958,0.815597,0.040596694,0.9966436,0.42497906,0.8538125,0.2587034,0.97427136,0.28522807,0.8392344,0.043451954,0.9369395,lead_hook
0.36379665,0.11992009,-0.3454867,0.9999599,0.37256962,0.10287419,-0.30897227,0.99994147,0.34854743,0.105272904,-0.31676775,0.9999571,0.37816688,0.109934285,-0.10845997,0.9997697,0.3335223,0.116114,-0.1448395,0.99997514,0.372293,0.13905367,-0.2712277,0.9998784,0.35391164,0.13904803,-0.28165698,0.99994457,0.4068872,0.1977884,0.087195225,0.99974597,0.30333608,0.21205159,-0.12286457,0.9999142,0.4685081,0.20967157,0.22127374,0.91749716,0.26213294,0.34121037,-0.3470305,0.99667245,0.5383731,0.1845225,0.2373741,0.9450082,0.30630037,0.2841631,-0.62714064,0.9969656,0.38574326,0.46214083,0.05903568,0.9998174,0.31756327,0.45650902,-0.059085935,0.9998316,0.41629738,0.644031,0.11437128,0.98780507,0.30279782,0.6432919,-0.07540662,0.9967383,0.4346636,0.8271573,0.27759933,0.9928615,0.28126433,0.8177626,0.04616001,0.9967863,0.4228444,0.85351175,0.28214756,0.97555614,0.28229985,0.83998495,0.04627862,0.9386858,lead_hook
0.3616297,0.11938308,-0.36071604,0.9999638,0.3701353,0.10249443,-0.32449707,0.9999471,0.34648186,0.10467796,-0.33506924,0.9999613,0.37491637,0.10952718,-0.121364854,0.9997921,0.331769,0.11511236,-0.17037837,0.9999776,0.36975017,0.13821867,-0.28473857,0.9998898,0.35147113,0.13795291,-0.2989026,0.9999498,0.39898363,0.1977758,0.08652382,0.99976057,0.30096853,0.21061113,-0.14825882,0.9999174,0.45319802,0.22419132,0.2687765,0.9236201,0.2614947,0.34000877,-0.36822724,0.99680865,0.52856576,0.19286183,0.32673675,0.9501855,0.30706435,0.28346443,-0.63900936,0.9971685,0.38292426,0.46213415,0.066603005,0.9998283,0.31672508,0.4573182,-0.066673584,0.99984217,0.41510206,0.6437784,0.11826781,0.9882294,0.30185336,0.64656174,-0.07127252,0.99664855,0.4338653,0.82632715,0.27605596,0.993244,0.27958786,0.81979483,0.094770364,0.99687445,0.4209357,0.85254997,0.28026238,0.9767241,0.27710858,0.840243,0.10247765,0.93935996,lead_hook
0.36152992,0.11879522,-0.3509083,0.9999674,0.36895612,0.10182892,-0.31465822,0.9999522,0.34562457,0.10418253,-0.3273851,0.99996513,0.3729288,0.10898864,-0.113139905,0.9998125,0.33073038,0.11471256,-0.17208336,0.9999798,0.3693259,0.13779292,-0.27541474,0.9999003,0.35135448,0.13748293,-0.2924295,0.99995464,0.39242613,0.1978402,0.0975961,0.9997756,0.2995558,0.21008775,-0.15911457,0.9999225,0.43879828,0.24080426,0.3097306,0.92924577,0.26096827,0.3393874,-0.3765294,0.9970034,0.50810975,0.21007197,0.3928612,0.95491093,0.30681494,0.28343582,-0.62644994,0.99736416,0.38065377,0.46171415,0.074485525,0.99983823,0.31538275,0.45737952,-0.07450768,0.99985236,0.41265005,0.64065015,0.13297017,0.988341,0.30175984,0.64533675,-0.07801461,0.99645966,0.43087226,0.8236332,0.28447062,0.99351734,0.27842575,0.819597,0.0769821,0.9968623,0.41716695,0.85046643,0.28854665,0.9778779,0.27408892,0.8388344,0.0871654,0.93982977,lead_hook
0.36071333,0.11792486,-0.33340243,0.9999706,0.36722457,0.1011696,-0.29798907,0.99995685,0.34456652,0.10358657,-0.31102055,0.9999685,0.3710141,0.108232304,-0.099017754,0.99983066,0.32986113,0.114242174,-0.16027865,0.99998176,0.3684278,0.13688646,-0.25879174,0.99990964,0.35102814,0.1368348,-0.2764102,0.99995893,0.38709733,0.20061725,0.105097815,0.9997891,0.2993701,0.20903778,-0.14376226,0.9999263,0.42414942,0.2573244,0.22408462,0.92578363,0.2613519,0.33928072,-0.35790592,0.9968886,0.48988143,0.22608706,0.1751978,0.95837176,0.30691725,0.28421706,-0.61422646,0.99741846,0.3786351,0.4616783,0.079766124,0.9998411,0.31366807,0.45817286,-0.07988104,0.9998546,0.41006693,0.6399545,0.11847906,0.98669463,0.30177665,0.6454289,-0.075123794,0.9958516,0.43013406,0.8236193,0.25569755,0.9932645,0.27750915,0.8202301,0.08227141,0.9965118,0.41676253,0.8504539,0.2548337,0.97721857,0.27294886,0.8388472,0.09077136,0.9350613,lead_hook
0.35815412,0.11735709,-0.33670416,0.9999735,0.3639508,0.10059738,-0.3033525,0.999961,0.34179795,0.1027702,-0.3222155,0.99997157,0.36643127,0.10732862,-0.10484213,0.99984676,0.32643822,0.112208076,-0.19359978,0.9999835,0.36509296,0.13624388,-0.26086336,0.999918,0.3483383,0.1362945,-0.2858499,0.99996275,0.37884825,0.20148103,0.10010751,0.99980295,0.2953712,0.2085634,-0.15744779,0.9999308,0.40004206,0.29204378,0.1625509,0.91400695,0.2607665,0.3400959,-0.31154922,0.99657285,0.45640954,0.25296438,-0.078377396,0.9606937,0.30862397,0.28388074,-0.4854551,0.99736625,0.37762794,0.45986012,0.079064585,0.9998332,0.31353396,0.458178,-0.079205,0.9998512,0.4082032,0.63831604,0.11215987,0.98488903,0.30262977,0.6456511,-0.07823728,0.995331,0.42848507,0.82048994,0.24233861,0.99271375,0.27696058,0.8203129,0.06774039,0.9962131,0.41457123,0.8477728,0.24212523,0.9750826,0.27270198,0.8388571,0.07457689,0.93209237,lead_hook
0.35590693,0.1149751,-0.29358515,0.99997586,0.36119887,0.0989536,-0.26510888,0.9999645,0.3399837,0.10064226,-0.29312402,0.99997395,0.3626061,0.105826534,-0.08091556,0.99986047,0.3230504,0.10884941,-0.17597549,0.99998474,0.36153224,0.13381664,-0.22139089,0.99992526,0.34580693,0.13443425,-0.25728905,0.99996597,0.37633705,0.202427,0.105652496,0.99981725,0.29124388,0.20757908,-0.14403689,0.999934,0.40193725,0.30360356,0.07367121,0.9097389,0.26137263,0.34013376,-0.28884974,0.996248,0.4405408,0.2553431,-0.2158949,0.96300817,0.30867708,0.282302,-0.4881691,0.99725014,0.37812862,0.45857054,0.079780005,0.9998234,0.31293622,0.45818385,-0.079878196,0.99983764,0.40603766,0.63819546,0.09561089,0.9833646,0.30262023,0.64663666,-0.06984932,0.9947463,0.42704758,0.8168723,0.20707043,0.9921928,0.2765493,0.8212732,0.09934193,0.9958318,0.4124146,0.84505206,0.20727177,0.9733434,0.27260026,0.83974755,0.107247196,0.92844635,idle
0.35107324,0.11104116,-0.2304568,0.99997807,0.35722008,0.09479757,-0.20119676,0.99996775,0.33483952,0.09643052,-0.22238007,0.99997616,0.35944453,0.10407366,-0.018649261,0.9998735,0.3184806,0.105617054,-0.11547129,0.999986,0.35731357,0.13092723,-0.15983918,0.9999322,0.34053117,0.13213074,-0.18789497,0.99996907,0.37488964,0.20246437,0.14547893,0.99983263,0.28931648,0.20451966,-0.08500917,0.99993795,0.39654762,0.31046084,0.056764312,0.90816385,0.26079777,0.3387768,-0.20458202,0.9958807,0.42991877,0.2533199,-0.25624663,0.96544576,0.3083019,0.27858245,-0.37071183,0.9970665,0.37754947,0.4553229,0.07682225,0.9998295,0.31168813,0.45627585,-0.076850206,0.99983937,0.40538615,0.6352769,0.061156332,0.98188186,0.30171937,0.6465027,-0.06204297,0.9939895,0.42483848,0.8150459,0.16604298,0.99146557,0.27783534,0.82140994,0.11761949,0.99533683,0.41140336,0.844538,0.16621473,0.97179705,0.27482915,0.8414867,0.1263374,0.92436737,idle
0.34697175,0.110738635,-0.24604185,0.99998003,0.3532152,0.09346517,-0.21849564,0.9999706,0.33077353,0.09560725,-0.23728931,0.99997807,0.35604912,0.10275461,-0.037376583,0.99988514,0.31532738,0.10491585,-0.12266836,0.999987,0.353944,0.13038729,-0.17571129,0.9999385,0.33691,0.1320245,-0.20108405,0.99997187,0.37459645,0.20243508,0.12539715,0.9998473,0.28471538,0.20126937,-0.07710604,0.99994195,0.3916765,0.32244587,0.022614084,0.90947896,0.25735438,0.33726606,-0.19405344,0.99541044,0.42207012,0.25689688,-0.31120414,0.96802163,0.30346906,0.27599326,-0.39796382,0.9968894,0.37430462,0.45153177,0.06984754,0.9998357,0.3067765,0.4529405,-0.06976924,0.99984235,0.4009301,0.6338714,0.032672904,0.9815382,0.29541627,0.6449372,-0.045328505,0.993509,0.42513067,0.8149332,0.1315104,0.99122983,0.2775249,0.8213842,0.15007801,0.9950485,0.41259843,0.8440879,0.13070442,0.97066,0.2749731,0.84219044,0.15967114,0.92212147,idle
0.33942336,0.11721637,-0.3273044,0.99998176,0.34785327,0.099499196,-0.302197,0.9999731,0.32406047,0.10065102,-0.31845027,0.99997973,0.35177407,0.10647731,-0.11780677,0.9998953,0.3085277,0.10874809,-0.1949757,0.99998784,0.34649256,0.13587195,-0.25425264,0.99994385,0.32864153,0.13654757,-0.2768566,0.9999742,0.36986646,0.20722999,0.05040925,0.9998583,0.27533227,0.20195633,-0.102860525,0.9999434,0.38444287,0.34254348,-0.02137592,0.90976447,0.24777898,0.3403981,-0.24172005,0.99452835,0.4127791,0.2674579,-0.32578516,0.9700892,0.28913766,0.2775145,-0.50246316,0.9964162,0.36959928,0.4534399,0.050909184,0.99983436,0.2998758,0.45802057,-0.050880015,0.9998392,0.39795464,0.6405775,0.022095997,0.9822752,0.28953782,0.6493083,-0.0030705526,0.99307007,0.42874932,0.8177177,0.12461463,0.99122655,0.2776901,0.82261294,0.2162824,0.99461627,0.4188765,0.8442213,0.12350633,0.96854156,0.27755472,0.8431768,0.22789852,0.91676515,idle
0.3359537,0.120812654,-0.3429702,0.9999833,0.34290153,0.1041174,-0.31438503,0.9999753,0.32094556,0.10305487,-0.33390325,0.9999812,0.3448773,0.11042576,-0.12384846,0.99990433,0.30412444,0.110598564,-0.2161763,0.9999885,0.34130627,0.13987283,-0.2685693,0.9999486,0.32525665,0.13968407,-0.29541576,0.9999763,0.36219865,0.21465352,0.048730668,0.999867,0.26737797,0.20767672,-0.1390176,0.9999433,0.38176182,0.3555325,-0.007753256,0.9115091,0.23867258,0.3416151,-0.28831023,0.99421215,0.39780182,0.27892262,-0.3069056,0.9722468,0.27457827,0.2873898,-0.58144504,0.9962768,0.36224395,0.46107075,0.05301864,0.9998274,0.29509977,0.46606985,-0.052993845,0.99982685,0.39969397,0.64658314,0.032860555,0.9825513,0.2874616,0.6531034,-0.004816576,0.9927137,0.42855343,0.82009596,0.13324362,0.9910094,0.27479562,0.8264742,0.20963237,0.99422145,0.41770887,0.8444117,0.13181178,0.96775657,0.27492312,0.84786576,0.22084224,0.91377264,idle
0.33378845,0.12370944,-0.33886355,0.9999845,0.34039712,0.10752967,-0.30921227,0.999977,0.318829,0.1051824,-0.32748127,0.99998224,0.34264633,0.11523743,-0.11933613,0.9999114,0.30114114,0.11285231,-0.20577034,0.9999886,0.33828846,0.14360319,-0.2655544,0.9999523,0.3218395,0.14308164,-0.2906826,0.9999777,0.361057,0.22580142,0.047056567,0.99986833,0.26344943,0.21472058,-0.13833557,0.99994135,0.3823512,0.36032376,-0.030339682,0.91266763,0.2387313,0.3435445,-0.29207572,0.99348116,0.39263386,0.28457984,-0.3447923,0.9736754,0.27074143,0.2900637,-0.58009094,0.99585694,0.36029047,0.46499905,0.05622085,0.99980444,0.29232424,0.46963784,-0.056206215,0.99980015,0.40075192,0.6461243,0.004142316,0.98148566,0.28513235,0.6491501,-0.00833324,0.99210894,0.4282813,0.8211728,0.08896215,0.9900592,0.2704906,0.8286542,0.19115973,0.993581,0.41712934,0.8463896,0.08622601,0.96633285,0.2718217,0.8531753,0.20905478,0.9102811,idle
