x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51821023,0.19355576,-0.41168705,0.9999735,0.5308689,0.17522389,-0.38363397,0.999862,0.5030671,0.17309049,-0.3959707,0.99995637,0.5376491,0.17995773,-0.22669932,0.9995047,0.48842818,0.1763011,-0.28805918,0.99995065,0.52483636,0.21487747,-0.3529373,0.9998688,0.50647867,0.21476807,-0.37054533,0.99996704,0.5614478,0.2566423,-0.17178878,0.9997624,0.43700558,0.2895011,-0.20965922,0.9999329,0.62877023,0.16692908,-0.21730943,0.9831586,0.41116086,0.40687072,-0.2388924,0.9858573,0.65531665,0.037112255,-0.31097844,0.9874846,0.41681534,0.5302083,-0.3415078,0.95856005,0.54588795,0.5426391,0.012032459,0.999869,0.46605426,0.5439848,-0.012338586,0.9999044,0.5608798,0.7114007,0.09675737,0.9952259,0.45050302,0.715353,0.003913981,0.9966284,0.5660466,0.8638717,0.37227523,0.9922347,0.4336807,0.8673648,0.2774245,0.99445087,0.55176437,0.8807405,0.39339644,0.94325984,0.43760648,0.88444966,0.29623386,0.9268092,uppercut
0.51510155,0.19349724,-0.43114582,0.999966,0.52689815,0.17409794,-0.40293145,0.9998194,0.49879923,0.17247559,-0.4157652,0.99994534,0.5330602,0.17917824,-0.243592,0.9993355,0.48409438,0.1749534,-0.3085301,0.9999401,0.52173316,0.21448717,-0.37146485,0.9998182,0.5031567,0.21479441,-0.38996738,0.999955,0.55951196,0.2548603,-0.18343578,0.99970555,0.43192786,0.29050893,-0.22490458,0.9999211,0.62928426,0.16723198,-0.21197295,0.9844957,0.40609527,0.40984017,-0.23287039,0.9861408,0.6542347,0.038309105,-0.2915076,0.9882204,0.41242963,0.5321788,-0.31904632,0.95798755,0.54341954,0.5444081,0.01366519,0.9998458,0.46478844,0.5464627,-0.013975782,0.9998911,0.55522174,0.7136318,0.12277688,0.9944541,0.4491628,0.7165453,0.037922014,0.99595475,0.56051105,0.86664146,0.3829501,0.99110293,0.43321568,0.8672556,0.3191093,0.99367917,0.54637885,0.8894044,0.40237698,0.9432542,0.43748006,0.8839639,0.33904037,0.9242129,uppercut
0.51021564,0.19176398,-0.40931955,0.9999617,0.5228635,0.17214857,-0.37886423,0.99979544,0.49403113,0.1706631,-0.3935597,0.9999392,0.5289066,0.17827335,-0.22275352,0.99925894,0.47930187,0.17369597,-0.30060863,0.99993324,0.5172732,0.21347553,-0.35238838,0.99978906,0.49806458,0.21345131,-0.3747651,0.9999466,0.5562583,0.25637177,-0.17039472,0.9996676,0.42783523,0.29209873,-0.20852217,0.99991024,0.6280943,0.17158309,-0.17717648,0.98565805,0.40424737,0.4115259,-0.23293503,0.985956,0.6509825,0.038272616,-0.23236704,0.98889184,0.40941015,0.53286034,-0.32624155,0.95636326,0.5398138,0.5462352,0.01513273,0.99983203,0.46125907,0.5485268,-0.015433364,0.9998832,0.55358857,0.715041,0.12813224,0.9941152,0.44727033,0.71679896,0.048118494,0.99554986,0.55961716,0.8677597,0.38704368,0.99043244,0.43261462,0.8686815,0.32850325,0.9931723,0.54554033,0.8930921,0.40584645,0.9432002,0.43659884,0.88687843,0.34830633,0.922916,uppercut
0.5070106,0.19083394,-0.3846526,0.99996084,0.5197402,0.17102638,-0.35344344,0.9997904,0.49061418,0.16984193,-0.36634988,0.9999378,0.5261132,0.17750977,-0.19419064,0.9992408,0.475597,0.17383303,-0.2616738,0.9999321,0.5145153,0.21277216,-0.3270554,0.9997843,0.49471885,0.21294466,-0.34608454,0.9999457,0.5538339,0.25891113,-0.15217112,0.99964887,0.4268531,0.29269448,-0.19115475,0.99990994,0.6268831,0.18582639,-0.17917448,0.98662466,0.40249848,0.41330293,-0.21375744,0.98645824,0.64929557,0.054643884,-0.27949885,0.98931557,0.40642565,0.5337537,-0.31873232,0.95703787,0.53681844,0.5463728,0.015279789,0.99981713,0.45974118,0.54931694,-0.01555985,0.9998804,0.5509893,0.7159763,0.12993786,0.99364495,0.4463079,0.71752733,0.047095124,0.9953404,0.5608742,0.86657655,0.42366767,0.9894075,0.43193513,0.8692059,0.28737634,0.9927706,0.5462838,0.892423,0.44618034,0.9420892,0.4367931,0.8870264,0.30504292,0.92173725,uppercut
0.50316584,0.19033584,-0.33968386,0.9999631,0.51639533,0.17071152,-0.3084778,0.9998026,0.4873609,0.16979723,-0.31899256,0.9999411,0.52371156,0.17724124,-0.14829661,0.9992868,0.47243318,0.17378964,-0.20186599,0.9999358,0.51131207,0.21198422,-0.28207892,0.99979734,0.49133974,0.21218672,-0.29734334,0.99994886,0.5523602,0.26089957,-0.105207935,0.99965614,0.4255851,0.29158586,-0.13501076,0.99991256,0.6261973,0.19515698,-0.1809285,0.98743945,0.40122494,0.41289312,-0.17591184,0.9868309,0.64806736,0.06883064,-0.31832677,0.9895982,0.40530124,0.53433675,-0.30332643,0.95795685,0.53607774,0.54970485,0.014249144,0.9998149,0.45847607,0.55303127,-0.01450513,0.9998811,0.5535055,0.71660167,0.12330733,0.99366367,0.44561666,0.7226497,0.04193511,0.995413,0.5664151,0.8655911,0.43345356,0.9891864,0.43196154,0.86901,0.30999538,0.9927809,0.55327207,0.88821346,0.457637,0.94168794,0.43695053,0.8861949,0.32883862,0.9229461,uppercut
0.49986997,0.18913932,-0.35344416,0.999965,0.51377314,0.16960593,-0.32261938,0.9998136,0.48442134,0.16921405,-0.33183646,0.99994403,0.5223314,0.17557555,-0.15905164,0.9993292,0.46971956,0.17316183,-0.2033116,0.99993926,0.5085664,0.21085753,-0.29409787,0.9998114,0.48774257,0.2114709,-0.30720276,0.9999522,0.55276,0.26182824,-0.1096171,0.99966043,0.4247214,0.2905713,-0.12847029,0.99991655,0.63118285,0.21162418,-0.27353686,0.9883493,0.3988556,0.41311485,-0.17169544,0.9873165,0.64477766,0.07855212,-0.51914394,0.9894869,0.40338174,0.53474885,-0.30836004,0.9591948,0.53594595,0.5512158,0.0069949427,0.9998072,0.45726904,0.5550983,-0.007292056,0.9998766,0.5562932,0.7146784,0.11223773,0.99377584,0.44545722,0.7262651,0.060298473,0.9955302,0.56974536,0.8609439,0.43315616,0.9891022,0.43197107,0.8690531,0.35885894,0.99297935,0.5573753,0.87779987,0.46045914,0.93999916,0.4370504,0.8858632,0.38059837,0.92520136,uppercut
0.4988237,0.18922503,-0.36215833,0.99996704,0.51230764,0.17006253,-0.33208352,0.99982506,0.48315972,0.16954586,-0.34154972,0.9999466,0.52133834,0.17553191,-0.16993804,0.9993745,0.46819606,0.17326835,-0.21176192,0.9999422,0.50753534,0.21068874,-0.30306095,0.9998261,0.48624223,0.21145256,-0.3163339,0.99995553,0.5530632,0.26278338,-0.11649126,0.99967915,0.4225343,0.2900453,-0.13391533,0.9999202,0.63772637,0.23802638,-0.29086626,0.9893316,0.39755422,0.41300792,-0.17304343,0.98763734,0.63989466,0.08180817,-0.53503764,0.98990697,0.40350214,0.5350153,-0.31136858,0.95999235,0.5362671,0.55149823,0.0045893267,0.9998025,0.45550227,0.55717313,-0.0048892023,0.9998703,0.55718184,0.71514934,0.080645606,0.99402374,0.44615704,0.730064,0.058443528,0.99567527,0.5712943,0.8596236,0.4222013,0.9892817,0.43228188,0.8695581,0.3734488,0.9932285,0.5588342,0.87442744,0.44993466,0.9384525,0.4372882,0.88588625,0.39650977,0.9271853,uppercut
0.4976781,0.18954977,-0.35751742,0.9999699,0.51155216,0.17055933,-0.3296643,0.9998405,0.48178357,0.16990428,-0.33671397,0.9999508,0.52091956,0.1762758,-0.1705717,0.99943024,0.4666822,0.17380938,-0.20391972,0.99994695,0.5065762,0.21075033,-0.29891488,0.99984235,0.4848531,0.2115933,-0.30871326,0.9999596,0.5529328,0.26387873,-0.10957178,0.9997057,0.4217809,0.29044995,-0.13053738,0.9999264,0.63732827,0.2749287,-0.29386067,0.99010724,0.39644748,0.41325635,-0.1737367,0.9882909,0.63410336,0.13856453,-0.57355016,0.9903335,0.40383378,0.535206,-0.3055771,0.9622086,0.5372418,0.55454946,0.004834563,0.99980724,0.45660982,0.56248266,-0.0051025073,0.99987006,0.5625143,0.7155823,0.07769936,0.99422646,0.44665766,0.73196465,0.071767405,0.9958345,0.5747982,0.8576461,0.41898805,0.9895273,0.43237644,0.8689873,0.3813715,0.993446,0.56222785,0.8736133,0.44691405,0.9384513,0.43750983,0.8855327,0.4048709,0.9289581,uppercut
0.496276,0.18993847,-0.34212834,0.9999727,0.51123154,0.17186265,-0.31716317,0.9998554,0.48152247,0.17014632,-0.32296348,0.9999552,0.5212952,0.17768069,-0.16266525,0.99948364,0.46649003,0.17613697,-0.19170073,0.9999518,0.50553787,0.21115117,-0.28465855,0.9998576,0.48419985,0.21176308,-0.29288393,0.99996346,0.55250394,0.27144402,-0.087777056,0.9997313,0.42255554,0.29198867,-0.123012684,0.999933,0.62784946,0.31035647,-0.2687964,0.9904653,0.39531356,0.41510716,-0.167704,0.9890658,0.6250405,0.2070005,-0.5545672,0.9904633,0.4054718,0.53659827,-0.29089648,0.96464163,0.538089,0.5596755,0.007747767,0.9998173,0.4578452,0.57025695,-0.007970382,0.99987686,0.57149816,0.7170214,0.111953005,0.99445796,0.44659764,0.7335935,0.0803274,0.996089,0.58455616,0.8553329,0.44865823,0.98993677,0.43252206,0.8741824,0.37531167,0.99379575,0.57107604,0.8726936,0.47643113,0.9400124,0.43766317,0.891549,0.397763,0.9313843,uppercut
0.49695525,0.19481444,-0.35220164,0.9999745,0.5116955,0.17674944,-0.33041131,0.9998657,0.48245615,0.17501615,-0.33311298,0.9999579,0.5220252,0.18285441,-0.1767564,0.99951893,0.46767744,0.18252221,-0.20120344,0.9999553,0.506052,0.21635203,-0.29526335,0.9998698,0.48546475,0.21747486,-0.2953021,0.99996656,0.55325204,0.28175217,-0.098465875,0.99973774,0.42341757,0.29880306,-0.12657152,0.9999384,0.626996,0.3329376,-0.28329533,0.98949134,0.39477918,0.42199814,-0.1710309,0.9896451,0.61686796,0.26580188,-0.5937291,0.9851251,0.40649062,0.53933054,-0.29923,0.965491,0.5389882,0.56371456,0.009787126,0.9998168,0.45873946,0.57561576,-0.010027315,0.9998787,0.5789254,0.71739525,0.10821034,0.9944247,0.44689006,0.7355182,0.06950642,0.99622923,0.5933019,0.8541953,0.4420255,0.9900236,0.43264237,0.87808913,0.3648029,0.99397665,0.5802139,0.8733724,0.46909446,0.93959105,0.4374323,0.89648926,0.38682252,0.93117756,uppercut
0.49796042,0.20149225,-0.35609642,0.99997365,0.512643,0.18342708,-0.33008772,0.999866,0.48336238,0.18197061,-0.33576974,0.9999572,0.522663,0.19017744,-0.16842942,0.9995219,0.46871272,0.19066954,-0.20075281,0.9999554,0.507029,0.22280358,-0.29765436,0.99987864,0.48605698,0.2231071,-0.30365527,0.99996865,0.5537956,0.2956357,-0.0872644,0.9997313,0.4240175,0.31197032,-0.12748457,0.99994165,0.6273895,0.3638586,-0.23446806,0.9831002,0.3947002,0.43352547,-0.1677996,0.9898286,0.6048322,0.35984734,-0.542413,0.9544761,0.40916842,0.54512095,-0.30042493,0.9642076,0.5425148,0.57025045,0.011943872,0.99980706,0.46144685,0.5830527,-0.01214494,0.9998686,0.5880915,0.7195285,0.024550583,0.9941804,0.44707483,0.7438011,0.01924355,0.9962192,0.6072689,0.85368264,0.43284607,0.98955894,0.43271214,0.8798736,0.3598141,0.9939914,0.5940803,0.87203276,0.4611997,0.93578815,0.43583232,0.89576304,0.38193342,0.92822623,idle
0.5008685,0.20947477,-0.35002965,0.9999756,0.5136905,0.19236715,-0.32181838,0.99987733,0.4866724,0.19000082,-0.32760146,0.9999599,0.5236775,0.19841681,-0.1604417,0.99956477,0.46946922,0.19887088,-0.18811153,0.999958,0.50884247,0.22995096,-0.29104197,0.99989015,0.49111494,0.2298994,-0.29822388,0.9999714,0.5584374,0.30618265,-0.086305566,0.9997567,0.4246966,0.32021138,-0.10529417,0.9999461,0.623922,0.39303094,-0.21102774,0.98405784,0.39534286,0.4424393,-0.117534615,0.9903523,0.5932578,0.40208986,-0.52406937,0.9575503,0.41406956,0.5499536,-0.2630274,0.9659131,0.5468238,0.5737818,0.011523067,0.999812,0.46525064,0.58866,-0.011686785,0.9998641,0.5958413,0.71927285,-0.07777716,0.99434274,0.44722295,0.74614716,-0.010153616,0.9962552,0.61924756,0.85373396,0.2734145,0.9895803,0.4327751,0.88256305,0.30506095,0.9940191,0.60988444,0.8722381,0.30143028,0.9339827,0.43587875,0.89696306,0.3273911,0.9254121,idle
0.50351185,0.22054027,-0.3778535,0.99997777,0.51607406,0.20283923,-0.35128522,0.99988866,0.48980546,0.20078617,-0.35498458,0.99996316,0.5283193,0.20880154,-0.18998002,0.99960625,0.47331434,0.21048786,-0.2022067,0.9999612,0.512014,0.2408227,-0.31768748,0.9999009,0.49556994,0.24086545,-0.32184908,0.9999741,0.56473666,0.31787843,-0.094487734,0.99978036,0.4313743,0.32601452,-0.11630224,0.9999507,0.62334454,0.4154734,-0.19150156,0.985094,0.3986877,0.44939375,-0.12580657,0.99096394,0.5961422,0.4427245,-0.5016962,0.9607538,0.4217586,0.5550268,-0.27630758,0.96824473,0.55144227,0.57577217,0.011258317,0.9998193,0.4707307,0.59119487,-0.011391447,0.9998643,0.60360295,0.7193624,-0.07809958,0.9946817,0.44733506,0.7495078,-0.004808656,0.9964366,0.63239026,0.8529061,0.26132113,0.99004686,0.4328247,0.8831478,0.31712958,0.9942475,0.6232959,0.8713728,0.2874563,0.933266,0.4359738,0.89725345,0.33995125,0.92418087,idle
0.5135258,0.22324018,-0.35959685,0.9999799,0.52631646,0.20560093,-0.330898,0.9998996,0.5001627,0.20289728,-0.33396718,0.9999667,0.5365924,0.21499798,-0.17379825,0.9996452,0.48376757,0.21325238,-0.18943407,0.9999649,0.5209352,0.24388532,-0.3026665,0.9999107,0.50453156,0.2440063,-0.30689842,0.99997663,0.5706346,0.32487962,-0.092645355,0.99980193,0.43966493,0.33116502,-0.10962768,0.9999551,0.62296957,0.42385367,-0.14962123,0.98616225,0.40586156,0.45573673,-0.12700802,0.9915561,0.59948564,0.47535324,-0.41272426,0.9641326,0.43004847,0.56143266,-0.29101616,0.97064173,0.5563507,0.58261806,0.01218237,0.99983346,0.47791782,0.5969412,-0.012284576,0.99987274,0.61365414,0.7200649,-0.113880895,0.99495643,0.44728985,0.754536,-0.025893008,0.99658436,0.644865,0.85314196,0.19319709,0.99045557,0.4327847,0.8844226,0.296981,0.99440664,0.63384503,0.8715429,0.21602567,0.93478626,0.43603802,0.89879704,0.32032228,0.9222348,idle
0.5257621,0.22619666,-0.37034956,0.9999819,0.53738385,0.20876673,-0.34119782,0.99990946,0.5123307,0.20675074,-0.34358996,0.9999699,0.54637855,0.21760504,-0.1822091,0.9996802,0.4966312,0.21770057,-0.18963829,0.99996823,0.5342599,0.24662206,-0.3128335,0.9999196,0.51720285,0.24725914,-0.31677887,0.99997896,0.5813366,0.3291788,-0.10551351,0.9998212,0.45085478,0.33441523,-0.11465298,0.9999592,0.62375975,0.43390718,-0.16592616,0.9870469,0.4168552,0.4597852,-0.12821786,0.9920324,0.602928,0.4988492,-0.422203,0.96700996,0.4380447,0.5645079,-0.35442394,0.9727931,0.56428325,0.58691156,0.012015352,0.9998463,0.48711705,0.5991599,-0.0121090105,0.9998821,0.6224445,0.723366,-0.08489769,0.99512017,0.44769225,0.7556102,-0.052243866,0.99672526,0.662456,0.85400397,0.23080805,0.9907557,0.4325719,0.88413024,0.28657606,0.9945934,0.65015894,0.87353694,0.25426146,0.9357383,0.4360888,0.8983912,0.3117341,0.9216176,idle
0.53968346,0.22712788,-0.37138692,0.9999836,0.5512474,0.21046901,-0.3416947,0.9999183,0.52550334,0.20826797,-0.34441406,0.99997276,0.55859345,0.22026995,-0.18177685,0.9997117,0.51058567,0.21829018,-0.19475384,0.9999712,0.5467189,0.2474608,-0.3132246,0.9999276,0.5294582,0.24782377,-0.31773925,0.99998105,0.59314483,0.33150795,-0.10787723,0.9998384,0.46100363,0.33561698,-0.114648595,0.9999626,0.62843275,0.438626,-0.16729206,0.98774815,0.42806044,0.45848832,-0.13737297,0.9923499,0.6044126,0.5102418,-0.4227602,0.96930236,0.4472436,0.56496406,-0.36697972,0.9745241,0.5730906,0.5900346,0.009773424,0.9998578,0.49566865,0.6003406,-0.0098548,0.99989027,0.6320632,0.72864896,-0.11066846,0.99532634,0.4514504,0.75577056,-0.065830976,0.99684113,0.673013,0.8560296,0.22187397,0.99106044,0.4325742,0.883788,0.28338668,0.99474466,0.6642449,0.8756189,0.24678233,0.93587947,0.43618998,0.8975542,0.3095433,0.9214447,idle
0.5493187,0.2283841,-0.37438083,0.99998516,0.56197596,0.21179679,-0.3461564,0.99992615,0.534529,0.20899524,-0.34856,0.99997526,0.57063013,0.22100781,-0.18719104,0.99973977,0.52103865,0.21811698,-0.19550207,0.99997383,0.55745476,0.24968053,-0.31577247,0.99993473,0.53869236,0.24956796,-0.31964296,0.9999829,0.6068533,0.32824865,-0.110254504,0.9998538,0.47352785,0.3356412,-0.11448368,0.99996585,0.6359014,0.43343014,-0.16611221,0.98806024,0.43959084,0.4580876,-0.14196298,0.99263006,0.6135783,0.5151056,-0.4213926,0.9706516,0.45997566,0.56443954,-0.3696066,0.97600585,0.58440614,0.5891515,0.007854265,0.9998687,0.509667,0.5979553,-0.007912196,0.99989784,0.6381497,0.7292223,-0.10959709,0.9955634,0.46105537,0.7545198,-0.038263775,0.99690825,0.6781241,0.8600461,0.20534272,0.9914402,0.43266886,0.8828227,0.29070824,0.9948819,0.66843975,0.8807913,0.22844592,0.9369903,0.4362239,0.8959568,0.31872168,0.92125547,idle
0.56126547,0.2274643,-0.37402093,0.99998647,0.5744725,0.2103428,-0.34688744,0.99993306,0.54588515,0.20810176,-0.34892282,0.9999774,0.5833993,0.2197145,-0.19179906,0.9997645,0.5335804,0.21729973,-0.19722432,0.99997604,0.57029396,0.24965781,-0.3160355,0.99994105,0.5508726,0.24981289,-0.31955698,0.9999845,0.621293,0.32705796,-0.11672588,0.9998671,0.49030867,0.33360195,-0.114095375,0.9999685,0.643561,0.43272895,-0.17512271,0.98772234,0.4523831,0.45608905,-0.14406013,0.99285364,0.6289504,0.5131,-0.43228784,0.9713553,0.47465387,0.56332195,-0.368819,0.9770426,0.600016,0.5875171,0.0047503086,0.99987763,0.5264167,0.5974084,-0.004806402,0.99990445,0.6466975,0.72997487,-0.07869373,0.9957216,0.47356367,0.7544502,-0.030688275,0.9969477,0.6805396,0.863136,0.24512835,0.991727,0.43510503,0.87939817,0.29484817,0.99501264,0.66989315,0.8841288,0.26935703,0.936568,0.4385655,0.89242923,0.32002145,0.9207715,idle
0.57498795,0.22647886,-0.3566457,0.9999877,0.5870121,0.20976892,-0.33206737,0.99993944,0.55971247,0.20676711,-0.33457536,0.9999795,0.5960357,0.21917623,-0.18363282,0.99978715,0.547434,0.21580108,-0.1939187,0.9999782,0.5842493,0.24827674,-0.30067396,0.9999468,0.5657614,0.24835181,-0.3045319,0.999986,0.6340233,0.3245945,-0.10806741,0.99987954,0.50585777,0.3334584,-0.104104854,0.99997115,0.6567918,0.42774197,-0.14290705,0.9875863,0.4665441,0.45426294,-0.12435993,0.9931521,0.6456022,0.503547,-0.38767976,0.9727709,0.49366164,0.5566989,-0.32939574,0.978165,0.6166229,0.5853646,0.004367992,0.99988645,0.54473674,0.5899431,-0.0044360976,0.99991167,0.6522144,0.72971827,-0.03736171,0.9959377,0.4881153,0.74938303,-0.029830534,0.9970923,0.6811074,0.86646146,0.26173964,0.9921839,0.4422277,0.877273,0.25228173,0.99528277,0.6720741,0.8886091,0.27938843,0.93785954,0.44680303,0.891437,0.2716114,0.922396,idle
0.5876375,0.22101918,-0.38086054,0.9999887,0.5993146,0.20404609,-0.35728845,0.99994487,0.5727361,0.20319846,-0.3605052,0.99998116,0.6070647,0.20943753,-0.20422497,0.99980646,0.5598099,0.21123719,-0.22184888,0.99998,0.5957556,0.24240907,-0.3231325,0.9999518,0.5779904,0.24227433,-0.32811132,0.99998724,0.6445694,0.31687757,-0.11611499,0.99988997,0.5189774,0.32439747,-0.12279172,0.9999734,0.66925687,0.4222617,-0.15580872,0.98668766,0.47944474,0.4436876,-0.14813773,0.99336356,0.66054463,0.4994111,-0.41080648,0.97343314,0.5121939,0.54656416,-0.359592,0.9789442,0.627683,0.574783,0.0070269494,0.9998942,0.55618757,0.57776743,-0.0070888298,0.9999186,0.6614767,0.7285462,0.04689024,0.99606335,0.50666046,0.73551345,-0.016074639,0.99724174,0.68470764,0.8687886,0.3548982,0.9925556,0.45915085,0.8751138,0.24705109,0.9955469,0.67448354,0.8909441,0.37619507,0.9393866,0.4638087,0.8905704,0.2637854,0.9238644,idle
0.596072,0.20674886,-0.39821997,0.9999897,0.60906965,0.18880707,-0.37408328,0.99995,0.5830177,0.1898675,-0.37657022,0.99998283,0.6180584,0.1951418,-0.21878076,0.9998244,0.57007563,0.19910128,-0.23400636,0.9999817,0.60376704,0.22732788,-0.3398875,0.99995637,0.5871171,0.22686784,-0.3440605,0.99998844,0.65556544,0.30560324,-0.1236225,0.999899,0.52920496,0.3115568,-0.13413318,0.99997556,0.6814099,0.4167798,-0.15513578,0.9861034,0.49206108,0.4308897,-0.1652691,0.9934505,0.6725141,0.4922504,-0.4031325,0.9739622,0.5298672,0.52981156,-0.37956527,0.97941816,0.6365942,0.560995,0.008479199,0.99990183,0.56574327,0.5629942,-0.008591682,0.9999256,0.6672863,0.7222095,0.12172143,0.9962107,0.52831924,0.7218864,0.0033502937,0.99742806,0.6866154,0.86840874,0.41984057,0.9930323,0.48796812,0.8738378,0.23558474,0.9958609,0.67426866,0.8902606,0.44053316,0.94191325,0.49303198,0.89039445,0.2495651,0.92718035,idle
0.60498106,0.19477302,-0.45339113,0.99999064,0.61807865,0.17700796,-0.42966494,0.99995464,0.59261405,0.17649107,-0.4326357,0.9999843,0.6283119,0.18320121,-0.2675806,0.99984086,0.57902133,0.18600106,-0.28506428,0.99998325,0.6119887,0.21445823,-0.39154783,0.99996054,0.59595746,0.21409826,-0.39650735,0.9999895,0.66495055,0.29199085,-0.15469405,0.9999076,0.53881437,0.29755253,-0.17007451,0.9999773,0.6916226,0.40948492,-0.14085452,0.9862547,0.50269896,0.41867542,-0.16231751,0.99358296,0.68270755,0.48487398,-0.35789093,0.9749653,0.54381055,0.5090364,-0.34441692,0.9800243,0.6451348,0.54782885,0.008498592,0.9999063,0.5763627,0.5508022,-0.008619914,0.99992937,0.6710483,0.71637887,0.11023177,0.9963,0.54873717,0.71598756,0.056045324,0.99754953,0.688609,0.86616164,0.40549535,0.9933869,0.5301512,0.86429745,0.318865,0.9960431,0.67586005,0.8873522,0.42589933,0.94373286,0.53269166,0.8790442,0.3364402,0.9290925,idle
0.63856876,0.18578912,-0.40017033,0.9999901,0.65006506,0.16741897,-0.38260943,0.9999527,0.6232301,0.16670506,-0.39083812,0.9999822,0.65964735,0.1723342,-0.23618898,0.999841,0.60958874,0.17426689,-0.26746196,0.9999816,0.64639866,0.20675169,-0.3390333,0.9999624,0.62774783,0.2063457,-0.34977233,0.9999898,0.6931656,0.28292516,-0.10806899,0.99991125,0.56658596,0.2795029,-0.1569635,0.99997735,0.71422946,0.39929193,-0.040904917,0.98353976,0.5330813,0.40585497,-0.16120285,0.99338084,0.71285695,0.4836408,-0.19644397,0.97373134,0.598337,0.48284557,-0.33489156,0.9804133,0.67527664,0.5387436,0.008564777,0.99989206,0.6061694,0.5450917,-0.008676489,0.99992144,0.69792044,0.706852,0.07023547,0.9962542,0.6281325,0.7149403,0.056133706,0.99735636,0.71249264,0.86022776,0.38381442,0.99340767,0.65027153,0.8608181,0.3171744,0.99590486,0.7010719,0.87918216,0.3825152,0.94342643,0.6622321,0.8768623,0.33508974,0.9300487,idle
0.65061957,0.18641202,-0.37668708,0.9999907,0.6600288,0.16981481,-0.35653806,0.9999559,0.636083,0.16877042,-0.36712977,0.9999832,0.66598034,0.17652665,-0.2224973,0.9998522,0.6212502,0.17718092,-0.25009102,0.99998266,0.65732956,0.20821102,-0.32109314,0.99996567,0.64092803,0.20764908,-0.33559704,0.99999064,0.6969396,0.28734237,-0.102532886,0.9999179,0.5748124,0.28535846,-0.16658287,0.9999779,0.72149193,0.39907184,-0.016532283,0.9834024,0.54064333,0.41113424,-0.1919637,0.9936752,0.72365427,0.48551455,-0.13094884,0.9751396,0.61091316,0.48393628,-0.33500427,0.98127306,0.68610513,0.5435452,0.020888336,0.99989337,0.6224779,0.550448,-0.021088751,0.99991995,0.7107257,0.7074478,0.06705199,0.99612236,0.6411369,0.7188016,0.04678316,0.9971942,0.73022044,0.8601903,0.34803736,0.9934684,0.6496855,0.8593909,0.31125784,0.99572486,0.71640855,0.8792011,0.3532254,0.9450609,0.6563853,0.87476647,0.33045205,0.9293276,idle
0.6593018,0.19010204,-0.34058842,0.9999914,0.66776127,0.17312306,-0.31870255,0.9999596,0.64387393,0.17217255,-0.32712984,0.99998444,0.6718792,0.1795618,-0.18422222,0.9998647,0.62766206,0.18033086,-0.22759748,0.9999839,0.6653437,0.21176434,-0.2884794,0.9999688,0.6496346,0.21135391,-0.30101103,0.9999915,0.7033952,0.28920236,-0.09376445,0.99992436,0.58151424,0.2900609,-0.15957007,0.99997807,0.7260083,0.40363032,-0.013721736,0.9831337,0.55259216,0.41184008,-0.18280615,0.99383384,0.73030436,0.4892515,-0.12515178,0.9764476,0.62170494,0.49066672,-0.29290596,0.98183715,0.69823563,0.5452779,0.019674532,0.99989736,0.63075745,0.55361485,-0.019845115,0.9999195,0.726024,0.71469855,0.052986067,0.9961863,0.64055794,0.73299307,0.060869664,0.9971022,0.7497197,0.8638025,0.2833186,0.99362695,0.6422756,0.8606043,0.32282773,0.9955618,0.73670137,0.8839661,0.29720956,0.94734365,0.64861333,0.8737699,0.34297657,0.92865163,idle
0.6647922,0.1904338,-0.3100515,0.99999213,0.6736269,0.17463446,-0.28908315,0.99996305,0.6501785,0.17334455,-0.2960823,0.9999856,0.6783613,0.18359974,-0.16177818,0.9998763,0.63349557,0.18071526,-0.20015328,0.99998504,0.67194366,0.21277419,-0.26181197,0.99997175,0.6555404,0.21224691,-0.27237415,0.99999225,0.7101246,0.295092,-0.08894393,0.99993044,0.59045905,0.2910219,-0.14163333,0.99997807,0.732082,0.41068897,-0.017553408,0.98229283,0.56357604,0.41832954,-0.1506494,0.99382913,0.7384575,0.49156493,-0.12032882,0.97736514,0.63007915,0.4980855,-0.25524274,0.98201305,0.70567465,0.5514737,0.018989475,0.999903,0.6356328,0.5575859,-0.019156907,0.9999198,0.7392052,0.72288215,0.024294343,0.9963715,0.63927495,0.7372679,0.0768705,0.9971359,0.76235336,0.86837494,0.22791743,0.9939683,0.64942276,0.85924417,0.34143493,0.995571,0.7517281,0.88945097,0.24105453,0.94959277,0.6575234,0.8702366,0.36230317,0.9287771,idle
