x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44630918,0.21338622,-0.2939592,0.9999509,0.45095152,0.19638105,-0.26293546,0.9998958,0.4321517,0.19451688,-0.27480122,0.9999216,0.4484567,0.20547064,-0.09245676,0.9997789,0.40857524,0.20193498,-0.13729264,0.99992615,0.45066547,0.2334807,-0.23087998,0.9998867,0.4358677,0.23268299,-0.24680674,0.9999337,0.4892903,0.30600527,0.022419829,0.9995318,0.3566137,0.30055225,-0.15723623,0.9997984,0.58301103,0.3080638,0.023146152,0.9614147,0.3400666,0.41465265,-0.41415972,0.99156994,0.6745623,0.31234738,-0.092818804,0.9864504,0.4230044,0.33627263,-0.6603764,0.9892098,0.44449908,0.5912527,0.04496817,0.9995094,0.36998847,0.5896953,-0.044791277,0.99980015,0.4525218,0.7533615,0.13985643,0.99147195,0.34988964,0.77071124,-0.111933984,0.9976822,0.44283533,0.9211267,0.35451004,0.991591,0.3249496,0.9361676,-9.184259e-05,0.9950829,0.42706388,0.9501584,0.36436275,0.9710864,0.32987148,0.9566258,0.0010595086,0.9264287,jab
0.44704103,0.21339549,-0.2962267,0.9999527,0.45196208,0.19635274,-0.2655293,0.9998968,0.4328123,0.1946445,-0.27629602,0.9999251,0.45038876,0.20521764,-0.095444456,0.99978524,0.4091344,0.20284568,-0.13905537,0.9999292,0.4518156,0.23348184,-0.23321363,0.9998882,0.43683276,0.23271394,-0.24768515,0.9999346,0.4921004,0.30334154,0.020118583,0.99954367,0.3586486,0.3008114,-0.15630622,0.99979144,0.5848005,0.3087575,0.019314984,0.9645125,0.34061167,0.41451654,-0.4089717,0.99180955,0.67799056,0.30869877,-0.09869509,0.9870154,0.42610154,0.33626163,-0.6585437,0.98929,0.44464198,0.59151024,0.04430843,0.99950194,0.37010372,0.58956367,-0.044134244,0.999797,0.45251685,0.7525044,0.14956634,0.99156094,0.34979367,0.7706798,-0.09304363,0.9977841,0.44334474,0.92053723,0.3664598,0.99185884,0.32536957,0.93421966,0.039714083,0.9953211,0.4268871,0.950158,0.37766713,0.97174734,0.33040935,0.95436823,0.043191504,0.928061,jab
0.4482208,0.21343568,-0.3095084,0.9999546,0.453295,0.1963498,-0.2793056,0.9998984,0.43390965,0.1947235,-0.28994676,0.9999283,0.45181495,0.2050962,-0.10848953,0.999793,0.40979594,0.20317489,-0.15530556,0.9999322,0.45290598,0.23359095,-0.2459459,0.9998907,0.43784642,0.2327983,-0.26017252,0.9999358,0.49295813,0.3026276,0.014335899,0.9995602,0.35980707,0.30127057,-0.16979802,0.99978644,0.5863205,0.31147343,0.020670429,0.96725357,0.34154958,0.41454926,-0.42414808,0.99199015,0.68258864,0.3065634,-0.09512874,0.98759997,0.42888284,0.3362212,-0.6747235,0.9893933,0.44465667,0.5921591,0.044596836,0.99950904,0.37011048,0.59008825,-0.0444256,0.99979895,0.45289302,0.752609,0.15184397,0.99158317,0.34930852,0.7734942,-0.08538883,0.99787295,0.4436668,0.92013353,0.39270535,0.99205846,0.3254302,0.9342211,0.055139907,0.9955401,0.426581,0.95015675,0.40637293,0.9723716,0.3303886,0.95320106,0.058848657,0.9297802,jab
0.44915828,0.21343616,-0.30667847,0.9999566,0.45454288,0.1963141,-0.27619368,0.9999005,0.434942,0.19470052,-0.28785267,0.99993163,0.4529745,0.20490642,-0.10649719,0.99980146,0.4103454,0.2030867,-0.15970233,0.99993515,0.45339498,0.23360099,-0.24370399,0.999894,0.43838367,0.23280223,-0.2593388,0.9999376,0.49309883,0.30353135,0.012044089,0.9995765,0.36007586,0.30145806,-0.17077182,0.99978286,0.588314,0.31531224,0.023056518,0.96969086,0.34249735,0.41526076,-0.4198647,0.9919913,0.6825751,0.3053994,-0.09055111,0.98812795,0.42898655,0.337183,-0.665943,0.98921275,0.4451514,0.5930354,0.0445894,0.99951506,0.37026915,0.5903485,-0.044419874,0.9997999,0.45323557,0.75282544,0.15252061,0.9916517,0.34915993,0.7735936,-0.082035236,0.99795705,0.44382352,0.9200331,0.4004782,0.99225044,0.3255184,0.9338814,0.06431889,0.9957319,0.42649564,0.9499799,0.41486818,0.9728494,0.33041418,0.95178735,0.06907834,0.93148035,jab
0.4487516,0.21349017,-0.30232838,0.9999586,0.45432886,0.19633393,-0.27287036,0.9999029,0.43464565,0.19469881,-0.287235,0.99993503,0.45327148,0.20490271,-0.100862265,0.9998079,0.4103461,0.20303914,-0.14573571,0.9999383,0.45292002,0.23361403,-0.24040742,0.99989563,0.437958,0.23280041,-0.25686133,0.999939,0.49192613,0.30413347,0.022240004,0.99958503,0.35967505,0.3015269,-0.16359308,0.99978334,0.5835114,0.32285514,0.045200936,0.9714748,0.34298646,0.41565752,-0.41031495,0.9919744,0.6726719,0.30578312,-0.06275953,0.9884874,0.4288581,0.3382608,-0.6646328,0.9892892,0.44547462,0.59380716,0.045497872,0.99951863,0.37063348,0.5908262,-0.04533741,0.99980253,0.45336336,0.75354093,0.15534294,0.99172205,0.34919518,0.77373594,-0.09362975,0.9980334,0.4439476,0.91999316,0.40524477,0.99243295,0.32552597,0.93365675,0.051537015,0.99591917,0.426473,0.94998294,0.4193302,0.97340816,0.33038354,0.95083815,0.056684572,0.9332346,jab
0.44856644,0.21359792,-0.29687712,0.99996084,0.45440403,0.19643828,-0.2647763,0.9999062,0.4346684,0.19469653,-0.27661088,0.99993896,0.45380348,0.20493324,-0.08767239,0.99981403,0.41044712,0.2029919,-0.13680299,0.999942,0.45263228,0.23364446,-0.23279628,0.99989736,0.43761453,0.23279637,-0.2473245,0.9999412,0.49115163,0.30504382,0.038451005,0.9995845,0.3594076,0.30154562,-0.14576015,0.9997886,0.58199376,0.32627973,0.060020965,0.9728925,0.34302855,0.41609234,-0.40678844,0.9920802,0.6676346,0.3057572,-0.054521132,0.98868555,0.42858696,0.33890244,-0.6519341,0.9896745,0.44644517,0.59353054,0.045693304,0.99950784,0.37149888,0.59080756,-0.04553641,0.9998029,0.45339552,0.75361544,0.15525803,0.99175954,0.35055918,0.7731349,-0.103592955,0.9980906,0.44417876,0.9194676,0.39749214,0.9925849,0.32530412,0.93410724,0.029316058,0.9960797,0.42655715,0.9496612,0.4097825,0.9737274,0.32913122,0.95089096,0.033076376,0.9342216,jab
0.44836897,0.21360098,-0.29169816,0.999963,0.4544813,0.19645119,-0.25813946,0.99990994,0.4345159,0.19456849,-0.269245,0.9999426,0.45461315,0.20496662,-0.079410374,0.9998215,0.41051635,0.20296521,-0.1319047,0.9999457,0.45241088,0.23368265,-0.22654529,0.9999004,0.43750444,0.23278414,-0.24098286,0.99994373,0.49115086,0.30749753,0.050858535,0.99958605,0.3592798,0.3015006,-0.13555956,0.99979526,0.5790432,0.3483257,0.060524575,0.97423273,0.34304044,0.41645473,-0.38685364,0.99230987,0.6621519,0.30609903,-0.06745606,0.98895514,0.42808542,0.338905,-0.6404217,0.9901749,0.44741136,0.59208316,0.04682798,0.9994861,0.3721597,0.590432,-0.046664923,0.9997984,0.45363942,0.75309575,0.14091213,0.9915633,0.3511278,0.77321607,-0.10105264,0.99809444,0.44442183,0.91871274,0.3811234,0.99251723,0.3251187,0.93487716,0.038126312,0.99612767,0.42657518,0.9494768,0.39374936,0.97368854,0.32855827,0.9511102,0.042531736,0.93366486,jab
0.4482406,0.21360134,-0.2887083,0.99996454,0.45448327,0.19645558,-0.25553384,0.99991256,0.43442535,0.1944267,-0.2662698,0.9999452,0.4552049,0.2049896,-0.079024725,0.99982715,0.4104588,0.2029451,-0.13229886,0.99994844,0.4523832,0.23372327,-0.22432336,0.99990284,0.43676895,0.23277341,-0.2386144,0.9999454,0.49102283,0.31185997,0.055000644,0.9995863,0.35918438,0.30126885,-0.13372728,0.99979955,0.5764174,0.3684331,0.063825324,0.97526234,0.34306934,0.41717958,-0.37314293,0.9924357,0.65127635,0.30865952,-0.06114299,0.98905355,0.42806166,0.33834025,-0.6247985,0.9905318,0.4484374,0.59149253,0.04787666,0.9994652,0.37269136,0.5902656,-0.047708426,0.9997917,0.45389095,0.7525264,0.13238809,0.99138516,0.3514785,0.77343684,-0.09003678,0.99806315,0.4445991,0.9185008,0.3663408,0.9925098,0.32507518,0.9349197,0.06136287,0.99610645,0.42657632,0.9494398,0.37889868,0.9738524,0.32842535,0.95118535,0.06715829,0.9323674,jab
0.44530147,0.21288022,-0.3038917,0.99996597,0.45332637,0.19594201,-0.2740243,0.99991655,0.43267393,0.19343133,-0.28420886,0.9999477,0.45510054,0.20463768,-0.10215948,0.9998343,0.41013947,0.20195629,-0.151497,0.9999509,0.44950002,0.2334312,-0.24017882,0.99990666,0.43336692,0.23211987,-0.25399867,0.9999476,0.48936573,0.31413567,0.03188803,0.9995856,0.35904768,0.3005534,-0.13440597,0.999806,0.5561476,0.39787674,-0.044379607,0.9757876,0.3440654,0.417323,-0.36827153,0.9926006,0.6101945,0.3194572,-0.26975083,0.98898554,0.42795366,0.33719143,-0.61260307,0.99088264,0.44964448,0.5882046,0.045490142,0.9994395,0.37444732,0.58913547,-0.045316078,0.9997884,0.454107,0.7510286,0.13421348,0.9912448,0.35190007,0.7724331,-0.057596434,0.99805295,0.44467053,0.9185061,0.37163988,0.9924813,0.3250765,0.9347842,0.09221395,0.9960813,0.42657328,0.9494444,0.38445342,0.9739933,0.32838064,0.9510987,0.097644605,0.93151873,jab
0.4436737,0.21243276,-0.30758247,0.99996793,0.45261455,0.19561245,-0.27765042,0.9999218,0.43151635,0.19277278,-0.28790158,0.999951,0.45496392,0.20441505,-0.103671566,0.99984413,0.40979654,0.20120159,-0.15345941,0.99995404,0.44799834,0.23323824,-0.24290617,0.999912,0.43152657,0.23167972,-0.25690553,0.99995065,0.48831907,0.31539908,0.031833224,0.9995929,0.35894424,0.30004933,-0.13622251,0.9998141,0.5510926,0.40275759,-0.04238059,0.9763196,0.34464985,0.4173973,-0.36485046,0.9927774,0.6044248,0.3236704,-0.2698546,0.98903495,0.42787966,0.33621836,-0.6085278,0.9912453,0.45035166,0.58737934,0.045423236,0.99943286,0.37520868,0.5888016,-0.04525215,0.9997907,0.45435518,0.7510713,0.1463997,0.99117535,0.35209483,0.77246934,-0.055524945,0.998079,0.4446701,0.91869277,0.38946408,0.99255013,0.32505053,0.93500495,0.09424328,0.9961289,0.42626134,0.949711,0.40343204,0.9744274,0.32817292,0.9511908,0.09973266,0.93166846,jab
0.4426641,0.21221797,-0.30437526,0.9999697,0.45205593,0.19542457,-0.2741568,0.9999268,0.43078202,0.19208272,-0.28523687,0.9999538,0.45489645,0.20432231,-0.10107408,0.9998538,0.40935725,0.20016448,-0.1562635,0.9999566,0.446726,0.23314023,-0.24004467,0.99991745,0.4303054,0.23135121,-0.25459617,0.99995357,0.48638335,0.31564856,0.0323247,0.99961364,0.35886115,0.29903343,-0.1372171,0.9998232,0.53754514,0.4139428,-0.051617794,0.97695386,0.34572834,0.41735718,-0.35987473,0.9930052,0.58494717,0.32784426,-0.29650804,0.98946947,0.4277411,0.3350087,-0.59564275,0.99169785,0.45070386,0.58733207,0.045197673,0.99943453,0.3757301,0.58875364,-0.04502733,0.99979365,0.4548216,0.7511756,0.15481584,0.9912722,0.35226908,0.77253187,-0.048575662,0.99809355,0.4446644,0.918547,0.4094863,0.9925955,0.32500342,0.935201,0.105330095,0.9961567,0.42617473,0.94942945,0.42521006,0.9745338,0.32790303,0.95153916,0.11156645,0.9321569,jab
0.4416531,0.21212742,-0.2770409,0.9999706,0.45137626,0.19534191,-0.24810019,0.99993026,0.42983142,0.19173406,-0.261877,0.99995494,0.45475754,0.20426765,-0.07943595,0.99986035,0.40872353,0.1993552,-0.14529218,0.9999572,0.44531807,0.23313305,-0.21346943,0.9999208,0.42886457,0.23119739,-0.23211141,0.9999547,0.48098654,0.31600937,0.0477673,0.9996303,0.35849488,0.29822463,-0.12445514,0.99982655,0.5269831,0.4206174,-0.040399976,0.9773904,0.34698144,0.41738206,-0.33181256,0.99307317,0.5686189,0.33188665,-0.2779684,0.98997265,0.42737556,0.33276924,-0.54831165,0.9920644,0.45078817,0.5865359,0.045187112,0.9994308,0.3763648,0.58825225,-0.045015305,0.9997927,0.45486146,0.75127345,0.15936853,0.9912645,0.35245568,0.7724828,-0.042134054,0.9980542,0.4446443,0.91843486,0.40480477,0.99248904,0.32498682,0.9346486,0.10851177,0.99609804,0.4261465,0.94918936,0.41956916,0.974148,0.32743037,0.95110595,0.11427347,0.93179226,jab
0.44120044,0.21209775,-0.24049444,0.9999684,0.450947,0.19533263,-0.21269815,0.9999287,0.42946768,0.1917163,-0.22939594,0.99994993,0.45411325,0.20418733,-0.05011935,0.99985653,0.40815502,0.1990702,-0.12961018,0.99995077,0.44477996,0.23309375,-0.17892466,0.999918,0.4285284,0.23105185,-0.20174885,0.9999511,0.47602758,0.3161797,0.063864656,0.99963874,0.3580548,0.29734933,-0.10846436,0.9998231,0.51493275,0.43209416,-0.04042367,0.9767998,0.3477426,0.41739553,-0.29442674,0.99292874,0.5493635,0.34068525,-0.28903648,0.9903264,0.42728204,0.32958725,-0.47710806,0.99230254,0.45079738,0.58430827,0.04522527,0.99941486,0.37704057,0.5863087,-0.045053236,0.9997838,0.4549663,0.7524883,0.15948185,0.99124736,0.35269162,0.7710039,-0.029208627,0.9979722,0.44432655,0.9187593,0.39317265,0.9922808,0.32499287,0.9346571,0.12229882,0.99595517,0.42594734,0.94936675,0.4061436,0.9734956,0.32760218,0.95164925,0.12799683,0.93069637,idle
0.44125336,0.21210586,-0.21947694,0.99996555,0.45065016,0.19531566,-0.19269788,0.9999261,0.4294737,0.19167584,-0.21158668,0.9999433,0.45255566,0.20403096,-0.035924785,0.9998509,0.40773004,0.19880113,-0.12476037,0.99994254,0.44472504,0.23309305,-0.15971631,0.99991435,0.42859563,0.23101546,-0.18545537,0.9999469,0.47387186,0.31647298,0.06748322,0.99964416,0.35742325,0.2965695,-0.10593704,0.9998236,0.5064383,0.439629,-0.057260215,0.97527695,0.34827977,0.41715953,-0.27762073,0.99268836,0.5337254,0.3488739,-0.32278576,0.99038726,0.42723212,0.32726982,-0.42940983,0.9923525,0.45078713,0.583553,0.04522662,0.99940366,0.37717947,0.58562875,-0.04505484,0.99978083,0.4549976,0.7539,0.17152797,0.99127007,0.35302123,0.7710569,-0.02301535,0.9979331,0.44426918,0.91895366,0.4163443,0.9920704,0.32494816,0.9362669,0.13183203,0.9958515,0.42594275,0.9493363,0.4316207,0.9725792,0.32749227,0.9536908,0.13771234,0.9297807,idle
0.4415757,0.2126024,-0.2158108,0.9999625,0.45065808,0.19593254,-0.18997061,0.9999223,0.4296895,0.19189027,-0.21068709,0.9999375,0.45200968,0.20438266,-0.035364535,0.99983954,0.40732223,0.19865543,-0.12848164,0.9999363,0.44477272,0.23351072,-0.15646298,0.9999094,0.42873803,0.2311352,-0.18469512,0.9999437,0.47062427,0.31732482,0.06838188,0.9996367,0.3559321,0.29560497,-0.1110575,0.9998292,0.49994522,0.44468504,-0.057640098,0.9715571,0.34824175,0.41705856,-0.26781306,0.9925041,0.52149254,0.35347554,-0.33157218,0.9898826,0.42718053,0.32697433,-0.39445826,0.99233747,0.4507634,0.5828589,0.046433397,0.99937874,0.37733823,0.5847841,-0.046287213,0.9997776,0.45504498,0.7547702,0.18074106,0.9910975,0.35343504,0.7711138,-0.028097142,0.9978838,0.44402322,0.91907245,0.42405978,0.9917286,0.32489607,0.9373733,0.11946825,0.99573565,0.42576522,0.94934523,0.43933457,0.971643,0.32739127,0.95539963,0.12510349,0.9292412,idle
0.44174224,0.2127128,-0.2118104,0.99996084,0.45065704,0.19602165,-0.18607756,0.99992055,0.42980713,0.19193222,-0.20727177,0.9999344,0.4514467,0.20440847,-0.032152258,0.9998324,0.4069209,0.19856201,-0.12983003,0.9999328,0.44480997,0.2336328,-0.15264566,0.9999073,0.4287724,0.23117976,-0.1815057,0.9999422,0.4696207,0.3178999,0.0690593,0.99963367,0.3544099,0.29485258,-0.11256127,0.99983704,0.4976964,0.44738007,-0.05870097,0.96759856,0.34819135,0.41706815,-0.2629319,0.9923411,0.51056015,0.36206394,-0.33803803,0.9891044,0.427149,0.32644865,-0.37762085,0.99221504,0.45071754,0.58261937,0.04801463,0.99936837,0.37735236,0.58457536,-0.047903683,0.9997799,0.45503712,0.75527155,0.18997091,0.99089843,0.3537925,0.7750177,-0.03021147,0.99785954,0.44402772,0.91911703,0.44518167,0.99142647,0.32436308,0.93875724,0.118043445,0.9956602,0.42578983,0.9493283,0.4618581,0.97076076,0.32610258,0.9565947,0.123335615,0.9288497,idle
0.44176587,0.21280614,-0.20693545,0.99995846,0.45059815,0.19628778,-0.18081817,0.99991757,0.42972034,0.19200523,-0.2017558,0.9999299,0.45110005,0.2048683,-0.026172206,0.9998225,0.40627056,0.19856296,-0.1255773,0.9999287,0.444712,0.23383597,-0.14757787,0.9999039,0.4288346,0.23121731,-0.17614865,0.99994004,0.46898705,0.3197494,0.07282744,0.99962616,0.35293335,0.29437247,-0.10749092,0.99984217,0.49534726,0.4495203,-0.05404402,0.9639234,0.34799495,0.41707605,-0.2479605,0.9922077,0.50800264,0.36301538,-0.3246633,0.98839533,0.42696995,0.3256569,-0.34671998,0.99209225,0.45053872,0.5826994,0.048883885,0.999368,0.3773405,0.5844468,-0.048781566,0.9997784,0.45503002,0.7560484,0.18850955,0.9907865,0.35394764,0.7756299,-0.021971915,0.99780655,0.44398093,0.9193199,0.4323482,0.99114,0.32435852,0.9387225,0.14859672,0.99552315,0.42586717,0.9493473,0.44720626,0.9701226,0.3259668,0.9565488,0.15663154,0.92807215,idle
0.44177073,0.21295595,-0.2156064,0.99995625,0.4504682,0.1965951,-0.18966809,0.9999142,0.42947116,0.19211356,-0.20895395,0.9999252,0.45072246,0.20534484,-0.03412172,0.9998101,0.4052101,0.19858654,-0.12691002,0.99992365,0.44470006,0.23413886,-0.15615156,0.9998992,0.42888713,0.23132733,-0.1826204,0.9999374,0.46903515,0.32030684,0.06960555,0.9996154,0.35169712,0.2937883,-0.10236869,0.99984694,0.49428016,0.4510154,-0.0553629,0.96032625,0.3472252,0.41704434,-0.23458302,0.9919797,0.5072639,0.3653556,-0.3227343,0.9876948,0.42693305,0.32517347,-0.3385312,0.99183893,0.45031428,0.5820474,0.047583163,0.99936396,0.37724215,0.58349156,-0.04749201,0.999779,0.45502925,0.7561955,0.1825753,0.9908429,0.35397896,0.7756351,-0.017952941,0.9977972,0.44376644,0.9197672,0.43052,0.9910896,0.3243482,0.9384493,0.1443008,0.99547076,0.42602944,0.94936824,0.44529,0.9696663,0.32619202,0.95650697,0.15110315,0.92803454,idle
0.44164363,0.21295826,-0.22051111,0.9999536,0.45022878,0.19666085,-0.19461177,0.9999102,0.4290709,0.19211806,-0.21408221,0.99991995,0.45028025,0.205517,-0.038475383,0.99979633,0.40413523,0.19857036,-0.13124932,0.9999186,0.4444502,0.23418611,-0.16079912,0.99989474,0.42875966,0.23133418,-0.18747851,0.99993485,0.46900353,0.32072127,0.069071814,0.9996011,0.3505811,0.29300487,-0.10541642,0.9998495,0.4939044,0.45158586,-0.05550893,0.95617354,0.34635785,0.4169575,-0.23013063,0.9917708,0.5071851,0.3681088,-0.32191303,0.98671496,0.42661363,0.3247331,-0.3150911,0.9915153,0.45010963,0.58210975,0.0460203,0.9993659,0.37699404,0.5831989,-0.04592403,0.9997781,0.45446834,0.7568667,0.1738358,0.9910266,0.35392863,0.77562255,-0.001465182,0.9977817,0.44331035,0.9206456,0.41573316,0.9911096,0.3247868,0.93653435,0.17975911,0.9954147,0.42608577,0.9495103,0.4308127,0.9693329,0.32776856,0.95559347,0.18858813,0.9281252,idle
0.44150478,0.21299405,-0.21262905,0.9999494,0.44990492,0.19676273,-0.18727753,0.99990344,0.4286851,0.19212979,-0.20792036,0.999912,0.44953793,0.20566122,-0.034550156,0.999777,0.4033018,0.19852191,-0.13111284,0.99991125,0.44425803,0.23429197,-0.15380137,0.9998873,0.4286894,0.2313553,-0.18195823,0.9999302,0.46917152,0.32113752,0.06745524,0.99958575,0.34935316,0.29273728,-0.103644826,0.99985105,0.49414563,0.4519993,-0.052846145,0.9522793,0.3456495,0.4168494,-0.218887,0.9915841,0.5061166,0.36966315,-0.3134432,0.985579,0.42603582,0.32438862,-0.2880239,0.99118507,0.44992924,0.5821597,0.04406031,0.999368,0.37648383,0.58322173,-0.043942697,0.99977636,0.4539749,0.7588579,0.16046396,0.9911451,0.35387927,0.7767015,0.0048626615,0.9977283,0.4431292,0.92221093,0.40696615,0.99097645,0.32481906,0.9359429,0.19983241,0.9952766,0.4261755,0.9502885,0.42297274,0.96863633,0.32832986,0.9549292,0.2100474,0.9273283,idle
0.44119802,0.21293077,-0.20714135,0.99994797,0.44936538,0.19675426,-0.18142982,0.9999018,0.4281358,0.19210638,-0.20216787,0.9999095,0.44869146,0.20565523,-0.028722957,0.99977016,0.40228406,0.1983265,-0.12725237,0.9999095,0.44389313,0.23427631,-0.14840026,0.9998849,0.42843157,0.23133111,-0.17670628,0.9999292,0.46801272,0.32118708,0.06952286,0.99957836,0.34836844,0.29264233,-0.0997688,0.9998548,0.4931861,0.45102432,-0.051109385,0.94854534,0.34464398,0.41669127,-0.21519645,0.9914926,0.5047399,0.3698091,-0.31221828,0.9847177,0.42492118,0.32436132,-0.2826236,0.9909342,0.44919616,0.5823958,0.043836456,0.9993747,0.37594265,0.58328915,-0.043715782,0.9997783,0.4528204,0.76103777,0.16050728,0.99123985,0.35387212,0.7768374,-0.00070507784,0.99772024,0.4430717,0.9229506,0.4079523,0.9909235,0.32480988,0.9359376,0.18140742,0.99522245,0.42624062,0.9506922,0.4241008,0.9682433,0.32864848,0.9548658,0.19021468,0.9272097,idle
0.44119817,0.21276328,-0.20787628,0.99994534,0.44914085,0.19663912,-0.1827528,0.99989766,0.42807573,0.19203325,-0.20382638,0.99990493,0.44787258,0.20556262,-0.03159256,0.9997567,0.40186286,0.19793893,-0.129197,0.9999059,0.4438882,0.23422785,-0.14982103,0.9998802,0.42843977,0.23130661,-0.17847434,0.99992704,0.46753407,0.3212376,0.068626486,0.9995642,0.34746522,0.2925607,-0.100976385,0.9998576,0.49286723,0.4510975,-0.05116882,0.9442497,0.343447,0.4166606,-0.21610495,0.9914832,0.5040355,0.36959037,-0.31121773,0.9835987,0.42432827,0.3243585,-0.26549998,0.9907141,0.44846454,0.5832264,0.043350905,0.9993795,0.37493312,0.5839369,-0.043224983,0.9997793,0.45217052,0.762225,0.16077091,0.9913207,0.35386935,0.77845454,0.005156056,0.9976894,0.4428454,0.923046,0.41026554,0.99078035,0.32480934,0.9359527,0.19706123,0.99509716,0.42629042,0.9507569,0.4269746,0.9675659,0.32874247,0.95489573,0.2071017,0.9265685,idle
0.4409617,0.21274646,-0.20339577,0.9999435,0.44871372,0.19662835,-0.17818846,0.9998949,0.42772824,0.19200945,-0.19906302,0.9999017,0.44734064,0.20555611,-0.027995965,0.9997467,0.4012801,0.19781867,-0.12646367,0.9999038,0.44369483,0.23422818,-0.1455234,0.9998768,0.42832097,0.2313072,-0.17397049,0.99992573,0.46754947,0.3213746,0.06994607,0.9995557,0.34685716,0.29225662,-0.09917743,0.99986124,0.49293405,0.4510401,-0.050346673,0.9410698,0.34214962,0.41662824,-0.20966356,0.99152476,0.5050532,0.36867234,-0.3083952,0.9827937,0.4235429,0.32440478,-0.26560718,0.99063045,0.4477027,0.58324754,0.042874865,0.99938977,0.37369463,0.58394915,-0.04274803,0.99978167,0.45154047,0.7629213,0.1533937,0.99143475,0.35359484,0.78107077,0.0040515047,0.99765027,0.44270992,0.9236291,0.40155315,0.9906775,0.32468793,0.9359275,0.19934385,0.9949544,0.42643008,0.9511261,0.4179787,0.9667535,0.3285408,0.9549124,0.20968851,0.92533135,idle
0.44084483,0.21277882,-0.21094243,0.99994123,0.448459,0.19665286,-0.18697144,0.99989074,0.42755684,0.19202311,-0.2097137,0.9998978,0.44685775,0.20555419,-0.037706953,0.9997312,0.4007023,0.19780926,-0.14175215,0.9999007,0.44358104,0.2342496,-0.15317047,0.9998722,0.42827755,0.23135267,-0.18417415,0.9999241,0.46708798,0.32138532,0.06327149,0.9995409,0.3462258,0.29204974,-0.10998379,0.9998647,0.4924914,0.4508735,-0.051972963,0.93717957,0.34124556,0.41663474,-0.22295447,0.9915303,0.5055977,0.36812565,-0.31694496,0.98181236,0.42304668,0.32434067,-0.29299092,0.99052966,0.44712275,0.58297527,0.04280547,0.99939346,0.3726614,0.58372015,-0.042680137,0.9997835,0.45147878,0.76301676,0.15469843,0.99151665,0.35323068,0.7812095,0.0021713632,0.99761164,0.44263577,0.92379653,0.40156627,0.9906081,0.32465574,0.93585795,0.19047718,0.9948242,0.42649928,0.9512183,0.41760072,0.96613556,0.3284952,0.95505255,0.19987401,0.92443794,idle
0.44078603,0.21277834,-0.21534562,0.9999385,0.4482646,0.19665307,-0.19171694,0.9998861,0.42742777,0.19202355,-0.21496613,0.9998928,0.4462792,0.20554122,-0.041950684,0.99971527,0.40037432,0.19776884,-0.14691573,0.9998966,0.44347772,0.23424298,-0.15735167,0.99986696,0.42826375,0.2313603,-0.18912563,0.9999218,0.46676913,0.32151562,0.060530365,0.99952686,0.345834,0.29193372,-0.11578395,0.99986684,0.4916582,0.45077714,-0.052481838,0.9334175,0.3405315,0.4166133,-0.227513,0.99149036,0.50608695,0.36842492,-0.3181341,0.9810313,0.42211908,0.32415482,-0.29151428,0.9903569,0.4464755,0.5829971,0.042832933,0.9993971,0.3720004,0.5837266,-0.04270729,0.9997854,0.4514811,0.7630634,0.15705074,0.9915529,0.35264072,0.7815252,0.002075262,0.99757177,0.44230518,0.92382663,0.40509176,0.9905128,0.32466236,0.9356872,0.18960533,0.99469244,0.42648625,0.95121187,0.42124358,0.9656004,0.3285113,0.9550152,0.19894604,0.92370844,idle
0.4407874,0.21277446,-0.21617153,0.9999361,0.4482376,0.1966634,-0.19208553,0.99988174,0.42742944,0.19202112,-0.21509199,0.9998886,0.44600922,0.2055419,-0.042078633,0.99970186,0.40038753,0.19763331,-0.14639905,0.9998931,0.44344884,0.2341987,-0.15787607,0.9998615,0.42827106,0.23135176,-0.18934277,0.9999198,0.46639013,0.32198355,0.05924775,0.99951243,0.34553945,0.29191324,-0.11577829,0.99986875,0.4913395,0.4517601,-0.054196633,0.9300675,0.33963495,0.4165539,-0.23026872,0.99142355,0.50584877,0.36862856,-0.32087559,0.98031324,0.42165262,0.32416195,-0.299953,0.9901875,0.44592857,0.58309835,0.041620765,0.99939775,0.37130275,0.5838322,-0.0414857,0.9997869,0.4514935,0.763294,0.15621312,0.9916384,0.35224634,0.78338706,0.0010583041,0.99751973,0.44216138,0.9239113,0.40523428,0.99035376,0.32465833,0.93570125,0.18945204,0.99455285,0.42648926,0.9512347,0.4216439,0.9646078,0.32853886,0.9551137,0.198935,0.9226687,idle
