x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4806024,0.26106787,-0.2506523,0.9999101,0.47472754,0.24704374,-0.22273858,0.9998684,0.46606213,0.25025764,-0.2373786,0.9999129,0.4649827,0.25858387,-0.07673547,0.99975145,0.4475761,0.2631942,-0.14453341,0.9999121,0.480304,0.27797875,-0.19729416,0.9997097,0.47381544,0.2794652,-0.21746197,0.999794,0.5028831,0.33103913,0.0044524935,0.9994574,0.40651718,0.34949812,-0.17236531,0.99976647,0.5765359,0.3224197,-0.056361265,0.710652,0.36256737,0.44032967,-0.44154936,0.9897442,0.652929,0.2902002,-0.19174567,0.8759903,0.3751947,0.42141962,-0.7252151,0.98348856,0.46058702,0.5974191,0.06088839,0.9997456,0.39472774,0.58600134,-0.060962398,0.9996845,0.4951808,0.75034976,0.131155,0.9645789,0.36330092,0.74727434,-0.13136017,0.98484945,0.50840193,0.9106892,0.24845667,0.9722493,0.3141243,0.90201455,-0.042664047,0.9806942,0.4973003,0.9405359,0.25293672,0.92719334,0.30366954,0.9208922,-0.042144645,0.8341758,lead_hook
0.48035583,0.26294404,-0.24847627,0.99991655,0.47420484,0.24878019,-0.22017798,0.9998743,0.46590024,0.25090897,-0.23601373,0.9999181,0.46448165,0.25974756,-0.07817423,0.99976647,0.44802245,0.263413,-0.15127392,0.9999178,0.48011914,0.27964488,-0.19690761,0.99972814,0.4737858,0.280737,-0.21853276,0.99980927,0.5033744,0.33370516,0.00075949996,0.9994813,0.40442187,0.35237226,-0.17270705,0.99976623,0.5783096,0.3236324,-0.036051556,0.7386353,0.36128446,0.44203284,-0.43299192,0.9899505,0.6565152,0.2929596,-0.1475057,0.8877884,0.37574986,0.42128175,-0.6986073,0.98347867,0.46026602,0.59734166,0.05831816,0.99973017,0.39325082,0.5861942,-0.058317114,0.99969053,0.49562335,0.74996144,0.12247846,0.96684784,0.36187536,0.7477636,-0.12797064,0.9862203,0.5071378,0.9104651,0.24166882,0.974072,0.31583744,0.9022008,-0.040657584,0.9823845,0.4960727,0.9403978,0.24498995,0.93119335,0.30781475,0.920977,-0.04077227,0.8447392,lead_hook
0.4795409,0.26427385,-0.26091647,0.9999223,0.47358304,0.2500613,-0.23318017,0.99987906,0.46528038,0.25157458,-0.2487348,0.99992263,0.46381974,0.2604381,-0.09117371,0.99977976,0.44708538,0.2636899,-0.16424054,0.9999229,0.4792873,0.28047484,-0.20915422,0.99974376,0.47293863,0.28141022,-0.23056135,0.9998225,0.5022715,0.33512858,-0.0059116734,0.99950415,0.40394315,0.35331923,-0.17483951,0.99976575,0.5775689,0.32246342,-0.013024989,0.7638893,0.36084196,0.4438461,-0.42604795,0.99005866,0.660694,0.29416308,-0.100805245,0.89837307,0.37633166,0.4199495,-0.6899306,0.983372,0.45995608,0.5970903,0.05548837,0.99971133,0.39117488,0.5863994,-0.055449326,0.9996944,0.49557504,0.74943006,0.1182652,0.96912754,0.36016297,0.7509901,-0.11314718,0.9874602,0.5069697,0.9102371,0.24228919,0.9758383,0.3168763,0.9043339,-0.023054551,0.98391974,0.496018,0.93991303,0.24739075,0.9349519,0.31050152,0.922637,-0.025182357,0.85432345,lead_hook
0.47877628,0.26449507,-0.25352567,0.9999265,0.4727528,0.25030345,-0.22637406,0.99988025,0.46458703,0.25163814,-0.24310529,0.9999256,0.46256152,0.26037484,-0.08758018,0.9997876,0.44641805,0.26361126,-0.16599557,0.999926,0.47837907,0.280643,-0.20282216,0.99975276,0.4722495,0.2815166,-0.22573996,0.99983144,0.50039876,0.33566535,-0.005537115,0.9995157,0.40286988,0.35292432,-0.1768386,0.99975586,0.5753504,0.32008746,-0.008376679,0.78647596,0.35925168,0.4443421,-0.4240211,0.99001485,0.6614331,0.2940903,-0.088672325,0.90780115,0.37673488,0.41925195,-0.68062264,0.9829771,0.4596396,0.5970343,0.05273984,0.99967855,0.39107156,0.58659196,-0.05269246,0.9996866,0.49542552,0.74925786,0.109061204,0.9709991,0.35983407,0.7512629,-0.098315686,0.98851585,0.50661725,0.9102137,0.23860684,0.97723407,0.317645,0.90485924,0.0042884666,0.98524296,0.49596938,0.9398485,0.24250636,0.9377815,0.31265545,0.9229154,0.005149291,0.86227953,lead_hook
0.47804818,0.26440498,-0.21275528,0.9999308,0.47238535,0.2501791,-0.18812364,0.9998831,0.46386355,0.25155896,-0.20639303,0.9999285,0.46182615,0.2602971,-0.069735095,0.9997977,0.44546327,0.26342297,-0.1522795,0.99992883,0.47749504,0.28061268,-0.16849291,0.9997637,0.47132945,0.28150266,-0.19368608,0.99984014,0.49844113,0.336111,0.009219302,0.99953735,0.39902297,0.35259625,-0.16735397,0.9997489,0.57101125,0.32239595,0.0012189829,0.80637664,0.35721904,0.4417383,-0.41294575,0.9889327,0.65426433,0.29610643,-0.07853394,0.9161636,0.3708369,0.42014706,-0.67887336,0.9807224,0.4594218,0.59698206,0.050780524,0.999652,0.38973558,0.587285,-0.050756454,0.99968255,0.49513954,0.74795425,0.10297014,0.97275066,0.35910457,0.7534859,-0.09844099,0.98945427,0.50623167,0.91018635,0.22642998,0.97842705,0.3173318,0.9066565,-0.00025505046,0.9863971,0.49583596,0.93974763,0.22922814,0.9398709,0.3118134,0.92429703,0.0016909363,0.8683844,lead_hook
0.4730738,0.26220673,-0.1620711,0.9999355,0.46685553,0.24836935,-0.13805996,0.9998874,0.4589809,0.24952516,-0.15813872,0.9999322,0.4560813,0.25866625,-0.022048773,0.9998078,0.44028598,0.26158845,-0.116203114,0.99993235,0.47240496,0.27807868,-0.119142756,0.99977523,0.46637115,0.27869377,-0.14689805,0.9998491,0.4978692,0.33626366,0.026854802,0.9995616,0.3926561,0.3495441,-0.14324719,0.99975085,0.56873375,0.3224632,0.006829582,0.82403463,0.35320705,0.4385113,-0.3782347,0.9882772,0.64840704,0.2975484,-0.06690846,0.923727,0.3621093,0.42116374,-0.61804163,0.9801641,0.45934838,0.5969458,0.05067295,0.999625,0.3884561,0.5891428,-0.05070308,0.9996794,0.49467307,0.74775946,0.101544105,0.97398317,0.35887116,0.75614285,-0.10013616,0.99020755,0.5061232,0.9104434,0.22762743,0.9789953,0.3171013,0.90832204,-0.002276287,0.9872825,0.4958981,0.93991816,0.23124039,0.9403653,0.31113368,0.9255486,0.00015725204,0.8715892,lead_hook
0.4675374,0.25924426,-0.13635997,0.99993664,0.46106848,0.2454489,-0.11388192,0.99988234,0.45330706,0.24683875,-0.13537106,0.99993044,0.4497548,0.25572807,0.000609945,0.99980634,0.43477812,0.25904936,-0.099534705,0.9999299,0.4670372,0.27495214,-0.09329257,0.99977326,0.46116862,0.2753801,-0.12271732,0.99984837,0.4927464,0.33529145,0.04362735,0.9995758,0.38916105,0.34275594,-0.12954542,0.99973804,0.5579291,0.3227135,0.006430375,0.83902043,0.34952432,0.43508527,-0.3648147,0.98721457,0.6360957,0.2983657,-0.107383534,0.9301269,0.35996613,0.42008296,-0.5920683,0.97887325,0.4592719,0.5955574,0.048332192,0.999588,0.38777333,0.5891703,-0.048411228,0.9996635,0.49238628,0.7474352,0.085800685,0.97457874,0.35888433,0.75619614,-0.10147606,0.9907254,0.5060972,0.91059804,0.2231951,0.97858024,0.3171744,0.90875334,-0.0037951104,0.9877935,0.49638763,0.9398803,0.2280796,0.93673867,0.31070554,0.9255991,-0.0014662325,0.8711205,lead_hook
0.4618195,0.2565079,-0.15226282,0.9999394,0.45617342,0.2429517,-0.13046949,0.9998844,0.4472629,0.24421449,-0.1514045,0.9999326,0.4448069,0.25296274,-0.011306155,0.9998123,0.42789054,0.25702947,-0.10913382,0.9999322,0.4617927,0.2725169,-0.10722282,0.9997835,0.45538014,0.27283728,-0.13590679,0.99985677,0.4875391,0.33351785,0.043503135,0.9995953,0.38353765,0.33637142,-0.1369781,0.9997503,0.54616725,0.32436112,-0.030194247,0.8515574,0.34170008,0.43438688,-0.37645763,0.9875223,0.6080848,0.30772492,-0.19025178,0.93578047,0.35935274,0.41723153,-0.6055416,0.9795273,0.45908254,0.5925838,0.047653317,0.9995908,0.38715765,0.58866817,-0.04775649,0.9996778,0.48929867,0.7421326,0.11759524,0.97507846,0.3589158,0.7539306,-0.10393906,0.99134725,0.50593793,0.9095573,0.30296955,0.9783635,0.31704155,0.9085977,-0.005622818,0.9884057,0.49588695,0.9388909,0.31336635,0.93436253,0.3103636,0.92542684,-0.0026406413,0.87196225,lead_hook
0.45608324,0.25351638,-0.16484132,0.99994195,0.4509748,0.24010542,-0.14222693,0.9998846,0.44131184,0.24137416,-0.16329072,0.99993575,0.43971556,0.2494822,-0.016623173,0.9998154,0.4214837,0.25470206,-0.12190224,0.99993545,0.45637998,0.269115,-0.11895464,0.9997896,0.44946662,0.26933804,-0.14787085,0.99986404,0.48072878,0.33170748,0.047418006,0.99960923,0.3776923,0.3319245,-0.15289627,0.99976385,0.5309858,0.33019513,0.13726965,0.8614894,0.33367363,0.4333224,-0.39572233,0.9882791,0.59407294,0.3151367,0.16056643,0.94083977,0.359765,0.41126505,-0.6138691,0.9808124,0.45893747,0.5922235,0.04793007,0.99959385,0.3871653,0.58870643,-0.04807871,0.99969316,0.48518372,0.74214995,0.15363215,0.9747471,0.3589913,0.75035256,-0.10345332,0.9916133,0.50507367,0.90971595,0.35411334,0.97787005,0.31700987,0.9084678,0.008031261,0.9886792,0.49435815,0.93941176,0.3664429,0.9330874,0.3101291,0.9254648,0.013789445,0.8717645,lead_hook
0.449608,0.25406343,-0.20942895,0.99994683,0.4460528,0.24024583,-0.18303305,0.9998935,0.43518138,0.24142179,-0.20656915,0.9999416,0.43605763,0.24958044,-0.033009395,0.9998296,0.41525102,0.25484285,-0.14624695,0.9999414,0.44979778,0.2693952,-0.15212819,0.99980456,0.44177637,0.2694005,-0.18455921,0.9998755,0.46875024,0.3306403,0.08743885,0.9996209,0.37367594,0.3319837,-0.17328714,0.99978346,0.51100343,0.34908628,0.2984372,0.86339813,0.32774037,0.4333567,-0.41193646,0.98918265,0.5616598,0.3259483,0.43461388,0.9438855,0.36067194,0.40221956,-0.6148704,0.9823068,0.45692044,0.5918933,0.063923456,0.99960893,0.38703242,0.5891899,-0.064028166,0.99971366,0.47988406,0.7418386,0.1827214,0.97263503,0.35900286,0.74840194,-0.10513995,0.99142873,0.50506574,0.90917414,0.36891553,0.977096,0.31257164,0.90836626,-0.0022173454,0.9887305,0.49436063,0.9394034,0.38005826,0.93244237,0.30165973,0.9254868,0.004885876,0.8722146,lead_hook
0.44697732,0.256215,-0.20375519,0.9999517,0.44395947,0.24151437,-0.17813364,0.9999029,0.4327867,0.24212833,-0.20051754,0.9999471,0.43365383,0.24963446,-0.030247604,0.99984425,0.41192943,0.2549695,-0.1435161,0.999947,0.44662008,0.2718212,-0.15169714,0.999821,0.43864155,0.27188218,-0.18101786,0.9998869,0.45319206,0.33076942,0.101804614,0.99964327,0.3709455,0.33150563,-0.16411489,0.99980325,0.4860074,0.38787213,0.2945867,0.8636837,0.32393828,0.43353274,-0.35643715,0.9900905,0.5265392,0.34835166,0.39805013,0.9465155,0.36122388,0.40255702,-0.526202,0.98383963,0.4532464,0.59166265,0.06847742,0.99962395,0.38649827,0.5906391,-0.06857008,0.9997298,0.47769293,0.7328722,0.15564667,0.971359,0.34950233,0.7502944,-0.081805125,0.99106544,0.5050615,0.9052948,0.32553262,0.9765068,0.30985534,0.90704674,0.012556575,0.98824936,0.49447376,0.93549556,0.33359745,0.93166125,0.29900992,0.921872,0.019043315,0.8675713,lead_hook
0.44290072,0.260336,-0.15912494,0.99995524,0.43871003,0.24481437,-0.13614616,0.9999095,0.42902938,0.2446308,-0.16343375,0.99995106,0.42642504,0.25160196,-0.005453118,0.99985254,0.40696415,0.25621042,-0.13671485,0.99995106,0.44217986,0.27647546,-0.10910352,0.9998317,0.43539318,0.2763262,-0.14662781,0.9998953,0.43751168,0.33247572,0.116217695,0.99965894,0.36996347,0.331746,-0.15990584,0.99981904,0.4651936,0.40326446,0.2550849,0.8607506,0.32351482,0.43353167,-0.3434545,0.9907506,0.5172562,0.35159597,0.3033225,0.94880277,0.36513945,0.39444163,-0.48692304,0.98506653,0.4464809,0.5916592,0.07796487,0.99963015,0.3856024,0.59368587,-0.07808985,0.9997338,0.47603926,0.73150057,0.14787629,0.9684061,0.34901205,0.7506683,-0.065326996,0.99045354,0.5023023,0.9033921,0.25315621,0.9752264,0.30901602,0.9078384,0.030519938,0.9877227,0.49136084,0.9349094,0.25842458,0.9302248,0.299221,0.922765,0.037136517,0.8649993,lead_hook
0.43872494,0.26407823,-0.10567598,0.99992424,0.43346015,0.24851517,-0.08596656,0.99984723,0.42642117,0.24841662,-0.1177694,0.9999241,0.41881776,0.25446138,0.025163222,0.9996617,0.40489244,0.2581167,-0.12380401,0.9999262,0.43607965,0.28016582,-0.061613165,0.9995982,0.43139148,0.28008127,-0.10461597,0.9998162,0.42291093,0.3391701,0.1404346,0.99925405,0.368823,0.33223608,-0.1576091,0.99981105,0.4331674,0.42636743,0.28239208,0.7889024,0.32256326,0.43475536,-0.27381143,0.9901646,0.47286367,0.37315074,0.3426831,0.8832327,0.36681646,0.3953596,-0.31403142,0.9835271,0.43902722,0.59178007,0.084584124,0.99951416,0.38536003,0.5967684,-0.08464736,0.99963695,0.4716552,0.7250251,0.101042114,0.9567488,0.3479177,0.74960953,-0.03330284,0.98581266,0.49935207,0.89871126,0.17185739,0.9687642,0.30924752,0.90796745,0.100194,0.9848591,0.48902756,0.9334554,0.17366514,0.91990983,0.29943603,0.9246794,0.11078292,0.85542125,lead_hook
0.43395823,0.26864544,-0.10563989,0.99992555,0.42966828,0.25371033,-0.08276583,0.99985015,0.42223763,0.25398487,-0.11309048,0.99992555,0.41608447,0.25831702,0.03773671,0.9996661,0.40120873,0.26109105,-0.107267104,0.9999272,0.4317295,0.28448442,-0.058608335,0.99960035,0.42695338,0.28471452,-0.10031452,0.99981934,0.42005286,0.34427422,0.14424966,0.9992444,0.36112413,0.33246678,-0.14033695,0.9998188,0.4364395,0.43854842,0.26844916,0.76404977,0.31706408,0.43587458,-0.31928504,0.9908639,0.47291034,0.37666306,0.31652498,0.88645464,0.36521134,0.39473134,-0.44732326,0.9848044,0.4366795,0.59293765,0.081106775,0.9995376,0.3799223,0.5991089,-0.08111666,0.9996375,0.46909246,0.7256998,-0.04480338,0.9556944,0.34504777,0.7533054,-0.001006819,0.98275375,0.49760872,0.89933604,-0.042487245,0.96691835,0.30924755,0.90775985,0.14702664,0.98121077,0.48756367,0.93353623,-0.04783454,0.91959095,0.30007458,0.92561835,0.1569074,0.8431801,lead_hook
0.42930657,0.2710414,-0.08836448,0.99992675,0.4253285,0.25645372,-0.06403108,0.99985534,0.41723245,0.2569848,-0.09562049,0.99992543,0.41317463,0.26097322,0.0632474,0.9996673,0.39673394,0.26359284,-0.08406639,0.9999261,0.42743778,0.28663728,-0.038682982,0.99961054,0.42210183,0.2870809,-0.08152512,0.9998237,0.4172452,0.34989363,0.17352971,0.9992209,0.35961515,0.332082,-0.12741324,0.999826,0.4370796,0.45849055,0.16825077,0.72547716,0.315114,0.4379458,-0.31234887,0.99140716,0.45870867,0.38950598,0.030590113,0.8818204,0.36656356,0.39112335,-0.42081672,0.9857285,0.429041,0.5936536,0.086439475,0.9995654,0.3756277,0.59877706,-0.08638493,0.9996347,0.46896067,0.72502476,-0.14460354,0.954507,0.34620196,0.74680233,-0.025916096,0.9817756,0.49660558,0.89972657,-0.21190488,0.96658725,0.309551,0.90776557,0.09359398,0.9793473,0.48594475,0.93460566,-0.22472319,0.9216612,0.30030254,0.9287582,0.09946981,0.8381946,lead_hook
0.4248994,0.27289543,-0.11485857,0.99992824,0.42170063,0.25828904,-0.091424905,0.9998611,0.41205668,0.25911164,-0.11994149,0.99992543,0.41059583,0.26295513,0.04053495,0.99967086,0.39165422,0.26583374,-0.09355595,0.9999264,0.42399773,0.2882099,-0.06320258,0.999628,0.41757268,0.28896537,-0.10216669,0.9998319,0.4198261,0.35162136,0.15162031,0.9992223,0.35526556,0.33231562,-0.12146614,0.9998338,0.43793282,0.45788193,0.08067392,0.70427406,0.31208652,0.43868104,-0.30403557,0.9918888,0.45113343,0.3899144,-0.11719884,0.88160974,0.36530086,0.38787296,-0.43170446,0.98653585,0.4257655,0.594233,0.08411805,0.99959093,0.37211704,0.598662,-0.084081516,0.9996426,0.46710664,0.7252861,-0.07141406,0.9552227,0.34691495,0.74696857,-0.012373746,0.9819779,0.49598575,0.9000092,-0.08528906,0.9675426,0.30986875,0.9076279,0.133911,0.97953564,0.48542842,0.9354061,-0.09302724,0.9247496,0.30147678,0.92872375,0.14213744,0.83767396,lead_hook
0.42190486,0.27367544,-0.10937556,0.9999237,0.41864666,0.2588745,-0.08923279,0.99985856,0.40922123,0.25987926,-0.117562234,0.999918,0.40729508,0.26384363,0.036255207,0.99965084,0.38851076,0.2670685,-0.0955793,0.9999206,0.42046672,0.2890448,-0.059542168,0.9996296,0.41454846,0.28969935,-0.098037004,0.999833,0.41903138,0.3514001,0.1410126,0.9992168,0.35082638,0.33240816,-0.12123193,0.99984133,0.43687996,0.45966017,0.061191935,0.6834795,0.3090282,0.43944776,-0.29407465,0.99226683,0.44898438,0.39305934,-0.13338897,0.88009155,0.36420217,0.3856656,-0.4078316,0.9872648,0.42385373,0.59421647,0.082288414,0.99960226,0.3687653,0.59884715,-0.08227286,0.99964195,0.4656263,0.7291607,-0.02455196,0.95498234,0.34738487,0.74565655,-0.020460915,0.9821091,0.49627513,0.9000616,-0.004434894,0.96756905,0.3110042,0.9076572,0.11846788,0.9794999,0.48568052,0.9354235,-0.008651001,0.9252661,0.30496383,0.92865384,0.12655304,0.8352697,lead_hook
0.4194944,0.2739225,-0.11710374,0.9999141,0.41580734,0.25911352,-0.09628411,0.9998475,0.4069427,0.26029786,-0.123984076,0.999909,0.4042531,0.26416588,0.029980864,0.9996041,0.38663527,0.26766482,-0.09878195,0.9999163,0.41789976,0.28916597,-0.06710367,0.9996015,0.4122135,0.28984323,-0.10456824,0.99982643,0.4178041,0.35052422,0.13618395,0.99906695,0.34822583,0.3324126,-0.12653555,0.9998467,0.4303268,0.45397118,0.08259864,0.638795,0.30636197,0.4392306,-0.2858928,0.9925266,0.4475015,0.39095148,-0.07544329,0.8548905,0.36335507,0.3802664,-0.36293846,0.98771733,0.4212049,0.594214,0.08115892,0.9996034,0.36555883,0.59969974,-0.081150815,0.9996416,0.46573228,0.7312609,0.014028171,0.95541275,0.3453374,0.7464191,-0.011501989,0.98262703,0.49497494,0.8994886,0.0460615,0.9680956,0.31102645,0.90823776,0.13996156,0.9799286,0.48426715,0.9327107,0.043650698,0.92592794,0.3051689,0.92863494,0.15008047,0.83509344,lead_hook
0.41814503,0.2741939,-0.16408761,0.99990916,0.41421384,0.25917578,-0.14441463,0.9998446,0.40535888,0.26035425,-0.16987519,0.99990267,0.40269288,0.264257,-0.007442004,0.9995905,0.3846519,0.268065,-0.12570992,0.9999128,0.41688687,0.28955522,-0.10890831,0.9996087,0.41084725,0.29008138,-0.14333887,0.99982965,0.42137742,0.3499426,0.11334543,0.99906033,0.34636918,0.3330926,-0.1335747,0.99985224,0.4353911,0.45705804,0.022965262,0.62647665,0.30276096,0.43952274,-0.3020894,0.992771,0.4460466,0.38537058,-0.19400832,0.85327524,0.3579498,0.37583578,-0.41737276,0.9881448,0.41994914,0.59410185,0.08081837,0.9996171,0.36139816,0.5996449,-0.08082105,0.9996457,0.46319336,0.7311066,0.02235119,0.9562682,0.3434124,0.7467724,0.0062210364,0.983267,0.49096617,0.8977547,0.06764226,0.96918595,0.31094056,0.9097584,0.1781874,0.98043513,0.47948164,0.9294515,0.066835344,0.9286574,0.30467284,0.92918193,0.18980572,0.836598,lead_hook
0.41639417,0.27444184,-0.15608343,0.9999005,0.41281992,0.25947052,-0.13578591,0.99983525,0.40345722,0.2605233,-0.16152446,0.9998913,0.40192977,0.26457828,-0.0039888825,0.99955386,0.38274348,0.2682787,-0.12291509,0.9999027,0.41560858,0.2899343,-0.10320155,0.999603,0.40910038,0.2903851,-0.13827433,0.9998266,0.42292792,0.34984353,0.10549478,0.99902236,0.34236485,0.33391035,-0.12729047,0.999853,0.43784577,0.4583411,0.015514059,0.61752194,0.30133194,0.44057125,-0.28285962,0.9929671,0.44354302,0.38406938,-0.19003771,0.84814006,0.35360932,0.37244046,-0.3982189,0.98850846,0.41890964,0.59297615,0.06978236,0.999628,0.3583872,0.5989026,-0.06973685,0.9996474,0.459624,0.72475225,0.007365681,0.9571207,0.34340185,0.74697345,0.02698851,0.9829674,0.4895516,0.8963033,0.054364286,0.96980816,0.31095558,0.9101642,0.21866839,0.9799506,0.47867924,0.92758214,0.053179782,0.92939657,0.30484867,0.92925507,0.23197114,0.8316079,lead_hook
0.41472167,0.274386,-0.1613982,0.99988866,0.4111271,0.25938797,-0.14210483,0.9998203,0.40168935,0.26045746,-0.16700841,0.999875,0.40050635,0.2646241,-0.010952488,0.99949604,0.38137168,0.26844683,-0.12586343,0.9998896,0.4139813,0.28996703,-0.10857628,0.99959004,0.40750465,0.29038423,-0.14225695,0.9998202,0.423832,0.35005775,0.096248135,0.9989943,0.34142518,0.33417207,-0.12621777,0.99985254,0.4399015,0.45956698,-0.009919306,0.6167345,0.29954734,0.4413248,-0.26797038,0.9929744,0.442339,0.38199052,-0.23386899,0.84529686,0.34847292,0.37125862,-0.37601584,0.98854226,0.41800642,0.59083825,0.06544921,0.9996273,0.35648304,0.59647614,-0.06540496,0.9996428,0.45718068,0.7240595,0.04101427,0.95719814,0.3425292,0.7465652,0.021932641,0.9828315,0.48897624,0.89630437,0.11842813,0.96984905,0.31082922,0.9100963,0.21777156,0.9797957,0.47779074,0.92663413,0.120023,0.92892426,0.3048613,0.9286011,0.23167929,0.82920927,lead_hook
0.41339007,0.27420598,-0.18743435,0.99988204,0.41017357,0.2592108,-0.16682068,0.99981344,0.40029556,0.26028356,-0.19039355,0.99986756,0.4000384,0.2645257,-0.0256967,0.9994744,0.38015455,0.26846215,-0.13499989,0.99988496,0.41279054,0.2898921,-0.13083747,0.9995872,0.40626138,0.29033294,-0.16278929,0.9998178,0.42318526,0.34985483,0.09306032,0.9989818,0.34307462,0.33512992,-0.12775333,0.9998519,0.439164,0.45695686,0.018959146,0.6068232,0.29743946,0.44129893,-0.28197825,0.9926205,0.44168037,0.38079345,-0.17091104,0.83818924,0.3416207,0.37524912,-0.39660415,0.9878875,0.417566,0.5907398,0.06608058,0.9996183,0.3561099,0.5960152,-0.0660538,0.9996265,0.45779926,0.7246202,0.061434913,0.9560611,0.34128627,0.7466824,0.0076746703,0.98249614,0.48957258,0.89641666,0.14542541,0.969447,0.30964297,0.9103234,0.18722826,0.97944796,0.4785288,0.9248866,0.14740619,0.9269479,0.30320734,0.92862415,0.19997329,0.8252867,lead_hook
0.41268063,0.27434602,-0.17386808,0.9998739,0.4098045,0.25917125,-0.15317449,0.9998058,0.39925447,0.26029328,-0.17757429,0.99985677,0.40030247,0.26451498,-0.01695707,0.99944735,0.37897047,0.26872888,-0.12159834,0.9998788,0.41235495,0.29013726,-0.1195941,0.9995843,0.4054796,0.290553,-0.15425137,0.99981505,0.42388773,0.34971344,0.097045325,0.99897796,0.34198824,0.33635774,-0.111742176,0.9998531,0.44046673,0.45698318,0.0012143238,0.60513717,0.29745212,0.44198504,-0.24793191,0.9923608,0.4410495,0.38015863,-0.22361162,0.83230984,0.34175712,0.3770626,-0.3646143,0.987028,0.4177572,0.5902706,0.06640099,0.99960405,0.35429156,0.5941868,-0.06637807,0.99960345,0.45756888,0.7234851,0.052287478,0.9519391,0.34010133,0.74677235,0.0021830846,0.981396,0.48968178,0.89624786,0.12609757,0.9670611,0.30904993,0.9119985,0.18016425,0.9777808,0.4783326,0.9251101,0.12676327,0.9230608,0.3014595,0.9308421,0.19104546,0.81571704,lead_hook
0.4122037,0.27442726,-0.1684397,0.9998797,0.4097032,0.25909582,-0.14763707,0.9998159,0.39870626,0.2602405,-0.17293318,0.9998628,0.40042934,0.26446846,-0.013775204,0.99947435,0.37832895,0.26879537,-0.10911367,0.99988455,0.41195267,0.290357,-0.1148682,0.9996104,0.40475234,0.2907047,-0.15336385,0.99982613,0.42379516,0.34959826,0.09891686,0.9990178,0.34115306,0.3372382,-0.097163625,0.9998599,0.44061923,0.4554753,-0.0023057186,0.61333555,0.29766327,0.44337317,-0.21549034,0.9925001,0.44052592,0.37957245,-0.24160449,0.83304495,0.33426976,0.39654905,-0.3266384,0.9867971,0.41753617,0.58875495,0.06326269,0.9996128,0.35288954,0.5907253,-0.06319904,0.999605,0.45804453,0.7213665,-0.028755238,0.95223826,0.33953667,0.7444709,-0.001239672,0.9809838,0.48939043,0.89477307,-0.0076679923,0.96684915,0.30886492,0.9114155,0.16996063,0.97648555,0.47780794,0.92418057,-0.012053421,0.9228809,0.30158174,0.9295162,0.1823667,0.8066072,lead_hook
0.4120726,0.27453345,-0.16981755,0.999884,0.4097762,0.25904202,-0.14931977,0.9998234,0.39868242,0.26018816,-0.17264836,0.9998672,0.40056854,0.26442745,-0.013181418,0.99949443,0.3778729,0.26875857,-0.10984713,0.9998894,0.4117431,0.29049483,-0.11553109,0.9996327,0.404359,0.29077953,-0.14931516,0.99983585,0.4237636,0.34950668,0.098674044,0.9990488,0.33921373,0.33891144,-0.102728665,0.9998658,0.44127184,0.45559576,-0.0041655893,0.6165756,0.29811388,0.44540966,-0.22524938,0.99256307,0.44094816,0.381975,-0.24067852,0.8312745,0.33332357,0.4028894,-0.33992738,0.98650765,0.4179111,0.58807254,0.061610807,0.99962205,0.3525377,0.5901889,-0.061524063,0.99961245,0.45839995,0.7215349,-0.008322289,0.95407766,0.33976358,0.74397594,0.0058477586,0.98128843,0.48945013,0.89503115,0.034541603,0.9676121,0.30889276,0.9108982,0.18638319,0.97657436,0.47798425,0.9243792,0.032174155,0.923874,0.30218625,0.9280004,0.19818832,0.8043181,lead_hook
0.41214815,0.2744824,-0.16770944,0.9998922,0.40990242,0.25899273,-0.14693037,0.99983674,0.39893776,0.2601687,-0.17072146,0.99987566,0.40077573,0.2643976,-0.012529954,0.99953324,0.37810278,0.26872915,-0.1097381,0.9998975,0.41190404,0.29045185,-0.11447438,0.99966294,0.40470782,0.29073626,-0.14771992,0.9998488,0.4233873,0.34989533,0.10119011,0.99911803,0.34045076,0.33909178,-0.0974907,0.9998742,0.44173074,0.45885715,-0.011916737,0.62753713,0.29845068,0.44526002,-0.19258294,0.9923717,0.44204235,0.3879771,-0.2862689,0.8370094,0.32657447,0.42324954,-0.30026537,0.9853652,0.41818467,0.58597,0.06224087,0.99962765,0.3533325,0.58942974,-0.06215607,0.99961984,0.45997038,0.72244185,0.012581709,0.9546518,0.34001082,0.74379486,-0.017432157,0.9820223,0.48959136,0.896144,0.06701891,0.967478,0.30893362,0.91077864,0.13194671,0.9771917,0.47813582,0.9268218,0.06515927,0.9238464,0.30252454,0.9279617,0.14051977,0.80565965,lead_hook
