x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5501856,0.19347826,-0.32790768,0.99999535,0.56385684,0.1804488,-0.3040837,0.9999856,0.53901035,0.17367385,-0.3064087,0.9999892,0.57182956,0.1923957,-0.15453576,0.9999752,0.52453077,0.18120313,-0.16855034,0.9999861,0.5567415,0.21601033,-0.2711189,0.99999523,0.538008,0.21160124,-0.27519172,0.99999666,0.5975521,0.29709846,-0.07024469,0.99996966,0.4699505,0.28028443,-0.07279406,0.99996626,0.6311141,0.40245378,-0.04599099,0.99521106,0.43674406,0.39520544,-0.115914084,0.98899066,0.6040434,0.4601354,-0.22354627,0.9930293,0.48615852,0.4460305,-0.35023725,0.98625576,0.5649556,0.5565195,-0.004984702,0.9996417,0.4947613,0.5501983,0.005002568,0.99974954,0.5574924,0.72221357,0.0065070554,0.99570096,0.4902951,0.72399724,0.032933556,0.9968439,0.5540348,0.8736391,0.29953867,0.99239045,0.4907413,0.8784592,0.2894203,0.99595034,0.5399651,0.89002997,0.31890446,0.9557983,0.49724126,0.89540917,0.30588096,0.94630575,idle
0.54362595,0.193531,-0.3276291,0.9999954,0.5577263,0.18044978,-0.30433086,0.9999858,0.53213036,0.17370565,-0.306076,0.99998933,0.5662803,0.19237116,-0.15520793,0.99997574,0.51787835,0.18120323,-0.16721718,0.99998635,0.5508023,0.21601386,-0.27083153,0.9999953,0.5314933,0.21172316,-0.2742448,0.9999967,0.5929055,0.29698673,-0.06824929,0.9999707,0.46511346,0.2805562,-0.072640605,0.99996614,0.6258303,0.40253243,-0.04069328,0.9951232,0.4316302,0.3968258,-0.11540767,0.98888594,0.6030928,0.46053806,-0.21624473,0.9929836,0.48109356,0.4459177,-0.3471302,0.9862605,0.56051594,0.5587304,-0.0038849418,0.9996516,0.4902267,0.55230755,0.003919986,0.9997533,0.5572595,0.72204846,0.010749755,0.9956799,0.48797932,0.7245709,0.03745912,0.99677944,0.55385476,0.8747812,0.30087394,0.99236137,0.4902897,0.87847555,0.28984052,0.99589837,0.53998417,0.89144367,0.3204201,0.95652276,0.49724093,0.89540184,0.30646944,0.94694895,idle
0.5379103,0.19362892,-0.32540965,0.9999954,0.55229443,0.18045685,-0.30239016,0.99998575,0.52614295,0.17380406,-0.30390117,0.9999893,0.561241,0.19235434,-0.15443772,0.9999756,0.51249087,0.18124634,-0.1659641,0.9999863,0.54531693,0.21604599,-0.2690643,0.99999523,0.5258444,0.21194284,-0.2723084,0.9999967,0.5886488,0.2969444,-0.06797584,0.9999713,0.46103936,0.28081736,-0.0732588,0.9999658,0.61988574,0.40153334,-0.04194247,0.99502474,0.42706695,0.39768496,-0.11364913,0.98872364,0.6027311,0.4616354,-0.21721856,0.9929266,0.4761865,0.4465122,-0.3383785,0.9861899,0.55585146,0.55913407,-0.0026588622,0.99966216,0.4862938,0.5528281,0.002697973,0.99975723,0.5568153,0.7214861,0.022663295,0.99548364,0.48537698,0.7245758,0.042897426,0.99660367,0.55237377,0.87485623,0.30099145,0.99213314,0.48970312,0.8782686,0.2913102,0.995744,0.53945106,0.8917879,0.32051364,0.9568848,0.49651298,0.8951184,0.3079152,0.9470393,idle
0.5287408,0.19471225,-0.33137637,0.99999535,0.5416624,0.1815125,-0.308513,0.99998564,0.5170928,0.1756804,-0.30988553,0.9999891,0.5503075,0.19280651,-0.15772253,0.9999754,0.5028687,0.18318243,-0.17351441,0.99998623,0.5362203,0.21633764,-0.27469745,0.9999952,0.51784515,0.21280482,-0.27743968,0.9999967,0.57749915,0.29764965,-0.071913466,0.9999717,0.4493684,0.28266656,-0.09183331,0.99996644,0.60189843,0.4016996,-0.0367768,0.9943903,0.41382185,0.39986277,-0.13140635,0.98885006,0.5941189,0.4690655,-0.20336862,0.99231344,0.47116852,0.44826058,-0.3449075,0.9859702,0.54836285,0.55916154,0.0017585803,0.99967027,0.47993645,0.55378956,-0.0017289489,0.9997628,0.5567583,0.72115105,0.024768343,0.9954658,0.48179063,0.7248395,0.042398483,0.99656534,0.5496849,0.87104607,0.32840374,0.9920578,0.4894925,0.8779665,0.30867493,0.9956867,0.5385946,0.88608795,0.35107753,0.9568646,0.49625406,0.89423525,0.32795995,0.9470048,idle
0.5245702,0.1957046,-0.30801448,0.9999954,0.5387541,0.18263516,-0.28363156,0.99998593,0.5125102,0.17639598,-0.28641555,0.99998915,0.5469232,0.19412719,-0.13709173,0.99997604,0.4983255,0.18396872,-0.15399797,0.99998635,0.5317511,0.21704975,-0.252629,0.99999523,0.5125531,0.21394086,-0.25715822,0.99999684,0.57372737,0.29917255,-0.0613079,0.9999723,0.44534785,0.28408116,-0.07601581,0.99996614,0.59736264,0.40183526,-0.040682748,0.99338645,0.4097101,0.40261903,-0.1292491,0.98910606,0.5896763,0.46965307,-0.22687021,0.9912028,0.46939927,0.44977996,-0.34199747,0.98597664,0.5440901,0.5601088,0.0016905743,0.99968207,0.47458258,0.5557079,-0.0016641747,0.9997618,0.555864,0.71927834,-0.06916642,0.99562186,0.4781056,0.725765,0.034256794,0.99650395,0.545216,0.86489785,0.26471245,0.99205893,0.48933664,0.87652606,0.3069901,0.99557996,0.53679204,0.8774653,0.29049012,0.9553132,0.49673024,0.8911471,0.3267829,0.94639945,idle
0.52200425,0.1964406,-0.31832755,0.9999954,0.5366498,0.18312947,-0.29391363,0.99998605,0.51014256,0.17725869,-0.29663378,0.999989,0.54468703,0.19495246,-0.14216551,0.99997634,0.4968391,0.18513492,-0.15975097,0.9999862,0.5292978,0.21768029,-0.2613472,0.9999953,0.50942093,0.21513408,-0.26587486,0.9999969,0.5713152,0.29960552,-0.060840987,0.99997306,0.44470328,0.2848069,-0.070395425,0.99996483,0.5955967,0.40171054,-0.047771372,0.9926744,0.40795407,0.40338108,-0.12494085,0.98942155,0.58764786,0.46872503,-0.28124136,0.9903209,0.46923423,0.4500095,-0.34483507,0.98621386,0.5411465,0.55678266,0.000121948695,0.9996911,0.4721898,0.5543141,-0.00011777032,0.99975336,0.55093706,0.7176545,-0.112482116,0.9957827,0.47544765,0.7264978,0.008917589,0.99640316,0.5359412,0.8624411,0.21656482,0.9921113,0.48916546,0.87507814,0.28455526,0.9954304,0.52979195,0.8744957,0.24100971,0.9531208,0.49674016,0.8890074,0.30406803,0.9448148,idle
0.52070755,0.19674106,-0.3223304,0.99999547,0.53492,0.18312044,-0.29865953,0.9999864,0.50901425,0.17748876,-0.30086073,0.9999889,0.54496896,0.19505398,-0.14746921,0.99997693,0.49577895,0.18540931,-0.16318025,0.99998593,0.5278965,0.21809986,-0.26572448,0.99999535,0.5080384,0.21590157,-0.26972514,0.9999969,0.570492,0.29954392,-0.06423797,0.9999741,0.4450915,0.28485295,-0.0697518,0.9999637,0.5926817,0.4014642,-0.07629423,0.9921461,0.4074486,0.4031673,-0.124758884,0.98974514,0.58547276,0.4664157,-0.33039933,0.989813,0.46904922,0.44991052,-0.35140088,0.9864852,0.5382475,0.55289114,-0.0020722046,0.9997033,0.46991605,0.55035335,0.002026935,0.9997439,0.54355925,0.71354574,-0.1735369,0.9958932,0.4741606,0.7264553,-0.0037486255,0.9961754,0.52780044,0.8622185,0.12323214,0.9921603,0.48906317,0.87494695,0.24895397,0.9950631,0.52338666,0.8733336,0.14433917,0.9511967,0.4965436,0.88882124,0.26538318,0.9419321,idle
0.52175015,0.20508857,-0.33678642,0.9999956,0.53595394,0.18959755,-0.31040305,0.9999863,0.51035583,0.183782,-0.31033236,0.9999886,0.54768217,0.20059852,-0.149888,0.99997675,0.49750414,0.19046855,-0.15943952,0.99998605,0.5297438,0.22799495,-0.27378908,0.99999535,0.50997424,0.22452213,-0.27407265,0.9999969,0.57379615,0.30126554,-0.06624788,0.99997526,0.44772473,0.28479093,-0.04189983,0.9999637,0.5977446,0.40572968,-0.10202726,0.99244314,0.40756083,0.40132615,-0.105859876,0.98952,0.5800007,0.46602923,-0.34455523,0.9900183,0.4575076,0.44865695,-0.38099268,0.98634475,0.52516836,0.5514184,-0.015598791,0.9997011,0.45550162,0.54275435,0.01552594,0.9997509,0.5271139,0.70744205,-0.1756281,0.99591565,0.43525547,0.6934374,-0.27089277,0.9964301,0.51643056,0.861975,0.14047268,0.9924147,0.45776945,0.8511851,0.033215232,0.99525505,0.5122817,0.8745762,0.16084093,0.94450915,0.4680039,0.8658856,0.05460952,0.94438726,idle
0.5223838,0.21283115,-0.3108767,0.9999957,0.536656,0.19696885,-0.28551683,0.9999863,0.51105344,0.1906857,-0.28467697,0.99998873,0.5491305,0.20791872,-0.12655477,0.9999766,0.4987356,0.19618805,-0.12371726,0.9999865,0.5304973,0.23536192,-0.24893713,0.9999954,0.51113266,0.23140647,-0.24805458,0.99999696,0.5755587,0.30660933,-0.04381846,0.99997634,0.4491753,0.28642,-0.010373004,0.99996465,0.6016613,0.4114043,-0.09807324,0.9928879,0.4075477,0.4012449,-0.081573315,0.98927355,0.5771443,0.46573204,-0.3318719,0.99039173,0.44956574,0.44738048,-0.37936535,0.98634243,0.5206608,0.55602497,-0.02030267,0.9997027,0.4474031,0.54335535,0.020275656,0.9997681,0.52528876,0.72024137,-0.12237464,0.9960948,0.41182724,0.6792543,-0.3386281,0.99674445,0.5164915,0.8631904,0.1434578,0.99283636,0.42898124,0.83602375,-0.049453024,0.9956082,0.51059836,0.87829995,0.19098064,0.94191074,0.44147024,0.8531934,-0.028608734,0.9481677,idle
0.5224067,0.21660669,-0.28061098,0.999996,0.5367213,0.20075159,-0.2539341,0.99998695,0.5115233,0.19497174,-0.25310594,0.9999894,0.54997975,0.21181673,-0.09604626,0.99997735,0.49962622,0.20053695,-0.09203095,0.99998736,0.53075016,0.23902793,-0.22027645,0.9999956,0.51174325,0.23448159,-0.21939382,0.9999971,0.5764101,0.31324923,-0.019966964,0.99997735,0.44981351,0.28895527,0.0061740526,0.999966,0.6068376,0.41641524,-0.095717475,0.9933091,0.40772375,0.40115377,-0.074648514,0.989109,0.5764952,0.46378234,-0.3327042,0.99079007,0.44636974,0.4472889,-0.36168066,0.986283,0.5160954,0.56132126,-0.020884836,0.99971795,0.44323415,0.54349464,0.02085005,0.9997886,0.52129143,0.7306525,-0.10082521,0.99616337,0.39665413,0.66013217,-0.40462837,0.9970267,0.51649356,0.8639588,0.2671792,0.9931283,0.4023172,0.8098167,-0.13068011,0.995887,0.5119511,0.87841034,0.2994675,0.9401068,0.41407186,0.8299999,-0.110001825,0.95119095,idle
0.52163965,0.21575035,-0.28650433,0.99999607,0.5364571,0.2004809,-0.26120865,0.99998695,0.5115347,0.1952366,-0.25963515,0.99998957,0.55044585,0.21216296,-0.10751057,0.9999771,0.5002188,0.20140152,-0.09991063,0.9999878,0.5304878,0.23779133,-0.22808978,0.9999955,0.51125175,0.23351529,-0.22607641,0.9999971,0.57679,0.31458816,-0.025757313,0.99997777,0.44998842,0.28981027,-0.0014746657,0.9999673,0.6086542,0.41962928,-0.10928984,0.9937343,0.40743288,0.39885753,-0.07642309,0.98902303,0.5754689,0.45502174,-0.36572805,0.9912796,0.44241434,0.44549486,-0.35566086,0.9863163,0.51361907,0.5616857,-0.018675469,0.9997268,0.43916702,0.5396412,0.018647132,0.9998058,0.5209245,0.73266715,-0.06759216,0.99613893,0.37701702,0.65604675,-0.34332225,0.99727255,0.516377,0.8660244,0.26001862,0.99334955,0.37137818,0.79985744,-0.09211163,0.9961301,0.51224744,0.8810689,0.2917143,0.9394222,0.3845212,0.8208006,-0.07460131,0.9539288,side_kick
0.5189003,0.18626648,-0.29526323,0.99999636,0.535809,0.1704707,-0.26421493,0.99998796,0.50849545,0.16378255,-0.26666766,0.9999904,0.5492257,0.17973875,-0.11336191,0.99997896,0.4985559,0.16864094,-0.10752158,0.99998885,0.5273619,0.20909034,-0.23715249,0.9999958,0.50783056,0.20409839,-0.23814277,0.99999726,0.57730806,0.28339693,-0.016482528,0.9999792,0.44752336,0.25929523,-0.0020307866,0.99996895,0.6086973,0.3792146,-0.11463847,0.9940129,0.4002656,0.36668256,-0.074992314,0.98908913,0.57959455,0.39768523,-0.41968107,0.99163544,0.44188395,0.41709912,-0.35503823,0.98669094,0.5026383,0.5315487,-0.023877159,0.99974865,0.4262805,0.49272454,0.023931963,0.99982244,0.50572574,0.71706206,-0.040395632,0.9962361,0.3216162,0.56311333,-0.23688135,0.9974739,0.49860066,0.85980123,0.26463795,0.99371207,0.2492232,0.6981543,-0.00434297,0.9963856,0.48741955,0.8751401,0.28779656,0.94133717,0.25299945,0.73568606,0.011383926,0.9573072,side_kick
0.51697,0.17733656,-0.2846364,0.99999624,0.53394896,0.16201901,-0.25476733,0.9999881,0.50571406,0.15534876,-0.2535104,0.9999906,0.5458441,0.16947153,-0.0829905,0.9999795,0.4952828,0.15886477,-0.06973596,0.99998933,0.52537906,0.20127532,-0.21948361,0.9999956,0.50514376,0.1977797,-0.21613958,0.9999971,0.575358,0.26933274,0.015205386,0.9999797,0.44523272,0.25250596,0.033427007,0.9999654,0.6088134,0.35245213,-0.09584155,0.993785,0.39343125,0.3578025,-0.03728416,0.98931044,0.5828377,0.38030037,-0.377575,0.9911981,0.4404196,0.41608602,-0.28407505,0.98712367,0.4985446,0.5194665,-0.02987251,0.9997657,0.42222887,0.47833335,0.030028725,0.9998309,0.50448143,0.70124245,-0.1158522,0.99636894,0.30829987,0.5408326,-0.18538669,0.9975672,0.4815324,0.85017127,0.164649,0.99397135,0.21401086,0.67101085,0.04022601,0.99656147,0.46875364,0.86124665,0.18359777,0.9427604,0.21539323,0.7076349,0.056892436,0.9600934,side_kick
0.5122875,0.17597094,-0.28546458,0.99999624,0.5289854,0.1608645,-0.2550575,0.99998826,0.5001131,0.15483382,-0.25376266,0.9999908,0.54118323,0.16912721,-0.07958783,0.99998015,0.4884204,0.16091496,-0.06785105,0.9999898,0.52041787,0.1995949,-0.21904163,0.9999954,0.5001653,0.19521512,-0.21570179,0.9999969,0.5715744,0.26371092,0.022890447,0.9999803,0.44099927,0.25425336,0.03412005,0.9999571,0.6085934,0.34365124,-0.03503301,0.9926881,0.38445717,0.36150014,-0.016896203,0.9892758,0.58322215,0.3868511,-0.2811573,0.98980534,0.44041404,0.42090034,-0.2290229,0.9870455,0.49627537,0.52023864,-0.02764616,0.9997809,0.41808826,0.47774327,0.02778465,0.99983096,0.5002759,0.70124525,-0.14683244,0.9964521,0.29284713,0.5374743,-0.14578532,0.9975815,0.4652639,0.85120255,0.14879414,0.99411696,0.18798634,0.6487308,0.07215954,0.9966194,0.45220008,0.8621319,0.16903341,0.9430027,0.18674862,0.6873922,0.08737195,0.96180093,side_kick
0.5055723,0.17759472,-0.3030154,0.9999957,0.52113825,0.1609448,-0.2739582,0.9999881,0.49430218,0.15780066,-0.26736444,0.9999903,0.5353896,0.16990432,-0.087450035,0.99998033,0.48366815,0.1643268,-0.0874708,0.99998933,0.51531017,0.19992533,-0.23461315,0.9999952,0.49501967,0.19652086,-0.2188278,0.9999965,0.5695329,0.26761505,0.0015164673,0.9999814,0.43670434,0.25883815,0.012985771,0.99994874,0.60642236,0.34612533,-0.14880548,0.99207234,0.37696776,0.3660219,-0.061048865,0.98945165,0.58544457,0.3969012,-0.5036669,0.9896248,0.43402162,0.43317574,-0.28077182,0.98694396,0.48920608,0.5231532,-0.02727757,0.9997987,0.41239983,0.4803768,0.027439684,0.9998296,0.4940722,0.7035668,-0.1755614,0.99644554,0.2878269,0.5389526,-0.080060065,0.9973929,0.45222682,0.8596424,0.08355068,0.9941399,0.16891009,0.63379353,0.12217139,0.99636245,0.43653074,0.86907285,0.100427106,0.9443223,0.16142002,0.67120755,0.13562934,0.96129495,side_kick
