x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38539547,0.199377,-0.41414437,0.9999932,0.39911762,0.18316609,-0.39347714,0.9999821,0.37327874,0.17884101,-0.39600247,0.9999783,0.4122193,0.19446781,-0.23381273,0.99998075,0.35901442,0.18653041,-0.24639782,0.9999651,0.39199728,0.22017165,-0.35072678,0.99999523,0.373517,0.21846128,-0.35475016,0.99999136,0.44411963,0.29308182,-0.12955599,0.999989,0.31671828,0.28721133,-0.12272426,0.99994344,0.4827509,0.41042802,-0.19346832,0.9977424,0.284873,0.4016622,-0.193178,0.9187901,0.42797184,0.4221609,-0.45974898,0.99547166,0.33499843,0.43392786,-0.46236706,0.9582496,0.41615778,0.5567914,-0.0045067803,0.9996646,0.34399754,0.5549594,0.0044210576,0.99958783,0.41761565,0.72445846,0.017547622,0.997464,0.35124403,0.7268538,0.04865465,0.9856232,0.41787308,0.8755217,0.33750987,0.995394,0.3555241,0.87773,0.32744536,0.9927012,0.41151676,0.8915595,0.36025536,0.9338909,0.36574715,0.8944093,0.34825575,0.9604505,idle
0.38591108,0.20111601,-0.41861838,0.99999225,0.39941114,0.18518099,-0.39814863,0.99997973,0.3737417,0.17998531,-0.3999727,0.9999772,0.41203213,0.19661848,-0.24047577,0.99997693,0.35910532,0.18761614,-0.24867094,0.9999646,0.39230356,0.22259611,-0.35584044,0.99999434,0.37397316,0.22024028,-0.35863692,0.9999911,0.44375676,0.29470554,-0.13926014,0.9999832,0.3165416,0.2885453,-0.124781094,0.99994105,0.48167974,0.41417632,-0.20985115,0.9968784,0.2848972,0.4097874,-0.21293077,0.9251729,0.42051286,0.4162869,-0.45677027,0.99341583,0.34948236,0.42085198,-0.47669896,0.96011645,0.41652036,0.5567697,-0.0075805383,0.9996216,0.34368858,0.5549427,0.007505053,0.9995588,0.41938013,0.7252228,0.013994513,0.99749887,0.35185736,0.72919947,0.054996394,0.9868311,0.41852015,0.8753312,0.3413906,0.99522656,0.35688862,0.87893116,0.34114438,0.9930302,0.4118083,0.89069647,0.36507976,0.9333714,0.36702654,0.894673,0.36241677,0.95897096,idle
0.38583273,0.20348085,-0.4552576,0.9999911,0.39933622,0.18768059,-0.43711534,0.99997705,0.37368295,0.18137442,-0.4386421,0.99997604,0.41183624,0.19856714,-0.28031117,0.9999726,0.3590783,0.18846874,-0.2872268,0.9999648,0.39205104,0.22503033,-0.39140493,0.99999326,0.37401468,0.22215568,-0.39390704,0.99999094,0.44349504,0.29473695,-0.17139022,0.9999757,0.3162827,0.2891828,-0.16127184,0.9999413,0.48062104,0.4179763,-0.2615672,0.9959293,0.2842859,0.41629383,-0.2659204,0.9314925,0.41353947,0.40782827,-0.5124831,0.9910113,0.36000177,0.40825632,-0.51991445,0.96222967,0.41726652,0.5557088,-0.009105035,0.9995826,0.34364277,0.55474025,0.009025248,0.99953747,0.42252818,0.72540396,-0.0013853376,0.99745136,0.351946,0.7302126,0.05785247,0.98783046,0.4191031,0.8719177,0.34145698,0.99489295,0.3575997,0.8788795,0.35237205,0.9932313,0.41180173,0.885702,0.36723235,0.93230236,0.36786658,0.89366454,0.37464258,0.9571186,idle
0.3858312,0.20506366,-0.46104017,0.9999897,0.39932233,0.18892096,-0.44287157,0.9999732,0.37382525,0.18215342,-0.44447032,0.999974,0.41168934,0.19938222,-0.2850941,0.9999662,0.3592202,0.18872021,-0.29267344,0.99996394,0.3918558,0.22656067,-0.3966105,0.9999918,0.3741542,0.22327852,-0.3992929,0.99999046,0.44326806,0.2946048,-0.17549644,0.9999674,0.31620342,0.28963777,-0.16715974,0.99994147,0.479829,0.42005628,-0.27843893,0.9949658,0.28369087,0.42094034,-0.28300467,0.93727165,0.41292897,0.39978725,-0.5428319,0.98909086,0.35915422,0.40115696,-0.5450187,0.9644566,0.41828662,0.55565894,-0.009472849,0.99954975,0.34380504,0.55486494,0.009405861,0.9995234,0.42529836,0.7256143,-0.016755061,0.9973642,0.3525553,0.7306293,0.058869917,0.98869014,0.42016998,0.8667162,0.34179002,0.9944394,0.35749978,0.8789473,0.36568853,0.9933816,0.41172528,0.8804332,0.36916122,0.93157035,0.36816442,0.89347965,0.38906014,0.9556437,idle
0.39118087,0.20551269,-0.43718347,0.99998933,0.40453205,0.1887005,-0.41824841,0.9999719,0.3790334,0.18255791,-0.4197592,0.99997383,0.416915,0.19926724,-0.26138094,0.99996185,0.3635027,0.18872029,-0.26907632,0.9999648,0.39755148,0.22644259,-0.37383336,0.99999094,0.38027287,0.22350712,-0.37652776,0.9999905,0.4478343,0.29452953,-0.16166754,0.9999597,0.319536,0.28945506,-0.15518773,0.9999431,0.48204327,0.4216609,-0.26177135,0.99402446,0.28637946,0.4190539,-0.28946725,0.942991,0.42394143,0.38281664,-0.5374109,0.98820925,0.36966527,0.3831541,-0.5442142,0.9670272,0.42376179,0.555574,-0.00074196525,0.99954426,0.34884128,0.5548841,0.0006688132,0.9995316,0.43579215,0.7280206,0.010279645,0.997205,0.35341978,0.7306417,0.054248907,0.98955226,0.43172508,0.868255,0.34119153,0.9941157,0.3574603,0.8791114,0.35681105,0.99357903,0.41988897,0.8844719,0.36497337,0.9324753,0.36718097,0.89425415,0.3779497,0.95423955,idle
0.39418557,0.20525399,-0.43375722,0.99998945,0.4080309,0.18802574,-0.40922078,0.99997216,0.3822969,0.18246627,-0.4145747,0.9999746,0.4212826,0.19864652,-0.24361582,0.9999609,0.3671555,0.18801211,-0.26817825,0.9999664,0.40105096,0.2258391,-0.36738914,0.99999076,0.3834582,0.22315079,-0.3753361,0.9999909,0.45142895,0.29444614,-0.13587877,0.99995244,0.32279438,0.28901964,-0.13852808,0.99994415,0.4853843,0.42141402,-0.24792251,0.9933009,0.2892162,0.41758195,-0.27321103,0.94810927,0.4308389,0.37808415,-0.51952666,0.9875398,0.3755995,0.37877762,-0.5264913,0.96937025,0.4267923,0.5555608,0.00080730685,0.9995464,0.35151377,0.5549365,-0.0008856196,0.9995422,0.44017577,0.7320951,0.009302345,0.99717814,0.3539731,0.73165023,0.051677566,0.9903938,0.43745333,0.8706807,0.33495983,0.9939976,0.3572986,0.87938637,0.35306573,0.99385977,0.4264452,0.88793534,0.35815194,0.93355453,0.3666152,0.89444536,0.3741415,0.9535978,idle
0.39820272,0.20445547,-0.4263628,0.9999897,0.4120021,0.1870114,-0.40511805,0.9999727,0.38612312,0.1822203,-0.4077415,0.99997556,0.42526692,0.1977269,-0.24052282,0.99996096,0.3712635,0.18700345,-0.26019433,0.9999682,0.4049952,0.22505899,-0.36272568,0.99999076,0.38716677,0.22252792,-0.36689404,0.99999124,0.45470634,0.2943501,-0.1303064,0.99994624,0.32621422,0.28868777,-0.13221624,0.9999448,0.49078885,0.42095357,-0.24083892,0.9927209,0.29216915,0.41664928,-0.2616317,0.95268184,0.43422875,0.37751833,-0.50123364,0.98659176,0.380989,0.37846738,-0.51427656,0.9715087,0.42991772,0.5554554,-0.0017497467,0.9995464,0.35460463,0.5549348,0.0016795134,0.9995478,0.4413107,0.7348287,0.008732835,0.99723685,0.3543258,0.7321018,0.06682687,0.99115884,0.43881997,0.876523,0.33314666,0.9940433,0.35727152,0.87936485,0.3687871,0.9941226,0.4295339,0.89400387,0.35478252,0.9343339,0.3665873,0.8944062,0.39062026,0.9534679,idle
0.40314132,0.20433238,-0.42498222,0.9999899,0.41681188,0.18693303,-0.4042069,0.99997324,0.3913787,0.18219718,-0.40619212,0.9999765,0.42960173,0.19770041,-0.24225518,0.999961,0.3772306,0.1864048,-0.25501567,0.9999699,0.41008162,0.22496718,-0.36133054,0.99999076,0.39240775,0.2224898,-0.3646697,0.9999916,0.45798302,0.29425684,-0.13052452,0.99994063,0.33082086,0.28807333,-0.13427806,0.99994594,0.49841452,0.4206353,-0.24345195,0.99236894,0.2949045,0.41619533,-0.25995737,0.95679116,0.43772426,0.3796536,-0.5041517,0.9858353,0.3823424,0.38106614,-0.5124519,0.9734461,0.4323615,0.55521965,-0.0029990019,0.9995449,0.3576569,0.55493176,0.0029315278,0.9995531,0.4385813,0.73473823,0.014719983,0.9973076,0.35712087,0.7320864,0.08009849,0.99185973,0.43847632,0.88162106,0.3327928,0.99417627,0.35726362,0.87934554,0.37315407,0.99441415,0.430523,0.9008304,0.35108003,0.93589026,0.36631668,0.89440167,0.39418036,0.9539243,idle
0.40866166,0.20425758,-0.42157808,0.9999901,0.42197937,0.1868687,-0.4011703,0.9999736,0.39675954,0.18218917,-0.40268284,0.99997723,0.43474287,0.1974914,-0.24197909,0.99996054,0.38294184,0.18639931,-0.25123596,0.99997133,0.41714534,0.2248062,-0.35846016,0.99999076,0.3991334,0.22238794,-0.3611282,0.99999195,0.46460447,0.29448414,-0.12597305,0.9999369,0.33650804,0.28768966,-0.13206401,0.9999466,0.50303936,0.42283446,-0.23728545,0.9920573,0.2984855,0.41578966,-0.254445,0.96053153,0.4395184,0.38182598,-0.49869496,0.9854763,0.38145095,0.38507006,-0.5052801,0.97490394,0.4346075,0.55559576,-0.0012219466,0.99955213,0.36046168,0.55492055,0.0011510927,0.9995618,0.4381973,0.73516905,0.019098412,0.99729824,0.35943565,0.7320419,0.07743429,0.9924672,0.4380529,0.88395184,0.33189648,0.9942028,0.35721648,0.8783694,0.37304175,0.99459225,0.42947882,0.9025332,0.35235363,0.9372413,0.36397988,0.8916426,0.39507255,0.9527017,idle
0.4128394,0.20492189,-0.45088083,0.99998796,0.4265264,0.18779498,-0.42865252,0.99996775,0.40173703,0.18321685,-0.42928392,0.9999736,0.44061294,0.19825387,-0.26318637,0.9999436,0.38988167,0.18845491,-0.2689945,0.9999669,0.42169467,0.22535278,-0.38627893,0.9999884,0.40396395,0.22298001,-0.38822764,0.99999106,0.47127834,0.29785252,-0.14572832,0.9999275,0.34230578,0.28782684,-0.14741912,0.999943,0.50978255,0.42719278,-0.27383295,0.9919869,0.30137458,0.4162732,-0.2758353,0.96376586,0.44555205,0.38383573,-0.5620354,0.9853781,0.37859818,0.3890211,-0.55348074,0.9758517,0.43757892,0.5560138,4.4905668e-05,0.99953103,0.36513904,0.5541049,-0.00015341127,0.999545,0.4383002,0.734978,0.022239514,0.99681276,0.36042506,0.7208583,-0.0021579317,0.9927369,0.43881822,0.88525903,0.35632265,0.9936073,0.35711104,0.8710619,0.29500872,0.9943587,0.43108088,0.902984,0.38026035,0.9329299,0.36245066,0.882316,0.3166996,0.9465314,idle
0.42655745,0.21910578,-0.42244506,0.9999834,0.44267026,0.2024448,-0.39828917,0.9999506,0.41694188,0.19620179,-0.39470544,0.9999672,0.45756823,0.21182081,-0.23842926,0.9998916,0.40986857,0.20167495,-0.22361584,0.9999643,0.43622833,0.24028675,-0.36082834,0.9999825,0.41825134,0.23857547,-0.3558032,0.99998957,0.49286976,0.3103073,-0.14150465,0.99990904,0.36023673,0.2954011,-0.1308605,0.99994534,0.5326594,0.43113154,-0.29820573,0.9922381,0.31488398,0.41878098,-0.26204345,0.966187,0.4675923,0.39656943,-0.5773785,0.9846956,0.3945939,0.40467185,-0.53311527,0.9757394,0.43978843,0.55890685,-0.0052819136,0.9995355,0.36446393,0.54156363,0.0053697526,0.99958515,0.44731182,0.73632115,-0.06773098,0.9954237,0.33165503,0.60188,-0.49901858,0.9933056,0.43850833,0.88781875,0.21532562,0.9930862,0.32932562,0.79303825,-0.26506045,0.9945751,0.43058357,0.9085933,0.23300616,0.92819196,0.34165552,0.8160088,-0.24836934,0.94871485,side_kick
0.4296538,0.22305094,-0.49632302,0.99998045,0.44481617,0.20569961,-0.4742929,0.9999405,0.420218,0.20043519,-0.47219038,0.99996376,0.462851,0.21433288,-0.30980736,0.99986076,0.41241866,0.2041612,-0.29832956,0.99996424,0.43791237,0.24324758,-0.43161392,0.99997777,0.42218947,0.24142991,-0.4285593,0.9999883,0.5003625,0.31167397,-0.19363295,0.99989194,0.36554337,0.29589796,-0.18711838,0.9999471,0.5410317,0.43055794,-0.37898493,0.99253553,0.32021385,0.42000487,-0.32966527,0.9687763,0.47558084,0.39655527,-0.6874682,0.98413444,0.40002936,0.40740892,-0.61064875,0.97627836,0.4391075,0.55830437,-0.010111449,0.9995403,0.36384618,0.52660215,0.010269883,0.9996204,0.44725376,0.7301354,-0.06757633,0.9946799,0.30328816,0.58661246,-0.45399565,0.99384123,0.43849835,0.8883513,0.19839454,0.9930559,0.2985352,0.74728405,-0.18631339,0.9948095,0.4299105,0.91058546,0.2131485,0.92760223,0.3108459,0.7743263,-0.16734537,0.9512613,side_kick
0.43230495,0.22325839,-0.4451818,0.99995106,0.4469326,0.20602731,-0.42160934,0.99985045,0.42234558,0.20136516,-0.41965327,0.99992466,0.46303302,0.2130484,-0.25868902,0.99964124,0.41417533,0.20458509,-0.24439171,0.9999423,0.4407805,0.24270032,-0.38070494,0.9999368,0.423652,0.2411281,-0.3758773,0.9999698,0.5020676,0.30994275,-0.1475835,0.9998455,0.36897832,0.29556957,-0.15107718,0.99993736,0.5505634,0.4215854,-0.3134924,0.9922347,0.3245597,0.4198907,-0.30865756,0.9706947,0.48223823,0.39256254,-0.59547174,0.98133266,0.4109517,0.40706936,-0.58071387,0.9765359,0.43880033,0.5580685,-0.019835394,0.9995055,0.36317748,0.5206055,0.020059865,0.9996423,0.4453318,0.727069,-0.06385364,0.9939486,0.2786642,0.5706162,-0.36469167,0.99428076,0.43845177,0.888853,0.18323535,0.9927588,0.26454836,0.7260609,-0.11370168,0.99488586,0.42953452,0.9109432,0.19653004,0.92455906,0.27696782,0.75771916,-0.09540942,0.9538028,side_kick
0.43173295,0.22121139,-0.38685936,0.9999338,0.4478166,0.20423222,-0.36266938,0.9998124,0.42078513,0.19952367,-0.35947627,0.99990284,0.46232337,0.21199022,-0.19835371,0.9995655,0.4135508,0.20354529,-0.17834656,0.9999275,0.4412814,0.24125107,-0.3224247,0.9999161,0.42204005,0.23954053,-0.31664652,0.9999553,0.50318366,0.30615798,-0.089870825,0.9998108,0.36916175,0.2883039,-0.094677255,0.9999188,0.5557441,0.4064881,-0.26772988,0.9918651,0.33178467,0.40949968,-0.23781505,0.97192186,0.49856752,0.38242382,-0.5579586,0.97832936,0.4232211,0.40152603,-0.4826886,0.9768607,0.43788227,0.5511996,-0.026810745,0.99951124,0.36254916,0.5083081,0.027079111,0.99966705,0.445051,0.7272821,-0.063590765,0.99360543,0.26099712,0.52965856,-0.3491061,0.99470276,0.43807086,0.88859856,0.1984413,0.9927365,0.22838295,0.70096934,-0.122174725,0.9950283,0.42893186,0.9100697,0.21420698,0.9244702,0.23869081,0.73656124,-0.10527261,0.95649135,side_kick
0.42869097,0.21697907,-0.49550858,0.99978924,0.44453248,0.19789943,-0.4833725,0.99957854,0.418478,0.19686694,-0.4751318,0.9997136,0.46061563,0.19994469,-0.3331325,0.99926645,0.41250148,0.19592045,-0.28408724,0.9997174,0.43897358,0.23562749,-0.43169275,0.9998215,0.42018795,0.23384087,-0.41824627,0.9998581,0.50447255,0.27991855,-0.19594671,0.99979997,0.3737584,0.2671043,-0.19313118,0.999897,0.5545162,0.35789913,-0.37694353,0.9905701,0.35933277,0.39071906,-0.3333839,0.97157496,0.5067334,0.3658609,-0.63603705,0.9659731,0.4591125,0.37493846,-0.5497842,0.9740674,0.4337844,0.5226847,-0.028339926,0.99949986,0.36193395,0.48114645,0.028520674,0.9996486,0.43875313,0.71498775,-0.049490325,0.9923474,0.2296671,0.48434544,-0.25381264,0.9940137,0.4396718,0.8876043,0.1519942,0.9917727,0.09907869,0.5876167,-0.10733082,0.99411684,0.43396464,0.90917754,0.16312864,0.9124339,0.08560838,0.62890816,-0.103805736,0.95332783,side_kick
