x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46278796,0.23315668,-0.17854515,0.9999339,0.4619398,0.21660422,-0.14761709,0.99989265,0.4476943,0.21827766,-0.18162623,0.9999257,0.45393777,0.22432147,0.016778952,0.9996634,0.427857,0.22912097,-0.13157693,0.9999397,0.46377715,0.24929665,-0.11415477,0.99971235,0.455211,0.2520346,-0.15687725,0.99981177,0.42882267,0.31408554,0.19517908,0.9987614,0.43562,0.3157519,-0.21096738,0.99964,0.49826497,0.31944844,0.15509154,0.24221943,0.5294627,0.34791413,-0.1536035,0.98161983,0.53569853,0.31476405,-0.062897086,0.36877376,0.537077,0.3252786,0.11974834,0.869296,0.4140973,0.5426734,0.13193354,0.9981237,0.4090825,0.5426804,-0.13208255,0.9979744,0.4117251,0.7308322,0.13779357,0.37163624,0.4024344,0.74796456,-0.09881348,0.8623761,0.414783,0.8952411,0.19726646,0.5371792,0.4040827,0.92641014,-0.031592153,0.92694074,0.40551344,0.92946017,0.19783251,0.60550696,0.39382714,0.95368654,-0.0315836,0.86856204,grab
0.45997494,0.23356622,-0.23598051,0.99994,0.46082672,0.21680048,-0.19897202,0.99990225,0.44485825,0.21831454,-0.23133925,0.9999325,0.4539392,0.22434609,-0.00845545,0.9996931,0.42437965,0.22897328,-0.14475504,0.9999453,0.4614151,0.24998854,-0.16326562,0.9997359,0.45161644,0.25233698,-0.20385936,0.99982566,0.43294305,0.31501982,0.18982503,0.998798,0.42602596,0.31429803,-0.23145822,0.99964154,0.5102116,0.31843916,0.13037893,0.2474743,0.52555484,0.33955723,-0.25222808,0.9827206,0.5455738,0.3021228,-0.111722186,0.37823126,0.5531886,0.3121203,-0.06518574,0.87485516,0.41413158,0.5442254,0.13168907,0.9981968,0.40613875,0.5436121,-0.13185146,0.9980532,0.41201645,0.7307331,0.16900507,0.36093736,0.40189576,0.7478486,-0.079242274,0.86471546,0.4167995,0.8912648,0.27204666,0.5264747,0.40388426,0.92634195,0.012463856,0.9283313,0.4077785,0.9242077,0.2771771,0.59839284,0.3937443,0.9535753,0.015036935,0.87182117,grab
0.4544263,0.23378569,-0.29012102,0.99994564,0.45784742,0.21743281,-0.25058636,0.99991107,0.43990603,0.21834363,-0.27968067,0.999939,0.45391616,0.22501832,-0.055940747,0.999721,0.42069608,0.22874556,-0.18035468,0.9999505,0.45631537,0.25039932,-0.21556652,0.9997584,0.4439419,0.25236022,-0.2522403,0.9998403,0.43664593,0.3166172,0.13716772,0.99877673,0.41310143,0.31123897,-0.28168637,0.99966335,0.50423265,0.32973403,0.11473791,0.24948911,0.5075179,0.32738298,-0.4410029,0.9843159,0.5494998,0.299209,-0.078773364,0.39683533,0.55698365,0.3020348,-0.42084202,0.8862457,0.41506338,0.54524386,0.12937509,0.9982538,0.40343174,0.54367244,-0.12958613,0.9981624,0.41423616,0.7289928,0.18141994,0.36780825,0.40223032,0.74584925,-0.059408564,0.87433714,0.41763964,0.8854571,0.30850425,0.53131837,0.40382862,0.92565227,0.04578368,0.93241566,0.4082996,0.9161444,0.31591454,0.6027342,0.3937406,0.9529843,0.049336705,0.87656194,grab
0.4460507,0.23367046,-0.2625153,0.99995005,0.45273337,0.21750656,-0.22453158,0.99991775,0.43267846,0.21833725,-0.25278437,0.99994403,0.45353794,0.22564656,-0.04322467,0.9997426,0.4160842,0.22868381,-0.12066847,0.9999547,0.45003563,0.25034407,-0.19105071,0.9997748,0.43557507,0.2517198,-0.22713248,0.99984974,0.45552477,0.3164316,0.12525734,0.9986582,0.40236664,0.31021032,-0.22713828,0.9996569,0.5230923,0.3165395,-0.009279392,0.27440175,0.48855773,0.31195304,-0.35467064,0.9856717,0.57020307,0.26467994,-0.3021627,0.42304537,0.55532724,0.28146288,-0.2745363,0.89425313,0.4257779,0.54607016,0.11203742,0.9983515,0.3992392,0.5436523,-0.11218743,0.99829423,0.42246252,0.72749203,0.15776472,0.38811,0.40262312,0.7438643,-0.0633634,0.88504547,0.42376518,0.8815778,0.2665456,0.55268914,0.40389866,0.9242609,0.032215517,0.93733114,0.4137365,0.9104331,0.27173147,0.6167427,0.3937467,0.9516714,0.033751555,0.88067794,grab
0.43718696,0.23365,-0.25086316,0.99995434,0.44408336,0.21792644,-0.22374794,0.99992436,0.42508823,0.21840627,-0.23074941,0.9999489,0.44763917,0.2264814,-0.018964257,0.99976516,0.41109905,0.22862537,-0.09500228,0.99995875,0.44182116,0.25031164,-0.18682273,0.9997935,0.42801046,0.25057033,-0.2021732,0.99986154,0.45413384,0.3166044,0.1397459,0.9986427,0.3961686,0.3077463,-0.21323101,0.99967575,0.51891863,0.32875153,0.052846234,0.3036118,0.4719153,0.28838703,-0.4449655,0.9870149,0.5727713,0.27728435,-0.1738393,0.45884678,0.5534357,0.24911138,-0.4925128,0.9042914,0.431851,0.5484852,0.108114466,0.99846727,0.39464316,0.54472893,-0.10829308,0.9984395,0.42954135,0.72703487,0.11831059,0.41497996,0.403226,0.7418272,-0.06981449,0.8945838,0.4249063,0.88131154,0.26444185,0.5757351,0.4055822,0.92051995,0.026898298,0.9418794,0.4199771,0.9090456,0.26289064,0.6352434,0.39747337,0.94742984,0.028283533,0.8851572,grab
0.4355061,0.2335431,-0.24448767,0.9999584,0.44159356,0.21792321,-0.2172358,0.99993086,0.42344815,0.21899572,-0.22599629,0.9999534,0.44566423,0.22648425,-0.01451575,0.999787,0.40897173,0.22921917,-0.101243675,0.9999624,0.44094,0.2503129,-0.18168941,0.99981236,0.42688298,0.2506105,-0.19639646,0.99987334,0.45432726,0.3207207,0.14215598,0.99874467,0.39198476,0.30703872,-0.21164243,0.99969816,0.5169426,0.3489038,0.060055576,0.35663408,0.43464056,0.28559142,-0.4913774,0.98821527,0.5747928,0.2851164,-0.14750692,0.5086615,0.5034463,0.23111787,-0.600841,0.9135851,0.4334352,0.5506828,0.108875155,0.99857223,0.39565873,0.547151,-0.109059595,0.9985685,0.43192226,0.72876,0.11559938,0.43702537,0.407013,0.74278253,-0.07139229,0.9027068,0.42957887,0.8820906,0.22894263,0.59589964,0.40832955,0.92014664,0.018915506,0.94527537,0.420921,0.9105187,0.23074949,0.65120226,0.3987152,0.94748276,0.021241505,0.8880428,grab
0.43690133,0.23354162,-0.104321696,0.999962,0.44202623,0.21860556,-0.074275665,0.9999365,0.42512646,0.21850996,-0.1003229,0.9999573,0.44384137,0.22840151,0.082972795,0.9998066,0.40731272,0.22889832,-0.038283963,0.9999656,0.44086766,0.25036472,-0.04547384,0.9998299,0.4280761,0.25058287,-0.08043667,0.99988514,0.45325208,0.3254215,0.20137589,0.99885225,0.3668295,0.3072869,-0.11095995,0.9997256,0.5026889,0.38038117,0.14591573,0.4093417,0.3594003,0.3144736,-0.4014709,0.9892621,0.55187666,0.32853314,0.0058093024,0.5559127,0.39729637,0.25144312,-0.59274757,0.92211777,0.44001883,0.5505634,0.101078175,0.9986328,0.3944171,0.54685664,-0.10108422,0.9986722,0.438466,0.7290104,0.098123744,0.46940497,0.40680727,0.7420476,-0.120317236,0.9098732,0.43063226,0.88254946,0.1907156,0.61692065,0.40917525,0.9207193,-0.07315368,0.9482538,0.42248994,0.9076983,0.19249803,0.6629559,0.39961392,0.94829583,-0.077153616,0.88928545,grab
0.4318072,0.2335455,-0.2643041,0.99996525,0.43916816,0.21881849,-0.23467703,0.99994135,0.41977638,0.21852055,-0.24580888,0.9999606,0.44420543,0.22964814,-0.054764878,0.99982166,0.40376025,0.22968255,-0.095104925,0.99996793,0.43776378,0.25074974,-0.19646631,0.9998441,0.42194256,0.25064915,-0.21220013,0.9998952,0.45562512,0.32860273,0.10112673,0.9989391,0.368761,0.30895016,-0.092692785,0.9997474,0.48071814,0.4194779,0.12067119,0.44353333,0.32213992,0.38642225,-0.2744406,0.989709,0.52688307,0.37935176,-0.03141224,0.5969149,0.3448367,0.30813137,-0.5317629,0.9295209,0.44558,0.5571113,0.07588654,0.9984603,0.3958144,0.5562988,-0.07596024,0.99868566,0.44080585,0.73351485,0.13401747,0.5012294,0.40667883,0.7429688,-0.07548492,0.9150266,0.43266392,0.8835317,0.28440243,0.64225787,0.4097011,0.92074233,0.024041526,0.9498479,0.42374855,0.90634465,0.29128656,0.6777107,0.40130705,0.9482266,0.025955942,0.88509697,grab
0.42874017,0.23603992,-0.24953833,0.9999681,0.43753457,0.22373296,-0.21906523,0.99994594,0.41645923,0.22254844,-0.23346433,0.99996316,0.4442091,0.23306248,-0.042424176,0.99983585,0.40113935,0.23246758,-0.098481126,0.99996966,0.43505225,0.25391516,-0.18313578,0.9998581,0.4182473,0.25307688,-0.2028968,0.99990475,0.45634288,0.33428806,0.09752364,0.9990386,0.3651157,0.31507117,-0.041117243,0.99976957,0.4694817,0.44645494,0.055709224,0.48115018,0.33331746,0.4254519,-0.16233915,0.9894108,0.50632584,0.4350422,-0.22586422,0.63517535,0.32625932,0.39117858,-0.44726768,0.93606836,0.4468425,0.5609112,0.070975825,0.9984288,0.39587483,0.5625971,-0.07105579,0.9987166,0.44134998,0.7376725,0.10712403,0.5276587,0.40770492,0.74564093,-0.08654524,0.9178183,0.43180037,0.8904434,0.2466267,0.6645005,0.40947133,0.921493,0.012877117,0.94829357,0.42268434,0.90861106,0.25081685,0.6903709,0.4008998,0.9502941,0.013931258,0.8718433,grab
0.42571133,0.23981658,-0.25732502,0.99996966,0.43547457,0.2280979,-0.22763562,0.99994594,0.41361436,0.22630127,-0.23905785,0.99996394,0.44325295,0.23677024,-0.05230259,0.99983263,0.39914197,0.2354753,-0.10451539,0.99997,0.43189555,0.25765488,-0.19107893,0.99986506,0.41493803,0.2560974,-0.20699401,0.99991184,0.45571917,0.33726463,0.09105181,0.99906164,0.36487946,0.31535304,-0.063096456,0.9997888,0.46046633,0.4450006,0.102197066,0.47422,0.3254935,0.40962693,-0.15123263,0.9897607,0.48955697,0.46650594,-0.14706911,0.64403,0.34480777,0.4355799,-0.43336344,0.94105095,0.44384685,0.5605579,0.06608091,0.99818206,0.3949825,0.5623051,-0.06611303,0.99867994,0.44133577,0.7311385,0.03892484,0.5523015,0.41339797,0.7390262,-0.09286092,0.92165273,0.43266517,0.89065135,0.12846002,0.6845019,0.4209807,0.9181736,-0.009634986,0.9486212,0.4221035,0.9088053,0.12859643,0.70051664,0.41315848,0.94624126,-0.010856082,0.86459374,idle
0.4221623,0.23958887,-0.30096477,0.99997044,0.43159208,0.22749566,-0.27127498,0.999944,0.4093663,0.22591566,-0.28026873,0.9999638,0.44088906,0.23646179,-0.09355642,0.99982095,0.39543012,0.23562557,-0.13382542,0.9999703,0.4291738,0.25748017,-0.2337,0.9998696,0.41172695,0.2560899,-0.24566989,0.9999183,0.45620832,0.33557552,0.06370219,0.999084,0.36347097,0.3167159,-0.096237525,0.99980706,0.4592053,0.44133416,0.09476361,0.47167042,0.32573494,0.42706594,-0.18319866,0.99030656,0.48426762,0.46810463,-0.14007516,0.6568133,0.37198043,0.45829803,-0.4066586,0.94590986,0.44330364,0.56446606,0.069708295,0.9979357,0.38696182,0.56673807,-0.0697604,0.99866366,0.44471487,0.7316407,0.073191784,0.5720876,0.41272607,0.7418629,-0.09408639,0.9259713,0.43309966,0.89305973,0.17324196,0.7009589,0.41937047,0.91984767,-0.0096528595,0.94825554,0.42288524,0.92166615,0.17563327,0.70893186,0.41130513,0.95102143,-0.010647628,0.8592245,idle
0.41818556,0.2397912,-0.26859292,0.99997157,0.42797017,0.22707227,-0.25361788,0.9999457,0.40574017,0.22566278,-0.24275175,0.9999628,0.43820852,0.2362503,-0.081804015,0.99983096,0.3929142,0.23550901,-0.09320727,0.99996895,0.42645794,0.2574856,-0.20622794,0.9998806,0.4089952,0.25625613,-0.20320103,0.99992514,0.45970026,0.33451065,0.087280795,0.99917173,0.3592977,0.3168835,-0.029417366,0.9998239,0.46619067,0.4469038,0.029413152,0.52087134,0.33120385,0.43673578,-0.10059931,0.9897621,0.48118934,0.45551097,-0.29646978,0.6899599,0.38744923,0.45350304,-0.3417272,0.9497336,0.44182366,0.56310177,0.061631292,0.9979644,0.38298318,0.56451166,-0.06153602,0.99870867,0.4442513,0.73167497,0.079696074,0.59595436,0.40998417,0.741255,-0.10177077,0.9304264,0.4298931,0.8977567,0.2131392,0.7172183,0.41913494,0.92103416,-0.009816947,0.9500117,0.41449323,0.9268541,0.21910068,0.7186567,0.41522008,0.9531376,-0.0107680885,0.8608764,idle
0.4158527,0.23708077,-0.2597616,0.9999725,0.42574507,0.223634,-0.23540525,0.9999473,0.402809,0.22376963,-0.23933856,0.9999631,0.43505627,0.23303035,-0.063339874,0.9998383,0.39076215,0.234343,-0.0978671,0.9999695,0.4250428,0.25503844,-0.19553241,0.9998909,0.40692043,0.25455955,-0.20281605,0.99993163,0.46333104,0.33255857,0.08203145,0.99924964,0.35696286,0.31766388,-0.057512302,0.99983925,0.48177797,0.4406339,0.022002174,0.56625587,0.3317901,0.44083685,-0.124759175,0.99036247,0.47651067,0.45170116,-0.2866553,0.7197082,0.39190984,0.44345367,-0.31267056,0.9540912,0.44098815,0.5650995,0.069824725,0.9980343,0.38300765,0.5662328,-0.06981332,0.9987247,0.4446776,0.7385983,0.08252324,0.6249344,0.4068512,0.74998707,-0.08137483,0.9360059,0.4319629,0.90264064,0.24373093,0.7386127,0.40564117,0.9243186,0.077584915,0.9522442,0.41802293,0.927369,0.25156182,0.7366765,0.40118223,0.95350635,0.08452266,0.85648555,idle
0.41428956,0.2335412,-0.25277585,0.9999729,0.4242083,0.22030942,-0.23474583,0.9999477,0.4010179,0.22162816,-0.23183401,0.99996257,0.43247738,0.22954546,-0.05675112,0.99984336,0.38941798,0.23228855,-0.09628359,0.99996907,0.42366546,0.25183165,-0.19399135,0.99989974,0.40551668,0.25153235,-0.19689251,0.9999372,0.46302652,0.32757965,0.07543568,0.9993197,0.35617098,0.31862882,-0.04796561,0.9998525,0.48822206,0.43570003,0.008788514,0.6075888,0.32870662,0.44058388,-0.12104037,0.99067634,0.46450248,0.4423296,-0.29613113,0.74646723,0.39139965,0.44114372,-0.3220821,0.9575571,0.44064617,0.5603922,0.06958559,0.99804926,0.38110125,0.5618774,-0.06961536,0.9987415,0.43780583,0.7372494,0.08658754,0.65119934,0.39628747,0.74908227,-0.08801211,0.94092226,0.43167847,0.9016837,0.24741292,0.75771284,0.40013275,0.92285675,0.042868327,0.95407957,0.41859454,0.9264641,0.25447902,0.75130975,0.39901078,0.94916445,0.045447804,0.8514944,idle
0.41167632,0.23052225,-0.3242018,0.99997264,0.4222056,0.21727924,-0.30056953,0.999946,0.39846286,0.21925016,-0.30731916,0.9999612,0.4303085,0.22709635,-0.13789593,0.9998382,0.38690037,0.23046213,-0.17430867,0.9999672,0.4214008,0.249034,-0.2626093,0.9999063,0.40279084,0.24880195,-0.27235818,0.9999415,0.46225277,0.32620254,-0.0055443277,0.9993787,0.35049266,0.3188576,-0.09330021,0.99986446,0.4887352,0.4394806,-0.0706649,0.64468616,0.32303637,0.4404815,-0.162949,0.9910058,0.458457,0.4401494,-0.38362652,0.77018815,0.38398972,0.44247726,-0.3846956,0.9606297,0.43859187,0.5602883,0.06487633,0.99810743,0.37464046,0.5615229,-0.06502591,0.99879885,0.43107456,0.7397786,0.11355339,0.6780944,0.3804229,0.74907005,-0.08079328,0.9458487,0.42867404,0.9042511,0.28823096,0.7774009,0.37412366,0.9185081,0.049145833,0.9563227,0.41587996,0.92848516,0.29574096,0.76615876,0.37217662,0.94681793,0.052178126,0.84576476,idle
0.40787467,0.22782607,-0.40273103,0.9999737,0.41905576,0.21442017,-0.37851816,0.9999478,0.39439932,0.21626607,-0.3833322,0.99996233,0.42762995,0.22505243,-0.2097375,0.99984443,0.38284,0.22818619,-0.23471907,0.99996734,0.4178132,0.24666269,-0.33802578,0.99991363,0.39824957,0.24632667,-0.34519905,0.9999461,0.4614907,0.32503563,-0.07028767,0.9994323,0.3442529,0.31881398,-0.13366807,0.999875,0.48834962,0.44011745,-0.13114694,0.6789852,0.31674284,0.4388699,-0.1662862,0.99096125,0.45775628,0.44627053,-0.43861374,0.7917787,0.37570903,0.445384,-0.42842183,0.9626665,0.43544134,0.55685174,0.047171537,0.99813527,0.3673032,0.55399287,-0.047303587,0.99886,0.42542568,0.73875123,0.1105936,0.7030063,0.36564025,0.744606,-0.081291445,0.950127,0.42383736,0.9036447,0.30538204,0.7944617,0.36111164,0.9125083,0.05027915,0.9583815,0.41250724,0.92781734,0.31552863,0.77737874,0.3615789,0.9337107,0.05347411,0.8394037,idle
0.4004991,0.22436683,-0.43996295,0.99997544,0.4126255,0.21073125,-0.41496,0.9999511,0.38767222,0.2118966,-0.42007175,0.9999646,0.42297864,0.2219734,-0.24065009,0.99985456,0.37543663,0.22476333,-0.2655142,0.9999692,0.40979648,0.24374382,-0.37273267,0.9999212,0.3908362,0.24330062,-0.3799895,0.9999509,0.45994085,0.3238536,-0.08844558,0.99948174,0.3373166,0.31771022,-0.16608524,0.9998858,0.48579988,0.43999818,-0.15804112,0.70956767,0.3073899,0.4375309,-0.19509588,0.991278,0.45217434,0.4503551,-0.48939395,0.8109525,0.36956745,0.4457241,-0.4272427,0.96490526,0.43128428,0.5554388,0.049665455,0.9981901,0.35827124,0.55150706,-0.04980277,0.9989282,0.42527762,0.7386858,0.12301785,0.7270209,0.35792798,0.74457514,-0.08172871,0.9545395,0.4236505,0.9080197,0.31411922,0.8115415,0.35291594,0.920445,0.044408612,0.96119356,0.41291657,0.93426543,0.32306057,0.7907104,0.3531332,0.9396831,0.049382936,0.8396394,idle
0.39136463,0.21992613,-0.42750034,0.9999769,0.40426236,0.20582439,-0.40395588,0.99995404,0.3777028,0.2075039,-0.40550065,0.9999663,0.416812,0.2167757,-0.23389983,0.9998657,0.36491472,0.22180398,-0.24269173,0.9999707,0.4023966,0.24010772,-0.36175328,0.99992824,0.38245773,0.24031737,-0.36448938,0.9999552,0.4564436,0.3205227,-0.09469811,0.99952686,0.32929116,0.31536713,-0.14521715,0.99989426,0.48066825,0.439992,-0.1686265,0.7371774,0.2981587,0.4373819,-0.20608357,0.99127454,0.43982834,0.4507964,-0.47323665,0.82761437,0.35820186,0.44402698,-0.47213063,0.96576333,0.4257552,0.555392,0.03245119,0.9982591,0.34780043,0.5515051,-0.03249698,0.9989905,0.4262546,0.7416013,0.07174203,0.7511745,0.34701538,0.74518555,-0.08243521,0.95862406,0.4256836,0.9078839,0.31338084,0.82717615,0.35588497,0.92618537,0.07352307,0.9639378,0.4161795,0.93300766,0.3279579,0.80008703,0.35976654,0.9428455,0.08039515,0.8399612,idle
0.38507047,0.21371432,-0.42013493,0.9999787,0.39841887,0.19730331,-0.39522186,0.9999578,0.3707109,0.19942515,-0.39792532,0.9999688,0.41123915,0.20946498,-0.21609204,0.9998781,0.3564524,0.21445677,-0.22988847,0.99997306,0.39674932,0.23473948,-0.3503961,0.99993515,0.37587875,0.23546404,-0.35456133,0.99995947,0.4501906,0.31581146,-0.06530266,0.99957204,0.3207279,0.31024423,-0.13649157,0.9999033,0.4758989,0.43990123,-0.12472377,0.76220673,0.2872355,0.4334599,-0.20520988,0.9913625,0.42715627,0.44837487,-0.42389956,0.84305555,0.3451218,0.44004554,-0.45460612,0.9663909,0.4190987,0.55540043,0.03939829,0.998396,0.33900392,0.5526839,-0.039445926,0.9990708,0.434048,0.750356,0.043324035,0.77416325,0.3383494,0.75711143,-0.080188766,0.96234065,0.4257145,0.9104575,0.34533703,0.84128535,0.35470754,0.94493675,0.106264435,0.96650875,0.41466552,0.9321901,0.3666457,0.8098404,0.36030167,0.9577745,0.11548976,0.8394183,idle
0.38108763,0.20367971,-0.40418082,0.9999797,0.3949197,0.18739632,-0.37894225,0.99996,0.36657113,0.18757263,-0.38063523,0.99996954,0.40723687,0.20053406,-0.1972067,0.9998885,0.35096624,0.20251213,-0.20870514,0.99997383,0.3925974,0.22667435,-0.33287448,0.9999412,0.3718031,0.22682078,-0.33552322,0.9999631,0.44435263,0.31001812,-0.060132593,0.99961215,0.31082273,0.30145252,-0.08456414,0.99990875,0.46808213,0.43961012,-0.1317486,0.7845918,0.27402025,0.43290648,-0.13479254,0.99077314,0.41707104,0.44473916,-0.45199308,0.85610723,0.33479473,0.43762386,-0.41962218,0.9649045,0.4178911,0.55541384,0.019519962,0.9984887,0.33569536,0.5549067,-0.019545985,0.9991032,0.4440084,0.76986873,-0.10712187,0.79514325,0.33588162,0.7764043,-0.08011268,0.9639258,0.43340164,0.9249213,0.28476143,0.8479865,0.35800332,0.9654679,0.19191161,0.96475226,0.42703182,0.931722,0.3657512,0.7929649,0.36469647,0.9706228,0.21092,0.81935483,idle
0.38055137,0.19614917,-0.40345526,0.9999779,0.39446265,0.17936464,-0.37940758,0.99995685,0.36531654,0.1776653,-0.382073,0.999966,0.40521416,0.19195555,-0.20140891,0.99989086,0.34919995,0.19057731,-0.2144299,0.99997157,0.39106622,0.22033557,-0.33307892,0.9999446,0.36905688,0.21935895,-0.3371673,0.9999651,0.43999523,0.30176866,-0.067784876,0.99964327,0.30490816,0.29229748,-0.0878471,0.99991274,0.46450266,0.43882075,-0.11855622,0.80337226,0.2666275,0.4318001,-0.12974408,0.9903442,0.41337353,0.44368446,-0.41585788,0.86362696,0.3278263,0.43601307,-0.38173607,0.963678,0.4174072,0.55457085,0.0062201493,0.9984779,0.33413142,0.5573629,-0.006184713,0.9990072,0.44250298,0.76357365,-0.17622936,0.8089044,0.33407348,0.7732399,-0.05774085,0.9529741,0.4461175,0.940033,0.0027920164,0.84592015,0.3558292,0.97049975,0.12944604,0.9425213,0.44105396,0.96648574,0.013083728,0.7691072,0.36168495,0.9768276,0.1383483,0.77887756,idle
0.3790713,0.1937395,-0.4307476,0.9999733,0.39405304,0.17455378,-0.4059782,0.99994695,0.36322045,0.17397895,-0.40790924,0.99995756,0.40449628,0.188076,-0.22596402,0.99988353,0.34892622,0.1881313,-0.23642635,0.999966,0.3894236,0.21794882,-0.35963827,0.9999464,0.36668292,0.21759565,-0.3631827,0.9999659,0.43938583,0.2959383,-0.106040895,0.99967194,0.30360365,0.2891098,-0.09484407,0.99991584,0.4659318,0.43810797,-0.16610587,0.8207282,0.26426744,0.42845708,-0.15173909,0.9898888,0.41117343,0.44375497,-0.44991606,0.8696705,0.32627305,0.43563864,-0.43622336,0.9625023,0.41887623,0.55490094,-0.0063625746,0.99844474,0.33645496,0.56161076,0.0064117135,0.9988706,0.4416015,0.7649649,-0.124400936,0.8052649,0.33844692,0.7760299,-0.037513226,0.92596424,0.44417787,0.9440447,0.12322368,0.81664646,0.35587746,0.96260196,0.2133872,0.9029656,0.44037938,0.95945185,0.13883169,0.7208725,0.36229748,0.97217554,0.23043326,0.73243695,idle
0.3791795,0.1869058,-0.44855776,0.99997365,0.39355955,0.16742508,-0.42387766,0.9999479,0.363124,0.16666396,-0.4272183,0.9999585,0.405667,0.18228923,-0.23730585,0.99988955,0.34900135,0.181922,-0.25333637,0.9999676,0.38936758,0.21227635,-0.37462413,0.99995077,0.36612263,0.2124132,-0.37985265,0.99996865,0.44071418,0.2933928,-0.09972955,0.9996987,0.30181387,0.2872348,-0.10232017,0.9999206,0.46762308,0.43960008,-0.16582966,0.8361509,0.26395768,0.4274773,-0.16024826,0.98998135,0.41630036,0.44547325,-0.47503296,0.87415564,0.32561043,0.44090906,-0.46669644,0.9622687,0.4192645,0.555697,-0.0033636703,0.9984298,0.33835176,0.564592,0.003397075,0.99878144,0.44081244,0.7913654,-0.11787138,0.8132943,0.3444653,0.7940648,-0.022237455,0.9140311,0.46019393,0.9808978,0.13970666,0.80822545,0.3581744,0.96494544,0.24489696,0.8786568,0.4603561,1.0036116,0.15492573,0.6853534,0.36358342,0.9722744,0.2631631,0.69458634,idle
0.3807785,0.18055905,-0.4606913,0.9999752,0.39518395,0.16165683,-0.43534875,0.9999509,0.36399317,0.16099931,-0.437279,0.99996114,0.40782437,0.17717375,-0.2475686,0.999898,0.3490865,0.17746013,-0.25742313,0.99996984,0.39082265,0.20650701,-0.386869,0.99995524,0.36728257,0.20713128,-0.3901942,0.9999715,0.44371027,0.2924281,-0.110197805,0.9997242,0.30314806,0.28766194,-0.109669484,0.999925,0.47160822,0.44352844,-0.16168287,0.85124665,0.268797,0.43417633,-0.17924088,0.9904685,0.42439622,0.45243183,-0.45858002,0.8831399,0.3324261,0.44949043,-0.48791775,0.96397865,0.42533693,0.5636605,-0.0066219987,0.99844307,0.33903977,0.5723418,0.006709271,0.99873346,0.44059068,0.8137079,-0.121205285,0.82104766,0.34759384,0.8138046,-0.016173014,0.9054205,0.45795783,1.0023724,0.1632646,0.7971463,0.36315233,0.977732,0.27128175,0.8604823,0.45652995,1.025274,0.16909641,0.657571,0.37405184,0.982829,0.291624,0.66743815,idle
0.383169,0.17244478,-0.4312358,0.9999749,0.3964387,0.15346192,-0.40556654,0.9999502,0.36690107,0.15367338,-0.4089455,0.99996144,0.41070586,0.16963536,-0.22546053,0.9999011,0.35063738,0.17280203,-0.24084885,0.99997073,0.39309368,0.20066907,-0.36079454,0.99995846,0.3702918,0.20121646,-0.36569038,0.99997365,0.45135832,0.29007518,-0.0937227,0.99974287,0.3066241,0.2881693,-0.11093029,0.9999266,0.483497,0.4451704,-0.13772117,0.86451536,0.27343208,0.4430219,-0.17811123,0.99089634,0.43269292,0.45980945,-0.4416452,0.8906153,0.33818862,0.4579324,-0.45998544,0.96546173,0.4352309,0.5671542,-0.0017924693,0.99834734,0.3411762,0.57487077,0.0020022576,0.9985321,0.44745165,0.81256855,-0.14255998,0.8167232,0.34829193,0.81791013,-0.013813125,0.87810457,0.45684743,1.0085568,0.14951272,0.7645873,0.36422658,0.99084157,0.25895938,0.818433,0.4548947,1.0324359,0.16638798,0.6212847,0.36841765,1.0239055,0.278092,0.6270137,idle
0.3872539,0.16230962,-0.45633036,0.9999737,0.40360785,0.1427519,-0.4304749,0.99994797,0.36959264,0.14402422,-0.43405408,0.9999611,0.42155236,0.15783449,-0.24449725,0.99990344,0.35220376,0.16304931,-0.25974816,0.99997187,0.39847687,0.19184592,-0.38324505,0.99996144,0.37580457,0.19200125,-0.38790932,0.9999756,0.4672895,0.28407237,-0.09956307,0.99975646,0.30980837,0.28529036,-0.1326644,0.9999292,0.50180024,0.44770956,-0.12901917,0.87584054,0.27743825,0.44889724,-0.19873758,0.99141675,0.44438735,0.4680252,-0.4148771,0.8944662,0.33963054,0.46183136,-0.4671783,0.9672455,0.45282143,0.57944506,0.004009878,0.9983724,0.34939447,0.58665115,-0.0037884177,0.9985308,0.45374736,0.8432197,-0.11529128,0.80686116,0.3497244,0.8340184,-0.024471635,0.8589806,0.46293306,1.0373294,0.24929602,0.71589357,0.36307803,1.0239679,0.29301548,0.7714529,0.45835257,1.0631407,0.27680168,0.5807257,0.36782593,1.0510455,0.31722182,0.5840581,idle
