x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7352069,0.18447895,-0.25170264,0.999944,0.7487675,0.16593072,-0.24155287,0.9998885,0.73059,0.16435194,-0.22345409,0.9998591,0.76877475,0.17506476,-0.13904601,0.99984676,0.72968644,0.16874322,-0.057026614,0.9997725,0.7428749,0.20121323,-0.21131293,0.99990433,0.73024666,0.19987297,-0.18764381,0.999881,0.8104908,0.25929078,-0.093921825,0.999736,0.69076,0.25288334,0.038194217,0.9998591,0.8274493,0.3402377,-0.29874444,0.99306977,0.6164777,0.2986331,-0.12120114,0.94547176,0.75733846,0.2573924,-0.5099906,0.9915225,0.6507252,0.23817235,-0.40163675,0.9649671,0.770197,0.5266261,-0.023493651,0.9997477,0.6965582,0.51276636,0.023400998,0.9998764,0.79984367,0.7004592,-0.0534799,0.99830484,0.63566273,0.66852593,-0.063128695,0.99908197,0.81531954,0.8595734,0.18937936,0.99736696,0.59900934,0.8398651,0.14036211,0.99882495,0.8052988,0.88565725,0.20130834,0.9302931,0.612161,0.869444,0.15369609,0.9770322,idle
0.7357798,0.17793846,-0.26857716,0.9999019,0.7499447,0.16016892,-0.26005456,0.9998109,0.7312669,0.1590071,-0.24351533,0.99978673,0.76912534,0.1685937,-0.2108819,0.9997438,0.731208,0.16383475,-0.06268708,0.9997042,0.7452298,0.1962097,-0.24417038,0.99983287,0.7309674,0.19458804,-0.19803545,0.99982375,0.8144323,0.2515508,-0.18654744,0.99962497,0.6955036,0.25113004,0.011698248,0.99985087,0.82779056,0.3151616,-0.42257613,0.9929105,0.6249041,0.29865164,-0.11642245,0.948833,0.7681118,0.23166342,-0.5987779,0.99017936,0.6511865,0.21981142,-0.37044662,0.9667605,0.7716414,0.52060145,-0.037205227,0.9997146,0.6989751,0.5069849,0.037132207,0.9998712,0.7971708,0.6967128,-0.02312604,0.99803597,0.6448479,0.66129136,-0.05915183,0.9990443,0.8140062,0.85864663,0.16305853,0.9971523,0.6357019,0.8315831,0.120936655,0.9987519,0.8044783,0.8854163,0.16971013,0.92751163,0.6485131,0.8627071,0.12959428,0.9772197,idle
0.741737,0.17594244,-0.28057897,0.9998866,0.75676954,0.1584189,-0.270395,0.9997701,0.7342325,0.15765497,-0.25375724,0.9997496,0.77306163,0.16636989,-0.18528014,0.9996962,0.72982705,0.16244766,-0.079968534,0.9996672,0.7515557,0.19329974,-0.2457904,0.9997952,0.7352591,0.19217266,-0.21369362,0.99979687,0.8143687,0.24885558,-0.168032,0.9995342,0.69901615,0.24972199,0.028168414,0.99984,0.8272484,0.30888408,-0.39256048,0.9931336,0.6325199,0.30281612,-0.1048553,0.95207614,0.7655816,0.22562684,-0.5986326,0.99012214,0.6541411,0.2163488,-0.32987398,0.9685837,0.77286994,0.5175312,-0.042409442,0.9996602,0.70134,0.50664645,0.04235679,0.9998635,0.7963099,0.69295824,-0.037689663,0.9979064,0.654837,0.6633083,-0.104729936,0.9990586,0.8137926,0.8583003,0.13298672,0.99698013,0.66568106,0.8339034,0.055440377,0.99874675,0.80400544,0.88512385,0.13924432,0.9259297,0.68269885,0.8651113,0.06180098,0.97801596,idle
0.7390371,0.17621915,-0.2739846,0.99986607,0.75433266,0.15832196,-0.26742938,0.99972904,0.73309475,0.15786035,-0.24616286,0.9997036,0.7729984,0.16595294,-0.18451764,0.9996494,0.7320626,0.16238013,-0.078235336,0.99962485,0.7488023,0.19389452,-0.23997588,0.99975204,0.73370373,0.19260775,-0.20909946,0.9997609,0.81620884,0.24987744,-0.15993246,0.99942607,0.7039516,0.24993739,0.037665028,0.9998278,0.82326764,0.32116616,-0.39070788,0.993021,0.6432439,0.31989306,-0.066220365,0.9524715,0.7677344,0.23321472,-0.5991356,0.9898078,0.66096276,0.22500679,-0.3173434,0.9692605,0.7737244,0.5162699,-0.0449278,0.9995972,0.7037632,0.50687736,0.04492521,0.99985564,0.7970246,0.6930613,-0.03832422,0.9976493,0.6526411,0.6622664,-0.12730834,0.99905884,0.8145936,0.85801834,0.12518917,0.9966655,0.66230434,0.83560467,0.020550596,0.9987064,0.8044155,0.88497376,0.13033356,0.9231468,0.6779283,0.86630386,0.025853831,0.97857,idle
0.7346665,0.1767421,-0.2761159,0.9998518,0.7491616,0.15834658,-0.271952,0.99970233,0.7303585,0.15841112,-0.2497864,0.99966365,0.7704196,0.1655252,-0.19976759,0.9996219,0.73093826,0.16277193,-0.0841518,0.9995855,0.74398816,0.19430695,-0.24244246,0.9997384,0.73039335,0.19314642,-0.21154055,0.9997326,0.81379235,0.2485201,-0.16090053,0.99941194,0.7038824,0.25113508,0.03863972,0.9998164,0.8289312,0.32305166,-0.38195407,0.99286056,0.6562769,0.34784016,-0.032887522,0.94387466,0.76917374,0.23786594,-0.5887597,0.9888157,0.65867585,0.25273308,-0.31361645,0.96734685,0.7702912,0.51666427,-0.04451742,0.9995449,0.70087636,0.50710016,0.044516668,0.99984586,0.7956497,0.69409716,-0.038872376,0.9973923,0.64435506,0.65658116,-0.1733608,0.99906754,0.814247,0.8578042,0.15300794,0.9962739,0.64756304,0.82487136,0.023004854,0.9986163,0.8047922,0.8838632,0.16277932,0.9174486,0.6617682,0.84957165,0.03375699,0.97864157,idle
0.7313216,0.177367,-0.27197075,0.9998485,0.7462438,0.158886,-0.27106297,0.99968845,0.7263325,0.15908273,-0.24620302,0.9996515,0.7662158,0.1656628,-0.19991714,0.9995943,0.7258266,0.16327135,-0.08068551,0.9995815,0.7404912,0.19483083,-0.24077217,0.99972975,0.72661316,0.19369741,-0.206893,0.99972385,0.8130196,0.2476867,-0.15814522,0.9994004,0.6994158,0.25493324,0.046323456,0.99982387,0.8274795,0.32913813,-0.38919494,0.9929561,0.6556093,0.3555838,0.009095612,0.940013,0.76806015,0.24426034,-0.62742865,0.9887316,0.64579487,0.27113715,-0.2510847,0.96712774,0.76762235,0.5172215,-0.04586401,0.99950397,0.6972051,0.50739413,0.045873057,0.9998527,0.79517287,0.69438803,0.012373324,0.99709046,0.63277614,0.6476504,-0.24885133,0.999115,0.81392014,0.8561746,0.26064664,0.99597645,0.6355459,0.81877613,-0.080363445,0.9986302,0.8045516,0.88065034,0.27459747,0.91198057,0.6502428,0.8478535,-0.07266195,0.97937554,idle
0.7225791,0.18888886,-0.2502794,0.9998503,0.7331971,0.1693453,-0.25094825,0.99969554,0.71388733,0.1714458,-0.22472772,0.9996579,0.7552322,0.16987272,-0.18320984,0.99960035,0.71506816,0.1728755,-0.05482003,0.9995916,0.73263824,0.20414244,-0.21867268,0.99973446,0.7209955,0.20667678,-0.18288314,0.99972224,0.8119712,0.24840648,-0.12930092,0.9993865,0.69450784,0.26101333,0.05184369,0.9998234,0.82276237,0.32173344,-0.39074072,0.99274135,0.6428327,0.34610835,-0.015167596,0.94169253,0.7666175,0.2471681,-0.65704924,0.9878602,0.6382065,0.26613718,-0.2665847,0.9685402,0.7659652,0.52138084,-0.046710547,0.9995193,0.69531476,0.50814515,0.046647914,0.99985766,0.7944554,0.69516367,-0.029250914,0.9970332,0.623502,0.65120125,-0.17827705,0.99911916,0.81380546,0.85620594,0.21035984,0.9958931,0.60138786,0.82257754,0.006079827,0.99863315,0.8045324,0.88064295,0.22530642,0.9111298,0.6146468,0.84961563,0.0146374805,0.9799044,idle
0.70494604,0.19304027,-0.25591737,0.9998567,0.7167794,0.17354123,-0.25129834,0.99971,0.69461334,0.17677695,-0.22837377,0.99967366,0.7361481,0.17286658,-0.16468537,0.99961704,0.6950232,0.17872985,-0.054188885,0.99960214,0.71799374,0.2087126,-0.21924007,0.99974513,0.7041084,0.21201068,-0.18812689,0.99972844,0.7922193,0.2516762,-0.12170482,0.9994113,0.6759796,0.26526454,0.047326803,0.99982786,0.81104165,0.32238376,-0.39025876,0.9928617,0.61873245,0.34304178,-0.083559655,0.9448212,0.7529546,0.2490464,-0.6470978,0.9879155,0.6336348,0.2630757,-0.3888498,0.9702475,0.76018417,0.5260324,-0.04587538,0.99954224,0.6870351,0.5139543,0.045826167,0.9998642,0.7904755,0.69821316,-0.021197926,0.9970619,0.61356926,0.6601681,-0.12319349,0.99911153,0.81375396,0.85619646,0.2196377,0.99586374,0.5754801,0.82547337,0.027892139,0.99862856,0.8044051,0.88012004,0.23431237,0.9090793,0.5885053,0.85307395,0.0381051,0.9795884,idle
0.6796941,0.19905324,-0.23212174,0.9998594,0.69127905,0.17986172,-0.23212883,0.99971646,0.6736967,0.18247196,-0.20522372,0.99968266,0.7116621,0.17873675,-0.16290821,0.99962497,0.67731917,0.18406515,-0.037224025,0.9996022,0.69225806,0.21573134,-0.20244077,0.99974597,0.67928207,0.21789855,-0.16634038,0.999721,0.7682646,0.25540966,-0.12555543,0.9994012,0.65496117,0.2734121,0.056111358,0.9998323,0.7859356,0.33147436,-0.37977988,0.99266356,0.60035443,0.3508158,-0.07766708,0.9458394,0.7209751,0.25885972,-0.6007873,0.9871939,0.6160024,0.2618979,-0.37734205,0.97138304,0.7400116,0.53314406,-0.045268796,0.9995441,0.66651404,0.5230156,0.045208074,0.9998674,0.78312725,0.7027748,0.00023550913,0.99709064,0.60091364,0.6702828,-0.05341807,0.99911976,0.813728,0.856271,0.23410094,0.9958268,0.5646673,0.83786374,0.094709,0.9986417,0.80435646,0.88011605,0.24849471,0.91025627,0.5777229,0.86645377,0.10221615,0.9796495,idle
0.6558913,0.20162983,-0.22387734,0.99986655,0.66664803,0.18238325,-0.22540808,0.9997293,0.6494615,0.18418531,-0.19975436,0.99969786,0.68963706,0.18296888,-0.16099551,0.9996396,0.65282595,0.1866602,-0.04056994,0.9996157,0.6660018,0.21956691,-0.19534916,0.9997588,0.6554497,0.22138251,-0.16107412,0.99973154,0.7460617,0.25845167,-0.11439846,0.9994257,0.63177913,0.2782846,0.05226066,0.99984246,0.7590374,0.36485377,-0.32262462,0.99266416,0.58785415,0.37213418,-0.07414507,0.9458386,0.6954365,0.28476632,-0.54995954,0.9874399,0.5942747,0.28843305,-0.38738462,0.97270083,0.7163733,0.535693,-0.03945293,0.9995366,0.64335895,0.52642816,0.03926932,0.9998681,0.769223,0.70540744,-0.004632122,0.99712276,0.5823109,0.674743,-0.07652029,0.9991341,0.81141007,0.85635704,0.22519162,0.99581176,0.56181717,0.8422019,0.083098575,0.9986517,0.8030876,0.8801053,0.23894,0.9110376,0.5778496,0.86934817,0.09172432,0.9796614,idle
0.6386408,0.2000946,-0.24996333,0.9998759,0.65138465,0.18111262,-0.24550597,0.99974704,0.63254726,0.18251877,-0.22589831,0.9997164,0.67196846,0.18222338,-0.16408542,0.9996635,0.63432,0.18512574,-0.05600817,0.99963707,0.64999723,0.21788687,-0.20738511,0.999775,0.63733,0.21926314,-0.18224615,0.9997466,0.7237086,0.2577926,-0.110360585,0.99946654,0.6118709,0.27641612,0.049329836,0.9998531,0.74369586,0.3676252,-0.31735188,0.99295217,0.57405126,0.37844327,-0.069994055,0.9434855,0.6800032,0.2825989,-0.56506675,0.9881752,0.5738369,0.29962796,-0.38869876,0.97333467,0.69654214,0.5355178,-0.037757225,0.9995449,0.62460244,0.52530134,0.037578996,0.99987376,0.7477522,0.705158,0.0024595293,0.99708825,0.56932324,0.6792516,-0.11985971,0.9991541,0.7974819,0.85494643,0.20968127,0.9958096,0.56541455,0.84776723,0.039471783,0.9986729,0.78859884,0.87939954,0.21853864,0.91256315,0.58077455,0.8737286,0.047017623,0.9801433,idle
0.62748075,0.1968939,-0.32535863,0.9998854,0.64008087,0.1771002,-0.3158109,0.99976593,0.61854404,0.18045738,-0.30088326,0.99973685,0.6565827,0.17818229,-0.196777,0.99968904,0.6166768,0.18307771,-0.12375414,0.99966013,0.63940614,0.21230358,-0.27507773,0.9997912,0.6242106,0.21352424,-0.2554171,0.999763,0.7066835,0.24964812,-0.120163,0.999504,0.59481966,0.27560395,0.009597378,0.9998582,0.734985,0.36042166,-0.33384544,0.99332803,0.55152345,0.36983743,-0.12296019,0.9450909,0.6710563,0.26512226,-0.57328796,0.9888685,0.55577815,0.29259148,-0.46073717,0.97462666,0.6869393,0.52605873,-0.03817816,0.9995527,0.61734617,0.523315,0.03799902,0.99987495,0.7246635,0.69360614,0.004780035,0.9971822,0.56547743,0.68003106,-0.07233168,0.9991602,0.7563702,0.85200495,0.18930273,0.9959834,0.56101763,0.8526312,0.08384822,0.9987014,0.74668896,0.87777805,0.19561005,0.9151769,0.5755862,0.8778511,0.089922436,0.9805355,idle
0.6242932,0.1920884,-0.37330607,0.9998906,0.63467443,0.17067835,-0.37012234,0.9997755,0.6128352,0.17432518,-0.35171798,0.99974835,0.6526245,0.17158817,-0.26913738,0.9997009,0.6072293,0.17699811,-0.18298024,0.99967355,0.6336299,0.20665638,-0.32946748,0.9997989,0.62000966,0.2076088,-0.30527514,0.99977404,0.69970673,0.24383038,-0.19776475,0.9995199,0.58256376,0.26461288,-0.043209508,0.9998583,0.7293339,0.34395748,-0.42622414,0.99356246,0.53172874,0.3603077,-0.20570643,0.9488117,0.67122185,0.2540911,-0.6668203,0.9892116,0.5405541,0.2632578,-0.5420403,0.9760516,0.6811728,0.5137143,-0.04386478,0.999532,0.61032104,0.512,0.04368253,0.99987113,0.70278,0.6894445,0.013280263,0.99706566,0.5630222,0.6791689,-0.07323612,0.9990453,0.7073348,0.8451195,0.2233595,0.99583036,0.5591225,0.852424,0.08332606,0.9985693,0.7025539,0.86513686,0.23349269,0.9076372,0.5749866,0.8777568,0.09015982,0.9789922,idle
0.61955655,0.18711276,-0.38242424,0.9998947,0.63054305,0.16361965,-0.37971538,0.9997818,0.60971165,0.16879715,-0.3574863,0.999755,0.6510148,0.1658817,-0.28249726,0.9997041,0.6039523,0.17328301,-0.17898843,0.99968004,0.62938,0.20242088,-0.34026116,0.9998028,0.6153679,0.20349693,-0.3109255,0.99978286,0.697503,0.24175669,-0.22264417,0.9995341,0.5796317,0.25685868,-0.03218675,0.99986017,0.7197405,0.33450878,-0.46972522,0.9937197,0.5233301,0.34650806,-0.16520149,0.9521079,0.6660744,0.24865805,-0.72240585,0.9896226,0.53442925,0.24967839,-0.48213106,0.97721106,0.6756133,0.50995964,-0.050231628,0.9995163,0.6051043,0.50513834,0.050088413,0.99986863,0.6827575,0.6899735,0.007016999,0.9969934,0.55588716,0.67782855,-0.11994898,0.99903065,0.68789274,0.8458234,0.22700056,0.99586517,0.5558008,0.85294914,0.044850536,0.99856734,0.6860379,0.866716,0.23915382,0.90369153,0.57481116,0.8787108,0.052071344,0.97861767,idle
0.61458486,0.18706352,-0.31849864,0.99988854,0.62507755,0.16420238,-0.32365522,0.9997678,0.6062299,0.16873153,-0.29293606,0.99972796,0.64776766,0.16636278,-0.261123,0.99967223,0.60295504,0.17300348,-0.12201686,0.99964696,0.6234056,0.20215535,-0.28994852,0.99979633,0.61034936,0.20284781,-0.2497104,0.99977535,0.6983539,0.24140637,-0.2070382,0.99953634,0.5812338,0.25444105,0.006327422,0.9998504,0.71288484,0.33509728,-0.44654784,0.993644,0.53172565,0.34622663,-0.08411534,0.95248157,0.6545965,0.24878637,-0.67661923,0.9896215,0.5354847,0.25204194,-0.3894542,0.97668314,0.6650612,0.51179147,-0.046987653,0.99949634,0.5960595,0.50439906,0.04689788,0.9998548,0.6780139,0.6932633,-0.053451758,0.99636984,0.53973615,0.6694134,-0.20390253,0.99895394,0.6840061,0.84767413,0.2032254,0.99534005,0.53509057,0.84377706,0.0072015403,0.9983127,0.67974406,0.86868805,0.21987943,0.895839,0.54789126,0.86826056,0.020511512,0.9749993,idle
0.6068325,0.1864744,-0.23580572,0.99988216,0.619025,0.16430822,-0.2428439,0.999755,0.60207295,0.16741545,-0.21133909,0.9997011,0.643638,0.16680637,-0.20489061,0.99965966,0.60202444,0.17139246,-0.053417355,0.9996044,0.61643577,0.20177612,-0.21437557,0.9997899,0.6045657,0.20205076,-0.17265591,0.99975514,0.6935001,0.2428775,-0.19483376,0.9995316,0.58083993,0.25512594,0.060055267,0.9998379,0.6956544,0.35305446,-0.40402794,0.9929115,0.5439356,0.3597597,-0.027693713,0.94123167,0.64717346,0.26195887,-0.62212807,0.98894393,0.5423466,0.2651116,-0.33768624,0.9734366,0.6577548,0.5156692,-0.049464036,0.9994843,0.5861781,0.5045165,0.049346928,0.9998514,0.67632776,0.7005419,-0.070287816,0.9962394,0.5194202,0.66538316,-0.18333517,0.9989648,0.6859957,0.84896743,0.20135927,0.9951507,0.50939834,0.83858985,0.025129074,0.9982825,0.6840786,0.8693989,0.21883102,0.8871983,0.52486897,0.8663628,0.03722818,0.97475463,idle
0.6002202,0.18569669,-0.25506482,0.9998911,0.6132716,0.16426077,-0.2520132,0.9997752,0.5948202,0.16568312,-0.22600086,0.99972415,0.6373885,0.16704185,-0.21639888,0.99969,0.5963887,0.16895933,-0.067794524,0.99963105,0.61024123,0.20153776,-0.2186853,0.9998078,0.59811723,0.20137577,-0.19319431,0.99977314,0.68444395,0.24589778,-0.18678047,0.9995679,0.5733509,0.25533324,0.052011967,0.99984413,0.6793532,0.37310967,-0.39653763,0.99300563,0.54357946,0.36473006,-0.05095918,0.9260134,0.62318224,0.2683677,-0.60770637,0.9892593,0.5319168,0.29242057,-0.44397816,0.9694356,0.6446001,0.5196607,-0.05711738,0.999517,0.5717562,0.5090643,0.05699123,0.99985677,0.6684271,0.70572585,-0.009286048,0.996464,0.5062806,0.67006034,0.035361536,0.99894875,0.68761456,0.8518499,0.2779819,0.9954103,0.46724573,0.83876705,0.24751766,0.9983288,0.683996,0.8709611,0.29573545,0.891436,0.4781209,0.86664027,0.25975776,0.97557175,idle
