x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39355773,0.24281766,0.009183384,0.9997982,0.38611302,0.22527647,0.020418715,0.99969214,0.38481122,0.22643565,-0.01595169,0.99979854,0.3712461,0.23005342,0.076598845,0.9994616,0.37009975,0.23168288,-0.085412815,0.99981374,0.38984317,0.25935692,0.03590695,0.99946326,0.38865012,0.26018432,-0.0109667955,0.9996833,0.3321045,0.3138986,0.17575535,0.9987419,0.37285355,0.3062769,-0.16888924,0.9998741,0.31768456,0.3813977,0.28522652,0.45350078,0.37230048,0.42983267,-0.18677673,0.96841407,0.36283806,0.43801972,0.3486461,0.6234528,0.38089916,0.4979502,-0.06547066,0.93272793,0.32600528,0.5484013,0.09028273,0.996716,0.3649866,0.5522984,-0.0905876,0.997927,0.30403236,0.7059229,0.0925537,0.65923953,0.37169936,0.71929795,-0.059097927,0.94490063,0.2883248,0.8699188,0.09493043,0.79493755,0.36166668,0.9030921,-0.04976586,0.93840533,0.28983158,0.89893156,0.093803376,0.79904443,0.33844423,0.92612654,-0.050283123,0.88773656,lead_hook
0.39403385,0.24027017,0.19364737,0.9996718,0.38610673,0.22265519,0.193887,0.9995745,0.38605726,0.22372827,0.16228771,0.99969995,0.37176165,0.22812322,0.19318087,0.9993393,0.37383682,0.2296051,0.052128702,0.9996768,0.39027554,0.2559598,0.19883946,0.9992203,0.39009514,0.25700378,0.1578912,0.99947655,0.32576835,0.31123754,0.24571034,0.99862105,0.38051754,0.29663697,-0.07414283,0.9998534,0.32759216,0.38948968,0.33016175,0.41209513,0.38884306,0.4167415,-0.12661418,0.949277,0.3749033,0.42049024,0.4012135,0.5627537,0.42076626,0.4439933,-0.07518118,0.88736206,0.31909564,0.53652096,0.09821351,0.9967921,0.36917567,0.54094785,-0.09845708,0.9979186,0.30101925,0.69656986,0.115249015,0.685063,0.3748578,0.7197818,-0.074955635,0.94831765,0.2832325,0.8658603,0.10673104,0.8095944,0.36356455,0.90858895,-0.108143315,0.9429125,0.28209466,0.8961901,0.10139666,0.81269157,0.34411818,0.9335255,-0.111751534,0.89579505,lead_hook
0.39611015,0.23614457,0.12261675,0.99966806,0.38725752,0.21997884,0.124589786,0.99957204,0.38833764,0.22083232,0.09026062,0.9997009,0.37259978,0.22634564,0.14724955,0.9993649,0.37720016,0.22687998,-0.0068813823,0.9996736,0.39209217,0.25075442,0.13734357,0.99923503,0.39241523,0.25155297,0.0922554,0.99947524,0.32631254,0.30888262,0.23262882,0.99851197,0.38070744,0.28629482,-0.12245451,0.9998532,0.34235024,0.39334,0.34007207,0.37808827,0.4154744,0.36309204,-0.260108,0.9524399,0.38066587,0.43164197,0.43103305,0.50826734,0.49194917,0.39044058,-0.3155439,0.8890027,0.31905794,0.53046006,0.112816155,0.9968138,0.3678284,0.53002125,-0.11309934,0.9979383,0.30361104,0.6931655,0.155284,0.70975655,0.37486938,0.71556824,-0.09342552,0.9523639,0.28468826,0.8644269,0.19008118,0.82390016,0.36324137,0.9104727,-0.11275568,0.94799274,0.27987066,0.8951581,0.18962552,0.82648337,0.34357965,0.935568,-0.11647393,0.9047653,lead_hook
0.39601558,0.2362445,0.19399123,0.99969625,0.387125,0.21963646,0.1878662,0.9996089,0.3888318,0.22038023,0.15598969,0.9997268,0.37259033,0.22566901,0.17287706,0.99941945,0.37864155,0.22586055,0.031024402,0.9997025,0.39201528,0.24968076,0.19587263,0.9993013,0.3927526,0.25005922,0.15439846,0.99951917,0.32698008,0.30606458,0.25029832,0.99859864,0.39023367,0.2846098,-0.103318796,0.9998632,0.34382105,0.39487985,0.35076606,0.34560168,0.45337304,0.34856144,-0.049933843,0.956536,0.39379853,0.42843845,0.39558244,0.46468836,0.52505153,0.34323657,0.2052362,0.8923585,0.31708252,0.52711314,0.113285825,0.9970438,0.366182,0.52602255,-0.113643184,0.99809176,0.30469665,0.68916,0.16638486,0.73239446,0.37722036,0.7150122,-0.094363086,0.9564431,0.28367496,0.8631633,0.19374229,0.83788013,0.36492643,0.91064566,-0.12753266,0.9524607,0.27564582,0.89390075,0.19415124,0.8401465,0.3443565,0.9364692,-0.13185468,0.91272247,lead_hook
0.39580718,0.23644,0.14989987,0.99972314,0.38721424,0.21983129,0.15078132,0.999643,0.38817793,0.22060873,0.11579947,0.9997515,0.3730798,0.22563568,0.16547485,0.9994702,0.37702996,0.22596239,0.010369183,0.9997299,0.39198482,0.24969085,0.16297807,0.99936104,0.3921262,0.25010976,0.117512785,0.9995598,0.32743275,0.3056447,0.2550582,0.9986436,0.3894928,0.28531826,-0.11682232,0.99986964,0.35348806,0.38078886,0.35291222,0.3173971,0.45141977,0.3438649,-0.07963152,0.9601507,0.43312374,0.42537212,0.37561646,0.43123478,0.5268645,0.3384607,0.1583682,0.89647096,0.31711757,0.5265366,0.11516158,0.9972256,0.36544666,0.5256369,-0.11553004,0.9981991,0.30491927,0.6889494,0.15854721,0.75478196,0.37798417,0.7143709,-0.09351768,0.9602397,0.28332523,0.8630787,0.17984916,0.850981,0.36543816,0.91016865,-0.10453846,0.9566764,0.2753567,0.89350903,0.18005198,0.8532041,0.34409213,0.93612486,-0.107160054,0.9203573,lead_hook
0.3978063,0.23653921,0.19148323,0.99974525,0.38903823,0.21981144,0.18470298,0.99967176,0.39062887,0.22060075,0.15250583,0.9997719,0.3740464,0.22496931,0.16883975,0.9995114,0.37836266,0.22550188,0.025928166,0.99975175,0.39321983,0.24965742,0.19283041,0.9994116,0.39395165,0.24993616,0.15116957,0.99959224,0.32579905,0.30460426,0.24846904,0.99869883,0.3931024,0.28525215,-0.10217986,0.99987704,0.3444305,0.38364014,0.36848173,0.29001504,0.46796528,0.33653986,-0.020726662,0.9630803,0.43181714,0.43002874,0.4262878,0.39306083,0.5103138,0.30729148,0.25599027,0.8977975,0.3161741,0.52828115,0.113368,0.99743706,0.36370498,0.5278567,-0.11367472,0.9983464,0.30735105,0.6879684,0.1644778,0.76719624,0.3778826,0.71396834,-0.10188766,0.9634744,0.28310245,0.86063796,0.19334392,0.8609171,0.36579758,0.9101153,-0.16159959,0.96015215,0.27471524,0.8913612,0.19405948,0.8623309,0.34446952,0.9359056,-0.16911404,0.92606217,lead_hook
0.39917296,0.23696151,0.16978854,0.9997688,0.39102477,0.22031601,0.16887018,0.99970233,0.3928507,0.22105892,0.1367889,0.9997934,0.37622732,0.22509056,0.17474404,0.9995574,0.3801993,0.22561614,0.032464474,0.9997751,0.39423874,0.2499827,0.17906724,0.99946535,0.39532185,0.2502587,0.13727377,0.99962777,0.3277977,0.3048016,0.26587436,0.9987541,0.39589345,0.28596175,-0.081845805,0.99988246,0.3903771,0.3570015,0.39599317,0.27169892,0.48017445,0.33647332,0.008378315,0.9634214,0.44587898,0.3106921,0.47795445,0.36983824,0.49577904,0.29140514,0.2819255,0.89269584,0.31716192,0.5284719,0.11328902,0.99765307,0.36228302,0.5279685,-0.11358358,0.9984872,0.30870187,0.68810993,0.15391508,0.7720402,0.37622073,0.7113469,-0.105392,0.96547073,0.28337723,0.86054176,0.17874555,0.8655896,0.36477894,0.90946555,-0.18833795,0.96280545,0.273907,0.8892919,0.178647,0.86620873,0.34372106,0.9357426,-0.1975686,0.93045396,lead_hook
0.4000984,0.23712237,0.12874086,0.99978614,0.39241144,0.22053614,0.13117318,0.99972403,0.39389607,0.22111912,0.09785442,0.9998102,0.37785828,0.22517113,0.15730314,0.99959147,0.3807901,0.2256795,0.0077856393,0.99979275,0.39521423,0.25016448,0.14446583,0.9995032,0.39634806,0.25042763,0.10109465,0.999651,0.3294308,0.30534568,0.24737582,0.99868816,0.39511046,0.28708556,-0.101236045,0.99988174,0.38592488,0.3528392,0.38773084,0.25681296,0.48014808,0.33902884,-0.031273883,0.96381056,0.43231192,0.29734787,0.50561416,0.3421853,0.48338604,0.27974215,0.23885763,0.8859295,0.31843168,0.52947754,0.112509325,0.99782544,0.36314496,0.52916515,-0.11278105,0.99860454,0.3092799,0.6896441,0.1574867,0.77243555,0.37517154,0.7119215,-0.104447186,0.9670167,0.28158474,0.86043173,0.1871517,0.8684475,0.36446387,0.9092676,-0.17869471,0.96510464,0.2711714,0.88943887,0.18807633,0.8689808,0.34370604,0.9356213,-0.18747914,0.9345232,lead_hook
0.39992648,0.23827742,0.11673234,0.9998003,0.39254576,0.2214656,0.1199159,0.9997415,0.39418274,0.22173597,0.085941315,0.99982435,0.37805575,0.22523604,0.14725485,0.9996181,0.38124463,0.22574288,0.0020416232,0.9998076,0.394966,0.25086465,0.13307448,0.9995331,0.39607564,0.25111878,0.08926836,0.99966985,0.33033824,0.30577657,0.242401,0.9986085,0.39303467,0.28721482,-0.10546986,0.9998785,0.3868547,0.36199751,0.37856808,0.24018332,0.47374487,0.3434525,-0.04207381,0.963456,0.42917758,0.31114736,0.47999543,0.31600857,0.47775158,0.28776795,0.23289502,0.8786749,0.3193151,0.52957445,0.11173727,0.9979613,0.3656488,0.52925295,-0.11198984,0.99869955,0.30984992,0.6906346,0.16208668,0.77716756,0.37456656,0.7133097,-0.107270226,0.9684682,0.28078893,0.86048806,0.19426994,0.8734708,0.36437243,0.9090269,-0.17731178,0.96731097,0.2670052,0.8889137,0.19529253,0.87343746,0.34378546,0.93551236,-0.18562932,0.93816704,lead_hook
0.40077728,0.23842098,0.112158254,0.999812,0.3936403,0.22158165,0.11602743,0.9997561,0.3951077,0.22185072,0.08119068,0.99983627,0.3787665,0.22511616,0.14388391,0.9996399,0.38140705,0.22561054,-0.004458447,0.99981934,0.39561504,0.25111613,0.12869075,0.9995531,0.39667335,0.25134334,0.08444124,0.9996813,0.33099908,0.30604953,0.24014103,0.9985233,0.3913499,0.28834248,-0.10565792,0.99987376,0.3825509,0.36742148,0.3906797,0.22153182,0.4622375,0.34951538,-0.05110274,0.9635434,0.42633563,0.328266,0.5057775,0.28950068,0.4755941,0.2920361,0.21002665,0.87673986,0.32187027,0.5300636,0.11156227,0.99806255,0.3683791,0.52997106,-0.11182741,0.998773,0.31215847,0.6910444,0.1552032,0.78067386,0.37490284,0.7135918,-0.10443546,0.97008044,0.28069597,0.8609581,0.19348581,0.87730193,0.3644832,0.908995,-0.16869232,0.9694536,0.2635206,0.889168,0.19491807,0.8768252,0.34438276,0.9354096,-0.17669453,0.9417299,lead_hook
0.4005362,0.23874958,0.09695977,0.9998258,0.39342648,0.22222511,0.10682098,0.9997727,0.39447778,0.22214285,0.068704456,0.9998484,0.37850392,0.22566894,0.14309725,0.99966204,0.38084996,0.22589707,-0.014333814,0.9998335,0.3955061,0.2517226,0.11865357,0.999584,0.3962904,0.2519688,0.06963799,0.9997038,0.3330453,0.30887258,0.24680746,0.9985573,0.3867325,0.2914294,-0.10752567,0.9998773,0.39110395,0.37040642,0.36822277,0.2072065,0.45388365,0.35443056,-0.059066422,0.9637288,0.43385553,0.32116714,0.39361027,0.2774555,0.47295302,0.30090797,0.20768663,0.8771308,0.32619485,0.53123814,0.11110272,0.99813956,0.3675545,0.53042763,-0.111339904,0.9988356,0.31783718,0.6919895,0.15984063,0.76679087,0.37611285,0.71370476,-0.11856858,0.96955764,0.28082615,0.862726,0.19280049,0.87532353,0.3652573,0.9088637,-0.17881468,0.97003675,0.26193988,0.8929663,0.19300725,0.8710583,0.3447613,0.935615,-0.18713245,0.941991,lead_hook
0.4003698,0.23931013,0.029757122,0.99983704,0.3932187,0.22305852,0.04191155,0.99978566,0.39360672,0.22262058,0.004077712,0.9998579,0.37843984,0.22680925,0.10849265,0.9996745,0.37739632,0.22692867,-0.05945445,0.99984604,0.39537174,0.2529187,0.059624333,0.99961185,0.3957391,0.25333238,0.010690609,0.99972475,0.33789963,0.31348675,0.2336972,0.9985901,0.37543002,0.29746392,-0.14488569,0.9998804,0.38767278,0.37319863,0.26379588,0.19720154,0.44883546,0.3617673,-0.08602833,0.96518373,0.43080115,0.3189723,0.20891905,0.27158144,0.46893352,0.30174083,0.17446548,0.8805948,0.32884243,0.5336114,0.112125434,0.99812484,0.36714935,0.53188735,-0.112297155,0.9988433,0.3214248,0.69400674,0.1582242,0.7420207,0.3770913,0.71376014,-0.1220598,0.9666732,0.28005812,0.8662665,0.19294287,0.86638933,0.36621514,0.90874827,-0.16412799,0.96904904,0.2614328,0.89742154,0.19268349,0.860559,0.3450784,0.9359397,-0.171305,0.9405676,lead_hook
0.398672,0.2393848,0.01792626,0.99984765,0.39203307,0.22309665,0.029258335,0.9997988,0.39025003,0.22268613,-0.009106154,0.99986666,0.37741497,0.22695681,0.09513356,0.9996886,0.3718384,0.22759698,-0.07563668,0.9998575,0.39407426,0.2531448,0.04723925,0.9996397,0.39274198,0.25359008,-0.0021458773,0.9997452,0.34751973,0.3141365,0.2208133,0.998615,0.36916348,0.30230722,-0.16193688,0.99988157,0.3893265,0.38002443,0.21969087,0.18836156,0.42998156,0.37348858,-0.10897865,0.9668608,0.42912793,0.3219431,0.11847012,0.2695173,0.4611606,0.30593216,0.14328524,0.8866074,0.32935366,0.53740776,0.11332823,0.99815476,0.36284092,0.5369762,-0.113445066,0.99885654,0.32144707,0.69911975,0.15593126,0.72220105,0.37794465,0.7163303,-0.122813776,0.96534765,0.27901226,0.86885506,0.1902192,0.8618152,0.3666833,0.90865594,-0.14994544,0.9689895,0.25886235,0.9001273,0.18967369,0.8550617,0.34490007,0.9360424,-0.15422298,0.94003963,idle
0.3962449,0.24094523,0.03190897,0.9998586,0.38930786,0.22495571,0.042006213,0.9998128,0.38659868,0.22435434,0.004285435,0.99987596,0.37436995,0.22904305,0.101367295,0.99970657,0.36852264,0.23017803,-0.06583343,0.9998686,0.39229035,0.2550111,0.05897846,0.999667,0.39025107,0.2553504,0.010559349,0.999765,0.35174486,0.31617305,0.21953773,0.99864036,0.36233217,0.30885273,-0.15322492,0.999884,0.3896663,0.395498,0.21173243,0.18129762,0.41681966,0.38657495,-0.10572709,0.9683923,0.4280313,0.32239333,0.10448214,0.2692764,0.4552893,0.3096333,0.11845243,0.8931296,0.33054343,0.54430234,0.11302166,0.9981907,0.35900816,0.54429114,-0.11309675,0.9988851,0.32257193,0.70444894,0.15099047,0.7017536,0.37897038,0.71916384,-0.1275954,0.9640175,0.27880278,0.8710528,0.18987742,0.85697496,0.3668658,0.908609,-0.1588297,0.9685047,0.2567228,0.90354234,0.18857008,0.84900784,0.34473786,0.9359949,-0.16466437,0.9386523,idle
0.39519206,0.24228339,0.02715098,0.9998682,0.38838544,0.22618945,0.0374287,0.99982476,0.38498232,0.22574268,0.0006520609,0.99988383,0.37373906,0.23029082,0.09987165,0.99972105,0.36639497,0.2320228,-0.062811136,0.9998784,0.39158362,0.25692493,0.055523496,0.9996911,0.3889824,0.25720602,0.00853608,0.9997824,0.35464436,0.31641817,0.21655175,0.99867415,0.3596323,0.3112511,-0.14973253,0.9998873,0.38992053,0.3989045,0.19210953,0.17531514,0.41341263,0.3910536,-0.10608791,0.9700751,0.42774874,0.32357305,0.061765987,0.2671362,0.4517116,0.31169352,0.10759413,0.8993919,0.33114338,0.5455702,0.11224657,0.9982053,0.3561911,0.5457811,-0.11229696,0.99889636,0.323037,0.7060091,0.13953534,0.68362427,0.3789763,0.7199264,-0.12834671,0.96308357,0.27875644,0.87191576,0.17247438,0.8522529,0.36681736,0.9085713,-0.15854242,0.9682362,0.25680387,0.90417707,0.17077638,0.8435666,0.3446523,0.9359255,-0.16438496,0.93763244,idle
0.39298046,0.24390459,0.039487038,0.99987376,0.38636702,0.2281981,0.04715803,0.9998307,0.3830791,0.2277907,0.010160425,0.9998875,0.37224686,0.2322929,0.108432494,0.9997265,0.36491975,0.23406444,-0.049452584,0.9998837,0.38923547,0.2585478,0.06287988,0.9997029,0.3867357,0.25877148,0.014273013,0.9997905,0.35547408,0.31684443,0.22728944,0.9986764,0.35650894,0.31252393,-0.13822263,0.9998874,0.383426,0.40411183,0.23655114,0.16568555,0.4030858,0.40063056,-0.10506676,0.9715777,0.41969553,0.3254045,0.17385916,0.26239696,0.44502115,0.31192628,0.08830489,0.90538824,0.33132115,0.5467314,0.11030946,0.9982302,0.3536511,0.54658633,-0.11028403,0.9989149,0.32581577,0.7069367,0.12317196,0.6660845,0.37845713,0.7203646,-0.12824887,0.9625349,0.2789685,0.8718595,0.14813598,0.84874123,0.36667505,0.90868944,-0.17200634,0.96818143,0.2579414,0.9038532,0.14586487,0.8388942,0.34388253,0.93587613,-0.17938313,0.93696856,idle
0.3897583,0.2459261,0.040040378,0.9998705,0.3828825,0.22981451,0.049440548,0.99982023,0.3797973,0.22957619,0.012185437,0.99988085,0.3687789,0.23351733,0.109257735,0.9996985,0.36305538,0.23533608,-0.05305001,0.999879,0.38606063,0.2603797,0.06624206,0.99969006,0.3835829,0.26039517,0.0182073,0.9997822,0.35363728,0.316733,0.227143,0.9986172,0.35002494,0.31333908,-0.14021331,0.9998832,0.37205058,0.40901992,0.2481496,0.15446182,0.39517108,0.40638545,-0.11525784,0.97305936,0.41145316,0.3270359,0.19752231,0.25073582,0.4395647,0.31337842,0.06945646,0.91054016,0.33122998,0.5471641,0.11016889,0.99819285,0.35150373,0.54699516,-0.11010842,0.99888986,0.32716972,0.7073635,0.11793522,0.6483993,0.37798625,0.7202546,-0.12651286,0.96211076,0.2789782,0.8717575,0.14226136,0.8456894,0.36658156,0.9086725,-0.16611446,0.9684283,0.25845617,0.90304345,0.13985124,0.83580923,0.34324926,0.93586636,-0.17291468,0.9370465,idle
0.38525122,0.24680012,0.007272525,0.9998602,0.37915975,0.23032263,0.018598095,0.99979466,0.37407622,0.23042552,-0.018322995,0.99986494,0.36659884,0.23383015,0.08945914,0.9996343,0.35676065,0.23660639,-0.07195648,0.99986774,0.38271064,0.26155382,0.038908552,0.99966776,0.37905362,0.2616755,-0.007882342,0.99976593,0.35272545,0.31675816,0.21647863,0.99860996,0.3438044,0.31441003,-0.15714312,0.9998843,0.37197068,0.410476,0.24020377,0.14356638,0.3880112,0.4106479,-0.13310564,0.9749007,0.4069763,0.34539282,0.14324114,0.23770052,0.432666,0.3187992,0.052128296,0.916863,0.33291495,0.5481602,0.110141,0.9980402,0.34704155,0.54795897,-0.11009568,0.99881613,0.32845047,0.7079417,0.119601786,0.6320529,0.37578282,0.7207264,-0.12520012,0.96156824,0.27845556,0.8717337,0.15005372,0.84248865,0.3665839,0.9086455,-0.15128192,0.96837586,0.25847954,0.9015161,0.14821737,0.83250606,0.34328747,0.93625206,-0.15716027,0.93698686,idle
0.38099724,0.2479793,-0.009720648,0.9998618,0.37540647,0.23099981,0.0020599305,0.99979085,0.36962044,0.23139718,-0.03436028,0.9998622,0.36415184,0.23425345,0.0777334,0.99961436,0.35180408,0.23785457,-0.08179368,0.9998684,0.37927428,0.2627011,0.02382246,0.99967414,0.37495193,0.26289257,-0.022298982,0.9997716,0.35199502,0.317122,0.20355256,0.99861854,0.33806068,0.31506833,-0.16720368,0.9998882,0.3681748,0.4156138,0.18782333,0.13783127,0.37593466,0.41480285,-0.15563671,0.97676647,0.40589014,0.34705335,0.05137823,0.24083816,0.4246722,0.32984045,0.02313808,0.9234311,0.33476415,0.5507641,0.10984291,0.9979849,0.34414208,0.5499543,-0.10978715,0.9987868,0.3282255,0.7097323,0.12315498,0.6150035,0.37400305,0.72214633,-0.12459807,0.96036565,0.27719432,0.8717605,0.16018209,0.8365598,0.36636287,0.90880054,-0.13195583,0.9677981,0.25766623,0.90144956,0.15965304,0.82770175,0.34330553,0.93684566,-0.13610466,0.93646085,idle
0.3773406,0.2492489,-0.046197556,0.99986887,0.37269214,0.2318273,-0.03368064,0.99979854,0.36547428,0.23223147,-0.068965405,0.99986625,0.3615041,0.23501094,0.049698733,0.9996245,0.34609997,0.2386436,-0.10436766,0.9998752,0.37614375,0.26419023,-0.010071833,0.99969596,0.37086374,0.26430398,-0.054527737,0.99978715,0.35191026,0.32119372,0.17455819,0.99866015,0.32994008,0.31766358,-0.17668365,0.9998931,0.37454608,0.4175471,0.11386546,0.14049289,0.367889,0.41661015,-0.15499991,0.97823524,0.40693665,0.3507902,-0.08428533,0.2512862,0.418073,0.33269167,0.026275536,0.9289578,0.33669698,0.55350566,0.10758506,0.9978946,0.34230107,0.5529033,-0.10753162,0.9987372,0.32786754,0.71317023,0.12466712,0.5932074,0.3723148,0.7236863,-0.112620726,0.95733404,0.27577746,0.87221485,0.16916731,0.82527614,0.36630237,0.908757,-0.09790351,0.9653859,0.2567785,0.90105593,0.16915302,0.8183561,0.34370327,0.9370011,-0.10040192,0.9338983,idle
0.37355092,0.25000307,-0.054230064,0.9998721,0.36970562,0.23231143,-0.040954106,0.9997987,0.36101228,0.23280612,-0.0758001,0.99986506,0.35916528,0.23554423,0.045622103,0.9996233,0.34082124,0.23905608,-0.10641605,0.9998789,0.37297726,0.26497737,-0.017131707,0.9997138,0.366891,0.26496115,-0.06100011,0.9997992,0.35394353,0.32682455,0.17007616,0.9986799,0.32282192,0.31977174,-0.17804302,0.9998955,0.38841605,0.42203224,0.09949673,0.14855504,0.36321193,0.4172887,-0.17220096,0.9793434,0.40795216,0.35344455,-0.10912804,0.2594913,0.4120288,0.33461908,-0.013889285,0.9335511,0.34033126,0.55416673,0.10640411,0.99780685,0.33773863,0.55340546,-0.10635263,0.998675,0.32758814,0.7156448,0.11552157,0.5696257,0.3694544,0.7242507,-0.10950426,0.9513966,0.2758214,0.8732006,0.16442369,0.8109957,0.36626202,0.9090725,-0.085036114,0.96130663,0.25708085,0.9009559,0.16441815,0.8065462,0.34383577,0.9379072,-0.08660982,0.9292546,idle
0.37088785,0.25113493,-0.09863365,0.9998795,0.36820683,0.23334242,-0.08111254,0.9998064,0.35805494,0.23390971,-0.113633774,0.99987024,0.35863623,0.23667763,0.023734424,0.99963903,0.33737808,0.23996875,-0.11896654,0.9998847,0.3706624,0.26597124,-0.055378865,0.99973476,0.36365366,0.26585272,-0.096530415,0.99981266,0.35965067,0.334807,0.1521783,0.9987231,0.3150208,0.32159832,-0.18041077,0.99989384,0.40302616,0.42760578,0.07506941,0.18335898,0.3551904,0.41634884,-0.25608677,0.980021,0.40888986,0.35283783,-0.13612112,0.2986202,0.40629187,0.3360683,-0.22335191,0.9379091,0.34519967,0.55573654,0.10302249,0.9977705,0.32992107,0.55384135,-0.10298882,0.99865407,0.32736784,0.71772677,0.11354172,0.5541467,0.36762875,0.7241241,-0.106078945,0.9455925,0.27596933,0.87399006,0.17148738,0.8007924,0.36584753,0.9092172,-0.06892269,0.957187,0.25862047,0.9005223,0.17256498,0.7959236,0.34407392,0.93799096,-0.070646025,0.92310613,idle
0.36565283,0.2534062,-0.10782882,0.99988246,0.36441952,0.23568338,-0.08756869,0.9998092,0.35277063,0.236243,-0.11999861,0.9998687,0.3566492,0.23894763,0.027902901,0.99965,0.3321482,0.2422967,-0.114576995,0.9998859,0.3661959,0.2686806,-0.060933776,0.99975294,0.35854033,0.26783463,-0.10220839,0.99982315,0.36402658,0.33841714,0.14594737,0.9988052,0.30456832,0.32478002,-0.1742824,0.9998932,0.4068429,0.43175405,0.034088697,0.23898916,0.33632544,0.4255608,-0.26258597,0.98098195,0.40837574,0.35205305,-0.20593686,0.3479294,0.3922718,0.3408624,-0.24951799,0.94201803,0.35008296,0.55651146,0.10170449,0.99784416,0.32072031,0.5537577,-0.1016541,0.9986834,0.334646,0.7205576,0.08654057,0.5355529,0.35494578,0.72404605,-0.14587986,0.9408764,0.2777199,0.8740009,0.14844671,0.7823093,0.3613279,0.9074231,-0.08779181,0.9535646,0.26335597,0.8998552,0.14899033,0.7787963,0.34126058,0.93513274,-0.087467045,0.91675377,idle
0.36488664,0.25569174,-0.114759065,0.9998836,0.3635111,0.23801494,-0.09495629,0.9998076,0.35251698,0.23835874,-0.1278684,0.99986374,0.3553475,0.24062632,0.02062403,0.9996533,0.33112782,0.24342951,-0.12398168,0.99988383,0.36505127,0.2705346,-0.067864046,0.9997668,0.35756284,0.26936394,-0.10988786,0.99983007,0.3644827,0.3388302,0.13964023,0.9988765,0.30346137,0.32593954,-0.17632762,0.99988705,0.40796852,0.4313951,0.031801075,0.2887946,0.33526284,0.42694375,-0.2810064,0.9816607,0.40859994,0.3516818,-0.21056457,0.39496508,0.39115041,0.34248695,-0.28578725,0.9456541,0.35104698,0.5563278,0.10053289,0.9979023,0.31921673,0.5535303,-0.10048954,0.9986735,0.33734956,0.7208671,0.07569493,0.5227452,0.3508853,0.723772,-0.13829967,0.9349137,0.27892676,0.8737377,0.13089454,0.7707615,0.35950166,0.90478915,-0.090213194,0.9493482,0.26616985,0.8987459,0.13062078,0.76760966,0.33685878,0.92890614,-0.09170018,0.9090732,idle
0.36340126,0.2574774,-0.10972152,0.9998879,0.362113,0.23978372,-0.0906174,0.99981266,0.3509999,0.23966369,-0.12331013,0.9998651,0.3536815,0.24197914,0.02131314,0.9996664,0.3296031,0.2440121,-0.122535266,0.999886,0.36331964,0.2719817,-0.064288385,0.99978346,0.35580975,0.2706081,-0.105921164,0.9998405,0.3632857,0.33944738,0.13721491,0.9989516,0.30146378,0.32680666,-0.17373112,0.9998871,0.40624148,0.43147123,0.029617509,0.3358711,0.32997772,0.4314335,-0.27196112,0.9823017,0.40756434,0.35098606,-0.2146715,0.44080892,0.38529795,0.34518546,-0.28348202,0.94916093,0.34993115,0.55620575,0.09919886,0.9979427,0.31836075,0.55381256,-0.09915086,0.99869984,0.33459142,0.7213955,0.09038698,0.5078568,0.35120705,0.7239078,-0.13555434,0.9306845,0.27664348,0.87387544,0.1548517,0.7601051,0.3595861,0.90450436,-0.09884363,0.9466758,0.2645852,0.89873976,0.15637383,0.7578203,0.33862907,0.92941976,-0.101430714,0.90575105,idle
0.3628617,0.25894532,-0.116010666,0.9998896,0.36124352,0.24121079,-0.095958844,0.9998139,0.35004333,0.24085338,-0.12923901,0.9998636,0.3525875,0.2434281,0.018324487,0.99967307,0.328438,0.24475415,-0.12788364,0.999886,0.36270237,0.27315843,-0.069892645,0.99979705,0.35556182,0.27175134,-0.11229481,0.9998489,0.36284667,0.340457,0.13539948,0.9990123,0.2993106,0.3288452,-0.17474447,0.99988675,0.40569782,0.4327828,0.028213432,0.37833026,0.32669497,0.43529746,-0.275897,0.9829618,0.40632764,0.35040373,-0.21557245,0.48046005,0.38216352,0.34628168,-0.2912133,0.9523975,0.34910372,0.5571751,0.09933732,0.9979667,0.31635797,0.5545284,-0.099286005,0.998722,0.33453137,0.72281414,0.09627099,0.49078187,0.350429,0.7241889,-0.14810249,0.9267092,0.27568436,0.87435555,0.16740754,0.7459622,0.35985252,0.9045798,-0.122084,0.9440035,0.26454574,0.89867884,0.16916534,0.74535817,0.33931938,0.92979896,-0.12657234,0.9028953,idle
