x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5414817,0.19726846,-0.2758154,0.99994916,0.5594394,0.18479818,-0.27050367,0.99991983,0.5360017,0.17759089,-0.2555707,0.9998778,0.5745103,0.19202095,-0.17572364,0.99984807,0.5340253,0.17740259,-0.09805829,0.9998504,0.5480359,0.21897778,-0.23521122,0.99994105,0.5316826,0.2143943,-0.21435714,0.9999183,0.5879471,0.31239194,-0.10120766,0.99984246,0.493042,0.22497989,-0.030389637,0.99983144,0.5415959,0.43378958,-0.29575822,0.99150175,0.40947828,0.307096,-0.21316525,0.94059545,0.5186629,0.31474417,-0.53905284,0.98804,0.46340853,0.27711782,-0.5316683,0.95297027,0.44635767,0.48831618,-0.027439779,0.999705,0.38950345,0.41871986,0.02720885,0.9996581,0.44548923,0.6760364,-0.007195562,0.9940031,0.28142437,0.36930987,-0.07165361,0.9942501,0.4606556,0.8501904,0.12979427,0.9927655,0.233416,0.4080817,0.28597993,0.9006964,0.4618042,0.87639797,0.14263323,0.8943075,0.24041276,0.41676337,0.32557836,0.78277427,side_kick
0.54136586,0.20749046,-0.2348057,0.9999448,0.5589074,0.19423173,-0.23714808,0.9999175,0.5390466,0.18550305,-0.21735115,0.99987465,0.5758329,0.1999491,-0.16668352,0.9998476,0.53831124,0.18453677,-0.06663823,0.99985164,0.54807734,0.22799315,-0.2007155,0.9999353,0.5324649,0.22264555,-0.17314121,0.99990904,0.5923108,0.31726027,-0.07957707,0.99984807,0.49611506,0.22485925,0.004350101,0.99983996,0.5417172,0.43832627,-0.20742586,0.99081564,0.4111889,0.303252,-0.12978072,0.94089466,0.52063334,0.31780913,-0.34857136,0.98601896,0.46766838,0.28122565,-0.39227268,0.9530929,0.4420573,0.48836464,-0.030841902,0.99971515,0.38280946,0.41480178,0.030536462,0.99967253,0.44649395,0.67836004,-0.013480412,0.9943396,0.27483314,0.3521462,-0.13854967,0.99456847,0.46086192,0.85415816,0.18994705,0.992958,0.20597652,0.41880226,0.16217563,0.904506,0.46241784,0.88282984,0.21245876,0.8947335,0.21316583,0.43534034,0.19638631,0.7923106,side_kick
0.54059243,0.20864812,-0.22203164,0.9999226,0.55887043,0.19595356,-0.22514446,0.99989265,0.5401834,0.18610105,-0.20376344,0.99983793,0.5772833,0.20351213,-0.16004342,0.99981064,0.54134834,0.18602969,-0.053184908,0.9998174,0.54692477,0.22925915,-0.1900893,0.99990445,0.53259885,0.2230053,-0.16039577,0.999855,0.594186,0.32015455,-0.06975744,0.9998508,0.50108683,0.22478983,0.015717309,0.999844,0.5418705,0.44046232,-0.20918885,0.99023235,0.412607,0.29909575,-0.11373627,0.93871564,0.52365524,0.3247756,-0.38026857,0.9846505,0.46775356,0.28208986,-0.3825112,0.95282185,0.4399979,0.48823297,-0.030271834,0.9996952,0.3816235,0.40902135,0.029998789,0.9996613,0.44819218,0.6805206,-0.020979937,0.99416924,0.26948953,0.35272712,-0.13841082,0.9944771,0.46027246,0.8542586,0.17986639,0.99239737,0.19244802,0.4151575,0.14937249,0.90604,0.45848003,0.8829454,0.20130113,0.89318424,0.19686416,0.43734896,0.18036847,0.79903793,side_kick
0.54823303,0.20974779,-0.16754195,0.9999208,0.5665432,0.1975351,-0.1677306,0.99988884,0.5470429,0.18797536,-0.14368854,0.9998383,0.5846365,0.2057006,-0.09184441,0.9998102,0.54856026,0.1883994,0.026429046,0.9998148,0.5556506,0.23012628,-0.13194068,0.9998981,0.53974605,0.22407547,-0.098938,0.99985045,0.6015228,0.32310745,-0.006578155,0.99986,0.50753534,0.22471932,0.10227682,0.999856,0.5480257,0.44283593,-0.16144535,0.9878197,0.41703883,0.29194862,-0.026343558,0.93717,0.53095675,0.32650587,-0.31634158,0.9803082,0.47721082,0.28241128,-0.2732169,0.9521339,0.44161782,0.48813084,-0.0349958,0.9996967,0.3837052,0.4060255,0.034632225,0.99967104,0.44934455,0.6806535,-0.14399733,0.99387866,0.25298944,0.35946077,-0.10637476,0.9944339,0.45875272,0.8553373,0.027250608,0.99191964,0.10255853,0.34447744,0.00093197793,0.9146399,0.4546822,0.8862101,0.041889124,0.892889,0.086468324,0.3447195,0.01085298,0.8149366,side_kick
0.55062765,0.20985995,-0.124274954,0.9999159,0.56831616,0.19660065,-0.12725678,0.99988115,0.548646,0.1879614,-0.10041878,0.9998317,0.5887209,0.20593832,-0.06854353,0.99980307,0.54992044,0.1885355,0.061101653,0.9998002,0.55809826,0.2300443,-0.09597814,0.9998837,0.54347074,0.22435726,-0.05949544,0.99983454,0.6045377,0.32621434,0.0026057004,0.99986774,0.5122814,0.22571464,0.12843856,0.99986666,0.5496441,0.44182223,-0.1416565,0.9832801,0.41941816,0.28551424,0.006547221,0.93028563,0.5321191,0.32634708,-0.25880155,0.9723471,0.47943467,0.28257686,-0.22577903,0.9481387,0.4412048,0.48849365,-0.036395006,0.99969876,0.38389465,0.40379792,0.03597356,0.99968153,0.4499116,0.67949367,-0.15183172,0.99337673,0.2456902,0.36232123,-0.09254514,0.99431205,0.45904303,0.8549738,0.016460534,0.9911735,0.0938145,0.33416945,-0.0134145,0.92234707,0.45611072,0.88533175,0.030555245,0.8870779,0.075183555,0.3209997,-0.0051720166,0.82822996,side_kick
0.5521234,0.21063323,-0.16351476,0.9998943,0.5695394,0.19566819,-0.16871764,0.9998405,0.5486006,0.18880603,-0.14141098,0.99978423,0.58805794,0.20303287,-0.09183057,0.99973583,0.55010116,0.18845911,0.012131517,0.99969405,0.56139743,0.2292225,-0.13878623,0.9998194,0.54697895,0.2238943,-0.10193596,0.9997525,0.6087227,0.32584202,-0.028130442,0.99987257,0.51362664,0.22572343,0.078487486,0.99987406,0.5517856,0.43968832,-0.18134238,0.9806163,0.42085552,0.27844432,-0.044062924,0.9246922,0.5325361,0.32570952,-0.27506465,0.96460813,0.48615617,0.28544694,-0.2683165,0.9439746,0.44112492,0.48853904,-0.03928183,0.99968964,0.3854593,0.40199265,0.03886963,0.9996825,0.45032915,0.67824185,-0.12979792,0.9932444,0.24786739,0.36331967,-0.06541298,0.99421483,0.45848083,0.85434544,0.05011941,0.991081,0.100246154,0.33331257,0.043227024,0.92943305,0.45667568,0.8852163,0.064971834,0.8866694,0.079547495,0.3468147,0.054407567,0.8410228,side_kick
0.55118245,0.21159156,-0.17235209,0.9997936,0.5680701,0.19635396,-0.17923158,0.99967927,0.54717696,0.18991925,-0.15135752,0.9995508,0.58633006,0.2018173,-0.10655898,0.9994858,0.54915166,0.19001569,-0.00042291405,0.9992029,0.56060934,0.22986054,-0.14926098,0.99961305,0.5472344,0.2246382,-0.11141956,0.99943703,0.6080125,0.3249931,-0.042989638,0.9998728,0.516271,0.22797556,0.06678661,0.99987584,0.55170894,0.43799394,-0.19273838,0.97831637,0.4226512,0.27510434,-0.042544544,0.91232306,0.5318985,0.3276315,-0.30962604,0.9586201,0.48586473,0.2853399,-0.27771166,0.93835586,0.44154853,0.48917606,-0.038542885,0.99966335,0.38640958,0.40463865,0.038183995,0.9996618,0.45066005,0.6826227,-0.11785581,0.99335665,0.24925356,0.37093607,-0.01674347,0.9940947,0.4579557,0.8545958,0.049732532,0.99116343,0.1004292,0.3460671,0.08247809,0.9358458,0.45624813,0.88752574,0.06265701,0.8887813,0.08690722,0.35707152,0.1029973,0.8522595,side_kick
0.5502918,0.21326849,-0.14244702,0.99965686,0.5673474,0.19792786,-0.15170825,0.9994811,0.54615813,0.19197552,-0.122585855,0.99928063,0.5859651,0.20233518,-0.11506595,0.9991823,0.5482521,0.19197221,0.016945943,0.9986437,0.55995625,0.23170044,-0.12568973,0.99931043,0.5469246,0.225839,-0.086001396,0.99897075,0.6076877,0.32554948,-0.047805108,0.99986607,0.51626617,0.23074421,0.071782425,0.99987406,0.5515022,0.4380373,-0.1943648,0.9763061,0.42376542,0.2752742,-0.040870853,0.8972844,0.53128576,0.3265734,-0.30144724,0.95264995,0.4861874,0.28502595,-0.27696937,0.93203795,0.44224682,0.48953545,-0.0378812,0.9996181,0.38700503,0.40471044,0.03754907,0.99963146,0.45098868,0.6825494,-0.12170561,0.99351376,0.25092685,0.37355056,-0.024381664,0.9939974,0.45791584,0.85530204,0.025808442,0.99117523,0.10557701,0.35375625,0.07784529,0.9416143,0.4565549,0.88920254,0.03680783,0.88953775,0.09285326,0.36730805,0.087698534,0.8619207,side_kick
0.5502628,0.21345538,-0.12908854,0.9994345,0.5671078,0.19822818,-0.13698503,0.999102,0.5462979,0.19175968,-0.10775058,0.99879754,0.585343,0.20217678,-0.10683103,0.9985434,0.54842395,0.19141753,0.0324249,0.99763656,0.55949664,0.23187739,-0.11260742,0.9987102,0.5468823,0.22602011,-0.07280805,0.99811435,0.60767424,0.32527778,-0.05042606,0.9998546,0.51663333,0.23141228,0.08409478,0.9998687,0.5514488,0.4372931,-0.19875844,0.97426116,0.42363262,0.27626097,-0.03527531,0.88236916,0.53088677,0.32546738,-0.31711018,0.9476431,0.48612013,0.28484556,-0.2809007,0.9257326,0.4426295,0.4895337,-0.03949056,0.9995634,0.3877348,0.40489,0.039234668,0.9996025,0.45114127,0.6816958,-0.1205609,0.99336106,0.25764954,0.37521172,-0.036057156,0.9935308,0.45695123,0.8577509,-0.0031579915,0.99082714,0.11752199,0.36294296,0.06382241,0.9464132,0.45454103,0.8941429,0.004467012,0.8890371,0.106460765,0.37993777,0.0715919,0.86993295,side_kick
0.5499496,0.21223919,-0.1404348,0.999266,0.5671512,0.19728556,-0.14485909,0.99880517,0.54606104,0.19091961,-0.11918773,0.99833924,0.5845572,0.20204228,-0.10358553,0.99802125,0.5475391,0.19034761,0.022158137,0.9969037,0.5597855,0.23155417,-0.11917005,0.99832124,0.5463489,0.22518407,-0.08357547,0.997433,0.6077526,0.32381862,-0.050864644,0.9998563,0.51402575,0.2285057,0.07939515,0.99986184,0.5522646,0.43723783,-0.20083602,0.9752096,0.42288804,0.27646923,-0.042823903,0.87474626,0.5325201,0.32476798,-0.32148272,0.9487893,0.4844339,0.28103587,-0.30028337,0.9240135,0.44430715,0.48862502,-0.0438085,0.99951714,0.39140207,0.40335685,0.04371152,0.999571,0.45345935,0.67698234,-0.114017345,0.9933269,0.27479863,0.3657645,-0.050880432,0.9924985,0.45696154,0.85756224,0.01532038,0.9906799,0.16073273,0.39295557,0.13395712,0.94902,0.45336336,0.89311415,0.022468524,0.88845366,0.15475921,0.42347425,0.15123367,0.8751422,side_kick
0.5493551,0.2115813,-0.15330383,0.9992077,0.5665811,0.19674924,-0.1557175,0.99872726,0.54539233,0.19015819,-0.13254553,0.99817055,0.5838054,0.20196003,-0.10410185,0.99788845,0.546519,0.18942277,0.0117764175,0.996693,0.55957663,0.2300709,-0.12844402,0.9982325,0.54556584,0.22504716,-0.09597498,0.9971848,0.60704917,0.3233323,-0.047891192,0.9998629,0.5124413,0.22729191,0.075411335,0.9998551,0.55304444,0.4364928,-0.20383528,0.9765614,0.42242345,0.27710772,-0.04501889,0.87171143,0.5329291,0.32504424,-0.36727867,0.95160574,0.48346454,0.2785546,-0.30482888,0.92448795,0.4465247,0.4882756,-0.042475574,0.9994982,0.39251798,0.40412036,0.042511255,0.99954325,0.45471874,0.679759,-0.113740444,0.9929704,0.27755898,0.36458907,-0.10735588,0.99087065,0.45704475,0.86133003,-0.00803251,0.98981893,0.18959762,0.40288392,0.13735043,0.9434568,0.45251432,0.89650077,-0.0024783884,0.88327676,0.19082873,0.44341958,0.16122071,0.8690193,side_kick
0.54897505,0.21137777,-0.27969986,0.99926597,0.5663737,0.19654709,-0.2817589,0.99883205,0.54503095,0.19002147,-0.26600376,0.9983041,0.5832852,0.19964682,-0.21167865,0.99805456,0.54536307,0.18666604,-0.13189024,0.9969548,0.55903,0.22895387,-0.24666503,0.99837327,0.5450541,0.22413391,-0.22402027,0.9973689,0.6063782,0.3182957,-0.11464906,0.99987364,0.5102105,0.22622782,-0.06111967,0.99985343,0.55311906,0.43356583,-0.27186728,0.9783021,0.42185283,0.2782014,-0.18818468,0.8759743,0.53281605,0.3243565,-0.46143252,0.9552346,0.48151365,0.27574566,-0.44840226,0.9259903,0.45061097,0.48267615,-0.031935174,0.99952155,0.39587504,0.4035663,0.03190187,0.99952704,0.45585245,0.67604905,-0.09194082,0.9932616,0.2855718,0.36413777,-0.08792642,0.9899361,0.45714077,0.86076444,-0.077536985,0.9901062,0.26462254,0.4040141,0.30173364,0.90276146,0.4527897,0.8955596,-0.078038715,0.8871823,0.27752876,0.43905172,0.34324935,0.835422,side_kick
0.54102015,0.20357269,-0.25002792,0.9993169,0.557656,0.1881586,-0.2550259,0.9989244,0.53796625,0.1831241,-0.2364959,0.9984139,0.5757661,0.19090876,-0.20396288,0.9981898,0.54041094,0.18110184,-0.113618895,0.99718213,0.5510946,0.22042227,-0.22434118,0.99850523,0.53899574,0.215802,-0.19854686,0.9975539,0.6055365,0.30699012,-0.11931831,0.99988306,0.5061995,0.2261449,-0.05228898,0.9998417,0.5529157,0.42468104,-0.25172195,0.9797212,0.41897827,0.27882653,-0.17304493,0.87531215,0.5310346,0.31373805,-0.4230067,0.9581883,0.47214103,0.26884887,-0.43252698,0.92324257,0.45707017,0.47538128,-0.028849075,0.9995405,0.400769,0.40372738,0.028873796,0.9994731,0.45877537,0.6652262,-0.11946843,0.99374425,0.30029097,0.36159945,-0.087706335,0.98904824,0.45930752,0.8605694,-0.17744625,0.99086064,0.32774076,0.44516528,0.2941542,0.86751384,0.454662,0.8961023,-0.18360344,0.8942937,0.3430399,0.45334727,0.33618551,0.80026585,side_kick
0.539347,0.19602881,-0.2960069,0.99935055,0.55548364,0.1811318,-0.30186823,0.9989972,0.53578275,0.17572553,-0.28495067,0.9984805,0.57283103,0.18418403,-0.24863808,0.9982838,0.5367657,0.17402448,-0.1646265,0.9973339,0.5485965,0.21346235,-0.2690442,0.9986166,0.53636783,0.20837836,-0.24515271,0.99769294,0.6047653,0.29545403,-0.16223449,0.9998919,0.50342757,0.22433372,-0.09625812,0.99982285,0.5528584,0.41594687,-0.29656148,0.9810638,0.41593695,0.27894035,-0.21950464,0.8758593,0.5271007,0.3033592,-0.45323905,0.9611,0.46775335,0.26444632,-0.47127786,0.92239016,0.46161032,0.4700273,-0.028885648,0.9995478,0.4039111,0.403279,0.02887255,0.999388,0.46188593,0.65926135,-0.11368184,0.99413764,0.3036237,0.35649413,-0.09734895,0.98812795,0.46608096,0.8500861,-0.102547035,0.9915251,0.33547863,0.4572994,0.28080425,0.84367526,0.468121,0.8833408,-0.10189043,0.8990877,0.3502466,0.46179444,0.32273158,0.77054083,side_kick
0.53614837,0.19104387,-0.34099376,0.9993581,0.55197847,0.17714095,-0.34774023,0.99903375,0.5333949,0.1711188,-0.33252403,0.99847597,0.56981015,0.17938298,-0.29056016,0.99827594,0.5349288,0.1695229,-0.21508162,0.9974406,0.54497904,0.2083444,-0.31165758,0.99868935,0.5333192,0.20288329,-0.29016653,0.99777424,0.6029539,0.28947908,-0.19758259,0.99989915,0.50088704,0.22008373,-0.14138646,0.99982256,0.5527026,0.40948278,-0.34366894,0.98238426,0.41441765,0.27944943,-0.25180954,0.8786444,0.525749,0.29884243,-0.50376356,0.96357423,0.46395344,0.26214227,-0.4904831,0.92163146,0.46568006,0.46447244,-0.02671375,0.9995432,0.40731525,0.40204397,0.026776087,0.9993384,0.46568394,0.65285504,-0.091123186,0.9944376,0.30634767,0.35250834,-0.22226056,0.98795664,0.47279876,0.8410492,-0.11375593,0.99214727,0.3426419,0.46618316,0.15281977,0.82415843,0.47499642,0.87218636,-0.11810835,0.9034145,0.35904592,0.47097054,0.19670999,0.74365485,side_kick
0.5355889,0.19047089,-0.33590657,0.9994092,0.5513591,0.17629243,-0.33609596,0.9991096,0.53238356,0.17036371,-0.32238305,0.9985863,0.56925523,0.17759542,-0.25278777,0.99839324,0.533284,0.16824323,-0.18238232,0.99765295,0.544232,0.20842676,-0.29682392,0.99880236,0.5322749,0.20341878,-0.27733144,0.99796295,0.6002645,0.29005402,-0.15876774,0.9999075,0.49637517,0.21847019,-0.09889612,0.9998332,0.5511724,0.40906796,-0.32002205,0.9835674,0.41126257,0.27938148,-0.22511585,0.8834945,0.5252475,0.30102354,-0.51448816,0.96605957,0.45947036,0.2634152,-0.48911157,0.92288226,0.4730153,0.46684238,-0.025472116,0.99955726,0.4150961,0.40645897,0.025552968,0.99936235,0.47445983,0.65967005,-0.09020557,0.99489623,0.31651014,0.37460467,-0.2460855,0.98888737,0.4754347,0.84162515,-0.07511215,0.9928304,0.3375805,0.49927178,0.12895499,0.83560896,0.47724193,0.87328213,-0.07450889,0.90942806,0.3499803,0.5069724,0.16830344,0.7518717,side_kick
0.5360069,0.18844438,-0.3419043,0.9994524,0.55193007,0.17302948,-0.3377016,0.9991695,0.53227997,0.16748086,-0.32539302,0.99867195,0.5697042,0.17417009,-0.236148,0.998483,0.53254765,0.1650422,-0.17083138,0.99781704,0.5447339,0.20648144,-0.29576743,0.99890405,0.53250194,0.2016075,-0.2780127,0.9981302,0.5998887,0.2871322,-0.1442447,0.9999146,0.4947807,0.2159421,-0.077648506,0.99984217,0.55140203,0.40842944,-0.3153251,0.9844849,0.40913638,0.27959576,-0.20754948,0.8882409,0.5253856,0.3016403,-0.52516115,0.9681802,0.4609658,0.26422137,-0.4730857,0.92541015,0.47432822,0.4680122,-0.025822124,0.9995654,0.4153936,0.4104351,0.025886592,0.99939376,0.4796641,0.6606967,-0.083243445,0.99527097,0.3186488,0.39575642,-0.30451438,0.989824,0.47546777,0.84190625,0.059344657,0.99337924,0.32756746,0.5147489,0.06919552,0.84950536,0.47540125,0.87050337,0.069373794,0.9129892,0.33969074,0.5237199,0.106960215,0.7689997,side_kick
0.5398988,0.18498978,-0.2682647,0.999489,0.55476135,0.16708063,-0.25314072,0.99920917,0.53387797,0.16257724,-0.24313672,0.9987347,0.56982076,0.16837023,-0.13393894,0.99853605,0.5327952,0.15958327,-0.07552163,0.99795324,0.54751706,0.20136459,-0.21573102,0.9989894,0.53398037,0.19847722,-0.20101683,0.998279,0.59987915,0.2822975,-0.061560076,0.9999193,0.49299985,0.21195565,0.014421965,0.999849,0.553153,0.40422663,-0.25996822,0.98515165,0.40920788,0.27981138,-0.1173925,0.8936079,0.52659184,0.30247876,-0.48975554,0.9700173,0.46250635,0.2634125,-0.3930707,0.929022,0.47796416,0.46929455,-0.026010562,0.9995545,0.4170478,0.41367394,0.026029807,0.99942,0.48393607,0.652268,-0.13527413,0.9955172,0.32389778,0.4205055,-0.36081475,0.99063087,0.4766768,0.83811414,0.017090488,0.99376756,0.31752336,0.5333531,-0.06268401,0.8632283,0.47629467,0.86745316,0.024160514,0.9139878,0.32817283,0.5457564,-0.035411336,0.7865386,side_kick
0.5403495,0.18009184,-0.37652677,0.99952734,0.5552712,0.16238137,-0.36809427,0.9992588,0.53448874,0.15731755,-0.3545485,0.9988172,0.5700722,0.16702083,-0.2479366,0.9986068,0.5329573,0.15451066,-0.18185262,0.9981064,0.54758495,0.19661011,-0.32596445,0.9990728,0.5340485,0.19344841,-0.30715623,0.9984261,0.5998143,0.27891153,-0.15381512,0.9999204,0.49168068,0.20819028,-0.07814242,0.9998589,0.55408514,0.39928252,-0.37577254,0.9856258,0.408959,0.27997828,-0.22131006,0.8985577,0.52791035,0.30141222,-0.6322683,0.9716129,0.46266025,0.26311073,-0.50946593,0.9319604,0.47788692,0.47258726,-0.023807224,0.9995413,0.41682738,0.4182114,0.023869624,0.999464,0.48720032,0.6542681,-0.10425017,0.995512,0.32900032,0.4339752,-0.40069303,0.9913523,0.47895828,0.8366898,0.12554733,0.99385554,0.30598557,0.5483958,-0.10583025,0.8759223,0.4751985,0.86612815,0.13915758,0.91406375,0.31494504,0.55851704,-0.08022328,0.8025195,side_kick
0.54056215,0.1705188,-0.33959395,0.999556,0.5556064,0.15423372,-0.33499798,0.999291,0.53459656,0.14831454,-0.31980693,0.99888635,0.5705997,0.16105512,-0.23583996,0.9986502,0.5330993,0.1469979,-0.16328385,0.9982435,0.5476328,0.18785933,-0.29719087,0.99913585,0.53411543,0.1857074,-0.2765017,0.9985514,0.59928274,0.2721311,-0.14614442,0.99991316,0.49013296,0.20865898,-0.07759194,0.99986696,0.5555129,0.3958579,-0.34444076,0.9856791,0.4076121,0.28318593,-0.22886539,0.90284073,0.5283535,0.28950664,-0.5769694,0.972587,0.46469945,0.2573183,-0.5198498,0.9338991,0.4865881,0.47184736,-0.013954786,0.9994452,0.42222127,0.4220747,0.014019623,0.9994796,0.49237853,0.6550085,-0.09154228,0.9946417,0.33337617,0.48547748,-0.32282105,0.99161273,0.4835547,0.837431,0.07714562,0.9927649,0.2994222,0.6197758,-0.10160054,0.8866704,0.47444272,0.8672416,0.08468416,0.9088487,0.30494815,0.63254225,-0.08474844,0.8100746,side_kick
0.5414507,0.1683205,-0.4170085,0.9995914,0.55628026,0.15263145,-0.406001,0.99934065,0.5347658,0.14719033,-0.39654607,0.99897355,0.57069117,0.15949814,-0.28094074,0.99873865,0.5327262,0.14531825,-0.2350318,0.9983924,0.5480834,0.18610556,-0.36539036,0.99920756,0.53414446,0.18371281,-0.3525054,0.9986819,0.5974303,0.26927182,-0.1863387,0.99990815,0.4866868,0.20931095,-0.13949776,0.99987507,0.55629444,0.39212015,-0.38868016,0.98589414,0.40614277,0.2864643,-0.30935323,0.90905565,0.5286544,0.28287402,-0.6403018,0.9737473,0.46506658,0.2546983,-0.6065169,0.9365627,0.48914522,0.471996,-0.006349305,0.99940175,0.4238518,0.42520508,0.0063655637,0.9995056,0.49433723,0.6565991,-0.08124039,0.99406666,0.33458933,0.51225036,-0.30419543,0.9920083,0.48664412,0.8373519,0.11582806,0.9921331,0.29707393,0.64659953,-0.06063486,0.8969052,0.47400394,0.86803097,0.12585029,0.9078725,0.29199514,0.6702685,-0.042348333,0.8192013,idle
0.541464,0.1677857,-0.46772423,0.9996287,0.55629754,0.15169644,-0.45662403,0.9993986,0.5348236,0.14704171,-0.44788274,0.99906677,0.57090783,0.15743294,-0.32022136,0.9988505,0.53190094,0.14462148,-0.27760732,0.9985441,0.54812855,0.18543507,-0.41081586,0.99928284,0.53390586,0.1832145,-0.3989819,0.99880964,0.59678483,0.2662289,-0.21588969,0.99990994,0.48558483,0.20926715,-0.1723232,0.9998852,0.55795383,0.38922164,-0.43418103,0.9863051,0.40643638,0.29112402,-0.3553111,0.9163649,0.52902347,0.27830547,-0.715268,0.975119,0.46647605,0.25395694,-0.6669606,0.94088304,0.49141568,0.4730095,-0.003876015,0.9994079,0.42498508,0.43026882,0.0038150612,0.99953943,0.49438137,0.6617827,-0.060929917,0.99359274,0.33861586,0.5305832,-0.2903742,0.9924511,0.48912525,0.83759815,0.1966823,0.99130994,0.30275506,0.667029,-0.021455089,0.90597683,0.47377166,0.8685928,0.21358748,0.9061015,0.29683426,0.69061947,0.0067779287,0.82617,idle
0.538127,0.15182072,-0.39170763,0.9996496,0.5521869,0.13529602,-0.38523233,0.99943095,0.5302104,0.13370776,-0.37229773,0.9991132,0.56707424,0.14312266,-0.2758947,0.9989338,0.52515465,0.13379212,-0.2159957,0.998602,0.5453879,0.1703103,-0.34534973,0.9993424,0.53127354,0.16710024,-0.32723713,0.9989021,0.59265393,0.26160568,-0.18735614,0.9999085,0.47738567,0.20938571,-0.12195568,0.99988174,0.55999804,0.38811976,-0.38018078,0.985709,0.40524974,0.30175006,-0.29601142,0.917348,0.5290214,0.27366742,-0.6141506,0.9738603,0.46866006,0.2445874,-0.60814965,0.93989986,0.49503723,0.47596502,-0.004920753,0.9994078,0.4248821,0.4441888,0.004916932,0.9995139,0.4951288,0.664653,-0.06731163,0.9935212,0.36530322,0.6173499,0.06832145,0.9917228,0.48786068,0.8395626,0.11350723,0.99111176,0.35345525,0.7716108,0.3264269,0.9123574,0.47372562,0.869516,0.12400963,0.9069279,0.3584333,0.7927903,0.34578866,0.8260896,idle
0.534497,0.14374286,-0.25629926,0.9996302,0.54827213,0.1276343,-0.23852655,0.99940634,0.52545834,0.12446988,-0.23031211,0.99905866,0.5619129,0.13707283,-0.10670644,0.9989607,0.5170671,0.12778574,-0.0657408,0.99849004,0.54203904,0.16346034,-0.20473412,0.9993643,0.5269505,0.15934137,-0.19334157,0.9989379,0.58646834,0.25759134,-0.03316601,0.9999016,0.46765667,0.20960659,0.003441653,0.9998508,0.5633209,0.38655624,-0.19928655,0.98523307,0.4026959,0.30972967,-0.16937253,0.9167258,0.5290423,0.27444744,-0.4288273,0.9740952,0.46949354,0.24200837,-0.45392647,0.93806916,0.49875507,0.4762782,0.005521304,0.99935186,0.4267246,0.44830945,-0.005508514,0.99943596,0.49820194,0.66599876,-0.043643847,0.9925533,0.3938582,0.63363343,-0.010251699,0.9903295,0.48832768,0.843488,0.17416003,0.98953575,0.39655632,0.81792736,0.21421687,0.91838,0.47371745,0.87088805,0.18806073,0.904978,0.400781,0.8431439,0.22910976,0.8242445,idle
0.529907,0.14088885,-0.22505882,0.99964124,0.54303896,0.124261744,-0.20616391,0.99942416,0.51958305,0.12290932,-0.19789459,0.9990848,0.55660206,0.1343679,-0.0715198,0.9990298,0.51029843,0.12660538,-0.03098013,0.99854434,0.5376228,0.16049255,-0.17238198,0.99940807,0.5219282,0.15653473,-0.16116689,0.999014,0.5818071,0.256272,-0.0061651184,0.9998998,0.463171,0.20972432,0.044183332,0.99983805,0.56409717,0.3855526,-0.17020059,0.98521024,0.4013424,0.3122749,-0.1183695,0.91766953,0.52781403,0.2727779,-0.39405546,0.97456497,0.46942487,0.24346192,-0.3906988,0.9374944,0.50262535,0.47619715,0.00076704286,0.99934024,0.42877135,0.4504768,-0.0007480971,0.9994118,0.49965435,0.669915,-0.04559926,0.9921392,0.40725738,0.6447409,0.0003053922,0.9892621,0.4875663,0.8476437,0.2072237,0.9885209,0.42150107,0.84376055,0.24598198,0.9243216,0.47386822,0.87252307,0.2250305,0.9024804,0.43052882,0.87248236,0.26254198,0.8251194,idle
0.5275655,0.13950689,-0.22942264,0.99966526,0.5412198,0.1231175,-0.20741019,0.9994624,0.51762813,0.12214018,-0.20206662,0.9991451,0.5534302,0.1341696,-0.062804826,0.99910915,0.50617707,0.12541077,-0.03680084,0.9986434,0.5352927,0.16006337,-0.1737887,0.9994563,0.5183579,0.15482464,-0.16657704,0.9990981,0.5774759,0.25340953,0.002129065,0.9999035,0.4576505,0.20984598,0.048586868,0.99982774,0.56400836,0.38351908,-0.15689555,0.9857827,0.40023094,0.31575033,-0.11102529,0.9203687,0.52640665,0.27300227,-0.38209444,0.97611,0.46747047,0.24499439,-0.3888323,0.93938756,0.5058092,0.4742484,-0.00217122,0.9993435,0.43251148,0.45135063,0.002177356,0.9993975,0.4996066,0.6696861,-0.026411206,0.99207485,0.42626864,0.6393038,0.014335534,0.9883414,0.49218115,0.84917086,0.19914198,0.9884232,0.43808356,0.8445176,0.2516909,0.9300669,0.47677708,0.87363183,0.21271093,0.90274596,0.44334164,0.8692516,0.2665351,0.8297594,idle
