x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5522667,0.14043218,-0.32236725,0.99977887,0.56691635,0.12218873,-0.30041298,0.99958324,0.5409171,0.12699263,-0.2891736,0.99949586,0.5850112,0.13284034,-0.1701251,0.9992819,0.5252305,0.13924915,-0.12187924,0.9992597,0.56364954,0.15999857,-0.2758811,0.9995863,0.54598343,0.16046971,-0.2611267,0.99935687,0.630357,0.2197107,-0.14876716,0.9994553,0.51128095,0.2610628,0.015503702,0.99936473,0.6891728,0.28642008,-0.35119683,0.99020106,0.43060106,0.31159386,0.0505637,0.80735403,0.59957737,0.2238438,-0.59689903,0.97860754,0.37830472,0.23101358,-0.08078908,0.87846273,0.6489955,0.5068455,-0.05183325,0.9994757,0.57266676,0.5192762,0.05171985,0.9996731,0.6913811,0.6998014,-0.06676447,0.9952935,0.52237856,0.6866549,-0.06310488,0.99670655,0.7158413,0.866114,0.16086203,0.99472666,0.51809806,0.87262696,0.12994884,0.9962018,0.71101016,0.8894355,0.17210098,0.8814138,0.5355751,0.8989074,0.13908349,0.97083324,uppercut
0.56867754,0.14010146,-0.33726835,0.99978197,0.58315885,0.12177836,-0.3181765,0.9995827,0.5583737,0.12529942,-0.3051162,0.9994944,0.6033619,0.13197172,-0.19561487,0.9992631,0.5493022,0.13728765,-0.13768692,0.99925536,0.57896507,0.15877162,-0.29260415,0.9995955,0.5633067,0.15963975,-0.27528423,0.9993882,0.6468281,0.21980834,-0.15162751,0.9994093,0.5120147,0.257588,-0.0012877154,0.9993598,0.70362693,0.28732058,-0.3541084,0.99083006,0.4452533,0.31715325,0.032477234,0.8257644,0.61567396,0.21995261,-0.61569434,0.980193,0.39082298,0.24046627,-0.08429742,0.8895659,0.653262,0.5074196,-0.04817789,0.9994718,0.5742352,0.51858217,0.048076157,0.999668,0.6928031,0.700506,-0.053938217,0.9951087,0.5284017,0.6918015,-0.052254975,0.99672043,0.7164111,0.86693126,0.18556568,0.9945656,0.5178057,0.8742779,0.16710423,0.9961982,0.71047294,0.8908831,0.19813022,0.8811971,0.53441936,0.8997027,0.17766212,0.97016996,uppercut
0.5811099,0.1413219,-0.33746916,0.9997764,0.5967227,0.12350591,-0.32143793,0.9995623,0.5737599,0.12479449,-0.30609316,0.99946964,0.6174086,0.13303699,-0.20876446,0.99920505,0.5699833,0.13638599,-0.13854995,0.9992124,0.59074783,0.1599827,-0.29529724,0.99959385,0.57675236,0.15951976,-0.27483135,0.99940693,0.6623528,0.21988864,-0.16799103,0.99933845,0.52884406,0.255854,-0.0037996522,0.9993508,0.71140945,0.29024318,-0.37651932,0.9913002,0.45145088,0.3201055,0.031948213,0.8420147,0.62271655,0.21825866,-0.63430077,0.9814937,0.40414792,0.24315563,-0.086327635,0.89924514,0.66508204,0.5081818,-0.04687562,0.999461,0.5833891,0.5182968,0.04679183,0.99966425,0.6967242,0.70254517,-0.049035124,0.9949063,0.5385581,0.69249064,-0.053311806,0.99675757,0.71683574,0.8669383,0.22951059,0.99430686,0.5178619,0.8746107,0.16329911,0.9962309,0.7102349,0.8908263,0.24666563,0.87931985,0.53317124,0.8997968,0.17359076,0.96965843,uppercut
0.5937451,0.1408913,-0.35806125,0.99979025,0.611369,0.12281077,-0.33994645,0.9995868,0.58685094,0.12414396,-0.3261084,0.9995034,0.63080513,0.13332787,-0.21889634,0.9992395,0.58395064,0.13615756,-0.15442578,0.9992574,0.6044567,0.1597479,-0.312742,0.99962205,0.58951765,0.1588295,-0.29433218,0.99945474,0.6742731,0.21992908,-0.1766927,0.9993308,0.54554534,0.25657097,-0.027101224,0.9993779,0.7202417,0.29395485,-0.39318627,0.9917832,0.46745545,0.32222524,-0.062450856,0.8569593,0.63184375,0.22010742,-0.65571344,0.98274934,0.41980323,0.23999484,-0.26949129,0.908217,0.67481905,0.50905937,-0.04148502,0.9994783,0.5949324,0.51796675,0.041341387,0.9996766,0.701329,0.7049519,-0.0061651045,0.9950108,0.5460566,0.69404083,-0.023274703,0.99685496,0.7169613,0.8678521,0.3019992,0.9943257,0.51734143,0.8743715,0.20963117,0.9963379,0.7103222,0.89149505,0.32182288,0.87928087,0.5308474,0.89992064,0.22245851,0.9690525,idle
0.6017393,0.1420239,-0.37884995,0.9998046,0.6164727,0.123363234,-0.36739284,0.99961466,0.59445435,0.12524007,-0.34804302,0.99954164,0.6380382,0.13320386,-0.25956872,0.9992888,0.59342134,0.13672695,-0.17074746,0.999311,0.6130347,0.16091189,-0.33706304,0.99965,0.59866107,0.16046406,-0.31166935,0.9995003,0.68471825,0.21975453,-0.21487427,0.9993246,0.56170285,0.25494492,-0.0480869,0.9994198,0.72193396,0.29583654,-0.46077624,0.99217105,0.49702358,0.3242307,-0.18967108,0.8698373,0.6343308,0.22092369,-0.7172345,0.9837279,0.4669064,0.24407649,-0.521509,0.91613257,0.67971176,0.509594,-0.040645685,0.9995034,0.6015096,0.51633555,0.040484063,0.99969846,0.7039143,0.7089051,0.01465141,0.99518925,0.5504885,0.69538826,-0.022548193,0.9970007,0.7172682,0.8697254,0.33675092,0.9944102,0.51749,0.8742953,0.20379429,0.9964954,0.71094084,0.892361,0.35777813,0.88054645,0.5306239,0.90091187,0.21631852,0.9685188,idle
0.60797274,0.14257853,-0.2910176,0.9998094,0.6220182,0.12341749,-0.27887458,0.99962276,0.60018635,0.12587412,-0.25953782,0.99956125,0.64280707,0.13320158,-0.17256458,0.99930155,0.5952703,0.13786076,-0.08395366,0.9993222,0.6188746,0.16159397,-0.24992898,0.99964964,0.6047198,0.1617359,-0.22479251,0.9995144,0.6879802,0.21977817,-0.14945772,0.9992335,0.5727602,0.25340673,0.016780656,0.9994264,0.7130523,0.29875422,-0.39278883,0.99191844,0.52892804,0.33708608,-0.13001123,0.8774129,0.6290358,0.22204039,-0.62000453,0.9838679,0.52082515,0.24760231,-0.45275155,0.92142385,0.6785732,0.5121261,-0.043555204,0.999525,0.6030383,0.5164664,0.04341452,0.99971616,0.7038383,0.7099079,0.025131231,0.99533206,0.5482236,0.69516605,0.0011686578,0.99706805,0.7165936,0.8704951,0.27538735,0.99454826,0.51713604,0.8733713,0.19162428,0.9965681,0.7107085,0.8927014,0.289743,0.8823825,0.5307404,0.9008823,0.20262158,0.96841127,idle
0.60221094,0.14412925,-0.23208526,0.9998182,0.61611754,0.12393714,-0.2291297,0.9996399,0.5948566,0.12712435,-0.20511504,0.99958336,0.6368514,0.13351423,-0.14718308,0.99934024,0.5945657,0.13861905,-0.03692929,0.9993429,0.6142593,0.16177543,-0.19769654,0.9996564,0.59961593,0.1635024,-0.16621737,0.99952596,0.6903156,0.2195782,-0.13178042,0.99921876,0.5802884,0.2518459,0.069843106,0.99944085,0.6963945,0.30318213,-0.33738446,0.9906605,0.54484844,0.35116366,-0.08857746,0.8770399,0.62725794,0.22985636,-0.5149841,0.9833874,0.5540728,0.2485588,-0.40150398,0.92227554,0.6767799,0.51238453,-0.04513846,0.99955195,0.6021177,0.515426,0.045016825,0.999735,0.70167094,0.70983016,0.01825683,0.9954664,0.5443362,0.69229007,0.022207726,0.9971853,0.7160207,0.86993414,0.26049104,0.9946379,0.51458406,0.864887,0.19531836,0.9966924,0.7100711,0.8917066,0.27414304,0.8841547,0.5293091,0.89707434,0.20455976,0.9689731,idle
0.59683204,0.14685053,-0.2272784,0.99982715,0.610322,0.12477251,-0.23093233,0.99966186,0.59085083,0.12915212,-0.20336112,0.99960905,0.6335398,0.13389628,-0.16119191,0.99939096,0.59254414,0.13914315,-0.038599726,0.9993698,0.6089611,0.16371733,-0.1977477,0.99966866,0.5957698,0.16648826,-0.16147918,0.9995335,0.687076,0.21922542,-0.14719751,0.99924254,0.58197945,0.2506432,0.094723046,0.99945796,0.6740562,0.30960745,-0.34806383,0.9897891,0.5518702,0.3617505,-0.07029246,0.8668403,0.6051693,0.23853543,-0.4993992,0.9827932,0.5552361,0.26009554,-0.41597596,0.9199442,0.6751544,0.5123136,-0.07027526,0.9995628,0.60120505,0.51337814,0.0702513,0.999744,0.69701034,0.7074888,0.007309545,0.9956988,0.5384875,0.68561435,0.11883166,0.9971832,0.715529,0.8712186,0.2026412,0.99483013,0.50035894,0.8594829,0.24558222,0.99677473,0.7091719,0.8949657,0.21036243,0.8894333,0.5146162,0.8969596,0.24893406,0.969862,idle
0.5892077,0.15609388,-0.18742964,0.99983466,0.5996212,0.13461094,-0.19592153,0.9996797,0.5848836,0.13891816,-0.16535684,0.99963176,0.6293268,0.1376527,-0.15306798,0.9994304,0.588555,0.14307675,-0.013119641,0.9993923,0.6029445,0.17120714,-0.16626163,0.99966896,0.59560245,0.17375714,-0.12611118,0.99952745,0.6832979,0.21931972,-0.14983836,0.9992424,0.57730013,0.25141472,0.10320939,0.99947274,0.6505473,0.31027368,-0.34869874,0.9883436,0.5475837,0.36925492,-0.06298432,0.85999966,0.58493435,0.24576463,-0.48006272,0.9819439,0.5455664,0.27423126,-0.38981932,0.91902864,0.67194736,0.51492614,-0.07520068,0.9995673,0.6007922,0.51359665,0.07515167,0.9997517,0.69382906,0.70831484,0.008539466,0.9957703,0.5323731,0.6837922,0.10086274,0.99704117,0.71581966,0.8731947,0.19296794,0.99468213,0.4802701,0.85360175,0.2232951,0.9966771,0.70912427,0.89693445,0.20103951,0.88989305,0.48861966,0.896489,0.24798939,0.9694527,idle
0.5637051,0.1735536,-0.16283846,0.9998339,0.5747329,0.15247974,-0.17605564,0.9996826,0.56118894,0.15705921,-0.14203538,0.99964124,0.60146767,0.14953563,-0.1541988,0.99944663,0.5753626,0.15710188,0.0010564756,0.99939317,0.5784029,0.1886285,-0.1492754,0.9996381,0.5707387,0.19372766,-0.10448705,0.9994886,0.666982,0.2236533,-0.16342756,0.99923503,0.5755834,0.25782245,0.11275686,0.9994928,0.6295946,0.3146778,-0.3509683,0.9862139,0.5406334,0.38040844,-0.05075773,0.8512956,0.5651045,0.25235483,-0.44849768,0.98053765,0.53389704,0.29434437,-0.3587838,0.9182321,0.66294324,0.5202759,-0.078112565,0.9995512,0.59628737,0.5171713,0.07805531,0.9997573,0.6889637,0.71262324,0.004485612,0.9957043,0.526388,0.6816086,0.06333578,0.99686545,0.7159637,0.8746808,0.17491363,0.99432397,0.47192988,0.85372925,0.14083049,0.99659884,0.70932466,0.8978714,0.18203226,0.8878607,0.4775265,0.896699,0.14330822,0.96933216,idle
0.5360543,0.18268734,-0.14439382,0.9998405,0.54651517,0.16184619,-0.16244534,0.9996987,0.5353158,0.16577737,-0.12598094,0.99966025,0.57347167,0.15817828,-0.15850852,0.9994837,0.550778,0.16520983,0.005607595,0.99942034,0.5493031,0.19668603,-0.1378794,0.9996468,0.54442394,0.20063424,-0.08994775,0.99948925,0.64309037,0.22797586,-0.1772463,0.99927574,0.54741657,0.2664762,0.11622336,0.9995195,0.6126716,0.3269579,-0.33088928,0.98439896,0.5347377,0.38276607,-0.024968503,0.83633476,0.54558456,0.26420346,-0.39562064,0.978989,0.5211474,0.30347833,-0.34683594,0.9149964,0.6466213,0.52434206,-0.07830846,0.9995608,0.5784859,0.5238639,0.078215465,0.9997668,0.6787933,0.7142458,0.010431286,0.99591804,0.51343364,0.68224907,0.10906508,0.9968991,0.7152618,0.875382,0.19170932,0.994508,0.4619526,0.85634655,0.23542118,0.9966944,0.70908463,0.89830905,0.19954647,0.8915081,0.47324067,0.89763767,0.24144927,0.9699963,idle
0.5111746,0.19635616,-0.12860927,0.99984425,0.51855624,0.17430286,-0.15319642,0.9997101,0.5097264,0.17756096,-0.112250485,0.999673,0.5439593,0.167294,-0.17061135,0.99951273,0.5245253,0.17489696,0.007962836,0.9994426,0.5260309,0.21054383,-0.13162954,0.9996497,0.5206554,0.2128715,-0.07798998,0.99948776,0.6177627,0.23427609,-0.19602612,0.9993183,0.52423227,0.27171075,0.12042284,0.99955213,0.5904447,0.33487463,-0.3074317,0.982713,0.5157905,0.38698965,0.010004293,0.82461166,0.5221444,0.2705631,-0.3271866,0.97686845,0.50349027,0.31431535,-0.29913414,0.9130442,0.6197616,0.5275348,-0.079471484,0.99957246,0.5505309,0.52945775,0.07933458,0.9997737,0.66625243,0.7144197,0.007844815,0.9961513,0.49122596,0.6830889,0.14467952,0.9969249,0.7150149,0.87525535,0.19700818,0.9947706,0.45663923,0.8569583,0.31629524,0.99677753,0.7090948,0.8981453,0.205775,0.8951606,0.47181773,0.89761764,0.32644826,0.9707015,idle
0.48625046,0.19670965,-0.11621447,0.99985415,0.49382535,0.17419575,-0.14089489,0.99973035,0.48515064,0.17828321,-0.100370064,0.9996961,0.5197661,0.16805832,-0.17049217,0.99955255,0.5000192,0.17589907,0.014438966,0.999482,0.502048,0.21177815,-0.12126038,0.99967015,0.49685317,0.21405818,-0.06797321,0.99951375,0.5933117,0.23598757,-0.1955242,0.99936503,0.49977884,0.27387542,0.12206169,0.9995819,0.5669353,0.3350726,-0.27207023,0.98240376,0.48816982,0.38583258,0.015551627,0.8189088,0.49763364,0.27372006,-0.2434125,0.9761626,0.47537017,0.31562176,-0.2850716,0.91362303,0.59606314,0.5287832,-0.08039913,0.9995835,0.52610046,0.5311128,0.08025147,0.9997779,0.6504637,0.71421254,-0.037728317,0.99639547,0.4701334,0.6838572,0.15049265,0.9969079,0.7120017,0.8749195,0.12629083,0.99501204,0.45264855,0.85760707,0.3273278,0.996795,0.7065787,0.89738935,0.13322082,0.8981369,0.46911663,0.8981551,0.33773202,0.971221,idle
0.4687094,0.19177295,-0.12302095,0.99985754,0.47636992,0.17002252,-0.14752138,0.9997382,0.46700636,0.17429478,-0.10713859,0.9997065,0.5036772,0.16505574,-0.17232627,0.99957544,0.48307022,0.17256764,0.011118477,0.99949986,0.48538703,0.20636824,-0.1260948,0.9996693,0.4792862,0.20899074,-0.07290466,0.9995095,0.57683647,0.23489246,-0.19547763,0.99938536,0.48085102,0.27275625,0.11979933,0.9996098,0.5514942,0.3320198,-0.2786447,0.98060876,0.46519962,0.38252774,0.009758802,0.8161002,0.4821704,0.26885083,-0.27635783,0.9736977,0.45144922,0.30853876,-0.29111114,0.9157302,0.57777596,0.52815753,-0.082582556,0.9995796,0.508132,0.5303796,0.08243195,0.99978447,0.6277693,0.710337,-0.028921569,0.99648005,0.46136266,0.6840508,0.15498695,0.99682295,0.69084513,0.87325984,0.14615348,0.9950841,0.45306593,0.85896325,0.31906646,0.9968432,0.684276,0.8950125,0.15426295,0.902106,0.472548,0.89887017,0.3278054,0.9723078,idle
0.45706853,0.18872136,-0.13294107,0.999833,0.46569267,0.16695881,-0.15462933,0.9997036,0.4544587,0.17120601,-0.11651554,0.9996716,0.49230677,0.1638553,-0.17093736,0.99955356,0.46896267,0.17095295,0.008057846,0.9994263,0.47272414,0.20336746,-0.13066363,0.99959373,0.4656579,0.2059216,-0.08026589,0.99938095,0.56426644,0.2316851,-0.19225873,0.9993764,0.46566558,0.26775452,0.122558095,0.9995889,0.54404056,0.3302249,-0.29703248,0.9801519,0.4470737,0.3786866,0.000568262,0.8080393,0.4748934,0.26775348,-0.32030958,0.9720889,0.43306857,0.29954728,-0.313599,0.91566396,0.56612694,0.521289,-0.09488064,0.999492,0.49948543,0.5269186,0.09477766,0.99973845,0.59982824,0.6981503,-0.05779306,0.99661916,0.45712128,0.6840023,0.1802627,0.9962253,0.6510224,0.86543906,0.06820126,0.9951449,0.45117527,0.8590738,0.33451933,0.99650437,0.65840375,0.8916546,0.071731545,0.9031805,0.470287,0.8988693,0.3429634,0.97185814,idle
0.44939947,0.1869188,-0.1018669,0.99983,0.45767123,0.16529162,-0.123757765,0.999698,0.4467315,0.16952348,-0.08592972,0.99966806,0.48391384,0.16164227,-0.14315146,0.9995537,0.45981407,0.16871834,0.032072417,0.9994111,0.46505564,0.20172492,-0.10151088,0.99955654,0.45788446,0.20415796,-0.051959455,0.9993194,0.5581001,0.22429165,-0.17113565,0.9993926,0.45610446,0.25844023,0.13610695,0.99957085,0.5382281,0.32928896,-0.2831568,0.97985256,0.4339618,0.36957645,0.0062003443,0.7994045,0.46334752,0.26397163,-0.29867533,0.9700154,0.42045403,0.29018256,-0.29971808,0.91272897,0.5579387,0.5051664,-0.09787233,0.9994367,0.49050656,0.5090274,0.097765155,0.9997083,0.5741222,0.68880767,-0.07848288,0.99668115,0.45582753,0.6823655,0.14358975,0.9954982,0.6034897,0.8616572,0.012381122,0.99517655,0.44998902,0.85919404,0.26907223,0.99619144,0.6184711,0.8900292,0.012338623,0.9036536,0.4705223,0.89833206,0.2715673,0.9709526,idle
0.44085684,0.18579875,-0.10046748,0.99982965,0.44956565,0.16425301,-0.120706975,0.9996905,0.43867677,0.16840832,-0.08197523,0.99966466,0.47610536,0.16056296,-0.1369448,0.99955,0.45330715,0.16802736,0.041196913,0.9994123,0.4554883,0.20063111,-0.09986822,0.9995279,0.44839215,0.20306556,-0.049119677,0.9992864,0.5522379,0.22240274,-0.16464575,0.99939996,0.450922,0.25416815,0.14657883,0.9995791,0.5261047,0.32881302,-0.28714925,0.97985023,0.428737,0.36366898,0.023162264,0.7922734,0.45685497,0.2603195,-0.30888492,0.96988595,0.41594824,0.28758097,-0.28590888,0.9118158,0.5508307,0.5000586,-0.09380921,0.99933296,0.48407072,0.502128,0.09368958,0.99969333,0.55814123,0.6862219,-0.08178947,0.9966216,0.4310587,0.6745835,-0.022334116,0.9955247,0.5697494,0.8601807,0.026289579,0.9950562,0.44625512,0.85819364,0.09170415,0.9961485,0.5810116,0.8886891,0.026700977,0.89769053,0.46876484,0.8942683,0.09533965,0.97096866,idle
0.43470544,0.18718225,-0.09317686,0.99983287,0.44229952,0.1655845,-0.11316303,0.9996896,0.43278176,0.1694878,-0.07441656,0.999665,0.46753854,0.16092631,-0.13172194,0.9995586,0.4488485,0.16785727,0.045171134,0.99941903,0.44838113,0.2012213,-0.09427927,0.9995179,0.4431517,0.20520271,-0.04376788,0.999267,0.54447347,0.22513577,-0.16668946,0.99941224,0.45005283,0.2544307,0.15887874,0.9995787,0.5131423,0.32849663,-0.2741322,0.98020923,0.4276031,0.363836,0.054602288,0.7702393,0.4418605,0.26069772,-0.2456421,0.96998954,0.41362715,0.29094747,-0.2288404,0.9018521,0.5402797,0.50216275,-0.09156848,0.99925226,0.47676295,0.50456023,0.09144744,0.99968684,0.5481931,0.6871483,-0.08805518,0.9964768,0.4046151,0.6605479,-0.10558631,0.9956283,0.5687756,0.86068034,0.0488785,0.9948321,0.4252963,0.8422574,0.02151101,0.99611306,0.58192253,0.8889431,0.052743148,0.8900572,0.45098853,0.87426716,0.02651826,0.97147757,idle
0.4205854,0.19078445,-0.09039787,0.9998374,0.42671627,0.16894051,-0.11594486,0.9997046,0.4195482,0.1721421,-0.07337712,0.9996771,0.45285717,0.16414592,-0.13318491,0.9995924,0.43794337,0.16925158,0.041985527,0.9994396,0.43378338,0.20408322,-0.09738253,0.99953115,0.43061596,0.20813902,-0.04225037,0.99927115,0.52751994,0.22906858,-0.20181903,0.9994518,0.4411582,0.25483015,0.1707758,0.9995547,0.4859666,0.33498615,-0.2635481,0.97983843,0.43416137,0.36564973,0.058906652,0.7146053,0.4258017,0.26268294,-0.13130109,0.966117,0.41454396,0.30164206,-0.23524103,0.8459831,0.53032917,0.5058549,-0.101751305,0.9992561,0.4678219,0.50542754,0.10183624,0.9996927,0.5376218,0.69587845,-0.09222564,0.9966145,0.39681405,0.66073805,-0.0037241213,0.9955436,0.5714007,0.86538994,0.037761945,0.99500054,0.3751784,0.8432344,0.106924176,0.9962048,0.58328736,0.8942791,0.041160844,0.89103675,0.39196485,0.87683636,0.107350364,0.97237355,idle
0.40278062,0.19734828,-0.024449345,0.9998511,0.40878496,0.1756666,-0.04759598,0.999731,0.40225953,0.17856742,-0.003993326,0.9997059,0.43533286,0.16942507,-0.08365041,0.9996306,0.4212936,0.1740031,0.11455748,0.99949026,0.41628903,0.21015383,-0.03289298,0.99956816,0.41337532,0.2137725,0.023705397,0.9993321,0.5052221,0.23218904,-0.15539518,0.99950093,0.4245711,0.2585697,0.22615051,0.999577,0.46599323,0.34518337,-0.17324407,0.9789875,0.43662113,0.37172493,0.14285898,0.6554151,0.4090848,0.27449793,-0.0020707245,0.956795,0.4223969,0.4367388,-0.080087945,0.7727846,0.51554626,0.5129024,-0.11204089,0.9993182,0.45638615,0.5122392,0.112008095,0.99971795,0.52194816,0.7007336,-0.09994404,0.9968045,0.39305916,0.67218715,0.044559434,0.99520123,0.57210827,0.8675434,0.008565691,0.9952353,0.3274272,0.84443885,0.08433881,0.99632484,0.5850624,0.89529854,0.011695605,0.89226115,0.3329304,0.8836922,0.07842861,0.9726537,idle
0.38421983,0.1980175,0.01568025,0.9998653,0.39163417,0.17643125,-0.0026898833,0.999757,0.38265413,0.18015441,0.03817739,0.9997343,0.41641665,0.17054954,-0.020974364,0.99966663,0.39980242,0.17646812,0.16542889,0.99953943,0.39757332,0.21026509,0.0139780175,0.9996079,0.39332545,0.21412414,0.06683562,0.9993948,0.47995672,0.23322476,-0.09872058,0.9995475,0.40147972,0.27207753,0.27943063,0.99960595,0.44301477,0.3423409,-0.10706301,0.97840774,0.42915496,0.38026664,0.22620192,0.6060653,0.3857092,0.2855941,0.090706006,0.94337773,0.42870945,0.46495497,0.058298957,0.7068159,0.49811888,0.5206536,-0.11646887,0.99938077,0.438507,0.5224577,0.11634793,0.9997432,0.51178706,0.7089066,-0.108909465,0.9969593,0.38105884,0.68088156,0.04587062,0.99486625,0.57159173,0.8683596,-0.016062018,0.995475,0.3131597,0.8506277,0.072504774,0.99639684,0.5893139,0.8952232,-0.01312867,0.8947682,0.31902337,0.8922706,0.06758796,0.97272813,idle
0.3725664,0.19718187,-0.11663097,0.99987745,0.3831697,0.17498295,-0.11425432,0.9997797,0.36536735,0.1821554,-0.08801995,0.9997584,0.40453768,0.17051478,-0.0670801,0.99969906,0.37212557,0.18222547,0.14879261,0.99957997,0.38731867,0.20931287,-0.075189255,0.9996438,0.3756044,0.21436018,-0.043766752,0.99944824,0.4484431,0.23400834,-0.113725044,0.99958825,0.38674882,0.2813403,0.23183596,0.9995995,0.41831002,0.34085757,-0.10200646,0.97739255,0.4167189,0.38823932,0.17903036,0.5560354,0.36088383,0.30637282,0.092445984,0.9274172,0.42423457,0.45472744,0.017912444,0.6432403,0.47556058,0.524739,-0.11626138,0.99943596,0.41746348,0.5281542,0.116237715,0.99976057,0.5003995,0.7103992,-0.100813426,0.99717826,0.35752636,0.68311226,0.121354446,0.99492157,0.57050484,0.8683685,0.024864472,0.9958255,0.3018939,0.85747164,0.19880687,0.9965626,0.59085333,0.893119,0.029024053,0.89837533,0.316323,0.8961318,0.19955991,0.9729809,idle
0.352418,0.19674063,-0.18958642,0.9998887,0.36512542,0.17464587,-0.19300154,0.9998005,0.34552836,0.18075636,-0.16271572,0.9997809,0.38605577,0.16963546,-0.12641694,0.9997282,0.35070905,0.18138702,0.020889398,0.9996165,0.3674248,0.20859614,-0.16002086,0.9996768,0.3541295,0.21346052,-0.12062798,0.99949783,0.42969337,0.23513599,-0.16235875,0.9996217,0.36453542,0.28324544,0.22893453,0.9996021,0.39641985,0.33598223,-0.19479433,0.9778392,0.38461316,0.39055046,0.15379605,0.5293006,0.3459072,0.30251864,-0.117552735,0.93055624,0.35741106,0.41098803,-0.16533001,0.64347786,0.45490155,0.5258652,-0.11547826,0.99948174,0.3945581,0.5304993,0.115336105,0.99977,0.4920992,0.70992154,-0.09353246,0.99737424,0.3283995,0.68322766,0.15048532,0.99488765,0.56532705,0.8647233,0.026801566,0.9961501,0.29613763,0.86122435,0.23523995,0.99662435,0.5856229,0.88439506,0.029770175,0.90335315,0.31241536,0.899066,0.2368575,0.97293717,idle
