x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5878702,0.17408703,-0.27011994,0.9999771,0.60075897,0.15190437,-0.26171455,0.9999582,0.57875097,0.15340635,-0.23884496,0.9999376,0.62215656,0.15136832,-0.15159349,0.9999558,0.57970667,0.15872578,-0.050591595,0.9999105,0.59907687,0.18988325,-0.22812407,0.9999607,0.5861745,0.1919823,-0.19737747,0.9999471,0.6837614,0.25290754,-0.112212084,0.99994606,0.56105125,0.28072742,0.08395855,0.99994254,0.71423036,0.38512537,-0.30567858,0.9952024,0.55900633,0.4134665,-0.032995705,0.85675997,0.63146305,0.3343977,-0.5800974,0.9935821,0.5390328,0.35085008,-0.4212741,0.9445341,0.66655314,0.53486073,-0.05371616,0.99974936,0.586983,0.53753924,0.053577013,0.99987715,0.7307919,0.6991212,-0.14170648,0.9987753,0.5310508,0.703223,-0.046023734,0.99851835,0.7873394,0.8688316,0.1387596,0.9970752,0.5258121,0.85156125,0.2846351,0.99841756,0.7835883,0.89002794,0.1556045,0.9339668,0.5411066,0.8745185,0.30725986,0.9855083,idle
0.6178978,0.17735572,-0.2645079,0.9999789,0.6316038,0.1549635,-0.24431852,0.9999616,0.60985446,0.15679173,-0.22389229,0.99994266,0.6539811,0.15366259,-0.14343385,0.9999595,0.61160165,0.15961665,-0.029614523,0.9999171,0.6295336,0.1933992,-0.2137682,0.9999643,0.6163331,0.19551662,-0.18642095,0.9999514,0.7153128,0.25790378,-0.10899701,0.9999497,0.591082,0.28194147,0.0895839,0.9999425,0.7378826,0.38790143,-0.31113312,0.99539524,0.5781611,0.41573888,-0.027412284,0.8627435,0.6632231,0.33629242,-0.5886464,0.9939602,0.55896664,0.3458982,-0.39353865,0.9486275,0.6911221,0.5408603,-0.050792884,0.99976915,0.6098803,0.5399686,0.05057857,0.99988174,0.7509264,0.71117634,-0.1402445,0.998837,0.5500614,0.70044315,-0.036986068,0.9986192,0.79077995,0.87508506,0.19438156,0.99726135,0.5246392,0.8524323,0.29194322,0.99848586,0.7848252,0.8962823,0.21564135,0.93692535,0.54050654,0.8774402,0.31525755,0.9853424,idle
0.64721024,0.17519973,-0.2591156,0.9999803,0.65943396,0.1517363,-0.24291424,0.99996436,0.6381044,0.15792042,-0.22002538,0.9999467,0.6839725,0.15257101,-0.14589342,0.9999627,0.6406573,0.16206291,-0.031280234,0.99992263,0.65894496,0.19118223,-0.21343882,0.9999674,0.64675987,0.19361359,-0.18422402,0.99995506,0.745751,0.25760132,-0.116812214,0.9999526,0.62231636,0.27336895,0.090342805,0.99994314,0.77150655,0.38498834,-0.31587198,0.9955928,0.5755207,0.38500196,-0.0139757935,0.8723088,0.6910025,0.33144978,-0.6025258,0.9942472,0.5476866,0.30993763,-0.37625507,0.95259184,0.710845,0.5389835,-0.046763424,0.9997844,0.633327,0.53779286,0.046556287,0.99988484,0.7611192,0.71830374,-0.080088206,0.9988931,0.5671668,0.69916034,0.017674802,0.9987132,0.79133123,0.8761744,0.26159945,0.9974256,0.5351821,0.8535245,0.308477,0.9985709,0.78348505,0.8977949,0.2851867,0.9400239,0.55209494,0.88048935,0.32917362,0.9854643,jab
0.6735979,0.16433653,-0.258704,0.9999813,0.6872295,0.14335416,-0.248082,0.9999667,0.66411924,0.14847462,-0.22482446,0.9999484,0.70980036,0.14555399,-0.1519984,0.9999652,0.6645637,0.15583411,-0.041424885,0.99992514,0.6844956,0.18194324,-0.2200695,0.99996996,0.6709897,0.18409733,-0.18886766,0.9999574,0.76604825,0.25350174,-0.12370007,0.999955,0.6360023,0.25808534,0.088632196,0.99993306,0.7900748,0.37858853,-0.34338552,0.99577796,0.56530297,0.3083425,0.14796072,0.88303167,0.7107545,0.3226495,-0.6501137,0.9946541,0.52161664,0.2383152,-0.0011886207,0.95653325,0.72805196,0.53268474,-0.045999635,0.9997978,0.64886373,0.5248733,0.045784153,0.9998866,0.7669467,0.717882,-0.084294856,0.9988838,0.58124423,0.695914,0.016443575,0.99879026,0.7913222,0.8761375,0.22284755,0.9974988,0.5644508,0.85586244,0.2624889,0.99861515,0.7834034,0.89866537,0.24334173,0.9402765,0.57763684,0.883796,0.27829182,0.984592,jab
0.6922037,0.16311845,-0.35201594,0.9999813,0.7068112,0.141704,-0.3457001,0.99996763,0.684024,0.14593443,-0.3256852,0.9999449,0.72811824,0.14192687,-0.24841908,0.9999667,0.68283606,0.15210938,-0.15452452,0.99992365,0.7037788,0.18115857,-0.31187534,0.99997187,0.6894425,0.18260717,-0.28523248,0.9999586,0.7824832,0.24979445,-0.20645158,0.99995464,0.64648527,0.23979023,-0.01249511,0.999927,0.8039244,0.375636,-0.43221945,0.9958816,0.5567349,0.23464844,0.078826085,0.89349663,0.72547734,0.30907747,-0.71647036,0.99490947,0.4872012,0.19085407,-0.022163348,0.9591858,0.7381252,0.526592,-0.04162067,0.9998041,0.65756243,0.5158788,0.04144509,0.9998853,0.7737542,0.71745956,-0.06035582,0.99884564,0.6015483,0.6936825,0.016452877,0.9988402,0.79058725,0.878053,0.21049841,0.9975618,0.591133,0.85766184,0.25339225,0.99864924,0.7831772,0.9007381,0.23188142,0.9411314,0.6034936,0.88541085,0.26568076,0.9838983,jab
0.70314693,0.16117579,-0.3692316,0.99998134,0.71860605,0.14050132,-0.37161016,0.9999682,0.6979067,0.14187668,-0.34821206,0.99994296,0.7389566,0.14248197,-0.29790622,0.9999677,0.6989326,0.14592102,-0.1897355,0.9999245,0.712823,0.17958897,-0.3355907,0.9999736,0.6983689,0.17938806,-0.3049792,0.99996054,0.7929488,0.25077468,-0.2495147,0.9999501,0.6555821,0.22319657,-0.052906256,0.9999274,0.80999744,0.3764207,-0.47620422,0.99598676,0.56172305,0.20604435,0.034300447,0.90341175,0.73501223,0.30612463,-0.7430992,0.99502915,0.47600156,0.17438658,-0.08422123,0.9619348,0.7445003,0.5221457,-0.041201077,0.99979156,0.6639995,0.51284117,0.040986486,0.99987483,0.7772968,0.7172562,-0.057859194,0.9988272,0.61840236,0.6933188,0.048900478,0.99883753,0.7913405,0.87668645,0.20570591,0.9975784,0.5991097,0.85856044,0.26878318,0.9986399,0.7846688,0.8984734,0.23045751,0.94035625,0.6111554,0.8869427,0.28001076,0.9828644,jab
0.70998776,0.1604905,-0.33894518,0.99997914,0.7273005,0.140289,-0.3445006,0.9999657,0.7060041,0.14068352,-0.31861606,0.9999316,0.74895185,0.14382191,-0.28716856,0.99996537,0.7076554,0.14421125,-0.16779009,0.99991465,0.72057706,0.17965513,-0.31110796,0.9999735,0.70529836,0.17817286,-0.27731484,0.9999591,0.8004621,0.25181264,-0.24792548,0.9999425,0.6633311,0.22069155,-0.039341114,0.9999232,0.8112863,0.3809764,-0.4693235,0.9958797,0.570491,0.20797573,0.03225015,0.91213465,0.7393912,0.30526388,-0.72153896,0.9950973,0.47715563,0.17216219,-0.06321563,0.96432936,0.7486571,0.52168053,-0.041813888,0.99978125,0.6673638,0.51232606,0.04159467,0.99986464,0.7815925,0.71721727,-0.04840332,0.99880815,0.616983,0.69320166,0.051981002,0.9988342,0.79354405,0.8760957,0.20869485,0.9975909,0.5940649,0.8583851,0.26771507,0.99862856,0.7863233,0.8971128,0.22772089,0.9384206,0.60610443,0.8871197,0.27965623,0.9815246,jab
0.708851,0.16102473,-0.29197526,0.9999781,0.726695,0.1398891,-0.31683677,0.9999655,0.7064896,0.14113168,-0.27891168,0.9999253,0.75068843,0.14401187,-0.25668615,0.9999653,0.71144736,0.14302176,-0.13330622,0.9999089,0.72079897,0.17999999,-0.28894892,0.99997395,0.7058965,0.1788971,-0.23795906,0.99995804,0.80560905,0.25152263,-0.22498581,0.9999417,0.6708544,0.22101618,-0.002518262,0.9999202,0.81588364,0.3810394,-0.45618516,0.9958424,0.57827795,0.22635703,0.07772278,0.9194236,0.7430768,0.30342123,-0.7065692,0.99527794,0.4834581,0.18834846,-0.018194769,0.9664287,0.7465709,0.52152884,-0.043568067,0.9997794,0.6660458,0.5117689,0.043362476,0.999858,0.7810837,0.7153277,-0.046105575,0.9987939,0.6103403,0.6915734,0.045875125,0.99884874,0.7942459,0.87541866,0.20789222,0.9976453,0.5884868,0.8539471,0.25340065,0.99863094,0.786845,0.8969675,0.2255399,0.93749905,0.6013423,0.88145757,0.26413244,0.9801548,jab
0.7093332,0.16153003,-0.29073486,0.9999776,0.7250762,0.14028725,-0.31418294,0.9999655,0.70558256,0.14168987,-0.27855048,0.9999218,0.75169504,0.14488879,-0.24784672,0.99996567,0.70979935,0.14408414,-0.12682877,0.9999029,0.7193921,0.18036254,-0.2831793,0.9999748,0.7065326,0.17949519,-0.23220284,0.99995774,0.8083227,0.25163046,-0.20820823,0.99994403,0.6703321,0.22601867,0.019119307,0.9999191,0.8184482,0.38278052,-0.43823797,0.9960365,0.5852238,0.25428927,0.13524789,0.9251386,0.74394935,0.30356884,-0.68083173,0.99556255,0.50699615,0.20417516,0.016267648,0.9686073,0.74460894,0.5217638,-0.044522207,0.9997801,0.6628806,0.5120605,0.04432552,0.9998491,0.77979845,0.715222,-0.048163805,0.99879664,0.60476726,0.6897271,0.041559838,0.998884,0.79421717,0.8752115,0.21008305,0.99772257,0.5782395,0.8533443,0.25024807,0.9986664,0.7865286,0.8977672,0.22719634,0.93932104,0.5908958,0.88124305,0.2614766,0.9798678,jab
0.70065814,0.16255198,-0.24762002,0.9999792,0.7142781,0.14121,-0.255978,0.99996805,0.69454664,0.14181536,-0.22553937,0.9999277,0.7427757,0.14546683,-0.19715133,0.9999683,0.69974,0.14539033,-0.0614061,0.99990904,0.71196806,0.18085027,-0.22333097,0.9999769,0.69926506,0.18044849,-0.18215106,0.9999608,0.80110806,0.25174135,-0.15669042,0.99994814,0.66630876,0.22762904,0.06555849,0.9999231,0.80749846,0.38486177,-0.3501429,0.9962704,0.6029975,0.31904927,0.059797138,0.92674893,0.7363568,0.3079564,-0.608534,0.995887,0.56352687,0.24643527,-0.24170192,0.9707102,0.7397978,0.52310693,-0.044957746,0.99978185,0.6580145,0.5124486,0.044761077,0.99984735,0.77819735,0.71524996,-0.042631034,0.99885654,0.59832793,0.68960875,0.043781728,0.99894065,0.7937975,0.8753146,0.2618213,0.99782544,0.57000494,0.8533067,0.26909113,0.9987293,0.7852341,0.89743936,0.2829575,0.9417735,0.5830062,0.88165885,0.28342327,0.9805149,idle
0.69116914,0.16906248,-0.22910914,0.99998075,0.70503986,0.148233,-0.23411381,0.9999704,0.68519974,0.14917913,-0.20508297,0.9999335,0.7305199,0.15061404,-0.1750609,0.99997085,0.68864393,0.15433893,-0.039170396,0.99991477,0.70217746,0.18767475,-0.20185757,0.99997884,0.6897644,0.18913797,-0.16290538,0.99996346,0.7899443,0.2525749,-0.14420429,0.9999523,0.6588632,0.24876568,0.08927313,0.9999264,0.7979697,0.38793865,-0.32508487,0.99651766,0.6267337,0.37759277,-0.006018455,0.9238414,0.7224865,0.31908607,-0.5584091,0.9961543,0.5951207,0.29688862,-0.37431505,0.97204095,0.73614156,0.52800316,-0.04846445,0.99978423,0.6549872,0.51585114,0.048230134,0.999848,0.77324265,0.7160396,-0.06757631,0.99891686,0.5910469,0.68992275,0.040666543,0.9989819,0.7956302,0.8773509,0.24030535,0.99790657,0.55982506,0.8532587,0.26788896,0.99877787,0.78852,0.899003,0.25892264,0.9427741,0.57147396,0.88216,0.2819615,0.9810642,idle
0.6809687,0.18657331,-0.222561,0.9999816,0.6971629,0.16377403,-0.22902676,0.99997157,0.675557,0.1637338,-0.1990473,0.9999374,0.7195855,0.16510698,-0.17816839,0.9999726,0.6874291,0.16618617,-0.037640095,0.9999173,0.6939495,0.20627595,-0.19813421,0.99998015,0.680673,0.20682968,-0.15806082,0.9999645,0.78388554,0.26264057,-0.15176369,0.9999551,0.65011275,0.27300826,0.088419214,0.9999276,0.78853333,0.39671293,-0.33452094,0.9966869,0.619096,0.40184167,-0.019411761,0.917608,0.70970094,0.32964164,-0.54827166,0.99625707,0.5876254,0.32950032,-0.3766108,0.97237015,0.7302884,0.54582095,-0.056788236,0.9997791,0.64947677,0.5324691,0.05654072,0.9998421,0.76762265,0.7229977,-0.07035565,0.9989717,0.57698256,0.6932164,0.06934623,0.99899316,0.7960243,0.87735283,0.23901705,0.99796706,0.54908484,0.85390925,0.28556088,0.9988009,0.79065216,0.8986021,0.25835302,0.9431841,0.5593056,0.8826546,0.29906622,0.981662,idle
0.6460954,0.19726524,-0.23525803,0.99998295,0.6621039,0.17483899,-0.24191883,0.99997365,0.6430336,0.17430066,-0.21264777,0.9999424,0.6864897,0.17777428,-0.18573174,0.99997485,0.651318,0.1766675,-0.050723493,0.9999231,0.6568674,0.21637325,-0.21020934,0.9999818,0.6454712,0.21676224,-0.17113863,0.9999671,0.7474798,0.2770473,-0.15361312,0.9999586,0.62616503,0.28110868,0.08143875,0.99993217,0.7508763,0.409736,-0.35174915,0.99691176,0.614346,0.40297392,-0.03617725,0.9173956,0.67674816,0.3383602,-0.5988449,0.9964789,0.56597155,0.3292138,-0.4132277,0.97418725,0.7110287,0.5565825,-0.06629284,0.9997701,0.63592863,0.54597706,0.06604745,0.99983925,0.76481026,0.72913754,-0.062068224,0.999027,0.5542553,0.6946184,0.058931284,0.999011,0.79668224,0.87916166,0.23172688,0.9980285,0.53831214,0.8581347,0.27934057,0.998802,0.79378134,0.89909536,0.25040537,0.9429286,0.5505004,0.886916,0.29425377,0.9822697,idle
0.61750835,0.19509323,-0.24079779,0.99998194,0.6327697,0.17431995,-0.24265051,0.99997115,0.61316204,0.17360082,-0.2170674,0.99994045,0.6559975,0.177922,-0.1740782,0.99997276,0.6188894,0.17636351,-0.05570934,0.99991596,0.6285938,0.21456687,-0.21176985,0.9999807,0.6165817,0.21396081,-0.17706098,0.99996316,0.7136033,0.27707303,-0.14245577,0.99995744,0.59159243,0.27855384,0.075326875,0.99993163,0.71603787,0.41430882,-0.32931796,0.9969697,0.56238955,0.39718226,-0.052968185,0.9163289,0.64110845,0.33866635,-0.5608617,0.996527,0.5582963,0.31066942,-0.41478,0.9752529,0.6827865,0.5515574,-0.06413609,0.99972403,0.60542864,0.543683,0.063905194,0.99983144,0.7388631,0.72853905,-0.06467443,0.9990265,0.53148776,0.69335407,-0.05534606,0.99903286,0.79346234,0.8790198,0.17587021,0.9980141,0.53309333,0.8597914,0.14178434,0.99878985,0.79029185,0.8991471,0.18825747,0.9401511,0.54718024,0.8901874,0.15271303,0.98260903,idle
0.5877437,0.18774338,-0.23141587,0.999977,0.6021388,0.16713712,-0.23610198,0.9999611,0.5861393,0.16625814,-0.21039668,0.99992806,0.6285231,0.17432733,-0.17916353,0.9999614,0.5954421,0.16924664,-0.058216702,0.999887,0.59806985,0.20511533,-0.20587215,0.999974,0.5876668,0.20378608,-0.17161497,0.99994737,0.68174684,0.26800406,-0.14144072,0.9999498,0.5667841,0.2737446,0.06423384,0.9999274,0.6888924,0.40841708,-0.30860597,0.9968728,0.5325626,0.38182893,-0.064998336,0.91546136,0.617369,0.31588212,-0.5137233,0.9964516,0.5203346,0.30901125,-0.41150203,0.97623515,0.6533029,0.5341844,-0.06284297,0.999693,0.5781171,0.5324451,0.06261247,0.99981415,0.70260984,0.71138203,-0.06137393,0.99902034,0.52408123,0.69327295,0.09776048,0.99890846,0.75485575,0.8747518,0.08922771,0.99801266,0.53020704,0.8597546,0.3061573,0.99864966,0.74649674,0.8981793,0.09280251,0.94002,0.5453461,0.8900789,0.31861955,0.98213106,idle
0.56748307,0.163132,-0.17685929,0.9999595,0.5812975,0.14316311,-0.18724738,0.9999151,0.5661218,0.14358276,-0.15679052,0.9998858,0.60924953,0.15109481,-0.15464933,0.999903,0.57561135,0.14790468,-0.015920395,0.9997953,0.5773298,0.18229571,-0.15929435,0.9999346,0.5692269,0.18241468,-0.11952642,0.9998812,0.6669182,0.24370722,-0.12733571,0.9999019,0.5501413,0.24954908,0.09911688,0.9999042,0.6644364,0.38305244,-0.27084643,0.99607855,0.51579106,0.37397924,-0.05399745,0.91332144,0.59712976,0.29230866,-0.43092823,0.9959224,0.503027,0.27724552,-0.351965,0.97683764,0.63376606,0.5118655,-0.06227727,0.99953943,0.5592512,0.50714666,0.062075503,0.99976254,0.66228014,0.7005231,-0.05235529,0.99886703,0.5212333,0.6904753,0.08934319,0.99876547,0.67029035,0.8710021,0.085097544,0.99772465,0.52772737,0.8602936,0.28256178,0.99845,0.6637024,0.89729017,0.087385654,0.9380722,0.5445031,0.88987094,0.29674268,0.9811936,idle
