x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43102473,0.31229883,-0.3905952,0.99992543,0.43935618,0.29936036,-0.36332208,0.9998052,0.4198175,0.29696873,-0.38364732,0.9998852,0.44088477,0.30327973,-0.19634323,0.9997702,0.40474457,0.29807442,-0.25991705,0.9998525,0.43525934,0.32751405,-0.32401997,0.99993134,0.42214853,0.3268986,-0.3507108,0.99994934,0.4651281,0.3735159,-0.13145262,0.9997758,0.35801363,0.3791333,-0.15155236,0.99994093,0.50677717,0.462832,-0.22543935,0.9873282,0.311845,0.44540483,-0.23647597,0.9914849,0.43958512,0.4746973,-0.4157566,0.959387,0.36635476,0.47490695,-0.40093565,0.9697712,0.49182194,0.54395795,0.011792026,0.99901724,0.4323314,0.5828413,-0.01194785,0.9996399,0.60656273,0.5943028,-0.08255674,0.98613536,0.42318478,0.74922115,-0.11293694,0.9831044,0.71144783,0.63677114,0.1741439,0.932142,0.4330345,0.88028693,0.1847807,0.987793,0.71647143,0.6507206,0.1974457,0.89345604,0.44611177,0.89254063,0.20780225,0.923345,side_kick
0.43144718,0.3160427,-0.4537453,0.9999322,0.4393123,0.3031512,-0.42983252,0.99982196,0.4202363,0.30075756,-0.44344324,0.9998947,0.44033474,0.30677548,-0.26002684,0.99978954,0.4052384,0.30274248,-0.32370842,0.99986565,0.4351577,0.33124653,-0.38674664,0.99993694,0.42255226,0.33033612,-0.40644318,0.9999539,0.46498567,0.37715295,-0.1742347,0.9997958,0.35871118,0.38205203,-0.17990354,0.9999466,0.5039214,0.46533898,-0.25034958,0.9876307,0.3154974,0.445177,-0.1970745,0.99089414,0.4352649,0.47666657,-0.44849238,0.9616426,0.36774963,0.47579196,-0.30169904,0.9661632,0.49313134,0.54115707,0.011144411,0.99902457,0.4342757,0.58044136,-0.011271838,0.9996625,0.6065475,0.58385366,-0.07461077,0.987425,0.42286244,0.74993354,-0.115881816,0.9845255,0.7126073,0.6256858,0.17055437,0.9386389,0.43869376,0.8804636,0.14840642,0.9888142,0.7195481,0.64124304,0.19207558,0.9017338,0.4529404,0.89256537,0.16757953,0.9281312,side_kick
0.43173805,0.3233705,-0.48957515,0.9999375,0.4392566,0.3113231,-0.46602654,0.9998343,0.42054802,0.30788144,-0.4785432,0.9999014,0.440271,0.3152753,-0.29124382,0.99980384,0.40533262,0.3060565,-0.35094643,0.99987614,0.43510708,0.3376719,-0.42010802,0.99994045,0.42283207,0.33608338,-0.43812028,0.9999573,0.46496,0.3797808,-0.19738647,0.9998065,0.35932425,0.38676366,-0.20989673,0.99995136,0.50299877,0.46867415,-0.30118635,0.9868705,0.31811693,0.45755154,-0.2628954,0.9895072,0.4352997,0.47726902,-0.53556484,0.9595537,0.37165564,0.4829276,-0.41144347,0.9548856,0.49500436,0.5424272,0.0108284,0.99894136,0.43813938,0.58194524,-0.010955639,0.999676,0.6065492,0.5792479,-0.07113563,0.9884791,0.42493328,0.7485695,-0.11890526,0.985771,0.7057875,0.62484115,0.19807465,0.9441923,0.44778818,0.8822868,0.13124086,0.9897295,0.7113365,0.63878435,0.22080162,0.9076861,0.46199912,0.8953627,0.14728144,0.9325018,side_kick
0.43170968,0.33820286,-0.49549532,0.9999423,0.43919462,0.32538402,-0.4719192,0.9998454,0.42066908,0.32132822,-0.48342958,0.99990857,0.4402679,0.3309641,-0.3030371,0.9998164,0.40422553,0.3203922,-0.35791206,0.9998864,0.43407568,0.35329875,-0.429092,0.9999436,0.4224978,0.35114208,-0.44550866,0.9999606,0.46545118,0.38573992,-0.22557227,0.9998144,0.35876635,0.40132937,-0.23130667,0.99995583,0.5045532,0.47604376,-0.3604414,0.98681456,0.3217018,0.4772684,-0.3581085,0.98932314,0.4361648,0.49139872,-0.60117745,0.9591026,0.3735805,0.49773365,-0.5770032,0.95241433,0.49653196,0.54811436,0.010307552,0.99885553,0.43965316,0.5850082,-0.01043162,0.9996903,0.6050434,0.5811859,-0.0741588,0.9893124,0.4316098,0.7505777,-0.1233602,0.9867827,0.70225805,0.6340304,0.17651246,0.9488477,0.453898,0.8829048,0.115264274,0.99045783,0.7054079,0.6495886,0.19729003,0.9120486,0.46959335,0.9014462,0.13037255,0.9359279,side_kick
0.4280358,0.35529426,-0.5066096,0.9999456,0.4367352,0.34095943,-0.48428074,0.9998523,0.4176013,0.33738738,-0.49533692,0.9999129,0.4387146,0.34551746,-0.32271963,0.99982446,0.40019235,0.33821145,-0.3747856,0.99989355,0.43079454,0.37151024,-0.4425884,0.999945,0.4194726,0.3696933,-0.45815802,0.9999626,0.46619868,0.40360013,-0.24221203,0.9998242,0.3582563,0.42303938,-0.24372181,0.9999597,0.5050065,0.48380855,-0.34099907,0.98735356,0.3243605,0.50112957,-0.3176246,0.98928684,0.44097295,0.5109774,-0.5435625,0.9597765,0.37780046,0.5207689,-0.5111121,0.9502888,0.49715805,0.5533494,0.009693639,0.9987969,0.44078198,0.60128695,-0.009809509,0.99969524,0.5988303,0.58705133,-0.096755244,0.99006474,0.4360424,0.7637339,-0.11758256,0.987503,0.68930876,0.64858884,0.15392803,0.9530936,0.4555896,0.8861652,0.12549675,0.9909904,0.69441324,0.6660747,0.17082755,0.9157397,0.47096962,0.9078699,0.14187959,0.9382578,side_kick
0.4253796,0.37078542,-0.47897634,0.999949,0.43462425,0.3539855,-0.45772916,0.99986076,0.4147346,0.35177633,-0.4677269,0.99991757,0.43768853,0.35679963,-0.3032066,0.9998353,0.39700672,0.35406718,-0.35103482,0.9999012,0.42907017,0.3868359,-0.41724554,0.99994785,0.4175462,0.38609105,-0.43167347,0.999965,0.46659088,0.41654634,-0.22212324,0.99983704,0.35777634,0.4401309,-0.21852002,0.99996316,0.51045704,0.49195653,-0.3351543,0.9881841,0.32675865,0.5187964,-0.24359135,0.9889886,0.4441406,0.52126825,-0.47075576,0.96181303,0.38458198,0.53565276,-0.35180235,0.9472958,0.49884328,0.5641568,0.008541137,0.99878204,0.44180375,0.6149004,-0.008677462,0.99969244,0.59927917,0.5903194,-0.10030036,0.99070436,0.43582565,0.77311313,-0.12542242,0.98800176,0.68246114,0.66101533,0.14729992,0.95691895,0.4569932,0.8868277,0.12563515,0.9913895,0.6857287,0.68983895,0.16703835,0.91872364,0.47283024,0.9091168,0.14405565,0.94006956,side_kick
0.42385983,0.37625012,-0.42135057,0.99994886,0.43382454,0.36002082,-0.40064922,0.9998572,0.4125386,0.35816735,-0.41047153,0.99991727,0.43772078,0.36379227,-0.260091,0.9998333,0.39546454,0.36131242,-0.30817366,0.99990535,0.4284123,0.39293677,-0.36503723,0.9999479,0.41631776,0.39250648,-0.37955037,0.9999664,0.4667101,0.42600816,-0.18963493,0.99984485,0.3583689,0.44910225,-0.1942438,0.9999658,0.5155829,0.49749613,-0.25194877,0.988861,0.32845736,0.53150976,-0.22644706,0.9889424,0.45199457,0.5277765,-0.40146905,0.9635256,0.3903125,0.54294175,-0.3343839,0.9463535,0.5001736,0.5731774,0.008065099,0.99873894,0.44270477,0.6220178,-0.008244332,0.99967206,0.5971086,0.6178424,-0.11838738,0.9909293,0.43644387,0.7805213,-0.12456566,0.987433,0.6706823,0.70310444,0.14961097,0.9591323,0.45783353,0.88704604,0.12763698,0.9912352,0.67283946,0.72370714,0.17262654,0.9114643,0.4743638,0.91015214,0.14611559,0.9379409,side_kick
0.42290425,0.37573913,-0.42909974,0.99995,0.43210825,0.36064032,-0.41244045,0.99985987,0.4109362,0.36044297,-0.41932073,0.9999202,0.43698898,0.36584407,-0.27762112,0.99983656,0.3948631,0.3645412,-0.31745982,0.999911,0.42785603,0.39186156,-0.37830943,0.9999504,0.4154697,0.39290258,-0.38953266,0.99996865,0.46707183,0.42587033,-0.19978212,0.9998505,0.35850063,0.45340154,-0.20292433,0.99996763,0.517887,0.4989573,-0.26436526,0.9895327,0.3305698,0.5422834,-0.2546492,0.98936665,0.46012688,0.5297561,-0.44570336,0.9653284,0.3936689,0.55124456,-0.4058145,0.947365,0.500857,0.57549036,0.0056605996,0.99864155,0.44256443,0.62210953,-0.0058750673,0.99962604,0.5936485,0.6397726,-0.16957606,0.9907264,0.4383728,0.7775038,-0.11819668,0.98634684,0.6440157,0.7360609,0.117955126,0.9603475,0.45810977,0.8887712,0.11766209,0.99089056,0.63904566,0.7566001,0.14183226,0.90306157,0.4745942,0.91144747,0.13329436,0.9348965,side_kick
0.42296633,0.37584168,-0.37249774,0.99995005,0.43165874,0.3613628,-0.35150674,0.99986017,0.41103524,0.36224034,-0.3605764,0.99992067,0.43683058,0.36673263,-0.21022168,0.9998386,0.39533713,0.3662662,-0.2537955,0.99991494,0.42808542,0.3914323,-0.31667298,0.99995196,0.41574913,0.3934774,-0.329655,0.99997026,0.46729738,0.42502347,-0.13245443,0.99985886,0.36042956,0.4544927,-0.14582138,0.99996823,0.5195732,0.49788713,-0.20671284,0.9898574,0.3342288,0.54412085,-0.20822386,0.9897483,0.46516967,0.5299776,-0.41574994,0.9658152,0.39806524,0.551535,-0.363879,0.94827163,0.5005252,0.5827125,0.00439894,0.9986941,0.4421645,0.6244134,-0.00459732,0.99960643,0.5873717,0.6595244,-0.1764103,0.9911714,0.44001693,0.7761804,-0.09090173,0.9865441,0.6225708,0.76743275,0.08504281,0.9629928,0.45808235,0.88888496,0.11761639,0.9909117,0.61550844,0.7848538,0.10579656,0.89985543,0.47411174,0.9113726,0.1318105,0.93312854,idle
0.42348677,0.3750768,-0.3998583,0.9999512,0.43216282,0.35960162,-0.37840837,0.99986297,0.41160497,0.36056194,-0.386617,0.9999239,0.4369495,0.36402854,-0.23193629,0.9998421,0.3957172,0.36448467,-0.271094,0.9999208,0.4284083,0.38987347,-0.34211022,0.9999535,0.41579422,0.391664,-0.353884,0.9999721,0.46798414,0.42263538,-0.15333492,0.99986035,0.36491624,0.45132625,-0.15899996,0.9999689,0.52001065,0.49744403,-0.23974474,0.9896795,0.33824745,0.5444828,-0.22200961,0.9903585,0.46476227,0.5275326,-0.42494026,0.9642536,0.39974624,0.5503244,-0.42588076,0.950838,0.50149345,0.5890993,-0.00023921704,0.9987606,0.4421281,0.6264282,9.826134e-05,0.9996058,0.5776893,0.684261,-0.19999224,0.99178976,0.4417346,0.7755197,-0.09520955,0.9873812,0.60545945,0.804124,0.05376933,0.9660007,0.4574884,0.8889272,0.10218803,0.99143374,0.59752697,0.82178855,0.072359264,0.90193576,0.4731349,0.9112861,0.11331179,0.9355775,idle
0.4240132,0.37195435,-0.36751905,0.9999492,0.4334793,0.35663155,-0.3476855,0.99985886,0.411681,0.35760164,-0.35388127,0.9999231,0.43896446,0.36090985,-0.20489843,0.99984,0.39903829,0.36179006,-0.23441687,0.99992406,0.43018833,0.3873423,-0.31040618,0.99995345,0.41696924,0.3881957,-0.31923127,0.999973,0.4709119,0.42065626,-0.13033448,0.99986553,0.36937883,0.44867405,-0.115465425,0.9999677,0.5205127,0.49379805,-0.22315328,0.98969364,0.34386382,0.5432724,-0.1919386,0.99038637,0.46692324,0.5245553,-0.441267,0.96447366,0.4021303,0.5470334,-0.39162397,0.95274675,0.50159854,0.59627664,-0.009847029,0.9988468,0.44192177,0.6277538,0.009858348,0.9996136,0.5641632,0.7119984,-0.15343525,0.99235797,0.44292706,0.77585816,-0.05005469,0.98831534,0.58154875,0.8360058,0.08752506,0.9688636,0.45802775,0.89028835,0.14729261,0.992058,0.5760351,0.85163945,0.11003308,0.9051263,0.47350454,0.911497,0.15848395,0.9395222,idle
0.42801028,0.37054068,-0.3921799,0.9999424,0.4376277,0.35618654,-0.3693065,0.99984133,0.41450414,0.3553885,-0.37891486,0.999918,0.4417193,0.35761732,-0.21759467,0.99981636,0.40298504,0.35923547,-0.26142657,0.99992424,0.4347722,0.3859221,-0.3332066,0.9999482,0.42114693,0.38626784,-0.34504452,0.99997205,0.47557554,0.4197071,-0.14508656,0.9998618,0.37408152,0.44584885,-0.13812995,0.9999659,0.5224422,0.49218848,-0.2402149,0.989557,0.34813216,0.54029834,-0.21338537,0.99011326,0.46916437,0.52416897,-0.4722566,0.9636503,0.40543142,0.5432703,-0.41818762,0.95362693,0.5034049,0.5996344,-0.01946629,0.99887437,0.44258133,0.62746966,0.019503662,0.9995978,0.54600906,0.72656024,-0.093802534,0.99249125,0.4453543,0.77475226,-0.033335436,0.98862743,0.5626104,0.85824925,0.08832924,0.9707659,0.4580598,0.89575166,0.14662486,0.99232197,0.5571116,0.87750787,0.12116965,0.9007535,0.47277027,0.91464067,0.15635271,0.94099087,idle
0.43189317,0.36755392,-0.3834695,0.9999299,0.4413107,0.35101908,-0.3655015,0.9998092,0.41887218,0.35376155,-0.36992082,0.99990815,0.44596648,0.35160628,-0.22449824,0.99976826,0.40797338,0.35862297,-0.24708934,0.9999199,0.43917918,0.3815573,-0.3271048,0.9999368,0.42530265,0.3835949,-0.33341855,0.99996865,0.48108643,0.41707996,-0.1493707,0.9998474,0.37844718,0.44545403,-0.12300187,0.9999641,0.52490264,0.49109378,-0.23175696,0.9885164,0.35184866,0.53777003,-0.19733258,0.9897101,0.47064096,0.52270055,-0.43536362,0.958964,0.41064253,0.5424893,-0.40826383,0.95405596,0.5039366,0.6005107,-0.021647062,0.9988811,0.44278535,0.62562716,0.021687798,0.999566,0.53254545,0.7328405,-0.11221381,0.9920001,0.4450965,0.7664441,-0.04116536,0.9883867,0.54359317,0.8805398,0.031186555,0.9718277,0.45800853,0.8985703,0.10106476,0.99218345,0.5353649,0.90340865,0.03773127,0.89663833,0.47232437,0.9165733,0.10464786,0.9408384,idle
0.4346735,0.36144036,-0.3585676,0.9999181,0.44428062,0.34448698,-0.3419207,0.999778,0.4218882,0.34660754,-0.3439431,0.9998956,0.45010537,0.3450137,-0.20722763,0.99971354,0.41215724,0.35206306,-0.21848258,0.99991244,0.4420163,0.37452057,-0.30409327,0.9999241,0.42825818,0.37734845,-0.30756533,0.99996406,0.48689312,0.4123055,-0.12685138,0.9998285,0.38357636,0.44019547,-0.10079418,0.99995923,0.5272915,0.4869176,-0.19791369,0.9877881,0.35680503,0.5356399,-0.16190661,0.98897594,0.47361082,0.51686907,-0.3951648,0.9575698,0.4149324,0.53872275,-0.36825973,0.9541917,0.503831,0.6011194,-0.018518988,0.99888355,0.442912,0.62551224,0.018575614,0.99953926,0.5233529,0.74168843,-0.055423707,0.9911929,0.4452811,0.7631903,-0.02943544,0.98849964,0.52759594,0.890851,0.0654545,0.9726181,0.45787352,0.89983094,0.106337786,0.99221206,0.5184789,0.91251886,0.083829805,0.89212775,0.47210875,0.9173066,0.1143261,0.94041795,idle
0.4379475,0.350275,-0.3386362,0.9999056,0.4483654,0.33357492,-0.32217667,0.999741,0.42529017,0.3354788,-0.32300848,0.9998813,0.45697394,0.33790427,-0.19583574,0.9996348,0.41613278,0.34372118,-0.20170084,0.9999021,0.44612008,0.3640682,-0.28804052,0.99990743,0.4315268,0.3677444,-0.28998676,0.999958,0.49284926,0.40854293,-0.12163895,0.99978447,0.38763878,0.43532756,-0.09560719,0.999953,0.5295477,0.4868735,-0.18518415,0.98598343,0.36251163,0.53344387,-0.15257409,0.98813057,0.47583455,0.5123073,-0.3732932,0.953977,0.41967845,0.5321632,-0.35447806,0.9547331,0.50399715,0.600888,-0.016449137,0.99889433,0.44280997,0.62327695,0.016479772,0.99951386,0.5165814,0.7463241,-0.03667359,0.9900117,0.44520944,0.76089776,-0.01118177,0.9884144,0.5225533,0.89095986,0.10399817,0.97287214,0.45769444,0.8996439,0.13668473,0.99199474,0.5130302,0.9125895,0.10705235,0.88556564,0.4718798,0.9171178,0.14288743,0.9384246,idle
0.44207057,0.34315982,-0.33310768,0.9998967,0.45289707,0.32663128,-0.3152842,0.9997196,0.43011075,0.32949188,-0.3157502,0.9998728,0.46272665,0.33219618,-0.18994132,0.9995921,0.42140856,0.3389875,-0.19252326,0.9998969,0.45084062,0.35740072,-0.2837151,0.9998972,0.4359435,0.36077043,-0.2847266,0.9999533,0.50040007,0.40826413,-0.12311739,0.9997422,0.39290026,0.4313695,-0.09316377,0.99994665,0.53205466,0.48759696,-0.20294876,0.9841013,0.368035,0.52935153,-0.16349724,0.9880406,0.48288846,0.50901914,-0.407075,0.9503568,0.42422062,0.5240379,-0.37198824,0.9570924,0.50483847,0.60308564,-0.02119207,0.9989213,0.4428424,0.6228535,0.021224678,0.99950045,0.5154858,0.752263,-0.03621376,0.98942703,0.44575468,0.7610376,0.019738646,0.9882277,0.52430475,0.8911931,0.12127582,0.97358805,0.45815778,0.89900476,0.18084002,0.9916133,0.5140959,0.91439736,0.12525986,0.8785295,0.47182435,0.9169622,0.18828188,0.93691117,idle
0.4476007,0.3395856,-0.3187158,0.9999016,0.4585443,0.32384148,-0.30100593,0.99973285,0.43688697,0.326574,-0.30126128,0.9998786,0.46885666,0.32940653,-0.17589748,0.99961203,0.4281686,0.33509827,-0.17727384,0.99990237,0.45584956,0.35371134,-0.2694075,0.9999017,0.44161105,0.35590723,-0.27002716,0.9999549,0.5056713,0.40751186,-0.10309988,0.99973756,0.39821088,0.4269826,-0.075784504,0.9999445,0.54226846,0.4881028,-0.16727602,0.98348314,0.3717671,0.52437073,-0.13579269,0.98815995,0.48997927,0.5068209,-0.36788142,0.9502487,0.42775875,0.5190437,-0.34393936,0.9596992,0.506288,0.6047059,-0.019612066,0.99896467,0.44338092,0.6223967,0.019626169,0.99950564,0.5160483,0.75791425,-0.04333612,0.98925686,0.44661587,0.76519144,0.019429695,0.9886134,0.524662,0.8938296,0.13714477,0.97453773,0.45865232,0.89815646,0.19014952,0.99165606,0.5165054,0.91836566,0.14504848,0.87693274,0.47180828,0.91705716,0.19881216,0.93671113,idle
0.45457536,0.33645403,-0.34034434,0.9999038,0.46487936,0.3206035,-0.3221492,0.9997389,0.44347095,0.32327366,-0.32393786,0.99988097,0.47461516,0.32629633,-0.1911251,0.9996187,0.43310747,0.33069322,-0.19927822,0.99990416,0.46252996,0.35060862,-0.28848863,0.9999026,0.4483017,0.35258037,-0.2911838,0.9999545,0.5097155,0.40503255,-0.10911213,0.9997215,0.40376812,0.42220518,-0.09223338,0.9999395,0.5485655,0.4881149,-0.17396927,0.9828371,0.37856477,0.5210112,-0.14899412,0.9880153,0.4944912,0.50523156,-0.38648045,0.9487391,0.43244252,0.51533324,-0.35780877,0.9615964,0.508135,0.6043784,-0.018436695,0.9989746,0.44450918,0.61969686,0.018436266,0.9994927,0.5177548,0.7559013,-0.031333193,0.9892955,0.44853744,0.7656349,0.025215903,0.9890327,0.5238797,0.8950822,0.1336538,0.9757583,0.45913577,0.89791226,0.18076478,0.99181783,0.51489365,0.9179658,0.1408835,0.8775373,0.47189197,0.9171452,0.18764775,0.9366128,idle
0.4619232,0.33363974,-0.34832254,0.99990934,0.4713996,0.31784138,-0.33060724,0.99975425,0.45014763,0.32106057,-0.33327127,0.9998872,0.48025423,0.3237458,-0.1979387,0.9996389,0.4386941,0.32865518,-0.21095784,0.99990875,0.4699486,0.34810498,-0.2958163,0.99990726,0.45576796,0.35018846,-0.30001512,0.9999564,0.514298,0.40350077,-0.11123298,0.9997229,0.40936503,0.41849566,-0.100906335,0.99993587,0.552139,0.48843732,-0.17775923,0.9829453,0.38360494,0.5182231,-0.1628919,0.9883376,0.49888095,0.50085646,-0.39811793,0.9509355,0.43697247,0.5128367,-0.36322862,0.9638177,0.51080817,0.6039959,-0.009747908,0.99896127,0.4473408,0.61577433,0.009758602,0.99947494,0.51992774,0.75611347,-0.012256695,0.98929447,0.45105737,0.76303136,0.012542479,0.9894667,0.5230901,0.8963395,0.16553603,0.97664523,0.4604895,0.8976374,0.175754,0.9919385,0.5141028,0.91810596,0.17406914,0.8790976,0.47230786,0.91695404,0.1829423,0.9344575,idle
0.46808475,0.3317622,-0.33590218,0.9999154,0.47773904,0.31611484,-0.31720415,0.99977046,0.45626825,0.31886432,-0.32039568,0.9998943,0.48640037,0.32280684,-0.18315032,0.99966085,0.44428873,0.32657322,-0.19814926,0.9999145,0.47567287,0.3466852,-0.2831839,0.9999127,0.46151248,0.34845603,-0.28770557,0.999959,0.51840276,0.40233245,-0.09070448,0.9997269,0.41441393,0.41467586,-0.092018284,0.9999357,0.55288327,0.4886422,-0.14273427,0.98245037,0.38784367,0.51605284,-0.1430302,0.988743,0.50407636,0.49801782,-0.36743408,0.9527433,0.4416376,0.5109388,-0.3459838,0.96608835,0.5128219,0.60427177,-0.00459399,0.9989589,0.45015207,0.6130563,0.0045956066,0.9994699,0.5212922,0.758784,0.0012626577,0.98949486,0.45210195,0.7630667,0.0135143865,0.99002767,0.5231415,0.894142,0.18598907,0.97757363,0.4604599,0.89750946,0.18136254,0.9921148,0.51347584,0.9168647,0.19510415,0.8803897,0.47225016,0.91690296,0.18903084,0.93279827,idle
0.47176266,0.32946205,-0.33961,0.99992114,0.4810608,0.31453702,-0.32073385,0.9997859,0.46024412,0.31687436,-0.32327417,0.999901,0.49088526,0.3214736,-0.1866559,0.99968314,0.44910607,0.32472685,-0.19788694,0.9999199,0.47936615,0.3451153,-0.28694028,0.99991816,0.46521387,0.34636152,-0.29045385,0.99996144,0.52351266,0.40163615,-0.094420396,0.9997323,0.41888157,0.41264918,-0.09188427,0.9999351,0.5562351,0.4909509,-0.15210661,0.98224425,0.39171442,0.51508707,-0.14661738,0.989035,0.50568855,0.49468955,-0.37404764,0.9540022,0.44711322,0.5083945,-0.3524679,0.96798587,0.5150131,0.60426146,-0.0045382753,0.9989785,0.452298,0.61174744,0.004531267,0.9994717,0.52223974,0.75972176,-0.0061365194,0.98989767,0.45302993,0.7635966,0.017057376,0.9906228,0.5237578,0.89444214,0.18780848,0.9786888,0.46031275,0.8973707,0.190797,0.99239266,0.51378536,0.91668075,0.19772388,0.88142365,0.47220057,0.91701037,0.19910675,0.9325554,idle
0.4747334,0.32950574,-0.2734837,0.99992555,0.48401245,0.31481707,-0.25493923,0.999798,0.4636782,0.31609052,-0.25664878,0.9999052,0.49482387,0.32154486,-0.12741886,0.999703,0.4535181,0.32340923,-0.1346103,0.999924,0.48146576,0.34517193,-0.22349373,0.99992275,0.4680645,0.34583473,-0.22570758,0.99996346,0.5268539,0.40091798,-0.04562084,0.99974597,0.42215976,0.41139317,-0.03746594,0.99993575,0.5555596,0.4908222,-0.09954264,0.9817475,0.39547244,0.51416624,-0.09365295,0.98934454,0.5108658,0.49332577,-0.30807316,0.95562273,0.45154715,0.50592595,-0.2952598,0.97006536,0.51634866,0.605422,-0.0050436044,0.99902004,0.45356265,0.6111525,0.0050468678,0.9994819,0.52255195,0.7613019,-0.010674482,0.99041116,0.45486277,0.7654447,0.011770363,0.9912068,0.52511364,0.8933418,0.19140857,0.979809,0.46023074,0.89729613,0.1903085,0.992633,0.51573145,0.9143411,0.20240274,0.88147974,0.47218972,0.91797966,0.19942394,0.93196434,idle
0.4788052,0.32923153,-0.28326803,0.99992704,0.4877398,0.31458655,-0.26587275,0.9998012,0.46732014,0.3152795,-0.26720864,0.99990577,0.4983786,0.32079092,-0.13968413,0.9997079,0.4566803,0.32217133,-0.14477739,0.99992526,0.4855543,0.34485027,-0.23338625,0.999922,0.4719359,0.34527412,-0.23497243,0.99996334,0.53240216,0.4008516,-0.055928838,0.99974114,0.42475978,0.4109746,-0.05055914,0.99993485,0.55698764,0.4903569,-0.11150713,0.97907954,0.39825,0.51359975,-0.11138336,0.9897067,0.5111843,0.49241865,-0.317229,0.9528128,0.45622045,0.50361574,-0.3084,0.9717486,0.51855457,0.60698766,-0.0049840766,0.9990154,0.45538458,0.610812,0.005007059,0.99947417,0.52286255,0.7619095,-0.0021227498,0.9905854,0.45713377,0.7654439,0.0128597515,0.99167734,0.5258596,0.89527225,0.19024447,0.98055637,0.46047395,0.89724123,0.1852867,0.99274915,0.5166434,0.9166739,0.2004373,0.88166755,0.47214183,0.9191672,0.1941334,0.9300962,idle
0.4828845,0.32793075,-0.30500433,0.99993014,0.4920705,0.3139118,-0.28703636,0.9998094,0.47144026,0.31344697,-0.28923357,0.9999091,0.50253445,0.32021007,-0.156145,0.99971646,0.45981073,0.32026875,-0.16569325,0.99992806,0.48952952,0.34377903,-0.25334254,0.99992424,0.47552848,0.3436534,-0.25624195,0.9999646,0.53529537,0.400309,-0.06403476,0.99974334,0.42779574,0.40914196,-0.06689939,0.9999343,0.56121176,0.49038893,-0.11353277,0.9776601,0.4007221,0.5117289,-0.12580317,0.9901692,0.51299983,0.49213663,-0.32316536,0.9525965,0.4593862,0.5014995,-0.3268524,0.97329,0.52004063,0.60814726,0.005410204,0.9989865,0.45754272,0.6104986,-0.005428198,0.99944633,0.5226566,0.76059663,0.010978592,0.9902384,0.45870167,0.76529366,0.009433075,0.9919314,0.52591646,0.8968989,0.20888741,0.98072463,0.46143836,0.89713126,0.18201378,0.99245816,0.516976,0.9183653,0.21994705,0.88278586,0.4720014,0.91840136,0.19135879,0.92380667,idle
0.48465022,0.3268073,-0.31026283,0.9999331,0.494227,0.3130351,-0.2922629,0.99981636,0.47432342,0.31216493,-0.2937945,0.9999119,0.50557286,0.31942877,-0.1620821,0.9997234,0.46346387,0.31934226,-0.16867277,0.99992985,0.49160233,0.34254873,-0.25922793,0.99992627,0.4778548,0.34228235,-0.26131722,0.99996555,0.53849447,0.40027106,-0.071186535,0.9997405,0.43092218,0.40845367,-0.07355072,0.9999339,0.56546956,0.4915323,-0.12688842,0.9770977,0.40280437,0.5091872,-0.13096997,0.9905952,0.5147075,0.4915548,-0.33659035,0.9529066,0.4615756,0.50021327,-0.33324748,0.97459793,0.5215336,0.60850734,0.0068773134,0.9989527,0.45934492,0.6103251,-0.0069094403,0.99942297,0.5230133,0.760293,0.01253885,0.98983246,0.45996103,0.7647238,0.007094696,0.9922004,0.52640533,0.8982094,0.20584838,0.9807439,0.46299225,0.89747804,0.18039365,0.99226415,0.517425,0.9194301,0.21648622,0.88297313,0.472047,0.9186579,0.1895467,0.91880226,idle
0.48646194,0.32528836,-0.3194283,0.9999375,0.4966733,0.3119255,-0.30219567,0.9998282,0.47678432,0.31092566,-0.3022067,0.99991703,0.5082212,0.31845132,-0.17254826,0.99973935,0.46655083,0.31810233,-0.17070845,0.99993366,0.49371013,0.34143707,-0.26898354,0.99993056,0.4795136,0.3410954,-0.2689979,0.9999676,0.5411881,0.40016422,-0.07528859,0.99974716,0.4334998,0.40766498,-0.08574963,0.9999352,0.56748825,0.4936501,-0.132949,0.9770697,0.40360397,0.50774014,-0.15214394,0.99106735,0.51739603,0.4914779,-0.35373795,0.95440626,0.46209034,0.49980396,-0.3558922,0.9759473,0.5228645,0.60875213,0.008251984,0.9989486,0.46111804,0.61015326,-0.008296285,0.99941725,0.5232822,0.76060605,0.009625001,0.9894956,0.46132383,0.76471823,0.00612575,0.9924936,0.5269014,0.8981052,0.21891041,0.98080796,0.4638165,0.89755553,0.18307951,0.99222386,0.517948,0.9184745,0.2314523,0.88444805,0.47204572,0.91862494,0.1933159,0.91562045,idle
