x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47506133,0.26372036,-0.25156695,0.99995124,0.4690574,0.24886426,-0.22357254,0.99991673,0.45977655,0.25115788,-0.24361023,0.9999477,0.45896354,0.25806248,-0.069160804,0.99981034,0.43930322,0.2642987,-0.16448408,0.99994695,0.47622347,0.280581,-0.19285907,0.99979156,0.47018093,0.28127676,-0.22023162,0.999909,0.49489608,0.34097463,0.06327934,0.9996146,0.40083313,0.34213355,-0.16183674,0.9999172,0.5346135,0.3780769,0.24564965,0.691627,0.35931692,0.4277824,-0.38368613,0.9943755,0.5934151,0.36458972,0.35400578,0.90352815,0.3898129,0.4066658,-0.60806406,0.993092,0.48390898,0.58888745,0.04589922,0.99979985,0.41966876,0.5939234,-0.04595093,0.9998148,0.5176331,0.7365563,0.13725922,0.987069,0.38149995,0.73837256,-0.12250061,0.99104846,0.52210915,0.88977605,0.3739944,0.98695374,0.32620442,0.89180607,-0.008842505,0.99125946,0.50858384,0.91311514,0.38860226,0.9438123,0.32449135,0.9102012,-0.0030717445,0.8895473,lead_hook
0.48178273,0.26276496,-0.25044948,0.99995476,0.47609457,0.24871962,-0.20711991,0.9999216,0.4671258,0.25106326,-0.21566391,0.9999519,0.4669606,0.25805783,-0.04886918,0.9998216,0.44879913,0.26461592,-0.12822728,0.9999513,0.48315868,0.2793623,-0.18334141,0.9998045,0.47688717,0.2804465,-0.20150366,0.9999155,0.5034588,0.33991286,0.07183064,0.9996252,0.41088146,0.34419778,-0.13673125,0.99991065,0.56282955,0.35533056,0.09984641,0.71936566,0.3685935,0.42790562,-0.35950828,0.9943758,0.6306802,0.3402235,0.016523857,0.9121235,0.39373034,0.41381034,-0.5822942,0.9930145,0.48958057,0.58880466,0.048230663,0.9998033,0.4249572,0.5913891,-0.048283383,0.9998264,0.52403414,0.7373785,0.13173375,0.9877142,0.38627374,0.7385593,-0.13000551,0.99178654,0.52720475,0.88961303,0.33098483,0.9876068,0.32695282,0.88961047,-0.04867318,0.99192625,0.5123161,0.91295123,0.34101096,0.94526935,0.32313827,0.90856045,-0.047294427,0.89340156,lead_hook
0.48797554,0.26242387,-0.23613934,0.99995804,0.4818108,0.24857989,-0.20741375,0.99992543,0.4736353,0.25107175,-0.22202095,0.9999553,0.47246107,0.25798374,-0.059375167,0.99983156,0.45672575,0.26486975,-0.13056871,0.99995506,0.48904833,0.2790843,-0.17956503,0.99981797,0.48253942,0.28037602,-0.20133051,0.99992174,0.5153099,0.33579206,0.040944993,0.99964905,0.42218208,0.34547165,-0.14196473,0.9999107,0.5883319,0.33137128,0.02556018,0.746319,0.37451407,0.42780116,-0.3837885,0.9941252,0.6662858,0.32009727,-0.1004805,0.9201741,0.39694697,0.42141077,-0.6465848,0.99169934,0.4941288,0.58872586,0.049969204,0.9998074,0.42995524,0.58854294,-0.05000959,0.9998373,0.523684,0.7375605,0.13414304,0.9876993,0.39265573,0.7386895,-0.14283189,0.992492,0.5279419,0.8896769,0.33169347,0.98793054,0.32971403,0.88834643,-0.06677885,0.9925692,0.5120014,0.914168,0.3410975,0.94698924,0.32388514,0.90803593,-0.06676194,0.8991352,lead_hook
0.49632686,0.26208338,-0.237914,0.9999615,0.48967472,0.24845824,-0.2094923,0.9999307,0.48260337,0.25114474,-0.22420001,0.9999589,0.48221532,0.25792065,-0.054610603,0.9998441,0.46422347,0.26624423,-0.12696397,0.99995893,0.49824595,0.2785988,-0.17974801,0.9998318,0.491642,0.28026912,-0.20076457,0.99992794,0.52649343,0.33379185,0.055179797,0.9996743,0.43020263,0.3466071,-0.13685438,0.9999105,0.60364,0.31998464,0.0469803,0.7708339,0.38152218,0.42896387,-0.37619853,0.99393046,0.68265194,0.30437946,-0.07374955,0.9277475,0.40255508,0.41940832,-0.6468077,0.99109155,0.4968248,0.5886675,0.05224607,0.99980766,0.43233126,0.5864843,-0.05226593,0.99984497,0.5262717,0.73835087,0.12979867,0.98728585,0.39873737,0.74457943,-0.16509116,0.9930812,0.52781606,0.88977844,0.3120884,0.9878575,0.33364427,0.8898142,-0.09066163,0.99309444,0.51181495,0.914668,0.31958616,0.9478827,0.3257569,0.91091454,-0.09099558,0.903136,lead_hook
0.5051449,0.26390818,-0.23911636,0.999964,0.4986464,0.24951386,-0.2115874,0.9999336,0.49022824,0.25399306,-0.22608528,0.9999614,0.49009317,0.25922182,-0.057677418,0.9998529,0.4692588,0.2690563,-0.12746462,0.99996203,0.505138,0.28045952,-0.18114729,0.9998404,0.49815136,0.28294712,-0.2013739,0.99993193,0.5336074,0.3313602,0.05117508,0.9996921,0.4329385,0.35179278,-0.13715072,0.99990225,0.6128539,0.30774528,0.038540095,0.79304624,0.38516974,0.43310747,-0.38890806,0.9938653,0.69677734,0.28527936,-0.070456825,0.93472826,0.40878493,0.4178402,-0.6661371,0.9912004,0.49951845,0.5898733,0.052862458,0.99980396,0.4339013,0.58645815,-0.052881688,0.9998472,0.5276517,0.74120057,0.12158259,0.98768103,0.40144485,0.74913883,-0.13748264,0.9936096,0.5258574,0.89009225,0.30267256,0.98817974,0.33977917,0.8926602,-0.036100842,0.9935518,0.51003945,0.9151304,0.31035385,0.94982964,0.33311516,0.9131245,-0.033285126,0.9062488,lead_hook
0.5119657,0.267924,-0.2333841,0.99996567,0.5057058,0.25327572,-0.20554802,0.9999345,0.49690095,0.25802013,-0.22163987,0.9999631,0.49569017,0.26283965,-0.052365385,0.99985874,0.4761501,0.2718363,-0.12588051,0.99996454,0.5112514,0.28452462,-0.17559113,0.99984604,0.5039233,0.28713337,-0.19760817,0.9999346,0.5371236,0.3320423,0.04829216,0.99969906,0.43817306,0.35659823,-0.14132336,0.99989545,0.611662,0.3097259,0.0046463716,0.8128781,0.39438498,0.4342037,-0.41954318,0.9938275,0.69049084,0.2815631,-0.120697536,0.94093347,0.4162975,0.41687813,-0.7000147,0.9913351,0.5029997,0.5924243,0.053229976,0.99979943,0.43646407,0.58663905,-0.053250454,0.9998499,0.5285505,0.7417595,0.119038045,0.98830074,0.40444008,0.7497827,-0.12895305,0.99410343,0.5242947,0.8901885,0.29470342,0.98865837,0.3471375,0.8935967,-0.017386228,0.99400395,0.50902456,0.91510713,0.3024634,0.9521978,0.34843844,0.91431946,-0.014149497,0.9102441,lead_hook
0.51480734,0.2704436,-0.20914347,0.99996763,0.5095264,0.2564212,-0.17910857,0.99993706,0.50055647,0.26001438,-0.19346598,0.9999654,0.500067,0.26560685,-0.023226969,0.9998668,0.47948056,0.27285272,-0.093600415,0.9999672,0.5140233,0.28709108,-0.1514112,0.9998528,0.50703824,0.2892703,-0.17094812,0.99993765,0.53815496,0.3341546,0.04996421,0.99970174,0.44272846,0.35838282,-0.11925942,0.9998904,0.6080508,0.31211656,0.016686503,0.83051765,0.40006775,0.43615478,-0.39666966,0.99367464,0.68458235,0.28464985,-0.10848681,0.9464374,0.42390475,0.4162312,-0.66355884,0.99136794,0.506599,0.5947816,0.05198877,0.9998038,0.43978915,0.5875098,-0.051979758,0.99985826,0.5290526,0.74233466,0.12350404,0.98903555,0.41043502,0.74946016,-0.117152706,0.99457467,0.52367854,0.8913082,0.29971895,0.98927265,0.35381907,0.8944361,-0.011872407,0.99445766,0.50869507,0.9168005,0.30656382,0.9549692,0.35862052,0.91451067,-0.0048363926,0.9147992,lead_hook
0.5156674,0.2722659,-0.20889084,0.9999689,0.5101737,0.25930768,-0.179797,0.9999374,0.5014991,0.2628263,-0.19460648,0.99996686,0.5014127,0.26923263,-0.025417965,0.999871,0.4818809,0.27532998,-0.10069175,0.99996907,0.51519346,0.28894576,-0.15199725,0.99985653,0.5082321,0.29129586,-0.1724703,0.9999397,0.5403187,0.3390959,0.04683985,0.99969804,0.44456726,0.3616905,-0.12372538,0.99989,0.6080773,0.31936494,-0.032019768,0.84629774,0.4021651,0.43908226,-0.40401334,0.9937441,0.6803976,0.29087153,-0.19030802,0.95138663,0.42692357,0.41655743,-0.67416036,0.9916799,0.5080963,0.5967774,0.04922281,0.9998078,0.44200927,0.5902673,-0.049202416,0.99986786,0.5281708,0.7421824,0.1463581,0.9895453,0.4113691,0.7493317,-0.107453264,0.9950218,0.5229561,0.89092135,0.34143096,0.9896987,0.35551888,0.894005,-0.0053162156,0.99489206,0.5088022,0.91647995,0.35060903,0.9573367,0.3623353,0.91457844,-0.0017797982,0.9200007,lead_hook
0.5165604,0.27524528,-0.20589352,0.9999684,0.51092196,0.26242214,-0.17881422,0.9999321,0.50246245,0.26538846,-0.19344726,0.9999661,0.5013939,0.27219215,-0.033856012,0.9998675,0.48237604,0.277123,-0.106963836,0.99996877,0.5155393,0.29197985,-0.15230396,0.9998524,0.5088545,0.2940115,-0.17294529,0.99993765,0.5390016,0.34277582,0.02400345,0.9996924,0.44333634,0.36248508,-0.12386413,0.999885,0.60772824,0.32115272,-0.058691688,0.8608949,0.40348116,0.44047183,-0.40383762,0.99374217,0.6796299,0.2934759,-0.20897064,0.9559579,0.42614356,0.41954783,-0.66227245,0.9918473,0.5071334,0.59863824,0.041693002,0.9998041,0.4407104,0.59146637,-0.0416563,0.9998745,0.5268439,0.7419864,0.13716355,0.9897324,0.4080367,0.7471379,-0.1066247,0.9953841,0.5228828,0.89098674,0.32346556,0.9897549,0.35528252,0.89078397,-0.015639387,0.99523133,0.5083095,0.91687244,0.3319945,0.9586028,0.36334312,0.9135049,-0.015267357,0.9242188,lead_hook
0.51504475,0.27654272,-0.22108063,0.9999689,0.50964314,0.26358792,-0.19346431,0.99993074,0.50146323,0.2659695,-0.20653525,0.9999664,0.500663,0.27293655,-0.04964035,0.9998679,0.481685,0.27746484,-0.11226988,0.99996924,0.5141333,0.29315493,-0.16852449,0.9998523,0.50763345,0.29486883,-0.18699531,0.9999371,0.539348,0.3440668,0.018461378,0.9996915,0.44207138,0.3617633,-0.12526287,0.9998747,0.6084755,0.3192752,-0.040842406,0.87416625,0.40215912,0.44111842,-0.39766157,0.9937864,0.6837704,0.2909274,-0.17209807,0.96006197,0.42551765,0.42066363,-0.66092175,0.99195635,0.50593084,0.59867483,0.038019992,0.99979615,0.43895155,0.59175575,-0.037955843,0.9998753,0.5257173,0.7419713,0.13284765,0.9899832,0.40538287,0.7456353,-0.0964671,0.99567634,0.52279943,0.8917379,0.30833185,0.98989606,0.35332143,0.8899133,-0.008543824,0.99546766,0.51012444,0.91716224,0.31493577,0.9594308,0.3597762,0.9129985,-0.010580132,0.92567873,lead_hook
0.5137769,0.2764176,-0.20194566,0.99996954,0.5084914,0.2633205,-0.1743498,0.9999306,0.5001821,0.2654621,-0.18946287,0.9999669,0.49944958,0.27229542,-0.034346588,0.99987143,0.4801311,0.27702945,-0.10649816,0.99996984,0.5128574,0.29270783,-0.15101615,0.9998529,0.5063484,0.29431048,-0.17195246,0.9999362,0.53712016,0.34395853,0.031863265,0.9996962,0.4403395,0.360876,-0.12535165,0.99986106,0.60582894,0.3119387,-0.017248947,0.8860988,0.40149364,0.44082877,-0.39427155,0.993343,0.68587357,0.28687543,-0.13580012,0.9637907,0.42241207,0.42376998,-0.65598285,0.9914642,0.5039245,0.5983415,0.039508887,0.9997921,0.43738216,0.59173256,-0.03945661,0.99987674,0.52497405,0.74207693,0.12538277,0.9899447,0.4046801,0.74380386,-0.095207855,0.9959039,0.52272785,0.89217025,0.2882301,0.98969597,0.3515435,0.8896951,-0.0067395726,0.9956618,0.5096459,0.9171917,0.29409406,0.95987964,0.3568869,0.9128476,-0.007084272,0.92696273,lead_hook
0.5115539,0.27625713,-0.18573211,0.9999694,0.5060391,0.26284474,-0.15965915,0.99992764,0.49777484,0.26470837,-0.17674473,0.9999665,0.49651057,0.27119356,-0.02598944,0.99987113,0.47779164,0.27525893,-0.10589324,0.99996966,0.5108192,0.29220587,-0.13660285,0.9998489,0.50451607,0.29353285,-0.16011521,0.9999335,0.5344572,0.3439104,0.037191596,0.99969214,0.43818587,0.35942465,-0.12709694,0.9998516,0.60356313,0.31029513,-0.012485204,0.89660245,0.3999297,0.44044578,-0.4019766,0.9929874,0.68765235,0.28291422,-0.12490102,0.96705717,0.4203764,0.4229931,-0.66324854,0.99124867,0.50298804,0.59816617,0.040869135,0.9997874,0.43721905,0.5914307,-0.040817123,0.999878,0.5245962,0.7420498,0.12524168,0.9894699,0.4024934,0.7416453,-0.09497841,0.99606496,0.5205624,0.89248717,0.2821514,0.9891849,0.35041368,0.8894813,-0.0034382984,0.99578923,0.5074982,0.9178656,0.28791195,0.9596178,0.35493755,0.91281605,-0.0036892921,0.9279188,lead_hook
0.5106946,0.2726329,-0.16602287,0.9999684,0.5044086,0.25890717,-0.14080782,0.9999241,0.49646282,0.26075605,-0.1569148,0.999964,0.49449492,0.26683924,-0.010736122,0.9998717,0.47689575,0.27124363,-0.08776343,0.9999672,0.51039463,0.28760663,-0.11791744,0.9998408,0.504341,0.28841087,-0.14038685,0.9999232,0.53243226,0.33818677,0.040689956,0.9996999,0.4366893,0.353479,-0.110978484,0.9998176,0.6004662,0.30858675,-0.002200959,0.90604043,0.39766636,0.4344382,-0.36349052,0.9912414,0.6842215,0.282128,-0.111461446,0.9699661,0.4136526,0.42326292,-0.62044847,0.9888691,0.50174177,0.5891693,0.039420225,0.99977964,0.43436003,0.58281225,-0.039374948,0.9998708,0.5190966,0.7392126,0.08965499,0.98903006,0.39456248,0.7341891,-0.08309534,0.9961767,0.5195823,0.89245015,0.2179847,0.9886301,0.3483469,0.88584214,0.013499869,0.9958643,0.5067045,0.9177818,0.22100094,0.9591754,0.35486537,0.90850455,0.01466379,0.92776984,lead_hook
0.5014416,0.26362523,-0.1469529,0.9999676,0.49391255,0.25099817,-0.121757925,0.99991983,0.48705354,0.25310633,-0.13554308,0.9999609,0.48366576,0.26073018,-0.0001913494,0.99986905,0.47036892,0.26658627,-0.06684592,0.99996215,0.5026133,0.27886644,-0.10304302,0.9998281,0.4969264,0.27999264,-0.12245713,0.9999108,0.5291203,0.33487016,0.04005456,0.9997052,0.4326864,0.3497818,-0.078431025,0.9997844,0.59851867,0.30782792,-0.016224787,0.914621,0.39144853,0.43150967,-0.30051807,0.9899468,0.6791223,0.28304583,-0.1278241,0.9725105,0.40643746,0.42290437,-0.5462346,0.9871629,0.49725294,0.58254164,0.027233839,0.99976736,0.43033776,0.5782591,-0.027150322,0.99986327,0.51242965,0.73309135,0.06639857,0.9884493,0.38963768,0.7312139,-0.07219398,0.9961547,0.5186702,0.8919936,0.1939751,0.987883,0.3440906,0.8839959,0.029742688,0.99578685,0.5065354,0.9174121,0.19739883,0.95669913,0.3499448,0.9055462,0.031650666,0.92511874,lead_hook
0.48967394,0.26021472,-0.13968785,0.9999675,0.4819067,0.24768655,-0.116070926,0.99991685,0.47560424,0.2505344,-0.12931564,0.99995965,0.47236347,0.25826532,-2.4161334e-05,0.99986786,0.45915613,0.26505175,-0.06427361,0.9999606,0.49049392,0.2758321,-0.09778492,0.9998234,0.4846631,0.27717564,-0.116410315,0.9999062,0.5185012,0.33123097,0.038740776,0.9997002,0.4242558,0.34661892,-0.0760204,0.999776,0.5877918,0.3093991,-0.019900033,0.922027,0.3780207,0.4250898,-0.29315177,0.9896717,0.66798633,0.2851465,-0.13388664,0.9745376,0.39788073,0.4225826,-0.5253081,0.98627985,0.4890388,0.57875574,0.02395923,0.9997427,0.42405257,0.57527405,-0.023880716,0.9998509,0.50654066,0.7312991,0.03603323,0.9881147,0.38522664,0.72995603,-0.06335698,0.99618644,0.5177888,0.89167666,0.14439622,0.9872789,0.34367326,0.8835029,0.03704647,0.9957293,0.5056243,0.91728663,0.14570028,0.9552393,0.34973806,0.90531135,0.03855628,0.9233429,lead_hook
0.4822238,0.26082134,-0.10977075,0.99996334,0.47343212,0.24792786,-0.08549042,0.9999014,0.46818128,0.25067654,-0.101660825,0.99995315,0.46190906,0.25850403,0.026781505,0.99984825,0.45130625,0.2645062,-0.048794445,0.99995345,0.4814124,0.27633956,-0.06907742,0.9997931,0.4762725,0.27757898,-0.09113056,0.99988794,0.5062369,0.33165172,0.053100485,0.99968106,0.41235694,0.3448806,-0.06482495,0.9997611,0.5727704,0.3108088,-0.012751453,0.9283476,0.36756867,0.42593032,-0.27737242,0.9896941,0.64956856,0.28748783,-0.13123386,0.9761457,0.3944376,0.41990006,-0.486677,0.98624647,0.48123688,0.5765006,0.022850065,0.99971074,0.41765112,0.5735245,-0.02275498,0.9998302,0.500943,0.7285386,0.014641395,0.9880048,0.38323575,0.7265707,-0.06041371,0.9960927,0.51598567,0.8896598,0.119165145,0.986727,0.34367004,0.8782791,0.053424794,0.995588,0.5039904,0.9151147,0.12040722,0.95355344,0.3496462,0.8984116,0.056155372,0.92098767,lead_hook
0.4743393,0.26133758,-0.10195754,0.99996126,0.4653174,0.24835195,-0.0783266,0.9998949,0.46021968,0.25103325,-0.09815189,0.99994963,0.45185614,0.25869033,0.03457865,0.999838,0.44212976,0.26460296,-0.05697875,0.99994963,0.47263455,0.27688554,-0.060582988,0.99978304,0.46802527,0.2781519,-0.087598525,0.9998821,0.4926084,0.33269274,0.059269913,0.9996801,0.39989185,0.34507707,-0.076175675,0.9997553,0.55302125,0.31800848,-0.032642573,0.9337572,0.356463,0.42622888,-0.29449475,0.9898736,0.6212848,0.3032605,-0.20188157,0.977629,0.38168982,0.42120925,-0.48973694,0.98628443,0.47190523,0.57788235,0.025820736,0.99969655,0.40909356,0.5742608,-0.025748556,0.9998204,0.49646845,0.72661346,0.04570819,0.98778284,0.3799551,0.72694606,-0.06357091,0.9960527,0.5145454,0.88676,0.17370312,0.9863045,0.34342185,0.8776506,0.054215066,0.9954736,0.5026273,0.91269594,0.1773283,0.9524418,0.34931463,0.896692,0.057641078,0.91848266,lead_hook
0.46260762,0.26325867,-0.0727555,0.99996084,0.45499927,0.24972184,-0.0490912,0.999893,0.44962272,0.25188535,-0.069640234,0.9999488,0.43962187,0.25976428,0.06043151,0.99983203,0.42903155,0.26533338,-0.034892686,0.9999477,0.45988965,0.2787996,-0.03238371,0.9997723,0.45508948,0.2801945,-0.06010881,0.9998764,0.48097172,0.33436066,0.08864771,0.9996879,0.381691,0.34602228,-0.05409708,0.999761,0.5330841,0.3445107,0.026671523,0.93810415,0.3438986,0.43396178,-0.26093525,0.99036205,0.60420567,0.3200547,-0.12067169,0.9787946,0.37170404,0.4211075,-0.44993272,0.9870531,0.4622523,0.5785908,0.025296908,0.99969774,0.3960074,0.57512677,-0.025243333,0.9998228,0.48908,0.72546774,0.041640967,0.98793817,0.37342858,0.72850007,-0.06722897,0.9959724,0.51432395,0.88412565,0.16953202,0.98652315,0.34297866,0.87544686,0.04663888,0.9953055,0.50273794,0.9097907,0.17355685,0.95194656,0.3490065,0.89298415,0.05018302,0.9154018,lead_hook
0.44467288,0.27074322,-0.07954076,0.9999608,0.4384858,0.25649035,-0.06463955,0.9998906,0.43167964,0.2568955,-0.11195685,0.99994975,0.42288342,0.2638033,0.02825297,0.9998288,0.4107247,0.26816875,-0.10406852,0.99994856,0.44250068,0.28595474,-0.038577456,0.99977136,0.43633643,0.2870841,-0.09925006,0.99987614,0.4492491,0.3387942,0.09557248,0.9996889,0.36464366,0.34618816,-0.10844477,0.9997753,0.48928255,0.385132,0.27539212,0.9376998,0.32363546,0.43750623,-0.29027218,0.9910482,0.53640187,0.3587776,0.39867315,0.97908795,0.3619346,0.4186678,-0.47404546,0.98808473,0.44155604,0.5811566,0.03071168,0.99970734,0.3786805,0.58261615,-0.030633336,0.99982417,0.47203845,0.7275983,0.026765576,0.98787904,0.36276364,0.72724426,-0.0006128978,0.9943584,0.5134477,0.8843377,0.12637791,0.9860342,0.34300643,0.8761771,0.17793359,0.99421924,0.50273484,0.90926605,0.1282342,0.94951904,0.34954858,0.8944033,0.18888132,0.90993524,lead_hook
0.43201724,0.27546263,-0.11060555,0.9999622,0.42751282,0.26081297,-0.089366786,0.9998949,0.41957527,0.2605621,-0.11973836,0.9999512,0.41417494,0.26656672,0.031846732,0.9998281,0.3998918,0.26924145,-0.09592524,0.99995047,0.430979,0.29022157,-0.065782614,0.9997783,0.42519397,0.29027638,-0.105995856,0.999882,0.43031463,0.3462033,0.12867661,0.9996987,0.35480413,0.34540948,-0.0902234,0.9997906,0.4616634,0.4173255,0.21818507,0.9349668,0.3101019,0.43916517,-0.22641163,0.99151653,0.5136953,0.3694479,0.20813069,0.9796486,0.35127267,0.41881981,-0.3610043,0.9888198,0.42489943,0.5811955,0.04952459,0.99970114,0.36760193,0.5836336,-0.049449686,0.9998182,0.45873746,0.7292125,0.017376406,0.98669904,0.35744956,0.73052526,-0.027292525,0.9934036,0.5108274,0.8844957,0.09839755,0.9854655,0.34249926,0.880982,0.13623425,0.99376607,0.5007501,0.9099139,0.09878961,0.94848824,0.34946707,0.9021952,0.14567879,0.90838706,lead_hook
0.42368278,0.2761579,-0.16622934,0.99996483,0.419242,0.26098308,-0.13845196,0.99990255,0.41146588,0.26082265,-0.16818474,0.99995446,0.4055931,0.26673812,0.009288501,0.99983644,0.3898409,0.26923376,-0.12933329,0.9999538,0.42210358,0.2912267,-0.10968717,0.99979115,0.41706243,0.29110423,-0.15074822,0.9998902,0.4147783,0.3478919,0.11885675,0.9997101,0.34596145,0.34414947,-0.123328626,0.99980444,0.43143645,0.42476484,0.22853525,0.92367584,0.3010777,0.4388734,-0.26206094,0.9919028,0.4808597,0.37680906,0.22559337,0.97974676,0.3470058,0.41757914,-0.4398612,0.9894744,0.4157521,0.5802151,0.066680364,0.9997018,0.3592233,0.58498013,-0.066654906,0.99981153,0.4503172,0.72927064,0.02865752,0.9851224,0.3506884,0.7323212,-0.014702313,0.99161243,0.5077064,0.8823081,0.123432204,0.98443544,0.33755827,0.8815545,0.16944785,0.99260753,0.5007461,0.9073089,0.124349676,0.94695187,0.34121352,0.90222746,0.18130474,0.9019713,idle
0.41479343,0.27603167,-0.16419351,0.99996746,0.41122776,0.26070148,-0.1386332,0.99991053,0.40315145,0.26072794,-0.16728571,0.9999572,0.3984028,0.26643988,0.006636914,0.9998476,0.3810857,0.2688125,-0.13072243,0.9999568,0.41325364,0.29111806,-0.108602904,0.9998078,0.40760618,0.29106694,-0.14799859,0.99989885,0.4052607,0.34728256,0.11075044,0.9997321,0.3388417,0.33967623,-0.12552333,0.99981904,0.42026553,0.4398929,0.15042931,0.90746236,0.30085963,0.43843517,-0.27679905,0.99134356,0.456149,0.38550836,-0.037772693,0.9797736,0.34600422,0.41728482,-0.43836936,0.98912805,0.41164836,0.5753456,0.06551392,0.999714,0.3549435,0.5842668,-0.06549921,0.9998122,0.44419035,0.72777146,0.031124195,0.983924,0.34769243,0.7307858,-0.016689293,0.9905475,0.4995584,0.87968284,0.12587826,0.9832526,0.33497497,0.8822063,0.15559205,0.99163353,0.49532062,0.90476245,0.12638137,0.9442218,0.33771867,0.9022752,0.16584319,0.8943067,idle
0.40625015,0.2758938,-0.1598972,0.9999686,0.40469503,0.2604294,-0.13578889,0.9999162,0.39500907,0.26032898,-0.16361871,0.9999573,0.39362997,0.2652654,0.0067502647,0.99984986,0.37284252,0.26740807,-0.12551507,0.9999583,0.40517554,0.2908288,-0.10632815,0.9998194,0.3991181,0.29100516,-0.14262465,0.9999051,0.39734071,0.34658322,0.11992069,0.9997462,0.33813566,0.3349915,-0.12625447,0.99983203,0.41307545,0.44600397,0.048887692,0.8721547,0.29770735,0.4354626,-0.22952561,0.9904765,0.43935713,0.38908383,-0.20842627,0.9759293,0.34361517,0.41669956,-0.2977299,0.98729473,0.40877333,0.575393,0.07631753,0.99971914,0.35462552,0.58544123,-0.07630254,0.99980676,0.44319934,0.7272604,0.08279853,0.98018825,0.34545982,0.7333653,-0.022367386,0.9900943,0.48404235,0.87934166,0.16233857,0.98131704,0.33035544,0.8832035,0.14298871,0.99107313,0.47600454,0.903389,0.16303372,0.9421174,0.33100694,0.9022912,0.15314329,0.8905889,idle
0.40011185,0.27302897,-0.17157766,0.9999692,0.40060472,0.25776604,-0.14758474,0.99992055,0.38866273,0.2566258,-0.17530248,0.99995744,0.39228088,0.2626925,0.0037484025,0.99984604,0.3661209,0.26228637,-0.1261857,0.9999599,0.3996462,0.28860143,-0.11232147,0.99982864,0.39249676,0.2874714,-0.14941381,0.9999109,0.3964995,0.34434268,0.12604158,0.9997501,0.32904702,0.33189315,-0.1209314,0.99984413,0.41097608,0.44880491,0.03721628,0.8483017,0.29313597,0.4351764,-0.20740764,0.9908344,0.43139997,0.38941056,-0.24305372,0.9730576,0.34402853,0.4064885,-0.26014566,0.98760194,0.40843916,0.5735449,0.076110475,0.9997225,0.35153627,0.5854298,-0.07604768,0.99980354,0.4382851,0.7229359,0.07647978,0.9785572,0.34220764,0.73482716,-0.005036141,0.9899458,0.46402574,0.87954634,0.16191503,0.98058903,0.3278821,0.88340026,0.18925604,0.99071467,0.45436454,0.9038772,0.16221327,0.94285035,0.3279861,0.9020834,0.20156531,0.88842493,idle
0.39348882,0.27294573,-0.15801677,0.99996907,0.3958923,0.2576483,-0.13332632,0.999923,0.38232282,0.25635728,-0.1617796,0.9999573,0.38858098,0.26253754,0.022601437,0.9998367,0.3597923,0.26148966,-0.10240015,0.9999615,0.39310747,0.28858125,-0.09555374,0.99982995,0.384742,0.28747338,-0.13180922,0.9999145,0.39050117,0.34216312,0.1458303,0.9997176,0.32411596,0.3305495,-0.10070336,0.9998542,0.4016233,0.4410488,0.054821193,0.80585176,0.29251978,0.43443537,-0.179587,0.9913185,0.42810997,0.38541815,-0.13577732,0.9639954,0.34697032,0.39483705,-0.19388403,0.98817027,0.40694076,0.5719567,0.07332348,0.99971765,0.35045773,0.58541936,-0.07323829,0.99979955,0.43581167,0.72001296,0.062704585,0.97787315,0.34212068,0.73668927,-0.014853735,0.9899718,0.45083395,0.87863547,0.13593486,0.980286,0.32805663,0.8843508,0.15423606,0.99051887,0.43957147,0.9039364,0.13537943,0.9437434,0.32883105,0.90227157,0.16384728,0.8872868,idle
0.38826096,0.27241147,-0.18855536,0.99996966,0.3921154,0.25740135,-0.16210532,0.99992615,0.37674692,0.25584316,-0.18478915,0.9999573,0.38656485,0.26253846,0.0018870446,0.99983597,0.3552099,0.26078287,-0.10621283,0.99996185,0.3892303,0.28832728,-0.12499772,0.99983716,0.38013086,0.2871589,-0.15556297,0.99991834,0.39296892,0.34223717,0.12995951,0.99970883,0.317123,0.33182862,-0.09089999,0.99985826,0.40783495,0.45599768,0.06613779,0.7936179,0.29047638,0.43442613,-0.21129711,0.9913292,0.42848212,0.38980448,-0.14916548,0.96378374,0.34371215,0.39048746,-0.31915134,0.9884584,0.40710384,0.56956756,0.069378234,0.999708,0.35048497,0.5842218,-0.06930621,0.99978554,0.43404728,0.7169982,0.02772146,0.97738516,0.34312457,0.7374404,-0.0034571611,0.98958343,0.43306953,0.8772617,0.094784915,0.9796777,0.3290548,0.88527566,0.17375,0.9899411,0.42006508,0.9042079,0.092563055,0.9439438,0.3305161,0.9027369,0.18312934,0.8849387,idle
