x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39182794,0.29830196,-0.21290033,0.99999404,0.39950696,0.28448886,-0.19078052,0.9999891,0.3803988,0.2835365,-0.19955915,0.99998885,0.40220442,0.29071945,-0.050781667,0.99997216,0.36652544,0.29016986,-0.09280152,0.9999897,0.39673036,0.3135604,-0.15938489,0.99998826,0.38310307,0.3133983,-0.17202407,0.9999922,0.42368537,0.37379315,0.053328224,0.99994403,0.32972366,0.35620996,-0.056790322,0.999981,0.4525413,0.4738291,-0.050722532,0.89246446,0.2933985,0.4438504,-0.19437486,0.9961866,0.4500378,0.40961218,-0.30145717,0.97653323,0.32378307,0.40802145,-0.38864666,0.995665,0.40305918,0.58667254,0.045833956,0.9997931,0.34193087,0.5861135,-0.04584191,0.9997556,0.45202714,0.7129164,-0.016220482,0.9035331,0.32027167,0.7283018,-0.018342616,0.99006426,0.4547836,0.8688108,0.124916114,0.949324,0.30249938,0.86275584,0.16708967,0.9811615,0.44007173,0.8960599,0.13155127,0.92352456,0.3008439,0.8799842,0.17898735,0.8597081,idle
0.3923103,0.29791123,-0.20899403,0.9999943,0.39892006,0.28396413,-0.18577349,0.9999897,0.38070858,0.28307936,-0.19642934,0.9999892,0.40121228,0.29019895,-0.043140836,0.9999739,0.3658771,0.2896844,-0.093892485,0.99999005,0.39666682,0.31333372,-0.15438175,0.999989,0.3834551,0.3131548,-0.16939637,0.99999267,0.4218875,0.37335286,0.064399645,0.9999478,0.32902786,0.35564864,-0.0579571,0.9999812,0.45048434,0.47381422,-0.03404214,0.9014059,0.29315764,0.4441573,-0.19946447,0.9963321,0.45189127,0.40863213,-0.2863886,0.97854674,0.32215506,0.4081524,-0.3934014,0.99585444,0.40294775,0.585468,0.052339952,0.99979854,0.34294233,0.5855147,-0.052351154,0.9997556,0.45235667,0.7123081,-0.017238984,0.91152966,0.3237619,0.72796255,-0.025239851,0.99030864,0.45485663,0.8670919,0.086900696,0.95191956,0.3042062,0.8625161,0.12027037,0.9814432,0.44030452,0.89438134,0.091097124,0.9244975,0.3010195,0.87904143,0.12721238,0.85589296,idle
0.3910741,0.29809842,-0.21716349,0.9999943,0.39804173,0.28409287,-0.19491425,0.9999896,0.37994507,0.2829651,-0.20420161,0.999989,0.40183395,0.29061443,-0.05324794,0.9999741,0.36570755,0.28936264,-0.0984992,0.99998987,0.39587134,0.31356126,-0.16281688,0.99998915,0.38240764,0.31307375,-0.1761635,0.9999929,0.42360845,0.37297592,0.058563292,0.9999496,0.33004412,0.3552725,-0.060344435,0.99998116,0.451217,0.4731932,-0.0426305,0.90872896,0.29470474,0.44407055,-0.20296447,0.996482,0.45263404,0.40842995,-0.2969232,0.9800768,0.32483378,0.40773717,-0.41003603,0.99598914,0.4046331,0.5852164,0.051988743,0.9998071,0.34371492,0.58519447,-0.05198871,0.9997609,0.4526189,0.7096619,-0.058648102,0.91936225,0.32618394,0.7275113,-0.032518215,0.9906544,0.4549027,0.8638238,0.057199758,0.9552661,0.3040109,0.8621126,0.13303904,0.98198766,0.44101945,0.89007413,0.06279543,0.92728406,0.30002564,0.87759817,0.1428911,0.8544,idle
0.39248204,0.29901463,-0.2521177,0.9999941,0.3995031,0.28450564,-0.2294035,0.9999893,0.38128462,0.28355065,-0.23744228,0.9999886,0.40338507,0.29111844,-0.0822394,0.99997324,0.3672456,0.28984407,-0.12172298,0.9999897,0.39736384,0.31436375,-0.19584002,0.99998885,0.38428774,0.31354,-0.2074584,0.99999297,0.4249033,0.37277406,0.041605823,0.99994886,0.33157948,0.3561202,-0.082475886,0.99998087,0.4526328,0.47283494,-0.055995844,0.91474444,0.29627487,0.44422007,-0.2232726,0.9966255,0.45706114,0.4083089,-0.31115168,0.98133355,0.32738346,0.41394567,-0.43620285,0.99607486,0.4056782,0.58484274,0.0539609,0.9998008,0.34668827,0.5853347,-0.053958643,0.9997568,0.45387402,0.7090514,-0.050342422,0.9260267,0.32945967,0.7271526,-0.088721335,0.9912182,0.4547886,0.86203915,0.078821585,0.95825636,0.30393267,0.8622886,0.049403876,0.9830385,0.44027138,0.88753235,0.08392699,0.93033767,0.2997429,0.8801914,0.05646502,0.8576571,idle
0.39335722,0.2991154,-0.24257584,0.9999936,0.40029922,0.28464538,-0.22033682,0.99998826,0.3820066,0.2840939,-0.2278147,0.9999874,0.40504688,0.29144147,-0.07694291,0.99997056,0.36803764,0.29092798,-0.1140519,0.99998844,0.39863437,0.31446198,-0.18757996,0.9999875,0.3863484,0.3139421,-0.19829133,0.9999924,0.43338457,0.37291628,0.042523917,0.99994314,0.33794218,0.35662588,-0.078358546,0.9999791,0.45323557,0.47328225,-0.058373056,0.91965604,0.29910293,0.44590944,-0.21362786,0.99683774,0.46287647,0.41176575,-0.31854716,0.9823571,0.33596367,0.4179981,-0.4321503,0.9962473,0.41193873,0.58602434,0.04593075,0.9998023,0.34976417,0.586669,-0.045819234,0.9997545,0.45541477,0.70656586,-0.15900928,0.9326083,0.33284643,0.72519845,-0.06663768,0.9916235,0.45480323,0.8623437,-0.11036034,0.96135616,0.30448705,0.86404246,0.06607863,0.9835297,0.440183,0.8884356,-0.112818085,0.9345948,0.300065,0.88495773,0.07209073,0.85861254,idle
0.40121967,0.29895693,-0.22520897,0.9999933,0.40758604,0.2845126,-0.20272513,0.9999878,0.38949203,0.28395665,-0.20838146,0.9999869,0.4113933,0.2912721,-0.06437801,0.9999687,0.37506998,0.2910574,-0.09273741,0.99998784,0.40642437,0.31437215,-0.17213519,0.99998593,0.3950602,0.31380734,-0.179804,0.9999917,0.43749538,0.37293205,0.056546886,0.9999348,0.35048392,0.35771605,-0.061823487,0.9999769,0.45636502,0.47298813,-0.05455307,0.9217389,0.31092682,0.44737637,-0.19442186,0.9970063,0.4707357,0.41307738,-0.30329567,0.9828507,0.34878638,0.4227065,-0.38624683,0.9963417,0.41963887,0.5859731,0.047956295,0.9997973,0.3598013,0.58652955,-0.047846295,0.9997435,0.4562257,0.70381176,-0.15096256,0.93784183,0.33632416,0.7250491,-0.06422879,0.9918055,0.45482486,0.8624775,-0.13149107,0.96340483,0.30483574,0.86542547,0.033892,0.98353314,0.44018182,0.8886528,-0.13662496,0.9373316,0.29894304,0.8879848,0.034932148,0.8556621,idle
0.40865937,0.2978717,-0.211111,0.9999937,0.4147846,0.28398868,-0.18617474,0.99998844,0.39715415,0.28362942,-0.19569075,0.99998766,0.41747817,0.29089567,-0.03911493,0.99996966,0.38232225,0.29090545,-0.08523703,0.9999885,0.41330665,0.31388226,-0.15542857,0.9999858,0.40158224,0.31364852,-0.16835657,0.99999183,0.43979424,0.3723959,0.08771283,0.9999294,0.3615061,0.35931858,-0.062851585,0.9999755,0.45855245,0.47041592,0.0034810554,0.917319,0.32739338,0.4490498,-0.1995415,0.997058,0.47668457,0.41420543,-0.22954822,0.98228973,0.3610577,0.42789683,-0.38404614,0.9961825,0.4301178,0.58654815,0.05094276,0.9997953,0.37646422,0.58796406,-0.050803225,0.9997407,0.45714873,0.70412236,-0.13946125,0.9416516,0.34931585,0.72631323,-0.06090598,0.99200875,0.45530343,0.8642863,-0.05919788,0.96503615,0.30251652,0.8655962,0.033940703,0.9838749,0.44093102,0.89333415,-0.062154908,0.9392881,0.28998968,0.8884362,0.03592268,0.85366195,idle
0.41847762,0.29362717,-0.18474111,0.9999942,0.42280984,0.28028268,-0.1557067,0.99998945,0.40677476,0.28012422,-0.17313695,0.9999888,0.42355317,0.2874315,0.0015197985,0.9999722,0.39106038,0.2889022,-0.0780273,0.99998957,0.42224497,0.30992606,-0.12541026,0.9999869,0.4106667,0.31008175,-0.14857417,0.9999925,0.4436155,0.36967236,0.14098148,0.9999303,0.36705595,0.35901615,-0.07817192,0.99997646,0.45948568,0.46942908,0.07305635,0.9050343,0.33728105,0.4496554,-0.23796356,0.99728334,0.47806692,0.41361392,-0.15909554,0.9811152,0.37759644,0.42637488,-0.3923815,0.99645144,0.43842918,0.5839865,0.06882572,0.99980986,0.3894656,0.58701307,-0.0687684,0.9997527,0.46470124,0.7048943,-0.16766386,0.94435894,0.36374837,0.7282118,-0.070985794,0.99168444,0.4562162,0.866764,-0.15010534,0.9660153,0.29442567,0.86224705,0.032183185,0.9833041,0.44101435,0.8954415,-0.15487126,0.94083524,0.2776583,0.87348175,0.035959832,0.84874463,idle
0.42381448,0.29143795,-0.16858923,0.9999946,0.427704,0.27782252,-0.13969892,0.99999017,0.41233125,0.27754867,-0.15968384,0.9999897,0.42730108,0.28393427,0.01891091,0.9999734,0.39584714,0.28536856,-0.071214415,0.9999905,0.4262976,0.30763388,-0.10854224,0.9999873,0.4152236,0.30789837,-0.1345998,0.9999929,0.44378918,0.36359283,0.15109776,0.99992657,0.37081173,0.35882396,-0.088362,0.9999773,0.46050707,0.44987926,0.052926093,0.8806065,0.35419494,0.44991913,-0.23055851,0.99747646,0.47823605,0.40514815,-0.20027857,0.97769284,0.40007716,0.4121445,-0.30244422,0.9966795,0.44741124,0.57438,0.07475643,0.99982303,0.39793563,0.57969624,-0.07473806,0.99977034,0.46393353,0.71614033,0.02853635,0.94717306,0.37458485,0.72801644,-0.075844154,0.9920791,0.45731458,0.87052685,0.10214239,0.96771806,0.28924966,0.8328792,0.09976317,0.98327065,0.44316363,0.8968417,0.1030787,0.941301,0.26813114,0.828983,0.11609234,0.84277487,idle
0.42826453,0.28723994,-0.13307881,0.9999949,0.43137437,0.273787,-0.10300799,0.99999076,0.41687578,0.27314064,-0.12689105,0.99999046,0.43004808,0.2794304,0.05657348,0.99997383,0.40088668,0.27912828,-0.050568223,0.99999136,0.43054348,0.30373392,-0.07283928,0.9999876,0.42022926,0.30371815,-0.10372957,0.99999315,0.4429683,0.35690877,0.18931696,0.99992794,0.37701553,0.3548307,-0.08502874,0.99997836,0.45966023,0.4486475,0.095726326,0.84365827,0.36353317,0.44984338,-0.20751604,0.9976303,0.4773677,0.39970234,-0.14042251,0.97241217,0.4168015,0.3988862,-0.24381141,0.9968427,0.4537212,0.56519246,0.08577144,0.99983716,0.4082035,0.5712982,-0.085779026,0.99978673,0.46218443,0.7186395,0.03270329,0.9477876,0.40152302,0.72809404,-0.12916332,0.99246,0.4575681,0.8742464,0.08744919,0.9688736,0.29108626,0.794788,0.10267115,0.98117214,0.44367498,0.90026397,0.08703927,0.94001687,0.2704088,0.779539,0.1257416,0.8391287,rear_low_kick
0.4319946,0.28103125,-0.1382061,0.99999505,0.4337414,0.26759046,-0.10885825,0.99999106,0.42026854,0.2673044,-0.13299164,0.99999106,0.43036953,0.27235296,0.04861165,0.99997354,0.40420204,0.27253264,-0.059407093,0.9999921,0.4336947,0.29748407,-0.07861258,0.9999874,0.42460084,0.29774815,-0.110137604,0.99999315,0.4426554,0.34923884,0.18517885,0.99993044,0.38190883,0.34925693,-0.094014466,0.9999787,0.45935583,0.44184592,0.11508602,0.81108564,0.36585435,0.44650564,-0.25968778,0.99772906,0.47796774,0.3933337,-0.0922511,0.9690375,0.4194955,0.3944696,-0.35545412,0.9969832,0.45582804,0.5556932,0.0960304,0.9998491,0.4162104,0.5611335,-0.096080594,0.9997978,0.46211115,0.7178055,0.044986125,0.9484366,0.4302013,0.7244275,-0.15316233,0.99296176,0.45818004,0.87656367,0.14066334,0.9709648,0.2930336,0.75707257,0.06461009,0.98197085,0.4436242,0.9027039,0.14366026,0.94163567,0.27299112,0.74312985,0.092531666,0.8479713,rear_low_kick
0.43270206,0.2769721,-0.08654391,0.99999523,0.4339072,0.26252237,-0.060258843,0.99999124,0.42062297,0.26332328,-0.087435775,0.99999166,0.4295694,0.26556173,0.0807884,0.99997276,0.4044659,0.26806358,-0.04210561,0.9999928,0.43416485,0.2923646,-0.031513963,0.9999855,0.42536718,0.2931013,-0.067216456,0.9999927,0.4344409,0.3358144,0.22890973,0.999928,0.38500994,0.3466288,-0.090228416,0.9999793,0.45815715,0.4243646,0.2357445,0.7530362,0.36949316,0.44507638,-0.24576297,0.9976721,0.4770711,0.37936944,0.13792193,0.9529725,0.42972976,0.3868789,-0.3355351,0.99691737,0.44965833,0.54673094,0.116316035,0.99985665,0.42414132,0.55190593,-0.11638322,0.9997967,0.46291003,0.71768135,0.08783423,0.940323,0.47548407,0.6945802,-0.19061564,0.99337745,0.45773453,0.87606424,0.12110467,0.9718896,0.3388229,0.72293186,-0.022094691,0.9816134,0.44338927,0.9010758,0.11864474,0.94155407,0.31585804,0.70248324,-0.0022126227,0.85653204,rear_low_kick
0.4340118,0.27457985,-0.094003394,0.9999955,0.43472776,0.25979277,-0.06848584,0.99999154,0.4217604,0.26070458,-0.095498905,0.9999923,0.429252,0.26231068,0.07042893,0.9999725,0.40540472,0.26573735,-0.050683934,0.99999344,0.43505603,0.2887643,-0.039454218,0.99998343,0.42631978,0.28956267,-0.07492989,0.9999925,0.4263401,0.3309948,0.21642396,0.99991846,0.38765723,0.34349504,-0.0922119,0.99997884,0.45389944,0.41171122,0.23983714,0.6953139,0.37441355,0.44487762,-0.24447758,0.99749225,0.4767827,0.36961693,0.16481479,0.936314,0.42999834,0.3858634,-0.29169905,0.9967371,0.45028463,0.5462727,0.114293836,0.9998624,0.43329978,0.5506457,-0.114365205,0.9997893,0.46840924,0.7173721,0.07826307,0.9340417,0.49685174,0.6726023,-0.1545648,0.9932905,0.45722356,0.8759754,0.0897528,0.97175235,0.37473422,0.70775056,0.020631002,0.97742724,0.4432907,0.8995578,0.0861263,0.9412517,0.3536871,0.6792606,0.035852123,0.8586093,rear_low_kick
0.43387848,0.27384588,-0.12166236,0.9999955,0.43462682,0.25893936,-0.09392165,0.99999064,0.42164072,0.25997046,-0.11865474,0.9999926,0.42861882,0.261807,0.053908236,0.99996895,0.40497893,0.2654365,-0.056678466,0.9999938,0.43462625,0.28806084,-0.064746946,0.9999744,0.42603165,0.28926086,-0.0966974,0.99999005,0.41909042,0.33106354,0.21217549,0.9999191,0.39029986,0.3405449,-0.11594631,0.9999786,0.4450179,0.421716,0.32592085,0.6420064,0.37599525,0.4443489,-0.29348692,0.9974981,0.47615975,0.37376577,0.33127636,0.92321503,0.43743306,0.38281348,-0.41354758,0.9967549,0.44896603,0.5469118,0.120781794,0.9998618,0.44412217,0.5491781,-0.12084272,0.9997664,0.46524805,0.7180377,0.08654754,0.91952354,0.5302741,0.6457156,-0.16358975,0.9927041,0.45688328,0.87423444,0.097303554,0.96810335,0.4104843,0.72904044,0.006807121,0.9728109,0.44219247,0.89885306,0.0918857,0.9375999,0.38363332,0.69281006,0.024691137,0.8598236,rear_low_kick
0.43256417,0.272605,-0.14778529,0.9999958,0.43369454,0.2582722,-0.11139117,0.99999106,0.42043877,0.25912488,-0.14040849,0.9999932,0.4281569,0.2623487,0.044159018,0.99997014,0.40353552,0.26515302,-0.06784357,0.99999434,0.43349105,0.2874408,-0.0803489,0.99997246,0.42474952,0.2884291,-0.117693916,0.99999005,0.41336712,0.33269703,0.21254952,0.999917,0.39072075,0.3364445,-0.11468301,0.99997926,0.44046903,0.42086834,0.28214058,0.594042,0.37484127,0.4414281,-0.2781447,0.997517,0.47270322,0.3709206,0.2238663,0.91221577,0.4358994,0.38320583,-0.3936044,0.9967494,0.44799107,0.5443865,0.124104455,0.9998489,0.45222217,0.5386143,-0.12421688,0.9997301,0.46484882,0.70711803,0.101913236,0.9100609,0.5474843,0.62054694,-0.1816661,0.99267125,0.45705876,0.86825687,0.09344047,0.9654901,0.44995022,0.7227055,-0.07056625,0.972621,0.4433848,0.8956677,0.08622904,0.93619305,0.42751542,0.71892375,-0.05808992,0.86684936,rear_low_kick
