x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5242441,0.45123303,-0.2545083,0.99993634,0.5339826,0.4311747,-0.23560031,0.99989265,0.51296437,0.4312555,-0.25818962,0.9998696,0.53396565,0.42869627,-0.14033051,0.99986255,0.48850092,0.42352208,-0.21212855,0.9998922,0.52727824,0.46664628,-0.20315912,0.9998705,0.51138675,0.4670715,-0.23465815,0.99988025,0.5565163,0.4869645,-0.048540406,0.99981916,0.4328279,0.47370875,-0.15864916,0.9998485,0.57594067,0.6023592,-0.1140484,0.9203842,0.43368664,0.60222954,-0.25195217,0.97715807,0.55847526,0.5129939,-0.2548401,0.93630236,0.4949804,0.5167733,-0.38537282,0.982322,0.50937605,0.66158706,0.018642437,0.9995344,0.43666428,0.6543446,-0.01845469,0.9996346,0.5985819,0.7378595,-0.2690216,0.99487966,0.3841084,0.7679883,-0.3216554,0.9976948,0.5336884,0.8581698,-0.017268108,0.9840942,0.4221949,0.8567936,-0.0051714676,0.9896562,0.50904524,0.87500733,0.003631524,0.9557616,0.43674558,0.8663503,0.024219673,0.93931705,idle
0.52402645,0.3800945,-0.2620765,0.99994105,0.5340786,0.3594756,-0.24441834,0.99990046,0.5138003,0.35955152,-0.26017016,0.99987847,0.5333799,0.35928026,-0.12515429,0.99987423,0.48794875,0.35623762,-0.18414398,0.9999011,0.52785766,0.39653376,-0.21122916,0.9998816,0.51167595,0.397813,-0.23260668,0.9998905,0.553882,0.4302604,-0.03777891,0.99983066,0.43440118,0.4122366,-0.12862948,0.9998561,0.57823074,0.5362733,-0.11041097,0.9251007,0.4331665,0.53247255,-0.24430373,0.97754824,0.5592705,0.44660673,-0.24589992,0.93961,0.493892,0.45043752,-0.37299418,0.98295504,0.5072981,0.6164205,0.020609666,0.9995606,0.4361384,0.6081754,-0.020489993,0.9996474,0.5935728,0.7308301,-0.2099298,0.994907,0.38257065,0.74396855,-0.26905206,0.9974128,0.53556675,0.85781187,0.049060673,0.9827706,0.41568318,0.854211,0.016894368,0.98932374,0.51150304,0.87511903,0.0710776,0.95562845,0.42957276,0.8665523,0.041160565,0.9377399,idle
0.5307239,0.32392022,-0.24255049,0.99994636,0.53848726,0.30224723,-0.22046947,0.9999095,0.5216952,0.30247268,-0.23710866,0.9998895,0.53255516,0.30183294,-0.083252214,0.99988633,0.4921712,0.29986295,-0.15607446,0.9999105,0.533173,0.33847708,-0.18809022,0.99989307,0.5197874,0.33923444,-0.20997718,0.999901,0.5523764,0.38575083,0.011035516,0.99984366,0.43523866,0.36406797,-0.11473374,0.999866,0.5818334,0.49600554,-0.10483067,0.9299957,0.431324,0.48431075,-0.25034362,0.97903866,0.5626085,0.40184817,-0.31077906,0.9435089,0.49426562,0.40127546,-0.39533854,0.9841884,0.50516474,0.580906,0.029339245,0.9995881,0.43465862,0.5733759,-0.029295038,0.9996613,0.5912135,0.71144044,-0.18048069,0.9951741,0.38176903,0.72778744,-0.13788964,0.9973331,0.5490416,0.85067147,0.059491713,0.9835191,0.37579757,0.8563639,0.071629286,0.9899545,0.5258752,0.8722331,0.07914937,0.95812064,0.3860567,0.8769964,0.086832024,0.9394038,idle
0.54207194,0.282252,-0.19891678,0.99995035,0.54402333,0.26112658,-0.17391267,0.99991703,0.5314972,0.26020172,-0.19741075,0.9998984,0.5327342,0.266819,-0.036571436,0.9998966,0.5034341,0.2644518,-0.14088967,0.9999176,0.5412586,0.30061457,-0.14554681,0.999903,0.5309964,0.29957372,-0.17648545,0.99991,0.5516443,0.35974857,0.05116535,0.9998529,0.43862438,0.34177706,-0.1269621,0.999871,0.5831281,0.46770966,-0.09274765,0.93375474,0.43139857,0.4571266,-0.30386814,0.9805726,0.56489646,0.37271947,-0.34014255,0.94647187,0.49500528,0.3724406,-0.46635127,0.9852507,0.5026823,0.5719203,0.053382803,0.9996175,0.43241614,0.5643092,-0.053498678,0.99966294,0.5898982,0.7065804,-0.16897067,0.9953337,0.38351864,0.7261602,-0.11542729,0.99705046,0.5611156,0.8451051,0.08056136,0.984273,0.33392984,0.8545803,0.08951865,0.9900251,0.54266596,0.868222,0.10224762,0.9598031,0.32541615,0.87139827,0.1044907,0.9325288,idle
0.55212945,0.25472757,-0.17846113,0.99995303,0.55016905,0.23530379,-0.15150453,0.9999225,0.54149723,0.23517273,-0.17706634,0.99990493,0.53387845,0.24029262,-0.012546018,0.99990445,0.5129912,0.23926596,-0.12710355,0.999922,0.54779476,0.27517924,-0.1253868,0.99991125,0.54057264,0.27431455,-0.15925321,0.9999174,0.55341405,0.34831744,0.07074149,0.99985176,0.4431189,0.32194445,-0.12675342,0.9998708,0.5889915,0.45380995,-0.072969414,0.93553054,0.4351662,0.4373062,-0.3055134,0.98178476,0.57166785,0.3579721,-0.3239951,0.9471356,0.4989553,0.3483987,-0.45361495,0.9860003,0.5053062,0.56916326,0.06468591,0.9996377,0.435319,0.5641509,-0.06478941,0.9996626,0.58955884,0.71021557,-0.11700033,0.9953675,0.38337952,0.7288866,-0.11885862,0.9969308,0.56188637,0.84653085,0.16792238,0.9848692,0.32552066,0.8576407,0.06390752,0.99051607,0.5437336,0.8692663,0.19293441,0.96143895,0.31667048,0.8737949,0.079329595,0.9300338,idle
0.56509453,0.22824787,-0.17423284,0.9999562,0.5633994,0.2088873,-0.14621529,0.99992806,0.55586296,0.20828852,-0.1726195,0.99991214,0.5437351,0.21163969,-0.004942696,0.9999113,0.5271147,0.21078204,-0.12352749,0.9999279,0.55965793,0.2494093,-0.120559886,0.9999181,0.5524382,0.24862935,-0.15543397,0.99992394,0.56584823,0.32349005,0.07778878,0.99984246,0.45597965,0.2999664,-0.12438842,0.99987257,0.5996271,0.42654642,-0.07232752,0.93570215,0.44629568,0.41650388,-0.29283005,0.98261344,0.58492243,0.3258616,-0.32506955,0.9469445,0.5107779,0.3253375,-0.41985637,0.98633707,0.52007824,0.5570575,0.06229108,0.99964905,0.45085698,0.5508262,-0.062346857,0.99967504,0.58949864,0.7093941,-0.06122756,0.9953912,0.3868544,0.7144037,-0.17508325,0.9970882,0.5638362,0.84628993,0.23226638,0.98559195,0.3279953,0.8571285,-0.010956366,0.99122536,0.54528064,0.8685303,0.2564965,0.9628575,0.32117194,0.8735487,-0.0031913477,0.93151176,idle
0.5812774,0.19516727,-0.15168515,0.99995923,0.5787147,0.17467664,-0.12338288,0.99993324,0.57174057,0.1735881,-0.15128288,0.9999191,0.5605492,0.17890206,0.017550986,0.9999174,0.5427197,0.17635462,-0.10708459,0.99993366,0.57598925,0.21694526,-0.09809069,0.99992394,0.5693611,0.21563098,-0.13464327,0.9999298,0.58092266,0.29136848,0.101462245,0.99982715,0.47323984,0.26818278,-0.11178936,0.9998745,0.61684495,0.3947504,-0.04901523,0.93568695,0.4623755,0.39116943,-0.25511152,0.9834567,0.607645,0.29593813,-0.32124108,0.94592005,0.53311384,0.29196486,-0.33343711,0.9867501,0.5385943,0.5326931,0.05988427,0.9996603,0.4707141,0.5251409,-0.059913255,0.99968636,0.60094917,0.69261837,-0.07512137,0.99559045,0.4047386,0.6922992,-0.15742646,0.997273,0.57234174,0.8417626,0.19158371,0.98652345,0.3397372,0.85341144,-0.004636966,0.9919551,0.5524987,0.86315525,0.21236162,0.9647353,0.33871704,0.8729338,0.0036356095,0.9344982,idle
0.6008366,0.18172343,-0.17086564,0.9999615,0.5978023,0.15984245,-0.14264938,0.9999375,0.5895983,0.15818134,-0.17298639,0.99992484,0.58131915,0.16239022,0.0059743687,0.9999226,0.55834657,0.16025828,-0.13034056,0.9999385,0.5963415,0.20125784,-0.11384674,0.99992955,0.5889867,0.19901142,-0.15375406,0.9999353,0.59899914,0.27385756,0.10064546,0.9998291,0.48881683,0.24831201,-0.120261475,0.9998771,0.63936114,0.3747377,-0.042700816,0.9384743,0.4748982,0.37510914,-0.30537802,0.9847032,0.6295282,0.27765894,-0.3182556,0.9476553,0.54372174,0.27998263,-0.4430534,0.98766035,0.5552529,0.5171931,0.07198978,0.9996686,0.4879915,0.5130029,-0.07201984,0.99968046,0.6195312,0.68227905,-0.04442151,0.99569345,0.42589816,0.68465936,-0.1519518,0.9973799,0.5934578,0.838392,0.21914499,0.9872794,0.35405865,0.8452309,0.00076560234,0.9924339,0.5767598,0.85803133,0.23930433,0.965715,0.35258055,0.8679423,0.0098025305,0.9322893,idle
0.6200094,0.18309838,-0.18009415,0.9999645,0.6196549,0.16018656,-0.15648541,0.9999422,0.6118921,0.15728232,-0.19352435,0.9999311,0.6039342,0.16412026,-0.026962,0.99992794,0.58412546,0.15916654,-0.16199695,0.9999436,0.614053,0.20127848,-0.1340114,0.99993545,0.60805386,0.19891854,-0.17286412,0.9999412,0.6148828,0.27099144,0.06521128,0.9998365,0.5044076,0.24414246,-0.14282918,0.99988586,0.649657,0.38058212,-0.07390949,0.9419223,0.48783165,0.37526977,-0.3287961,0.98577946,0.6492523,0.2814863,-0.40172997,0.9505779,0.55594087,0.28770524,-0.50752115,0.98847926,0.5682604,0.51699656,0.063337564,0.99967194,0.4989532,0.5137762,-0.06334405,0.99968237,0.63267386,0.6834487,0.016437307,0.9958692,0.4472519,0.69116694,-0.06956879,0.99751127,0.6384258,0.84027237,0.25281167,0.9881355,0.39831826,0.8449641,0.1325375,0.9930017,0.62127006,0.8594181,0.26929325,0.9671192,0.39541444,0.8654111,0.14404503,0.9342252,idle
0.6461007,0.20079923,-0.18526086,0.9999654,0.6447114,0.18028566,-0.15977441,0.9999437,0.63808894,0.1758665,-0.19486822,0.9999341,0.6278961,0.18231194,-0.015771363,0.99992716,0.6110281,0.17337029,-0.16647407,0.99994546,0.63842326,0.21795386,-0.12975386,0.9999378,0.63283074,0.21411273,-0.17483208,0.9999446,0.6296894,0.29138985,0.07443178,0.99982876,0.5303935,0.25067478,-0.1694206,0.99988955,0.6546747,0.40736943,-0.073385775,0.9420294,0.51281583,0.37076065,-0.35986573,0.98626286,0.6640967,0.29911613,-0.36062786,0.9518855,0.58635354,0.29454774,-0.49285913,0.98846596,0.58493763,0.5367135,0.068853185,0.9996802,0.5177048,0.5314723,-0.06887806,0.9996837,0.6511259,0.6891208,0.022024553,0.99612314,0.46249953,0.69783556,-0.048059657,0.99764717,0.66145015,0.8443727,0.25295073,0.98904836,0.40437308,0.8447176,0.18305752,0.99350345,0.6438906,0.8665635,0.2698327,0.9684626,0.4001902,0.86305124,0.19871056,0.9346392,idle
0.6656359,0.21593224,-0.114525,0.9999647,0.6631152,0.19423373,-0.0907743,0.99994344,0.65735066,0.19171783,-0.13110796,0.999933,0.64636743,0.19508976,0.036372893,0.99992216,0.63438,0.19185692,-0.14469376,0.9999431,0.6584698,0.23200677,-0.06403445,0.9999344,0.65295506,0.23040564,-0.1171333,0.99994206,0.63971364,0.304339,0.13004252,0.9997556,0.5618197,0.25721064,-0.19649592,0.9998811,0.6536377,0.4178253,-0.02986162,0.9042373,0.577139,0.3498176,-0.34460625,0.98687184,0.66839516,0.31585854,-0.342408,0.9290627,0.6485888,0.28999668,-0.25715223,0.98772216,0.5943342,0.54143983,0.082568645,0.9996967,0.5306237,0.5348644,-0.08250296,0.9996868,0.661793,0.6881666,-0.046941064,0.9961966,0.47840196,0.70181745,-0.04461605,0.9977496,0.66280574,0.84473526,0.1113164,0.9897031,0.4017771,0.84120697,0.17535983,0.9938947,0.64529073,0.8667234,0.12083278,0.96956146,0.39525124,0.8530772,0.19113989,0.93378234,cross
0.6861947,0.22203594,-0.15432718,0.9999676,0.68305963,0.20048025,-0.13186942,0.99994814,0.679364,0.1991179,-0.14770326,0.9999389,0.6660184,0.19974856,0.00054215797,0.99992675,0.6577561,0.19746362,-0.17007557,0.9999483,0.6774132,0.23768967,-0.10468738,0.9999389,0.67395777,0.23645245,-0.13628048,0.9999466,0.64741075,0.3058905,0.13647227,0.9997436,0.6048287,0.25872585,-0.2678643,0.9998911,0.65237343,0.40740883,0.009218718,0.8425622,0.67052627,0.30102298,-0.32745463,0.9880141,0.68382466,0.3230882,-0.2897669,0.8811325,0.74561733,0.25326556,-0.14940932,0.9878917,0.6003984,0.5358528,0.1087573,0.99971616,0.54245096,0.52953625,-0.10889975,0.99971044,0.66188854,0.6876055,0.19175863,0.9954529,0.49599513,0.7005449,-0.0677732,0.99791163,0.6625489,0.84519476,0.41014427,0.990196,0.40357798,0.83378166,0.13300759,0.99443126,0.6443462,0.86829895,0.42795998,0.97065765,0.3933298,0.8410493,0.16468048,0.9374144,cross
0.6984239,0.2298774,-0.15482074,0.9999477,0.6969758,0.21010537,-0.13475266,0.99988306,0.6939391,0.2072386,-0.16784802,0.99992025,0.6807291,0.20550053,-0.0105396705,0.99981344,0.67480147,0.20104979,-0.18967772,0.99992865,0.68963414,0.24485776,-0.10536291,0.99983037,0.68671685,0.2421205,-0.15192287,0.9998804,0.65546983,0.29676887,0.15522322,0.9992272,0.6243465,0.25198442,-0.30983105,0.9998903,0.6581209,0.35718876,0.41968718,0.76479864,0.72418225,0.24987869,-0.4543299,0.9891488,0.67800915,0.32676533,0.61070955,0.8009527,0.83117646,0.23115788,-0.38101476,0.9886889,0.60603845,0.5308521,0.1211377,0.9996962,0.5501969,0.5236668,-0.12121008,0.9997087,0.66284597,0.68631285,0.16781154,0.9930391,0.5049072,0.6997154,-0.09652167,0.99795675,0.6606016,0.84636694,0.39521113,0.99017894,0.4102625,0.8321944,0.045141593,0.9949181,0.64317644,0.8695269,0.41334486,0.97146785,0.3916267,0.8362039,0.056673177,0.9419153,cross
0.7059784,0.22234413,-0.14152429,0.9999064,0.70357853,0.20197968,-0.12544003,0.99978644,0.7008879,0.19964367,-0.16784042,0.99983627,0.68922746,0.19835822,-0.015885849,0.9996063,0.68536943,0.19524333,-0.22091171,0.9998242,0.6980685,0.23829328,-0.096980445,0.99957734,0.6954405,0.23532186,-0.15401086,0.9996523,0.6602498,0.2745533,0.14999977,0.99884546,0.64167297,0.24503575,-0.32829565,0.99987763,0.63926995,0.36851197,0.32440278,0.6915018,0.74605155,0.23317641,-0.46509522,0.990145,0.6312639,0.4384201,0.3720157,0.72386485,0.8464853,0.22908063,-0.41398674,0.9891498,0.6086477,0.52688825,0.13518555,0.9996861,0.55683666,0.5221774,-0.13531198,0.9997126,0.6641892,0.6868914,0.23533979,0.9905884,0.5077569,0.6984882,-0.066347115,0.99807733,0.6607995,0.84795684,0.444803,0.99055743,0.41960686,0.83374345,0.10930215,0.9953863,0.6421416,0.8721259,0.46020323,0.9728997,0.3992672,0.83969337,0.120448306,0.9467819,cross
0.70761985,0.22251627,-0.14094666,0.99979347,0.70627683,0.20219733,-0.1257079,0.99951357,0.70301837,0.19992591,-0.16821644,0.99956816,0.69336724,0.19777344,-0.018156102,0.9990308,0.6887716,0.1952674,-0.22150917,0.9995257,0.7006,0.23724511,-0.096930146,0.99899966,0.6979004,0.23486458,-0.15431862,0.9991467,0.663988,0.26839057,0.13941343,0.9983814,0.6463115,0.24271442,-0.3234152,0.99985904,0.632454,0.37588552,0.2663845,0.62501705,0.75226486,0.23593116,-0.45788568,0.99094635,0.6184026,0.4607391,0.26848924,0.6537906,0.84822875,0.2344439,-0.4019422,0.9885354,0.61170465,0.5269621,0.13441655,0.999652,0.5602482,0.5216942,-0.13454166,0.9997045,0.6655388,0.68614954,0.22003624,0.98776007,0.51365244,0.6981135,-0.062708184,0.99813056,0.6618022,0.8491979,0.40878028,0.9906977,0.42827177,0.8349167,0.11668198,0.9957666,0.64197993,0.87536913,0.4217297,0.97391707,0.41349444,0.8424923,0.12778276,0.9506179,cross
