x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42164674,0.16788162,0.07337267,0.9999857,0.43122607,0.14730327,0.088301644,0.99997264,0.4126985,0.15530442,0.10486013,0.9999516,0.44841567,0.1425923,0.18070331,0.99996823,0.41322818,0.1568506,0.25471374,0.9999083,0.43410236,0.17814828,0.10992856,0.999971,0.42295688,0.18581958,0.13120519,0.9999464,0.48522735,0.2047736,0.121518806,0.999951,0.4301757,0.23566686,0.38296884,0.99986464,0.4976825,0.30700168,-0.08031149,0.9941019,0.4497656,0.3567742,0.5015923,0.4052919,0.431602,0.26469067,-0.23981872,0.9835226,0.44822282,0.44945654,0.5180124,0.4614356,0.48315948,0.4402208,-0.1268281,0.9998398,0.46120828,0.44835395,0.12740655,0.99991345,0.3778013,0.55151266,-0.36692613,0.9921807,0.44356918,0.6454737,0.030309072,0.91470474,0.2946084,0.7020533,-0.4471135,0.9823037,0.4644455,0.8487226,0.013179155,0.97898096,0.30082294,0.74389213,-0.45556134,0.93778455,0.48649588,0.88069546,0.005227973,0.9427606,rear_low_kick
0.42123023,0.16883534,0.099429354,0.9999856,0.43157688,0.14788175,0.11504833,0.9999743,0.41154438,0.1554039,0.12985504,0.9999539,0.4488063,0.14390396,0.20990793,0.99997044,0.40903753,0.15716071,0.2751526,0.9999137,0.43166995,0.18030103,0.1374097,0.99997103,0.42041403,0.18766199,0.15619728,0.99994546,0.48215786,0.20571302,0.14591534,0.9999549,0.4232069,0.23623855,0.3904443,0.9998412,0.49776754,0.30678347,-0.068984374,0.9931622,0.44373846,0.35239303,0.50828236,0.37092534,0.43071684,0.26536176,-0.2381033,0.9807974,0.44585222,0.44033623,0.5589077,0.42151535,0.4748032,0.4432039,-0.123653494,0.9998532,0.46146077,0.44940355,0.12443064,0.9999077,0.3625509,0.5512276,-0.34171003,0.9916515,0.4409759,0.64749837,0.0482653,0.9138859,0.2785622,0.708072,-0.38871068,0.98345906,0.46422285,0.8497465,0.06177997,0.975841,0.2923094,0.75788605,-0.39407408,0.9427515,0.48524657,0.8803812,0.057116885,0.9376966,rear_low_kick
0.4187572,0.17015,0.10120505,0.99998623,0.42863855,0.1484973,0.11623039,0.9999763,0.40960065,0.15682478,0.13284001,0.99995726,0.4473474,0.1442137,0.20805249,0.9999729,0.40888572,0.1582537,0.28133613,0.9999208,0.4305459,0.1818335,0.13756052,0.9999728,0.41980553,0.1892438,0.15858954,0.9999487,0.48118553,0.20597532,0.13503377,0.999959,0.428442,0.23677489,0.41192016,0.9998442,0.4994576,0.30736083,-0.087484896,0.9932663,0.44469434,0.3528253,0.5696303,0.3392201,0.4283975,0.2667872,-0.30105323,0.9807747,0.44003296,0.4484019,0.63450074,0.38713676,0.47140628,0.44073504,-0.122832835,0.9998658,0.4638087,0.45235524,0.12346582,0.9999088,0.3529212,0.5506999,-0.2948715,0.9902503,0.43544403,0.64304173,0.013467754,0.91237867,0.27110142,0.7120022,-0.3310493,0.98424786,0.46075112,0.8496745,0.016105417,0.97364336,0.27413172,0.7642452,-0.335459,0.9469659,0.4801268,0.8802264,0.0107318815,0.9359919,rear_low_kick
0.42033046,0.17600751,0.055456616,0.9999817,0.42940336,0.15495022,0.0719218,0.999974,0.4096455,0.16220279,0.08571574,0.99995106,0.44536138,0.1493512,0.17579804,0.999972,0.40559906,0.1644402,0.23662862,0.99991316,0.43159133,0.18865405,0.09629516,0.9999706,0.41971737,0.19472772,0.114271306,0.99994093,0.4805693,0.20980428,0.13931334,0.9999618,0.42050868,0.24419864,0.3683849,0.99980277,0.5028764,0.30889887,-0.07487485,0.9926605,0.43863678,0.36660537,0.4630587,0.3109695,0.42771786,0.2701748,-0.26463413,0.97933096,0.43450195,0.457913,0.6183644,0.35461763,0.46897665,0.4440098,-0.08647246,0.99986786,0.46004707,0.45357984,0.086826436,0.9998878,0.33488256,0.5566196,-0.17055497,0.98207206,0.43786103,0.6444737,-0.027178437,0.9093886,0.22726658,0.7126663,-0.21874252,0.98302805,0.45460185,0.85122615,-0.040049247,0.9679771,0.22086903,0.7583822,-0.24029537,0.9477336,0.46042147,0.88224995,-0.045902617,0.9300292,rear_low_kick
0.4197054,0.1805831,0.05888748,0.9999818,0.42901874,0.15885706,0.07457573,0.99997544,0.40881976,0.16607164,0.08913811,0.99995315,0.44607073,0.15313043,0.17335853,0.9999739,0.405454,0.16751552,0.23892161,0.99991846,0.43142137,0.19381717,0.098735616,0.9999721,0.41928798,0.19970495,0.1175897,0.99994296,0.47977477,0.21231188,0.13101098,0.9999649,0.42306677,0.24709639,0.36645606,0.9997883,0.5047699,0.31063262,-0.082752444,0.9922847,0.4411241,0.36999255,0.43475732,0.28467193,0.42516813,0.27126157,-0.2673933,0.9785937,0.43141395,0.4414277,0.38597876,0.32588655,0.46958828,0.44567165,-0.0951783,0.9998734,0.46083158,0.45644087,0.09549472,0.9998761,0.33241504,0.5488994,-0.19359493,0.97959185,0.4346153,0.64501035,-0.0040436406,0.91247845,0.21338804,0.70097554,-0.22829857,0.9837874,0.45648575,0.8520444,-0.02475525,0.9678112,0.20927711,0.7538138,-0.2356492,0.95106405,0.46345273,0.88288903,-0.030987093,0.93110996,rear_low_kick
0.4194284,0.18215527,0.056207232,0.99998164,0.4288888,0.16041951,0.07181157,0.9999766,0.40846983,0.16766068,0.08629973,0.9999545,0.44602638,0.15525597,0.17051755,0.9999755,0.40521938,0.16937746,0.23574467,0.9999227,0.43123746,0.1956372,0.096127585,0.9999731,0.41888142,0.20144138,0.114836976,0.9999439,0.47885484,0.21354634,0.1295386,0.9999675,0.42447072,0.24942559,0.36361733,0.9997605,0.5051502,0.31238452,-0.08442716,0.99190927,0.44235545,0.3714731,0.44582877,0.25997373,0.42372552,0.2714106,-0.26927,0.9780064,0.43345195,0.43391922,0.40237626,0.2988884,0.46953186,0.44570008,-0.098592915,0.9998769,0.46353588,0.457192,0.09893537,0.99986,0.33428797,0.5463991,-0.19331782,0.9768554,0.43399253,0.6434093,-0.010260904,0.91480947,0.22379367,0.6995538,-0.22681251,0.9842922,0.45766187,0.852903,-0.03879768,0.96739054,0.21845725,0.7526379,-0.23131523,0.9538006,0.4654437,0.8836053,-0.04557095,0.93168193,rear_low_kick
0.41886106,0.18418774,0.0780906,0.9999804,0.4281763,0.16196927,0.093975835,0.99997693,0.40855488,0.16920207,0.10960956,0.99995404,0.44513336,0.15654296,0.19196711,0.99997663,0.40577072,0.17047916,0.26178953,0.9999243,0.4307932,0.19747567,0.11765597,0.99997306,0.41862768,0.20318608,0.13764605,0.9999427,0.47947392,0.21457243,0.14361027,0.99997014,0.42555547,0.25061554,0.39253157,0.99973714,0.50620806,0.3132246,-0.06800662,0.99187523,0.440832,0.37752023,0.45616555,0.237586,0.4237853,0.27159855,-0.26532918,0.9779711,0.43269902,0.42930079,0.37608021,0.27571425,0.47112936,0.4460101,-0.09955923,0.99988216,0.46343702,0.4574452,0.100068375,0.99985105,0.3363583,0.54987705,-0.20587838,0.9745895,0.4349752,0.6416882,-0.038418613,0.9143693,0.22398928,0.69826853,-0.24406531,0.98452014,0.45873976,0.8541733,-0.06339102,0.96575665,0.22489628,0.75125295,-0.24862249,0.9557895,0.4685275,0.8845937,-0.06964424,0.9302628,rear_low_kick
0.4215969,0.18330511,0.058666654,0.99998134,0.43044892,0.16139045,0.07268837,0.9999785,0.41140366,0.16847669,0.0895867,0.99995667,0.44813785,0.15443152,0.16748226,0.99997836,0.40962285,0.17031755,0.24413347,0.9999294,0.43391594,0.19649997,0.096963294,0.99997485,0.42183056,0.20213942,0.11844964,0.9999461,0.48330173,0.21457668,0.119507946,0.9999727,0.42926344,0.2492577,0.37575844,0.9997419,0.5081444,0.31815022,-0.08746947,0.9918797,0.44257984,0.37651205,0.5106348,0.2181913,0.42832595,0.2718713,-0.2792368,0.97761244,0.43328938,0.43721324,0.54962057,0.2540648,0.4659125,0.44636324,-0.10595316,0.99989074,0.45981082,0.4584783,0.10650565,0.99985117,0.33610713,0.5513506,-0.2475907,0.9723076,0.43498626,0.6356572,-0.0038722858,0.9121369,0.23259309,0.709938,-0.3054987,0.9851828,0.459136,0.8548523,6.757983e-06,0.9640297,0.2317044,0.76315045,-0.31095916,0.9585114,0.47012648,0.8852522,-0.0026579704,0.92931634,rear_low_kick
0.4232575,0.1828289,0.053484697,0.99998134,0.43184787,0.16121945,0.0671295,0.9999791,0.41349682,0.1682299,0.084793225,0.99995697,0.4498114,0.15317447,0.1603951,0.9999792,0.41224766,0.168556,0.24028452,0.99993056,0.4357707,0.19641237,0.09137592,0.9999754,0.42356253,0.20154141,0.114064515,0.9999469,0.48549318,0.2146834,0.11475539,0.9999748,0.43122688,0.2449675,0.37458283,0.9997423,0.5104252,0.32283574,-0.093069725,0.991813,0.4428885,0.37552005,0.4980715,0.2010705,0.4305277,0.27186483,-0.27609485,0.9771784,0.4328485,0.44617102,0.49864045,0.2350936,0.46552506,0.44606635,-0.10691376,0.9998968,0.4590672,0.4589376,0.10744052,0.99984825,0.33700842,0.5529035,-0.24417289,0.9682264,0.43227345,0.6315083,-0.015451739,0.9090458,0.23731239,0.7155209,-0.2753496,0.9853115,0.45904702,0.8540682,-0.019974321,0.9626044,0.23541817,0.76558584,-0.27903527,0.9598394,0.46949607,0.88509756,-0.024342986,0.928098,rear_low_kick
0.42449555,0.18259859,0.034188356,0.9999824,0.4330557,0.16096382,0.044650972,0.9999805,0.41472244,0.16734675,0.063545294,0.9999594,0.45085183,0.15179707,0.13233411,0.9999807,0.41338786,0.1671504,0.21609366,0.999935,0.43705648,0.196126,0.07091525,0.9999772,0.4246568,0.20107177,0.09499752,0.9999504,0.48606482,0.2148238,0.09375467,0.99997693,0.43237323,0.24319676,0.36883473,0.99974865,0.5125021,0.32618597,-0.117217325,0.99192965,0.44316164,0.3706793,0.5009486,0.18682335,0.43174782,0.271906,-0.29471663,0.9775362,0.43058783,0.43647474,0.53478414,0.22042347,0.46257558,0.44623294,-0.10989423,0.9999032,0.45877495,0.45928612,0.11043044,0.9998458,0.33344132,0.55405265,-0.23535904,0.9678258,0.43380982,0.63275814,0.050288003,0.91002864,0.2312589,0.7196147,-0.2602865,0.9861304,0.45936966,0.8544288,0.07769252,0.9631842,0.235287,0.7716389,-0.26239094,0.96256965,0.46985802,0.8851456,0.07608754,0.93066084,rear_low_kick
0.4252522,0.18153815,0.007926835,0.9999829,0.43406385,0.15917236,0.015595069,0.9999817,0.4156232,0.16555868,0.03868637,0.9999609,0.4518229,0.14947547,0.09956286,0.9999821,0.41430062,0.16431141,0.2014207,0.99993795,0.43791422,0.19432232,0.04355777,0.99997824,0.42528754,0.19873114,0.07279228,0.99995154,0.4868037,0.21483302,0.060737006,0.9999786,0.43298912,0.24223104,0.36655027,0.9997254,0.51585233,0.32884267,-0.13531141,0.9921916,0.44194132,0.35397807,0.48193067,0.17260885,0.4384521,0.27329856,-0.2784296,0.97783226,0.42885113,0.36853153,0.4667543,0.20679818,0.45927852,0.44648537,-0.12041736,0.99990654,0.45850086,0.4596758,0.12091984,0.9998383,0.3323538,0.55031174,-0.23477677,0.96640503,0.43200737,0.63401115,0.03665339,0.9075418,0.24564512,0.7206644,-0.25443786,0.9865795,0.45862475,0.8543859,0.024925498,0.9634018,0.25374508,0.7638568,-0.25628978,0.964492,0.47117168,0.885115,0.019384619,0.9327986,rear_low_kick
0.42558512,0.18045714,0.01913929,0.9999829,0.4344853,0.15790153,0.023527984,0.99998266,0.41610032,0.16369411,0.0515063,0.99996185,0.45235476,0.14826556,0.10316519,0.99998325,0.4148794,0.16169195,0.22025283,0.99994045,0.43844256,0.19290857,0.054826338,0.9999789,0.42552137,0.19649081,0.088105276,0.9999522,0.4867774,0.2142364,0.06939317,0.99998033,0.43341842,0.2380239,0.3909784,0.99972093,0.517583,0.3281613,-0.12539516,0.9925368,0.44268066,0.35126927,0.558663,0.15974312,0.44184932,0.273458,-0.27174208,0.97837716,0.42996407,0.38575444,0.59668154,0.1936033,0.45857468,0.44591665,-0.13018402,0.99991167,0.45868182,0.45868924,0.13068046,0.99983436,0.334274,0.55009884,-0.24551332,0.9654677,0.43183762,0.63423723,0.013179233,0.90466416,0.24990132,0.724044,-0.26240835,0.9870684,0.45856076,0.85435337,0.0028617808,0.96359295,0.2607406,0.7631862,-0.26436582,0.9662254,0.47131047,0.88441116,-0.0023956143,0.9344495,rear_low_kick
0.42579287,0.18017736,0.021068797,0.999983,0.4347008,0.15735698,0.025504926,0.99998355,0.41641155,0.1628172,0.054696597,0.9999629,0.45266843,0.14749084,0.107726455,0.9999844,0.41526216,0.16018525,0.22770372,0.99994314,0.43876037,0.19235712,0.05862548,0.99997956,0.42569202,0.19547838,0.09349848,0.9999529,0.48691884,0.21372136,0.07435526,0.999982,0.43358198,0.23571236,0.40188485,0.9997182,0.5187019,0.32780352,-0.12289403,0.9929086,0.44286743,0.35048968,0.56707275,0.14789645,0.44314066,0.27351508,-0.2552329,0.9789463,0.43068752,0.39127308,0.5980852,0.181549,0.45812297,0.44523245,-0.13682747,0.9999168,0.45814642,0.4578064,0.137341,0.9998313,0.33598575,0.5500927,-0.2690612,0.965853,0.43175134,0.6346273,0.0048063872,0.90125334,0.25100395,0.72885877,-0.2963479,0.98772156,0.4583324,0.85428256,0.0028100903,0.9638742,0.262464,0.76270133,-0.2997301,0.9678132,0.47211012,0.88428503,-0.0018482447,0.93572706,rear_low_kick
0.42603916,0.17812686,-0.044500127,0.9999834,0.43484354,0.15463191,-0.039454583,0.99998426,0.41665348,0.16049775,-0.015194656,0.99996376,0.4525609,0.14468722,0.049205452,0.99998534,0.41556296,0.15733728,0.15707126,0.999945,0.43892416,0.18985991,-0.005329066,0.99998057,0.42593485,0.19304043,0.02531587,0.99995476,0.48712057,0.21202204,0.013046794,0.9999834,0.43399248,0.22877018,0.34253561,0.9997262,0.5195303,0.32738584,-0.17752987,0.9934354,0.44403234,0.34762606,0.4739284,0.13905361,0.44483876,0.27267206,-0.29309744,0.98012805,0.43263093,0.40016618,0.45026445,0.1722334,0.45813018,0.4453312,-0.13801034,0.9999215,0.45715404,0.45794883,0.13841335,0.9998367,0.3333938,0.54199064,-0.24287105,0.9673968,0.4312872,0.6342105,-0.013016139,0.9030012,0.2855419,0.7286359,-0.2183862,0.9883456,0.45771503,0.85398734,-0.04700259,0.9658813,0.30823165,0.7622844,-0.21781084,0.9694558,0.47194695,0.8837129,-0.055720925,0.9393471,rear_low_kick
0.42435545,0.17539066,-0.13070118,0.9999827,0.43251473,0.15068525,-0.13189407,0.99998415,0.41538548,0.1574777,-0.10629843,0.99996245,0.4503017,0.14109172,-0.0451608,0.99998593,0.41464037,0.1547787,0.06967707,0.9999423,0.43575197,0.18603764,-0.09096709,0.9999797,0.42490917,0.18932365,-0.058506377,0.99995154,0.4871838,0.20837954,-0.05962386,0.999984,0.43186545,0.23017164,0.26749787,0.99973595,0.52294666,0.32527268,-0.23924506,0.9939624,0.41856748,0.34909868,0.122887194,0.16546707,0.45081776,0.26772347,-0.35266042,0.98143417,0.40624362,0.27860668,-0.25210238,0.22484042,0.45980722,0.4454716,-0.13813868,0.99990726,0.455712,0.45816663,0.13841856,0.999829,0.33228636,0.5230555,-0.21269722,0.96957666,0.43212453,0.64776343,0.08482393,0.89812607,0.36763737,0.7014742,-0.12811264,0.98715895,0.45772853,0.8545488,0.11218399,0.9637297,0.4055873,0.7250079,-0.11913599,0.96973,0.47185412,0.88365597,0.109559976,0.9402881,rear_low_kick
0.4238046,0.17209806,-0.1157789,0.99998254,0.43210277,0.14720431,-0.11564849,0.99998426,0.4143203,0.1541995,-0.09023087,0.99996185,0.44968218,0.13932088,-0.028790822,0.99998647,0.4122893,0.15315403,0.086590216,0.9999407,0.4347175,0.18358828,-0.07632667,0.999979,0.42434496,0.1871251,-0.043922357,0.9999492,0.48815212,0.20649491,-0.04763969,0.99998474,0.4263361,0.23062752,0.2730679,0.99974716,0.5240566,0.31973773,-0.21859252,0.994449,0.40438277,0.34973785,0.13156798,0.2055248,0.45034856,0.26157182,-0.31292436,0.98260576,0.40138507,0.2722706,-0.22222514,0.2820992,0.46225277,0.44515154,-0.14181063,0.99990374,0.44921198,0.45836574,0.14199744,0.9998307,0.33346626,0.5157519,-0.23686317,0.97170424,0.43534136,0.6497306,0.07242239,0.8934485,0.39267534,0.6855031,-0.17722572,0.9865716,0.4578092,0.8542316,0.08638878,0.962799,0.4226616,0.70821136,-0.1705507,0.96949726,0.4748951,0.8823404,0.08321698,0.9414568,rear_low_kick
0.42357326,0.16914938,-0.1076882,0.9999838,0.43211126,0.14430457,-0.104741715,0.9999853,0.41367227,0.1510993,-0.08187823,0.9999641,0.44965512,0.13750106,-0.0076847808,0.9999875,0.41048995,0.15105563,0.096724935,0.99994385,0.43422666,0.18108931,-0.06527481,0.9999802,0.42379087,0.18510547,-0.03611612,0.999952,0.48866135,0.20314044,-0.026648868,0.9999858,0.4244728,0.23136483,0.28432328,0.9997668,0.5255135,0.31638345,-0.1973725,0.994889,0.40024528,0.35047072,0.17319247,0.242429,0.45354018,0.25919205,-0.30407006,0.98365957,0.3996756,0.2740507,-0.14292595,0.33620402,0.46587133,0.44521174,-0.14087051,0.9999082,0.44472438,0.45831254,0.14104044,0.99984354,0.331548,0.5136362,-0.24569802,0.9739622,0.43402076,0.65011483,0.078065634,0.8927949,0.41659227,0.66426903,-0.15952836,0.986048,0.45812726,0.8541795,0.097152844,0.9640799,0.44838428,0.6743517,-0.14672513,0.9694179,0.47719955,0.88226545,0.09406535,0.94341195,rear_low_kick
0.4221993,0.16314049,-0.09999513,0.9999852,0.43142205,0.13900553,-0.093112886,0.99998623,0.4121716,0.1447833,-0.0789126,0.9999667,0.44890302,0.13310413,0.028553436,0.9999884,0.40827274,0.14550462,0.1176752,0.9999473,0.4330801,0.17606263,-0.046104155,0.99998146,0.42245945,0.18110973,-0.02554408,0.99995553,0.4932044,0.20291138,0.036595665,0.99998695,0.41546544,0.23102994,0.30280343,0.9997887,0.5285865,0.31648064,-0.09692136,0.995215,0.38298753,0.3495638,0.20380363,0.30059823,0.45666116,0.253282,-0.14696744,0.98449147,0.40125594,0.25697798,-0.04769247,0.39434066,0.48491994,0.44278523,-0.13376953,0.99991626,0.4453167,0.45467538,0.13382176,0.99985844,0.38011727,0.522349,-0.33938915,0.9763237,0.44035345,0.65230095,0.061834294,0.89350367,0.51255774,0.64590186,-0.17138411,0.98619986,0.4593916,0.8549972,0.0903664,0.96638143,0.5391315,0.6433666,-0.15003516,0.9693521,0.4784009,0.88328266,0.0891936,0.9461077,rear_low_kick
0.42216524,0.15625317,-0.008402392,0.99998635,0.43157214,0.13412209,0.0032756631,0.9999869,0.4117666,0.1400182,0.020081986,0.99996877,0.4488194,0.1298966,0.107873306,0.999989,0.40760216,0.14132473,0.19151764,0.99994975,0.43336844,0.17041388,0.035516225,0.99998194,0.4222118,0.17531237,0.05774469,0.9999577,0.49848026,0.20309258,0.106067896,0.9999875,0.4071378,0.23083939,0.30868092,0.9998071,0.5319058,0.31666455,-0.03924475,0.9953564,0.37626022,0.3474941,0.1971532,0.3593443,0.4627574,0.25147834,-0.104672804,0.9848119,0.4044292,0.25726765,-0.052299134,0.44970232,0.4936421,0.43762782,-0.11612489,0.9999232,0.4427206,0.4501581,0.116196916,0.9998716,0.4055883,0.533254,-0.3993652,0.978364,0.442909,0.6515572,0.021164913,0.894895,0.5340461,0.64485866,-0.25329643,0.98568344,0.46352243,0.85441697,0.028970027,0.9679066,0.55762786,0.6422789,-0.23125294,0.96738136,0.48292035,0.88348514,0.02490757,0.94651276,idle
0.42252278,0.151082,-0.015223959,0.99998736,0.43256536,0.12988557,-0.001413889,0.99998754,0.41196734,0.13622369,0.014057929,0.9999706,0.4488562,0.12633997,0.11541587,0.99998957,0.40784007,0.13771275,0.18443714,0.9999513,0.43341747,0.16513501,0.030018866,0.9999825,0.42231837,0.1693347,0.05098348,0.9999596,0.5010649,0.20319135,0.11907699,0.99998784,0.4040261,0.23088895,0.29647055,0.99982196,0.53511685,0.31755966,-0.039667614,0.9954791,0.3731069,0.34628427,0.15169159,0.4138774,0.4686504,0.25282022,-0.13627645,0.9852925,0.40628457,0.25355524,-0.106856704,0.50017315,0.49611148,0.43661448,-0.10454687,0.99992937,0.44137198,0.448758,0.1047132,0.9998831,0.42256302,0.5415812,-0.4257427,0.9801656,0.4437707,0.64979017,0.024572823,0.8969794,0.5488637,0.6465364,-0.29121426,0.98530304,0.46527734,0.85144484,0.042129047,0.9693236,0.5714859,0.6440761,-0.2730251,0.9656014,0.48309112,0.8824017,0.038591877,0.94684374,idle
0.4237751,0.14555529,-0.01767334,0.99998814,0.43495098,0.12495127,0.0009538949,0.99998784,0.41258103,0.13092525,0.0142922895,0.99997187,0.4500834,0.12366692,0.1289762,0.99998987,0.40820247,0.13443351,0.18907931,0.9999511,0.43452,0.1603391,0.030196214,0.9999826,0.42242485,0.16443324,0.04865168,0.9999605,0.5020566,0.20337413,0.13034506,0.99998796,0.4029296,0.23104595,0.29430437,0.9998343,0.535838,0.31764907,-0.048857164,0.9955704,0.37228048,0.34419155,0.12641618,0.46486345,0.4693409,0.2493493,-0.17387901,0.9858501,0.4073093,0.25101727,-0.14135452,0.54638654,0.4982895,0.43608296,-0.095382996,0.999935,0.44205055,0.44947165,0.095568895,0.9998934,0.4423338,0.5531612,-0.4787132,0.98188007,0.44592968,0.6497207,0.026496094,0.90130615,0.5651119,0.646291,-0.36504164,0.9855232,0.46648255,0.8516667,0.08163505,0.97096854,0.58598137,0.64015293,-0.35186893,0.96379685,0.48381382,0.88261014,0.07938184,0.9475608,idle
0.4372297,0.1407716,-0.18384004,0.9999884,0.45013195,0.1217574,-0.16173299,0.99998635,0.4249061,0.12457877,-0.15231797,0.9999715,0.46244845,0.12243315,-0.016932897,0.99998903,0.41589046,0.12901524,0.027860383,0.999949,0.44782987,0.15814434,-0.12863134,0.9999817,0.43103093,0.1592234,-0.11634928,0.999962,0.5051105,0.20589909,0.005727801,0.999986,0.4056949,0.23062448,0.17452933,0.9998452,0.5436781,0.32475775,-0.1850327,0.9958464,0.36963972,0.34082654,0.025381515,0.515585,0.48282084,0.24651337,-0.35999477,0.9867179,0.40770537,0.2482929,-0.24060448,0.5900238,0.5032829,0.4467562,-0.09325541,0.9999277,0.4427281,0.461129,0.093435906,0.9998981,0.51454556,0.59935564,-0.26845562,0.98329526,0.44964266,0.66696495,0.07497478,0.9065963,0.6111305,0.6804224,-0.047368594,0.9857273,0.46661314,0.8535577,0.23441131,0.97307813,0.62584746,0.6755097,-0.028510798,0.95824313,0.4842855,0.88265765,0.23993829,0.9500279,idle
0.4452114,0.14001013,-0.3016238,0.9999884,0.45715493,0.12137549,-0.27972782,0.9999842,0.43297935,0.12354619,-0.2726544,0.99997056,0.47004503,0.122590594,-0.12874618,0.99998665,0.42241544,0.12775964,-0.09510209,0.99994594,0.45578045,0.1578649,-0.24351196,0.9999805,0.43821597,0.15773483,-0.23469746,0.9999632,0.51047784,0.20924099,-0.07593903,0.9999787,0.40675563,0.23062572,0.027442396,0.999856,0.54975575,0.33062142,-0.29661977,0.99597543,0.36835477,0.3397818,-0.16027227,0.5617763,0.49408895,0.24284121,-0.55719024,0.9873799,0.41191703,0.2434604,-0.4643205,0.62882936,0.5089184,0.45638916,-0.06370734,0.9998952,0.4432412,0.46992934,0.06371598,0.9999022,0.54590833,0.6160106,0.0069836318,0.9837895,0.44970578,0.6691099,0.06809582,0.9135446,0.6177496,0.70219874,0.3456502,0.98427045,0.466461,0.8538559,0.20533478,0.97507334,0.6314267,0.6904755,0.3740605,0.9442393,0.4841369,0.8826398,0.21102507,0.9514854,idle
0.45218772,0.14023079,-0.31231266,0.9999892,0.46292955,0.12126498,-0.2914005,0.99998486,0.44083443,0.12210463,-0.28457004,0.9999726,0.47508526,0.123073205,-0.13995007,0.99998707,0.42920703,0.12586512,-0.108203575,0.9999497,0.4609263,0.1580788,-0.25358048,0.9999816,0.44488198,0.15677668,-0.24530387,0.9999662,0.5149254,0.21062122,-0.08586779,0.99997544,0.40794554,0.22811197,0.0126406085,0.99986845,0.55343425,0.33389875,-0.3139459,0.99619156,0.36941043,0.33850378,-0.18525638,0.6043301,0.5005101,0.24160627,-0.59490675,0.9882649,0.4165864,0.2419723,-0.4886612,0.6646165,0.514231,0.46540055,-0.05884085,0.9998857,0.4445466,0.47735178,0.05875001,0.9999098,0.56308955,0.6312584,0.04141319,0.9849192,0.44955382,0.67208695,0.05531304,0.9215032,0.6236668,0.71442026,0.4019622,0.9840926,0.4633426,0.8548314,0.19238167,0.9772202,0.6284908,0.7153109,0.43269816,0.9381205,0.48011437,0.8835539,0.19823056,0.95400184,idle
0.48066282,0.13968928,-0.3364891,0.99998826,0.49194822,0.12167385,-0.3098263,0.99998087,0.46868125,0.12026615,-0.31147996,0.9999714,0.4994182,0.12352311,-0.14399019,0.99998003,0.45609808,0.12523915,-0.15333916,0.99994785,0.48750883,0.15614969,-0.27355337,0.9999781,0.47144428,0.15582544,-0.27693057,0.9999665,0.5344857,0.21474367,-0.0666198,0.99992687,0.41727576,0.22755288,-0.06894704,0.99987096,0.57429564,0.33747894,-0.28080273,0.99585825,0.3739515,0.33506423,-0.27603233,0.6430665,0.5264081,0.24286462,-0.5861062,0.9883492,0.43466702,0.24498874,-0.5527288,0.6962465,0.5340898,0.4716724,-0.009501541,0.9998157,0.46117514,0.48089984,0.00946779,0.9999109,0.59415746,0.64628804,0.085446954,0.98566806,0.45728555,0.6702942,-0.060750365,0.92901707,0.6100763,0.73537123,0.4947822,0.98280126,0.46195596,0.8539459,0.12529325,0.9791582,0.60059917,0.7365436,0.5291309,0.92963445,0.47760916,0.88301444,0.13857618,0.9543329,idle
0.49286017,0.14036788,-0.3273372,0.9999881,0.5038277,0.12245055,-0.3016704,0.99997896,0.48070902,0.120970115,-0.302888,0.99997133,0.51090086,0.12435136,-0.13715973,0.9999764,0.46842465,0.12596887,-0.14447647,0.99994797,0.5000706,0.1564636,-0.26445585,0.99997693,0.48417625,0.1566634,-0.26723602,0.99996763,0.54553306,0.21873738,-0.058412533,0.9999007,0.42738047,0.22698452,-0.057566583,0.99987406,0.58370113,0.34105748,-0.2681556,0.9955429,0.38676196,0.33001465,-0.2560197,0.677609,0.5389569,0.24339351,-0.5717943,0.98859626,0.44564137,0.24565016,-0.539096,0.7247059,0.54277647,0.4730106,-0.0098988265,0.9997647,0.46950722,0.4810026,0.009918428,0.9999107,0.5939084,0.65043014,0.08139546,0.9864751,0.45914215,0.67437714,-0.048314925,0.93588763,0.6104333,0.7520295,0.44820705,0.9831772,0.46114978,0.8535822,0.1287767,0.9810476,0.5981444,0.7638475,0.4770473,0.9227901,0.47690898,0.8818594,0.13807869,0.9555404,idle
