x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4427349,0.1323506,-0.20240542,0.9999136,0.4543119,0.12056434,-0.19267377,0.9998424,0.43367425,0.11687258,-0.1816244,0.99978346,0.46239343,0.13417286,-0.09330461,0.9997877,0.42408317,0.12634148,-0.03931022,0.99943286,0.44827658,0.15228866,-0.16329294,0.9997319,0.43093783,0.14907242,-0.15040994,0.9996735,0.4582595,0.21357313,-0.10662321,0.9993268,0.40010867,0.21985811,0.10426855,0.998817,0.37807837,0.28550753,-0.1351056,0.88606733,0.4096857,0.34856218,0.1186736,0.18825018,0.38874686,0.25102553,-0.108410016,0.67912483,0.42968026,0.43208015,0.042209633,0.19401103,0.4529798,0.4715269,-0.048967294,0.999827,0.39255932,0.47199535,0.049046982,0.9998234,0.4737018,0.65715665,-0.057230324,0.99299985,0.3609076,0.63586,0.08042418,0.99250984,0.50795954,0.8167552,0.108670674,0.9951101,0.33856085,0.8113292,0.23938861,0.996887,0.50219756,0.83974445,0.11634394,0.92960125,0.3514071,0.83899844,0.24476531,0.9618627,hadouken
0.45006666,0.13197173,-0.2024639,0.9998032,0.45863733,0.12043127,-0.1860649,0.9996254,0.43876162,0.1166447,-0.18202719,0.99961144,0.46345815,0.13389038,-0.05509905,0.9994432,0.42382297,0.12616216,-0.04827848,0.99914074,0.45377,0.15205337,-0.15841644,0.9992685,0.43722987,0.14887139,-0.15369833,0.99934644,0.47547942,0.21876378,-0.039207675,0.99771297,0.38446125,0.21994339,0.009248471,0.99853736,0.42420068,0.28587615,-0.13105965,0.8633884,0.3801456,0.33737907,-0.1255537,0.22575913,0.38781565,0.23441298,-0.172626,0.6641384,0.42953187,0.2757848,-0.28686327,0.21182966,0.45907816,0.47157174,-0.00552822,0.999807,0.39284855,0.4718506,0.005618525,0.99982005,0.49068427,0.6566754,-0.015971106,0.9935289,0.36068356,0.64228714,0.03939919,0.9931412,0.5081239,0.81656545,0.15203303,0.9953438,0.33868378,0.8117603,0.23530503,0.9971028,0.50018775,0.839594,0.15832268,0.9315843,0.35048655,0.838965,0.24336357,0.9625894,hadouken
0.45864683,0.13171385,-0.123330496,0.99979454,0.46321297,0.12034894,-0.09807654,0.9995996,0.44446152,0.116740674,-0.1000699,0.9996024,0.46403378,0.13368945,0.023402195,0.99934614,0.4242093,0.12616634,0.013222622,0.9990889,0.46108207,0.15195903,-0.07983468,0.9991079,0.44659138,0.1489749,-0.082886316,0.99923277,0.4830071,0.21909752,0.00940715,0.9976104,0.38620216,0.22378479,0.04886812,0.998449,0.44637078,0.28222373,-0.148831,0.8678337,0.36690822,0.33944902,-0.120764576,0.27961525,0.39073357,0.22796091,-0.29163477,0.69190884,0.39645022,0.26426363,-0.34512264,0.2697666,0.46541756,0.47101277,-0.0039271573,0.9997958,0.39430088,0.46871683,0.0038433403,0.999818,0.5050443,0.65070707,-0.009608172,0.9939865,0.3644858,0.6401377,-0.013073941,0.9936533,0.50902635,0.8159124,0.11860131,0.99555826,0.33790958,0.8111883,0.09616962,0.9972682,0.5007986,0.8390041,0.12258768,0.9318432,0.34705284,0.8364578,0.09706706,0.9614776,hadouken
0.4612661,0.12981935,-0.15051724,0.99979055,0.46381983,0.119296916,-0.12943193,0.9995994,0.44517684,0.116608046,-0.12811342,0.9995901,0.4638018,0.13241239,-0.012710105,0.9993414,0.42471164,0.12670287,-0.0011853769,0.999023,0.46472883,0.15079288,-0.10729327,0.99907476,0.4514206,0.14881656,-0.10570129,0.9991572,0.48707977,0.21924144,-0.02196481,0.9977029,0.38890806,0.22683653,0.026783507,0.99822336,0.45768198,0.2835914,-0.19398816,0.8739051,0.3715442,0.3391465,-0.15805061,0.3221011,0.39945364,0.21224985,-0.34599018,0.71907544,0.39338523,0.24319512,-0.39169028,0.31272,0.4723906,0.47285333,-0.006354692,0.99979347,0.398536,0.46936607,0.0063050054,0.9998176,0.51169,0.65276116,0.020031588,0.9942028,0.37064666,0.6417495,-0.0031803325,0.9939689,0.51445466,0.8209451,0.16832094,0.99547786,0.3347413,0.81115496,0.11377148,0.997238,0.50709015,0.84045786,0.1740434,0.9280353,0.33787557,0.83578086,0.11712654,0.9573348,hadouken
0.46192366,0.13292438,-0.20292726,0.9997946,0.46273527,0.11996421,-0.1725544,0.99960566,0.44735828,0.11880942,-0.20222552,0.9996074,0.4582426,0.1323241,-0.031925734,0.9993214,0.4256498,0.1302958,-0.13674755,0.9990788,0.46346647,0.15386643,-0.14156426,0.9991071,0.45308504,0.1537976,-0.17938878,0.99917644,0.4829332,0.22053728,0.022345133,0.99771637,0.38982752,0.23303911,-0.14833413,0.99819666,0.5045315,0.2817542,-0.17108312,0.8697951,0.41913804,0.33714116,-0.30810064,0.38242087,0.4310406,0.21486838,-0.38991764,0.7324426,0.40726018,0.21538225,-0.3776335,0.3759765,0.47535834,0.4773903,0.046539623,0.9997972,0.40658444,0.47358143,-0.046715207,0.9998212,0.51784986,0.65270585,0.14705297,0.9939195,0.37862882,0.6427869,-0.021392588,0.994204,0.51885504,0.8235215,0.33294508,0.99525034,0.32295793,0.80618125,0.106753394,0.9971059,0.51028645,0.84265065,0.34428275,0.9311576,0.32072997,0.8282232,0.11304369,0.95246935,hadouken
0.45935917,0.14095454,-0.20204921,0.9997871,0.45848736,0.12510027,-0.17225337,0.99960583,0.44579706,0.12688439,-0.19765055,0.9996096,0.45183054,0.13534062,-0.012769689,0.9993004,0.42504063,0.14279866,-0.12239275,0.99912333,0.46175712,0.15868479,-0.14125177,0.9991225,0.4517315,0.16098195,-0.17435658,0.9991443,0.4804747,0.2222603,0.08191582,0.99777937,0.39262372,0.24285331,-0.1543766,0.99807566,0.5233094,0.28100967,-0.12632367,0.8479118,0.45245248,0.3295144,-0.28384018,0.4336367,0.46491092,0.21214715,-0.38165614,0.7192678,0.43611136,0.22184168,-0.29878154,0.42743874,0.47608852,0.4838989,0.070619926,0.99978423,0.41440243,0.47805795,-0.07075686,0.99978364,0.5217853,0.64936906,0.052835442,0.9890429,0.3800207,0.6442801,-0.1382374,0.9932396,0.52006614,0.82283205,0.20429799,0.99210817,0.29447109,0.80192167,-0.051658638,0.9955393,0.51105636,0.8397795,0.21137741,0.9240688,0.27488098,0.8190918,-0.048371688,0.9311615,hadouken
0.45874494,0.14024419,-0.08291961,0.9998067,0.45528135,0.12498415,-0.055767745,0.99964386,0.4453687,0.12723239,-0.09900341,0.9996474,0.4450748,0.13548364,0.085430525,0.9993677,0.42575735,0.14392248,-0.09781156,0.9992104,0.4608994,0.1583284,-0.028795784,0.9992073,0.453301,0.15995757,-0.08471775,0.9992263,0.47009635,0.22466856,0.19121943,0.9979843,0.40163463,0.24300377,-0.18464455,0.9982524,0.52750367,0.26817888,-0.002144914,0.8329946,0.48259205,0.32247254,-0.19368455,0.48922145,0.49392515,0.19350977,-0.2974344,0.69788283,0.48836094,0.22867309,0.074105956,0.48101342,0.4750425,0.4866883,0.100956485,0.9998019,0.4161777,0.48120272,-0.101236865,0.9997953,0.5278265,0.6484652,0.057448246,0.9865792,0.37910742,0.65646267,-0.12504219,0.9932987,0.51942194,0.8225151,0.17732182,0.9913857,0.26736775,0.802328,-0.052503906,0.99560285,0.50755817,0.84015113,0.18350041,0.9276604,0.23753245,0.82070404,-0.048969828,0.93083334,hadouken
0.45799813,0.14383684,-0.13296178,0.99982435,0.45135245,0.12887806,-0.107651785,0.99967766,0.4447996,0.1312137,-0.1035463,0.99968135,0.4365267,0.13991925,0.0379352,0.99942625,0.4256935,0.14630671,-0.13692608,0.99928856,0.45925483,0.16102277,-0.07957779,0.99928224,0.45177156,0.1627294,-0.11270169,0.99929905,0.45915753,0.23537257,0.18249367,0.99811804,0.40708724,0.24549522,-0.2384537,0.9983992,0.5119062,0.29295748,0.07144475,0.8013518,0.50321543,0.31641757,-0.29860175,0.54003245,0.5363153,0.1976635,-0.17617454,0.7010132,0.54875374,0.23213689,-0.10334511,0.53242177,0.47181195,0.49069178,0.10858625,0.999812,0.41627654,0.4873372,-0.1087177,0.9997771,0.53054714,0.6418057,-0.020573365,0.9855289,0.36879525,0.6654168,-0.09611025,0.992991,0.52187383,0.82123756,0.08727445,0.99083745,0.26088417,0.80376995,0.028724262,0.99543095,0.5081225,0.84037036,0.09311406,0.93113816,0.2329689,0.82145363,0.036447022,0.9276992,hadouken
0.4538242,0.1515251,-0.27728483,0.9998351,0.44456005,0.13573584,-0.24440499,0.9996955,0.43855962,0.13894896,-0.2824512,0.99970853,0.42869654,0.14666389,-0.081308946,0.99944335,0.41952425,0.1529979,-0.25999779,0.99935514,0.45337278,0.16740759,-0.21419752,0.99930197,0.44885412,0.17009017,-0.2657243,0.999334,0.44859418,0.24328358,0.09255025,0.9980104,0.406951,0.2509368,-0.35064453,0.9984511,0.523402,0.2850666,0.14585486,0.76159066,0.5073019,0.29986936,-0.47736764,0.58566225,0.5904146,0.19856039,0.09453732,0.6959513,0.59631604,0.23766798,-0.44643125,0.57867056,0.46485314,0.4958977,0.107349634,0.9997798,0.41607046,0.49399233,-0.10753964,0.9996705,0.5304538,0.6403516,-0.01659756,0.98450243,0.3687912,0.6647069,-0.19840164,0.9929386,0.52233374,0.82144195,0.12528014,0.9906304,0.26406026,0.8040399,-0.056806743,0.9955787,0.5081211,0.84253776,0.13819066,0.9333033,0.23598823,0.8218011,-0.0478693,0.92772555,hadouken
0.44467163,0.16167574,-0.2830684,0.9998334,0.4370049,0.1458558,-0.25018236,0.999675,0.4288898,0.14843561,-0.28814355,0.99972194,0.4219551,0.15611023,-0.08753292,0.9993538,0.41000992,0.16133246,-0.25728735,0.9994018,0.44437456,0.17692399,-0.22004998,0.99923,0.4394452,0.17982203,-0.26969042,0.9992993,0.43802232,0.2523881,0.08491372,0.997796,0.404329,0.2582058,-0.34537923,0.99844235,0.5150459,0.2783162,0.16811305,0.71874833,0.50908035,0.27867335,-0.4806378,0.6263825,0.6094421,0.2466623,0.13473079,0.6751506,0.61014175,0.24411252,-0.46948534,0.61993337,0.45881867,0.5014695,0.10515939,0.9997183,0.4153677,0.50066704,-0.10535015,0.9995072,0.5273298,0.63806546,-0.024936054,0.9830053,0.37052354,0.6654801,-0.21225989,0.99266493,0.52207977,0.8210553,0.13952127,0.9902503,0.2698487,0.8065764,-0.05347708,0.9956488,0.5075536,0.8433594,0.15379977,0.93435013,0.24212845,0.822091,-0.043113623,0.92706424,hadouken
0.43906623,0.16756746,-0.28205508,0.99984515,0.43206948,0.1509399,-0.24947424,0.9996922,0.42279926,0.15453678,-0.28765512,0.99974453,0.417934,0.1609679,-0.08598368,0.99937075,0.40411502,0.16841064,-0.25622338,0.99945366,0.4389971,0.18277963,-0.21813819,0.9992482,0.43345064,0.1859994,-0.26789346,0.99931824,0.4325207,0.2570988,0.09184211,0.9978563,0.40337044,0.26174065,-0.34457916,0.9984787,0.5100585,0.27887738,0.18976274,0.679014,0.51075053,0.28073448,-0.4720378,0.66327703,0.6048342,0.2687551,0.15964065,0.6629497,0.61228335,0.24744882,-0.45505667,0.6573824,0.45441183,0.50391024,0.10111608,0.99972636,0.41498604,0.5058121,-0.10128635,0.9994624,0.5250786,0.63682216,-0.07164568,0.9814367,0.37055683,0.667664,-0.1710741,0.99147993,0.52192605,0.8208218,0.08916451,0.98970234,0.26891473,0.80670476,0.108815886,0.99527293,0.50693285,0.84335464,0.10139793,0.93501055,0.24484439,0.819385,0.12619658,0.92220736,hadouken
0.43461767,0.17366035,-0.31605288,0.99985105,0.42741522,0.15672918,-0.28955543,0.9996951,0.41931576,0.15938425,-0.33007842,0.9997607,0.41263828,0.16577266,-0.14044467,0.99935657,0.4001329,0.17162615,-0.32346645,0.9994931,0.434596,0.18930331,-0.25632784,0.9992404,0.42945796,0.19171472,-0.3096792,0.999321,0.4296329,0.25507087,0.037667517,0.9979245,0.40236107,0.2678169,-0.39299834,0.99845296,0.51179105,0.2782385,0.12678126,0.6636986,0.5071821,0.28939277,-0.50767016,0.6963506,0.6038004,0.25720218,0.08779837,0.6698063,0.609872,0.27921322,-0.49177355,0.6909675,0.44779092,0.50551075,0.09826408,0.999722,0.41273656,0.5113147,-0.09847826,0.999364,0.5235792,0.6372444,-0.04394268,0.98154026,0.37045684,0.674802,-0.13110277,0.99119663,0.52554744,0.82104135,0.10650426,0.9900104,0.27211407,0.80913544,0.1127035,0.995392,0.51259345,0.8438542,0.11416452,0.93753564,0.2474496,0.8196941,0.1276003,0.92246205,hadouken
0.4312219,0.17551237,-0.32146427,0.9998581,0.4242546,0.15850566,-0.29668608,0.99970144,0.41673365,0.16090317,-0.33843952,0.9997765,0.4087564,0.16866626,-0.15351683,0.9993538,0.39718008,0.17450483,-0.3432867,0.9995303,0.43127212,0.19208567,-0.26373094,0.99924004,0.4263869,0.19469717,-0.31907743,0.999331,0.42667326,0.25669262,0.01604851,0.99790907,0.40219554,0.27313134,-0.40824264,0.99842644,0.51016337,0.27814773,0.11602467,0.6409852,0.50872886,0.29368955,-0.50698936,0.72601527,0.5975882,0.25178218,0.08915534,0.6704907,0.608173,0.28808686,-0.4895687,0.7211034,0.44512114,0.5096605,0.096262395,0.9997323,0.41093144,0.5160139,-0.09643616,0.9993404,0.5225074,0.6377027,-0.043099172,0.98186255,0.36787444,0.68226063,-0.05023458,0.9911761,0.52568525,0.82098675,0.1145163,0.99038607,0.2740131,0.81273204,0.19841143,0.9955659,0.5133461,0.84379727,0.1160777,0.94082445,0.2513836,0.8199099,0.21811703,0.9239166,hadouken
0.42742515,0.17659415,-0.28666362,0.99984914,0.42079625,0.15987603,-0.2624572,0.9996608,0.4136892,0.16170077,-0.30272108,0.9997735,0.4044477,0.16891453,-0.12585714,0.99922836,0.39417532,0.17380482,-0.3154203,0.9995395,0.42706752,0.19386669,-0.23111197,0.999144,0.42213598,0.19602293,-0.28457105,0.9992665,0.42334118,0.25584617,0.027672598,0.9978263,0.39626405,0.27110395,-0.38461095,0.9983595,0.50700206,0.2793899,0.13350506,0.6208241,0.5034236,0.29602298,-0.4796269,0.75275266,0.5950525,0.24808195,0.1037128,0.6685418,0.6038583,0.28614348,-0.4522751,0.74824613,0.44347674,0.5089422,0.09767975,0.9997208,0.4086538,0.51469344,-0.09781114,0.9992486,0.5198729,0.6376568,-0.005618836,0.9815999,0.36820942,0.6794455,-0.05552417,0.9911051,0.5253844,0.818894,0.160548,0.9905814,0.27515185,0.81367964,0.17377606,0.9956943,0.5143595,0.8418309,0.17111392,0.9430798,0.25253582,0.8201257,0.1920174,0.92460495,hadouken
0.42463318,0.17549856,-0.22895822,0.99983305,0.4180047,0.15910684,-0.2068748,0.99961334,0.41102377,0.16126095,-0.25642914,0.99976116,0.40152127,0.16810879,-0.08559689,0.9991291,0.39202636,0.1730605,-0.28031772,0.99953777,0.424115,0.19334093,-0.1782352,0.99908775,0.41923428,0.19534788,-0.24560802,0.9992146,0.42082292,0.25519925,0.07307847,0.99789757,0.3924537,0.26898012,-0.35903797,0.99835014,0.5056164,0.2814149,0.17407961,0.61174434,0.50100946,0.29719007,-0.4566845,0.7770014,0.59344834,0.2508339,0.13053831,0.67556983,0.6040955,0.29303673,-0.42757258,0.77290326,0.44133538,0.5093254,0.10260044,0.9997203,0.4046688,0.51528245,-0.102670446,0.99917823,0.5191281,0.6386192,-0.0083549665,0.9814789,0.36798722,0.6796847,-0.06825697,0.99115413,0.5251261,0.81993085,0.15291668,0.99078476,0.2751679,0.8179795,0.13722967,0.99582535,0.5142667,0.84269583,0.16290236,0.94561523,0.25213885,0.8238403,0.15182582,0.9260207,hadouken
0.42261642,0.1743196,-0.23364064,0.999823,0.41587162,0.15810397,-0.21088275,0.99957794,0.40921885,0.16051377,-0.25805515,0.9997561,0.39932698,0.16770306,-0.08619103,0.9990411,0.39094573,0.17253855,-0.2997497,0.9995459,0.42207438,0.19239259,-0.18169543,0.99903065,0.417483,0.19452856,-0.24648571,0.9991793,0.41718394,0.2554343,0.0706644,0.99791765,0.3922347,0.2702098,-0.38005143,0.998345,0.50515455,0.28158507,0.17666665,0.59971946,0.49831542,0.2978092,-0.4712585,0.7988533,0.5904934,0.24877073,0.14461514,0.68193763,0.60169804,0.3001943,-0.44275302,0.79513717,0.4392515,0.5096481,0.107822336,0.9997136,0.4017287,0.51524454,-0.10789698,0.9990946,0.5184418,0.63938373,0.024567047,0.98126584,0.3667432,0.6810028,-0.06925601,0.99138284,0.52496177,0.820308,0.18760234,0.9910547,0.26954,0.8193974,0.1445215,0.9959929,0.51418024,0.84303993,0.19856721,0.9481752,0.24873471,0.8257923,0.16136727,0.92786926,hadouken
0.4217288,0.17329954,-0.22949636,0.9998163,0.41474026,0.15723014,-0.20761053,0.999556,0.40800333,0.15986128,-0.25699168,0.9997549,0.39710534,0.16755098,-0.08529513,0.999003,0.38899428,0.17303517,-0.30319148,0.99955684,0.42153388,0.1915117,-0.17832687,0.9989981,0.4170559,0.1940343,-0.24557364,0.9991591,0.4154316,0.25600588,0.07106063,0.99792343,0.38965327,0.27294472,-0.38261443,0.9983445,0.5045028,0.2824849,0.18796366,0.58520406,0.4969973,0.2982617,-0.4756289,0.81858903,0.58892536,0.24762416,0.17478232,0.6824127,0.60321987,0.29986826,-0.4428204,0.81521523,0.43886295,0.509712,0.1057628,0.99972403,0.40011626,0.5146323,-0.10580693,0.9990793,0.5179797,0.6395034,-0.038451463,0.98131824,0.36672026,0.67940545,-0.067047395,0.9913602,0.52380335,0.82039297,0.09897872,0.9913494,0.26724058,0.8200451,0.1505817,0.99608374,0.51217896,0.84319764,0.10856257,0.9511622,0.24756134,0.8275273,0.16769421,0.92926776,hadouken
0.42046896,0.17341624,-0.23635042,0.9998242,0.41366595,0.15713154,-0.21595284,0.9995705,0.4065474,0.16016732,-0.26798785,0.9997678,0.39593208,0.16808245,-0.09340868,0.99904186,0.38723668,0.17429118,-0.31320378,0.9995825,0.42040104,0.19187573,-0.18578005,0.99904376,0.41596365,0.19476743,-0.25456992,0.9991951,0.41444358,0.25577757,0.06827845,0.9980394,0.38792583,0.27346757,-0.3872161,0.99840564,0.5037174,0.28134435,0.16945502,0.59327656,0.49601808,0.29884088,-0.47771558,0.83652425,0.59041023,0.24017163,0.14683226,0.69736457,0.60318786,0.3000645,-0.45211348,0.8334733,0.4384207,0.5108281,0.10133654,0.99974376,0.39888978,0.51486975,-0.10139998,0.99910927,0.5175649,0.6393796,-0.11802312,0.98192656,0.36680448,0.6794113,-0.039809834,0.99108,0.52260906,0.82037205,0.0056954636,0.9916591,0.26784486,0.8198279,0.2059494,0.9960226,0.51127493,0.84316665,0.014319618,0.9536471,0.2482166,0.8277753,0.22581641,0.92923427,hadouken
0.41894317,0.1728076,-0.21958454,0.999822,0.41195527,0.15651709,-0.19613749,0.999559,0.40455762,0.15934856,-0.24463601,0.9997695,0.3946415,0.16742595,-0.06780194,0.9990132,0.38511223,0.1736455,-0.3072589,0.99959373,0.41921958,0.19101505,-0.16727908,0.99904215,0.41458163,0.19375531,-0.23167646,0.999193,0.4128173,0.25673884,0.09035062,0.99811745,0.38478634,0.27259415,-0.36327177,0.9984474,0.5029201,0.2813697,0.19755533,0.59106636,0.49033475,0.29770395,-0.46140403,0.85255337,0.5901676,0.24055804,0.17231056,0.70580596,0.59889996,0.29763344,-0.4343663,0.84981304,0.43801793,0.51112545,0.10404362,0.99975276,0.39888233,0.51452565,-0.104093775,0.9991045,0.5174674,0.6394314,-0.08397815,0.98237157,0.36646098,0.6786865,-0.066584624,0.9912751,0.52267754,0.81926733,0.029051978,0.9919914,0.26759952,0.8203877,0.18696293,0.99617743,0.5112681,0.8420744,0.048427004,0.95582145,0.24836071,0.82942224,0.21538372,0.93114436,hadouken
0.41760102,0.17229249,-0.24770658,0.99982756,0.41119868,0.1560362,-0.22440493,0.99956906,0.4036519,0.15883024,-0.2714839,0.99978006,0.39444688,0.16693974,-0.091200866,0.9990322,0.38342544,0.17328766,-0.30443475,0.9996162,0.41800037,0.19060798,-0.19300482,0.9990679,0.41321397,0.1935133,-0.25529736,0.9992182,0.41166234,0.25624922,0.08234009,0.9982054,0.38203135,0.27240053,-0.37683195,0.99849737,0.5026144,0.28115204,0.17477469,0.5912069,0.48852906,0.29758912,-0.47277093,0.8669441,0.5902528,0.23901328,0.14990659,0.71396935,0.5978521,0.29732838,-0.44286203,0.8644572,0.4375681,0.51071316,0.10175778,0.99976087,0.3986013,0.51412976,-0.101822555,0.9991048,0.5173619,0.6391967,-0.062030047,0.9830657,0.36239132,0.67920053,-0.06560983,0.9913556,0.52301955,0.818087,0.076451026,0.99232864,0.26647943,0.8216724,0.16349818,0.99629456,0.5116569,0.84162104,0.089026175,0.9574678,0.2478774,0.8315199,0.18302664,0.93212456,hadouken
0.4160525,0.1713312,-0.2528845,0.999838,0.40914074,0.15566696,-0.2285678,0.9995935,0.4023119,0.15862563,-0.27372617,0.9997955,0.39394504,0.16652136,-0.09199914,0.99908435,0.38280198,0.17287679,-0.29522067,0.9996453,0.41673964,0.18973222,-0.19706193,0.99911565,0.4123389,0.19325472,-0.2568285,0.99926066,0.41242832,0.25592622,0.077842794,0.99830127,0.3832224,0.26919392,-0.37253973,0.9985763,0.5022855,0.2807865,0.1853798,0.5911679,0.48713666,0.29690978,-0.46735138,0.8799371,0.5903939,0.23752658,0.16993965,0.7232722,0.59743226,0.29630515,-0.44156963,0.87768966,0.4379476,0.5106159,0.10303757,0.9997689,0.39889115,0.51376516,-0.103135206,0.9991137,0.5164478,0.6373238,-0.054719836,0.9832353,0.36279598,0.6777679,-0.08996265,0.9915811,0.5232476,0.8177566,0.089776985,0.9925565,0.26611763,0.8219725,0.10275575,0.9964499,0.51169145,0.84130275,0.10058997,0.9592664,0.24757493,0.83134806,0.11762048,0.9343629,hadouken
0.41352516,0.16546328,-0.25945228,0.99984825,0.4065927,0.15148523,-0.23148468,0.99961686,0.3994755,0.15471466,-0.27353978,0.9998098,0.3928529,0.16315845,-0.087141074,0.9991249,0.38013366,0.16984335,-0.27166602,0.9996718,0.41446757,0.18368442,-0.199895,0.9991555,0.40988198,0.18753143,-0.25554582,0.99929327,0.4123755,0.25573704,0.09626484,0.9983851,0.37993523,0.25928155,-0.36866158,0.99863195,0.50206673,0.2808042,0.20260663,0.5862465,0.48351806,0.29415134,-0.4603146,0.8915625,0.59134877,0.23799782,0.1783758,0.72647536,0.59576184,0.29290447,-0.43998975,0.8894816,0.43786454,0.5104557,0.105428115,0.9997709,0.3989039,0.5134003,-0.10556742,0.99909973,0.51450795,0.6353316,-0.052637346,0.9832127,0.36275142,0.67465883,-0.10552833,0.991773,0.52335346,0.81696093,0.1063873,0.99275976,0.2667933,0.8219766,0.083867595,0.9965982,0.5117794,0.84043026,0.11828218,0.96082276,0.24719949,0.83130765,0.097988166,0.93647146,hadouken
0.40824836,0.1620587,-0.33977428,0.99986225,0.40410668,0.14933369,-0.30157083,0.99965173,0.39212748,0.15335931,-0.3352204,0.9998277,0.39418224,0.16009611,-0.10971914,0.99919987,0.37381315,0.1688132,-0.2660772,0.9997028,0.41094023,0.18057172,-0.2651277,0.99921733,0.40287519,0.18494676,-0.30853245,0.999342,0.41256657,0.25552768,0.100555874,0.99846786,0.3779708,0.2531648,-0.3517693,0.9986752,0.50197893,0.28081897,0.20697515,0.57824314,0.48038206,0.2881933,-0.45691413,0.9020064,0.5925298,0.24891847,0.17809919,0.7291216,0.59509885,0.2783442,-0.43979487,0.89994264,0.43749395,0.5095692,0.10631206,0.9997641,0.39825964,0.5118191,-0.10648565,0.99907196,0.51242334,0.6344039,-0.05696087,0.9827115,0.36283326,0.67471665,-0.13869134,0.9919474,0.523348,0.816922,0.10072285,0.99279535,0.26717898,0.82181716,0.03412246,0.996702,0.51177037,0.8403549,0.11161983,0.9615687,0.24730921,0.8312134,0.046480745,0.93759495,hadouken
0.40307346,0.15493108,-0.34723476,0.99987525,0.40121955,0.14308792,-0.30788404,0.99968433,0.38630465,0.14815164,-0.3400678,0.99984413,0.39511052,0.15327446,-0.110155,0.9992716,0.36970407,0.16510528,-0.25517732,0.99973136,0.40803868,0.17290655,-0.27061155,0.99927986,0.39724755,0.17720112,-0.3120442,0.9993919,0.41314846,0.25181392,0.111986,0.99855053,0.3770572,0.24818125,-0.3339059,0.99871457,0.5018376,0.2795318,0.2170717,0.57306,0.47783408,0.28596315,-0.4534808,0.9112719,0.5934297,0.24790613,0.1837325,0.73322964,0.5920275,0.2673041,-0.44170842,0.9091387,0.43685108,0.5077079,0.108003415,0.9997569,0.39640874,0.5076372,-0.108205,0.9990433,0.50933164,0.6319178,-0.037754685,0.98151547,0.36145544,0.6743857,-0.12748519,0.9918525,0.5232715,0.81662077,0.12795267,0.99261034,0.26729167,0.82130253,0.051585637,0.9967163,0.51161087,0.83949566,0.13912725,0.9615795,0.24773613,0.8312351,0.0644752,0.93777895,hadouken
0.4013036,0.15422396,-0.34324464,0.99988645,0.4006529,0.14157033,-0.30533543,0.9997123,0.38381985,0.14692988,-0.33778024,0.99985844,0.39560413,0.15115292,-0.110737085,0.9993298,0.36770356,0.16313091,-0.25448114,0.9997567,0.40685844,0.17211908,-0.26767364,0.99932545,0.39459363,0.17623158,-0.3095263,0.99942994,0.41342574,0.2483019,0.111120306,0.9985766,0.37432507,0.24571353,-0.33103818,0.998759,0.50149655,0.27660003,0.20605154,0.5616829,0.4762531,0.28210968,-0.43838662,0.9195489,0.592982,0.2408941,0.16844523,0.72687864,0.59102285,0.2616911,-0.4205719,0.91705894,0.43634456,0.5048343,0.109118246,0.9997343,0.39521962,0.5050608,-0.109300695,0.9990075,0.5039215,0.6314285,0.029210538,0.9798189,0.35823742,0.67381227,-0.11606841,0.99183524,0.52315044,0.816626,0.18947351,0.9922949,0.26759195,0.8212633,0.07313682,0.99674565,0.5114721,0.8393789,0.1995302,0.9612683,0.24746473,0.832194,0.08687274,0.9378385,hadouken
0.39961028,0.15287042,-0.34630066,0.99989676,0.40014762,0.13960756,-0.3089885,0.99973834,0.38215405,0.14450839,-0.3393163,0.9998716,0.3957148,0.14869681,-0.11405728,0.99938565,0.36668223,0.15997195,-0.25028354,0.99978006,0.4053608,0.1704525,-0.2708339,0.99937284,0.39197814,0.17431447,-0.31005505,0.9994709,0.41375884,0.24266127,0.10753508,0.99861026,0.37227458,0.2419249,-0.327591,0.99883056,0.500019,0.2741327,0.19829191,0.5556989,0.47438756,0.2793601,-0.42981654,0.92707527,0.59276754,0.23837334,0.13728052,0.7239055,0.59084105,0.254012,-0.40520877,0.9240277,0.43622094,0.5013578,0.11028157,0.9997067,0.39300704,0.50238585,-0.110428646,0.99901223,0.5017454,0.63254803,0.120030716,0.97750115,0.3557903,0.66899216,-0.09048252,0.9920943,0.52314323,0.81673914,0.28197673,0.99205315,0.2690065,0.82127947,0.09552419,0.99686414,0.51146984,0.8393875,0.29145843,0.96189237,0.24752417,0.8353256,0.10878811,0.93924344,hadouken
