x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55307275,0.5714039,-0.5748719,0.9998885,0.56351507,0.54944175,-0.5743383,0.99984485,0.54389846,0.55197704,-0.5568277,0.999638,0.5862973,0.5439621,-0.49678126,0.9998906,0.543851,0.5486961,-0.42422494,0.99940616,0.5657689,0.58446664,-0.5404452,0.99995136,0.552794,0.58147216,-0.5188341,0.99985033,0.63722306,0.6386691,-0.47115698,0.9999784,0.5355783,0.5738584,-0.26196277,0.9997992,0.68480027,0.76655465,-0.55750024,0.99665636,0.4777953,0.58236796,-0.1862618,0.8532467,0.71853465,0.9164773,-0.6387094,0.99438494,0.42590156,0.58462214,-0.1860117,0.9388795,0.63132006,0.7853805,-0.08568041,0.9995148,0.58716625,0.7473094,0.085593015,0.99969447,0.51162827,0.83435404,-0.31351286,0.88973725,0.48381406,0.6897708,0.14658308,0.81523156,0.3980252,0.91597176,-0.24508815,0.9167239,0.5163898,0.8190746,0.34735605,0.8047559,0.36520022,0.9137823,-0.23644158,0.8648192,0.54544693,0.8453131,0.36706287,0.7941003,crouching_low_sweep
0.56420195,0.6199133,-0.45151964,0.99989736,0.5774962,0.60231364,-0.4482916,0.99985886,0.55638796,0.5984086,-0.44296852,0.9996708,0.5974838,0.59876466,-0.36518365,0.99990034,0.5544361,0.5913383,-0.3462326,0.99945885,0.5736922,0.6385273,-0.4138121,0.9999553,0.5597404,0.63111436,-0.40747064,0.9998638,0.6408051,0.6918394,-0.33474892,0.99997926,0.5410118,0.6067197,-0.22767691,0.9998161,0.6897901,0.80545926,-0.3541128,0.9949673,0.48308358,0.61007035,-0.12443699,0.8477762,0.71634364,0.92715484,-0.42762703,0.98901796,0.42980036,0.60131955,-0.08515008,0.91042346,0.6352027,0.8172514,-0.06447374,0.9995621,0.58677876,0.78715456,0.06459056,0.9997245,0.52863723,0.8511422,-0.20127209,0.8663941,0.48321724,0.6952164,-0.055820733,0.8011998,0.4115538,0.9149319,-0.12956516,0.8725987,0.4540813,0.84070873,-0.13668162,0.7568239,0.40401196,0.910287,-0.116118,0.8377985,0.460824,0.87166077,-0.14059974,0.7478309,crouching_low_sweep
0.5884322,0.64831793,-0.39786676,0.9998901,0.6048433,0.62924784,-0.4006411,0.9998664,0.58095175,0.62481403,-0.396385,0.9996933,0.62683666,0.62261575,-0.3228836,0.9999063,0.5794319,0.6152382,-0.30763832,0.9994983,0.5988532,0.6627112,-0.359838,0.9999565,0.5830483,0.6564763,-0.3553962,0.99987173,0.67554003,0.7010175,-0.2946583,0.99996716,0.54750973,0.6343801,-0.19260435,0.99981934,0.69769585,0.80788106,-0.30596662,0.9875493,0.48376998,0.6422516,-0.23368767,0.8409828,0.71664727,0.9288861,-0.34314683,0.9658342,0.47081795,0.6285624,-0.3852962,0.87593013,0.6400001,0.8271368,-0.065450445,0.99959654,0.5891296,0.79830706,0.06543608,0.9997472,0.5217505,0.8276506,-0.12880641,0.8476858,0.4801906,0.6952588,0.04725356,0.7749186,0.38367325,0.8940222,-0.083255365,0.8486119,0.48006672,0.8344327,-0.025198033,0.7022376,0.39175174,0.9049228,-0.07143764,0.81827295,0.49356183,0.8545168,-0.027085125,0.6940674,crouching_low_sweep
0.61400545,0.65046674,-0.51538295,0.99989885,0.63067627,0.6316706,-0.5183429,0.9998785,0.60580844,0.6280695,-0.52342683,0.99972236,0.6504892,0.62480026,-0.41498724,0.9999147,0.6024338,0.61703086,-0.4361654,0.99954736,0.62447536,0.6679712,-0.4624564,0.99996006,0.60909903,0.65969396,-0.47329298,0.99988365,0.6930122,0.70098466,-0.34677857,0.9999627,0.5600806,0.6334841,-0.30240384,0.9998337,0.70216966,0.8126805,-0.3511581,0.9813331,0.47892776,0.6671251,-0.45215034,0.85186416,0.71562207,0.9314309,-0.40408453,0.94977164,0.49424607,0.6512295,-0.6757109,0.87182873,0.6462637,0.81961286,-0.054905046,0.9996043,0.5933082,0.78959495,0.05483864,0.99975926,0.50502956,0.86031973,-0.12914367,0.8158012,0.48378706,0.74047536,0.005282038,0.74743897,0.35611966,0.89447343,-0.09021242,0.8343883,0.47495675,0.85893315,-0.014070791,0.6517326,0.33873895,0.90181863,-0.0830723,0.8064525,0.48549128,0.8812439,-0.010922686,0.6446137,crouching_low_sweep
0.6252023,0.6489239,-0.51741326,0.99990726,0.6439963,0.6310837,-0.52021545,0.99988925,0.6174172,0.625562,-0.521499,0.999749,0.6620492,0.6237659,-0.41527647,0.9999222,0.6124307,0.6150104,-0.4257187,0.999592,0.6354337,0.6655961,-0.46303773,0.99996346,0.6195059,0.65558094,-0.4716021,0.99989474,0.70393366,0.6958551,-0.3354186,0.99996084,0.56950647,0.63213897,-0.27958655,0.9998489,0.7118182,0.8098976,-0.31696826,0.9773963,0.48517329,0.67630875,-0.405224,0.86505103,0.71464044,0.9285819,-0.38194767,0.93751603,0.5120813,0.65076727,-0.62946707,0.8800158,0.64727795,0.81870145,-0.053573776,0.999624,0.5922104,0.7803952,0.053530913,0.9997716,0.4964304,0.87083536,-0.16120076,0.8144522,0.4842286,0.72402364,-0.035528038,0.7368027,0.3620947,0.9005931,-0.13902952,0.83777314,0.48141664,0.85458475,-0.051605027,0.61756885,0.34648964,0.9038757,-0.13504103,0.8133625,0.4928693,0.8796111,-0.050158583,0.61213845,crouching_low_sweep
0.62975895,0.65132624,-0.5492753,0.99991405,0.64800453,0.6320789,-0.5542224,0.9998977,0.6217598,0.628306,-0.5528253,0.9997722,0.66573,0.6236004,-0.4603401,0.99992824,0.6141899,0.6128428,-0.4541943,0.99963164,0.63841367,0.66591966,-0.50068104,0.9999661,0.623594,0.6587422,-0.50020987,0.9999042,0.7093792,0.69234353,-0.34871337,0.99995875,0.5741173,0.62562424,-0.3049822,0.99986196,0.7154537,0.81485814,-0.36812323,0.97615457,0.4887496,0.6705559,-0.47460246,0.8775991,0.7139078,0.9279097,-0.44110513,0.93248093,0.5220894,0.6490875,-0.72484857,0.88911945,0.64535135,0.8153858,-0.056597345,0.9996354,0.59221923,0.7772837,0.056563575,0.999779,0.5044868,0.8771097,-0.17649627,0.82281834,0.48431855,0.71416205,-0.055634387,0.7384958,0.3676207,0.9062502,-0.15970519,0.8489705,0.4882049,0.8639808,-0.044087976,0.598661,0.35222948,0.90688926,-0.1568707,0.8262398,0.49908727,0.8921839,-0.041661263,0.5924543,crouching_low_sweep
0.63532126,0.6591265,-0.55068856,0.9999172,0.65197426,0.6430992,-0.55653614,0.9999039,0.62621313,0.63698006,-0.55510813,0.99979097,0.6700794,0.62724143,-0.46705833,0.99993294,0.61487925,0.6138731,-0.46021158,0.99966615,0.6434335,0.6714571,-0.50361246,0.9999674,0.6278647,0.6645098,-0.50195086,0.9999111,0.7141479,0.68950516,-0.3576588,0.9999539,0.5763292,0.6164602,-0.31070864,0.9998691,0.7169014,0.8155333,-0.37302554,0.9738133,0.48992038,0.65995145,-0.44422883,0.8883148,0.7144808,0.92805165,-0.44400233,0.92510664,0.52086216,0.659071,-0.6438769,0.8945417,0.6410267,0.8073277,-0.055622302,0.9996485,0.5880427,0.767319,0.05563327,0.9997818,0.5130239,0.88021797,-0.18637925,0.8333579,0.4861694,0.7104056,-0.057139218,0.7469512,0.36960155,0.9047383,-0.14730339,0.85827535,0.50809646,0.860357,-0.02132164,0.5862987,0.35122833,0.9050335,-0.14100161,0.8352396,0.5212344,0.88712114,-0.016723093,0.56696475,crouching_low_sweep
0.6335209,0.6663837,-0.6036957,0.99992096,0.6507837,0.64979404,-0.61404467,0.99991035,0.62363744,0.6430549,-0.61313665,0.9998079,0.6694716,0.635066,-0.5349985,0.99993795,0.61356026,0.6198383,-0.5297421,0.9996973,0.64196473,0.6760894,-0.558745,0.9999693,0.625795,0.67193264,-0.5572904,0.999918,0.7126076,0.68517494,-0.42662042,0.99995375,0.5767151,0.6091743,-0.37598723,0.99987525,0.71574765,0.8114794,-0.44113502,0.9736912,0.4899501,0.6593607,-0.4856978,0.89845383,0.714929,0.92869735,-0.52996737,0.92496186,0.52122474,0.6698472,-0.6598659,0.9023012,0.63552713,0.7976567,-0.044194218,0.99966955,0.5827172,0.7550539,0.044385765,0.9997818,0.5165044,0.8827591,-0.20407066,0.8456393,0.47662616,0.708417,-0.0454413,0.7655748,0.38518798,0.901337,-0.13574296,0.8701118,0.53144795,0.85998625,0.07591092,0.5963253,0.37238914,0.9029634,-0.12702481,0.8471992,0.54932266,0.88545483,0.08882584,0.55983675,crouching_low_sweep
0.6388782,0.6756483,-0.61026055,0.9999235,0.6546427,0.6591872,-0.61978334,0.9999173,0.62792397,0.6537113,-0.62090766,0.99982363,0.66877806,0.6414538,-0.53026205,0.99994314,0.61328113,0.62494934,-0.5358386,0.9997256,0.6451288,0.6816986,-0.56058735,0.999971,0.6292144,0.6769931,-0.56216246,0.9999235,0.7076195,0.6750441,-0.41411215,0.99995244,0.5745676,0.601456,-0.36791393,0.9998658,0.7155112,0.804565,-0.42736277,0.9739489,0.48842192,0.6426977,-0.44078255,0.90760756,0.71557105,0.93077934,-0.5069696,0.922594,0.5178188,0.6830072,-0.6058134,0.90425146,0.6249021,0.7914833,-0.03696426,0.9996953,0.56905955,0.75129586,0.037267134,0.99977577,0.54567224,0.8716322,-0.31296715,0.8579607,0.45920724,0.70695174,-0.051181883,0.7850987,0.40317902,0.9011007,-0.268958,0.8807958,0.5474326,0.84347236,0.06979844,0.61487085,0.38590616,0.89569384,-0.26222262,0.8584953,0.5681522,0.84851253,0.08456774,0.56829304,crouching_low_sweep
0.6317462,0.6829127,-0.4264412,0.9999253,0.6471863,0.6688419,-0.43893987,0.99992156,0.6207422,0.6638025,-0.44094262,0.99983716,0.66255015,0.6458622,-0.38152188,0.9999455,0.6093539,0.6339681,-0.3951056,0.9997506,0.6397442,0.6882579,-0.3908808,0.9999715,0.62336725,0.6815742,-0.39448673,0.9999287,0.7038075,0.67935807,-0.2961593,0.9999385,0.5697989,0.59758455,-0.29137677,0.99986345,0.7118828,0.8054225,-0.28190723,0.9716545,0.4794313,0.6378508,-0.39722085,0.915565,0.7149719,0.93310434,-0.34648767,0.9195473,0.5136766,0.6868461,-0.50634205,0.90800864,0.61750007,0.7862498,-0.023947205,0.99970675,0.562096,0.7347013,0.024045862,0.9997758,0.5523264,0.87360317,-0.2765283,0.864701,0.4442955,0.7154261,-0.10381223,0.8038014,0.43387526,0.87480175,-0.14862448,0.86884844,0.537032,0.83543795,0.0563832,0.61558175,0.41865355,0.86073154,-0.12192657,0.8448188,0.5539512,0.8338978,0.06581906,0.5666882,crouching_low_sweep
0.6294116,0.7053863,-0.5075475,0.99993163,0.6430548,0.6886982,-0.5217205,0.999929,0.61787754,0.68688214,-0.5341698,0.9998528,0.6545555,0.6547994,-0.41394743,0.99995077,0.6073896,0.6537841,-0.45806938,0.9997753,0.6365293,0.706865,-0.41093406,0.9999741,0.62016493,0.7032047,-0.46289176,0.99993545,0.6887067,0.67648876,-0.3171417,0.9999428,0.55317646,0.5980004,-0.31161714,0.99987096,0.7036825,0.8021934,-0.3041786,0.97144485,0.46747836,0.62929,-0.37881187,0.9231478,0.71472377,0.9345739,-0.4155117,0.91698325,0.48640752,0.67919725,-0.5550946,0.91014814,0.6011789,0.7847456,-0.013065562,0.9997337,0.5423466,0.73037076,0.013231953,0.99979293,0.58292806,0.871912,-0.44765782,0.8768542,0.4286469,0.719327,-0.24181306,0.8219698,0.47061053,0.8662599,-0.24653593,0.864634,0.53045315,0.80536944,0.012286113,0.6163617,0.45724145,0.85338783,-0.22064921,0.8352879,0.547176,0.7934446,0.04581804,0.5693932,crouching_low_sweep
0.62700576,0.70724756,-0.5597926,0.999938,0.63940823,0.6895742,-0.56466734,0.99993587,0.61711156,0.69280344,-0.5715898,0.999867,0.6419839,0.6592848,-0.43232125,0.99995553,0.5981879,0.66413003,-0.47853398,0.99979746,0.6351652,0.70550406,-0.4915349,0.9999765,0.61811787,0.70679843,-0.510879,0.99994165,0.67310786,0.68471223,-0.33428803,0.99994785,0.5368998,0.60467094,-0.33229607,0.999881,0.6947203,0.8046396,-0.33832413,0.9726219,0.45261183,0.6199226,-0.44874263,0.9300938,0.7142636,0.9303596,-0.5040231,0.92147434,0.45886937,0.6756355,-0.7111453,0.91320187,0.5927076,0.7798976,-0.008564069,0.9997575,0.52248937,0.73128235,0.008748865,0.9998092,0.59041715,0.8100931,-0.5270995,0.8885141,0.41689318,0.7375685,-0.3739422,0.8392881,0.48727757,0.8695158,-0.37126032,0.8744862,0.5052433,0.8166801,-0.09719921,0.6387767,0.47413722,0.8805832,-0.3554548,0.8409168,0.5214018,0.8146336,-0.06719126,0.5843021,crouching_low_sweep
0.60488737,0.71824616,-0.6114953,0.99994326,0.6147568,0.7024977,-0.6190193,0.9999419,0.5943122,0.7022596,-0.62442166,0.9998788,0.6204627,0.6775862,-0.49981934,0.99995977,0.573703,0.6502963,-0.5320844,0.99981683,0.6085705,0.71676236,-0.5509889,0.99997866,0.59247744,0.7152007,-0.56088394,0.9999471,0.6524178,0.6901437,-0.36967638,0.9999528,0.51439667,0.60489756,-0.37061048,0.9998877,0.6825117,0.8070288,-0.40920526,0.9739833,0.43390942,0.6141379,-0.4821539,0.9359593,0.713942,0.93025523,-0.57389516,0.92790496,0.43961447,0.6692185,-0.72736394,0.911234,0.57916033,0.78085005,-0.00041646115,0.99977815,0.5040506,0.735062,0.00075919984,0.9998187,0.5833881,0.817289,-0.50194883,0.89889914,0.4184881,0.7503007,-0.39980876,0.854666,0.4789141,0.87195355,-0.44205737,0.8850084,0.51512337,0.8213347,-0.20523271,0.66565585,0.4622108,0.88141197,-0.43749523,0.8529177,0.52985966,0.819179,-0.18422543,0.61012346,crouching_low_sweep
0.5726147,0.7215188,-0.47412044,0.99985987,0.58169526,0.7064757,-0.48176807,0.9998782,0.5636926,0.70699185,-0.48922715,0.9997581,0.58553857,0.6858524,-0.40404215,0.9999274,0.5456443,0.65916187,-0.4450689,0.99968034,0.57427394,0.72206205,-0.43253922,0.9999513,0.5592485,0.72075665,-0.44406796,0.99991184,0.62750864,0.693064,-0.33276096,0.9999544,0.48850974,0.61635643,-0.3500795,0.9998167,0.67009014,0.80410504,-0.39567417,0.9758773,0.42343324,0.6168747,-0.46693176,0.93039894,0.7136834,0.9268942,-0.49739876,0.9340462,0.42745027,0.6663362,-0.70120376,0.8889162,0.5548557,0.7835693,-0.0018831067,0.9997653,0.47460598,0.7400341,0.0020616562,0.9998008,0.5485896,0.8567184,-0.33827782,0.90214884,0.43178168,0.7507482,-0.38144696,0.86048317,0.47104868,0.87278104,-0.1456078,0.8625437,0.4825508,0.8558052,-0.2182289,0.6604022,0.45630756,0.8763973,-0.12399161,0.8236277,0.4911097,0.8609133,-0.19861656,0.5965278,crouching_low_sweep
0.55018675,0.7158342,-0.62439185,0.9998051,0.5577816,0.69702667,-0.62917054,0.9998543,0.53703386,0.69378597,-0.6412057,0.9996407,0.55826217,0.68040043,-0.5341198,0.99991244,0.52398145,0.65918845,-0.59043187,0.9995943,0.5514236,0.71840286,-0.57600003,0.9999366,0.53661966,0.7208246,-0.5927341,0.9998814,0.6034092,0.694822,-0.391024,0.99995846,0.47344607,0.62147075,-0.397932,0.99972004,0.65974665,0.809554,-0.36528122,0.9780366,0.42181748,0.62214404,-0.1920343,0.9042118,0.70938957,0.9236746,-0.4675592,0.94032544,0.41038722,0.6685819,-0.041802287,0.84209746,0.53470045,0.7766741,-0.0016395425,0.9997825,0.47151518,0.7382521,0.002195398,0.9998015,0.53810287,0.83307546,-0.26059934,0.908388,0.44375974,0.7481013,-0.37955025,0.87017673,0.4623251,0.8733903,-0.058679473,0.86996037,0.49328327,0.83315766,-0.22517586,0.66231185,0.44041926,0.8768328,-0.03924782,0.8328792,0.50158674,0.8362868,-0.20820482,0.60474294,crouching_low_sweep
0.51739967,0.70321244,-0.6842189,0.99978757,0.5289484,0.6854681,-0.7031363,0.9998525,0.50498694,0.6838537,-0.70413446,0.9996207,0.53737676,0.66752553,-0.6469607,0.99991155,0.49084592,0.656841,-0.6537078,0.99961954,0.52327126,0.706453,-0.6470108,0.9999305,0.51059186,0.70692664,-0.6492756,0.9998715,0.59325075,0.6888849,-0.4988626,0.9999623,0.46430945,0.6053178,-0.4482181,0.9997297,0.65160006,0.7969081,-0.4716085,0.9797858,0.4286283,0.6036083,-0.1461018,0.87143147,0.7025127,0.903836,-0.6092278,0.9457375,0.40769014,0.65528697,0.05281838,0.8130115,0.54097855,0.72509825,-0.007887917,0.99980223,0.47227398,0.68107414,0.008289106,0.99982077,0.5112323,0.8626656,-0.09646969,0.91017693,0.43416587,0.7438632,-0.40654713,0.8813009,0.45471758,0.8735407,0.22720602,0.87000275,0.4996265,0.811779,-0.17743118,0.66832936,0.43180314,0.8768901,0.26061648,0.8355199,0.5049993,0.8128957,-0.15276259,0.61657804,crouching_low_sweep
0.51261973,0.6615569,-0.62495416,0.9998041,0.5218898,0.6472077,-0.6380224,0.9998651,0.49924454,0.64853585,-0.63856685,0.9996508,0.5358674,0.62299144,-0.59005994,0.99991935,0.4960053,0.59724957,-0.5832957,0.9996555,0.5215645,0.6624294,-0.5841108,0.99993616,0.5073267,0.663223,-0.585322,0.99988234,0.5955884,0.63974017,-0.4657297,0.99996597,0.46301016,0.5493647,-0.40358394,0.999755,0.65231323,0.74881417,-0.44250527,0.98150176,0.41960445,0.5696031,-0.13881801,0.8669599,0.6866777,0.859943,-0.5562817,0.95021737,0.40519524,0.6153017,-0.0036233917,0.7995956,0.5475082,0.6934488,-0.0088166725,0.99982107,0.46759376,0.66842896,0.008779884,0.99983853,0.50699526,0.85291857,-0.098869085,0.9164182,0.42867413,0.7458345,-0.41907352,0.892225,0.45478186,0.8756365,0.25521454,0.8759745,0.51085347,0.81631666,-0.20902415,0.6928828,0.44527072,0.8766482,0.2917685,0.8391307,0.5258255,0.8191203,-0.18622798,0.64002055,crouching_low_sweep
0.51725346,0.5758758,-0.43952996,0.9998236,0.5258216,0.5554305,-0.4553865,0.9998786,0.501372,0.5595856,-0.45314637,0.9996855,0.53521407,0.5339564,-0.4160099,0.9999274,0.4933516,0.5383615,-0.40323228,0.9996898,0.52706325,0.57565683,-0.41112772,0.99994254,0.5134859,0.57768327,-0.4079414,0.999894,0.59945315,0.57039815,-0.30170366,0.99996936,0.47626504,0.48608795,-0.26452345,0.99977905,0.64458525,0.6763408,-0.23757854,0.9832739,0.41847754,0.5201729,-0.048468035,0.8784529,0.6676634,0.7892908,-0.29147157,0.9550307,0.4028744,0.5679013,0.07477179,0.81438583,0.5500176,0.66468817,-0.0111355055,0.9998388,0.47728354,0.6354412,0.011224256,0.99985373,0.52093065,0.78661954,-0.30636305,0.92463624,0.4283381,0.7442243,-0.2493066,0.9027264,0.45357633,0.8743241,-0.17296048,0.8878205,0.51548874,0.8001729,0.026991865,0.7146597,0.43287253,0.8767962,-0.1583299,0.85235125,0.5351174,0.7965283,0.059277155,0.66086096,crouching_low_sweep
0.5228218,0.482534,-0.6510435,0.99984103,0.5314559,0.4612953,-0.6741849,0.9998906,0.5099357,0.4658763,-0.6649519,0.99971634,0.5434545,0.44182047,-0.62766314,0.9999346,0.5032141,0.45404497,-0.58233804,0.99972063,0.5327116,0.48710597,-0.6175184,0.99994826,0.5196133,0.48820946,-0.6045307,0.99990445,0.6068677,0.48686665,-0.4669772,0.9999724,0.4852875,0.44117326,-0.39141577,0.9997984,0.6395844,0.5976109,-0.4173348,0.98491037,0.43123144,0.46361837,-0.12717393,0.8883411,0.65073615,0.7143019,-0.49140126,0.95944417,0.4124477,0.50178605,0.058719117,0.82865846,0.5571367,0.62246704,-0.028202692,0.9998548,0.48599115,0.59837013,0.02842852,0.99986607,0.5134834,0.75335884,-0.29514068,0.9320346,0.4307258,0.7382248,-0.014720258,0.91177857,0.45080933,0.8749702,-0.15454488,0.89895207,0.51850367,0.80696464,0.40022054,0.7383879,0.43065578,0.88254666,-0.10778408,0.8661028,0.53454983,0.8064099,0.4428842,0.6867006,crouching_low_sweep
0.5346314,0.40438232,-0.7285698,0.9998568,0.54480284,0.38387644,-0.7335345,0.9999014,0.52138096,0.38504913,-0.7285562,0.9997445,0.5550044,0.3704447,-0.60262847,0.9999411,0.5140623,0.374913,-0.57780516,0.99974823,0.54375577,0.4114532,-0.6644924,0.9999534,0.5296148,0.41727933,-0.6580534,0.9999139,0.6118113,0.44050518,-0.42149824,0.999975,0.48781127,0.3882442,-0.40775722,0.9998169,0.63941944,0.54297096,-0.35090786,0.98590326,0.43457848,0.44403714,-0.543754,0.8988924,0.6352727,0.65347356,-0.42200726,0.96251374,0.41995597,0.463606,-0.84053075,0.8449066,0.5694786,0.57240355,-0.010029157,0.99986887,0.4955662,0.55614656,0.010064257,0.9998739,0.54168034,0.6990383,-0.4650032,0.93811667,0.45607036,0.7134549,0.027809719,0.90970117,0.45833206,0.8598082,-0.42930073,0.9078354,0.5180801,0.81209433,0.34141523,0.74147576,0.43960142,0.8736091,-0.432409,0.8709915,0.53398407,0.8294474,0.3683072,0.67010456,crouching_low_sweep
0.5433056,0.33102757,-0.78564256,0.999871,0.5544628,0.30970705,-0.7771728,0.99991107,0.5324572,0.3104855,-0.77163327,0.9997698,0.57203573,0.30424672,-0.60935885,0.99994683,0.52612025,0.30141845,-0.5834342,0.999773,0.553702,0.3428335,-0.71339005,0.999958,0.53915066,0.34241977,-0.7063509,0.99992234,0.62140465,0.37438172,-0.41939658,0.99997723,0.49124432,0.34139755,-0.4118456,0.9998325,0.6461859,0.4926051,-0.34633216,0.9868888,0.43541783,0.42466503,-0.59942013,0.90885264,0.64213234,0.60124487,-0.42540398,0.9649369,0.44416642,0.41522866,-0.9481045,0.8602076,0.57713354,0.5494892,-0.006498067,0.9998787,0.5073823,0.53706706,0.0064671235,0.99986446,0.564541,0.6644373,-0.50894755,0.9419006,0.48151416,0.69813174,-0.056021195,0.89686537,0.49250594,0.83560455,-0.3544565,0.90790355,0.51343256,0.8169282,0.257014,0.7247043,0.46921873,0.85741836,-0.3484146,0.8602314,0.52526766,0.8451502,0.28137076,0.63902676,crouching_low_sweep
0.5610297,0.2742375,-0.67828804,0.9998837,0.57697886,0.2531723,-0.68105805,0.9999194,0.5505556,0.25321415,-0.6802899,0.99979246,0.59734946,0.24813843,-0.5148919,0.99995184,0.5457561,0.24717565,-0.48165497,0.99979526,0.57414734,0.28781974,-0.6236976,0.99996203,0.55491436,0.28925854,-0.6249112,0.99992985,0.6465647,0.33109942,-0.32004073,0.9999773,0.506987,0.3045346,-0.333865,0.999848,0.65492624,0.45566952,-0.23224059,0.98630625,0.45015866,0.38863662,-0.511937,0.91749865,0.65685403,0.56587404,-0.26684636,0.9623339,0.4622191,0.371612,-0.8301859,0.87355244,0.59492075,0.5237914,-0.0026856093,0.999872,0.5253656,0.51513016,0.002540034,0.99986,0.6034421,0.65476733,-0.44459087,0.9453881,0.4951989,0.6776429,-0.15922883,0.89916545,0.5424907,0.8287143,-0.28157616,0.9091969,0.52334183,0.8419211,0.024079692,0.74604195,0.52696407,0.8517671,-0.27331257,0.863614,0.53418404,0.8729992,0.033581406,0.65716904,crouching_low_sweep
0.586161,0.23704119,-0.68574035,0.99989504,0.60025156,0.21476705,-0.677183,0.99992603,0.5751914,0.21670586,-0.672525,0.99981266,0.61715126,0.20919082,-0.51608676,0.99995565,0.5672257,0.21215616,-0.48930755,0.9998153,0.5956186,0.25110665,-0.61912197,0.9999655,0.5788586,0.25379908,-0.6136126,0.99993664,0.6667912,0.30285937,-0.3128702,0.9999755,0.5266292,0.2791122,-0.34333748,0.99986285,0.6775641,0.42660725,-0.20629212,0.98581976,0.46292338,0.36482272,-0.5423544,0.9255601,0.6743675,0.53344935,-0.24621673,0.95921373,0.47637287,0.3444392,-0.89859325,0.88593954,0.61311805,0.51296085,0.008083621,0.9998592,0.5416651,0.50771827,-0.008353765,0.9998658,0.64416313,0.66658,-0.24631193,0.94959193,0.509018,0.67754745,-0.17233774,0.9076809,0.62764204,0.83600956,0.06162435,0.91452456,0.52447927,0.8442517,0.04216091,0.7704036,0.610541,0.85218364,0.0828627,0.8680749,0.5399169,0.8765085,0.04308863,0.6859594,crouching_low_sweep
0.6074362,0.21122739,-0.6841513,0.9999054,0.6211081,0.18844154,-0.6421577,0.9999329,0.59618247,0.18982553,-0.63209796,0.99983114,0.6382475,0.18589954,-0.47384018,0.99995965,0.58769274,0.18540427,-0.43942484,0.99983346,0.6178073,0.22831865,-0.58219826,0.99996877,0.6003041,0.22774561,-0.5702671,0.99994284,0.68525577,0.28280917,-0.2931772,0.999977,0.5456076,0.2588989,-0.2814851,0.9998764,0.7008051,0.40789142,-0.22367206,0.98673534,0.47968736,0.35345078,-0.45531732,0.93272436,0.7037238,0.5084549,-0.3220888,0.96164066,0.49434295,0.32609165,-0.81927603,0.89711523,0.6351784,0.50950724,0.0019053007,0.99986225,0.56013316,0.50683945,-0.0020550538,0.9998747,0.6839745,0.68021864,-0.103045605,0.9538849,0.5234473,0.68529063,-0.050481755,0.91629153,0.6986915,0.841327,0.16429754,0.9218729,0.52614945,0.84779376,0.21703985,0.79291403,0.6847139,0.8707474,0.18039209,0.8755999,0.54275703,0.88128,0.23314753,0.7147149,crouching_low_sweep
0.6277784,0.19922821,-0.41422635,0.99991477,0.6437831,0.17899388,-0.4020731,0.9999393,0.61698836,0.17998232,-0.39409804,0.99984777,0.6599904,0.1781322,-0.2559283,0.9999635,0.6101169,0.17789666,-0.2168881,0.9998498,0.63835824,0.21635243,-0.35095495,0.99997175,0.6196269,0.21578552,-0.34018403,0.99994844,0.70492506,0.27390054,-0.13579607,0.99997884,0.5671969,0.2517054,-0.06702991,0.99988765,0.7235451,0.39018017,-0.09516866,0.98771065,0.50486225,0.34993127,-0.22077374,0.93818814,0.7243205,0.4747647,-0.2339017,0.96462214,0.5119567,0.31470707,-0.62434953,0.90706193,0.65591735,0.5165852,-0.019840898,0.9998628,0.5786427,0.51088285,0.019463625,0.99987745,0.7107234,0.6926659,-0.092355534,0.95842963,0.5334578,0.69004846,0.004460733,0.9244911,0.74984926,0.84733695,0.15730764,0.92956513,0.52750146,0.8517663,0.24864595,0.81349945,0.74511844,0.88167995,0.17050184,0.883791,0.5434665,0.8842132,0.26358366,0.7420017,idle
0.6451589,0.19147845,-0.37455043,0.9999232,0.66120964,0.17213683,-0.36044478,0.99994516,0.6350788,0.17251894,-0.35101596,0.99986273,0.6783545,0.17422284,-0.21014366,0.99996704,0.63006985,0.17480145,-0.16319878,0.99986446,0.6568688,0.20896263,-0.312468,0.9999745,0.63771737,0.20875137,-0.29947856,0.9999535,0.72605395,0.27267808,-0.10702796,0.9999807,0.5890821,0.25657824,-0.017764673,0.99989766,0.7553073,0.38800928,-0.16648331,0.98868,0.53094023,0.354852,-0.15685366,0.9434034,0.741099,0.46228763,-0.40331236,0.96744597,0.5337717,0.31692466,-0.5718737,0.9159559,0.6799815,0.52903616,-0.028330991,0.99987006,0.6012662,0.5218793,0.028073633,0.9998836,0.726955,0.7049587,-0.11711047,0.96251196,0.5407742,0.69387615,-0.024096131,0.93197376,0.7513711,0.86037517,0.17874779,0.9364602,0.5276775,0.85445553,0.2593927,0.83205986,0.743925,0.88958377,0.19608481,0.8911713,0.5436615,0.88305396,0.27807826,0.7666662,idle
