x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46856266,0.2554618,-0.35211948,0.9999806,0.47953415,0.23463276,-0.35527447,0.9999388,0.4647633,0.23734733,-0.3158204,0.999954,0.49996376,0.23667401,-0.32067698,0.99980026,0.46653312,0.24218278,-0.12073518,0.99993324,0.47816092,0.2723298,-0.33059597,0.9999186,0.46816295,0.27364713,-0.27686343,0.9999507,0.5183373,0.3104271,-0.38030744,0.9997328,0.4680882,0.34601548,0.09226843,0.9999265,0.4126951,0.3168828,-0.6121131,0.9271871,0.37926993,0.40085897,0.2203962,0.8704568,0.30198687,0.28363085,-0.6851859,0.95164514,0.28558496,0.43169385,0.14947183,0.93002856,0.54440844,0.59491736,-0.13789846,0.99986345,0.48529848,0.5987102,0.13736138,0.99991137,0.5851592,0.75171274,-0.10920459,0.99516016,0.431628,0.7294829,0.08423506,0.9976872,0.703285,0.862056,0.10489541,0.99663186,0.4313116,0.9111397,0.28882313,0.9977215,0.73158795,0.8682249,0.1219234,0.9458934,0.45200807,0.9431476,0.30402932,0.9721145,hadouken
0.46279126,0.26213425,-0.3504134,0.9999806,0.4736975,0.24166629,-0.35387596,0.99994123,0.46099058,0.24384782,-0.31495255,0.9999526,0.49480957,0.24316297,-0.31016487,0.99981475,0.4654169,0.24804385,-0.12146107,0.9999302,0.47216272,0.27896088,-0.3287274,0.9999193,0.46332654,0.2797014,-0.27574798,0.9999451,0.515207,0.31722546,-0.38961667,0.999751,0.46682444,0.3468519,0.08648246,0.9999111,0.41230187,0.3201831,-0.62815386,0.9343734,0.3760454,0.39889812,0.21085398,0.8605259,0.30148873,0.28807244,-0.70411533,0.95607996,0.28218737,0.42752168,0.13817972,0.92527837,0.5408732,0.5981994,-0.13986126,0.9998709,0.4836344,0.6035539,0.13935229,0.9999154,0.58378947,0.7576942,-0.12937905,0.9954875,0.4268515,0.7331208,0.083445475,0.9974618,0.70584565,0.86316806,0.069509424,0.99691445,0.43152952,0.91129667,0.31365216,0.9976985,0.7354766,0.86928916,0.08445642,0.9501057,0.45291358,0.9435975,0.33146304,0.9740175,hadouken
0.46035686,0.26630124,-0.33977264,0.999981,0.47106743,0.24602436,-0.3437479,0.99994403,0.4588069,0.24830358,-0.3045138,0.9999525,0.4922697,0.24782707,-0.30534667,0.99982876,0.46453285,0.25239244,-0.1132154,0.99992985,0.46985173,0.28336754,-0.31964076,0.9999206,0.46109518,0.28400093,-0.26623333,0.9999412,0.5146873,0.32465717,-0.38391465,0.99976474,0.46716958,0.34983283,0.08898864,0.99989665,0.41339126,0.32504475,-0.62717414,0.94082147,0.37320662,0.40063384,0.20674379,0.85137933,0.30543408,0.29594666,-0.70399487,0.9599585,0.2793793,0.42855513,0.12755695,0.9197786,0.5377103,0.60381913,-0.13885894,0.9998778,0.48264304,0.6085838,0.13837233,0.99991995,0.5829202,0.76362073,-0.13599297,0.99580204,0.42235693,0.73481953,0.054562688,0.9973803,0.7068869,0.8643803,0.06006386,0.997176,0.43130788,0.91271305,0.2818411,0.9977247,0.73720306,0.87000304,0.07450137,0.9540139,0.453494,0.9449796,0.29928643,0.9758898,hadouken
0.46056908,0.2797553,-0.34332827,0.9999811,0.47200984,0.25996968,-0.34527946,0.99994606,0.45823455,0.26246244,-0.30804193,0.99995214,0.49294305,0.26079485,-0.2979447,0.99984,0.46387523,0.26719996,-0.11302531,0.9999283,0.47053176,0.29794818,-0.3189667,0.99992037,0.46102428,0.29825222,-0.26819554,0.9999357,0.51580745,0.33305418,-0.36754975,0.99977994,0.46853954,0.36266914,0.0991442,0.99988484,0.41085488,0.334063,-0.57865703,0.94662964,0.37351474,0.40701258,0.2325937,0.8446774,0.30310258,0.31423423,-0.6518933,0.96347016,0.28291932,0.43744382,0.16947551,0.91825634,0.5374104,0.6092392,-0.13776618,0.99988455,0.4832015,0.6161584,0.13725372,0.99992377,0.5787126,0.77661705,-0.16603783,0.99606,0.4220677,0.73743075,0.10602622,0.99694735,0.7049806,0.86468774,0.032166265,0.99737,0.4310686,0.9129617,0.34104365,0.9976119,0.7356075,0.86916995,0.048904832,0.95725703,0.453581,0.9457567,0.36033764,0.97727317,hadouken
0.45866457,0.28426275,-0.31996387,0.9999807,0.4693633,0.26440585,-0.32548577,0.99994695,0.45681173,0.26703164,-0.28580195,0.9999506,0.49116188,0.26474681,-0.28793567,0.9998491,0.46375117,0.2705472,-0.09721704,0.99992526,0.46872678,0.30240738,-0.3007709,0.9999199,0.4601274,0.30266073,-0.2469893,0.99993044,0.51633793,0.33797637,-0.3648354,0.99979424,0.46998605,0.36860883,0.11008613,0.9998788,0.40992054,0.33847398,-0.57779384,0.9518642,0.37584496,0.410294,0.23722747,0.8358111,0.3034549,0.32256845,-0.6380826,0.966687,0.28613952,0.44187534,0.16385858,0.9155191,0.5375179,0.61391145,-0.13824776,0.9998902,0.48472723,0.6204693,0.13776323,0.99992764,0.57829905,0.7807732,-0.15307638,0.9962791,0.42159358,0.73864305,0.07143009,0.9966764,0.7047047,0.8659807,0.050818197,0.99755245,0.4310665,0.9131513,0.29596737,0.9975507,0.7359315,0.8695363,0.06774607,0.9601755,0.45400557,0.9464394,0.3143719,0.97866637,hadouken
0.45893392,0.28663778,-0.3368228,0.999981,0.46999478,0.26630816,-0.33960572,0.99994874,0.4565013,0.26898092,-0.30283934,0.9999508,0.49143058,0.26763397,-0.29895848,0.9998588,0.46347934,0.27313343,-0.11239622,0.9999253,0.46919656,0.30428424,-0.31338564,0.9999212,0.46003503,0.3050298,-0.26304066,0.9999289,0.5173328,0.3408874,-0.3801644,0.99980634,0.47155333,0.36959228,0.097352736,0.9998758,0.4118418,0.33910146,-0.5983264,0.95657593,0.37718162,0.41194436,0.22478513,0.8291375,0.3060247,0.32750246,-0.659249,0.9696048,0.28826606,0.44585732,0.15246311,0.91360426,0.53760976,0.61683494,-0.13978708,0.9998947,0.48510852,0.62240523,0.1392976,0.9999319,0.57870495,0.7825181,-0.1287069,0.996481,0.42165035,0.73997957,0.057391983,0.9966361,0.70539105,0.86604017,0.1019279,0.997714,0.43114892,0.91358125,0.27766818,0.9975567,0.73682,0.8692306,0.12124902,0.96273607,0.45422196,0.9467337,0.2957048,0.9800344,hadouken
0.45962325,0.2888093,-0.34074432,0.9999813,0.47088438,0.2683349,-0.3441706,0.99995035,0.45656338,0.2710846,-0.30669716,0.9999511,0.4918116,0.26956242,-0.29880747,0.99986756,0.46326986,0.2758028,-0.1146464,0.9999254,0.47003707,0.30622897,-0.317273,0.9999224,0.4602467,0.30745742,-0.26609772,0.99992794,0.5178831,0.3411759,-0.37657362,0.999818,0.47221977,0.37021336,0.09827046,0.9998734,0.41321316,0.34268394,-0.58918226,0.9608156,0.37748688,0.41220483,0.22665505,0.8238501,0.30611944,0.32997352,-0.65440977,0.97226226,0.29092714,0.44877443,0.15792966,0.9128325,0.5384404,0.6180332,-0.13903768,0.99989915,0.4855563,0.6235049,0.13855164,0.999936,0.57938707,0.78206766,-0.13128546,0.99665743,0.421642,0.74073344,0.039830215,0.9966094,0.704858,0.8663146,0.11392357,0.9978441,0.43126154,0.91395795,0.26515248,0.9975703,0.73661053,0.8692043,0.13496551,0.9649029,0.4544887,0.9470825,0.2828353,0.98126054,hadouken
0.46007785,0.28965187,-0.33351046,0.99998116,0.4714679,0.2689062,-0.33836013,0.9999511,0.45659345,0.2721635,-0.29963624,0.99995047,0.49192625,0.27015004,-0.29468185,0.99987435,0.46326643,0.2772197,-0.10797571,0.9999237,0.4705821,0.30685124,-0.3112656,0.9999216,0.4603947,0.30862424,-0.25874552,0.9999246,0.5184138,0.34045425,-0.3708222,0.99982864,0.47319818,0.37158856,0.107549205,0.9998693,0.41405836,0.34677806,-0.5777108,0.96461934,0.37790522,0.41462576,0.23519115,0.8180022,0.30817163,0.3306551,-0.6401452,0.9746217,0.2918299,0.45069036,0.16249606,0.91196674,0.54056555,0.61828727,-0.13976088,0.9999022,0.48722076,0.6234785,0.13927598,0.99993914,0.58063185,0.7821192,-0.12435396,0.99679476,0.4217527,0.7405659,0.041535668,0.9965419,0.7052738,0.8664421,0.114499405,0.9979581,0.4316694,0.91439754,0.26226187,0.9975538,0.737919,0.8692045,0.13502604,0.9668625,0.45474958,0.94699556,0.27776468,0.9823118,hadouken
0.46317858,0.29082793,-0.3199852,0.99997973,0.47499412,0.2700796,-0.3250692,0.99994934,0.4598176,0.27366364,-0.2867051,0.9999471,0.49606976,0.27098945,-0.2794802,0.9998758,0.4668575,0.27839917,-0.09695351,0.9999174,0.47397274,0.30736864,-0.29772893,0.999914,0.4635511,0.3096381,-0.24579087,0.99991435,0.5210315,0.33979043,-0.36609477,0.9998364,0.4764577,0.37389082,0.12215541,0.9998604,0.41674113,0.34911314,-0.572802,0.96801776,0.3796523,0.41669428,0.26180074,0.8099363,0.31236896,0.3346307,-0.6363847,0.9767207,0.2927037,0.45002806,0.20093565,0.9103607,0.5453874,0.6199611,-0.14146496,0.99990433,0.49127752,0.62474126,0.14095595,0.9999422,0.5809032,0.78822005,-0.11005832,0.99687177,0.4223141,0.74089926,0.04102682,0.9963871,0.70628524,0.866635,0.12136759,0.9980324,0.43191376,0.91490895,0.24233921,0.99749106,0.73902106,0.8691483,0.14124644,0.96843183,0.4554004,0.94704694,0.25722623,0.9831839,hadouken
0.46680188,0.29222783,-0.3164426,0.9999784,0.47857803,0.2711965,-0.3198884,0.9999475,0.4633681,0.27462626,-0.2828065,0.9999434,0.50007594,0.27215016,-0.26908642,0.9998764,0.4700033,0.27954504,-0.09307396,0.9999112,0.47788697,0.30913383,-0.29307574,0.9999065,0.46696743,0.31144464,-0.24271353,0.9999042,0.5262083,0.34023783,-0.35602903,0.9998428,0.47656855,0.37591517,0.12099477,0.99985194,0.41903925,0.3509867,-0.5721027,0.97107494,0.38188437,0.41799068,0.25773695,0.8053861,0.31593966,0.33743387,-0.6433364,0.9785198,0.29342556,0.44771,0.1914985,0.9093081,0.54777724,0.62078017,-0.14138189,0.99990654,0.4925148,0.62578815,0.14088279,0.9999452,0.5809525,0.79062426,-0.10975206,0.99695027,0.42243892,0.74085987,0.009931395,0.9963172,0.7068999,0.86718714,0.122740224,0.99811757,0.43193752,0.91559786,0.19896835,0.99746853,0.7396336,0.86919874,0.14296795,0.96997076,0.4557554,0.9477037,0.21429221,0.98401314,hadouken
0.470805,0.29261175,-0.32127184,0.9999774,0.48254767,0.27155516,-0.32446873,0.9999462,0.46626705,0.2749968,-0.28759238,0.9999411,0.5031792,0.27232608,-0.27097547,0.9998772,0.47164935,0.28016955,-0.096425004,0.999907,0.4819532,0.30963978,-0.29690242,0.99989897,0.47007155,0.31231564,-0.24685702,0.99989516,0.527863,0.34050506,-0.35481542,0.9998486,0.47848144,0.37687483,0.12262175,0.99984294,0.41969562,0.3510999,-0.57140577,0.97383684,0.3844362,0.41897935,0.26839992,0.79852146,0.31594577,0.33830798,-0.63371164,0.98019993,0.29362756,0.44606742,0.2124125,0.9076156,0.548591,0.6223758,-0.14246075,0.9999082,0.49387723,0.6267898,0.14194037,0.9999479,0.58111215,0.79424024,-0.10835662,0.99702686,0.42246684,0.7407545,0.01766992,0.9961926,0.7068578,0.86739784,0.12538537,0.9981766,0.4319931,0.91597974,0.20941237,0.9974191,0.73987997,0.8691874,0.14562985,0.9713083,0.45593524,0.948106,0.22502199,0.98472047,hadouken
0.4738384,0.29244012,-0.31862754,0.99997675,0.4861571,0.2716452,-0.3210699,0.9999455,0.46835,0.2748939,-0.28454733,0.9999395,0.50642216,0.27273592,-0.26476666,0.99987847,0.4724632,0.28047323,-0.092401825,0.9999034,0.48506364,0.30957893,-0.29334193,0.9998927,0.4721589,0.31231543,-0.2438741,0.999888,0.53033245,0.3408496,-0.3495062,0.9998545,0.4791234,0.37778908,0.1285365,0.99983513,0.42070144,0.3530366,-0.56881773,0.9763235,0.38560236,0.42149967,0.2799874,0.7892488,0.3169639,0.34017527,-0.6334571,0.98176247,0.29412723,0.44509023,0.23230179,0.9050253,0.54951495,0.6241184,-0.14266148,0.9999105,0.49406934,0.6283562,0.14213496,0.9999507,0.5811504,0.79547864,-0.09734941,0.9970752,0.42252976,0.7406561,0.009529902,0.99611557,0.70702827,0.86785907,0.14024706,0.99822664,0.43199688,0.9164954,0.19595562,0.9974012,0.74017227,0.86906904,0.16210786,0.9724541,0.45600128,0.9489456,0.21141139,0.98539966,hadouken
0.4770883,0.29254282,-0.32541722,0.999977,0.49024194,0.2716867,-0.3246454,0.9999462,0.47021586,0.27515417,-0.2899813,0.99994,0.509773,0.27321625,-0.26829115,0.9998809,0.47288308,0.28133112,-0.09559675,0.99990386,0.4885912,0.30966648,-0.2942851,0.99988955,0.47421235,0.31282037,-0.24786624,0.99988574,0.5326212,0.34205893,-0.34994727,0.9998593,0.47910395,0.37864158,0.12119211,0.9998315,0.42126423,0.353918,-0.5684388,0.9785603,0.38642,0.42276677,0.27597535,0.78372246,0.31775907,0.34109008,-0.6365558,0.9831581,0.29534203,0.44469306,0.23809369,0.9039745,0.550066,0.6251934,-0.14266035,0.9999133,0.49397436,0.6291582,0.14214137,0.99995404,0.58112603,0.7976881,-0.091993704,0.99709225,0.42253408,0.74062306,-0.028047562,0.99611485,0.7073204,0.86837906,0.16452403,0.998264,0.43205443,0.9164603,0.16083664,0.9974176,0.7399264,0.8687588,0.18857446,0.9734234,0.45595774,0.948873,0.1764816,0.98603857,hadouken
0.4794995,0.29305258,-0.32650405,0.9999761,0.49265867,0.27198422,-0.32667413,0.99994475,0.47244006,0.27540395,-0.29172292,0.9999374,0.51201975,0.27358663,-0.2671298,0.9998801,0.4744783,0.28189257,-0.09829394,0.9998998,0.49083334,0.31011298,-0.29759738,0.9998835,0.47642893,0.31341574,-0.25041014,0.99987864,0.5359537,0.3422746,-0.34745467,0.9998631,0.47978354,0.37912777,0.12018547,0.99982655,0.42468745,0.35562357,-0.56392723,0.98055565,0.38936883,0.42287514,0.27229398,0.783838,0.32019097,0.34298843,-0.63573545,0.98429877,0.2973736,0.4439802,0.22326216,0.90555584,0.5506253,0.62528825,-0.14222643,0.9999152,0.49413925,0.62915325,0.14170888,0.9999562,0.581109,0.7977153,-0.10845728,0.9971617,0.42254972,0.7406232,-0.01236189,0.9960667,0.70726055,0.86944306,0.13180822,0.99831754,0.4320858,0.9164984,0.1831595,0.9974045,0.7400127,0.868779,0.15390202,0.97455084,0.45593104,0.9487603,0.19885893,0.9865806,hadouken
0.4802944,0.2928541,-0.32667705,0.999975,0.49365845,0.2717285,-0.32688016,0.99994266,0.47306603,0.2755208,-0.2920652,0.99993455,0.51294905,0.27333307,-0.26501685,0.99987715,0.47489697,0.28199428,-0.099185064,0.99989456,0.49191827,0.3096128,-0.29855904,0.99987465,0.47724366,0.3129339,-0.25138184,0.99987054,0.53666496,0.34236604,-0.34625906,0.9998649,0.4799015,0.37941915,0.11954723,0.999822,0.42552486,0.35664627,-0.5638219,0.98234147,0.3899305,0.42293507,0.2691784,0.7828268,0.3206477,0.34419844,-0.6375991,0.98533845,0.299467,0.44372526,0.2200574,0.906532,0.5510769,0.6253768,-0.1417776,0.99991643,0.49404716,0.62925136,0.14126001,0.99995834,0.58129996,0.7963593,-0.10363929,0.9971565,0.4226109,0.74059564,-0.013016151,0.99601644,0.7071703,0.87027174,0.14138512,0.9983307,0.4320868,0.91648084,0.17618665,0.99738204,0.7398755,0.86879915,0.16390666,0.97507685,0.4557856,0.9487372,0.19149216,0.9869928,hadouken
0.47861257,0.28934735,-0.32089734,0.9999731,0.4925422,0.2673546,-0.32244718,0.99993896,0.471521,0.27046064,-0.28809258,0.9999293,0.5127331,0.26920408,-0.26491058,0.99987245,0.47334448,0.27420583,-0.10039596,0.9998828,0.4890101,0.3050972,-0.29518062,0.99986434,0.47578278,0.3077821,-0.24871364,0.9998598,0.5327314,0.33632436,-0.34664404,0.99986374,0.4788642,0.37119934,0.11783464,0.9998144,0.42176384,0.3567283,-0.5445051,0.9839181,0.38840345,0.4231968,0.23801653,0.7846846,0.31773466,0.3447346,-0.60399806,0.9861171,0.29838476,0.4436042,0.16444866,0.9074364,0.55085284,0.623308,-0.14140017,0.99991244,0.4938654,0.62461394,0.14086773,0.99995816,0.58875483,0.78408015,-0.0876327,0.997078,0.42280626,0.740579,0.02161206,0.995927,0.7075234,0.87202877,0.14892231,0.9983327,0.43218485,0.91646427,0.20444553,0.99732083,0.73998255,0.8710993,0.16966464,0.9748859,0.4555439,0.94816494,0.21868245,0.9871789,hadouken
0.4737342,0.2796605,-0.32220143,0.9999721,0.4876721,0.25780722,-0.322258,0.999938,0.4663259,0.2605285,-0.2882722,0.9999275,0.5095517,0.25995776,-0.26011944,0.9998726,0.46823472,0.26344615,-0.09955971,0.99987763,0.48462206,0.29703483,-0.29592025,0.99985826,0.4713057,0.2999217,-0.24968109,0.9998526,0.5278649,0.32917073,-0.34487152,0.9998632,0.4766686,0.36502522,0.11789979,0.9997996,0.4191509,0.35716707,-0.5352204,0.98533916,0.3875508,0.42464188,0.2414582,0.7839448,0.3141149,0.3445636,-0.6027725,0.98687696,0.2979396,0.44385946,0.16948996,0.90866387,0.5493542,0.615928,-0.14111707,0.9999102,0.49223384,0.61808294,0.1406,0.9999571,0.5895046,0.7684213,-0.095303655,0.99701375,0.42282876,0.7406492,0.05550753,0.99569774,0.70728076,0.872109,0.13357407,0.99833983,0.43239564,0.91643834,0.2550495,0.9972092,0.73953384,0.8713233,0.15280162,0.9745854,0.45551124,0.94775593,0.27084187,0.9871468,hadouken
0.46668607,0.26621634,-0.3375371,0.999973,0.48165113,0.24528126,-0.33183876,0.9999403,0.45837006,0.24774554,-0.30132595,0.99992985,0.50330126,0.24750242,-0.2600491,0.9998784,0.45802402,0.24953967,-0.10698934,0.9998814,0.47854394,0.2846174,-0.30525333,0.99986243,0.46474347,0.28752178,-0.26360947,0.9998575,0.5213023,0.31981385,-0.34157073,0.9998688,0.46935996,0.3595991,0.11564555,0.99979305,0.41829437,0.35930166,-0.5242837,0.9866494,0.38447422,0.43216065,0.24284336,0.7895805,0.31381428,0.34468442,-0.6076093,0.98781484,0.29457146,0.44727364,0.17343396,0.9131993,0.5471016,0.6058313,-0.1392593,0.9999093,0.48803702,0.61164933,0.13874297,0.9999574,0.5916884,0.75747055,-0.10325917,0.99712384,0.42269367,0.74043363,0.006727255,0.9957678,0.7072464,0.87201005,0.13427663,0.9984106,0.43267393,0.9164593,0.23201278,0.9972567,0.73827845,0.8713513,0.15404639,0.97435856,0.45546144,0.94767755,0.24966803,0.9873688,hadouken
0.45824584,0.25311142,-0.35389972,0.99997425,0.47352067,0.23219377,-0.3441647,0.9999434,0.44984594,0.23527274,-0.31549937,0.9999329,0.4945182,0.23512705,-0.25837767,0.99988574,0.448346,0.23830017,-0.11337347,0.9998859,0.46992087,0.27262047,-0.31680804,0.99986905,0.4565288,0.27471966,-0.27751198,0.9998639,0.5145018,0.30753362,-0.33457816,0.9998771,0.4563581,0.35466033,0.11166761,0.9997911,0.41875473,0.36663744,-0.5172627,0.9878051,0.38206694,0.43824804,0.24645083,0.79484934,0.31442735,0.346207,-0.62942284,0.98877186,0.2931269,0.45931843,0.17533013,0.918174,0.5419624,0.595377,-0.13531719,0.9999114,0.4785018,0.60412824,0.13484444,0.999958,0.5918404,0.7477809,-0.12641485,0.99727243,0.4215192,0.73991233,0.0011573314,0.99583083,0.70539886,0.8713438,0.12146984,0.99848634,0.4328498,0.9164385,0.23445901,0.99730414,0.73409903,0.8713759,0.14065489,0.97415996,0.45541722,0.94737923,0.252379,0.9874553,hadouken
0.44984484,0.24259858,-0.36902034,0.9999712,0.46583065,0.22180024,-0.35892868,0.99993795,0.4410088,0.22405198,-0.33231813,0.99992365,0.48678318,0.22493607,-0.2601991,0.99988055,0.4381649,0.22712022,-0.13359176,0.9998644,0.46125087,0.2621074,-0.33004147,0.999863,0.44761968,0.2634637,-0.29345855,0.9998544,0.51036876,0.29627275,-0.33233345,0.9998827,0.44155812,0.3462982,0.07883794,0.9997904,0.41894802,0.37244195,-0.5061088,0.98873436,0.37677667,0.44103676,0.19983622,0.7981433,0.31573468,0.35140756,-0.6359955,0.9894566,0.29338259,0.4737183,0.09434445,0.9221823,0.5343464,0.58524525,-0.123837724,0.9999151,0.46864423,0.5958921,0.123337045,0.99995744,0.5912236,0.7404832,-0.1462247,0.9974201,0.42074266,0.74211305,0.06523736,0.99556834,0.69974023,0.8693771,0.11194374,0.9985408,0.4332529,0.9164203,0.337481,0.9972688,0.7223917,0.8702318,0.13187149,0.9733697,0.4554504,0.9467837,0.3582579,0.98699677,hadouken
0.43251267,0.21432418,-0.3006619,0.9999177,0.44746748,0.19356064,-0.29163852,0.9997717,0.42198414,0.19668318,-0.27400804,0.99965155,0.46894282,0.19995643,-0.19478843,0.99972314,0.416192,0.20246293,-0.10766482,0.9991485,0.44325343,0.23336674,-0.25982788,0.99978554,0.4273085,0.23421048,-0.23529239,0.9997444,0.50439173,0.27638847,-0.2528523,0.9998904,0.3958134,0.32139462,0.07522394,0.9997938,0.48101145,0.37837687,-0.42579365,0.9890391,0.34338072,0.42345163,0.1451669,0.8017393,0.3867804,0.4210948,-0.6157332,0.98899037,0.2931106,0.49801403,0.015647722,0.9182267,0.50775707,0.5675293,-0.10965321,0.99991137,0.436843,0.58063006,0.10941056,0.99995095,0.5537547,0.7224442,-0.044802524,0.9969702,0.41754803,0.74208045,0.098015025,0.9933808,0.63706815,0.84826547,0.22981875,0.997941,0.43298858,0.9164087,0.34846216,0.9965492,0.6509148,0.85296834,0.25210488,0.95848626,0.45466504,0.94644195,0.36588138,0.9833493,idle
0.42906362,0.20731014,-0.28293696,0.9999169,0.4442041,0.18680742,-0.27426472,0.99976367,0.41836825,0.18850459,-0.25841856,0.99963915,0.46405593,0.19201575,-0.18029083,0.9997191,0.41106683,0.19447987,-0.10454045,0.99911016,0.43951902,0.22758545,-0.24359271,0.9997922,0.4236017,0.22687827,-0.22229555,0.9997511,0.50370944,0.27836597,-0.23372862,0.9998998,0.38514695,0.3085181,0.06551275,0.999808,0.49121132,0.39210656,-0.36238912,0.989865,0.33414006,0.4076692,0.13210352,0.8124749,0.39837062,0.4447845,-0.53504115,0.9896774,0.2921253,0.5027374,-0.0014202722,0.92001325,0.49992877,0.5633323,-0.09750579,0.9999083,0.42677227,0.5744191,0.09725135,0.9999504,0.5408567,0.7232049,0.01827157,0.9969784,0.41174752,0.74204326,0.069821045,0.99314624,0.61108786,0.84277344,0.3326871,0.99765575,0.43101686,0.915779,0.29982606,0.9963148,0.6213104,0.84774834,0.35885566,0.948733,0.45115814,0.9442451,0.31582484,0.9812227,idle
0.43033156,0.19868416,-0.29878995,0.99992,0.4463864,0.17939717,-0.29341608,0.9997675,0.41965848,0.17979333,-0.2692885,0.9996526,0.4627878,0.18665181,-0.19119577,0.99972177,0.41223964,0.18920644,-0.14783147,0.99913853,0.44185382,0.22208661,-0.26347116,0.9998032,0.4245965,0.22086622,-0.2427514,0.9997659,0.503436,0.2769821,-0.21661644,0.99990815,0.37806895,0.3067857,-0.00012412338,0.99982274,0.51120985,0.39225566,-0.2951212,0.9906275,0.327224,0.40532967,0.05900676,0.8247587,0.41148686,0.4582846,-0.4429013,0.9903214,0.2905081,0.50940657,-0.07260354,0.9194756,0.49923483,0.55460143,-0.06739352,0.9998909,0.42402425,0.56505,0.067185596,0.9999522,0.53153074,0.7236269,0.10811646,0.99679667,0.41042057,0.738759,-0.08261247,0.99327046,0.58087695,0.83740973,0.45150822,0.9970417,0.43097305,0.9118803,0.07785308,0.996127,0.5853133,0.8430854,0.4791686,0.93239033,0.45033765,0.9405132,0.08391944,0.9783304,idle
0.43223462,0.19213669,-0.3662339,0.9999215,0.4488651,0.1739376,-0.34948117,0.9997693,0.4188656,0.17390458,-0.3432193,0.99966234,0.46317285,0.18081126,-0.19787107,0.9997283,0.41091543,0.1828927,-0.19760424,0.99916935,0.44433206,0.21621217,-0.31542292,0.9998144,0.4240202,0.2160242,-0.30895197,0.9997796,0.50326157,0.2769058,-0.22517708,0.99991447,0.37436134,0.30268553,-0.034374952,0.99983287,0.5237986,0.3922096,-0.29245305,0.9913532,0.32673606,0.40355772,0.05266092,0.8354182,0.4295276,0.46570766,-0.45878735,0.99085116,0.2904937,0.5111997,-0.08362661,0.9190031,0.49533194,0.5522522,-0.055490393,0.9998178,0.4170673,0.5635578,0.055417348,0.99993986,0.52544135,0.7276745,0.07827061,0.99643123,0.4083206,0.7382261,-0.05346147,0.9933432,0.5460931,0.8402681,0.3886605,0.99605167,0.4302064,0.9117394,0.13847408,0.9958989,0.5464338,0.8439117,0.41032916,0.91539264,0.44987923,0.9398019,0.14712232,0.9755468,idle
0.43584085,0.18197584,-0.4472484,0.9999279,0.45188063,0.16471718,-0.42509112,0.999787,0.42391348,0.16280632,-0.4245254,0.99969053,0.46720314,0.17227463,-0.26220906,0.99974966,0.41449603,0.17117773,-0.2697721,0.999243,0.44766912,0.20593335,-0.38619453,0.99983126,0.42839187,0.20586875,-0.38688642,0.99979997,0.5048555,0.27952448,-0.20155136,0.99991965,0.37082654,0.28656805,-0.11228855,0.9998448,0.53935933,0.40001822,-0.20606172,0.9919399,0.32890064,0.39917785,-0.02375206,0.84923786,0.47780672,0.49368638,-0.38292664,0.9911339,0.2947064,0.5131338,-0.17124519,0.92388797,0.48250818,0.55081874,-0.020143688,0.99978083,0.40490252,0.55824524,0.020157814,0.99991876,0.4942472,0.72581196,0.0016646234,0.99553376,0.40765628,0.7382466,-0.025673127,0.9931033,0.4628621,0.85661435,0.31802002,0.9938219,0.42902613,0.91039956,0.24585879,0.9955871,0.4540575,0.88195837,0.34238666,0.9126409,0.44484788,0.9364804,0.2616033,0.97262836,idle
0.43768328,0.18056515,-0.41831103,0.9999335,0.45339423,0.16276337,-0.3972354,0.9998025,0.42650336,0.16065168,-0.3942079,0.9997153,0.4695929,0.17340401,-0.2594257,0.99976754,0.41705084,0.16681895,-0.23894815,0.99930674,0.44945025,0.20482881,-0.36098716,0.9998462,0.43041188,0.20418954,-0.35831556,0.999818,0.50577325,0.28259432,-0.16932009,0.9999232,0.37312466,0.28312343,-0.08764963,0.9998545,0.541859,0.4063682,-0.14961164,0.9924502,0.3302744,0.39673117,0.007474781,0.86108774,0.49207848,0.50124604,-0.3075421,0.99145585,0.30468208,0.51495636,-0.13392921,0.9278266,0.4790411,0.5531873,-0.012233587,0.9997416,0.4032136,0.5594633,0.012301167,0.9998998,0.48279628,0.72767234,0.0068381256,0.9951367,0.40693742,0.7375396,-0.007589041,0.993191,0.45342606,0.87121165,0.31077096,0.9927486,0.42569217,0.91039526,0.2450073,0.99548614,0.44562855,0.89733374,0.33163956,0.9150264,0.43794852,0.93516743,0.2574602,0.9707913,idle
