x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43595186,0.20142783,-0.251039,0.9999911,0.4366731,0.18220672,-0.23085384,0.9999877,0.4185842,0.18727931,-0.23777106,0.9999829,0.43837875,0.18554346,-0.08217401,0.9999821,0.40182084,0.19816874,-0.1014274,0.9999843,0.44164428,0.21668172,-0.19193317,0.99998504,0.42816105,0.21930735,-0.20253822,0.9999863,0.47758946,0.27107573,0.012072372,0.99996024,0.3695996,0.2818035,-0.014632694,0.99992937,0.4991507,0.37958944,-0.1461133,0.9613412,0.35250205,0.39920938,-0.15382338,0.9594733,0.4833619,0.30636752,-0.43124455,0.98174995,0.3699334,0.33262908,-0.41417438,0.9659004,0.45918894,0.4948612,0.0026430362,0.9997994,0.3889313,0.4952998,-0.0025676868,0.9998443,0.4842382,0.6714029,-0.01906533,0.99536026,0.36261827,0.673194,-0.035942443,0.996794,0.50985223,0.8286678,0.14346719,0.99481124,0.35107073,0.8356521,0.1393809,0.9970193,0.50188357,0.8517353,0.15038954,0.9514017,0.36084253,0.85887164,0.14714357,0.93939364,idle
0.42837992,0.20189245,-0.26187506,0.9999906,0.43045825,0.18317133,-0.24180737,0.9999868,0.4120039,0.18760294,-0.2501179,0.9999809,0.43240827,0.18667348,-0.093608335,0.99998194,0.3956807,0.1981845,-0.12517066,0.9999827,0.43420553,0.21717574,-0.20279706,0.9999847,0.4200437,0.21942304,-0.21415329,0.999985,0.47212952,0.27254528,0.00864247,0.9999595,0.36350355,0.2821163,-0.044272847,0.99991953,0.49750137,0.38191554,-0.12152026,0.96225506,0.35223746,0.39920524,-0.17842628,0.95443946,0.47678757,0.30743155,-0.3440061,0.98138994,0.3654219,0.32464144,-0.41891766,0.9623005,0.45540303,0.49633095,0.0066406885,0.9997958,0.38415352,0.498592,-0.0065731555,0.9998363,0.48057732,0.67212,-0.0018194873,0.995471,0.36037913,0.6766707,-0.018902434,0.9968278,0.5097674,0.82988524,0.15464285,0.99479884,0.3573889,0.8377705,0.1701837,0.99696326,0.5018332,0.8525747,0.16067109,0.94966,0.36654678,0.8603672,0.18020324,0.9393501,idle
0.41959304,0.20223047,-0.23013692,0.9999895,0.42155853,0.18372574,-0.21046996,0.9999852,0.40365544,0.18794909,-0.21817668,0.99997765,0.4231326,0.18707314,-0.07172994,0.99998134,0.38795424,0.19935139,-0.1045035,0.9999802,0.42569882,0.21750014,-0.17501105,0.99998444,0.41190058,0.21964768,-0.18537883,0.99998385,0.4628315,0.27534023,0.01421337,0.9999599,0.35673326,0.28246668,-0.032030314,0.9999135,0.49078542,0.38303956,-0.1120777,0.96339846,0.34642285,0.39780852,-0.16700491,0.95142585,0.46795788,0.30804172,-0.32127702,0.98127574,0.35360354,0.32258013,-0.40131265,0.96029896,0.44901186,0.4986282,0.0087410975,0.9997963,0.37807792,0.50257605,-0.008670715,0.9998301,0.47594944,0.672433,0.0025980626,0.9956045,0.35967737,0.6813724,-0.0074850977,0.99682117,0.50931805,0.8305223,0.14801435,0.9947554,0.35996237,0.8382131,0.18980063,0.9968168,0.50178444,0.8525685,0.15347935,0.9471839,0.36898464,0.86043906,0.20065728,0.93785435,idle
0.40942708,0.2023438,-0.26079077,0.9999884,0.41161174,0.18396862,-0.24080029,0.9999838,0.3940503,0.18843797,-0.24978432,0.9999747,0.4126994,0.18721469,-0.095832705,0.99998057,0.37817416,0.20083956,-0.13586356,0.9999782,0.41510478,0.21765168,-0.20313537,0.99998444,0.40106463,0.21981274,-0.21532154,0.9999832,0.4508819,0.27758878,0.006051917,0.999961,0.34749013,0.28337786,-0.046160452,0.9999098,0.47937578,0.38586277,-0.10809554,0.96356195,0.33588845,0.39837772,-0.14865069,0.94599664,0.45718628,0.31940264,-0.33651227,0.97892356,0.3508005,0.33500466,-0.3528345,0.9505419,0.44125563,0.50165594,0.0089676855,0.99979854,0.37164456,0.5047978,-0.008881663,0.99982345,0.4688774,0.6743783,0.0046315882,0.99574167,0.35794753,0.6872419,-0.009415967,0.99686086,0.50752914,0.8304904,0.19539835,0.9947296,0.35890087,0.83817655,0.22351806,0.99668014,0.50084275,0.85216457,0.206604,0.9450953,0.3664976,0.8591969,0.23826745,0.93557733,idle
0.3967698,0.20411375,-0.26988602,0.99998605,0.40003943,0.1874948,-0.2480257,0.99997914,0.3809422,0.19256124,-0.25387698,0.9999693,0.4013876,0.1926535,-0.10315629,0.99997455,0.36518067,0.20518392,-0.13316233,0.99997044,0.40282956,0.21895091,-0.21403737,0.99998194,0.38779792,0.22235873,-0.2218112,0.99997985,0.43978763,0.28500158,-0.018091485,0.9999561,0.3320728,0.2937485,-0.036539625,0.99990165,0.4601179,0.39644653,-0.12980273,0.95931256,0.31887287,0.4104995,-0.15458551,0.9457265,0.43675786,0.34608757,-0.38273767,0.9721902,0.33099046,0.33849874,-0.42533487,0.9510666,0.43196923,0.5058492,0.005500215,0.99979347,0.36234957,0.5107247,-0.0055360245,0.99981236,0.45978704,0.6785099,-0.018543292,0.9957997,0.35305974,0.6919538,-0.008423446,0.9968295,0.5050198,0.83096915,0.17478286,0.99465156,0.35670486,0.84188926,0.23301356,0.9963616,0.49919137,0.8527795,0.18663171,0.9403714,0.3644784,0.8606862,0.24856696,0.9312485,idle
0.3856552,0.20532124,-0.27813515,0.9999853,0.38804746,0.18917042,-0.25866535,0.9999774,0.37011057,0.19453715,-0.26353168,0.99996585,0.38943782,0.19490205,-0.11856283,0.9999724,0.3541432,0.20788898,-0.14104426,0.9999651,0.39200354,0.21968794,-0.2230849,0.9999817,0.37727806,0.22358623,-0.22994263,0.99997854,0.43013158,0.28657082,-0.030425584,0.9999565,0.3230944,0.29903525,-0.04366099,0.999899,0.44712394,0.40412638,-0.13226506,0.9601068,0.31303978,0.41424274,-0.15872099,0.946323,0.42102638,0.33867568,-0.3692385,0.9727944,0.32006785,0.33978456,-0.42794934,0.95297015,0.42449766,0.5069652,0.006449116,0.9997997,0.35633114,0.51297927,-0.0064943917,0.99980915,0.45193186,0.6809672,-0.01712536,0.99571323,0.34818807,0.6927794,0.004683654,0.9965654,0.5018672,0.83080846,0.18802494,0.9939965,0.3562582,0.8416722,0.289797,0.9951846,0.49816728,0.8512341,0.20184438,0.93280786,0.36419716,0.8589848,0.3112488,0.92168576,idle
0.37539706,0.20537828,-0.30017975,0.99998516,0.37777123,0.18924144,-0.280936,0.9999769,0.360411,0.19448902,-0.28252107,0.9999636,0.37953335,0.19502789,-0.13766375,0.99997175,0.34427384,0.20753805,-0.14581412,0.99995965,0.38031778,0.21976681,-0.24380212,0.99998194,0.3665953,0.22362399,-0.24650416,0.99997747,0.42234486,0.28563514,-0.051166862,0.99995786,0.3148417,0.2972765,-0.04343261,0.9998958,0.43704468,0.40594614,-0.15492722,0.9619809,0.30864707,0.4121959,-0.1578396,0.94393134,0.40576282,0.3363062,-0.37616318,0.9741173,0.31421483,0.33884543,-0.43245396,0.95244163,0.41850263,0.5065265,0.0037546405,0.99980766,0.35051998,0.5125326,-0.003829525,0.9998095,0.44622573,0.6807093,-0.024425868,0.99567914,0.34514314,0.69327384,0.010405322,0.9963762,0.4966306,0.82940793,0.18684827,0.99357283,0.35601276,0.841625,0.29982528,0.9941953,0.49510178,0.84908026,0.19652316,0.92718226,0.36409366,0.85732806,0.32115358,0.9144161,idle
0.36508077,0.20305558,-0.2803498,0.9999834,0.36589807,0.1868648,-0.26221803,0.99997395,0.35035306,0.19290727,-0.2526334,0.9999553,0.3668842,0.19348139,-0.12246177,0.99996966,0.33448374,0.20719568,-0.109289885,0.9999449,0.36980107,0.217492,-0.23817222,0.9999811,0.35716522,0.22142091,-0.2203949,0.99997413,0.4129994,0.2812538,-0.037104897,0.9999588,0.3080788,0.29641983,-0.0029585934,0.99988097,0.43290147,0.40370813,-0.14726324,0.9645202,0.30204743,0.41090286,-0.113308445,0.9391281,0.3922726,0.3347121,-0.35398206,0.9758422,0.30534345,0.33841324,-0.38515604,0.94976383,0.415775,0.50320256,0.0002676939,0.99980736,0.3476561,0.5123483,-0.00029771056,0.99979866,0.44427553,0.6778707,-0.027855968,0.9956868,0.34400016,0.6921444,0.01123747,0.99620664,0.4882791,0.821149,0.18865408,0.9930683,0.3554097,0.84101474,0.26746884,0.99362266,0.48623198,0.84029794,0.20123807,0.917777,0.36334744,0.8543881,0.28446442,0.9077564,idle
0.35547924,0.2015247,-0.28151363,0.99997896,0.35529187,0.1851356,-0.26238698,0.99996626,0.3399508,0.19132882,-0.2594437,0.9999418,0.35524774,0.19172303,-0.12641858,0.9999617,0.32390246,0.20674673,-0.11244483,0.99992114,0.3599375,0.21671347,-0.23132136,0.999977,0.34796023,0.22068216,-0.2273148,0.99996775,0.40395647,0.27679044,-0.057006717,0.9999534,0.29739282,0.29650685,-0.013933155,0.9998654,0.42515248,0.39895996,-0.17892554,0.966839,0.29123428,0.41038522,-0.12463476,0.9405183,0.38094002,0.3279913,-0.40711746,0.97756,0.29686707,0.33817002,-0.3947654,0.95225173,0.41584572,0.49736583,-0.0021314682,0.99976104,0.34669656,0.5116599,0.0020877204,0.99975544,0.44798,0.6564391,-0.022400383,0.995669,0.34504026,0.68807244,0.005303201,0.9959546,0.47677785,0.8047479,0.22798038,0.99246883,0.35516208,0.83916104,0.255006,0.99317276,0.4722793,0.82618356,0.24505946,0.9087052,0.36289558,0.85261995,0.26603618,0.90140027,idle
0.34540302,0.20003612,-0.3207843,0.999975,0.34552246,0.18329343,-0.30300862,0.99995685,0.32911262,0.18930298,-0.3045251,0.9999312,0.34472305,0.18872927,-0.1677817,0.9999514,0.31342244,0.2041644,-0.17493416,0.9998991,0.35000408,0.21524073,-0.26745307,0.999973,0.3372724,0.2190439,-0.27013928,0.9999635,0.3921352,0.26631504,-0.09254001,0.999947,0.28662312,0.29513666,-0.059784215,0.9998616,0.42027283,0.3880359,-0.22211018,0.96830386,0.27648962,0.40990192,-0.17742859,0.9437034,0.3748104,0.32133913,-0.4846081,0.97879165,0.281632,0.3419976,-0.46477094,0.9553428,0.41616243,0.48266938,-0.0047341194,0.99970263,0.34712335,0.50251657,0.004664238,0.99973226,0.44920826,0.6323326,-0.04711231,0.9955916,0.34729728,0.6746116,-0.026445454,0.99552006,0.47220165,0.7681277,0.2579461,0.9912478,0.35550517,0.83584946,0.18534571,0.992626,0.46891356,0.7788537,0.28201282,0.8922707,0.36253375,0.84969324,0.1968936,0.89429855,idle
0.33792078,0.19263236,-0.29179758,0.9999739,0.3356552,0.1762543,-0.27011096,0.99995327,0.32110468,0.18260793,-0.27948934,0.9999291,0.33254796,0.1817839,-0.13810252,0.99994934,0.3038972,0.19669275,-0.15956604,0.99989146,0.3426052,0.20830064,-0.24023981,0.99997336,0.3317235,0.21257685,-0.25554973,0.9999646,0.3806752,0.25491345,-0.062646374,0.9999437,0.27804703,0.29190257,-0.05493648,0.9998593,0.4181367,0.3774698,-0.18336686,0.96836305,0.26051253,0.40869924,-0.19820265,0.9482902,0.36950532,0.31877586,-0.45844325,0.97934777,0.26871508,0.34207392,-0.47431618,0.95861894,0.41626358,0.47256348,0.0011564532,0.99970865,0.34909514,0.49962568,-0.0013045717,0.9997293,0.46938562,0.608035,-0.25781476,0.9959244,0.35217267,0.67575985,-0.06457464,0.9954495,0.4732605,0.72157454,0.14886418,0.99068576,0.3552508,0.8338093,0.1932297,0.99271303,0.46641126,0.7274473,0.18929033,0.89114594,0.36229753,0.8473122,0.20751472,0.89232993,side_kick
0.332453,0.19079947,-0.28801888,0.99997056,0.32924134,0.17460866,-0.26696932,0.99994826,0.31521305,0.18081029,-0.2724939,0.9999255,0.32532507,0.18075676,-0.1252094,0.9999473,0.29612893,0.1959769,-0.16555293,0.99988425,0.33711508,0.20708583,-0.2365412,0.9999719,0.32731047,0.21152356,-0.24404776,0.999964,0.37205216,0.25531155,-0.051508307,0.99992496,0.27065003,0.29267865,-0.08401435,0.9998472,0.41319865,0.36686453,-0.18048562,0.9640194,0.25173622,0.4040994,-0.25282198,0.9518072,0.36118814,0.31645462,-0.43678913,0.97575563,0.26714462,0.3402153,-0.5006597,0.95867485,0.41509908,0.46653816,0.008364711,0.99967855,0.35070342,0.4999657,-0.008422749,0.9997104,0.48407716,0.5690124,-0.23744173,0.9961912,0.3527001,0.6733568,-0.080937035,0.99547577,0.47767577,0.67470443,0.14627205,0.99010426,0.3551917,0.83158046,0.14978,0.9929989,0.47043195,0.6844032,0.18205748,0.891025,0.36230382,0.84751695,0.16451438,0.8941366,side_kick
0.32781816,0.19016618,-0.27100378,0.999966,0.32231814,0.17416525,-0.2475631,0.999942,0.31131533,0.1799967,-0.2646415,0.99992174,0.31451637,0.1811634,-0.10883079,0.99994534,0.28990483,0.19603115,-0.17176566,0.9998792,0.33186275,0.20651297,-0.21878092,0.99996966,0.32392523,0.21043564,-0.24109039,0.9999628,0.36577004,0.25398874,-0.04647504,0.99989504,0.26187995,0.29612052,-0.09646866,0.99984354,0.4116195,0.36634913,-0.17202403,0.9585039,0.24411996,0.40408722,-0.25675547,0.95472705,0.3547198,0.31535426,-0.43558925,0.97057503,0.259103,0.34589493,-0.49015313,0.9576058,0.41692096,0.46338356,0.0137273865,0.99960285,0.35082248,0.5017878,-0.013677649,0.9996826,0.49833584,0.5224784,-0.26841077,0.9963647,0.35265276,0.67354685,-0.09091436,0.9953024,0.49084592,0.635424,0.07291342,0.9888169,0.3568847,0.83163863,0.14434125,0.9931078,0.47586384,0.64712644,0.103319705,0.892979,0.36560136,0.84831643,0.15918784,0.8976293,side_kick
0.3228882,0.18884674,-0.19292732,0.9999475,0.3159608,0.17400618,-0.16926229,0.9999083,0.3066383,0.17942524,-0.18984286,0.99990076,0.30479598,0.18181708,-0.038556978,0.99991715,0.28576887,0.19589478,-0.13471374,0.999849,0.32518238,0.2053788,-0.14295278,0.9999446,0.31898072,0.20887424,-0.17084159,0.9999486,0.35613725,0.25140974,0.008627638,0.99972475,0.2556491,0.300845,-0.07933851,0.99983233,0.40875736,0.3583356,-0.09742474,0.9376896,0.24348696,0.40809923,-0.22489043,0.9571441,0.35795176,0.31552264,-0.32762462,0.9428623,0.25829142,0.34509596,-0.41355863,0.9564156,0.41804028,0.45585606,0.022386301,0.9994248,0.35701567,0.5019344,-0.022244273,0.9996298,0.51039666,0.46037447,-0.21219158,0.99649346,0.35260227,0.6729682,-0.10781984,0.9953846,0.5094145,0.5831087,0.10597137,0.9878011,0.3594886,0.8317363,0.10128728,0.99348307,0.49453992,0.59601116,0.13369581,0.89822024,0.3709199,0.850949,0.114201665,0.90322053,side_kick
0.32127258,0.18711323,-0.25243834,0.9997647,0.3136078,0.17333573,-0.22765116,0.99952877,0.30538198,0.1781478,-0.26456672,0.9997034,0.3008918,0.18226923,-0.0867378,0.9996132,0.28593904,0.19515848,-0.23156755,0.9995227,0.32230812,0.20407662,-0.19691068,0.9995851,0.31665298,0.20777528,-0.24416366,0.9997285,0.3495671,0.24937178,-0.013160656,0.9991583,0.2549275,0.2999903,-0.18431441,0.99976534,0.39595258,0.32883412,-0.021138525,0.8796043,0.24013253,0.405011,-0.38699552,0.9591906,0.38408127,0.34847686,-0.13948761,0.8750741,0.25642735,0.3449363,-0.6265991,0.9543053,0.41821876,0.44115868,0.030363202,0.9992606,0.3653534,0.5004324,-0.030166999,0.9995811,0.51160014,0.41946104,-0.16849443,0.9962765,0.35402614,0.66337734,-0.08597546,0.99506575,0.5300601,0.52935237,0.19355226,0.9859493,0.36093527,0.82909554,0.13959208,0.9937441,0.52321714,0.5517912,0.22584574,0.90255356,0.3711723,0.847534,0.15243666,0.9071058,side_kick
