x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37626657,0.15280819,-0.15610209,0.99992836,0.38917324,0.13396181,-0.1574299,0.9998517,0.36830202,0.13669847,-0.13466206,0.99979323,0.4084925,0.14129262,-0.08891905,0.99987483,0.36495328,0.14606851,0.017615281,0.9992754,0.38686773,0.1733786,-0.12491773,0.99989337,0.37344518,0.17565046,-0.09501612,0.9997963,0.43727916,0.21998209,-0.12610419,0.999911,0.3574325,0.24254955,0.15100934,0.9997532,0.38417655,0.3217054,-0.041986153,0.9843762,0.33257586,0.3248364,-0.03231188,0.7950104,0.34772196,0.32584894,0.21489438,0.9468376,0.3747247,0.24346423,-0.27289015,0.9281246,0.429303,0.49402535,-0.108214594,0.9995417,0.3712956,0.49845272,0.10795565,0.9996428,0.4168307,0.69038874,-0.17036776,0.9981821,0.35857958,0.686869,0.1377524,0.9936785,0.52317756,0.8135572,0.050779022,0.9972414,0.35483125,0.8742942,0.2427407,0.9964791,0.54487115,0.8150483,0.07034664,0.9299066,0.37150374,0.90578645,0.24615848,0.97293997,grab
0.36722323,0.15261666,-0.14083269,0.9999332,0.3799489,0.13337937,-0.14249177,0.9998623,0.359854,0.13616894,-0.12048463,0.99980867,0.39868486,0.14065179,-0.07260165,0.99988544,0.35667187,0.14540528,0.03129194,0.9993328,0.3774922,0.17282626,-0.10831448,0.99989635,0.3642032,0.17493686,-0.07942583,0.999804,0.4278802,0.21618451,-0.11616101,0.99990904,0.34906286,0.24209441,0.16992864,0.99976045,0.3726116,0.31812063,-0.029161256,0.9783794,0.32711032,0.32710788,-0.015316784,0.7862805,0.33921295,0.32895297,0.2177923,0.92266273,0.3696562,0.24530062,-0.2696182,0.90626186,0.4225339,0.4897773,-0.111457035,0.99957347,0.36547986,0.49456885,0.11130293,0.99967396,0.41028482,0.6856903,-0.16609439,0.99820685,0.3539064,0.6865435,0.13451202,0.9931231,0.5127274,0.81122226,0.0054579023,0.9972968,0.35299027,0.87370044,0.21108076,0.9965338,0.53603435,0.8137362,0.019591203,0.93282753,0.37231362,0.9067287,0.21162227,0.9729123,grab
0.36021292,0.15166278,-0.13240597,0.9999373,0.37260053,0.13194905,-0.13475946,0.9998715,0.35303548,0.13523401,-0.111728944,0.9998221,0.392012,0.13929741,-0.0708559,0.9998946,0.35306942,0.14443542,0.037168212,0.99938244,0.37091643,0.17141922,-0.10259799,0.9998976,0.35805124,0.17329462,-0.072458014,0.9998092,0.42202693,0.21435764,-0.11912086,0.9999016,0.34604943,0.24193987,0.17612359,0.99976295,0.36403382,0.3151813,-0.037256695,0.9733747,0.3210393,0.32810247,-0.006682413,0.77938896,0.33428794,0.32830378,0.20742111,0.9052685,0.36091965,0.24657968,-0.26280877,0.89034337,0.41689262,0.48938224,-0.11156267,0.99959594,0.36060095,0.493715,0.111422025,0.99970084,0.40861812,0.6854366,-0.15808819,0.9981882,0.35154754,0.6867932,0.13092926,0.9927931,0.508536,0.8130866,0.004561068,0.99730897,0.35354233,0.87324405,0.20148592,0.9965888,0.53073734,0.81375533,0.017485734,0.9353013,0.37330973,0.9074828,0.20187962,0.97297376,grab
0.35600933,0.15083894,-0.14338148,0.9999417,0.36829478,0.1307758,-0.1462827,0.99988097,0.3481233,0.13419361,-0.12190219,0.9998357,0.38802537,0.13848099,-0.08136294,0.99990356,0.34818053,0.14346048,0.032904368,0.99943215,0.36640286,0.17038263,-0.11306821,0.99990195,0.35352996,0.17208844,-0.08109756,0.9998189,0.4171473,0.21373634,-0.124550164,0.9998979,0.34291738,0.24112019,0.17698893,0.99977165,0.359968,0.31504813,-0.03598516,0.9689525,0.31654266,0.32702443,-0.010376306,0.7731765,0.33024314,0.32204702,0.22093375,0.88861465,0.35595113,0.24811783,-0.2770794,0.87561435,0.41349545,0.48939985,-0.11358328,0.99962294,0.35753554,0.49395835,0.11345355,0.99972713,0.40466705,0.6851788,-0.1713132,0.99819833,0.34883225,0.68694824,0.12910484,0.99235487,0.5071982,0.81426203,0.0074759983,0.997352,0.35035458,0.8726955,0.21104959,0.9966403,0.52947915,0.81208205,0.022438716,0.9379914,0.3705435,0.9081718,0.21291418,0.97317237,grab
0.35342288,0.15088727,-0.13789234,0.999946,0.36516473,0.13039404,-0.14056632,0.99988973,0.34489936,0.13408628,-0.11615501,0.99984854,0.38477963,0.13801591,-0.075954705,0.9999118,0.3454394,0.14292222,0.038720503,0.9994783,0.36415526,0.17025834,-0.10771005,0.99990684,0.35150605,0.17207189,-0.075717136,0.9998296,0.4147652,0.21346137,-0.1263195,0.999897,0.3402384,0.24063866,0.18415791,0.99978197,0.3628601,0.31740412,-0.055006396,0.967334,0.31005734,0.32479873,-0.00500141,0.7743599,0.32605758,0.3238591,0.17923416,0.88224614,0.35035822,0.24699607,-0.2749816,0.86983466,0.41083264,0.48932162,-0.11639049,0.9996434,0.35586706,0.49369538,0.116259895,0.9997502,0.40298325,0.6849587,-0.17180832,0.9982227,0.34914467,0.68715686,0.13367762,0.99207,0.5061209,0.8146216,0.007479526,0.9973613,0.35006145,0.8726565,0.21131018,0.99668473,0.5291368,0.81177354,0.022523768,0.9395858,0.36986703,0.9077321,0.21230164,0.9732683,grab
0.35350645,0.15013796,-0.12684785,0.9999489,0.36597112,0.12958768,-0.12814973,0.9998959,0.34599617,0.13344282,-0.10545604,0.9998584,0.38419825,0.13746858,-0.06184835,0.99991816,0.34457475,0.14208427,0.045546837,0.9995147,0.3648208,0.16933943,-0.096355416,0.9999062,0.3513887,0.1712143,-0.06645288,0.99983233,0.41410702,0.21037433,-0.12072977,0.9998933,0.33882505,0.24044643,0.18537052,0.999784,0.36718625,0.32271475,-0.059091877,0.96613413,0.31021947,0.3242606,-0.007145478,0.7782901,0.32634905,0.32512167,0.17139831,0.8778421,0.351096,0.24353002,-0.27448314,0.8659954,0.40990862,0.48861897,-0.11772792,0.9996552,0.35482973,0.49353507,0.11759329,0.9997697,0.40279356,0.6841685,-0.16434644,0.99821943,0.34922698,0.687207,0.1354531,0.9913692,0.5068524,0.8133458,-0.00914565,0.9973216,0.3509505,0.8727796,0.18721011,0.9966116,0.53102475,0.81003535,0.0038382355,0.940808,0.36924446,0.90794206,0.18507254,0.97271496,grab
0.35421044,0.1499111,-0.13494582,0.99995196,0.36780393,0.12915811,-0.13640673,0.99990237,0.34720033,0.1333492,-0.11335415,0.99986804,0.38597032,0.13736922,-0.06888109,0.99992466,0.34615004,0.14195952,0.03988116,0.99955106,0.3670294,0.16911156,-0.1038293,0.9999091,0.35178348,0.1711723,-0.07354902,0.99983996,0.41556534,0.21080409,-0.122373104,0.99989057,0.34030092,0.2397086,0.18171622,0.9997917,0.362373,0.32198367,-0.054951806,0.9640366,0.30988476,0.3239689,-0.009041088,0.7768822,0.32635242,0.32527432,0.18470672,0.8674103,0.35327366,0.24586791,-0.2725485,0.853077,0.41053477,0.48851496,-0.117234424,0.9996721,0.35496384,0.49365646,0.117111586,0.99978876,0.40387425,0.6831484,-0.15686093,0.99825007,0.34781334,0.68714505,0.13706245,0.99135715,0.51027465,0.813596,0.012927051,0.9973855,0.3499594,0.87274265,0.19995837,0.9967015,0.53301394,0.8113247,0.026545757,0.94241685,0.3679536,0.9078349,0.2003365,0.97299474,idle
0.35944554,0.14913782,-0.1352494,0.999955,0.37297973,0.1285908,-0.13507435,0.9999087,0.35039985,0.132914,-0.11377378,0.9998771,0.3890717,0.13730982,-0.061548114,0.99993074,0.34838754,0.14171661,0.038953066,0.99958575,0.3717576,0.16859093,-0.102033064,0.99991226,0.35504046,0.17086244,-0.07411365,0.99984777,0.41808742,0.21118848,-0.11203216,0.9998905,0.34092942,0.23904973,0.17885132,0.9997981,0.36126715,0.31757638,-0.03320271,0.96143657,0.3119499,0.32363707,-0.014387963,0.77972156,0.32530686,0.32271624,0.21267684,0.858279,0.35570896,0.24352632,-0.27145085,0.84595364,0.41212684,0.4880549,-0.11623371,0.9996879,0.35528213,0.49383727,0.116167925,0.99980533,0.40792236,0.6825759,-0.15358675,0.99827987,0.3496674,0.6878042,0.13539645,0.9913156,0.5123738,0.81348526,0.014059069,0.9973883,0.3498965,0.8727589,0.20207484,0.9967572,0.53499687,0.81163716,0.030255254,0.94262856,0.367085,0.9076951,0.20369157,0.9729777,idle
0.3617377,0.14831449,-0.14131868,0.9999572,0.37525767,0.12776035,-0.14194408,0.9999132,0.35276806,0.13230304,-0.11970121,0.9998842,0.3917655,0.13687566,-0.0705033,0.9999355,0.3512139,0.14081821,0.03395292,0.9996126,0.37379113,0.16806275,-0.108999334,0.9999129,0.35746166,0.17050624,-0.07977296,0.99985206,0.42266545,0.21157363,-0.112800255,0.9998834,0.34372553,0.23886354,0.17639032,0.99980146,0.36033556,0.3151497,-0.058000244,0.9609335,0.31613263,0.3233753,-0.021263178,0.78434163,0.32618764,0.31558168,0.18055858,0.8528362,0.35606346,0.24439815,-0.27616644,0.840573,0.4144526,0.4883253,-0.11572639,0.99968964,0.35819948,0.49380547,0.11564988,0.99981886,0.41066083,0.6819266,-0.13170952,0.998258,0.35185653,0.6881766,0.13610423,0.9912416,0.5148776,0.81363034,0.029019754,0.997351,0.35039893,0.87275183,0.20035398,0.99676305,0.53739357,0.8123209,0.04286026,0.94241655,0.3672964,0.9080401,0.19959763,0.9728139,idle
0.36482903,0.14838581,-0.14507084,0.9999599,0.3782776,0.12780246,-0.14570239,0.9999186,0.35624468,0.13234581,-0.123225294,0.99989206,0.3953935,0.1369452,-0.074518904,0.9999405,0.3546621,0.14083664,0.031131398,0.99964195,0.3767139,0.1680836,-0.112790845,0.9999165,0.3609047,0.17053293,-0.083284214,0.9998602,0.42678428,0.21280128,-0.11752434,0.99988043,0.34647688,0.23893204,0.16761684,0.99980986,0.36552772,0.31595525,-0.06847484,0.96129733,0.31998676,0.3236969,-0.037466243,0.7935559,0.32917935,0.31479204,0.15249915,0.855659,0.3650735,0.24509642,-0.28969455,0.8422543,0.4179832,0.488457,-0.1127668,0.99969923,0.3608902,0.49401075,0.11273197,0.9998324,0.41492158,0.6800453,-0.11864512,0.99830586,0.35372597,0.6880349,0.13578364,0.9915806,0.5164241,0.8137364,0.07207613,0.9973361,0.35081586,0.87286097,0.20088232,0.99685687,0.5387823,0.8132471,0.087140694,0.9413716,0.36743096,0.9080486,0.19972551,0.9730629,idle
0.3739369,0.14843737,-0.13987342,0.9999602,0.38663852,0.12783368,-0.13833182,0.9999193,0.36325493,0.1326159,-0.11877404,0.99989414,0.40320367,0.13695563,-0.061860286,0.9999428,0.357406,0.1416177,0.03172622,0.9996569,0.38493252,0.16809434,-0.1054881,0.99991107,0.3691615,0.1705425,-0.07956845,0.99985665,0.4326903,0.21360688,-0.10056965,0.99987185,0.34693056,0.23830551,0.16034897,0.9998027,0.36717865,0.31667855,-0.06775345,0.9611365,0.320574,0.32209936,-0.030287787,0.80367106,0.3315081,0.31784785,0.14346316,0.8579061,0.37650144,0.24399915,-0.271836,0.8469241,0.4185609,0.48852575,-0.104947284,0.99968886,0.3623846,0.4940868,0.104988195,0.99983644,0.42169753,0.6779143,-0.097259045,0.99836594,0.35396627,0.687118,0.13120142,0.99202013,0.5208868,0.8139756,0.06433515,0.99741346,0.35096842,0.87280476,0.1965083,0.9969508,0.5417372,0.81457675,0.077847436,0.94072175,0.3671452,0.9079705,0.1952829,0.9730782,idle
0.3875962,0.14843227,-0.13287063,0.9999593,0.39911062,0.12782599,-0.13029346,0.99991685,0.37709126,0.13289276,-0.11154672,0.99989396,0.41715837,0.13668887,-0.052500915,0.999942,0.37238172,0.14208981,0.03737189,0.99966145,0.39782378,0.16766958,-0.09831686,0.99989974,0.38434345,0.17032486,-0.07336233,0.99984604,0.44786915,0.21602836,-0.0878546,0.9998646,0.36278373,0.23837836,0.16390893,0.9997818,0.40558475,0.31657538,-0.063885346,0.9617643,0.32775924,0.32248205,-0.012398221,0.8144115,0.35127237,0.33829036,0.103991665,0.8633786,0.38479477,0.24470036,-0.2388604,0.8544659,0.43090177,0.49106637,-0.103112474,0.9996463,0.37195778,0.49592882,0.10312841,0.9998226,0.43872413,0.67775464,-0.08830553,0.9983863,0.3591632,0.6852169,0.12513345,0.99224883,0.5273182,0.8186208,0.041111954,0.9975062,0.3516354,0.8726528,0.19836095,0.99697626,0.5463711,0.8281919,0.044512317,0.9401788,0.36810508,0.907903,0.19782825,0.97314686,idle
0.4004817,0.14866285,-0.18589486,0.9999493,0.41292316,0.12786178,-0.18096492,0.9998888,0.39155978,0.13508992,-0.16272582,0.99987173,0.4317457,0.13650832,-0.09357314,0.9999225,0.3867099,0.14420551,-0.0055904305,0.9995871,0.41203028,0.16767934,-0.14792708,0.9998661,0.39830947,0.17052612,-0.12335839,0.9998038,0.4670733,0.22165103,-0.09517091,0.9998439,0.3776171,0.24160923,0.1327855,0.99974984,0.4453051,0.3313931,-0.10972408,0.9631899,0.3381529,0.3322339,-0.021844868,0.8237796,0.36323267,0.35637766,-0.01725145,0.8678026,0.39251322,0.26299545,-0.24990332,0.86087877,0.45007092,0.495815,-0.10155711,0.99957496,0.38695002,0.49873027,0.10153329,0.999799,0.45918664,0.6793279,-0.0427865,0.99835116,0.3671169,0.6847093,0.12846377,0.9923321,0.5335764,0.8279031,0.13241409,0.9975016,0.35206246,0.87261385,0.22731051,0.996883,0.55188483,0.8433806,0.14096889,0.9348816,0.36825952,0.90791994,0.2294397,0.9723581,idle
0.4136476,0.15096614,-0.21456054,0.99995124,0.4265016,0.1297121,-0.20772615,0.999893,0.40713042,0.137867,-0.19012214,0.9998782,0.44734764,0.13746552,-0.11311968,0.9999265,0.4056367,0.14644966,-0.02846835,0.999611,0.42543802,0.16881771,-0.17454106,0.999874,0.41184527,0.17174312,-0.15097454,0.9998154,0.4880839,0.23169738,-0.10088658,0.9998474,0.39371836,0.2521498,0.1203197,0.9997544,0.483538,0.36066425,-0.1311548,0.96570003,0.35488132,0.35413614,-0.023137702,0.8313191,0.39412066,0.3738499,-0.085672185,0.8754077,0.39335898,0.29843578,-0.2952705,0.8682724,0.4662537,0.5063582,-0.095568195,0.9995519,0.40227708,0.5073737,0.09560702,0.9997898,0.48084816,0.68586296,-0.029611636,0.9983946,0.37523186,0.68691045,0.12848765,0.99275064,0.5422959,0.84338367,0.16300376,0.99757797,0.3522596,0.87259406,0.2607743,0.99695617,0.5591938,0.86595494,0.17151235,0.9310495,0.36841607,0.90817463,0.2651288,0.9722769,idle
0.42941147,0.1541547,-0.23143454,0.99995494,0.44301286,0.13291267,-0.22028723,0.99990135,0.4234384,0.14138508,-0.20420702,0.99988794,0.46341625,0.13990588,-0.10761025,0.9999327,0.4219121,0.14915371,-0.028952818,0.99964327,0.44021654,0.17124788,-0.1843574,0.9998852,0.42689532,0.17369226,-0.16293794,0.9998311,0.5068673,0.2361633,-0.09709104,0.99986017,0.4113317,0.25536156,0.12752222,0.999766,0.5246109,0.36519048,-0.20186587,0.9688465,0.3834524,0.356032,-0.0008846087,0.8226108,0.4353517,0.38237274,-0.34048814,0.8866697,0.393108,0.3591361,-0.3306659,0.871287,0.48660693,0.5112127,-0.09100192,0.9995562,0.42141825,0.5129674,0.09111821,0.9997842,0.50175726,0.68835324,-0.049084246,0.9984126,0.39124554,0.68772167,0.115221165,0.9930909,0.54367507,0.8491313,0.12986377,0.99759406,0.354119,0.8713947,0.25150892,0.997077,0.55771697,0.87305963,0.13684505,0.9298629,0.36987534,0.9077875,0.2544616,0.97332454,idle
0.44578052,0.15585266,-0.28800842,0.99995905,0.4603208,0.13487849,-0.27732903,0.9999103,0.4382515,0.14149618,-0.2590112,0.9998983,0.48012987,0.14197119,-0.15597951,0.999939,0.4367969,0.1495509,-0.07010889,0.9996761,0.45454898,0.17323962,-0.23841998,0.9998963,0.4413837,0.17493941,-0.21424589,0.99984705,0.52402437,0.23750623,-0.13143077,0.99987346,0.42758766,0.25420782,0.1218947,0.9997826,0.5638176,0.36078066,-0.24520676,0.9719262,0.4246387,0.3556849,0.033895377,0.80981827,0.48666888,0.39438856,-0.40975666,0.897834,0.4028944,0.36297417,-0.3225232,0.8778571,0.5094198,0.50933194,-0.09174953,0.9995663,0.44453612,0.51141655,0.0917742,0.9997876,0.5234926,0.687897,-0.0786157,0.9984047,0.40104756,0.68082833,0.01569045,0.9932512,0.54513806,0.853901,0.07787666,0.9975837,0.36204696,0.8659231,0.13404879,0.997183,0.5574376,0.8779775,0.080586396,0.9303451,0.37527633,0.90569365,0.13390689,0.97479993,idle
0.45804438,0.15730937,-0.36434826,0.99996275,0.4739243,0.13602546,-0.35691774,0.9999184,0.45060053,0.14160377,-0.337096,0.99990755,0.4943521,0.1424204,-0.23633432,0.99994475,0.44904804,0.14943872,-0.14309278,0.9997057,0.4682521,0.17449738,-0.31392533,0.9999063,0.45329118,0.17546694,-0.28757012,0.99986136,0.53904116,0.23733357,-0.19570182,0.9998857,0.4386118,0.25102678,0.073593825,0.9997959,0.5929873,0.3559032,-0.2994925,0.97470915,0.44655782,0.3549329,0.018735249,0.7989927,0.51620805,0.39143056,-0.47246823,0.9079276,0.41703486,0.36237633,-0.34960467,0.8844537,0.52542627,0.50609386,-0.09238593,0.99956214,0.4609428,0.5056741,0.0924907,0.99976903,0.53214467,0.6876989,-0.11426164,0.99835396,0.41302857,0.67384434,0.01710761,0.9932432,0.54507333,0.8574679,0.01612285,0.99753207,0.38183168,0.8570129,0.13182874,0.99717623,0.55683905,0.88196295,0.016246546,0.9302022,0.39897025,0.8913648,0.13149539,0.9757053,idle
0.4687149,0.15782292,-0.3387673,0.9999661,0.48414764,0.13633879,-0.32857925,0.9999257,0.46095848,0.14162752,-0.31189767,0.99991554,0.5045771,0.14237194,-0.20578662,0.9999499,0.4616139,0.14941324,-0.124687694,0.9997324,0.48014623,0.17464058,-0.28808406,0.9999154,0.46528906,0.17566791,-0.2651956,0.99987423,0.5560026,0.23629841,-0.16392806,0.9998966,0.4511877,0.24885052,0.058639638,0.9998058,0.6123062,0.354809,-0.2628531,0.9772065,0.46063247,0.35730428,0.015181681,0.7933377,0.5364958,0.3829087,-0.47349626,0.91703737,0.4335708,0.36107114,-0.34927046,0.892566,0.53643113,0.50054985,-0.085047096,0.9995373,0.47074753,0.49887148,0.08515421,0.99973893,0.53950423,0.6844358,-0.10831293,0.9983761,0.4264787,0.6631749,-0.013607857,0.9936757,0.5451378,0.8555286,0.03977976,0.99751025,0.439123,0.8495257,0.14934823,0.9971981,0.5564184,0.878285,0.042258345,0.9303084,0.45364112,0.8814567,0.15346068,0.9766605,idle
0.4814388,0.15767798,-0.33899868,0.99996907,0.49730858,0.1363549,-0.3284592,0.9999322,0.47319275,0.14154853,-0.31431502,0.99992245,0.51596594,0.14231256,-0.20468473,0.99995446,0.47149643,0.14911082,-0.13617572,0.9997563,0.4935264,0.17453125,-0.28799132,0.9999237,0.47697955,0.17563756,-0.26863664,0.99988604,0.56563103,0.23548904,-0.15415558,0.9999067,0.46112514,0.24740998,0.03449575,0.9998156,0.6235642,0.35182133,-0.2527914,0.97943765,0.46818647,0.35517406,-0.017418755,0.7881647,0.54911864,0.37454233,-0.4857946,0.9251956,0.4446152,0.35699832,-0.36407995,0.8991558,0.5476774,0.49724683,-0.07981387,0.99956226,0.4818483,0.49616817,0.07987666,0.99971604,0.5475248,0.68075687,-0.11618642,0.9983902,0.4488389,0.6619274,0.030147333,0.99374336,0.54421276,0.8537472,0.027129238,0.9975377,0.48757964,0.8270072,0.32727957,0.9966224,0.55460197,0.87798125,0.028544884,0.93167585,0.5055889,0.8451676,0.34335732,0.9755466,idle
0.49134922,0.15755157,-0.34544578,0.9999716,0.50687605,0.13641395,-0.33082265,0.999938,0.48263392,0.1415049,-0.32040355,0.9999288,0.5243602,0.14226483,-0.19277981,0.9999584,0.4792594,0.14893442,-0.14034423,0.9997782,0.50277674,0.17445126,-0.28889588,0.9999311,0.4858733,0.17561284,-0.2745972,0.99989665,0.5740613,0.2351149,-0.13491303,0.9999157,0.4631075,0.24769418,0.02740188,0.9998274,0.62706107,0.35060027,-0.2404531,0.9813956,0.46110073,0.3623165,-0.05189578,0.8006835,0.55468905,0.3592003,-0.5106703,0.93236566,0.4529534,0.36217737,-0.4155888,0.9071974,0.5577495,0.49636748,-0.07995793,0.9995839,0.48957783,0.4964548,0.07998639,0.9996966,0.5544263,0.6800307,-0.115314186,0.99829453,0.47742075,0.66252506,0.08955081,0.9931007,0.547588,0.85528094,0.03834286,0.99742335,0.51406175,0.8163037,0.3697627,0.99524355,0.5562234,0.8832166,0.041498777,0.93199444,0.52929306,0.8377237,0.3870242,0.9726069,idle
0.49640805,0.15832442,-0.3410344,0.99997306,0.51139957,0.13810891,-0.32590106,0.9999412,0.4883662,0.14244245,-0.31608546,0.9999324,0.52834517,0.143572,-0.1885803,0.99996036,0.4851726,0.1497106,-0.13956673,0.9997939,0.5071502,0.17467123,-0.285498,0.99993724,0.49112183,0.17607187,-0.27194238,0.9999053,0.57975596,0.23532441,-0.11528019,0.9999228,0.46606845,0.24962251,0.014901009,0.9998373,0.6279929,0.35047963,-0.22906089,0.98305154,0.45306033,0.36733827,-0.07238199,0.8160273,0.5616095,0.35161754,-0.5028764,0.93858486,0.4613313,0.3607728,-0.42433208,0.91498816,0.5661251,0.49231932,-0.06630336,0.9995824,0.49689674,0.49639335,0.06635466,0.9996699,0.55894786,0.6720665,-0.113288544,0.9981364,0.50058526,0.6700358,0.092238285,0.9922501,0.5466245,0.85066,0.05634103,0.99705505,0.5311751,0.8259164,0.33092853,0.9941888,0.5534698,0.87975854,0.061142504,0.9290213,0.54551274,0.8528831,0.3440384,0.96895283,idle
0.49787655,0.16048163,-0.34941548,0.9999735,0.5118314,0.14090152,-0.33197665,0.999943,0.49032298,0.14534,-0.32317686,0.9999354,0.5288038,0.14609027,-0.19033577,0.9999594,0.48795024,0.15310298,-0.14818287,0.9998069,0.5086988,0.1765786,-0.29344708,0.99994195,0.49321312,0.17837323,-0.28170615,0.999912,0.5824707,0.23629688,-0.119074106,0.99992865,0.46735317,0.25575006,0.0041284594,0.999845,0.6290174,0.3501793,-0.24729817,0.98452455,0.44561028,0.3758287,-0.102609195,0.83189356,0.56279325,0.35136664,-0.5282614,0.94409025,0.46216813,0.36112177,-0.45792586,0.9223931,0.57568324,0.48809126,-0.07209181,0.99958175,0.508048,0.49571568,0.072157055,0.9996258,0.5614606,0.66506976,-0.115275,0.99770975,0.51333207,0.67075133,0.15546381,0.98758185,0.5467571,0.8503987,-0.017993022,0.9966346,0.53730595,0.81915796,0.38240224,0.9911729,0.55323577,0.8796528,-0.021105409,0.92943245,0.5496758,0.84201604,0.39519864,0.9631833,idle
0.4962027,0.16649862,-0.32713848,0.9999673,0.5098208,0.14685605,-0.3134784,0.9999305,0.48993826,0.15170698,-0.30208242,0.9999256,0.5288884,0.15010063,-0.18598725,0.99994624,0.48967355,0.1590376,-0.13383684,0.99979234,0.50850284,0.18184358,-0.27595562,0.99994016,0.49337178,0.18375702,-0.2607776,0.99990857,0.58557856,0.23615341,-0.12011735,0.99992985,0.4713788,0.26012596,0.009473162,0.9998431,0.6362566,0.34663627,-0.2466236,0.9858217,0.44391814,0.38274795,-0.10731299,0.845512,0.56253797,0.35161,-0.4878013,0.94886535,0.46930677,0.35572594,-0.44311363,0.92863476,0.58493847,0.48621684,-0.07054986,0.9994958,0.51838106,0.49390998,0.07062174,0.9995504,0.56992745,0.6659581,-0.053347517,0.99748915,0.5207733,0.67129034,0.12869032,0.9871741,0.55827755,0.84170085,0.11088018,0.9963036,0.53782856,0.8248568,0.3019445,0.9908177,0.5638273,0.8683085,0.11590855,0.92862946,0.5502638,0.8497155,0.30563164,0.9610644,idle
0.49994797,0.16830106,-0.32170063,0.9999662,0.5127802,0.14843372,-0.3084065,0.99992925,0.49317044,0.15444207,-0.29645735,0.999924,0.53209877,0.15101363,-0.18416554,0.999944,0.49312168,0.16197474,-0.12811509,0.99979264,0.5126798,0.18320465,-0.27188578,0.9999426,0.49752855,0.18564695,-0.25588757,0.99991083,0.59061664,0.23432298,-0.11566802,0.9999339,0.48007354,0.26185828,0.009593296,0.99984026,0.6475977,0.33452258,-0.24256238,0.986973,0.4488605,0.38126788,-0.11241992,0.85726255,0.5715646,0.34991437,-0.4424935,0.9533608,0.479829,0.35169318,-0.43904194,0.9340957,0.59068537,0.48591673,-0.060257673,0.9994963,0.52517945,0.49378362,0.06030015,0.99952763,0.58471835,0.66589254,-0.03461258,0.9974706,0.52697104,0.6708539,0.11679927,0.9878625,0.5911213,0.8412944,0.13323489,0.9963152,0.53619,0.8274199,0.29688814,0.9911465,0.5917271,0.86735845,0.1379878,0.92893595,0.5495945,0.8526315,0.2998795,0.96017295,idle
0.5102087,0.16942802,-0.26873797,0.99996644,0.52249897,0.1492309,-0.25419962,0.9999299,0.5024568,0.15604782,-0.24320593,0.9999244,0.5413418,0.15090722,-0.13265024,0.99994427,0.50222003,0.16355976,-0.07947849,0.9997974,0.52371275,0.18343647,-0.22047691,0.9999453,0.5085023,0.18661927,-0.2054793,0.9999141,0.5973064,0.23201552,-0.07564487,0.999938,0.49119192,0.26197335,0.044998318,0.9998382,0.6549436,0.3296594,-0.19264182,0.9880326,0.46197575,0.3797943,-0.095832296,0.8675914,0.57687294,0.3482215,-0.40344858,0.9575583,0.48760813,0.3419247,-0.41498232,0.93918544,0.6008177,0.4855797,-0.056452405,0.99950147,0.5350175,0.49393627,0.05652075,0.99952453,0.6087278,0.6656243,-0.03832984,0.9975635,0.5285095,0.6711465,0.09143866,0.9887696,0.63859594,0.83884174,0.12356869,0.9964024,0.5369057,0.8288406,0.25628653,0.9916757,0.6404119,0.8631284,0.12722366,0.9277456,0.55313313,0.8536605,0.26174888,0.9605261,idle
0.5227974,0.16870457,-0.31303972,0.99996555,0.5351416,0.14862508,-0.29690045,0.9999271,0.5145071,0.15507418,-0.28718,0.99992174,0.554834,0.1506638,-0.16844724,0.99993646,0.5148865,0.16263784,-0.121086076,0.99978584,0.5352212,0.18300372,-0.26326627,0.99994445,0.5199037,0.1860605,-0.24981508,0.99991137,0.608045,0.23095916,-0.09520315,0.99993336,0.50237,0.26331604,0.003391623,0.9998207,0.66181993,0.33056986,-0.23952785,0.9887882,0.48285332,0.38102558,-0.13359755,0.8758722,0.58465594,0.3457532,-0.47905874,0.9610285,0.49935728,0.33825552,-0.47070903,0.9435745,0.6117931,0.4878213,-0.048912086,0.9995036,0.5437077,0.4967024,0.04889015,0.99952465,0.639621,0.6663111,-0.041002624,0.99766475,0.53154385,0.67082715,0.10437317,0.98966557,0.67510754,0.83678925,0.1065351,0.99656844,0.5345746,0.8295488,0.31753016,0.9922659,0.6731611,0.86075133,0.10923119,0.93048143,0.5493667,0.8555658,0.32886058,0.96154267,idle
