x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43308908,0.19199519,-0.42460984,0.9999556,0.4473533,0.16736753,-0.4044791,0.9999218,0.4214221,0.16816735,-0.40319675,0.99991757,0.46253806,0.17129865,-0.23367913,0.9998737,0.4090244,0.17118897,-0.22846973,0.99989074,0.443564,0.20974126,-0.35481197,0.9999205,0.42476735,0.20957002,-0.35449678,0.9998907,0.49767774,0.26574528,-0.13653907,0.9998274,0.35641116,0.24533351,-0.0819111,0.999836,0.52364975,0.39837512,-0.35314974,0.9700843,0.26830715,0.26456216,-0.22850618,0.730913,0.46133962,0.2992506,-0.6733281,0.96521014,0.24283102,0.19922885,-0.5463598,0.7929396,0.47233614,0.52613956,-0.0087893745,0.99973255,0.38885456,0.5329026,0.008656206,0.9998328,0.5364374,0.71116173,-0.18239793,0.997307,0.32965046,0.7107304,-0.23733227,0.9975336,0.5719391,0.8674882,0.1169856,0.99696714,0.32506302,0.8834253,0.05524879,0.997968,0.5616075,0.8916056,0.13698567,0.9433152,0.34364852,0.9111889,0.074948065,0.97618866,lead_hook
0.437725,0.19167177,-0.40126938,0.99995995,0.45167097,0.16733763,-0.37950104,0.99992937,0.42654896,0.16815697,-0.37820312,0.99992543,0.46856365,0.17091945,-0.21544015,0.99988604,0.41537762,0.17097071,-0.20417027,0.99990135,0.44826898,0.20955056,-0.33288097,0.99992836,0.4304492,0.20944148,-0.33253366,0.9999015,0.50534976,0.2671375,-0.11126988,0.9998436,0.3625674,0.24615392,-0.06814432,0.9998505,0.5281381,0.39833838,-0.35061854,0.9729459,0.27569807,0.26554105,-0.20692608,0.7575351,0.46692508,0.30016506,-0.6653686,0.9686015,0.2515512,0.19467089,-0.5039998,0.813065,0.47763896,0.52635217,-0.007074505,0.99975014,0.39291686,0.5339692,0.006942799,0.9998448,0.5416061,0.7113626,-0.1539928,0.9974362,0.33322686,0.7143336,-0.20214781,0.99772865,0.5726915,0.8680652,0.13941696,0.997017,0.32552823,0.8840079,0.08785498,0.9980776,0.56163275,0.8916697,0.17220685,0.94439495,0.34394386,0.91128427,0.090031415,0.9767834,lead_hook
0.44308382,0.19155326,-0.34410343,0.9999639,0.45792022,0.16749005,-0.30249196,0.9999362,0.4279236,0.16816935,-0.3083276,0.9999325,0.4703425,0.17173949,-0.11636684,0.99989724,0.4242254,0.17195663,-0.120638095,0.9999109,0.44852844,0.20942916,-0.26222757,0.9999354,0.43324295,0.20927095,-0.27320766,0.9999112,0.5134121,0.2743812,-0.042657945,0.9998581,0.37443072,0.2483128,-0.06612204,0.99986225,0.533286,0.40188542,-0.28655282,0.97551143,0.2887217,0.27081266,-0.17585184,0.78153014,0.4823049,0.30264547,-0.6220433,0.971667,0.2643422,0.19972745,-0.48739958,0.8312103,0.48482624,0.5350061,-0.006343215,0.999769,0.4000625,0.54054034,0.0062360996,0.9998564,0.5479896,0.7115075,-0.18564674,0.9975798,0.33709654,0.7165921,-0.20412989,0.9979131,0.57337517,0.86855763,0.14977044,0.9970794,0.32652092,0.8842036,0.11679312,0.9981846,0.55996054,0.89332986,0.18026993,0.94675314,0.34501618,0.91126645,0.14074638,0.97737145,lead_hook
0.46082538,0.19159493,-0.30580834,0.9999673,0.47677118,0.16802768,-0.2721869,0.99994224,0.4471292,0.16887476,-0.27015448,0.99993867,0.4889422,0.17237768,-0.09633794,0.999907,0.43646136,0.17327744,-0.080780156,0.9999192,0.4695508,0.2096891,-0.2356174,0.9999416,0.4504673,0.20963302,-0.23506162,0.9999198,0.52126336,0.27711302,-0.024540633,0.9998692,0.37988913,0.25142998,-0.00047994015,0.999869,0.5556406,0.40363428,-0.26047033,0.97779375,0.30731228,0.2755018,-0.1514458,0.8030024,0.49910378,0.30380058,-0.5892663,0.97438806,0.26881945,0.21079414,-0.45615324,0.8471275,0.49174643,0.54711527,-0.0059102923,0.999784,0.40951356,0.54549885,0.0058185523,0.9998653,0.55565685,0.7171507,-0.18542352,0.99769956,0.34398708,0.7168647,-0.19695793,0.9980868,0.5734054,0.8721028,0.15830761,0.99716073,0.32652515,0.8845682,0.13305464,0.9982948,0.55803293,0.8985763,0.1936798,0.9499552,0.34412256,0.9113541,0.15890859,0.97802484,lead_hook
0.4791665,0.19699743,-0.2793972,0.9999703,0.49439216,0.1731332,-0.2580292,0.99994755,0.4659124,0.1729816,-0.24569431,0.9999442,0.5099317,0.17639044,-0.11166729,0.99991566,0.4575196,0.1770814,-0.054212876,0.9999266,0.49140185,0.21508831,-0.22203724,0.9999471,0.47150803,0.21549205,-0.20678361,0.9999274,0.5517526,0.2773136,-0.032259416,0.999879,0.41154885,0.2578873,0.048250742,0.99987876,0.5820148,0.40382174,-0.24084613,0.9798751,0.33791012,0.3181635,-0.10811949,0.82232183,0.5175393,0.30341163,-0.5257239,0.97680706,0.34457144,0.2118659,-0.4265452,0.86137766,0.51231486,0.55203533,-0.011234341,0.9997956,0.42886862,0.5475214,0.011148585,0.999874,0.5683967,0.72754204,-0.13082942,0.99782735,0.35279834,0.7162148,-0.18187939,0.998253,0.5745939,0.8745325,0.27447227,0.9972514,0.3267958,0.88529736,0.14651835,0.9984202,0.560243,0.900487,0.305892,0.9526013,0.3421175,0.9120266,0.16877623,0.97891027,lead_hook
0.49532872,0.19664209,-0.28626424,0.9999725,0.5109394,0.17217547,-0.26876992,0.9999511,0.48454547,0.1727526,-0.2555806,0.99994814,0.52894086,0.17601377,-0.13079447,0.999921,0.48045692,0.17660595,-0.070217386,0.99993145,0.50829285,0.21452755,-0.23187879,0.9999509,0.4896326,0.21477573,-0.2152042,0.9999332,0.57646745,0.2718082,-0.04935484,0.9998831,0.44530958,0.26098907,0.039068934,0.9998864,0.60465086,0.39278048,-0.2504732,0.9816303,0.3868857,0.35070962,-0.111818016,0.83900154,0.53347886,0.2919098,-0.5197249,0.97884816,0.4015488,0.23277456,-0.4287483,0.87355804,0.54112035,0.5505516,-0.01236043,0.9997984,0.45971236,0.5439815,0.0122884745,0.999882,0.5776617,0.7280745,-0.011670482,0.9979072,0.38673288,0.7136145,-0.17001435,0.99840236,0.5768574,0.8749864,0.34820944,0.99726725,0.3317257,0.883774,0.055098247,0.99853736,0.56208825,0.90054196,0.37408224,0.95353067,0.34553483,0.90986764,0.06716092,0.9794555,idle
0.5121877,0.18047623,-0.2921322,0.9999721,0.5269208,0.15564103,-0.27177614,0.99994797,0.50321853,0.15964937,-0.26411492,0.9999465,0.5448266,0.16202073,-0.15517104,0.99991447,0.49989587,0.16561832,-0.08346399,0.9999259,0.52462965,0.1973645,-0.2359596,0.9999481,0.50770694,0.1987784,-0.22318408,0.99993265,0.598089,0.24987927,-0.08493538,0.99986243,0.47032452,0.25716528,0.0364726,0.9998849,0.6265274,0.36127937,-0.2835351,0.9830327,0.41349116,0.34926787,-0.13537636,0.8530551,0.544809,0.26821324,-0.5244194,0.98035145,0.4335845,0.23484653,-0.4633131,0.8836608,0.563422,0.5358169,-0.018061515,0.99977726,0.48553634,0.5244822,0.018043717,0.99988514,0.58198845,0.7277028,0.02343756,0.9977633,0.41763273,0.70070803,-0.11365396,0.9984872,0.5768106,0.8754435,0.33211607,0.99695903,0.37232432,0.87957746,0.082555205,0.99858135,0.56224936,0.9011183,0.35277098,0.9509172,0.38729233,0.909453,0.09468852,0.97925764,idle
0.51646435,0.15934703,-0.24695034,0.9999716,0.5287871,0.1332961,-0.24066691,0.9999451,0.5082892,0.13795121,-0.2160615,0.9999427,0.5521954,0.13577947,-0.14811353,0.9999124,0.509725,0.1434293,-0.030619303,0.9999192,0.52879405,0.1742581,-0.2076915,0.99994636,0.51696193,0.17793038,-0.17490545,0.9999304,0.6118977,0.21920893,-0.08575113,0.9998549,0.4869155,0.23738725,0.08563104,0.9998791,0.6385866,0.32979757,-0.28352642,0.9842923,0.43637997,0.33892137,-0.06104546,0.8640879,0.55413115,0.24163146,-0.509279,0.98183596,0.45062178,0.22595336,-0.4035508,0.8930517,0.57953036,0.5065702,-0.03869176,0.99974847,0.5039386,0.4980665,0.038643755,0.9998796,0.5882746,0.71210766,-0.034066603,0.9978182,0.4524146,0.6870772,-0.055972107,0.9985528,0.5785998,0.87482166,0.23146725,0.9969497,0.44689432,0.87385654,0.15099065,0.998611,0.56441355,0.90051585,0.24236825,0.95055485,0.46614528,0.90486526,0.1618378,0.9795721,idle
0.5271391,0.1435816,-0.2950905,0.99996936,0.53969526,0.11763605,-0.2943766,0.9999391,0.5182963,0.12207144,-0.2636951,0.9999378,0.5608594,0.119493976,-0.21252032,0.9999074,0.5166562,0.13018604,-0.077394396,0.9999096,0.53956395,0.15949036,-0.26358217,0.9999437,0.5268574,0.16421421,-0.22284076,0.999927,0.6228247,0.20663735,-0.18119101,0.99984914,0.49833575,0.22814213,0.064471945,0.99987125,0.64561474,0.3153325,-0.4042875,0.985492,0.44475493,0.33693928,-0.14011103,0.87576914,0.5578299,0.23328489,-0.61780214,0.98295903,0.45937267,0.21586306,-0.49492526,0.9023431,0.599988,0.49238488,-0.06779695,0.99967706,0.525596,0.48980612,0.06766571,0.9998446,0.6064148,0.700742,-0.05958607,0.9978885,0.49225813,0.67816544,0.01897907,0.99844104,0.60250473,0.8666661,0.17350508,0.99697816,0.51290596,0.8699431,0.25030398,0.99846137,0.60347885,0.88821,0.18618998,0.9478213,0.5298127,0.89825726,0.26431504,0.9790475,idle
0.5402803,0.14918922,-0.33193234,0.99996996,0.55313516,0.124267764,-0.32329196,0.99993914,0.5304273,0.12842461,-0.30334967,0.9999369,0.57110035,0.1254287,-0.21147771,0.9999092,0.52459204,0.13452402,-0.11758558,0.99990577,0.5516076,0.16516666,-0.2860635,0.99994475,0.5367402,0.1686577,-0.25919253,0.9999282,0.62839544,0.2111583,-0.16044159,0.9998541,0.5047687,0.22711103,0.016368428,0.99987215,0.65084875,0.3285652,-0.36706176,0.98665446,0.45510632,0.33514717,-0.16706114,0.8861766,0.5673448,0.24330261,-0.6093627,0.98430717,0.4783895,0.21743666,-0.5105879,0.9108625,0.6149493,0.49162304,-0.058704726,0.99966043,0.54060066,0.4925906,0.058586918,0.9998357,0.63576156,0.6886849,-0.06403328,0.9979708,0.51640356,0.67942137,0.018442968,0.9984492,0.6479328,0.856769,0.16299531,0.99703974,0.52947706,0.86075866,0.24213758,0.9984385,0.6440464,0.88002867,0.17373766,0.9466539,0.55000484,0.8892877,0.25478297,0.97929084,idle
0.54985136,0.15494531,-0.3447123,0.9999716,0.5628993,0.13022505,-0.33444685,0.9999419,0.541529,0.13387032,-0.31558436,0.999939,0.5849443,0.13187835,-0.21852453,0.99991316,0.53844804,0.13929285,-0.13037995,0.99990666,0.5626363,0.1711604,-0.29761463,0.99994755,0.5471094,0.17356132,-0.2728153,0.99993145,0.6425437,0.22003779,-0.16225392,0.99985415,0.5164447,0.23134154,-0.007928831,0.99987364,0.6577447,0.3434147,-0.36283195,0.987493,0.47539926,0.3577012,-0.18280938,0.89390486,0.5799602,0.24862623,-0.6083659,0.9853727,0.4919076,0.26204383,-0.53559744,0.91772395,0.63056886,0.49876407,-0.053526163,0.99967134,0.55421,0.49700963,0.053465653,0.99983954,0.67006284,0.6933934,-0.059075423,0.99806917,0.5202069,0.68265533,0.014736539,0.99852407,0.70432514,0.85859084,0.17009479,0.9971767,0.52702814,0.86066383,0.29319882,0.9984849,0.70023066,0.8813852,0.18225352,0.94731486,0.54187095,0.88796306,0.3122228,0.9797936,idle
0.57064015,0.16382836,-0.323059,0.9999721,0.5824459,0.13930605,-0.3046298,0.9999426,0.55898446,0.14748111,-0.2901488,0.99993753,0.6022613,0.1378807,-0.16970415,0.9999152,0.5531956,0.15456893,-0.09732979,0.99990046,0.58331746,0.17820212,-0.2688832,0.99994946,0.56911284,0.1829149,-0.24897245,0.99993163,0.6619007,0.22149676,-0.123873636,0.9998626,0.5337369,0.25105852,0.012731153,0.9998722,0.6811079,0.358643,-0.33994967,0.9882486,0.50985724,0.3840145,-0.15930781,0.8998496,0.6002945,0.27962717,-0.59639615,0.98640925,0.50848454,0.29099607,-0.50617117,0.92378986,0.6511899,0.5072103,-0.05271542,0.9996926,0.57267064,0.5130378,0.052745216,0.99984527,0.69894934,0.69580054,-0.09098624,0.9981435,0.52472466,0.6837629,-0.02160071,0.99858564,0.7479037,0.8598663,0.1875217,0.9972842,0.5300942,0.8597401,0.2729521,0.998509,0.7447698,0.8827082,0.20384899,0.9475763,0.54410064,0.8866551,0.29441297,0.9801439,idle
0.59151936,0.17747211,-0.26367885,0.9999735,0.6029027,0.15142748,-0.2593323,0.99994576,0.5808898,0.16083641,-0.23441859,0.9999402,0.6248271,0.14787127,-0.16801926,0.9999205,0.5804878,0.16564839,-0.054272015,0.99990314,0.60542595,0.19054393,-0.22721282,0.9999526,0.59278476,0.1963052,-0.19367985,0.99993455,0.6896441,0.22960502,-0.12539075,0.99987006,0.56690294,0.26534322,0.06042273,0.999874,0.70974517,0.37116882,-0.33565181,0.98896205,0.54702413,0.39765617,-0.071698055,0.90269494,0.624349,0.29021174,-0.57977337,0.9873104,0.53254044,0.31517878,-0.434232,0.9294166,0.6757991,0.52262086,-0.051059395,0.9997107,0.59750426,0.5277218,0.050986864,0.9998454,0.7229241,0.6976048,-0.13340494,0.9982611,0.5388327,0.68627995,0.0076419325,0.9986553,0.77333826,0.86039513,0.15947077,0.9974395,0.5304053,0.859004,0.31615978,0.99853796,0.7704864,0.8832318,0.1778451,0.94940495,0.5461047,0.8869224,0.33918107,0.98052883,idle
0.6181828,0.18235567,-0.23993048,0.9999745,0.6293149,0.15625659,-0.2409817,0.9999485,0.60747945,0.16666727,-0.2125078,0.9999424,0.65078527,0.15248384,-0.16975619,0.999926,0.60792667,0.17164215,-0.040656153,0.9999063,0.63228416,0.19505519,-0.21074805,0.99995583,0.6200129,0.2018325,-0.17234433,0.9999376,0.71598995,0.23452447,-0.14407486,0.99987966,0.59648705,0.27274588,0.07614688,0.9998783,0.74166185,0.36487263,-0.35299915,0.9897797,0.577219,0.40000674,-0.039240025,0.90476316,0.6509664,0.28752792,-0.5832286,0.9883333,0.5485436,0.32353464,-0.39728627,0.9349842,0.70299935,0.53376603,-0.051530838,0.9997316,0.6228693,0.53412414,0.05139687,0.9998524,0.75310165,0.71597004,-0.13052216,0.99835783,0.5561571,0.6928279,-1.6443821e-06,0.99872154,0.78223526,0.8675299,0.24436907,0.99752975,0.5282632,0.8599169,0.28572714,0.998571,0.777618,0.88657826,0.26942518,0.9487092,0.5444305,0.8880578,0.3070083,0.9805771,idle
0.6444883,0.18205936,-0.20484689,0.99997497,0.655596,0.15645832,-0.20468023,0.9999498,0.63559806,0.16690642,-0.17685705,0.9999435,0.67864794,0.1538882,-0.14248528,0.9999294,0.63774467,0.17220974,-0.010923663,0.9999069,0.65852934,0.19511452,-0.1775144,0.999958,0.6465553,0.20146483,-0.14008906,0.99993885,0.74567854,0.23575911,-0.13161997,0.9998858,0.62684005,0.27243873,0.08913678,0.9998766,0.7714771,0.35641846,-0.34612578,0.9905472,0.60169095,0.3970613,-0.034302153,0.9064504,0.67952645,0.27723485,-0.57133967,0.9892877,0.5691342,0.31923148,-0.37312245,0.9396325,0.72793233,0.5355937,-0.050966054,0.9997484,0.64899695,0.5326903,0.050861795,0.9998589,0.7695264,0.72494847,-0.08179625,0.99841154,0.57657146,0.69644696,-0.0029475507,0.99876326,0.78175133,0.87221926,0.3203463,0.9974613,0.53277737,0.86063516,0.26047906,0.9985845,0.7752773,0.89026755,0.35062742,0.94524306,0.54813707,0.88880956,0.27875403,0.98004603,idle
0.66936976,0.17545886,-0.20413843,0.99997157,0.6802255,0.151379,-0.20189953,0.9999453,0.6595355,0.1621413,-0.17707497,0.99993664,0.7010587,0.15159959,-0.13873598,0.9999241,0.6602211,0.17132439,-0.020541895,0.9998889,0.6825817,0.18732025,-0.17726813,0.9999547,0.6695706,0.19170417,-0.14374545,0.9999276,0.7662485,0.23397727,-0.12535538,0.9998819,0.64690655,0.27107108,0.07110302,0.9998383,0.793973,0.34494397,-0.34280765,0.9910807,0.61608934,0.39090535,-0.06230148,0.90734774,0.7000934,0.26003835,-0.54885477,0.9899534,0.58853364,0.3051508,-0.39834538,0.9426398,0.7438513,0.53445476,-0.046270385,0.9997526,0.6642965,0.527407,0.046074446,0.99985474,0.7812287,0.727385,-0.049314126,0.9984349,0.59534925,0.69661415,-0.017290615,0.9987631,0.78112847,0.87353545,0.32475227,0.99736196,0.5601188,0.8610588,0.24987085,0.9985372,0.7737583,0.8904537,0.35295278,0.9393309,0.57310414,0.88925743,0.26855248,0.97793454,idle
0.6874126,0.16799365,-0.2325098,0.99995637,0.70092875,0.14478233,-0.22583783,0.99992174,0.6796486,0.15309593,-0.2037615,0.99990845,0.7199648,0.14600353,-0.16856167,0.9998906,0.6804391,0.16271573,-0.04903836,0.9998298,0.7008468,0.18036272,-0.1848065,0.9999374,0.68584865,0.18322705,-0.15970813,0.9998924,0.7841723,0.22747818,-0.15162785,0.99983996,0.6641188,0.26867083,0.021826359,0.9997583,0.808417,0.33116785,-0.36723718,0.9912677,0.62725604,0.3838208,-0.14042906,0.90511405,0.7142988,0.2415288,-0.55382967,0.9899558,0.6065102,0.2833763,-0.48252574,0.94371784,0.75811136,0.5279482,-0.045067772,0.9997207,0.68201417,0.51456094,0.04484041,0.99982846,0.7851654,0.726517,-0.03419112,0.9983206,0.6234273,0.68992686,-0.0177293,0.9986236,0.7821665,0.87347394,0.2926917,0.99704,0.61261433,0.8601108,0.22183058,0.9982777,0.7743366,0.8899912,0.31598586,0.9301917,0.62826824,0.88958776,0.23979719,0.9742877,idle
0.7030385,0.15699053,-0.24298799,0.9999382,0.7200375,0.13406502,-0.23670742,0.99988884,0.69487244,0.1413812,-0.21463642,0.999872,0.73827595,0.1397147,-0.17580017,0.999833,0.69269955,0.15375401,-0.06632416,0.99975276,0.71762204,0.1702486,-0.18637219,0.9999126,0.69907755,0.1739572,-0.16159572,0.999856,0.8017162,0.22385995,-0.15747535,0.9997752,0.67296743,0.26017794,-0.0017730963,0.99968797,0.81740266,0.32424578,-0.3700539,0.99121857,0.62742263,0.3634601,-0.1814726,0.90794176,0.729594,0.23008373,-0.54035383,0.989842,0.62011945,0.25198767,-0.5093794,0.94609797,0.7689704,0.5216533,-0.039448276,0.99967706,0.69398564,0.5080238,0.039262634,0.9997937,0.79301053,0.7257523,-0.014147478,0.99832606,0.6566099,0.6892906,0.005172205,0.99860334,0.78259075,0.87339395,0.28788725,0.99704015,0.66870546,0.8602207,0.23036107,0.99820435,0.77478766,0.8902275,0.29920068,0.9292031,0.685188,0.88963795,0.24517842,0.9725656,idle
0.7142133,0.15575632,-0.24144478,0.99992585,0.73347116,0.13201027,-0.23699102,0.99986625,0.70764965,0.13907772,-0.21478021,0.99984884,0.75211585,0.1388479,-0.17508847,0.99980193,0.70505524,0.15011667,-0.06690871,0.99972105,0.72786486,0.17039837,-0.20211932,0.9998964,0.70922357,0.17284086,-0.17466207,0.99983567,0.8134179,0.22457784,-0.15984343,0.99972534,0.6826881,0.2560404,0.0060473564,0.9996399,0.82571256,0.32490164,-0.3628493,0.9911722,0.62794405,0.35195616,-0.16842753,0.91269225,0.7401937,0.22733736,-0.5023385,0.9896863,0.6301509,0.23431687,-0.4846596,0.9493085,0.77893764,0.51927763,-0.041723825,0.9995997,0.70338064,0.50760454,0.041589998,0.99973387,0.79550827,0.72488797,-0.033697754,0.9982303,0.68067783,0.69149005,0.041141607,0.99836636,0.7831916,0.87368006,0.20703618,0.9967891,0.70900875,0.8603239,0.27597883,0.9977246,0.7766171,0.8908502,0.21932685,0.9248912,0.72871065,0.8887597,0.29205328,0.96986103,idle
0.7220852,0.15660106,-0.24422693,0.9999126,0.7418443,0.1335473,-0.2405251,0.999842,0.7175849,0.13899317,-0.21816747,0.99982667,0.7621045,0.13899826,-0.18469986,0.99976754,0.71773875,0.14993522,-0.0740036,0.9996992,0.7350587,0.17191863,-0.20469615,0.9998804,0.71716255,0.17344475,-0.17913517,0.9998224,0.82067853,0.22826049,-0.16977544,0.9996608,0.6900969,0.25441176,0.002440105,0.9996253,0.82882947,0.32815725,-0.35843438,0.9910029,0.6300105,0.34252793,-0.17100471,0.918248,0.74996555,0.22674543,-0.49173015,0.98952043,0.64243996,0.22776264,-0.4816355,0.9525631,0.78370965,0.5194548,-0.042323202,0.999522,0.70596814,0.5087749,0.042214192,0.99969673,0.7964095,0.72437495,-0.03007867,0.9981739,0.6810691,0.69370914,0.04567144,0.9982683,0.7843474,0.8740132,0.20992586,0.9966701,0.71105677,0.86062336,0.28228045,0.9974843,0.7777355,0.8912274,0.2232879,0.9227348,0.73001987,0.8882243,0.2984175,0.96878994,idle
0.7264091,0.15701412,-0.24842902,0.9998974,0.7463006,0.13353202,-0.24489017,0.9998044,0.7222893,0.13836716,-0.2223114,0.9997922,0.76732457,0.13958576,-0.18467474,0.9997096,0.72258985,0.148164,-0.07711996,0.99966425,0.73937595,0.17254655,-0.21581054,0.9998615,0.72174156,0.17390405,-0.18798363,0.99980587,0.8246726,0.22860561,-0.16558616,0.99962604,0.6945546,0.25209266,8.14663e-05,0.99961585,0.8351725,0.33065388,-0.35813317,0.9910491,0.63811964,0.34274614,-0.18565549,0.92180145,0.7546555,0.22817858,-0.5011755,0.989559,0.6504277,0.22956704,-0.5055891,0.9544957,0.7854817,0.5196,-0.04194216,0.99946773,0.70739436,0.50951165,0.04184383,0.99969316,0.7943652,0.72397125,-0.03479254,0.9979823,0.662935,0.69105786,-0.1284503,0.9982521,0.7855199,0.87398165,0.24543032,0.99631613,0.69592226,0.85431725,0.13511541,0.99727094,0.77807915,0.8911448,0.26497748,0.91331154,0.71223915,0.88025004,0.15450007,0.9669925,idle
0.729311,0.15467286,-0.19157702,0.9998777,0.7483634,0.1302879,-0.19194905,0.99975514,0.7260376,0.13497663,-0.16575035,0.99974066,0.770556,0.13588484,-0.1496081,0.999614,0.7273139,0.14317529,-0.026204998,0.9996041,0.74312043,0.17190623,-0.17160782,0.99981064,0.7265333,0.17311577,-0.13660286,0.99974823,0.8298089,0.22498466,-0.14534444,0.9995594,0.7022961,0.2502595,0.047014415,0.9995673,0.8334855,0.32849547,-0.3428778,0.9908224,0.65033406,0.3445291,-0.09024274,0.92124414,0.74896616,0.23063,-0.487573,0.9893836,0.6551647,0.23077591,-0.37540635,0.95408976,0.78692216,0.5186591,-0.041806154,0.99933505,0.70816535,0.50564665,0.041719627,0.9996763,0.79386675,0.7231791,-0.089518644,0.9976292,0.65219504,0.67290664,-0.25191116,0.9982612,0.7852999,0.87328947,0.21768138,0.9954181,0.67225015,0.84711117,-0.019738575,0.9971108,0.77822757,0.88955414,0.23831025,0.89652914,0.6917237,0.87142843,-0.0036417556,0.9654174,idle
0.73107255,0.15404354,-0.20147145,0.99984276,0.74761355,0.12954308,-0.20335737,0.99968076,0.7262372,0.13465558,-0.1768734,0.99965465,0.7715224,0.13450749,-0.15497254,0.9994658,0.727907,0.14215006,-0.03555798,0.999458,0.7430372,0.17167458,-0.18151966,0.99970764,0.72871745,0.17314571,-0.14594701,0.99962264,0.82836425,0.22144279,-0.14873078,0.9994642,0.7047045,0.24802779,0.04237867,0.9994993,0.82699805,0.3264637,-0.34308207,0.99037904,0.6566294,0.34591752,-0.09797084,0.917944,0.74189323,0.23073225,-0.48960653,0.9892715,0.66324866,0.22957224,-0.39378098,0.9530435,0.7833351,0.517784,-0.041614342,0.9992234,0.7073457,0.50142205,0.0415413,0.9996668,0.7897229,0.72284186,-0.062870234,0.99736,0.6449731,0.6661538,-0.21515043,0.9982827,0.78337836,0.8727547,0.21957426,0.994997,0.6525954,0.84547436,-0.027858,0.99709684,0.77572215,0.8895799,0.23704116,0.8867111,0.67080486,0.8723423,-0.017033258,0.9649125,idle
0.7262907,0.15470241,-0.2035089,0.999826,0.7418282,0.13001601,-0.20829496,0.99965185,0.72336155,0.1353319,-0.17909697,0.9996195,0.7669887,0.13525268,-0.16320553,0.9994184,0.72655994,0.1431146,-0.034407206,0.99936783,0.7390112,0.17209302,-0.18509547,0.99964577,0.7260414,0.17366756,-0.14606626,0.99953413,0.82667935,0.22209807,-0.15843281,0.9994009,0.7037331,0.2483404,0.04617516,0.9994638,0.8222619,0.32772243,-0.35262322,0.99007833,0.6550108,0.34941486,-0.10638456,0.9137529,0.7390521,0.23233122,-0.49906093,0.9892149,0.6634947,0.23262858,-0.39968547,0.9520199,0.78025573,0.5190924,-0.043373115,0.999146,0.70404345,0.5026532,0.04331542,0.99967265,0.7888457,0.7235944,-0.006372883,0.9970783,0.6384147,0.6677164,-0.1742695,0.9982823,0.7837295,0.87271714,0.26423243,0.99441737,0.62012446,0.84711945,-0.024280353,0.9971044,0.7758945,0.8894784,0.2803915,0.8769816,0.63423634,0.87464523,-0.01781508,0.9646891,idle
0.72051585,0.15515772,-0.21278484,0.999819,0.734974,0.13200065,-0.20941904,0.999647,0.71628344,0.13753198,-0.18691847,0.9996073,0.7600355,0.13651086,-0.18136388,0.99942076,0.71946526,0.14330801,-0.03740275,0.9993151,0.7333573,0.1723374,-0.18674406,0.99962986,0.72098994,0.17402579,-0.1544729,0.9994915,0.8219264,0.22305201,-0.17740817,0.99940383,0.69694483,0.24947755,0.04283478,0.9994468,0.81724834,0.3284949,-0.38205558,0.9900646,0.6529749,0.3574652,-0.10722224,0.90786487,0.73390096,0.23313214,-0.54016376,0.9892597,0.65876937,0.23406383,-0.43377358,0.95070416,0.77455544,0.52468306,-0.047268108,0.9991491,0.6983058,0.5041225,0.04719983,0.99968404,0.78553295,0.72653794,0.024799943,0.9968906,0.63458645,0.67047054,-0.11203556,0.9982278,0.7837714,0.8731428,0.31392992,0.9940913,0.5922255,0.8482506,0.058678456,0.99708986,0.7759733,0.88991606,0.33269337,0.87225705,0.6031071,0.878936,0.06843248,0.96438324,idle
