x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37242097,0.22796819,-0.4369471,0.99729997,0.38118315,0.2068661,-0.45233923,0.99286616,0.3726331,0.20839547,-0.42530817,0.99444395,0.40612525,0.19937006,-0.4263576,0.9903892,0.3905905,0.20591623,-0.29347587,0.99210966,0.38369492,0.24306886,-0.41764838,0.99774945,0.37753606,0.24323516,-0.37964958,0.9973793,0.49008027,0.26919284,-0.32472974,0.9996834,0.36259323,0.26222083,-0.18775472,0.99970096,0.56802607,0.3687347,-0.28463796,0.9827535,0.3336637,0.38804471,-0.12854972,0.94093686,0.5152611,0.44716018,-0.32862777,0.93918735,0.40143785,0.4742252,-0.26557225,0.924204,0.43367738,0.5148202,-0.06423615,0.99912775,0.36846882,0.4806115,0.06424329,0.9993419,0.41880712,0.68629634,-0.0894032,0.99075884,0.24169376,0.4938389,-0.09619347,0.9870718,0.42010894,0.8640993,0.04274833,0.9867106,0.11139412,0.58107007,-0.08022633,0.9825967,0.4209498,0.88562673,0.047354195,0.81277305,0.09849003,0.6183638,-0.081662096,0.9136181,side_kick
0.3667695,0.24696401,-0.38465598,0.9973595,0.37666184,0.22657424,-0.39579302,0.99294955,0.3675187,0.22775482,-0.37048933,0.9945561,0.40127176,0.2221425,-0.36222312,0.9905705,0.38414526,0.2276948,-0.23906167,0.99188066,0.3776497,0.264347,-0.36333066,0.99780464,0.37104392,0.26445976,-0.32805282,0.9974003,0.48373604,0.2922969,-0.28369224,0.9997108,0.36005414,0.28622866,-0.1431888,0.9997116,0.5590817,0.38231003,-0.27734774,0.9841726,0.33021805,0.40367988,-0.09251717,0.9259429,0.5143424,0.4918566,-0.31511813,0.94225097,0.39103353,0.49972206,-0.18992084,0.8991659,0.42352772,0.5186934,-0.06265641,0.99917704,0.36270365,0.49030855,0.062653154,0.9993784,0.40328377,0.6881774,-0.062630884,0.9899862,0.24034758,0.4981492,-0.13101615,0.9847479,0.41415054,0.867553,0.074606836,0.9846734,0.124209546,0.6029987,-0.15563276,0.981482,0.41817808,0.88766575,0.07936953,0.7937174,0.11266448,0.6453655,-0.15969448,0.91202927,side_kick
0.36457068,0.2599805,-0.45479614,0.9975518,0.3756266,0.23917307,-0.46169052,0.993421,0.3651864,0.23952816,-0.43753058,0.99493617,0.4007342,0.23566608,-0.404601,0.99117506,0.38045955,0.23877269,-0.28549528,0.99236506,0.37525156,0.2769753,-0.4250895,0.997953,0.3677555,0.27691892,-0.39105916,0.9975618,0.48001528,0.31649238,-0.3089587,0.9997343,0.35706586,0.2993243,-0.17362715,0.99972683,0.54357487,0.41161695,-0.29568473,0.9854612,0.32398397,0.42125836,-0.14383534,0.9195628,0.51626176,0.5348463,-0.37237078,0.94402426,0.36790365,0.5139941,-0.27708632,0.8902268,0.41385102,0.5368653,-0.06877527,0.9992324,0.35211608,0.49381495,0.06873575,0.99941546,0.39455336,0.70067596,-0.17047974,0.99022865,0.2346693,0.51130044,-0.1425694,0.98433083,0.4134162,0.86837375,0.023610275,0.9850137,0.1417091,0.6350691,-0.07282159,0.981962,0.41938978,0.88902247,0.03651008,0.79630065,0.14049827,0.67537254,-0.06706561,0.9160413,side_kick
0.36409464,0.26756164,-0.5295081,0.99773395,0.37544367,0.24699195,-0.53993696,0.9938928,0.36471283,0.24723049,-0.5105123,0.9952745,0.40139493,0.24365762,-0.49008536,0.9918373,0.37939245,0.24558966,-0.34675685,0.99282634,0.37534633,0.28386986,-0.5018476,0.9981109,0.36738947,0.28434563,-0.46070614,0.9977252,0.4760405,0.32816446,-0.3991874,0.9997594,0.35268715,0.30689877,-0.20596202,0.9997476,0.5321905,0.4350858,-0.43050438,0.98681587,0.3194322,0.42557773,-0.18937919,0.91738003,0.5171036,0.5646907,-0.5314008,0.94812423,0.34051663,0.51836187,-0.36007327,0.8909029,0.41001382,0.5457023,-0.08522827,0.9992992,0.3483388,0.50173295,0.08524464,0.99946094,0.39034802,0.70740485,-0.1769165,0.99090517,0.23565225,0.52669,-0.07564698,0.9842022,0.41430154,0.86897475,0.015309142,0.9861549,0.1608704,0.6453814,0.11980139,0.98296154,0.4208893,0.8892096,0.026870698,0.8096427,0.16461591,0.70145375,0.13546991,0.92119,side_kick
0.36754823,0.2709597,-0.5364835,0.9979471,0.37969798,0.25114217,-0.54327273,0.994457,0.36582652,0.2513262,-0.5208548,0.9957001,0.40526947,0.2485516,-0.47281852,0.9926026,0.37449664,0.24930121,-0.36117706,0.99347866,0.37877503,0.28638262,-0.5003662,0.9982888,0.36911348,0.2866911,-0.46840557,0.9979322,0.4729341,0.33642256,-0.36481267,0.99978256,0.34656528,0.30675134,-0.20666882,0.999771,0.52259123,0.4573245,-0.36951602,0.9880201,0.30943438,0.4250907,-0.17965013,0.9199272,0.51662725,0.5858008,-0.464823,0.951701,0.31402677,0.51895845,-0.28206402,0.89573073,0.40908217,0.5455237,-0.07805072,0.99935544,0.3438614,0.5021251,0.078058325,0.99950206,0.386438,0.70575815,-0.25038198,0.9914698,0.24145949,0.54380625,-0.15566993,0.9851231,0.41769916,0.87111604,-0.106166065,0.9872717,0.18475947,0.71048635,0.052119434,0.984125,0.4250689,0.88975644,-0.1014001,0.8215463,0.18954399,0.7541613,0.064980015,0.92650235,side_kick
0.3694566,0.2701906,-0.5158623,0.99815035,0.3818308,0.25035244,-0.5188471,0.9950045,0.36515537,0.24956843,-0.5008347,0.9961224,0.40678328,0.24809378,-0.434987,0.9933371,0.36955354,0.24713059,-0.34211338,0.9941213,0.38056764,0.2852968,-0.4744211,0.9984587,0.3695883,0.28523383,-0.44820037,0.99813664,0.4676389,0.3398121,-0.3334425,0.999804,0.34182113,0.30611795,-0.18930462,0.9997931,0.51536494,0.4624713,-0.32847804,0.98913765,0.29868346,0.42086563,-0.15738252,0.92427105,0.5165062,0.5882668,-0.40457338,0.95546895,0.2912461,0.51404816,-0.26289368,0.9019322,0.40737852,0.54667753,-0.077734664,0.99941045,0.34418675,0.5089691,0.077721916,0.9995437,0.38469204,0.70542854,-0.2741026,0.9921883,0.25235036,0.5771491,-0.18468665,0.9862309,0.41983762,0.87110436,-0.111624695,0.9884018,0.20089862,0.7581864,0.020469354,0.9854211,0.42725343,0.8897331,-0.104377136,0.8333076,0.21626353,0.79614204,0.034209955,0.9316739,side_kick
0.36908424,0.26813784,-0.5311245,0.9983348,0.38229868,0.2472803,-0.52967435,0.99550194,0.36408728,0.24700908,-0.5137718,0.99650764,0.40755707,0.24550459,-0.42452455,0.994002,0.36650378,0.24417438,-0.34229374,0.99470663,0.3795585,0.2835262,-0.48157054,0.99861246,0.3681336,0.28252476,-0.4586978,0.9983224,0.46201554,0.33769637,-0.31740153,0.9998235,0.3377864,0.3056347,-0.17078221,0.99981356,0.50888133,0.4570634,-0.29103345,0.99017406,0.29381314,0.4067624,-0.08778513,0.92844564,0.51556766,0.5819801,-0.38083634,0.9593505,0.2722112,0.5086027,-0.22429809,0.90910727,0.4056541,0.54638493,-0.07374128,0.9994623,0.3415447,0.51570094,0.073772684,0.9995872,0.3842107,0.70537496,-0.22281921,0.99281263,0.25766146,0.6116745,-0.29863745,0.9874584,0.42049035,0.8698219,-0.07481804,0.98937714,0.24762118,0.8040183,-0.110197745,0.98670626,0.42855707,0.88857895,-0.045812286,0.84034264,0.26341683,0.84095836,-0.10006901,0.93678427,idle
0.3681158,0.2672089,-0.6259843,0.9985012,0.38161403,0.2469132,-0.6222567,0.9959511,0.3622441,0.24657758,-0.606429,0.99685585,0.40642136,0.24423808,-0.49486938,0.9946014,0.36298993,0.24330996,-0.41568023,0.99523497,0.37760106,0.28301278,-0.5688235,0.99875116,0.36596486,0.28192082,-0.546415,0.99849004,0.45607963,0.33414975,-0.3647881,0.99984115,0.33060938,0.30305675,-0.19776846,0.99983203,0.50304455,0.45194423,-0.31586725,0.99112993,0.28392506,0.39640513,-0.04222611,0.9332787,0.51544225,0.5761005,-0.4276591,0.9630468,0.25620544,0.5048143,-0.11356908,0.9158413,0.40426603,0.5461616,-0.07091402,0.99951315,0.33970243,0.52269876,0.07104848,0.99962676,0.38584346,0.7065903,-0.26994604,0.9934456,0.26709485,0.64462566,-0.29643792,0.98862326,0.42062896,0.8698466,-0.040515073,0.99036425,0.28073132,0.83511436,-0.06731692,0.98793024,0.42932138,0.88881165,-0.030910667,0.85211104,0.2950111,0.86106795,-0.054424115,0.94187456,idle
0.36591482,0.2640587,-0.65894145,0.9986508,0.3797594,0.24338771,-0.6545564,0.9963548,0.3593397,0.24230702,-0.6384772,0.9971681,0.40417057,0.2413511,-0.51817954,0.99514043,0.35846078,0.23788129,-0.43849674,0.995708,0.37454262,0.27966595,-0.59840786,0.99887586,0.36249048,0.27785864,-0.57594645,0.9986407,0.45106798,0.33225307,-0.3763346,0.999857,0.32365376,0.30043712,-0.22945158,0.99984854,0.49685735,0.44818595,-0.32774457,0.9919681,0.2717138,0.39001086,-0.10517216,0.93817526,0.5107447,0.56893533,-0.43483812,0.9662413,0.24503717,0.5003149,-0.23527563,0.9220716,0.40136066,0.5459278,-0.059339233,0.99955815,0.3353283,0.5308303,0.05938528,0.9996607,0.3877021,0.70794404,-0.23001692,0.9939603,0.28711998,0.67621666,-0.26064235,0.98963374,0.4205273,0.8698362,0.100845575,0.99124396,0.30194807,0.8509418,0.08492295,0.98903435,0.42924103,0.8885784,0.123282954,0.86242324,0.31586075,0.8717118,0.1041673,0.9462985,idle
0.36234373,0.2592221,-0.61333585,0.9987854,0.37743282,0.23740844,-0.6091995,0.99671775,0.35474163,0.23596804,-0.59529275,0.99744844,0.40083876,0.23768774,-0.4783755,0.9956253,0.35154408,0.232568,-0.40702206,0.9961317,0.3703032,0.27602598,-0.5542263,0.99898803,0.35695997,0.2746652,-0.5346177,0.9987762,0.4446066,0.33140737,-0.34959835,0.99987125,0.31606835,0.29984298,-0.21682027,0.999863,0.4900546,0.44732106,-0.3009215,0.99271715,0.26412708,0.38654765,-0.12096791,0.94191116,0.50258267,0.5626832,-0.41139022,0.9691267,0.23698172,0.49803844,-0.26874036,0.9269756,0.39913198,0.54701734,-0.053069394,0.99959713,0.33049557,0.53978616,0.053027116,0.9996855,0.38837463,0.70940655,-0.16715677,0.9944103,0.29945228,0.699311,-0.0528305,0.9903565,0.41971502,0.8698298,0.15269898,0.99200916,0.31584573,0.85580903,0.26766294,0.98992616,0.42899615,0.8885256,0.17437756,0.87048155,0.3279621,0.87396616,0.290458,0.9494019,idle
0.35851726,0.25429496,-0.49164838,0.9989066,0.37483153,0.23239139,-0.4817397,0.99704486,0.34921592,0.23055467,-0.47389787,0.9977018,0.39545637,0.23426041,-0.34838504,0.996062,0.34316474,0.2290948,-0.30535123,0.9965152,0.36688155,0.27198184,-0.4329505,0.999089,0.35195333,0.27174094,-0.42192405,0.99889815,0.43676156,0.3297939,-0.24154642,0.999884,0.30722874,0.3004169,-0.13634154,0.99987584,0.48143426,0.44152266,-0.1902883,0.9933706,0.2570986,0.38768986,-0.028093819,0.94453305,0.49207634,0.55793786,-0.31279194,0.9717175,0.23090772,0.49652782,-0.1509839,0.93090844,0.39866066,0.5499878,-0.044052668,0.99962616,0.32717004,0.549873,0.04397901,0.99970293,0.3904366,0.7127975,-0.0787326,0.9947553,0.30799073,0.7107427,0.016847363,0.9909999,0.41927844,0.86932397,0.20366225,0.9925718,0.3204392,0.8626057,0.29147613,0.990693,0.4282363,0.88655937,0.22219348,0.8754331,0.3309964,0.8825403,0.30972335,0.9520001,idle
0.350578,0.25299743,-0.4050343,0.9990156,0.36718434,0.23129283,-0.3942503,0.997339,0.3406431,0.22963545,-0.38397363,0.99792916,0.3865822,0.23356172,-0.27216667,0.99645483,0.33405614,0.22894001,-0.22095983,0.9968584,0.35914004,0.27112037,-0.35340327,0.99917984,0.343844,0.271203,-0.33918613,0.9990077,0.42785946,0.32890955,-0.19327566,0.9998955,0.2975303,0.3070407,-0.067733906,0.9998867,0.47343746,0.43584585,-0.1660922,0.99395734,0.24982905,0.39052293,0.027048236,0.94646233,0.484058,0.55392194,-0.30498052,0.97406894,0.22574627,0.49958524,-0.10817327,0.9338139,0.39634162,0.56068885,-0.0431963,0.99965197,0.32428607,0.5660026,0.043208756,0.999712,0.39198148,0.715914,-0.11760306,0.99504876,0.31077316,0.72420317,0.06715472,0.991402,0.41954595,0.87005585,0.12515031,0.9929979,0.3212536,0.87020713,0.32818305,0.99115103,0.42825007,0.88701284,0.14079162,0.87931675,0.33128864,0.8900645,0.34436893,0.953273,idle
0.34368044,0.25216725,-0.42077464,0.99911374,0.35943112,0.23038869,-0.40749508,0.9976038,0.33366737,0.22878361,-0.39919034,0.99813414,0.37695155,0.23321366,-0.27809364,0.9968082,0.32596007,0.22896665,-0.23669228,0.9971682,0.35183007,0.2705756,-0.36770555,0.9992616,0.33652502,0.2711353,-0.35592684,0.99910647,0.41937366,0.32868963,-0.19283642,0.9999058,0.2887037,0.3163578,-0.08680634,0.9998963,0.46674928,0.43077627,-0.15930279,0.99446946,0.24275284,0.40124318,0.0118382545,0.9494864,0.4765162,0.55051905,-0.30832347,0.97619325,0.22399676,0.51252115,-0.11701151,0.9379541,0.39303797,0.5664925,-0.040090635,0.99967635,0.32034105,0.5739032,0.040129814,0.9997207,0.39283064,0.7191117,-0.114632234,0.9953084,0.30853087,0.73270154,0.087240554,0.9916218,0.4191869,0.87005824,0.13731846,0.99328834,0.32082933,0.8718984,0.3894313,0.9913996,0.42657724,0.8869737,0.15283585,0.8799775,0.33138484,0.8909162,0.41013736,0.9530902,idle
0.3381906,0.25212622,-0.44538155,0.9992021,0.35306263,0.23033339,-0.43311757,0.99784213,0.3270821,0.22885568,-0.42712694,0.9983192,0.36846066,0.23303488,-0.30248213,0.99712604,0.31722745,0.2291052,-0.26802382,0.9974486,0.34598142,0.27057108,-0.3914948,0.9993351,0.33020023,0.27122408,-0.38243586,0.9991953,0.41229552,0.32826266,-0.20838785,0.99991494,0.2813068,0.32364687,-0.11103879,0.99990517,0.46143872,0.4267785,-0.15262009,0.99493474,0.24031524,0.41688564,-0.020869035,0.9526856,0.46928445,0.5444791,-0.282099,0.97818244,0.22460935,0.5273288,-0.14002508,0.94235444,0.38986838,0.5661771,-0.035824243,0.9996849,0.3170931,0.5741969,0.03582793,0.99972576,0.39294907,0.7194928,-0.02840412,0.995438,0.30642956,0.730128,0.054247968,0.99199325,0.4187337,0.86982673,0.19016747,0.9934739,0.3205679,0.8720952,0.30469248,0.99172974,0.42397866,0.88673997,0.20140012,0.8806601,0.33396223,0.8924583,0.3199435,0.9537852,idle
0.3306647,0.25161526,-0.45764527,0.9992815,0.34583533,0.22958113,-0.44605017,0.9980563,0.3197785,0.22834045,-0.43979827,0.99848545,0.36167222,0.23230316,-0.31421047,0.9974116,0.31196454,0.22912692,-0.2716751,0.9977002,0.33996916,0.27019128,-0.40375996,0.9994011,0.32380944,0.27098095,-0.39338905,0.99927497,0.40735888,0.32372218,-0.21531549,0.99992305,0.2783081,0.3255804,-0.13020064,0.9999129,0.45235816,0.4220141,-0.1554399,0.9953386,0.24231486,0.42636874,-0.03481869,0.9554959,0.46280846,0.5382554,-0.28150713,0.97997475,0.22872674,0.5333359,-0.16471112,0.9463572,0.38716996,0.5641565,-0.03435592,0.99968994,0.31556427,0.56963366,0.03428875,0.99973106,0.3916202,0.71828634,-0.026250731,0.99550253,0.30400065,0.7236517,0.024264392,0.99235356,0.41709548,0.8667014,0.20781343,0.9936493,0.31962404,0.87092614,0.27533233,0.9920786,0.42160836,0.8823847,0.22076245,0.88099796,0.3353507,0.8895276,0.2908141,0.9545506,idle
0.3234986,0.24721336,-0.46310169,0.99935263,0.3379792,0.22582234,-0.45415363,0.9982474,0.31302994,0.22533035,-0.44465274,0.9986326,0.35579997,0.22944954,-0.32870376,0.99766713,0.30756813,0.2281042,-0.27676156,0.99792135,0.33394834,0.2653912,-0.41118264,0.9994601,0.31757337,0.26638076,-0.39631668,0.9993459,0.40440965,0.31663448,-0.22874236,0.99993026,0.27574807,0.32311237,-0.13045773,0.99991906,0.4471562,0.4168562,-0.16933438,0.99566835,0.24693947,0.42674115,-0.03400098,0.95580196,0.45676273,0.5323743,-0.28539792,0.98144376,0.2337291,0.5335339,-0.15676758,0.9486778,0.3842051,0.56350327,-0.036978185,0.9996974,0.31343046,0.5666982,0.036922906,0.99973506,0.39074996,0.7179692,-0.024853949,0.9956019,0.30267552,0.72086656,0.03738526,0.99275756,0.41635352,0.8657612,0.2056874,0.9939151,0.31945908,0.86747456,0.29832152,0.99247646,0.42119208,0.88113403,0.21757384,0.88165444,0.3366844,0.8866467,0.31487355,0.95603395,idle
0.31810313,0.24025267,-0.46547556,0.9994162,0.33258203,0.21642661,-0.45632124,0.9984178,0.30721104,0.2200394,-0.4469153,0.99876267,0.35173786,0.22070885,-0.33314422,0.99789584,0.3037107,0.22486894,-0.28282633,0.9981149,0.33033112,0.25624144,-0.4138573,0.9995127,0.31337577,0.2583315,-0.399527,0.9994086,0.4036413,0.3089171,-0.23363444,0.9999366,0.27387416,0.32156414,-0.13154146,0.99992305,0.44551015,0.41304415,-0.18864706,0.99594414,0.24944048,0.42786106,-0.030297613,0.9532756,0.4525644,0.52560467,-0.30270514,0.9825749,0.23895605,0.53631634,-0.14946564,0.9484781,0.38349095,0.5601132,-0.038476545,0.99970263,0.31216884,0.564144,0.038368627,0.99973506,0.3888248,0.71576774,-0.03161889,0.99557745,0.30214077,0.7180292,0.046937607,0.9929502,0.41574758,0.8648478,0.18891805,0.9941157,0.31880218,0.864984,0.3005898,0.99273235,0.42096263,0.87992114,0.20001554,0.8821911,0.33633298,0.8853145,0.31631517,0.95703226,idle
0.31885153,0.22785059,-0.47295156,0.99947387,0.33343235,0.2058129,-0.45865813,0.9985733,0.30653498,0.20984268,-0.45213014,0.9988828,0.35021114,0.21110089,-0.33558276,0.9981035,0.3003263,0.21752842,-0.28737095,0.99829537,0.33139598,0.24519096,-0.4186743,0.9995606,0.31272346,0.24768709,-0.40821227,0.99946624,0.4027492,0.30390182,-0.23844902,0.9999423,0.27286497,0.32019156,-0.13375944,0.9999265,0.44487792,0.40975457,-0.19225167,0.9961719,0.25185758,0.4277967,-0.03619785,0.9510899,0.44853482,0.5205521,-0.31956536,0.98340076,0.24171603,0.53725344,-0.16035777,0.94791174,0.38358,0.5553179,-0.041823216,0.99971473,0.31175524,0.56281453,0.041700076,0.9997396,0.3880601,0.7131693,-0.053026892,0.9956263,0.302151,0.71502334,0.053950332,0.9930621,0.4152425,0.8640997,0.18782456,0.99432844,0.3183931,0.86279166,0.33076665,0.99297094,0.42008764,0.87889177,0.20126832,0.8837903,0.3366631,0.88374263,0.3488306,0.957995,idle
0.3196633,0.21885215,-0.44055748,0.9995255,0.334636,0.19821076,-0.42644167,0.9987123,0.30651826,0.20139185,-0.4196488,0.99898964,0.35086957,0.20462197,-0.30040714,0.9982893,0.2991064,0.21071264,-0.26309523,0.99845487,0.33251452,0.23882505,-0.38878164,0.99960345,0.31221345,0.24142195,-0.37883097,0.99951774,0.4024101,0.300087,-0.22009787,0.99994713,0.27235436,0.3165992,-0.11947886,0.99992836,0.44232345,0.40722868,-0.17829295,0.9962636,0.25266132,0.42653862,-0.026114454,0.94731987,0.44292808,0.51837915,-0.30072683,0.98375386,0.2513362,0.53797185,-0.14966461,0.94594204,0.38228855,0.5508686,-0.042264402,0.9997195,0.310457,0.5625896,0.042157136,0.9997356,0.3875211,0.7106811,-0.034298375,0.9956315,0.30409688,0.71573025,0.07188059,0.99302465,0.41526842,0.86360234,0.19521548,0.9944569,0.3178314,0.8636582,0.3276407,0.9930742,0.4195269,0.87847644,0.2067271,0.8825949,0.33645836,0.8854528,0.3434122,0.9579973,idle
0.32063788,0.21255583,-0.39682305,0.9995721,0.33628863,0.19198933,-0.38177818,0.99883753,0.3068098,0.19525342,-0.37496042,0.9990864,0.3529294,0.19973968,-0.25827238,0.99845606,0.29967827,0.2052131,-0.22339936,0.9985998,0.33382976,0.23359738,-0.34757128,0.9996422,0.31273916,0.23680069,-0.3377671,0.9995646,0.4029337,0.29735127,-0.18258758,0.99995124,0.2732602,0.31214184,-0.09745865,0.99993086,0.43900102,0.4068577,-0.13912158,0.9963289,0.25393158,0.42603317,-0.013194377,0.94638216,0.4382147,0.5171698,-0.2653201,0.984164,0.26180622,0.53612965,-0.1414684,0.94617546,0.38184828,0.54831827,-0.03992501,0.99972516,0.30915058,0.5612284,0.03985362,0.9997365,0.38790163,0.7087952,-0.012986775,0.995647,0.30588406,0.71657676,0.06935779,0.99313825,0.4152743,0.8631274,0.2145844,0.9945078,0.3176368,0.8645207,0.3151779,0.9931484,0.4184239,0.87793434,0.22569737,0.880843,0.33576483,0.886446,0.3302146,0.9577253,idle
0.3222798,0.20707709,-0.37655094,0.9996141,0.33794385,0.18653564,-0.360758,0.9989504,0.30793267,0.18971032,-0.3539938,0.9991738,0.3547793,0.19559,-0.23914754,0.9986062,0.30134615,0.19986418,-0.20465557,0.99873143,0.33549654,0.2284584,-0.32850844,0.99967706,0.3142656,0.23226662,-0.3187378,0.99960685,0.40388379,0.29584652,-0.1701203,0.99995476,0.27416438,0.30881968,-0.085679576,0.999933,0.4350025,0.40743187,-0.13311687,0.99632466,0.25713977,0.4270064,-0.013675593,0.94600433,0.43432942,0.51635003,-0.26597375,0.9845341,0.27006704,0.5341836,-0.14890663,0.9474187,0.38247493,0.5471435,-0.04009419,0.9997312,0.30976403,0.5605702,0.040038034,0.99974006,0.3879684,0.7053766,-0.009754562,0.9956139,0.3074056,0.71711254,0.07815859,0.993114,0.41574097,0.8624715,0.21448143,0.9944555,0.31850514,0.86432254,0.3247696,0.99306464,0.41869274,0.8776811,0.22527774,0.8770325,0.33584055,0.8871711,0.34012005,0.95720065,idle
0.32382816,0.20383681,-0.35632962,0.9996518,0.3394161,0.1840879,-0.34009492,0.99905145,0.31006852,0.18620436,-0.33367747,0.99925214,0.35653162,0.19373222,-0.21864054,0.99874026,0.30390304,0.19506265,-0.1858451,0.9988496,0.33671668,0.22511414,-0.30862445,0.9997083,0.3160822,0.22800188,-0.29935047,0.9996449,0.40483943,0.29549497,-0.15106493,0.99995774,0.27533498,0.30531022,-0.07388038,0.99993527,0.4331119,0.40841818,-0.11664659,0.9961927,0.25933638,0.42646307,-0.015078848,0.94577044,0.43100768,0.5166462,-0.25035936,0.98462546,0.27478915,0.53306085,-0.15077823,0.94827986,0.382659,0.547361,-0.03895438,0.99974096,0.30993217,0.5599056,0.03893511,0.9997482,0.3903883,0.70568925,-0.00526751,0.9956522,0.30814254,0.71902186,0.09281306,0.99316406,0.418114,0.86255777,0.20835903,0.99443394,0.31869894,0.86519265,0.34246644,0.99301594,0.41884714,0.878891,0.21833107,0.8746151,0.33539125,0.88845676,0.35840774,0.9568729,idle
0.32430574,0.20281146,-0.35324523,0.99968547,0.33958107,0.18292393,-0.33689332,0.9991414,0.3114378,0.1847493,-0.33184484,0.9993214,0.35691008,0.19254483,-0.21288702,0.9988592,0.30561915,0.19318491,-0.18678859,0.99895364,0.33685827,0.22405525,-0.3042323,0.999736,0.3173766,0.22716337,-0.2968846,0.9996787,0.40591162,0.29468542,-0.1421999,0.9999603,0.2765676,0.3022328,-0.07454361,0.9999368,0.4321331,0.4091151,-0.10796501,0.9958424,0.26229325,0.4260879,-0.017897394,0.9458632,0.4285225,0.5163615,-0.24728027,0.9845468,0.27656242,0.53232443,-0.15364607,0.9492169,0.3830575,0.5475197,-0.036146827,0.9997507,0.31075227,0.55950475,0.036139514,0.99975705,0.3961343,0.70617676,0.0045371456,0.9957465,0.3098178,0.7214534,0.091410056,0.99331474,0.42173162,0.8616623,0.23577686,0.9944679,0.31862772,0.8649704,0.34337288,0.993119,0.4204731,0.8782025,0.2479337,0.87414116,0.33501562,0.88815284,0.35981086,0.956713,idle
0.3274577,0.19968835,-0.36445868,0.9997154,0.3423,0.18105379,-0.34821847,0.9992207,0.31402376,0.18260619,-0.34325296,0.99938244,0.3604244,0.19149998,-0.22306564,0.998963,0.30583996,0.19148543,-0.19736886,0.99904466,0.34003067,0.22150347,-0.31491303,0.9997602,0.31933394,0.22426674,-0.30767137,0.99970853,0.4061213,0.29459462,-0.15151751,0.9999616,0.2772765,0.3004964,-0.080476895,0.999938,0.43220744,0.40947735,-0.11944586,0.9952995,0.26396018,0.42582303,-0.020068092,0.9461986,0.4285535,0.5169912,-0.2575552,0.9836867,0.27808344,0.53273255,-0.15594976,0.9498533,0.38428462,0.54784197,-0.03556591,0.9997574,0.31095147,0.5593088,0.03556802,0.999765,0.4030899,0.70620996,0.006127399,0.9958305,0.31184927,0.72022396,0.097409084,0.9934842,0.42817044,0.8618647,0.22253844,0.99456203,0.31848234,0.8649751,0.34704515,0.9932897,0.4244824,0.87946826,0.23321769,0.8753455,0.33497766,0.88895154,0.36299464,0.95723176,idle
0.33424777,0.19761637,-0.37757978,0.9997426,0.34865895,0.17995702,-0.36126542,0.99929357,0.32125062,0.18109629,-0.3567384,0.99943894,0.3662778,0.19057085,-0.23265474,0.99905837,0.31144896,0.18892784,-0.20930615,0.99912983,0.3448473,0.21976756,-0.32659262,0.9997825,0.3255599,0.22133933,-0.31993523,0.9997361,0.40832216,0.29387382,-0.15529981,0.99996334,0.27870116,0.29779646,-0.08607879,0.9999401,0.43411192,0.40982774,-0.12108211,0.99496436,0.26538986,0.42518443,-0.020892797,0.9475665,0.43107063,0.5174447,-0.26486966,0.9834201,0.2787093,0.53236794,-0.1572954,0.9514358,0.3878102,0.5479425,-0.03408149,0.999765,0.3133383,0.55909467,0.03411278,0.99977285,0.41068,0.7069372,-0.0013089048,0.9960228,0.31468832,0.7192379,0.1005201,0.9937394,0.43470937,0.8637749,0.21336421,0.9947741,0.3182434,0.86579144,0.34595263,0.99354947,0.42961973,0.8827554,0.21725547,0.8781724,0.33465153,0.8900264,0.36089665,0.95802623,idle
0.34242854,0.19749166,-0.38139838,0.99976754,0.3568195,0.17947434,-0.36478814,0.9993608,0.32996935,0.18038845,-0.36068422,0.999492,0.37432137,0.18979222,-0.23505971,0.9991467,0.31817394,0.18828,-0.21361652,0.99921113,0.35196686,0.22020003,-0.32997972,0.99980295,0.33323857,0.22113146,-0.32393545,0.99976134,0.41507348,0.29415596,-0.15700772,0.99996424,0.28281122,0.29687324,-0.08950268,0.99994266,0.43588638,0.41343766,-0.120083176,0.9942035,0.26688412,0.42506555,-0.036150716,0.9487099,0.43345532,0.5209519,-0.25643325,0.9814689,0.27947843,0.53211176,-0.18596354,0.95229757,0.39240643,0.54882747,-0.033767033,0.9997741,0.31771272,0.55915344,0.033786044,0.9997817,0.41746593,0.707804,-0.0012039716,0.9962368,0.31714755,0.7207603,0.110939756,0.99399316,0.44302163,0.86979604,0.19821036,0.9950615,0.31825593,0.8673719,0.356862,0.99384564,0.4397293,0.88906723,0.20140496,0.88222814,0.33429953,0.8915988,0.37187785,0.9591583,idle
