x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6946741,0.15350366,-0.145926,0.99992883,0.7116809,0.1399357,-0.13285348,0.99983054,0.68713343,0.13665888,-0.121581234,0.99986744,0.7255331,0.14837527,-0.030346375,0.9998312,0.68118876,0.14258115,0.02342069,0.9997602,0.70321965,0.17375182,-0.10446529,0.9997769,0.68522537,0.17030255,-0.08935077,0.9998365,0.7468998,0.2245669,-0.054733157,0.99950606,0.65117455,0.23658338,0.11580684,0.9997612,0.69547665,0.26125944,-0.1482106,0.982795,0.61476374,0.33724755,-0.034955185,0.76622605,0.6434051,0.25812015,-0.15659992,0.950937,0.67329055,0.34237015,-0.24086893,0.9306209,0.7120539,0.49429312,-0.06565206,0.99939257,0.64844275,0.48975116,0.06576564,0.99942315,0.7083156,0.67356217,-0.04656565,0.99683565,0.62546533,0.6715413,0.081233315,0.9730557,0.71030784,0.8400425,0.092284046,0.99426085,0.6119107,0.8485357,0.18948363,0.9858872,0.7102252,0.8632728,0.09587675,0.9271568,0.6243033,0.8815183,0.1904719,0.96288586,grab
0.6916698,0.15281038,-0.12924793,0.9999193,0.7095785,0.13960566,-0.118172966,0.99979603,0.6861527,0.1361075,-0.10554223,0.9998568,0.7246098,0.14838997,-0.024631767,0.999787,0.68283725,0.14181706,0.035395663,0.99975353,0.700678,0.17256786,-0.0908013,0.9997232,0.6840945,0.16917792,-0.07385829,0.99981654,0.7497664,0.22308175,-0.045244694,0.99938804,0.65409577,0.23509493,0.11750664,0.9997702,0.69832134,0.26268014,-0.1518101,0.9796171,0.6130636,0.3338584,-0.025121223,0.7879518,0.64466965,0.25465056,-0.17788887,0.9437614,0.6761446,0.34327045,-0.21732819,0.93604815,0.7129475,0.49373496,-0.06385412,0.99935484,0.6501442,0.48813277,0.06394359,0.99944216,0.70866394,0.67330045,-0.04778858,0.99690825,0.6261299,0.671588,0.07267864,0.9753793,0.71148384,0.8409994,0.078735545,0.9943543,0.6116513,0.849324,0.16944894,0.98688793,0.711308,0.86347234,0.082621396,0.92247486,0.62402093,0.8838308,0.16994293,0.96249634,grab
0.69319665,0.15188839,-0.13415232,0.9999122,0.7112588,0.13893652,-0.123705246,0.9997731,0.6872113,0.13573904,-0.110224806,0.99985105,0.72611165,0.1483368,-0.03168851,0.99976057,0.6835698,0.14177004,0.031659875,0.9997519,0.7028441,0.17162569,-0.09643464,0.99968296,0.68569535,0.16823445,-0.078509495,0.9998013,0.7498706,0.22163138,-0.05598914,0.999244,0.6557861,0.23443374,0.12097286,0.99977314,0.7000248,0.2642956,-0.15027142,0.97541106,0.6141398,0.3334103,-0.019387176,0.806936,0.6458521,0.25211737,-0.14283356,0.9304247,0.6743267,0.3438913,-0.20912579,0.94025815,0.71417576,0.49225467,-0.06565867,0.99930435,0.6522323,0.4867813,0.06574334,0.99945474,0.70899284,0.67310554,-0.06465884,0.99688756,0.62813616,0.6716668,0.07398077,0.97735566,0.711036,0.841296,0.06278978,0.9943021,0.61242723,0.8495136,0.16608843,0.98769957,0.7106807,0.8640985,0.06668751,0.91827047,0.6250313,0.8842478,0.16601498,0.9620855,grab
0.6911999,0.15104394,-0.1207607,0.9999048,0.7094466,0.13801603,-0.110606,0.9997465,0.6863109,0.13525479,-0.0968675,0.99984306,0.7252525,0.1481429,-0.022274984,0.9997304,0.68390435,0.14174737,0.04250333,0.9997447,0.7003904,0.1707312,-0.08448953,0.9996401,0.6839792,0.1676132,-0.06612547,0.99978256,0.7492669,0.21998045,-0.05272481,0.9991532,0.6566597,0.23398048,0.13041393,0.9997748,0.70116794,0.267829,-0.14451279,0.9731016,0.6156178,0.3333701,-0.010248211,0.8240911,0.64719856,0.25323057,-0.13549592,0.922437,0.6761768,0.34407237,-0.18937947,0.9442128,0.7143268,0.49133986,-0.06677358,0.99924237,0.6533896,0.4861788,0.06685524,0.9994588,0.7084343,0.6730856,-0.07351977,0.99689037,0.63008976,0.6714207,0.07411453,0.97903746,0.71136224,0.8413859,0.055683214,0.99424446,0.61426604,0.8495011,0.16133556,0.9883451,0.71134245,0.864148,0.059705067,0.9140238,0.6266372,0.88462365,0.16060673,0.96136177,grab
0.69092953,0.15051304,-0.11436744,0.99990433,0.70896995,0.13738331,-0.104623474,0.9997433,0.6859265,0.13491644,-0.09044628,0.9998442,0.7246978,0.14796762,-0.015608011,0.9997298,0.6836878,0.14148983,0.050337873,0.9997479,0.7002629,0.17012726,-0.0775965,0.9996244,0.683514,0.16738214,-0.058921166,0.99977565,0.74801886,0.21906525,-0.054824732,0.99913466,0.656135,0.23358454,0.14944008,0.99977297,0.7002527,0.2607171,-0.12579893,0.9716122,0.6167526,0.3336366,-0.0033122958,0.83819526,0.6467823,0.2557312,-0.08725302,0.9137662,0.67191005,0.34405863,-0.18356529,0.94580305,0.7141739,0.48904893,-0.07094695,0.99920523,0.65326476,0.48482737,0.07106566,0.9994664,0.70669496,0.67197627,-0.08513562,0.9968613,0.63173866,0.67090875,0.07831425,0.9804541,0.71147066,0.8414308,0.04207339,0.9941741,0.6156473,0.84919435,0.16606708,0.98892474,0.71203244,0.8640739,0.045827173,0.9110879,0.6279098,0.8840345,0.16487244,0.96108574,grab
0.68915224,0.14951372,-0.13353607,0.9998983,0.70714056,0.13594168,-0.12309078,0.9997228,0.68432236,0.13414404,-0.109770775,0.9998359,0.72362757,0.14667895,-0.029595038,0.9997065,0.68264234,0.1409879,0.033182926,0.99973637,0.69898796,0.16896577,-0.09501931,0.99958867,0.68262315,0.16678448,-0.07734845,0.9997572,0.74840575,0.21931276,-0.056946535,0.9990986,0.65392935,0.23419699,0.13710357,0.99977225,0.7000414,0.2651687,-0.14155854,0.96903986,0.61512625,0.33491626,-0.008933672,0.85136783,0.6447964,0.25668052,-0.16344051,0.9093976,0.6710588,0.3441088,-0.18419026,0.9482945,0.7132589,0.48930854,-0.07058113,0.9991508,0.651299,0.48527187,0.0706935,0.9994642,0.70636755,0.67177933,-0.08330267,0.99686843,0.6301917,0.67096096,0.08019443,0.98196393,0.71113205,0.8410384,0.045401342,0.9942555,0.6142668,0.8489855,0.17785649,0.98963183,0.7115408,0.8633247,0.05019006,0.9102803,0.62720215,0.8835538,0.17795035,0.961486,grab
0.6862465,0.14949173,-0.15562534,0.99989295,0.70416373,0.1354824,-0.1483992,0.9997095,0.6820216,0.13404888,-0.13131252,0.9998283,0.72149414,0.14639693,-0.061472505,0.99969393,0.680287,0.14081965,0.01741829,0.9997244,0.69625735,0.16888769,-0.11945152,0.99957407,0.6804231,0.1668628,-0.096829854,0.99974614,0.7472639,0.2199076,-0.085913405,0.99901783,0.6542309,0.23507589,0.12943701,0.9997663,0.6982362,0.26827496,-0.15068945,0.9667501,0.614185,0.33762324,-0.011512679,0.86015505,0.6438097,0.2592704,-0.1965133,0.90625083,0.664822,0.3443464,-0.2094965,0.94899094,0.71261513,0.49153844,-0.071380034,0.9991177,0.6503953,0.48774835,0.07146239,0.9994688,0.70610964,0.6731487,-0.07463888,0.9969294,0.6266144,0.670633,0.096218236,0.9833961,0.71133184,0.84090227,0.07202418,0.99444366,0.6130336,0.84811324,0.20414162,0.9903504,0.71209335,0.8628272,0.07664563,0.9101605,0.62654257,0.8829604,0.20532504,0.96256423,grab
0.68385184,0.15007344,-0.15771438,0.99989927,0.70357615,0.13554086,-0.15284213,0.9997253,0.6790281,0.13429198,-0.13319539,0.9998341,0.7182537,0.14627057,-0.08585763,0.9997109,0.67694294,0.14099425,0.015864586,0.9997294,0.694784,0.1693862,-0.12568578,0.9996029,0.6773822,0.16811776,-0.09905037,0.9997552,0.74680173,0.22310235,-0.09804599,0.99908143,0.6519052,0.23929559,0.1267877,0.9997671,0.7023619,0.29838884,-0.18362683,0.9683326,0.61510766,0.34713057,-0.00821208,0.86422443,0.64390385,0.26211488,-0.248988,0.91292727,0.6630064,0.34370613,-0.21911283,0.94957566,0.7108865,0.49730954,-0.06998086,0.99912417,0.64840466,0.49281168,0.06997216,0.9994833,0.7064702,0.6748213,-0.07609801,0.9970661,0.61375475,0.66967016,0.06659105,0.9848708,0.711388,0.8399281,0.10439141,0.99468327,0.6114666,0.8477902,0.21053585,0.9910877,0.71201444,0.86151946,0.112810954,0.9099893,0.62620676,0.8813827,0.21651559,0.9640937,idle
0.67403543,0.15129034,-0.2335865,0.9999073,0.68984044,0.13570282,-0.22708344,0.99974835,0.66954154,0.13555335,-0.20529687,0.9998444,0.71100605,0.14615308,-0.13512936,0.99973667,0.66972744,0.14141846,-0.032949276,0.99974585,0.68325096,0.16984457,-0.19535379,0.9996405,0.6710776,0.16936035,-0.16665575,0.9997756,0.745172,0.22585298,-0.12599984,0.9991691,0.65057796,0.24542077,0.11429709,0.9997762,0.7231785,0.33968398,-0.28995484,0.97114044,0.62019694,0.35310587,0.032666035,0.84797484,0.6519901,0.28643408,-0.4961709,0.9211336,0.6327311,0.355599,-0.24698262,0.9440865,0.71026856,0.50044304,-0.070528075,0.9991692,0.64709,0.49573144,0.07050966,0.99950206,0.7057719,0.6750135,-0.07505043,0.99717224,0.5990603,0.6641951,0.028544163,0.9861866,0.7110506,0.8380814,0.1481041,0.9949314,0.6020147,0.8407297,0.22674076,0.9917702,0.7119657,0.8591844,0.15882525,0.90921795,0.62131035,0.8722308,0.2374415,0.96586126,idle
0.65762496,0.1539424,-0.2404594,0.99991375,0.6718182,0.13691173,-0.24043219,0.99976766,0.65284336,0.1370178,-0.21427408,0.9998493,0.6954892,0.14595857,-0.1635968,0.9997598,0.65668565,0.14211264,-0.041848857,0.9997487,0.6670638,0.17134632,-0.20659646,0.99967474,0.6554142,0.17115666,-0.17227843,0.9997926,0.7424203,0.23026982,-0.15224461,0.99925053,0.6443669,0.24549288,0.11956918,0.9997865,0.7397623,0.3609071,-0.31829056,0.9738855,0.6268563,0.35469407,0.12499976,0.8114284,0.6621592,0.31292585,-0.5386447,0.92878604,0.6112143,0.37282404,-0.14606814,0.9372754,0.7038652,0.50598603,-0.07979684,0.9992116,0.6390235,0.498915,0.07973663,0.9995031,0.7053558,0.67967,-0.074817814,0.99715763,0.59144574,0.6621896,0.07159853,0.98716617,0.71097314,0.83816445,0.13573506,0.9950083,0.57732993,0.8401889,0.27196306,0.9922761,0.71293163,0.85929805,0.14555328,0.9082766,0.5953387,0.87158006,0.28138676,0.9671747,idle
0.6412356,0.15458374,-0.2687798,0.9999188,0.6561307,0.13719733,-0.27226514,0.99978507,0.6367103,0.13762453,-0.24390206,0.99985296,0.67699176,0.14575197,-0.20461018,0.99978113,0.64131945,0.14323516,-0.07218917,0.99974406,0.65222764,0.17221184,-0.23785906,0.99970543,0.6394774,0.17208178,-0.20033208,0.9998052,0.7287189,0.23304313,-0.19415526,0.9993238,0.6340747,0.24795471,0.11282215,0.9997842,0.7487011,0.3617156,-0.36127767,0.9764011,0.6263005,0.36231378,0.12705018,0.7627565,0.6628238,0.32856905,-0.57626355,0.9356682,0.59318006,0.37590706,-0.13830814,0.92657626,0.6942094,0.5086263,-0.0907547,0.9992385,0.62988967,0.5026815,0.09067452,0.99947566,0.7039583,0.6821999,-0.0615681,0.99717724,0.58462363,0.66258425,0.13918684,0.9879154,0.7117034,0.83822304,0.12594126,0.99511606,0.55320835,0.8380264,0.29374957,0.9926952,0.7136312,0.8595408,0.13375327,0.90968585,0.56871456,0.8713394,0.29916424,0.96812797,idle
0.6232916,0.15610497,-0.28572565,0.9999261,0.63727856,0.13774441,-0.28591725,0.9998053,0.6199738,0.13901864,-0.25872973,0.9998652,0.65977687,0.14584254,-0.20776303,0.9998024,0.6249148,0.14493777,-0.08106405,0.9997624,0.63383937,0.1735517,-0.2517073,0.99973434,0.6218137,0.1736901,-0.21575454,0.9998223,0.7127647,0.23544411,-0.19228742,0.9993903,0.61684334,0.2526941,0.10664892,0.99978995,0.74995124,0.356697,-0.37564853,0.97870547,0.61971354,0.36326158,0.121710256,0.72821236,0.6676873,0.33446464,-0.61787385,0.94197506,0.5704983,0.37662286,-0.14203383,0.9231137,0.6824657,0.5111806,-0.09503516,0.99926937,0.62055105,0.5062798,0.09495598,0.99947786,0.7011496,0.68283623,-0.038870256,0.99716383,0.5808699,0.66510445,0.14186141,0.9885762,0.7117718,0.83826554,0.1382216,0.99518025,0.5409187,0.8383719,0.27214357,0.99312115,0.7139336,0.85989815,0.1455008,0.91195714,0.5537874,0.8736799,0.27526852,0.96935433,idle
0.60493505,0.16089725,-0.30617064,0.9999328,0.6189469,0.14103967,-0.30491132,0.9998237,0.6013602,0.1433587,-0.2788787,0.99987674,0.64156705,0.14746685,-0.21684012,0.9998217,0.6073599,0.14880964,-0.09527729,0.9997813,0.6147975,0.17750159,-0.26799652,0.99976057,0.60366225,0.17810725,-0.23361301,0.9998386,0.6948452,0.23699199,-0.19601563,0.99945056,0.5970725,0.25569192,0.10250397,0.99980223,0.74248827,0.35600284,-0.38110697,0.9807893,0.6013004,0.36535925,0.12006992,0.7074066,0.66458297,0.3389763,-0.639683,0.94766676,0.54628944,0.3780899,-0.15018989,0.9238706,0.6689776,0.5145277,-0.09761907,0.9993009,0.6087859,0.51157326,0.09753055,0.99948514,0.6956948,0.68548495,-0.032138415,0.99718326,0.5735652,0.673124,0.14927702,0.9891337,0.7117418,0.8383825,0.1572879,0.9952643,0.5386564,0.8423012,0.29100204,0.99349076,0.7140137,0.86024106,0.16606261,0.9142438,0.55232596,0.8780522,0.2947393,0.97047216,idle
0.58798057,0.16175143,-0.312409,0.9999382,0.6026478,0.14147092,-0.31169993,0.9998392,0.58428276,0.14492479,-0.28647763,0.99988544,0.62488884,0.14768103,-0.22412093,0.99983853,0.58867,0.1505194,-0.10618111,0.9997945,0.5986928,0.17837706,-0.27400762,0.9997839,0.5867488,0.17936663,-0.24070957,0.9998525,0.67574114,0.2364927,-0.20176056,0.9995047,0.57749164,0.25746194,0.09615992,0.9998141,0.73438925,0.35261622,-0.37844133,0.9826483,0.5805159,0.36762163,0.11015888,0.7010445,0.6518532,0.3413674,-0.64083254,0.9527406,0.5292711,0.3756751,-0.15140978,0.92735106,0.65765387,0.51485205,-0.098963566,0.99933475,0.59517694,0.51322305,0.09885993,0.99949646,0.68576425,0.6864593,-0.03661543,0.99721605,0.5650984,0.6784107,0.1535205,0.9896578,0.71122366,0.83911395,0.16171294,0.9953864,0.5355987,0.845146,0.31597075,0.9938419,0.7138414,0.86081594,0.17122912,0.91661,0.5507064,0.8794477,0.3220716,0.9715435,idle
0.5719095,0.16212149,-0.29948273,0.9999414,0.5875803,0.14169025,-0.3007478,0.9998503,0.56808317,0.14487289,-0.2752559,0.9998888,0.6086685,0.14767386,-0.21842761,0.9998524,0.57244337,0.15035255,-0.09918815,0.99979866,0.58375597,0.17859097,-0.2623368,0.9998043,0.57089007,0.17965682,-0.22876179,0.9998635,0.6594926,0.23630027,-0.19781794,0.99955326,0.5609837,0.25659648,0.09890001,0.99982566,0.71268046,0.3507168,-0.3678247,0.98428744,0.563171,0.3678203,0.10806638,0.7013703,0.6326703,0.3376547,-0.62908214,0.9572188,0.51299614,0.37399533,-0.18280843,0.93134373,0.64679927,0.5144946,-0.10043253,0.9993639,0.58317894,0.5135254,0.10032831,0.99950397,0.6746484,0.6876027,-0.03795877,0.99732673,0.5581517,0.6798484,0.15883829,0.9902358,0.70847356,0.8391563,0.15289381,0.9956042,0.5355822,0.8482271,0.34121877,0.9941915,0.7129893,0.86069876,0.16240627,0.91966933,0.5512531,0.88010204,0.34948355,0.9726858,idle
0.5586399,0.16189648,-0.28136238,0.999942,0.5723628,0.14166662,-0.28183556,0.99985534,0.5529617,0.14511159,-0.2571827,0.99988705,0.5939123,0.1460282,-0.20220514,0.9998617,0.55696195,0.15096769,-0.08628936,0.99979305,0.5703398,0.17847009,-0.24553971,0.99982136,0.558571,0.17979643,-0.21301274,0.9998703,0.65031606,0.23429458,-0.18263802,0.9995957,0.5473852,0.2562365,0.0980953,0.9998337,0.69810086,0.34811574,-0.3434437,0.9856758,0.54642135,0.36672273,0.07653311,0.7085573,0.6147952,0.33358285,-0.5803306,0.9610296,0.50094205,0.3713404,-0.25841862,0.93510455,0.6428364,0.51323634,-0.10031666,0.99937063,0.5763875,0.5123713,0.10019752,0.9995042,0.6627587,0.6861745,-0.040229887,0.9974287,0.5528442,0.6791838,0.14755574,0.9907922,0.6953484,0.83986557,0.14500791,0.9957684,0.53345954,0.84916276,0.31482086,0.9944885,0.7040935,0.86314183,0.15394948,0.9205871,0.5510168,0.8800332,0.32122573,0.9733964,idle
0.5516648,0.16214778,-0.2788668,0.99994457,0.5642927,0.14165272,-0.28080824,0.99986374,0.54513025,0.14591,-0.25512844,0.99989057,0.5865749,0.14214747,-0.20069158,0.999872,0.5494882,0.1511031,-0.08159497,0.9997979,0.5629293,0.17837468,-0.24282119,0.9998376,0.55143005,0.18006356,-0.2092179,0.99987864,0.6468476,0.230823,-0.17826356,0.9996344,0.5415057,0.2559349,0.09590895,0.9998436,0.6951941,0.34633923,-0.34303993,0.98695904,0.5402992,0.36587802,0.045868084,0.71687984,0.6096121,0.33303326,-0.562457,0.9644857,0.49447107,0.37072513,-0.3065301,0.9380314,0.63806623,0.5072087,-0.09750085,0.99938846,0.5707947,0.5100245,0.097416215,0.99951035,0.65436906,0.68271905,-0.04129316,0.99743146,0.5491213,0.6787215,0.14095072,0.9911018,0.6780558,0.8433869,0.11304176,0.9958481,0.5312811,0.84955806,0.30180082,0.994659,0.6872446,0.87023276,0.11728573,0.92196363,0.55019444,0.8799215,0.30781123,0.9736444,idle
0.54789054,0.16403052,-0.2817964,0.9999488,0.56034213,0.14229307,-0.2830735,0.9998749,0.54119545,0.14814657,-0.25761607,0.9998978,0.58338773,0.14193778,-0.19630769,0.99988365,0.54498214,0.1526946,-0.07849631,0.999811,0.55920184,0.17904751,-0.24309179,0.99985325,0.54758376,0.18122123,-0.20952621,0.9998887,0.6436496,0.22689171,-0.16064788,0.9996703,0.53869927,0.25578937,0.09682685,0.99985313,0.69669914,0.34077486,-0.31520423,0.98817974,0.5430468,0.36180934,0.053386234,0.71357805,0.6150464,0.33904758,-0.5508525,0.96778286,0.50249803,0.37140813,-0.2979521,0.9391183,0.6336462,0.5028164,-0.095174134,0.9994254,0.567206,0.505933,0.09515835,0.9995294,0.6492536,0.6800262,-0.06482028,0.9975232,0.5387182,0.6772909,0.10391848,0.99165463,0.6729158,0.8501402,0.07723513,0.99606466,0.529129,0.8494007,0.28409645,0.9949372,0.6842604,0.87874377,0.0792466,0.9243363,0.5489694,0.8794185,0.29207793,0.9745362,idle
0.5439133,0.16951488,-0.30308124,0.9999537,0.55600893,0.14654909,-0.29936364,0.9998868,0.5370575,0.15370971,-0.27715984,0.9999071,0.5809959,0.14560395,-0.19701757,0.99989504,0.5405843,0.15818806,-0.090118185,0.9998283,0.5562735,0.18476592,-0.25866318,0.9998678,0.5440103,0.1869339,-0.2286689,0.9998994,0.6387329,0.22709183,-0.1486325,0.9997031,0.5382856,0.2594896,0.09187371,0.99986327,0.70047885,0.33168918,-0.26492128,0.9893314,0.5478394,0.36336982,0.056201536,0.7024189,0.61987513,0.3666146,-0.49772072,0.9709325,0.5092224,0.38551077,-0.2746955,0.9398145,0.6278149,0.5056878,-0.08100932,0.9994625,0.56448257,0.50772256,0.08098979,0.9995603,0.6502562,0.68172055,-0.07306654,0.99766153,0.5102242,0.6701111,-0.10005847,0.9924171,0.67463565,0.85256577,0.083620936,0.9963199,0.5231991,0.84799016,0.10441004,0.9953425,0.6872967,0.87987494,0.08702225,0.9253227,0.54787946,0.87708676,0.11467967,0.97611356,idle
0.53431183,0.17971988,-0.29199845,0.9999572,0.546304,0.15674162,-0.2913596,0.99989605,0.5282646,0.16260745,-0.26653928,0.999912,0.57019985,0.15418953,-0.21111186,0.9999047,0.53552955,0.16584995,-0.08529187,0.9998351,0.54752725,0.19323513,-0.2538714,0.9998805,0.5350095,0.19585066,-0.22005248,0.9999064,0.62788,0.23116404,-0.1807443,0.99973255,0.53853357,0.26580408,0.1006667,0.999852,0.70221215,0.32375157,-0.2811459,0.9903594,0.554327,0.3673038,0.109365486,0.6666573,0.6218812,0.38678226,-0.4595035,0.9737148,0.5142188,0.3955732,-0.1897865,0.93370485,0.6159754,0.5083631,-0.08413222,0.9994918,0.5559341,0.5093656,0.084088676,0.99956137,0.6386777,0.68281484,-0.08516287,0.9977252,0.49017996,0.6628531,0.0025079069,0.993031,0.67227846,0.85519123,0.07405035,0.9965226,0.49789566,0.8397047,0.19297373,0.99561524,0.68685895,0.8805253,0.077927485,0.92611164,0.51967,0.8702171,0.20080309,0.97699034,idle
