x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38249195,0.22474267,-0.2179255,0.99953324,0.37916976,0.20152162,-0.21203025,0.9989433,0.37443304,0.20244189,-0.2655366,0.99942166,0.35686293,0.19915405,-0.13109604,0.99763495,0.34565333,0.20242372,-0.3609464,0.99936867,0.3744629,0.23966461,-0.18225531,0.99888366,0.3697832,0.23827335,-0.25268552,0.999635,0.32378426,0.2842808,0.025978316,0.9986975,0.30793664,0.29808226,-0.4066898,0.99990547,0.37513673,0.39267504,0.14956853,0.3484529,0.3766965,0.39971405,-0.48143688,0.98691666,0.4591267,0.37697044,0.10273355,0.70873517,0.44127947,0.3028539,-0.48222938,0.9840464,0.31543633,0.524088,0.13421805,0.99882436,0.29490387,0.54778796,-0.13392815,0.9992481,0.37478143,0.6618789,0.32144395,0.81210726,0.43667856,0.61471134,-0.2415138,0.9866204,0.29106632,0.7624864,0.5360543,0.88579375,0.58607066,0.7259992,-0.23897584,0.9810537,0.2622033,0.78030765,0.5583842,0.8751361,0.5930076,0.77162826,-0.24087575,0.9478017,crouching_low_sweep
0.39196402,0.2509213,-0.21755548,0.9990847,0.39078158,0.22897564,-0.20806286,0.99878603,0.38233376,0.22731195,-0.26258677,0.9991741,0.36825234,0.22841664,-0.12259816,0.9974739,0.35215813,0.22635636,-0.32788172,0.99902016,0.3819423,0.2681507,-0.17511363,0.99858433,0.37605625,0.2653483,-0.24992566,0.9994378,0.34157395,0.31404838,0.051331848,0.9987123,0.30926323,0.32665867,-0.37795386,0.9998592,0.39117837,0.42153707,0.11486471,0.33232096,0.38103467,0.44095734,-0.45549265,0.98588,0.45955867,0.41145146,-0.028079245,0.68695384,0.44510683,0.3390045,-0.44755393,0.98270535,0.3160089,0.53543407,0.13730574,0.99874365,0.29006976,0.56533056,-0.13692448,0.9992845,0.40634042,0.6297325,0.24022095,0.79750496,0.436829,0.61180466,-0.3164101,0.9871372,0.2930681,0.7459535,0.36278975,0.87421733,0.58591145,0.7238457,-0.4223629,0.9824559,0.27011535,0.753863,0.37640467,0.8659154,0.5965884,0.7757252,-0.43398386,0.95240164,crouching_low_sweep
0.3971958,0.27659196,-0.17420326,0.9991642,0.39729938,0.25732765,-0.15414852,0.9988998,0.38596493,0.2537094,-0.19731617,0.99924636,0.3784351,0.25909385,-0.035183005,0.9977153,0.35723764,0.25507912,-0.22358239,0.9991031,0.38974392,0.2940344,-0.12334684,0.99871475,0.382297,0.2913774,-0.17985234,0.99948645,0.3542711,0.34296438,0.107490376,0.9988321,0.31331044,0.35585564,-0.28743678,0.9998596,0.40798777,0.44052535,0.10890899,0.35896435,0.38799548,0.46466377,-0.3576951,0.9865205,0.47366324,0.4281779,-0.07483967,0.706571,0.45604596,0.37407932,-0.3194517,0.9829064,0.3161271,0.5706883,0.13376646,0.99883956,0.2847672,0.5935799,-0.13321868,0.99934685,0.4082159,0.62882036,0.19267613,0.79710126,0.43104428,0.59857637,-0.29937854,0.98789704,0.29569528,0.747275,0.2561374,0.87310004,0.5501827,0.72915584,-0.38544506,0.9839129,0.2720795,0.75894564,0.2642804,0.86710143,0.55238986,0.7822891,-0.3924461,0.9566908,crouching_low_sweep
0.40657634,0.3045553,-0.10082859,0.99917173,0.40474272,0.2841436,-0.079566166,0.9989596,0.3952934,0.28250298,-0.12583564,0.9992526,0.38397464,0.28398615,0.03295117,0.99787486,0.36598808,0.2842489,-0.17263587,0.9990793,0.39803913,0.32268712,-0.05349673,0.9986986,0.39050335,0.3217906,-0.1132187,0.999404,0.36496395,0.36679497,0.17258811,0.99885833,0.3174775,0.38101348,-0.24255149,0.9997725,0.40872854,0.47198468,0.1961874,0.3373999,0.40361112,0.49826154,-0.25569743,0.9832217,0.46267796,0.45460376,0.038832117,0.6656274,0.4630885,0.40180218,-0.13675274,0.97766435,0.31897444,0.5941655,0.13301761,0.9988476,0.28466013,0.6178026,-0.13244405,0.99935484,0.42092347,0.6131312,0.12266401,0.7791305,0.4268127,0.5762469,-0.29580274,0.9867157,0.33637375,0.74602014,0.13764654,0.86004907,0.51106954,0.76262116,-0.32935053,0.9837664,0.31325024,0.76056117,0.14098834,0.8586374,0.50759363,0.7977573,-0.32833856,0.959016,crouching_low_sweep
0.40672976,0.32746074,-0.14849998,0.99922514,0.4078682,0.30844584,-0.13029808,0.9990283,0.39664897,0.30444893,-0.17602934,0.99929553,0.38843638,0.30635113,-0.017542835,0.9980381,0.36866173,0.30336505,-0.2086051,0.99912107,0.39960277,0.34197128,-0.10024451,0.99870986,0.39099413,0.3411784,-0.16000363,0.9993836,0.35819122,0.3868891,0.13253456,0.9989071,0.33254883,0.4058011,-0.26922157,0.99975294,0.40066537,0.48643532,0.18724635,0.31573775,0.42594084,0.51497895,-0.27086526,0.98131514,0.46115413,0.47889063,0.085382916,0.63118374,0.46967468,0.4112409,-0.14236571,0.9754099,0.31977385,0.6011826,0.13291922,0.99887776,0.28603318,0.6348712,-0.13245843,0.99938625,0.4149959,0.6480998,0.17407295,0.7580969,0.44751176,0.5778229,-0.20006993,0.9849277,0.3155429,0.7467462,0.277959,0.8314754,0.4727996,0.7679132,-0.117313996,0.98228586,0.28803962,0.7602436,0.30694252,0.8410821,0.46129608,0.80415696,-0.10644601,0.9599192,crouching_low_sweep
0.41229525,0.3522655,-0.10579623,0.9992347,0.41242617,0.33198053,-0.08821625,0.9990713,0.40581828,0.3309788,-0.13763794,0.9993201,0.39001697,0.32876453,0.013314657,0.9981663,0.37951177,0.32760048,-0.20507714,0.99916315,0.40306383,0.36796045,-0.06324185,0.99873483,0.39831063,0.3682818,-0.12680487,0.9993689,0.3546575,0.41044265,0.15492281,0.998867,0.34299064,0.435204,-0.28489143,0.9997307,0.4138709,0.4729659,0.17975506,0.29658425,0.43929967,0.52405405,-0.2826053,0.9805408,0.47236642,0.4379536,0.017429471,0.5896165,0.4804085,0.42319676,-0.07076677,0.97246516,0.31610373,0.64700973,0.14568001,0.99891114,0.29288632,0.6746735,-0.14531024,0.9994318,0.4077188,0.6133331,0.26883435,0.7107703,0.444446,0.58469814,-0.24453056,0.9845932,0.3165641,0.7469863,0.40140796,0.79003525,0.42664856,0.78920853,-0.12528893,0.9816303,0.2880667,0.7616196,0.41797,0.80653256,0.41299385,0.8274999,-0.11034049,0.96152437,crouching_low_sweep
0.41895947,0.36702555,-0.1633015,0.9992872,0.41953844,0.34880245,-0.13904081,0.9991369,0.41014966,0.3459035,-0.17656222,0.99937207,0.4020123,0.34583154,0.0046960907,0.9983168,0.38396317,0.3440932,-0.21787193,0.9992273,0.41107315,0.38294658,-0.111261204,0.99877673,0.40477666,0.38145807,-0.15728405,0.99936724,0.35554534,0.42082098,0.13744734,0.9988689,0.35311776,0.44479877,-0.28878516,0.9997105,0.42088065,0.49009153,0.20452745,0.2861155,0.44911295,0.5346689,-0.2653886,0.9797342,0.47455692,0.43746084,0.12253386,0.5667214,0.4860258,0.43968204,-0.047233872,0.9689645,0.31483606,0.6608301,0.14459276,0.9989637,0.2999136,0.6878103,-0.14430119,0.99946886,0.4047925,0.615407,0.28135198,0.6743034,0.44817108,0.6237978,-0.17041215,0.983041,0.32133242,0.74705917,0.41249704,0.74973303,0.40311927,0.8001805,-3.5475696e-06,0.97924876,0.28816482,0.7622296,0.42850032,0.77324855,0.3863889,0.83549505,0.021475777,0.9617234,crouching_low_sweep
0.42937905,0.37446135,-0.12659362,0.9993267,0.4295106,0.35424337,-0.11365788,0.9991857,0.42337212,0.35282513,-0.15531628,0.999409,0.4096578,0.350918,-0.015709482,0.9984485,0.39881593,0.34948447,-0.22092088,0.99926794,0.41991854,0.38771698,-0.090747744,0.9988363,0.4158103,0.38630095,-0.14430228,0.99937797,0.35443452,0.4234297,0.119121,0.99892306,0.36820135,0.46379966,-0.2891552,0.9997088,0.42102486,0.48676407,0.19553787,0.28145176,0.45762,0.5541612,-0.2674752,0.9797835,0.47636652,0.4356036,0.114057645,0.56208724,0.4898182,0.45437792,-0.072293386,0.96863127,0.3083505,0.66339487,0.13958737,0.9990562,0.3115763,0.69843924,-0.13930312,0.99951786,0.39401257,0.619228,0.3465423,0.6405002,0.4582631,0.6535367,-0.10631816,0.9823538,0.31311947,0.75687385,0.5435108,0.715688,0.40515742,0.8098857,0.09570636,0.977115,0.28849742,0.7654133,0.56603616,0.7446055,0.3848306,0.843864,0.12054112,0.9616859,crouching_low_sweep
0.44190186,0.37277514,-0.10113839,0.9993375,0.44050083,0.35024247,-0.0905194,0.9992044,0.4359711,0.34999076,-0.13625154,0.99942917,0.41919503,0.34929353,-0.016722575,0.99854916,0.41108447,0.34873426,-0.22265816,0.99929357,0.43185934,0.38706216,-0.06891786,0.9988411,0.42824203,0.3875181,-0.12801962,0.9993544,0.36059305,0.4164771,0.11844798,0.99891615,0.37497598,0.4603197,-0.29143113,0.999695,0.42395967,0.47797072,0.2248747,0.2684454,0.457316,0.5641215,-0.2732118,0.9798599,0.48135966,0.42713574,0.17174554,0.5484524,0.4894422,0.45913392,-0.0734369,0.96889156,0.31083268,0.6635987,0.13894656,0.9991349,0.31737024,0.70186675,-0.13867536,0.99955994,0.39266545,0.625995,0.34708956,0.61362714,0.45954442,0.65359765,-0.09709168,0.9811397,0.31002247,0.76273805,0.5405849,0.6856132,0.40734896,0.8121793,0.11137841,0.9739312,0.28815544,0.7658373,0.5630315,0.7207672,0.38779694,0.8421579,0.13709071,0.96101195,crouching_low_sweep
0.45638472,0.36346465,-0.10363959,0.9993292,0.45266595,0.3397592,-0.09248038,0.99920243,0.44898638,0.34009257,-0.13643023,0.99943244,0.43206412,0.3377017,-0.020725936,0.99862933,0.4250702,0.33824745,-0.21912245,0.99928415,0.444314,0.37779778,-0.07176586,0.998783,0.44027215,0.37835473,-0.12857106,0.99927837,0.37560076,0.39942983,0.107816696,0.99887407,0.37464392,0.44787267,-0.28339776,0.99963516,0.4343601,0.46357468,0.22775507,0.2587036,0.4549243,0.555129,-0.25031167,0.9801191,0.48462453,0.42930448,0.19622153,0.5259682,0.48643813,0.45304286,-0.054407846,0.96856374,0.3121715,0.64103955,0.13065626,0.99919844,0.31449077,0.67686856,-0.13032022,0.999586,0.4001732,0.64905524,0.3191292,0.6032998,0.45677748,0.66305846,-0.075956196,0.9795002,0.31462651,0.76793927,0.5079497,0.667263,0.39434758,0.81271195,0.109514795,0.9706714,0.28427115,0.77753705,0.525822,0.70715326,0.37918705,0.8412521,0.13240796,0.95901984,crouching_low_sweep
0.46305996,0.34254462,-0.080114946,0.9992696,0.46148974,0.32014242,-0.06880666,0.999161,0.45830017,0.3202195,-0.115352795,0.99940467,0.4392795,0.31769148,-0.003325122,0.99867505,0.43318114,0.31848097,-0.20876226,0.9992356,0.45120788,0.3567253,-0.049858265,0.99865276,0.44818753,0.35645285,-0.10935044,0.9991815,0.3898657,0.3858159,0.12327963,0.99882865,0.37836894,0.4284239,-0.2802419,0.9995849,0.43051487,0.4571834,0.26532358,0.24244721,0.44903508,0.5491686,-0.2408218,0.98031235,0.48022717,0.431812,0.2516964,0.49521717,0.48899746,0.4480491,-0.03637964,0.9683242,0.32008478,0.62872916,0.13234061,0.9992533,0.31460837,0.6649202,-0.13194989,0.99960285,0.40735787,0.6791319,0.24318938,0.6079774,0.46366668,0.65870935,-0.047102883,0.9776989,0.3026338,0.7720247,0.36588603,0.6646441,0.39680055,0.82006454,0.11490717,0.97064084,0.27629158,0.7789462,0.379431,0.70838743,0.38101918,0.84890646,0.13259134,0.95964694,idle
0.47025165,0.3263829,-0.08180414,0.99874383,0.469541,0.2990007,-0.07129599,0.9985586,0.46602416,0.29997593,-0.117817655,0.9989794,0.44595122,0.2923964,-0.004383017,0.998235,0.43936235,0.29708308,-0.20938079,0.9985943,0.4590908,0.3397532,-0.050578676,0.99766326,0.4562509,0.33780655,-0.10999767,0.9984861,0.40401688,0.3629362,0.12896577,0.99865556,0.3794488,0.4116758,-0.28309488,0.99946916,0.44095188,0.44407347,0.265049,0.2281497,0.4475999,0.5331886,-0.24110909,0.97971296,0.48342568,0.42811355,0.25328586,0.4622568,0.4962522,0.4354915,-0.03670372,0.9669022,0.33511597,0.60034686,0.13631995,0.99926335,0.31853583,0.6263237,-0.1358753,0.99957025,0.40632987,0.69769067,0.23196998,0.6081013,0.4680968,0.6535264,-0.054096274,0.97447664,0.30404484,0.77655387,0.3617297,0.6602471,0.4021813,0.81932527,0.11622331,0.96900105,0.2750408,0.7812579,0.37582588,0.70655787,0.38488504,0.847735,0.13478398,0.9583577,idle
0.47406974,0.27728084,-0.100909494,0.9987135,0.4713429,0.25250587,-0.08751304,0.9985435,0.46773976,0.25090423,-0.13010965,0.9989318,0.44856566,0.24743488,-0.013736266,0.99824816,0.4418702,0.246455,-0.23488946,0.99850214,0.4619975,0.2904561,-0.06529898,0.99764824,0.45905924,0.2906003,-0.12133688,0.9984715,0.40537086,0.3311416,0.12207323,0.99868906,0.3839172,0.36017117,-0.2988059,0.99942374,0.44047642,0.4314331,0.1783199,0.2218414,0.4437181,0.5139625,-0.25321582,0.9779545,0.48236054,0.4008447,0.055577584,0.4447967,0.499348,0.42884168,-0.052980058,0.96239483,0.33818978,0.5741581,0.14029269,0.99930686,0.32030946,0.5932864,-0.13989115,0.9995727,0.41150504,0.6834239,0.24166162,0.6121213,0.46941796,0.64842427,-0.05661302,0.9748137,0.30826816,0.77751815,0.40030518,0.66692495,0.39676523,0.8163327,0.12165123,0.9701516,0.2764778,0.7832971,0.41713896,0.7111543,0.37940717,0.84396845,0.14094988,0.95928574,idle
0.47243366,0.22744891,-0.090352796,0.99878895,0.47047478,0.2032565,-0.07711084,0.9986237,0.46721298,0.20181364,-0.12545116,0.99897766,0.44610485,0.19856782,0.0063029528,0.9983353,0.44189492,0.19829684,-0.21772432,0.9985827,0.4613616,0.23942307,-0.053014617,0.99781406,0.45911074,0.2379159,-0.115760885,0.998591,0.40464026,0.2935492,0.14306489,0.9987864,0.38733652,0.30527958,-0.2918455,0.99946094,0.4368134,0.41613308,0.13151875,0.22112708,0.42289463,0.45476526,-0.2544201,0.975564,0.48168904,0.356794,-0.07156905,0.43855143,0.4952281,0.3984891,-0.05000366,0.9537972,0.34471107,0.5480639,0.14423993,0.99936503,0.3291826,0.5617235,-0.14393201,0.9996045,0.40512878,0.6965506,0.27364117,0.6277185,0.47227198,0.6476428,-0.10280089,0.9760111,0.30656722,0.7806567,0.4260475,0.6828991,0.40196547,0.81349534,0.041552536,0.97183025,0.27664742,0.78502786,0.44050092,0.7210737,0.3839182,0.8420709,0.054552067,0.96057385,idle
0.47361666,0.1858049,-0.08623995,0.9988718,0.47293848,0.1605892,-0.07301842,0.99869895,0.46959376,0.15909852,-0.12192185,0.99901307,0.44814914,0.14915638,0.015807744,0.99843055,0.4438962,0.14893812,-0.20480335,0.99867076,0.46144134,0.1971433,-0.04725053,0.99798065,0.45967406,0.19477224,-0.11062298,0.9987055,0.40404168,0.2541538,0.15808327,0.9988721,0.38853344,0.25682345,-0.28847852,0.9995046,0.4289371,0.37624973,0.13401014,0.2098455,0.40803814,0.39886186,-0.26654097,0.9759187,0.48305136,0.35003552,-0.08376467,0.42714334,0.49315962,0.34087965,-0.0541732,0.9533779,0.34812647,0.52222365,0.14811657,0.9993948,0.3421515,0.5346753,-0.14791559,0.99960893,0.40477872,0.68503016,0.28052163,0.63365996,0.4755786,0.6457539,-0.07581184,0.977912,0.30627638,0.7820059,0.44056758,0.69450164,0.4003108,0.8117631,0.098092504,0.97390544,0.2809683,0.7861238,0.45506334,0.7286131,0.37907186,0.84136844,0.11780737,0.9626632,idle
0.47240862,0.13555309,-0.11238887,0.9989395,0.4709689,0.111825906,-0.09550424,0.9987246,0.46581453,0.1092344,-0.14389679,0.9990244,0.44871926,0.104888834,0.004820423,0.99849886,0.44038916,0.10212348,-0.20934589,0.9986978,0.46145433,0.14840232,-0.064108804,0.9980927,0.45842773,0.14554137,-0.12800069,0.9987773,0.416216,0.22405584,0.1550056,0.9989555,0.38425356,0.21058302,-0.29550073,0.9995355,0.42830372,0.36780512,0.24667041,0.20297751,0.3911259,0.35698447,-0.47319037,0.97592044,0.49132213,0.35549048,0.17899202,0.44904074,0.49078912,0.30220646,-0.5911747,0.9566124,0.37092572,0.50383145,0.15091386,0.9994251,0.35047656,0.5055452,-0.15075077,0.9996091,0.41159478,0.67982984,0.24559827,0.64410394,0.47240534,0.6454341,-0.08751229,0.97913784,0.3155123,0.7892936,0.41660634,0.708675,0.39613107,0.8083033,0.15307072,0.9739298,0.286767,0.80026394,0.43033767,0.7404046,0.37588567,0.82358044,0.18083778,0.961894,idle
0.4722221,0.09081637,-0.2128443,0.9990163,0.47176164,0.06442927,-0.19544497,0.9987641,0.46264163,0.060302854,-0.23815842,0.9990529,0.45306945,0.061090667,-0.08350522,0.9985254,0.43702045,0.056998074,-0.2749836,0.99874103,0.4624176,0.107296236,-0.16460171,0.9982023,0.45686093,0.10413062,-0.22014149,0.9988623,0.4254929,0.18321802,0.086721376,0.99901813,0.38078684,0.17606346,-0.33649558,0.99957156,0.41602492,0.3309645,0.20732984,0.19430248,0.3756188,0.3232362,-0.48205203,0.977646,0.47064787,0.36654615,0.12794644,0.45142436,0.47991142,0.28044608,-0.5743042,0.9601895,0.37966523,0.46890774,0.14918444,0.999359,0.35424075,0.47145325,-0.14892453,0.9995675,0.4126872,0.64522004,0.24207513,0.6350182,0.47113714,0.6458766,-0.088412136,0.97974557,0.31943536,0.7890271,0.4576696,0.71349883,0.3984332,0.81292653,0.12304689,0.97464347,0.29276264,0.7904263,0.4751603,0.74055266,0.37920123,0.83572495,0.14464477,0.96081704,idle
0.47308058,0.05715851,-0.28158373,0.9990835,0.47443643,0.035466664,-0.26159507,0.99879396,0.46189556,0.026947634,-0.3033652,0.9990943,0.45853052,0.036615726,-0.13494964,0.9984739,0.43667412,0.027725616,-0.31997418,0.99881595,0.4651042,0.07380638,-0.22789049,0.99826455,0.45709434,0.07184197,-0.28132215,0.9989381,0.4369073,0.15711994,0.054475166,0.9989478,0.3804859,0.15387653,-0.37042025,0.9996036,0.4155201,0.29916492,0.16367655,0.17918737,0.3670906,0.30758986,-0.44002253,0.97930807,0.46750075,0.34584954,0.06589141,0.4253771,0.47025722,0.27569082,-0.44433552,0.9633371,0.39110738,0.4472064,0.14895087,0.99906296,0.3588875,0.45343438,-0.148805,0.9994123,0.4223973,0.63295656,0.24788359,0.63086003,0.45900193,0.64542747,-0.05308637,0.98070246,0.33240235,0.78291357,0.46286574,0.72309065,0.40002495,0.8222547,0.16763353,0.9759228,0.299028,0.7869614,0.4787094,0.7452255,0.38155973,0.84894454,0.18905877,0.9607627,idle
0.46996218,0.030720642,-0.43203753,0.9991718,0.47431636,0.005494476,-0.3939283,0.9989005,0.46009827,0.0011486916,-0.42753214,0.9991805,0.46328634,0.01489609,-0.19286695,0.9985605,0.433165,0.00777153,-0.34139517,0.99893135,0.46585226,0.051962964,-0.35314754,0.99840194,0.45447177,0.05017531,-0.39565048,0.99903625,0.44696802,0.13309294,0.06031553,0.9989859,0.3798486,0.13720338,-0.39129645,0.9996398,0.41486555,0.2879998,0.16609976,0.16527566,0.35691744,0.29314935,-0.46717018,0.9811065,0.4559453,0.3541423,0.06705404,0.40415674,0.4647008,0.27811164,-0.5105697,0.96645766,0.4074739,0.4419219,0.15312636,0.9991217,0.36770037,0.44422704,-0.15325966,0.9994249,0.44360393,0.63482517,0.23636448,0.61980146,0.44381794,0.64470714,-0.042546965,0.9792184,0.3758715,0.79044396,0.48017234,0.72207695,0.3700964,0.7909281,0.3228275,0.9675948,0.3516229,0.80913246,0.49793252,0.7412399,0.33657932,0.80068076,0.3596673,0.9418584,idle
0.46931142,0.038259394,-0.3966051,0.9991942,0.47311172,0.015382609,-0.3604229,0.99879026,0.45841804,0.0113647,-0.39601797,0.99917996,0.46096438,0.020001663,-0.16426995,0.9977888,0.43209237,0.015694074,-0.32161915,0.99898034,0.46579957,0.058802105,-0.3195871,0.9983569,0.45414147,0.056631282,-0.36485428,0.9990903,0.4508279,0.14247021,0.054574143,0.9989262,0.3758015,0.13500586,-0.36162603,0.9996671,0.42345008,0.2879839,0.14355013,0.15678476,0.34931523,0.2889763,-0.40698272,0.98277557,0.45807663,0.3428663,-0.0490287,0.3873306,0.4594652,0.29740193,-0.3971249,0.9691922,0.4244154,0.45230228,0.14166579,0.99914616,0.36846334,0.45419854,-0.14181498,0.99940675,0.46733633,0.63420826,0.14803776,0.6355365,0.42850098,0.64447093,-0.017610852,0.97682506,0.39056376,0.78997284,0.46993995,0.72916555,0.38080728,0.79231936,0.35499623,0.9629127,0.37017152,0.81161577,0.48605433,0.74335015,0.35530502,0.8080836,0.38724762,0.92768884,idle
0.46970424,0.037066113,-0.39538318,0.9991953,0.47247094,0.016443755,-0.35946238,0.9986641,0.457198,0.011007241,-0.3946925,0.99917203,0.45983416,0.021325262,-0.16440015,0.9969707,0.43093753,0.016820047,-0.32066256,0.9990328,0.46599388,0.057419498,-0.31947824,0.99823827,0.45480713,0.055047613,-0.364555,0.9991332,0.45796004,0.14747794,0.04405295,0.99865204,0.37530208,0.13549593,-0.3615831,0.99969184,0.43739495,0.28864452,0.101753876,0.14561176,0.3479454,0.29347304,-0.40118465,0.9842852,0.46067777,0.34145796,-0.12327914,0.36425477,0.45445412,0.30689582,-0.3919693,0.9714509,0.43251237,0.45027986,0.1364628,0.9990727,0.37304023,0.44943577,-0.13656574,0.9993154,0.48156276,0.62587386,0.14485264,0.643172,0.41717687,0.6352829,-0.010963925,0.9749003,0.41879615,0.78860915,0.38751385,0.73021084,0.38550785,0.7976128,0.3160145,0.9579561,0.39548102,0.81186885,0.40260124,0.74045426,0.36189657,0.82207006,0.3426982,0.91124666,idle
0.46879143,0.03270882,-0.44251832,0.99924296,0.47283936,0.013363529,-0.40455714,0.99870557,0.45683137,0.006483252,-0.43757504,0.99920976,0.4625435,0.020721711,-0.18888904,0.99686015,0.43061146,0.0142924795,-0.3363218,0.9991053,0.46521527,0.055638954,-0.35860464,0.99832135,0.45385224,0.052792843,-0.40110198,0.9992004,0.4627556,0.14637248,0.020481128,0.99869996,0.37517422,0.13574353,-0.35320094,0.99971795,0.44969788,0.28502005,0.044978604,0.14217937,0.3480211,0.29409695,-0.3904887,0.98562473,0.47630674,0.3273592,-0.25467873,0.36915177,0.4481894,0.32420307,-0.4086081,0.9735414,0.44623432,0.4512586,0.1258463,0.9990888,0.3818528,0.4528536,-0.12590386,0.9993081,0.486928,0.6291322,0.18304756,0.65091586,0.41646725,0.6353381,0.010815233,0.97301126,0.42865843,0.7876339,0.47253877,0.733437,0.3880118,0.79779017,0.34234858,0.9538108,0.40704712,0.81076616,0.49173737,0.7392679,0.36213964,0.8230477,0.36838633,0.89448243,idle
0.468326,0.023774035,-0.42857265,0.999314,0.4735675,0.0060980995,-0.3896484,0.99882245,0.4561119,0.00046991755,-0.4167624,0.9992817,0.46718782,0.016222304,-0.17254809,0.9971271,0.42943087,0.010639508,-0.319766,0.9991902,0.46614593,0.047210865,-0.34492582,0.9984768,0.45349035,0.045413487,-0.38032016,0.9992774,0.47378796,0.14227723,0.023080597,0.9988087,0.37491408,0.13275121,-0.28978333,0.9997425,0.46134868,0.27350223,0.06555481,0.15327054,0.33577424,0.28232086,-0.37291747,0.9868298,0.4886756,0.32010317,-0.2021379,0.4068721,0.4249695,0.3300214,-0.49771184,0.97549117,0.45681566,0.44624212,0.11138646,0.9991485,0.3913946,0.45263255,-0.111457124,0.9993388,0.49312964,0.6281889,0.18145248,0.6713692,0.41762176,0.63677585,0.03203666,0.97223127,0.44483596,0.777804,0.4959243,0.74522024,0.3884532,0.7982435,0.37940025,0.95169306,0.42778134,0.8088401,0.5200404,0.74416906,0.36494738,0.8240697,0.40861854,0.88009715,idle
0.46838436,0.012335249,-0.41920575,0.9993767,0.47404298,-0.006081597,-0.38290602,0.9989244,0.45571312,-0.008540107,-0.40823618,0.9993477,0.46754274,0.0068312706,-0.17663129,0.9973431,0.42678452,0.005402535,-0.30882853,0.9992684,0.46704096,0.03551918,-0.34081173,0.99861175,0.4535779,0.035330847,-0.3739214,0.99934685,0.48529473,0.13358726,0.0134096695,0.9988562,0.374244,0.12834162,-0.27908146,0.9997658,0.47447762,0.25946355,0.08007037,0.15764691,0.33005625,0.276175,-0.31179118,0.98791426,0.49695683,0.31113163,-0.15744415,0.42264977,0.41041026,0.3313125,-0.42580563,0.9768756,0.4681931,0.44662374,0.105569884,0.99915373,0.40088588,0.45590726,-0.105568685,0.9993608,0.49916404,0.62131864,0.28003255,0.69775426,0.41659993,0.63864934,0.0777794,0.97428584,0.48190194,0.77173233,0.5587806,0.76597464,0.39224198,0.7983188,0.38431233,0.95466423,0.46876273,0.80618775,0.5785023,0.762846,0.37362674,0.82500076,0.4095861,0.8815708,idle
0.46807075,0.0067168637,-0.4352831,0.9994026,0.47350806,-0.008727186,-0.40341502,0.99893695,0.45548803,-0.010612691,-0.4269739,0.99937195,0.46946254,0.0065891226,-0.20309189,0.99724376,0.4267815,0.004163137,-0.31286758,0.99931747,0.4672242,0.02964498,-0.3574766,0.998671,0.4537631,0.029607367,-0.3882584,0.999395,0.49366385,0.12163175,-0.02202471,0.9988274,0.3741207,0.114216186,-0.27296543,0.9997836,0.48746246,0.2566495,0.020395255,0.1645244,0.32953444,0.259489,-0.31445116,0.9887751,0.5070436,0.2969927,-0.24556255,0.432481,0.40760732,0.32334778,-0.43946552,0.97776186,0.477565,0.42949286,0.08814745,0.9990949,0.406887,0.4355182,-0.08812946,0.9993519,0.50290895,0.6113383,0.27230936,0.7202215,0.41423362,0.6291543,0.06480535,0.97561574,0.4910038,0.769028,0.51223934,0.7835024,0.39546344,0.7976281,0.36688048,0.95641965,0.47674298,0.80250823,0.5311042,0.77582484,0.38287675,0.82400286,0.39064592,0.87911016,idle
0.46785647,-0.004005292,-0.31126672,0.99924135,0.47330746,-0.018596781,-0.28677046,0.9985554,0.45500812,-0.024233,-0.30666563,0.99915737,0.4711922,0.0006096858,-0.11930187,0.9958996,0.43151885,-0.0061205323,-0.21514583,0.99919283,0.46780986,0.020957213,-0.24522273,0.9984174,0.45476127,0.018857336,-0.27179283,0.99934155,0.50388753,0.11107331,0.0053149653,0.9986048,0.37582964,0.09940806,-0.18679167,0.999792,0.50023824,0.24440742,0.031111334,0.17032923,0.33135137,0.24118017,-0.24214837,0.98900837,0.5140571,0.27172998,-0.24271064,0.43559918,0.4002337,0.2993562,-0.39092723,0.9775419,0.48565507,0.41998968,0.08063657,0.9988648,0.41153017,0.4246179,-0.08059931,0.99928695,0.51003313,0.6063587,0.1804283,0.73858684,0.41554445,0.62243503,0.060991235,0.9764133,0.529158,0.7725018,0.3881662,0.7975183,0.4022878,0.7985469,0.24587011,0.9575169,0.517738,0.81371665,0.40013462,0.7832241,0.3930407,0.82883203,0.25966224,0.8747058,idle
