x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46179327,0.30943075,-0.37843612,0.9999257,0.47509092,0.2860168,-0.37072653,0.99975985,0.45407462,0.28912812,-0.35877362,0.99984246,0.49652606,0.28711554,-0.2575305,0.99969107,0.45578232,0.2898486,-0.19741891,0.99971855,0.47330374,0.32549292,-0.33082658,0.9999047,0.45962638,0.32870436,-0.3134239,0.9999074,0.5601296,0.36677906,-0.12745032,0.99992985,0.43114844,0.37406456,-0.10938362,0.999935,0.6463145,0.416836,-0.05206252,0.99543375,0.3966465,0.4974662,-0.2302597,0.9909794,0.6237807,0.52542746,-0.05765897,0.9827714,0.45358133,0.45567384,-0.49622726,0.99119765,0.53358746,0.6133264,-0.021909624,0.99961483,0.46222043,0.6077568,0.021925304,0.9998137,0.5623003,0.7610882,0.06776035,0.9965191,0.39471364,0.73493403,-0.060672898,0.99860775,0.595658,0.8650459,0.37138498,0.99361014,0.36759445,0.87426627,0.14487948,0.9967859,0.5929712,0.87643176,0.3930762,0.9359999,0.3807507,0.89894605,0.15829602,0.9721682,rear_hook
0.45123965,0.31699648,-0.3453293,0.9999303,0.4644343,0.2936759,-0.33654538,0.9997739,0.4431092,0.2975822,-0.32256067,0.9998527,0.48515767,0.29536307,-0.23412625,0.999711,0.44518536,0.29830262,-0.16412337,0.99973375,0.4635539,0.3327144,-0.3029268,0.9999098,0.44920525,0.33633474,-0.28316903,0.999911,0.54791594,0.37987274,-0.12720335,0.9999308,0.42117077,0.38079736,-0.08216478,0.9999348,0.6374129,0.44089812,-0.075355865,0.9956273,0.3899877,0.50421166,-0.19359112,0.9890191,0.59589684,0.54163814,-0.0833702,0.9822949,0.44552988,0.46058688,-0.44694734,0.9904255,0.52129513,0.6205712,-0.032638405,0.99962044,0.45374876,0.61509323,0.032543637,0.999825,0.5493062,0.7678303,0.048016462,0.9966669,0.38787153,0.7362146,-0.10112635,0.9986415,0.59752476,0.8673967,0.30001408,0.9940039,0.36703572,0.8758861,0.08210753,0.9970156,0.5994284,0.87652683,0.31646675,0.93487006,0.38005733,0.90023106,0.09454008,0.97356504,rear_hook
0.44147414,0.31980485,-0.33607957,0.99993646,0.4548493,0.2978423,-0.32602158,0.99979365,0.43218318,0.30158675,-0.31258222,0.9998655,0.47493768,0.29984722,-0.22102568,0.99973655,0.43278828,0.303269,-0.15399691,0.99975544,0.45423633,0.33588073,-0.29285264,0.9999175,0.43948418,0.33986804,-0.27393338,0.99991816,0.53264564,0.38910183,-0.13322344,0.99993545,0.4115253,0.3874171,-0.059261817,0.9999381,0.60459226,0.47057503,-0.14124025,0.99587095,0.3820329,0.5105813,-0.17512667,0.986274,0.558369,0.563723,-0.19738263,0.9825331,0.43286616,0.46720237,-0.45040265,0.9896485,0.5117353,0.62751645,-0.042993166,0.9996375,0.44566312,0.62343806,0.04286994,0.999839,0.53749925,0.7734979,0.0041157403,0.9968289,0.37894243,0.73779213,-0.14365155,0.9986767,0.59738666,0.8664586,0.27131814,0.9944064,0.36590818,0.8786426,0.0559024,0.99723816,0.6004151,0.87053764,0.29003042,0.9352356,0.37963733,0.9017225,0.069701836,0.9752065,rear_hook
0.4293297,0.3249988,-0.33645254,0.9999421,0.4428773,0.303657,-0.32574737,0.99981165,0.42089382,0.30655336,-0.31266198,0.99987686,0.46279782,0.30624264,-0.2206175,0.99975926,0.42181617,0.3099135,-0.15603027,0.9997735,0.44178605,0.34221137,-0.29343027,0.9999246,0.42788988,0.34500676,-0.2752026,0.9999248,0.51726276,0.39835912,-0.15570238,0.99994034,0.40130848,0.39630353,-0.054498225,0.9999415,0.5751885,0.5003807,-0.19771066,0.99614465,0.3746485,0.51744425,-0.17435409,0.9829193,0.5196498,0.5829792,-0.26558262,0.98338616,0.41895995,0.4736221,-0.45201126,0.9887325,0.5027,0.6332354,-0.050059758,0.9996608,0.43782505,0.628906,0.049903706,0.9998534,0.52528155,0.7799006,-0.03695936,0.99694073,0.3703422,0.738068,-0.21207955,0.99870217,0.59727937,0.8651913,0.23421244,0.9947483,0.36480406,0.8817867,-0.012071725,0.9974387,0.6029847,0.86303,0.25393003,0.9359319,0.37885347,0.90399575,0.0022642447,0.97678775,rear_hook
0.4205815,0.3294795,-0.28401417,0.9999467,0.4337749,0.30740622,-0.27352378,0.99982494,0.41133767,0.31069285,-0.26027587,0.999885,0.45321625,0.30857226,-0.17668049,0.9997754,0.41128287,0.31421775,-0.11230832,0.99978507,0.4334661,0.34565175,-0.24416295,0.99993,0.419207,0.34844667,-0.2262508,0.9999296,0.5028204,0.40538988,-0.14820461,0.99994403,0.3957519,0.40011156,-0.0039741606,0.99994534,0.5401243,0.5297097,-0.2074982,0.9963579,0.36913127,0.52299654,-0.12317733,0.9790734,0.4651482,0.595301,-0.27841917,0.983849,0.40629545,0.4745727,-0.39368987,0.98700243,0.49565846,0.6355354,-0.055665392,0.9996798,0.42907038,0.6297711,0.05548665,0.99986583,0.515281,0.7849972,-0.10211754,0.9970604,0.36391047,0.734746,-0.2434288,0.9987251,0.598147,0.86402774,0.13886556,0.99505746,0.36496958,0.8824855,-0.053197574,0.9976169,0.6083733,0.8561975,0.15556715,0.9368023,0.38031012,0.90481174,-0.039576788,0.9783142,rear_hook
0.41249266,0.32791212,-0.3558926,0.9999492,0.42536888,0.30731297,-0.3454648,0.99982786,0.4024971,0.309568,-0.33420518,0.99988705,0.4452629,0.3110464,-0.2395289,0.9997691,0.4007277,0.31336287,-0.18732049,0.99978065,0.42430863,0.3448149,-0.31215596,0.9999299,0.40948445,0.34611195,-0.2978774,0.99993044,0.48302922,0.4086777,-0.21348956,0.9999432,0.39152735,0.40141588,-0.019671459,0.9999481,0.4917256,0.54344475,-0.28673914,0.99607307,0.36940384,0.528733,-0.18656217,0.974478,0.4086531,0.5971591,-0.35080373,0.9827189,0.39338654,0.47291356,-0.47449082,0.98495185,0.48984233,0.63346493,-0.05764419,0.99970376,0.4268713,0.62700534,0.057424046,0.99987847,0.5077438,0.78859746,-0.108634874,0.9971601,0.35976315,0.7333558,-0.26014155,0.9987136,0.5980966,0.8618339,0.18510841,0.9952863,0.36299875,0.88247615,-0.06390807,0.99774814,0.6104467,0.85104924,0.20800173,0.936739,0.38049453,0.9049561,-0.0491529,0.979223,rear_hook
0.40503684,0.32558733,-0.39027268,0.9999502,0.41669554,0.30464423,-0.3819671,0.99982244,0.39398018,0.30909175,-0.36821064,0.99988616,0.4379584,0.30891055,-0.28158885,0.99973845,0.3919927,0.3140717,-0.21937828,0.9997679,0.41750163,0.3422108,-0.3483604,0.99991935,0.40348887,0.3438364,-0.3311105,0.99992573,0.4703034,0.41103008,-0.27086025,0.9999136,0.39141443,0.40176937,-0.032165643,0.999947,0.43852296,0.5499157,-0.33231878,0.99524546,0.37128726,0.5281365,-0.19860458,0.96551555,0.35008118,0.5870759,-0.3603567,0.9810105,0.38626054,0.47015902,-0.48507938,0.98100436,0.4884898,0.6311441,-0.062441647,0.9997172,0.42680845,0.6258201,0.06209887,0.99988955,0.50250685,0.78609943,-0.1060804,0.99721587,0.35857713,0.72657394,-0.29351687,0.99864966,0.5980366,0.85913396,0.20076557,0.9954941,0.36267418,0.88239104,-0.10068184,0.99783826,0.61142015,0.84860915,0.2250798,0.93523175,0.38126338,0.90520966,-0.08676006,0.9797483,rear_hook
0.38515547,0.314466,-0.4344775,0.9999514,0.39823025,0.2941714,-0.42838058,0.99983156,0.37508553,0.30097732,-0.40408388,0.9998895,0.4201468,0.299369,-0.33540317,0.9997551,0.37563884,0.3067069,-0.22401817,0.9997715,0.3974418,0.3328748,-0.39536446,0.9999164,0.3836872,0.33707115,-0.36379638,0.9999224,0.4443223,0.40464428,-0.36482924,0.99991494,0.3866661,0.400561,-0.025731307,0.9999394,0.3780316,0.5196786,-0.43290177,0.9948835,0.3847314,0.5094132,-0.04376168,0.87827945,0.2887166,0.5353711,-0.4203888,0.97902536,0.41284436,0.5666558,-0.25220978,0.89255613,0.47785863,0.6251543,-0.101414725,0.99973464,0.41584915,0.6221882,0.10123508,0.99989754,0.50015837,0.7751064,-0.09967464,0.99726427,0.36099142,0.7272318,-0.07915321,0.99811476,0.59627646,0.85478216,0.16545519,0.9957901,0.36226755,0.88247776,0.14438725,0.9977861,0.6098231,0.84872115,0.18536054,0.93485934,0.38131535,0.90638644,0.16036552,0.9797873,rear_hook
0.37410524,0.2993627,-0.4699207,0.99994934,0.38658306,0.27920923,-0.46603864,0.99983597,0.36537078,0.28567258,-0.43724197,0.99988693,0.4088018,0.28396714,-0.38411465,0.9997624,0.36702135,0.2912985,-0.24963081,0.99975806,0.38683584,0.31910563,-0.43467417,0.9999017,0.374875,0.32103646,-0.3966207,0.99990445,0.42961127,0.38066703,-0.40504488,0.99991596,0.38737696,0.3761032,-0.030496264,0.9999196,0.36208242,0.50234103,-0.46175542,0.99431205,0.41077298,0.49286824,0.085906014,0.79746646,0.27789816,0.50244784,-0.44122618,0.9778423,0.43667263,0.5622392,0.047364965,0.8108822,0.47397804,0.6062149,-0.11624315,0.9997491,0.41723314,0.60369563,0.11618632,0.99989897,0.49810538,0.7503637,-0.11617635,0.9973291,0.3664183,0.7262823,0.0038268412,0.9968116,0.5933512,0.8505328,0.14053486,0.99608994,0.36146557,0.88246614,0.22180292,0.99757206,0.6087713,0.84688467,0.16026041,0.93646073,0.3807493,0.9068874,0.2374022,0.9788567,rear_hook
0.36406317,0.282945,-0.43673936,0.9999502,0.3756127,0.2613505,-0.41780362,0.99984497,0.356214,0.26680583,-0.4249677,0.99989074,0.3968901,0.26417497,-0.3256761,0.99977815,0.36103362,0.27145323,-0.19319794,0.99976116,0.3775054,0.2997977,-0.38351256,0.9998964,0.36523542,0.30118674,-0.3701565,0.99989665,0.4162601,0.35129648,-0.34822175,0.9999153,0.38612652,0.35671738,0.048252333,0.9998925,0.35484082,0.47250664,-0.37392077,0.9937283,0.42136717,0.46909362,0.18313889,0.7237077,0.26849788,0.47844186,-0.37789544,0.9752574,0.44885558,0.5414556,0.14681529,0.735643,0.47336078,0.5805386,-0.1233297,0.9997627,0.42033726,0.5844907,0.12322507,0.9998993,0.49886775,0.7289928,-0.12657224,0.9974913,0.37283736,0.7224055,0.040594272,0.99614006,0.5924669,0.8460728,0.12810038,0.9964145,0.362083,0.8819509,0.2158068,0.997595,0.60819525,0.8455591,0.14833169,0.93964934,0.3805511,0.90678924,0.22703591,0.9790908,rear_hook
0.36622113,0.28020445,-0.43509594,0.999952,0.3786006,0.25821292,-0.4269138,0.99985474,0.35660762,0.26532942,-0.40491334,0.99989647,0.39607817,0.26026443,-0.33608973,0.9997933,0.3587388,0.26996115,-0.20797253,0.99977255,0.3811488,0.29633868,-0.39525077,0.999896,0.36681157,0.29966134,-0.3628975,0.9998969,0.4170595,0.34947613,-0.3595189,0.99991417,0.38410464,0.35161278,0.014953676,0.9998707,0.35563284,0.46728668,-0.401857,0.9929386,0.41933197,0.46390194,0.1403115,0.6559591,0.270186,0.47782513,-0.359987,0.97226036,0.45154864,0.5403523,0.11681255,0.6660905,0.47438246,0.57834554,-0.11551072,0.9997769,0.42177024,0.5796988,0.11547121,0.9999005,0.500708,0.72673255,-0.120940946,0.99763113,0.37546936,0.7179228,-0.0018343233,0.9956721,0.5920993,0.8458015,0.12933084,0.99670035,0.363237,0.881552,0.18599015,0.997609,0.6077571,0.84617656,0.14758247,0.9412321,0.38054365,0.90562475,0.19797342,0.9792311,rear_hook
0.36045998,0.2657862,-0.42401862,0.99995434,0.37220496,0.24250735,-0.40994295,0.9998653,0.3498272,0.25113142,-0.39884645,0.99990284,0.38931146,0.24507709,-0.32294768,0.99981004,0.3520218,0.25605643,-0.18620326,0.9997844,0.37577578,0.27990207,-0.377618,0.99989873,0.36016947,0.28467387,-0.34721133,0.9998981,0.41033855,0.33059746,-0.3486214,0.9999177,0.38193685,0.33881763,0.05133147,0.9998522,0.35395402,0.45139858,-0.37200516,0.99221313,0.41652814,0.44334307,0.16813716,0.5954314,0.2715616,0.46480867,-0.31371048,0.9691052,0.4507521,0.5288322,0.112669505,0.6039526,0.47403446,0.56087434,-0.1254051,0.99979156,0.42275172,0.5669674,0.12529388,0.9998965,0.50120777,0.71415204,-0.12546293,0.99775815,0.38982671,0.71455014,0.11973824,0.9943417,0.59139097,0.8422319,0.09078629,0.9969819,0.3662746,0.87859595,0.29882953,0.99754673,0.60742676,0.84629834,0.106145166,0.9444747,0.38246292,0.90289503,0.3100003,0.9789354,rear_hook
0.3568538,0.25451148,-0.38227546,0.9999564,0.36840445,0.23076083,-0.3794312,0.9998749,0.34514198,0.23962374,-0.3512953,0.9999086,0.3851322,0.23292296,-0.30651975,0.9998256,0.3467131,0.2445629,-0.15745361,0.9997947,0.37226027,0.26805848,-0.3459583,0.99990135,0.3563049,0.2736028,-0.305735,0.9998987,0.4095131,0.31493932,-0.32674626,0.999921,0.37475267,0.32999152,0.07236005,0.9998304,0.35411936,0.4383296,-0.35135624,0.99138,0.4129571,0.43519232,0.15372983,0.54221696,0.27116066,0.4562824,-0.2948909,0.96541286,0.44880232,0.5254028,0.047012106,0.54828614,0.47200236,0.5493063,-0.12702242,0.9998049,0.421961,0.5605642,0.12689379,0.99989265,0.5019546,0.7035093,-0.12207226,0.99784833,0.39833832,0.71105283,0.14842789,0.99281204,0.5880166,0.83840054,0.0715178,0.9972252,0.3813779,0.8784758,0.32117873,0.99741256,0.6069032,0.84677,0.08395553,0.9469271,0.39857882,0.9029444,0.33136576,0.9782197,rear_hook
0.354818,0.24312676,-0.361285,0.9999589,0.36742863,0.22062454,-0.35726863,0.99988455,0.342081,0.22900404,-0.3288118,0.9999149,0.38403076,0.22390395,-0.27317455,0.9998407,0.34226802,0.23601493,-0.13874882,0.9998064,0.3705044,0.25762045,-0.3237375,0.99990517,0.35286036,0.26344037,-0.28607932,0.9999012,0.40694904,0.3067774,-0.31301957,0.9999234,0.36725143,0.32868382,0.08800223,0.9998015,0.35237756,0.43161485,-0.34355733,0.9902169,0.40532106,0.43567947,0.12616903,0.49081573,0.26810387,0.45192876,-0.29428926,0.9600155,0.44619432,0.5228983,-0.03669136,0.4961659,0.46972933,0.54644233,-0.12622908,0.9998158,0.41887665,0.56095684,0.12600432,0.99989384,0.50383055,0.70349574,-0.07785,0.9978979,0.4019382,0.70942765,0.14063373,0.99184006,0.5820582,0.8365219,0.14547436,0.9974006,0.389458,0.8779823,0.32226032,0.99731183,0.6024187,0.846239,0.16045378,0.94577307,0.40768185,0.90297776,0.33367577,0.9766177,rear_hook
0.35261357,0.24081118,-0.36947286,0.99996,0.36567193,0.21863155,-0.36440858,0.99989223,0.34117907,0.22570868,-0.33913362,0.99991924,0.3826964,0.22142765,-0.27551824,0.9998535,0.3414907,0.23203044,-0.154367,0.9998141,0.36727744,0.2564741,-0.331281,0.999907,0.35131347,0.26144636,-0.2973582,0.9999013,0.4060594,0.3051754,-0.32797816,0.99992454,0.36331463,0.32415846,0.068195775,0.99976546,0.34756762,0.43008116,-0.38674068,0.98912126,0.39870268,0.431945,0.11476461,0.44472554,0.26351708,0.4488379,-0.36401537,0.95546013,0.4407932,0.5205535,-0.029527117,0.44937146,0.46822852,0.5469668,-0.12672414,0.9998247,0.4154972,0.5616713,0.12650159,0.9998901,0.5025683,0.7037216,-0.073927194,0.99790484,0.4005733,0.70997053,0.15816645,0.99036455,0.57551587,0.8384473,0.16522619,0.997531,0.38910395,0.87763685,0.3589707,0.9970641,0.59305114,0.84935814,0.18153623,0.94301265,0.40885043,0.9030153,0.37210232,0.97424954,rear_hook
0.35126024,0.23775429,-0.4061536,0.9999608,0.36406296,0.21557921,-0.40116796,0.9998991,0.33978122,0.22373137,-0.3739078,0.99992305,0.38225332,0.21908683,-0.3082839,0.99986523,0.34030256,0.23056617,-0.18107499,0.9998217,0.3663404,0.25477827,-0.36636963,0.99990916,0.35078713,0.25963196,-0.33081526,0.999902,0.4052589,0.30566338,-0.3521243,0.9999246,0.35984653,0.32234812,0.047443483,0.9997379,0.34513187,0.43005612,-0.41131073,0.9881942,0.38075748,0.42780253,0.0844185,0.40374908,0.260833,0.44691306,-0.3883764,0.9507359,0.4336711,0.50784874,-0.05576834,0.407897,0.4662021,0.54846644,-0.12528016,0.99983376,0.41133422,0.56282204,0.12512688,0.9998884,0.49758363,0.7050415,-0.07432346,0.9978732,0.39817935,0.7101362,0.16409522,0.98848534,0.569574,0.8395964,0.16467376,0.99762374,0.38801387,0.8776544,0.3907827,0.9966937,0.5854387,0.84940207,0.18143895,0.94079995,0.40794224,0.9030734,0.40664762,0.97205424,rear_hook
0.3521517,0.23707955,-0.44316477,0.9999619,0.3652481,0.21613619,-0.43608704,0.9999056,0.33960468,0.2240059,-0.4108705,0.99992657,0.38331613,0.21905361,-0.33517295,0.9998757,0.33946663,0.23103714,-0.21848646,0.99982923,0.3676397,0.25406823,-0.40069285,0.9999107,0.35128635,0.25930056,-0.36797747,0.99990183,0.4057235,0.30680567,-0.37226066,0.9999242,0.35903543,0.3220945,0.010953022,0.9997104,0.34682485,0.4315876,-0.42974162,0.98766077,0.37418145,0.4242039,0.057860952,0.3682041,0.259631,0.4458168,-0.40678412,0.94688773,0.4235854,0.48584816,-0.066694066,0.37222418,0.46397567,0.5507652,-0.12394229,0.9998414,0.407857,0.5637409,0.12385992,0.9998862,0.4904996,0.70769274,-0.101206675,0.9978946,0.39690775,0.7109915,0.14278623,0.9871743,0.565153,0.84033,0.13575831,0.99774694,0.3871463,0.87737757,0.38576207,0.99646264,0.57954955,0.8495298,0.15219726,0.9412785,0.40706176,0.90310436,0.40287894,0.97099304,rear_hook
0.3533521,0.23557006,-0.42431575,0.9999623,0.3665181,0.21436803,-0.4178113,0.9999099,0.34000862,0.22331925,-0.39273304,0.9999287,0.38418195,0.21785809,-0.31762832,0.9998841,0.3390033,0.23093183,-0.205707,0.9998342,0.36922354,0.2522063,-0.38329315,0.99991035,0.3520825,0.25875255,-0.351121,0.99990046,0.40745407,0.30613858,-0.3493389,0.99992174,0.35773614,0.32386234,0.008986631,0.9996877,0.347454,0.429309,-0.4168386,0.98764664,0.36420873,0.42398602,-0.04450402,0.338655,0.25912675,0.44503644,-0.39788967,0.943498,0.41370374,0.48033237,-0.2967975,0.341734,0.46290606,0.5507389,-0.1207083,0.9998477,0.40505952,0.5640452,0.12061002,0.99988663,0.48498392,0.70897573,-0.14600839,0.9979309,0.39176613,0.71030486,0.07849736,0.98675245,0.5612177,0.8406278,0.06260527,0.9978687,0.38791555,0.87709516,0.33262148,0.9963963,0.5748478,0.8502882,0.07488009,0.94221526,0.40784377,0.9031931,0.3474512,0.9710779,rear_hook
0.352873,0.235154,-0.37224498,0.9999566,0.3660211,0.21322013,-0.36676776,0.999906,0.33952355,0.22254579,-0.34355024,0.9999203,0.3838578,0.21692458,-0.27258223,0.9998879,0.33895355,0.2299243,-0.1663765,0.9998064,0.3689414,0.25177017,-0.33278885,0.99989724,0.35181826,0.25854775,-0.30285686,0.99987364,0.40794024,0.30536714,-0.33810633,0.9999182,0.3571781,0.32368463,0.03120926,0.99963254,0.3491476,0.42830548,-0.39693266,0.9877672,0.3553117,0.42425507,-0.08198474,0.3169519,0.2613471,0.44641694,-0.3717323,0.94166183,0.3599443,0.39699972,-0.39295882,0.3223795,0.46126252,0.5523702,-0.119064555,0.9998541,0.40322074,0.5654524,0.11895883,0.99988836,0.48560077,0.71068037,-0.12600832,0.99795276,0.38636446,0.710575,0.092642516,0.986984,0.56016314,0.8419889,0.095317855,0.997987,0.38845018,0.8755064,0.33060104,0.9964058,0.57364804,0.8522965,0.108512715,0.9432409,0.40837947,0.9024421,0.3464164,0.97164065,rear_hook
0.35411245,0.2328387,-0.3755278,0.999945,0.36676282,0.21086754,-0.36947072,0.9998919,0.34064698,0.22016184,-0.34698036,0.99990475,0.38478222,0.2147603,-0.27297014,0.9998831,0.3395488,0.22774097,-0.16917858,0.99977696,0.3700866,0.2493097,-0.3348514,0.9998769,0.35302037,0.25652024,-0.30575725,0.99985045,0.4108339,0.30222282,-0.3258338,0.99990636,0.35529432,0.3219052,0.029767718,0.99960095,0.35587636,0.42664728,-0.37673777,0.9863881,0.35903445,0.42505628,-0.04928226,0.29423684,0.26534742,0.45007867,-0.34666786,0.9327445,0.3875525,0.4093972,-0.32601163,0.2992088,0.4614173,0.5524488,-0.11820024,0.99985474,0.40172663,0.5657037,0.118076324,0.9998861,0.4884664,0.7091543,-0.097402714,0.9979375,0.3826636,0.70946676,0.11917065,0.9870347,0.56100017,0.84244126,0.09676502,0.9980615,0.38850713,0.8745867,0.35490066,0.996329,0.5733944,0.85371214,0.12063561,0.94160914,0.40854988,0.9015955,0.37091985,0.97125566,rear_hook
0.35517353,0.23143573,-0.35927758,0.9999289,0.36771247,0.2094892,-0.35427684,0.99987346,0.34214565,0.21839975,-0.3326684,0.99988514,0.38609627,0.21412459,-0.26008254,0.99987644,0.34103787,0.22580303,-0.15990376,0.9997274,0.37101597,0.2480338,-0.31914064,0.9998481,0.3540249,0.25495434,-0.29110664,0.9998106,0.41270772,0.30073297,-0.3075399,0.99988836,0.35427514,0.32025802,0.036774997,0.9995353,0.35976353,0.42343074,-0.3436929,0.985517,0.35595366,0.42674887,-0.06551011,0.28179693,0.26964167,0.45114765,-0.29533142,0.92529213,0.3681986,0.4100973,-0.3672093,0.28785262,0.46209353,0.5521956,-0.11743738,0.9998461,0.4024939,0.5654452,0.117311105,0.99987394,0.4888832,0.7050771,-0.08366786,0.99792933,0.38163945,0.70867664,0.16405989,0.98734707,0.5629906,0.8433325,0.108632304,0.99813837,0.38819847,0.8740369,0.39407536,0.99630517,0.57560986,0.85675305,0.122075975,0.94181716,0.40823168,0.90067315,0.40939116,0.9714852,rear_hook
0.3562271,0.2308445,-0.35081515,0.99991137,0.3687701,0.20864074,-0.34563425,0.9998501,0.3434345,0.2168402,-0.32370794,0.9998627,0.3871385,0.21388708,-0.25357452,0.9998642,0.3425058,0.22468233,-0.15231402,0.9996677,0.37191695,0.24808678,-0.3119735,0.99981546,0.35510197,0.2548281,-0.2835173,0.9997721,0.41388422,0.29945356,-0.29837495,0.9998654,0.35434502,0.32097057,0.043296404,0.9994683,0.36071992,0.42112097,-0.3259493,0.98368734,0.35671777,0.42865983,-0.037309613,0.26473746,0.2733642,0.45243266,-0.28353202,0.9135166,0.3835354,0.4275956,-0.30767035,0.27105156,0.46300888,0.55092543,-0.11495628,0.99983627,0.40360704,0.5645272,0.114820816,0.99986225,0.49516422,0.7022445,-0.07368722,0.99788344,0.38203984,0.7071174,0.16343346,0.987494,0.56415343,0.8435056,0.12248051,0.9981802,0.3880367,0.8738916,0.378507,0.99627954,0.57687914,0.8567082,0.13104829,0.9406561,0.40795088,0.90058106,0.39226407,0.9714858,rear_hook
0.35702136,0.2311636,-0.3537236,0.9998998,0.36894155,0.20875598,-0.3483063,0.99983233,0.34408814,0.2159698,-0.32622358,0.99984825,0.38870806,0.21398284,-0.25526866,0.9998528,0.3440928,0.2235472,-0.15285811,0.99963135,0.37196806,0.24872865,-0.31439912,0.9997941,0.3560855,0.2549661,-0.2855492,0.99974936,0.4214108,0.29889423,-0.28966498,0.9998442,0.3556707,0.3218295,0.040611424,0.99944186,0.36878455,0.420839,-0.3038988,0.9808476,0.36040434,0.42982498,-0.031655908,0.25072804,0.27898258,0.4535375,-0.2637649,0.9019381,0.38921323,0.48361012,-0.27406964,0.2574961,0.46343827,0.5518238,-0.110240266,0.99983007,0.4044659,0.5649852,0.11011251,0.9998516,0.50054955,0.70154625,-0.071208075,0.99785846,0.3823167,0.7072518,0.19370843,0.98751765,0.56489205,0.844806,0.13014707,0.9982052,0.38797218,0.8738965,0.42173046,0.9962114,0.5777403,0.85783225,0.13809457,0.9391141,0.407931,0.90061736,0.43672076,0.97107625,rear_hook
0.35797885,0.23095195,-0.35672364,0.99988776,0.36961326,0.20871475,-0.35139197,0.9998144,0.34492815,0.21524575,-0.32907546,0.99983275,0.39040834,0.2142232,-0.25815147,0.9998419,0.34503272,0.22297767,-0.1547698,0.99959004,0.37243295,0.24884647,-0.3173227,0.9997727,0.3567747,0.25470293,-0.28820258,0.9997263,0.42440113,0.29892412,-0.29261056,0.9998224,0.3562616,0.32250085,0.039748527,0.9994082,0.37301502,0.42098412,-0.30745468,0.97825557,0.3623225,0.43055004,-0.024985155,0.23634891,0.28152862,0.4542348,-0.26528588,0.89125097,0.39272067,0.4900216,-0.280121,0.24462359,0.46384254,0.5524272,-0.10902381,0.99982303,0.40501803,0.56527585,0.10890313,0.99984145,0.5032259,0.7022284,-0.060118802,0.99784374,0.3824486,0.7075599,0.210307,0.98752993,0.5653769,0.84556746,0.14315596,0.99823624,0.38820428,0.8736732,0.44202217,0.9961525,0.5782307,0.8586272,0.15252699,0.93813604,0.40845752,0.9005743,0.45740503,0.97078025,rear_hook
0.36451313,0.23212753,-0.3574202,0.9998726,0.37618262,0.2099528,-0.35117346,0.99978864,0.351718,0.21648543,-0.32983458,0.99981177,0.39666602,0.21464613,-0.25352278,0.9998236,0.3498429,0.22386442,-0.15485786,0.9995447,0.37727672,0.24967839,-0.3163175,0.99974316,0.36238477,0.25520596,-0.28847164,0.99969774,0.43076983,0.29922196,-0.2815301,0.99980426,0.3567444,0.3229761,0.038333274,0.99939054,0.38157627,0.42214742,-0.2970565,0.97515863,0.36313623,0.43151388,-0.022479841,0.22565772,0.29108885,0.45430455,-0.26966336,0.87968826,0.39481524,0.48724735,-0.28707463,0.23488578,0.4659782,0.55277115,-0.10535073,0.99981695,0.40533847,0.56547296,0.105219975,0.99983513,0.5063418,0.7027389,-0.057282023,0.9978385,0.38322324,0.70773894,0.17453583,0.98772824,0.56573856,0.84549624,0.17752218,0.99825865,0.38875583,0.87330157,0.40165472,0.9961461,0.57796353,0.8580488,0.1914758,0.93632865,0.4090554,0.9003101,0.4168729,0.9705955,rear_hook
0.374591,0.23214063,-0.34069353,0.99986833,0.38540375,0.21012813,-0.3369719,0.9997837,0.36191997,0.21689531,-0.31465214,0.99980336,0.40594298,0.21401808,-0.24496749,0.9998233,0.35726625,0.22450294,-0.1426698,0.9995089,0.38569614,0.24937922,-0.30119568,0.9997366,0.3707711,0.25476247,-0.2723397,0.99968076,0.438229,0.3000057,-0.27524894,0.99979264,0.36347803,0.3211602,0.05184864,0.99936056,0.3924223,0.42358738,-0.27905914,0.9729039,0.36346552,0.43075356,-0.020489607,0.22069514,0.3036297,0.4560251,-0.22023395,0.8744606,0.3717762,0.41189152,-0.282561,0.23711905,0.46959987,0.5540449,-0.10362192,0.9998069,0.40626588,0.56552446,0.10346446,0.9998252,0.5095989,0.70329887,-0.03574242,0.99778765,0.38474998,0.7078588,0.18920387,0.9881423,0.56583345,0.8455183,0.21629441,0.99823374,0.3888815,0.8731973,0.41648182,0.99612397,0.57610565,0.8580166,0.23219848,0.9340342,0.4089094,0.90031064,0.43233457,0.97035885,rear_hook
