x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51673484,0.014375136,-0.45607787,0.9996892,0.5311402,-0.008183209,-0.45195752,0.9993673,0.50313735,-0.00017030265,-0.42588004,0.999096,0.5528133,0.00029480513,-0.3534882,0.9987085,0.5025316,0.012853915,-0.2363615,0.99849296,0.5325423,0.032849938,-0.41725636,0.9996584,0.51147085,0.03492664,-0.38201803,0.9994763,0.61095035,0.11553853,-0.31528193,0.9997468,0.4774743,0.13495788,-0.11492701,0.9995676,0.60220176,0.23292468,-0.56543714,0.97241944,0.44033122,0.2803426,-0.23800692,0.8667849,0.52171546,0.15284877,-0.8527931,0.9728118,0.44349608,0.28046104,-0.59794366,0.92248046,0.53227025,0.42093638,-0.045912284,0.9993094,0.4535458,0.37594837,0.045608394,0.99937105,0.5239613,0.61718047,0.029415224,0.97289824,0.35642272,0.46716562,0.20241006,0.9809296,0.5108716,0.7971362,0.35038677,0.9611501,0.30004,0.53282964,0.59923685,0.94119424,0.49885306,0.8197149,0.37540185,0.81406766,0.29889774,0.555028,0.636973,0.7896245,side_kick
0.5246125,0.01437877,-0.44623485,0.9996982,0.53781617,-0.0082125375,-0.43803588,0.9994,0.5099766,0.00051674823,-0.41569585,0.9991583,0.5580989,0.00052575016,-0.32764295,0.9987835,0.50707525,0.014568461,-0.22280487,0.9985898,0.53957784,0.033241156,-0.4021055,0.999669,0.5175263,0.035782553,-0.3716243,0.999499,0.6168579,0.11412604,-0.2895703,0.9997603,0.48380327,0.13841838,-0.09531721,0.9995981,0.61136574,0.23453003,-0.54697835,0.9728033,0.44161624,0.28403482,-0.22952108,0.8488062,0.526582,0.15865462,-0.82987577,0.97307956,0.44925943,0.27867088,-0.5942091,0.91387945,0.53216946,0.4205683,-0.05197873,0.99937373,0.45434934,0.37374562,0.05176731,0.9994315,0.5236915,0.6208121,0.07735425,0.974726,0.3425191,0.4346746,-0.08866938,0.9821449,0.51239955,0.79415834,0.43999758,0.96410185,0.21799013,0.4847835,0.058513522,0.9458581,0.5015297,0.8095974,0.46848997,0.8223535,0.19479167,0.52173394,0.0699604,0.8029647,side_kick
0.52888185,0.012534585,-0.4815927,0.9997249,0.54259926,-0.011574874,-0.46772832,0.99945426,0.51347053,-0.0012239156,-0.449032,0.99923754,0.56813854,-0.00084788044,-0.3345217,0.9988955,0.51196015,0.014458997,-0.24383517,0.9987215,0.54531604,0.032833677,-0.42902365,0.99969906,0.5221647,0.035598394,-0.40296513,0.99954444,0.62608016,0.11271536,-0.26845938,0.99978024,0.49028802,0.13640897,-0.12455249,0.99963486,0.6274141,0.23820795,-0.51636696,0.97387385,0.44184828,0.28427953,-0.26168543,0.8516651,0.54239,0.16169249,-0.81681603,0.9737898,0.4521485,0.2748076,-0.582251,0.9172788,0.5313501,0.4203935,-0.047516886,0.9994316,0.45411238,0.3739567,0.04732784,0.99948597,0.52469665,0.6192067,0.07371824,0.9759831,0.31233215,0.42836657,-0.061026584,0.98354137,0.512339,0.7710111,0.46790966,0.9664254,0.14362551,0.45951238,0.10149159,0.9507068,0.50073683,0.7845955,0.50076747,0.8303272,0.11468279,0.50123274,0.11299978,0.8169257,side_kick
0.5344313,0.010341366,-0.4818449,0.9997462,0.54738194,-0.015564759,-0.46959132,0.9995012,0.5191849,-0.0035956667,-0.45150003,0.9993045,0.5757219,-0.0026277683,-0.33892053,0.9989937,0.51923525,0.012575607,-0.2526243,0.9988359,0.5518428,0.032189406,-0.43015403,0.99972486,0.5294127,0.035018753,-0.4053524,0.999582,0.63408285,0.1128966,-0.25320145,0.9997987,0.4963379,0.13513264,-0.15637872,0.9996662,0.63933945,0.24501903,-0.5058974,0.9750417,0.4472881,0.28378227,-0.30231136,0.8475829,0.56154287,0.16360228,-0.82703716,0.9748709,0.4554789,0.27245584,-0.61267483,0.9167592,0.5255044,0.42341307,-0.029207785,0.9994841,0.44926763,0.37326998,0.029008929,0.9995345,0.5274116,0.6196443,0.10405944,0.9763338,0.29511034,0.42034385,-0.07321197,0.98482335,0.52259195,0.77950007,0.48414922,0.9683204,0.12865497,0.4407,0.08939773,0.95501614,0.51023734,0.80015826,0.5161746,0.8394911,0.111099645,0.47237757,0.10377371,0.828022,side_kick
0.5423945,0.0065888083,-0.4696774,0.999746,0.5556734,-0.018057633,-0.45895082,0.99951774,0.5255743,-0.0073273773,-0.44055185,0.9993382,0.58112085,-0.0029861643,-0.33685303,0.999035,0.52374613,0.010546894,-0.24795792,0.9989022,0.5605611,0.029361386,-0.4209466,0.9997336,0.5355723,0.03230545,-0.3952405,0.99958915,0.6354637,0.11554579,-0.25106984,0.999809,0.496456,0.13438936,-0.16246799,0.9996902,0.64863306,0.2532485,-0.5122588,0.97520447,0.44595733,0.28354245,-0.31316796,0.8466945,0.5770525,0.16430739,-0.83316773,0.9741846,0.46177182,0.2701221,-0.62369925,0.9181809,0.5156915,0.42385164,-0.028844515,0.9995276,0.43925586,0.37059373,0.028620249,0.9995755,0.5169166,0.63077384,0.09184685,0.9752474,0.28257227,0.41602945,-0.055075146,0.9852836,0.52660835,0.795784,0.44988328,0.9689739,0.12191864,0.44210842,0.15596113,0.9576489,0.5156172,0.8162654,0.4802382,0.8421046,0.090074554,0.4676234,0.17415938,0.8314157,side_kick
0.5499304,0.007834329,-0.45641217,0.9997248,0.5649443,-0.017793236,-0.4448308,0.9995081,0.53218335,-0.0069372975,-0.42741352,0.9993447,0.58787465,-0.0017290931,-0.32039663,0.99904495,0.5266427,0.010341184,-0.23357455,0.99891704,0.56667435,0.030413397,-0.4065504,0.99972826,0.5410372,0.033795975,-0.38149008,0.99957347,0.63490015,0.12231567,-0.24370015,0.99980986,0.49706882,0.13373765,-0.14260674,0.9997033,0.652402,0.26077,-0.5036553,0.97556424,0.44549116,0.28054693,-0.28451627,0.84485483,0.58628166,0.17182598,-0.8102766,0.97281444,0.46618676,0.2678575,-0.5842607,0.91861624,0.5118119,0.42382416,-0.03699692,0.99955356,0.4359482,0.36934766,0.036813345,0.9996054,0.50600994,0.63948697,0.066367164,0.9749904,0.2799498,0.4127841,-0.04082304,0.9852995,0.5248795,0.8063825,0.4032673,0.9690216,0.122759864,0.44955367,0.13201666,0.9596646,0.5141333,0.8258695,0.42774278,0.8412962,0.091482446,0.47958273,0.14566964,0.8370971,side_kick
0.5505442,0.00962184,-0.46571055,0.9996393,0.5685361,-0.016609516,-0.45336413,0.99942416,0.53275573,-0.0058400976,-0.43711615,0.99924403,0.59060377,-0.0003169594,-0.32127017,0.9989741,0.5272883,0.010525401,-0.23763283,0.99878263,0.56731635,0.031620342,-0.4123167,0.99969524,0.54141027,0.035982,-0.38817874,0.99947137,0.6344214,0.12532017,-0.23964623,0.9998162,0.4974967,0.13326497,-0.15172192,0.9997106,0.65508085,0.26698288,-0.49097523,0.9758636,0.44532037,0.27605778,-0.29097116,0.841113,0.5940019,0.18637428,-0.7976631,0.9708296,0.46672803,0.26733342,-0.5763907,0.9192097,0.5055975,0.42495793,-0.03678175,0.99957114,0.42989755,0.36962187,0.03659912,0.9996175,0.5023724,0.64482605,0.058085818,0.9734277,0.26811925,0.41596803,0.016161261,0.9842102,0.5249644,0.8126095,0.36685768,0.96677023,0.11780608,0.45326984,0.19922385,0.95905524,0.51317,0.83363634,0.3930683,0.8333683,0.09670607,0.4761078,0.21138012,0.8323059,side_kick
0.5569817,0.0128990235,-0.451928,0.9996391,0.57179695,-0.012501226,-0.44192404,0.9994399,0.53854215,-0.0031271076,-0.42257744,0.99926996,0.5897736,0.0037460825,-0.29856557,0.99901074,0.53073204,0.012845666,-0.22847216,0.9988346,0.57212925,0.034819905,-0.40948167,0.99970156,0.54796344,0.03890822,-0.37702486,0.9994771,0.63505656,0.12809663,-0.1800982,0.99982697,0.49647492,0.13295783,-0.1480856,0.99972755,0.65624106,0.27784958,-0.4174072,0.97639817,0.4445564,0.27314535,-0.29235274,0.84470433,0.5987907,0.19535545,-0.7348148,0.9707491,0.4647545,0.26382887,-0.56771934,0.92168903,0.5039784,0.4261278,-0.018985908,0.99959534,0.42450404,0.36847606,0.018806282,0.9996437,0.5043876,0.64317334,0.084278025,0.9737503,0.26757902,0.42228755,0.0055339136,0.98512787,0.5245555,0.8100249,0.39100233,0.9674768,0.09304733,0.46432093,0.14061952,0.96177983,0.5124847,0.829467,0.41640234,0.83453727,0.069431245,0.4744425,0.15347162,0.83426785,side_kick
0.55667263,0.01346645,-0.4488524,0.9995835,0.571756,-0.01091941,-0.43734366,0.99939317,0.5382205,-0.002974454,-0.41693217,0.9992206,0.58974826,0.005472528,-0.29941583,0.99894047,0.529718,0.012842806,-0.22698796,0.998754,0.5706385,0.03512573,-0.40194598,0.9996716,0.5475222,0.038752995,-0.371318,0.99940705,0.6332783,0.13163055,-0.19162011,0.99982375,0.49502724,0.13256171,-0.15944007,0.999729,0.6539093,0.2795505,-0.42158335,0.9749799,0.44388118,0.27023518,-0.29964286,0.8434259,0.60475826,0.20469043,-0.7355327,0.96437275,0.46496472,0.25773036,-0.5661792,0.9193574,0.5047918,0.42596537,-0.020831756,0.99961275,0.42444557,0.36681345,0.020658206,0.9996648,0.50485504,0.64031106,0.104188085,0.97442317,0.28186753,0.42423335,0.020316448,0.985691,0.52406776,0.80231416,0.4371481,0.9684319,0.11997235,0.46414614,0.22274844,0.9640339,0.51545954,0.81974095,0.46470252,0.83006006,0.10640843,0.4851884,0.24029544,0.83667946,side_kick
0.5567426,0.013436647,-0.44401556,0.99953115,0.57178754,-0.010715419,-0.43292743,0.9993504,0.53783774,-0.0031473918,-0.41433033,0.99915004,0.5905116,0.005604097,-0.30425873,0.99887645,0.528781,0.012473029,-0.22496267,0.9986092,0.57073796,0.034969233,-0.39595497,0.9996394,0.5474907,0.038615156,-0.36870247,0.9993121,0.6322696,0.13314372,-0.19479012,0.99982643,0.4939472,0.13133995,-0.14864613,0.99972993,0.6519453,0.28471792,-0.43759927,0.9738745,0.44329697,0.26842338,-0.29260835,0.83706796,0.6029363,0.211009,-0.7645537,0.96105754,0.46526542,0.2509178,-0.5972949,0.9149987,0.5035194,0.42751852,-0.022021573,0.9996357,0.42428368,0.36749554,0.02185044,0.99968886,0.5023903,0.63843626,0.13219345,0.9742108,0.2850633,0.42954057,0.023518682,0.9860526,0.5228993,0.7940386,0.49969035,0.9684314,0.13854289,0.47831476,0.2620592,0.9655385,0.51499236,0.81396025,0.53095067,0.82399696,0.12703964,0.4993942,0.28346664,0.8339534,side_kick
0.5542405,0.013344919,-0.4010009,0.99943835,0.5696006,-0.010348325,-0.39138556,0.9992595,0.5362359,-0.0034673878,-0.37062353,0.9989884,0.58826005,0.0070150075,-0.2795184,0.9987069,0.5273577,0.012403197,-0.1820893,0.9982208,0.56799436,0.034879122,-0.35778683,0.99954414,0.54526347,0.0383516,-0.32878453,0.9990428,0.63214594,0.1355546,-0.19635977,0.99981093,0.4936723,0.13003702,-0.12158196,0.9996748,0.6493649,0.28761473,-0.43959188,0.9735823,0.442797,0.26801062,-0.28199047,0.8211652,0.59915733,0.21256188,-0.7332208,0.9583225,0.46585807,0.23975077,-0.5827036,0.902496,0.50179887,0.42748314,-0.024390657,0.99965334,0.42271098,0.36796764,0.024248352,0.99971014,0.5020398,0.6330814,0.12867741,0.97451514,0.29159775,0.42803165,-0.018376384,0.98679394,0.52167535,0.7818903,0.5013597,0.9693273,0.19546056,0.5250234,0.26762238,0.96763766,0.51469815,0.8037405,0.5318281,0.82199013,0.19533855,0.5555282,0.2930592,0.837574,side_kick
0.5463214,0.013255853,-0.39740685,0.9993381,0.56534445,-0.010342306,-0.38950545,0.9990101,0.53428763,-0.0068505905,-0.36738113,0.99873435,0.5874394,0.006963798,-0.2809403,0.99827784,0.52663314,0.0064643133,-0.17479971,0.99788374,0.5582967,0.034774106,-0.35399085,0.9994188,0.5397423,0.03814459,-0.32273173,0.99882174,0.6305653,0.13550037,-0.19923352,0.9997933,0.4933034,0.12632743,-0.09186115,0.9996748,0.64253455,0.28825387,-0.43051785,0.9737638,0.44247204,0.26497167,-0.22471575,0.81178135,0.594386,0.22270949,-0.6962212,0.95650744,0.4575022,0.24052715,-0.5558852,0.90164626,0.5008253,0.42737046,-0.03721232,0.9996291,0.42257577,0.3681776,0.037223954,0.9997272,0.49954367,0.6263054,0.020474408,0.97430253,0.2940457,0.42915407,-0.2440362,0.98763,0.5177807,0.7740828,0.40323234,0.96907955,0.2628512,0.57797086,0.08859284,0.9698905,0.5136832,0.7953412,0.4321919,0.81564635,0.27736,0.6132911,0.11669431,0.8486333,side_kick
0.5456614,0.012315252,-0.38289404,0.99938977,0.56426734,-0.010784757,-0.367245,0.9990709,0.5332931,-0.00891963,-0.35239047,0.998815,0.58615094,0.00553263,-0.23499152,0.9983851,0.5255829,0.002378597,-0.16172233,0.99802136,0.55729926,0.033949234,-0.33185977,0.99946123,0.5389144,0.036798324,-0.31036112,0.99890685,0.627983,0.13620578,-0.15299544,0.9998063,0.48815268,0.122098394,-0.07801768,0.9996929,0.6352832,0.29039815,-0.3345882,0.97489005,0.44156593,0.25785992,-0.19595137,0.8103213,0.5889288,0.23235184,-0.5988699,0.9582969,0.4495284,0.24113366,-0.5210009,0.90439737,0.5001305,0.42728245,-0.03676664,0.9995904,0.4204794,0.37179974,0.036821533,0.99973255,0.49757013,0.62009543,-0.07932203,0.97499907,0.29885697,0.4294337,-0.32287723,0.9885565,0.51306677,0.76842153,0.28938365,0.9696807,0.3052606,0.613702,0.044569038,0.9720138,0.5087059,0.7892929,0.3159278,0.81223917,0.31915575,0.64459115,0.07515632,0.8586018,side_kick
0.5433098,0.0077255173,-0.3133325,0.99944323,0.5637022,-0.013420554,-0.29222777,0.9991451,0.5283965,-0.015550101,-0.28035602,0.99890447,0.58576095,0.0037594014,-0.15489657,0.9985194,0.52180564,-0.005840963,-0.095130205,0.99816674,0.5548871,0.030983258,-0.261964,0.9995082,0.5349956,0.0304857,-0.24495248,0.99899715,0.6223461,0.13591845,-0.10284976,0.99982125,0.48258027,0.11713105,-0.020710867,0.99970144,0.6277214,0.28870752,-0.26044577,0.97575814,0.44139123,0.25664842,-0.13067421,0.78423995,0.57168,0.23539488,-0.49627304,0.9595469,0.4490592,0.24076179,-0.43884793,0.89228594,0.4986012,0.42718112,-0.033618268,0.99957806,0.41923586,0.37627193,0.033660404,0.9997313,0.4973421,0.6197034,-0.117786065,0.97662884,0.31130922,0.45359245,-0.369667,0.9895338,0.5095204,0.7634046,0.2570453,0.9713196,0.33664855,0.62581456,0.043270443,0.97363895,0.50619286,0.7844037,0.28483742,0.811611,0.35406488,0.645186,0.07946361,0.86374915,side_kick
0.53389615,0.005188123,-0.2443244,0.99948406,0.5538511,-0.013792132,-0.23129427,0.9991932,0.5214609,-0.018239686,-0.2172362,0.99896073,0.5735651,0.0032498997,-0.12894541,0.99861854,0.51837444,-0.00936591,-0.058388125,0.9982721,0.54511124,0.028631445,-0.20433073,0.9995463,0.52634966,0.025508493,-0.1842108,0.9990703,0.6133967,0.13581501,-0.084454514,0.9998348,0.47607613,0.11216765,0.002000536,0.9997104,0.61876297,0.2887897,-0.20805314,0.97665215,0.43384948,0.25388223,-0.10225739,0.77736545,0.55547297,0.23485099,-0.39038855,0.96119833,0.4425307,0.2374484,-0.37645903,0.89122486,0.4985876,0.4256713,-0.030648628,0.9995262,0.41764516,0.38148105,0.03060398,0.99969125,0.497634,0.61969334,-0.17619129,0.97783613,0.32505536,0.49077103,-0.32107475,0.9902121,0.50961536,0.76613015,0.17511909,0.9714791,0.36840695,0.659373,0.08068056,0.97346985,0.5052772,0.78573835,0.20205326,0.7974312,0.38982356,0.67230934,0.117164746,0.8609917,side_kick
0.52649784,-0.002115742,-0.2746708,0.9995202,0.5482206,-0.018711077,-0.25760216,0.999236,0.5111345,-0.025381792,-0.24383196,0.9989935,0.5668927,0.0018655771,-0.14043696,0.998713,0.50715935,-0.012110627,-0.07159166,0.9983174,0.53762925,0.024545146,-0.22959062,0.9995815,0.5170695,0.020680256,-0.21009901,0.99913305,0.6051504,0.13560651,-0.09763633,0.9998469,0.46226206,0.10716233,0.0015270226,0.99970293,0.61033267,0.28961027,-0.24177781,0.977522,0.42521444,0.2534939,-0.09525377,0.7616155,0.5474338,0.23452942,-0.45948043,0.9623654,0.43599597,0.2380608,-0.3764172,0.88197154,0.4978374,0.4236831,-0.030527905,0.99950093,0.41393176,0.3875596,0.030454034,0.999652,0.4949171,0.6180239,-0.2092516,0.97897744,0.33787838,0.5397936,-0.3141681,0.9907666,0.50981736,0.76396334,0.19623771,0.9717734,0.3856422,0.68989295,0.10223607,0.9734796,0.5064985,0.78000706,0.22888851,0.7855099,0.40639204,0.69559276,0.14617966,0.8582569,side_kick
0.52079904,-0.0013741463,-0.30862996,0.99951947,0.53700167,-0.018130006,-0.2925579,0.99921536,0.5061971,-0.023717938,-0.27722448,0.9988735,0.55053574,0.0025454464,-0.17126535,0.9987551,0.49790773,-0.010769254,-0.0954932,0.9979783,0.52893585,0.02388602,-0.26155847,0.99960154,0.5114542,0.020407667,-0.24028619,0.99913955,0.59273696,0.13278493,-0.12145867,0.9998554,0.45282444,0.10628275,-0.0065092146,0.99961585,0.6072136,0.28717554,-0.2904616,0.9779555,0.4193274,0.25316516,-0.12769012,0.7427148,0.54015976,0.23269632,-0.538898,0.96141654,0.4359948,0.23445879,-0.42933553,0.8664576,0.49741808,0.4203089,-0.031947907,0.9994893,0.4126348,0.38967985,0.031810187,0.9995892,0.49194598,0.6199585,-0.1669325,0.97942173,0.35519826,0.5755777,-0.10824339,0.9902958,0.5102025,0.7652473,0.2532584,0.9705097,0.39312816,0.73346347,0.3342019,0.97296417,0.5064349,0.78176534,0.2356751,0.77620715,0.41048163,0.74074686,0.3737636,0.8533445,idle
0.5120869,-0.0007670882,-0.38224667,0.99952763,0.52717364,-0.017876884,-0.3708536,0.9992169,0.49646527,-0.022579227,-0.35443622,0.9988416,0.5388149,0.0023640462,-0.24995467,0.99881023,0.4881989,-0.009915147,-0.16951974,0.99786764,0.5210517,0.024094796,-0.3336308,0.99962515,0.5021907,0.021000389,-0.31113333,0.9991773,0.5871333,0.1327349,-0.17844471,0.9998565,0.4458604,0.107424185,-0.07223277,0.9996057,0.60478723,0.28688547,-0.34435922,0.9779824,0.41298836,0.25332895,-0.1959453,0.7446793,0.53511226,0.23298556,-0.61260724,0.96029675,0.420391,0.23514177,-0.5376011,0.86802816,0.49746433,0.42238057,-0.0291749,0.99947244,0.41311187,0.40255773,0.029022653,0.99954945,0.49132663,0.62020415,-0.036281545,0.9795949,0.3784391,0.5904594,0.11065958,0.9895321,0.50909436,0.76756,0.3694821,0.96952057,0.40236455,0.76031196,0.5132523,0.9730757,0.5048751,0.78575623,0.3970968,0.77690697,0.416346,0.7744249,0.5474168,0.85281116,idle
0.49793944,-0.0006479037,-0.49098405,0.99955624,0.51457345,-0.01793303,-0.4757065,0.9992523,0.48331466,-0.021949736,-0.4600903,0.9988871,0.5318517,0.00032966922,-0.33000922,0.99888206,0.47460508,-0.010377904,-0.25363618,0.9979117,0.5081624,0.024255121,-0.43301192,0.99965155,0.48876643,0.021424131,-0.41151506,0.9992353,0.58079857,0.13427591,-0.23400542,0.99986225,0.43244585,0.108178705,-0.12533216,0.9996274,0.5945612,0.29145205,-0.38544914,0.9785426,0.39995047,0.25835058,-0.23325801,0.7592386,0.53366244,0.2430688,-0.69402474,0.96116644,0.40779132,0.23770063,-0.6070889,0.876319,0.49699768,0.4225885,-0.026467767,0.9994705,0.41353026,0.40726155,0.026308715,0.99955183,0.49070677,0.6184191,0.057416063,0.97864604,0.39867336,0.60096645,0.14785199,0.98858434,0.5090783,0.7446028,0.5380117,0.9664008,0.40961295,0.76065665,0.600684,0.9727721,0.5049619,0.7589867,0.57948923,0.77477306,0.42148232,0.7732581,0.6397156,0.8516097,idle
0.49081784,-0.00024314858,-0.467449,0.99957824,0.50372106,-0.017889237,-0.45207125,0.9992753,0.47500882,-0.021627212,-0.43839565,0.99891996,0.5190946,0.0003714821,-0.31059304,0.99893004,0.46237355,-0.009937433,-0.24291697,0.9979375,0.5007049,0.02382668,-0.41138187,0.999673,0.4816262,0.021336254,-0.39241427,0.99928445,0.5669354,0.13417824,-0.21831973,0.999865,0.41994357,0.10826372,-0.12212584,0.9996422,0.5844976,0.29097795,-0.3773017,0.97917527,0.3912868,0.2617672,-0.23568407,0.77463335,0.5282526,0.24437618,-0.69709784,0.96233654,0.4003075,0.23949774,-0.6046695,0.8845719,0.49712372,0.42124814,-0.025528964,0.9994593,0.41319498,0.40778124,0.025369441,0.99955326,0.49135748,0.61747235,0.059852302,0.9791299,0.40412077,0.6050362,0.15254688,0.9882647,0.5092692,0.748416,0.501012,0.9657987,0.4142658,0.76657695,0.5822444,0.97311676,0.50764084,0.76246864,0.5381644,0.77542377,0.42434525,0.78094995,0.6186313,0.8504772,idle
0.47318038,-0.00016425576,-0.49067074,0.99960274,0.48364574,-0.017769987,-0.47624803,0.99930793,0.457875,-0.019476224,-0.4619387,0.99896854,0.49598613,-0.00040604745,-0.3250414,0.99898523,0.446212,-0.009222867,-0.2547204,0.99799824,0.48148537,0.023494493,-0.42936468,0.99969506,0.46535677,0.021561973,-0.4097727,0.9993364,0.5536233,0.1306813,-0.2219598,0.99986696,0.40974578,0.10804743,-0.11732216,0.99965894,0.5649165,0.287953,-0.37940603,0.97980535,0.3759881,0.26311597,-0.23685737,0.7903689,0.5161537,0.2424829,-0.70372826,0.9639569,0.38769224,0.23720993,-0.62793815,0.8941204,0.49306273,0.41890886,-0.029576961,0.9994534,0.40863532,0.40621027,0.029452357,0.99954087,0.49032682,0.6123851,0.020076558,0.98054475,0.40309462,0.5988163,0.17240843,0.98857504,0.49981618,0.75008416,0.436238,0.9676551,0.4110127,0.7621713,0.6007065,0.9745129,0.49497762,0.7622813,0.47042733,0.7856994,0.42322388,0.7752405,0.6365504,0.8555707,idle
0.46539935,0.0039153947,-0.4694766,0.99963003,0.4764151,-0.0137193855,-0.45325956,0.9993488,0.45010716,-0.012964697,-0.44208798,0.9990308,0.49080324,-1.0950349e-05,-0.30093363,0.99904794,0.43846306,-0.006054476,-0.24380104,0.9980982,0.47490224,0.023970662,-0.40775895,0.99971527,0.45743245,0.02167664,-0.3923213,0.9993865,0.5424894,0.12548274,-0.2091594,0.9998669,0.4028383,0.108141534,-0.10710635,0.99967134,0.55444086,0.27730703,-0.36600566,0.98076624,0.37205943,0.2645127,-0.23141992,0.80399007,0.50796616,0.24189042,-0.69197005,0.96632916,0.38040215,0.23693375,-0.60783017,0.9027453,0.4887895,0.41351306,-0.030107517,0.9994338,0.40590635,0.40461153,0.030010443,0.99952763,0.49008694,0.6071777,0.028427562,0.98202586,0.4011727,0.5957406,0.16152886,0.9891723,0.5008026,0.75543016,0.36435318,0.9699661,0.41073942,0.76655734,0.5235124,0.97637194,0.49458164,0.7687956,0.38522917,0.7986,0.4233299,0.78491277,0.5511341,0.8640216,idle
0.45912322,0.009800744,-0.41223773,0.9996555,0.47101387,-0.0051759877,-0.3924074,0.9993858,0.44614044,-0.005270222,-0.38660115,0.9990915,0.48652855,0.004471633,-0.23895505,0.999097,0.4354047,-0.001383141,-0.21059804,0.9982073,0.4682657,0.025210083,-0.3512994,0.9997338,0.45136136,0.02283841,-0.34367743,0.9994337,0.5349894,0.12079623,-0.15825936,0.9998678,0.3982603,0.10833979,-0.074676774,0.99968654,0.5516549,0.2697154,-0.31412905,0.98175037,0.3648283,0.26218766,-0.19037728,0.81919557,0.5002798,0.23408931,-0.6609354,0.9687262,0.37573344,0.2356897,-0.5608095,0.91091937,0.48817405,0.40883526,-0.028570522,0.9994246,0.40532643,0.40388086,0.028486889,0.99951905,0.4900996,0.60486007,0.024641354,0.9828602,0.40169543,0.598043,0.1276826,0.9889863,0.5017328,0.75909793,0.27244124,0.97105205,0.41047034,0.76494735,0.46987206,0.97697866,0.49525627,0.7792731,0.2900193,0.8058823,0.4218718,0.7806101,0.4982814,0.86638004,idle
0.45463076,0.014896604,-0.37295353,0.9996738,0.46646795,-0.00063070137,-0.35414672,0.9994022,0.44391137,-0.0015173586,-0.34727025,0.99913174,0.48051745,0.0074341926,-0.20537245,0.9991174,0.43413275,0.0014265191,-0.1736336,0.99828064,0.4632473,0.027644383,-0.31452528,0.9997468,0.44781995,0.025531964,-0.30572632,0.9994727,0.53094006,0.119008414,-0.12797573,0.99986506,0.39287734,0.10834061,-0.05558802,0.99970204,0.5531,0.26831976,-0.29001454,0.9827028,0.35894275,0.26168126,-0.17178515,0.8344138,0.5037048,0.23018077,-0.6338054,0.9710355,0.37229404,0.23417245,-0.52705514,0.91872686,0.48843306,0.4091408,-0.022499837,0.99938154,0.4051761,0.4034571,0.022402171,0.9995106,0.49027783,0.6020869,0.028503304,0.98290914,0.40139914,0.5967209,0.08629804,0.9889486,0.500487,0.7573163,0.32883218,0.96998304,0.40939674,0.765872,0.40407863,0.9774204,0.4901053,0.7767386,0.3443818,0.8089648,0.41784868,0.7817456,0.42658648,0.86733097,idle
0.45188484,0.014347249,-0.37759888,0.99969035,0.46442404,-0.0018060835,-0.36637384,0.9994216,0.44002682,-0.0024664693,-0.35046026,0.9991706,0.4773725,0.0073218816,-0.22343142,0.9991484,0.42999116,0.0017859038,-0.18428883,0.9983534,0.46106452,0.027643,-0.32923657,0.9997596,0.44454485,0.025874846,-0.30805802,0.99950856,0.52916896,0.11396038,-0.13748355,0.9998639,0.3907996,0.10845031,-0.063108355,0.9997133,0.5528982,0.2661786,-0.29062063,0.9836273,0.36119333,0.2611476,-0.17752016,0.8477015,0.5025588,0.22540359,-0.6360394,0.9732206,0.36794567,0.23444383,-0.5419092,0.9256595,0.48885876,0.408933,-0.018522453,0.999325,0.40545526,0.40296018,0.018463444,0.9995015,0.4903369,0.6002511,0.049317174,0.98333806,0.404418,0.59489506,0.07289538,0.98916334,0.4952949,0.7562799,0.39713675,0.96953565,0.40935284,0.76631653,0.3718359,0.97799015,0.48154417,0.77319366,0.42145878,0.8120332,0.41617888,0.78104573,0.39304852,0.8683075,idle
0.4523887,0.014229114,-0.3883724,0.99969316,0.4655128,-0.0022108888,-0.37205184,0.99940604,0.43915352,-0.0030719053,-0.3609105,0.9991636,0.47775632,0.006885766,-0.21985123,0.9991206,0.4285539,0.001951299,-0.1853576,0.99830717,0.46190268,0.027463028,-0.33307394,0.9997606,0.44374022,0.025969444,-0.31796855,0.99952793,0.5301396,0.11161902,-0.13706438,0.9998533,0.38993832,0.108537816,-0.06534405,0.99971336,0.550246,0.2665633,-0.28700072,0.984017,0.35827127,0.26116884,-0.17854425,0.85931444,0.505118,0.225445,-0.6335256,0.9751069,0.36429298,0.23647028,-0.54319686,0.93167835,0.48897472,0.40942448,-0.014164153,0.9992455,0.4058796,0.40357766,0.01413963,0.99949074,0.49103838,0.59927464,0.055038106,0.98397416,0.4072446,0.5949144,0.07024466,0.98956454,0.48763284,0.7475761,0.4627977,0.9691182,0.41050038,0.7647412,0.3774575,0.97882146,0.47461763,0.76314104,0.49540615,0.8147884,0.41720873,0.7787178,0.40093437,0.86985683,idle
