x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60158235,0.14255671,-0.2419475,0.9998262,0.5953993,0.13594657,-0.21483333,0.9996355,0.5875969,0.14473787,-0.22619188,0.99980515,0.5929322,0.15165037,-0.07400565,0.9995363,0.5751957,0.16438057,-0.12708205,0.99980617,0.60734093,0.15456207,-0.18985398,0.99943495,0.60165083,0.16067782,-0.20527136,0.9995378,0.64165056,0.20732754,-0.041231498,0.9994181,0.5579038,0.25121033,-0.12497659,0.9993625,0.6878494,0.1168491,-0.17770186,0.7185772,0.5666752,0.33489984,-0.38836056,0.9578576,0.71763587,0.014236102,-0.17821783,0.8710032,0.57664305,0.29873857,-0.64895356,0.95183563,0.6292303,0.45625478,0.01911508,0.9995802,0.5709017,0.45039827,-0.019166045,0.99964017,0.65114266,0.6231917,0.012527983,0.985304,0.53783166,0.61371005,-0.06595023,0.9910298,0.65664715,0.7818444,0.19665109,0.9901091,0.5048779,0.7674389,0.093535595,0.9927237,0.6569579,0.80066705,0.20293236,0.93613625,0.5094412,0.7882843,0.09974696,0.90025145,uppercut
0.60391474,0.14303388,-0.17625755,0.9995716,0.5969384,0.13545053,-0.1499467,0.9991223,0.589462,0.14416738,-0.16128182,0.9995742,0.5942551,0.15100637,-0.019153554,0.9989992,0.57755816,0.16417874,-0.07146832,0.99950176,0.60981154,0.15528193,-0.12820897,0.9984901,0.6041626,0.16131465,-0.1434947,0.99870616,0.6397051,0.20588826,0.003141331,0.9991693,0.5611282,0.25151497,-0.07439852,0.9987319,0.684271,0.108920835,-0.15644729,0.74294704,0.56721276,0.33854264,-0.33078474,0.9341229,0.70993465,0.017741589,-0.15943523,0.8799583,0.57582253,0.2990057,-0.5918157,0.92397445,0.6336426,0.45641783,0.012062703,0.9995469,0.57501185,0.45078892,-0.012070192,0.9996057,0.6535871,0.6241123,0.014316653,0.98561805,0.5423457,0.61419237,-0.055179816,0.9902001,0.6611804,0.78179806,0.19957153,0.9886265,0.5058554,0.76952964,0.11682407,0.99218905,0.6577865,0.79891014,0.20824333,0.92623556,0.5103963,0.7909075,0.124275304,0.8966795,uppercut
0.60648817,0.14341123,-0.14928417,0.9993889,0.5993095,0.1356665,-0.12315152,0.9988133,0.5918852,0.14385185,-0.14135177,0.99942607,0.59567505,0.15080567,0.0038537662,0.9986491,0.5796784,0.16404098,-0.080761656,0.999328,0.61174834,0.15556306,-0.10219022,0.9979185,0.60624707,0.16127719,-0.12684827,0.9981543,0.6387244,0.20625235,0.026057666,0.9989316,0.56471384,0.2510578,-0.11516341,0.99834627,0.6820424,0.11313403,-0.12653293,0.76366794,0.5850204,0.30332136,-0.3949024,0.9265556,0.7061194,0.023254933,-0.17299625,0.88777083,0.59976935,0.26283315,-0.62320065,0.90603435,0.63777006,0.4575324,0.018418532,0.9995281,0.5798499,0.45134118,-0.018343454,0.999595,0.6557766,0.62395287,0.04544565,0.9842795,0.5504062,0.6145324,-0.088927194,0.9892532,0.6611702,0.7817128,0.22437064,0.98590916,0.50694096,0.7708982,0.062190156,0.9916165,0.6564814,0.7989151,0.23292263,0.9208194,0.5102268,0.7924947,0.068976186,0.8932259,uppercut
0.60765517,0.14768715,-0.19423881,0.9990206,0.6013958,0.13897619,-0.16872697,0.9979749,0.59313166,0.14765456,-0.1873163,0.99912673,0.59768087,0.15278524,-0.036403865,0.99740404,0.5806964,0.16602454,-0.12102123,0.9989886,0.6127199,0.15873799,-0.14421998,0.9964458,0.606548,0.16625215,-0.16911922,0.997158,0.639217,0.20475362,0.012760426,0.9985473,0.5644907,0.2546529,-0.14562619,0.99805254,0.6834369,0.11261368,-0.11708059,0.7824195,0.5723573,0.31567067,-0.43234953,0.9197042,0.7041359,0.021672467,-0.16584316,0.8953164,0.59236944,0.26356184,-0.68611497,0.8954927,0.63961965,0.4593523,0.034895416,0.9994998,0.5806333,0.45334318,-0.034933407,0.9995713,0.6588987,0.6248433,0.06329473,0.98338276,0.5534984,0.6175009,-0.100511655,0.98864585,0.6610396,0.781727,0.24418148,0.98396,0.5078248,0.7722775,0.0631346,0.9912397,0.65570253,0.7990021,0.25283793,0.9179405,0.5100903,0.7925374,0.07119014,0.89107084,uppercut
0.60760754,0.14742112,-0.18887134,0.9988348,0.60204226,0.13860711,-0.16190687,0.99753946,0.5931439,0.14676721,-0.17970844,0.9989546,0.6005403,0.15236148,-0.031285904,0.99679416,0.5805849,0.16509692,-0.11515959,0.99875957,0.6124654,0.15898058,-0.1408385,0.9957888,0.6064091,0.16595931,-0.16525063,0.9966254,0.6402108,0.20681399,0.008012065,0.998267,0.56392163,0.25401056,-0.14430681,0.9977006,0.686754,0.11721054,-0.085709415,0.80046755,0.57179356,0.32026473,-0.39449656,0.91272485,0.7046987,0.021072071,-0.13951337,0.9020631,0.5891856,0.28436467,-0.6233526,0.8772895,0.64008766,0.46143925,0.03511427,0.9994639,0.5805081,0.4553047,-0.035155095,0.9995134,0.6594557,0.62480944,0.06141038,0.9811421,0.55394655,0.6200613,-0.070876315,0.9862723,0.6614939,0.7814921,0.22476223,0.9797568,0.5093762,0.7722816,0.12585096,0.9891097,0.6551939,0.79817396,0.2313323,0.9106761,0.5097398,0.79187995,0.13756461,0.8810726,uppercut
0.6101962,0.14747272,-0.20898524,0.99881047,0.6052464,0.13850133,-0.18297051,0.99744797,0.596077,0.14624692,-0.20082147,0.9989177,0.6026238,0.15233614,-0.04923836,0.99662346,0.58231294,0.16479497,-0.12906848,0.99872106,0.6144458,0.15928803,-0.1588802,0.99576646,0.6081971,0.16598329,-0.18099084,0.99661434,0.64316,0.20709358,-0.014155274,0.99823815,0.5632949,0.25492138,-0.16467331,0.9975036,0.69103444,0.11615887,-0.09274839,0.81819457,0.5669027,0.33752108,-0.40479702,0.90662366,0.7060931,0.021121494,-0.17061916,0.9096395,0.57564944,0.33225098,-0.64900506,0.8626046,0.6399743,0.46667188,0.035266135,0.9994696,0.5796145,0.46168196,-0.03532449,0.999474,0.65994316,0.6263896,0.017824497,0.9780333,0.55267084,0.62878776,-0.04541923,0.9822514,0.66116863,0.78295225,0.20621097,0.9727639,0.5092617,0.7709099,0.20717266,0.98243326,0.65477824,0.8003437,0.21910214,0.8999395,0.5079684,0.78871155,0.22527485,0.85885817,uppercut
0.61008674,0.15580462,-0.29071277,0.9985961,0.60628617,0.14291675,-0.26521713,0.9969229,0.5959376,0.15009111,-0.27842224,0.9987007,0.6062168,0.15464108,-0.12559974,0.9958158,0.5821518,0.1662217,-0.18914734,0.9984319,0.61418855,0.16648826,-0.23856258,0.9950125,0.607955,0.17257437,-0.2567821,0.9960966,0.64487535,0.20781188,-0.08081959,0.9980144,0.56258506,0.26076177,-0.1837301,0.9970138,0.6932535,0.11868519,-0.14484325,0.8344551,0.5645058,0.3547874,-0.42147318,0.8995442,0.7064897,0.023134323,-0.20889011,0.91650337,0.57387817,0.32684752,-0.6838898,0.8479329,0.64110106,0.47011632,0.02812745,0.99942756,0.5790229,0.46604815,-0.02818003,0.9994031,0.6611372,0.6275054,0.018520836,0.97576994,0.551843,0.6309481,-0.033345655,0.97956765,0.6622224,0.78606796,0.212881,0.9677794,0.509769,0.7710758,0.18504755,0.9793352,0.65479994,0.80269253,0.22473434,0.89129966,0.5083528,0.7893738,0.19895962,0.84619194,uppercut
0.6114496,0.15886477,-0.28115773,0.99856997,0.6106489,0.14509867,-0.25454888,0.9968512,0.5973346,0.15153481,-0.26677728,0.9986655,0.61174554,0.15524462,-0.110113405,0.99562484,0.58276206,0.1661668,-0.18378115,0.998382,0.6158617,0.16981898,-0.22707662,0.9948485,0.60810226,0.17497888,-0.24449492,0.9960261,0.64603543,0.2085844,-0.054304965,0.99792975,0.5624901,0.25981313,-0.15278104,0.9968235,0.6946808,0.12269435,-0.11610742,0.84824467,0.56299746,0.35269275,-0.36501792,0.89319164,0.7064271,0.027091913,-0.16151452,0.9216552,0.57012355,0.32713392,-0.6364343,0.83197385,0.6419736,0.4700236,0.02717037,0.9994146,0.5783658,0.4668797,-0.027224347,0.9993645,0.660772,0.6273352,0.02452662,0.97551304,0.5514923,0.63184714,-0.022802878,0.9791629,0.6629217,0.78597206,0.2149388,0.96722937,0.5095204,0.7724996,0.18089563,0.9788932,0.6547507,0.8034238,0.22536027,0.889217,0.50814825,0.79038084,0.19371787,0.8413351,uppercut
0.6112427,0.16399957,-0.3124151,0.99842685,0.61172783,0.14859642,-0.28760296,0.9966173,0.597217,0.15446547,-0.29474452,0.9985122,0.6141674,0.15640393,-0.13916086,0.99535304,0.5823873,0.16700783,-0.180177,0.9981344,0.61570936,0.17654428,-0.25635993,0.994487,0.6071859,0.18114042,-0.26700082,0.99567753,0.64623666,0.2100185,-0.072243184,0.99785256,0.56218106,0.2597619,-0.14599028,0.9963336,0.6963543,0.12634961,-0.11918042,0.86050445,0.5632865,0.35108456,-0.35403115,0.87980175,0.70653063,0.027241696,-0.17337209,0.9251832,0.57528406,0.32674295,-0.63117826,0.8052233,0.6420142,0.4699337,0.018422978,0.99939936,0.57759345,0.46780208,-0.018449046,0.99931,0.6601103,0.62730855,0.005634659,0.97579414,0.5511075,0.6337517,-0.011012614,0.97828835,0.66407365,0.7867626,0.18973427,0.9663983,0.50968605,0.7745251,0.18189034,0.97787136,0.6659881,0.80337065,0.19940463,0.8810751,0.5088714,0.7920899,0.19342764,0.8348533,uppercut
0.609443,0.17039765,-0.35744497,0.9983993,0.61183584,0.15265925,-0.33382213,0.9965567,0.5952436,0.1586093,-0.33809102,0.9984727,0.6156361,0.15865773,-0.18171701,0.9952729,0.581361,0.16829687,-0.20433943,0.9980976,0.6155532,0.1834681,-0.29946393,0.9944614,0.60343874,0.18692665,-0.3059951,0.9956984,0.6476001,0.21075886,-0.10522226,0.9977349,0.5620311,0.26210877,-0.16645077,0.9962593,0.6992558,0.12857606,-0.18593721,0.8723107,0.5608879,0.35913554,-0.4225587,0.8783676,0.7061562,0.028281013,-0.28045648,0.9293095,0.57034224,0.32392532,-0.7385228,0.8045083,0.64080846,0.47065863,0.01685121,0.99939966,0.5765661,0.46874177,-0.016887566,0.99928457,0.6595174,0.62763816,-0.020537222,0.9749027,0.5507333,0.6339038,-0.014662698,0.9767795,0.6639354,0.7871667,0.16874678,0.9629342,0.51046103,0.7750093,0.18624349,0.97498244,0.66836846,0.8040819,0.17874679,0.8713523,0.50977933,0.79254097,0.19893378,0.8238736,uppercut
0.6078289,0.17021254,-0.34949905,0.99829626,0.611909,0.15294932,-0.325813,0.9963043,0.5938648,0.1586303,-0.32991642,0.9983492,0.616441,0.15881929,-0.17329046,0.994872,0.5805839,0.16818723,-0.19651881,0.9979133,0.615344,0.1838657,-0.2914421,0.99411,0.6007532,0.18755236,-0.2979255,0.99547553,0.6488067,0.21102503,-0.09309454,0.99759626,0.5609146,0.2627342,-0.1564115,0.9960234,0.70422786,0.13025936,-0.15209383,0.8825851,0.5605475,0.36068857,-0.40333956,0.86748564,0.71075547,0.030538287,-0.27098328,0.93166816,0.5695216,0.32245526,-0.6853862,0.7894682,0.6401488,0.47051224,0.014600553,0.99939257,0.57430744,0.46847102,-0.014638461,0.99926525,0.6590138,0.630428,-0.006118408,0.9742996,0.55059755,0.63492376,-0.009272214,0.9758447,0.6639045,0.78821194,0.18310747,0.96136844,0.51038945,0.77505684,0.19063221,0.97372735,0.667351,0.8044737,0.19535655,0.8658928,0.5104137,0.7935467,0.20324627,0.81901187,uppercut
0.60633886,0.17011355,-0.32268515,0.99832845,0.61164224,0.15282105,-0.29893053,0.99629337,0.5927744,0.15793851,-0.3138855,0.9983633,0.61597073,0.1586118,-0.1518856,0.99472743,0.5800265,0.16730298,-0.17043157,0.9979076,0.614596,0.18256338,-0.26641995,0.9941296,0.5987209,0.1864522,-0.28374872,0.9955575,0.64853173,0.21308413,-0.07909987,0.99758315,0.55926657,0.26226676,-0.13772371,0.99613184,0.7069932,0.13161215,-0.13992137,0.8929242,0.5540323,0.36637193,-0.36911613,0.8714065,0.7198034,0.03416074,-0.2174768,0.9363395,0.56649697,0.32120216,-0.68074644,0.7989874,0.63773245,0.4704051,0.015670635,0.99939185,0.5705284,0.46821716,-0.01571643,0.9992507,0.6556288,0.6320527,-0.007471492,0.97214556,0.5488192,0.63504606,-0.013948275,0.973734,0.66374546,0.79073405,0.15803723,0.95773894,0.510358,0.77500075,0.17852709,0.9709248,0.6639643,0.808087,0.16623744,0.8563282,0.51052684,0.79372686,0.19028577,0.8067378,uppercut
0.6039818,0.16176087,-0.3739501,0.99841297,0.6115893,0.14755443,-0.34898144,0.9964605,0.5918341,0.15060814,-0.3555787,0.99843264,0.61537,0.15475996,-0.20440085,0.99493617,0.5793824,0.16279015,-0.23312473,0.99795586,0.6121353,0.17606577,-0.320533,0.9944244,0.5962869,0.17892176,-0.32993394,0.99575716,0.64817035,0.21515875,-0.12886563,0.9976499,0.5583473,0.26062799,-0.19041136,0.9960944,0.71689284,0.13428168,-0.18428914,0.9031611,0.5513661,0.36547244,-0.39716727,0.8749138,0.7275685,0.034685172,-0.25558993,0.9415325,0.56366444,0.3204301,-0.67210686,0.8030331,0.6331826,0.4703191,0.015775088,0.9994001,0.5667883,0.46767408,-0.015852574,0.99924815,0.6516192,0.6331753,-0.0064545586,0.97136277,0.5470697,0.6349751,0.0036536031,0.97323596,0.66321796,0.79192406,0.16844484,0.95718783,0.5116972,0.7750198,0.20376308,0.970619,0.65995604,0.80995405,0.17652811,0.8537667,0.5133109,0.79383355,0.21590741,0.8032583,uppercut
0.6018493,0.15864639,-0.31230208,0.99852693,0.6098327,0.14453378,-0.28576136,0.99668777,0.5908747,0.1470369,-0.28571534,0.99854213,0.6152374,0.15152815,-0.14305185,0.9952405,0.5789754,0.1588624,-0.14929886,0.99809074,0.6094484,0.17396542,-0.26021224,0.9947831,0.5950104,0.17661496,-0.26041803,0.9960511,0.64794266,0.21929185,-0.05812574,0.9977822,0.5566057,0.25530797,-0.108127594,0.99638224,0.7264863,0.15416919,-0.10744828,0.9123095,0.5442124,0.36671016,-0.29775116,0.8827441,0.7282298,0.035505038,-0.1625779,0.94619197,0.5609523,0.31799927,-0.5575913,0.8193933,0.6291739,0.4684049,0.011158892,0.99942183,0.564377,0.4646271,-0.011215596,0.99927694,0.64651686,0.63295716,-0.0068514063,0.971537,0.5465487,0.63371027,0.0042367736,0.9727393,0.6631187,0.7919146,0.12558559,0.95714617,0.51246005,0.7750029,0.20133865,0.97071713,0.65981877,0.81017387,0.13021599,0.8495445,0.5172312,0.7939268,0.21119726,0.80291665,uppercut
0.5981221,0.15323405,-0.2739332,0.9986588,0.6076437,0.14158188,-0.24820605,0.99697316,0.58831453,0.14277367,-0.24717681,0.9986657,0.6148869,0.14833464,-0.10654286,0.9956416,0.5771631,0.15374188,-0.1055076,0.998249,0.60553443,0.169479,-0.22213943,0.9952508,0.5909274,0.171457,-0.22115943,0.9964069,0.64776784,0.22021438,-0.021018466,0.99795735,0.5526828,0.24702999,-0.0698212,0.996688,0.73320466,0.18623403,-0.09775756,0.9207006,0.5394976,0.3629194,-0.25692314,0.8906701,0.72891295,0.06498596,-0.17754239,0.9505427,0.5596722,0.31111774,-0.51237494,0.8343709,0.6278991,0.4672252,0.011754478,0.99945307,0.56180674,0.46233794,-0.0117538925,0.9993196,0.6442946,0.63245195,0.0056196824,0.9728453,0.5438016,0.63000333,0.017773299,0.97394705,0.6617366,0.7913034,0.14438267,0.958666,0.512374,0.7733308,0.20784192,0.9719482,0.656677,0.80995286,0.15010354,0.85257155,0.5168306,0.7928639,0.21910301,0.8070102,uppercut
0.59650457,0.14958492,-0.24505076,0.9987795,0.60563004,0.13818082,-0.21891662,0.99724174,0.5861378,0.14038473,-0.2225183,0.99877816,0.6141273,0.14575149,-0.07145343,0.9959967,0.5750421,0.15106362,-0.091690734,0.99839723,0.6041654,0.16495347,-0.19097415,0.99566954,0.58922523,0.16766052,-0.19648197,0.9967309,0.644103,0.2205626,0.026443724,0.9981176,0.5506316,0.24066342,-0.060200293,0.99698126,0.72771984,0.22795324,-0.091887765,0.9278238,0.5340177,0.35823768,-0.22318824,0.8994901,0.7316625,0.11224307,-0.26674113,0.95412225,0.5527197,0.30651194,-0.4488913,0.8490717,0.62487423,0.4658627,0.023052672,0.99948055,0.5600833,0.460491,-0.02294992,0.9993631,0.63885874,0.6252615,0.04478987,0.9724945,0.54137236,0.6237694,-0.006220267,0.97525436,0.652243,0.7806711,0.17903687,0.9600341,0.51115435,0.77019024,0.16386774,0.9736972,0.6426733,0.8055729,0.18439357,0.85988444,0.515391,0.79084665,0.1742082,0.8129525,uppercut
0.5925073,0.14691591,-0.20370822,0.9988821,0.602261,0.13586475,-0.17635843,0.9974744,0.5823094,0.13728371,-0.18154575,0.9988706,0.6118676,0.144242,-0.018907387,0.99628025,0.5724085,0.14787917,-0.0450897,0.99852294,0.5997912,0.16213846,-0.14571066,0.9960323,0.58480394,0.16383378,-0.15302882,0.9970167,0.6391916,0.22129653,0.087397866,0.9982629,0.5478861,0.23433328,-0.011742394,0.99725425,0.7197856,0.25948516,-0.05945155,0.93314373,0.52911794,0.3509578,-0.15979134,0.9081816,0.7308848,0.1689,-0.3102777,0.95615643,0.5501701,0.30562308,-0.3849207,0.8630045,0.6209208,0.4609231,0.030317646,0.9995042,0.5590499,0.45399186,-0.030163694,0.99940115,0.6366381,0.61470085,0.040564455,0.9713036,0.54008853,0.61723953,-0.04998704,0.976616,0.6454453,0.77313,0.17608517,0.9611037,0.5104437,0.76503843,0.09621789,0.97529817,0.6345912,0.7986109,0.17990664,0.86693376,0.51385874,0.78540474,0.10406419,0.8179509,uppercut
0.5923573,0.14758205,-0.22388999,0.9989926,0.6018991,0.13628149,-0.19567604,0.9977242,0.58150554,0.13768664,-0.20279232,0.9989814,0.61103976,0.14453039,-0.02635034,0.9966421,0.5708441,0.1477299,-0.06404937,0.99866843,0.5994309,0.1626552,-0.1610092,0.9964216,0.58394265,0.16453327,-0.17154847,0.99731123,0.63739765,0.22741853,0.11440281,0.9984281,0.54489124,0.23403867,-0.035016496,0.99752337,0.69975513,0.30167726,0.028556138,0.9375429,0.52422774,0.34805056,-0.20194444,0.91659313,0.7272311,0.21846649,-0.21994314,0.95977914,0.5479511,0.30541512,-0.4511682,0.87615013,0.6181542,0.45909438,0.053505085,0.9995338,0.55776083,0.45205048,-0.053413652,0.9994479,0.6342126,0.6097843,0.08865209,0.9685552,0.53915864,0.6137401,-0.09612793,0.9780734,0.6433973,0.76958936,0.21766393,0.96250135,0.5096114,0.7635129,0.026195124,0.97695726,0.62921953,0.79673284,0.22190146,0.8754155,0.51090825,0.78394604,0.031654786,0.8242664,uppercut
0.5927701,0.14798117,-0.24494123,0.99909234,0.60167396,0.13657199,-0.21362433,0.9979497,0.5816731,0.13780679,-0.22450909,0.99908096,0.6096435,0.14479558,-0.05604925,0.9969717,0.5701367,0.1477864,-0.081994645,0.99879825,0.5996176,0.16307344,-0.16804622,0.99677384,0.5842697,0.16443035,-0.18005629,0.99757576,0.6340872,0.23670681,0.07967554,0.99857694,0.5430262,0.23308286,-0.056221068,0.99776185,0.6653357,0.33699444,0.042079326,0.93819284,0.5236332,0.3459481,-0.20889354,0.92291725,0.70890045,0.2702032,-0.16700405,0.9628067,0.548421,0.3048069,-0.46414456,0.8875206,0.61466753,0.45567247,0.04820197,0.99955124,0.5554709,0.44675305,-0.04813382,0.99948245,0.6317965,0.5995617,0.06218014,0.9683627,0.5382072,0.61240035,-0.08212146,0.9792025,0.6407364,0.7571471,0.19141522,0.9640339,0.5096111,0.7624919,0.04744636,0.97823936,0.626823,0.7821248,0.1933119,0.8811469,0.5109109,0.78422105,0.052634396,0.8269083,uppercut
0.59249586,0.14828461,-0.23707077,0.9991817,0.60107005,0.1367251,-0.20920618,0.9981521,0.5808096,0.13769911,-0.21819572,0.99916923,0.60818774,0.14503403,-0.045414496,0.9972681,0.56898546,0.1477069,-0.0859778,0.99891365,0.5992744,0.16332807,-0.17198452,0.9970887,0.5836718,0.16467789,-0.18432273,0.9978116,0.6297733,0.24058008,0.097300455,0.9987113,0.5408245,0.23131052,-0.041031934,0.99797237,0.64038426,0.35321826,0.10453606,0.93099225,0.52251375,0.3452163,-0.19700024,0.9275021,0.69745,0.3005366,-0.056456946,0.9651793,0.5443825,0.30487686,-0.47055522,0.8974969,0.6117257,0.45197493,0.043340597,0.99956685,0.5525694,0.44444752,-0.043291982,0.9995068,0.6285644,0.5959705,-0.00482743,0.9688081,0.5374618,0.61254495,-0.06848761,0.97936475,0.64073455,0.75371855,0.09719588,0.9647282,0.5096024,0.7624033,0.07243692,0.97855765,0.63201225,0.7832651,0.09890399,0.8810853,0.5110044,0.7844932,0.07852443,0.82288456,uppercut
0.59235495,0.14902505,-0.23554444,0.9992612,0.60060835,0.13686714,-0.20814435,0.99833256,0.58026904,0.13794902,-0.21706411,0.9992465,0.60699636,0.14514725,-0.040588193,0.9975293,0.5680712,0.14789005,-0.084972575,0.99901325,0.59889406,0.16450214,-0.17137519,0.99736387,0.5833681,0.16480282,-0.18416633,0.9980176,0.62718475,0.23991732,0.099793985,0.99883026,0.53898984,0.23153171,-0.035663247,0.99815834,0.6253871,0.3513511,0.12597737,0.9141184,0.5208035,0.3451513,-0.19201036,0.9281947,0.68766224,0.3308693,-0.030619249,0.9662703,0.54276884,0.30544573,-0.47496754,0.9055774,0.6093833,0.4505711,0.043032642,0.9995652,0.55090165,0.4449244,-0.042921606,0.99952745,0.62847275,0.59538275,0.02099887,0.96943283,0.53736323,0.61025864,-0.0869416,0.98030925,0.64003026,0.7550882,0.12941071,0.9665982,0.5096016,0.7625705,0.03772368,0.98000014,0.6316473,0.78073955,0.13597131,0.88550544,0.5118873,0.78490406,0.04124448,0.82972103,idle
0.5917536,0.149188,-0.22904062,0.9993322,0.5997087,0.13695017,-0.20161171,0.998494,0.5796161,0.1380872,-0.21215037,0.9993152,0.6054415,0.14505045,-0.034951758,0.99776226,0.56744474,0.14800446,-0.085526936,0.99910325,0.5983321,0.16460262,-0.16527227,0.99761003,0.582761,0.16504878,-0.17991973,0.9982023,0.6220051,0.23975012,0.10518579,0.9989341,0.53739965,0.23231335,-0.04009328,0.9983223,0.6177034,0.34189847,0.15543187,0.8866533,0.5175239,0.34437957,-0.18607132,0.93098444,0.6729528,0.35409895,0.017103095,0.9636967,0.5409902,0.31226256,-0.4521007,0.9127663,0.6051714,0.44960997,0.045081604,0.9995744,0.5475035,0.444249,-0.044971235,0.9995422,0.6262755,0.5979921,0.010088005,0.97093123,0.5375174,0.6085398,-0.07317035,0.9813435,0.6410373,0.75810677,0.1059353,0.9687877,0.51004314,0.76280403,0.06888693,0.98122966,0.6333987,0.783038,0.105934575,0.88964874,0.5122157,0.78495747,0.07497761,0.83304393,idle
0.59026307,0.1493079,-0.177042,0.9993952,0.5986076,0.13703166,-0.1506511,0.9986393,0.5781755,0.13817157,-0.15983954,0.9993742,0.60440683,0.14512128,0.005526342,0.99797386,0.56645966,0.14804527,-0.03897037,0.9991807,0.5970749,0.16468985,-0.11812277,0.9978362,0.5815061,0.16523525,-0.13085178,0.998371,0.6214851,0.2408771,0.11555821,0.99903226,0.5353497,0.23295076,0.0033067404,0.99846655,0.61370766,0.3387064,0.106931485,0.867438,0.5147683,0.34343323,-0.1241519,0.9338568,0.6604754,0.36179456,-0.07534767,0.9611723,0.539094,0.31276944,-0.3630402,0.9191036,0.5993173,0.45040366,0.04191647,0.9995955,0.54212415,0.44465148,-0.04173405,0.9995611,0.62310636,0.59893954,0.014378464,0.97225535,0.5376094,0.60953885,-0.049736477,0.9821378,0.64177644,0.7595542,0.114035234,0.97031415,0.5132497,0.7628482,0.12504679,0.98191345,0.6353741,0.78440404,0.114764534,0.88910866,0.51375145,0.78492314,0.13452376,0.8294729,idle
0.5883295,0.14994517,-0.20198233,0.9994527,0.5967497,0.13718961,-0.17631187,0.998771,0.5763431,0.1382929,-0.18464926,0.9994303,0.6025003,0.14520714,-0.018521575,0.99816656,0.5651926,0.1481656,-0.05880148,0.9992562,0.5951859,0.16551194,-0.14198221,0.99804395,0.5800099,0.1653991,-0.15344921,0.9985274,0.619211,0.24011938,0.10183052,0.9991195,0.5335318,0.23173846,-0.009114539,0.9986068,0.61177385,0.33780202,0.091105714,0.8474173,0.5097692,0.34166926,-0.124764524,0.93753165,0.6525232,0.36076885,-0.09650494,0.95761424,0.5383354,0.31283817,-0.3546177,0.92529213,0.5970428,0.4503717,0.04036085,0.9996109,0.5400397,0.44521672,-0.04015436,0.9995803,0.6213569,0.60747963,0.019748408,0.9739352,0.5360805,0.61002475,-0.032750286,0.98327297,0.6419069,0.76544136,0.12853141,0.972214,0.5135723,0.76281726,0.13717255,0.9828905,0.6359736,0.7877204,0.13243078,0.8919091,0.5154033,0.7824412,0.14588514,0.8315426,idle
0.5874594,0.15000291,-0.2125313,0.9995046,0.5961381,0.13730487,-0.1868374,0.9988897,0.57523984,0.13838099,-0.19449607,0.99948084,0.60163355,0.14522871,-0.028617218,0.9983417,0.5639447,0.14818364,-0.06539935,0.9993235,0.59424704,0.1659693,-0.15250817,0.99823177,0.57878965,0.16542576,-0.16304095,0.9986689,0.61972106,0.2405615,0.091565594,0.9991967,0.53107774,0.23207662,-0.006844481,0.99873114,0.61195433,0.34105927,0.076117866,0.8375672,0.50664145,0.3409711,-0.13689134,0.9402663,0.64496034,0.35564408,-0.16394366,0.95700353,0.5373479,0.31303453,-0.39659923,0.93094826,0.59730214,0.45061424,0.03008059,0.99961364,0.5388007,0.4455087,-0.029894218,0.9995932,0.6190352,0.6075324,0.027264562,0.9755791,0.5316194,0.6096021,-0.026795477,0.9843691,0.6419741,0.76563567,0.15612312,0.9739199,0.51396644,0.7614281,0.13200049,0.98395914,0.63633907,0.7876843,0.159704,0.89415747,0.51772904,0.7795915,0.1393982,0.8368682,idle
0.5862481,0.15022989,-0.31478018,0.9995533,0.5950292,0.13733654,-0.29106042,0.99899924,0.57416844,0.13843057,-0.2977334,0.9995306,0.6004217,0.14529203,-0.12387198,0.9985046,0.5631721,0.1482171,-0.15556589,0.9993878,0.59299445,0.16656516,-0.24983163,0.998406,0.5779319,0.16587336,-0.25903043,0.99879974,0.6196176,0.2412406,0.011689671,0.9992719,0.5302339,0.23229952,-0.06532929,0.99884605,0.6103897,0.34984818,-0.015732756,0.8417202,0.50430113,0.34053507,-0.20834282,0.9428364,0.6386449,0.3578628,-0.26241505,0.9592364,0.5375547,0.3129638,-0.5252974,0.93600476,0.597028,0.4508824,0.022308066,0.99962217,0.5387753,0.4465718,-0.022213224,0.9996054,0.6182946,0.60937965,0.00097423716,0.97726893,0.52900636,0.61368495,0.0009864987,0.98503953,0.64220536,0.7726255,0.10680412,0.97577846,0.51356333,0.7614622,0.17593262,0.9847982,0.63643014,0.7934722,0.106346205,0.8971288,0.5174502,0.7799498,0.18346153,0.842848,idle
