x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53809524,0.20759585,-0.27234957,0.9997795,0.54545796,0.1868793,-0.26206863,0.99971807,0.5338853,0.19124816,-0.23605709,0.9995555,0.5682849,0.18346514,-0.17443898,0.99975675,0.5425936,0.19241576,-0.037651367,0.9992923,0.54780984,0.2199857,-0.23378935,0.9996819,0.5402683,0.22296932,-0.19839406,0.9992895,0.60894305,0.23735288,-0.22584975,0.99985164,0.5534893,0.2762412,0.1257277,0.9992333,0.52831876,0.27337044,-0.4371271,0.9946236,0.5726041,0.3809262,0.13613659,0.46640795,0.44205785,0.26176244,-0.4574391,0.9751803,0.5870496,0.45574093,-0.029333387,0.48841596,0.67164826,0.5140147,-0.11222615,0.9998232,0.61708385,0.5252998,0.11221182,0.9998003,0.70614487,0.69975376,-0.114136994,0.99740154,0.5629081,0.67994744,0.025834233,0.99154156,0.77028704,0.8561734,0.03226053,0.9977442,0.5525867,0.85363966,0.18660903,0.9944023,0.78679824,0.87266725,0.036844544,0.92480916,0.57018113,0.8837928,0.19472957,0.96766853,cross
0.53723985,0.20698409,-0.28640705,0.9997871,0.54691833,0.1848641,-0.2771726,0.9997252,0.5312538,0.19089986,-0.25619084,0.999565,0.56990504,0.18337116,-0.17440574,0.99975926,0.5338079,0.19227795,-0.07171815,0.9992987,0.54826176,0.2198364,-0.2426987,0.99967605,0.53817046,0.22245675,-0.21525888,0.9992982,0.6088019,0.23753159,-0.1921095,0.999823,0.53901565,0.276516,0.09517777,0.999117,0.5320264,0.31317002,-0.28491455,0.9920828,0.5649248,0.38518524,0.05140379,0.42726487,0.48073754,0.24760589,-0.28671384,0.97285134,0.5768875,0.4356199,-0.18165578,0.4527627,0.66352355,0.51290864,-0.08489244,0.9998283,0.6028767,0.5252918,0.08481715,0.9997933,0.70267665,0.6986411,-0.08469952,0.9974313,0.548337,0.6806814,0.036272053,0.9916775,0.7696303,0.85342634,0.08315752,0.9977454,0.5514427,0.85352325,0.25283602,0.9944146,0.78531724,0.871245,0.0888263,0.9227173,0.56870526,0.8822995,0.26600394,0.96628046,idle
0.5340421,0.19917844,-0.23503801,0.9997618,0.5441582,0.17841433,-0.23844346,0.9996821,0.5279118,0.18598977,-0.21622007,0.9995149,0.5658266,0.18077919,-0.17280827,0.9997006,0.53040385,0.19127959,-0.065227844,0.9991879,0.5463294,0.21468382,-0.20685181,0.9996056,0.53537345,0.21906151,-0.17809004,0.9992069,0.61231184,0.2410777,-0.18657252,0.9996974,0.5301984,0.28138077,0.073098905,0.9990745,0.575996,0.34481758,-0.3262186,0.98900044,0.54609305,0.3969544,-0.07948091,0.43408588,0.53129303,0.24795635,-0.42088646,0.9719275,0.5192348,0.32801715,-0.42767677,0.4882762,0.65155524,0.5131272,-0.0736825,0.9998094,0.58718026,0.5254848,0.07356919,0.99977463,0.69110566,0.69774777,-0.041325934,0.9974752,0.53367066,0.6806335,0.08595675,0.9919733,0.766007,0.848642,0.1080104,0.99772584,0.5505534,0.85181105,0.3136601,0.9942871,0.7800903,0.8668886,0.1115813,0.9212929,0.56813264,0.87862545,0.32880238,0.96547085,idle
0.53365844,0.1944877,-0.23858765,0.99973965,0.5438669,0.17312454,-0.24825577,0.99963725,0.5264638,0.18205771,-0.2222652,0.9994649,0.56666213,0.17637846,-0.20249173,0.99965304,0.5282533,0.18949598,-0.07744041,0.9990836,0.5464422,0.21046153,-0.21562569,0.99955475,0.5340663,0.21585375,-0.18238534,0.9991585,0.6128301,0.24327251,-0.19879922,0.9995885,0.52505213,0.28191382,0.05534484,0.9990981,0.5961957,0.36036676,-0.34146032,0.98683167,0.5263501,0.39463854,-0.104382135,0.45615694,0.54761666,0.2672982,-0.4717346,0.9705851,0.49884543,0.30501887,-0.4746534,0.52942306,0.6324883,0.5137076,-0.07431978,0.99977666,0.5679213,0.5256166,0.074203536,0.9997497,0.6706852,0.69718,-0.05726573,0.9974451,0.52672714,0.6817768,0.118978776,0.9919968,0.7460151,0.8466364,0.06241668,0.9976259,0.5512055,0.8518668,0.32978386,0.9940402,0.75396645,0.86350334,0.06344953,0.918839,0.5683219,0.8786112,0.34264794,0.9648216,idle
0.53587085,0.18630262,-0.2732038,0.9997291,0.5460496,0.16404626,-0.27551228,0.99959534,0.52900326,0.1723591,-0.25002095,0.999415,0.56867224,0.16967584,-0.20921755,0.9995668,0.5300547,0.18039992,-0.0928203,0.99901533,0.54848015,0.20196825,-0.24372408,0.99948776,0.53607035,0.20685054,-0.21125364,0.9991313,0.6178567,0.24329486,-0.19932964,0.99945784,0.5234846,0.2762593,0.053830545,0.99914813,0.6096907,0.3532944,-0.37616974,0.9858975,0.5052378,0.3865349,-0.018738443,0.49318662,0.5606432,0.26572594,-0.56227046,0.97166175,0.4889006,0.2905988,-0.27354437,0.56899893,0.6250032,0.5137801,-0.064489126,0.9997152,0.5588833,0.5223436,0.064425796,0.99974114,0.65816844,0.69543463,-0.03335349,0.9966271,0.5258945,0.68310696,0.015146176,0.99245465,0.705955,0.8470934,0.10540919,0.99703187,0.5512421,0.85187066,0.20058894,0.9942504,0.70601404,0.8684501,0.106268,0.9164956,0.5691253,0.8786332,0.20922706,0.96604025,idle
0.5369655,0.17011204,-0.32963103,0.9996877,0.5465249,0.14939609,-0.3299237,0.9995273,0.53082323,0.15588543,-0.30346268,0.9993302,0.5695361,0.15499948,-0.2526049,0.9994408,0.5327319,0.16481726,-0.13321747,0.99884695,0.54920566,0.18649563,-0.29613444,0.9993286,0.53761744,0.19021179,-0.2621622,0.9989855,0.62358534,0.2379918,-0.22410104,0.9992941,0.52368724,0.261638,0.016910473,0.9990855,0.61890185,0.3473218,-0.43787998,0.9858045,0.4941755,0.371769,-0.11624037,0.5314422,0.57177573,0.24314289,-0.62482244,0.97247225,0.48691326,0.27351105,-0.45565858,0.6069533,0.6188979,0.5075206,-0.067037806,0.99962085,0.55313134,0.5102228,0.06679345,0.9996794,0.6316434,0.6819367,-0.09016042,0.99624866,0.5235449,0.68123627,0.034716118,0.99224883,0.649903,0.8461381,0.010002362,0.9967324,0.5508927,0.8506933,0.22405763,0.9939086,0.6515511,0.86875945,0.008331172,0.9146274,0.56921136,0.87855923,0.23395076,0.96481377,idle
0.53986377,0.16564883,-0.32176062,0.9996507,0.55125296,0.14426793,-0.32630754,0.99943805,0.5336387,0.14799939,-0.29723364,0.99922967,0.57367826,0.14910695,-0.26217148,0.9992831,0.53410304,0.15492584,-0.12997925,0.9987144,0.5524957,0.18336137,-0.2923536,0.99924463,0.5398755,0.18548779,-0.25464806,0.9989193,0.6289429,0.2356411,-0.22439846,0.9992275,0.5238378,0.24990132,0.014210014,0.9991009,0.6283626,0.34635496,-0.4270459,0.9855193,0.49156523,0.36151966,-0.110363506,0.5655412,0.58195245,0.2437562,-0.62114286,0.9731244,0.48824722,0.26982573,-0.4572157,0.6414789,0.61272085,0.5049746,-0.07057938,0.9995779,0.54696715,0.50276035,0.070422456,0.9996594,0.6226771,0.68256927,-0.091908805,0.99614567,0.5125556,0.67414147,0.00040845582,0.99260795,0.6247292,0.8534917,0.03694064,0.9967147,0.54958105,0.84648913,0.22213355,0.9940015,0.6247679,0.8787831,0.038319476,0.91377246,0.5670873,0.87229615,0.23543987,0.96458805,idle
0.5505375,0.16744444,-0.2495383,0.99965686,0.5636961,0.14736953,-0.24591513,0.9994084,0.54301846,0.14990886,-0.22200346,0.9991889,0.58492815,0.15174069,-0.17194332,0.99917734,0.5415784,0.15567838,-0.063564345,0.99869204,0.56275594,0.18433815,-0.21891668,0.9992519,0.5469492,0.18534194,-0.18821572,0.99896663,0.63793206,0.23850183,-0.13568813,0.9992126,0.52551925,0.2476497,0.03204546,0.99914896,0.63162005,0.3585455,-0.3343809,0.9859112,0.4915743,0.3603088,-0.055937428,0.60093284,0.5908136,0.24829452,-0.550328,0.9750778,0.49160814,0.27446544,-0.33188236,0.67428696,0.6075703,0.50544095,-0.0499182,0.9995022,0.5404577,0.50025207,0.04979073,0.99964654,0.6174761,0.68442714,-0.09059274,0.9955967,0.49238032,0.6662548,-0.23498985,0.99311906,0.62309647,0.8561463,0.12667462,0.9962015,0.5353331,0.8350881,-0.01597153,0.9940673,0.6252947,0.8813836,0.1368033,0.9015679,0.5500389,0.85625917,-0.0019437611,0.963206,idle
0.5545839,0.1705434,-0.20142189,0.99968255,0.56891495,0.14948924,-0.20024805,0.9994447,0.5479019,0.15369877,-0.17501287,0.99924046,0.5899921,0.15400632,-0.13729529,0.99922353,0.54671293,0.15917115,-0.023651596,0.99877644,0.5662604,0.18618889,-0.17502327,0.9993038,0.5503861,0.18885885,-0.142726,0.99904066,0.640805,0.24974301,-0.112177715,0.999212,0.525971,0.2514983,0.07307899,0.99919486,0.63215494,0.37812984,-0.29254314,0.9863383,0.49281183,0.36082757,-0.04480274,0.6251515,0.5899028,0.26027724,-0.4935771,0.9768338,0.49289984,0.28322828,-0.3792011,0.7018994,0.6023586,0.5063952,-0.046470642,0.9994266,0.53291404,0.5020746,0.0462547,0.999626,0.61882746,0.68689847,-0.09690727,0.99497414,0.47153673,0.6635712,-0.1785663,0.99346507,0.62336004,0.85769355,0.115674675,0.9950075,0.49334604,0.8292349,0.044359338,0.9937863,0.62135524,0.88183504,0.12564616,0.8832246,0.5119144,0.85294783,0.059043437,0.96077245,idle
0.55399567,0.18135649,-0.22681256,0.99970603,0.56915367,0.1625847,-0.22083688,0.9994832,0.5487874,0.16087745,-0.20315337,0.9992965,0.5905702,0.16908072,-0.15654613,0.99927855,0.54884636,0.16421406,-0.05002802,0.998868,0.5657211,0.20129037,-0.18953107,0.999357,0.5502683,0.1978297,-0.16768943,0.9991154,0.6389167,0.26704487,-0.14080241,0.9992164,0.52338946,0.25196356,0.051377565,0.9992508,0.6310436,0.39382997,-0.32488236,0.986858,0.48582524,0.3672043,-0.09312581,0.65048826,0.5845129,0.2826273,-0.5382768,0.9781115,0.4884211,0.29224867,-0.4501834,0.7270249,0.59630024,0.52207637,-0.04668493,0.99938387,0.5250701,0.5076033,0.04654454,0.9996234,0.6186488,0.6968401,-0.10284729,0.9950365,0.4538735,0.6645105,-0.12091063,0.99393785,0.6232141,0.86016995,0.11464214,0.99473757,0.43700927,0.8296166,0.081015036,0.9940645,0.62081903,0.88268745,0.12073455,0.87767506,0.4478325,0.85555065,0.09216158,0.96167463,idle
0.5517806,0.19667165,-0.28550276,0.9997325,0.56867015,0.17991535,-0.27875012,0.9995296,0.54652774,0.17662637,-0.26131684,0.9993599,0.58964384,0.18651296,-0.16809465,0.99934417,0.54510576,0.17967413,-0.09469005,0.99896836,0.56053495,0.21723452,-0.24192815,0.99941725,0.5461508,0.2133676,-0.22006169,0.99919754,0.63274527,0.28111222,-0.13357429,0.99926925,0.5107363,0.26456353,0.02244461,0.9993096,0.62553173,0.40789208,-0.30770177,0.98724085,0.47609836,0.3769997,-0.12173264,0.67422926,0.57570446,0.32095438,-0.549264,0.9790925,0.48005804,0.3043782,-0.48742524,0.7499789,0.5878111,0.5359728,-0.0385923,0.9994196,0.5126006,0.5242308,0.038420625,0.99963933,0.61978805,0.70624006,-0.09856662,0.9954132,0.4339222,0.67330843,-0.030318657,0.9944488,0.62489593,0.86585826,0.16552006,0.9950588,0.38836917,0.83146787,0.22540033,0.9945243,0.61834925,0.8863647,0.17970887,0.8838613,0.39595136,0.85755056,0.24190554,0.96337146,idle
0.5355406,0.20994082,-0.3243618,0.9997563,0.55208325,0.19190188,-0.32053515,0.99957186,0.5302521,0.18913159,-0.29946515,0.99941695,0.5743551,0.19747017,-0.22422242,0.9994043,0.52698624,0.19106176,-0.1285255,0.9990573,0.54363793,0.23007406,-0.28419614,0.99947214,0.5301699,0.22823612,-0.25686195,0.9992717,0.61662614,0.29071668,-0.16342399,0.9993289,0.49407324,0.2739816,-0.00083330425,0.9993668,0.6188802,0.41434175,-0.37412316,0.98797506,0.46195403,0.3872898,-0.14684953,0.6978287,0.56683487,0.3242953,-0.64931977,0.9805278,0.46385184,0.31122535,-0.524152,0.77214116,0.57150126,0.546411,-0.045041908,0.9994576,0.49855185,0.53466564,0.04486355,0.9996604,0.611644,0.7134656,-0.0891274,0.99581146,0.42461044,0.67558455,-0.002815296,0.99492955,0.6259956,0.86637944,0.2082166,0.99543613,0.37574577,0.83209234,0.25003088,0.9949794,0.6208729,0.8860407,0.2264816,0.8899087,0.38265935,0.8580118,0.2668036,0.96537364,idle
0.51112384,0.21293983,-0.245122,0.99977756,0.526552,0.19493018,-0.23903875,0.9996082,0.50634176,0.19187784,-0.21980658,0.99946827,0.5458978,0.20009635,-0.1482468,0.9994578,0.5058783,0.19463706,-0.054472405,0.99913853,0.52061,0.23294254,-0.20613101,0.9995214,0.50698113,0.23155406,-0.18016502,0.9993387,0.592331,0.29050574,-0.11567478,0.9993863,0.47412485,0.28186223,0.06268896,0.9994237,0.5980128,0.41024855,-0.31985146,0.988724,0.43962646,0.39306322,-0.109514736,0.7227093,0.5372828,0.320994,-0.5886415,0.98173517,0.447863,0.31390715,-0.44602466,0.79358035,0.55278146,0.5480408,-0.046239782,0.99948645,0.47999477,0.5372158,0.045923565,0.99967927,0.5950329,0.71419346,-0.075684145,0.99618226,0.41085386,0.6818462,0.018760871,0.99536276,0.62278974,0.86595255,0.19625327,0.99578035,0.36399174,0.8336073,0.23739251,0.99539834,0.6215252,0.88569355,0.2125088,0.8932759,0.37446392,0.858365,0.25085253,0.9674978,idle
0.4876771,0.20961437,-0.22880845,0.9997978,0.50378734,0.19166036,-0.22393458,0.9996436,0.48296374,0.18967059,-0.20472333,0.9995161,0.52112764,0.19848587,-0.13944696,0.9995084,0.48264664,0.19374992,-0.04629513,0.9992144,0.49938303,0.2291855,-0.19251205,0.9995666,0.48384386,0.22838913,-0.16663316,0.9993997,0.56614554,0.2854408,-0.11831721,0.99944156,0.45362592,0.28521237,0.07340467,0.9994733,0.5666081,0.40366167,-0.31707373,0.9895361,0.41650805,0.39054996,-0.08360501,0.7444212,0.5073431,0.31309617,-0.5779692,0.9831707,0.42563194,0.3087572,-0.40632576,0.81283224,0.5303269,0.5461981,-0.04948424,0.9995116,0.4593013,0.53579706,0.049091153,0.99969375,0.5769305,0.7146225,-0.060269754,0.9965139,0.39245635,0.6822525,0.018415324,0.99574465,0.6199544,0.86659116,0.16637811,0.9961058,0.35679233,0.834347,0.21979901,0.9957493,0.6224731,0.88584256,0.17886528,0.89723676,0.36865294,0.85999125,0.23679952,0.96925277,idle
0.46103492,0.20917869,-0.23837271,0.9998163,0.4779362,0.19014043,-0.23450038,0.99967533,0.45844406,0.18953967,-0.21360414,0.9995581,0.4969255,0.19531187,-0.15066373,0.99955344,0.45957255,0.19338052,-0.052014153,0.99928045,0.47206384,0.22794451,-0.20250389,0.9996075,0.4582611,0.2273466,-0.17488112,0.9994551,0.54224575,0.28168696,-0.12559602,0.99949294,0.4326717,0.2831114,0.07289573,0.9995199,0.5314731,0.40196246,-0.3141143,0.990161,0.3879299,0.38081264,-0.07741836,0.76280046,0.4833601,0.30776024,-0.5365083,0.98449856,0.4007464,0.29359445,-0.40232626,0.82982564,0.5124006,0.5429072,-0.051334344,0.99954385,0.44282788,0.53428036,0.051015086,0.99971545,0.5633312,0.7138352,-0.06509172,0.99678147,0.38050115,0.6820742,-0.03715629,0.9960876,0.6151189,0.8662132,0.18142655,0.99635863,0.36004078,0.8346891,0.18937531,0.9960658,0.61564404,0.8858039,0.19668484,0.898995,0.37334996,0.8604077,0.20649543,0.970983,idle
0.44519186,0.19556007,-0.3019234,0.9998291,0.45993987,0.17767243,-0.29850978,0.9996957,0.43888125,0.17783031,-0.27671188,0.999588,0.47746077,0.18451282,-0.21046606,0.99958366,0.4378729,0.18324839,-0.10573821,0.999319,0.45625377,0.21420437,-0.26395068,0.99963516,0.44220313,0.21441445,-0.23471792,0.99949306,0.5269083,0.27585956,-0.1937423,0.9995259,0.41221294,0.2774174,0.041359387,0.9995504,0.5126567,0.39211464,-0.4068304,0.99051136,0.3703152,0.36792278,-0.12391497,0.7794023,0.4593659,0.29230806,-0.6257869,0.9850663,0.38285547,0.2791166,-0.47714218,0.844316,0.5031713,0.530061,-0.07592807,0.9995608,0.43438354,0.52697843,0.075669125,0.9997286,0.54372066,0.68904305,-0.043667857,0.99705416,0.37820342,0.6761172,0.09839227,0.9962866,0.5970067,0.85345423,0.14520597,0.99665684,0.35749274,0.8346382,0.33124503,0.99628353,0.60734254,0.87691665,0.15082428,0.9020139,0.3711311,0.8605641,0.34644336,0.97218496,idle
0.43571696,0.18247262,-0.31936556,0.9998328,0.44812965,0.16365275,-0.31615025,0.99969995,0.42963964,0.16336058,-0.2948137,0.99960244,0.46792346,0.17160988,-0.22833815,0.99959487,0.4263014,0.16871087,-0.12763773,0.9993282,0.44544274,0.2018841,-0.28155175,0.9996476,0.4332746,0.20282945,-0.25337273,0.9995136,0.51607686,0.26523173,-0.20457515,0.9995286,0.3993364,0.26413864,0.013181193,0.99957067,0.50738746,0.37271997,-0.40168506,0.99068606,0.35674074,0.3549128,-0.13992682,0.79489696,0.446348,0.26969588,-0.60711336,0.985356,0.3686419,0.2756049,-0.48573202,0.85740757,0.49561682,0.5211591,-0.07378655,0.99956536,0.42418814,0.5195603,0.073563464,0.99972904,0.53243697,0.68569547,-0.026999453,0.99726295,0.37568456,0.6754815,0.15291841,0.9963144,0.5633304,0.8539094,0.1428904,0.99684775,0.3565467,0.8348275,0.37784144,0.99636316,0.5640788,0.87711155,0.14748678,0.9036273,0.3698131,0.86212885,0.39188656,0.97225386,idle
0.43027726,0.17679602,-0.31691507,0.9998394,0.44446793,0.15679154,-0.3232439,0.99971116,0.42605895,0.1570633,-0.2957971,0.9996224,0.4660566,0.16541477,-0.26679692,0.9996147,0.42492437,0.1625189,-0.1392415,0.9993549,0.4408195,0.19603775,-0.2887743,0.9996656,0.42898282,0.19676174,-0.2532007,0.99954075,0.51243466,0.25845087,-0.24400902,0.9995485,0.39867267,0.2563597,0.008351727,0.9995978,0.50011957,0.36513418,-0.42060858,0.9908523,0.35249266,0.3529608,-0.13455461,0.80925435,0.44496828,0.259459,-0.59094906,0.9858603,0.35624608,0.27467114,-0.48356637,0.8698127,0.48953,0.5142952,-0.07572057,0.9995834,0.41872877,0.5117138,0.07551251,0.9997329,0.5150963,0.6843663,-0.048812833,0.99745536,0.37233347,0.67497003,0.19515124,0.99625784,0.53151727,0.8524094,0.09773512,0.9970352,0.35363936,0.83527035,0.42978898,0.9963924,0.53353256,0.8757387,0.102622524,0.90650415,0.36739483,0.8634975,0.44478053,0.9721913,idle
0.43020138,0.17418793,-0.308227,0.99985206,0.44305664,0.15417011,-0.30609056,0.99973243,0.42558455,0.1546515,-0.28567165,0.99965054,0.46608075,0.16140911,-0.23552707,0.9996455,0.42668676,0.16000484,-0.1313136,0.9994037,0.43979722,0.19316317,-0.2732995,0.9996926,0.42930627,0.19358118,-0.24768622,0.9995782,0.51217467,0.25434786,-0.21184616,0.99957484,0.40206662,0.24799272,0.049407072,0.9996294,0.49897593,0.36267033,-0.39629677,0.99122876,0.36118072,0.3526171,-0.06655364,0.81856805,0.44449106,0.25680012,-0.5827161,0.9868086,0.3543557,0.2783883,-0.44355965,0.88051665,0.48357898,0.51151776,-0.075505674,0.999583,0.41487497,0.5067685,0.07526629,0.99974406,0.5025941,0.6849989,-0.051349334,0.99750406,0.36075726,0.67499053,0.027953243,0.99648625,0.5180221,0.85289836,0.10905357,0.9970344,0.35221118,0.837144,0.21768579,0.9965672,0.5184338,0.875949,0.118755266,0.90486073,0.3679518,0.8651419,0.22713757,0.9732271,idle
0.43038893,0.17617871,-0.30586165,0.9998622,0.44395,0.15627776,-0.30453533,0.99974775,0.42572078,0.15664066,-0.28095025,0.99966866,0.46663827,0.16336493,-0.22833827,0.99966747,0.4263123,0.16155818,-0.11816569,0.9994368,0.43950325,0.19479002,-0.27147186,0.999715,0.42825967,0.19469829,-0.24120986,0.9996093,0.51172614,0.25519386,-0.20454481,0.99960256,0.40216398,0.24840167,0.048858717,0.9996564,0.4972588,0.36359146,-0.41107082,0.99174553,0.36407432,0.35486686,-0.03022359,0.82725406,0.4458891,0.2603563,-0.6476948,0.9878832,0.35237104,0.28126594,-0.34822276,0.8900616,0.47904903,0.5111055,-0.06956785,0.9995773,0.41146654,0.5047444,0.06940559,0.9997591,0.49674034,0.68599594,-0.051724028,0.997508,0.34537762,0.66525084,-0.16200116,0.9967781,0.51774895,0.8532271,0.17093211,0.9970229,0.34772754,0.83673644,0.02973479,0.99680537,0.518751,0.8761198,0.18369867,0.9007171,0.3651618,0.8640564,0.039186977,0.97459555,idle
0.42270675,0.17738487,-0.32300234,0.99987376,0.4374574,0.15748794,-0.32400346,0.9997677,0.41976947,0.15783696,-0.29776067,0.9996942,0.4601695,0.16464978,-0.2492071,0.9996947,0.42080933,0.16276482,-0.12893695,0.99947953,0.4329172,0.19590145,-0.28966266,0.99973977,0.42089003,0.19571304,-0.25581005,0.9996429,0.5068376,0.25557697,-0.21858838,0.9996326,0.39682877,0.25077316,0.029094655,0.99968415,0.49053484,0.37248462,-0.43508577,0.99217117,0.3631223,0.3591367,-0.06503019,0.835682,0.44072357,0.26519042,-0.68581504,0.98878855,0.35212195,0.28160632,-0.42393246,0.8989945,0.47470006,0.5123872,-0.06882112,0.99958855,0.40567455,0.50648814,0.068632275,0.99977577,0.4953671,0.6886942,-0.028006962,0.9976305,0.3425117,0.66597855,-0.083732605,0.9970512,0.5200082,0.8528706,0.24602702,0.99715716,0.34604105,0.8369572,0.13530076,0.99704856,0.52111804,0.8740923,0.26216215,0.901459,0.36629456,0.86408406,0.14798853,0.97601795,idle
