x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44091606,0.22565669,-0.04541312,0.9980468,0.4320686,0.2117615,-0.033460442,0.99557644,0.42784053,0.21293323,-0.077512845,0.9975115,0.41649136,0.22059676,0.055590123,0.98819226,0.4114899,0.22341886,-0.13148211,0.9980884,0.4391025,0.24057534,-0.00604272,0.9946015,0.43687105,0.24228247,-0.06481053,0.9973146,0.39585277,0.30597073,0.20853667,0.9961228,0.41962108,0.29454455,-0.23916492,0.9997812,0.4603308,0.30569962,0.3504838,0.18562259,0.4940037,0.275772,-0.42219457,0.9955389,0.5335386,0.29348516,0.3700897,0.40303367,0.5738133,0.21711834,-0.4822598,0.98332024,0.39406997,0.5466421,0.1380721,0.99111456,0.39228693,0.53931785,-0.13830075,0.99529886,0.40049687,0.73187387,0.20748107,0.60370487,0.38940668,0.7422212,-0.07741492,0.9480007,0.4061513,0.89896894,0.31858763,0.7458707,0.3925666,0.9245055,0.012219666,0.954093,0.39744255,0.92526466,0.3252556,0.7517292,0.3815022,0.9542582,0.01586971,0.8827625,grab
0.44308385,0.22487967,-0.050977122,0.99821746,0.43259302,0.21111605,-0.03593589,0.99596465,0.42934424,0.21232332,-0.08707014,0.99773306,0.41749033,0.22059682,0.050871193,0.9893013,0.4139014,0.22340609,-0.16504894,0.99825555,0.4414463,0.23998113,-0.008360355,0.9950926,0.43933505,0.24175933,-0.07562819,0.99754405,0.40030703,0.30662376,0.19995962,0.99619275,0.4129963,0.29260752,-0.27383214,0.99976254,0.49685663,0.30405462,0.30678362,0.19577758,0.5105049,0.2793473,-0.40899128,0.9956713,0.56334734,0.26765633,0.25260562,0.42113698,0.5985789,0.21658944,-0.44099003,0.98414385,0.39498606,0.54904586,0.14429654,0.9918818,0.39033732,0.5424553,-0.14447872,0.9956341,0.39715594,0.7348213,0.23585375,0.59344196,0.38733888,0.7471238,-0.06833348,0.951413,0.4034737,0.8989336,0.375099,0.7504934,0.3928228,0.92818993,0.043719057,0.9576795,0.39492542,0.9252077,0.3851568,0.7629095,0.38202828,0.95626754,0.048537094,0.89257854,grab
0.44398245,0.22396609,-0.071887836,0.9983417,0.43311548,0.21014379,-0.058012597,0.9962663,0.43042865,0.21153861,-0.107161544,0.9978985,0.41865548,0.22057556,0.030784857,0.99024445,0.4157799,0.22336383,-0.18435603,0.99836326,0.44263476,0.23955503,-0.03222802,0.9954717,0.4404486,0.2414566,-0.09674794,0.99768424,0.40290275,0.30682743,0.16928074,0.99601763,0.4227597,0.29483414,-0.27973127,0.9996231,0.50582707,0.29917577,0.25273132,0.2007669,0.51873165,0.28700718,-0.40415406,0.9948156,0.59040654,0.25243962,0.1847404,0.42145306,0.60407627,0.23633592,-0.3756989,0.9809829,0.39066416,0.5490138,0.14499445,0.9924566,0.3914574,0.54252803,-0.14515576,0.99570465,0.3925095,0.735382,0.22714856,0.56677175,0.38426173,0.7468147,-0.07505145,0.9534734,0.39813286,0.89894795,0.34380788,0.74045366,0.39252192,0.9298914,0.018274877,0.9601085,0.3889742,0.9258288,0.35155734,0.7632985,0.38086003,0.95810705,0.020908723,0.90046746,grab
0.44746608,0.22403653,-0.036157764,0.9984774,0.4361383,0.21012911,-0.024180528,0.99659014,0.43418425,0.2115155,-0.071686216,0.99807984,0.42092595,0.22070916,0.038557805,0.99116254,0.41909972,0.22336228,-0.16172746,0.9984985,0.44507638,0.23971274,-0.0012160145,0.9958709,0.44274932,0.24163227,-0.06413338,0.99786913,0.3938378,0.3090319,0.1765262,0.9961012,0.4246748,0.30031413,-0.25767845,0.999604,0.4905662,0.30604988,0.27986315,0.20074686,0.5237061,0.2947156,-0.31342226,0.9944193,0.5650117,0.268236,0.2442129,0.41316694,0.6034395,0.24732882,-0.2517938,0.97976106,0.38660437,0.55309224,0.14247324,0.9931343,0.39071116,0.5481897,-0.14262858,0.9960342,0.38904187,0.7396971,0.24128124,0.5505523,0.3835754,0.7520116,-0.050282817,0.95584315,0.39329836,0.8983736,0.3817689,0.74109703,0.3920625,0.93480855,0.07455711,0.9630456,0.38509288,0.9259427,0.39305335,0.7701849,0.3808139,0.96193993,0.08091653,0.90864766,grab
0.45051056,0.22408523,-0.06651242,0.99858296,0.43914452,0.2101183,-0.05287506,0.99683803,0.4370714,0.21152188,-0.10255091,0.998222,0.42347294,0.22082214,0.030880213,0.99192655,0.42119455,0.2234448,-0.18732764,0.9986004,0.44785625,0.2398483,-0.028830191,0.99619603,0.4450758,0.2417679,-0.09410238,0.99800617,0.3972779,0.30911252,0.16972803,0.9959512,0.4248427,0.30376104,-0.28201768,0.9995414,0.5011409,0.30412048,0.26191357,0.20059268,0.5231799,0.30012375,-0.33012086,0.99407226,0.5780842,0.27094617,0.19952449,0.40574545,0.6024507,0.25104624,-0.2979087,0.9773966,0.38858658,0.55415136,0.14370537,0.99366355,0.3902212,0.550933,-0.14385195,0.99621606,0.38856712,0.7400561,0.24770537,0.5231859,0.38327968,0.75264084,-0.045622632,0.9562513,0.3904058,0.8965429,0.38233334,0.726833,0.39200184,0.9349611,0.077336356,0.96453214,0.3812043,0.9241571,0.39228138,0.76743567,0.3807832,0.9626098,0.08359015,0.9148207,grab
0.45112076,0.22401279,-0.063637555,0.99867946,0.4405374,0.21000557,-0.0477312,0.9970933,0.4384033,0.21141487,-0.09552919,0.9983646,0.42538413,0.22084387,0.045139313,0.99266094,0.42240304,0.2234439,-0.16798976,0.9987208,0.44901142,0.23989019,-0.023931192,0.996526,0.44623798,0.24177149,-0.08662526,0.99816376,0.4046495,0.30937153,0.19339238,0.99612737,0.42475408,0.30544573,-0.26948076,0.9995356,0.508246,0.31249347,0.22829764,0.20543481,0.52374667,0.3034719,-0.26418597,0.99357456,0.5668867,0.27873987,0.08508742,0.39101323,0.578828,0.264977,-0.11746687,0.97134185,0.38994145,0.55408084,0.14433841,0.9941896,0.39010292,0.55075425,-0.14440398,0.9964608,0.38885945,0.73973817,0.22967413,0.49096462,0.38338766,0.75189716,-0.05368004,0.952939,0.38881248,0.8950628,0.34708592,0.70582545,0.39202055,0.93400264,0.06294603,0.9643022,0.37981528,0.92200893,0.35442564,0.76064694,0.3813245,0.96095496,0.06857153,0.9194103,grab
0.45419964,0.22445698,-0.06229504,0.99879396,0.44369608,0.21002242,-0.04670286,0.99736017,0.44179672,0.21146508,-0.09327532,0.9985147,0.42809743,0.22110955,0.04750732,0.9933683,0.4255826,0.2235219,-0.16377817,0.9988409,0.45163837,0.24088429,-0.023193363,0.99684674,0.44945675,0.24281086,-0.084377415,0.99832183,0.40498838,0.31015033,0.18445732,0.99637574,0.42827344,0.30760056,-0.25935894,0.9995346,0.4956408,0.307553,0.24025944,0.20701663,0.5304078,0.30282244,-0.22733498,0.9928578,0.5563164,0.2832782,0.17663454,0.36384866,0.57202536,0.27555466,0.020022754,0.95452577,0.39111164,0.5556442,0.14282958,0.99469995,0.3898508,0.55542773,-0.1428787,0.99672365,0.39017445,0.739962,0.25282153,0.4635338,0.38374028,0.75440353,-0.01825226,0.94889605,0.3927964,0.8985314,0.37303913,0.67929506,0.3919937,0.9378567,0.10706985,0.96396315,0.38368016,0.9297052,0.38161585,0.7432777,0.38232613,0.9627936,0.11458681,0.9224722,grab
0.456177,0.22497202,-0.05311299,0.99890196,0.44581336,0.21016611,-0.0398551,0.9976066,0.44367972,0.21170245,-0.0843028,0.9986539,0.42995754,0.22132471,0.04863587,0.99401134,0.427042,0.22379741,-0.16281016,0.9989513,0.4533469,0.24169253,-0.016161615,0.9971426,0.4509229,0.24355128,-0.0744407,0.9984715,0.40423203,0.31098005,0.18445471,0.99659127,0.42926198,0.309713,-0.25525457,0.9995526,0.48335904,0.30398712,0.3052916,0.20214793,0.52718604,0.3048357,-0.19911177,0.9918143,0.54620755,0.2888988,0.34268746,0.33451486,0.5532772,0.28832,0.094801426,0.9368462,0.39193395,0.5578725,0.1417428,0.99517,0.39097473,0.55868983,-0.14179878,0.9969822,0.3910599,0.7421923,0.2520897,0.4388026,0.38497424,0.7563922,-0.01357991,0.9442564,0.3970673,0.9006774,0.36258796,0.6569583,0.39206004,0.9393603,0.10356611,0.96338296,0.3877158,0.9334212,0.37029028,0.72893804,0.38319004,0.9640315,0.111371025,0.92439497,grab
0.45687708,0.22581388,-0.030183012,0.9989959,0.44674277,0.21060248,-0.019372953,0.9978266,0.44483882,0.21219625,-0.062188067,0.9987771,0.43064347,0.22169414,0.05540356,0.9945886,0.42839903,0.22413278,-0.14112613,0.99904877,0.4536766,0.24273345,0.0041516833,0.9974054,0.4514684,0.24442342,-0.051812522,0.9986018,0.40011716,0.3111789,0.18807192,0.9968222,0.43237677,0.31053048,-0.24502599,0.99957097,0.46058097,0.30487671,0.33804008,0.20316896,0.5347537,0.31804034,-0.1766761,0.9912623,0.51525646,0.29212415,0.4077024,0.31110775,0.54486954,0.29599315,0.11844027,0.9252863,0.39221212,0.55812913,0.14097416,0.9956076,0.39247996,0.5586037,-0.14108786,0.9972291,0.39163235,0.7420205,0.24625163,0.4204867,0.38618124,0.7559599,-0.013885168,0.9410129,0.3997278,0.901454,0.3535846,0.6454813,0.39254612,0.93893164,0.09705281,0.9637986,0.39038703,0.9348706,0.3608682,0.72169775,0.3844143,0.9648162,0.10435931,0.9269394,grab
0.4570571,0.22589639,-0.03635337,0.999085,0.44722548,0.21062866,-0.023883972,0.9980288,0.44496685,0.21229935,-0.06714895,0.9988912,0.4312632,0.22170185,0.055468302,0.9951114,0.42842856,0.22419813,-0.14069381,0.99913895,0.45388478,0.24288726,0.0002689442,0.9976471,0.4515171,0.2445406,-0.056361277,0.9987257,0.40045723,0.31130654,0.18848732,0.9970236,0.4318471,0.31024948,-0.24502726,0.99958897,0.46277684,0.3010329,0.32082063,0.20043826,0.5268231,0.3151064,-0.18725003,0.99062186,0.51555073,0.29414234,0.35550234,0.29072005,0.5432315,0.29503542,0.10828545,0.91415733,0.3925839,0.5580208,0.14040743,0.996,0.39246136,0.55837864,-0.14052543,0.9974523,0.39201742,0.74181896,0.25088757,0.40567154,0.38676614,0.7561745,-0.0152428225,0.9397989,0.40040272,0.90132177,0.35904467,0.6374391,0.39252988,0.9390494,0.0975182,0.9648064,0.39101774,0.9344008,0.36646575,0.71724784,0.38456282,0.96577513,0.10476843,0.93012613,grab
0.45726576,0.22602342,-0.0348595,0.99916375,0.4475504,0.21065423,-0.022977386,0.99820954,0.44522318,0.21236731,-0.06559783,0.9989928,0.43166465,0.22170441,0.05554964,0.9955819,0.42885852,0.22420402,-0.13780116,0.9992193,0.45413297,0.24309734,0.0011735872,0.99786335,0.45170617,0.24470098,-0.054620422,0.99883497,0.39961028,0.31142542,0.18998264,0.9972007,0.43267274,0.31000283,-0.24441643,0.9996052,0.4618495,0.29783496,0.3322497,0.19805329,0.5270164,0.3114944,-0.18392386,0.98998773,0.52011687,0.2948621,0.3917839,0.2716467,0.5424981,0.29319993,0.115877524,0.900941,0.39262512,0.55915457,0.14005335,0.9963673,0.39318475,0.5595895,-0.14018397,0.9976677,0.3923155,0.7421595,0.2657282,0.39245787,0.38744107,0.7570709,-0.0022957667,0.9391783,0.40055126,0.9014957,0.3878858,0.63218594,0.3924542,0.9410928,0.12274071,0.9659356,0.39105165,0.93471557,0.3970121,0.7154076,0.3845789,0.9664127,0.13169327,0.93324494,grab
0.45744008,0.22602926,-0.02424229,0.99923706,0.44774252,0.21064982,-0.011824805,0.9983752,0.4453172,0.2123691,-0.054311167,0.9990861,0.43194133,0.22170678,0.06840463,0.99600846,0.4290557,0.22419038,-0.123615146,0.99929285,0.45444354,0.24310356,0.012204764,0.99806124,0.45196095,0.24469846,-0.043437377,0.9989366,0.40000692,0.31147146,0.20040512,0.9973854,0.43261123,0.30983573,-0.23297055,0.9996242,0.4630552,0.29785338,0.3311265,0.20061792,0.52744335,0.30985177,-0.1702373,0.9895624,0.52174866,0.2953628,0.37322545,0.25550672,0.54215324,0.29219496,0.12823609,0.8915613,0.39276734,0.55894196,0.13990614,0.9966952,0.3937195,0.559206,-0.14005294,0.9978587,0.39243564,0.74211043,0.25556964,0.37914297,0.38794616,0.7568524,-0.011902496,0.9376716,0.40111175,0.9015816,0.37048766,0.6239595,0.39254528,0.9406556,0.1044297,0.96654624,0.39157945,0.9348688,0.37855068,0.7117257,0.38483602,0.9662274,0.112112805,0.9357441,grab
0.4575953,0.22604942,-0.030230781,0.999301,0.44803914,0.21065333,-0.016922215,0.99852115,0.4454832,0.21237609,-0.059719104,0.99916846,0.4319988,0.22169614,0.06678604,0.9963877,0.42909083,0.22417623,-0.12563233,0.99935806,0.4545539,0.24312925,0.007484337,0.9982351,0.4519836,0.24471167,-0.04859773,0.9990242,0.4002635,0.31156474,0.200181,0.99752307,0.43175274,0.30995378,-0.2351493,0.9996325,0.4641095,0.29943562,0.3199308,0.19970915,0.5271237,0.30986178,-0.18666807,0.98894066,0.52412,0.29489174,0.33637518,0.23919605,0.54160905,0.29155925,0.10456376,0.88236344,0.3930579,0.55892044,0.13987212,0.99697876,0.39360338,0.5592833,-0.1400268,0.9980164,0.39256352,0.74201447,0.25854877,0.3649754,0.38814592,0.7565498,-0.010076666,0.93529415,0.40116587,0.901532,0.3741405,0.61178803,0.3927526,0.94033635,0.109456465,0.9666876,0.391629,0.9346567,0.38256547,0.7048858,0.3851705,0.96608734,0.11755659,0.9377012,grab
0.45734096,0.22605652,-0.024259768,0.99935514,0.4477585,0.21064343,-0.011124777,0.9986489,0.4452088,0.21236046,-0.053974867,0.9992406,0.43175426,0.22169338,0.07120819,0.9967243,0.4289206,0.22410141,-0.1219178,0.9994152,0.4543342,0.24313113,0.012638358,0.99838525,0.45177442,0.24470474,-0.043416195,0.9990974,0.40028143,0.31165567,0.20290144,0.9976294,0.43125743,0.3098364,-0.23068634,0.99963814,0.4647178,0.29821652,0.32035366,0.19799441,0.5254556,0.3096643,-0.17265216,0.9880618,0.5239227,0.2943889,0.34608263,0.2249076,0.54029065,0.29111528,0.122659005,0.87129617,0.39311042,0.5588838,0.13977727,0.997235,0.3935595,0.55910075,-0.13992812,0.99816376,0.39268157,0.74120593,0.25399816,0.35107714,0.38817903,0.7564601,-0.014241447,0.93285185,0.40119463,0.9007863,0.3678624,0.60087526,0.3928177,0.9401949,0.09867428,0.96679157,0.39165717,0.93407345,0.37589338,0.69794625,0.3852827,0.9652911,0.105719805,0.9392184,grab
0.45730156,0.22606093,-0.01788778,0.99940515,0.44756183,0.2106547,-0.00400212,0.99876577,0.445041,0.21236235,-0.0470655,0.9993069,0.43171066,0.22168247,0.08030169,0.9970287,0.42875195,0.22395952,-0.11402799,0.999468,0.45430452,0.24313341,0.019497162,0.9985225,0.4516912,0.24468392,-0.036760006,0.99916685,0.39968652,0.31172615,0.21051976,0.99774873,0.43155903,0.30980587,-0.2246174,0.999651,0.46506143,0.2993192,0.3175173,0.19772473,0.5348635,0.31806627,-0.17043021,0.98795515,0.52158815,0.29012746,0.31763956,0.21214604,0.54045856,0.29088575,0.11529875,0.8659403,0.39317945,0.5571425,0.14001504,0.9974626,0.39395127,0.5573459,-0.14017642,0.99829614,0.39272314,0.7400331,0.25286156,0.3391726,0.38843262,0.7557894,-0.036912687,0.9319075,0.40136307,0.9004411,0.35069525,0.594164,0.39309362,0.9399902,0.047959015,0.9673198,0.39203689,0.93395656,0.35720307,0.6944492,0.38547975,0.965249,0.052106846,0.9412574,grab
0.45599747,0.2286333,0.020473536,0.9994562,0.44635254,0.2129522,0.034743737,0.9988788,0.44419917,0.21406634,-0.01057492,0.9993705,0.4306728,0.22236946,0.11154185,0.9973109,0.42821416,0.22445065,-0.09273357,0.9995178,0.45276675,0.24480264,0.054290038,0.99865466,0.4507534,0.2460546,-0.004818662,0.99923795,0.39363107,0.31175748,0.23227267,0.9978994,0.42714486,0.30956826,-0.20880309,0.9996603,0.47512096,0.29946363,0.29419702,0.19835521,0.53465104,0.31917146,-0.18039392,0.9875105,0.5366398,0.27682748,0.20386155,0.2238514,0.5464121,0.28968668,0.07532794,0.8645349,0.39120227,0.5571232,0.14076757,0.9976773,0.39381742,0.5573102,-0.14091285,0.9984229,0.39279267,0.73999506,0.24074998,0.33206022,0.3887587,0.7557921,-0.06650781,0.932572,0.40054783,0.9004647,0.33511075,0.5934532,0.39329082,0.93978745,0.00058935746,0.9681939,0.39144275,0.9341485,0.34050173,0.6942523,0.38567716,0.9652284,0.0017592357,0.9434783,grab
0.45460954,0.22897008,-3.408865e-05,0.9995016,0.44516093,0.21365948,0.014006227,0.99897724,0.442483,0.21467577,-0.02996788,0.9994263,0.4296766,0.22252673,0.097036615,0.99756354,0.42641777,0.22459245,-0.09711097,0.9995615,0.45150203,0.24486423,0.03601314,0.998772,0.44924077,0.2461112,-0.020411786,0.9993008,0.3945368,0.31179354,0.22504017,0.99791723,0.42001635,0.30827248,-0.21044075,0.9996589,0.47533345,0.3006549,0.3135749,0.19439067,0.50613135,0.31451303,-0.2299383,0.98783076,0.5424177,0.26011384,0.24617212,0.23095143,0.55612236,0.28250235,-0.04395672,0.8699606,0.39121875,0.55710524,0.14155263,0.9978465,0.3918113,0.5572371,-0.14163516,0.9985136,0.39331597,0.7392489,0.22137709,0.32649547,0.38878122,0.75568444,-0.06567676,0.93460006,0.40010157,0.9004375,0.3270474,0.5898569,0.39328364,0.93963647,0.021337004,0.9691891,0.3909158,0.934063,0.33334467,0.69284356,0.38566008,0.9651557,0.024346149,0.9457451,grab
0.45284343,0.22956571,-0.025142998,0.9995376,0.44367638,0.21424532,-0.008456809,0.9990528,0.44009262,0.21514219,-0.05460787,0.99947,0.42864028,0.22262867,0.07991551,0.9977735,0.42314228,0.22480173,-0.12825653,0.9995938,0.4500421,0.24511789,0.012677756,0.9988612,0.44715127,0.24637985,-0.04777826,0.9993441,0.39589304,0.31183323,0.19879326,0.9977876,0.41373605,0.30647343,-0.2270126,0.9996261,0.48720175,0.3006277,0.279625,0.19379577,0.50055075,0.3066154,-0.28448322,0.98807776,0.5546908,0.2630408,0.20904689,0.23894274,0.5643341,0.27390033,-0.1759927,0.87486273,0.3915515,0.55601025,0.14042664,0.99794143,0.39027652,0.5552962,-0.1404637,0.99854183,0.39437884,0.7378225,0.19978628,0.32006115,0.38865238,0.7548139,-0.07815666,0.9370434,0.40009445,0.90035063,0.2967731,0.5838821,0.3931963,0.93952155,-0.00835452,0.96993583,0.39089364,0.9337885,0.3017562,0.68856233,0.38564548,0.9650904,-0.008635953,0.94744754,grab
0.4515429,0.23025928,-0.075973764,0.99956405,0.4429968,0.2148539,-0.05887547,0.9991058,0.43798932,0.215821,-0.10411352,0.9995024,0.4283053,0.22283582,0.03553871,0.9979475,0.41960493,0.2253877,-0.16955817,0.99961525,0.44911727,0.2455234,-0.03559993,0.9989302,0.44522685,0.246921,-0.09518109,0.99937165,0.4083925,0.31186238,0.15954712,0.99756294,0.40597472,0.30591568,-0.26375547,0.9995736,0.49152714,0.2968786,0.24909219,0.19348991,0.49669772,0.30174935,-0.35113212,0.98858696,0.5568737,0.25974426,0.18089665,0.24306193,0.5669155,0.2671663,-0.2976795,0.88069224,0.39437926,0.5556209,0.13852459,0.9979931,0.38825208,0.55469877,-0.13853472,0.9985306,0.39571875,0.7367562,0.1984385,0.31392846,0.38856074,0.7538206,-0.07685919,0.93941414,0.40024266,0.9003355,0.3015851,0.57594913,0.3931578,0.9394506,-0.003439698,0.9705961,0.39106482,0.93355376,0.30699432,0.68179417,0.385634,0.96480346,-0.0039529614,0.94890475,grab
0.45109648,0.23154987,-0.1017553,0.9995854,0.4428994,0.21591996,-0.08198945,0.9991456,0.43728924,0.21688709,-0.12648726,0.9995294,0.4282117,0.2232533,0.023153272,0.99809176,0.41794887,0.22607057,-0.17813894,0.9996324,0.4486154,0.24639712,-0.057644714,0.9989864,0.44416803,0.24800052,-0.11610563,0.99939317,0.4185171,0.31193927,0.15111452,0.9973484,0.4003933,0.30571648,-0.27799958,0.9995316,0.5045756,0.2943368,0.22722869,0.20173861,0.49529904,0.29787797,-0.39564544,0.9891453,0.57225174,0.25077826,0.13596135,0.26071152,0.574187,0.2557238,-0.38662443,0.8889026,0.3962394,0.5555184,0.13803607,0.9980238,0.38649347,0.5545492,-0.13805252,0.99851197,0.39709938,0.7365836,0.18904023,0.30450857,0.3885407,0.7537154,-0.088752344,0.94064456,0.40074214,0.90140164,0.29224265,0.56369823,0.39331302,0.9393577,-0.021846404,0.9706643,0.39163917,0.9339458,0.29745498,0.6735682,0.38582608,0.964759,-0.023661818,0.94994825,grab
0.45011693,0.23261002,-0.09209487,0.99961036,0.4422621,0.21707764,-0.07370623,0.99920225,0.43669495,0.21799088,-0.11175151,0.99956006,0.42776853,0.22409795,0.03687426,0.99824744,0.41804677,0.22676529,-0.15126906,0.99965703,0.44760624,0.24725309,-0.042353317,0.99905574,0.4433964,0.24885908,-0.094154075,0.99942636,0.41715923,0.31227067,0.18014696,0.99741596,0.40066618,0.30539104,-0.25145546,0.9995324,0.49780646,0.29528448,0.23004529,0.20307368,0.49736387,0.295529,-0.32099813,0.9894878,0.5633293,0.25487053,0.18602128,0.27044472,0.58170044,0.24254765,-0.21950443,0.89331347,0.39557794,0.55551505,0.14033082,0.99813145,0.38825592,0.5542661,-0.14036319,0.9985561,0.39762253,0.73663116,0.19357917,0.30050677,0.3896448,0.7544218,-0.08492741,0.9423292,0.39861274,0.90102476,0.29322532,0.5608434,0.39330775,0.9401085,-0.009072607,0.97128016,0.39177066,0.9366195,0.29848552,0.6735549,0.38582405,0.96494216,-0.008624106,0.95153964,grab
0.44917125,0.23294695,-0.072886094,0.9996447,0.44143438,0.2176384,-0.055972345,0.99927044,0.43614402,0.2183003,-0.09770258,0.9995995,0.42729235,0.22437453,0.04453696,0.9984099,0.41799593,0.22692873,-0.15056422,0.9996872,0.44640285,0.24740073,-0.028768947,0.9991397,0.44274417,0.24897282,-0.08408468,0.99947524,0.41448575,0.31216574,0.18446252,0.99756306,0.4038816,0.30321452,-0.250938,0.9995668,0.49446386,0.30049852,0.31547782,0.22115342,0.4909536,0.2959072,-0.39243528,0.99033344,0.5593475,0.25395837,0.29171833,0.31325307,0.57681376,0.24725716,-0.42018595,0.90308636,0.39615586,0.55417436,0.1396458,0.99824864,0.38895682,0.55194974,-0.13967432,0.9986454,0.39948016,0.7360961,0.19112141,0.30610102,0.39037567,0.75438774,-0.10253006,0.9449986,0.39867386,0.9000696,0.29592055,0.5617368,0.39353833,0.9400384,-0.05310911,0.9724918,0.38999432,0.9257465,0.3014843,0.6749937,0.38596508,0.9649163,-0.055447668,0.95368344,grab
0.4491784,0.23288302,-0.076362684,0.999675,0.4415575,0.21759775,-0.057476737,0.9993307,0.43618822,0.21827388,-0.10240712,0.9996342,0.42721024,0.22438255,0.046369564,0.9985563,0.41810417,0.22700074,-0.15727821,0.9997135,0.4463292,0.24746333,-0.03186161,0.9992158,0.44266218,0.24908753,-0.091323294,0.9995192,0.41751766,0.31274572,0.17972675,0.99767745,0.39955136,0.30414024,-0.26059687,0.99959093,0.49390745,0.30327,0.29143804,0.24989897,0.48127264,0.30412653,-0.42205554,0.99113375,0.5537917,0.25602454,0.21879713,0.3597771,0.55753964,0.24927907,-0.45700765,0.9121516,0.4031237,0.5578623,0.13626008,0.99835616,0.38755307,0.55762035,-0.13625367,0.99872494,0.4018053,0.73948306,0.18687871,0.3163282,0.39035055,0.75689983,-0.09037484,0.9477056,0.39890122,0.9006552,0.30131847,0.56086415,0.39413524,0.9403207,-0.024979802,0.9730888,0.38956973,0.92485225,0.30725646,0.6739019,0.38659328,0.9653196,-0.025669288,0.9544001,grab
0.44905335,0.23261103,-0.08854842,0.9997005,0.4415639,0.21734175,-0.070300445,0.99937886,0.43631333,0.21782865,-0.11515484,0.9996637,0.42668515,0.22438101,0.035927735,0.99868214,0.41824523,0.22689421,-0.16739906,0.9997351,0.44621843,0.24746422,-0.043427996,0.9992818,0.44270363,0.24906735,-0.10277969,0.99955696,0.41826978,0.31890813,0.1765109,0.9977574,0.40211695,0.30411303,-0.2689231,0.99961513,0.49332422,0.33002052,0.30868584,0.26457274,0.47848257,0.29252228,-0.45778194,0.99180484,0.541521,0.28381813,0.2885923,0.38690484,0.5350609,0.24629363,-0.54087794,0.9203588,0.40294138,0.55832326,0.13283934,0.99845874,0.3875999,0.55744016,-0.1328595,0.99880964,0.4020864,0.7405948,0.20586374,0.32396677,0.39129192,0.75823694,-0.08283546,0.94981444,0.3990768,0.900885,0.35131824,0.5626075,0.39503747,0.94018596,-0.00022083144,0.97395605,0.38959533,0.9248137,0.360903,0.6734792,0.3873828,0.9654666,0.00012266105,0.9562522,grab
0.4482978,0.23257509,-0.09599905,0.99972725,0.4415605,0.21731307,-0.072754376,0.9994342,0.43633786,0.21768318,-0.113559306,0.99969363,0.42624202,0.22434168,0.039340094,0.9988068,0.4170003,0.22679944,-0.13513672,0.9997583,0.44545403,0.24786459,-0.04610012,0.9993491,0.4418466,0.2491266,-0.1000304,0.9995968,0.42518884,0.32445234,0.17575027,0.99792206,0.3851063,0.3060927,-0.24552493,0.999636,0.49260646,0.35725424,0.20782623,0.30573466,0.43211126,0.2941789,-0.47114223,0.9924962,0.53315836,0.31220624,0.07573202,0.4360726,0.49580556,0.2540344,-0.5555667,0.9278772,0.4095141,0.5579668,0.1257029,0.9985337,0.38252574,0.5562563,-0.12571666,0.99886143,0.40904766,0.7404915,0.12666361,0.34587833,0.3912968,0.75806314,-0.10553567,0.9523197,0.4024706,0.9010544,0.20541716,0.5743347,0.39610502,0.9396089,-0.05990254,0.97433496,0.39668646,0.92806417,0.20618841,0.67858744,0.3885237,0.96573925,-0.06456959,0.95568335,idle
0.448282,0.23281358,-0.046656247,0.99974984,0.44149154,0.2174101,-0.022534806,0.9994829,0.43627247,0.21808656,-0.064598575,0.9997184,0.42600226,0.22453636,0.099861056,0.99891704,0.4163375,0.22726506,-0.088271946,0.9997787,0.445443,0.24883972,0.0034934923,0.9994082,0.44170514,0.24997039,-0.051210903,0.9996316,0.42907792,0.3239568,0.19956754,0.9980891,0.37236091,0.31047148,-0.18341361,0.99964947,0.4906456,0.35433513,0.18914473,0.34578875,0.3714825,0.34861353,-0.36561003,0.9930485,0.51838785,0.32905817,0.03592529,0.4809702,0.43937978,0.28562295,-0.38112634,0.93436617,0.4181014,0.55618536,0.11779487,0.9985837,0.38015386,0.55361503,-0.11770196,0.9988724,0.415636,0.7404133,0.07762928,0.3846164,0.3911647,0.7565709,-0.11970004,0.95490056,0.40952986,0.90253824,0.12863344,0.60087997,0.39522186,0.9387921,-0.08510344,0.97485614,0.4009964,0.9296306,0.12622342,0.69317997,0.38797805,0.9659107,-0.09041722,0.95352006,idle
