x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48947945,0.3873459,-0.27370775,0.99997437,0.48834258,0.3670748,-0.2485364,0.9999527,0.48427773,0.36648417,-0.28908855,0.9999525,0.4664224,0.36203045,-0.13282844,0.9999283,0.4607474,0.36264667,-0.3147685,0.9999257,0.47979212,0.4016757,-0.22848614,0.99994445,0.47676188,0.40017626,-0.28172964,0.9999505,0.4372202,0.4439096,0.03045321,0.99978614,0.40245867,0.46489972,-0.36514992,0.9999472,0.40001935,0.5489913,0.17638586,0.69331694,0.4397499,0.608313,-0.37241083,0.98053795,0.4057799,0.60242736,0.26628637,0.75076044,0.5329883,0.6455231,-0.28036708,0.96697813,0.41094643,0.6463546,0.099796474,0.99984276,0.3602145,0.6581306,-0.099895686,0.99979854,0.4994997,0.7100093,-0.17699766,0.99434185,0.33683965,0.82627255,-0.11936593,0.9964524,0.49192277,0.88300043,-0.077969514,0.99519706,0.2048926,0.86597925,0.051810134,0.9957981,0.47276664,0.9105896,-0.06927953,0.975326,0.18186094,0.8531423,0.06702773,0.91870314,rear_hook
0.49885884,0.3888698,-0.26027513,0.999957,0.49695963,0.3685328,-0.23734406,0.9999273,0.49376482,0.36792052,-0.27986106,0.99994004,0.47517332,0.36300567,-0.13103633,0.99988335,0.47086588,0.36338773,-0.32616827,0.9999106,0.48803717,0.4017572,-0.21814486,0.99985206,0.48554987,0.4005458,-0.2747423,0.99987626,0.44335717,0.44092357,0.021795511,0.99940306,0.41636395,0.4622803,-0.3826197,0.99993277,0.4060657,0.54466474,0.1677195,0.6257861,0.47165942,0.58891493,-0.43562698,0.9823045,0.39659405,0.6220702,0.24487114,0.67688715,0.56568635,0.6186484,-0.4011293,0.9695815,0.4220338,0.6429091,0.1023211,0.9998172,0.3690906,0.6542271,-0.10246575,0.99976224,0.5050793,0.7088482,-0.10613917,0.99382514,0.3376904,0.8201014,-0.13625236,0.99613494,0.49449325,0.88183516,0.035978843,0.99489385,0.20709383,0.8646224,0.009128232,0.995881,0.4748054,0.9098255,0.04801268,0.9763174,0.18235268,0.85231274,0.020824362,0.92033654,rear_hook
0.5067047,0.38981643,-0.2043947,0.99988616,0.50528663,0.36960545,-0.18454398,0.9998306,0.50379,0.3691964,-0.23068123,0.99985677,0.48432916,0.36207137,-0.10955413,0.99969065,0.48260957,0.3624177,-0.28806013,0.9997879,0.4954896,0.4012476,-0.16867906,0.9995479,0.4938975,0.4000164,-0.2324396,0.9996113,0.44059402,0.43549356,0.04918393,0.998884,0.434657,0.45133737,-0.34812602,0.9999072,0.40704435,0.5434403,0.17276604,0.5657884,0.49122602,0.572076,-0.3980976,0.98378044,0.39320046,0.61649585,0.21600047,0.6112402,0.59260285,0.5816711,-0.35021254,0.9715817,0.4209957,0.63945276,0.11225364,0.9997143,0.3726446,0.65006196,-0.112434074,0.99963814,0.5066956,0.7072595,0.029055253,0.992447,0.3371278,0.8153637,-0.12377497,0.99585515,0.49575716,0.8810869,0.15945055,0.99460727,0.20755307,0.86433697,0.020224858,0.9960035,0.47379762,0.9093076,0.16923118,0.97723556,0.18280986,0.8524594,0.031723343,0.9237989,rear_hook
0.51730376,0.3846849,-0.16175738,0.99968773,0.5151931,0.36437267,-0.14273486,0.999603,0.51456463,0.36426237,-0.1886923,0.9996182,0.49522662,0.3570523,-0.059819765,0.9992376,0.4957529,0.35754338,-0.28707856,0.9994355,0.50628114,0.39617416,-0.12674987,0.99876356,0.50518686,0.39485532,-0.18849286,0.9988299,0.4464395,0.43071938,0.0734543,0.9984021,0.4485274,0.44235942,-0.32983723,0.9998551,0.40665498,0.53073287,0.1858545,0.5131256,0.5047166,0.55589396,-0.36910626,0.98495096,0.39326787,0.59517294,0.2248486,0.55280495,0.60206556,0.54408854,-0.2976811,0.9730362,0.42225155,0.6324415,0.115064695,0.9995722,0.3726825,0.6424721,-0.11522925,0.9994725,0.50465214,0.707433,0.05881586,0.99075365,0.33767837,0.8021198,-0.12259034,0.99541944,0.4974751,0.88098377,0.20013113,0.9942358,0.20885801,0.8629928,-0.0045027114,0.9961148,0.47460693,0.9084315,0.21046035,0.9777138,0.18352713,0.8522129,0.004407647,0.9268797,rear_hook
0.52470493,0.38150278,-0.09910791,0.9992367,0.5238344,0.3617436,-0.08109287,0.99907124,0.5229126,0.3605874,-0.1296122,0.9989688,0.50367206,0.3544021,-0.0014491813,0.99798596,0.5037947,0.35585594,-0.22686951,0.9985796,0.5127962,0.3940977,-0.06593451,0.9971879,0.5115292,0.39375257,-0.13051943,0.9973709,0.44938582,0.41114217,0.11680599,0.9981101,0.45709667,0.43407792,-0.30988857,0.9998183,0.40595356,0.5143131,0.20280758,0.46885905,0.5063909,0.54885286,-0.34059006,0.98562986,0.39325738,0.5853573,0.20446865,0.5020695,0.6029718,0.52325714,-0.24243481,0.97365594,0.4223129,0.6191824,0.122216925,0.9992425,0.3762018,0.6269497,-0.12239194,0.99926746,0.49896473,0.7075828,0.1571667,0.9847907,0.33613735,0.77982104,-0.13616818,0.9943913,0.49627128,0.8805521,0.3134516,0.99283826,0.21160181,0.8624136,-0.05432781,0.99603146,0.47402614,0.90896714,0.32473955,0.9761841,0.18427867,0.85273683,-0.049023546,0.9283763,rear_hook
0.52897054,0.36854798,-0.1417602,0.9991029,0.5285163,0.348454,-0.12296889,0.9988631,0.52766544,0.34858498,-0.17077763,0.9987167,0.5079367,0.33660668,-0.03222398,0.99733365,0.50793314,0.34027952,-0.25660565,0.9982673,0.5178587,0.3790427,-0.104669295,0.9965279,0.5166679,0.3787149,-0.16814403,0.99686337,0.44963425,0.38876325,0.09520264,0.99812484,0.46242255,0.4104835,-0.34372455,0.99982053,0.40282106,0.49052042,0.17608926,0.4305973,0.50677216,0.52518874,-0.37823042,0.98661786,0.39379328,0.58064693,0.15908596,0.45763195,0.60222644,0.5116111,-0.2795554,0.9752341,0.42028633,0.6025469,0.1299214,0.99908954,0.3765617,0.6067327,-0.13015063,0.9992478,0.49815646,0.7080831,0.22744186,0.97963965,0.33602318,0.75518644,-0.15267581,0.9937915,0.4943408,0.8801967,0.42784065,0.9920351,0.21732707,0.8564991,-0.065571286,0.9959049,0.47309637,0.90994054,0.44291097,0.9753921,0.19063762,0.85103196,-0.060267977,0.9287953,rear_hook
0.5350074,0.3521159,-0.15844806,0.99906975,0.53592217,0.32977226,-0.13955489,0.9988078,0.5339732,0.329903,-0.18600675,0.9986286,0.5150775,0.31607047,-0.040841006,0.99703133,0.51355433,0.31921843,-0.2830137,0.9981676,0.52336586,0.36297047,-0.11972755,0.9961331,0.5225557,0.36095488,-0.18081817,0.9965797,0.4507628,0.3685629,0.087636694,0.9982227,0.4662934,0.38333875,-0.36329255,0.99982953,0.3999447,0.4694286,0.16561177,0.3952964,0.5069028,0.50079703,-0.3958122,0.98761815,0.3872492,0.5691993,0.12458582,0.41675612,0.5996585,0.49820614,-0.29677242,0.9767783,0.41731906,0.5838267,0.13373566,0.99908596,0.37414476,0.58498853,-0.13402307,0.9992876,0.4728535,0.71429867,0.26443037,0.97769225,0.33486968,0.73381656,-0.14216277,0.9937372,0.4920321,0.8811292,0.49307346,0.99233353,0.2221702,0.84974194,-0.0360196,0.99588615,0.47467566,0.9128095,0.51001513,0.97632885,0.19495097,0.8488171,-0.029815054,0.92950064,rear_hook
0.5309473,0.29925546,-0.24322405,0.9991487,0.53801644,0.2829707,-0.21733594,0.99888843,0.53160584,0.27485168,-0.2552603,0.9987419,0.52426946,0.27076104,-0.08045541,0.9972019,0.5111412,0.25836045,-0.27664056,0.9983266,0.5198533,0.30872598,-0.1881325,0.99642783,0.5159911,0.302218,-0.2386765,0.9968518,0.47188067,0.32939065,0.077293344,0.9983299,0.45740074,0.3189533,-0.3517998,0.99984264,0.40827346,0.42672315,0.14609835,0.36603826,0.49454498,0.44803512,-0.36468127,0.98873806,0.39187598,0.5175843,0.09652294,0.38260233,0.5921957,0.45276424,-0.25992888,0.9778919,0.41643843,0.55531156,0.117779315,0.9990841,0.3701987,0.5416697,-0.118010476,0.99933076,0.42853194,0.71375346,0.17631407,0.9779575,0.33005935,0.7102627,-0.0942952,0.99404645,0.4370451,0.87808675,0.3702112,0.99222434,0.26310283,0.8603376,0.01648033,0.99614453,0.42074147,0.9061979,0.38425678,0.97568876,0.2486422,0.8739382,0.017195536,0.932984,rear_hook
0.5268978,0.28715292,-0.27552944,0.9992255,0.53424364,0.27226162,-0.24969432,0.9989714,0.52684224,0.26371822,-0.2863252,0.99885225,0.5205679,0.26030785,-0.10931367,0.9973922,0.50469387,0.24701445,-0.2792894,0.9984771,0.5160717,0.2974562,-0.21874197,0.99671227,0.51151246,0.29118443,-0.26726273,0.99711883,0.47270185,0.326105,0.052922625,0.9984336,0.45123205,0.31064388,-0.334401,0.9998554,0.4094829,0.42242596,0.13683423,0.33651856,0.49114785,0.43932554,-0.36934602,0.9897534,0.39875475,0.5070064,0.08058621,0.35159633,0.5880982,0.44503126,-0.27929443,0.9791626,0.41800222,0.5499968,0.109110974,0.999039,0.36989924,0.5377474,-0.10927068,0.9993633,0.42731127,0.7107643,0.17529854,0.97737306,0.33291632,0.708782,-0.08607612,0.9940604,0.43184248,0.87748325,0.3514591,0.9917763,0.2793563,0.8629663,0.02010515,0.99624443,0.4150948,0.9060996,0.3637933,0.97381234,0.26312062,0.8780426,0.019554373,0.9347645,rear_hook
0.5229181,0.28258675,-0.2697644,0.9993011,0.5311928,0.2681986,-0.24221906,0.9990679,0.5218466,0.2576429,-0.27601972,0.9989629,0.5212575,0.26178202,-0.09770251,0.9976329,0.500775,0.24445836,-0.25431472,0.9986236,0.51364905,0.29567894,-0.21096334,0.99701536,0.5078162,0.2881347,-0.2557418,0.9973856,0.47120386,0.3276201,0.061222773,0.998564,0.44920713,0.30959567,-0.30718014,0.9998667,0.41635555,0.43451494,0.14901069,0.3137315,0.4873435,0.4360102,-0.36148402,0.99069864,0.39912358,0.51158565,0.09661767,0.33261117,0.585867,0.44121173,-0.27034038,0.9804931,0.41982317,0.55401146,0.10746409,0.9990503,0.3725017,0.5430587,-0.107592285,0.99938667,0.43156418,0.70945245,0.17389117,0.97630066,0.3419525,0.70760167,-0.074185416,0.9941988,0.43177867,0.8770296,0.3396895,0.9911387,0.28661078,0.86419386,0.047907736,0.9962813,0.4151675,0.9049059,0.35121912,0.9721841,0.26915005,0.8788893,0.053021006,0.9367905,rear_hook
0.5199984,0.28064924,-0.26551583,0.99936485,0.52706516,0.26660305,-0.24052882,0.9991422,0.5183868,0.25754273,-0.24735966,0.99905175,0.5160867,0.25948203,-0.07018277,0.9978106,0.49701104,0.24203898,-0.2085202,0.998741,0.51092505,0.29280263,-0.18454745,0.997241,0.50507146,0.28666127,-0.21603727,0.99758476,0.47228017,0.32411087,0.086688265,0.9986719,0.44644207,0.30416194,-0.2574007,0.9998758,0.41923136,0.43550104,0.16208598,0.29056504,0.48616272,0.43164274,-0.28792158,0.9914846,0.40328273,0.51477426,0.09499418,0.31162778,0.5803378,0.43897465,-0.18980038,0.98085934,0.42183933,0.55699563,0.10466979,0.9990352,0.3745275,0.5469573,-0.104762934,0.9993991,0.43481365,0.7110649,0.16703786,0.97422767,0.34978825,0.71168226,-0.07468416,0.99426264,0.4296453,0.8777745,0.32225794,0.9901069,0.2917995,0.8639815,0.0452741,0.99623764,0.4137649,0.90552056,0.33275834,0.9695838,0.27523723,0.87609565,0.05140648,0.9376266,rear_hook
0.5183498,0.27769434,-0.24177244,0.99942106,0.5242681,0.26288626,-0.22089097,0.99920803,0.5164811,0.25327986,-0.22765918,0.9991305,0.51247984,0.25673616,-0.062051136,0.99796677,0.49528822,0.23949562,-0.19529246,0.9988416,0.5088385,0.29011506,-0.16693158,0.9974217,0.5046295,0.2841062,-0.19960602,0.99774766,0.47312236,0.32626975,0.091428965,0.9987525,0.44335312,0.30313423,-0.24342594,0.999883,0.4213403,0.44123873,0.16545616,0.2686831,0.4843723,0.43262938,-0.26809037,0.99214196,0.40326136,0.5190081,0.09819047,0.290978,0.57546425,0.43704012,-0.18750489,0.9809205,0.42401752,0.55726916,0.10279484,0.99899876,0.37747574,0.5470492,-0.10286422,0.99941033,0.43804964,0.7117948,0.18078908,0.97110784,0.3566158,0.70845,-0.08287589,0.99434257,0.43013626,0.87756264,0.3342493,0.98860604,0.29550856,0.8639209,0.005090593,0.99611795,0.41434503,0.905506,0.34463054,0.9656829,0.27771497,0.8749492,0.007305421,0.93744767,rear_hook
0.51781625,0.27452525,-0.18590412,0.9994722,0.522627,0.25978038,-0.16406353,0.99926895,0.51574033,0.25043663,-0.18871227,0.9992026,0.5105573,0.25405315,-0.029408032,0.9981034,0.49373755,0.23743013,-0.16060784,0.99893296,0.50800323,0.28734767,-0.128229,0.9975711,0.5029421,0.28155988,-0.16518863,0.99789053,0.4743697,0.32690477,0.120119356,0.9988086,0.4413345,0.29978943,-0.21397743,0.9998898,0.42060056,0.444322,0.18861178,0.24711017,0.4804152,0.43007395,-0.2341676,0.9927492,0.40302044,0.52154297,0.10781131,0.27157813,0.5708979,0.4369931,-0.15364347,0.9808893,0.42568165,0.55995953,0.10193294,0.9989553,0.3782633,0.54973024,-0.101991795,0.99941885,0.4400333,0.7142733,0.18465659,0.9688844,0.35938758,0.70944035,-0.08692492,0.9945599,0.43033952,0.87756556,0.33236742,0.98758787,0.29719612,0.86497205,-0.014506122,0.99612045,0.4146417,0.9055432,0.34197718,0.96267295,0.28128225,0.87577236,-0.01326347,0.9386774,rear_hook
0.51484543,0.27015787,-0.17262925,0.99950874,0.52224743,0.255581,-0.15104654,0.99930245,0.5119163,0.24673791,-0.1801385,0.9992468,0.50901246,0.24997145,-0.023408156,0.99814844,0.4893047,0.23431876,-0.1592139,0.9989829,0.50664866,0.28327563,-0.119196974,0.99760675,0.49967456,0.27784666,-0.15845647,0.99793786,0.4720292,0.3234758,0.11980623,0.99882203,0.44085732,0.2974251,-0.21068828,0.99989134,0.41936007,0.4448615,0.1787306,0.22722486,0.47712022,0.42582518,-0.22101693,0.99320704,0.40349704,0.5232972,0.10127189,0.25386962,0.5679542,0.4364274,-0.12938625,0.98010254,0.42629465,0.559101,0.100706205,0.99886745,0.37907863,0.5500108,-0.10076233,0.99938434,0.43927774,0.71597564,0.17246181,0.9677969,0.35806632,0.7107945,-0.07575068,0.994745,0.428013,0.8775533,0.31688002,0.9868852,0.29947895,0.8655687,0.0011598523,0.99612343,0.41102377,0.9056133,0.3279513,0.96018606,0.28429338,0.87661207,-0.0018952389,0.9398897,rear_hook
0.51058537,0.26648492,-0.21848139,0.9995355,0.51931626,0.25223726,-0.1957697,0.9993063,0.50659525,0.2430819,-0.2227176,0.99927634,0.5081743,0.24721171,-0.047624998,0.998093,0.48282084,0.23183714,-0.1856305,0.99902964,0.5034939,0.27970535,-0.15876678,0.99763954,0.49478823,0.27410084,-0.19241163,0.998013,0.47231466,0.32360572,0.10742481,0.998734,0.4348236,0.2936338,-0.23322546,0.9998924,0.43668747,0.43045634,0.17269981,0.20942773,0.47391358,0.42335346,-0.24746338,0.9934047,0.44119796,0.47113612,0.025857002,0.24055448,0.5665377,0.43646452,-0.17263027,0.978507,0.42605823,0.56107783,0.100893006,0.9983955,0.37828672,0.5520802,-0.10097605,0.999177,0.4363669,0.7195987,0.16630286,0.96614504,0.35519546,0.7146119,-0.062352963,0.9948533,0.42797494,0.87754446,0.30272672,0.9857026,0.30437928,0.86722606,0.07797482,0.996175,0.41136828,0.90563077,0.3106036,0.9580799,0.29143727,0.87870914,0.08511324,0.9413441,rear_hook
0.5034387,0.26312715,-0.2251966,0.99956447,0.5135383,0.24971087,-0.20341122,0.999327,0.49923295,0.2392951,-0.23065928,0.9993144,0.50549215,0.24516368,-0.056898646,0.9981166,0.47633576,0.22768135,-0.19024062,0.99908966,0.49702853,0.2763671,-0.16606398,0.99772817,0.48723155,0.2704994,-0.19960769,0.9981179,0.47150025,0.3201283,0.10263175,0.9986959,0.42874336,0.289361,-0.23298237,0.99989474,0.4419834,0.42220476,0.16669425,0.19435365,0.46857554,0.42207575,-0.23985672,0.9935392,0.4589292,0.44641382,0.020363655,0.2316598,0.56482154,0.4356219,-0.1682401,0.9768631,0.4254752,0.56177324,0.10104577,0.99801517,0.37766632,0.5522926,-0.10111018,0.9990123,0.43294102,0.72227156,0.15832262,0.9647433,0.35366696,0.7160919,-0.052927352,0.99497455,0.42616415,0.8773792,0.2882752,0.9846691,0.30814272,0.8696067,0.087775394,0.99621224,0.41039652,0.90555805,0.29483142,0.95676047,0.2964015,0.88192916,0.09502733,0.94288814,rear_hook
0.49582434,0.26060832,-0.23830529,0.99960434,0.50669605,0.24781843,-0.2154566,0.99938595,0.49150333,0.23594026,-0.24392302,0.99937713,0.50062406,0.24399157,-0.059616804,0.9982776,0.46882367,0.22458094,-0.19278106,0.9991763,0.49036902,0.2744029,-0.17485784,0.99793017,0.4794888,0.26770252,-0.21076092,0.99829155,0.47116223,0.31850046,0.11374809,0.99874616,0.42275947,0.28831634,-0.2298189,0.99990124,0.44829392,0.41981888,0.1366334,0.18517628,0.46293402,0.42184624,-0.22480163,0.99356675,0.4834145,0.41916937,-0.07594462,0.23941752,0.5616015,0.43301854,-0.13212225,0.9755262,0.42334217,0.56217855,0.102317475,0.9979031,0.37598273,0.55309635,-0.10232526,0.99894845,0.43014628,0.7231552,0.13628957,0.9636306,0.3527193,0.7175136,-0.054481924,0.9950675,0.42639312,0.87737197,0.25338775,0.98366016,0.31243682,0.87182975,0.08519648,0.9962613,0.4107644,0.9055683,0.2585664,0.9562886,0.30351666,0.8853003,0.09216096,0.94501275,rear_hook
0.48920804,0.25797188,-0.23327057,0.9996417,0.49876508,0.24421926,-0.21077582,0.999443,0.4842399,0.23287548,-0.23977837,0.99943614,0.4933649,0.24118148,-0.05757947,0.9984354,0.4614841,0.22202358,-0.18593845,0.9992566,0.48431224,0.27196208,-0.17129928,0.9981247,0.4734516,0.26561478,-0.20924792,0.99845517,0.47082743,0.31837606,0.1156318,0.99881953,0.41613317,0.2874633,-0.22209203,0.9999086,0.45493078,0.4159016,0.10275439,0.18011494,0.45707783,0.4199743,-0.20829622,0.9936533,0.48615894,0.41554782,-0.14316216,0.24939674,0.55535495,0.42954144,-0.09317914,0.97385496,0.42283756,0.56298935,0.1023824,0.9978953,0.37360474,0.5542635,-0.102393806,0.9989494,0.42948335,0.724112,0.13559625,0.96424043,0.3518205,0.71844745,-0.05785995,0.9953188,0.4257667,0.87726074,0.26201123,0.98371375,0.3152575,0.8724932,0.07769702,0.9964507,0.40958124,0.9055574,0.26829153,0.95751303,0.30888185,0.8856707,0.084176995,0.94797194,rear_hook
0.48249808,0.25706637,-0.23394325,0.9996724,0.4918037,0.24268498,-0.21193305,0.99948573,0.4769631,0.23124598,-0.23944108,0.99948394,0.48628435,0.24004033,-0.058123987,0.99854696,0.4536876,0.22072843,-0.18207695,0.99932396,0.47816715,0.27144656,-0.17163949,0.99827594,0.46644768,0.26476362,-0.20845072,0.9985881,0.4670559,0.31933558,0.11088564,0.99883956,0.4085943,0.2871332,-0.21269064,0.9999137,0.447788,0.41698074,0.10688631,0.17174152,0.4505911,0.41645628,-0.20880672,0.99371856,0.47052795,0.41672,-0.11573745,0.2477019,0.5490005,0.4264879,-0.12147025,0.9720912,0.42219442,0.56349,0.09880156,0.99779487,0.37097505,0.5551235,-0.0987785,0.9989192,0.4283467,0.7241996,0.13235678,0.96520215,0.348995,0.7191312,-0.0504418,0.99554616,0.42508578,0.8762242,0.26769903,0.98399514,0.31314725,0.8724636,0.096962236,0.9966073,0.4082036,0.90420794,0.27488372,0.9586144,0.30676943,0.88573825,0.10432061,0.9500432,rear_hook
0.47575173,0.2550386,-0.23803154,0.9996943,0.48501816,0.24046665,-0.21691677,0.99950826,0.4700831,0.22911088,-0.24485996,0.9995155,0.47945422,0.2386227,-0.06349963,0.998592,0.44668022,0.21910548,-0.18564616,0.9993747,0.47117424,0.26966554,-0.17528619,0.9983924,0.45926285,0.26305,-0.21187334,0.99869424,0.46233684,0.31997404,0.09503429,0.9988498,0.39993232,0.28758314,-0.21544433,0.99991715,0.44577426,0.41864765,0.08133713,0.16654529,0.44530123,0.41554517,-0.20794651,0.9937761,0.46622378,0.43205273,-0.16003767,0.23953024,0.54049504,0.42530483,-0.124676466,0.9695446,0.42032605,0.56381834,0.09160368,0.99776477,0.36520243,0.55560935,-0.09155872,0.99890995,0.42934465,0.7249747,0.12320153,0.9669863,0.3421532,0.7197805,-0.03786917,0.99574786,0.4264246,0.87629,0.28284025,0.98456824,0.3113427,0.8737902,0.13996503,0.99675375,0.40873575,0.90412134,0.29260927,0.9596338,0.3062467,0.88708335,0.14973138,0.95156926,rear_hook
0.4681464,0.25226805,-0.24928792,0.9997077,0.47743082,0.2373528,-0.22714007,0.99950725,0.4624838,0.22634134,-0.2563036,0.99953055,0.47229996,0.2360329,-0.071843185,0.99857116,0.43913928,0.21703531,-0.20045836,0.9994098,0.46367627,0.26695248,-0.18553905,0.99847794,0.45181632,0.26069131,-0.2237202,0.9987769,0.4558002,0.31846797,0.087467,0.99885917,0.39289528,0.2863141,-0.2195514,0.9999205,0.44179565,0.41917866,0.09678632,0.1651141,0.43908754,0.41457015,-0.21934943,0.9940077,0.4348561,0.4513279,-0.10874532,0.23219165,0.5325222,0.42436174,-0.16276276,0.96912926,0.4161164,0.5641107,0.092050955,0.9977502,0.35887742,0.55604106,-0.09200339,0.9989076,0.4302811,0.7246581,0.11339142,0.9687714,0.33722576,0.7202327,-0.045290288,0.995946,0.42723554,0.8762537,0.30300385,0.9850924,0.30956736,0.8775765,0.14496146,0.9969143,0.4098187,0.90404147,0.31566226,0.9609183,0.3054729,0.8924482,0.15593638,0.95309454,rear_hook
0.44057003,0.23856388,-0.24448335,0.9997322,0.44923568,0.22316805,-0.2237523,0.9995465,0.4342789,0.21346259,-0.2541921,0.9995702,0.44536656,0.22386064,-0.07009701,0.99869084,0.4123598,0.20625909,-0.20381686,0.99946594,0.436735,0.25478318,-0.18142591,0.9986242,0.42574206,0.24904342,-0.22081912,0.99889636,0.43660074,0.31373662,0.07865129,0.998947,0.35983774,0.28221983,-0.22027221,0.99992746,0.43239045,0.4184362,0.013068427,0.19169323,0.38819802,0.41319942,-0.20210902,0.9940527,0.4355781,0.40757665,-0.2849439,0.25129214,0.47570795,0.4276927,-0.08281486,0.9682884,0.4052146,0.56431156,0.08722286,0.9979,0.34271386,0.55625385,-0.0872173,0.9989773,0.42726368,0.724562,0.10303845,0.9709886,0.32616097,0.72433585,-0.0029283718,0.9961531,0.42752728,0.8767369,0.29427227,0.9857682,0.3088336,0.87908524,0.21919462,0.99702764,0.41030067,0.9048622,0.30915385,0.96303326,0.3074714,0.89436054,0.23390746,0.9551235,idle
0.42962584,0.23243271,-0.26179388,0.9997552,0.43880376,0.2170404,-0.23939736,0.9995837,0.42201567,0.2070744,-0.26877406,0.9996073,0.43592268,0.21926841,-0.07351127,0.99879813,0.40058404,0.20199722,-0.20542422,0.99951714,0.4267355,0.24941802,-0.19366482,0.99875677,0.41448268,0.24450228,-0.23206487,0.9990048,0.42975697,0.31337586,0.07593159,0.9990235,0.34660313,0.28032863,-0.21413276,0.9999338,0.42440835,0.41820595,-0.0054140836,0.21837263,0.36448246,0.40951058,-0.2003117,0.9940453,0.4360478,0.4024448,-0.32778698,0.28032202,0.45607352,0.43098536,-0.11002729,0.96808094,0.4021586,0.5644101,0.08613614,0.99803746,0.33853644,0.5566768,-0.086147144,0.9990376,0.42606163,0.72437125,0.10209133,0.97273827,0.32347617,0.72779286,-0.010809984,0.9963355,0.42789572,0.87709826,0.30619755,0.9862166,0.30913636,0.881793,0.22029606,0.9970837,0.4108452,0.90504074,0.3202261,0.96457994,0.3092703,0.8974727,0.23567781,0.9563945,idle
0.42031068,0.22798644,-0.27901882,0.99977094,0.4309171,0.21285802,-0.25678053,0.99960154,0.41264978,0.20326962,-0.27893597,0.9996289,0.4316399,0.21705066,-0.09375507,0.99886054,0.39025572,0.1994408,-0.19959801,0.9995565,0.41871563,0.24625516,-0.2127753,0.9988726,0.40531558,0.24171083,-0.24181421,0.99910015,0.42844015,0.31423625,0.034991138,0.99908406,0.33699566,0.2789702,-0.1815581,0.9999382,0.42503762,0.42155614,-0.049677026,0.2663873,0.3498564,0.41014117,-0.17971632,0.9934114,0.42218438,0.4052046,-0.33665347,0.31955746,0.44112033,0.43476698,-0.13182491,0.96578044,0.40066972,0.5637155,0.06467355,0.99818444,0.33565873,0.5569023,-0.064702176,0.99909693,0.42505687,0.7251244,0.08468127,0.9747061,0.32229996,0.72796226,-0.00072857406,0.9965135,0.42827088,0.8769091,0.3437627,0.9868818,0.3095773,0.8812489,0.2644775,0.99711156,0.41106886,0.90463257,0.36290097,0.96548206,0.30992094,0.8959303,0.2832603,0.95645106,idle
0.41340393,0.22361416,-0.30290866,0.99978375,0.42419568,0.20894429,-0.28038728,0.9996084,0.40495834,0.19929579,-0.29973987,0.9996442,0.42572203,0.21412759,-0.11767348,0.9988863,0.38218266,0.19681402,-0.20472379,0.9995879,0.41266894,0.24259637,-0.23719409,0.9989739,0.39881295,0.23835206,-0.26266283,0.9991853,0.42495793,0.3124994,0.002522442,0.999129,0.327095,0.27877295,-0.17749211,0.9999417,0.4255764,0.4262604,-0.06853752,0.31051165,0.3331762,0.4114307,-0.18221654,0.99269736,0.41476154,0.40765652,-0.35191116,0.354866,0.42294988,0.439844,-0.18799224,0.96366,0.40026087,0.5619724,0.054313727,0.9983179,0.33338326,0.55664074,-0.054355532,0.9991527,0.42477527,0.72554225,0.07840921,0.9766095,0.32077006,0.72843474,0.020535069,0.9966809,0.42853403,0.87613606,0.35060623,0.98756933,0.31007332,0.88111097,0.3054044,0.9971372,0.41180658,0.9036079,0.37032104,0.96643454,0.31204367,0.8950059,0.32587343,0.9563289,idle
0.4071498,0.21953389,-0.34551707,0.9997997,0.41834155,0.205371,-0.3241909,0.9996252,0.39816147,0.19554089,-0.34169233,0.99967027,0.42023832,0.21135664,-0.16750665,0.9989325,0.37523606,0.19370338,-0.24713662,0.9996231,0.4073042,0.2392521,-0.28261948,0.999069,0.3929989,0.23521785,-0.30617747,0.99926436,0.422918,0.3118969,-0.052825343,0.999153,0.31911772,0.27980295,-0.19134656,0.99994594,0.42745632,0.4329655,-0.10264446,0.3594068,0.3168177,0.41250345,-0.19367898,0.99215454,0.3951057,0.40855166,-0.35345495,0.3895385,0.40380988,0.44363472,-0.22629707,0.961708,0.3998694,0.5601227,0.0485819,0.9984389,0.3321678,0.556072,-0.0487192,0.9992154,0.42515928,0.7256271,0.11580644,0.97828424,0.3195629,0.72815174,0.03842964,0.9968661,0.42872038,0.87528473,0.40260714,0.9882445,0.3102619,0.88083446,0.3078346,0.9971954,0.4120151,0.9026871,0.42311054,0.96751124,0.31205833,0.89463234,0.3267084,0.9568758,idle
