x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43325463,0.50152725,-0.17052352,0.9999836,0.4362792,0.4795976,-0.16840547,0.99996114,0.4242569,0.4915914,-0.13800693,0.9999534,0.45517808,0.4669487,-0.110245384,0.9999499,0.43152246,0.4897179,0.031329963,0.9999153,0.4481647,0.50749314,-0.14744096,0.99996257,0.44020987,0.51500046,-0.10700486,0.9999522,0.49573866,0.50822735,-0.18878402,0.9999494,0.48476171,0.5302552,0.19491008,0.9999115,0.4528877,0.58704853,-0.29370877,0.9812423,0.55488366,0.6271383,0.27897933,0.6184356,0.39647084,0.5819842,-0.2171655,0.95022464,0.5780772,0.71762246,0.2335231,0.64692104,0.6097919,0.7042171,-0.12860326,0.99982363,0.5690569,0.6993696,0.12855506,0.9999089,0.5659028,0.8527323,-0.41224828,0.9960636,0.44253325,0.7317658,-0.08437485,0.9783909,0.7168884,0.8846674,-0.30818444,0.93499607,0.5115837,0.89064056,-0.09071499,0.97923464,0.7531814,0.8664119,-0.29483482,0.853914,0.5373538,0.9135231,-0.093716934,0.9562502,crouching_low_sweep
0.4328987,0.52234364,-0.18282638,0.99996704,0.43873352,0.4993987,-0.17269723,0.999958,0.4225974,0.51198846,-0.1480163,0.9999467,0.45703053,0.4913234,-0.09412412,0.99994385,0.42781192,0.51097953,0.021385333,0.99990445,0.44818273,0.5312886,-0.15414108,0.9999282,0.4380408,0.5388365,-0.12053405,0.99987185,0.50157267,0.53890765,-0.16313434,0.999913,0.47205466,0.56222093,0.15605803,0.99943274,0.47832084,0.58952594,-0.36590034,0.97559565,0.48142534,0.6303313,0.29076833,0.55844647,0.41047007,0.6023893,-0.4794917,0.93252987,0.50106376,0.68387306,0.34453923,0.58327305,0.59248877,0.7348844,-0.115235224,0.9997153,0.5615972,0.7283832,0.11523892,0.9993773,0.460701,0.7206305,-0.30914313,0.96877635,0.42724115,0.74438053,0.0035899035,0.92419124,0.51670635,0.9027328,-0.34823233,0.922114,0.49075246,0.889792,-0.07815713,0.91206867,0.5431013,0.9309865,-0.35158595,0.85025203,0.5146865,0.9126412,-0.087627575,0.90710527,crouching_low_sweep
0.43384114,0.529087,-0.10489835,0.99996597,0.4406581,0.5057119,-0.08977,0.99996054,0.4237956,0.51879126,-0.07425402,0.9999493,0.45993957,0.4967293,0.003537062,0.99994653,0.42920333,0.51893705,0.07527086,0.9999095,0.45068488,0.5393476,-0.071366,0.9999222,0.44037342,0.54726356,-0.051161952,0.9998542,0.5043694,0.54651207,-0.06002431,0.99985677,0.45789474,0.5804179,0.17008835,0.9989726,0.4930694,0.5917854,-0.23345518,0.9711213,0.47972688,0.67698604,0.16283575,0.5062585,0.4187389,0.5988004,-0.30029085,0.9230542,0.48888475,0.7638885,-0.00047892294,0.52862036,0.5854138,0.74731606,-0.10759264,0.99971926,0.54409325,0.7393787,0.107776776,0.9993642,0.44548827,0.7422463,-0.25541246,0.96514785,0.4161132,0.7603672,0.05472376,0.89518136,0.526355,0.89090663,-0.18961577,0.9141389,0.49671584,0.8602784,-0.008524863,0.8613521,0.5691382,0.90230626,-0.17882243,0.8454714,0.5429749,0.8696259,-0.015173149,0.84748995,crouching_low_sweep
0.4359644,0.53197867,-0.010890385,0.99996585,0.44230717,0.51044124,0.0076013766,0.9999633,0.42681962,0.521638,0.02321117,0.99995184,0.46270815,0.500979,0.10229536,0.99995005,0.43198758,0.5233202,0.17553094,0.9999151,0.4515637,0.5420097,0.022266645,0.999922,0.44205174,0.5494611,0.04278616,0.99984455,0.5102805,0.54671246,0.021307271,0.9998293,0.46159643,0.5900681,0.24484673,0.9983152,0.51268095,0.58409303,-0.17565323,0.9682504,0.49135056,0.6937837,0.19983965,0.4581341,0.42697597,0.5935246,-0.24166326,0.9118313,0.5016863,0.77774316,0.035985466,0.47851175,0.5833663,0.74844307,-0.10338608,0.9997272,0.54010284,0.7576565,0.103430904,0.9993672,0.4505024,0.7481722,-0.29126167,0.96473676,0.4131803,0.8036923,0.01491456,0.8842889,0.51786697,0.8882031,-0.26052082,0.9091239,0.5065969,0.8645656,-0.06978358,0.82571644,0.547666,0.8963251,-0.25212306,0.8408116,0.5440847,0.86780035,-0.07872791,0.79973954,crouching_low_sweep
0.44127506,0.53726876,0.13348272,0.99996865,0.44832784,0.514514,0.15555067,0.99996674,0.43183923,0.5274926,0.17092803,0.9999562,0.46923536,0.50310206,0.25460532,0.99995464,0.4338789,0.5290494,0.32555407,0.999923,0.45519227,0.54597294,0.16674033,0.9999284,0.44649538,0.5537418,0.18668196,0.999856,0.5152402,0.54722947,0.17652346,0.99984205,0.45683193,0.5922368,0.38324684,0.9982414,0.5739858,0.59376043,-0.028583458,0.9689456,0.5020773,0.7015415,0.32873642,0.4136348,0.45483685,0.60388905,-0.1418276,0.9141672,0.50740075,0.80348593,0.16795652,0.43467945,0.56021583,0.74884045,-0.10288819,0.9997451,0.53554994,0.7774729,0.10264923,0.9993919,0.39592957,0.7478011,-0.21918538,0.96359074,0.38594216,0.82079434,0.078047395,0.8540652,0.4742641,0.88763404,-0.3147509,0.9134554,0.510426,0.866969,-0.07740264,0.7936586,0.49973193,0.90125746,-0.32149163,0.85090894,0.5476768,0.86761445,-0.092971355,0.7758187,crouching_low_sweep
0.44506264,0.53623307,0.1353475,0.9999711,0.45253095,0.5117214,0.1550842,0.9999697,0.43605486,0.52667725,0.17115664,0.9999597,0.47220287,0.5017843,0.24991915,0.99995863,0.43846208,0.52820957,0.3246745,0.9999294,0.4592119,0.5447434,0.16757953,0.99993455,0.44986764,0.5525362,0.18866639,0.9998669,0.52126914,0.5461198,0.17013274,0.99985546,0.46520033,0.5956536,0.39129943,0.9980915,0.5932552,0.593063,-0.040943477,0.96823466,0.50467795,0.712725,0.34319502,0.37305397,0.4925321,0.61080855,-0.15918596,0.91417235,0.5015123,0.8128165,0.18515301,0.3942243,0.55888283,0.7522468,-0.10387425,0.99975824,0.53220737,0.77955914,0.10354978,0.9994058,0.39393866,0.74343514,-0.18376075,0.9635602,0.3800676,0.80302596,0.054808725,0.837428,0.38541132,0.87112445,-0.26046705,0.9199124,0.5047569,0.8693243,-0.057452857,0.78546196,0.39868075,0.8998101,-0.2633292,0.8630087,0.5464064,0.8728228,-0.08320446,0.7746988,crouching_low_sweep
0.44721413,0.53443176,0.12065532,0.99997306,0.45302248,0.5105541,0.13117099,0.99997216,0.43875772,0.52399427,0.15593775,0.99996203,0.4733715,0.50015396,0.19064815,0.99996173,0.4421479,0.525101,0.30475205,0.9999334,0.46091828,0.5437921,0.14074774,0.9999394,0.45297304,0.5504663,0.17360814,0.9998707,0.52096653,0.5421626,0.09942391,0.9998691,0.4719665,0.60654944,0.3958024,0.9978144,0.6021337,0.586463,-0.1090456,0.9683407,0.5084219,0.7224642,0.3841916,0.33671442,0.523213,0.6160492,-0.22277632,0.9175163,0.5045247,0.82586384,0.2948556,0.35757557,0.55572826,0.7617842,-0.12086598,0.9997596,0.53274924,0.77808946,0.12058852,0.9993164,0.37709993,0.7500354,-0.1685948,0.95919734,0.36691022,0.7923271,0.08023894,0.8055894,0.3318144,0.88384503,-0.20099382,0.92717123,0.48420262,0.86431694,0.08818222,0.76827115,0.34030038,0.90930444,-0.20045766,0.87534696,0.5358715,0.86771363,0.08797202,0.773051,crouching_low_sweep
0.4483562,0.5335759,0.18476948,0.9999753,0.4543221,0.5097679,0.19385383,0.9999746,0.44053388,0.52298844,0.21701713,0.99996483,0.47531408,0.49890053,0.24509087,0.9999651,0.44420773,0.5231227,0.35223705,0.9999389,0.4620033,0.54410034,0.20199382,0.9999449,0.45458642,0.55044365,0.23295471,0.9998813,0.52002305,0.53928274,0.14459863,0.999882,0.47707862,0.59445614,0.42456976,0.99793553,0.5988176,0.58347213,-0.07361896,0.9687235,0.5085448,0.7281109,0.39467052,0.30462408,0.52425337,0.61670184,-0.19862488,0.9211319,0.50854695,0.8265018,0.31085637,0.32790524,0.5494541,0.75948447,-0.11697791,0.99978065,0.5317245,0.7815132,0.11675976,0.99936414,0.36541557,0.74453986,-0.13289878,0.9610695,0.37003595,0.80752945,0.09467267,0.79964167,0.24339959,0.85295093,-0.17400272,0.9342284,0.46895155,0.8624986,0.13525108,0.7773363,0.28771937,0.90398026,-0.17338155,0.8873676,0.4946367,0.8554521,0.1397871,0.78778636,crouching_low_sweep
0.45148262,0.52952087,0.18011601,0.99997586,0.45799327,0.50639254,0.19348313,0.99997604,0.44346824,0.5187933,0.21297768,0.9999659,0.47831243,0.497653,0.25763333,0.9999666,0.4471107,0.5199444,0.34620383,0.99994254,0.46563444,0.5395889,0.20313565,0.99994826,0.45698324,0.5464897,0.22867505,0.99988544,0.52062523,0.5374573,0.15461056,0.9998926,0.4792208,0.6015947,0.41373858,0.99790996,0.59238344,0.58173925,-0.07116735,0.9666544,0.49755484,0.7318358,0.35766688,0.27824658,0.5153144,0.62599814,-0.20869438,0.9202545,0.50694215,0.8236618,0.24367335,0.3044463,0.54336023,0.75068545,-0.12159554,0.99979335,0.5269111,0.7846596,0.12137473,0.99938565,0.36242816,0.73850894,-0.14528123,0.9629901,0.37368602,0.8545694,0.094256416,0.80988234,0.22108594,0.8282334,-0.17752317,0.94065356,0.50486577,0.863169,0.1834919,0.7938968,0.21345644,0.8576267,-0.17587337,0.8983147,0.52342796,0.8545539,0.19693224,0.8057651,crouching_low_sweep
0.45323482,0.5273702,0.21218947,0.99997604,0.45988807,0.5040186,0.22929159,0.9999775,0.4449237,0.5171262,0.2472926,0.9999665,0.47977123,0.4955786,0.30536097,0.99996877,0.44816938,0.51864856,0.38760826,0.9999456,0.46761122,0.5364913,0.23934786,0.99995136,0.45833474,0.5448515,0.26294926,0.99988806,0.5221768,0.5343985,0.19219427,0.9999028,0.4777473,0.59979606,0.44942603,0.9978525,0.5895754,0.5828816,-0.04993914,0.96657956,0.5001267,0.722397,0.38564226,0.25264117,0.51178354,0.62492657,-0.21737035,0.9219779,0.50884956,0.81410086,0.27171147,0.27954742,0.5433922,0.7469068,-0.12202004,0.9998064,0.5239009,0.7827005,0.121855356,0.9994051,0.3648961,0.73303294,-0.13134961,0.96429765,0.3759535,0.85729885,0.08834891,0.8192521,0.2617642,0.8226504,-0.16430077,0.94611645,0.51131594,0.8598112,0.14755687,0.8083756,0.22666875,0.8193158,-0.15749839,0.90760684,0.52563965,0.85069263,0.15788312,0.8217654,crouching_low_sweep
0.45418686,0.52700365,0.2112771,0.99997616,0.4609913,0.5039953,0.22605912,0.99997896,0.44590202,0.51602286,0.24813111,0.9999673,0.48058495,0.49508402,0.28857037,0.9999703,0.44924682,0.51702446,0.38896433,0.99994856,0.46855682,0.53583264,0.23444998,0.9999523,0.45928565,0.5438433,0.26347393,0.9998836,0.52205354,0.53391045,0.17202196,0.9999116,0.47779337,0.5958413,0.4583845,0.9977747,0.5885658,0.58355516,-0.075763285,0.96509373,0.5018841,0.715841,0.40096012,0.23011489,0.49933013,0.621868,-0.24226744,0.92445505,0.509818,0.81514823,0.30896762,0.2590702,0.5405285,0.74409693,-0.13120988,0.9998167,0.52607465,0.7823045,0.13107628,0.9994089,0.35876802,0.733607,-0.1343598,0.96550554,0.38605893,0.8866574,0.10426565,0.83129317,0.20863195,0.79608303,-0.16404307,0.9511856,0.521384,0.86066353,0.21870613,0.82422704,0.20573024,0.8147186,-0.1508837,0.9161705,0.5339335,0.8483885,0.23560698,0.8379151,crouching_low_sweep
0.4548479,0.5255199,0.20841892,0.99997693,0.4616708,0.5027407,0.22257149,0.99998045,0.44637713,0.5144385,0.24204823,0.9999689,0.4811932,0.49355778,0.28329343,0.9999723,0.44960442,0.5148942,0.37163147,0.99995226,0.4691666,0.5342485,0.23088357,0.9999549,0.4599591,0.54244405,0.2563917,0.99988675,0.52316415,0.5345651,0.1671121,0.9999197,0.48157388,0.5916786,0.43606606,0.9978145,0.58485985,0.5844858,-0.060813546,0.96464634,0.5032255,0.7133511,0.37896508,0.20961408,0.49077782,0.6188416,-0.20186596,0.92595106,0.5100454,0.81649774,0.28811544,0.23865032,0.5409068,0.7433829,-0.12915081,0.99982923,0.5263558,0.7806283,0.12903357,0.9994377,0.36483163,0.73608625,-0.13043234,0.96713805,0.39026543,0.88318425,0.1022255,0.8434896,0.21262205,0.78428304,-0.15766391,0.9557902,0.5193516,0.86358094,0.21610554,0.8387778,0.20222202,0.807727,-0.14881018,0.9239405,0.5340321,0.8522132,0.23233879,0.8523736,crouching_low_sweep
0.45514745,0.52451235,0.22287194,0.99997747,0.46321592,0.5015682,0.23866506,0.9999818,0.4465537,0.5132288,0.25706476,0.9999704,0.4814895,0.49289268,0.3073025,0.99997413,0.4501713,0.5139545,0.39076334,0.9999556,0.469491,0.5334848,0.2486271,0.9999572,0.4601302,0.5418907,0.27281892,0.9998892,0.52174723,0.5326863,0.18850088,0.9999272,0.48623967,0.58853847,0.45972902,0.9978894,0.57728565,0.5840982,-0.040110074,0.96489197,0.50342005,0.712476,0.40865692,0.1913746,0.47998628,0.61672133,-0.19031176,0.9278742,0.5046168,0.8114162,0.3075779,0.22206089,0.53459173,0.7432232,-0.12744744,0.99984264,0.5252825,0.7803064,0.12733024,0.99947107,0.36066586,0.73633045,-0.13306287,0.9687789,0.38594064,0.8873926,0.10341787,0.85412806,0.22041294,0.7820408,-0.15835288,0.9598078,0.5193473,0.8633802,0.20528623,0.8509939,0.21649894,0.7953997,-0.1547431,0.9307123,0.5341163,0.8471208,0.22084591,0.86502224,crouching_low_sweep
0.4555664,0.5244144,0.19668932,0.9999764,0.46347442,0.5013165,0.20969823,0.9999823,0.4468611,0.51261175,0.22911847,0.99996996,0.4816656,0.49258634,0.27238718,0.999974,0.45034584,0.5132356,0.3602484,0.9999564,0.46987718,0.53453094,0.22052081,0.99995416,0.46054894,0.54246575,0.24597386,0.9998751,0.5201093,0.5327623,0.15322818,0.99993235,0.48639745,0.5870383,0.4294656,0.9978063,0.5588796,0.5754541,-0.066855945,0.964477,0.50423443,0.7126018,0.3792147,0.17635638,0.46804672,0.60806316,-0.20372517,0.9265911,0.50250274,0.80999905,0.28185004,0.20815301,0.5320946,0.7424805,-0.12798478,0.99984753,0.52250755,0.7775947,0.12791356,0.99946356,0.3621785,0.72935635,-0.1370361,0.96991277,0.38438946,0.8748566,0.10523305,0.8633897,0.22672558,0.7790224,-0.17478928,0.96349704,0.5185,0.86068255,0.20136972,0.8622095,0.21900079,0.79951507,-0.17425327,0.9370741,0.5344009,0.84195954,0.215561,0.87649405,crouching_low_sweep
0.45546508,0.52467215,0.21754248,0.99997056,0.46280855,0.50182086,0.22700958,0.9999808,0.4472007,0.5130411,0.24828084,0.9999647,0.48195153,0.49243772,0.2761528,0.99997,0.45041484,0.51310307,0.37215793,0.99995387,0.46895367,0.5350704,0.23664956,0.999946,0.4604291,0.5428953,0.26452222,0.999853,0.519306,0.5318711,0.1535351,0.99993706,0.4863875,0.5868645,0.42530137,0.9977135,0.554657,0.57193196,-0.07557236,0.9647247,0.5044266,0.7140173,0.36996418,0.16683534,0.46328974,0.6018894,-0.24963383,0.92729855,0.5039505,0.8106744,0.25989825,0.2024017,0.5304686,0.7382721,-0.1263357,0.9998529,0.5170213,0.77573454,0.12623814,0.99946314,0.35866565,0.72690165,-0.13291954,0.97009677,0.37667435,0.86901325,0.09531584,0.8707405,0.22724092,0.7844811,-0.16807476,0.966527,0.512456,0.8598573,0.17497164,0.8706359,0.21432813,0.8069475,-0.16512802,0.9423775,0.5316373,0.84222347,0.18853655,0.88595635,crouching_low_sweep
0.4553224,0.5258736,0.19600897,0.99996316,0.46189755,0.50332266,0.20526524,0.9999783,0.44744164,0.513839,0.22761552,0.9999583,0.48207507,0.49309084,0.25606108,0.99996436,0.45162115,0.5127193,0.3559994,0.9999493,0.46781898,0.53624827,0.2154891,0.99993,0.46022034,0.5429815,0.2449029,0.999802,0.5183638,0.5312442,0.14995804,0.99994004,0.48710948,0.5857879,0.418081,0.9975815,0.5529866,0.5693099,-0.08885695,0.96229017,0.50917935,0.71182513,0.3690579,0.1547172,0.46119657,0.5981866,-0.24254444,0.92301804,0.509658,0.8062192,0.2502187,0.1929741,0.52977335,0.7381149,-0.12879509,0.9998529,0.51766974,0.77073294,0.12875107,0.99944293,0.35984546,0.72899055,-0.14782658,0.9701591,0.38070208,0.8628082,0.111615896,0.87551254,0.23841839,0.8174715,-0.18821205,0.9692653,0.50976574,0.85806274,0.20597215,0.8770804,0.21553604,0.81185615,-0.18782322,0.9472455,0.5315322,0.83879775,0.22138683,0.8937717,crouching_low_sweep
0.44640675,0.5257466,0.2477067,0.99996156,0.45174924,0.5044288,0.24678433,0.9999776,0.44182634,0.5136293,0.27700576,0.9999572,0.47332987,0.4939118,0.25818107,0.99996257,0.45023984,0.5122166,0.3919221,0.99994946,0.45742148,0.536363,0.25297564,0.9999166,0.4524622,0.5424592,0.29218674,0.9997815,0.5077886,0.53144413,0.15006839,0.9999427,0.48835817,0.5852292,0.4221704,0.99766105,0.5042141,0.5693278,0.12936664,0.95339173,0.50659317,0.72087,0.31642002,0.15336156,0.44496065,0.59327465,0.26101914,0.87081146,0.51832837,0.80924404,0.1710321,0.1868463,0.51528484,0.73101634,-0.12754838,0.99985975,0.514479,0.7653616,0.12747885,0.99947494,0.34061825,0.7273384,-0.14792484,0.97058266,0.38567343,0.8380826,0.11954447,0.87362796,0.21232799,0.8235227,-0.20344582,0.9713964,0.50478435,0.85826963,0.1788069,0.88105357,0.20831206,0.85596937,-0.20420854,0.9510945,0.5297214,0.8413595,0.19235288,0.899568,crouching_low_sweep
0.44003877,0.5258715,0.20924215,0.9999461,0.44515634,0.50551,0.21571474,0.99996954,0.43653584,0.513912,0.23906167,0.99994826,0.46644998,0.49449736,0.20928669,0.9999544,0.44777074,0.511873,0.35210672,0.99994415,0.45149413,0.53622425,0.22742775,0.99988085,0.44665712,0.54196155,0.2558796,0.9997302,0.50236815,0.53318757,0.108041845,0.99994296,0.4936928,0.5847856,0.36245447,0.99777436,0.4607657,0.5894792,0.13010272,0.92918766,0.5086554,0.7206462,0.24977164,0.14300776,0.42221436,0.59418064,0.30079913,0.8059101,0.52552027,0.8092417,0.096849635,0.17447916,0.51214826,0.72864836,-0.11696185,0.9998628,0.51319814,0.7654066,0.11669004,0.99951077,0.3541038,0.71089256,-0.10093464,0.9674863,0.3942522,0.78960866,0.11364116,0.8642231,0.24243088,0.8376648,-0.18485652,0.9717865,0.49918285,0.8549556,0.08781274,0.88074136,0.23321109,0.8580213,-0.19121604,0.952605,0.52558935,0.8419,0.088887446,0.90113944,crouching_low_sweep
0.43350893,0.52593714,0.21724875,0.9999409,0.43817934,0.5057358,0.21325302,0.9999629,0.43109617,0.51358885,0.24115738,0.99994016,0.4573071,0.4951305,0.20034078,0.99993944,0.44476947,0.5115018,0.342277,0.99993867,0.4440012,0.5361569,0.21789253,0.99985385,0.44013757,0.5416229,0.25336063,0.99970406,0.4932788,0.53309304,0.087386236,0.9999436,0.4975125,0.58450013,0.36402726,0.99789923,0.4557553,0.58755976,0.08409752,0.9090274,0.5187574,0.7194358,0.2881124,0.13484809,0.40817422,0.59432703,0.05168285,0.760347,0.5347237,0.8154125,0.21798058,0.16329403,0.4999009,0.71845365,-0.10910454,0.99986523,0.5149466,0.7630734,0.10870701,0.99953735,0.35536727,0.7006324,-0.04830689,0.9598219,0.4078915,0.7880792,0.19925281,0.8460314,0.25154287,0.839117,-0.13358794,0.96987045,0.49449903,0.85551417,0.16743816,0.87764347,0.2432036,0.8729027,-0.13695,0.9519201,0.5164649,0.8484504,0.16684473,0.8997029,crouching_low_sweep
0.4311018,0.52940667,0.28331777,0.9999215,0.4343217,0.5095511,0.2700665,0.9999544,0.4284553,0.51560223,0.30351588,0.9999194,0.45246273,0.4989361,0.2202824,0.9999246,0.44289464,0.512065,0.37912327,0.9999206,0.44163093,0.53902346,0.27059388,0.9997972,0.4383893,0.5431429,0.31423667,0.99957806,0.4849619,0.5331835,0.085618325,0.9999473,0.4992713,0.58441675,0.41398597,0.99797875,0.44576058,0.5860645,-0.055063713,0.9030216,0.5337633,0.7171699,0.35167617,0.12963717,0.39258504,0.60218513,-0.14194125,0.7502477,0.5439069,0.8283636,0.27878729,0.15530805,0.4989644,0.72019345,-0.11878425,0.9998668,0.51584727,0.7630141,0.1184829,0.99953604,0.35606036,0.6984189,-0.07911153,0.9544063,0.4227313,0.8000764,0.20497665,0.84600556,0.2732881,0.84401137,-0.13623278,0.96673626,0.51014656,0.8435403,0.23318127,0.87893564,0.277155,0.88109356,-0.14275885,0.9498434,0.5259718,0.82738686,0.24243347,0.9038001,crouching_low_sweep
0.39693433,0.54871964,0.21190503,0.9999219,0.3969181,0.5282569,0.1892002,0.99995476,0.3953481,0.534634,0.21966568,0.9999208,0.4137765,0.51542485,0.13858368,0.999925,0.41137877,0.52702075,0.2704286,0.99992234,0.4063819,0.55547065,0.18690522,0.99980205,0.40506434,0.56027085,0.22622326,0.9995936,0.43996233,0.5404092,0.017895846,0.99995214,0.4723603,0.58454335,0.32451683,0.99817,0.41345692,0.60753304,-0.15453103,0.90190226,0.51734823,0.7079153,0.29547316,0.14055158,0.34690136,0.6498074,-0.26236093,0.76799285,0.5405371,0.83225936,0.23051456,0.17221783,0.47937864,0.74213684,-0.118781306,0.9998781,0.4966684,0.7705443,0.11840258,0.9995736,0.3435117,0.69070935,0.028095886,0.95266634,0.40247852,0.80067784,0.29787114,0.8167551,0.36185083,0.8686159,-0.15645504,0.9647567,0.5065944,0.84431654,0.07424344,0.86891705,0.38942462,0.8959764,-0.17585374,0.9497367,0.5210876,0.8385556,0.052758597,0.90095454,crouching_low_sweep
0.3835233,0.5512276,0.22731555,0.99991196,0.38534608,0.5315346,0.21160817,0.9999501,0.38110757,0.5368373,0.24164109,0.999913,0.40193772,0.5190871,0.17303121,0.99991703,0.39726156,0.52973145,0.30086643,0.9999177,0.393393,0.5583099,0.2066036,0.9997756,0.39013916,0.56230193,0.2468019,0.9995628,0.42795944,0.54267234,0.04698115,0.9999559,0.45370302,0.58618844,0.351292,0.99831367,0.40300736,0.6138135,-0.14294356,0.89349204,0.50236833,0.7097223,0.3090141,0.13508731,0.34160328,0.6593176,-0.267363,0.7765634,0.5388388,0.8327175,0.25018868,0.16991101,0.47395784,0.7476228,-0.11877228,0.9998857,0.49113855,0.77477545,0.11833979,0.9995876,0.33747262,0.68910056,0.0105753215,0.95281273,0.40423718,0.80771124,0.31116983,0.79494584,0.36537004,0.8763614,-0.17539975,0.96363336,0.49637222,0.8468109,0.110715404,0.86334306,0.3902565,0.903157,-0.19306132,0.94987845,0.5166791,0.8395307,0.09740093,0.9006788,crouching_low_sweep
0.35666364,0.5356058,0.11914333,0.9999095,0.36024398,0.5165344,0.10633235,0.9999495,0.3563747,0.5181882,0.1401567,0.9999108,0.38094878,0.5083295,0.07583829,0.99991703,0.37555176,0.5106829,0.22847643,0.9999133,0.36914188,0.54891604,0.109049715,0.9997687,0.36658403,0.5502174,0.1536145,0.99952614,0.4078738,0.5416512,-0.041057467,0.9999589,0.4332508,0.5730583,0.3174104,0.9983577,0.4001971,0.6095476,-0.22826436,0.89934134,0.482035,0.6875543,0.30498734,0.12452055,0.33070388,0.6481656,-0.32417065,0.7927326,0.4908952,0.8097495,0.22665289,0.15677524,0.46389255,0.74911845,-0.12338537,0.9998899,0.4839142,0.77194667,0.12274063,0.99959,0.317438,0.7009292,-0.018881517,0.94997597,0.3758993,0.81147987,0.27589422,0.7571051,0.36922544,0.8847844,-0.17644301,0.96312386,0.4891202,0.8503228,0.08132966,0.84710187,0.39122042,0.9134093,-0.18945676,0.9499298,0.50920874,0.84394586,0.063120686,0.8928957,crouching_low_sweep
0.35093477,0.513231,0.09492533,0.9999067,0.35505155,0.4917759,0.08657004,0.99994904,0.35074672,0.49466163,0.120448515,0.99990946,0.37355337,0.48364028,0.07216135,0.9999172,0.3693934,0.48656884,0.22576888,0.9999094,0.36185595,0.5231415,0.09043578,0.99976605,0.35860065,0.52532125,0.13492844,0.9995146,0.40216368,0.524709,-0.051967435,0.99996156,0.42343456,0.5561189,0.32357103,0.9984067,0.40109906,0.60571724,-0.2674068,0.90326685,0.47259837,0.6685002,0.32705697,0.11367845,0.32412377,0.6423453,-0.38399276,0.8085566,0.47505942,0.78313464,0.2533526,0.14331017,0.46572408,0.74236584,-0.12674917,0.9998955,0.4751428,0.7531971,0.12614018,0.9995988,0.31919307,0.7097161,-0.06999938,0.94980687,0.37782565,0.7752128,0.23437002,0.7235375,0.39829117,0.8957168,-0.23359227,0.96311307,0.47676533,0.8504475,0.025106892,0.829776,0.4107911,0.90870494,-0.24525802,0.9505749,0.50834775,0.85933936,0.0062116287,0.88110644,idle
0.34442294,0.483976,0.08971049,0.99987805,0.34853134,0.46389744,0.07253608,0.9999341,0.34520656,0.46664944,0.10772415,0.9998815,0.36610088,0.45702323,0.027681803,0.99989873,0.362302,0.45974013,0.1878286,0.9998846,0.3554762,0.49441987,0.07621113,0.99973774,0.3527895,0.49688065,0.122468844,0.9994375,0.40131983,0.49902013,-0.10119957,0.9999628,0.415793,0.5288382,0.28843158,0.99845475,0.40655795,0.58965087,-0.329549,0.9088913,0.46002594,0.65148604,0.30612722,0.10463575,0.33438012,0.60283047,-0.44958884,0.8219263,0.4545548,0.7742214,0.22806104,0.13168496,0.46490103,0.7194516,-0.13415606,0.9999018,0.47061282,0.7313907,0.13365918,0.99961144,0.31675905,0.71003926,-0.0756469,0.9525891,0.3726764,0.8036411,0.2562484,0.7084283,0.38823396,0.88475734,-0.21218038,0.9656359,0.47219896,0.8693449,0.12509522,0.8276003,0.41108903,0.9068269,-0.22129133,0.9538573,0.5055231,0.87144005,0.112912014,0.877692,idle
0.3424776,0.4518523,0.042900834,0.9998812,0.34825164,0.43080348,0.031034168,0.9999348,0.343288,0.43475354,0.0693909,0.9998845,0.36878768,0.42682832,0.01774969,0.99989665,0.35968262,0.43095118,0.19053856,0.99988556,0.35437924,0.46322408,0.039817866,0.9997442,0.35058787,0.4658908,0.08979674,0.9994501,0.4093427,0.4817095,-0.10820748,0.9999569,0.3917927,0.5001353,0.30682102,0.9985377,0.40636492,0.5801233,-0.3295688,0.914289,0.42408553,0.6207637,0.3218945,0.09738631,0.3389078,0.57385707,-0.41871768,0.8308313,0.42194763,0.7178255,0.22441654,0.12151076,0.46991363,0.6971025,-0.14471413,0.9998899,0.46013388,0.70537037,0.1444122,0.9996121,0.31915864,0.71017855,-0.15151045,0.95609367,0.36196464,0.78340805,0.12782452,0.72138345,0.38200226,0.8947461,-0.22110789,0.96851134,0.46810287,0.8741154,0.028010812,0.83258784,0.4042254,0.90987223,-0.2269396,0.95729697,0.5060681,0.87338537,0.016845154,0.87825954,idle
