x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43620628,0.17509712,-0.39823788,0.999847,0.445105,0.1510785,-0.37534478,0.99969536,0.42228323,0.15436691,-0.37295637,0.99977076,0.45637766,0.15632372,-0.20318854,0.9994357,0.40596446,0.16486314,-0.18751569,0.9998053,0.44231677,0.19390005,-0.3314585,0.9996997,0.42849675,0.19584829,-0.32761258,0.9998242,0.50631714,0.2527589,-0.07124094,0.9995485,0.37265688,0.2629972,-0.10966045,0.9999205,0.5977694,0.28139207,-0.2901462,0.8468332,0.3370015,0.38654497,-0.30483663,0.99293137,0.59111893,0.25926825,-0.6326703,0.9010531,0.36901525,0.35009125,-0.65354156,0.9915099,0.45728487,0.54229033,0.0091974335,0.99887747,0.37585515,0.53521925,-0.009064916,0.9994636,0.49953452,0.7281164,0.009565428,0.98886347,0.32941133,0.731973,-0.098709986,0.99632126,0.5105176,0.8933184,0.28507057,0.9874568,0.31371933,0.9186563,0.08849655,0.99467915,0.4995245,0.9190334,0.30221343,0.95326245,0.3225028,0.9413398,0.09605016,0.9327284,lead_hook
0.42562756,0.17746751,-0.35731596,0.99986184,0.44145504,0.15273501,-0.33080465,0.99972475,0.41375217,0.15697162,-0.3432533,0.99979264,0.45195588,0.15862435,-0.1608751,0.999491,0.4051034,0.16613375,-0.12078174,0.99982363,0.43830132,0.19608821,-0.2886653,0.9997292,0.41874233,0.19797678,-0.28314573,0.9998412,0.50077844,0.2535481,-0.041993856,0.99958926,0.36954534,0.26412883,-0.04199799,0.99992067,0.5870402,0.2880122,-0.26215383,0.8620127,0.33905998,0.38816503,-0.22672153,0.9927172,0.5741209,0.26410884,-0.5895159,0.91048515,0.3657754,0.35006994,-0.58761424,0.9915549,0.45722786,0.54190624,-0.003485361,0.99895954,0.3764734,0.5345059,0.0035604096,0.9994995,0.4977951,0.7280223,-0.02654237,0.98967165,0.32832426,0.732043,-0.09508549,0.9965389,0.5160279,0.8929716,0.25202715,0.9879386,0.31601363,0.9231032,0.09644355,0.9949145,0.5064863,0.91859436,0.2707757,0.9523799,0.32493633,0.94541425,0.10636433,0.9331395,lead_hook
0.40925306,0.1794102,-0.34267187,0.9998752,0.42292204,0.15303446,-0.32304114,0.99975115,0.3990198,0.15989536,-0.30036995,0.9998118,0.44639644,0.1594898,-0.15116522,0.99954087,0.39747304,0.16723,-0.087887354,0.99983937,0.42062432,0.1971925,-0.27955148,0.9997558,0.40492788,0.19925849,-0.24840228,0.9998564,0.49349967,0.25414336,-0.048007272,0.99962795,0.36382002,0.26512018,-0.014893552,0.99992055,0.5789224,0.28249374,-0.2901563,0.8757072,0.33417293,0.38875866,-0.19398251,0.9921299,0.57107395,0.26365942,-0.61338496,0.919173,0.35534263,0.35410172,-0.5464396,0.99166924,0.4523793,0.54464686,-0.0109753115,0.99905026,0.37133068,0.5361681,0.010989888,0.99954015,0.49809283,0.733316,-0.04506496,0.99052393,0.32388788,0.73790586,-0.07734865,0.9967847,0.5182298,0.8927971,0.27061385,0.98851544,0.3143559,0.92236114,0.15855202,0.9952244,0.509636,0.91809756,0.29251188,0.95202327,0.32409078,0.94520134,0.17353913,0.9356995,lead_hook
0.39281857,0.1808846,-0.34214532,0.99988663,0.4062968,0.15349333,-0.31392464,0.9997734,0.38096613,0.16212226,-0.2941223,0.99982774,0.42987913,0.15964642,-0.15145266,0.9995843,0.3795746,0.1678146,-0.093377866,0.9998522,0.40423816,0.19785045,-0.2713959,0.99977905,0.38938603,0.20042133,-0.24540262,0.99986935,0.4890252,0.25451687,-0.041420974,0.99965686,0.3591296,0.26566997,-0.025297012,0.9999199,0.56657773,0.2883131,-0.2636786,0.88783586,0.32884225,0.38952047,-0.20454967,0.9908566,0.56576556,0.2648421,-0.57849884,0.92604667,0.34023798,0.3547699,-0.5509034,0.9911415,0.44907278,0.5472033,-0.009607529,0.9991218,0.36933428,0.54124767,0.0096088685,0.999574,0.49432048,0.7345939,-0.0380512,0.99127305,0.32120615,0.74152935,-0.06355363,0.99699956,0.5194279,0.89257115,0.27967286,0.9890717,0.3126615,0.92285496,0.17789175,0.9955297,0.51081187,0.9178778,0.30169404,0.95103353,0.32317805,0.94516534,0.1930336,0.9385467,lead_hook
0.38043383,0.18149929,-0.34214574,0.99989736,0.3945092,0.15519407,-0.31745273,0.9997943,0.3676976,0.16252619,-0.3054312,0.9998435,0.4110585,0.16200511,-0.15749003,0.9996239,0.3614741,0.16828422,-0.12069629,0.9998655,0.3910363,0.19970813,-0.27885917,0.99980026,0.37374026,0.20204656,-0.26134875,0.9998816,0.47138292,0.25791562,-0.045542948,0.9996829,0.33327073,0.27457282,-0.053649403,0.9999212,0.5568225,0.29434702,-0.24908368,0.89872384,0.3081654,0.3967551,-0.23016569,0.9904692,0.5618859,0.26302186,-0.55607367,0.9320322,0.31763726,0.36266774,-0.55423385,0.99093866,0.43432075,0.5550482,-0.0060463143,0.99917126,0.35680804,0.54917413,0.0060488777,0.999597,0.49352354,0.73750955,-0.043814693,0.9918785,0.31462455,0.7438017,-0.07133316,0.9971486,0.5212663,0.8927113,0.28053534,0.98947185,0.31072596,0.924055,0.18024978,0.9957107,0.51359844,0.9177657,0.30342036,0.9486372,0.32213572,0.9457535,0.197242,0.93970776,lead_hook
0.36810917,0.18472329,-0.39856178,0.99990743,0.38281614,0.15958928,-0.3765337,0.99981433,0.3549504,0.16424705,-0.37206644,0.9998587,0.39564008,0.1663718,-0.21049413,0.99966085,0.34466413,0.17011881,-0.18777433,0.9998786,0.3774425,0.20405346,-0.33364227,0.99981993,0.35939828,0.20566924,-0.32716984,0.99989325,0.44917068,0.26612654,-0.07763417,0.99970967,0.30807036,0.2772382,-0.10410633,0.99992704,0.53843874,0.30937925,-0.26560733,0.9084907,0.27777246,0.40073207,-0.28992146,0.9909009,0.5485744,0.2642993,-0.5849644,0.93786234,0.30044875,0.35896453,-0.6388542,0.99131876,0.41941565,0.55611986,-0.0013297803,0.9992181,0.33977848,0.55451477,0.0013403866,0.9996238,0.48824233,0.7398892,-0.026950404,0.9923861,0.30447844,0.75240517,-0.07251106,0.99728155,0.5185174,0.89244324,0.31572205,0.98979884,0.30984947,0.92735916,0.19076435,0.9958694,0.510365,0.9162691,0.34163105,0.94763124,0.32108992,0.94771874,0.20852709,0.9408026,lead_hook
0.35537094,0.18266575,-0.40721002,0.9999165,0.37042898,0.15870866,-0.38547853,0.9998324,0.34239513,0.16179858,-0.38131753,0.9998723,0.38524842,0.16624542,-0.21572712,0.99969417,0.33281058,0.16915369,-0.19462712,0.9998903,0.36453837,0.2022313,-0.34050557,0.99983764,0.34591973,0.20247121,-0.33497465,0.99990374,0.43225187,0.266622,-0.07903874,0.99973416,0.29264218,0.27496752,-0.10412683,0.9999321,0.51562953,0.33144993,-0.26855665,0.9173074,0.25544876,0.40019792,-0.30183905,0.99120486,0.5252615,0.2662073,-0.5952569,0.9432518,0.28445965,0.35181463,-0.667554,0.9915138,0.40800214,0.55449134,-0.0007934213,0.9992602,0.32616445,0.552854,0.0007947722,0.99964786,0.4761848,0.7393029,-0.020845657,0.99290407,0.29599187,0.75545233,-0.074855216,0.99742687,0.51726145,0.89111096,0.3344266,0.99024075,0.30870068,0.92899626,0.19294317,0.9960609,0.50688636,0.91451937,0.36088425,0.94551975,0.31952482,0.94854724,0.21090908,0.94225955,lead_hook
0.35086238,0.16218549,-0.4301567,0.9999246,0.36681092,0.13911742,-0.40584937,0.9998487,0.3387463,0.13927108,-0.4057966,0.99988467,0.38109615,0.14982787,-0.22931607,0.9997242,0.3271877,0.14583759,-0.23003204,0.9999008,0.3599525,0.1833724,-0.3615582,0.9998537,0.34307557,0.18302427,-0.36242747,0.9999132,0.417476,0.25807413,-0.101265945,0.9997574,0.2805761,0.25155607,-0.12619501,0.99993545,0.49413127,0.33777884,-0.28880653,0.92541885,0.2382702,0.37489823,-0.33006316,0.99157465,0.4934156,0.26117852,-0.61768097,0.94867736,0.2806,0.31813225,-0.6881106,0.9917683,0.39449334,0.52963555,0.00060742325,0.99929446,0.31619087,0.5393647,-0.0005735267,0.9996584,0.4504397,0.71933407,-0.01755749,0.99337655,0.29499227,0.752983,-0.040455412,0.9974804,0.4852546,0.88397044,0.31842306,0.99063015,0.30776003,0.9275303,0.22074775,0.9961452,0.4765738,0.9070597,0.34153047,0.94321555,0.31829014,0.9475071,0.23697126,0.9415728,idle
0.35585883,0.13807575,-0.41388044,0.9999317,0.3699803,0.114629745,-0.38809702,0.999863,0.34327072,0.11098222,-0.39178646,0.99989545,0.37793276,0.12210891,-0.20569734,0.9997508,0.32881588,0.117730975,-0.22313473,0.9999101,0.36251742,0.15951416,-0.3421916,0.9998679,0.34617016,0.15771309,-0.348257,0.9999217,0.4109481,0.23627295,-0.078463316,0.9997765,0.2779004,0.22343162,-0.11730212,0.99993813,0.4817906,0.3360009,-0.2667302,0.9324998,0.23370771,0.3491332,-0.31752843,0.99192655,0.46968073,0.24958573,-0.59425694,0.95344365,0.28239363,0.2729969,-0.6822661,0.99217576,0.38574526,0.5029411,0.0013460071,0.99928755,0.30699867,0.50602233,-0.0012660886,0.9996582,0.42296728,0.7101856,0.014326555,0.9933442,0.2961572,0.72961026,-0.048618644,0.99733776,0.43627352,0.8768835,0.33302754,0.9898217,0.30740756,0.9213953,0.19099441,0.99579746,0.4248541,0.89682585,0.35472378,0.9363015,0.31783888,0.94291985,0.20190051,0.93722296,idle
0.3541628,0.12891665,-0.4029809,0.999937,0.36871514,0.10638331,-0.3843888,0.9998742,0.33985895,0.10489228,-0.38366354,0.999903,0.377222,0.11111784,-0.16515884,0.9997721,0.32582393,0.108759634,-0.20123136,0.9999168,0.36250398,0.1514567,-0.32313025,0.9998797,0.34359446,0.15039252,-0.34213692,0.99992853,0.4098761,0.22525162,-0.022005022,0.9997907,0.27663246,0.20991191,-0.08573525,0.99993324,0.4614145,0.34480566,-0.2070652,0.9385923,0.23468113,0.33821517,-0.2884221,0.991805,0.44672337,0.25034952,-0.5775789,0.9576918,0.28787208,0.25890586,-0.6766504,0.99210095,0.3768236,0.49620208,0.012687129,0.9992778,0.30017954,0.49153572,-0.012620315,0.9996211,0.39402276,0.7100507,0.0065333187,0.9924788,0.29217872,0.70835906,-0.06352289,0.9967751,0.38245288,0.8775247,0.3217866,0.98817074,0.29762274,0.90841794,0.1923915,0.994928,0.37267846,0.898462,0.34262106,0.9317444,0.30389425,0.9289353,0.20860985,0.93041563,idle
0.34989473,0.13478093,-0.38385144,0.9999415,0.3642762,0.11419534,-0.3615423,0.9998832,0.33661768,0.112230934,-0.37722093,0.99990886,0.3727662,0.11953726,-0.15853104,0.9997887,0.32352474,0.117365025,-0.20174794,0.99992144,0.35843474,0.15534082,-0.30439857,0.99988955,0.33812442,0.15432845,-0.33472082,0.9999342,0.40520874,0.23116277,-0.015098214,0.99980253,0.27248493,0.21816358,-0.09164475,0.9999322,0.4383803,0.37167183,-0.16126853,0.94337064,0.2378424,0.346294,-0.28198048,0.9916118,0.43035617,0.2781908,-0.52926,0.96139413,0.28771368,0.2697163,-0.6198164,0.9921673,0.37523493,0.49859855,0.023494318,0.99923134,0.29743755,0.4924903,-0.023452815,0.99958533,0.37980643,0.7120867,0.01594916,0.99107224,0.28207222,0.70992416,-0.08289413,0.9962885,0.3526329,0.8830011,0.3209334,0.9862925,0.28020936,0.9077152,0.16608822,0.9942938,0.33815014,0.9046883,0.33872434,0.9298423,0.28581622,0.92847574,0.18070018,0.92680746,idle
0.3492368,0.1404769,-0.4295908,0.99994236,0.3629724,0.12247833,-0.40664354,0.9998867,0.33535105,0.11931228,-0.41702265,0.99990815,0.37096068,0.12932459,-0.21753593,0.999794,0.32077622,0.12643465,-0.26737568,0.9999195,0.35801366,0.15883666,-0.3548402,0.99989563,0.33802065,0.15977477,-0.37118572,0.9999371,0.40364307,0.24735308,-0.047566313,0.99980676,0.27122658,0.23035839,-0.16999926,0.99992955,0.4309663,0.3985949,-0.18278894,0.9464203,0.23677292,0.36078814,-0.3410726,0.99118274,0.42298588,0.30477586,-0.5372748,0.96427625,0.28660804,0.2819964,-0.65647644,0.9918365,0.36935323,0.51527476,0.049127415,0.9991901,0.2925493,0.4928807,-0.049178936,0.99956644,0.37321424,0.7327402,0.119866036,0.98736966,0.27888444,0.71131134,-0.08372623,0.9958768,0.33575284,0.89527357,0.4291002,0.983188,0.272309,0.91116345,0.124822155,0.9933781,0.31566498,0.91649127,0.4499464,0.9276947,0.2754864,0.9321127,0.1352426,0.92032516,idle
0.3509846,0.14361838,-0.4157149,0.9999355,0.36339375,0.12703337,-0.39236215,0.9998786,0.3375637,0.11959393,-0.40654382,0.9998917,0.36888608,0.1327235,-0.20906274,0.9997796,0.32012624,0.12794775,-0.2817354,0.9998995,0.35749,0.15950945,-0.3429133,0.9998947,0.3387917,0.16125426,-0.36318296,0.999934,0.40194917,0.24951386,-0.04700457,0.9998042,0.26763704,0.23224238,-0.19420798,0.99991435,0.42671213,0.3963093,-0.16626224,0.9487833,0.23860577,0.36416465,-0.36261493,0.9908282,0.42004666,0.30848053,-0.51460135,0.9665116,0.28989545,0.28587362,-0.6605584,0.9915945,0.36350456,0.5154976,0.05653133,0.9990828,0.2857886,0.49937937,-0.05656361,0.9994414,0.37233084,0.73265606,0.07628921,0.984813,0.27910638,0.71450144,-0.07881907,0.9950858,0.34402806,0.8950422,0.37616163,0.9801777,0.2660945,0.90774244,0.12688823,0.99213344,0.3300709,0.9162444,0.39833802,0.92465025,0.27009064,0.9288175,0.14136474,0.9120885,idle
0.35184473,0.13649191,-0.3018176,0.99993753,0.3639066,0.11792242,-0.2787506,0.9998841,0.33938277,0.11119856,-0.29188353,0.9998945,0.36922085,0.12493432,-0.10613402,0.9997926,0.32122388,0.115421824,-0.17134894,0.9999031,0.3571336,0.15567242,-0.23300502,0.9999022,0.33930096,0.15411678,-0.25165936,0.99993813,0.39969832,0.23906551,0.021950582,0.99981266,0.26587397,0.21396253,-0.093618885,0.99991244,0.4222168,0.38245264,-0.111693785,0.95148563,0.23465173,0.34866002,-0.2650703,0.9904078,0.41100925,0.3051471,-0.43616137,0.9684115,0.2920888,0.27451667,-0.55029136,0.991186,0.35949218,0.50016785,0.051863182,0.9990864,0.2818109,0.4894697,-0.05194955,0.99940306,0.36755127,0.72139233,0.011981898,0.9855352,0.27071193,0.71094006,-0.078451954,0.99491286,0.35225424,0.89470404,0.29430634,0.98018306,0.26023716,0.8937725,0.20705402,0.9907715,0.3440806,0.9138578,0.3136612,0.92196226,0.26582727,0.9093757,0.22842276,0.9011908,idle
0.35367078,0.1286939,-0.25405008,0.99993676,0.36649522,0.10879721,-0.22913535,0.9998842,0.33957762,0.10334317,-0.24354315,0.9998926,0.37027878,0.11406466,-0.053438254,0.9997943,0.32319397,0.103156604,-0.12363944,0.9999032,0.35962075,0.15014167,-0.18407285,0.9999029,0.34206215,0.14773132,-0.20456865,0.999939,0.3975156,0.22345103,0.0682581,0.9998206,0.2658051,0.19502911,-0.033257682,0.9999126,0.42277306,0.38027504,-0.06724059,0.95376825,0.22724819,0.328753,-0.18785255,0.9901185,0.40859962,0.28501883,-0.3906874,0.9700423,0.2926491,0.253238,-0.45433497,0.99072504,0.35961112,0.47128963,0.046027813,0.99908525,0.28291246,0.4643118,-0.04579393,0.99938273,0.36816737,0.69575095,0.014759673,0.98572356,0.26589856,0.6827853,-0.048174065,0.9943147,0.36342067,0.8870159,0.21404526,0.98037934,0.2503429,0.86965054,0.18131185,0.9903667,0.35204837,0.90885764,0.22275834,0.92042285,0.25470906,0.8923505,0.19008559,0.8972325,idle
0.35336465,0.12868081,-0.25212187,0.99994105,0.36384958,0.10838379,-0.2276906,0.9998927,0.34024486,0.104028754,-0.2407078,0.9999003,0.36638555,0.11353407,-0.052509915,0.9998101,0.32082823,0.106200665,-0.1149236,0.9999105,0.35799083,0.1486333,-0.18258683,0.9999098,0.34159604,0.14522187,-0.20099597,0.9999434,0.39685768,0.22300649,0.064559385,0.9998282,0.26415354,0.20012599,-0.032815978,0.9999157,0.42057157,0.37623057,-0.089453824,0.9544136,0.22375134,0.32896003,-0.20802574,0.9899896,0.4034453,0.28442153,-0.4247473,0.969523,0.28989354,0.25460854,-0.4885398,0.99008787,0.35778463,0.47794268,0.036425825,0.99911845,0.278894,0.47129595,-0.0361671,0.9994077,0.3755013,0.6991241,0.022630308,0.98622733,0.25274947,0.6831424,-0.054945875,0.994499,0.3741662,0.8817136,0.24719194,0.9812443,0.23115686,0.8724606,0.15327173,0.99081415,0.36309195,0.90281403,0.25910926,0.9222331,0.23617785,0.8918419,0.16242918,0.899234,idle
0.3507319,0.1515427,-0.38813287,0.99994504,0.36140442,0.13019821,-0.36431494,0.99990046,0.33698037,0.12454454,-0.3763268,0.99990743,0.3645924,0.13311842,-0.17617151,0.9998229,0.31670967,0.12519303,-0.23505875,0.99991673,0.35451895,0.1698679,-0.31347144,0.9999162,0.33830422,0.16890831,-0.3308059,0.9999474,0.39296818,0.24369828,-0.028197741,0.9998295,0.26070464,0.22138739,-0.1387609,0.99991757,0.41986433,0.3899276,-0.18524294,0.9546815,0.22299263,0.35100058,-0.3283903,0.9899264,0.40472835,0.30219355,-0.5581616,0.9692348,0.28650963,0.2615466,-0.6332263,0.9898298,0.35592863,0.5029189,0.037152257,0.999115,0.27800316,0.49386823,-0.03708235,0.99940723,0.38211206,0.7042069,0.063963,0.9866335,0.24403313,0.6886932,-0.049757283,0.99473614,0.37945563,0.88097405,0.3208509,0.98210454,0.21338327,0.877414,0.15376735,0.99126625,0.36802346,0.90240353,0.33576196,0.9250161,0.21455462,0.8963693,0.1655555,0.8994923,idle
0.35157028,0.18354073,-0.37047836,0.9999483,0.36136717,0.16319767,-0.3454979,0.9999073,0.3385845,0.15980767,-0.35958642,0.99991375,0.36144388,0.16633758,-0.16250405,0.9998349,0.3162186,0.15881762,-0.240223,0.9999226,0.35458022,0.20164894,-0.29831976,0.9999223,0.33926854,0.20022759,-0.3201387,0.9999515,0.3887473,0.2774471,-0.0214278,0.9998291,0.2570544,0.2564682,-0.16339311,0.9999186,0.41251165,0.42088196,-0.14821236,0.9561449,0.22232983,0.38956532,-0.33963788,0.9902711,0.39860743,0.34168187,-0.48164478,0.97045904,0.28725615,0.3115689,-0.6123296,0.99019593,0.34817705,0.5427629,0.047109943,0.99911314,0.26991194,0.5359142,-0.047070898,0.9993954,0.3880627,0.72496325,0.052612327,0.98695934,0.23407607,0.72312045,-0.07656245,0.99479383,0.37823743,0.8851283,0.31783572,0.98210675,0.20408264,0.89464295,0.10910617,0.99116766,0.3655033,0.9075623,0.33282495,0.9266146,0.20767963,0.91697043,0.11865811,0.8940242,idle
0.3613775,0.19729485,-0.29181394,0.9999511,0.36149085,0.17732805,-0.26669404,0.9999137,0.3481752,0.17486791,-0.2942053,0.9999191,0.3571744,0.17950915,-0.10810586,0.99984795,0.3177257,0.17396854,-0.22698751,0.9999277,0.35571852,0.21709974,-0.22940007,0.9999285,0.3476386,0.2164914,-0.26750517,0.9999553,0.3848538,0.29353446,0.0014563946,0.9998379,0.2555221,0.27796587,-0.16888033,0.9999195,0.40861017,0.43482322,-0.09828146,0.955533,0.2222137,0.41201547,-0.3349651,0.99073714,0.3949876,0.3594116,-0.39567426,0.97035307,0.28805965,0.34194174,-0.5565717,0.9905879,0.3469762,0.5586229,0.047947448,0.999153,0.2680071,0.5545037,-0.04790567,0.9993907,0.40080333,0.7317326,-0.06585161,0.98778194,0.23102507,0.7470929,-0.07590873,0.99481183,0.38050622,0.883935,0.22310564,0.9824553,0.20471466,0.90024525,0.13906631,0.99095875,0.3677973,0.9035404,0.24444544,0.9277928,0.20918071,0.91952705,0.1548976,0.8881853,idle
0.36901408,0.215067,-0.2471273,0.99995214,0.36695567,0.1944628,-0.21990934,0.9999167,0.35774136,0.1907425,-0.24557166,0.9999225,0.35992002,0.19518475,-0.06014933,0.9998566,0.32331643,0.18774104,-0.18179998,0.9999311,0.36137187,0.23368244,-0.1850092,0.9999328,0.3554023,0.232926,-0.21987537,0.9999582,0.38551494,0.30462506,0.030371884,0.99983776,0.256421,0.28684202,-0.16463108,0.9999191,0.411133,0.43378654,-0.08668086,0.95160383,0.22327223,0.41955125,-0.33042565,0.9911621,0.39811322,0.3873471,-0.39634675,0.96292716,0.28842598,0.35855225,-0.52540624,0.99072635,0.3472206,0.5671329,0.044911914,0.999156,0.26817176,0.56363463,-0.044877745,0.99935216,0.41426405,0.73079973,-0.1596033,0.98856485,0.22396266,0.7504372,-0.13483146,0.9949956,0.4003524,0.87810016,0.14673802,0.98274803,0.20739801,0.903088,0.10402781,0.99103606,0.38033858,0.8981015,0.17113058,0.9285192,0.211976,0.92011166,0.12088605,0.8863575,idle
0.37990713,0.22786172,-0.21548554,0.9999533,0.37863725,0.20649415,-0.18889704,0.99991995,0.36967885,0.20243677,-0.21436283,0.99992555,0.36281472,0.20714872,-0.035550468,0.99986476,0.3367683,0.20018162,-0.15457654,0.9999345,0.37219235,0.24911208,-0.15564537,0.9999365,0.3658704,0.24796867,-0.19021413,0.99996066,0.38764918,0.31882885,0.04812698,0.9998385,0.25701895,0.29504803,-0.12695077,0.99991834,0.4161907,0.44686505,-0.08971326,0.95040345,0.22466835,0.42387664,-0.30306068,0.9914599,0.4025197,0.37677103,-0.3913867,0.9596846,0.3007217,0.3553825,-0.4791894,0.99068063,0.35053024,0.5746221,0.044275384,0.9991892,0.27123183,0.572671,-0.044180006,0.9993529,0.42592373,0.7336198,-0.18290551,0.9893771,0.22204335,0.75854045,-0.1371207,0.9952453,0.4248673,0.88515735,0.08686177,0.983542,0.20753327,0.9065683,0.10846063,0.9912826,0.4089349,0.9074421,0.10737406,0.93124205,0.21384975,0.92367715,0.12562895,0.8877534,idle
0.39986765,0.22390546,-0.21451516,0.9999563,0.39744014,0.20391269,-0.18863285,0.9999252,0.38694987,0.2012682,-0.21232119,0.99993086,0.3808151,0.2057011,-0.035290334,0.99987435,0.35430786,0.20305154,-0.14544573,0.99993944,0.39455983,0.24398914,-0.15444699,0.999941,0.38706475,0.24350157,-0.18660948,0.99996364,0.40614423,0.317746,0.04607586,0.9998409,0.2779285,0.29097012,-0.09981712,0.99992186,0.42603344,0.44983998,-0.09428651,0.948546,0.23464505,0.41930103,-0.27182716,0.9919784,0.41915813,0.38110366,-0.41152376,0.95788884,0.30661422,0.3630481,-0.4718298,0.9909787,0.3668334,0.57615167,0.032308467,0.9992017,0.28352514,0.574202,-0.032238893,0.99936324,0.42683735,0.7387253,-0.19359536,0.9902553,0.2293257,0.7586389,-0.1499277,0.99559397,0.42978153,0.8915366,0.09080058,0.9846863,0.20894654,0.9130814,0.07389031,0.99186987,0.41565847,0.91559786,0.11204235,0.9351141,0.21490586,0.930993,0.08818866,0.89324474,idle
0.41669726,0.21805549,-0.22211054,0.99995476,0.41593957,0.19671395,-0.19905291,0.9999242,0.40560812,0.19469829,-0.22365737,0.99993193,0.40127316,0.19854239,-0.04923044,0.9998749,0.37279993,0.19651338,-0.15892759,0.9999419,0.41212717,0.23764393,-0.16240503,0.999942,0.4031539,0.23604928,-0.19574043,0.999965,0.42473024,0.3067777,0.04204681,0.99984163,0.3034324,0.28374752,-0.10271071,0.9999254,0.45482373,0.43698367,-0.10051582,0.9483639,0.2577861,0.4117204,-0.27416947,0.99251753,0.44273385,0.3669369,-0.4207074,0.9569248,0.32232225,0.3556438,-0.4705217,0.9913143,0.390064,0.5668152,0.032197393,0.9991953,0.30989552,0.5637098,-0.032112498,0.99935526,0.4314046,0.73933786,-0.1863775,0.9908208,0.25801504,0.7527651,-0.096151575,0.99575114,0.43135124,0.8952823,0.15889427,0.98502934,0.21307346,0.910403,0.09683393,0.9920622,0.4175427,0.92068946,0.17883565,0.93569726,0.21576977,0.93042386,0.109281085,0.8930468,idle
0.43095875,0.21123497,-0.3228381,0.9999449,0.4333686,0.18790579,-0.3030251,0.9999084,0.42254597,0.18746361,-0.3271057,0.99992603,0.41950354,0.18635109,-0.14668097,0.9998479,0.39326677,0.18253222,-0.257269,0.99993956,0.4249938,0.22911851,-0.2592442,0.9999337,0.41639215,0.22773638,-0.2919569,0.9999635,0.44503874,0.28823692,-0.036568794,0.9998054,0.3190109,0.2689244,-0.17551343,0.9999264,0.47756124,0.4139373,-0.1809527,0.94640654,0.2750702,0.40154523,-0.34489766,0.99291646,0.46214503,0.3524641,-0.51812637,0.9528933,0.33939284,0.3491787,-0.5804697,0.99159145,0.40521628,0.5605787,0.029034328,0.99909323,0.3270231,0.5543872,-0.028877612,0.9993512,0.43305007,0.73822385,0.053255744,0.99109614,0.2761387,0.7426551,-0.051229477,0.99596125,0.431029,0.8982121,0.32098234,0.9853691,0.2384017,0.9025059,0.14503714,0.9924912,0.41769138,0.923744,0.33812183,0.9370095,0.24044125,0.9266566,0.15515983,0.897903,idle
0.45028704,0.18406647,-0.3099645,0.9999427,0.45059243,0.16345486,-0.2870898,0.99990577,0.44057864,0.16050294,-0.30833265,0.9999239,0.4348255,0.16107583,-0.1260354,0.99985,0.40989456,0.15482333,-0.24290009,0.9999396,0.44353494,0.20146611,-0.24528262,0.99993485,0.4357566,0.20158489,-0.27506372,0.9999646,0.460104,0.26636124,-0.019060636,0.9998079,0.33216506,0.24307029,-0.17324297,0.9999255,0.48739305,0.3895823,-0.16092017,0.9477408,0.2855836,0.37228206,-0.34483007,0.99334115,0.4765039,0.30904153,-0.4928538,0.95369345,0.35662895,0.33005768,-0.5711285,0.991933,0.41720214,0.5249167,0.029473934,0.9990235,0.34086424,0.52248585,-0.029268479,0.9992743,0.4507122,0.72337574,0.008034266,0.9917156,0.3032303,0.73082924,-0.060145877,0.99606735,0.43279824,0.8943408,0.28009617,0.9859105,0.28807846,0.9024943,0.16159183,0.99274063,0.41756123,0.9164274,0.29624826,0.9381175,0.29152095,0.92772394,0.17403689,0.89983195,idle
0.46664238,0.17783585,-0.32527336,0.99991995,0.46637782,0.15674387,-0.30458885,0.99986726,0.45860797,0.1535128,-0.33871582,0.9998981,0.44949803,0.15399136,-0.15350321,0.99980015,0.428562,0.14738308,-0.3123645,0.99992687,0.4587217,0.19482018,-0.2625459,0.9999224,0.45312142,0.19381131,-0.3081262,0.9999611,0.4681231,0.25141212,-0.042581707,0.99979883,0.34310597,0.23258664,-0.24973138,0.9999258,0.49448472,0.37901914,-0.18352479,0.9447145,0.29181796,0.3589195,-0.41516447,0.99380124,0.489789,0.30467796,-0.5346391,0.94878346,0.37617797,0.32446727,-0.6073072,0.9921325,0.4295022,0.51228744,0.040432252,0.9988737,0.3572792,0.5139379,-0.040265594,0.9991457,0.4725213,0.7120903,-0.018222202,0.99210095,0.3256779,0.7203647,-0.06775042,0.99599636,0.46109957,0.8826679,0.26186538,0.986116,0.32169107,0.89625895,0.16216642,0.99269915,0.44586587,0.9022468,0.28185862,0.9381884,0.32288107,0.9201831,0.17605603,0.89941406,idle
