x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34316015,0.1183028,-0.29616815,0.99989706,0.3461835,0.104247585,-0.26296076,0.9998079,0.32545334,0.10553781,-0.27156994,0.9999089,0.34747872,0.112713195,-0.07790836,0.99924386,0.30758196,0.115479365,-0.12052168,0.9999477,0.35077795,0.13707493,-0.22711357,0.99960005,0.33333096,0.13848928,-0.23851931,0.99987566,0.3786941,0.20009756,0.08261643,0.99862564,0.2827403,0.21221584,-0.10108657,0.99983865,0.45763445,0.19454353,0.14049141,0.5521111,0.24822357,0.32888427,-0.33079457,0.99129874,0.52629113,0.19264333,0.057558317,0.6824712,0.3076496,0.28895944,-0.5578585,0.99116945,0.36037904,0.47291705,0.056153722,0.9996551,0.2955909,0.4751624,-0.056163155,0.99968666,0.40311497,0.64998716,0.04362669,0.9837395,0.27497524,0.6687671,-0.042288754,0.99133074,0.40588146,0.8278629,0.19212833,0.9886297,0.23885281,0.8237208,0.14552629,0.99258953,0.3912796,0.85804945,0.19454221,0.95226526,0.24184306,0.8460233,0.15595558,0.8920319,lead_hook
0.3389253,0.11960717,-0.29477423,0.99990696,0.3460874,0.10495205,-0.26410383,0.9998256,0.32158628,0.10740809,-0.2690009,0.99991745,0.3492733,0.1128256,-0.08526465,0.9993153,0.30555236,0.11814631,-0.109248325,0.99995255,0.348924,0.1381121,-0.22760639,0.99963623,0.3294813,0.13998671,-0.23405433,0.9998868,0.38856295,0.20026872,0.07071516,0.99873877,0.28170824,0.21218422,-0.08279951,0.99984306,0.46886444,0.1989215,0.07680246,0.5941264,0.24718693,0.3324261,-0.3023366,0.99152046,0.5312643,0.18870918,-0.06293869,0.7128545,0.29502404,0.28896913,-0.55851156,0.9916969,0.36022577,0.47280023,0.042390388,0.99967796,0.29299688,0.4738672,-0.04238863,0.9997088,0.40276003,0.6512967,0.061896585,0.9847871,0.27156457,0.66758525,-0.044060342,0.99196947,0.4059279,0.8272169,0.21079867,0.9893252,0.24346487,0.82144445,0.12176011,0.9930886,0.39137182,0.857577,0.2130442,0.9544621,0.24786039,0.8421627,0.12802713,0.89716285,lead_hook
0.33637443,0.121721506,-0.29168043,0.9999159,0.34589094,0.10599448,-0.26396006,0.99984217,0.3185308,0.109429926,-0.26814997,0.99992526,0.3512734,0.113520354,-0.09135743,0.9993819,0.30440232,0.12070517,-0.10959016,0.99995697,0.34778777,0.1406179,-0.22645402,0.9996711,0.32764253,0.1424864,-0.23169622,0.9998974,0.39236087,0.20056453,0.041728213,0.9988489,0.28153306,0.21596545,-0.08441286,0.99984795,0.46892768,0.20162407,-0.08775243,0.63265324,0.247363,0.33908778,-0.31592435,0.9914856,0.5298058,0.18891984,-0.35742104,0.74003386,0.2862749,0.28949177,-0.6309192,0.9919513,0.3609828,0.4719059,0.034826227,0.99970067,0.292626,0.47145453,-0.034836434,0.9997304,0.40260047,0.6539856,0.070054665,0.98588574,0.27100354,0.6661493,-0.044708192,0.99265236,0.40663618,0.82702005,0.23782511,0.99007064,0.24481682,0.82124716,0.11014147,0.993639,0.39228556,0.8571521,0.24251564,0.95697427,0.24994221,0.84139794,0.114708304,0.90274054,lead_hook
0.33692798,0.12534468,-0.29192868,0.99992406,0.34605226,0.10815306,-0.26531714,0.9998575,0.3196072,0.11278606,-0.27008757,0.99993235,0.35369408,0.114862576,-0.09414794,0.99944293,0.30458662,0.12511146,-0.113625124,0.99996096,0.34789982,0.14386438,-0.22712693,0.9997035,0.3283074,0.14604786,-0.23308662,0.9999073,0.39622334,0.20068833,0.012697011,0.9989594,0.28125876,0.2176614,-0.0827958,0.9998531,0.48452443,0.20026763,-0.2147518,0.66894704,0.2488966,0.34012863,-0.31073454,0.9915099,0.5078247,0.18645523,-0.55604917,0.76541597,0.28615662,0.29269212,-0.6117815,0.9919994,0.36204654,0.47031957,0.025387278,0.9997235,0.2924934,0.46724942,-0.025339877,0.9997498,0.4021992,0.65425885,0.05941215,0.9869757,0.26957178,0.66419697,-0.029304704,0.99327964,0.40878454,0.8268668,0.20370364,0.99074644,0.24451959,0.8211437,0.1133946,0.99413246,0.39421803,0.8570401,0.20679899,0.9594374,0.24931094,0.84156173,0.1158252,0.90749794,lead_hook
0.33639982,0.12663347,-0.3460006,0.9999313,0.34585348,0.108940765,-0.3224174,0.99987096,0.31976324,0.11356615,-0.3217523,0.99993855,0.3540358,0.115154356,-0.16407041,0.9994974,0.30524197,0.12596133,-0.15688208,0.9999643,0.347855,0.14481176,-0.28628927,0.9997325,0.3281952,0.14702076,-0.28501767,0.9999161,0.4009625,0.20213321,-0.051894236,0.9990567,0.28071132,0.21890454,-0.102018036,0.9998603,0.4889454,0.19808581,-0.24720581,0.7018134,0.25143158,0.34114945,-0.30877525,0.99148184,0.49658346,0.17931662,-0.5301097,0.7880549,0.28457862,0.29449424,-0.6051463,0.9918757,0.36341307,0.46993145,0.017041065,0.99974114,0.29248303,0.46593815,-0.017009081,0.999767,0.40206838,0.6539953,0.048319064,0.98778224,0.2682405,0.66323465,-0.014989044,0.9937589,0.40991268,0.8268692,0.18873224,0.99118847,0.24458022,0.82100934,0.12777312,0.99450135,0.39549896,0.85708815,0.19093376,0.96096814,0.25064188,0.8416857,0.13089433,0.91084003,lead_hook
0.3361213,0.12649879,-0.32221702,0.9999377,0.3458153,0.10887425,-0.2967255,0.999883,0.3201582,0.11328629,-0.29657784,0.99994403,0.35450473,0.11515022,-0.14169584,0.9995466,0.30669436,0.12551941,-0.14948566,0.99996716,0.34773797,0.14462307,-0.26489508,0.99975854,0.3282949,0.14672932,-0.2639325,0.9999238,0.4018716,0.20229085,-0.046065886,0.99914354,0.28169638,0.21969144,-0.0903236,0.99986374,0.49127203,0.19424222,-0.25330043,0.73144925,0.25695467,0.34081376,-0.291284,0.99106854,0.49530497,0.16865948,-0.51756155,0.8084885,0.2851179,0.29753935,-0.58331287,0.9914612,0.3652847,0.46960586,0.010286682,0.9997577,0.29282856,0.46329826,-0.01025706,0.99978334,0.40186304,0.6546629,0.03753058,0.9886054,0.26704144,0.6606447,-0.014616096,0.99423057,0.41074118,0.8270155,0.18309997,0.9916106,0.24450235,0.82115346,0.12739095,0.9948848,0.39640358,0.85707456,0.18606904,0.9620559,0.25191554,0.8429712,0.12767176,0.91490185,lead_hook
0.33522132,0.12510401,-0.3395607,0.9999435,0.34571505,0.108071566,-0.31658503,0.99989367,0.3199647,0.11301974,-0.31253916,0.99994886,0.35475686,0.11470875,-0.17135906,0.9995907,0.30755985,0.12509269,-0.15209202,0.99996954,0.347708,0.14384432,-0.28577256,0.999782,0.32789627,0.14569369,-0.27966195,0.99993074,0.40126547,0.20215979,-0.08677354,0.99922,0.28189403,0.21954988,-0.10002677,0.9998674,0.49076533,0.19259597,-0.31888077,0.75814015,0.25994685,0.33358935,-0.31471902,0.9906077,0.4846469,0.16712673,-0.5838594,0.8268393,0.28229356,0.29772565,-0.6201008,0.99091333,0.3668271,0.46964887,0.007021309,0.9997706,0.29334536,0.46362978,-0.0070382347,0.9997971,0.40176567,0.6557898,0.030597772,0.9893165,0.26643953,0.6606924,-0.0025511282,0.99463576,0.4119247,0.8280693,0.1809176,0.9918855,0.24443154,0.82289803,0.1414357,0.99520594,0.3988486,0.8572608,0.1847333,0.9624468,0.25253922,0.84491134,0.1445401,0.9184886,lead_hook
0.3350911,0.12353207,-0.338914,0.9999488,0.34565255,0.10695485,-0.31474665,0.9999036,0.3197461,0.112130724,-0.31386155,0.9999534,0.3551798,0.11364952,-0.15977621,0.99963087,0.3076225,0.12482486,-0.15366492,0.999972,0.34760398,0.14275442,-0.28121647,0.9998034,0.32765043,0.14430532,-0.27946508,0.9999372,0.40149546,0.20148143,-0.06359667,0.99929214,0.2816645,0.21935657,-0.10197686,0.9998711,0.49146724,0.19387892,-0.2924843,0.7821457,0.26301205,0.32669666,-0.33029443,0.9898952,0.48368937,0.16450864,-0.5762813,0.843431,0.28253746,0.29985574,-0.6348352,0.9900665,0.3666994,0.46859497,0.013691848,0.99978375,0.29334164,0.46369985,-0.013682415,0.9998086,0.40186778,0.65633595,0.019809134,0.9899445,0.26640078,0.6630312,-0.00018916516,0.9949591,0.41189018,0.82880485,0.15769024,0.9921417,0.24436593,0.82461196,0.15382108,0.9954369,0.39872,0.8577627,0.16080704,0.9635183,0.25214392,0.84625447,0.15868375,0.9198198,lead_hook
0.33445153,0.12308316,-0.30919293,0.99995357,0.34561282,0.10663422,-0.28807226,0.99991256,0.31938666,0.11172178,-0.27829185,0.99995744,0.35497338,0.1130115,-0.14782253,0.9996668,0.30759257,0.124607444,-0.112557754,0.99997413,0.34710976,0.1424703,-0.25540036,0.9998225,0.32658666,0.14370577,-0.24278536,0.9999429,0.40059122,0.19914556,-0.026885068,0.99935925,0.28155327,0.21852328,-0.069979034,0.99987626,0.48876795,0.19670907,-0.21673432,0.8037501,0.2619491,0.33384705,-0.26030508,0.98967016,0.48381138,0.16572605,-0.49312147,0.8586117,0.2821353,0.30045483,-0.59480345,0.99008995,0.3664881,0.46682218,0.014221837,0.9997975,0.29336587,0.46285993,-0.0141848205,0.99981946,0.40185356,0.6561489,0.012136089,0.99044615,0.26658732,0.6628249,-0.00044473726,0.995178,0.41230002,0.82952815,0.13416709,0.9922988,0.24430962,0.82459295,0.15337482,0.9955843,0.39904192,0.8584255,0.13642381,0.96430886,0.2518373,0.84621316,0.15891232,0.9203752,lead_hook
0.33306322,0.123072706,-0.32254714,0.99995786,0.3448755,0.106612965,-0.29876673,0.9999206,0.31834096,0.11169362,-0.29650152,0.99996114,0.3545266,0.11276896,-0.14378655,0.9996993,0.30705824,0.12439474,-0.1274482,0.9999761,0.3458539,0.14244655,-0.26422766,0.9998397,0.3250044,0.14366198,-0.26071453,0.9999481,0.40037546,0.19817024,-0.03990381,0.9994187,0.28065026,0.21849896,-0.08604663,0.99988,0.4890779,0.19577017,-0.24120262,0.823185,0.26124746,0.33510315,-0.26290676,0.9893726,0.48567826,0.16550808,-0.52071464,0.8721608,0.28267086,0.30027148,-0.59924215,0.989803,0.3663748,0.46517342,0.013535777,0.99980783,0.29352504,0.46185473,-0.0134676425,0.9998289,0.40189666,0.65513486,0.008118686,0.9909788,0.26668066,0.66191584,-0.0063928487,0.99545586,0.41249284,0.8299176,0.13444795,0.99255925,0.24428865,0.82497925,0.13961293,0.9958193,0.39910758,0.85904723,0.1366471,0.96545666,0.25183025,0.8467489,0.14200793,0.9230646,lead_hook
0.33268404,0.12305951,-0.32977623,0.99996156,0.34435213,0.1065875,-0.30509764,0.9999276,0.31796092,0.111641444,-0.3048207,0.9999642,0.35410982,0.11249172,-0.14750056,0.99972814,0.30669358,0.12420785,-0.14031698,0.9999774,0.34516972,0.14239271,-0.270788,0.9998549,0.3247073,0.1435945,-0.2697577,0.9999523,0.39969346,0.19755547,-0.050373197,0.99947137,0.27948645,0.21921095,-0.09250182,0.9998768,0.48964763,0.19365868,-0.25219923,0.84067273,0.26074263,0.3421885,-0.27226225,0.9886645,0.48740944,0.16559158,-0.5286867,0.88438475,0.2826609,0.30045137,-0.60676926,0.98928934,0.36628348,0.4652278,0.01099415,0.99981695,0.29369792,0.46177146,-0.010915587,0.99983734,0.40207285,0.6562516,0.010680868,0.9915294,0.26688826,0.66102713,-0.0072212517,0.99575526,0.41246548,0.8301173,0.1573486,0.9928738,0.24434987,0.82472384,0.13916858,0.99608016,0.39895585,0.85918605,0.16122934,0.96669954,0.2524624,0.8467415,0.14020973,0.92657983,lead_hook
0.33186138,0.123064965,-0.34624273,0.9999651,0.34338742,0.106567815,-0.3219739,0.99993414,0.31715018,0.11159579,-0.3224921,0.99996716,0.35392746,0.11233969,-0.16268806,0.9997544,0.30551568,0.124077946,-0.1616784,0.99997896,0.34418425,0.14236522,-0.28630945,0.9998689,0.3236292,0.14356028,-0.28639227,0.99995655,0.39845982,0.19735752,-0.05938842,0.9995206,0.27668995,0.21925944,-0.10922371,0.99988014,0.4903671,0.19384722,-0.26111466,0.8564183,0.26055804,0.3432406,-0.3092673,0.98850644,0.48804873,0.1638384,-0.54827935,0.89543885,0.28223112,0.30032292,-0.6266227,0.9892866,0.36618704,0.46536848,0.012625666,0.99982786,0.2937469,0.4618201,-0.01257056,0.99984723,0.40265974,0.6582632,0.027036164,0.9920474,0.266949,0.6610573,-0.0058433297,0.9960212,0.41253108,0.8305138,0.19926563,0.9931986,0.24517235,0.8235246,0.14802514,0.99630153,0.39893594,0.859284,0.20587245,0.96775365,0.25461346,0.84543204,0.15240791,0.92887837,lead_hook
0.3306023,0.121988334,-0.30259073,0.9999682,0.3417064,0.10581488,-0.2779214,0.99993986,0.31612557,0.11082717,-0.27661744,0.9999697,0.35307246,0.11187039,-0.13010845,0.99977773,0.30473632,0.12342255,-0.121851586,0.9999802,0.34247583,0.14124952,-0.24800584,0.99988127,0.3219468,0.14245489,-0.24543417,0.9999602,0.3978909,0.19749603,-0.057764508,0.99956447,0.27403682,0.21919118,-0.07868704,0.99988157,0.48904723,0.19468519,-0.2253196,0.87060255,0.2585811,0.34652874,-0.26920837,0.98835826,0.49118504,0.16609196,-0.50289744,0.90554374,0.2790475,0.3007596,-0.5820417,0.9895138,0.36546087,0.46564606,0.01203994,0.9998367,0.2925442,0.46245226,-0.0119985705,0.99985564,0.4031426,0.6596099,0.03156211,0.99238545,0.26700017,0.66112643,-0.006803705,0.99619776,0.41261512,0.83050627,0.19354056,0.99333227,0.24525996,0.8235198,0.13878556,0.99645156,0.39889917,0.8587216,0.1993515,0.9679075,0.25466987,0.8454329,0.14293236,0.93020225,lead_hook
0.33060437,0.12142337,-0.25737196,0.99997103,0.34068078,0.10511877,-0.23184907,0.99994516,0.31576,0.1106274,-0.23319793,0.99997216,0.35188994,0.1112536,-0.083910264,0.9997989,0.30409572,0.12333258,-0.08804034,0.9999815,0.34218615,0.14054003,-0.2026619,0.9998924,0.32210773,0.14207946,-0.20376971,0.9999636,0.39718682,0.19756769,-0.0033410962,0.99960536,0.27345756,0.21914276,-0.05076552,0.99988526,0.48701057,0.19508928,-0.18199259,0.8833597,0.25534552,0.34923598,-0.23274228,0.9885318,0.49223202,0.16763428,-0.46336508,0.9147332,0.27670267,0.3007224,-0.5204993,0.98999494,0.36433023,0.46568924,0.012070952,0.9998456,0.29137546,0.46259263,-0.012035494,0.99986345,0.40311655,0.6593991,0.031418525,0.99274045,0.26681334,0.6608803,-0.015166298,0.9963603,0.41266918,0.83041584,0.19048864,0.993511,0.24530216,0.8235029,0.11772529,0.99658674,0.3989012,0.8583729,0.19703631,0.96799046,0.2547236,0.84542644,0.12146548,0.93158734,lead_hook
0.32980976,0.12014426,-0.2649932,0.99997365,0.33918583,0.10407684,-0.23817709,0.99995,0.31480366,0.10962293,-0.24008247,0.9999744,0.35008106,0.110649854,-0.08557454,0.99981797,0.30273277,0.12318848,-0.09244008,0.9999828,0.34117055,0.1392489,-0.20885031,0.9999025,0.32132354,0.1406751,-0.2107635,0.9999667,0.39581925,0.19763385,0.00095803523,0.9996422,0.27226764,0.21943173,-0.05445112,0.99988824,0.48587376,0.19588192,-0.17938593,0.8948687,0.2511659,0.35015106,-0.24085248,0.98891103,0.4922975,0.16855368,-0.4619457,0.9230326,0.27721542,0.30089533,-0.5272893,0.99045783,0.36345106,0.46550375,0.011667697,0.9998524,0.29050502,0.4626789,-0.011624268,0.9998691,0.4025371,0.6572645,0.031689648,0.99305534,0.2665758,0.65979683,-0.01558193,0.996509,0.41257232,0.8294435,0.18796404,0.9936863,0.24537535,0.8234997,0.117622815,0.996709,0.39885572,0.8573339,0.19431658,0.96815795,0.25496116,0.8454517,0.12125145,0.93276566,lead_hook
0.32752958,0.120080784,-0.24644777,0.99997604,0.336984,0.10404904,-0.21888344,0.9999544,0.31294712,0.10900354,-0.22149798,0.99997646,0.34709927,0.11059921,-0.06365872,0.99983513,0.30011845,0.12224718,-0.073502496,0.99998385,0.33845404,0.13915332,-0.18899682,0.99991137,0.31877393,0.14047822,-0.1917775,0.9999693,0.39277118,0.19755387,0.01693598,0.9996756,0.26944396,0.22024687,-0.03624905,0.99988836,0.4818769,0.20011954,-0.17407374,0.90520746,0.24823412,0.35049888,-0.22848006,0.98919165,0.4930993,0.17131545,-0.46216685,0.9305636,0.2776559,0.30083337,-0.5114933,0.990876,0.36232904,0.46552137,0.01043835,0.9998589,0.28933161,0.46302155,-0.010384189,0.9998742,0.4005726,0.65669495,0.03205227,0.99341166,0.2665864,0.65985835,-0.015593817,0.99667954,0.41261372,0.8288359,0.18361843,0.9939016,0.24545035,0.82374156,0.11958219,0.99685353,0.39909512,0.8570513,0.18890418,0.9684593,0.2551102,0.84575254,0.1234213,0.9343166,lead_hook
0.32631058,0.11687972,-0.24117616,0.99997824,0.33504236,0.10066048,-0.213183,0.9999586,0.31187886,0.10507047,-0.2169193,0.9999785,0.34410974,0.108299546,-0.057207704,0.999851,0.29879376,0.11886785,-0.07298691,0.99998504,0.33687553,0.13626269,-0.18362965,0.9999197,0.3176722,0.13732865,-0.18812747,0.9999719,0.38832402,0.19651696,0.025005627,0.9997065,0.267811,0.21835314,-0.03430875,0.9998911,0.48038965,0.20652567,-0.15995938,0.91455853,0.2457445,0.35009655,-0.21992357,0.9892788,0.49448672,0.17534924,-0.45563993,0.93738717,0.27740672,0.3008022,-0.50148606,0.9911738,0.3603894,0.46372917,0.01074599,0.99986655,0.2873272,0.4619137,-0.010707674,0.9998804,0.39699632,0.6567371,0.03262819,0.99361616,0.26641527,0.6566986,-0.016307745,0.99675053,0.4143076,0.8288508,0.18137102,0.9940417,0.24560528,0.823905,0.12058152,0.9969469,0.40223998,0.85706437,0.1861611,0.9682825,0.25505143,0.8462997,0.124530435,0.9349685,lead_hook
0.32405195,0.11389508,-0.25145137,0.9999803,0.33220297,0.09799291,-0.2262234,0.99996233,0.30952638,0.101304635,-0.22731844,0.9999803,0.34013718,0.10659654,-0.07228291,0.9998652,0.29608104,0.11429475,-0.07991718,0.9999861,0.33395043,0.13321956,-0.19611835,0.9999272,0.3155957,0.13410313,-0.19699782,0.9999743,0.3829236,0.19572704,0.017337438,0.9997336,0.2634932,0.2172512,-0.0476835,0.9998952,0.47325143,0.21885267,-0.1610948,0.9228577,0.24447918,0.34967974,-0.23385434,0.9893254,0.49529567,0.18638879,-0.46671647,0.94342047,0.2777814,0.30050513,-0.51716745,0.99146175,0.35889393,0.46201733,0.011199896,0.99987185,0.28614765,0.46128228,-0.011164928,0.9998863,0.39227593,0.65564567,0.04956042,0.99374616,0.26634818,0.65501136,-0.01631801,0.9968293,0.41737193,0.82744294,0.2135363,0.9942195,0.245737,0.8245237,0.12860744,0.9970582,0.40884256,0.8553177,0.21963005,0.9686268,0.25499195,0.84723306,0.1329977,0.9362557,lead_hook
0.32038993,0.10969592,-0.25724944,0.99998206,0.32839876,0.094208404,-0.2331897,0.9999657,0.3063361,0.097196944,-0.23250954,0.9999819,0.33574995,0.10402842,-0.075621404,0.99987787,0.29294175,0.109429605,-0.08254887,0.9999871,0.33027753,0.12937944,-0.2026228,0.99993396,0.31237748,0.1295513,-0.20111711,0.9999765,0.37844786,0.19540386,0.024719965,0.999758,0.2596988,0.21644619,-0.051997613,0.99989736,0.46394968,0.22377941,-0.1277435,0.9301837,0.2419765,0.34945497,-0.23881674,0.9893654,0.49792966,0.18743001,-0.42123526,0.948731,0.27808458,0.30045334,-0.52079034,0.9916274,0.35650527,0.4620016,0.016808763,0.9998776,0.28362674,0.46134087,-0.016805215,0.9998898,0.38854894,0.65560716,0.051983304,0.9938611,0.26636523,0.65442026,-0.013716793,0.9968429,0.4182175,0.82738394,0.20780125,0.99444026,0.24576983,0.82450086,0.16087374,0.99709654,0.41016603,0.8553206,0.21251905,0.9689806,0.25334328,0.84716094,0.16825703,0.9355305,lead_hook
0.31665552,0.105016045,-0.26732796,0.9999837,0.3243793,0.08951524,-0.23828788,0.9999689,0.30248794,0.09331519,-0.24368858,0.9999834,0.3310238,0.09953258,-0.07532939,0.99988955,0.28798667,0.10610775,-0.0864946,0.9999881,0.3265862,0.124187544,-0.20399812,0.99994016,0.308881,0.12520757,-0.20855212,0.99997854,0.37395942,0.1921974,0.046097226,0.9997806,0.25769213,0.21317595,-0.06683949,0.9999002,0.45413488,0.22866222,-0.07595393,0.9367012,0.24226663,0.3406841,-0.2838292,0.98920876,0.5015311,0.18996498,-0.34727615,0.95356184,0.27970856,0.29213876,-0.58632815,0.9916676,0.35229677,0.46114293,0.029539403,0.99988437,0.28034756,0.46053162,-0.029577186,0.9998945,0.38504645,0.6551078,0.06484945,0.9939538,0.26473767,0.6521299,-0.028516497,0.99689937,0.41824356,0.8262841,0.22906251,0.9946918,0.24560472,0.8244972,0.15165412,0.9971604,0.40967077,0.8535408,0.2339234,0.9698057,0.25128287,0.8465362,0.157357,0.9352335,lead_hook
0.31256709,0.10481299,-0.2383329,0.99998516,0.32036823,0.08904099,-0.20810547,0.99997157,0.29810435,0.092944145,-0.21488944,0.9999846,0.32720995,0.09847021,-0.033559687,0.99989986,0.28258744,0.105400845,-0.06379034,0.99998885,0.3221985,0.12428732,-0.17266925,0.9999454,0.30425605,0.12532952,-0.18144837,0.9999801,0.36748156,0.19081412,0.09258473,0.9998005,0.25614187,0.20973212,-0.047308296,0.999902,0.445675,0.22903363,-0.012940678,0.94235545,0.24163206,0.32873258,-0.2794568,0.98865026,0.5008503,0.19509663,-0.2591294,0.9578785,0.27992734,0.29015929,-0.58168626,0.991554,0.35006002,0.45985577,0.03596399,0.99989,0.2783316,0.4597804,-0.035958324,0.9998993,0.38061988,0.65457624,0.07095473,0.9938713,0.2635893,0.650569,-0.052967243,0.9969199,0.41758123,0.82553166,0.22536047,0.9948171,0.24579987,0.8254141,0.097504795,0.997204,0.40894827,0.853382,0.22927496,0.97036844,0.25125498,0.84742093,0.10213299,0.93544364,lead_hook
0.30908293,0.10261444,-0.2300005,0.99998647,0.31517857,0.087172285,-0.19773474,0.999974,0.29403207,0.09223512,-0.2049218,0.9999858,0.3211382,0.09693117,-0.01820769,0.99990916,0.27866745,0.10577573,-0.052205224,0.9999897,0.31889987,0.1220799,-0.16329977,0.9999501,0.3012591,0.12385439,-0.1729674,0.9999816,0.36434454,0.19105066,0.116035774,0.9998188,0.25393432,0.20727204,-0.03655488,0.9999063,0.44092646,0.23670611,0.043980345,0.94745415,0.23371804,0.32806936,-0.25638694,0.98866546,0.50040084,0.20247921,-0.17535302,0.9618021,0.27709103,0.29031375,-0.5425693,0.9916789,0.34776765,0.45961657,0.0416057,0.9998961,0.2767026,0.45925793,-0.04156013,0.99990547,0.37716362,0.6539314,0.07811008,0.99371535,0.26262975,0.6495437,-0.0725177,0.996936,0.41744858,0.8255466,0.24150535,0.99495524,0.24569888,0.82643974,0.07467039,0.99726105,0.4084447,0.8532314,0.24613693,0.9710618,0.2507579,0.8487881,0.07907365,0.9356596,lead_hook
0.30652612,0.10348753,-0.2158633,0.9999876,0.31296554,0.087792195,-0.18425502,0.99997616,0.29145324,0.092851825,-0.19234715,0.99998677,0.31867477,0.09718076,-0.006760615,0.9999173,0.274836,0.10607268,-0.04568755,0.9999903,0.31536394,0.12286138,-0.14958507,0.99995416,0.29810283,0.12461916,-0.16077755,0.99998266,0.3585284,0.19122632,0.11753477,0.9998353,0.24947453,0.20642795,-0.033697568,0.9999085,0.4304172,0.23968454,0.039214715,0.9518631,0.23328765,0.32253885,-0.25920233,0.98812354,0.4963878,0.21128708,-0.18115065,0.9653635,0.27683622,0.28979614,-0.55097187,0.99162906,0.3465234,0.45823032,0.041379232,0.9999007,0.27558154,0.45862892,-0.041344106,0.99990904,0.375681,0.6497504,0.07427239,0.993477,0.26153034,0.64533174,-0.07047912,0.99678886,0.41853657,0.82593036,0.19854811,0.99496335,0.2456791,0.8266522,0.07386911,0.9971978,0.40920824,0.853632,0.19956473,0.9711278,0.25047818,0.84912795,0.07827547,0.93393064,lead_hook
0.3032913,0.10414373,-0.22931345,0.9999886,0.31105977,0.08845952,-0.19822605,0.99997807,0.2877831,0.09301593,-0.205494,0.99998766,0.3172941,0.09767569,-0.02199023,0.99992454,0.27149028,0.10565316,-0.05777108,0.99999094,0.31278175,0.12350894,-0.16380861,0.99995786,0.29440528,0.12510435,-0.1738653,0.9999838,0.3563109,0.19132736,0.11343372,0.9998496,0.24463165,0.20686215,-0.034658298,0.9999117,0.4268682,0.24544327,0.099162854,0.95550287,0.23230568,0.32381147,-0.23272736,0.9879675,0.49290854,0.21682756,-0.06519152,0.968396,0.27565905,0.2900715,-0.5049052,0.99177426,0.34532648,0.4570326,0.041604023,0.9999051,0.2744857,0.45840693,-0.04156262,0.99991244,0.37347218,0.6483344,0.06883492,0.99341637,0.25978106,0.64549065,-0.06475958,0.99675065,0.4190057,0.8260597,0.2117806,0.99509156,0.24567404,0.8267477,0.0877675,0.99719745,0.4106872,0.85362434,0.21451218,0.97153604,0.25040883,0.84920865,0.09134361,0.933316,lead_hook
0.30189103,0.10489028,-0.2936886,0.9999896,0.3102293,0.08911966,-0.26172084,0.99998,0.28651905,0.093293376,-0.26864323,0.9999887,0.3161109,0.09809039,-0.07239322,0.9999314,0.2717374,0.10580422,-0.106042564,0.99999166,0.31085494,0.123965584,-0.22233781,0.99996144,0.29270047,0.12522566,-0.23178628,0.999985,0.35361126,0.19185108,0.09221766,0.99986166,0.24298939,0.20736963,-0.06640288,0.9999139,0.4176991,0.25197497,0.09744433,0.9579473,0.2322936,0.32719305,-0.2469633,0.9879215,0.4858989,0.22793184,-0.05692535,0.9710464,0.27701473,0.29026285,-0.516652,0.99200135,0.34471264,0.45812878,0.04064495,0.9999095,0.27326453,0.46004754,-0.040618442,0.9999161,0.37318006,0.6495461,0.07739198,0.99358124,0.25919932,0.64480424,-0.042455483,0.9967769,0.421693,0.8279587,0.23266761,0.99531347,0.24533907,0.8267469,0.14381574,0.99721986,0.4155737,0.85407317,0.23608562,0.9718999,0.24997306,0.8491726,0.15274325,0.9330951,lead_hook
0.30323073,0.10509127,-0.32240775,0.9999905,0.31080323,0.08933781,-0.28934857,0.9999816,0.2868945,0.09353339,-0.30091554,0.99998957,0.3159623,0.09839886,-0.09469939,0.999937,0.27208593,0.105899476,-0.15012595,0.9999923,0.31195706,0.124224804,-0.24857111,0.9999645,0.29371274,0.12552325,-0.26430544,0.99998605,0.3494652,0.19192392,0.08962413,0.99987197,0.24246962,0.20729718,-0.11427592,0.9999173,0.41035748,0.25824913,0.15866233,0.9594492,0.23090014,0.33197886,-0.28342223,0.9883242,0.48331508,0.23379959,0.038207434,0.9734108,0.27715045,0.2930974,-0.5263452,0.99240035,0.3436717,0.45838165,0.06029988,0.9999119,0.27339634,0.46063596,-0.060401816,0.99991715,0.3737835,0.6512041,0.10148288,0.99328095,0.26091146,0.644877,-0.042042278,0.99660695,0.42190677,0.82863176,0.25449795,0.9953963,0.24501431,0.82646334,0.15187779,0.9970544,0.4151942,0.85431534,0.2581217,0.972353,0.24804004,0.8483938,0.16259067,0.93013346,lead_hook
