x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47679034,0.3298592,0.10932861,0.99968,0.48383832,0.31655088,0.075581,0.9995011,0.48573655,0.31472996,0.099729255,0.9994726,0.49486732,0.3230604,-0.028001875,0.9993639,0.4999494,0.32113388,0.081411,0.9984987,0.47947955,0.3424613,0.07691731,0.9989663,0.4807675,0.34216318,0.108011045,0.9985249,0.48090735,0.38795948,-0.14953649,0.99920225,0.5273295,0.39137203,0.14858872,0.9984503,0.4257277,0.45364398,-0.038992196,0.97639406,0.52695477,0.48062462,0.18645903,0.5500081,0.44777265,0.4270888,0.21521759,0.86072516,0.525595,0.5502471,0.18559557,0.66517466,0.53219265,0.5806218,-0.10415796,0.9991254,0.5211286,0.5841688,0.10395978,0.999332,0.5442843,0.71678734,-0.13572755,0.99749684,0.47462267,0.6819945,0.15132837,0.96426076,0.6267748,0.82893246,-0.12140018,0.997113,0.49042925,0.81569654,0.23513682,0.9868409,0.6536521,0.8446773,-0.12108952,0.9559446,0.5067501,0.84057844,0.24083957,0.9584499,rear_hook
0.47751227,0.32937172,0.06995882,0.9996866,0.48489457,0.31597215,0.03916713,0.99951816,0.4863247,0.3143458,0.06318502,0.99949825,0.49649802,0.3228569,-0.04798751,0.99939317,0.5007015,0.3209163,0.0608882,0.99856955,0.47987658,0.34214795,0.04359036,0.99888015,0.4805518,0.34203142,0.07436481,0.9984645,0.4814934,0.38890424,-0.15043138,0.9992573,0.5328348,0.395825,0.13120155,0.9983754,0.42598253,0.45778403,-0.029159736,0.9737926,0.5282679,0.49131298,0.16625825,0.5080352,0.45329493,0.41660324,0.24129732,0.80569017,0.5296239,0.5764882,0.09743696,0.602719,0.5257104,0.5849748,-0.10501496,0.9992008,0.5163781,0.5880234,0.104806736,0.9993749,0.53839993,0.71919066,-0.1395101,0.99731773,0.4713965,0.6833438,0.15322743,0.95533454,0.6266233,0.8278814,-0.114292964,0.997079,0.48900452,0.8157551,0.24662857,0.9855257,0.6522189,0.84037244,-0.11298516,0.9585539,0.5048705,0.84067446,0.25329885,0.9575552,rear_hook
0.47708622,0.3276968,0.06914214,0.99970233,0.48436433,0.3147656,0.039888557,0.9995523,0.48539495,0.31326285,0.066574425,0.999534,0.49564067,0.32273203,-0.042104777,0.9994412,0.49970108,0.32056233,0.07619693,0.9986735,0.47943848,0.34062952,0.043844767,0.99892163,0.4797534,0.34037128,0.07782893,0.9985416,0.47899383,0.38733044,-0.15206958,0.99931246,0.5339447,0.3946311,0.14959721,0.9983649,0.43024415,0.46276382,-0.0685975,0.9731456,0.5272298,0.48738605,0.14824532,0.46407908,0.45189977,0.42259735,0.18172634,0.7534203,0.5219087,0.5395325,0.055143155,0.5437825,0.52391696,0.58246803,-0.10375593,0.99926263,0.5145427,0.58575225,0.10352878,0.99941045,0.5315441,0.7177265,-0.13379216,0.99731535,0.4687055,0.6850091,0.15127309,0.94827604,0.62606305,0.8272935,-0.121693015,0.99710786,0.48938054,0.8168297,0.2213895,0.98397744,0.6501495,0.83786744,-0.12133799,0.9611835,0.50544363,0.84089565,0.22499676,0.954394,rear_hook
0.47634465,0.32737952,0.06787511,0.99972916,0.4830677,0.3138636,0.039911754,0.9995948,0.4844138,0.31257096,0.070997104,0.9995781,0.49346343,0.320121,-0.036138196,0.99949557,0.49875826,0.31811062,0.10145502,0.9988007,0.47899586,0.3401682,0.04373964,0.99902153,0.4796052,0.34006974,0.083157584,0.99867684,0.48184213,0.38700265,-0.1486079,0.9993735,0.53295606,0.39354697,0.18778303,0.998462,0.44234705,0.4617358,-0.0795636,0.9737433,0.51667523,0.48588312,0.13629282,0.42256773,0.43982673,0.42333737,0.1714485,0.7382124,0.4913195,0.5118276,-0.009719543,0.49234107,0.521194,0.5751482,-0.10436851,0.9993261,0.5128024,0.58209,0.10414517,0.99945605,0.52427757,0.7137648,-0.13066249,0.9974056,0.46946135,0.6850465,0.14610343,0.9424284,0.61930406,0.82157236,-0.13450108,0.9971767,0.48970217,0.8177768,0.18509199,0.9818264,0.6424162,0.82848954,-0.13560803,0.96326727,0.50634235,0.84179044,0.18676576,0.95045274,rear_hook
0.47595492,0.31740984,0.0349394,0.9997527,0.4827385,0.30490005,0.009345395,0.999633,0.4835042,0.3033462,0.0403345,0.9996172,0.4938263,0.31216392,-0.052593637,0.9995443,0.4984506,0.31070593,0.08588742,0.99891335,0.4790781,0.3304123,0.01609788,0.99910945,0.47935438,0.33025688,0.055564754,0.998795,0.48389974,0.3800054,-0.14750841,0.9994268,0.5328287,0.38748184,0.1876233,0.9985561,0.4454971,0.46083096,-0.0865054,0.97363627,0.49801093,0.45844904,0.13976903,0.38961303,0.44079083,0.4271951,0.16162625,0.74198693,0.46729755,0.40917495,0.0009486177,0.46006656,0.51961106,0.5652872,-0.10350239,0.99937934,0.51201975,0.57266766,0.10331633,0.9994941,0.5219616,0.7040585,-0.13144276,0.99735343,0.47043675,0.68468654,0.14443682,0.93826133,0.61172414,0.8206453,-0.15219381,0.9972203,0.4900938,0.81772906,0.1759607,0.9799759,0.6342088,0.83040357,-0.1557584,0.96456635,0.5065826,0.84149957,0.17607202,0.9472,rear_hook
0.4757974,0.3072856,-0.009309356,0.999777,0.48333564,0.29432663,-0.03439205,0.99966943,0.48321128,0.29327023,5.0255912e-05,0.9996551,0.4958343,0.30268624,-0.08498259,0.99958974,0.49759856,0.3013137,0.07582563,0.9990212,0.47941485,0.32066125,-0.024867944,0.9991976,0.47904935,0.3201333,0.018756984,0.9989141,0.4886927,0.36832422,-0.17162673,0.9994812,0.5258163,0.37796932,0.1727531,0.99868315,0.44402647,0.45690346,-0.10896243,0.97466606,0.48509654,0.4536535,0.09338601,0.36051482,0.43934375,0.40945148,0.13559315,0.7584577,0.46195602,0.40206358,-0.082079366,0.4313986,0.5204413,0.5594328,-0.10376666,0.99943715,0.50998265,0.5664516,0.10365069,0.9995393,0.52045596,0.6966507,-0.13039695,0.9974706,0.4710548,0.68437207,0.17436719,0.93806887,0.6018424,0.8210913,-0.15006989,0.9973901,0.49012852,0.81777745,0.22441454,0.9797084,0.6235809,0.83192617,-0.15371469,0.9669804,0.5066321,0.8415094,0.22569883,0.94590414,rear_hook
0.4757473,0.3042843,-0.013058642,0.99979895,0.48328906,0.29142198,-0.038084567,0.9997023,0.48289195,0.2903556,-0.0043165637,0.9996893,0.49622402,0.29961458,-0.08855195,0.99963063,0.49733663,0.29839438,0.072174355,0.99911827,0.4795959,0.31787246,-0.028377533,0.99927694,0.479071,0.31743753,0.014497779,0.99902135,0.48886138,0.36511984,-0.17326862,0.99953014,0.52397096,0.37467477,0.17173572,0.99879795,0.44364232,0.45370087,-0.112084545,0.9754193,0.48308817,0.44832447,0.10502644,0.33629018,0.43957084,0.40530506,0.135577,0.7738387,0.46111885,0.39599565,-0.043669276,0.40968823,0.5205606,0.5566853,-0.10446556,0.99948907,0.51066107,0.5631539,0.104387864,0.9995799,0.5191944,0.6921516,-0.13270292,0.99760616,0.471736,0.68409747,0.17652702,0.9396377,0.60022146,0.8211425,-0.16001841,0.997582,0.49019402,0.8179173,0.22846302,0.980232,0.62197936,0.8328142,-0.16454265,0.96943593,0.50664896,0.8416764,0.22986308,0.94625276,rear_hook
0.47544312,0.29875222,-0.030234244,0.9998188,0.48307863,0.28637093,-0.055368014,0.9997319,0.48269787,0.28546235,-0.020584669,0.99972016,0.49658313,0.29458648,-0.10469477,0.99966747,0.49698192,0.29325607,0.053825907,0.9992059,0.47950977,0.31257427,-0.04523743,0.99934864,0.47905287,0.3121833,-0.001170991,0.9991183,0.4927287,0.35968927,-0.18817303,0.9995741,0.5173996,0.36795905,0.16673622,0.998904,0.4470263,0.44937164,-0.13048488,0.97613627,0.47958422,0.4441943,0.07137574,0.31684902,0.4393421,0.39637247,0.11776267,0.7882569,0.45725948,0.39124182,-0.12496021,0.39317685,0.5222888,0.5542059,-0.105420016,0.99953496,0.51072377,0.56017786,0.10536543,0.999616,0.5224234,0.6913711,-0.13146776,0.9977639,0.47184563,0.6830982,0.19512728,0.94216555,0.5952627,0.8230126,-0.15018299,0.99776983,0.49042147,0.8179022,0.27097303,0.98104507,0.6154074,0.83862823,-0.15483364,0.9717832,0.506339,0.8418035,0.27449885,0.94692266,rear_hook
0.4761744,0.29357588,-0.026177485,0.9998365,0.48368606,0.28085548,-0.051249623,0.9997584,0.48337078,0.28075227,-0.0161455,0.9997478,0.49750036,0.288886,-0.10202329,0.99970055,0.49732798,0.2879036,0.05460892,0.9992842,0.47996172,0.307056,-0.04182832,0.9994127,0.4796574,0.3067833,0.0026794423,0.99920493,0.4951552,0.3543933,-0.1887446,0.9996131,0.5116566,0.36438662,0.17100742,0.9989988,0.45110926,0.4430223,-0.13601851,0.9767631,0.47211832,0.44110912,0.071150064,0.30219346,0.44063836,0.38241836,0.11030315,0.80267525,0.45356688,0.39091206,-0.13973412,0.38245207,0.5243177,0.5520731,-0.10628693,0.9995758,0.5097589,0.55790234,0.106235765,0.9996493,0.5239789,0.69070816,-0.13106,0.9978516,0.47508606,0.6809954,0.18343624,0.9425022,0.5895518,0.8251382,-0.14199902,0.99789083,0.490558,0.81788254,0.25358292,0.9813022,0.6082295,0.8412844,-0.14563859,0.97353363,0.50641334,0.84185034,0.2565519,0.94684446,rear_hook
0.47706133,0.29207286,-0.031002617,0.99985224,0.48449397,0.2787109,-0.055110317,0.99978215,0.48363495,0.2782918,-0.01996212,0.9997724,0.4981711,0.2852191,-0.103624955,0.9997302,0.4979679,0.28387356,0.05275192,0.9993541,0.48097032,0.30600327,-0.045904327,0.99946994,0.48048082,0.30558866,-0.001419143,0.9992821,0.49928373,0.35043606,-0.19098547,0.99964774,0.51070035,0.35991624,0.16873512,0.99907625,0.4538086,0.4361226,-0.1490314,0.9773442,0.47511992,0.4400937,0.07211655,0.28389907,0.4422241,0.36848143,0.092061855,0.8174806,0.45503873,0.3880072,-0.1364915,0.36937776,0.52575004,0.54898334,-0.10660394,0.99961114,0.5097562,0.55426615,0.10656862,0.99967736,0.5244865,0.6877279,-0.124938965,0.99788994,0.4809932,0.67829615,0.17721918,0.9421085,0.5841675,0.82624817,-0.12591322,0.9979525,0.4913941,0.81699747,0.24590664,0.9813461,0.6011229,0.8433632,-0.1291255,0.9746403,0.5074514,0.84031135,0.24895725,0.9464687,rear_hook
0.47754067,0.2885372,-0.0584315,0.99986637,0.48554024,0.27493393,-0.08065405,0.99980354,0.48425716,0.27414018,-0.04591079,0.9997946,0.5016812,0.28100136,-0.11941938,0.99975693,0.49850997,0.27948993,0.034249403,0.9994171,0.4823669,0.30309632,-0.06966709,0.9995215,0.48059765,0.3023271,-0.025809739,0.9993518,0.50630796,0.3467682,-0.20160255,0.9996789,0.51052076,0.35749045,0.16326928,0.99914515,0.4562679,0.42927846,-0.16208433,0.9780077,0.47740263,0.4383216,0.072708294,0.27161112,0.44464284,0.36306265,0.06372314,0.8315755,0.45569435,0.38442326,-0.13312602,0.36446545,0.52747786,0.5472862,-0.108414724,0.99964035,0.510217,0.5505859,0.10842182,0.9997004,0.5261388,0.6862642,-0.12036339,0.9978695,0.48416895,0.67520124,0.17747112,0.94066757,0.58251566,0.82688785,-0.105162166,0.99797374,0.49142566,0.81645316,0.24965851,0.9811465,0.599405,0.8445312,-0.10687286,0.9756688,0.5074643,0.8390343,0.2524831,0.9457983,rear_hook
0.48098212,0.28649065,-0.051457763,0.999879,0.48908466,0.2729705,-0.07369316,0.99982274,0.48550385,0.27233735,-0.039327607,0.99981445,0.5068805,0.27911434,-0.114165224,0.99978095,0.49987465,0.27738932,0.037108112,0.99947375,0.48670784,0.30093977,-0.06326045,0.99956757,0.48383194,0.30067647,-0.019929621,0.9994139,0.51562995,0.346095,-0.19692694,0.9997058,0.5109511,0.35725304,0.16313846,0.9992018,0.45913076,0.4244398,-0.16271864,0.9783831,0.4799746,0.43613338,0.07328041,0.2594877,0.44631162,0.35852084,0.05672735,0.8445049,0.45830756,0.38705605,-0.13250391,0.36032283,0.5316422,0.54736,-0.10787235,0.9996622,0.51062185,0.5498513,0.10786412,0.99971837,0.5280703,0.6864025,-0.11057296,0.99766374,0.4875864,0.674893,0.17455812,0.93899536,0.58101207,0.82709384,-0.08529185,0.99785656,0.49298438,0.8165075,0.24667649,0.98093545,0.5956335,0.8445655,-0.08673914,0.9754683,0.50799,0.83905333,0.24951538,0.9452975,rear_hook
0.48489004,0.28769097,-0.042808697,0.99988985,0.4923264,0.27433166,-0.06907343,0.9998396,0.4881777,0.2739173,-0.038510166,0.99983174,0.5107182,0.27980107,-0.10446876,0.99980223,0.5025269,0.27856243,0.051579934,0.9995226,0.4908022,0.30174536,-0.05685138,0.9996069,0.4876995,0.30160257,-0.017186727,0.9994658,0.52409273,0.34812054,-0.1870567,0.9997208,0.51002824,0.35927612,0.16690162,0.99922436,0.46670112,0.4246135,-0.15459079,0.97818285,0.4813199,0.43620872,0.07145802,0.24937014,0.4487523,0.35485214,0.062247477,0.85449535,0.46029925,0.386792,-0.14738214,0.35720316,0.5369397,0.54780066,-0.106249556,0.9996778,0.51076835,0.5505753,0.106256925,0.9997325,0.53103375,0.6857518,-0.121443465,0.9975615,0.48873457,0.6752456,0.16254684,0.93871075,0.5804955,0.82736486,-0.09714408,0.9977651,0.49381757,0.8174016,0.22150378,0.98089814,0.59558266,0.8446071,-0.099643074,0.9755979,0.5083477,0.8400992,0.2225653,0.9446782,rear_hook
0.48861742,0.28909758,-0.046729133,0.9999,0.4972381,0.2757641,-0.06430431,0.9998549,0.4905408,0.2754012,-0.034293137,0.9998476,0.5158441,0.2815817,-0.081841245,0.99982136,0.50461614,0.28008166,0.05209735,0.9995671,0.4952744,0.30323043,-0.052911676,0.9996424,0.4910367,0.30311403,-0.014736988,0.9995125,0.53431517,0.34913117,-0.15320028,0.999718,0.5073003,0.36203477,0.16674128,0.9991911,0.4785931,0.42220914,-0.15061894,0.9778102,0.48124504,0.43784878,0.055330385,0.2456891,0.45640522,0.3567037,0.03236503,0.8625324,0.46144,0.38389426,-0.17915061,0.3623876,0.54282576,0.5484683,-0.09588616,0.9996827,0.5107625,0.55160105,0.09588826,0.9997376,0.5380244,0.68476707,-0.13073145,0.99747723,0.48938894,0.67529,0.1454243,0.9412344,0.5812875,0.82943714,-0.12396733,0.9976821,0.49485135,0.817879,0.2022043,0.9812845,0.5947691,0.84766924,-0.12896793,0.9755097,0.50869083,0.84138817,0.20268309,0.943988,idle
0.49202046,0.28998485,-0.042003773,0.9999086,0.5001912,0.27671233,-0.060621716,0.9998683,0.4932875,0.27620777,-0.030272404,0.9998609,0.51875126,0.28272247,-0.06380884,0.99983805,0.50745714,0.28121215,0.057367157,0.9996049,0.4992569,0.30404225,-0.04837299,0.9996714,0.49461657,0.30344138,-0.011041431,0.9995489,0.5416478,0.34997368,-0.12703739,0.9997148,0.50797606,0.36473635,0.16600408,0.99910814,0.48225075,0.42366678,-0.13890988,0.9774591,0.48148853,0.44074836,0.11459051,0.23260541,0.46114594,0.35144508,0.017128404,0.870721,0.46850604,0.41960487,-0.03211115,0.34618643,0.5475255,0.5487621,-0.08640067,0.99968445,0.5107984,0.5521337,0.08643944,0.9997312,0.54510164,0.6846674,-0.1495788,0.9973663,0.48952156,0.6755308,0.12483029,0.94453096,0.5830288,0.8313448,-0.15226641,0.99757946,0.49501246,0.81812006,0.17782632,0.98194045,0.5948242,0.85154265,-0.15807171,0.9742974,0.5087292,0.84366745,0.17773697,0.9430222,idle
0.4957505,0.29039365,-0.07857883,0.9999162,0.5042844,0.27681747,-0.084729716,0.99987996,0.49617058,0.2767183,-0.060909063,0.9998721,0.5231946,0.28250626,-0.07149144,0.9998526,0.50921214,0.2812585,0.035665207,0.999637,0.5036208,0.30452725,-0.07174145,0.9996968,0.49814647,0.30425173,-0.041800506,0.99957985,0.5486016,0.3502008,-0.12543966,0.99970835,0.5061933,0.3676463,0.14617845,0.99900854,0.4900674,0.42354357,-0.14085758,0.9773886,0.4819437,0.44089678,0.114293575,0.22169398,0.46692505,0.34699437,-0.037656974,0.8792008,0.47248584,0.41103503,-0.023657713,0.33101407,0.55223703,0.54846287,-0.0781716,0.99966425,0.5110615,0.5518891,0.07824669,0.9997128,0.55053014,0.6851026,-0.13837561,0.9971898,0.4889714,0.67500484,0.071146294,0.94893205,0.5832366,0.83236414,-0.10130219,0.9974401,0.49527097,0.818132,0.13245144,0.98310083,0.5913506,0.8536178,-0.1051615,0.9716473,0.5088242,0.8441551,0.13241298,0.94478196,idle
0.49923748,0.2902311,-0.10890405,0.99992025,0.5086247,0.27633113,-0.11135782,0.9998878,0.49885654,0.2765974,-0.08994789,0.9998779,0.52717406,0.28174847,-0.07362266,0.99986315,0.51026523,0.28048465,0.012971455,0.9996517,0.5074667,0.30440715,-0.09655887,0.9997083,0.5011458,0.30449983,-0.06943421,0.9995866,0.5530538,0.35032353,-0.12938696,0.9996563,0.50680846,0.36782628,0.1199007,0.99874514,0.49633932,0.4221965,-0.16704138,0.97671163,0.48218933,0.4411561,0.03542286,0.21986517,0.47098246,0.3454987,-0.10212612,0.8866659,0.47306457,0.38688478,-0.17382436,0.33697748,0.55616343,0.54830325,-0.070949934,0.99962676,0.51179945,0.55208576,0.071011946,0.9996717,0.5544547,0.6837526,-0.13064508,0.9970573,0.48851147,0.67482173,0.073072225,0.95271564,0.5834762,0.8322998,-0.09735148,0.9972509,0.49529833,0.81755984,0.14102468,0.98386216,0.59022486,0.8530385,-0.10197927,0.96823686,0.50879586,0.84412384,0.14136942,0.94499665,idle
0.5020076,0.28907442,-0.1166932,0.9999253,0.51255715,0.27516687,-0.11744912,0.9998946,0.5012394,0.2754237,-0.097313814,0.9998854,0.5307678,0.28092468,-0.07693137,0.99987113,0.51089686,0.27889845,0.009040045,0.9996727,0.51041335,0.30385676,-0.10142963,0.99972177,0.50334126,0.3039409,-0.075860694,0.99960726,0.55772483,0.35057923,-0.122924134,0.99959844,0.5045025,0.36882842,0.11254176,0.99875474,0.50626606,0.4232168,-0.18450291,0.9762572,0.4813196,0.44562355,0.007467476,0.2415634,0.47781333,0.34968844,-0.16644624,0.894663,0.47279993,0.38372058,-0.22967353,0.37577742,0.5576594,0.54846436,-0.06762192,0.99958336,0.511906,0.5522989,0.06762338,0.9996553,0.55652213,0.6842933,-0.10032866,0.9969692,0.48775476,0.67494166,0.03267374,0.95653486,0.58326495,0.83288014,-0.050878715,0.9970109,0.4953088,0.8173495,0.11307357,0.98472184,0.5891576,0.8532896,-0.054139256,0.96347195,0.50903916,0.8436476,0.1146564,0.94627565,idle
0.5046861,0.28922275,-0.126326,0.9999308,0.51632214,0.2753248,-0.12503354,0.9999015,0.50300413,0.27542883,-0.10652109,0.99989355,0.53400683,0.28090686,-0.078054175,0.99987876,0.51096505,0.27856115,0.004407318,0.9996962,0.5136786,0.30406606,-0.10715189,0.99973875,0.5051553,0.3041319,-0.083641,0.9996333,0.56220484,0.350609,-0.11431738,0.9995457,0.50087905,0.36855555,0.10252883,0.99881643,0.51587754,0.424007,-0.20037535,0.9759886,0.4806996,0.45026562,-0.015753176,0.28399944,0.48207873,0.3529667,-0.23166764,0.9025845,0.47266382,0.384692,-0.26333216,0.4272611,0.5582916,0.54981303,-0.06463249,0.9995662,0.5115079,0.5532431,0.0645978,0.9996531,0.558685,0.6864099,-0.08317245,0.9969608,0.48753428,0.6762072,0.07059796,0.9601173,0.58324283,0.8330501,-0.02360816,0.9968498,0.4949592,0.81679356,0.16252203,0.9855277,0.58815867,0.8532253,-0.025834894,0.96064293,0.50894684,0.84242165,0.17119281,0.94749075,idle
0.5065235,0.28947526,-0.1315003,0.999934,0.5181529,0.27555698,-0.13040054,0.99990344,0.5042213,0.2756589,-0.111794196,0.99989706,0.53587466,0.28084773,-0.079292685,0.99987966,0.5109679,0.27859437,0.00021539404,0.99970776,0.51558363,0.30425486,-0.11210034,0.99974453,0.5063886,0.30432245,-0.08830721,0.9996465,0.564721,0.3507325,-0.11364955,0.9994551,0.49994874,0.36864147,0.0974298,0.9988676,0.52228224,0.42407054,-0.21222332,0.9754941,0.48056808,0.45465615,-0.011235519,0.32034716,0.48546538,0.35427266,-0.26064596,0.90969497,0.4726169,0.3836227,-0.25574088,0.47342494,0.5584768,0.5530213,-0.060654648,0.9995093,0.51053196,0.5556189,0.06059721,0.9996414,0.5593832,0.6877401,-0.058040254,0.997014,0.48742232,0.67758995,0.041356348,0.96370256,0.5834488,0.8329589,0.02311605,0.9967929,0.4946474,0.81669295,0.149987,0.98662144,0.5887569,0.85289854,0.02264545,0.9567774,0.50872225,0.8414447,0.15496579,0.95003456,idle
0.50802696,0.28874552,-0.14645617,0.9999364,0.5205349,0.2744657,-0.14484668,0.9999048,0.50546265,0.27440494,-0.12758002,0.9998997,0.53763974,0.27986306,-0.08934905,0.999881,0.5112279,0.27663153,-0.014326321,0.9997176,0.5174631,0.3037525,-0.124652244,0.9997535,0.50785667,0.30376375,-0.102534294,0.99966043,0.56652325,0.3508137,-0.11663133,0.99940413,0.49931455,0.36682084,0.08305445,0.9989153,0.52695787,0.4235745,-0.22494003,0.97511774,0.4802906,0.454832,-0.031986013,0.3582043,0.48849994,0.3537142,-0.2958434,0.9160827,0.47237974,0.38242242,-0.2807331,0.5160428,0.5590434,0.55404276,-0.058587007,0.9994848,0.5100021,0.55626583,0.05855437,0.99962884,0.5614888,0.68885064,-0.051460795,0.9971234,0.4870634,0.6790524,0.07710496,0.96688217,0.5830371,0.83316433,0.029684395,0.99679506,0.49292192,0.81660944,0.22068115,0.98751706,0.58668554,0.85314274,0.029295322,0.95471066,0.5072946,0.83956075,0.22658989,0.9517409,idle
0.5095496,0.2876524,-0.15130022,0.9999376,0.52204263,0.2729031,-0.14745384,0.99990535,0.50654477,0.27299663,-0.13172552,0.9999012,0.5383937,0.2776736,-0.08899359,0.99988127,0.5112568,0.27474663,-0.016025718,0.9997223,0.5191728,0.30259413,-0.12684195,0.99975926,0.5092761,0.30270693,-0.106711425,0.9996692,0.5669351,0.34992838,-0.10878102,0.99936813,0.4990255,0.36492836,0.081809215,0.99894303,0.5308098,0.4220215,-0.22428432,0.97521496,0.48006886,0.45428962,-0.03528173,0.39292634,0.4913066,0.35221198,-0.30658776,0.92193806,0.4721094,0.37896094,-0.28330067,0.55358005,0.55930424,0.5528608,-0.056945466,0.99947464,0.5100011,0.5555572,0.05693798,0.99961156,0.56344146,0.6880089,-0.060702484,0.99720514,0.48671064,0.67903775,0.098777115,0.9695507,0.58257735,0.8328544,0.009122861,0.996751,0.48951524,0.81566405,0.2264893,0.98818254,0.5857154,0.8521308,0.007710077,0.9520885,0.5031984,0.83679956,0.23142469,0.9521208,idle
0.50915176,0.28530285,-0.15547094,0.99993795,0.5218994,0.2708351,-0.15310916,0.9999048,0.5065418,0.2709679,-0.13605192,0.99990135,0.53827584,0.2756644,-0.09528077,0.9998816,0.5111329,0.2727844,-0.018867275,0.9997216,0.5189129,0.30073455,-0.13212869,0.9997636,0.5090982,0.30058098,-0.11020412,0.9996736,0.5665808,0.34833956,-0.11573452,0.999327,0.49830857,0.36306766,0.08453225,0.99896854,0.5333885,0.42184585,-0.23408684,0.97544724,0.47981232,0.45389584,-0.028058121,0.4205672,0.49153143,0.3523051,-0.3101874,0.9270683,0.4714938,0.37728098,-0.2786402,0.5868422,0.5590437,0.5528756,-0.058866523,0.99945563,0.5087911,0.55550754,0.058861673,0.9996014,0.56510264,0.6890434,-0.05167862,0.9973202,0.48595887,0.6791822,0.11347194,0.9721357,0.58213115,0.83251977,0.031322107,0.99677753,0.4848257,0.8157027,0.23409149,0.9890185,0.58550316,0.8512512,0.031103408,0.9504271,0.49810448,0.83699584,0.23850343,0.95395416,idle
0.5080483,0.2845191,-0.18024987,0.9999379,0.5199159,0.27083826,-0.17535976,0.99990284,0.50512946,0.27035958,-0.15919183,0.9999002,0.5364806,0.27619794,-0.108619414,0.99987817,0.5057982,0.27304932,-0.035688262,0.999716,0.51802456,0.30020428,-0.1537506,0.99976903,0.5075953,0.29914075,-0.13304162,0.9996822,0.56292737,0.34935272,-0.11791029,0.9992917,0.48732963,0.36312625,0.07253416,0.99901015,0.5308312,0.4270453,-0.25233194,0.97584754,0.4743669,0.45630923,-0.035695814,0.44955832,0.4889292,0.35569033,-0.3589872,0.9320619,0.46404576,0.3894017,-0.29076523,0.6186283,0.55458105,0.5559115,-0.057910927,0.9994581,0.49937552,0.5580023,0.05789856,0.9996072,0.5629036,0.694296,-0.05014565,0.997436,0.4835063,0.6834642,0.12150471,0.97453815,0.58151853,0.8329591,0.04203426,0.99686724,0.48026806,0.8199063,0.26344433,0.98986137,0.5845889,0.85140854,0.042573437,0.9506701,0.49308196,0.8421662,0.26984647,0.95625305,idle
0.5062423,0.28375638,-0.19450307,0.9999374,0.5183312,0.27036756,-0.18841183,0.99989855,0.5013962,0.2695263,-0.17282107,0.9998964,0.5351034,0.27620664,-0.11705971,0.9998713,0.50031745,0.2723728,-0.046190888,0.9997018,0.5146911,0.29933947,-0.16628698,0.9997708,0.50321615,0.2980727,-0.14629129,0.9996878,0.56266886,0.34941322,-0.12241644,0.99926615,0.48264986,0.36328867,0.06739154,0.9990454,0.5279875,0.4296487,-0.24871841,0.97647053,0.4702281,0.456653,-0.034930535,0.4751586,0.48716274,0.35733467,-0.34828886,0.93672913,0.45881113,0.3912938,-0.29500037,0.6478281,0.54826105,0.5569886,-0.057242043,0.9994469,0.49361125,0.5587289,0.057227276,0.99960667,0.56199414,0.6953182,-0.050255835,0.9975199,0.4781298,0.6839495,0.09642525,0.9767323,0.5813024,0.83191884,0.043403782,0.9969311,0.4808753,0.82061493,0.24118407,0.99062806,0.584376,0.8502246,0.04376068,0.95015234,0.4943529,0.8424785,0.24765179,0.9585873,idle
0.50040865,0.2828422,-0.18411955,0.9999347,0.5125587,0.26951152,-0.17772849,0.99988997,0.4957022,0.26896492,-0.16181728,0.9998853,0.5296677,0.27596697,-0.11018338,0.9998615,0.4944745,0.27232888,-0.03517872,0.9996774,0.5077163,0.29836023,-0.15639296,0.9997674,0.49725232,0.29749456,-0.13583362,0.9996833,0.55709445,0.34950116,-0.1209584,0.9992668,0.47667503,0.36314026,0.075403236,0.99908096,0.5249268,0.4296101,-0.2550543,0.9774389,0.46682873,0.45645243,-0.021375556,0.4990841,0.48299998,0.35745257,-0.38007197,0.94155616,0.4543507,0.39212555,-0.26853555,0.6741595,0.54170275,0.5569643,-0.05568142,0.9994247,0.48791948,0.5588372,0.055673104,0.99960613,0.55865514,0.69512135,-0.054913662,0.99754184,0.47045302,0.68518996,0.044920053,0.97878253,0.5810124,0.8301116,0.043680523,0.9969082,0.4816471,0.82190484,0.19282606,0.9912945,0.5843259,0.8480785,0.044576026,0.94798374,0.49516144,0.8439648,0.19986112,0.9604439,idle
