x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44020653,0.16925178,-0.12801039,0.9992928,0.44171897,0.15041436,-0.10925473,0.99872804,0.4328125,0.14673425,-0.1527215,0.9989092,0.4243831,0.14767362,0.008077046,0.99788505,0.40423298,0.13859518,-0.19663092,0.99879026,0.43338686,0.18604295,-0.08009092,0.9990398,0.4267094,0.18382259,-0.13688599,0.99933267,0.4202776,0.22675665,0.10274692,0.99822503,0.33469737,0.19562955,-0.24070331,0.9996735,0.45661712,0.35096645,0.031842373,0.8211056,0.37738127,0.29944423,-0.37303,0.9896761,0.46245056,0.24113257,-0.19622543,0.8437084,0.42635792,0.21316068,-0.4147729,0.98533523,0.40355033,0.49716437,0.10753362,0.997649,0.34485322,0.49612764,-0.107390985,0.99735683,0.47710213,0.66609365,0.012816732,0.95379883,0.3754632,0.70070004,-0.12973656,0.9898895,0.41443688,0.84996474,0.15365838,0.9464364,0.3304472,0.88662434,-0.02665181,0.9820371,0.3943407,0.8705491,0.15614682,0.89298946,0.30608928,0.91705793,-0.023758037,0.8670617,idle
0.4465043,0.17492765,-0.09334471,0.9992974,0.44585982,0.15589856,-0.07355958,0.99873805,0.43829465,0.15248296,-0.11891147,0.99889565,0.42553934,0.15386257,0.039100416,0.99790794,0.40963346,0.14688894,-0.18699466,0.9987335,0.43970007,0.19202247,-0.046942133,0.99899805,0.43386093,0.19036941,-0.106609546,0.9993131,0.42402396,0.24359044,0.13834977,0.9977884,0.34246305,0.2112579,-0.22036949,0.9996078,0.45128304,0.36708912,0.05171407,0.7767398,0.38632038,0.3010941,-0.32324055,0.98901695,0.46313104,0.26714623,-0.19896469,0.8131311,0.43701783,0.22855665,-0.2728917,0.98384076,0.41512147,0.5082946,0.11162992,0.9976072,0.35770303,0.512563,-0.11139439,0.9971036,0.5006941,0.6472157,-0.05338802,0.9536534,0.38632452,0.7179798,-0.06512681,0.9893009,0.4513618,0.8328226,0.03673569,0.94293165,0.3338439,0.8896992,0.07694634,0.9807688,0.42637524,0.85572517,0.040883698,0.8909399,0.3041745,0.9180954,0.084731996,0.8611761,idle
0.45414266,0.1779982,-0.049682252,0.99934375,0.4528256,0.15922128,-0.03197395,0.9988268,0.4443408,0.15613976,-0.081268,0.99897176,0.43433762,0.15656161,0.0745034,0.9980326,0.41793627,0.1525694,-0.15383686,0.9988314,0.44832072,0.19438012,-0.005328381,0.99902624,0.4419641,0.19337808,-0.06942166,0.99934614,0.4234987,0.24110068,0.19004664,0.99764884,0.36084384,0.2154005,-0.22583552,0.99963605,0.44700003,0.3645423,0.103109814,0.7093817,0.40871805,0.3058488,-0.20052966,0.989246,0.46188408,0.2805746,-0.16197142,0.7484533,0.4561243,0.22880834,0.044058718,0.9825291,0.42448276,0.51115865,0.13497962,0.99758434,0.3783931,0.5183523,-0.13489239,0.99708563,0.51390254,0.6425289,0.040107522,0.9472988,0.39312264,0.72596544,-0.068697594,0.9894125,0.48571754,0.8317672,0.075662866,0.94034225,0.32316163,0.89567447,-0.010180824,0.98113275,0.46824068,0.86600053,0.07343156,0.8910564,0.29876465,0.9205483,-0.008725224,0.86731595,idle
0.46709633,0.17714554,0.002440405,0.9994005,0.46244964,0.15813658,0.02131011,0.99893165,0.45584846,0.15510212,-0.029258052,0.9990627,0.44564265,0.15602107,0.12477903,0.99818265,0.4321819,0.1537656,-0.10266851,0.9989393,0.4615918,0.19406627,0.0447397,0.99908495,0.45652765,0.19238496,-0.021118466,0.99938816,0.4267358,0.23723412,0.24110171,0.99780214,0.38166422,0.21577178,-0.21504566,0.99967015,0.4467011,0.35534227,0.14341259,0.6446312,0.43978786,0.297196,-0.16420838,0.9896742,0.46961355,0.29409322,-0.14024784,0.68658227,0.47409964,0.22104104,0.12527032,0.9814313,0.4380222,0.51179296,0.14367923,0.99772674,0.3982038,0.5189513,-0.14380851,0.9973118,0.5181721,0.65087765,0.1294044,0.9350109,0.40613636,0.7252055,-0.17977719,0.9898559,0.53934586,0.8384136,0.17660807,0.9408232,0.3258981,0.89540714,-0.18404913,0.982203,0.53000957,0.87074035,0.17348436,0.89427423,0.29667228,0.9204269,-0.18832096,0.87544155,idle
0.48021007,0.17675231,0.058577023,0.9994234,0.47416344,0.15803374,0.07707067,0.9989915,0.47221065,0.15646605,0.025759447,0.9991159,0.45900375,0.15602165,0.16603307,0.9981642,0.45511875,0.15556556,-0.06354137,0.99901,0.47477993,0.19373043,0.095072925,0.9989641,0.47294348,0.19170444,0.028180871,0.9992879,0.42542672,0.22686543,0.28625634,0.9979037,0.41377705,0.21389252,-0.2139639,0.99969757,0.43641886,0.34282157,0.2822173,0.583134,0.4814853,0.27887964,-0.1510604,0.9890164,0.46795934,0.32591113,0.13735762,0.6211769,0.5006038,0.2101516,0.17075548,0.9734087,0.44966513,0.5108055,0.1544806,0.9978597,0.41804272,0.5164905,-0.15477084,0.9975366,0.51856697,0.66203576,0.19658336,0.92011124,0.41976866,0.72411126,-0.2068129,0.99035305,0.5767561,0.841769,0.2714556,0.9435145,0.32622802,0.8960148,-0.20896845,0.9835747,0.57305884,0.8766684,0.2709765,0.89926714,0.29337326,0.9202164,-0.21265554,0.88392663,idle
0.4916582,0.18151744,0.09546361,0.9994198,0.48618355,0.16300566,0.10671431,0.99900216,0.488465,0.16211312,0.06053593,0.99912566,0.4720227,0.16057436,0.16027987,0.9979963,0.47676772,0.16144505,-0.0495651,0.99902165,0.48525387,0.19506364,0.11928308,0.99875045,0.48579755,0.19408537,0.05829344,0.9990677,0.42619753,0.22689956,0.26912507,0.9979974,0.4447109,0.21573901,-0.20512685,0.99971795,0.4270214,0.34689063,0.3912238,0.5304373,0.50578445,0.28093612,-0.12298522,0.9855981,0.46946472,0.40244228,0.42781454,0.5611589,0.51478755,0.21340773,0.23977701,0.9429385,0.46604067,0.5207939,0.15557998,0.99803853,0.44344434,0.52754873,-0.15596685,0.99776775,0.5388516,0.68089426,0.23632805,0.91404617,0.42525014,0.73230386,-0.19718394,0.9911309,0.5877173,0.8496455,0.34366912,0.9477295,0.31758115,0.8966729,-0.19000886,0.98505914,0.57953787,0.88586694,0.34811145,0.90603566,0.2914409,0.91920596,-0.19141176,0.8931502,idle
0.51741904,0.20245853,0.046715654,0.9994377,0.5136287,0.18360814,0.05602608,0.99903685,0.51562005,0.18222812,0.011174418,0.99917096,0.49520954,0.17677799,0.11825685,0.9979695,0.5006342,0.17723493,-0.08269271,0.9990705,0.5088193,0.21365419,0.07414435,0.9986586,0.50971854,0.21318848,0.014656392,0.99897975,0.4435927,0.23560503,0.23931639,0.9980868,0.4755186,0.22864601,-0.21144028,0.99973196,0.45939142,0.33551827,0.39996147,0.4834501,0.53612965,0.31055576,-0.13893668,0.98081106,0.5035515,0.36540386,0.4990333,0.508054,0.53504455,0.2547064,0.20086189,0.9038362,0.4851459,0.5311559,0.15065178,0.9982066,0.46511468,0.5377602,-0.15082704,0.99796736,0.5681521,0.68444943,0.18276528,0.9093241,0.43919936,0.73498935,-0.20210807,0.9917798,0.6007163,0.8545602,0.27757448,0.95145154,0.32180294,0.895415,-0.21842583,0.9863669,0.5835481,0.8915757,0.28098592,0.9119081,0.29353315,0.9142725,-0.22177021,0.9010543,idle
0.54147255,0.21482126,0.04747873,0.999463,0.53880835,0.19591784,0.05558599,0.99908733,0.5396426,0.19477996,0.0115836365,0.99922436,0.52180886,0.18885157,0.11189158,0.9980176,0.5255004,0.18998948,-0.08770963,0.99912643,0.5342773,0.22582409,0.07360739,0.99861676,0.53435326,0.2252074,0.015111799,0.99893606,0.47010717,0.24419023,0.23692158,0.9981344,0.50008285,0.24199672,-0.20902738,0.99973667,0.49108213,0.3311714,0.41474003,0.44001967,0.55297506,0.32953027,-0.12742844,0.97563994,0.53623617,0.3360376,0.53436387,0.460824,0.55469674,0.2854914,0.22087662,0.8576305,0.5144561,0.53733927,0.14700559,0.99836177,0.48645186,0.54500383,-0.14712523,0.9981359,0.59771305,0.6838985,0.14668025,0.9068792,0.44670853,0.73724777,-0.18670487,0.992273,0.6106835,0.85853076,0.22172444,0.9547219,0.32871437,0.8883007,-0.16103996,0.9874995,0.59107846,0.8957274,0.2214874,0.91702515,0.29971087,0.90539485,-0.16259934,0.90803105,idle
0.5662893,0.2145852,0.033684425,0.9994762,0.5639082,0.19406433,0.047421433,0.9991357,0.56281567,0.19226588,-0.0015502336,0.9992647,0.5481648,0.1888891,0.12121054,0.9980697,0.54661655,0.18834318,-0.09353391,0.99917424,0.56048214,0.2263893,0.06610372,0.9985071,0.55911744,0.22525176,0.001541097,0.99884045,0.5016912,0.24751016,0.24697451,0.99799156,0.506251,0.24431981,-0.21761534,0.99970776,0.5169886,0.35377967,0.35596335,0.39907676,0.5577963,0.33645275,-0.15529528,0.9752666,0.5518177,0.30274048,0.36131507,0.41968894,0.5803815,0.27295637,0.15524277,0.85682464,0.5364085,0.5391171,0.14212744,0.9984957,0.49650574,0.5445559,-0.14222106,0.9982455,0.6163069,0.68370533,0.058361888,0.910752,0.45771986,0.73634404,-0.11017696,0.99251574,0.61326563,0.8623976,0.0685625,0.9579512,0.34204513,0.87984395,-0.04921291,0.98844826,0.5967041,0.8975624,0.06368536,0.92255855,0.31239086,0.89571196,-0.044863585,0.9135106,idle
0.589357,0.209804,0.015303475,0.9994812,0.5870048,0.18873756,0.030523857,0.9991641,0.5819264,0.18632035,-0.016594714,0.9992728,0.56830674,0.18424755,0.1278548,0.99808717,0.559434,0.18246622,-0.09609198,0.9991966,0.58228886,0.22461009,0.05119394,0.9984866,0.57857406,0.22112611,-0.010897149,0.9988225,0.55346256,0.25286147,0.23829345,0.9979258,0.4989508,0.24167459,-0.21465644,0.9997052,0.5530051,0.35522157,0.23393431,0.36565387,0.54079723,0.33403045,-0.2528707,0.97708327,0.5939151,0.31295,0.03445987,0.40318826,0.5914651,0.267313,-0.10267474,0.86980397,0.5564546,0.5389496,0.13402608,0.9986164,0.500855,0.5418264,-0.13387695,0.99834377,0.62713915,0.68315315,0.008371422,0.9159819,0.46690327,0.7227252,-0.08735566,0.9928917,0.61964566,0.8631657,0.056037486,0.96060425,0.36590618,0.86640614,0.011537274,0.9891454,0.5980109,0.89837015,0.054320227,0.92715466,0.34452075,0.8790085,0.01757267,0.9158538,idle
0.59584725,0.191097,-0.13623543,0.99952704,0.5955176,0.17048846,-0.1035221,0.99923694,0.58709717,0.1665482,-0.14584091,0.9993393,0.5803343,0.17327537,0.0629144,0.9982512,0.5592884,0.1654591,-0.13233694,0.9992715,0.5904011,0.21061046,-0.07281391,0.9986159,0.58560956,0.2078461,-0.12900992,0.9989277,0.57995605,0.25198337,0.19103017,0.9980895,0.48940116,0.2393271,-0.212973,0.999727,0.59118503,0.32718977,0.21819672,0.39349583,0.5155758,0.33361545,-0.40270504,0.97922534,0.6582171,0.29542583,0.09658586,0.45576623,0.5830604,0.25589216,-0.46354717,0.8827276,0.5679587,0.52335787,0.12193024,0.9987273,0.5012147,0.5258056,-0.12188603,0.9984614,0.6265408,0.6827402,0.015466915,0.92179483,0.4746142,0.7039859,-0.11995765,0.9931413,0.62237704,0.86340964,0.1186717,0.96292347,0.4041763,0.86704785,-0.025978899,0.98961055,0.5981968,0.89820576,0.120236024,0.9313281,0.39254114,0.88022393,-0.02146252,0.91515136,lead_hook
0.58611536,0.18584038,-0.2781033,0.99956644,0.59171814,0.16688524,-0.24519444,0.9993002,0.57445323,0.15999652,-0.27159125,0.9993964,0.5892651,0.17305899,-0.043175727,0.9983945,0.5518228,0.1597623,-0.16172281,0.999339,0.58594394,0.2060103,-0.1994525,0.9987337,0.57440287,0.20332748,-0.2336514,0.9990242,0.59771234,0.24466775,0.10758443,0.9982157,0.49170333,0.23776218,-0.17289284,0.99973947,0.645494,0.2735232,-0.041867945,0.4391918,0.5090705,0.33630472,-0.34336606,0.9809786,0.66988355,0.26316643,-0.36360478,0.49952245,0.58319473,0.25653163,-0.43266788,0.8940609,0.5674765,0.51428825,0.08231332,0.9988332,0.4982273,0.5140592,-0.08217907,0.9985858,0.6269704,0.68228185,-0.0395322,0.9284379,0.4818829,0.69348776,-0.110364184,0.9934101,0.6200045,0.86395097,0.056943417,0.9655231,0.43138036,0.86899394,0.024281912,0.9899323,0.5976819,0.8984462,0.056338407,0.93503934,0.4332378,0.8848684,0.02880295,0.9110651,lead_hook
0.58338326,0.18568738,-0.39610606,0.99960274,0.58942515,0.16576105,-0.366748,0.99936116,0.5704191,0.16053002,-0.38295648,0.9994468,0.58908874,0.17035753,-0.16350715,0.998544,0.54964226,0.15987258,-0.23211503,0.9993997,0.58522594,0.20464359,-0.31610212,0.99885505,0.5722125,0.20324855,-0.33606657,0.9991168,0.6156016,0.23348443,-0.01616485,0.9983856,0.4950288,0.23748966,-0.20391512,0.99974805,0.6957713,0.24057712,-0.26797885,0.49428713,0.5023062,0.34792432,-0.47388774,0.9826593,0.6839689,0.24658348,-0.6484297,0.54762626,0.5668932,0.259823,-0.71209186,0.90430605,0.5713562,0.5104929,0.069496386,0.9989351,0.5016175,0.50814587,-0.069383435,0.9987011,0.6320058,0.682978,-0.045533814,0.9347838,0.48111725,0.6904363,-0.11605803,0.99388283,0.619383,0.8638608,0.10444917,0.96820986,0.42632955,0.87037754,0.026284833,0.99060094,0.5980535,0.8980949,0.10434814,0.9394511,0.4264571,0.88730687,0.031420726,0.91098654,lead_hook
0.5732771,0.18378483,-0.42122507,0.99963707,0.58176905,0.16364697,-0.39276296,0.99941677,0.5614621,0.16073728,-0.40048933,0.99949306,0.587466,0.16861247,-0.19757296,0.99868035,0.54151267,0.15996422,-0.22835574,0.999455,0.5777043,0.2023141,-0.34503403,0.9989659,0.56354266,0.20229025,-0.35372192,0.99920166,0.6288783,0.23235144,-0.040206548,0.99854064,0.49578676,0.23866144,-0.20321214,0.999763,0.71662223,0.24538681,-0.28354722,0.5444136,0.48706913,0.35037044,-0.45156732,0.98422426,0.69353575,0.24618626,-0.6292497,0.5911622,0.5559846,0.25892636,-0.7086019,0.91362226,0.5779464,0.51168835,0.066725194,0.99902207,0.5032639,0.5072635,-0.06661211,0.99879736,0.6358799,0.68275344,-0.11420645,0.94044966,0.4756373,0.68892205,-0.18157795,0.9943011,0.62003875,0.8637005,0.07580232,0.970412,0.41904444,0.8701361,-0.018726414,0.991149,0.5981964,0.89806557,0.08450824,0.94291794,0.4157435,0.8882039,-0.010381704,0.9100275,lead_hook
0.5666615,0.18388544,-0.3246444,0.99965996,0.5775018,0.16380987,-0.2974807,0.9994549,0.55505615,0.16140178,-0.3055564,0.99951917,0.58520615,0.16853498,-0.114880994,0.9987885,0.5380007,0.16163966,-0.15825485,0.99949557,0.57287014,0.20231913,-0.25298458,0.9990589,0.5566983,0.20307419,-0.26247472,0.99927044,0.62625057,0.2311203,0.027859151,0.9986781,0.49597317,0.24246185,-0.13277929,0.9997686,0.7148078,0.2430256,-0.20643815,0.58915967,0.4801466,0.35157603,-0.37872055,0.98557305,0.69288003,0.24326496,-0.5197071,0.62952137,0.5515653,0.25696814,-0.5917833,0.92197925,0.578716,0.51236403,0.06271559,0.9991042,0.5037273,0.5094251,-0.06257155,0.99888605,0.63572156,0.6839756,-0.106352605,0.94558483,0.46997777,0.6900813,-0.16472906,0.9946556,0.61919343,0.8636339,0.0858524,0.9724424,0.41400737,0.8647139,-0.016091693,0.9915631,0.59645617,0.89800096,0.096343026,0.9462514,0.41064793,0.8804062,-0.009048296,0.90851414,lead_hook
0.5615072,0.18350948,-0.3459459,0.9996843,0.5718593,0.16324346,-0.31974977,0.999495,0.5502782,0.16160235,-0.32507548,0.9995488,0.5799255,0.16715035,-0.13936281,0.9988959,0.5340335,0.16172387,-0.15880364,0.9995347,0.5680204,0.20171165,-0.2754146,0.99914616,0.55151093,0.20304371,-0.2806604,0.9993354,0.6203208,0.2288157,-0.0028728351,0.9987992,0.49074173,0.24541566,-0.14500436,0.9997717,0.7088436,0.23848489,-0.24631333,0.6292877,0.4761278,0.35228702,-0.3937248,0.9867385,0.6864742,0.23851793,-0.5586229,0.6631971,0.5495297,0.25090036,-0.6299296,0.9294435,0.5745202,0.51322985,0.054855127,0.99917376,0.49913406,0.510481,-0.054680217,0.99895793,0.6332663,0.68380374,-0.12981588,0.95025706,0.46364766,0.692566,-0.16176143,0.99498034,0.6187584,0.86360943,0.06223749,0.9741068,0.4117013,0.86487734,-0.013290268,0.9918811,0.59693855,0.8982191,0.073815815,0.9489089,0.41217446,0.8833345,-0.0076198103,0.9063944,lead_hook
