x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40136203,0.08926844,-0.40038052,0.99978966,0.41846532,0.07355752,-0.3712873,0.99959254,0.3964848,0.07118927,-0.3664319,0.9992932,0.4392047,0.09160226,-0.20401733,0.9995236,0.39344597,0.084806226,-0.17747703,0.9988363,0.4125591,0.11143087,-0.33683306,0.99978095,0.3972279,0.10959532,-0.33179215,0.9995584,0.4686513,0.22297774,-0.15904985,0.99975073,0.34018523,0.17889561,-0.08324008,0.99961823,0.48948303,0.36642417,-0.38333565,0.9903734,0.25829217,0.14083509,-0.31359345,0.6979033,0.45302725,0.30873403,-0.6679784,0.9765556,0.26885182,0.020708539,-0.5969428,0.92228633,0.44103462,0.5008025,-0.034437593,0.99885535,0.36301604,0.5072409,0.034106113,0.99933594,0.48260194,0.67742866,-0.04761349,0.99134094,0.3285231,0.68975013,0.03978747,0.9930517,0.53896564,0.8300089,0.28248462,0.9901311,0.3584529,0.8351679,0.44897646,0.9924932,0.5415857,0.86420614,0.30497688,0.88851863,0.38057715,0.8559355,0.47522816,0.96761733,uppercut
0.40180975,0.08912238,-0.38132343,0.99978894,0.4186976,0.073316924,-0.3560522,0.9995861,0.39688414,0.070824094,-0.34800938,0.99929005,0.4380594,0.08993212,-0.19294706,0.99951184,0.39331287,0.0844592,-0.16313298,0.998884,0.41351375,0.11081243,-0.3240376,0.9997829,0.39757067,0.109234415,-0.31385154,0.9995776,0.46781176,0.22274168,-0.15232968,0.9997263,0.33886936,0.17658351,-0.061862487,0.99962527,0.4826046,0.36608216,-0.36758122,0.98580635,0.25306028,0.15381025,-0.25911254,0.72724223,0.45255074,0.3345461,-0.6636049,0.96331257,0.25321645,0.027976356,-0.51695174,0.92806464,0.43758908,0.50061536,-0.034842577,0.9989198,0.3598287,0.5071815,0.03454963,0.9993783,0.47866994,0.67752236,-0.037658885,0.99167055,0.33045787,0.6940397,0.06354147,0.9934367,0.533643,0.8313414,0.3177214,0.9905077,0.3588685,0.83512515,0.4674785,0.9927907,0.53329325,0.8652746,0.34305507,0.8882051,0.38327762,0.8559453,0.49829087,0.96710783,uppercut
0.40389132,0.08888908,-0.36978796,0.9997993,0.420016,0.07256691,-0.32779336,0.99960744,0.39712346,0.06996935,-0.33673573,0.9993261,0.43809456,0.088478565,-0.16585143,0.99953747,0.39388466,0.082457945,-0.15304706,0.99896663,0.41365713,0.11039363,-0.29803792,0.9997956,0.39820006,0.10901186,-0.30821803,0.9996086,0.46854606,0.22132659,-0.13766453,0.999725,0.33777964,0.17593421,-0.036646813,0.9996371,0.47977957,0.36429545,-0.35047084,0.9845333,0.24693587,0.16453704,-0.21601912,0.7539515,0.45382452,0.32637057,-0.63919383,0.96140385,0.24406448,0.031469543,-0.45840707,0.9338637,0.43655056,0.5007548,-0.034596775,0.9989295,0.35799137,0.5070835,0.034388248,0.9993921,0.47466713,0.68067575,-0.029861212,0.99179006,0.33219332,0.6984832,0.069372684,0.99360687,0.5286628,0.83511776,0.31735253,0.9901463,0.35579056,0.8349914,0.45033163,0.9924926,0.52733594,0.8653167,0.34224826,0.88091326,0.38178408,0.8559076,0.47726917,0.96394336,uppercut
0.40552372,0.08730861,-0.3650668,0.999804,0.42121285,0.07249403,-0.32481608,0.999614,0.39736247,0.06921423,-0.32955846,0.9993567,0.4382636,0.08774841,-0.17156877,0.9995368,0.3929834,0.08196043,-0.14550257,0.9990363,0.4145456,0.108868904,-0.2941125,0.99979925,0.39862373,0.10666294,-0.29760727,0.9996328,0.46996593,0.21920751,-0.12920442,0.9996901,0.33875135,0.17709903,-0.039317735,0.99965495,0.48024422,0.36181298,-0.30073625,0.97978115,0.24560173,0.18458048,-0.21737532,0.77814984,0.45659766,0.33655855,-0.57085156,0.9508141,0.23798147,0.05907611,-0.49193192,0.93953943,0.43512797,0.5011639,-0.031155974,0.9989415,0.35719118,0.5074292,0.030982727,0.9994145,0.4735592,0.68296933,0.024146851,0.9918544,0.3333183,0.6977149,0.08742843,0.9938531,0.5240673,0.83710593,0.3449761,0.98978513,0.35373494,0.8345621,0.447143,0.99239683,0.52221984,0.86676306,0.36773795,0.87752455,0.37992394,0.85590094,0.47448134,0.96197313,uppercut
0.40653896,0.08523057,-0.35906094,0.999821,0.42291737,0.070541605,-0.32489163,0.99964714,0.39752555,0.06662935,-0.324532,0.9994128,0.4388748,0.086577155,-0.17968304,0.999574,0.39149645,0.07989291,-0.14739902,0.9991214,0.4155789,0.1073017,-0.29430637,0.9998165,0.39894634,0.104684874,-0.2915167,0.9996663,0.47188815,0.21844615,-0.14498574,0.99970585,0.34127146,0.17818536,-0.04657908,0.9996787,0.48280197,0.36312416,-0.34890288,0.98012817,0.2528259,0.18924232,-0.24025622,0.7997236,0.4587964,0.33426803,-0.6409536,0.95421267,0.23793781,0.07799502,-0.55905014,0.9448175,0.4369731,0.50149584,-0.028983902,0.99898535,0.359522,0.5077838,0.028822884,0.99944144,0.47341657,0.6830575,0.042590972,0.9921657,0.33442765,0.6960001,0.1253223,0.99418396,0.52170616,0.83712333,0.33265603,0.990075,0.35392278,0.83430976,0.46023518,0.99261945,0.5202893,0.86702937,0.34717986,0.8812743,0.38017738,0.8559883,0.48545894,0.9618797,uppercut
0.40667444,0.08337069,-0.3635303,0.99983233,0.4234302,0.06772293,-0.33925125,0.9996697,0.3973071,0.06496361,-0.3321213,0.99945486,0.43927956,0.08352302,-0.19249427,0.999595,0.39074305,0.07847953,-0.1540063,0.9991818,0.41623324,0.10517784,-0.3066772,0.9998281,0.39913827,0.10320163,-0.29671073,0.9996915,0.47470254,0.2154212,-0.15902719,0.9996934,0.34421265,0.17905873,-0.049761705,0.99969226,0.48477626,0.36311623,-0.36502418,0.97923714,0.26204818,0.22453198,-0.23266968,0.81862503,0.4584146,0.33364877,-0.67761904,0.95518106,0.2400032,0.10796062,-0.5968294,0.94953734,0.43897802,0.50140625,-0.030658877,0.9989818,0.36178613,0.50752217,0.030476939,0.9994452,0.47424904,0.6833338,0.031872816,0.9924778,0.33514208,0.6945321,0.11875311,0.9945028,0.5203296,0.83874005,0.32988378,0.9902317,0.3536299,0.8335623,0.4536611,0.9927624,0.52021176,0.86727905,0.34667248,0.8803646,0.38058883,0.8560892,0.47888318,0.9607389,uppercut
0.4071868,0.08061125,-0.3596772,0.99984586,0.42419928,0.06436329,-0.33762142,0.9996958,0.39741802,0.06293573,-0.3281738,0.9995,0.43952832,0.079463236,-0.19358091,0.9996239,0.39096087,0.076683685,-0.15049306,0.99924654,0.4173386,0.10172267,-0.30581757,0.99984145,0.39921674,0.10079031,-0.29311192,0.9997173,0.47773576,0.20825331,-0.15557042,0.9997024,0.3452758,0.17927577,-0.037949495,0.99970865,0.48616624,0.36201343,-0.36467335,0.9795993,0.26690727,0.25371602,-0.20822632,0.8356955,0.45785284,0.31071913,-0.6836801,0.9581278,0.24201488,0.13531062,-0.582013,0.9540891,0.43920144,0.5014321,-0.033185877,0.99901474,0.36331347,0.5065185,0.032978393,0.99946356,0.47471222,0.6832512,-0.013015588,0.9928344,0.3355023,0.6924936,0.08483628,0.9948209,0.5200798,0.8420172,0.2912866,0.9904189,0.3532738,0.8331805,0.4276862,0.9929411,0.51890314,0.8687014,0.31048867,0.87947035,0.38102844,0.8562544,0.45339727,0.9599676,uppercut
0.4093968,0.07854619,-0.35622445,0.9998591,0.4259572,0.060708944,-0.3360821,0.9997221,0.39744675,0.06165534,-0.32653528,0.9995433,0.44235793,0.07517078,-0.19470319,0.99965507,0.39108503,0.07638958,-0.15009436,0.9993075,0.4207434,0.099045865,-0.30330935,0.9998547,0.40110382,0.099608585,-0.28968388,0.9997416,0.48500043,0.20515765,-0.15939167,0.99971753,0.35030726,0.18119137,-0.0329836,0.99972063,0.48918176,0.36172026,-0.36200258,0.98005176,0.27857336,0.27784616,-0.20671053,0.8502179,0.46221322,0.30057842,-0.674281,0.96132857,0.24254465,0.16229187,-0.5932458,0.9580214,0.443429,0.50178826,-0.035975266,0.99904925,0.36501622,0.5055627,0.035785735,0.9994775,0.4773324,0.6846285,-0.024754124,0.99324167,0.3391536,0.6897497,0.08549328,0.9950853,0.520056,0.84388393,0.25415686,0.99068457,0.35419604,0.83307666,0.42520672,0.993056,0.51905763,0.8697544,0.2708202,0.8785176,0.38208717,0.856381,0.450046,0.9592731,uppercut
0.4126258,0.076275565,-0.3676819,0.99987036,0.42852646,0.0572986,-0.34887934,0.99974483,0.39832494,0.06012782,-0.33758193,0.9995811,0.4450198,0.070995264,-0.21129815,0.99968123,0.391393,0.07552305,-0.15798661,0.99935734,0.42444164,0.09671695,-0.3159171,0.99986607,0.40413252,0.09836015,-0.30042353,0.99976236,0.49206924,0.20150246,-0.1681021,0.99973106,0.3550359,0.18638578,-0.04160388,0.9997257,0.49758714,0.36147526,-0.37443298,0.9809651,0.2876316,0.2915448,-0.22250251,0.8628732,0.46333724,0.28930146,-0.68235177,0.9642583,0.24530932,0.1727292,-0.61451995,0.9613346,0.44966823,0.50181544,-0.03776125,0.9990893,0.36886427,0.5043981,0.03757634,0.99948674,0.47952318,0.6845745,-0.026652884,0.99364394,0.34536538,0.68732935,0.11216843,0.9952611,0.52039224,0.8462989,0.2512863,0.9910447,0.35473263,0.8330332,0.44376573,0.9931689,0.51944506,0.8717145,0.2680182,0.87888247,0.38245183,0.8567035,0.46816477,0.9584066,uppercut
0.4163658,0.07393151,-0.35202143,0.99988,0.43224186,0.05514225,-0.3331564,0.99976414,0.40128404,0.05816639,-0.3229089,0.9996141,0.44905362,0.068666086,-0.19969162,0.9997039,0.39235187,0.07380427,-0.15054202,0.99939877,0.42779374,0.09459545,-0.30181164,0.9998758,0.40733975,0.09683682,-0.28744245,0.9997793,0.49755222,0.19643143,-0.16296609,0.9997428,0.3622306,0.19264515,-0.038834676,0.9997223,0.5129976,0.3461469,-0.3690394,0.98206204,0.29689044,0.2999854,-0.20633797,0.8737033,0.46365935,0.28436956,-0.6677064,0.96697044,0.25962725,0.18933252,-0.5776306,0.96422774,0.4583059,0.5017341,-0.03862097,0.99911606,0.3755197,0.5026998,0.03843465,0.9994848,0.48196602,0.684975,-0.031065008,0.99386406,0.35047477,0.6871463,0.10971625,0.99521923,0.5196993,0.8459117,0.24519947,0.99099576,0.35734838,0.8343982,0.41829005,0.99296653,0.5182853,0.87158924,0.26227468,0.87775844,0.38436136,0.85746807,0.44058186,0.9569482,uppercut
0.4212706,0.07409134,-0.34963536,0.99988455,0.4360816,0.055398125,-0.331047,0.99977356,0.40604258,0.058229763,-0.32115766,0.999635,0.45295772,0.068584576,-0.19913185,0.9997123,0.3968825,0.073812105,-0.14888135,0.99941444,0.43234906,0.09431557,-0.3001006,0.99988,0.41240263,0.09677686,-0.28606364,0.9997862,0.5013524,0.19364452,-0.16153245,0.9997357,0.3704957,0.1991121,-0.035696033,0.99970514,0.52287304,0.34169835,-0.36613935,0.9828453,0.31099907,0.31332335,-0.20100765,0.88175327,0.46777105,0.27935544,-0.652964,0.96885407,0.27517465,0.21099833,-0.57132065,0.9662898,0.46612144,0.5015417,-0.039110385,0.9991188,0.38534698,0.50074935,0.038914524,0.99946743,0.4823014,0.6853984,-0.028951952,0.99397177,0.35379454,0.68713856,0.11264926,0.9950006,0.51977295,0.84858334,0.22312537,0.9907873,0.35949674,0.8352463,0.41834444,0.992513,0.5188421,0.8751868,0.23739278,0.8747845,0.3849203,0.85832006,0.44066143,0.9547126,uppercut
0.42319316,0.07367007,-0.3182543,0.9998898,0.4382797,0.05419543,-0.3014409,0.9997835,0.40894994,0.05807722,-0.2901116,0.99965566,0.45715815,0.06622814,-0.18446201,0.99972147,0.402279,0.07345216,-0.12986934,0.9994309,0.43470794,0.093599625,-0.27419826,0.9998833,0.41525167,0.09651521,-0.2584525,0.99979043,0.5066764,0.19011931,-0.15692142,0.999735,0.3789555,0.1999024,-0.029205939,0.9996896,0.5281884,0.33739716,-0.353967,0.98382914,0.32792148,0.32134247,-0.18430494,0.88712955,0.467903,0.27199194,-0.61306226,0.9711355,0.28917724,0.22712518,-0.550397,0.96802694,0.4717341,0.49735984,-0.039184693,0.999103,0.3936065,0.4963619,0.038989875,0.99944085,0.4857996,0.6841482,-0.0451301,0.99388605,0.3578756,0.6871668,0.06455012,0.994752,0.52056944,0.8482244,0.2009315,0.99029666,0.36816484,0.83703864,0.32590613,0.99206835,0.51898503,0.8758809,0.21518421,0.86963505,0.39202002,0.859144,0.34416792,0.953094,uppercut
0.4255569,0.07342357,-0.31462282,0.99989295,0.44092852,0.05379834,-0.29801652,0.9997887,0.41169468,0.058082696,-0.28500068,0.99967223,0.4600497,0.065082096,-0.18184291,0.9997223,0.40626675,0.07329061,-0.11946797,0.99943674,0.43735942,0.092555776,-0.2708634,0.99988204,0.4180101,0.0958742,-0.25294954,0.9997884,0.51285297,0.18739738,-0.15627936,0.99971175,0.384107,0.20198853,-0.013978707,0.9996664,0.5322916,0.3355122,-0.35193056,0.9844222,0.33683056,0.3331986,-0.16317545,0.8904341,0.46797067,0.2689575,-0.60681117,0.97281307,0.30119532,0.23395123,-0.5312177,0.96918476,0.47881204,0.49558634,-0.04157915,0.9990631,0.40285212,0.49386522,0.041350253,0.9994161,0.4895033,0.6797068,-0.036248714,0.99402654,0.36427888,0.6856983,0.07040907,0.9948401,0.5180124,0.84412116,0.22826028,0.99036276,0.3708147,0.8374647,0.32929817,0.9922372,0.5147541,0.8738535,0.24499848,0.8701154,0.39349052,0.85917723,0.34641728,0.95357937,idle
0.43035722,0.07289346,-0.3133617,0.999896,0.44532886,0.05296457,-0.29622233,0.99979323,0.41647887,0.05767748,-0.28377825,0.9996885,0.46388564,0.06363855,-0.1790197,0.99972135,0.41017145,0.0727261,-0.11917888,0.9994392,0.44163924,0.09176754,-0.26938942,0.9998807,0.4222254,0.09533519,-0.25236136,0.99978757,0.5188239,0.18358102,-0.15457931,0.99968904,0.3889758,0.20250274,-0.009402341,0.9996445,0.54138595,0.3315051,-0.34171528,0.9852703,0.3480462,0.34118718,-0.14811586,0.89345616,0.47055775,0.2676329,-0.58590055,0.9745951,0.31461236,0.24669844,-0.50181997,0.9701653,0.4861825,0.4932336,-0.041883145,0.9990123,0.40993562,0.49141708,0.041663624,0.9993754,0.49243006,0.67676765,0.0015558725,0.99413526,0.37209424,0.6801177,0.0841866,0.99482656,0.5174405,0.83938915,0.23843548,0.99034196,0.37030724,0.83774203,0.33271772,0.99234074,0.512548,0.86824495,0.24733678,0.8703587,0.39124376,0.8592174,0.3472851,0.9531909,idle
0.43055207,0.07296084,-0.3266534,0.99989575,0.4460811,0.052525803,-0.31633595,0.9997963,0.4172414,0.05777848,-0.29791412,0.9997002,0.465705,0.06273139,-0.21490256,0.9997248,0.41290975,0.07284812,-0.13238226,0.99944043,0.44288072,0.09142424,-0.28942937,0.99988,0.42325696,0.09537213,-0.2647331,0.9997841,0.5240818,0.18163514,-0.19396995,0.9996677,0.3952979,0.20297214,-0.01079217,0.9996209,0.545977,0.33216318,-0.38813448,0.986038,0.36071366,0.34892517,-0.14005983,0.89179367,0.4718381,0.26816595,-0.63193876,0.9762382,0.32497066,0.2549479,-0.49784,0.97046095,0.49390316,0.49337658,-0.046769787,0.99889714,0.4166979,0.4918475,0.04659056,0.9992978,0.49552497,0.6768974,0.019174224,0.9940019,0.37716216,0.68067056,0.11344801,0.99467486,0.51759744,0.83959574,0.26449475,0.9898086,0.37088698,0.8380889,0.35302186,0.99210584,0.5135406,0.86828125,0.27586043,0.8688273,0.3905807,0.85950565,0.36902112,0.9523206,idle
0.4329086,0.07306388,-0.37035254,0.9998928,0.44892454,0.05190086,-0.35850492,0.99979645,0.41920504,0.05810864,-0.33884087,0.99970263,0.468822,0.060460757,-0.24645026,0.999725,0.41578785,0.07306206,-0.15420297,0.9994065,0.44677767,0.091554314,-0.32768682,0.9998792,0.42661637,0.09610732,-0.30086043,0.9997769,0.5282842,0.17953326,-0.21728611,0.9996678,0.40091777,0.20394199,-0.011222813,0.9995905,0.54981756,0.33066115,-0.4401463,0.9867493,0.37068847,0.3567007,-0.13571216,0.88980955,0.475375,0.2682343,-0.7256063,0.97778416,0.33119088,0.2621847,-0.5026541,0.970974,0.49942628,0.49369058,-0.053785585,0.99886274,0.42118225,0.49212834,0.053621948,0.99923587,0.5010133,0.6769411,0.013763102,0.99401104,0.3854969,0.68077314,0.13411465,0.99454015,0.51778567,0.8370545,0.3016466,0.98968273,0.37109345,0.83844703,0.3887128,0.99198514,0.51412594,0.86138695,0.31968987,0.86521643,0.38905132,0.859576,0.40512663,0.9508973,idle
0.43488368,0.07411952,-0.37297875,0.99989134,0.45035043,0.052015886,-0.36383858,0.9997992,0.42157197,0.059997216,-0.34307858,0.999709,0.47001052,0.060098667,-0.26161316,0.99973124,0.41916782,0.07362406,-0.16263387,0.9993999,0.45008236,0.09200999,-0.33271152,0.99988025,0.42978543,0.0973414,-0.30445108,0.99977267,0.53137696,0.17690973,-0.23112568,0.9996668,0.40518194,0.2045868,-0.018661546,0.99957514,0.5527507,0.33119968,-0.44416815,0.9872952,0.3782985,0.3582004,-0.13710141,0.8850103,0.47843647,0.26891136,-0.7204738,0.9791382,0.34083164,0.26544467,-0.5017133,0.97110486,0.504506,0.49396715,-0.057194363,0.9987575,0.42642817,0.4914449,0.05708006,0.9991469,0.5051601,0.6765959,-7.042477e-05,0.99367976,0.3881654,0.6834665,0.1264611,0.99406487,0.5179241,0.83387357,0.2913324,0.9885209,0.37209946,0.8385112,0.38739556,0.9912499,0.51408213,0.8586185,0.30985504,0.8591684,0.3889522,0.8595644,0.4036436,0.94830906,idle
0.4353233,0.07680142,-0.39063174,0.9998759,0.45069832,0.052350927,-0.3831932,0.99978197,0.42340845,0.06308341,-0.35853893,0.99968207,0.47106847,0.060201857,-0.27936146,0.99971956,0.42346543,0.07440841,-0.16423225,0.9992861,0.45150685,0.09356559,-0.34936506,0.999872,0.43169275,0.09911422,-0.31609884,0.99973947,0.5350678,0.17506497,-0.24465266,0.9996722,0.40876564,0.20513797,-0.005508869,0.9995382,0.55627894,0.3303226,-0.46448526,0.9880037,0.38542894,0.36185947,-0.10017036,0.8788988,0.4789485,0.26950106,-0.7540877,0.98059475,0.34985337,0.2675965,-0.49686465,0.9713302,0.5108295,0.49489006,-0.0632907,0.99870205,0.42889056,0.49150804,0.06324679,0.9990828,0.50761956,0.67663,0.005466635,0.99364007,0.3924263,0.6836302,0.14107384,0.9940372,0.518218,0.83397615,0.33655232,0.988144,0.37493005,0.8382759,0.42265397,0.9911871,0.5142249,0.85905284,0.35830483,0.85818845,0.38945606,0.85929614,0.4412281,0.9476802,idle
0.4377173,0.076984294,-0.37831008,0.99986356,0.45280346,0.052148156,-0.36865884,0.9997643,0.4253657,0.06358021,-0.34647268,0.999662,0.47413698,0.058685362,-0.26060826,0.999705,0.42623448,0.07476939,-0.15494755,0.9992034,0.4541831,0.09359531,-0.33588615,0.999862,0.43485856,0.09938674,-0.30700043,0.999708,0.53680384,0.17170328,-0.2285516,0.99966854,0.41346154,0.20575885,0.012199529,0.9995121,0.5559591,0.32534176,-0.4468406,0.9885833,0.39156747,0.36309832,-0.1054101,0.87433755,0.47859344,0.26775303,-0.7299129,0.98187983,0.3543217,0.26827234,-0.5200908,0.97158015,0.5142359,0.4949382,-0.0649072,0.99864805,0.43152165,0.49170223,0.06487092,0.9990591,0.5153873,0.6724506,-0.00055308174,0.9934306,0.39403945,0.6830737,0.10031704,0.9940434,0.5215438,0.83264416,0.33339587,0.9874843,0.38133794,0.8363493,0.3825593,0.99112386,0.5143864,0.8557085,0.35590187,0.8567311,0.39528516,0.85754806,0.40065807,0.946952,idle
0.43900886,0.07656584,-0.37530702,0.9998598,0.45444828,0.05052322,-0.36555064,0.999757,0.426363,0.062910296,-0.34226373,0.9996552,0.47676882,0.0562892,-0.25879794,0.9997007,0.42752567,0.07383244,-0.15008844,0.9991758,0.45570883,0.09347835,-0.33335766,0.99985844,0.43637785,0.09915504,-0.3028776,0.99969614,0.5370197,0.16948609,-0.23753396,0.99966955,0.41589594,0.2058823,0.0189189,0.9994936,0.5549041,0.32242984,-0.4650796,0.98921216,0.3946895,0.36503455,-0.099580966,0.86734015,0.4783505,0.26491812,-0.7356473,0.983072,0.3590563,0.26932928,-0.5189488,0.9715859,0.5135406,0.49619415,-0.073462345,0.99857146,0.43260399,0.4917808,0.073391624,0.99901474,0.5139655,0.67080134,-0.028774455,0.9931207,0.39431357,0.67349154,0.04468581,0.9940664,0.52171886,0.8267907,0.32769138,0.9869417,0.3956298,0.830558,0.36997277,0.99098873,0.5152665,0.8474119,0.35210103,0.85161364,0.41271147,0.8519436,0.39297044,0.9467016,idle
0.4391737,0.07222039,-0.3524672,0.9998541,0.45524254,0.045790527,-0.35207242,0.9997503,0.4273033,0.055365708,-0.31827974,0.99963987,0.4783674,0.051119182,-0.25578064,0.9997044,0.4298621,0.06667557,-0.117416225,0.99913687,0.45600682,0.09085784,-0.31880313,0.9998569,0.43702054,0.096083984,-0.27475637,0.9996783,0.54093164,0.16484207,-0.24437964,0.99968123,0.4197082,0.20504549,0.055030715,0.9994475,0.55659914,0.31616545,-0.4659299,0.98960495,0.39983845,0.3632465,-0.05709883,0.85019445,0.47731552,0.26279315,-0.722401,0.9839064,0.3637226,0.2686737,-0.4802836,0.97013706,0.51459026,0.49628153,-0.08458831,0.9984891,0.43412834,0.49175784,0.08453299,0.9988915,0.51614726,0.6763138,-0.08595272,0.9922246,0.39797038,0.67049176,0.054445945,0.9935771,0.52195036,0.826157,0.3177231,0.9849158,0.42075497,0.82435596,0.42796063,0.98941004,0.5168485,0.8489968,0.3435483,0.8418386,0.43789762,0.8404521,0.45974523,0.9439665,idle
0.44098693,0.06689639,-0.34150654,0.99986106,0.45743027,0.041420832,-0.3376453,0.9997613,0.4289627,0.04881662,-0.30704215,0.9996539,0.48054513,0.04613398,-0.24481305,0.9997223,0.43024325,0.06114147,-0.10747291,0.99917245,0.45776883,0.086730644,-0.3044222,0.99986404,0.43810543,0.092094816,-0.2645027,0.99969006,0.5404177,0.15898614,-0.234494,0.99970204,0.42072958,0.20125356,0.065129705,0.9994527,0.5562445,0.3125114,-0.45207602,0.9902225,0.400966,0.36025038,-0.04112403,0.8372892,0.47668463,0.2570522,-0.70216084,0.9850348,0.3648973,0.2655691,-0.44725567,0.9694179,0.51413345,0.4934796,-0.08548788,0.99850965,0.4357864,0.48879945,0.0854067,0.9988856,0.51403815,0.6777167,-0.10195228,0.99144167,0.4016021,0.66606957,0.031405207,0.9929506,0.5223635,0.820958,0.31155327,0.9829288,0.4354202,0.8234224,0.41546002,0.98803866,0.5178825,0.842582,0.3374583,0.8368259,0.45632848,0.84027505,0.4427895,0.9426858,idle
0.44161597,0.06250864,-0.34699193,0.9998702,0.458052,0.036691297,-0.345335,0.9997769,0.42936373,0.044022247,-0.3133716,0.9996757,0.48179045,0.04215272,-0.25594148,0.999743,0.4298398,0.05721872,-0.11222812,0.99922174,0.45860523,0.082704216,-0.31206986,0.9998736,0.43848595,0.088496484,-0.2687723,0.9997096,0.5417704,0.15984799,-0.24687624,0.99972165,0.41876474,0.19886692,0.044418585,0.99947053,0.5557591,0.31296644,-0.4491078,0.99068165,0.39972457,0.36059654,-0.070525005,0.8278611,0.47316217,0.25684565,-0.6640429,0.985918,0.36519474,0.265012,-0.45405445,0.96877486,0.5137672,0.49229586,-0.08267179,0.9985575,0.43472576,0.488185,0.08256267,0.9988983,0.51294655,0.67694175,-0.03138592,0.99150544,0.4108983,0.66729164,0.13061002,0.992815,0.52635753,0.81977403,0.3770301,0.9827902,0.43763122,0.8236591,0.5035344,0.98771197,0.52170813,0.8414463,0.4065104,0.8364147,0.45718804,0.8399714,0.5332388,0.942626,idle
0.44113475,0.061835982,-0.37339705,0.99987787,0.45766884,0.03541172,-0.37242457,0.99979043,0.42895722,0.042568434,-0.3423534,0.99969494,0.48275274,0.041436154,-0.2873929,0.9997604,0.42950797,0.055516966,-0.15037072,0.9992662,0.45795697,0.08263562,-0.33876032,0.9998817,0.43803018,0.08775791,-0.2985641,0.9997273,0.54250693,0.16108932,-0.2675627,0.99973434,0.41747624,0.19687265,0.012019993,0.9994921,0.5548978,0.3143089,-0.45184153,0.9910776,0.39865968,0.35990807,-0.09893912,0.8229568,0.47306672,0.256967,-0.668247,0.98674047,0.36354256,0.26529464,-0.5109646,0.9686924,0.51253355,0.49275473,-0.080300145,0.9985833,0.43359184,0.4888667,0.08019059,0.998905,0.51229143,0.67684084,0.025356207,0.9916206,0.41625142,0.67042845,0.18178691,0.9928165,0.52661777,0.81868947,0.40654364,0.9828264,0.43594533,0.8241233,0.5432881,0.98767847,0.52296156,0.8426301,0.43447518,0.83844656,0.45364088,0.8406872,0.572206,0.9428183,idle
0.4404644,0.06250104,-0.39141142,0.99987507,0.45738435,0.036505003,-0.39258307,0.9997866,0.42865077,0.043204412,-0.3615106,0.9996914,0.48253018,0.042374868,-0.315495,0.9997591,0.43060106,0.055793233,-0.17292045,0.9992476,0.4561022,0.08306135,-0.3586398,0.9998805,0.43783802,0.08773053,-0.317586,0.9997235,0.5423385,0.16177058,-0.29276484,0.9997294,0.41627902,0.19669868,-0.010533436,0.99950176,0.554447,0.31790787,-0.47592378,0.9912562,0.39883965,0.3626727,-0.12271289,0.81733686,0.47304058,0.25842223,-0.68068725,0.98711026,0.36335927,0.26720572,-0.5376997,0.96812576,0.5129062,0.4947878,-0.07862525,0.9985481,0.43323392,0.49222896,0.07851268,0.9988845,0.51323825,0.67787033,0.052384734,0.99166036,0.41817752,0.673221,0.22225411,0.99270296,0.5382595,0.81677455,0.4177032,0.9827836,0.43422547,0.82430375,0.571757,0.98771423,0.533141,0.84221226,0.4443849,0.8421216,0.45203528,0.8411701,0.5990247,0.9432145,idle
0.44011417,0.06352378,-0.3978988,0.99988246,0.45699137,0.037941925,-0.3987545,0.9997999,0.42944545,0.043569125,-0.36777145,0.9997109,0.4830382,0.044389006,-0.31848222,0.99977577,0.43228912,0.056470014,-0.17572294,0.9992923,0.45575967,0.08568358,-0.3638631,0.9998881,0.43741506,0.08840689,-0.322895,0.99974036,0.5431522,0.1678619,-0.29895005,0.9997381,0.41775975,0.1967568,-0.0066916593,0.9995261,0.55399364,0.32489952,-0.4853738,0.9916831,0.40155974,0.36196777,-0.12581688,0.81354517,0.4722479,0.26091412,-0.7036422,0.9877681,0.3658258,0.2677298,-0.5520843,0.96804774,0.51222086,0.49617878,-0.0812991,0.9985418,0.4337082,0.4926691,0.08119555,0.9988789,0.52026594,0.6799561,0.024805345,0.991736,0.41820708,0.6737089,0.22899096,0.992435,0.55611795,0.81751245,0.3804483,0.9826355,0.43534198,0.8245887,0.5830778,0.98716164,0.5501709,0.84257406,0.3982304,0.8450487,0.45464975,0.84165996,0.6107571,0.9429339,idle
