x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6614286,0.22388335,-0.07031549,0.99994695,0.6593489,0.20483208,-0.051605545,0.9998677,0.6544839,0.20000114,-0.09185753,0.99991107,0.64474046,0.19992235,0.05332548,0.9997258,0.63757753,0.19303764,-0.13184729,0.9998832,0.6532206,0.23984268,-0.02526027,0.9995299,0.65035945,0.23583144,-0.07868091,0.9995406,0.60656357,0.26820734,0.23345868,0.99875253,0.6123023,0.23927379,-0.25353655,0.9999422,0.5822656,0.35312098,0.41879138,0.504493,0.7073194,0.25256002,-0.3835775,0.99784076,0.5765221,0.42933464,0.50419253,0.5619642,0.8020576,0.23872171,-0.3347968,0.99317116,0.5497606,0.50908166,0.14614812,0.9994556,0.51661694,0.49247912,-0.14638844,0.999744,0.5829178,0.6688246,0.15616716,0.9325404,0.4856069,0.6770356,-0.21173897,0.9973633,0.5925464,0.8533315,0.2535792,0.9843913,0.36147672,0.81547266,-0.18026987,0.99759173,0.5760719,0.88557065,0.256588,0.96110696,0.33186623,0.806445,-0.18310848,0.9541285,cross
0.6589768,0.22153859,-0.022256613,0.99992543,0.656976,0.2029662,-0.008466291,0.9998173,0.65247023,0.19846584,-0.048961543,0.9998729,0.6419463,0.19869255,0.07719137,0.99965614,0.6350776,0.19220619,-0.10808625,0.9998352,0.65070546,0.23755354,0.015795454,0.9994202,0.6478303,0.23340006,-0.038122334,0.9994331,0.6022983,0.26821104,0.24075429,0.9985407,0.6103575,0.23876151,-0.23631033,0.999938,0.5798618,0.3553478,0.43691698,0.45715365,0.70607525,0.2533376,-0.35023725,0.9978231,0.57773936,0.40969363,0.542693,0.50776416,0.79760563,0.24155639,-0.29528648,0.9925704,0.5497157,0.50808024,0.14235935,0.9993425,0.51642513,0.49133965,-0.14254105,0.99970406,0.582815,0.66841763,0.1496219,0.92120403,0.48522067,0.67711747,-0.20096481,0.99710065,0.59318626,0.85327345,0.24007721,0.9816506,0.36297673,0.817013,-0.16428146,0.99749714,0.5764624,0.8853462,0.24320975,0.95896184,0.33370376,0.80920184,-0.16653413,0.95591086,cross
0.6526519,0.21818075,-0.06356852,0.99992806,0.6513641,0.20020577,-0.0468316,0.9998205,0.6463745,0.19586465,-0.0851093,0.9998785,0.63623136,0.19646527,0.055864114,0.99966305,0.62824583,0.19017968,-0.11456199,0.99984306,0.6449069,0.23450954,-0.01927968,0.9994311,0.6418,0.23038729,-0.06989229,0.99945426,0.5980019,0.27008897,0.2414523,0.9984696,0.60452497,0.23835228,-0.24358912,0.9999399,0.5804556,0.34937286,0.5068912,0.41609287,0.7014134,0.25121266,-0.32299018,0.997868,0.60471404,0.36770138,0.6826836,0.4622167,0.7950643,0.24112527,-0.21050219,0.99229616,0.5463895,0.5078732,0.14582284,0.9992707,0.5119303,0.49128044,-0.14602858,0.99967533,0.5839617,0.66588944,0.14834693,0.9131431,0.48546952,0.67722976,-0.21520385,0.99680316,0.59321207,0.8535103,0.2353766,0.98024505,0.3630771,0.8173207,-0.18661295,0.9973489,0.5757611,0.885187,0.23966351,0.95774424,0.33302188,0.80850863,-0.18877675,0.95720226,cross
0.6442934,0.21576585,-0.079260275,0.9999349,0.643862,0.19794136,-0.06518683,0.9998376,0.63782346,0.1939924,-0.104629494,0.9998902,0.6282457,0.19519177,0.05061968,0.99969447,0.6176111,0.18997693,-0.09300877,0.9998583,0.6371187,0.23211578,-0.039284293,0.99948496,0.6328327,0.22829479,-0.09048644,0.9995066,0.60159934,0.28251502,0.22170825,0.99857396,0.58820605,0.23751484,-0.21977441,0.99994487,0.6100848,0.35042056,0.18425453,0.39576122,0.6822271,0.24956605,-0.3236304,0.99804133,0.6264469,0.33786255,0.009848172,0.4470559,0.78069174,0.24122162,-0.21612951,0.9926868,0.55037487,0.50802624,0.14178964,0.9992747,0.5079032,0.4904106,-0.14204815,0.99967974,0.58544385,0.6662761,0.11235702,0.9136308,0.48228636,0.677672,-0.21617743,0.99684757,0.5935748,0.85415894,0.18840478,0.97957385,0.36264077,0.81776017,-0.20373663,0.9972211,0.575729,0.8850385,0.19081971,0.95629936,0.33293396,0.80956405,-0.20824902,0.9564899,cross
0.64264387,0.20677027,-0.1714343,0.99994123,0.638487,0.1894223,-0.13728608,0.9998534,0.6360691,0.18325809,-0.16234195,0.9999009,0.6234347,0.19171627,0.044704888,0.99972343,0.6113706,0.18078342,-0.0795617,0.9998722,0.63280684,0.2248013,-0.10237912,0.99953425,0.63135415,0.22113071,-0.13417311,0.99955404,0.60227644,0.28604105,0.21097144,0.9986876,0.5787237,0.23742655,-0.1920777,0.99994886,0.6134007,0.35226744,0.054463558,0.38699633,0.66683626,0.25415263,-0.32943708,0.9981165,0.62279934,0.33785948,-0.22465809,0.46146417,0.7537634,0.25211057,-0.27031544,0.99265486,0.549989,0.50946033,0.13282242,0.9992958,0.50476205,0.49098474,-0.13317823,0.9996926,0.5861922,0.66656345,0.105957925,0.91620564,0.47712,0.6775664,-0.21073511,0.99698055,0.59306204,0.85425717,0.1760113,0.9796889,0.36124378,0.81789976,-0.21532166,0.99720997,0.5754249,0.8849709,0.17682868,0.95582336,0.33078298,0.81062853,-0.22217312,0.9556377,cross
0.61886156,0.19833548,-0.21153286,0.99994695,0.6239947,0.18232812,-0.17311424,0.9998677,0.6091243,0.17412403,-0.19460967,0.99991053,0.6167375,0.18752585,0.029655853,0.99974984,0.58613074,0.17407392,-0.07742059,0.9998847,0.61552864,0.21636216,-0.13708101,0.9995789,0.6050245,0.21220866,-0.16427892,0.99959695,0.6012704,0.28587326,0.199845,0.99879813,0.55438,0.23748878,-0.17342554,0.9999516,0.6138802,0.35915408,0.03738197,0.39122817,0.61114895,0.2708972,-0.32344007,0.9978003,0.6185855,0.3424668,-0.2584925,0.48478153,0.6869976,0.2746688,-0.28349534,0.99099034,0.54907435,0.5103449,0.12867971,0.99929893,0.50135773,0.4948963,-0.12902693,0.99969304,0.5857116,0.666771,0.08867467,0.91945714,0.47582802,0.6776784,-0.22094846,0.9970759,0.5935376,0.85431427,0.14307873,0.9799416,0.35714135,0.81817746,-0.23040488,0.99716234,0.5758999,0.88425297,0.14171994,0.9549313,0.3229678,0.8113102,-0.23678008,0.95314515,cross
0.59632945,0.18754987,-0.19352151,0.999949,0.6032468,0.17485157,-0.1594397,0.99987537,0.5839241,0.16556019,-0.18352796,0.99991417,0.5979162,0.18145828,0.029239705,0.9997562,0.5614503,0.1678978,-0.07874656,0.9998911,0.5950772,0.20619875,-0.12355753,0.9996009,0.58229005,0.20217608,-0.15459435,0.9996232,0.5951177,0.2854292,0.18014902,0.9988376,0.5215092,0.23863098,-0.16143005,0.9999491,0.5846856,0.36408398,0.0054754703,0.37441307,0.53578275,0.30084118,-0.34177163,0.99711466,0.6101085,0.34485844,-0.3120225,0.4824224,0.61912143,0.29123273,-0.39608115,0.9898736,0.546888,0.51259035,0.11474848,0.9992151,0.49004355,0.5015747,-0.1148782,0.99965924,0.58502567,0.6698029,0.094513774,0.92351604,0.45975572,0.6785827,-0.18132302,0.99710447,0.59521407,0.8542906,0.18051206,0.9802207,0.34459275,0.8179585,-0.15321067,0.99698704,0.5767857,0.88417226,0.18222483,0.9536184,0.31373385,0.8132301,-0.15678343,0.9470336,idle
0.573496,0.17839693,-0.23674437,0.9999533,0.58048594,0.16537735,-0.19922315,0.9998866,0.56019914,0.15835947,-0.22351627,0.9999212,0.5760913,0.17438056,-0.0032981944,0.99977595,0.53623575,0.1631712,-0.109280325,0.9999004,0.57431173,0.19640212,-0.16396186,0.99963707,0.5606145,0.19340383,-0.19601431,0.9996586,0.57614934,0.2874368,0.1402937,0.99893826,0.49381056,0.24033807,-0.16112342,0.9999493,0.56273,0.39351565,-0.018322822,0.39923322,0.46404314,0.31629384,-0.3725565,0.9966756,0.60973775,0.34043112,-0.33339897,0.5272724,0.5652011,0.290987,-0.5080426,0.9900534,0.53554934,0.52114075,0.105980836,0.9992505,0.4725876,0.514268,-0.10608951,0.99965775,0.5847982,0.676639,0.060463786,0.928648,0.439936,0.6812872,-0.16218069,0.9970224,0.5949615,0.8539618,0.17352673,0.98100895,0.33655423,0.8180624,-0.043798007,0.99658513,0.5764961,0.88445663,0.17666827,0.9527289,0.30999792,0.82284737,-0.038301945,0.937207,idle
0.5423502,0.17372271,-0.23975551,0.99995786,0.5519234,0.1594865,-0.20691553,0.9998978,0.52932805,0.15428716,-0.22610064,0.9999288,0.5533964,0.1706716,-0.020724606,0.999798,0.50810087,0.16161938,-0.1103109,0.9999101,0.54736346,0.19285324,-0.1698434,0.9996731,0.53108454,0.19038151,-0.196305,0.99969256,0.5589571,0.28663108,0.11942419,0.9990432,0.46812963,0.24032943,-0.112732515,0.9999527,0.56020474,0.40681276,-0.030550431,0.45429957,0.40046772,0.329447,-0.3385599,0.99671704,0.59840477,0.33993828,-0.35499448,0.57393086,0.48344412,0.28700978,-0.5367445,0.9906136,0.5214058,0.5251857,0.09054346,0.99930876,0.45780438,0.5213683,-0.09061287,0.9996675,0.57971793,0.6825807,0.03233698,0.93465555,0.41256055,0.69126016,-0.093856975,0.997011,0.59481937,0.85425335,0.18668422,0.9821342,0.33333084,0.8349726,0.09339459,0.9964671,0.57632005,0.88489455,0.18330762,0.95285195,0.30962408,0.8511216,0.10510781,0.9316783,idle
0.5115823,0.17326787,-0.25370038,0.999962,0.5205623,0.15869525,-0.22277884,0.99990785,0.498501,0.15489063,-0.23429242,0.9999356,0.5256519,0.17062348,-0.045945965,0.9998178,0.47960973,0.16262014,-0.108876005,0.9999188,0.51663166,0.19294605,-0.188287,0.9997056,0.5010861,0.19092555,-0.20514683,0.9997232,0.5398786,0.2869378,0.07352271,0.99913794,0.4335014,0.24668702,-0.07299837,0.9999562,0.5510035,0.40997294,-0.09147039,0.5073718,0.3626232,0.34368828,-0.27552167,0.99679214,0.5828734,0.33992806,-0.42814127,0.61625576,0.42710763,0.28420994,-0.509316,0.9912658,0.5019976,0.5290659,0.06953151,0.9993643,0.43281952,0.52631676,-0.06973877,0.99968684,0.5653336,0.6875361,0.04751715,0.94037664,0.38564315,0.6980764,-0.074528724,0.9971166,0.59487927,0.8549224,0.2929501,0.9834492,0.3327146,0.8496494,0.0968055,0.9964942,0.57643586,0.8862579,0.30482814,0.95397174,0.3108658,0.8673438,0.10686161,0.9285177,idle
0.47974962,0.17341065,-0.2976268,0.9999655,0.49113917,0.15875855,-0.26748043,0.9999167,0.4674264,0.15512007,-0.27469093,0.9999413,0.50094366,0.17122546,-0.090161726,0.99983513,0.45045036,0.16323967,-0.12703748,0.999926,0.4864419,0.19355603,-0.2322627,0.99973464,0.46995163,0.19151363,-0.24347945,0.99975055,0.5186966,0.28940824,0.022860328,0.9992226,0.40183234,0.25474814,-0.070443675,0.9999574,0.53012973,0.41247618,-0.13422737,0.5549748,0.3374512,0.354749,-0.25053462,0.99639773,0.55909276,0.3409628,-0.4775361,0.6542134,0.3857674,0.2796568,-0.5248532,0.99146384,0.48165378,0.5321403,0.054817993,0.9994079,0.40892085,0.53168565,-0.055068932,0.9996907,0.54530793,0.68764454,0.06538603,0.94566065,0.36832756,0.7024258,-0.046723925,0.99711835,0.59410244,0.8544646,0.29858145,0.98463625,0.33246008,0.859318,0.16113125,0.99636006,0.57647246,0.88599074,0.3120915,0.95402163,0.31790143,0.8787213,0.17449406,0.9234064,idle
0.45716992,0.17164062,-0.3122614,0.9999688,0.469165,0.15675868,-0.2828898,0.9999248,0.4446969,0.15332054,-0.28941712,0.9999468,0.47643247,0.17032208,-0.10678576,0.99985105,0.42619294,0.16209795,-0.14125696,0.9999328,0.463458,0.19198938,-0.24733965,0.999761,0.44657508,0.18977687,-0.2579169,0.99977535,0.49603853,0.2887355,0.0047189915,0.99929935,0.3775706,0.25473785,-0.06724682,0.99995923,0.5106812,0.41132486,-0.13778317,0.5984368,0.3154156,0.36105236,-0.2376349,0.9961488,0.5353667,0.33574912,-0.47885352,0.68852633,0.35587576,0.27769116,-0.538013,0.9917452,0.46292454,0.5310132,0.04941489,0.9994477,0.3908226,0.5291489,-0.04969732,0.9996893,0.5245087,0.68678343,0.045176726,0.9502138,0.35935628,0.70361036,-0.037925936,0.9969197,0.5800782,0.8532509,0.2717344,0.9855645,0.33138916,0.86030644,0.18382826,0.99598676,0.5701424,0.8840174,0.2783256,0.95381206,0.32063794,0.8783918,0.19837496,0.9161343,idle
0.43389067,0.16190267,-0.38183665,0.99997175,0.44757277,0.1457713,-0.3555528,0.999932,0.422594,0.1414814,-0.36096165,0.9999516,0.45512596,0.16063651,-0.17985496,0.99986506,0.40616465,0.1496049,-0.21027796,0.9999389,0.4387527,0.18313228,-0.31590754,0.9997846,0.42326537,0.18040986,-0.32519776,0.99979764,0.47737664,0.27530172,-0.050862394,0.9993678,0.35401148,0.25094497,-0.091009155,0.99996173,0.4977618,0.4065773,-0.19277954,0.63744724,0.29625827,0.35782704,-0.25838166,0.99601144,0.52027637,0.3217673,-0.5283404,0.7192984,0.32898146,0.26740316,-0.62367475,0.99216723,0.44624496,0.5191122,0.04760606,0.9994776,0.37549415,0.52336544,-0.047864184,0.9996967,0.5065767,0.6855161,0.05889259,0.9541289,0.3554352,0.70254725,-0.055486828,0.99686605,0.5551373,0.848165,0.277636,0.9863436,0.32777202,0.85835207,0.1440193,0.9958678,0.54457915,0.87992626,0.28860667,0.9541881,0.3210703,0.8764619,0.15623648,0.91299003,idle
0.42186546,0.13339345,-0.432985,0.99997425,0.4353959,0.119441085,-0.40710807,0.99993813,0.4100248,0.11484598,-0.41073322,0.9999558,0.44317514,0.13333717,-0.2330046,0.99987656,0.39515954,0.12622662,-0.25521132,0.99994427,0.42856854,0.15576115,-0.36760265,0.9998055,0.41025525,0.15303801,-0.37441507,0.9998176,0.46600008,0.24989888,-0.10876067,0.9994231,0.34146994,0.22726671,-0.13728704,0.9999637,0.49627155,0.37820706,-0.2826828,0.6724646,0.28301573,0.35211337,-0.32796946,0.99604833,0.516373,0.29073545,-0.63587326,0.7468332,0.30733597,0.23821452,-0.69743806,0.99272424,0.436587,0.49519172,0.031691276,0.99949175,0.36650568,0.49902925,-0.0318987,0.9997104,0.48627815,0.673988,0.07011695,0.9579529,0.35049847,0.68919253,-0.069612235,0.9969682,0.5129477,0.8441843,0.3017196,0.9870469,0.3295912,0.8552354,0.08188381,0.99589044,0.49438375,0.8737744,0.31393215,0.95293826,0.32646888,0.8734196,0.09100189,0.91173214,idle
0.4119827,0.11286417,-0.48651737,0.99997634,0.42574978,0.09760044,-0.4624223,0.9999433,0.39918283,0.09423821,-0.46262717,0.999959,0.43416563,0.11051067,-0.2869884,0.9998873,0.38568595,0.106149584,-0.29262355,0.9999485,0.42067027,0.13315196,-0.41940865,0.9998244,0.40056545,0.13091077,-0.42144975,0.99983543,0.46083093,0.22439714,-0.16274816,0.9994732,0.3377,0.2002187,-0.17327467,0.9999625,0.49822193,0.34943935,-0.3669737,0.7047462,0.2727592,0.3127648,-0.38567454,0.9960144,0.50853986,0.25095245,-0.7146556,0.771889,0.29967237,0.20247835,-0.7592209,0.99313587,0.42898694,0.4709871,0.014624819,0.99951106,0.35700354,0.46641225,-0.014778549,0.99971664,0.4626468,0.6586758,-0.035730697,0.9613491,0.3412677,0.6650614,-0.07113218,0.996684,0.45021874,0.82879794,0.2612229,0.98685896,0.32994527,0.8441891,0.1358209,0.99538094,0.4336299,0.8527492,0.29002294,0.9459652,0.3282246,0.8681509,0.1514152,0.9059196,idle
0.40443748,0.11004446,-0.45329332,0.9999783,0.4183723,0.09324001,-0.42770666,0.9999482,0.39098838,0.091531046,-0.4252654,0.9999619,0.42814556,0.10463147,-0.25737828,0.9998976,0.3799843,0.102189176,-0.24973848,0.9999519,0.41338578,0.13262092,-0.38875693,0.99984163,0.39456618,0.131511,-0.38658395,0.99985147,0.4559968,0.22009946,-0.14844531,0.9995224,0.33290228,0.1978241,-0.16781487,0.9999554,0.49729043,0.33840373,-0.3440236,0.7339618,0.26672372,0.29939052,-0.3605893,0.9961197,0.50255907,0.23378651,-0.66926134,0.79450846,0.29742223,0.19629265,-0.6958419,0.9935769,0.41964102,0.47389358,-0.00022941851,0.9995437,0.3482892,0.46852455,6.9383816e-05,0.99971855,0.428931,0.65525943,-0.22160847,0.96493584,0.3316436,0.66363895,-0.072430775,0.9965456,0.4014783,0.8256275,0.11123373,0.98749506,0.3293118,0.8381996,0.21850336,0.9948677,0.3901812,0.8448841,0.1364052,0.94374204,0.33406022,0.86249,0.23913364,0.90484816,idle
0.39863247,0.122940436,-0.49799126,0.99997985,0.4122866,0.10677753,-0.4700327,0.99995214,0.38439322,0.105429955,-0.46994552,0.99996394,0.421728,0.117280714,-0.28818014,0.9999061,0.37313688,0.11472244,-0.29066688,0.99995404,0.40866,0.1437933,-0.42940378,0.9998567,0.38866776,0.1424434,-0.4305665,0.9998655,0.4494614,0.23054275,-0.17783916,0.9995628,0.32531795,0.20697205,-0.18125537,0.9999403,0.49340016,0.3499168,-0.38328618,0.76025295,0.26295787,0.306075,-0.4017008,0.996186,0.491937,0.24763328,-0.70507395,0.8148421,0.2965679,0.20988066,-0.7497028,0.99384534,0.41324717,0.48105446,0.0027518477,0.99955577,0.34055558,0.47764185,-0.0028706708,0.9997093,0.40782076,0.6694622,-0.12719463,0.96795857,0.32007205,0.66790974,-0.08160393,0.99636054,0.38006,0.8288546,0.15401083,0.98780894,0.31457865,0.8429178,0.21842499,0.99455583,0.36755854,0.85103506,0.21963307,0.94308513,0.32342207,0.8655271,0.23943333,0.90292364,idle
0.38725087,0.13976488,-0.47388786,0.99998087,0.40127653,0.12503739,-0.44652295,0.9999552,0.37396368,0.12445872,-0.4452997,0.9999647,0.4121284,0.13470799,-0.2699336,0.9999131,0.36270157,0.13371414,-0.26759633,0.99995404,0.39632055,0.15616351,-0.40775985,0.99986994,0.37592304,0.15808994,-0.4072539,0.99987763,0.4430533,0.24703093,-0.1536249,0.9995987,0.31725097,0.23674728,-0.16846365,0.99992466,0.48345155,0.37238646,-0.35440972,0.7840045,0.26476467,0.35465935,-0.37328187,0.9962331,0.4826041,0.25860348,-0.68678945,0.83323616,0.29314423,0.24818534,-0.7096187,0.9941798,0.4045301,0.5065058,0.007364633,0.9995654,0.33170405,0.49296963,-0.007435172,0.99970555,0.40588823,0.69582075,-0.10845305,0.97084194,0.30884898,0.6737007,-0.09079969,0.9964823,0.37646312,0.8362305,0.19288316,0.9882562,0.3087623,0.85163647,0.1816704,0.9946304,0.3645097,0.8527103,0.24727464,0.9441264,0.31976026,0.8738454,0.20033255,0.90445143,idle
0.38159817,0.15653118,-0.36258817,0.9999823,0.39623192,0.1429974,-0.33595496,0.99995875,0.36900643,0.14024691,-0.32957727,0.99996656,0.40815005,0.15216531,-0.18332043,0.99992067,0.35942617,0.14875576,-0.15572044,0.9999557,0.3909863,0.17481078,-0.3065361,0.9998825,0.37073946,0.17350961,-0.2980431,0.99988925,0.44441265,0.2618763,-0.12508875,0.9996366,0.31581527,0.2559563,-0.06766035,0.9999193,0.47268438,0.39109153,-0.31279022,0.8053137,0.26740387,0.37681887,-0.2447362,0.9962698,0.47854438,0.29856327,-0.59459317,0.8497985,0.2910688,0.28151226,-0.5663811,0.9945223,0.40564102,0.5210906,0.0066916435,0.99958926,0.32934338,0.5077276,-0.0067610117,0.9997016,0.42239198,0.69976294,-0.22369707,0.9735729,0.30448255,0.68645006,-0.14209434,0.99660325,0.38471174,0.83702964,0.11468252,0.9887764,0.3013848,0.85152346,0.1689433,0.9944921,0.3724804,0.8537494,0.14250174,0.94417626,0.31311628,0.87211984,0.18495825,0.9034124,idle
0.38420516,0.16034147,-0.40704685,0.99998367,0.39812106,0.14569363,-0.37714818,0.9999622,0.37195554,0.14272109,-0.37341836,0.9999688,0.40825945,0.15571705,-0.20888393,0.9999279,0.3599702,0.15189415,-0.17841586,0.99995804,0.39284816,0.17823657,-0.3454848,0.9998939,0.37308592,0.17672198,-0.3412018,0.99989986,0.44606605,0.26565564,-0.112265274,0.9996682,0.31606916,0.2555115,-0.09956152,0.9999113,0.47785053,0.3915513,-0.30410817,0.82444507,0.26745617,0.3722263,-0.30442753,0.99635637,0.47793564,0.29817677,-0.62097037,0.8646473,0.29198164,0.27421266,-0.6550406,0.9948411,0.40795988,0.5201478,0.012494111,0.9996212,0.33209282,0.51119083,-0.012579578,0.9997152,0.43984857,0.69921106,-0.33577102,0.97611594,0.30797216,0.68975747,-0.1443384,0.99663025,0.3993133,0.8265399,0.027651992,0.9893602,0.30233437,0.8522046,0.16606979,0.99443346,0.3838672,0.83663994,0.057303976,0.9460233,0.31311154,0.87340933,0.18718494,0.904973,idle
0.3920365,0.15934162,-0.3814539,0.99998415,0.40480548,0.14438018,-0.35419375,0.99996334,0.37954423,0.14174427,-0.3522722,0.9999691,0.4153393,0.15510628,-0.19041064,0.9999312,0.36497644,0.15108328,-0.180998,0.99995863,0.3987175,0.1775999,-0.32081634,0.9999031,0.38038757,0.17623463,-0.31894878,0.99990886,0.44725958,0.26025194,-0.10437411,0.99968493,0.32249516,0.25352588,-0.102604315,0.9999096,0.48380214,0.3789104,-0.27623016,0.84121966,0.2646646,0.364442,-0.3014323,0.99646837,0.48361182,0.27111864,-0.58873683,0.87762076,0.2970587,0.25008577,-0.60367954,0.9950626,0.413339,0.51946527,0.015886853,0.99963355,0.33967406,0.5102926,-0.015968096,0.99971765,0.45269027,0.68792206,-0.17875466,0.9783189,0.31457302,0.6929359,-0.087897435,0.99672836,0.42262197,0.82785,0.12542762,0.9899074,0.3041848,0.8568215,0.1829816,0.9945877,0.40760678,0.84364444,0.14754736,0.9485305,0.31336313,0.87864095,0.20112363,0.9067963,idle
0.4003623,0.15177473,-0.42852002,0.9999856,0.41396055,0.13797484,-0.40212306,0.99996674,0.38893867,0.13345082,-0.40377825,0.9999719,0.42377028,0.15054972,-0.23149815,0.9999377,0.3734247,0.14201662,-0.24146278,0.99996257,0.4067554,0.17258854,-0.3643723,0.9999126,0.38913482,0.1704141,-0.36778226,0.9999179,0.45218486,0.25295988,-0.12251613,0.99971277,0.3282607,0.24456367,-0.1591097,0.99991703,0.48575315,0.37264234,-0.31994894,0.85674125,0.2630759,0.33235297,-0.38374916,0.9966736,0.49084717,0.262698,-0.64054585,0.88945925,0.30720726,0.22840293,-0.6918295,0.99525666,0.41883174,0.51569086,0.018176239,0.9996523,0.34532714,0.5095208,-0.018267801,0.99973494,0.47503963,0.6856614,-0.043402784,0.9801844,0.320694,0.69435143,-0.055223066,0.9968852,0.4891704,0.8302895,0.24879959,0.9903335,0.3061045,0.8593574,0.206309,0.9948126,0.4772485,0.85400265,0.26913366,0.95016426,0.31375688,0.8813083,0.22354786,0.90891194,idle
0.40297264,0.14903618,-0.3200929,0.99998677,0.41680694,0.13663322,-0.2899614,0.99996954,0.3943929,0.13216282,-0.29395232,0.99997425,0.4277833,0.14986144,-0.12090354,0.99994284,0.3791764,0.14094517,-0.14192612,0.9999659,0.4112714,0.17055948,-0.2583338,0.999921,0.39543688,0.16791919,-0.2650368,0.999926,0.45312434,0.25267425,-0.019050665,0.99973273,0.33366588,0.24260044,-0.077063456,0.9999235,0.49856576,0.37285572,-0.19065072,0.870435,0.27368873,0.31254178,-0.25793782,0.99677444,0.5018983,0.2657351,-0.48283535,0.8998562,0.3120076,0.22133622,-0.5002812,0.99520296,0.42087182,0.51493126,0.022019815,0.99966866,0.3477091,0.5102816,-0.022207052,0.9997498,0.49498782,0.6824041,0.013105948,0.98191214,0.3237247,0.6940882,-0.018130949,0.9970717,0.5389957,0.8370766,0.2437615,0.9909808,0.30731112,0.85933787,0.2266957,0.99514073,0.5259925,0.86494476,0.2582423,0.9523853,0.3139269,0.8806161,0.24223098,0.91299427,idle
0.43178234,0.15027429,-0.297958,0.99998784,0.4451384,0.13718148,-0.26719862,0.9999721,0.41973883,0.13266379,-0.27190518,0.9999763,0.45408607,0.15123896,-0.09650918,0.9999475,0.40542412,0.14226538,-0.121075615,0.99996877,0.4387803,0.17230795,-0.23551571,0.99992853,0.4210159,0.16970259,-0.24327263,0.9999331,0.47240227,0.26008266,0.00014633112,0.99975246,0.35159653,0.24203263,-0.056775533,0.9999283,0.5110193,0.38333157,-0.16795132,0.8827353,0.29206336,0.31682473,-0.2385073,0.9967523,0.5207703,0.28271776,-0.45907313,0.9093415,0.3526817,0.22548604,-0.47621527,0.9949826,0.44024676,0.51701415,0.022546578,0.99967897,0.36440822,0.51780057,-0.022721436,0.99975634,0.51317394,0.68238366,-0.011059316,0.9835169,0.32551175,0.69885635,-0.022396592,0.99722654,0.55966485,0.8426743,0.22630426,0.99158525,0.30671602,0.86027604,0.22000785,0.99540293,0.5454124,0.8711451,0.2426112,0.9540328,0.31390965,0.88157177,0.2356832,0.9156162,idle
0.46241617,0.15722582,-0.28068173,0.99998873,0.4757623,0.14403042,-0.25002146,0.99997425,0.45174924,0.1380919,-0.25588512,0.99997795,0.48432922,0.15839723,-0.07763432,0.99995095,0.43536654,0.1462472,-0.1084074,0.9999712,0.46770296,0.17834035,-0.21702762,0.999935,0.45127434,0.17537408,-0.22645716,0.9999395,0.49962765,0.27329597,0.019985162,0.99977046,0.38290566,0.24163589,-0.055183344,0.9999331,0.5231284,0.39758453,-0.14516968,0.8934164,0.3249178,0.33137482,-0.24156196,0.9968214,0.5424003,0.30522618,-0.45600086,0.9180038,0.39417344,0.2503414,-0.47853717,0.99507815,0.46024266,0.524223,0.02788641,0.99968636,0.38639492,0.522442,-0.028050253,0.9997616,0.5264932,0.6830073,-0.015931021,0.98488796,0.33588228,0.70091194,-0.04522457,0.9973908,0.56411105,0.8507278,0.20958725,0.9921481,0.30719984,0.8626202,0.18523571,0.99566895,0.5462309,0.88058376,0.21921122,0.9563888,0.3133153,0.884044,0.19692293,0.91869414,idle
0.4967235,0.16797434,-0.24282596,0.9999895,0.5073527,0.15396205,-0.21180706,0.9999763,0.48481122,0.14793839,-0.22288819,0.9999794,0.5109321,0.16685528,-0.0359694,0.9999544,0.46546373,0.1554954,-0.090205595,0.99997336,0.50158346,0.18766154,-0.17700362,0.9999407,0.4859663,0.18499854,-0.1932725,0.9999451,0.518385,0.28432435,0.073372014,0.9997882,0.41796976,0.2416969,-0.06628358,0.9999375,0.5373194,0.4077228,-0.094703704,0.90169,0.3659789,0.33533853,-0.26517662,0.9967676,0.56299144,0.32304972,-0.41002974,0.92567474,0.4383332,0.26450187,-0.48668924,0.99505234,0.4803532,0.53319824,0.051155873,0.99970245,0.4106807,0.5297572,-0.051237304,0.99977356,0.54343593,0.68774855,0.04213157,0.985933,0.3554923,0.70244694,-0.059000503,0.9975386,0.5692213,0.8538457,0.2793307,0.99249756,0.3076029,0.8620217,0.124062315,0.9959239,0.551061,0.88553685,0.29444808,0.95819235,0.3113993,0.8830532,0.13507,0.9207293,idle
