x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41087705,0.22123404,-0.2356225,0.9994954,0.41200644,0.20082352,-0.22502688,0.99858886,0.40731853,0.19957247,-0.28287134,0.999288,0.38687003,0.1912362,-0.13414761,0.9964073,0.3799847,0.18830527,-0.37906605,0.9992854,0.3957315,0.23093264,-0.19975342,0.9980496,0.3923091,0.2297196,-0.27330118,0.9994734,0.33746567,0.2748838,0.035837855,0.999521,0.31572473,0.2805735,-0.4408371,0.9999038,0.38022175,0.37452224,0.25537586,0.42669874,0.27973238,0.43699697,-0.50022614,0.9440268,0.46534938,0.40415546,0.34557167,0.6489834,0.33631232,0.5570988,-0.5075173,0.94940364,0.31729046,0.5300068,0.14772053,0.99898815,0.30123323,0.5419804,-0.14751805,0.9992287,0.3689986,0.67600864,0.43564543,0.81390786,0.43898708,0.6402651,-0.0930705,0.97072494,0.27550155,0.7558622,0.723174,0.86246973,0.55341756,0.7673203,0.031539686,0.9708028,0.24864681,0.76752025,0.7528085,0.84578973,0.5649034,0.7964025,0.042217605,0.92607,crouching_low_sweep
0.41143036,0.25623438,-0.23837173,0.9995395,0.41427803,0.23655437,-0.22540207,0.9987133,0.4082795,0.23326904,-0.27907008,0.9993542,0.39189664,0.22947103,-0.13516065,0.9967396,0.38164493,0.2220495,-0.35932258,0.9993531,0.39826345,0.26958492,-0.19924268,0.9982357,0.3943124,0.2676105,-0.27058786,0.9995247,0.33828032,0.30514008,0.035798788,0.9994508,0.3239744,0.3104698,-0.41990122,0.9999123,0.37691978,0.39932197,0.2618146,0.39196718,0.2847568,0.47198498,-0.4902281,0.9489159,0.45192605,0.43110368,0.35899496,0.621097,0.3396866,0.6059712,-0.5057629,0.95304775,0.3222379,0.5653664,0.14531952,0.99886614,0.306134,0.5781217,-0.14503886,0.9992522,0.3847797,0.6635605,0.34082812,0.78080934,0.43372783,0.6546053,-0.07940517,0.97019804,0.28980494,0.75444084,0.5675371,0.82189834,0.5732024,0.7628689,0.03502462,0.9698309,0.27048495,0.76551354,0.5871456,0.8180617,0.58317465,0.7919486,0.044801004,0.9300257,crouching_low_sweep
0.41878065,0.28961948,-0.2789925,0.9995807,0.42009187,0.26775315,-0.26794046,0.99883026,0.41547298,0.26679763,-0.3148704,0.9994147,0.3935919,0.2608076,-0.18846036,0.99705094,0.38715485,0.25835875,-0.396808,0.9994151,0.4038476,0.3045467,-0.2423524,0.9984042,0.4005362,0.30363816,-0.30446118,0.9995706,0.34672764,0.33060768,-0.03019769,0.9994336,0.32539257,0.3488601,-0.43949366,0.9999192,0.3730997,0.39537057,0.23441413,0.3706397,0.29070836,0.52099127,-0.5026971,0.9534233,0.44464073,0.41849577,0.3858238,0.60878783,0.34079987,0.64477456,-0.5212146,0.9566093,0.32456857,0.56780607,0.13737349,0.9988439,0.305708,0.603597,-0.1368704,0.99929655,0.39686117,0.6480426,0.35516322,0.74189323,0.43526816,0.6762875,-0.04394995,0.9696682,0.31916985,0.70670515,0.59463483,0.77012414,0.53946793,0.7525989,0.12172945,0.9606833,0.3072661,0.71601737,0.6186435,0.77670455,0.5474364,0.77119297,0.14150138,0.9264714,crouching_low_sweep
0.4227547,0.3221331,-0.31222346,0.9996218,0.42432752,0.299936,-0.30060765,0.99894524,0.42048207,0.29885238,-0.34678155,0.9994727,0.39899567,0.29122633,-0.21639867,0.99734247,0.39357087,0.2897225,-0.4253962,0.9994731,0.40751666,0.33598554,-0.2730723,0.998562,0.40486217,0.33594528,-0.3344561,0.9996132,0.34664792,0.35358196,-0.057362784,0.99945396,0.3359163,0.37881044,-0.46208853,0.9999263,0.3721289,0.40146172,0.2234619,0.34947824,0.2990968,0.5549899,-0.5330342,0.9566987,0.44745773,0.4178777,0.3982369,0.5873592,0.34256512,0.6774491,-0.55684656,0.958252,0.32234132,0.5833181,0.13564542,0.9989425,0.30807966,0.6283663,-0.13527752,0.9993631,0.39297357,0.6614148,0.387261,0.7395085,0.4329466,0.6654667,-0.041038387,0.97198987,0.3053919,0.712561,0.6544651,0.77326196,0.5763493,0.74079955,0.092457995,0.96373343,0.28791136,0.7274284,0.68151575,0.7801684,0.5817768,0.77602667,0.10354457,0.9321407,crouching_low_sweep
0.4242525,0.34890553,-0.18911281,0.99965227,0.42650747,0.32576755,-0.1790761,0.9990406,0.42425567,0.32503787,-0.2216152,0.9995204,0.4027965,0.31680018,-0.12065537,0.9975865,0.40003532,0.31711003,-0.31226033,0.99952114,0.4086843,0.36129367,-0.16059493,0.9986957,0.4071261,0.3611832,-0.21699698,0.9996499,0.34651405,0.3787641,0.0055002673,0.9994455,0.34668088,0.41184452,-0.37350982,0.99993277,0.35473612,0.4675725,0.16855931,0.3218713,0.32479927,0.57621235,-0.41053557,0.9592852,0.40038294,0.54749614,0.24398565,0.5391132,0.34238595,0.71046996,-0.3802409,0.958758,0.31236523,0.606076,0.13393678,0.9989767,0.31002542,0.65359217,-0.13329056,0.99941874,0.41380468,0.6539421,0.3326413,0.7178072,0.4340833,0.6690747,-0.1364753,0.97438055,0.37129217,0.7188385,0.48625857,0.76929206,0.57152593,0.75100213,-0.13517448,0.96673036,0.36256677,0.7340516,0.50012904,0.77777773,0.5836268,0.78620493,-0.13905519,0.9377938,crouching_low_sweep
0.4318448,0.3803007,-0.2194082,0.99968064,0.43255234,0.3548706,-0.20622385,0.99912614,0.43166274,0.35609874,-0.25018495,0.9995601,0.40834242,0.3459162,-0.14083281,0.9978102,0.40906724,0.35024232,-0.34023625,0.99955916,0.41567954,0.39274234,-0.16763684,0.99881613,0.4149424,0.39282754,-0.22593972,0.9996818,0.3456149,0.40393162,-0.013315049,0.99948007,0.35668954,0.4384612,-0.41473645,0.99993837,0.32712665,0.5403914,0.041778687,0.29841328,0.33850512,0.5962802,-0.4118579,0.9611231,0.3422018,0.6904517,0.011124329,0.4936338,0.3451052,0.75339925,-0.40104252,0.95890707,0.30081707,0.63189733,0.13461271,0.99907076,0.31687096,0.66530365,-0.13430487,0.999472,0.39510518,0.6730773,0.32813284,0.6926731,0.46052504,0.68358725,0.009439116,0.9734043,0.3109333,0.72594184,0.505804,0.75020295,0.5848419,0.7523096,0.18886851,0.9666853,0.2955004,0.7370043,0.5232705,0.76539475,0.6084238,0.7860785,0.2043829,0.9388339,crouching_low_sweep
0.43602777,0.4023675,-0.22737086,0.9997058,0.4362926,0.37885946,-0.21292368,0.9992038,0.43392816,0.380273,-0.25405794,0.99959594,0.4131538,0.37094343,-0.14203572,0.99801224,0.41027775,0.37467188,-0.33123118,0.99959373,0.42104587,0.4155712,-0.18647854,0.9989251,0.41961327,0.4161194,-0.24472289,0.9997106,0.34794754,0.4261428,-0.021058882,0.9995097,0.36174613,0.46710718,-0.40452963,0.9999433,0.32656553,0.5702663,0.016253492,0.27541396,0.3462594,0.6331799,-0.41334042,0.9608306,0.34579426,0.71470195,-0.0042490056,0.4496337,0.34741783,0.7858304,-0.35569188,0.9543382,0.30316913,0.6436598,0.13279606,0.99915123,0.32022867,0.6842467,-0.13258895,0.999521,0.3708175,0.68156826,0.32664493,0.66422606,0.4637764,0.6973759,-0.019631112,0.9721767,0.29725838,0.726852,0.48249713,0.7296254,0.59565616,0.7544783,0.07266401,0.96471816,0.2835749,0.7372198,0.49845296,0.752227,0.6106874,0.7915364,0.08143733,0.93836653,crouching_low_sweep
0.4393784,0.42591512,-0.24512479,0.9997306,0.4388424,0.40360397,-0.2340608,0.9992769,0.43706483,0.40603372,-0.27093276,0.99963075,0.41434526,0.39554226,-0.17611335,0.99819887,0.4125846,0.40135127,-0.35385337,0.99962795,0.42346683,0.43841764,-0.21697214,0.99902713,0.4223327,0.43971938,-0.2682299,0.9997378,0.35037306,0.44272247,-0.061639123,0.9995377,0.36171252,0.49702686,-0.40704575,0.9999475,0.3339275,0.5800311,-0.022643017,0.25902182,0.34591642,0.65346366,-0.42561474,0.9626279,0.3539082,0.72806585,-0.053302605,0.41402024,0.34605175,0.8028928,-0.3763742,0.9543814,0.30651757,0.6447973,0.12326481,0.9992201,0.3182419,0.6973133,-0.12305981,0.9995655,0.37504432,0.6719746,0.3335853,0.6416825,0.46499437,0.69754153,-0.02931754,0.9729081,0.30235386,0.73000413,0.5271084,0.7173298,0.6000483,0.7742062,0.033861667,0.96603227,0.28668234,0.7389958,0.5466332,0.73990566,0.60909146,0.808623,0.03967435,0.94034684,crouching_low_sweep
0.4451068,0.45116222,-0.22993195,0.9997494,0.4449255,0.42881995,-0.22044377,0.99933976,0.44392282,0.4305315,-0.2564302,0.9996576,0.4203101,0.41866487,-0.16973102,0.9983632,0.41934934,0.42420062,-0.34245038,0.9996536,0.4280696,0.46298057,-0.2077533,0.9991176,0.42739052,0.46443558,-0.25572672,0.9997613,0.3512382,0.46303165,-0.06400916,0.99956614,0.36549985,0.5201471,-0.3944066,0.9999514,0.32303244,0.60769343,-0.036670957,0.24069272,0.3417936,0.67833555,-0.4119032,0.96299523,0.3330675,0.7526188,-0.07039053,0.381415,0.34431198,0.8246766,-0.37314326,0.9533802,0.30125475,0.65903354,0.11392516,0.99928606,0.31768376,0.7141262,-0.11371422,0.99960583,0.37048495,0.6670963,0.33721596,0.5988522,0.45671782,0.7067023,0.005403471,0.97146755,0.30580574,0.72313225,0.54621357,0.68695796,0.57818043,0.77652234,0.11973043,0.9639856,0.2897231,0.73287755,0.56717783,0.7132581,0.5884335,0.80627364,0.12902792,0.93864954,crouching_low_sweep
0.44628817,0.47369704,-0.2717522,0.9997646,0.4474246,0.452141,-0.2621718,0.9993918,0.44645253,0.4540623,-0.3022303,0.99968004,0.42278224,0.43838486,-0.20999014,0.99849576,0.42298937,0.4459866,-0.39679116,0.9996738,0.42966646,0.48334715,-0.24651949,0.99919426,0.42882365,0.48408717,-0.30032593,0.9997814,0.35495633,0.4664693,-0.09743534,0.999594,0.360645,0.53331435,-0.44406992,0.9999551,0.32741147,0.6031241,-0.06308694,0.22716288,0.33759338,0.69245046,-0.47150525,0.9634981,0.33542565,0.75433713,-0.105236605,0.35478872,0.3414597,0.83581823,-0.43801665,0.95397645,0.30395952,0.64782774,0.115351185,0.99935156,0.31221431,0.71201575,-0.11519662,0.99964446,0.37853235,0.6779019,0.40296993,0.55975384,0.45271215,0.7106397,-0.1069141,0.9717795,0.34331286,0.73666406,0.67049515,0.66582537,0.5795818,0.7701304,-0.043850455,0.9648146,0.33074006,0.7471035,0.69604856,0.69223946,0.578392,0.80592257,-0.039975602,0.9397907,crouching_low_sweep
0.44301718,0.4869261,-0.27838898,0.9997787,0.4467581,0.4675657,-0.26935259,0.99943787,0.4451418,0.46804807,-0.31014603,0.9997023,0.42373735,0.44757074,-0.21636347,0.9986068,0.42292127,0.4545487,-0.40648228,0.99969596,0.42628136,0.4940593,-0.25199673,0.9992654,0.4249993,0.49402127,-0.30706757,0.99980015,0.35840058,0.45971027,-0.10176045,0.99961716,0.35833508,0.52475965,-0.45234528,0.9999591,0.33040902,0.5942907,-0.06949538,0.21227825,0.3336829,0.69675714,-0.4876184,0.96318614,0.33415106,0.7453031,-0.10879608,0.32769483,0.33728224,0.84154576,-0.4656168,0.954184,0.3060655,0.64478594,0.11658727,0.99941325,0.3118448,0.68996984,-0.116468966,0.99967974,0.3582812,0.6785139,0.41560894,0.5386937,0.4496514,0.70808005,-0.184004,0.97363675,0.3396841,0.7556448,0.6766182,0.6730791,0.5764206,0.7610157,-0.17891422,0.96740884,0.32925454,0.7701895,0.7016169,0.6975271,0.58176315,0.7830399,-0.18021247,0.9431731,crouching_low_sweep
0.440355,0.49192184,-0.28472427,0.9997923,0.44390255,0.47334936,-0.27760103,0.9994808,0.4419299,0.47324166,-0.31565294,0.9997213,0.4231721,0.4495791,-0.23114014,0.99871683,0.42055112,0.45682257,-0.4075581,0.99971306,0.42473307,0.49569285,-0.26027822,0.99932915,0.42348045,0.49543053,-0.3116203,0.9998166,0.35800844,0.44919688,-0.12489617,0.99964035,0.35593826,0.5175083,-0.44708586,0.9999624,0.33205158,0.5900455,-0.09548395,0.19961344,0.3314749,0.6922771,-0.47436732,0.9622641,0.33558682,0.74678546,-0.11810346,0.30288735,0.3349803,0.8402116,-0.4533617,0.9534155,0.30931404,0.6345946,0.11321409,0.99946934,0.3113495,0.67820585,-0.113021396,0.99971145,0.36460692,0.67495066,0.40192884,0.519589,0.4529192,0.6882952,-0.1389394,0.97470975,0.3359824,0.7548789,0.6564608,0.6760635,0.5726932,0.762332,-0.09455888,0.9690319,0.32608375,0.76611173,0.6814416,0.6952846,0.57925045,0.7879687,-0.091393664,0.94374865,crouching_low_sweep
0.43863806,0.48666987,-0.28518778,0.99979603,0.44288573,0.46767193,-0.27939004,0.99950546,0.43995857,0.46980497,-0.32206887,0.99973285,0.42492446,0.4414296,-0.2333409,0.9987859,0.41909426,0.45401958,-0.43123826,0.9997212,0.42280355,0.4889464,-0.25950977,0.99937886,0.42133316,0.48912293,-0.31651407,0.99982923,0.36213714,0.43351457,-0.117662475,0.999653,0.3546154,0.5108412,-0.46981233,0.9999652,0.34704855,0.5672243,-0.061473943,0.18596222,0.3339918,0.6834706,-0.48384038,0.96277213,0.34121266,0.7042754,-0.0864679,0.27898958,0.33488932,0.8299264,-0.4503294,0.9545403,0.32210615,0.6237096,0.11735974,0.99951994,0.31128603,0.67355645,-0.11714119,0.99974,0.4258638,0.6508669,0.39311698,0.5044803,0.45175356,0.6775586,-0.1552459,0.9753681,0.37157786,0.75112975,0.6504365,0.6779736,0.56838715,0.7781581,-0.1014022,0.9708784,0.35433584,0.7626185,0.6756817,0.6921692,0.57416856,0.81083333,-0.09714307,0.9457346,crouching_low_sweep
0.44120353,0.4755816,-0.35664108,0.9997816,0.44917464,0.45358503,-0.35806113,0.99948174,0.444727,0.45927837,-0.39857873,0.9997428,0.43158555,0.4303152,-0.32312596,0.9988466,0.42394242,0.446177,-0.50512433,0.9997345,0.42656812,0.4782063,-0.33318844,0.99939245,0.42492175,0.47942594,-0.38637683,0.9998311,0.36509016,0.40582126,-0.18455929,0.99961704,0.3555535,0.5123994,-0.52016485,0.999966,0.3458516,0.4508058,0.017806672,0.16986984,0.3414817,0.67997205,-0.54464173,0.96362,0.33982366,0.51130027,0.18897094,0.2533301,0.33684853,0.82021457,-0.5353891,0.9544692,0.3211765,0.5934617,0.1174258,0.9995613,0.31041536,0.66163504,-0.1172595,0.9997647,0.41553864,0.6175129,0.3195022,0.5148315,0.45051807,0.652293,-0.14290656,0.9745434,0.31295002,0.7462421,0.5691052,0.6873146,0.43756896,0.7787389,0.13964155,0.96755624,0.28433925,0.75157046,0.59541833,0.6956529,0.42048216,0.80412924,0.1678614,0.93694675,crouching_low_sweep
0.45168424,0.4586827,-0.35482824,0.9997229,0.4600098,0.4367243,-0.35780075,0.9992883,0.4536872,0.44361794,-0.39656228,0.9996822,0.44057217,0.41511965,-0.31800348,0.99872965,0.43075472,0.43380275,-0.49154535,0.9996697,0.43823743,0.46316424,-0.32859612,0.99930704,0.43464893,0.4656451,-0.3795002,0.99976337,0.37941822,0.38704216,-0.18255456,0.9994887,0.3554091,0.50816166,-0.4966794,0.9999326,0.37588894,0.41516495,0.05703854,0.15814528,0.33991724,0.6697147,-0.519895,0.9581043,0.41853705,0.4590262,0.24607806,0.23455104,0.34292227,0.80960214,-0.50045526,0.9388636,0.33128816,0.57975304,0.10886367,0.9995837,0.30583838,0.64282894,-0.10872159,0.99977493,0.42735592,0.5881304,0.10239003,0.53913254,0.40425175,0.6637413,-0.10620844,0.96927506,0.37716773,0.7479073,0.31394535,0.7000555,0.32541147,0.7724183,0.21117494,0.95772755,0.35770875,0.7628311,0.33390364,0.70518273,0.30646148,0.77133787,0.24324712,0.9184454,crouching_low_sweep
0.4544298,0.4533517,-0.36445394,0.99973464,0.46474513,0.4316366,-0.36052462,0.99931306,0.457619,0.43489248,-0.39975637,0.9997037,0.44495708,0.40932524,-0.2983387,0.99882406,0.4334537,0.42382678,-0.47288513,0.99969155,0.43992433,0.45885324,-0.3318048,0.9993419,0.43460074,0.45973435,-0.38259992,0.9997738,0.38935906,0.39099932,-0.14665791,0.9994281,0.3583699,0.50005615,-0.49178165,0.9999272,0.37734914,0.46029052,0.0674379,0.14626098,0.34240097,0.66575474,-0.5162331,0.9566137,0.4082419,0.5299485,0.21599658,0.21518303,0.35606205,0.8098358,-0.49659452,0.9355467,0.3314778,0.58616513,0.109205805,0.9996152,0.3092117,0.63620645,-0.10885976,0.99979,0.43107748,0.6088668,0.11856331,0.57141656,0.42014685,0.61233336,-0.19213681,0.9706806,0.33294466,0.75067645,0.31766075,0.71437216,0.3603425,0.74371403,0.13328597,0.95608383,0.30160874,0.7624482,0.33907133,0.71767014,0.3351918,0.74300665,0.16840002,0.91568005,crouching_low_sweep
0.46830115,0.45026883,-0.40814725,0.9997548,0.47605753,0.43065202,-0.40150037,0.9993658,0.46968317,0.4326894,-0.43832445,0.9997294,0.45452714,0.4057266,-0.32888755,0.99893016,0.44422475,0.4139212,-0.49235326,0.99971807,0.45583075,0.4550405,-0.3726216,0.99939704,0.44956174,0.4558527,-0.42019382,0.9997925,0.39402875,0.39293644,-0.17410156,0.9994165,0.3627472,0.4983648,-0.49853024,0.9999227,0.38568574,0.4627106,0.0531479,0.14246246,0.34413746,0.6656779,-0.51167184,0.9591886,0.4393375,0.51913744,0.20247623,0.20652972,0.3757885,0.80393875,-0.48924384,0.9380644,0.3317967,0.5743454,0.10847994,0.99959743,0.31003568,0.62631595,-0.10830338,0.9997866,0.4214549,0.6092045,0.1897354,0.5697643,0.4241683,0.6343265,-0.12051586,0.96970737,0.3168663,0.73497903,0.40910262,0.6889465,0.3183001,0.74831456,0.16819975,0.953099,0.28972462,0.7383958,0.4323085,0.6944493,0.28762332,0.7503077,0.1999158,0.9113538,crouching_low_sweep
0.47194067,0.44017857,-0.37680334,0.9997728,0.4776762,0.4210566,-0.36948758,0.99941576,0.47303,0.42059988,-0.40343896,0.9997503,0.45608848,0.39919636,-0.30307466,0.9990275,0.44768676,0.40267295,-0.47403446,0.9997388,0.45820183,0.4474749,-0.34465176,0.9994496,0.45408338,0.44729534,-0.38903436,0.9998103,0.39785886,0.39352936,-0.17137936,0.9994498,0.37219396,0.4979851,-0.47166348,0.99992585,0.3792078,0.5218063,-0.041302897,0.13909343,0.34570777,0.66504586,-0.45585304,0.9624753,0.41187635,0.63522774,0.032182552,0.19320299,0.39188355,0.80138296,-0.40432853,0.94075364,0.33060044,0.57175297,0.09943939,0.99960715,0.3103909,0.6241265,-0.09931515,0.99979717,0.42824864,0.6302024,0.17421813,0.568553,0.43046236,0.6477531,-0.105725825,0.969017,0.3163463,0.733971,0.3654966,0.6602103,0.30380195,0.74941343,0.16177742,0.9482311,0.29041553,0.73461163,0.38697678,0.66577584,0.27087244,0.755566,0.1927413,0.9022387,crouching_low_sweep
0.48344725,0.41911355,-0.35628206,0.99979,0.48669347,0.40067318,-0.34947485,0.9994621,0.4805132,0.39961985,-0.3904696,0.9997711,0.46268192,0.38506287,-0.2685438,0.9991154,0.45425496,0.3859248,-0.41239977,0.99976116,0.46911567,0.4285285,-0.3248194,0.9994962,0.46425182,0.42843515,-0.37994444,0.9998266,0.40913573,0.39604795,-0.13080825,0.99947506,0.37405396,0.47650707,-0.43306965,0.99993,0.3726505,0.52402484,-0.0034902948,0.13306594,0.34472862,0.6538046,-0.42487183,0.9657671,0.40913454,0.6264195,0.061826378,0.18194333,0.38941583,0.7717091,-0.36810717,0.94488674,0.3313137,0.57702005,0.09867089,0.99961907,0.3084435,0.62555844,-0.09858464,0.9998068,0.43452698,0.63078463,0.173141,0.57393765,0.44083634,0.6491759,-0.122642554,0.96992016,0.31675512,0.7355788,0.31816402,0.6381667,0.32931107,0.75062984,0.13645938,0.9408999,0.28837824,0.7375018,0.3342012,0.6450492,0.29834867,0.75730985,0.16822508,0.8927285,crouching_low_sweep
0.49102092,0.3980529,-0.35322163,0.99979633,0.49193105,0.37569782,-0.33679873,0.9994732,0.48582736,0.37529552,-0.37553483,0.9997819,0.4666377,0.36529058,-0.24044046,0.9991668,0.45644385,0.36579603,-0.40217227,0.9997724,0.47767258,0.41083768,-0.3111538,0.99951607,0.47230563,0.40989035,-0.36097538,0.9998355,0.42283702,0.3955147,-0.08676424,0.9994774,0.3773035,0.4513766,-0.43368897,0.99993104,0.38967094,0.51762885,0.08591128,0.12666686,0.34583938,0.62675077,-0.44049016,0.9686199,0.42170262,0.5927145,0.14115237,0.17604099,0.39244494,0.7429274,-0.3985408,0.9487474,0.33196324,0.5758734,0.09979629,0.9996201,0.30848297,0.6207074,-0.09960643,0.9998004,0.42956686,0.648753,0.18614501,0.5861877,0.4507444,0.65478057,-0.118369915,0.9691634,0.3106211,0.74163914,0.35031208,0.6251596,0.34878975,0.7657411,0.14891097,0.9350034,0.28198856,0.73847157,0.36817378,0.6340003,0.31781137,0.76316446,0.180297,0.8859814,crouching_low_sweep
0.4915754,0.37455258,-0.3966252,0.99980944,0.4946136,0.3489824,-0.37776738,0.99950343,0.4844852,0.3471344,-0.41492924,0.99979514,0.46969002,0.3380334,-0.25543085,0.9992161,0.45407003,0.33759528,-0.41015974,0.99978346,0.48092422,0.38875473,-0.34636578,0.9995467,0.47303048,0.3864606,-0.39415044,0.9998464,0.43208927,0.38927206,-0.08989607,0.99950665,0.37515298,0.43591246,-0.44108725,0.9999265,0.39685494,0.5024674,0.08355485,0.13632965,0.34498164,0.59297675,-0.45000467,0.9711026,0.43394312,0.5640442,0.12603065,0.20746821,0.39076677,0.71300495,-0.4090806,0.9519383,0.3386981,0.56541663,0.109295115,0.9996252,0.31016865,0.60142154,-0.10919126,0.99978626,0.43346047,0.6472973,0.18281226,0.59070563,0.45058432,0.682753,-0.11709367,0.9688469,0.3124976,0.74781376,0.3825507,0.61326206,0.3532207,0.78335613,0.1796372,0.93053585,0.28758034,0.74723184,0.40405864,0.62467235,0.33259305,0.79468757,0.21564019,0.8803922,crouching_low_sweep
0.49561673,0.3312501,-0.38031977,0.99982697,0.49562806,0.30837998,-0.36167613,0.9995489,0.48557383,0.307875,-0.3985707,0.9998142,0.46874443,0.3036408,-0.24638803,0.9992888,0.45578852,0.304144,-0.4056967,0.9998035,0.48417568,0.34631363,-0.33375308,0.9995862,0.47610253,0.34542608,-0.38139936,0.9998602,0.42854565,0.36854893,-0.0687757,0.9995131,0.37755612,0.411301,-0.43611017,0.99992657,0.40026942,0.46424395,0.113481544,0.1309537,0.34441486,0.5719433,-0.44197574,0.97328246,0.44253317,0.5307205,0.17008649,0.20785233,0.39767113,0.6855415,-0.38160354,0.95408833,0.33902255,0.5511877,0.11171838,0.99963325,0.31251228,0.58669174,-0.11164111,0.9997831,0.43504953,0.64904845,0.19542278,0.60394967,0.44837704,0.6935177,-0.08357392,0.9699572,0.31418866,0.76211,0.36310095,0.61587113,0.35473222,0.80122375,0.17905317,0.93201095,0.28581503,0.75452495,0.38025644,0.62336403,0.33097017,0.80150276,0.21008845,0.8799833,crouching_low_sweep
0.4891277,0.2989143,-0.40908417,0.99984246,0.49199587,0.27390516,-0.38801143,0.99958813,0.48083052,0.27085283,-0.41718635,0.99983096,0.46884543,0.27079526,-0.2623457,0.9993507,0.45205107,0.2674683,-0.39818484,0.9998211,0.4795815,0.31569493,-0.35936612,0.99961936,0.47049674,0.31529036,-0.39641508,0.9998723,0.4402686,0.3460253,-0.08444518,0.999489,0.37640566,0.37757665,-0.42136592,0.9999243,0.39883754,0.46025956,0.08591324,0.12348732,0.34419757,0.54470605,-0.41874623,0.97534347,0.43952227,0.51731354,0.09588282,0.19933131,0.40451068,0.6534383,-0.3570333,0.9553858,0.35174757,0.54644847,0.110508576,0.9996207,0.31674907,0.5669439,-0.110434175,0.99977183,0.44256908,0.6609993,0.17286119,0.6023502,0.4517476,0.68819505,-0.08680309,0.9712113,0.31672597,0.76353914,0.30669484,0.60444736,0.33820188,0.79402965,0.1481644,0.93122745,0.287994,0.75455564,0.32028627,0.6107787,0.30511385,0.7955817,0.18135434,0.875342,crouching_low_sweep
0.4853252,0.26462686,-0.48435083,0.9998576,0.48954883,0.2370237,-0.45982403,0.9996263,0.4801023,0.23344573,-0.48793596,0.9998471,0.46998405,0.23587677,-0.30826485,0.999408,0.44811863,0.23141378,-0.4267119,0.99983823,0.47683206,0.28299257,-0.42304698,0.9996495,0.46681222,0.28189677,-0.45860973,0.99988365,0.44958377,0.31951267,-0.08839438,0.9995102,0.37622148,0.34868762,-0.4386674,0.99992514,0.42702597,0.42434558,0.1192492,0.120944984,0.33814865,0.51633793,-0.46465832,0.97732985,0.47757322,0.46141392,0.1881709,0.22598296,0.40650854,0.60519904,-0.43265915,0.9584116,0.3658841,0.5381475,0.11499504,0.9996405,0.3226098,0.54484814,-0.115004815,0.9997713,0.43978134,0.6914147,0.16492249,0.6039546,0.45159394,0.6879729,-0.121551916,0.9723491,0.3364047,0.7947139,0.31016272,0.6096066,0.3239767,0.7651501,0.14183082,0.9317146,0.31080785,0.7811943,0.3249289,0.61606246,0.2973292,0.74743354,0.17361,0.87380993,crouching_low_sweep
0.48318642,0.22906193,-0.46058536,0.9998703,0.4874443,0.20266579,-0.43576592,0.99965817,0.4715608,0.19743991,-0.46004885,0.99986064,0.4719479,0.20401272,-0.29056755,0.99945205,0.4408641,0.19538674,-0.38437817,0.99985296,0.47471875,0.24877802,-0.39909607,0.99967766,0.46461934,0.24629924,-0.42956978,0.9998944,0.4559246,0.30054185,-0.0781674,0.9994967,0.3715081,0.31681857,-0.39426747,0.99992776,0.43843693,0.41867277,-0.06142711,0.12840736,0.32921654,0.48802468,-0.42005086,0.9792211,0.4746479,0.43766972,-0.26113564,0.25009763,0.40999237,0.56444496,-0.40781617,0.9613705,0.3737623,0.5296252,0.11549568,0.99954426,0.32472378,0.5362826,-0.11548451,0.99975204,0.44003272,0.67832375,0.18151788,0.60275775,0.45397887,0.6731747,-0.13707623,0.9737107,0.33417085,0.7498407,0.41630992,0.59842956,0.34393135,0.7835388,0.03356769,0.93575025,0.30877215,0.7371576,0.4409125,0.6114762,0.31389323,0.80697083,0.054635443,0.87942696,crouching_low_sweep
0.47798643,0.19045828,-0.46763587,0.9998788,0.484831,0.16272599,-0.44004178,0.9996763,0.45787698,0.15719435,-0.46218157,0.99986684,0.46998677,0.16845632,-0.28927404,0.99945706,0.43300027,0.16094261,-0.363329,0.9998608,0.47267097,0.21238032,-0.39918807,0.9996864,0.45919508,0.20935193,-0.42608732,0.99990064,0.46143237,0.2737754,-0.056497656,0.9995203,0.36676696,0.2839795,-0.37686664,0.9999272,0.44693065,0.39341828,-0.056808114,0.14331572,0.32418996,0.44790313,-0.4219311,0.98101157,0.489047,0.4274017,-0.31510904,0.29769072,0.4090132,0.5114344,-0.43124667,0.9645674,0.38619393,0.51026213,0.117649004,0.99946773,0.33010736,0.5157279,-0.117617786,0.99966943,0.45589218,0.6717852,0.121048294,0.5864879,0.45455113,0.6652277,-0.15975355,0.97315806,0.34491378,0.7486485,0.36492407,0.57952666,0.35101,0.78236663,0.031423233,0.93421346,0.31187144,0.7362996,0.3886921,0.6015431,0.32098824,0.81118274,0.055022888,0.8770577,idle
