x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2909717,0.12635033,-0.3356431,0.99995255,0.28269687,0.10981794,-0.30206594,0.9999242,0.2713391,0.11643271,-0.32561678,0.9999632,0.27379364,0.12036629,-0.1217945,0.9996405,0.2509593,0.1347025,-0.25639352,0.9999744,0.2948677,0.1454487,-0.2686984,0.99979985,0.2861291,0.14909524,-0.29796284,0.999925,0.31044337,0.22056308,0.068322286,0.99896085,0.24264805,0.2505359,-0.30796975,0.9998995,0.31109172,0.35923344,0.13103257,0.5813124,0.30691564,0.3822367,-0.31497526,0.9737415,0.3471003,0.4126822,0.013243052,0.6070581,0.39506313,0.3843624,-0.2167306,0.88759714,0.3317605,0.49223343,0.10921711,0.99943066,0.27393448,0.49510443,-0.10926231,0.9997315,0.358913,0.65520155,-0.025052508,0.9793037,0.2419848,0.67103004,-0.17996678,0.99687153,0.33141592,0.8317773,0.1640134,0.990286,0.16218665,0.84498346,-0.039578952,0.9968586,0.31624255,0.8533761,0.17383055,0.95978177,0.14287145,0.86631805,-0.032093342,0.92338794,rear_hook
0.29401618,0.12539735,-0.28103322,0.9998585,0.28414124,0.10994877,-0.25656727,0.99981123,0.27505237,0.11565126,-0.29500577,0.9998846,0.27388316,0.12149258,-0.12087405,0.9992958,0.25523064,0.1342623,-0.2779827,0.9998746,0.29711592,0.14451395,-0.2272604,0.99951833,0.29007,0.14773664,-0.27800462,0.99965376,0.31051818,0.22517243,0.06473605,0.998603,0.24861427,0.25028953,-0.33859318,0.99960715,0.33788237,0.3528015,0.15744431,0.52850103,0.33945602,0.37673908,-0.3490385,0.9703107,0.4096951,0.40025824,0.07130822,0.5643167,0.4247981,0.3029274,-0.26818812,0.88671637,0.33551347,0.4963127,0.11197363,0.99925977,0.27725002,0.49739817,-0.11201731,0.9994521,0.359882,0.65804756,0.049344607,0.9740645,0.23857164,0.6702263,-0.16683349,0.9961025,0.3306591,0.83181936,0.26592132,0.9894317,0.15762705,0.8448049,-0.018369678,0.9966858,0.31196767,0.85325223,0.29039145,0.9590866,0.13326463,0.868825,-0.011722889,0.9239444,rear_hook
0.29790002,0.12676503,-0.21085736,0.99984765,0.28701407,0.11217947,-0.18190338,0.9998009,0.28129658,0.11699234,-0.22284183,0.99987227,0.27451092,0.12522231,-0.05264343,0.9992747,0.2630322,0.13585211,-0.25779486,0.99985063,0.3005645,0.14594926,-0.16115807,0.99942595,0.29525414,0.14857772,-0.2146978,0.99949604,0.30959588,0.22874008,0.097474,0.99852514,0.26578042,0.25056088,-0.31442598,0.99946374,0.27940416,0.36389923,0.18786277,0.48179397,0.3794929,0.3219668,-0.34951383,0.97242993,0.30367997,0.4909538,0.19790432,0.51209533,0.45050025,0.2170823,-0.2198497,0.8927152,0.33420035,0.5011027,0.10988456,0.9993026,0.27476662,0.5013588,-0.110063896,0.99945164,0.36090308,0.65894544,0.0005324464,0.97020334,0.23656571,0.6698961,-0.18745938,0.99497294,0.32989267,0.831542,0.24213624,0.98838013,0.15157399,0.84441704,-0.036003202,0.9964083,0.31178662,0.8524297,0.26219136,0.9559035,0.12566209,0.8683633,-0.025960157,0.92172533,rear_hook
0.29994783,0.12891486,-0.24558453,0.9998382,0.28866425,0.11529332,-0.22511184,0.9997834,0.28328696,0.12020095,-0.22829291,0.99985987,0.27641517,0.12914973,-0.070810296,0.9992355,0.26585793,0.14094342,-0.27080518,0.9998177,0.30413184,0.14798126,-0.16987577,0.9993613,0.29881936,0.15116276,-0.2602151,0.99934787,0.30946353,0.22922087,0.0850272,0.99839187,0.27284485,0.2522514,-0.35756925,0.99922967,0.2898857,0.37374622,0.16379155,0.4445998,0.39064956,0.28096178,-0.4435773,0.97491044,0.2908628,0.48066798,0.18943626,0.4682704,0.44721752,0.1644439,-0.34768084,0.9019053,0.33229357,0.5003488,0.112571515,0.9993504,0.27352026,0.50046456,-0.11278041,0.99944997,0.36178148,0.65887177,-0.033602376,0.96893185,0.2361758,0.66966623,-0.18383989,0.9944707,0.32940084,0.82836044,0.20679383,0.9879275,0.15256426,0.84378487,-0.02821615,0.9962709,0.31093562,0.8492606,0.22567484,0.9550496,0.1283256,0.8680283,-0.01823025,0.92022836,rear_hook
0.30195123,0.12962955,-0.24520913,0.9998001,0.29107565,0.116758905,-0.213275,0.9997409,0.2860078,0.121601105,-0.24813637,0.99982166,0.27856278,0.13209413,-0.07006491,0.9991184,0.2695504,0.14310841,-0.25762254,0.99973387,0.3072757,0.1486542,-0.18898615,0.99913377,0.30166715,0.1520329,-0.2497079,0.99892354,0.3074387,0.23112376,0.07567102,0.99823964,0.29103515,0.25347874,-0.33451685,0.9987261,0.27890348,0.37413448,0.16336814,0.4102071,0.40297133,0.24784674,-0.38735992,0.9765706,0.28658855,0.4725856,0.17944942,0.42834166,0.44158673,0.12728144,-0.26549518,0.9075192,0.33135408,0.49941188,0.113592185,0.9993906,0.27359313,0.49896604,-0.1138448,0.999451,0.3621836,0.658756,-0.010616263,0.96660167,0.23534302,0.67023057,-0.1703234,0.9939565,0.32847935,0.8283492,0.26761237,0.98749334,0.15284705,0.8436948,-0.021328542,0.996221,0.31020603,0.8493116,0.2902978,0.9535274,0.12804438,0.8678357,-0.0072268667,0.91970766,rear_hook
0.3044697,0.13216117,-0.22676925,0.99976647,0.29379466,0.11928835,-0.19571581,0.99970454,0.28807387,0.12397335,-0.23794147,0.9997863,0.27978018,0.13490199,-0.06408014,0.9990513,0.26990536,0.14512393,-0.25629005,0.9996546,0.30857092,0.15231591,-0.17727552,0.99897367,0.30331025,0.15593274,-0.23515256,0.99858725,0.30416209,0.23690401,0.07203444,0.9981528,0.2932046,0.25431678,-0.33846846,0.9984419,0.26983732,0.37007323,0.19704343,0.39581,0.40399638,0.2307651,-0.4015499,0.97844285,0.2656526,0.47948933,0.26621825,0.40008673,0.43857375,0.10492329,-0.2833194,0.9148434,0.33052504,0.5007578,0.115704596,0.99942714,0.27317196,0.50001484,-0.116007686,0.99945086,0.3636224,0.6586599,0.021224484,0.96418697,0.23479584,0.67073995,-0.15249574,0.9935326,0.32862124,0.82835746,0.2683223,0.9869471,0.15338884,0.84459525,-0.020684574,0.9961105,0.3117437,0.8493339,0.2902028,0.9520248,0.12999678,0.8680179,-0.005860324,0.9185893,rear_hook
0.30479056,0.13333385,-0.15816662,0.99968135,0.2940522,0.12022046,-0.13048746,0.99961543,0.2893546,0.12409935,-0.17747483,0.99970853,0.2794067,0.13532805,-0.014303731,0.9989121,0.2705049,0.14414795,-0.23204085,0.99952453,0.30743808,0.15366106,-0.11382852,0.9987324,0.30286193,0.15701416,-0.17602777,0.9981433,0.29621327,0.23648486,0.113847494,0.9980188,0.28611797,0.253242,-0.3209992,0.9982605,0.2625641,0.3677768,0.27419123,0.36997032,0.3954001,0.23518999,-0.3910213,0.9801662,0.26607114,0.4682148,0.36727488,0.36677396,0.43891257,0.1076232,-0.28487474,0.921616,0.33001405,0.5002625,0.11943728,0.9994587,0.27340776,0.49919838,-0.11970405,0.99944794,0.36494744,0.65713716,0.045979697,0.96129274,0.23468027,0.67053574,-0.15920873,0.99272037,0.3285266,0.82651013,0.27474707,0.9861158,0.1535447,0.84506404,-0.032099284,0.9958756,0.31218168,0.8484252,0.29465583,0.9502596,0.12815171,0.8682832,-0.022784706,0.91720366,rear_hook
0.30428094,0.13747214,-0.1421732,0.9996396,0.2935534,0.12236162,-0.115759216,0.9995752,0.28873676,0.12632771,-0.1601796,0.9996748,0.27914518,0.13598481,0.00033917496,0.9988684,0.27002215,0.14520596,-0.20337963,0.99947613,0.30660218,0.15701069,-0.097244255,0.9985961,0.30206278,0.16044039,-0.15585385,0.99791324,0.29191256,0.23672563,0.13381943,0.99797475,0.28753063,0.25297552,-0.3055719,0.9982177,0.26061618,0.36761278,0.30677485,0.34416592,0.39571652,0.23914088,-0.36736935,0.9817905,0.27285776,0.4568137,0.41871434,0.33547634,0.4425284,0.11478944,-0.26485068,0.92754877,0.3299003,0.49967203,0.11853999,0.9994908,0.27311355,0.49902996,-0.11876845,0.99945575,0.36496753,0.6549097,0.045023173,0.95862114,0.23447266,0.67049944,-0.18528631,0.99194354,0.3283392,0.82258964,0.254375,0.98532826,0.15298447,0.8448337,-0.06602164,0.9957082,0.31212953,0.84619504,0.27202475,0.9486285,0.12743875,0.86824924,-0.058180947,0.917248,rear_hook
0.3018685,0.136156,-0.16538079,0.9996154,0.292057,0.121232666,-0.13616294,0.9995399,0.28797886,0.12527446,-0.1793147,0.9996482,0.27721575,0.13477424,-0.011284934,0.9988474,0.26935998,0.14420655,-0.20679076,0.99943954,0.30368692,0.15577854,-0.11812931,0.9985643,0.30070817,0.15915759,-0.17492631,0.99784297,0.29361326,0.23701817,0.12259771,0.9979124,0.26640996,0.25265512,-0.31001157,0.9981623,0.27011985,0.36649793,0.27735707,0.31662324,0.37888524,0.25192383,-0.4321831,0.98329496,0.2759115,0.46998817,0.3695969,0.30613285,0.44590837,0.13347562,-0.37619177,0.93312544,0.3297241,0.5013385,0.117110536,0.999523,0.27285302,0.4985018,-0.11732115,0.9994695,0.36490542,0.6544034,-0.011549073,0.9578179,0.23437163,0.67034703,-0.22453478,0.99159896,0.32783532,0.8203528,0.20219786,0.9848376,0.15298651,0.84482664,-0.093661696,0.9956098,0.31140465,0.8445492,0.21801817,0.94784755,0.12831108,0.8683084,-0.086137,0.9163094,rear_hook
0.2963857,0.13517499,-0.19725287,0.9996396,0.2880576,0.12051003,-0.14492503,0.9995649,0.2825467,0.124593586,-0.18465507,0.99967027,0.274809,0.13398565,-0.029051553,0.9989272,0.26260704,0.14353801,-0.20612225,0.9994736,0.29836604,0.15475187,-0.13391675,0.99865144,0.29440826,0.15808553,-0.18493654,0.99795616,0.2957571,0.23864684,0.11018932,0.9979204,0.24523938,0.25392297,-0.30952507,0.9981164,0.27388915,0.3657414,0.24554257,0.29439306,0.366816,0.2597444,-0.49497947,0.98474544,0.27973318,0.46846884,0.3260848,0.2809447,0.4484121,0.15234135,-0.4950779,0.93864644,0.32954162,0.5063136,0.113410726,0.99955356,0.26950353,0.50087404,-0.113649026,0.99948144,0.36426383,0.654349,-0.07875356,0.958918,0.23108296,0.6725896,-0.20114192,0.9911772,0.32776996,0.81993586,0.15203463,0.98471916,0.15239176,0.8447418,-0.078495875,0.9954211,0.3111911,0.8442939,0.16904053,0.94777036,0.12823407,0.8684923,-0.06071776,0.9139701,rear_hook
0.294376,0.13463627,-0.21240672,0.9996625,0.2852613,0.119977735,-0.16228954,0.999588,0.27952138,0.12445932,-0.21293855,0.99969214,0.2697566,0.13351025,-0.034436524,0.999001,0.25720856,0.14306585,-0.22757474,0.99950963,0.2964165,0.15410894,-0.14837065,0.99873495,0.2926014,0.157423,-0.21059744,0.9980802,0.29368538,0.23814349,0.10935134,0.99795073,0.24092647,0.25432077,-0.3380253,0.99817514,0.27448815,0.35336092,0.29788074,0.2765022,0.36196065,0.2616821,-0.51594085,0.9861158,0.27126053,0.46275538,0.45515266,0.2584186,0.44967586,0.16691922,-0.49557462,0.94388527,0.32760483,0.5057474,0.113945685,0.9995828,0.26594564,0.5006473,-0.114164606,0.99949586,0.36396056,0.6543844,-0.032367747,0.96083707,0.23000272,0.6723835,-0.18368459,0.9911867,0.3273246,0.8207568,0.19906744,0.98523474,0.15233211,0.84454745,0.0008781208,0.99553245,0.3100639,0.84726566,0.21539637,0.94949746,0.1287866,0.86844546,0.01458059,0.91559434,rear_hook
0.28678647,0.13410436,-0.29292557,0.99968547,0.2791446,0.11958279,-0.25660366,0.9996071,0.26974505,0.124013655,-0.2941167,0.9997149,0.26692018,0.13249113,-0.09062655,0.99905705,0.24707405,0.14281069,-0.25511706,0.9995486,0.28986242,0.15383798,-0.2277724,0.99879277,0.28349733,0.15733424,-0.27621725,0.9981943,0.28909093,0.22755167,0.092874706,0.9978283,0.23757127,0.24840543,-0.35709637,0.9982849,0.27571625,0.34602597,0.27805275,0.2543636,0.35331154,0.2736802,-0.53114885,0.9874121,0.27111083,0.45696324,0.40362948,0.23712073,0.44924918,0.18506388,-0.5210165,0.9489863,0.3232723,0.5044074,0.11363562,0.9995902,0.26060086,0.5002917,-0.11388185,0.99949265,0.36279452,0.6538845,0.014867741,0.9621806,0.22839716,0.6721659,-0.12658453,0.9908983,0.3280148,0.8236181,0.26123527,0.9854692,0.15242574,0.8444013,0.069488846,0.9955644,0.3105377,0.85134727,0.2789612,0.94993204,0.12954554,0.868403,0.08341322,0.9162308,rear_hook
0.27671087,0.13354084,-0.35213673,0.9997078,0.27287027,0.118528254,-0.31519908,0.99962366,0.26040572,0.12223145,-0.3451196,0.9997354,0.26583752,0.12770995,-0.12777632,0.9990635,0.24062686,0.13845287,-0.26139328,0.99958426,0.28131974,0.15286392,-0.2797472,0.99879867,0.27168173,0.15686059,-0.31823048,0.998289,0.2853986,0.21935506,0.069977455,0.99757916,0.23519883,0.23086938,-0.3487922,0.9984025,0.276666,0.34622622,0.1713211,0.23107257,0.34103054,0.28731972,-0.4838739,0.9885447,0.2735111,0.46079525,0.15925112,0.21547978,0.44501233,0.22755782,-0.45507795,0.9528733,0.31898242,0.5011456,0.113551915,0.99957323,0.2556151,0.4976231,-0.113786206,0.9994801,0.35988188,0.65462863,0.094132505,0.9628297,0.22590625,0.6715739,-0.11648329,0.99106026,0.32804298,0.82662743,0.3637101,0.9855935,0.1529694,0.8438842,0.088382415,0.9955987,0.31046253,0.8526236,0.38336223,0.9502259,0.13181072,0.8681478,0.10315373,0.9169009,rear_hook
0.26572648,0.12968145,-0.34708726,0.9997314,0.26478106,0.1156207,-0.30889162,0.99964845,0.24876122,0.119102426,-0.33689994,0.9997574,0.26281294,0.12346465,-0.11621723,0.9991051,0.23207653,0.13426304,-0.25835937,0.9996215,0.27199602,0.1489684,-0.27294928,0.9988456,0.2598468,0.15266098,-0.3090887,0.9984097,0.28167638,0.21846177,0.08063699,0.9974597,0.22813451,0.22501506,-0.3374134,0.99852645,0.2723793,0.34585285,0.19061898,0.21018401,0.3228112,0.29710168,-0.43269342,0.9895261,0.27315038,0.4473588,0.1962801,0.19736335,0.443743,0.27243626,-0.36539584,0.9557697,0.31468168,0.49683776,0.111476645,0.9995546,0.2499952,0.4943151,-0.11164894,0.9994516,0.35499662,0.65446156,0.06583661,0.9637588,0.22220199,0.66894746,-0.120521806,0.990888,0.32864425,0.8279285,0.32713243,0.9856821,0.15324527,0.8432878,0.100365005,0.9955799,0.3109337,0.853047,0.34576648,0.95024556,0.13410418,0.86712515,0.116580665,0.9166755,rear_hook
0.26184508,0.12489322,-0.40217575,0.99975187,0.2601499,0.11137348,-0.36690912,0.9996701,0.24517436,0.11438746,-0.39351726,0.9997764,0.25704727,0.11968438,-0.17890897,0.99913317,0.22790918,0.12870571,-0.298056,0.9996531,0.26674715,0.14485553,-0.32954013,0.9989082,0.2560013,0.14797267,-0.36381775,0.9985315,0.27749175,0.21870308,0.03878995,0.9974907,0.2242605,0.22495718,-0.35927477,0.9986407,0.28742787,0.3454836,0.14386927,0.19621283,0.31911835,0.30786023,-0.42660588,0.9900835,0.3221533,0.4196658,0.09512716,0.18826225,0.43960667,0.32976517,-0.39364633,0.95771587,0.30818334,0.49262258,0.10852806,0.9994948,0.24555215,0.49111888,-0.10874568,0.99940056,0.34740624,0.65065944,0.07723678,0.96085227,0.22034247,0.665961,-0.11322558,0.9893111,0.3304158,0.82625663,0.37206942,0.98397326,0.15328817,0.84153426,0.13107368,0.99499947,0.31392118,0.85147506,0.39427775,0.945007,0.13448212,0.8651772,0.1497811,0.9086205,rear_hook
0.25264904,0.12177372,-0.3976279,0.9997738,0.25407034,0.107221834,-0.36432663,0.99969745,0.23597844,0.11048316,-0.38780156,0.999796,0.25398976,0.116153635,-0.17697927,0.9991903,0.2211111,0.12479069,-0.2825217,0.99968493,0.25923753,0.14179255,-0.32459742,0.99898815,0.24578722,0.14447848,-0.35454765,0.9986578,0.26950198,0.21928073,0.05247795,0.9975283,0.21986416,0.2231803,-0.3415276,0.99875546,0.28700748,0.34682858,0.14404532,0.18192387,0.2905706,0.32161543,-0.3376415,0.9898756,0.31816867,0.4187749,0.05749482,0.1757517,0.3961137,0.37977043,-0.29346815,0.95198274,0.29599273,0.4853635,0.10792488,0.9994219,0.23967071,0.48732165,-0.108128116,0.999344,0.33936435,0.6449532,0.07397755,0.9562348,0.21533808,0.66492933,-0.108527705,0.9883682,0.33809164,0.8261849,0.2590945,0.98246753,0.15300056,0.8410763,0.083532386,0.9944641,0.32226133,0.85146135,0.26601437,0.9396642,0.13459834,0.86440974,0.09939042,0.90099996,rear_hook
0.24605188,0.121010765,-0.40595704,0.99979347,0.25050694,0.10572849,-0.37380636,0.99972206,0.22870588,0.10910282,-0.3955014,0.9998135,0.25328153,0.11355008,-0.18335992,0.99924415,0.21483977,0.12219635,-0.2801549,0.99971426,0.25469923,0.14130989,-0.33127034,0.99906987,0.23849376,0.14398304,-0.3589303,0.99877924,0.2652391,0.2194615,0.058414765,0.9976472,0.21238232,0.22299118,-0.32336995,0.99886703,0.2865841,0.34995502,0.13487427,0.1737438,0.2739887,0.34412596,-0.32513782,0.9892598,0.3291286,0.3880062,0.022488086,0.17181528,0.38425702,0.41656193,-0.2963079,0.94396085,0.28688258,0.4802931,0.10755662,0.9993149,0.23368303,0.48432583,-0.10770575,0.99928254,0.3304989,0.64372146,0.08992884,0.95075816,0.2094169,0.6659509,-0.109330736,0.98780507,0.33769146,0.8277276,0.24500427,0.98106754,0.15302372,0.84105474,0.06981074,0.9940928,0.32352385,0.8529322,0.25004223,0.93715775,0.13508996,0.86453074,0.08821424,0.8982581,rear_hook
0.24206336,0.118361555,-0.39372694,0.999813,0.24809961,0.102592744,-0.37025827,0.99974686,0.22388713,0.10580365,-0.35940948,0.9998311,0.25201994,0.11105159,-0.12381984,0.9993059,0.21038377,0.119657405,-0.20987666,0.999742,0.2511972,0.1397408,-0.2949066,0.9991521,0.23330553,0.14186615,-0.30749506,0.9988967,0.2618123,0.21940091,0.11930851,0.9977124,0.2058469,0.22193088,-0.23829976,0.99897534,0.27607042,0.34691268,0.1541991,0.16420801,0.24769184,0.35625368,-0.26043954,0.98924154,0.3182791,0.29225668,0.022419427,0.16771974,0.31894827,0.4647802,-0.2500078,0.9431027,0.27651674,0.47968504,0.09970234,0.9993258,0.22477496,0.48300225,-0.09976869,0.9992867,0.32135427,0.6404937,-0.06295715,0.95235366,0.20666459,0.6663888,-0.0984952,0.9874714,0.33685133,0.82723796,0.03342738,0.98063785,0.15292303,0.8402382,0.069650166,0.993,0.32459882,0.85286885,0.0336572,0.9341883,0.13509598,0.86378556,0.08130933,0.88784087,rear_hook
0.23584743,0.11655487,-0.38505408,0.99982834,0.24381435,0.10055669,-0.3550769,0.99976134,0.21768804,0.10406647,-0.36786085,0.99984396,0.24991322,0.10909375,-0.16309473,0.9992951,0.2046305,0.1182042,-0.22416636,0.99976444,0.2461725,0.13841836,-0.31027687,0.99919945,0.22674587,0.14027946,-0.32832468,0.9989933,0.26169366,0.21540134,0.08147223,0.99756825,0.19961813,0.21780209,-0.25409517,0.99907196,0.2651247,0.34295353,0.15624346,0.15158448,0.21477461,0.36113608,-0.2548628,0.98928136,0.30503327,0.31338808,0.04603369,0.15873173,0.2642792,0.4808552,-0.2737691,0.94437957,0.26934442,0.47042808,0.09789281,0.99923927,0.21859697,0.47497424,-0.097937785,0.99927783,0.31477308,0.6392059,0.05785023,0.9420394,0.2046972,0.6560952,-0.100417875,0.9863989,0.3365435,0.8247049,0.15934291,0.9765358,0.15458831,0.8284891,0.050714128,0.99176896,0.32363647,0.8497027,0.16187358,0.9280639,0.13622537,0.85921973,0.057035733,0.878425,rear_hook
0.23335584,0.11435834,-0.30988306,0.99983627,0.24186882,0.09852626,-0.28261855,0.99976254,0.21547744,0.10207719,-0.2947142,0.999849,0.24830887,0.10778908,-0.11109362,0.9992309,0.20296232,0.11613991,-0.17155364,0.99978036,0.24353215,0.13660349,-0.24440269,0.9992318,0.22388947,0.1383031,-0.26060802,0.9990775,0.2634666,0.21379688,0.08702943,0.9975843,0.19229607,0.21446964,-0.1697363,0.9991561,0.26541606,0.33667788,0.16085725,0.1427506,0.1894399,0.35778317,-0.18175444,0.9884368,0.3013339,0.35823286,0.034173902,0.15614682,0.22411437,0.47709715,-0.24885306,0.9435845,0.26870757,0.46742493,0.08574626,0.99920374,0.21340168,0.4699237,-0.08573761,0.9992872,0.3104245,0.6398787,0.064523466,0.93945426,0.19740993,0.65194553,-0.09951176,0.98597217,0.33618113,0.8240894,0.16659452,0.97525805,0.15819933,0.8201405,0.037867147,0.99103874,0.32324085,0.84872764,0.16591728,0.92375225,0.14704996,0.84822017,0.042209737,0.8690546,rear_hook
0.2288458,0.11337647,-0.30695397,0.9998394,0.23864374,0.09742752,-0.27912036,0.99975514,0.21181229,0.10043006,-0.29186887,0.9998497,0.24570546,0.106718875,-0.10967724,0.99913156,0.19966844,0.114150845,-0.16961917,0.99979216,0.23846674,0.13531399,-0.24250703,0.99924827,0.21850517,0.13644226,-0.2593427,0.9991497,0.2629148,0.21321563,0.06999947,0.99729174,0.1816005,0.21059886,-0.1492185,0.99923253,0.2656793,0.33355242,0.13923822,0.13270529,0.16350076,0.34900934,-0.143226,0.98766243,0.27255785,0.4029967,0.016280722,0.1442016,0.18661061,0.46351135,-0.20757969,0.9390972,0.26507482,0.46477526,0.071875855,0.999171,0.2043055,0.46464512,-0.071851805,0.99930775,0.30568022,0.64032006,0.059825547,0.9390289,0.18749811,0.6457274,-0.09348195,0.98609954,0.3334693,0.8237179,0.16218661,0.97532237,0.15800217,0.82044446,0.039842356,0.9908392,0.32317358,0.84763324,0.16201966,0.9208138,0.15091085,0.84790826,0.045981776,0.86170673,rear_hook
0.22634546,0.11120221,-0.28163022,0.9998531,0.23624107,0.095694974,-0.25416237,0.9997735,0.21026692,0.09743228,-0.2670108,0.9998623,0.24360533,0.10516326,-0.081043005,0.9991864,0.19850758,0.110888146,-0.13944647,0.99981195,0.23573267,0.13357352,-0.21558729,0.99931455,0.2168713,0.13408943,-0.23219255,0.99923253,0.2642209,0.21319838,0.08315684,0.9974024,0.1743244,0.21179476,-0.10591547,0.9993076,0.27616057,0.3264933,0.074674204,0.13659695,0.13877723,0.34495085,-0.108696744,0.98801684,0.27839884,0.30059507,-0.14053074,0.15441433,0.15797575,0.4404358,-0.16840973,0.94166005,0.2632921,0.46595672,0.06539588,0.9991967,0.19727755,0.46509752,-0.065454826,0.99935085,0.30077636,0.64071274,0.060114942,0.94304526,0.1834315,0.6457718,-0.057479966,0.9870959,0.3274053,0.82198936,0.17718384,0.97696763,0.15873472,0.82141894,0.11203834,0.99138117,0.31853637,0.8465988,0.17858472,0.92336637,0.16015016,0.8474559,0.120001756,0.8660942,idle
0.2226545,0.10972823,-0.27538562,0.99986684,0.23322555,0.09414427,-0.24573395,0.99979424,0.2070081,0.09605895,-0.26085466,0.9998751,0.24107513,0.103706345,-0.062485088,0.9992577,0.1953373,0.10975668,-0.13190371,0.9998304,0.23243713,0.13226832,-0.20558698,0.99938035,0.21360365,0.13271898,-0.22546968,0.9993086,0.26099178,0.21304521,0.10664316,0.9976101,0.16708788,0.2078224,-0.09553063,0.99937576,0.28088737,0.3238743,0.040660255,0.1622964,0.121927395,0.33720043,-0.10928702,0.9886338,0.28192893,0.2870753,-0.26289818,0.19655557,0.14471254,0.4225333,-0.18990046,0.9448901,0.25633886,0.4639454,0.070989326,0.99922943,0.19008766,0.46101496,-0.07106318,0.99938697,0.2956584,0.63845557,0.05745118,0.9443886,0.17727166,0.6434854,-0.07149402,0.98777443,0.3188622,0.82098204,0.15279928,0.9773179,0.15835795,0.8220452,0.08746117,0.99143296,0.30806884,0.84663194,0.15106179,0.92348194,0.15626791,0.84575444,0.09720391,0.8653419,idle
0.22004206,0.10739949,-0.2715475,0.999879,0.23043482,0.092597574,-0.24170454,0.9998125,0.20498762,0.09426304,-0.25551265,0.99988633,0.23761413,0.10253617,-0.06018098,0.9993223,0.19261149,0.10768032,-0.12394595,0.9998469,0.22906432,0.13031243,-0.20280354,0.99944013,0.21078603,0.13012825,-0.22131097,0.9993771,0.26034096,0.21471241,0.100283705,0.9978091,0.16030306,0.20736113,-0.07596488,0.9994368,0.28607005,0.3263853,-0.0055608856,0.21741763,0.112549946,0.3251197,-0.117369674,0.98908806,0.28054136,0.28209946,-0.32811135,0.25242415,0.13390222,0.40267715,-0.21605477,0.94742936,0.25278193,0.46507305,0.06556825,0.999263,0.18506464,0.46294135,-0.06565787,0.99941903,0.29044837,0.6388315,0.042476296,0.94692606,0.17408517,0.64491874,-0.06884704,0.9883042,0.31701452,0.82116884,0.14501038,0.977948,0.15788306,0.82282454,0.09415052,0.99134964,0.30550128,0.8475987,0.14444008,0.9230292,0.15458912,0.84581786,0.1012185,0.8623464,idle
0.21961756,0.107375845,-0.18984309,0.9998905,0.22906438,0.09289182,-0.16137774,0.9998302,0.20431197,0.094243445,-0.17464559,0.999897,0.23491292,0.10260902,0.010415597,0.999387,0.19098601,0.106629014,-0.053372003,0.9998619,0.22754452,0.13018183,-0.12470939,0.9994951,0.21017365,0.12977718,-0.14315276,0.999439,0.2592234,0.2150479,0.14522651,0.99800867,0.15741286,0.20586054,-0.007529947,0.99949205,0.28532943,0.3278472,0.03997051,0.26510134,0.10844847,0.31748745,-0.078625284,0.98900664,0.28209782,0.28928337,-0.26831633,0.3080405,0.13096467,0.37976247,-0.22594908,0.949827,0.2512756,0.46345243,0.059949458,0.999312,0.18143004,0.46112683,-0.059920847,0.9994624,0.2906841,0.6404999,0.03183962,0.9503076,0.17133407,0.64598525,-0.07446332,0.98906106,0.31424698,0.82286036,0.14340314,0.9789761,0.1577889,0.82303923,0.06341871,0.99180186,0.30028734,0.8527994,0.14385587,0.92546797,0.15685049,0.8468796,0.0662923,0.86756694,idle
0.21674053,0.10770843,-0.19875526,0.99989927,0.2264498,0.09323005,-0.16943307,0.9998442,0.20127764,0.09412833,-0.18196905,0.9999043,0.23221216,0.102925934,0.0043007694,0.9994411,0.18787949,0.10583565,-0.055631243,0.99987406,0.22478513,0.13042776,-0.13320322,0.9995422,0.20703931,0.12978299,-0.15053296,0.9994934,0.2585871,0.21692201,0.13422081,0.9981845,0.15343383,0.2066793,-0.0046013473,0.9995381,0.28472573,0.3282859,0.038405173,0.29539067,0.10909493,0.317676,-0.096581325,0.9860486,0.28219274,0.30780452,-0.27353865,0.35011557,0.13099588,0.3582612,-0.30847484,0.9453966,0.24898922,0.462084,0.055062793,0.99934864,0.17823598,0.46012765,-0.054930754,0.9994934,0.2894687,0.64147705,0.023861196,0.9537703,0.16745251,0.6467711,-0.07464751,0.9897366,0.31167516,0.82317996,0.14024612,0.9802184,0.15770221,0.82355976,0.074229814,0.9922534,0.2960208,0.85426795,0.14072666,0.9286054,0.15883757,0.84695613,0.077469125,0.87252957,idle
