x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44081706,0.3350648,-0.28892535,0.99992436,0.45379677,0.32054245,-0.27728122,0.99984044,0.4341864,0.32118574,-0.27007318,0.99968153,0.46782368,0.32844546,-0.18026733,0.99977314,0.43213397,0.32625338,-0.14481202,0.99946505,0.45107085,0.3500439,-0.24956758,0.9999046,0.43657047,0.3505158,-0.24009426,0.9998292,0.50363547,0.40234834,-0.15084542,0.9997942,0.40828663,0.39895087,-0.045966078,0.99972886,0.5276109,0.48990995,-0.301125,0.98493123,0.33308405,0.4009784,0.028984273,0.97356784,0.47185126,0.46983165,-0.51435,0.9887495,0.25860518,0.37436315,-0.034658115,0.9689929,0.49002734,0.61322683,-0.018916681,0.999526,0.4306274,0.6114041,0.018852884,0.9997218,0.49256596,0.7603772,0.028136155,0.9935614,0.41859698,0.75376356,0.04162771,0.99677074,0.49930963,0.88616586,0.1706725,0.99231637,0.3965924,0.8890495,0.17071375,0.9963825,0.49211064,0.90226513,0.17808226,0.93395054,0.40389752,0.9075302,0.1757094,0.93524,jab
0.43720013,0.33658484,-0.29642624,0.9999075,0.45040363,0.32157257,-0.28725678,0.99980795,0.43164247,0.32227224,-0.2761869,0.9995967,0.46525916,0.32874987,-0.1950509,0.9997439,0.43039665,0.32680243,-0.14397302,0.9993236,0.44717783,0.35123184,-0.25942162,0.99989045,0.43382508,0.35157016,-0.24484655,0.99979186,0.5021209,0.40206668,-0.16408266,0.9997867,0.4068851,0.39799008,-0.039054852,0.9996811,0.52745175,0.4900461,-0.3133195,0.9859372,0.33171293,0.3992448,0.035938367,0.9746168,0.4707834,0.46972683,-0.52384955,0.98939395,0.26029778,0.36813253,-0.03336083,0.9685027,0.49000558,0.6135656,-0.022547495,0.99949473,0.43042836,0.6122124,0.022482308,0.99971133,0.492562,0.7603797,0.033823345,0.99343413,0.41823822,0.7542837,0.04665484,0.9967914,0.49930683,0.8859932,0.18265258,0.99220663,0.39699826,0.8898754,0.18671006,0.9963365,0.4920186,0.9020739,0.1913355,0.9329214,0.40438986,0.9086924,0.19206543,0.93570375,jab
0.4344318,0.3379625,-0.2937265,0.99989796,0.44742265,0.32259873,-0.279697,0.9997922,0.4293275,0.32344443,-0.2701506,0.9995463,0.46320754,0.32898518,-0.18323112,0.9997315,0.42872643,0.32757023,-0.132399,0.9992352,0.44406492,0.35208637,-0.25037158,0.9998827,0.43162495,0.35239688,-0.23841825,0.9997657,0.5003552,0.40146616,-0.15587619,0.9997869,0.40629435,0.39721343,-0.018930765,0.9996411,0.5245272,0.48758894,-0.31062594,0.9868037,0.3334391,0.3993635,0.05007586,0.9755568,0.46815878,0.46914816,-0.52282083,0.99001443,0.26205766,0.36832464,-0.018916551,0.96847296,0.48980632,0.61348397,-0.024184167,0.9994859,0.43022218,0.6121805,0.024108911,0.99970174,0.4924093,0.7605085,0.02325971,0.9934007,0.4175404,0.754367,0.04481245,0.9968223,0.49929714,0.8859971,0.16311564,0.9922161,0.3972017,0.8899093,0.18626282,0.9962811,0.49201703,0.90206355,0.17015783,0.9315889,0.4044993,0.90904033,0.19067526,0.9353738,jab
0.4317042,0.3392948,-0.28802204,0.9998926,0.44357175,0.3232344,-0.27677992,0.99978584,0.42676824,0.32445794,-0.26629573,0.9995172,0.46115342,0.32901254,-0.19355789,0.99972934,0.42729014,0.32814428,-0.13230748,0.99918693,0.44082314,0.353175,-0.24920082,0.99988043,0.4297648,0.35369444,-0.23542917,0.99975187,0.4992159,0.4009463,-0.1657475,0.9997893,0.40618595,0.39692494,-0.017366668,0.9996154,0.5242449,0.4878651,-0.32331374,0.9876312,0.33377025,0.39991802,0.048989452,0.97608835,0.46793246,0.46930984,-0.53247505,0.9905822,0.26126423,0.37063676,-0.018887116,0.96784204,0.48917022,0.6134202,-0.024792524,0.9994723,0.42981797,0.6122023,0.024700072,0.99969,0.49233118,0.7605088,0.023008456,0.9932495,0.41707134,0.7542864,0.041129015,0.99684596,0.49928227,0.8859853,0.1623702,0.992179,0.39720637,0.88991517,0.17390312,0.99620813,0.49201545,0.9020654,0.16916832,0.9303322,0.40455014,0.90917736,0.1780572,0.93500763,jab
0.4294235,0.3407938,-0.28548163,0.9998863,0.44067556,0.32416534,-0.2753914,0.99977964,0.4240478,0.3258538,-0.26462993,0.99948394,0.45928964,0.3290725,-0.19541416,0.9997303,0.42519966,0.32896602,-0.12848742,0.99913585,0.43844295,0.35456333,-0.24785379,0.9998786,0.42777205,0.35543284,-0.23447378,0.9997361,0.4974815,0.40017217,-0.16762015,0.99979526,0.4054359,0.39681962,-0.009710331,0.9995853,0.52352977,0.4867258,-0.3295533,0.9883744,0.33323368,0.40206993,0.06174621,0.97611177,0.46637058,0.46941254,-0.5413504,0.9910848,0.25887042,0.37461275,-0.0068684975,0.96705925,0.48804015,0.6134005,-0.028193753,0.999466,0.4292739,0.6126018,0.028099602,0.9996732,0.49194106,0.7612902,0.014034743,0.9932378,0.41621733,0.75497556,0.055108786,0.99685967,0.49928397,0.88599235,0.15436675,0.9922348,0.3972233,0.88996613,0.19101538,0.9961704,0.4920156,0.902105,0.16125448,0.9298701,0.40464917,0.90920734,0.19640028,0.9354903,jab
0.42560798,0.3418093,-0.26720586,0.9998594,0.4364389,0.32466492,-0.26598257,0.99974537,0.42105442,0.32695675,-0.24725232,0.9993741,0.45639682,0.3290932,-0.19604842,0.9997044,0.42384458,0.32961524,-0.116252564,0.99896294,0.43494982,0.35544214,-0.24103639,0.9998639,0.42509335,0.3564436,-0.21600655,0.99968207,0.4962648,0.39913306,-0.17661205,0.9997917,0.40468374,0.3969644,-0.002653074,0.9995277,0.52327454,0.48476294,-0.35271373,0.988953,0.33292538,0.40486798,0.066931695,0.97541976,0.4644735,0.46935394,-0.5693937,0.9914441,0.25831562,0.3801045,-0.008892646,0.96589476,0.48751768,0.6134435,-0.033424765,0.99944144,0.42845076,0.61331916,0.03334083,0.9996455,0.4916869,0.76115733,0.007981243,0.9931614,0.41471195,0.7554362,0.06322429,0.9967909,0.49928498,0.8859228,0.14427365,0.9922326,0.3972755,0.89003396,0.19746962,0.9961128,0.4919989,0.9021059,0.15039104,0.92907816,0.4049663,0.9092944,0.20287314,0.93631613,jab
0.4230507,0.3424998,-0.26621705,0.99983966,0.433067,0.32505688,-0.2659805,0.99971884,0.41858906,0.32782114,-0.24730238,0.9992925,0.45384035,0.32909745,-0.20427644,0.9996864,0.42220125,0.33005628,-0.117797375,0.9988531,0.43272787,0.35589156,-0.24084373,0.9998554,0.42313394,0.35705778,-0.21510811,0.9996478,0.49506563,0.39819762,-0.18199944,0.9997932,0.40218323,0.39702338,-0.004967565,0.9995046,0.5232629,0.48426622,-0.3530391,0.98950493,0.33035406,0.40746406,0.064003244,0.97540194,0.46390048,0.46998575,-0.5700876,0.99176764,0.2572288,0.38365516,-0.012109,0.9658089,0.48704237,0.61348754,-0.035529904,0.9994149,0.42779595,0.6140976,0.035448495,0.99961907,0.4910122,0.76167184,0.0047092,0.99315625,0.41365975,0.7569851,0.07054382,0.99673855,0.49927482,0.8859397,0.14499965,0.992255,0.3973672,0.89014506,0.20725484,0.99607086,0.49193588,0.90220463,0.15153168,0.92868614,0.40569124,0.9094443,0.21296883,0.9373418,jab
0.4201095,0.3425692,-0.25225586,0.99980736,0.4294687,0.3251592,-0.25514925,0.9996755,0.41589198,0.32822523,-0.23420803,0.9991711,0.45085508,0.32898638,-0.20086715,0.9996519,0.420484,0.33025888,-0.10889645,0.99866813,0.4302346,0.3558741,-0.23051253,0.9998373,0.42090884,0.35705054,-0.20201325,0.99958426,0.49371186,0.39621207,-0.18313472,0.99979067,0.40068197,0.39710075,0.0011596836,0.9994642,0.52212125,0.48077977,-0.36427277,0.98984516,0.3306971,0.40920153,0.069704056,0.97520536,0.4623719,0.47017238,-0.5871913,0.99191856,0.25708038,0.38613385,-0.010944219,0.9657931,0.48673677,0.6129712,-0.039168965,0.9993844,0.42746,0.6140953,0.03909238,0.9995875,0.49029645,0.7616673,-0.0074504227,0.99313265,0.41334242,0.75724924,0.06736086,0.99665254,0.49948865,0.88574106,0.12713936,0.9922559,0.39753476,0.8897337,0.20083451,0.99602884,0.4925043,0.9021379,0.13267928,0.9270385,0.40622354,0.90918595,0.20653458,0.93833715,jab
0.41842127,0.34304518,-0.244923,0.9997905,0.42742,0.32536045,-0.2472024,0.9996532,0.41399655,0.32885277,-0.22628286,0.99910843,0.4488464,0.32893366,-0.19593328,0.99963814,0.41874045,0.33058542,-0.09927949,0.998569,0.4286982,0.35606486,-0.22221538,0.99982697,0.4194375,0.35740036,-0.19392729,0.9995429,0.4923008,0.39515105,-0.17550008,0.9997894,0.40009993,0.3971264,0.012158863,0.999434,0.5219601,0.48043072,-0.35338897,0.99025613,0.33126277,0.41021958,0.08539383,0.9745706,0.46223792,0.47026667,-0.5741712,0.99217355,0.25733075,0.38739794,0.0054486166,0.96573234,0.48619956,0.6129492,-0.040349882,0.99935275,0.42709923,0.614178,0.040271357,0.99955726,0.48979244,0.7617332,-0.011103131,0.9930995,0.41304678,0.75725144,0.0665324,0.9965781,0.49950886,0.88540334,0.12110941,0.9922262,0.39804712,0.8895236,0.19881631,0.9959956,0.492521,0.9017999,0.12646413,0.9260103,0.4074238,0.9092318,0.20592995,0.9396207,jab
0.418303,0.34311536,-0.24325962,0.9997763,0.42743373,0.3254282,-0.24398406,0.99963385,0.41394806,0.32907954,-0.2244182,0.9990561,0.44827017,0.32889596,-0.1949614,0.99962455,0.41808382,0.3308081,-0.0973333,0.9984861,0.4283204,0.35612282,-0.21896175,0.99981844,0.41899857,0.35756567,-0.19257174,0.99951065,0.4911057,0.39444637,-0.17068717,0.9997884,0.39950225,0.3974358,0.012497062,0.9994035,0.5218586,0.47800383,-0.3452752,0.9905547,0.3306288,0.41084513,0.08245277,0.9747171,0.46109757,0.4703164,-0.56656885,0.99236166,0.2565054,0.38811553,0.0030562922,0.9660774,0.48587123,0.61250263,-0.038455226,0.9993383,0.4268883,0.6141416,0.038382355,0.99953836,0.48970383,0.7617426,-0.014493575,0.9930558,0.412498,0.7570532,0.06275518,0.9965592,0.49950996,0.8853743,0.12045922,0.99216473,0.3982175,0.88952696,0.19185439,0.99597096,0.49245524,0.90180206,0.12620558,0.92553955,0.4081317,0.9093641,0.19700906,0.94023687,jab
0.41813225,0.34303528,-0.24872176,0.99976486,0.4273625,0.32543516,-0.24664941,0.99961805,0.4139428,0.32905635,-0.2297384,0.9990164,0.44790673,0.32886255,-0.1961002,0.99961126,0.41767913,0.3308966,-0.101738475,0.9984083,0.42795545,0.35610625,-0.22081411,0.9998104,0.41857147,0.3575434,-0.19796933,0.9994837,0.49021548,0.39393017,-0.17492753,0.9997872,0.39888045,0.39750057,0.009828994,0.9993771,0.521739,0.47644055,-0.355747,0.99094206,0.33015284,0.4114722,0.07941343,0.9749498,0.46138486,0.47040865,-0.5876365,0.99265474,0.25646803,0.3884576,-0.00599889,0.9668267,0.48565048,0.6121682,-0.038848672,0.99931556,0.42672354,0.614111,0.038784422,0.9995207,0.48939052,0.7615649,-0.015037311,0.99301314,0.41241565,0.756751,0.05915028,0.9965395,0.49948344,0.885298,0.12046973,0.9921278,0.39814952,0.8896566,0.17629164,0.9959757,0.49240556,0.9017967,0.12606657,0.92522246,0.40807658,0.9101284,0.17991771,0.941258,jab
0.41852862,0.34296462,-0.26904047,0.9997443,0.42811418,0.3254293,-0.26821893,0.9995889,0.41431147,0.32900918,-0.24975476,0.9989507,0.44833255,0.32886046,-0.20885162,0.99958205,0.4176158,0.33102018,-0.119474076,0.9982751,0.4281079,0.3560894,-0.24225004,0.9997959,0.4184509,0.357515,-0.21736622,0.9994455,0.48959383,0.3938207,-0.18913725,0.9997788,0.3984756,0.39791963,-0.0022573133,0.99933827,0.52173245,0.4758771,-0.3721282,0.99125016,0.32964963,0.411976,0.07394383,0.9749946,0.46129552,0.4704972,-0.60508275,0.9927584,0.2556908,0.38854536,-0.015443003,0.9670225,0.4855455,0.61196667,-0.038923845,0.99928844,0.4264756,0.6141615,0.038858436,0.99949896,0.48938674,0.76134413,-0.01221347,0.99285626,0.4124373,0.7567976,0.053129483,0.9964459,0.49948478,0.8853211,0.12625508,0.99199206,0.3979836,0.8907852,0.1729417,0.9959368,0.49240345,0.9019846,0.13209772,0.9238276,0.40803045,0.9110098,0.1768173,0.94177926,jab
0.4186276,0.3434825,-0.28200516,0.9997323,0.42824453,0.32576784,-0.2810816,0.9995679,0.41434106,0.32931283,-0.2628103,0.9989097,0.44827753,0.32889515,-0.21571958,0.9995606,0.41743454,0.3312226,-0.12985805,0.99819666,0.4279829,0.3565779,-0.25347462,0.9997852,0.4183356,0.3581253,-0.22895081,0.9994202,0.4896357,0.39382973,-0.18937252,0.9997715,0.3983013,0.39794034,-0.008745359,0.99932736,0.52175725,0.47647125,-0.36485967,0.9915863,0.32934654,0.41235653,0.0723782,0.97510624,0.46155357,0.47085992,-0.59384435,0.9929093,0.255413,0.38872704,-0.016575195,0.9674657,0.48549953,0.61184657,-0.03856808,0.9992531,0.42640415,0.6142071,0.03850299,0.9994825,0.4891593,0.76078373,-0.009365787,0.9926803,0.4123744,0.7569727,0.050383948,0.9963794,0.49947232,0.88511723,0.12979083,0.99183285,0.39792782,0.8917416,0.17139348,0.9959215,0.49240127,0.9019101,0.13587835,0.9232247,0.40806907,0.91176987,0.17533022,0.94265336,jab
0.4186584,0.34340832,-0.27786118,0.9997255,0.4282886,0.32576296,-0.27628654,0.9995558,0.4145519,0.3292918,-0.2583792,0.99888897,0.44834653,0.32886294,-0.210404,0.9995457,0.4176154,0.33121893,-0.12664722,0.99813896,0.42790923,0.35651737,-0.24960415,0.99977726,0.4183069,0.35809627,-0.2254771,0.9994001,0.4896709,0.3939033,-0.1859082,0.9997656,0.3984265,0.398277,-0.008223958,0.9993129,0.52181447,0.47655788,-0.3610207,0.99193376,0.32938653,0.4129656,0.06855376,0.9752441,0.46170664,0.4708782,-0.5897252,0.99313664,0.255912,0.38931316,-0.019432085,0.9680465,0.48522776,0.6118036,-0.03863824,0.9992292,0.42635456,0.614131,0.0385745,0.99946994,0.4890789,0.7605489,-0.008762384,0.9924472,0.41237512,0.7569261,0.046958935,0.9962647,0.49946445,0.88511264,0.1263419,0.9916284,0.3979076,0.89173603,0.16545154,0.99583405,0.4924015,0.9019382,0.13177705,0.9219539,0.408063,0.91173357,0.16901572,0.94274896,jab
0.4188282,0.3431589,-0.27564317,0.99972844,0.42847627,0.3256904,-0.27372736,0.9995597,0.41470107,0.32910213,-0.25611708,0.99890435,0.4483942,0.32883826,-0.20742491,0.9995496,0.41758952,0.3312103,-0.12525472,0.9981429,0.42792416,0.3564085,-0.24726777,0.9997769,0.41828403,0.3579581,-0.22358374,0.9993965,0.48934755,0.39397496,-0.18272625,0.999764,0.3984647,0.398328,-0.008157165,0.9992953,0.5228184,0.47695482,-0.3561524,0.99234504,0.3293977,0.4131274,0.066623054,0.9751476,0.46177053,0.47089407,-0.58765185,0.9934028,0.25579864,0.38975346,-0.020792905,0.96845835,0.48478264,0.61120343,-0.038637225,0.99920934,0.42626762,0.61404824,0.038569197,0.9994472,0.4889969,0.7591909,-0.017168796,0.9923339,0.412429,0.7565927,0.048318334,0.9961284,0.49947995,0.88525933,0.10335469,0.9915588,0.39803487,0.8917132,0.16767082,0.99574125,0.49246675,0.90270984,0.10718175,0.92106897,0.40841565,0.9117248,0.17124102,0.9429941,jab
0.41904154,0.34289312,-0.2799248,0.99972785,0.42875165,0.32556885,-0.2770123,0.999558,0.41487154,0.3288624,-0.25999525,0.9989029,0.4486038,0.32881576,-0.20841005,0.9995477,0.4176128,0.33120134,-0.12898149,0.9981205,0.42809948,0.3563079,-0.25108323,0.9997761,0.41838664,0.35784182,-0.22830477,0.9993914,0.48945823,0.3940272,-0.18285945,0.9997597,0.39854172,0.3984686,-0.012652027,0.99927014,0.52359325,0.4774454,-0.35361597,0.992666,0.3294235,0.41341302,0.05836571,0.9750937,0.4618896,0.47085094,-0.5867574,0.993571,0.2552875,0.3901381,-0.026992748,0.9684944,0.48460984,0.61120415,-0.03823109,0.9991928,0.426241,0.6140298,0.03815741,0.9994306,0.48896495,0.75919706,-0.014092011,0.9922294,0.412378,0.7566287,0.0496757,0.9960767,0.4994375,0.88524497,0.109827004,0.9914297,0.3980338,0.8914957,0.17286626,0.99567693,0.49240556,0.90270865,0.113565005,0.92021567,0.408496,0.9115851,0.17694297,0.9428593,jab
0.4192461,0.3426343,-0.2883771,0.9997292,0.4289741,0.3255157,-0.28394103,0.9995595,0.41504186,0.328599,-0.2678372,0.99891174,0.44879827,0.32887727,-0.21078582,0.9995487,0.4176878,0.33116534,-0.13532515,0.99810666,0.42827544,0.35620758,-0.25800133,0.99977535,0.4185079,0.35757703,-0.23646852,0.9993875,0.48948207,0.39415786,-0.18509479,0.999756,0.39845356,0.39853638,-0.01715018,0.9992442,0.5248054,0.47838748,-0.3539597,0.99302953,0.32944763,0.41364613,0.051288117,0.97497404,0.46205077,0.4708515,-0.58189595,0.9937601,0.25520417,0.39043292,-0.035350796,0.9685444,0.4843646,0.6112018,-0.037979055,0.99917215,0.42614836,0.61402804,0.037905782,0.9994093,0.48889828,0.7588685,-0.01286192,0.992083,0.41238374,0.7563732,0.049733892,0.9959449,0.4994319,0.8852524,0.113727234,0.99129474,0.39797962,0.8914865,0.17274337,0.99557894,0.49240622,0.9028114,0.118161276,0.9188393,0.4084867,0.9115861,0.17675485,0.94280404,jab
0.41928023,0.34249872,-0.2941889,0.99972284,0.42947036,0.32548606,-0.28915372,0.99954885,0.41518044,0.32835466,-0.27353507,0.9988922,0.4488346,0.32891843,-0.21309273,0.9995371,0.4177695,0.3311513,-0.139938,0.9980478,0.42840376,0.35614684,-0.26283997,0.9997689,0.41862956,0.35747495,-0.24193534,0.9993731,0.4895689,0.3942274,-0.18738638,0.99974835,0.39851236,0.39857033,-0.0197097,0.9992184,0.524808,0.47866207,-0.35578957,0.9932876,0.32945016,0.4136781,0.04844898,0.9749265,0.46213228,0.47085622,-0.5794354,0.9938646,0.25495952,0.39066282,-0.03724778,0.96860117,0.48427802,0.6111664,-0.037795383,0.9991593,0.42611876,0.6140252,0.03772255,0.99939597,0.48880967,0.7580942,-0.011961614,0.9919842,0.41234654,0.75609344,0.049738538,0.9958542,0.49943107,0.8852472,0.11779513,0.99121535,0.3979696,0.89140815,0.17312662,0.99552137,0.49240074,0.90285903,0.12272368,0.917572,0.40849957,0.9115139,0.17718764,0.9428227,jab
0.41935977,0.34240636,-0.2911793,0.9997247,0.429888,0.32547897,-0.28692117,0.9995488,0.41542858,0.32822838,-0.27125865,0.9989029,0.44906887,0.32898024,-0.2132484,0.99953353,0.41789755,0.33114278,-0.14080492,0.99805427,0.42852384,0.35612047,-0.26079735,0.9997679,0.41872174,0.35740668,-0.23992272,0.99937445,0.48973766,0.3947873,-0.18626149,0.99973845,0.3987866,0.3986073,-0.02410071,0.9992131,0.5260124,0.47991484,-0.35363004,0.9935269,0.32949582,0.41458702,0.040518265,0.97523195,0.46229607,0.47070715,-0.568128,0.99395585,0.25511774,0.39083213,-0.042999208,0.9689347,0.48428154,0.61101437,-0.036823295,0.9991431,0.42611653,0.6139117,0.036734942,0.99938816,0.48889118,0.75826466,-0.011705231,0.9918628,0.41230002,0.756072,0.049768407,0.99579895,0.4994266,0.8852756,0.11975016,0.9911095,0.3980371,0.89133555,0.1724274,0.9954883,0.4923687,0.9029049,0.124855235,0.9169638,0.40863472,0.91150844,0.17632592,0.9428294,jab
0.41939226,0.34229007,-0.30679783,0.99972785,0.4306689,0.32540816,-0.30194396,0.9995516,0.4157675,0.32790765,-0.28726727,0.99891996,0.44960243,0.32901338,-0.2245886,0.9995344,0.41814122,0.33101332,-0.15681383,0.9980745,0.42855668,0.3559616,-0.27499732,0.9997703,0.4187749,0.35715547,-0.2555827,0.99938506,0.49004406,0.3955619,-0.19352096,0.99973094,0.3988134,0.39862683,-0.035770465,0.99921656,0.5282787,0.48269966,-0.35358137,0.9938239,0.32955214,0.41594067,0.032596756,0.97559416,0.46346074,0.47083682,-0.5670699,0.99406254,0.25524083,0.39094323,-0.048015036,0.9692678,0.48426852,0.61105543,-0.036034334,0.9991322,0.42611447,0.61395204,0.03593323,0.9993845,0.488865,0.75862086,-0.0077144215,0.99172884,0.41219106,0.75608957,0.049786534,0.9957235,0.4994487,0.8853899,0.125205,0.9910467,0.3980441,0.8912948,0.17569971,0.9954533,0.49240094,0.90295565,0.13064437,0.91677344,0.4086853,0.91150445,0.18008459,0.9429764,jab
0.41950026,0.34226835,-0.30188027,0.9997315,0.4311573,0.32537407,-0.29683506,0.9995539,0.41611037,0.32770026,-0.28169313,0.9989371,0.4499046,0.32902387,-0.2203389,0.99953264,0.41843623,0.33086127,-0.149791,0.99808824,0.42868924,0.35594615,-0.27016357,0.99977195,0.41885847,0.35705954,-0.25012562,0.999395,0.4902336,0.39618334,-0.19258155,0.9997251,0.39884678,0.39865997,-0.029883023,0.9992236,0.5287814,0.48453018,-0.34748676,0.9941144,0.3296481,0.41898143,0.035595097,0.9756059,0.4639687,0.47087914,-0.56307805,0.9942244,0.25636157,0.39111426,-0.045296356,0.9696769,0.48426318,0.6113409,-0.035895076,0.9991147,0.42611852,0.61415744,0.035789084,0.99937516,0.48886213,0.75864303,-0.005041781,0.99160177,0.41228074,0.75611955,0.04805823,0.9956504,0.4994523,0.88539684,0.12858209,0.99097955,0.39799085,0.89134043,0.17401296,0.9954104,0.49242273,0.90297157,0.13409697,0.91615707,0.4085948,0.9115582,0.1784246,0.9430373,jab
0.42009622,0.34216136,-0.2986067,0.99973565,0.43226165,0.3253271,-0.29336566,0.9995567,0.41706038,0.32740572,-0.27816334,0.9989564,0.4503425,0.32904902,-0.21548966,0.99953,0.41915268,0.33069932,-0.14618137,0.9980981,0.42926016,0.35590044,-0.26683834,0.9997724,0.4193812,0.35693458,-0.24672297,0.9994035,0.4903892,0.3964164,-0.18135343,0.99972445,0.39897594,0.39901704,-0.023601076,0.99923193,0.528595,0.48461458,-0.326955,0.9943831,0.33167604,0.4257516,0.053153772,0.97574806,0.46397343,0.4708499,-0.5479474,0.99445343,0.26147002,0.39261398,-0.03910582,0.97073483,0.48411402,0.611373,-0.03567514,0.99910724,0.42612872,0.6141451,0.03556798,0.9993692,0.48884702,0.758647,-0.0059889187,0.99159634,0.41229972,0.7560207,0.044369917,0.9956486,0.49947232,0.88540405,0.12736651,0.9910051,0.39785352,0.8913339,0.16713735,0.9954058,0.49247655,0.903035,0.13270177,0.91597223,0.40855247,0.9115357,0.1710352,0.94328314,jab
0.4220441,0.341895,-0.2986599,0.99974483,0.4349265,0.32530195,-0.29179037,0.9995646,0.4187316,0.32705677,-0.2784986,0.9989889,0.45152074,0.32912767,-0.20440185,0.9995334,0.41964245,0.33051628,-0.14693725,0.9981244,0.43159828,0.35576418,-0.26510793,0.9997777,0.42041165,0.35665864,-0.24718492,0.9994238,0.49045318,0.39696184,-0.16420022,0.9997361,0.39895457,0.40006655,-0.021818703,0.99926084,0.5284431,0.48636523,-0.2942146,0.99474555,0.33653313,0.43286276,0.057129037,0.9760714,0.4640606,0.47099578,-0.51905507,0.99478775,0.27193898,0.3988071,-0.04219877,0.9722097,0.48390836,0.61142784,-0.034216657,0.99911696,0.42610106,0.61416805,0.03411229,0.9993711,0.48876557,0.7585881,-0.005291011,0.99157435,0.41229635,0.756,0.0396088,0.99561876,0.4994932,0.88540554,0.13389932,0.99101007,0.39784667,0.89105356,0.1674827,0.99541134,0.49254876,0.9030799,0.1395362,0.9156958,0.40851998,0.9112511,0.1716074,0.94392157,jab
0.42313161,0.34129137,-0.26820728,0.9997596,0.4362696,0.32506138,-0.25915322,0.9995849,0.41993284,0.32631648,-0.24788933,0.99904567,0.45237097,0.329129,-0.1680111,0.9995527,0.42056832,0.330031,-0.11748286,0.99821,0.43264928,0.35536394,-0.23199458,0.99979013,0.42096394,0.35594907,-0.21751079,0.9994609,0.49097008,0.39774075,-0.12907228,0.99975216,0.39897376,0.402136,0.01610999,0.99929905,0.52833587,0.4881597,-0.24854068,0.9950718,0.3451465,0.4410028,0.091146685,0.974362,0.46497113,0.47148493,-0.46960777,0.99515104,0.29153246,0.41544494,-0.025091413,0.9732932,0.48370734,0.6119719,-0.031177197,0.999151,0.42584246,0.61424464,0.031108866,0.9993914,0.48879275,0.7585934,-0.0008022295,0.99167126,0.41230083,0.75554603,0.029256266,0.99572515,0.49948773,0.8852227,0.16080278,0.9910692,0.39773262,0.8908497,0.16808358,0.99550587,0.4925004,0.90293086,0.1687397,0.9169525,0.40839106,0.91081643,0.17229953,0.94506484,jab
0.4237419,0.34109655,-0.23504141,0.9997775,0.43714792,0.32501402,-0.22519715,0.9996128,0.42072922,0.32612187,-0.21334319,0.9991157,0.45336613,0.32916826,-0.13128778,0.99958336,0.42153198,0.3299922,-0.07816566,0.9983282,0.43320775,0.35531047,-0.19806252,0.99980605,0.4213515,0.35585397,-0.18304078,0.99950284,0.4916637,0.39828104,-0.09707703,0.9997704,0.3993799,0.40488854,0.05077567,0.99933976,0.52766067,0.48857793,-0.22756255,0.995379,0.35491055,0.44617394,0.10077284,0.96785676,0.46507272,0.47152627,-0.44891256,0.9954954,0.3150457,0.43180183,-0.026639262,0.9726844,0.4836607,0.61237997,-0.02880476,0.9992009,0.42561626,0.6144393,0.028789502,0.9994215,0.48892578,0.75907266,-0.0011791454,0.99193305,0.41216436,0.7555373,0.025798466,0.9958808,0.4994862,0.8851149,0.17375717,0.9911719,0.39784974,0.89084095,0.17819253,0.99562085,0.49249315,0.902702,0.18340889,0.918547,0.4084762,0.91077834,0.1849216,0.9460262,jab
0.42498747,0.34108743,-0.22812295,0.9997961,0.43871927,0.3250057,-0.21827295,0.9996434,0.42142487,0.32592425,-0.20646083,0.9991899,0.45482326,0.32921913,-0.122447625,0.9996173,0.4218359,0.32986528,-0.070256025,0.9984655,0.43454188,0.35529643,-0.19028424,0.9998225,0.42192268,0.3558314,-0.17555365,0.9995463,0.4925925,0.39925575,-0.08162748,0.9997876,0.40039024,0.40497807,0.058347397,0.9993863,0.5275802,0.49029508,-0.20584881,0.9956543,0.36424926,0.4488011,0.10078342,0.9572835,0.46577477,0.47159734,-0.41235885,0.99576926,0.3406651,0.44925028,-0.037876014,0.96983135,0.4831586,0.61268634,-0.026280269,0.99925125,0.42476472,0.61451,0.0263208,0.99945235,0.48892373,0.759075,0.004347298,0.9921686,0.41209155,0.75554967,0.026758283,0.99603677,0.4994801,0.88507324,0.17965527,0.99123865,0.3977871,0.89095986,0.18344669,0.9957177,0.49249583,0.9025786,0.18890794,0.9191477,0.4083541,0.9108916,0.19045356,0.94662917,idle
