x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4704081,0.2008074,0.08072077,0.9995767,0.4786609,0.18170927,0.05591775,0.99971634,0.47529903,0.18380436,0.09397887,0.9994784,0.49453813,0.17936872,-0.00082135963,0.9997967,0.4855911,0.18291636,0.17341122,0.9993897,0.4759113,0.2124326,0.065321185,0.99911433,0.47466055,0.21346712,0.11518661,0.998914,0.51421154,0.2172108,-0.11370341,0.99997985,0.50874555,0.24370095,0.28255314,0.9996298,0.4180924,0.22376996,-0.18956448,0.99857414,0.515874,0.3107602,0.3913706,0.16709077,0.33326805,0.20583014,-0.059440583,0.98328894,0.5103501,0.3501375,0.4224228,0.10701548,0.5286599,0.44559982,-0.12832955,0.99991876,0.508364,0.45794502,0.12810364,0.999801,0.55014837,0.6275245,-0.19804089,0.9844192,0.49802923,0.6266379,0.110259935,0.831533,0.6329112,0.79000074,-0.19710338,0.99326164,0.5092317,0.80307347,0.15842482,0.94488055,0.66284096,0.80015755,-0.19815837,0.97484446,0.52365375,0.8318933,0.16047192,0.9265525,cross
0.47101587,0.1997339,0.039384194,0.99960256,0.47930136,0.1808935,0.012035791,0.99973357,0.47537142,0.18298742,0.052908547,0.9995045,0.4952665,0.17838196,-0.051168703,0.9998064,0.4856487,0.18188296,0.13603622,0.9994163,0.477276,0.21157756,0.02232553,0.9991649,0.47509766,0.21244289,0.07582325,0.99895865,0.5162469,0.21713814,-0.16538069,0.99997973,0.5125406,0.24251226,0.2590671,0.9995969,0.421777,0.22582449,-0.24537115,0.9985772,0.50367105,0.30538553,0.39611262,0.1580576,0.3487895,0.20533702,-0.1202267,0.9830609,0.48286128,0.30975434,0.46116143,0.10070774,0.53006965,0.44689065,-0.13215603,0.99991775,0.50830066,0.45824614,0.13204978,0.99979174,0.55064964,0.62744325,-0.19575366,0.98462147,0.49659115,0.62663203,0.14929706,0.8268703,0.632208,0.7899761,-0.19994152,0.99340403,0.5090738,0.80301034,0.19348526,0.94438165,0.66283345,0.8001776,-0.20192286,0.97549343,0.52365685,0.83162314,0.19422798,0.92590445,cross
0.47239894,0.19871248,0.066352524,0.9996323,0.4802297,0.18033434,0.042508792,0.99975276,0.47555622,0.18229213,0.08122112,0.9995394,0.49636903,0.1779977,-0.0062423395,0.9998207,0.48572665,0.18131858,0.16241637,0.9994603,0.47916666,0.21092404,0.051510226,0.99922687,0.47606665,0.21150725,0.10281728,0.9990357,0.5153698,0.21756952,-0.109138526,0.9999805,0.51407135,0.2409544,0.3009568,0.9996068,0.4223236,0.23046957,-0.1734508,0.9984546,0.5108522,0.31319094,0.44282928,0.14942837,0.35520822,0.20443155,-0.012158627,0.9816452,0.4838462,0.3389596,0.49097863,0.09312106,0.53029925,0.44830647,-0.13088354,0.9999214,0.5090176,0.4583168,0.13085634,0.99979895,0.55119765,0.62763417,-0.19799787,0.98380005,0.49661684,0.6266391,0.11835794,0.8203252,0.63077295,0.7897962,-0.1947681,0.9928875,0.50863266,0.8029119,0.17164704,0.9411954,0.6609887,0.799471,-0.19553013,0.9737533,0.5232425,0.8310539,0.17104536,0.92075014,cross
0.47371545,0.19773431,0.06714876,0.99966305,0.48168778,0.17950726,0.049252685,0.9997733,0.47563148,0.1818561,0.08617371,0.9995756,0.49834856,0.17676902,0.03172057,0.9998366,0.4856305,0.18078518,0.193181,0.9995044,0.48096472,0.21019307,0.061232638,0.9992935,0.4767406,0.21079198,0.11099042,0.9991178,0.51510966,0.21679248,-0.07411234,0.9999819,0.5148079,0.24042487,0.34977636,0.9996239,0.42504779,0.23672487,-0.1189909,0.9982368,0.5126345,0.31459942,0.527594,0.14020357,0.36233073,0.20353486,0.07348058,0.9793073,0.5076938,0.35028458,0.6232306,0.085983895,0.5305806,0.44778427,-0.13168341,0.9999266,0.5097705,0.4580048,0.1316926,0.9998104,0.55141723,0.6272573,-0.22011659,0.9831019,0.4949553,0.62658507,0.05198585,0.81142956,0.6301502,0.7896787,-0.2121888,0.99241585,0.5072745,0.80291116,0.08377241,0.9376435,0.66059864,0.79953754,-0.21116729,0.97155607,0.5216172,0.8311921,0.082598984,0.9149081,cross
0.47422537,0.19578648,-0.0050400775,0.9996956,0.48238117,0.17778698,-0.01570248,0.99979514,0.475626,0.18075435,0.021447271,0.9996161,0.5003971,0.17500357,0.0007047045,0.99985254,0.48539987,0.17952704,0.16689326,0.99955165,0.48187622,0.2087241,0.0055541494,0.9993611,0.4770101,0.20965128,0.05372523,0.9992016,0.51343215,0.2167986,-0.0831271,0.99998295,0.5183915,0.24013537,0.3411246,0.9996351,0.42712516,0.24166657,-0.12743528,0.99785966,0.5156946,0.31636193,0.55163854,0.12997428,0.37099552,0.20238906,0.08370704,0.9756624,0.51317155,0.35859397,0.6794219,0.07927433,0.5305584,0.44808656,-0.13594,0.9999306,0.511298,0.4580042,0.13603531,0.9998199,0.5522505,0.6272487,-0.22743244,0.98172146,0.49501905,0.62674797,0.06292957,0.79275763,0.6300797,0.7897899,-0.21705845,0.99141437,0.5071074,0.80288106,0.09793464,0.92851216,0.6604632,0.7995739,-0.21516493,0.9691325,0.5215107,0.8311806,0.09736617,0.90516764,cross
0.4746092,0.19479415,-0.0560965,0.9997252,0.48291558,0.1770603,-0.06476795,0.999815,0.47524586,0.18055166,-0.02882585,0.9996529,0.5025188,0.17414089,-0.037225157,0.9998669,0.4837378,0.179448,0.12732884,0.9995944,0.48288757,0.20797858,-0.040173437,0.99942213,0.4771757,0.20938066,0.006726337,0.99927706,0.5132199,0.2167698,-0.11527212,0.99998367,0.51701754,0.23902832,0.33021346,0.99964136,0.43344146,0.24735922,-0.14761886,0.9971333,0.5093121,0.3284415,0.5317835,0.11961207,0.38745365,0.20387162,0.050362594,0.97178066,0.4948969,0.36215547,0.6604122,0.074203804,0.5309166,0.4484796,-0.13920113,0.99993354,0.5112847,0.45801613,0.13935873,0.9998276,0.5523742,0.6263806,-0.22315493,0.98156625,0.4950567,0.62661034,0.06331058,0.79092175,0.6296734,0.78813493,-0.21398418,0.9913458,0.5072031,0.8028785,0.10655694,0.9278834,0.6595956,0.7984125,-0.21289301,0.9684431,0.5216128,0.83112615,0.106285594,0.90243924,cross
0.47455603,0.1942737,-0.04523838,0.9997521,0.4828608,0.17664616,-0.054350507,0.999833,0.47464126,0.18032426,-0.018486295,0.99968654,0.50332445,0.1736605,-0.03221212,0.99987984,0.4834393,0.17908263,0.13258804,0.9996334,0.48274332,0.20729107,-0.03073371,0.9994772,0.4769959,0.20903026,0.016135741,0.9993456,0.5150243,0.21700478,-0.1142648,0.99998426,0.5147828,0.23903735,0.3236668,0.99965113,0.43937773,0.25317308,-0.14995095,0.9963244,0.50881857,0.33123508,0.5142836,0.110992774,0.39848667,0.20526372,0.04139062,0.9681919,0.49438748,0.36442366,0.6262055,0.071188055,0.53146714,0.45096093,-0.1401178,0.99993664,0.5112721,0.45948124,0.14025491,0.99983454,0.5534358,0.62638795,-0.2291565,0.98193526,0.49512148,0.6267982,0.09150394,0.787967,0.6298989,0.7882078,-0.2327543,0.9916579,0.50727046,0.80210173,0.14909223,0.92825484,0.6600549,0.79909635,-0.2336189,0.96868783,0.5223149,0.83087754,0.15048477,0.9006834,cross
0.4736827,0.1933936,-0.032414295,0.9997759,0.48188558,0.17537548,-0.022094375,0.9998489,0.47358117,0.17880689,0.0009349001,0.9997156,0.5030321,0.17279154,0.0033064063,0.99989134,0.48270145,0.17796955,0.15246393,0.999667,0.48147005,0.20553893,0.002343451,0.9995259,0.47601834,0.20782062,0.03357089,0.99940634,0.51750886,0.21729445,-0.09637658,0.9999853,0.51103973,0.24185663,0.3238474,0.9996667,0.4462363,0.25856897,-0.11700845,0.9960475,0.50366163,0.34735766,0.49649256,0.104159206,0.41408134,0.20811066,0.07314438,0.9677769,0.48862118,0.38756412,0.6034032,0.06930254,0.5327302,0.4515752,-0.13920517,0.99994045,0.51068276,0.45997873,0.13929106,0.99984515,0.55357015,0.62627953,-0.2264442,0.98283863,0.49528822,0.6291427,0.066074885,0.7964988,0.6304028,0.7883584,-0.22568198,0.99204546,0.50732595,0.8041926,0.085343644,0.9318028,0.66090924,0.79969424,-0.22624516,0.9689215,0.52250946,0.8332171,0.08278225,0.90155953,cross
0.47374254,0.19214635,-0.017695656,0.999797,0.48197895,0.17423551,-0.006881453,0.9998631,0.4736429,0.17671601,0.016666314,0.99974144,0.5034361,0.17233397,-0.0145197455,0.99990153,0.4827296,0.17666413,0.15482515,0.9996942,0.48143792,0.20502216,0.014278357,0.9995662,0.47601742,0.20686597,0.050824333,0.9994536,0.5231816,0.21922101,-0.12537521,0.9999848,0.5090503,0.2456569,0.3121123,0.99964523,0.45616645,0.26943752,-0.11853613,0.99562156,0.4885853,0.33997402,0.40608937,0.10163652,0.42648226,0.21032517,0.056397308,0.96781856,0.4627149,0.2828375,0.40538597,0.078741,0.534063,0.45226112,-0.13870554,0.9999382,0.5107441,0.46003678,0.13876973,0.9998474,0.5551759,0.6263834,-0.22449446,0.9838053,0.49659762,0.629123,0.0828131,0.80449915,0.6303256,0.7885166,-0.22970393,0.99246925,0.50740755,0.8043533,0.099175654,0.93532884,0.6603643,0.7999557,-0.23231304,0.9695711,0.52373636,0.83326185,0.096520364,0.9029604,idle
0.4742531,0.19169517,0.055063356,0.9998155,0.48226157,0.17380355,0.04042306,0.9998756,0.4737237,0.17658205,0.07524276,0.9997636,0.5034189,0.17169373,0.01134912,0.99991035,0.48280558,0.17651129,0.18001017,0.9997186,0.48190552,0.20434913,0.054781962,0.9996012,0.4764114,0.20639123,0.1007884,0.99949515,0.5248748,0.21917343,-0.09878949,0.99998564,0.5104933,0.24851288,0.31637803,0.9996397,0.46721587,0.28036478,-0.15471682,0.9955154,0.49532643,0.3452504,0.43202695,0.097884424,0.43531162,0.21149452,-0.057907086,0.9695756,0.47485662,0.30693227,0.46806383,0.083366,0.53409845,0.45134544,-0.1371324,0.99993956,0.51248014,0.46003252,0.1372723,0.99984735,0.5551847,0.62560004,-0.22457771,0.9843754,0.49814582,0.62945026,0.08213975,0.8003908,0.6302208,0.7885899,-0.24869056,0.9925853,0.50737745,0.8043331,0.09169248,0.93383956,0.66001886,0.7999455,-0.251475,0.9695267,0.52370644,0.83332247,0.08865024,0.89868355,idle
0.47461504,0.19041075,0.025586646,0.9998329,0.48247066,0.17281987,0.0036391374,0.9998873,0.47375813,0.17569946,0.0432924,0.99978495,0.50397426,0.17103873,-0.031872753,0.99991864,0.48280683,0.17552039,0.14879087,0.9997417,0.48293725,0.20320217,0.019449288,0.99963635,0.47706097,0.20527586,0.0705939,0.99953675,0.52778184,0.22034036,-0.13025303,0.99998575,0.510234,0.24827307,0.29955882,0.9996242,0.47318307,0.29523417,-0.17922156,0.995187,0.49009004,0.34296867,0.4231864,0.09547806,0.44125104,0.21459283,-0.046240833,0.9705752,0.4656922,0.27071664,0.45562544,0.08967536,0.5341646,0.45223418,-0.13735297,0.9999393,0.5125913,0.4602472,0.1375356,0.99984735,0.55528307,0.6256159,-0.22487684,0.98540866,0.4981665,0.6291376,0.13999547,0.8102691,0.63023317,0.78890073,-0.25443143,0.9930476,0.5073625,0.8040663,0.1778096,0.93709594,0.6598684,0.79999274,-0.25863874,0.9710464,0.5236997,0.8327497,0.17684798,0.9008335,idle
0.4748202,0.18908651,0.027781868,0.9998489,0.48254162,0.17237926,0.0070558833,0.99989796,0.473778,0.17535481,0.04548922,0.9998049,0.503924,0.1704309,-0.023922425,0.9999263,0.48284286,0.175302,0.15146032,0.9997645,0.4835868,0.20151192,0.022767084,0.99966896,0.47768813,0.20393308,0.07274125,0.9995772,0.5294789,0.22372134,-0.12639952,0.999986,0.51071686,0.2499383,0.30552602,0.9996284,0.47379404,0.3017904,-0.13899764,0.9945939,0.4945601,0.35343832,0.4321507,0.09214863,0.44520122,0.21486758,0.033774253,0.9701265,0.47046393,0.2818623,0.4501772,0.09218734,0.53564066,0.4528881,-0.13782185,0.9999407,0.5126694,0.46078137,0.13800871,0.9998528,0.5561841,0.6265186,-0.22891445,0.98638994,0.49815446,0.62950426,0.13171849,0.81976646,0.63026106,0.7892433,-0.25007918,0.9935045,0.50701976,0.8045173,0.16892882,0.94073594,0.65998155,0.79994625,-0.25340945,0.972302,0.5231854,0.83342624,0.16788355,0.9032037,idle
0.47757334,0.1869972,0.010027502,0.9998637,0.48506373,0.17108941,-0.008937798,0.9999079,0.47590652,0.17351644,0.02919237,0.99982363,0.5044509,0.16868919,-0.028522128,0.9999335,0.48325634,0.1730496,0.14416793,0.9997867,0.48774344,0.1992337,0.008858148,0.99970055,0.4813951,0.20132123,0.057949066,0.9996172,0.5368875,0.22631077,-0.12273629,0.9999867,0.510667,0.24976066,0.30054852,0.99964553,0.48040047,0.30985203,-0.14995246,0.9943492,0.49139914,0.34287027,0.42356628,0.09365026,0.4576249,0.21460028,-0.02159591,0.9714638,0.47431764,0.2966375,0.440864,0.099994905,0.5361532,0.45265874,-0.13756654,0.99994254,0.5126151,0.46030527,0.13780141,0.9998596,0.5571133,0.6264225,-0.22559932,0.98717934,0.4982547,0.6296511,0.12438558,0.8301485,0.6305708,0.7895943,-0.23198318,0.99387115,0.50666404,0.80449164,0.16058,0.9443313,0.6599837,0.8010263,-0.23423114,0.972989,0.5215247,0.8331119,0.15933327,0.9059041,idle
0.47963595,0.18556973,-0.0009422003,0.9998769,0.48744735,0.16994958,-0.018916825,0.99991685,0.4774421,0.17199159,0.01737842,0.99984026,0.5053283,0.16753484,-0.033872988,0.99993986,0.48327532,0.17168723,0.13049015,0.99980587,0.49002734,0.19811994,-0.0002673558,0.99972856,0.48326913,0.20004457,0.04641757,0.9996521,0.54103166,0.22717619,-0.11738636,0.99998665,0.5065146,0.24953516,0.28223962,0.99965346,0.4848973,0.31194276,-0.13096097,0.99379694,0.4801465,0.33086282,0.37607732,0.11120383,0.4609808,0.21464923,0.023178335,0.9720141,0.4622828,0.25132138,0.36626405,0.13027374,0.5376082,0.45217308,-0.1331922,0.99994206,0.51231915,0.45990074,0.13345936,0.9998645,0.5576476,0.6253904,-0.22553639,0.9879338,0.49854222,0.6291655,0.11877823,0.84037995,0.63042825,0.7901093,-0.23210149,0.9942224,0.5066664,0.80458504,0.1529854,0.9479377,0.6587567,0.80253047,-0.23457904,0.97360325,0.5227238,0.8330953,0.1520083,0.9090011,idle
0.48085278,0.18478765,-0.014109334,0.9998888,0.48856393,0.16909094,-0.032592066,0.99992484,0.4784178,0.17085703,0.0042313645,0.99985516,0.50631577,0.16669056,-0.045655023,0.99994564,0.48375472,0.17050153,0.12038549,0.9998236,0.49159327,0.19767064,-0.012691845,0.9997539,0.48488897,0.19943349,0.034514777,0.9996839,0.54208535,0.22780706,-0.123762906,0.9999869,0.5072007,0.24872097,0.27852568,0.99966514,0.4847209,0.31234848,-0.16997829,0.9936412,0.48552746,0.3289208,0.38843375,0.11060524,0.46067366,0.21596426,-0.04419912,0.97332263,0.4675944,0.27243775,0.3984359,0.13594866,0.53878224,0.45216388,-0.13176945,0.9999406,0.5123735,0.45967367,0.13205051,0.99986684,0.55933416,0.6253995,-0.21597609,0.98838437,0.49864292,0.6301946,0.10230619,0.84819376,0.63029814,0.7899364,-0.20965202,0.99436903,0.50659734,0.8059018,0.1280255,0.9503681,0.6578306,0.80255073,-0.21084702,0.9730433,0.52263176,0.8339542,0.12504283,0.9095665,idle
0.48278022,0.18434174,-0.016074382,0.9998997,0.49055076,0.16821177,-0.032339577,0.99993217,0.48012438,0.16980778,0.0032306276,0.9998691,0.5080373,0.16587451,-0.037508015,0.99995095,0.4849647,0.16967537,0.12527171,0.9998404,0.49319428,0.19743744,-0.010641494,0.9997777,0.486799,0.19900902,0.034904085,0.99971426,0.5427916,0.22873697,-0.118256114,0.9999876,0.5074766,0.24857552,0.28349862,0.9996845,0.48566574,0.3159079,-0.16666895,0.99349546,0.48808187,0.32910597,0.40262643,0.10863522,0.46207613,0.21732469,-0.04795973,0.9744807,0.47404653,0.30877933,0.41050243,0.1379664,0.5392359,0.452407,-0.13188788,0.99994344,0.51305187,0.45967835,0.13215536,0.99987334,0.559241,0.6261063,-0.22035296,0.988804,0.49867764,0.63172925,0.110331275,0.8528238,0.6302172,0.7914523,-0.21752334,0.9945292,0.50677717,0.8063434,0.15043439,0.95169455,0.6570012,0.80530137,-0.21882346,0.9731521,0.5228444,0.8344192,0.14924683,0.90907025,idle
0.48386788,0.18454674,-0.028110925,0.9999094,0.49135923,0.16818452,-0.046925385,0.99993867,0.48122135,0.16972563,-0.0092086755,0.9998814,0.5088481,0.16569027,-0.05676775,0.99995565,0.4858865,0.16922267,0.11363424,0.99985486,0.49426937,0.19757925,-0.025285954,0.99979866,0.48814315,0.19904616,0.023064906,0.9997408,0.5432612,0.23002483,-0.13287787,0.9999878,0.5083966,0.24808455,0.28073505,0.99969673,0.48466668,0.31707442,-0.18599252,0.9931311,0.48940834,0.32933232,0.3880947,0.10787699,0.4614872,0.21931481,-0.062783346,0.97513187,0.47277436,0.28801727,0.37744823,0.14171481,0.5412863,0.45441616,-0.13232735,0.9999437,0.51397973,0.4612448,0.13263497,0.9998774,0.56094664,0.6261283,-0.22032638,0.98950565,0.49730176,0.63182753,0.13322051,0.862897,0.6306716,0.79189485,-0.21684483,0.9948734,0.50648224,0.80632883,0.18517628,0.95509917,0.6576841,0.8063411,-0.2186526,0.9740571,0.5228771,0.8345641,0.18423465,0.91296256,idle
0.4838304,0.1831233,0.003734228,0.99991816,0.4917311,0.16724773,-0.013318753,0.99994457,0.48191977,0.168469,0.025159117,0.9998924,0.5102493,0.1655126,-0.028289208,0.9999599,0.4882552,0.16828564,0.14414677,0.99986774,0.49447998,0.19664346,0.0034194968,0.99981713,0.48829213,0.19769941,0.05231294,0.99976397,0.5456885,0.23028591,-0.10915854,0.9999882,0.5085722,0.24800651,0.2942117,0.999707,0.48797148,0.31872156,-0.13284002,0.9931198,0.4896516,0.32959843,0.34727192,0.11225937,0.4640428,0.21965434,0.0377587,0.9760382,0.47273716,0.29081568,0.25678468,0.15213914,0.5412725,0.45353773,-0.13238248,0.999945,0.51422715,0.4604646,0.13268742,0.9998829,0.56072104,0.62402856,-0.22279438,0.9900345,0.49835292,0.6305972,0.09826755,0.86713207,0.63167465,0.79035604,-0.22437327,0.9950687,0.5064987,0.8063491,0.118995324,0.95716316,0.6593905,0.80443686,-0.22654589,0.9735234,0.5232134,0.83409053,0.11574616,0.9135195,idle
0.48587593,0.1831693,0.00060225214,0.99992603,0.493779,0.16730872,-0.015205825,0.9999498,0.48404875,0.16857556,0.021515708,0.9999023,0.51184356,0.1655674,-0.025641862,0.99996364,0.49024767,0.16839068,0.1427808,0.99987936,0.49623194,0.19671367,0.0027952534,0.99983394,0.49016795,0.19775477,0.04994691,0.9997853,0.54668725,0.23045148,-0.102982804,0.9999885,0.50862753,0.24848871,0.2909357,0.99972045,0.48927277,0.32010013,-0.14885312,0.9929212,0.49019343,0.33086634,0.35741895,0.11389732,0.46563792,0.21997793,-0.040622298,0.9766553,0.4809679,0.3193613,0.30926925,0.157546,0.5429485,0.45517987,-0.13165633,0.99994683,0.51454055,0.46284643,0.131928,0.9998874,0.5638123,0.62461174,-0.22478041,0.9905686,0.49771166,0.6319501,0.120900095,0.8737489,0.6326731,0.7890508,-0.22673318,0.9953434,0.5062982,0.80516905,0.17604125,0.9595987,0.66038585,0.80238616,-0.22916727,0.973912,0.5224103,0.83290935,0.17576526,0.91536194,idle
0.4885776,0.18337896,-0.013949074,0.999933,0.4965403,0.1674102,-0.02513739,0.9999545,0.48624462,0.16873911,0.008977994,0.9999109,0.51449025,0.16565497,-0.017876575,0.99996704,0.49203944,0.16852096,0.14172801,0.9998897,0.49884096,0.19684206,-0.0038156617,0.9998491,0.49206218,0.19792265,0.03996351,0.9998045,0.54806817,0.23102197,-0.09408729,0.99998885,0.50911874,0.248331,0.3003628,0.9997308,0.4902265,0.32129136,-0.15559618,0.9929334,0.4945148,0.33189288,0.4160286,0.11147943,0.46693817,0.2210219,-0.06586431,0.97759837,0.49146733,0.34009543,0.42035192,0.15856977,0.54449856,0.45509335,-0.13169113,0.9999493,0.5153559,0.4628243,0.13196549,0.99989367,0.56527627,0.6250266,-0.22689383,0.9910173,0.49685258,0.6303953,0.07400788,0.8798345,0.6364836,0.78693414,-0.21889865,0.9955553,0.50571024,0.80452645,0.10637069,0.9620445,0.66221887,0.7998678,-0.2189211,0.97421515,0.5202464,0.8326312,0.10414628,0.9183128,idle
0.49168295,0.18441363,-0.0512502,0.9999392,0.49929634,0.16807023,-0.06594827,0.9999586,0.48859686,0.16940889,-0.03041928,0.99991846,0.51668274,0.16600968,-0.063241616,0.99996984,0.49343833,0.16914527,0.09875853,0.9998972,0.5015339,0.19790441,-0.044673745,0.9998617,0.49427858,0.19880934,0.001218629,0.9998199,0.5502756,0.23165266,-0.1331681,0.999987,0.5093039,0.24972826,0.25954306,0.9997295,0.4923938,0.32317367,-0.19587621,0.9923218,0.48376265,0.32879224,0.29723513,0.13523512,0.47093734,0.22311805,-0.09324262,0.97769666,0.47101593,0.265621,0.20379516,0.1978618,0.5491125,0.46074423,-0.13183908,0.9999456,0.5180587,0.4678793,0.13211033,0.9998937,0.5668577,0.6274804,-0.22161067,0.991421,0.49708325,0.63191104,0.13187759,0.88594615,0.64183533,0.7870939,-0.21518454,0.9957816,0.5055666,0.804625,0.19316712,0.9642243,0.66498977,0.79990596,-0.21683681,0.97473836,0.52032655,0.83319837,0.1928508,0.92110723,idle
0.49413118,0.18685965,-0.10451186,0.9999445,0.5017651,0.16992395,-0.11665364,0.9999621,0.49071726,0.17154439,-0.08284512,0.9999247,0.51905364,0.16708589,-0.09560548,0.99997216,0.49486184,0.1711634,0.059179135,0.999904,0.50423014,0.20054148,-0.091341205,0.999873,0.49627453,0.2013418,-0.047312528,0.99983406,0.5528065,0.23372643,-0.15154836,0.9999855,0.50947595,0.25057727,0.23773034,0.99973524,0.49450764,0.32387906,-0.2463212,0.9917375,0.47674736,0.3255209,0.33099586,0.17153169,0.47473055,0.22319001,-0.194536,0.97765684,0.46389112,0.24904299,0.3048408,0.24601284,0.5532752,0.46380723,-0.13279916,0.99994147,0.5209917,0.4712983,0.13305712,0.99989426,0.56960154,0.6315969,-0.2114149,0.99183375,0.4970281,0.6321338,0.14885499,0.89241934,0.6520986,0.7860082,-0.18792002,0.9960296,0.505777,0.8043794,0.23509388,0.96657836,0.6734868,0.7965479,-0.1885522,0.9754423,0.5208532,0.8324038,0.23675513,0.9248052,idle
0.49706158,0.18883869,-0.10216329,0.9999495,0.5050216,0.17149305,-0.1146389,0.9999653,0.49342102,0.17321035,-0.08071112,0.999931,0.5223526,0.16839518,-0.095238686,0.99997437,0.49639973,0.17284107,0.060055207,0.99991083,0.50734913,0.20266461,-0.08970823,0.9998838,0.49884176,0.20334788,-0.045571547,0.99984795,0.5569316,0.2343874,-0.14973035,0.99998325,0.5095652,0.2515063,0.22999099,0.9997472,0.50342953,0.32449594,-0.23344466,0.9912968,0.4736004,0.3248276,0.23624353,0.22311367,0.47945333,0.22662239,-0.16715284,0.977786,0.46219856,0.24923198,0.0989855,0.30481654,0.5569152,0.4700662,-0.13266131,0.9999352,0.5226768,0.47806215,0.13288996,0.9998937,0.5759462,0.63442695,-0.19659288,0.9922495,0.4970998,0.63499016,0.16155823,0.8982524,0.65935457,0.7847589,-0.16982579,0.9962425,0.505941,0.804226,0.25967222,0.96853197,0.67765176,0.79600936,-0.1709394,0.9759592,0.5223656,0.83240193,0.26278773,0.92791796,idle
0.5036591,0.19284733,-0.08683108,0.9999539,0.5120911,0.17505236,-0.09864447,0.99996805,0.4980177,0.1772138,-0.06534121,0.99993616,0.5272448,0.17184804,-0.07874119,0.9999763,0.4991079,0.17718047,0.074941054,0.9999157,0.5145651,0.20612212,-0.073538706,0.9998932,0.5044334,0.20775561,-0.030156473,0.9998599,0.56246036,0.23571593,-0.14379273,0.99998236,0.5094934,0.2534047,0.23891115,0.99976414,0.5114844,0.32533923,-0.21990316,0.99101,0.47221962,0.32426268,0.2082148,0.27795136,0.48648602,0.22965036,-0.15589944,0.97842574,0.46381792,0.24979234,0.029777303,0.36327526,0.56308615,0.47357038,-0.13121578,0.99993193,0.5267915,0.4800908,0.13140419,0.99989545,0.5788891,0.6356331,-0.18683265,0.99230367,0.49833602,0.634082,0.15593962,0.9018992,0.6654903,0.78004134,-0.14675127,0.99626887,0.50592065,0.801076,0.25905582,0.9697076,0.68467724,0.78559405,-0.1456103,0.975769,0.5218399,0.8283936,0.26350877,0.93032396,idle
0.50753576,0.19641013,-0.08686795,0.99995786,0.51655877,0.17882828,-0.09825394,0.9999704,0.5019504,0.18098953,-0.06547565,0.9999407,0.5315794,0.17567715,-0.075270355,0.9999779,0.50298727,0.1804212,0.07566012,0.9999196,0.51826036,0.20879078,-0.07245119,0.99990165,0.50794995,0.21118279,-0.029782329,0.9998706,0.5695846,0.23877385,-0.13658342,0.99998105,0.5095727,0.25545466,0.22552212,0.99977994,0.5277358,0.33186454,-0.24304089,0.99108183,0.47268048,0.32473236,0.1067266,0.33126438,0.49759978,0.23650175,-0.22861543,0.9795422,0.46473783,0.250981,-0.18813913,0.41967458,0.56767786,0.47886154,-0.12664409,0.99992794,0.52805984,0.48515576,0.1267431,0.99989736,0.58191437,0.63814753,-0.1659896,0.99258405,0.49786577,0.6339283,0.15006053,0.90672594,0.6722942,0.7737535,-0.114081785,0.99632055,0.50466734,0.80084866,0.2551025,0.9710988,0.6903597,0.7752764,-0.11255755,0.9749227,0.51912373,0.8285042,0.25957504,0.9328488,idle
0.5149832,0.1974681,-0.1244686,0.9999612,0.5247911,0.17977896,-0.12877169,0.99997187,0.5080751,0.18262027,-0.10053865,0.99994373,0.5381965,0.17787665,-0.08284184,0.9999785,0.50725645,0.18343116,0.049563326,0.9999185,0.5255307,0.21036644,-0.102463864,0.9999084,0.5143812,0.21312411,-0.06525721,0.9998787,0.57816577,0.24115817,-0.13585034,0.99997973,0.51012075,0.26324022,0.18792266,0.9997945,0.54024017,0.33094996,-0.2816794,0.99128497,0.47449008,0.3279194,0.060578138,0.38586655,0.510735,0.24026498,-0.33812776,0.98088217,0.4695292,0.25103062,-0.22106607,0.47324464,0.5723798,0.48863888,-0.117642045,0.9999281,0.5291401,0.49254757,0.11758435,0.9999004,0.5901879,0.6452236,-0.15266344,0.99299794,0.49863958,0.6338778,0.14698115,0.91295755,0.67835987,0.77016,-0.09225096,0.996475,0.5049287,0.7989139,0.26911268,0.9728869,0.6963488,0.77413774,-0.09039539,0.9737316,0.5204207,0.82729834,0.2756171,0.9359731,idle
