x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7001946,0.27487215,-0.09276471,0.99997854,0.70200473,0.2591901,-0.07384112,0.99995327,0.6902412,0.25624934,-0.10528739,0.9999694,0.6919087,0.25946242,0.031930204,0.99987113,0.6668726,0.25752395,-0.10955155,0.9999726,0.69848496,0.2918064,-0.048958838,0.9998555,0.6903501,0.29141018,-0.08956062,0.99989194,0.64612013,0.34070906,0.18069646,0.99986935,0.67588097,0.34099874,-0.15816893,0.99996704,0.6896643,0.45927662,0.18529627,0.32361478,0.74935085,0.44285426,-0.08653193,0.8999398,0.6962116,0.4925392,0.1639081,0.48045242,0.72914255,0.39703712,0.17793919,0.7124499,0.6909219,0.58025116,0.12594873,0.99931973,0.7002461,0.58245754,-0.12616424,0.9995245,0.7528555,0.7255992,0.1915435,0.8323907,0.7604935,0.74171615,-0.1679436,0.9849163,0.7326981,0.8734469,0.22118267,0.95679986,0.62793857,0.88006675,-0.2052087,0.9934215,0.7176103,0.8986109,0.21872036,0.93616617,0.59717906,0.87019825,-0.20838249,0.97195905,grab
0.70530367,0.2783009,-0.074288025,0.99997455,0.70806986,0.26258528,-0.057362307,0.99994653,0.69692385,0.2592048,-0.087261975,0.99996525,0.6969887,0.2612887,0.038224008,0.9998624,0.6743653,0.25844237,-0.09662643,0.9999684,0.70275295,0.29427308,-0.034141492,0.999809,0.69553864,0.29414466,-0.07292268,0.9998447,0.64847445,0.34158105,0.17656691,0.999873,0.6832918,0.34126416,-0.14880548,0.9999624,0.68216044,0.46072075,0.22798975,0.2970164,0.75322443,0.44280082,-0.07426912,0.8926031,0.6934423,0.5073133,0.26381266,0.43701816,0.73452127,0.39975625,0.18130115,0.6703573,0.6945359,0.58078873,0.12343069,0.99937725,0.70154136,0.58275056,-0.123591974,0.9995501,0.7596346,0.72501534,0.14651865,0.8314444,0.75991213,0.7411702,-0.17437576,0.9859462,0.730883,0.8737284,0.18716316,0.95894134,0.62741244,0.879982,-0.18863049,0.99386823,0.7149632,0.8976495,0.18679781,0.93881017,0.60320437,0.8704265,-0.188588,0.97376865,grab
0.7153477,0.27777216,-0.02092434,0.9999721,0.7176289,0.2622154,-0.008590015,0.99994516,0.7076246,0.25787255,-0.042911556,0.9999632,0.7027887,0.25989348,0.06942258,0.9998656,0.6848389,0.25599068,-0.08441128,0.9999678,0.7110144,0.29281184,0.013553116,0.9998031,0.7051574,0.2922701,-0.03112785,0.9998339,0.6540752,0.34125584,0.18694322,0.99988073,0.6893851,0.33739507,-0.14791556,0.99996245,0.6896504,0.45778897,0.21586105,0.2723081,0.75609803,0.43799317,-0.074873224,0.89004517,0.69981563,0.50452405,0.16462684,0.39839542,0.73506635,0.39794856,0.21227212,0.6379249,0.6938092,0.5790328,0.124523416,0.9994346,0.69938564,0.5817036,-0.12466111,0.9995832,0.7590158,0.7244143,0.13678059,0.8248619,0.7614237,0.7362668,-0.17659405,0.9869988,0.7320181,0.8732853,0.16771734,0.9605858,0.62601256,0.8792544,-0.19965915,0.9943012,0.7152724,0.89855164,0.16589798,0.94129586,0.60016495,0.86780643,-0.20053335,0.97551227,grab
0.7162837,0.27311894,-0.05870279,0.9999713,0.7194257,0.2569069,-0.04951742,0.9999456,0.7087101,0.25314686,-0.09033317,0.9999627,0.70839417,0.25566718,0.046924956,0.99986666,0.68610895,0.2520201,-0.09434296,0.99996805,0.7130441,0.2891516,-0.021517785,0.99978644,0.70603704,0.28859752,-0.074804425,0.9998118,0.6599587,0.338819,0.18499818,0.9998822,0.6899461,0.33401257,-0.14415456,0.999956,0.6753577,0.45751226,0.2482614,0.2524661,0.75142646,0.4351347,-0.04189679,0.88323104,0.6865736,0.5471363,0.2581378,0.36273822,0.7499587,0.4238864,0.21823096,0.59740096,0.69977844,0.5752595,0.124884225,0.9994837,0.6899807,0.58032227,-0.12499261,0.9995974,0.7670692,0.7225854,0.052035112,0.83499086,0.73950154,0.7365629,-0.2126697,0.98802954,0.73488533,0.8761696,0.18224874,0.9633427,0.6123789,0.87779564,-0.11238794,0.9945024,0.7170776,0.9031436,0.18962328,0.9445865,0.58767617,0.8646103,-0.10092349,0.9752036,grab
0.7133788,0.27084047,-0.1444235,0.9999711,0.71711165,0.25435585,-0.12259921,0.9999457,0.7035427,0.25182006,-0.15150513,0.9999631,0.70851403,0.2534412,0.009268368,0.9998662,0.68243325,0.25051895,-0.102695845,0.99996847,0.7112758,0.2868563,-0.091343485,0.99977183,0.7025831,0.28671446,-0.12875673,0.99979454,0.6615829,0.33794263,0.18340556,0.99987036,0.68938667,0.33222887,-0.1571464,0.99994224,0.6918684,0.45321476,0.26444808,0.22993694,0.75357044,0.4335472,-0.048943806,0.8557294,0.6949519,0.5089815,0.26864856,0.32991418,0.744631,0.4043665,0.22592513,0.552718,0.6980716,0.57190895,0.1246261,0.99951535,0.6862792,0.5781616,-0.124693714,0.9995861,0.7667536,0.7218345,0.07816018,0.83967406,0.7313754,0.7367125,-0.2181532,0.9886691,0.7361196,0.8771513,0.20393953,0.96527964,0.6070291,0.876635,-0.12823817,0.9946206,0.71889955,0.90417284,0.21055791,0.94612545,0.5825013,0.8640327,-0.122485414,0.9743759,grab
0.71310717,0.2699103,-0.15815488,0.99997073,0.7169992,0.25293076,-0.1322179,0.9999455,0.70281196,0.25107375,-0.16078597,0.99996287,0.70891005,0.25208467,0.006815552,0.9998637,0.68230665,0.24940374,-0.10821445,0.9999681,0.711129,0.2855422,-0.10257244,0.9997344,0.7020725,0.28548416,-0.13953663,0.9997607,0.66433495,0.33713531,0.181968,0.9998504,0.6864108,0.3314075,-0.1590873,0.99992335,0.6849871,0.4547924,0.2529439,0.20897734,0.75012964,0.43335858,-0.05758416,0.8451919,0.6880181,0.5291271,0.24037695,0.29980755,0.7402723,0.39677212,0.19833647,0.5208611,0.70027554,0.5693324,0.12490529,0.9995478,0.6844826,0.57649714,-0.124976,0.9995855,0.7699306,0.720664,0.08000289,0.8445988,0.72966087,0.7367044,-0.22643928,0.98938125,0.7385482,0.87741166,0.20669016,0.9670972,0.60666215,0.87642795,-0.15092638,0.9947541,0.7202617,0.9053195,0.2135196,0.9475983,0.58125484,0.8664684,-0.14444748,0.97347474,grab
0.7025934,0.2619236,-0.23816602,0.9999729,0.7065128,0.24551539,-0.2089633,0.99994975,0.69253844,0.24133839,-0.2434402,0.99996585,0.6990644,0.24884838,-0.04251682,0.99987257,0.6713771,0.24360155,-0.19553873,0.99997085,0.7008456,0.28080532,-0.1736244,0.9997537,0.69174117,0.27600858,-0.21826467,0.99977875,0.664236,0.33442968,0.14747396,0.9998488,0.67638934,0.32992706,-0.23366186,0.99992454,0.7042888,0.45177066,0.10304078,0.19088332,0.7362736,0.4290066,-0.117516086,0.83654445,0.6996426,0.47183463,-0.11275117,0.27342227,0.73129666,0.38875967,0.1726904,0.50210994,0.69978714,0.56910014,0.12713882,0.9995695,0.67632556,0.57631594,-0.127377,0.9995787,0.7588344,0.7206096,0.1500591,0.851513,0.7102219,0.7423038,-0.16419558,0.99010533,0.73404896,0.87811834,0.3169292,0.96910006,0.58991796,0.87701446,-0.06840469,0.99513257,0.71631193,0.9065519,0.32729736,0.9497264,0.56212753,0.8672438,-0.06196471,0.97416353,grab
0.70089376,0.25783175,-0.20918675,0.9999752,0.702587,0.24192621,-0.1824557,0.99995404,0.69063145,0.23766401,-0.2163903,0.99996877,0.6933056,0.24738738,-0.025559783,0.99988186,0.66920644,0.24228553,-0.17733304,0.9999734,0.6969404,0.27758268,-0.14801353,0.9997749,0.6903705,0.27216595,-0.19216564,0.9997978,0.6603628,0.33419135,0.14827415,0.99984866,0.65594304,0.3290502,-0.2177752,0.9999279,0.7179812,0.4256666,0.04549311,0.18255506,0.72976345,0.4264655,-0.13063872,0.83910733,0.7025394,0.38388106,-0.23834343,0.25793406,0.7245077,0.38059285,0.1283019,0.50311035,0.69575685,0.5687221,0.12683842,0.99959517,0.67505884,0.5762881,-0.12715855,0.9995814,0.7533306,0.7201246,0.16156086,0.85802674,0.6970576,0.7441222,-0.13009635,0.99081427,0.7337363,0.8786478,0.29120576,0.97079355,0.57709515,0.877102,-0.045171507,0.9954818,0.7160005,0.9090979,0.29876518,0.9513094,0.5468915,0.87073296,-0.038870882,0.9750372,grab
0.678833,0.25058082,-0.19819142,0.99997747,0.6826113,0.23471485,-0.17284271,0.9999583,0.6664408,0.22994253,-0.2061021,0.99997157,0.6770161,0.2392167,-0.016882166,0.99989206,0.64403725,0.23400633,-0.16573417,0.99997586,0.6769316,0.27041513,-0.1363499,0.9997961,0.6656463,0.26606396,-0.1795609,0.99981683,0.6600885,0.33161247,0.15217325,0.9998577,0.62935764,0.32389826,-0.20934406,0.9999337,0.70138806,0.42708167,0.06308959,0.17719707,0.70894456,0.4241671,-0.12672022,0.8495743,0.69685566,0.38710707,-0.24670056,0.25040692,0.723339,0.3850922,0.106227934,0.52142507,0.6952908,0.567243,0.12779826,0.9996213,0.65235496,0.5751439,-0.12818886,0.9995969,0.74358726,0.718243,0.1726933,0.86426777,0.66694146,0.7499905,-0.12901886,0.99152535,0.7354898,0.8781835,0.3192511,0.9724429,0.5598582,0.8886769,-0.030856267,0.9958197,0.71681374,0.908117,0.3277759,0.9533828,0.5286965,0.8957657,-0.023814589,0.9760433,grab
0.6648411,0.24301496,-0.19661841,0.9999797,0.6687106,0.22649647,-0.17141332,0.9999624,0.6514844,0.22276042,-0.2057207,0.9999743,0.6641265,0.2299779,-0.014137344,0.99990237,0.6302233,0.22675845,-0.16780792,0.99997824,0.6642221,0.26241025,-0.13436672,0.999816,0.65193236,0.25905663,-0.17932077,0.99983484,0.64530706,0.32744178,0.16160244,0.99986917,0.6143547,0.31716433,-0.21973749,0.9999399,0.68416524,0.42907095,0.07529692,0.17383842,0.6899289,0.42227066,-0.12865628,0.86138844,0.6909945,0.38764265,-0.22457314,0.24687499,0.72105515,0.38589418,0.11634223,0.5444711,0.6792718,0.562287,0.13058797,0.9996469,0.636068,0.5708972,-0.13102163,0.99962217,0.72154343,0.71397126,0.21135814,0.87079364,0.65162456,0.74869996,-0.14427944,0.99225456,0.7389207,0.87589985,0.33444268,0.97426975,0.5519982,0.89287007,-0.06671504,0.9961666,0.7191832,0.90771943,0.34046274,0.9560117,0.5217498,0.90599716,-0.05531461,0.9773152,grab
0.62988657,0.21376187,-0.31202346,0.99998045,0.6320856,0.19600186,-0.27798468,0.9999613,0.6166254,0.19377916,-0.31832433,0.99997526,0.6216412,0.200685,-0.09696711,0.99988395,0.5926426,0.19737577,-0.2799464,0.9999791,0.6282354,0.23154463,-0.24079761,0.9998243,0.61846846,0.23021273,-0.2939262,0.9998479,0.5987948,0.3016453,0.13744983,0.9998493,0.57199454,0.29719976,-0.33748814,0.99994516,0.6218813,0.41185912,0.19194043,0.1619325,0.618885,0.42105448,-0.36876875,0.8746765,0.66192645,0.40870082,0.055110097,0.2408359,0.70303786,0.46227822,-0.37730163,0.588087,0.62376624,0.54573756,0.14021607,0.99957615,0.5917789,0.5555198,-0.14041835,0.9996061,0.67268634,0.6989076,0.23435216,0.871939,0.60728323,0.7379656,-0.16651961,0.99262565,0.69583577,0.86975974,0.40972194,0.9739463,0.53526014,0.9041079,-0.08205368,0.9962538,0.67498106,0.9036734,0.41915935,0.9554424,0.5131649,0.9281692,-0.07545027,0.9765581,idle
0.6144434,0.20818228,-0.344711,0.9999811,0.61594164,0.1891106,-0.3098411,0.99995965,0.6010749,0.18755715,-0.34475708,0.9999762,0.60728025,0.19279876,-0.120375015,0.99986285,0.578045,0.19212963,-0.27769822,0.99997985,0.6130286,0.22675797,-0.26990667,0.999829,0.6030853,0.22617197,-0.3154223,0.99985963,0.58137155,0.2891127,0.12645876,0.999789,0.56049573,0.28781888,-0.32136673,0.99994886,0.5949889,0.41064602,0.22908446,0.15134108,0.5948354,0.4200365,-0.35226738,0.8867504,0.63327634,0.41691163,0.12344072,0.23500651,0.6832511,0.4875191,-0.38466454,0.627157,0.6075324,0.5416067,0.13965572,0.9994626,0.5767087,0.5491686,-0.1397958,0.99955,0.65658534,0.6925752,0.20061335,0.8757693,0.594115,0.7308009,-0.19834319,0.9927663,0.6525486,0.8671439,0.35964796,0.9727556,0.534937,0.90769494,-0.099439085,0.9962006,0.639883,0.9007583,0.36795673,0.9537649,0.5154244,0.93422097,-0.09682161,0.9746451,idle
0.61399734,0.2069666,-0.33769125,0.9999804,0.61583525,0.18780641,-0.3033592,0.9999508,0.6012457,0.18601522,-0.3375071,0.99997556,0.6063043,0.19080268,-0.11772557,0.99979687,0.5776342,0.18992954,-0.2717312,0.9999789,0.61195356,0.22595434,-0.2647107,0.999814,0.603093,0.22503681,-0.30926487,0.9998647,0.58225954,0.283495,0.12324474,0.99969447,0.5578645,0.28216255,-0.31573814,0.9999512,0.5987654,0.40390974,0.25243184,0.14156343,0.5943447,0.41628236,-0.35334957,0.89761955,0.63673955,0.41360173,0.1790663,0.23278764,0.67969257,0.48914418,-0.39345366,0.66255474,0.60912865,0.5394881,0.13863479,0.9992709,0.5750469,0.546687,-0.13877074,0.99946713,0.65475845,0.6932382,0.20363168,0.87474775,0.5911411,0.7293501,-0.19019647,0.99263996,0.64839274,0.8665355,0.3593322,0.9705705,0.53347456,0.90836513,-0.099224165,0.995969,0.63488305,0.89931804,0.3664312,0.95127356,0.5137598,0.9364127,-0.09699181,0.9714312,idle
0.5780318,0.19975062,-0.2937326,0.99997896,0.58176404,0.18122119,-0.259273,0.99994344,0.56463444,0.17796165,-0.29475355,0.9999732,0.5752951,0.18420862,-0.080812074,0.99978054,0.54171467,0.18093403,-0.23761925,0.9999752,0.5768492,0.22032359,-0.22216292,0.9998101,0.5654073,0.21750282,-0.2681585,0.9998678,0.5509228,0.28193983,0.13336468,0.99967605,0.51559794,0.27204636,-0.28320795,0.9999515,0.55877125,0.40282428,0.23998053,0.13576108,0.5036627,0.39670485,-0.37203556,0.90667856,0.6122564,0.43095908,0.1349242,0.2679232,0.5177707,0.5090616,-0.508722,0.69411075,0.57013863,0.54159915,0.13780215,0.99901456,0.5418035,0.5464818,-0.13784811,0.99918854,0.5942502,0.69588464,0.11944779,0.8538484,0.56840646,0.71938187,-0.1729497,0.9873927,0.5336873,0.8734974,0.2042639,0.94684756,0.52908176,0.90841943,-0.085180566,0.9911239,0.51489085,0.90235114,0.20452979,0.92654127,0.5102642,0.9440323,-0.08492535,0.96259457,idle
0.5564155,0.1956334,-0.274054,0.99997944,0.55976367,0.17735031,-0.25765213,0.99994403,0.543377,0.17266496,-0.29032788,0.9999736,0.5542246,0.18087181,-0.043227177,0.99978864,0.52036625,0.17647196,-0.19747253,0.99997514,0.5562536,0.21672228,-0.21905014,0.99982345,0.5444919,0.21396512,-0.26146525,0.9998782,0.5304836,0.2840848,0.1523813,0.99967057,0.49221295,0.26762903,-0.23188663,0.9999548,0.52984,0.40185568,0.2656635,0.13188124,0.4469866,0.38645646,-0.29681507,0.91542995,0.58437854,0.44863158,0.16957699,0.29529345,0.42265686,0.5078354,-0.39928073,0.72351223,0.5441538,0.54305303,0.13907927,0.99882823,0.5203192,0.54872125,-0.13913329,0.9991611,0.5492351,0.70943767,0.19830081,0.8580008,0.5501338,0.7204822,-0.12055727,0.98755103,0.45043173,0.83942026,0.36344332,0.94668305,0.5280912,0.9137743,0.0014597852,0.99150604,0.42808977,0.83875823,0.3744685,0.9282709,0.50967515,0.9495844,0.0056718406,0.9644673,idle
0.54829144,0.1973037,-0.19327356,0.999981,0.55189204,0.18024607,-0.16276675,0.9999482,0.53582776,0.1743483,-0.19807264,0.9999754,0.54250395,0.18459383,0.010691917,0.9998067,0.51174784,0.17616862,-0.15225515,0.9999767,0.5459993,0.21738675,-0.12939003,0.99983996,0.5361565,0.21381117,-0.17614861,0.99988973,0.51914454,0.28711176,0.17671528,0.9996976,0.47794637,0.26799604,-0.18424846,0.9999587,0.5200269,0.40438518,0.26849228,0.15057985,0.4226478,0.37993675,-0.27210397,0.9234469,0.57551324,0.46287447,0.15661173,0.3462671,0.38765353,0.49828142,-0.39629412,0.7503062,0.5247034,0.54158664,0.13960002,0.9988629,0.50925016,0.54636604,-0.13965264,0.9992054,0.5251962,0.7148712,0.19006269,0.86362433,0.5504195,0.7230483,-0.13638334,0.9880137,0.42833367,0.8365728,0.34077996,0.94853544,0.5261339,0.91512305,-0.026845649,0.99200714,0.40233737,0.8346401,0.35021132,0.9320556,0.50841606,0.9501208,-0.022570845,0.9666333,idle
0.53676116,0.19928946,-0.19271393,0.9999827,0.5414211,0.18224761,-0.16003206,0.99995285,0.52357984,0.1773283,-0.19219734,0.9999776,0.5325615,0.1873405,0.017831717,0.99982494,0.49787647,0.1785719,-0.13004018,0.99997866,0.5347572,0.2183688,-0.12430916,0.9998554,0.52395916,0.21597648,-0.16692272,0.9999004,0.51064074,0.28954798,0.19025654,0.9997226,0.4652571,0.2665603,-0.16135715,0.99996233,0.5119484,0.406525,0.2763986,0.1697569,0.40289527,0.36973125,-0.2731425,0.9306318,0.5676607,0.47101346,0.16923158,0.39368692,0.361525,0.4906272,-0.45922047,0.7743983,0.5108782,0.5402821,0.14003177,0.99891603,0.4988091,0.5408053,-0.14010318,0.99925923,0.5134195,0.71563786,0.18648854,0.8699486,0.5433785,0.7235576,-0.14237744,0.98854244,0.40603566,0.83829266,0.33116323,0.9511195,0.52439845,0.9150211,-0.035673242,0.99252194,0.37889865,0.8378869,0.33996195,0.9361849,0.50641394,0.94850594,-0.03103053,0.9687153,idle
0.5256735,0.2003416,-0.19586559,0.9999842,0.53052175,0.18319887,-0.1631959,0.99995685,0.5129817,0.17845015,-0.19466308,0.9999794,0.5230211,0.18905617,0.013927614,0.9998406,0.48766366,0.18043862,-0.13139577,0.9999802,0.5241419,0.21946616,-0.12709811,0.9998691,0.51313573,0.21719165,-0.16888878,0.9999099,0.50293505,0.29047903,0.18894728,0.9997441,0.45287552,0.26612023,-0.15861762,0.9999655,0.50646675,0.41197786,0.25806493,0.1829453,0.38373366,0.36529762,-0.2665037,0.936861,0.5585056,0.48553333,0.13495706,0.43025896,0.3398878,0.48558846,-0.4365213,0.79553354,0.4969179,0.538742,0.13991503,0.99895257,0.4824914,0.5350657,-0.13998622,0.99931383,0.48626703,0.71520406,0.1963125,0.870595,0.5321616,0.72104514,-0.15250358,0.9888053,0.3857483,0.84229463,0.35220087,0.9528748,0.5254772,0.9154399,-0.096475974,0.99297094,0.35503218,0.8473857,0.3627501,0.93932647,0.5065892,0.9483614,-0.09795079,0.97042173,idle
0.48818618,0.20488198,-0.25922722,0.99998564,0.49597913,0.18955517,-0.22744489,0.9999609,0.47545463,0.17961279,-0.25427037,0.99998116,0.49480432,0.19540767,-0.044459563,0.99985534,0.45530644,0.18127057,-0.16708706,0.99998176,0.48802575,0.2247065,-0.18809946,0.99988186,0.47452062,0.2204955,-0.22438368,0.9999187,0.47774738,0.30249837,0.13294844,0.9997678,0.4124484,0.26884165,-0.18029444,0.99996877,0.483764,0.4238102,0.19462435,0.23240046,0.33903828,0.36587164,-0.24690072,0.942705,0.5291466,0.5161707,0.04499916,0.4785717,0.28981006,0.48590538,-0.37302294,0.81465423,0.45155922,0.5346929,0.13761422,0.9990312,0.42149943,0.5318567,-0.1376616,0.99937946,0.41483888,0.7128612,0.26956886,0.8641494,0.46607685,0.7169127,-0.2505379,0.9895559,0.35451585,0.856244,0.458795,0.9545291,0.5108001,0.9143389,-0.29285526,0.9934953,0.33132523,0.8853235,0.47164577,0.9408382,0.49948344,0.94822997,-0.30646485,0.9718667,idle
0.48649555,0.20861667,-0.261656,0.9999869,0.49457225,0.19415294,-0.23038585,0.9999644,0.4752102,0.18206647,-0.25722235,0.99998266,0.49174994,0.19923513,-0.05129425,0.99986815,0.45256692,0.18151523,-0.171885,0.9999831,0.4851718,0.22780938,-0.1915619,0.9998931,0.4729678,0.2229169,-0.22756672,0.9999265,0.4766088,0.3100821,0.13152742,0.99978906,0.40689272,0.2694582,-0.17755587,0.9999717,0.48080963,0.43111113,0.20208216,0.27761856,0.33692598,0.3669277,-0.21424541,0.9480998,0.52413005,0.52061844,0.059241645,0.5228983,0.2899632,0.48394266,-0.34104335,0.8321432,0.44526362,0.53530484,0.13133979,0.99908566,0.4109702,0.52801985,-0.13126592,0.9994358,0.40984273,0.7102335,0.23543811,0.84714395,0.46099037,0.71622556,-0.25184157,0.9899241,0.3505,0.8637345,0.3930543,0.9509931,0.50771344,0.9135131,-0.29760462,0.9937225,0.32823575,0.89314246,0.40283346,0.9361752,0.49596626,0.9487525,-0.31161788,0.972355,idle
0.48088294,0.21092725,-0.26314658,0.9999881,0.48843494,0.19682536,-0.23299213,0.99996763,0.4700788,0.1834917,-0.26056093,0.9999841,0.48391372,0.20107801,-0.057512354,0.9998801,0.44665122,0.18335898,-0.18317507,0.9999844,0.47886157,0.22938868,-0.19404253,0.99990344,0.46769452,0.22389987,-0.2309999,0.99993366,0.4674375,0.31236485,0.12382511,0.99980885,0.3965716,0.26785836,-0.18268225,0.99997437,0.46994033,0.43309334,0.19741376,0.32395464,0.3271244,0.36677715,-0.21995468,0.952998,0.51553226,0.5230744,0.050044216,0.56435066,0.28323734,0.48301986,-0.3376635,0.84806985,0.4320808,0.5327944,0.12891197,0.9991509,0.39835992,0.5226915,-0.12882474,0.99948776,0.40845352,0.7075021,0.22615466,0.8401247,0.4567147,0.7129739,-0.2517442,0.9903883,0.34823912,0.869386,0.36234298,0.9508091,0.49664068,0.9103665,-0.2902522,0.9940667,0.32421452,0.8980364,0.36724496,0.9354273,0.4814301,0.9473288,-0.30321455,0.97339284,idle
0.43600854,0.20844845,-0.3083312,0.99998915,0.44455957,0.19382615,-0.2710175,0.99997056,0.42669916,0.18204515,-0.30108038,0.99998546,0.4415316,0.19958362,-0.073160335,0.999891,0.40574923,0.18120702,-0.21153262,0.99998575,0.43409404,0.22749656,-0.2321579,0.9999125,0.42129773,0.2223123,-0.27236834,0.99994004,0.4209876,0.3115036,0.12876602,0.999826,0.35186607,0.26035333,-0.22797644,0.9999767,0.41713005,0.43310824,0.2014536,0.35461727,0.2853633,0.36217344,-0.3016092,0.9575484,0.45402965,0.5262965,0.049320932,0.6000316,0.2558079,0.48366836,-0.4389553,0.86282164,0.38448772,0.52942294,0.1403465,0.99920243,0.34436068,0.52099526,-0.14040428,0.99952024,0.39316443,0.7054825,0.1819624,0.8330987,0.38911572,0.70316833,-0.2520569,0.9907935,0.34024733,0.8688011,0.30006817,0.9439491,0.32414573,0.8889731,-0.22878826,0.9939645,0.3177645,0.89422333,0.30310625,0.92637783,0.29530722,0.9110633,-0.25344425,0.9699321,idle
0.4233467,0.2052959,-0.33866882,0.99999017,0.43128866,0.19098371,-0.3004262,0.9999732,0.413402,0.17962454,-0.33188385,0.99998677,0.42833668,0.19756947,-0.09466122,0.9999006,0.38980812,0.17980996,-0.23942542,0.999987,0.4214335,0.2251453,-0.25956258,0.99992055,0.40784773,0.21975714,-0.30137116,0.9999458,0.40181237,0.30671194,0.12566315,0.9998408,0.34190148,0.25859737,-0.2607364,0.9999788,0.39899498,0.43208843,0.20427021,0.3634856,0.27418986,0.36383107,-0.3367783,0.96163774,0.43497425,0.52512354,0.057613093,0.6238308,0.25287777,0.48816264,-0.46603948,0.87610453,0.37482142,0.5305245,0.14677487,0.99925804,0.3374936,0.52169377,-0.1468715,0.9995541,0.39455372,0.70517963,0.14988291,0.83518684,0.37776086,0.7029721,-0.28476724,0.9912594,0.34422088,0.86897147,0.2972241,0.9424013,0.28245637,0.8788033,-0.20266807,0.9940976,0.3258573,0.8942801,0.3029489,0.92237645,0.2460661,0.8890175,-0.23072343,0.9673678,idle
0.41467515,0.20558658,-0.36278433,0.9999911,0.4229258,0.1912457,-0.324439,0.99997556,0.4039878,0.18005879,-0.35697764,0.99998796,0.41690245,0.19763285,-0.11633392,0.9999091,0.37889642,0.18127342,-0.26699257,0.9999882,0.4116512,0.22546396,-0.28268552,0.9999278,0.3994108,0.22045274,-0.32616705,0.99995106,0.38973862,0.30665633,0.10850284,0.99985343,0.3300072,0.26059383,-0.2835957,0.99998075,0.3854403,0.43362036,0.2004004,0.36363858,0.26513952,0.36488387,-0.3465366,0.9653571,0.41980648,0.5275681,0.061596535,0.64215845,0.24919546,0.5036684,-0.44991422,0.888059,0.3681998,0.536482,0.1464328,0.99931276,0.3307547,0.5220111,-0.14652245,0.999589,0.39130145,0.7072006,0.14891556,0.8419839,0.3571919,0.705279,-0.2807197,0.9918814,0.3523277,0.8706599,0.31095737,0.9441252,0.23736319,0.86844724,-0.199156,0.99447256,0.33119935,0.90075856,0.31578365,0.92308277,0.20934924,0.8766871,-0.2010761,0.9671424,idle
0.40388528,0.20950194,-0.40838403,0.9999919,0.41144696,0.19418214,-0.3700987,0.9999775,0.3935686,0.18315992,-0.4045585,0.999989,0.4039344,0.19931313,-0.15933688,0.9999155,0.36893958,0.18166637,-0.31866106,0.9999892,0.40002865,0.22878338,-0.32677004,0.9999334,0.38937944,0.22384809,-0.37281364,0.99995553,0.37536034,0.30671784,0.0746528,0.99985933,0.3217112,0.26315048,-0.33627325,0.99998236,0.36954004,0.43570492,0.17741892,0.34514505,0.25991803,0.37649766,-0.39974862,0.96864665,0.4032587,0.5311965,0.059035875,0.64287937,0.2524367,0.5172269,-0.48437014,0.89854515,0.35684243,0.5478858,0.14560542,0.99935627,0.32146272,0.53424567,-0.14569679,0.99961495,0.38436222,0.7114596,0.16550018,0.8504687,0.32459348,0.71608055,-0.20842893,0.9925073,0.34988227,0.8730151,0.35320038,0.94723135,0.20639531,0.86912,-0.06847188,0.99487776,0.33080855,0.9082509,0.36176133,0.9255405,0.17601039,0.875376,-0.061739374,0.9674172,idle
0.36489326,0.22460584,-0.35673228,0.9999926,0.37089998,0.20684583,-0.32243282,0.99997944,0.35582995,0.19700073,-0.3591843,0.9999899,0.36217314,0.20757134,-0.13312323,0.9999218,0.33201495,0.19147927,-0.30788904,0.9999901,0.35950387,0.24365248,-0.28253692,0.9999389,0.3496259,0.23830155,-0.33231285,0.99995965,0.3289619,0.30919135,0.09462449,0.99986523,0.28463614,0.27065933,-0.35388035,0.99998397,0.31603423,0.43819502,0.18069388,0.32122508,0.24724528,0.39769307,-0.42276517,0.9715058,0.34353536,0.5356674,0.07870935,0.6197574,0.27234453,0.5329705,-0.48228154,0.9073988,0.31235918,0.5634688,0.14494364,0.99940705,0.26747677,0.55554044,-0.14503379,0.9996498,0.35724407,0.71138674,0.30675754,0.8638012,0.22648656,0.73024434,-0.162478,0.99323946,0.34625286,0.87478215,0.53063554,0.9520752,0.12642643,0.89331144,-0.08251367,0.99536395,0.32753438,0.90957165,0.5448369,0.93160623,0.101472,0.90601826,-0.08188858,0.9691031,idle
