x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44807252,0.22390921,-0.42169365,0.9992718,0.4554895,0.20915784,-0.40328535,0.999186,0.43352056,0.21727446,-0.39846474,0.99923676,0.46034557,0.21364097,-0.2659524,0.99788094,0.4237228,0.22886035,-0.24089989,0.9993414,0.4594472,0.23827007,-0.36952835,0.99750865,0.4439147,0.24448372,-0.3623808,0.99802923,0.5080071,0.28089133,-0.13861524,0.99794245,0.4021294,0.31248888,-0.17293881,0.99908435,0.590908,0.257472,-0.18457055,0.5933647,0.37723047,0.40571883,-0.24412389,0.8960756,0.6169616,0.26382026,-0.2864393,0.6092403,0.3894445,0.42208242,-0.44826263,0.8058215,0.4553988,0.51660913,0.011874286,0.9996108,0.39309236,0.50410736,-0.011997693,0.9996332,0.49411398,0.6803803,-0.00094685133,0.9802401,0.35433334,0.6672829,-0.053168707,0.99581593,0.5065409,0.81820923,0.20286691,0.9928529,0.31782046,0.81940657,0.08704814,0.9975542,0.49707103,0.8416011,0.21461022,0.9629771,0.32034022,0.8409618,0.09394151,0.9389943,lead_hook
0.4434082,0.22348277,-0.40574732,0.99934345,0.45277697,0.2088889,-0.38614663,0.99926496,0.42851916,0.21643347,-0.38199764,0.99931055,0.4571734,0.21345997,-0.24689606,0.9980907,0.41957766,0.22793193,-0.22804718,0.9994033,0.45760894,0.2379157,-0.35304013,0.9977542,0.43972722,0.24392723,-0.34695095,0.9982198,0.50488055,0.28370798,-0.117956415,0.99813306,0.4004775,0.31169155,-0.16367485,0.99907035,0.5855415,0.2628361,-0.14478377,0.63196653,0.3778272,0.40769148,-0.26390424,0.8789278,0.6150838,0.26116666,-0.22769663,0.64122164,0.38172534,0.39439806,-0.52745277,0.78940886,0.45442882,0.51676756,0.012181825,0.99962485,0.392507,0.5044906,-0.012319793,0.99964535,0.49142772,0.6801013,0.0025843824,0.9817821,0.35291475,0.6686162,-0.041315366,0.9960441,0.50647646,0.8197204,0.2027791,0.9931225,0.31791168,0.82012326,0.10250473,0.9975953,0.49711418,0.84293,0.21393915,0.96232337,0.3207649,0.8409707,0.109747864,0.93829095,lead_hook
0.44085604,0.22353181,-0.4449635,0.9994064,0.45009714,0.20907703,-0.42416587,0.9993324,0.4259645,0.21610379,-0.4226653,0.9993746,0.4550987,0.2133637,-0.27631,0.99827594,0.4158601,0.22704874,-0.2655988,0.9994565,0.45477933,0.23776251,-0.3885126,0.99797004,0.43649286,0.24370795,-0.3860417,0.99838555,0.5021367,0.28378466,-0.1363153,0.99829394,0.3982478,0.31108275,-0.18805686,0.9990252,0.5834456,0.25760198,-0.1368796,0.6666914,0.37295005,0.40772685,-0.32377714,0.86803,0.61610794,0.2541721,-0.20085593,0.6696032,0.37999445,0.3844883,-0.57353973,0.77719647,0.45366916,0.51671857,0.014194098,0.99963456,0.39031237,0.50465417,-0.014356527,0.9996552,0.49034214,0.67996204,0.008836938,0.98315984,0.35172704,0.6690163,-0.040730726,0.99620605,0.50645715,0.8205102,0.2152184,0.9932989,0.3181942,0.8202272,0.11829261,0.9975811,0.49713546,0.84385985,0.22479586,0.961338,0.3210763,0.84055316,0.12710877,0.9366642,lead_hook
0.43916035,0.22323154,-0.47276178,0.99946404,0.44697937,0.20868208,-0.45014864,0.9993952,0.42363387,0.21545424,-0.4506371,0.9994346,0.45392355,0.21327649,-0.29479268,0.9984443,0.41172966,0.22637679,-0.2940179,0.9995076,0.45218563,0.2375429,-0.41352296,0.99816626,0.4340145,0.24311672,-0.41375008,0.9985396,0.49908257,0.2837119,-0.14944404,0.99844015,0.39400312,0.31086951,-0.22367296,0.99905497,0.57156575,0.2561058,-0.1479123,0.6983887,0.3655457,0.40926832,-0.39441836,0.8727667,0.61788285,0.24876817,-0.22478959,0.698818,0.3757427,0.38008365,-0.67592317,0.78910476,0.45323557,0.5158101,0.018789822,0.99964184,0.38818046,0.5045769,-0.018968588,0.9996659,0.49010754,0.67982095,0.016863415,0.9843489,0.35074523,0.66962296,-0.038602363,0.99637014,0.5062901,0.8203694,0.2226921,0.99339235,0.31782553,0.8216678,0.11464715,0.9975773,0.49707252,0.8439434,0.23552528,0.96060485,0.32011452,0.840871,0.12274126,0.9351285,lead_hook
0.43582907,0.22126094,-0.44738823,0.99951714,0.44211203,0.20699897,-0.4227535,0.9994545,0.41974813,0.21366945,-0.426337,0.99949044,0.45017663,0.21137892,-0.26463506,0.9985986,0.40640315,0.2248763,-0.2786215,0.9995562,0.44744405,0.23468891,-0.38724583,0.9983476,0.43013763,0.24146333,-0.3915853,0.9986838,0.49525255,0.28411248,-0.116589166,0.9985821,0.38845676,0.3102748,-0.22526264,0.99912953,0.5655695,0.26551065,-0.11575751,0.7268427,0.35812777,0.40860096,-0.3961773,0.8821764,0.6124876,0.25285864,-0.21283376,0.7259422,0.37363133,0.37826416,-0.66151524,0.8063061,0.45311242,0.5154342,0.023540152,0.9996507,0.3852675,0.5046615,-0.023690652,0.9996793,0.4899819,0.6796005,0.013348065,0.98543274,0.3502974,0.669957,-0.04287251,0.99649984,0.5060288,0.82076263,0.22074077,0.99348986,0.31752017,0.8222783,0.11364623,0.9975606,0.49699894,0.8445514,0.23242454,0.96032757,0.31908143,0.84104145,0.121995434,0.93355316,lead_hook
0.42957717,0.2129713,-0.4236465,0.9995651,0.43458143,0.19804971,-0.39857015,0.99950826,0.41327247,0.20659722,-0.40219608,0.9995409,0.44285697,0.206023,-0.2420086,0.9987378,0.4001967,0.21939997,-0.26320094,0.9996001,0.44017744,0.22802375,-0.36410928,0.9985117,0.4239664,0.2343203,-0.36854511,0.99881446,0.4900391,0.28274283,-0.09770975,0.9987151,0.3823114,0.30612788,-0.22059615,0.999204,0.5608236,0.27402118,-0.10713981,0.7527892,0.35035163,0.40827927,-0.38616097,0.8921029,0.6103107,0.25290862,-0.23212853,0.7511233,0.36865795,0.37587786,-0.6608943,0.82338184,0.45111775,0.5142734,0.025779346,0.99966246,0.38153133,0.50437987,-0.025922418,0.99969244,0.48945713,0.67750263,0.015466524,0.98640984,0.34994036,0.6699313,-0.045645423,0.9966308,0.50552905,0.8207136,0.22449616,0.9935726,0.3173923,0.8223835,0.117159285,0.997536,0.49688053,0.8443687,0.23777398,0.96025085,0.3186453,0.84100926,0.12626274,0.9319769,lead_hook
0.42506355,0.2058971,-0.4212729,0.9996084,0.4285969,0.19144474,-0.39480573,0.99955684,0.40794602,0.19803588,-0.4005661,0.9995865,0.43546414,0.20074445,-0.2359279,0.9988633,0.39377064,0.2126247,-0.2613979,0.99963987,0.43430012,0.22232774,-0.3612838,0.9986596,0.4187359,0.22665606,-0.3686802,0.9989324,0.4805019,0.28137666,-0.092993595,0.9988351,0.372678,0.3017949,-0.2181383,0.9992746,0.56022644,0.28458273,-0.10422883,0.7762122,0.3373549,0.4018119,-0.38663703,0.9015723,0.6082233,0.25517628,-0.23904221,0.7736546,0.35867548,0.3746044,-0.6444172,0.8387251,0.4467011,0.5133332,0.026539575,0.9996716,0.37708372,0.5042643,-0.026696717,0.99970406,0.486154,0.6756909,0.019174514,0.98721606,0.34840643,0.6709617,-0.044078983,0.99670327,0.50525624,0.8206705,0.23505501,0.99361724,0.31725523,0.82299143,0.12721506,0.99746484,0.4968749,0.8446527,0.24778202,0.9598398,0.31813756,0.8410131,0.13692315,0.92911893,lead_hook
0.42019564,0.20314541,-0.47285193,0.99964726,0.4216864,0.18750486,-0.44556546,0.9996003,0.40236425,0.19354467,-0.4546393,0.9996274,0.42633018,0.1958744,-0.2763785,0.99897563,0.38748628,0.2077582,-0.31688756,0.9996755,0.4285304,0.21969487,-0.40835872,0.9987921,0.4135239,0.22308354,-0.42022204,0.9990382,0.46940452,0.27668267,-0.11027767,0.9989447,0.36523575,0.29552984,-0.26446697,0.99933857,0.54829943,0.29535684,-0.0934404,0.797532,0.32416826,0.3956164,-0.43893903,0.91061693,0.6042962,0.2581624,-0.210838,0.795147,0.35600224,0.3635329,-0.69149196,0.8537336,0.44056147,0.5060696,0.035253916,0.99968016,0.3720788,0.49858803,-0.03546448,0.9997149,0.47879925,0.668469,0.027340496,0.9876826,0.34734082,0.6663484,-0.045317214,0.99667346,0.50493616,0.81942326,0.23689914,0.9935526,0.31726298,0.82183236,0.115637854,0.99732614,0.49684078,0.8446304,0.24861506,0.9591845,0.31785828,0.8395363,0.12465236,0.92590874,lead_hook
0.42018825,0.20198324,-0.46226978,0.9996821,0.41927737,0.18598773,-0.42250672,0.99963933,0.40312323,0.19151719,-0.42648357,0.9996642,0.41758618,0.19355437,-0.23039886,0.9990767,0.385319,0.20536754,-0.2940504,0.9997076,0.42671123,0.21824498,-0.38584358,0.99891114,0.41411042,0.22117239,-0.38845348,0.9991333,0.45652404,0.2751106,-0.0733579,0.9990439,0.35981226,0.29280412,-0.25501147,0.99939245,0.52829427,0.3112837,-0.031536546,0.8168327,0.31197074,0.3910667,-0.4293387,0.9184636,0.59296334,0.26870897,-0.13279967,0.8148808,0.35232693,0.36051652,-0.65823406,0.8661933,0.43317088,0.50504625,0.050517153,0.9996797,0.3681851,0.4987484,-0.05071943,0.9997193,0.4721362,0.6651241,0.06215868,0.98758566,0.34496954,0.6661196,-0.06201169,0.9966802,0.5027493,0.8186365,0.24701914,0.9933544,0.31713077,0.8216773,0.091006726,0.9972525,0.49547005,0.8448516,0.2562787,0.959699,0.31766778,0.83943594,0.098737575,0.9245211,lead_hook
0.4172834,0.20151298,-0.3133027,0.99971336,0.41528687,0.18535654,-0.28095904,0.9996741,0.40122944,0.18982601,-0.3006466,0.9996971,0.40901813,0.19293003,-0.116654776,0.9991668,0.38246208,0.20283614,-0.2112941,0.99973625,0.42100677,0.21814758,-0.2520737,0.99901736,0.40976515,0.22029985,-0.27857023,0.9992185,0.44057178,0.2753736,0.0057456186,0.99912834,0.35142615,0.2876357,-0.19929941,0.9994363,0.49360713,0.31925228,0.018698951,0.8328008,0.30830604,0.38867825,-0.42662126,0.9255517,0.5629624,0.27912766,-0.10391231,0.83193946,0.35876292,0.3562052,-0.6196641,0.8772526,0.4280538,0.5048619,0.055408902,0.99968296,0.36497986,0.50037205,-0.055481892,0.99972373,0.46737617,0.66161543,0.07442765,0.9879603,0.34320834,0.6652226,-0.076742746,0.9967407,0.49960408,0.8142452,0.24628668,0.99327964,0.3170094,0.8201069,0.06356601,0.9972094,0.4925941,0.84133416,0.25491887,0.9604765,0.31744832,0.83828187,0.06979091,0.9232533,lead_hook
0.4148644,0.2018024,-0.2150269,0.99974114,0.4126521,0.18625554,-0.18866539,0.999705,0.40032786,0.18972501,-0.21306019,0.99972606,0.40304428,0.19301483,-0.040668596,0.99924654,0.38268927,0.20062755,-0.15603583,0.9997617,0.41647545,0.21734695,-0.1583293,0.9991125,0.40718478,0.21838112,-0.1917983,0.999295,0.4291075,0.27552754,0.08114427,0.9992095,0.34927642,0.28211454,-0.15234126,0.9994849,0.47297883,0.35426763,0.07452204,0.8434634,0.3103726,0.38287917,-0.31730384,0.93078536,0.52955306,0.29605246,-0.07484151,0.84721446,0.3617764,0.3568617,-0.4801081,0.885934,0.4268276,0.5049371,0.068668336,0.99968123,0.36482462,0.5030927,-0.068719015,0.99972475,0.46540746,0.6623012,0.09895693,0.9878465,0.34254685,0.664295,-0.08455713,0.9966903,0.49961048,0.81374425,0.23753819,0.9931318,0.31597707,0.8197331,0.04118792,0.99713826,0.49270687,0.83983535,0.24120207,0.9611614,0.31725594,0.83830893,0.046611764,0.9223438,lead_hook
0.4138186,0.20080298,-0.24314149,0.9997661,0.41037315,0.18556288,-0.21790019,0.999733,0.39987713,0.18751536,-0.24516025,0.99975216,0.39806947,0.19163439,-0.06686297,0.99931806,0.38105056,0.19534703,-0.19245277,0.9997845,0.41471964,0.21606794,-0.18414047,0.99919873,0.40697235,0.2158748,-0.22153032,0.99936414,0.421033,0.2769863,0.061552137,0.99928164,0.34080747,0.27676156,-0.17409062,0.9995313,0.4537757,0.37161526,0.025233328,0.8479148,0.31208366,0.38272476,-0.33359438,0.9358137,0.49650496,0.30848923,-0.17053534,0.8602066,0.36385512,0.35366428,-0.50454676,0.8941403,0.42561156,0.50513905,0.06910758,0.99968374,0.36377466,0.50560224,-0.069172636,0.99973184,0.46524087,0.662256,0.12873784,0.98770225,0.34211558,0.663069,-0.08374636,0.9966418,0.49976143,0.81118786,0.27291805,0.9930079,0.31332642,0.8182729,0.0444316,0.99705046,0.49281114,0.83738863,0.2789815,0.9615196,0.31270748,0.8369482,0.050359827,0.92237765,lead_hook
0.41111818,0.19716565,-0.18621854,0.9997873,0.40650457,0.18195839,-0.1628084,0.99975705,0.3978256,0.1835018,-0.19039975,0.9997744,0.3954082,0.18881312,-0.023292944,0.99937874,0.37808985,0.19228452,-0.15342918,0.9998042,0.41193423,0.21324383,-0.13197394,0.999275,0.40528327,0.21263511,-0.1697883,0.9994257,0.41841382,0.27871764,0.08142888,0.9993393,0.33660388,0.27215567,-0.14578086,0.9995727,0.44532067,0.38076264,-0.0038360613,0.8479274,0.31208476,0.38139287,-0.2993988,0.941028,0.46743026,0.31012326,-0.29385084,0.87057316,0.36496687,0.34253177,-0.43350655,0.90234125,0.4253614,0.50523126,0.06523465,0.9996927,0.36278185,0.5066829,-0.06527941,0.9997449,0.46473855,0.66124517,0.12999658,0.98780704,0.33804694,0.66195285,-0.080262706,0.9967019,0.4985276,0.8096607,0.27506512,0.9930026,0.3094269,0.8179806,0.03533762,0.99699724,0.48919892,0.8345036,0.2815201,0.96226615,0.30697903,0.83735967,0.039659895,0.9227776,lead_hook
0.40766567,0.19512749,-0.18281296,0.99980533,0.40240908,0.18050233,-0.16119054,0.9997779,0.3943662,0.1820909,-0.18663764,0.9997924,0.3917243,0.18832368,-0.02303736,0.99943256,0.37462443,0.19253913,-0.14282076,0.99982053,0.40899616,0.21206257,-0.12817833,0.9993423,0.4028102,0.21181773,-0.16303556,0.99947965,0.41851592,0.2787345,0.08248205,0.99939376,0.3334708,0.27239478,-0.1281097,0.99960804,0.43651146,0.38650212,-0.013667755,0.84651685,0.30893373,0.38237572,-0.27726534,0.94534874,0.45659247,0.3110728,-0.30405325,0.88037586,0.36404592,0.33709526,-0.41679993,0.9093254,0.42019048,0.50509316,0.06234504,0.9997044,0.3568995,0.5075387,-0.062431537,0.9997563,0.46037468,0.6606016,0.11020957,0.9878606,0.33236018,0.663912,-0.051284015,0.99668306,0.49670917,0.80974483,0.26019984,0.9929366,0.30896914,0.8190329,0.07446555,0.99689865,0.4865446,0.8348343,0.26373625,0.9625035,0.30753517,0.8412771,0.079332754,0.9228817,idle
0.40565863,0.20193805,-0.22220376,0.9998228,0.39960632,0.18778735,-0.19816034,0.9997975,0.3923424,0.1881137,-0.2226752,0.99981004,0.3884207,0.19627593,-0.051778246,0.99948364,0.37270266,0.19911265,-0.16651219,0.9998362,0.40622082,0.21862957,-0.16531052,0.9994047,0.4008333,0.21880907,-0.19884302,0.9995295,0.41485438,0.2888979,0.061454147,0.9994452,0.32752037,0.27763465,-0.13723288,0.99963987,0.43572173,0.39264458,-0.01590975,0.8501245,0.3001622,0.3913422,-0.29120725,0.9495823,0.45119986,0.3239542,-0.28300446,0.88908017,0.34485796,0.33928317,-0.47525066,0.91654587,0.41047278,0.509534,0.06116699,0.99971575,0.34609702,0.5154038,-0.06123101,0.9997571,0.46064836,0.66056526,0.082135595,0.98828393,0.32682467,0.67191184,-0.026729342,0.9966568,0.49565682,0.8094622,0.20033295,0.9930263,0.3090358,0.81893986,0.1613923,0.9967618,0.4851056,0.8350778,0.20368104,0.9630523,0.30812556,0.83870757,0.17258675,0.9219293,idle
0.405167,0.21077608,-0.22580044,0.9998377,0.39951304,0.19746035,-0.20368457,0.99981344,0.3917047,0.19809519,-0.2261136,0.99982417,0.3878249,0.2055604,-0.06696743,0.99952817,0.3728578,0.20849727,-0.17130162,0.9998488,0.40516153,0.22739583,-0.17252412,0.9994612,0.3996421,0.22864178,-0.20298299,0.99957436,0.41842604,0.30028048,0.04834091,0.99949294,0.3220363,0.2926742,-0.12755513,0.999669,0.44021788,0.40775782,-0.079797946,0.85590726,0.2979202,0.412994,-0.27327245,0.95336497,0.4473567,0.33236536,-0.35693908,0.8957887,0.33250296,0.3441173,-0.478377,0.9234323,0.41186124,0.51673645,0.046986103,0.9997348,0.34475133,0.52359116,-0.04704707,0.99976516,0.46749648,0.66091764,0.0067207804,0.98914284,0.32426032,0.6806399,-0.00063050527,0.9966286,0.49577767,0.80964977,0.18796965,0.9932313,0.30716363,0.8183788,0.25498483,0.99657375,0.4854731,0.83528197,0.19782586,0.96242195,0.30849808,0.83541703,0.27307796,0.92038757,idle
0.40703183,0.21025415,-0.23615949,0.99985325,0.4023024,0.19679914,-0.2120417,0.9998311,0.39331958,0.19781214,-0.23243377,0.99984044,0.39222437,0.20451157,-0.06647892,0.9995739,0.37478986,0.20819825,-0.16170794,0.99986285,0.4079247,0.22668873,-0.17981283,0.99951434,0.40126348,0.2280438,-0.20774345,0.9996163,0.4232077,0.2984587,0.0382547,0.99954134,0.32905823,0.29218677,-0.11048019,0.9996964,0.44731656,0.4029263,-0.079930894,0.86511713,0.30170327,0.40919498,-0.27073854,0.9565934,0.45841828,0.3232191,-0.36682406,0.90463525,0.33679968,0.34541598,-0.48687258,0.92918026,0.41312546,0.51397187,0.03784203,0.99975634,0.34835133,0.52189004,-0.037907667,0.99978006,0.482066,0.6586183,-0.046478473,0.9900634,0.32676888,0.68028456,-0.0034563139,0.99673694,0.50062287,0.8075995,0.17108335,0.9936309,0.3068351,0.8175299,0.22764716,0.996599,0.49129525,0.8333796,0.18475941,0.9629233,0.3085796,0.8347897,0.24767235,0.9211348,idle
0.41526145,0.20300642,-0.21512249,0.999867,0.41164088,0.18962096,-0.19071129,0.9998469,0.4006938,0.19170955,-0.20572917,0.9998548,0.40290886,0.19692978,-0.045761283,0.99961483,0.38443834,0.20221463,-0.11467123,0.9998748,0.41658753,0.21955438,-0.15949374,0.99956167,0.40942255,0.2209241,-0.17994934,0.9996536,0.43540487,0.28420442,0.03824336,0.9995839,0.3445403,0.28797013,-0.049978,0.99971396,0.4548804,0.39149648,-0.10278366,0.87561345,0.31688508,0.40767035,-0.20449893,0.9592776,0.4716676,0.31656495,-0.39676362,0.913049,0.338832,0.33851364,-0.4474821,0.93473184,0.43927985,0.5002329,0.019515824,0.9997627,0.37251747,0.50781566,-0.019532247,0.9997829,0.4976191,0.657214,-0.0101205185,0.99087584,0.3373173,0.67361534,-0.008758657,0.99686486,0.51978695,0.8045857,0.19498119,0.9939436,0.30724847,0.82006985,0.17487165,0.99674577,0.51208276,0.82750964,0.21810284,0.96060723,0.3109569,0.8421538,0.18832454,0.9230213,idle
0.43641105,0.20104872,-0.21753559,0.9998788,0.43144464,0.18785287,-0.19240232,0.9998603,0.42221308,0.18973438,-0.21428156,0.99986726,0.4206253,0.19576564,-0.047461487,0.99965054,0.40226716,0.20097342,-0.14407174,0.99988467,0.43786985,0.2173929,-0.16147985,0.99960303,0.4304965,0.21788035,-0.19061439,0.99968606,0.45453906,0.28161424,0.038841035,0.9996199,0.36465183,0.2865197,-0.093087144,0.9997253,0.4925073,0.39028826,-0.0888406,0.88420135,0.34768006,0.40873414,-0.254604,0.962037,0.5004252,0.31659338,-0.38166982,0.9206681,0.37584025,0.34047806,-0.49934912,0.94027156,0.4636441,0.49695367,0.018171387,0.9997636,0.39662606,0.5043589,-0.018092666,0.99977994,0.50861895,0.65569913,-0.015390925,0.9915781,0.35589784,0.6683061,-0.024804104,0.996905,0.5364738,0.8061736,0.18581328,0.994184,0.31318992,0.82107675,0.16049823,0.99688065,0.531174,0.8284737,0.19883272,0.95827824,0.31985474,0.8487019,0.17266278,0.925851,idle
0.4588663,0.2074192,-0.24389406,0.99988717,0.45298037,0.19624834,-0.21433143,0.9998685,0.4434753,0.19814605,-0.24274954,0.9998755,0.44084662,0.2051969,-0.05253006,0.9996761,0.4242035,0.21117134,-0.18135718,0.99988997,0.46000677,0.22319332,-0.18329078,0.99963427,0.4528698,0.22611324,-0.22001097,0.9997101,0.4767866,0.29239044,0.027375445,0.99964315,0.38771218,0.30403706,-0.11778513,0.9996992,0.5208894,0.39544287,-0.07772667,0.8897034,0.377816,0.42258927,-0.271711,0.96337926,0.53675324,0.31890494,-0.33880058,0.92693955,0.412573,0.3686512,-0.5032969,0.9441373,0.48702163,0.5102037,0.017949937,0.99975175,0.42087668,0.5165759,-0.017825238,0.99975497,0.5236192,0.6738483,-0.025712878,0.9920371,0.3740783,0.6745196,-0.030057678,0.99672896,0.54111964,0.81977683,0.17972359,0.9941018,0.322985,0.82541907,0.15799402,0.9968293,0.53676516,0.8353542,0.19144517,0.95365304,0.32726258,0.85317814,0.16869573,0.9265047,idle
0.4709928,0.20888986,-0.27323785,0.9998973,0.46641946,0.19781342,-0.24297085,0.9998798,0.45577756,0.20077749,-0.26511452,0.99988645,0.45904398,0.20717397,-0.071400695,0.9997048,0.4374599,0.21474504,-0.18078278,0.9998997,0.47401252,0.22426154,-0.21000512,0.99966747,0.46570253,0.22768037,-0.23900893,0.99973714,0.49225459,0.29394805,0.02601186,0.99966335,0.40425596,0.30621833,-0.115780696,0.9997156,0.5266839,0.39372265,-0.07393624,0.8850515,0.39737314,0.42514876,-0.22776368,0.9648364,0.54866976,0.3271011,-0.3623856,0.929443,0.43149996,0.38378906,-0.41061798,0.9478564,0.4967351,0.51318204,0.017545704,0.9997544,0.42993966,0.51746565,-0.017397001,0.99976295,0.5317811,0.6797367,-0.0060084714,0.9925066,0.37994498,0.67412794,-0.054378342,0.9969139,0.54050344,0.8201789,0.21713766,0.99428713,0.327962,0.82612854,0.11050749,0.9970204,0.5310612,0.8353676,0.22911401,0.952748,0.3369187,0.85365427,0.11749997,0.93088925,idle
0.4754311,0.20791073,-0.21369164,0.9999057,0.47273737,0.19703564,-0.1838325,0.9998899,0.4604064,0.20004946,-0.20138665,0.99989516,0.46760473,0.20481586,-0.021109642,0.9997315,0.44405708,0.21250504,-0.10225397,0.9999076,0.47833878,0.22321798,-0.15241528,0.9996963,0.4692278,0.225732,-0.175617,0.99976003,0.49455398,0.28744248,0.075624995,0.9996866,0.41005546,0.30517784,-0.035793107,0.99971235,0.5200362,0.39172208,-0.03773935,0.8801748,0.39980856,0.42394817,-0.12818207,0.9602963,0.54768425,0.32472974,-0.33944225,0.93112874,0.42602587,0.3763226,-0.2920005,0.9465098,0.49004808,0.5043698,0.0128440885,0.999757,0.42349815,0.50438416,-0.012589052,0.999766,0.5230818,0.6771003,-0.00417278,0.99266577,0.37756512,0.6636581,-0.06242167,0.9969296,0.5395037,0.8214874,0.15176506,0.99432814,0.33643255,0.82335025,0.08293248,0.99707896,0.5329384,0.8355329,0.15634565,0.9481743,0.34659636,0.85353607,0.087866925,0.93292725,idle
0.47338754,0.20215026,-0.32217994,0.9999133,0.47401518,0.18986641,-0.29804873,0.99989843,0.4593132,0.19318788,-0.3078067,0.9999027,0.4727262,0.19798487,-0.13579175,0.99975455,0.44287696,0.20568627,-0.17749484,0.99991375,0.47739944,0.21875769,-0.2592375,0.9997235,0.4663578,0.2212873,-0.27264047,0.99978167,0.5036215,0.28280774,-0.022915144,0.9997051,0.40518922,0.2940435,-0.07872366,0.9997265,0.52577746,0.3925342,-0.15572788,0.8878129,0.38701677,0.40613076,-0.20687643,0.95863354,0.53634864,0.32224017,-0.46567932,0.9347502,0.41509438,0.35953456,-0.50711787,0.94726384,0.48138747,0.49182045,0.007735374,0.9997403,0.41531402,0.48733217,-0.007654381,0.9997637,0.5163984,0.66218376,-0.014325133,0.99253935,0.37351948,0.6487303,-0.11506405,0.9968591,0.5372228,0.81347436,0.16825709,0.9941591,0.34319422,0.8120022,0.057751637,0.9970678,0.53256106,0.82737696,0.17620866,0.9413347,0.3508615,0.84412444,0.065487355,0.933742,idle
0.46393266,0.20208117,-0.30149764,0.9999191,0.4658102,0.18971601,-0.29658252,0.99990463,0.44975168,0.19141592,-0.263659,0.99990755,0.4682138,0.19799593,-0.11214046,0.99977386,0.43319267,0.20351413,-0.12111974,0.9999163,0.46775264,0.2188145,-0.2576737,0.99974734,0.4576625,0.22070579,-0.22785291,0.9998002,0.49436623,0.28527164,-0.016835067,0.9997209,0.39510834,0.2904651,-0.03379512,0.99973834,0.51746786,0.3952217,-0.17038432,0.8959488,0.37899047,0.38812932,-0.18330848,0.957592,0.4927605,0.3230253,-0.450795,0.93716955,0.40945905,0.34038925,-0.47716418,0.946756,0.47852945,0.49353,0.00164822,0.9997393,0.4144557,0.48972246,-0.0016658877,0.99976134,0.50921,0.65594405,-0.0033372398,0.9926608,0.37042373,0.6524194,-0.014324029,0.9967564,0.5346135,0.80755806,0.169406,0.9939975,0.34003776,0.81250453,0.16692403,0.99694717,0.52974373,0.82287,0.17674324,0.93338203,0.34700835,0.84018415,0.17634153,0.9317665,idle
0.44741422,0.20875815,-0.28464743,0.99992317,0.46543258,0.19641152,-0.26609755,0.999908,0.43642625,0.19567774,-0.26137173,0.99990714,0.4598074,0.20720173,-0.10719262,0.99978757,0.4236396,0.20729785,-0.12051539,0.9999098,0.45475215,0.22651263,-0.23105729,0.9997671,0.43667826,0.22537822,-0.22733505,0.9998149,0.4921658,0.29564196,-0.030004501,0.9997371,0.38078448,0.29192922,-0.031592168,0.9997456,0.48653564,0.41099036,-0.15213576,0.8994183,0.35407236,0.38975328,-0.16980007,0.95692855,0.4599842,0.37063637,-0.4135089,0.93649113,0.3791669,0.34077045,-0.44892225,0.9471985,0.45311117,0.4977263,0.0036088894,0.99974585,0.38688147,0.49296597,-0.0036808134,0.9997569,0.4972002,0.65673566,-0.009733656,0.9930708,0.3639984,0.65931726,0.004463367,0.996811,0.5331458,0.8028967,0.19914952,0.9941441,0.33741218,0.80954874,0.22951575,0.996885,0.5283791,0.8186768,0.21365842,0.93062246,0.34360883,0.82982355,0.2443995,0.9293131,idle
0.4256363,0.21328007,-0.2463061,0.99992967,0.43939525,0.20128316,-0.2233661,0.999915,0.41529304,0.1989924,-0.2228585,0.99991393,0.4477497,0.2124114,-0.074832976,0.99980587,0.40142122,0.20965399,-0.08513773,0.99991596,0.4307421,0.23107752,-0.19199738,0.9997889,0.41555825,0.22899011,-0.19273955,0.99983233,0.46548623,0.30242634,-0.021178195,0.99975616,0.36049712,0.29169357,0.0048809038,0.9997668,0.47161442,0.41290987,-0.1291761,0.9048398,0.33010978,0.38861182,-0.12781712,0.9581379,0.44665414,0.37571463,-0.3951644,0.9366884,0.35711116,0.34327313,-0.41443914,0.9496969,0.43576193,0.49827567,0.0036225605,0.99975365,0.36780998,0.4945158,-0.0037191394,0.9997644,0.47910804,0.6572501,-0.015436465,0.9933832,0.34602582,0.6695922,-0.006610965,0.9967794,0.5324338,0.80362684,0.1961141,0.9942557,0.33648974,0.8104118,0.20888667,0.9968266,0.5295552,0.8199896,0.21118888,0.9301677,0.34497148,0.8313868,0.22205858,0.9282924,idle
