x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44093212,0.18985741,0.14209494,0.9991777,0.4305809,0.18133487,0.09782591,0.99918133,0.4489799,0.17432283,0.0974298,0.99932826,0.42178106,0.19050057,-0.0407873,0.9983093,0.45806807,0.17456177,-0.040658556,0.99860704,0.4374656,0.20384844,0.102769956,0.9984245,0.448924,0.19935124,0.101357415,0.9979695,0.3766501,0.28970277,-0.15020612,0.9997987,0.5091665,0.22720557,-0.04094373,0.99868494,0.35448918,0.40195587,0.0344628,0.9298421,0.57486147,0.30931118,0.11641302,0.7264476,0.40019387,0.39916745,0.33607835,0.6427529,0.5429224,0.33590472,0.3678444,0.5621019,0.4951923,0.52326083,-0.09736024,0.9995053,0.5620414,0.47454575,0.09719105,0.9990919,0.48572683,0.6947806,0.017145734,0.9878342,0.5069003,0.49252895,0.36495915,0.76630026,0.5403308,0.88157046,0.032704122,0.9827993,0.52986455,0.56341416,0.71459156,0.780101,0.5603935,0.9135159,0.042326443,0.93696684,0.54085195,0.57873577,0.7561174,0.76655614,spinning_back_high_kick
0.47389907,0.18724678,0.22977605,0.99911636,0.4636073,0.17957379,0.19262981,0.9991893,0.48033506,0.17368583,0.18040152,0.99930924,0.44987383,0.18706228,0.06979499,0.9983989,0.48212847,0.1742383,0.009493802,0.99862075,0.46694326,0.20065461,0.1960412,0.99847394,0.4775936,0.19662765,0.17819151,0.9980491,0.38257104,0.28346428,-0.014976556,0.99981433,0.51696724,0.21661149,-0.03281002,0.9987805,0.34948292,0.39526907,0.11614758,0.92631567,0.5713824,0.28991958,0.051723063,0.7315626,0.41455513,0.4049858,0.31130987,0.58156693,0.54883873,0.33164918,0.17898725,0.5187606,0.4941059,0.5124284,-0.02217624,0.9995546,0.56542534,0.45300287,0.021382751,0.99917924,0.5035634,0.6975595,0.14638492,0.98904806,0.5979177,0.34117332,0.44032162,0.78415537,0.54266024,0.8830614,0.28470737,0.9844585,0.64876425,0.40717265,0.7893265,0.78991973,0.5614117,0.9183254,0.30683717,0.94319,0.65596825,0.42381275,0.83083475,0.78220576,spinning_back_high_kick
0.5018205,0.1908055,0.2886604,0.9991515,0.49281198,0.18110213,0.2525949,0.99925387,0.50412685,0.17755872,0.23633222,0.999358,0.47567886,0.18535352,0.13067776,0.99854547,0.49957365,0.17814343,0.052810423,0.99873114,0.49321398,0.20260412,0.25477654,0.99859434,0.5012427,0.19912969,0.2317868,0.9982118,0.3906488,0.27928734,0.0312283,0.9998318,0.5206553,0.21366134,-0.0030391014,0.9988957,0.3426824,0.3663398,0.12221525,0.93092704,0.5815294,0.282576,0.01882735,0.7492318,0.4152162,0.39844835,0.27218658,0.5371715,0.56644785,0.3337001,0.12899466,0.51898056,0.49760526,0.51034236,-0.012871782,0.99959886,0.5658535,0.44259158,0.01221198,0.9992594,0.5074425,0.69976723,0.03370794,0.9901413,0.6370644,0.33545867,0.3046915,0.8047063,0.54305553,0.885475,0.12461656,0.98593545,0.7392894,0.32954168,0.46178928,0.8090166,0.5616418,0.9225727,0.13399069,0.9487588,0.7539283,0.33734035,0.48067623,0.8020275,spinning_back_high_kick
0.5188116,0.192273,0.3470806,0.9992154,0.5117748,0.18027945,0.3129843,0.9993202,0.5199233,0.17997785,0.29540804,0.99941283,0.49440256,0.18222837,0.19150172,0.99868286,0.5131033,0.18117099,0.10657853,0.99884546,0.5089597,0.20249458,0.31268677,0.99871755,0.514593,0.20054688,0.2873914,0.998375,0.39453095,0.26513207,0.090647236,0.9998467,0.52261627,0.20959602,0.048195556,0.99900144,0.34920174,0.33412418,0.18637754,0.93423665,0.5859276,0.29080725,0.0772018,0.75484246,0.42532015,0.3909238,0.35500303,0.4981528,0.5529135,0.33352146,0.23489766,0.50069565,0.49995637,0.50536674,0.011361048,0.9996375,0.56543535,0.43681923,-0.011909544,0.99933,0.5115078,0.7011489,0.0049540345,0.9911227,0.6817213,0.36401063,0.15708372,0.8240414,0.54467344,0.8871334,-0.012400533,0.9872072,0.8267213,0.35975367,0.18895034,0.82769614,0.5630733,0.92311937,-0.008195098,0.9536914,0.8615056,0.37794247,0.19665916,0.82120824,spinning_back_high_kick
0.5310481,0.19154987,0.41151738,0.99925286,0.5245284,0.17848559,0.37700173,0.99936503,0.5310922,0.17897156,0.35772163,0.99943936,0.5035069,0.18056427,0.24718542,0.99878514,0.5197622,0.17919515,0.15422094,0.9988993,0.5167372,0.20148696,0.3740329,0.99878025,0.5212013,0.19907688,0.3462485,0.99847245,0.4009869,0.24563442,0.12027651,0.999858,0.5200226,0.2012183,0.07635511,0.99908763,0.34616262,0.3093651,0.14720629,0.9403439,0.57462764,0.27580678,0.06935722,0.7666493,0.41617012,0.38324007,0.24053057,0.5102579,0.53590083,0.30561695,0.1373258,0.5002454,0.50173986,0.49691042,0.022462793,0.9996612,0.5666411,0.43981728,-0.023023339,0.9993857,0.5153449,0.6930651,0.010948892,0.99197066,0.712633,0.41029367,0.056533735,0.8414937,0.5410416,0.8864173,-0.0022055989,0.98799866,0.873454,0.4593896,0.013856013,0.84450454,0.5581989,0.92229307,0.0012539674,0.95770556,0.9020402,0.49223062,0.014011165,0.83849514,spinning_back_high_kick
0.54151666,0.19036415,0.40968186,0.9992741,0.53630495,0.17835507,0.38106817,0.9993694,0.54071695,0.17661637,0.35891068,0.9994232,0.5124065,0.17121111,0.26885653,0.9988461,0.5263976,0.17785504,0.16476521,0.9989058,0.5263341,0.19507354,0.37832242,0.9988219,0.5322548,0.1934492,0.3475405,0.99854314,0.41008538,0.2359786,0.15922032,0.99986464,0.52225745,0.19681086,0.079813115,0.99916786,0.34759966,0.3044323,0.17321259,0.94280744,0.5717342,0.272377,0.012725025,0.7780576,0.42241254,0.38142797,0.22549601,0.4812843,0.5414388,0.29101163,-0.012232021,0.5039321,0.49958795,0.49343553,0.03483386,0.9996263,0.56603765,0.44406518,-0.035295893,0.99940854,0.5189257,0.6887211,0.046597436,0.99236643,0.7153703,0.44545582,0.015011502,0.8561991,0.537486,0.8876192,0.043637544,0.98784286,0.85002077,0.627202,-0.015798677,0.85816276,0.5552463,0.9280511,0.039333623,0.95979273,0.8573834,0.6826275,-0.015009122,0.8509868,spinning_back_high_kick
0.54928666,0.18797988,0.27365685,0.999206,0.5428962,0.17408997,0.24767098,0.9993467,0.54781693,0.17484902,0.23210701,0.9994032,0.51971036,0.1631839,0.167613,0.9988922,0.5349917,0.17355828,0.1330779,0.9989537,0.53579336,0.18941109,0.25315866,0.9988238,0.53985703,0.1895328,0.23109189,0.9985883,0.42288414,0.22969079,0.08941461,0.9998715,0.53249335,0.19793448,0.019082036,0.99923867,0.35677084,0.30553803,0.1068327,0.9422473,0.5682402,0.26553246,-0.026357714,0.7954663,0.43211737,0.37788627,0.12141867,0.44904923,0.5585963,0.27550486,0.034660023,0.52140594,0.49842232,0.48551974,0.023682257,0.9996623,0.5621284,0.446351,-0.024450004,0.9994622,0.5196358,0.678763,-0.017924108,0.9930746,0.6466765,0.4971584,0.22211616,0.8647017,0.53926456,0.8865746,-0.09136219,0.9884182,0.71013415,0.62108546,0.3906628,0.8570979,0.55416656,0.92691654,-0.094209984,0.96334904,0.7269741,0.64706814,0.4159707,0.85943615,spinning_back_high_kick
0.5605854,0.18503313,0.3074749,0.99901074,0.55597097,0.16807713,0.29285768,0.99915403,0.5583087,0.16840234,0.26040262,0.9991706,0.5316677,0.15294695,0.24748476,0.9987275,0.5430473,0.16077878,0.107690215,0.9986605,0.54746056,0.18520091,0.30039653,0.998594,0.5499822,0.18525738,0.25753894,0.99833226,0.4414609,0.22112417,0.24001388,0.9998673,0.53747225,0.18995947,-0.009012715,0.9993012,0.37727618,0.31412002,0.32913518,0.9370898,0.5735854,0.272673,-0.012981196,0.8126748,0.45241565,0.37549517,0.45642105,0.41084632,0.5675788,0.26477516,0.14568289,0.5046125,0.49694246,0.4811445,0.10729221,0.99956137,0.5564285,0.45081803,-0.10774708,0.99940455,0.52532446,0.67744714,0.08499138,0.9803201,0.6251849,0.634675,-0.17462164,0.8746809,0.5400807,0.87997663,0.085506886,0.974357,0.6255422,0.86148465,-0.24290161,0.86600333,0.5309142,0.9184948,0.07989159,0.950344,0.6030039,0.91186726,-0.24896333,0.8675712,spinning_back_high_kick
0.5778595,0.18434332,0.26301208,0.9989545,0.5723864,0.16611062,0.24592046,0.99909985,0.57521063,0.16620104,0.22261742,0.9990718,0.54773533,0.15298925,0.23536642,0.99870104,0.55896527,0.15912916,0.101051725,0.9986315,0.56776273,0.18556494,0.25456184,0.9984954,0.5698707,0.18543501,0.22486293,0.99823517,0.45865244,0.22714315,0.2987449,0.99987274,0.54729146,0.19410257,-0.079107285,0.99936825,0.3988828,0.31763718,0.39679354,0.9103567,0.57439524,0.27886015,-0.039608095,0.829974,0.4747405,0.38293096,0.50226295,0.37473533,0.5846547,0.28119633,0.17486897,0.5162125,0.49315476,0.4870046,0.15867664,0.9994863,0.54855895,0.4638124,-0.15895829,0.9993783,0.5360216,0.6787017,0.16282335,0.937797,0.61920047,0.6990888,-0.24053368,0.88527614,0.5379678,0.89719355,0.22644632,0.9464817,0.5456941,0.9413328,-0.31503826,0.87727404,0.525773,0.92778945,0.22471388,0.918413,0.5247754,0.95637757,-0.3208381,0.8780229,idle
0.5919942,0.18912274,0.2653302,0.9988178,0.58518744,0.16945998,0.25509173,0.9989577,0.59007084,0.16976762,0.22057962,0.9988823,0.5642602,0.15867618,0.22690812,0.9984317,0.577617,0.16572896,0.08307494,0.99846035,0.5837535,0.19400865,0.26229262,0.9983522,0.58674365,0.19407012,0.21855927,0.9981312,0.47759408,0.23096302,0.27806032,0.9998682,0.5672407,0.21084325,-0.083836764,0.9994256,0.42160726,0.34369802,0.38507155,0.9022429,0.57859486,0.30022797,-0.015883837,0.8448993,0.4799044,0.38603953,0.48819813,0.34406567,0.6031774,0.31048182,0.29643938,0.51400685,0.49183622,0.50389785,0.1574577,0.9993488,0.5463971,0.5049149,-0.15785882,0.99935466,0.535658,0.6790766,0.252391,0.89852846,0.5882895,0.7326772,-0.21414845,0.89433515,0.5329389,0.9020876,0.35907716,0.9238734,0.5288867,0.95419395,-0.2819206,0.885998,0.509652,0.9315473,0.36445737,0.8935213,0.50682336,0.9702124,-0.28776848,0.885966,idle
0.61013836,0.21100017,0.21392386,0.99878925,0.606907,0.18624765,0.22669923,0.9988785,0.60895264,0.18593465,0.17143776,0.99881893,0.5868392,0.17504425,0.21899256,0.9982815,0.59285045,0.18111369,0.03343352,0.9983824,0.60105586,0.22091825,0.24110317,0.9980706,0.60206896,0.22011237,0.16808704,0.9979335,0.49389607,0.2405168,0.31912225,0.9997951,0.56690514,0.23052295,-0.12769158,0.9994745,0.46650228,0.36052608,0.42959848,0.8215913,0.5736693,0.33434248,-0.10680963,0.8550712,0.5061997,0.40753165,0.5054478,0.3123448,0.612533,0.34597903,0.13296588,0.5269361,0.48513907,0.52004194,0.1697228,0.9991176,0.5382413,0.5175634,-0.1700954,0.99927145,0.5402529,0.69039214,0.24007912,0.860911,0.5872435,0.7298364,-0.18223913,0.9029068,0.5250925,0.9017815,0.336247,0.906976,0.53451353,0.94944364,-0.21623433,0.895536,0.4986423,0.9309338,0.3396366,0.87025124,0.51144713,0.9687887,-0.21896751,0.89292413,idle
0.6178914,0.21412595,0.16292104,0.99887496,0.6151984,0.19024621,0.17973539,0.9989506,0.6164962,0.18937135,0.13252404,0.9988999,0.5945409,0.17942782,0.22211471,0.99838716,0.597624,0.1838163,0.03002505,0.9984764,0.60677886,0.22400095,0.19205257,0.9980984,0.6066258,0.22326414,0.12950411,0.9980109,0.508844,0.24260044,0.34493685,0.99969375,0.5614511,0.23523788,-0.11116134,0.9995221,0.48852807,0.35827845,0.5268153,0.7443052,0.56543565,0.34530586,-0.18573101,0.8610291,0.5447182,0.3764762,0.6861811,0.28386188,0.59951675,0.35310403,-0.13880888,0.5548097,0.48299107,0.51883805,0.16544884,0.9990071,0.5206123,0.5146955,-0.16567469,0.99929863,0.5342491,0.6910423,0.28892344,0.8138767,0.5833529,0.71960884,-0.20453334,0.91053396,0.50968707,0.8781323,0.41597962,0.87879723,0.5368603,0.94291955,-0.28928256,0.90436155,0.48446625,0.9066053,0.42144412,0.8348752,0.5164958,0.97215325,-0.29907966,0.8998974,idle
0.6145124,0.20903869,0.10731916,0.9989534,0.6126793,0.18721898,0.124413945,0.9990128,0.61208063,0.18635233,0.0793509,0.99896806,0.5904313,0.17856117,0.20390694,0.9984991,0.5902933,0.18189202,0.0020254583,0.9985584,0.60405636,0.21936488,0.14212498,0.9981597,0.6027056,0.21842234,0.082244776,0.99812156,0.52102435,0.24263267,0.32910767,0.99952275,0.5525773,0.2317399,-0.12908085,0.99956566,0.4897426,0.3568901,0.4972427,0.6759584,0.52813965,0.33569452,-0.3489691,0.86817217,0.53704464,0.3750482,0.649109,0.25905648,0.58696634,0.35260573,-0.5462748,0.59452635,0.48004407,0.51831716,0.16091499,0.99865127,0.50333947,0.5096969,-0.16090813,0.99926627,0.52986217,0.69127804,0.23376317,0.76758707,0.56618756,0.71272945,-0.20504907,0.917533,0.5012886,0.8717844,0.3230624,0.8457141,0.5421127,0.9432341,-0.27640027,0.9122187,0.47844172,0.90236086,0.32545957,0.8051106,0.52183735,0.9704342,-0.2859942,0.9069942,idle
0.6062691,0.20675604,0.053010333,0.99903065,0.6069983,0.1857051,0.07149211,0.99907196,0.6028985,0.18593231,0.0244936,0.9990337,0.58651245,0.17766127,0.16625609,0.99855417,0.57950807,0.17747018,-0.049783494,0.99866277,0.596408,0.21713014,0.09030006,0.9982773,0.5934788,0.21567424,0.028908644,0.99828005,0.53642154,0.24931277,0.28259903,0.9994204,0.5289124,0.23155673,-0.15627941,0.9996069,0.5049313,0.37813944,0.26722363,0.61698747,0.49009928,0.3373488,-0.2524204,0.8803819,0.5644968,0.37640396,0.058264416,0.26380402,0.5837491,0.35402137,-0.25922495,0.6337049,0.4840302,0.51717675,0.1506535,0.99811035,0.47974744,0.5065963,-0.15057355,0.999197,0.5282692,0.6916617,0.20612535,0.7296308,0.5397659,0.7085579,-0.19819409,0.924705,0.48964626,0.8719706,0.28228223,0.8183622,0.53893626,0.935543,-0.28351682,0.9190114,0.47205797,0.89760476,0.28397572,0.77980304,0.5239695,0.96653455,-0.297445,0.91228026,idle
0.59339696,0.20513888,-0.024568286,0.9990701,0.59556204,0.18508233,0.00078885036,0.99908316,0.5901021,0.17914464,-0.040566772,0.99907684,0.58006287,0.17731424,0.12868114,0.9985177,0.57270986,0.16832693,-0.061986923,0.99875325,0.58456796,0.21559812,0.025677165,0.998354,0.5820069,0.21348633,-0.029192636,0.99842143,0.53489673,0.25249377,0.26008278,0.99925596,0.4996223,0.23031993,-0.14804307,0.99964386,0.52218807,0.38386008,0.15373908,0.5659621,0.45798993,0.33688286,-0.33136934,0.8919977,0.55912703,0.37398356,-0.12621716,0.2850854,0.56262696,0.34995416,-0.45553964,0.66983837,0.48546702,0.51118684,0.13883363,0.9980775,0.45535436,0.50500435,-0.13882867,0.99918,0.524731,0.6905476,0.06715516,0.7050559,0.5062009,0.693303,-0.23143265,0.9310143,0.48895016,0.873699,0.07500787,0.8001859,0.52987725,0.91653675,-0.30073923,0.9245985,0.46838754,0.9006506,0.06818418,0.765204,0.5206456,0.9546321,-0.31482834,0.9156844,idle
0.5896566,0.18677826,-0.1457811,0.9991437,0.5886309,0.17071365,-0.11660613,0.9991391,0.577423,0.16002056,-0.1544075,0.9991421,0.5717589,0.16932194,0.038507532,0.9985835,0.5510164,0.15362732,-0.13471672,0.99885833,0.5828577,0.20516804,-0.08505637,0.9984937,0.57083833,0.19856377,-0.13531096,0.99857086,0.5332006,0.25342992,0.18714449,0.9992987,0.4782824,0.22395921,-0.17858881,0.99967736,0.5405438,0.39336395,0.10801786,0.56823933,0.43058267,0.334073,-0.3455518,0.90262026,0.56545275,0.37254876,-0.18328449,0.34445778,0.53611803,0.34796542,-0.47519416,0.70257664,0.4853208,0.50563043,0.1326371,0.99811435,0.4376436,0.4982786,-0.13267542,0.9991333,0.5242256,0.6852651,0.08708097,0.6962297,0.48007256,0.6847177,-0.1913477,0.93664664,0.49238268,0.87313896,0.14049637,0.7948159,0.48498654,0.89934856,-0.19601026,0.9287667,0.47027236,0.90224445,0.1379309,0.7621915,0.4710099,0.93876857,-0.20396037,0.91570646,idle
0.55775535,0.17039981,-0.21896572,0.99922377,0.56651294,0.1564524,-0.18793407,0.99921507,0.5466806,0.1453149,-0.2185281,0.9992191,0.5644305,0.16030788,-0.012810664,0.9986997,0.5206685,0.14183071,-0.15330833,0.99896604,0.55684537,0.19094782,-0.15072216,0.9986385,0.54127944,0.18270801,-0.19150901,0.99871194,0.5312998,0.2537187,0.1416246,0.99935454,0.45811096,0.21737485,-0.16900483,0.9997084,0.5338162,0.3854604,0.049643155,0.59571284,0.40920514,0.3318787,-0.32640535,0.9121611,0.5559006,0.3671346,-0.27338457,0.40597546,0.5105314,0.33721408,-0.49090248,0.7320612,0.48374653,0.50476635,0.13163117,0.99809164,0.42562455,0.49799415,-0.13141328,0.99914336,0.523944,0.6808597,0.1616492,0.70897657,0.4504412,0.69012314,-0.23701486,0.9422873,0.48639798,0.8699809,0.324559,0.80096424,0.42908698,0.90296036,-0.216482,0.93395555,0.46568856,0.89582926,0.33083072,0.7642798,0.41330665,0.94305074,-0.22516747,0.9153444,idle
0.5343849,0.15517658,-0.28101942,0.9993012,0.5440503,0.14111516,-0.24960263,0.9992932,0.5218416,0.1303409,-0.2740755,0.99929684,0.5452179,0.1490576,-0.06269202,0.99882865,0.50040126,0.13314666,-0.17844984,0.9990691,0.536351,0.17466268,-0.20985135,0.99877435,0.5195073,0.16816542,-0.24362567,0.99884063,0.52857965,0.25363448,0.09769583,0.99941665,0.43489152,0.21484604,-0.16707353,0.99973726,0.53931123,0.3849173,-0.01916554,0.6323564,0.3828118,0.33024186,-0.339675,0.92079896,0.5445457,0.36227787,-0.39017794,0.4643052,0.48112816,0.32787278,-0.57528526,0.75865495,0.48050022,0.50303525,0.120445274,0.9982054,0.41538692,0.49782604,-0.12032851,0.9992128,0.5171315,0.6809337,0.24430367,0.73248184,0.41483086,0.68991566,-0.25064075,0.9479355,0.4886796,0.8680079,0.45422617,0.81751937,0.3745865,0.8998138,-0.25770253,0.9402027,0.46851236,0.89708996,0.4651445,0.78100985,0.3513274,0.93823326,-0.26922536,0.9189971,idle
0.5077587,0.1455404,-0.36553776,0.999371,0.5192178,0.1315694,-0.3349626,0.9993637,0.49677196,0.122251056,-0.35739112,0.99936706,0.5204039,0.14126162,-0.1388211,0.99894536,0.47420913,0.12777537,-0.24640146,0.9991621,0.51048166,0.16438107,-0.29091573,0.9988968,0.49343604,0.15964848,-0.32238805,0.9989565,0.521916,0.25306448,0.02997283,0.9994734,0.41303128,0.21375848,-0.21301456,0.9997633,0.5273963,0.38541514,-0.106861494,0.6663597,0.36242744,0.3298599,-0.4106595,0.9285922,0.5383826,0.35847443,-0.5077423,0.51712006,0.45845556,0.32271606,-0.68071836,0.7826,0.46982747,0.5038852,0.11090841,0.99832875,0.40091842,0.49906775,-0.11088739,0.9992815,0.5051302,0.6816247,0.27468997,0.7570867,0.3743787,0.69059366,-0.2267634,0.9530984,0.49023786,0.8682713,0.5086389,0.834824,0.31782854,0.8945475,-0.22058427,0.9460614,0.4716808,0.8981107,0.5217856,0.80038816,0.30058408,0.931466,-0.22885875,0.9238188,idle
0.48253816,0.14189696,-0.39222953,0.9994338,0.4943517,0.12697764,-0.36160386,0.99942726,0.47041512,0.11903437,-0.38231376,0.99943024,0.49670988,0.13703507,-0.16010721,0.9990505,0.44849467,0.12532058,-0.26070064,0.99924576,0.48620623,0.1606224,-0.31542885,0.999007,0.46991545,0.1571904,-0.3447146,0.9990608,0.51380485,0.25158033,0.012802573,0.9995245,0.3889498,0.2138042,-0.21839102,0.9997867,0.5165109,0.3838317,-0.1239142,0.69708353,0.34260958,0.33368817,-0.42154592,0.9356043,0.5106992,0.354833,-0.52406275,0.56468755,0.433369,0.3204797,-0.6907187,0.80416614,0.45263547,0.5065943,0.09589828,0.99846834,0.37995687,0.5044584,-0.09595527,0.99934655,0.49479324,0.68213236,0.23756333,0.78073305,0.33226624,0.693381,-0.15494822,0.95775217,0.49196,0.86752445,0.4790886,0.85102177,0.26566043,0.89004105,-0.066976026,0.95137155,0.47259015,0.89899373,0.49339095,0.8190363,0.25739184,0.9129666,-0.06843387,0.92705554,idle
0.45518678,0.14124672,-0.31276393,0.9994904,0.46761218,0.12577699,-0.28122997,0.9994845,0.4426805,0.11835191,-0.29512745,0.99948716,0.4720017,0.13627186,-0.09070661,0.9991453,0.42185664,0.124578275,-0.17596151,0.9993211,0.45967317,0.16013458,-0.24048825,0.9991062,0.44297853,0.15668617,-0.26047176,0.9991547,0.4901692,0.2512656,0.046248864,0.9995705,0.36280656,0.2146491,-0.11242819,0.99980754,0.49820977,0.38395154,-0.10202442,0.7250061,0.31627867,0.3402908,-0.39979368,0.94185644,0.4844798,0.3544733,-0.5007536,0.6075457,0.40347666,0.320435,-0.59227,0.8235023,0.43413097,0.51166874,0.057593543,0.9986097,0.35833508,0.5107484,-0.05764401,0.9994059,0.48517045,0.68242,-9.760201e-05,0.80253834,0.29425362,0.697179,-0.11215384,0.9619473,0.49173898,0.8672398,0.26066905,0.8657883,0.23172502,0.88668805,0.049121715,0.9561837,0.47147647,0.89977294,0.2776242,0.83640873,0.2334702,0.9057719,0.054857247,0.9314271,idle
0.42659745,0.14547116,-0.27642375,0.9995413,0.43907052,0.13022588,-0.24602775,0.999536,0.41454238,0.12277612,-0.25816095,0.9995383,0.44454327,0.13928595,-0.06540614,0.9992307,0.3948683,0.12825306,-0.14487575,0.9993889,0.430972,0.16378903,-0.20814614,0.9991955,0.41491136,0.16023189,-0.22560751,0.99923915,0.4624862,0.2548899,0.04787586,0.99961185,0.3323649,0.22273079,-0.0663322,0.99982595,0.46495953,0.39347413,-0.10975496,0.7503241,0.2905633,0.35043085,-0.29387683,0.9473405,0.45865926,0.3588758,-0.48926887,0.64596075,0.3785817,0.32099465,-0.5651546,0.8407327,0.4132604,0.5223644,0.03785331,0.99873185,0.33255982,0.5221545,-0.037811488,0.99945635,0.4756785,0.688184,-0.022909638,0.8221863,0.2631331,0.7084903,-0.090139695,0.9657211,0.4902876,0.86777717,0.25501236,0.87904453,0.20621125,0.8868573,0.0987218,0.960507,0.4709167,0.9000733,0.2727229,0.85159945,0.2114326,0.90745455,0.10745601,0.9351705,idle
0.39689523,0.14825286,-0.2711404,0.99958706,0.40953296,0.13202396,-0.23917243,0.9995823,0.38436252,0.1244399,-0.25153822,0.9995843,0.4145032,0.1407625,-0.056406546,0.9993075,0.36510736,0.13005218,-0.12676397,0.99944985,0.40136313,0.16500057,-0.20231292,0.99927586,0.38494885,0.16055845,-0.21994635,0.9993152,0.4313573,0.26724243,0.045164894,0.99964935,0.29990688,0.23462373,-0.05643288,0.9998423,0.42850885,0.40362746,-0.11377076,0.773233,0.25752264,0.36151877,-0.262451,0.9522492,0.42834967,0.37353012,-0.48224083,0.6805284,0.34245723,0.3282413,-0.5480987,0.8561734,0.38370594,0.5355601,0.031552956,0.99884367,0.3005737,0.5357513,-0.03151073,0.99950075,0.45878902,0.69227016,-0.071611404,0.83987117,0.23709503,0.721595,-0.10052035,0.9691064,0.48620844,0.86738324,0.23553495,0.8909478,0.19900863,0.8894243,0.14949691,0.9643733,0.46918917,0.90021235,0.25637,0.86495006,0.20754492,0.91026986,0.16504005,0.93816674,idle
0.36771092,0.1490168,-0.30890143,0.9996282,0.38162977,0.13229802,-0.27607745,0.99962384,0.35604662,0.1257732,-0.28904516,0.99962556,0.38637164,0.14540173,-0.08771114,0.9993765,0.33575165,0.13457134,-0.1501567,0.9995046,0.37257972,0.16646124,-0.23872435,0.99934816,0.3553041,0.16224265,-0.25729668,0.9993836,0.39977652,0.27626255,0.014035737,0.99968326,0.26937842,0.24020274,-0.082532994,0.99985725,0.3984378,0.41269952,-0.13587897,0.7934433,0.22515428,0.3648729,-0.2659685,0.956609,0.39809558,0.3878311,-0.5070659,0.7113511,0.31128752,0.33531353,-0.567343,0.8699449,0.35417062,0.5401107,0.037592154,0.99894625,0.27293834,0.54368913,-0.037572145,0.99953914,0.435394,0.69481564,-0.05939909,0.855675,0.21747908,0.7318911,-0.062369503,0.97205675,0.47810617,0.8674899,0.19644055,0.90150136,0.19697632,0.89017904,0.21391872,0.9676678,0.4669017,0.90299195,0.21250978,0.8760734,0.20571712,0.9102817,0.23151214,0.9365024,idle
0.34245932,0.15113412,-0.3459704,0.99966526,0.3562094,0.13484012,-0.31570417,0.9996613,0.33065856,0.12814565,-0.32687113,0.99966276,0.36275718,0.14562273,-0.12849,0.99943864,0.31313127,0.13546611,-0.18220124,0.999554,0.3486472,0.16830567,-0.2748856,0.99941325,0.32930586,0.16427654,-0.291097,0.9994452,0.37993863,0.27449998,-0.020672273,0.9997145,0.24716619,0.23798329,-0.09304039,0.99987096,0.37997928,0.41801828,-0.17521393,0.812951,0.1991965,0.36218092,-0.29445302,0.9604897,0.38214684,0.38569328,-0.54620326,0.7396166,0.285603,0.3349013,-0.60874546,0.8821658,0.33620375,0.5368399,0.029213306,0.9990419,0.25438756,0.5415052,-0.02922536,0.99957687,0.41923007,0.6959805,-0.07253125,0.86995363,0.20710525,0.7321361,-0.053968303,0.9747107,0.4684712,0.8676883,0.1697174,0.9111021,0.19316652,0.88970536,0.23858538,0.9706467,0.45945054,0.90312225,0.18374811,0.886104,0.20564301,0.9102106,0.25789136,0.9370141,idle
0.32589963,0.14500731,-0.3482902,0.99969864,0.33928397,0.12863979,-0.31916156,0.999695,0.31081957,0.12310317,-0.3292598,0.9996962,0.34594768,0.13986555,-0.13679466,0.99949455,0.29438373,0.13025035,-0.185079,0.9995983,0.3321335,0.16560178,-0.27879888,0.99947184,0.3122207,0.16233736,-0.29325992,0.99950063,0.36658964,0.27362677,-0.032101315,0.9997425,0.22850871,0.23557635,-0.0980086,0.999883,0.37442353,0.41208044,-0.208686,0.8307849,0.18549228,0.3593743,-0.30014014,0.96393955,0.3662378,0.36670455,-0.5819868,0.765183,0.27293557,0.32778886,-0.5982253,0.8931149,0.32538012,0.53626406,0.026468357,0.99913114,0.24190855,0.5362459,-0.026475713,0.99961215,0.40424198,0.6969396,-0.09075789,0.882862,0.20539863,0.72919494,-0.056918465,0.97715634,0.44187936,0.87123567,0.16126634,0.9198115,0.19164735,0.8893272,0.25626954,0.97339994,0.42660052,0.907024,0.1756724,0.89523464,0.20527609,0.9102341,0.2776665,0.938676,idle
