x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7779002,0.20519811,-0.24535164,0.999982,0.79317087,0.18772659,-0.22622077,0.99995995,0.7656174,0.18579675,-0.22220322,0.99991703,0.80541736,0.19591795,-0.11667768,0.99994814,0.75213045,0.19293685,-0.0985224,0.9998697,0.78902024,0.22663426,-0.2053748,0.9999826,0.7683039,0.2263467,-0.1991789,0.9999669,0.84082973,0.29962426,-0.098896235,0.9999627,0.7209084,0.26615515,-0.09737629,0.999668,0.86248577,0.411693,-0.11125286,0.9842062,0.70082945,0.13852549,-0.20193997,0.9707708,0.8369893,0.51864016,-0.1736893,0.9845796,0.7042955,0.021520173,-0.19518058,0.95724005,0.81081665,0.5517178,0.0054445574,0.9999196,0.7367188,0.5428535,-0.0054482585,0.9999079,0.80560654,0.7297581,0.031093067,0.99437934,0.7211085,0.7119519,0.053405218,0.9953264,0.78565764,0.87278855,0.21074963,0.99244636,0.7072427,0.8643567,0.24220666,0.9931619,0.7709509,0.89129657,0.22199531,0.9579485,0.7158653,0.88479066,0.25394696,0.9212746,uppercut
0.77781713,0.2035889,-0.21333842,0.99997675,0.7931383,0.18496694,-0.19436617,0.99994946,0.7655765,0.18412079,-0.18941967,0.99989086,0.80524075,0.19321482,-0.09024891,0.99993587,0.75216895,0.19127811,-0.06834273,0.99983513,0.7888247,0.22537419,-0.17552216,0.99997634,0.7683145,0.22537692,-0.16851683,0.9999556,0.84045947,0.29714525,-0.07267305,0.99995947,0.7218624,0.25947186,-0.068607226,0.99965686,0.8622033,0.4050623,-0.090009004,0.98513335,0.7059815,0.13371678,-0.19142349,0.97341555,0.83699846,0.51836956,-0.15177608,0.9848413,0.7226797,-0.016012235,-0.17225699,0.9600857,0.810046,0.55172884,0.0057486473,0.99990636,0.73624194,0.54237485,-0.005736205,0.99989945,0.8046563,0.7284117,0.03301491,0.99410015,0.7218547,0.7122965,0.03701692,0.9953223,0.78408384,0.8721362,0.19029596,0.9923969,0.70719177,0.8647767,0.19374038,0.99305403,0.7696031,0.89126104,0.19903195,0.9593299,0.71484864,0.88712114,0.20266452,0.92264354,uppercut
0.7778129,0.20339386,-0.22455171,0.9999675,0.7930434,0.18491673,-0.20598619,0.99992615,0.76554006,0.18311936,-0.20270626,0.99983966,0.8046778,0.19301501,-0.09770639,0.9999113,0.7521109,0.1888055,-0.07887969,0.99977577,0.78830945,0.22471425,-0.18463871,0.9999646,0.7681583,0.2235148,-0.17933476,0.9999387,0.83733815,0.29489806,-0.07278265,0.9999532,0.72149414,0.25390944,-0.0635315,0.9996594,0.85876715,0.40131214,-0.08530364,0.9856407,0.7100056,0.120416015,-0.17962487,0.9758523,0.83646613,0.5176957,-0.14317259,0.9837223,0.73240197,0.0029841075,-0.15124184,0.96159303,0.8070528,0.55188423,0.0057091434,0.9998783,0.73570716,0.54323035,-0.005694846,0.9998836,0.8011783,0.7285566,0.060941286,0.9937391,0.7226915,0.71279967,0.03831893,0.9951415,0.7831608,0.87268406,0.20682664,0.9921682,0.70717305,0.8664406,0.20495827,0.9926733,0.76936525,0.8944561,0.20400012,0.95961934,0.71449196,0.89038014,0.21430333,0.92229575,uppercut
0.7782849,0.20333989,-0.22926244,0.9999567,0.79304487,0.18496971,-0.20850909,0.99990064,0.76565504,0.18301731,-0.20342906,0.99978757,0.8039033,0.1930597,-0.101571776,0.99988246,0.7520808,0.18754525,-0.08727367,0.99972105,0.7881834,0.22461168,-0.18489608,0.99995154,0.7681798,0.2227512,-0.18266694,0.99992126,0.83551437,0.29430717,-0.07174234,0.99994314,0.72097665,0.25401124,-0.066514745,0.9996571,0.8563291,0.40177315,-0.08281814,0.98568517,0.7129445,0.1232192,-0.17612329,0.97807693,0.83561784,0.51756364,-0.13904858,0.981367,0.7391165,0.0047097965,-0.16466165,0.9632187,0.8056946,0.5523122,0.006009158,0.99985194,0.73536366,0.54430693,-0.0059718573,0.9998668,0.79765904,0.7275732,0.06840589,0.9932423,0.72300756,0.7127267,0.039746784,0.99481964,0.78283715,0.87256664,0.23715167,0.99177015,0.7074494,0.86641353,0.22519973,0.9920694,0.76938075,0.89462155,0.24166946,0.9595521,0.71463037,0.88984007,0.23717658,0.92067647,uppercut
0.77850634,0.2017041,-0.25182617,0.9999416,0.79308563,0.18405701,-0.22870068,0.99986863,0.7658241,0.18198994,-0.2221432,0.9997207,0.8037275,0.19254784,-0.10887309,0.99984604,0.75211024,0.18664347,-0.09148555,0.99965215,0.78811663,0.22285835,-0.20633313,0.999936,0.76821506,0.22058123,-0.19929267,0.99989986,0.8352602,0.2945304,-0.083332956,0.9999296,0.72061986,0.2554779,-0.07602687,0.99965334,0.85485697,0.40252593,-0.12465485,0.98591614,0.7165984,0.118919656,-0.18662995,0.9801359,0.83372164,0.5173778,-0.19715127,0.9789177,0.749294,-0.0077631697,-0.16480683,0.96516705,0.80474055,0.5536563,0.0057131844,0.9998271,0.7344113,0.5456774,-0.005666626,0.99985135,0.7946216,0.7275135,0.0798112,0.9927095,0.7229612,0.7128785,0.061451614,0.9944382,0.78258884,0.8724564,0.296783,0.99121374,0.7076828,0.8663324,0.28330892,0.9911843,0.76944375,0.89459234,0.3114335,0.95878506,0.714593,0.88954324,0.2982208,0.91770625,uppercut
0.7787424,0.20145802,-0.25366426,0.9999317,0.7930894,0.18380955,-0.23107307,0.9998488,0.76581,0.1815887,-0.22458208,0.99968284,0.8035718,0.19246736,-0.10975711,0.9998234,0.75208986,0.18647753,-0.09280342,0.99961454,0.7881471,0.22259292,-0.2085605,0.99992514,0.76820815,0.2201355,-0.20103104,0.99988526,0.83494395,0.29455978,-0.084148675,0.99991816,0.7203536,0.25696856,-0.07811574,0.99965143,0.8544092,0.40319782,-0.11660235,0.9861385,0.71801627,0.12147379,-0.18520066,0.98195624,0.8334813,0.51719224,-0.1787914,0.97662276,0.75380105,-0.010406046,-0.16305259,0.96699065,0.8040226,0.5573207,0.0049087876,0.9998034,0.73314303,0.5490907,-0.004858179,0.9998353,0.7928682,0.72759664,0.075269416,0.9921846,0.72222745,0.7132851,0.07688849,0.993965,0.7824611,0.87241554,0.2905096,0.9906329,0.70771134,0.86598945,0.30305654,0.99032885,0.7694519,0.8945405,0.30538556,0.9581305,0.7145647,0.88900244,0.3185639,0.9160241,uppercut
0.77873874,0.20137887,-0.25045347,0.9999234,0.7929934,0.18367204,-0.22748598,0.99983394,0.76563746,0.18161206,-0.22186701,0.99965054,0.80321425,0.19250421,-0.105702914,0.99980575,0.7519864,0.18655236,-0.08727698,0.9995744,0.78810656,0.22237945,-0.20469232,0.9999116,0.7682018,0.22000168,-0.19749263,0.9998643,0.83493555,0.29462773,-0.07678946,0.9999098,0.72016674,0.2591593,-0.07514616,0.9996357,0.85293883,0.4037515,-0.112675846,0.98646414,0.7176083,0.12990554,-0.18066743,0.9835906,0.8330287,0.5151105,-0.15677522,0.9753489,0.752088,-0.0013151164,-0.15840383,0.9689471,0.8030733,0.56022453,0.0047637904,0.9997799,0.7324569,0.55239093,-0.0047077606,0.9998158,0.79058725,0.727657,0.07098174,0.99146104,0.72073233,0.71354294,0.07356335,0.9932194,0.7817597,0.87241405,0.2890452,0.9897391,0.7077023,0.8659211,0.29245284,0.98908925,0.7692884,0.89450735,0.30437285,0.95623463,0.7145511,0.8889286,0.30727127,0.91176873,uppercut
0.779168,0.20143037,-0.24613027,0.9999127,0.79299533,0.18369688,-0.22287142,0.9998154,0.76562697,0.18166947,-0.21922894,0.9996075,0.80301046,0.19254747,-0.09984811,0.9997829,0.75186455,0.18659106,-0.087298855,0.9995122,0.78827775,0.22236837,-0.19975224,0.99989253,0.768381,0.22003704,-0.1948329,0.99983245,0.8348752,0.2947413,-0.068506114,0.9998991,0.7200461,0.26055244,-0.074707255,0.9995981,0.8505629,0.4039329,-0.09412505,0.9864281,0.7161674,0.13707116,-0.17921811,0.9850236,0.83251315,0.5145468,-0.1366028,0.9733322,0.7467532,0.009642943,-0.16366181,0.97027475,0.8025535,0.5610467,0.004766468,0.9997479,0.7321339,0.5533632,-0.004710375,0.999788,0.789141,0.7268658,0.07092305,0.9904575,0.720573,0.71355426,0.07143485,0.9921353,0.7815362,0.8724603,0.28496772,0.98857677,0.7079367,0.8658863,0.28070244,0.98751605,0.76930684,0.8944598,0.29995388,0.95319605,0.71469593,0.8886207,0.2937758,0.90508497,uppercut
0.7792076,0.20100746,-0.24251613,0.9999046,0.79286057,0.18354703,-0.21971384,0.999801,0.76560843,0.18151326,-0.21656093,0.9995764,0.80230045,0.19240303,-0.097719945,0.99976474,0.7518376,0.1866888,-0.08537497,0.9994689,0.7883049,0.22158368,-0.19651374,0.99987704,0.7685207,0.21923879,-0.19204845,0.99980754,0.83463967,0.29479742,-0.063183084,0.99989015,0.7199286,0.26126122,-0.07347401,0.99958116,0.8480751,0.40420276,-0.07689185,0.98653144,0.7155772,0.13504463,-0.1758189,0.9863673,0.83218825,0.51377094,-0.11499915,0.9718669,0.7436212,0.0075365137,-0.16414896,0.9720096,0.8013321,0.5612264,0.004800226,0.99972457,0.73196846,0.5534581,-0.004739618,0.99976915,0.7879514,0.7249618,0.06896444,0.98968965,0.72035396,0.7133669,0.0706841,0.9912437,0.78045356,0.8724684,0.2799068,0.9877363,0.7084844,0.86568385,0.26615816,0.9862056,0.76908714,0.89449126,0.29324263,0.95142406,0.71496034,0.8883255,0.27816746,0.900037,uppercut
0.77917343,0.20099545,-0.232446,0.9999,0.7926056,0.18356015,-0.21104164,0.99979144,0.7655382,0.1814773,-0.20852096,0.9995601,0.8016223,0.1924343,-0.093135454,0.9997512,0.75182164,0.18679267,-0.082293235,0.9994463,0.78825426,0.22150941,-0.18828286,0.999867,0.76846194,0.21911612,-0.18450607,0.9997931,0.83414745,0.29491073,-0.058104366,0.9998853,0.7198905,0.26168308,-0.071168214,0.99957675,0.8476945,0.40307808,-0.06406597,0.9866714,0.71508324,0.13950744,-0.17314035,0.98758996,0.83221304,0.5118134,-0.09964682,0.9709652,0.7435036,0.011140001,-0.16552988,0.9736409,0.79993284,0.5615238,0.005130229,0.9997019,0.73167974,0.5543301,-0.0050619026,0.9997518,0.78680724,0.724739,0.06824487,0.9888059,0.7199911,0.71345556,0.07055731,0.9903013,0.7800096,0.8724359,0.25984353,0.98682225,0.7086492,0.8651388,0.25492686,0.984754,0.7689794,0.894448,0.2715547,0.94928086,0.7150439,0.8879332,0.26666224,0.8945673,uppercut
0.7791705,0.20107616,-0.23664208,0.9998981,0.7925446,0.18364961,-0.21325012,0.99978757,0.765416,0.18147348,-0.21260862,0.9995533,0.8009259,0.19254771,-0.09497641,0.9997449,0.7515247,0.18686827,-0.08513038,0.99943614,0.7881631,0.2215071,-0.18975237,0.99986064,0.7682195,0.21903104,-0.1883528,0.999785,0.83263016,0.2950381,-0.055123337,0.9998823,0.7195466,0.26250747,-0.07154318,0.9995696,0.8467411,0.4033421,-0.0487087,0.9867659,0.7100182,0.14686935,-0.1728895,0.988721,0.8312912,0.51180816,-0.08257503,0.97060925,0.74305856,0.017724443,-0.17117944,0.9752115,0.7986654,0.56166524,0.0057142763,0.999683,0.7309724,0.5549791,-0.005625125,0.9997345,0.7861729,0.7246227,0.07276735,0.9880304,0.7197748,0.7135517,0.06925439,0.9894643,0.7795811,0.8723603,0.2595701,0.98597956,0.70883006,0.86499363,0.2532473,0.98351985,0.7687184,0.8944176,0.27128014,0.94755405,0.7151933,0.88769037,0.26508772,0.8898496,uppercut
0.77875954,0.20212649,-0.25343993,0.9998964,0.79192364,0.18421276,-0.22858688,0.9997861,0.7645768,0.18198304,-0.22902665,0.999547,0.80009377,0.19276829,-0.096934415,0.9997415,0.7507057,0.18733646,-0.096256144,0.99942005,0.7876664,0.22177391,-0.20315674,0.9998535,0.7675389,0.21922897,-0.2032175,0.99977297,0.83219135,0.29508835,-0.055318225,0.99988085,0.71886486,0.26780775,-0.071497515,0.99954724,0.8453466,0.40352663,-0.041549552,0.98694116,0.70010406,0.16417095,-0.16469882,0.9897545,0.8300484,0.5121032,-0.08428645,0.970766,0.73835504,0.025394699,-0.17120358,0.9768431,0.7976228,0.5625298,0.0056131803,0.99966174,0.729512,0.55677307,-0.0055102324,0.9997125,0.7852786,0.7233166,0.08011024,0.9873445,0.7191635,0.7137162,0.06924652,0.98870623,0.7793664,0.87214744,0.28433076,0.98507684,0.7088221,0.86493385,0.26304525,0.9823372,0.76868165,0.89430785,0.2979043,0.9451961,0.715195,0.8874686,0.2754982,0.8856829,uppercut
0.779585,0.2026448,-0.28786415,0.99989754,0.7920518,0.18438827,-0.26115242,0.99978954,0.76484513,0.1820298,-0.26481587,0.99955857,0.79989266,0.19253837,-0.11135366,0.99974656,0.75065154,0.18731785,-0.1280432,0.99943495,0.7878398,0.22184937,-0.23188102,0.9998536,0.76797044,0.2192853,-0.23616302,0.99977475,0.83159703,0.29516062,-0.055590473,0.9998779,0.71752596,0.26849592,-0.10023721,0.9995386,0.84355956,0.4050775,-0.0407841,0.98622763,0.6935252,0.18393874,-0.24421585,0.9906997,0.82824945,0.5132648,-0.093112364,0.96989846,0.73712826,0.048398484,-0.3246612,0.97847015,0.79703337,0.56536484,0.006790339,0.9996388,0.72805446,0.56006896,-0.0066559026,0.9996963,0.7853216,0.725037,0.09056581,0.98717195,0.7186342,0.71560776,0.07435004,0.98829967,0.77930367,0.8723028,0.31645566,0.984394,0.7088262,0.86489946,0.29733992,0.9815753,0.76867193,0.8944347,0.33185026,0.9431305,0.7152176,0.88708216,0.31244296,0.8826245,uppercut
0.7797271,0.20266667,-0.28552732,0.99990565,0.7923824,0.18441333,-0.26180118,0.9998066,0.76488346,0.1819888,-0.26434785,0.99959654,0.8001925,0.19227365,-0.116770186,0.9997663,0.7504667,0.18641728,-0.1318195,0.99948055,0.7878586,0.22191848,-0.23111388,0.99986446,0.7679298,0.21953925,-0.23447683,0.9997923,0.8312294,0.29505333,-0.057086088,0.99988407,0.7150457,0.26852858,-0.09928797,0.9995525,0.8425609,0.40826598,-0.04313913,0.985983,0.67874414,0.2465194,-0.29202348,0.991477,0.8279276,0.51322675,-0.10343733,0.97133696,0.72967136,0.10545686,-0.47745687,0.9801116,0.79710907,0.5678281,0.007178765,0.9996549,0.72700584,0.56230265,-0.007071627,0.9997093,0.78560126,0.7267514,0.10677669,0.9875645,0.7177727,0.7194968,0.109860934,0.9885678,0.7792947,0.87210447,0.33887383,0.98461515,0.7093784,0.86488056,0.35622272,0.98186207,0.76868147,0.8943618,0.3558843,0.9439979,0.7160326,0.88666713,0.37509507,0.88419193,uppercut
0.77972436,0.2026527,-0.2820144,0.99991274,0.7924229,0.18433835,-0.26048377,0.99982107,0.76499826,0.18162812,-0.26213217,0.99963045,0.80049676,0.19105068,-0.119842574,0.99978244,0.75045246,0.18446404,-0.13182555,0.9995189,0.7877722,0.22190303,-0.22851662,0.99987334,0.7679378,0.21949223,-0.23105474,0.9998073,0.8303898,0.2939796,-0.05771477,0.99989015,0.7124487,0.2664368,-0.095943265,0.99956805,0.84247017,0.40869945,-0.026874844,0.98603976,0.66997564,0.29232615,-0.27570802,0.9921112,0.8267894,0.51365906,-0.09481161,0.9732348,0.7206081,0.15972741,-0.49519044,0.98170674,0.7960585,0.56772864,0.0071912445,0.99967486,0.7247193,0.5621717,-0.007099037,0.9997252,0.78559834,0.7284413,0.10677407,0.9880177,0.7167808,0.7217475,0.101318575,0.98895717,0.7788443,0.8720606,0.3415376,0.9849275,0.70937175,0.8650055,0.33556327,0.98229706,0.76821494,0.8943064,0.35869563,0.9453156,0.7162884,0.8865816,0.35370663,0.88685185,uppercut
0.77883947,0.20272045,-0.2838238,0.99991935,0.79213077,0.18439354,-0.26521644,0.9998345,0.7643864,0.18163225,-0.26549467,0.99966145,0.800451,0.19043235,-0.13085839,0.9997981,0.74954337,0.18443686,-0.13636026,0.99955463,0.7866191,0.22214945,-0.23126018,0.99988174,0.76748216,0.22012287,-0.23244765,0.9998214,0.8300589,0.29365948,-0.063060924,0.9998966,0.7108992,0.26679724,-0.09042122,0.9995813,0.8426328,0.40973762,-0.019827684,0.98605925,0.65925086,0.32581505,-0.25954536,0.9925545,0.8264221,0.5138263,-0.073941104,0.9749905,0.71427697,0.21227047,-0.48095733,0.9828447,0.7946829,0.5679606,0.00660052,0.99969375,0.72288215,0.5625521,-0.0065741176,0.99973977,0.7857442,0.7306077,0.10649122,0.9885019,0.7151463,0.7247475,0.09681128,0.98943233,0.77834207,0.87220836,0.35434654,0.9853766,0.70936906,0.8657299,0.3245098,0.9829972,0.76783574,0.89433926,0.37285239,0.9466452,0.7162862,0.8866167,0.34251925,0.8908819,uppercut
0.7787694,0.20260006,-0.28463846,0.99992603,0.792231,0.18437621,-0.2668014,0.9998483,0.7644366,0.18133673,-0.26826125,0.99969196,0.8007228,0.1904452,-0.13487956,0.99981433,0.7495283,0.18448189,-0.14823957,0.99959284,0.78650796,0.22237179,-0.23278353,0.9998901,0.76734936,0.22021714,-0.23589289,0.9998361,0.8297825,0.29389247,-0.06962545,0.99990094,0.70991313,0.27461568,-0.08938366,0.99958503,0.84275407,0.41188544,-0.015035135,0.9850334,0.6475767,0.37234852,-0.24908538,0.992273,0.82631266,0.51496446,-0.060486138,0.9756323,0.7081861,0.2837504,-0.47316417,0.98170716,0.79163873,0.5693905,0.00602329,0.99970615,0.7203971,0.56442446,-0.006053374,0.99974483,0.7855615,0.73155683,0.12485635,0.9888894,0.71379983,0.7257931,0.11567922,0.98985404,0.7782033,0.8719811,0.37034,0.9858939,0.70920753,0.8657132,0.34042513,0.98371977,0.7677598,0.8931851,0.3884404,0.9481497,0.71622443,0.88601893,0.35916412,0.8948776,idle
0.7786081,0.2037631,-0.3171698,0.9999328,0.7922069,0.18545632,-0.29831606,0.99986196,0.7644174,0.1820373,-0.3013415,0.99972117,0.8007495,0.19124232,-0.15546562,0.9998303,0.74941844,0.18507154,-0.17656668,0.999631,0.7862887,0.22425364,-0.26127696,0.9998997,0.7672509,0.22200535,-0.2670152,0.9998516,0.8292408,0.2943935,-0.07663487,0.99990773,0.7058325,0.27986616,-0.093975335,0.9996158,0.84218204,0.41245216,-0.013802851,0.9842292,0.64867395,0.3901295,-0.24359472,0.99218476,0.82512236,0.51640415,-0.08838879,0.9767841,0.70445484,0.37200135,-0.4922356,0.9819015,0.78881824,0.569899,0.0062723695,0.9997174,0.71963894,0.56602633,-0.006323843,0.99975055,0.78504366,0.73178446,0.12441043,0.9893882,0.7128973,0.7264094,0.11170918,0.9903425,0.77793527,0.87183017,0.39052525,0.986402,0.70912963,0.8656437,0.35739797,0.98444414,0.7676211,0.89218605,0.40973538,0.94962573,0.71601903,0.8855312,0.37710863,0.8981577,idle
0.77854836,0.2033606,-0.31356162,0.99993926,0.7920183,0.18515119,-0.29353878,0.999875,0.76441944,0.1811983,-0.29732272,0.99974835,0.8005441,0.19178557,-0.15279719,0.99984574,0.7492195,0.18511805,-0.1781678,0.999667,0.7861426,0.22393845,-0.25936913,0.9999091,0.76710147,0.22160123,-0.26622236,0.99986607,0.8274886,0.2957667,-0.07719652,0.9999142,0.70214283,0.28368962,-0.0952338,0.99964947,0.8397622,0.4134119,-0.011443093,0.9835307,0.64389,0.39293447,-0.2060409,0.9923258,0.8239681,0.5163658,-0.10624401,0.9778893,0.69817436,0.41424403,-0.4382515,0.98226964,0.78666174,0.56993896,0.0065260963,0.9997301,0.71891594,0.56605613,-0.0066082203,0.99976164,0.7846161,0.7321739,0.11881969,0.98992246,0.7125194,0.727243,0.109267294,0.99081993,0.77791274,0.87230766,0.36667162,0.9870181,0.708803,0.8670368,0.3420773,0.985276,0.7676281,0.89218277,0.38454434,0.9515098,0.71601504,0.88609356,0.36019826,0.9020225,idle
0.77849305,0.20212542,-0.30732483,0.999945,0.79189205,0.18468107,-0.28757435,0.9998866,0.76447165,0.18012913,-0.2908839,0.99977267,0.8004877,0.19210544,-0.15207754,0.9998592,0.74908876,0.18515044,-0.1747861,0.9996993,0.7859264,0.22310494,-0.25519717,0.99991745,0.7667266,0.2209831,-0.26118192,0.9998791,0.82679445,0.297891,-0.08202352,0.999919,0.7006162,0.28490523,-0.09397523,0.9996798,0.8383579,0.4147525,-0.01530653,0.98177534,0.64597803,0.3938349,-0.14780582,0.99180835,0.821667,0.51890117,-0.12686816,0.9773734,0.6944305,0.46700037,-0.3433321,0.9804275,0.785748,0.5699049,0.00504468,0.9997397,0.717307,0.56480336,-0.005147637,0.99977076,0.7846461,0.73200345,0.10276294,0.9903741,0.71126205,0.7256439,0.10619952,0.9912047,0.7787401,0.87305063,0.33241913,0.98759764,0.7081882,0.8671837,0.32471818,0.98606086,0.7679927,0.89231837,0.34744754,0.9523501,0.71604824,0.886058,0.33966467,0.9059454,idle
0.7784912,0.2009451,-0.306381,0.9999502,0.7917744,0.18395162,-0.28654435,0.99989694,0.7644762,0.17934267,-0.28621513,0.9997946,0.80009395,0.1921119,-0.14749384,0.999871,0.74867827,0.18518254,-0.17081259,0.9997285,0.7858231,0.22231436,-0.2519134,0.9999251,0.7665528,0.22028191,-0.25533798,0.9998909,0.8256909,0.29975298,-0.080760285,0.9999236,0.6969238,0.28877458,-0.09396102,0.99970824,0.8354443,0.41648534,-0.016505249,0.9794219,0.64812845,0.40813896,-0.1278873,0.9914642,0.81977016,0.5205816,-0.11969087,0.97633725,0.69279087,0.50428826,-0.2827791,0.97908527,0.7856122,0.57014763,0.0049029123,0.9997524,0.71678275,0.5647781,-0.005011104,0.99978215,0.78858477,0.732879,0.087435156,0.99087447,0.7095927,0.72546446,0.09917825,0.9915794,0.7805322,0.87333006,0.32040647,0.988156,0.7075776,0.8671486,0.31464535,0.98682284,0.7687431,0.89229786,0.33632714,0.95308906,0.71605176,0.8855928,0.32976282,0.9097602,idle
0.7784588,0.19991688,-0.29850358,0.99995494,0.79130965,0.18332416,-0.28028116,0.9999066,0.76444304,0.17884518,-0.28389362,0.9998146,0.79914695,0.19214274,-0.14594737,0.9998822,0.7479948,0.18534037,-0.17025727,0.9997551,0.785551,0.22142215,-0.25151765,0.99993217,0.76622623,0.21968013,-0.25278312,0.99990165,0.82384694,0.3017955,-0.082465686,0.99992895,0.6957511,0.28945914,-0.101364575,0.9997351,0.8328452,0.41862258,-0.018529018,0.9775472,0.65053374,0.41845375,-0.119332395,0.9914601,0.8197878,0.5203868,-0.11744896,0.97630066,0.6906835,0.5228269,-0.24248159,0.9789977,0.7850546,0.5702902,0.0050390726,0.99976665,0.7150601,0.5646479,-0.005162239,0.999794,0.79594237,0.73366654,0.06541041,0.9913615,0.7072092,0.7253949,0.08208681,0.99197674,0.783491,0.8730834,0.3190842,0.98865086,0.70741504,0.8662593,0.31189638,0.98757637,0.7706338,0.89035815,0.33710825,0.9531584,0.71616495,0.8823868,0.32849157,0.9130104,idle
0.7780794,0.19931403,-0.25738698,0.9999593,0.7907876,0.18305382,-0.23935759,0.99991536,0.7641646,0.17840818,-0.24381104,0.99983275,0.7988514,0.19226904,-0.1281009,0.9998925,0.74733716,0.1853464,-0.15479746,0.9997791,0.7849656,0.22095507,-0.2164371,0.99993867,0.7652299,0.21917191,-0.22208676,0.99991137,0.822611,0.3053505,-0.08101232,0.999934,0.6950847,0.29079482,-0.09947011,0.9997596,0.8297167,0.4225877,-0.019977292,0.97511923,0.652123,0.42101493,-0.10093601,0.9915965,0.81994545,0.52130616,-0.11804316,0.9758609,0.69045347,0.53735644,-0.18483189,0.9789216,0.785413,0.57096213,0.00505853,0.9997802,0.7146949,0.56536883,-0.00517957,0.999805,0.80345154,0.73410106,0.034694154,0.9917301,0.7048736,0.72534984,0.061130844,0.99225825,0.7890239,0.87114626,0.2899049,0.9889622,0.70710665,0.8662455,0.2862431,0.9881875,0.7741668,0.8864478,0.3091822,0.9520754,0.7162419,0.8823521,0.30342194,0.91525954,idle
0.7777193,0.19946438,-0.2645289,0.9999627,0.7902915,0.18348724,-0.24566638,0.99992186,0.76399475,0.1787529,-0.24956878,0.99984795,0.7986253,0.19390902,-0.12886755,0.99989825,0.7469653,0.18610242,-0.15425964,0.99979943,0.7843524,0.22114238,-0.22042516,0.99994385,0.764583,0.21929319,-0.22593395,0.9999198,0.82208776,0.30806616,-0.08025516,0.9999372,0.695166,0.29254416,-0.09854079,0.99978006,0.8284353,0.42469022,-0.029019108,0.97150147,0.6528,0.42056468,-0.103748396,0.99133277,0.8187164,0.5221574,-0.14007339,0.974704,0.6897192,0.53717643,-0.21485248,0.9778637,0.7855703,0.57189006,0.005069664,0.9997879,0.7147803,0.5667245,-0.0051911706,0.99981165,0.80777967,0.73595065,0.03412116,0.9919537,0.70201224,0.726014,0.055923093,0.99242646,0.7969339,0.8705186,0.30217114,0.988864,0.7066611,0.8663851,0.29351637,0.9885011,0.7804577,0.88527083,0.32062837,0.9488963,0.71627617,0.88245636,0.31095254,0.9151725,idle
0.7777466,0.20096509,-0.26850885,0.9999661,0.790295,0.18500964,-0.24888757,0.9999287,0.7640322,0.18033387,-0.25128263,0.9998625,0.7986101,0.1962082,-0.13399903,0.9999059,0.74672854,0.18783425,-0.16209841,0.9998188,0.78426546,0.22283,-0.22137006,0.99994904,0.7645692,0.22049886,-0.22780153,0.9999276,0.8219411,0.3103751,-0.08091334,0.99994123,0.69486564,0.2950551,-0.1069721,0.99980026,0.82799387,0.4270805,-0.029186185,0.96835077,0.6541749,0.4235901,-0.11357685,0.9914217,0.8184234,0.52365303,-0.13314705,0.9733421,0.68902516,0.5378738,-0.21814351,0.9774686,0.7856996,0.5721325,0.0066256756,0.99979913,0.71418655,0.5672811,-0.006717004,0.9998216,0.8095353,0.7361582,0.04466109,0.9922955,0.69966877,0.7261362,0.057268362,0.9927997,0.80686504,0.8711183,0.2904632,0.9892557,0.7059896,0.86629784,0.28608558,0.9890606,0.7923496,0.8856964,0.30805525,0.94898814,0.71609086,0.8819802,0.3033686,0.9170777,idle
0.7777981,0.20240596,-0.2930739,0.9999691,0.79033726,0.18665075,-0.27358052,0.9999347,0.7641087,0.18197036,-0.2788723,0.99987537,0.7986318,0.19815716,-0.14991681,0.9999121,0.74668586,0.18975672,-0.17995566,0.999836,0.78421086,0.22439808,-0.24507996,0.99995357,0.7645741,0.22190014,-0.2532952,0.99993455,0.82206565,0.31222445,-0.083056636,0.9999444,0.69510645,0.2969553,-0.11897461,0.9998182,0.82848847,0.42754078,-0.02876753,0.96557003,0.657774,0.42513707,-0.12532789,0.9914325,0.8185468,0.5243656,-0.13147543,0.97153956,0.6885956,0.53674793,-0.24374107,0.97721004,0.78591,0.5721276,0.0079025095,0.9998114,0.7142415,0.56727594,-0.0079790745,0.9998322,0.8107823,0.73616314,0.04614558,0.9926756,0.6995003,0.7262642,0.06329981,0.99317926,0.8162885,0.8732537,0.28688392,0.9897719,0.705614,0.8663349,0.30191028,0.989635,0.8047026,0.8878193,0.30188048,0.94998485,0.71581614,0.88196206,0.31928948,0.91954553,idle
