x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7119776,0.45431057,0.210655,0.99964285,0.7106058,0.43268773,0.21808186,0.9994338,0.715371,0.43529367,0.17984174,0.99940675,0.69500816,0.42026165,0.2277014,0.99900854,0.70495784,0.4263196,0.055397898,0.9988002,0.70176923,0.45827025,0.21806188,0.9982348,0.7042975,0.4608089,0.16729915,0.9987461,0.6239576,0.44743142,0.3048069,0.99907386,0.6829324,0.4572478,-0.06653885,0.99992746,0.64144063,0.51412064,0.53138316,0.5725779,0.687714,0.53160876,-0.023890894,0.96498513,0.7042768,0.5424697,0.7306772,0.6850458,0.74137425,0.5648993,0.22874737,0.904337,0.5554541,0.6593643,0.13455074,0.99970627,0.6116771,0.63483566,-0.13467576,0.99973243,0.63565534,0.7522001,0.2677676,0.83972806,0.7410871,0.7415297,-0.023859177,0.9942925,0.6168843,0.9095604,0.4253683,0.9097212,0.8241801,0.8838236,-0.03647237,0.99006474,0.60750043,0.94810903,0.4407251,0.8861894,0.8224102,0.9387266,-0.02068703,0.95081514,crouching_low_sweep
0.7234602,0.48406604,0.20602353,0.99960613,0.7231678,0.46598133,0.21747963,0.99941754,0.72681975,0.4650302,0.17909166,0.9994073,0.7093519,0.45516863,0.24790606,0.99901336,0.71744984,0.45684558,0.074114546,0.998858,0.71242154,0.4898599,0.22143313,0.99824023,0.7156391,0.4894368,0.17052135,0.9987584,0.64381397,0.4898591,0.33049172,0.9989587,0.698592,0.49091855,-0.042614426,0.99993,0.6686859,0.6069825,0.44196314,0.5175529,0.73082745,0.5913334,-0.01433198,0.9588216,0.7168611,0.6357588,0.5011858,0.62199444,0.7869281,0.6087179,0.20204434,0.88499856,0.58504784,0.6978613,0.12914076,0.99972284,0.6330439,0.6732016,-0.12928738,0.99975055,0.65323895,0.79674625,0.26937622,0.82319856,0.7678549,0.7606523,-0.033192456,0.99254996,0.62908024,0.908594,0.42182603,0.90519506,0.87219733,0.88743246,-0.009567412,0.98916847,0.61858475,0.9475779,0.43783635,0.88431937,0.872457,0.9286489,-0.0016991955,0.9521271,crouching_low_sweep
0.7372652,0.5095356,0.2409854,0.9995764,0.73340607,0.4887581,0.24748151,0.99939865,0.7404815,0.49045658,0.21525824,0.99940836,0.7196747,0.48168325,0.25368804,0.9990449,0.73218703,0.48568222,0.10827923,0.9988841,0.7254994,0.5163495,0.24621716,0.99827194,0.7310953,0.5171576,0.20379302,0.998773,0.6533197,0.5251429,0.30810735,0.9986945,0.7193715,0.5321483,-0.008605306,0.99992925,0.68873656,0.63642335,0.42910686,0.4682553,0.79144716,0.6203136,0.039261527,0.94730777,0.7291332,0.69443303,0.55499804,0.5627341,0.82891256,0.64026225,0.28233168,0.8460386,0.6071743,0.74170214,0.11867043,0.999744,0.6593625,0.73517996,-0.119429335,0.99977064,0.6828719,0.81515604,0.27562353,0.8111137,0.80483615,0.7802503,0.03728368,0.98849815,0.63757306,0.8949986,0.3320557,0.9020331,0.89715254,0.9040336,0.017940056,0.98784673,0.6270777,0.94595534,0.34515753,0.8845602,0.8894451,0.95215166,0.016806584,0.95288754,crouching_low_sweep
0.74704677,0.5424041,0.20566516,0.9996073,0.74489176,0.524828,0.20156994,0.9994433,0.7506445,0.52497274,0.17763636,0.9994546,0.7309598,0.5164824,0.17893045,0.999131,0.7425045,0.519918,0.065283574,0.9989753,0.73688257,0.5504552,0.19843528,0.99843,0.7415228,0.5498484,0.16665775,0.9988859,0.6605262,0.55852276,0.21419196,0.9987131,0.74607396,0.570671,-0.045911077,0.999934,0.67813647,0.6717449,0.32275286,0.42527542,0.82354796,0.64275587,0.0049086576,0.94824034,0.71058893,0.7303013,0.4384405,0.50778335,0.8534433,0.6516604,0.25937796,0.8180816,0.62074983,0.7800941,0.09579752,0.9997665,0.67496616,0.77759665,-0.0963277,0.9997922,0.70325226,0.8180922,0.2370852,0.8015167,0.82620066,0.7965298,0.035823632,0.9864222,0.6387122,0.8864264,0.28028467,0.895454,0.9278636,0.9137333,0.04756602,0.9861476,0.62949,0.9206413,0.28598505,0.88185275,0.931424,0.94337493,0.052806396,0.95272017,crouching_low_sweep
0.75719416,0.5665917,0.20808557,0.99962616,0.75391006,0.54768616,0.19459449,0.99947363,0.7629698,0.5519201,0.17491893,0.9994918,0.7396973,0.53952277,0.15345232,0.99919844,0.7579571,0.5485597,0.0487189,0.9990554,0.7465058,0.571075,0.19135265,0.99856126,0.7534739,0.57365596,0.16551168,0.99897885,0.6637976,0.574198,0.1647947,0.9987664,0.7663071,0.6044367,-0.056556873,0.9999383,0.6813894,0.6588332,0.34058088,0.3884578,0.83325595,0.65795434,0.02828421,0.94784534,0.7320322,0.6994112,0.5476283,0.45817477,0.8614001,0.6511879,0.29715648,0.78858584,0.63363194,0.8047482,0.082843445,0.9997852,0.7018638,0.81473243,-0.08344372,0.9998113,0.6911465,0.82191837,0.31418344,0.7734491,0.8437459,0.81090015,0.0776615,0.9783815,0.6458887,0.8877627,0.40475693,0.8786293,0.9344845,0.91174495,0.12850338,0.9761453,0.63848853,0.9213606,0.41775718,0.8697263,0.92871493,0.9451487,0.14065413,0.9400621,crouching_low_sweep
0.76482004,0.5829103,0.16385064,0.99960893,0.7637356,0.56561774,0.15620205,0.9994721,0.77036315,0.56993794,0.13182727,0.9995005,0.7503347,0.5551826,0.13748656,0.9992304,0.7652143,0.5648411,0.018208522,0.99908626,0.75475895,0.5869229,0.15803605,0.9986363,0.7596241,0.5899518,0.12610272,0.9990233,0.6670307,0.5768223,0.15443018,0.9988474,0.7713687,0.6152783,-0.07621126,0.9999419,0.67290413,0.6650668,0.33216172,0.35893658,0.83681947,0.6687467,0.009515909,0.94420666,0.71585184,0.72370553,0.5060912,0.41330057,0.85422516,0.6566677,0.3016207,0.7491138,0.64062107,0.81645197,0.086480655,0.99980456,0.7074326,0.8232121,-0.08713009,0.9998292,0.70568585,0.82479775,0.3646909,0.7460961,0.84326476,0.80036545,0.10238429,0.9666923,0.6555287,0.8908368,0.3979817,0.8674688,0.9369935,0.9119102,0.13260117,0.9698064,0.65806836,0.92210793,0.40580162,0.86126465,0.94086266,0.9433531,0.14368334,0.9315962,crouching_low_sweep
0.76474136,0.578977,0.17695569,0.9995949,0.76314753,0.5590711,0.1694005,0.9994368,0.771726,0.56424224,0.14515358,0.9994947,0.7501565,0.5478637,0.13627613,0.99923384,0.76760256,0.55898136,0.023856293,0.9990904,0.7544813,0.5847133,0.16871947,0.9986804,0.760726,0.58767647,0.13688532,0.9990412,0.6717474,0.5755813,0.15381938,0.99891114,0.7666743,0.5806262,-0.07885211,0.9999462,0.6903789,0.64589155,0.29887205,0.3408362,0.85132426,0.66491926,0.0044410876,0.9443535,0.74531513,0.6947039,0.46046466,0.37342042,0.8631396,0.66583496,0.2851832,0.71397215,0.63914275,0.8016731,0.082833655,0.9998225,0.71339786,0.7988329,-0.083663665,0.9998457,0.69664717,0.8086441,0.43304747,0.72109205,0.84611607,0.79418004,0.16942948,0.9645037,0.654101,0.89183986,0.42378372,0.86955416,0.92203474,0.9113551,0.15584333,0.9701078,0.65058327,0.91975373,0.4284144,0.86541516,0.935908,0.94327164,0.16479555,0.9330569,crouching_low_sweep
0.76829153,0.5507197,0.20704588,0.99954975,0.7652442,0.5346519,0.20690279,0.99937755,0.77421105,0.5382668,0.18331197,0.99944615,0.75148004,0.5270361,0.18097828,0.9991772,0.7694844,0.5350745,0.073696226,0.9990001,0.75783634,0.5567674,0.20036595,0.9986166,0.7640369,0.55874,0.16900201,0.9989661,0.66846037,0.5615238,0.16816731,0.99891627,0.7660526,0.5666495,-0.03025071,0.9999497,0.69075763,0.6612574,0.28050053,0.3129257,0.829435,0.6389046,-0.00049459335,0.9434979,0.7295365,0.7269776,0.4116215,0.3383408,0.88224447,0.66279626,0.19285123,0.68612015,0.64359605,0.78096265,0.079549864,0.9998383,0.7233668,0.76748085,-0.08055304,0.9998602,0.69191957,0.8036428,0.40022594,0.7132142,0.84669495,0.7950424,0.2171196,0.962174,0.6488195,0.8924888,0.3134769,0.87580544,0.9392813,0.91408914,0.12854452,0.9710513,0.64899373,0.920397,0.30402467,0.87372553,0.94007015,0.9466984,0.129183,0.93649375,idle
0.7700125,0.5308851,0.16972624,0.9995569,0.7668332,0.5124318,0.17273973,0.99939966,0.7748798,0.5157474,0.14348987,0.9994544,0.7498567,0.5007851,0.1700313,0.9992122,0.7660275,0.50831455,0.038556553,0.9990361,0.7582064,0.53544366,0.17303982,0.9986497,0.7639127,0.5372496,0.13416395,0.9989759,0.6697768,0.539404,0.1900253,0.9989756,0.7525546,0.5442172,-0.05548183,0.99995255,0.68071455,0.64221495,0.27525258,0.28766775,0.8059667,0.62096214,-0.020361641,0.94059974,0.722286,0.7214043,0.35107464,0.30656064,0.85085136,0.6334545,0.20480426,0.6539441,0.6403152,0.7639007,0.08401985,0.99985003,0.71000457,0.75508106,-0.08481167,0.99987215,0.6838592,0.7891592,0.3897304,0.7134733,0.8373374,0.79116935,0.15869382,0.96309954,0.6449748,0.89577746,0.34611934,0.88187885,0.9388604,0.9132313,0.11138091,0.9726266,0.6419066,0.9260207,0.3398475,0.88047165,0.94765055,0.94688493,0.12741692,0.9399372,idle
0.7702376,0.52368605,0.14707771,0.9995292,0.7694673,0.5025825,0.17075422,0.999404,0.7752844,0.50683796,0.12609904,0.9994185,0.752771,0.48131505,0.16171299,0.9992296,0.7653719,0.4929791,0.021336172,0.9990435,0.75989467,0.52353835,0.1669794,0.99862456,0.7629093,0.52700955,0.11247835,0.9989568,0.6717322,0.5385549,0.19225203,0.9990381,0.74583554,0.5132695,-0.06630665,0.9999547,0.67325234,0.632025,0.20896089,0.2664284,0.7833305,0.57852596,-0.05322541,0.9270386,0.69140667,0.72641283,0.19652537,0.28119242,0.8323234,0.6089786,0.19929329,0.61276656,0.6332811,0.74833006,0.08906351,0.9998625,0.7021866,0.71591014,-0.08973558,0.99988407,0.6801937,0.7748889,0.39273813,0.71904755,0.8316927,0.7513649,0.1544912,0.9657109,0.64469653,0.8958352,0.3766368,0.88854516,0.9143033,0.9028434,0.026911873,0.9748833,0.6406784,0.92643255,0.3757426,0.8864803,0.9161085,0.94164985,0.026715392,0.94471896,idle
0.77329075,0.48917162,0.19691484,0.99954873,0.7741791,0.46753436,0.20320971,0.9994382,0.77817893,0.46771276,0.16942522,0.99945337,0.75474536,0.44655704,0.20376582,0.9992718,0.76659685,0.4537431,0.05766231,0.9991015,0.76328653,0.49112663,0.20352623,0.99865687,0.76608455,0.49175882,0.15964271,0.9989875,0.677755,0.49033865,0.25953677,0.99906266,0.7444728,0.49352586,-0.051827855,0.999956,0.6699021,0.58350784,0.4118936,0.2500147,0.74210745,0.5802755,0.00039716778,0.9267983,0.71128184,0.59535515,0.5706531,0.25899363,0.7955749,0.5881767,0.24219735,0.609715,0.6264864,0.71722895,0.10314802,0.9998705,0.69003165,0.69640267,-0.10355003,0.9998935,0.6740405,0.7533669,0.3595248,0.7285089,0.8270712,0.7118832,-0.010370933,0.96848524,0.64249516,0.8964688,0.250572,0.895571,0.87633353,0.9075366,-0.13909186,0.9770032,0.6374394,0.926729,0.24144809,0.8929547,0.84858847,0.95036155,-0.14722757,0.94894254,idle
0.784678,0.44897044,0.0971183,0.99958736,0.78401303,0.4276427,0.107743144,0.99948907,0.78479975,0.42732155,0.07223241,0.9995034,0.76256436,0.41475785,0.14935951,0.9993395,0.7674733,0.41729063,-0.010714992,0.9991859,0.7735971,0.4598307,0.11620655,0.99876004,0.7742462,0.4587412,0.07041429,0.9990705,0.6857064,0.46624476,0.23488073,0.99913144,0.73697114,0.47635472,-0.0971751,0.99995834,0.66847503,0.5738887,0.34663254,0.23670964,0.7222794,0.5867073,-0.05880938,0.9302483,0.72630405,0.56646764,0.39756855,0.24114679,0.7831773,0.5864552,0.13255042,0.63237303,0.62389106,0.6994513,0.102693714,0.99987763,0.6812119,0.6868575,-0.10305192,0.9999012,0.6751853,0.7351255,0.34374937,0.69243705,0.8139056,0.7033013,-0.018930925,0.9686535,0.6412808,0.89364547,0.17188746,0.8929139,0.7657661,0.90531653,-0.16414587,0.97855896,0.6353592,0.91613424,0.15622774,0.8952825,0.7378046,0.9416561,-0.17176455,0.95263803,idle
0.7897042,0.42592484,0.11725359,0.99962693,0.78998494,0.40643412,0.14264809,0.9995392,0.78472865,0.40447778,0.09882777,0.99955165,0.76753247,0.398219,0.20379381,0.99940443,0.76395154,0.39835766,0.028457085,0.999266,0.7810324,0.4390623,0.151391,0.9988786,0.7775791,0.4370583,0.097259805,0.99915975,0.6943816,0.4552508,0.2863447,0.9992004,0.7336422,0.46393248,-0.08794804,0.9999611,0.6524232,0.57680744,0.3317723,0.2214977,0.7103501,0.5889924,-0.03330574,0.9349921,0.6755545,0.6046675,0.29694155,0.2229164,0.77689815,0.57640296,0.19710436,0.6540677,0.61893237,0.6802825,0.1160903,0.9998825,0.65614015,0.6761626,-0.11603494,0.99990857,0.6876123,0.7262412,0.26055786,0.6731888,0.7969107,0.7214711,-0.09315331,0.9707234,0.63920647,0.89085025,0.1738679,0.8878803,0.7274666,0.92415726,-0.2276082,0.98015666,0.6208362,0.8892613,0.16111407,0.89347285,0.6990804,0.95559365,-0.23908803,0.9564566,idle
0.79154205,0.41005266,0.05474595,0.9996638,0.7936089,0.39129135,0.06949797,0.9995851,0.7876841,0.387724,0.02751876,0.9995962,0.77239233,0.38212812,0.14232388,0.9994638,0.76557565,0.37841797,-0.046061043,0.9993392,0.781801,0.42306006,0.08476737,0.99899006,0.77846754,0.4203068,0.03058215,0.9992434,0.69625807,0.4464756,0.28451192,0.9992759,0.7189182,0.44511613,-0.14893037,0.9999645,0.66199243,0.5621485,0.15756659,0.21354973,0.6838609,0.57643235,-0.09438288,0.9405395,0.7219466,0.55847913,-0.03702099,0.215613,0.75984424,0.5651038,0.17837127,0.6787105,0.61298317,0.6569858,0.12138347,0.9998918,0.6371627,0.6507881,-0.12132857,0.9999142,0.6954609,0.7327294,0.16785602,0.6782601,0.77848047,0.7209092,-0.09670576,0.9732111,0.6364828,0.89055973,0.1213238,0.8869143,0.7307337,0.9263946,-0.13179739,0.98185956,0.61103255,0.8976747,0.115290545,0.89426434,0.7057986,0.95928687,-0.13213144,0.9602481,idle
0.7905871,0.3697995,-0.031617455,0.9996956,0.79459864,0.35088977,-0.016745044,0.9996254,0.7878815,0.3462807,-0.05774067,0.99963504,0.7713815,0.34125337,0.0643882,0.9995162,0.762272,0.33351657,-0.11929271,0.99940467,0.77773577,0.38072795,0.001579006,0.9990899,0.77453107,0.3782569,-0.051592767,0.9993186,0.71128094,0.4183529,0.18058755,0.9993396,0.69599605,0.4069565,-0.20293608,0.9999675,0.6705166,0.543218,0.084253,0.1983199,0.6394341,0.51559824,-0.15587413,0.9446563,0.7199603,0.5448193,-0.15600412,0.20322053,0.72443646,0.5269466,0.08359005,0.69690406,0.6219959,0.62067574,0.12844606,0.99989295,0.62167037,0.61531746,-0.12841658,0.9999149,0.6929065,0.7389923,0.18241361,0.68882513,0.7640835,0.72396934,-0.15769899,0.9755346,0.6288291,0.890836,0.2058661,0.88575196,0.7269503,0.92823195,-0.11252625,0.9832364,0.59497845,0.89812976,0.2195948,0.89261585,0.70316833,0.9582927,-0.10757532,0.9631547,idle
0.77844816,0.30680758,-0.08903645,0.9997251,0.7821747,0.29225293,-0.071305275,0.9996621,0.7681598,0.28702053,-0.10902532,0.9996708,0.7640952,0.2873439,0.02829973,0.99956346,0.7404175,0.27835608,-0.14032115,0.9994639,0.7714176,0.32254416,-0.04875771,0.99918026,0.76066554,0.3196759,-0.0974442,0.9993866,0.70744073,0.37329748,0.1496438,0.99938756,0.66605306,0.35200137,-0.20848708,0.9999703,0.66263795,0.48954025,0.048052564,0.18465377,0.6036144,0.45383686,-0.18469253,0.94929206,0.6978505,0.5091479,-0.2178236,0.19241494,0.6952536,0.4667803,0.010352345,0.7206503,0.62350935,0.5714248,0.13285072,0.9998351,0.61374724,0.5756133,-0.1328683,0.9999006,0.6925758,0.7368162,0.16585883,0.6835469,0.7299427,0.72606224,-0.1595872,0.9773732,0.6117578,0.88091105,0.22072086,0.8733843,0.7217399,0.932423,-0.12697096,0.98449796,0.5778129,0.89366937,0.22386217,0.8863241,0.70069814,0.96449125,-0.12347553,0.96618575,idle
0.7436061,0.2526494,-0.23578759,0.9997514,0.7536762,0.23513308,-0.20174763,0.9996953,0.7334968,0.22489518,-0.23319702,0.999703,0.7454363,0.23496084,-0.028135002,0.99960613,0.7069844,0.21865995,-0.17049427,0.99951726,0.7390579,0.26785147,-0.16924514,0.99926156,0.72671926,0.2625899,-0.21012454,0.99944776,0.7025243,0.33527803,0.141136,0.99943525,0.6330191,0.2960406,-0.2008905,0.9999721,0.66973376,0.45792904,0.034862008,0.20052159,0.5684789,0.39561555,-0.3683182,0.9542542,0.7081193,0.44496173,-0.28755474,0.2552989,0.67280376,0.40627855,-0.51590705,0.7483989,0.62245905,0.5294069,0.13967377,0.99983054,0.5851661,0.5266406,-0.13959417,0.99989825,0.68251127,0.7141043,0.03596498,0.6853804,0.6750628,0.7032415,-0.24392204,0.9790004,0.60379046,0.8657039,0.064800486,0.86966866,0.70778465,0.9303723,-0.26968178,0.9854633,0.5700029,0.8847465,0.06079767,0.8868173,0.69442546,0.9649158,-0.2776466,0.968272,idle
0.7061962,0.20191339,-0.36729747,0.99977547,0.7184797,0.18822323,-0.33639246,0.9997252,0.69525653,0.17654037,-0.35657915,0.9997321,0.72040415,0.19690157,-0.14702253,0.9996444,0.6747255,0.17822374,-0.23805217,0.99956524,0.7066091,0.22439526,-0.29430234,0.9993351,0.6912,0.21770962,-0.3205121,0.9995029,0.70048726,0.3121749,0.03508406,0.9994891,0.6003454,0.26403388,-0.19577345,0.99997395,0.6787722,0.43850392,-0.07017164,0.27309537,0.5335847,0.37183374,-0.33337107,0.9586282,0.69381,0.40952364,-0.4235217,0.32773143,0.6364865,0.36791244,-0.5673627,0.77334285,0.6239654,0.52114785,0.13573018,0.9997982,0.56917214,0.51251656,-0.13597712,0.9998848,0.65901494,0.7069445,0.1197113,0.6831215,0.62692446,0.7025734,-0.16970466,0.98005563,0.60660344,0.86924404,0.2235041,0.864898,0.6453969,0.9289709,-0.1340462,0.9859093,0.5770589,0.88965183,0.22888133,0.8825296,0.6502797,0.96375924,-0.13854478,0.9687175,idle
0.67006236,0.17823313,-0.44507974,0.99979466,0.68400586,0.16115426,-0.41883785,0.99974906,0.65843,0.15229936,-0.43022266,0.9997539,0.6900352,0.1715801,-0.2371492,0.99967325,0.6398299,0.15648569,-0.28829455,0.9996048,0.67305887,0.19921727,-0.37425223,0.99939996,0.6568006,0.19267227,-0.3892377,0.99955165,0.6995454,0.29365084,-0.074999325,0.9995368,0.57171357,0.25539684,-0.20225504,0.99997264,0.6805445,0.41909668,-0.16681495,0.34338602,0.51780653,0.36862487,-0.3097306,0.96225,0.69023174,0.4049745,-0.5226823,0.39420655,0.6061379,0.36326122,-0.5820762,0.7955515,0.62281644,0.5146623,0.075902164,0.9996467,0.5523634,0.50385314,-0.07599546,0.999764,0.6351048,0.6989259,0.048857614,0.7032762,0.57828605,0.68762994,-0.12887761,0.9789547,0.60435855,0.8688999,0.22008243,0.86621416,0.5756365,0.87267387,0.032296076,0.98095244,0.5829397,0.89149356,0.22782329,0.87392807,0.5611979,0.90800494,0.037644327,0.9499286,idle
0.64098537,0.16301599,-0.46378866,0.9998132,0.6551167,0.1474471,-0.4358631,0.99977165,0.62946683,0.14099222,-0.44449973,0.9997759,0.6624646,0.15707856,-0.2502021,0.999702,0.611482,0.14672002,-0.28889543,0.9996421,0.64554846,0.18635823,-0.39261764,0.9994591,0.6288879,0.1829988,-0.40404743,0.9995959,0.6840054,0.27761,-0.09774772,0.9995791,0.54721904,0.24871589,-0.21445528,0.9999717,0.69365335,0.39573818,-0.21217616,0.40775588,0.4997928,0.36916608,-0.3516237,0.96572053,0.6727094,0.39635178,-0.5708128,0.453376,0.58037394,0.35911205,-0.6390399,0.815622,0.61262846,0.5188762,0.06333955,0.99961656,0.5340139,0.50309545,-0.06345874,0.99971336,0.628103,0.7025572,0.014494047,0.72748935,0.52211964,0.69800705,-0.12871201,0.9795572,0.5988345,0.8698916,0.26411027,0.87272274,0.49346155,0.8686836,0.0875601,0.97843355,0.57841,0.8931108,0.2811569,0.87126434,0.48276272,0.890788,0.10055258,0.92206067,idle
0.607808,0.15657319,-0.42390472,0.99983144,0.6219077,0.13886994,-0.3986428,0.9997938,0.59422916,0.13578914,-0.40203196,0.99979764,0.6320571,0.1482097,-0.21414359,0.999731,0.58020246,0.14457148,-0.23022024,0.9996772,0.613735,0.17725995,-0.35195342,0.9995129,0.59479785,0.17577288,-0.3563237,0.999636,0.664106,0.26378736,-0.062056947,0.99961776,0.5255867,0.2442793,-0.15015367,0.9999714,0.69849014,0.38141692,-0.18877424,0.46636868,0.48300314,0.37075675,-0.28172618,0.96846133,0.6428596,0.38125196,-0.5389423,0.5069796,0.55377805,0.3467883,-0.59776825,0.8334182,0.5940401,0.5195221,0.041277695,0.9996248,0.51378864,0.50343525,-0.041325264,0.999725,0.62053645,0.70583016,0.01991738,0.75443065,0.46650726,0.6964106,-0.091301,0.98152846,0.59727544,0.87146026,0.29096407,0.8850981,0.42582893,0.87763023,0.11518358,0.9804952,0.5778353,0.893336,0.30807224,0.88252604,0.42932042,0.9077315,0.12366867,0.9263024,idle
0.5735512,0.16043286,-0.34093714,0.99984777,0.5885023,0.14235249,-0.31599832,0.9998133,0.56202894,0.14063002,-0.315339,0.9998169,0.5997608,0.15144119,-0.14649203,0.9997568,0.5516412,0.14843255,-0.16148168,0.999708,0.58193016,0.17901103,-0.27575397,0.99956095,0.56377625,0.17646632,-0.27506,0.9996717,0.64124686,0.26039103,-0.034952365,0.99964875,0.5000975,0.24508949,-0.039646067,0.9999683,0.69231683,0.38201198,-0.19313423,0.51935256,0.4598384,0.37045243,-0.22557525,0.9698799,0.61449164,0.37129563,-0.51513267,0.5554091,0.51937735,0.34170988,-0.5413202,0.84864473,0.5735507,0.5247253,0.002088605,0.99962926,0.4951803,0.5101062,-0.0020289232,0.9997403,0.6073722,0.70770836,-0.026986584,0.77885306,0.42049876,0.68979114,-0.08406082,0.9833303,0.5960484,0.87249154,0.2560693,0.8963747,0.3751925,0.86980253,0.11696366,0.9823905,0.57644,0.8943402,0.3030216,0.89245415,0.38534138,0.90675735,0.12477998,0.93190205,idle
0.54274,0.16183175,-0.2752773,0.99986255,0.55853283,0.14411671,-0.24871092,0.99983114,0.5314188,0.14218178,-0.25497782,0.9998344,0.56990397,0.1544189,-0.12415455,0.9997803,0.5218853,0.15056732,-0.06281557,0.9997361,0.5515791,0.1807921,-0.21419227,0.99960446,0.53266066,0.17871316,-0.22885123,0.999704,0.6120482,0.26155573,0.01008966,0.99968004,0.47146654,0.2506649,0.027686208,0.99996495,0.66267705,0.3837176,-0.155234,0.5671159,0.43390012,0.37552938,-0.13787839,0.97128546,0.57833385,0.3683997,-0.46582705,0.5990747,0.48732346,0.34771118,-0.4535266,0.8621965,0.55314505,0.52832454,-0.0016129764,0.9996537,0.4748107,0.51548827,0.0016377097,0.99975675,0.59685814,0.7099034,-0.094287,0.80088484,0.3894577,0.68720955,-0.084423006,0.98495877,0.596866,0.87279034,0.19610934,0.90658045,0.33445823,0.8521752,0.14352308,0.9840996,0.5772758,0.8949429,0.22092228,0.90135026,0.34358603,0.8816232,0.15582517,0.93672645,idle
0.5061558,0.16820599,-0.28461054,0.9998758,0.52183235,0.15113685,-0.25805157,0.999847,0.49598137,0.1495695,-0.25599012,0.9998499,0.5355922,0.16233985,-0.100322045,0.9998012,0.48875475,0.15846124,-0.07497649,0.99976075,0.51546705,0.18780749,-0.22202261,0.9996435,0.4973802,0.18587585,-0.22072801,0.9997329,0.57851374,0.26828918,-0.001164725,0.99970853,0.44214296,0.25980207,0.014079774,0.9999624,0.61604697,0.397816,-0.17045589,0.610042,0.40768752,0.38621578,-0.142444,0.9719937,0.5399191,0.3732418,-0.48062867,0.6382271,0.45849863,0.35429353,-0.46347088,0.87379605,0.5287253,0.5328578,-0.0030191105,0.9996779,0.4498579,0.52276117,0.0029808828,0.99977213,0.5828763,0.7109832,-0.09645363,0.82073796,0.36645192,0.69001645,-0.07860246,0.9864316,0.59690654,0.8733084,0.18863736,0.91583014,0.31612208,0.84868836,0.17780122,0.98564976,0.57913584,0.89506924,0.20831016,0.9097289,0.3246941,0.8747955,0.19287953,0.94154036,idle
0.4691325,0.18103026,-0.29689777,0.99988776,0.48493138,0.16331087,-0.27105254,0.99986124,0.46006447,0.16108815,-0.26706666,0.9998639,0.4987886,0.17437221,-0.113554515,0.99981993,0.45360595,0.16952334,-0.0905185,0.999783,0.47855514,0.20023698,-0.23723762,0.9996787,0.4597145,0.19886205,-0.2316966,0.9997589,0.5401336,0.28278112,-0.03230668,0.9997345,0.40767378,0.27090648,0.0019030801,0.999962,0.57400525,0.41036803,-0.17614229,0.6486426,0.37755626,0.39720863,-0.13621852,0.9719615,0.49878854,0.3899038,-0.46519962,0.6732927,0.41518793,0.37237462,-0.45723945,0.88470006,0.49943382,0.5398219,-0.012121715,0.99969965,0.4202508,0.531351,0.011977714,0.99978673,0.56498015,0.7120697,-0.10985533,0.83857995,0.34471634,0.69208515,-0.078004986,0.9877394,0.59508777,0.87338483,0.17706612,0.9241285,0.3107031,0.8478263,0.19912906,0.9870183,0.5788298,0.8956447,0.19594342,0.9164613,0.32183442,0.8724384,0.21733883,0.94599193,idle
0.4322435,0.18732865,-0.28430504,0.99989855,0.4483243,0.17025922,-0.25806895,0.9998741,0.42296728,0.16781968,-0.25551954,0.9998765,0.46201462,0.18168578,-0.1032786,0.9998369,0.41671935,0.17643248,-0.080735385,0.99980307,0.44139677,0.20607695,-0.22620586,0.9997104,0.42261782,0.20443524,-0.22235636,0.99978244,0.5023788,0.2904788,-0.030226702,0.99975896,0.37210757,0.27889884,0.020308409,0.99996114,0.5329162,0.41663313,-0.16556463,0.68340933,0.34416813,0.4024015,-0.11708975,0.97117907,0.46353316,0.39969748,-0.44600612,0.7050087,0.38090125,0.38128513,-0.4453291,0.8941287,0.47080317,0.5435306,-0.019286517,0.99971837,0.39152023,0.5358239,0.01909514,0.9997988,0.54046977,0.71281,-0.12717484,0.85463583,0.31491938,0.6935417,-0.10169487,0.98890704,0.59071326,0.8736497,0.15352052,0.9315929,0.3115456,0.84790236,0.18189058,0.98819995,0.57935363,0.89527357,0.1713636,0.92087317,0.3245864,0.8714024,0.20178914,0.94957,idle
