x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4585887,0.3597077,-0.25587013,0.9995487,0.45410877,0.35248643,-0.23721282,0.9994177,0.4462022,0.3563412,-0.24146283,0.99938357,0.45199952,0.3638052,-0.12836578,0.99905765,0.43541655,0.37278444,-0.1469005,0.9993462,0.46207595,0.3731004,-0.21525773,0.9989058,0.4562459,0.37586287,-0.22100453,0.99893427,0.5027388,0.4323864,-0.07429655,0.99926645,0.41175824,0.4456406,-0.1306493,0.9995437,0.5633482,0.4027762,-0.22987735,0.66453475,0.3703067,0.5195771,-0.33537942,0.98362976,0.5648986,0.31269827,-0.3742163,0.73202044,0.37994108,0.46634567,-0.57261163,0.97099876,0.46182567,0.631329,0.023597624,0.9994061,0.40309578,0.6184589,-0.023603778,0.9995626,0.48630375,0.7756373,0.052726638,0.98485833,0.3780269,0.7665816,-0.05148645,0.99574673,0.49490657,0.9040919,0.1877096,0.98947716,0.35338652,0.91260725,0.046630215,0.9964128,0.48926836,0.922872,0.19412675,0.9486725,0.35728812,0.93011767,0.04898192,0.92881614,uppercut
0.46414223,0.3616375,-0.16183524,0.99956626,0.46137342,0.3539443,-0.13867292,0.9994266,0.45205092,0.35633862,-0.13509044,0.9994111,0.4593614,0.3647742,-0.027445545,0.9991141,0.4401776,0.3709276,-0.02693938,0.9993697,0.46709543,0.3746418,-0.1227543,0.99892807,0.46014675,0.37629858,-0.11843304,0.9989573,0.5025481,0.4312798,-0.022229457,0.99926883,0.41439018,0.44543827,-0.0049439236,0.99941546,0.55987227,0.38666496,-0.09041001,0.6973587,0.3788213,0.51552445,-0.1781944,0.96585906,0.557203,0.30342337,-0.32642335,0.7573338,0.3836955,0.46689576,-0.42854032,0.9491969,0.4627584,0.6287529,0.008217451,0.999397,0.4050688,0.61543506,-0.0082079,0.9995725,0.48330107,0.771587,0.026763076,0.9860309,0.37924698,0.76347995,-0.050900746,0.9958068,0.4945857,0.9038689,0.14430131,0.9897411,0.35339648,0.9125473,0.028096575,0.99641514,0.48963094,0.9231513,0.14861761,0.9449597,0.35765266,0.9301404,0.028510207,0.92633796,uppercut
0.46726927,0.36342147,-0.13421568,0.99958915,0.4656902,0.35509673,-0.11132602,0.99944425,0.4548823,0.3571909,-0.112330474,0.9994452,0.46320873,0.36472553,-0.00013246672,0.99916726,0.44214708,0.3705739,-0.011702752,0.9993993,0.46983457,0.37661737,-0.094485536,0.9989408,0.46186084,0.378305,-0.09665252,0.9989811,0.50159,0.43204662,-0.007199344,0.9992159,0.4163238,0.44525543,0.009405622,0.99928457,0.55864125,0.38289678,-0.08603784,0.72658855,0.38909122,0.51478547,-0.155639,0.9327816,0.55328524,0.29918128,-0.2128061,0.7790735,0.3857234,0.48820388,-0.37663046,0.9038807,0.46381465,0.62931764,0.0043104133,0.9993779,0.4061243,0.6179215,-0.004303074,0.9995934,0.48149043,0.77140707,0.044274025,0.9870918,0.37957656,0.7641453,-0.057144076,0.9960075,0.49436745,0.904009,0.18028699,0.9900327,0.35304457,0.9137139,0.015848586,0.99657637,0.48936638,0.9240408,0.18636355,0.94373006,0.35757807,0.9332959,0.008726336,0.9274628,uppercut
0.46890563,0.36391512,-0.14183901,0.9996229,0.4678796,0.35482672,-0.119446136,0.9994813,0.45668548,0.35723224,-0.12254628,0.9994894,0.46622625,0.3642135,-0.004870234,0.9992312,0.4438838,0.37040487,-0.016899798,0.99944526,0.47180772,0.37724322,-0.10085392,0.999009,0.46320328,0.37948984,-0.10554914,0.99905443,0.50355923,0.431097,0.007437597,0.99921805,0.4188199,0.44385254,0.023896804,0.99926436,0.5592123,0.38274363,-0.068798855,0.7532986,0.3909561,0.51340646,-0.06444605,0.9018544,0.55339235,0.29896644,-0.1492032,0.7990586,0.3918633,0.5299254,-0.21213908,0.84286606,0.46549678,0.6296685,0.00013672546,0.9993769,0.4075451,0.6192673,-0.00013076852,0.99961996,0.4800335,0.7715374,0.044062555,0.98802215,0.37957677,0.7649389,-0.057948776,0.9962278,0.49430937,0.9044238,0.18806536,0.990353,0.3529751,0.9155256,0.010001702,0.9967386,0.4890473,0.9251864,0.19533977,0.9434387,0.35791188,0.9366879,0.0010209304,0.9294846,uppercut
0.4698661,0.36309496,-0.14307216,0.99965155,0.46953756,0.3535833,-0.11976488,0.99951303,0.45781794,0.35609972,-0.12168459,0.999528,0.4686033,0.3633889,-0.002812521,0.99928737,0.44499207,0.36993024,-0.01231169,0.99948484,0.47322217,0.377087,-0.10140218,0.9990644,0.4639109,0.3799429,-0.10499954,0.99911404,0.5036512,0.4315198,0.011576007,0.99921334,0.42151546,0.44380233,0.016869267,0.9992316,0.56024987,0.38536215,-0.076318875,0.7772281,0.39623684,0.51495266,-0.11323079,0.8747136,0.55513674,0.30253178,-0.14959362,0.81682295,0.3924426,0.5273465,-0.30543244,0.79779565,0.4661309,0.62996536,0.0032166846,0.9993733,0.40820456,0.6196548,-0.0032296465,0.99963796,0.47939825,0.7720871,0.052293073,0.98880196,0.37948737,0.7652041,-0.047364723,0.9963976,0.49414062,0.9046287,0.19548371,0.99050045,0.3529771,0.91590255,0.016604891,0.99682194,0.489158,0.92537487,0.20250273,0.9425132,0.3585013,0.93685836,0.012419735,0.92949784,uppercut
0.4712347,0.3613027,-0.14170575,0.99967635,0.4722038,0.35196307,-0.11752393,0.99953854,0.45980462,0.35350206,-0.11819847,0.99956167,0.47279897,0.3618209,-0.0005415793,0.9993318,0.44667387,0.36684367,-0.0063291267,0.99951565,0.47487217,0.37564564,-0.10034601,0.99910206,0.46494856,0.3784428,-0.10247858,0.999157,0.504989,0.43043265,0.017849928,0.9991899,0.4237191,0.4437704,0.014707381,0.9992007,0.56021386,0.38732797,-0.07188423,0.7984998,0.39884984,0.515099,-0.1470585,0.8620267,0.5580409,0.30469245,-0.14118718,0.83268833,0.39242908,0.50877637,-0.33809584,0.78448325,0.46607313,0.629516,0.006929379,0.99937105,0.40880266,0.61828214,-0.006933795,0.99965143,0.47908226,0.7719586,0.0567993,0.98945177,0.37951532,0.7650116,-0.04359949,0.99653506,0.49405366,0.90421146,0.19580868,0.99065447,0.35314497,0.9156736,0.026483959,0.99690723,0.48912495,0.92523414,0.2023853,0.9421778,0.35938483,0.93677396,0.024902336,0.9299411,uppercut
0.47304136,0.35948527,-0.12676337,0.99970317,0.47564927,0.35079017,-0.10052185,0.9995717,0.46223393,0.35165825,-0.10316614,0.999598,0.47690073,0.3601844,0.021171954,0.9993832,0.44881305,0.3634912,0.0047615115,0.9995524,0.47679242,0.3737215,-0.08405739,0.99915606,0.466271,0.37604886,-0.08876884,0.99921197,0.5054358,0.43065295,0.049704786,0.99919087,0.4236917,0.4402999,0.023132134,0.9991986,0.5604882,0.39112085,-0.0527036,0.81757265,0.39906058,0.5149385,-0.1446007,0.85795414,0.5594759,0.30983418,-0.11352347,0.84718025,0.39084366,0.48798785,-0.35717362,0.7846542,0.46589112,0.6281173,0.010457371,0.99937767,0.40873343,0.6153685,-0.010455013,0.99966466,0.47893596,0.7710464,0.05560599,0.99004096,0.3797536,0.7629444,-0.05168303,0.996676,0.49401242,0.90285456,0.18717824,0.990837,0.35323682,0.91441756,0.02594462,0.99700207,0.489009,0.924179,0.19295616,0.9427164,0.35941654,0.93611366,0.022111643,0.93065166,uppercut
0.47354302,0.35626957,-0.13316002,0.99972844,0.4778934,0.34898272,-0.108557604,0.9996051,0.46363536,0.34884614,-0.11237786,0.999632,0.4807461,0.35866252,0.013909246,0.99943465,0.45089284,0.3598603,-0.002869153,0.9995882,0.47755098,0.370825,-0.09111272,0.9992168,0.46622643,0.37204516,-0.09736055,0.99927175,0.5061385,0.4309779,0.04733441,0.9991966,0.42246193,0.4361784,0.020997439,0.99918395,0.5607185,0.39699748,-0.058389198,0.83483917,0.3964569,0.5043924,-0.1507259,0.85402966,0.5608544,0.31475964,-0.13082466,0.86002344,0.39095628,0.47048846,-0.36628368,0.7767163,0.4650874,0.6249022,0.012060964,0.9993794,0.40811127,0.6112884,-0.012055127,0.9996702,0.47867274,0.76922554,0.048644308,0.9905383,0.37958217,0.7624743,-0.052496064,0.99676675,0.4939142,0.9019291,0.16918153,0.99095106,0.3532459,0.9138783,0.021977171,0.9970387,0.48891646,0.92341626,0.1733972,0.9419089,0.35937876,0.93502545,0.019898716,0.9295765,uppercut
0.4740491,0.35443738,-0.16090925,0.99975014,0.4793323,0.34794983,-0.13254973,0.99963474,0.46477193,0.34766808,-0.13597554,0.9996613,0.4831496,0.35802892,0.004181438,0.9994816,0.45297474,0.35811132,-0.013454804,0.99962,0.47821307,0.36934385,-0.11514892,0.99927527,0.46648425,0.36991122,-0.121129155,0.99932665,0.5068808,0.43128884,0.03658699,0.99920255,0.4223562,0.43259412,0.009047316,0.99908227,0.5620347,0.40068048,-0.06293825,0.8506201,0.39249715,0.49301726,-0.12394506,0.8394877,0.5621113,0.3173718,-0.13807021,0.871099,0.39081603,0.4732807,-0.30370137,0.7374355,0.46472415,0.62191564,0.011290251,0.9993616,0.40771165,0.6072935,-0.011255408,0.9996548,0.47657567,0.7670573,0.003054832,0.9909353,0.37853205,0.7597828,-0.054163475,0.996701,0.49387187,0.9020478,0.10652212,0.99104106,0.3532192,0.9120264,0.023625214,0.9969407,0.48904127,0.92347026,0.108689085,0.9403659,0.35932043,0.9336567,0.022611674,0.92648536,uppercut
0.47460237,0.35137224,-0.16561362,0.9997686,0.47968823,0.34511787,-0.13709877,0.99966043,0.4653163,0.345396,-0.14236149,0.99968714,0.48330203,0.3553392,0.0040354053,0.99952257,0.453822,0.35555357,-0.01988679,0.9996495,0.47896996,0.3658058,-0.1191325,0.99933016,0.46687832,0.3665586,-0.1275121,0.999379,0.50675666,0.43113625,0.0378383,0.9992124,0.4220428,0.42694122,-0.0048836498,0.99908125,0.56175244,0.40367594,-0.07144297,0.86472386,0.38943368,0.4876176,-0.17598626,0.841725,0.56334555,0.32214803,-0.17870814,0.88143444,0.3906622,0.4699873,-0.38909265,0.73063487,0.46098328,0.618317,0.022643495,0.99933904,0.405023,0.6009459,-0.022620223,0.99963117,0.47367328,0.76416916,0.011274461,0.9907002,0.3766285,0.75264764,-0.06885111,0.9966509,0.49323925,0.9020683,0.10410254,0.99066067,0.35177043,0.90649575,0.0044874744,0.9968279,0.48838836,0.9243124,0.105145946,0.939982,0.35590494,0.9286578,0.0028613815,0.9242667,uppercut
0.47510964,0.35135207,-0.14323801,0.9997887,0.47906512,0.34489167,-0.115676284,0.99968994,0.4653132,0.34555063,-0.12407647,0.9997152,0.4814662,0.35477078,0.014586722,0.99956626,0.45310974,0.35572302,-0.022049494,0.9996818,0.47924504,0.36478382,-0.09761755,0.9993896,0.46748772,0.3660943,-0.10980868,0.9994347,0.5060491,0.43144542,0.062255662,0.9992401,0.42114353,0.42426392,-0.018191285,0.99914,0.5613352,0.4170894,-0.06997871,0.87729055,0.38778564,0.4807946,-0.2141026,0.8538563,0.5640572,0.3243848,-0.20317769,0.89111274,0.3920162,0.44069976,-0.43378425,0.74920607,0.4558262,0.6188238,0.034840293,0.9993306,0.3996882,0.6011455,-0.034823604,0.99962854,0.46936226,0.76090425,0.012229206,0.9902199,0.37181816,0.75079095,-0.07024699,0.9967453,0.49164587,0.90215176,0.11718303,0.9900853,0.34727132,0.9062955,-0.0021314134,0.99685293,0.48592797,0.92470896,0.118311286,0.9397717,0.3492743,0.92857856,-0.0041287295,0.9249975,uppercut
0.4744928,0.35229358,-0.1409059,0.9998073,0.47813305,0.34547558,-0.114593446,0.9997175,0.46461353,0.34595874,-0.122866854,0.99974066,0.48031798,0.35519543,0.011902212,0.9996063,0.4522334,0.35566914,-0.024893302,0.9997111,0.47841382,0.3657664,-0.09590939,0.99944496,0.46721584,0.3670703,-0.107930005,0.99948615,0.50440234,0.4320697,0.061805367,0.999284,0.42106938,0.4223124,-0.018198933,0.999193,0.5594822,0.43631074,-0.07788195,0.8885907,0.38224655,0.48353356,-0.1967281,0.8598664,0.56307185,0.33359763,-0.23165593,0.89945024,0.38704795,0.45033073,-0.40499744,0.754255,0.45063934,0.6166822,0.03531126,0.9993265,0.3955437,0.59875363,-0.03530605,0.99962187,0.46610886,0.7587861,0.011996495,0.9898601,0.3682405,0.7478238,-0.073694564,0.9967078,0.48980957,0.90202826,0.09069328,0.98949224,0.3424868,0.9063515,-0.011786779,0.99669117,0.4841053,0.9247517,0.090574875,0.9381498,0.3430532,0.9286461,-0.014211135,0.9221509,uppercut
0.47405142,0.35264304,-0.18154086,0.99982476,0.47782627,0.34579223,-0.15742312,0.9997428,0.46410108,0.3463579,-0.16846865,0.999764,0.4772919,0.35560185,-0.033175286,0.9996423,0.45189652,0.35638353,-0.085748084,0.9997382,0.47825164,0.3664435,-0.1366291,0.9994969,0.46693793,0.3677691,-0.15238692,0.99953496,0.49680892,0.4338821,0.02588344,0.99932647,0.41597867,0.42313936,-0.06344195,0.9992544,0.5575671,0.44613725,-0.1160291,0.8987141,0.3712904,0.48477677,-0.18447307,0.86565185,0.5619796,0.34142256,-0.2952028,0.90641904,0.37450698,0.48756737,-0.32490307,0.75090694,0.44253898,0.61749667,0.037261758,0.99929744,0.39036524,0.60067195,-0.03726537,0.9996148,0.4635199,0.75860155,0.04191994,0.9891544,0.36275932,0.74793947,-0.06984313,0.99675,0.48714957,0.90128535,0.13929527,0.9890037,0.3368111,0.9067976,0.010940867,0.99666727,0.48119217,0.9245627,0.14218935,0.93881404,0.33526847,0.9286718,0.01030896,0.92208695,uppercut
0.4691072,0.36065573,-0.24573989,0.9998381,0.4719328,0.3532686,-0.22360797,0.9997608,0.45900702,0.35286817,-0.2345835,0.9997805,0.46915275,0.36106488,-0.10182345,0.99966776,0.44453868,0.36102042,-0.15403707,0.99975944,0.4713808,0.37390342,-0.20090751,0.99953914,0.4609552,0.37384707,-0.21637261,0.9995761,0.48963863,0.44015673,-0.02810052,0.99935454,0.40205264,0.42439312,-0.11790004,0.999303,0.55023265,0.46039453,-0.126053,0.9073202,0.36360306,0.49076563,-0.18373534,0.86951166,0.56157696,0.3590756,-0.2853988,0.9108134,0.36954936,0.5191783,-0.2820813,0.73956454,0.4358929,0.61915916,0.038859297,0.9992264,0.38150316,0.6040747,-0.038880892,0.9995705,0.46005526,0.7590938,0.021584522,0.9875729,0.3567599,0.7519917,-0.063421205,0.9963068,0.48687553,0.90459925,0.11524699,0.9879837,0.3341574,0.90877753,0.04324082,0.9961627,0.48014003,0.9283039,0.117863044,0.9377848,0.33397543,0.9290297,0.044869322,0.91741115,uppercut
0.463408,0.3663731,-0.20524816,0.99985224,0.46601948,0.35879356,-0.18129142,0.99978155,0.45307428,0.3576711,-0.19126649,0.9997984,0.46235442,0.36544457,-0.058795076,0.9996976,0.4370326,0.36417717,-0.1061432,0.9997804,0.4649206,0.3793273,-0.16053613,0.9995823,0.454455,0.37811652,-0.17446049,0.99961597,0.48385254,0.44478562,-0.019048162,0.99941134,0.39104325,0.42469612,-0.07724953,0.9993567,0.53798425,0.48065856,-0.11034926,0.915344,0.357893,0.5003112,-0.18270296,0.87532014,0.5568428,0.3864907,-0.26782244,0.917303,0.35536402,0.5070584,-0.32821506,0.7503901,0.43048638,0.62110263,0.036777355,0.9992153,0.37267008,0.60776526,-0.03678168,0.9995376,0.45610565,0.75933546,-0.0013963755,0.9871909,0.3527068,0.75530756,-0.06750413,0.9956897,0.48686117,0.905311,0.07823412,0.98732233,0.33183542,0.91082036,0.03153787,0.99527097,0.48029575,0.9282904,0.07922282,0.9346351,0.3310842,0.93020225,0.031702586,0.90893143,uppercut
0.4583691,0.368856,-0.2664023,0.9998648,0.45851618,0.36091718,-0.24573076,0.9997992,0.44826645,0.3596136,-0.25889346,0.9998117,0.4517649,0.36642626,-0.124914005,0.99972194,0.43231654,0.36539635,-0.18524912,0.9997973,0.4586658,0.38161692,-0.22071001,0.99962103,0.4498252,0.3801357,-0.23846245,0.99965155,0.47209173,0.4464169,-0.04940584,0.99946713,0.37943664,0.4251095,-0.129,0.9994138,0.51906306,0.5100629,-0.14101878,0.9227717,0.35037887,0.5046003,-0.14007708,0.8834298,0.54251814,0.43873826,-0.3526439,0.9234882,0.34924906,0.56490576,-0.18878189,0.7596938,0.42548847,0.62059706,0.034384977,0.9992057,0.3661608,0.607876,-0.034397848,0.9995163,0.45135584,0.76320416,-0.016695615,0.9843626,0.34911543,0.75847834,-0.06145379,0.9942659,0.48641843,0.90853906,0.06454421,0.9848606,0.33225912,0.9117668,0.048055492,0.9924064,0.47986564,0.9306234,0.06572534,0.9272879,0.33224788,0.931153,0.050047398,0.8873427,uppercut
0.45134854,0.3686613,-0.08836986,0.9998777,0.45242947,0.36086375,-0.06337733,0.99981844,0.44101325,0.3594743,-0.07880516,0.999829,0.4482336,0.36643305,0.05676477,0.99974877,0.4252305,0.36575466,-0.016349025,0.9998164,0.45260343,0.3818011,-0.0440737,0.9996578,0.44261318,0.38048786,-0.06547229,0.99968517,0.4634084,0.4508416,0.12534593,0.99951905,0.37471753,0.4248586,0.0023540417,0.9994664,0.49678293,0.5288994,0.0544567,0.9283663,0.34012654,0.5039456,-0.07085725,0.88870835,0.53022635,0.4636634,-0.1054739,0.92971617,0.34929913,0.5130979,-0.18764758,0.77626854,0.42043155,0.61862016,0.03716648,0.9992661,0.3573012,0.6068901,-0.03710821,0.9995454,0.44438714,0.7616996,-0.031539403,0.9837577,0.3452432,0.7584828,-0.077357285,0.9926323,0.4848512,0.9110873,0.027096093,0.984338,0.33169588,0.9121607,0.044167437,0.991174,0.47727042,0.9327485,0.027059767,0.92267966,0.33144137,0.9315175,0.044500206,0.87767434,uppercut
0.4468131,0.37042445,-0.1419353,0.9998884,0.4465828,0.36159554,-0.124125876,0.9998349,0.4357203,0.3602022,-0.15081763,0.9998419,0.439963,0.36660856,-0.008104046,0.9997718,0.41892046,0.36672798,-0.10699445,0.99983084,0.44747218,0.38375053,-0.09479036,0.9996896,0.43835554,0.38315383,-0.13369659,0.9997138,0.45476848,0.45400852,0.08461739,0.99956506,0.36653453,0.42532077,-0.063041486,0.99950296,0.47668472,0.5434216,-0.019640747,0.9332961,0.32817894,0.5040914,-0.11837844,0.8916742,0.51866555,0.47886804,-0.17625047,0.9357507,0.34577733,0.49115524,-0.22815403,0.78943986,0.41400093,0.6187226,0.03743,0.99927634,0.35491413,0.6084111,-0.0373542,0.999521,0.44059166,0.76263964,-0.03414894,0.98141134,0.34214073,0.7625304,-0.079689346,0.98899686,0.48277196,0.9135036,0.025019089,0.9823826,0.33108392,0.9136466,0.036078226,0.9877096,0.4739882,0.93495214,0.024187813,0.9158981,0.33090976,0.9335396,0.03759986,0.8581324,uppercut
0.4443315,0.37000084,-0.15236858,0.9998983,0.44350177,0.36120853,-0.13002643,0.9998502,0.43333393,0.35990542,-0.15720192,0.99985373,0.43613392,0.3665211,-0.012824935,0.99979305,0.41542196,0.36665243,-0.109840155,0.9998431,0.4445607,0.38353238,-0.10813306,0.9997189,0.43675858,0.3833063,-0.13903803,0.99974006,0.44927615,0.4542242,0.060180135,0.99960715,0.36286587,0.42550853,-0.06471164,0.99953634,0.4513074,0.5482924,-0.026257034,0.9356774,0.3196417,0.50095785,-0.12728932,0.89436084,0.49640757,0.4924487,-0.22787204,0.94093597,0.34150872,0.47591913,-0.24777064,0.80106676,0.40923303,0.6160848,0.040200416,0.99929345,0.35075653,0.6061856,-0.040112074,0.9994868,0.4375321,0.7561922,-0.0534207,0.9785341,0.342977,0.7593617,-0.0798987,0.9844393,0.47947297,0.91326565,-0.018897034,0.9804377,0.33085293,0.9123678,0.033621944,0.9828354,0.47118187,0.93451524,-0.022144763,0.90729445,0.32934266,0.9323265,0.036179673,0.83512187,uppercut
0.44036198,0.3702535,-0.15565293,0.999907,0.4398477,0.36090958,-0.13270214,0.9998638,0.43047827,0.3596897,-0.15182367,0.99986345,0.4320816,0.3664385,-0.007923258,0.9998119,0.41225037,0.3656888,-0.09376113,0.999853,0.43938994,0.38397714,-0.10874204,0.99974513,0.4321755,0.38353062,-0.1329735,0.9997636,0.44364166,0.4532718,0.063749686,0.9996455,0.35785392,0.42492375,-0.02382136,0.9995715,0.43718687,0.5469709,-0.0039576706,0.9373157,0.31466424,0.49887946,-0.071522556,0.8971859,0.4761328,0.5104368,-0.22194746,0.94559145,0.33705196,0.4741472,-0.19682738,0.81346714,0.40808043,0.61430615,0.03960281,0.9993131,0.34944335,0.6064246,-0.039571103,0.9994722,0.43675107,0.7564429,-0.039859295,0.977506,0.34282202,0.76093996,-0.08071538,0.98206323,0.47426707,0.912747,0.019316548,0.97975403,0.3314672,0.91453326,0.032711845,0.98078984,0.46584457,0.934373,0.018619131,0.9030151,0.33039927,0.93449533,0.035729267,0.82436585,uppercut
0.43643188,0.37052256,-0.1065097,0.99991584,0.43574676,0.36087853,-0.080458395,0.9998771,0.42647114,0.35969967,-0.09749535,0.9998758,0.42763418,0.3666764,0.051582348,0.99983025,0.40794832,0.36577407,-0.03013826,0.99986625,0.4353849,0.38437688,-0.05786193,0.99977,0.42796606,0.384035,-0.081579186,0.99978644,0.43984324,0.4531763,0.117421545,0.9996804,0.354263,0.42544696,0.012821769,0.99960756,0.4336908,0.54978293,0.03532907,0.9384788,0.3105288,0.49826175,-0.09109571,0.9019928,0.47134748,0.5149457,-0.18737891,0.95016927,0.33376393,0.47405872,-0.26519185,0.8266515,0.40673047,0.61456513,0.047314417,0.99936205,0.34745592,0.6066937,-0.047199644,0.9994962,0.43417773,0.7495044,-0.031873573,0.97719413,0.34216282,0.75961524,-0.09681343,0.98259604,0.46641058,0.9126467,0.036521144,0.9799278,0.33166772,0.9141287,-0.008324144,0.9815493,0.45635644,0.93412185,0.036739968,0.9052007,0.33024654,0.93443644,-0.0076163784,0.82877123,idle
0.43510604,0.37078562,-0.13545498,0.9999234,0.43413395,0.36070758,-0.11434317,0.9998885,0.42495674,0.35964364,-0.13852265,0.99988574,0.4253285,0.36641654,0.016289236,0.9998459,0.40688005,0.365056,-0.08828706,0.99987674,0.4339177,0.38445908,-0.08337474,0.9997919,0.4268244,0.3841593,-0.119359955,0.9998066,0.43885097,0.44977292,0.09885897,0.99971163,0.35062414,0.42532054,-0.027312955,0.9996397,0.43476024,0.53940886,0.0011812339,0.9425581,0.30998093,0.50102335,-0.09815642,0.9097495,0.4713842,0.5127887,-0.23053753,0.9547182,0.32924074,0.47221455,-0.27358517,0.8418758,0.40525976,0.61466813,0.046149943,0.9993644,0.3458419,0.60934937,-0.04604957,0.99947506,0.43385664,0.7490632,-0.0032893796,0.977709,0.34183607,0.7596026,-0.09221737,0.98329663,0.45864353,0.90978724,0.07070692,0.98043245,0.33195132,0.9129819,0.0010201249,0.98220986,0.44847578,0.9316463,0.0708759,0.9085194,0.33023104,0.9330653,0.0021868264,0.8327026,idle
0.4330778,0.36988983,-0.13535462,0.99992985,0.43143505,0.35897762,-0.11294098,0.9998983,0.42218336,0.35764423,-0.13357344,0.9998942,0.42238098,0.36307147,0.01280929,0.9998593,0.40402275,0.36185136,-0.087943286,0.9998863,0.43268904,0.3830964,-0.08732054,0.99981123,0.42534184,0.38281533,-0.1161924,0.9998246,0.43677264,0.4467457,0.09285577,0.9997389,0.35046154,0.42445418,-0.033592023,0.9996699,0.4369352,0.53601533,0.025740912,0.9437535,0.30936515,0.4999517,-0.14068417,0.91697454,0.4721198,0.49978325,-0.19520625,0.95817375,0.3301245,0.47399244,-0.3250937,0.8550191,0.4047079,0.61496377,0.050772928,0.9993656,0.34615263,0.6102075,-0.050677516,0.99946165,0.43223327,0.7454765,0.010584314,0.9776867,0.3424912,0.75864464,-0.09147917,0.98400044,0.45509642,0.9035076,0.08239423,0.9806458,0.33214837,0.91019195,0.0013369712,0.98290557,0.4449284,0.9262329,0.082529716,0.9113427,0.32994437,0.93015766,0.002560217,0.83740556,idle
0.4312653,0.36914688,-0.10770725,0.99993646,0.42880726,0.3580314,-0.08413219,0.99990803,0.4201013,0.35677537,-0.10425101,0.9999039,0.41961518,0.3618481,0.038470607,0.99987257,0.4026629,0.3611228,-0.057816602,0.9998969,0.4312756,0.38183612,-0.061717875,0.9998295,0.42370123,0.3815236,-0.089496836,0.99984163,0.43626404,0.44612077,0.11393211,0.9997638,0.34887558,0.42453805,-0.026441094,0.99970055,0.43925077,0.53527564,0.032025464,0.94458187,0.30859053,0.50020254,-0.14050357,0.9242281,0.47038475,0.49210417,-0.19807817,0.96130544,0.32979035,0.4763747,-0.30933735,0.8680415,0.4054103,0.6152104,0.053934466,0.999393,0.34640497,0.61138695,-0.05384367,0.99948645,0.4317314,0.7447835,0.007691731,0.9778262,0.34322235,0.7585848,-0.12820429,0.9848734,0.45533997,0.90328544,0.079304755,0.9809158,0.33208174,0.9102354,-0.06856193,0.983791,0.44470018,0.9264653,0.07636647,0.9147147,0.32931253,0.9313255,-0.070546634,0.8431866,idle
0.43057027,0.36908305,-0.11440643,0.99994195,0.42751184,0.35801882,-0.09066882,0.9999164,0.41956073,0.35681134,-0.11030004,0.99991155,0.41787425,0.361878,0.033533387,0.99988395,0.40278983,0.3614092,-0.059504546,0.9999055,0.4303999,0.38182238,-0.067898385,0.9998455,0.4228506,0.3815163,-0.09493728,0.99985653,0.43708667,0.44633892,0.10906671,0.99978614,0.34892637,0.42858842,-0.026774976,0.9997257,0.44194514,0.5368297,0.02866972,0.9455236,0.3118586,0.5075305,-0.13451251,0.92967355,0.47005144,0.49190265,-0.19872452,0.96391124,0.332254,0.4852071,-0.30196175,0.8782403,0.40660954,0.61660886,0.054200966,0.99941206,0.34724307,0.6138545,-0.05409815,0.9994915,0.43268624,0.74603117,0.013897836,0.9780215,0.34370086,0.7579493,-0.112826005,0.9854818,0.454701,0.9035473,0.0871892,0.98128235,0.33202386,0.91014826,-0.033900082,0.9844816,0.444232,0.92681825,0.0866313,0.9175737,0.32911402,0.9312612,-0.03503223,0.8470418,idle
0.428646,0.36489123,-0.110247985,0.999947,0.42550787,0.35297668,-0.08726853,0.99992406,0.41770142,0.3529865,-0.107796595,0.999919,0.4167324,0.35794193,0.034716096,0.9998944,0.40078783,0.35996738,-0.060697902,0.99991393,0.42939693,0.37798822,-0.06422276,0.99986017,0.42190093,0.37756497,-0.092269555,0.9998702,0.4375096,0.44201073,0.11966237,0.999806,0.35124046,0.42846954,-0.030285165,0.99974954,0.4446625,0.53537613,0.039067518,0.94630736,0.31473422,0.508917,-0.1387743,0.93505704,0.4703958,0.48730317,-0.18344489,0.9662477,0.33312875,0.48609266,-0.30489534,0.88822895,0.4078568,0.6162917,0.059462853,0.99942756,0.34839252,0.6138102,-0.0593736,0.9995026,0.43337768,0.7468079,0.027073693,0.97778356,0.34513915,0.75708514,-0.12596829,0.98612285,0.45471674,0.90350044,0.100631475,0.9813055,0.33202443,0.9096951,-0.046745412,0.98517555,0.44502854,0.9269631,0.100582466,0.9198545,0.3289426,0.93126297,-0.04646815,0.8509927,idle
