x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39271656,0.22144333,-0.15394744,0.9999434,0.38299805,0.20946209,-0.12858424,0.99989927,0.38040948,0.21197245,-0.16915573,0.9998919,0.3689269,0.2205868,-0.007328442,0.99984574,0.3665067,0.22617719,-0.20881367,0.999801,0.39320928,0.23806836,-0.10769762,0.9998638,0.38965705,0.23976436,-0.16039522,0.9998351,0.3981079,0.30628508,0.12264087,0.9996012,0.359001,0.32637274,-0.29339367,0.9992668,0.46769485,0.33343542,0.17124847,0.8163883,0.411645,0.3616915,-0.3959456,0.8270773,0.54153,0.30912468,0.06368519,0.86942357,0.46422762,0.33850697,-0.40218896,0.78872156,0.38018316,0.54537207,0.12778255,0.9998073,0.36179858,0.54757315,-0.12770835,0.99966246,0.46533936,0.66546386,0.16268346,0.97878754,0.31385398,0.7022407,-0.21330996,0.99739593,0.47329673,0.83744645,0.2940616,0.9934247,0.21381979,0.8374265,-0.16512744,0.99746054,0.45580554,0.86742014,0.2991231,0.9449662,0.17863595,0.8575276,-0.16612114,0.94170135,hadouken
0.39198366,0.21978521,-0.07555731,0.99993616,0.38274053,0.20840454,-0.054664414,0.9998888,0.38073137,0.21079542,-0.098959014,0.9998868,0.36877188,0.21927522,0.041394077,0.9998151,0.36771688,0.2244124,-0.17193505,0.9997987,0.39223784,0.23631613,-0.037968673,0.9998189,0.38926023,0.23784477,-0.0969172,0.9997932,0.38764185,0.30635506,0.15777402,0.99953973,0.36671078,0.32359087,-0.2598153,0.99918854,0.46436056,0.3336302,0.22839761,0.76714534,0.42980736,0.34784892,-0.3503973,0.8396281,0.537789,0.31002197,0.1619129,0.8397027,0.4955055,0.30445305,-0.24815455,0.80090404,0.37611705,0.54341674,0.12819958,0.9997922,0.3600267,0.54618615,-0.12819625,0.99963737,0.46366978,0.6655524,0.17586537,0.9719727,0.31230515,0.701263,-0.20196044,0.99734473,0.4731075,0.8367733,0.29854244,0.9927791,0.21180265,0.8375798,-0.15218207,0.9975669,0.45544988,0.86683995,0.30473992,0.9472169,0.1793487,0.8583066,-0.1520448,0.94447845,hadouken
0.39113018,0.22023517,-0.03477638,0.9999302,0.38185456,0.20885882,-0.021016672,0.99987763,0.379801,0.21148066,-0.06284778,0.9998823,0.36834353,0.22051907,0.04803596,0.9997855,0.3670907,0.22524495,-0.14655533,0.9997985,0.39188188,0.23696072,-0.0061362465,0.9997805,0.38922876,0.23856156,-0.061634474,0.9997626,0.37751076,0.30861905,0.15813848,0.9994364,0.3786983,0.32424015,-0.24575023,0.9991761,0.46026778,0.33546257,0.23389164,0.70563745,0.45224252,0.34274423,-0.2828051,0.84910315,0.52963305,0.3102969,0.19109145,0.78553176,0.5337186,0.31193444,-0.16881366,0.8079301,0.3641654,0.542698,0.12668611,0.99977386,0.363655,0.5463867,-0.12667982,0.99962115,0.4623242,0.66560006,0.15386057,0.95854497,0.31151623,0.70111334,-0.2153482,0.9970194,0.4589773,0.84092253,0.2597459,0.9912034,0.20962778,0.8379834,-0.19105336,0.9975239,0.4544622,0.8682501,0.2652555,0.9474219,0.17969367,0.86042804,-0.19305536,0.9463234,hadouken
0.39008003,0.22020653,-0.08563401,0.9999337,0.3806053,0.20871185,-0.06325689,0.9998838,0.37830213,0.211242,-0.10599736,0.9998899,0.3677013,0.22093111,0.040117636,0.9997947,0.36478493,0.22512388,-0.14951333,0.9998127,0.39073297,0.23748711,-0.045541696,0.9997873,0.38819295,0.23896876,-0.10258094,0.999773,0.38002896,0.3071847,0.14531167,0.99945956,0.36379498,0.32613876,-0.25042263,0.99918276,0.46414202,0.32995266,0.18456191,0.6995269,0.42060846,0.3479361,-0.3842937,0.8575993,0.53612787,0.310308,0.066178545,0.7930301,0.5108915,0.3137273,-0.4274125,0.8184451,0.36700565,0.543082,0.12681487,0.9997703,0.35953933,0.54829574,-0.12685856,0.9996275,0.46187335,0.6656926,0.20329407,0.95600224,0.3111006,0.70131266,-0.20604408,0.9971242,0.46813798,0.8399907,0.3413572,0.99086636,0.20682244,0.83844984,-0.16197549,0.9976741,0.45542532,0.86757094,0.348666,0.94965315,0.17558305,0.86102074,-0.16290163,0.94921786,hadouken
0.3891948,0.21940258,-0.03135804,0.99991167,0.3794895,0.2080143,-0.018283967,0.99984497,0.37735537,0.21044356,-0.061129075,0.9998661,0.3655498,0.22124596,0.04947742,0.9996913,0.363881,0.22448856,-0.14522724,0.99978334,0.38977754,0.23684801,-0.003112551,0.9996608,0.3877036,0.23826416,-0.060165983,0.9996592,0.37237644,0.3073075,0.15759414,0.9992806,0.37207958,0.3249321,-0.2469194,0.99912137,0.46265253,0.32879686,0.22886649,0.64506185,0.45202082,0.3384901,-0.29305527,0.86243546,0.5316788,0.31046963,0.17637101,0.7453341,0.53693223,0.3141721,-0.19908379,0.82592344,0.3683305,0.5439821,0.124148116,0.9997464,0.3588384,0.55052674,-0.124214455,0.999605,0.46150833,0.66599107,0.19345452,0.9501635,0.31085962,0.70173484,-0.19149236,0.99686885,0.47107482,0.8395575,0.323932,0.99022293,0.20539217,0.83865625,-0.11728998,0.99771094,0.45558447,0.8671425,0.33202204,0.9509228,0.17440218,0.86099106,-0.11582409,0.95067734,hadouken
0.38739523,0.218042,-0.0709655,0.99990314,0.37916717,0.20788692,-0.051156312,0.99983037,0.3755802,0.21027517,-0.09410614,0.9998604,0.36313292,0.22042684,0.041861814,0.99965155,0.3623522,0.22389172,-0.14696018,0.99978054,0.38847905,0.23596455,-0.03386323,0.999603,0.38544708,0.23783535,-0.090738304,0.99961114,0.37486866,0.30681574,0.15850939,0.9991934,0.36479992,0.3243977,-0.25973105,0.9990758,0.46009213,0.3268387,0.22761366,0.60695887,0.44521278,0.33904612,-0.2998847,0.87099224,0.5322673,0.3100168,0.16528606,0.71995986,0.5303491,0.31491506,-0.24603085,0.8365436,0.3691638,0.5438136,0.12530771,0.99972725,0.35763717,0.55027264,-0.12533724,0.99958134,0.46108866,0.66608983,0.17708063,0.94686323,0.31040093,0.7013941,-0.18062845,0.99677247,0.47183746,0.8391765,0.3077816,0.98994774,0.20621113,0.83867913,-0.10997051,0.9977791,0.4556163,0.8668501,0.3154127,0.9528141,0.1749059,0.86125404,-0.10815904,0.95248735,hadouken
0.38644582,0.21403988,-0.045937244,0.99990344,0.37571707,0.2055306,-0.029100243,0.99983126,0.3739813,0.20829982,-0.071078,0.9998644,0.36058155,0.22022232,0.052494884,0.99964917,0.36107928,0.22368571,-0.13801345,0.99978995,0.38745847,0.2324825,-0.012987028,0.9995857,0.38465458,0.23510452,-0.06864967,0.99959755,0.36962026,0.30613288,0.17328526,0.99904245,0.3717343,0.32408395,-0.24928784,0.999081,0.4589843,0.32493895,0.25734943,0.5598589,0.45151788,0.3361167,-0.27360588,0.87960255,0.527823,0.31003064,0.23262484,0.67642015,0.5366728,0.31417784,-0.1730156,0.8461429,0.3692978,0.5433329,0.124172986,0.9997127,0.35775572,0.54951185,-0.12421783,0.9995589,0.4607533,0.6665133,0.15901318,0.9408317,0.31005555,0.70097953,-0.16409531,0.9965394,0.4722639,0.83889216,0.2612135,0.9893072,0.2076894,0.83863705,-0.109378375,0.9977766,0.45563334,0.86671126,0.2660405,0.95392334,0.17605945,0.8612115,-0.10766238,0.95358133,hadouken
0.38067037,0.20999862,-0.15145026,0.99990475,0.3704917,0.20123217,-0.12512678,0.9998325,0.36697054,0.20555022,-0.16522929,0.9998692,0.3590811,0.21630833,-0.00030072636,0.9996434,0.35355112,0.22349265,-0.1827965,0.99979895,0.38367456,0.22754695,-0.10352621,0.9995792,0.38007808,0.23108096,-0.15634105,0.9995911,0.37160182,0.30212042,0.15931007,0.9989747,0.3698663,0.32356006,-0.27991202,0.9990407,0.4583715,0.32319096,0.20596564,0.5395018,0.44089204,0.33455303,-0.34342778,0.8891438,0.53111535,0.30973876,0.135017,0.6673624,0.53121537,0.3135772,-0.2572503,0.8575144,0.37088004,0.54282445,0.122818604,0.99969065,0.35718286,0.5481326,-0.12286119,0.99951726,0.46061736,0.6666828,0.15233454,0.9396697,0.30984533,0.69822246,-0.16404603,0.9965153,0.47245058,0.8384731,0.2627399,0.989236,0.20870385,0.83858436,-0.09908126,0.9978402,0.45565534,0.8671202,0.26794145,0.95561713,0.17707601,0.8611663,-0.09615938,0.9547387,hadouken
0.37142107,0.20791467,-0.24544044,0.99991226,0.36420897,0.19919315,-0.21102953,0.99984616,0.35716823,0.20500588,-0.24101856,0.99988014,0.35769066,0.21338359,-0.053670995,0.9996716,0.34363413,0.22412394,-0.19075698,0.99981564,0.37744564,0.22451207,-0.18773843,0.99961114,0.37016803,0.22923024,-0.22697909,0.99961746,0.38866585,0.30002138,0.10151754,0.9990084,0.3504174,0.31590655,-0.28064215,0.99893427,0.4634525,0.32274434,0.1386896,0.5541926,0.43380827,0.33630288,-0.3887758,0.8988419,0.53504133,0.30910143,0.040026724,0.68901026,0.51437247,0.31515017,-0.36172074,0.8688523,0.37847665,0.5427055,0.120204054,0.999692,0.35268402,0.54601854,-0.12023071,0.9994769,0.46044737,0.66684127,0.046185706,0.942954,0.30991423,0.6954146,-0.1653079,0.99663776,0.47260267,0.83826077,0.15291545,0.98964876,0.20931792,0.83757204,-0.091933236,0.99794674,0.45566997,0.8671724,0.15604898,0.9579985,0.17766991,0.860401,-0.08926485,0.95562,hadouken
0.36112502,0.20809628,-0.30579826,0.9999203,0.3583414,0.19921866,-0.26892614,0.99986035,0.34684235,0.20674706,-0.29315114,0.9998913,0.35739592,0.21145853,-0.09422327,0.99970126,0.33546108,0.22663964,-0.20276985,0.9998328,0.3699459,0.22397111,-0.24151948,0.999645,0.35928643,0.22925267,-0.27306956,0.99964815,0.3950472,0.29888105,0.085815676,0.9990577,0.34384063,0.31018886,-0.28575557,0.9989223,0.46693778,0.32387966,0.12443403,0.56777793,0.43073517,0.33611903,-0.4068393,0.90726215,0.5377932,0.30859894,0.017630432,0.7085726,0.5041217,0.3156748,-0.4035737,0.8784272,0.379646,0.5425425,0.11891256,0.9996972,0.35172138,0.54425496,-0.11893467,0.999474,0.4605418,0.66722804,0.06311919,0.945552,0.30979216,0.6953717,-0.18395902,0.99681866,0.47265172,0.83810425,0.18190122,0.9900327,0.20962715,0.8372043,-0.10666394,0.9980787,0.45565972,0.8674526,0.18592258,0.9601937,0.1781477,0.86013544,-0.10444927,0.9575915,hadouken
0.3595961,0.21271211,-0.32066596,0.99992806,0.3581149,0.20202108,-0.28281695,0.999874,0.34494576,0.21153864,-0.30393434,0.99990195,0.35750303,0.21167943,-0.099197686,0.9997301,0.3327189,0.23114565,-0.195841,0.9998492,0.36890036,0.22697599,-0.25255528,0.9996782,0.35740197,0.23352852,-0.28012845,0.9996802,0.3965884,0.299255,0.09620254,0.99911445,0.34149554,0.30959824,-0.27454203,0.998949,0.46727848,0.3247845,0.13320175,0.5754803,0.42974192,0.33830208,-0.38675624,0.91376,0.5382874,0.30659685,0.038643487,0.727216,0.49224195,0.328653,-0.38054165,0.8845707,0.38055363,0.5425701,0.118078984,0.99970233,0.35169053,0.54432887,-0.11811389,0.9994769,0.46178293,0.6674184,0.06762947,0.94730806,0.30973807,0.696138,-0.19482604,0.9969462,0.47286958,0.83798,0.18266347,0.9902228,0.21001239,0.8368752,-0.13129817,0.99819165,0.45567602,0.86738765,0.18632288,0.9618234,0.17888412,0.85877913,-0.12993735,0.9593596,hadouken
0.35734448,0.21711849,-0.31843343,0.99993515,0.35782436,0.20489067,-0.2796552,0.99988645,0.3428244,0.2150577,-0.29867008,0.99991167,0.35866207,0.21186413,-0.091025576,0.99975663,0.33075628,0.23372827,-0.18880565,0.9998641,0.3676452,0.23089093,-0.24844024,0.9997092,0.35474384,0.23754741,-0.2732937,0.99971056,0.39671418,0.29945368,0.09988361,0.99918675,0.33906186,0.30983597,-0.25701672,0.99899244,0.4675816,0.32847676,0.13854119,0.59467775,0.42180175,0.3487721,-0.3904874,0.9185358,0.5388333,0.30411324,0.043324973,0.74898577,0.46915826,0.33182785,-0.41901773,0.8881828,0.38105404,0.5425626,0.11753781,0.9997148,0.35234705,0.5443002,-0.11757702,0.9994991,0.4633077,0.66726077,0.07850702,0.9492821,0.30984917,0.698574,-0.20897937,0.9970748,0.4730133,0.83778757,0.20091045,0.9904594,0.20997521,0.83672255,-0.15562537,0.9983053,0.45572528,0.8675042,0.20539379,0.96343106,0.17726883,0.8586153,-0.15537044,0.96121454,hadouken
0.35556632,0.21859322,-0.34812528,0.9999415,0.35775885,0.2062866,-0.30858472,0.99989766,0.34165394,0.2161625,-0.33039433,0.9999204,0.3606531,0.212117,-0.11546304,0.99978036,0.33001217,0.23412059,-0.2108295,0.9998776,0.36649746,0.23261362,-0.27600217,0.99973685,0.35228044,0.2393349,-0.3040549,0.99973786,0.39602405,0.30189282,0.10152044,0.9992291,0.3381813,0.30998185,-0.27695823,0.9990479,0.4667135,0.33909515,0.14852835,0.59644395,0.4322218,0.35802916,-0.37973922,0.9243316,0.5371688,0.3030581,0.046579547,0.7605019,0.49028984,0.33648974,-0.32884985,0.8941686,0.38143,0.5425859,0.11904766,0.99971586,0.35372,0.5442708,-0.11914072,0.9995087,0.4644255,0.667276,0.08580711,0.95014596,0.31065768,0.70025706,-0.20078501,0.9972393,0.4732926,0.83784425,0.23064382,0.9906665,0.20966542,0.83660734,-0.1372724,0.99842596,0.4557438,0.86891544,0.23707552,0.96484864,0.1759561,0.85766405,-0.13557857,0.96354437,hadouken
0.3559782,0.21831146,-0.35102984,0.9999473,0.35827914,0.20614602,-0.31182802,0.99990773,0.34172848,0.21582898,-0.3320992,0.9999283,0.3630268,0.21212906,-0.11869706,0.9998018,0.33029905,0.23379357,-0.2084558,0.9998897,0.36704966,0.23262164,-0.27901787,0.999762,0.35226732,0.23909001,-0.30516028,0.9997626,0.39885053,0.30337855,0.09930779,0.9992762,0.33693704,0.3100807,-0.27659467,0.99910694,0.46493036,0.35350692,0.14894006,0.5986581,0.430911,0.36867765,-0.37408283,0.92995644,0.5361968,0.30337206,0.046880446,0.7726326,0.48982316,0.34242174,-0.33645517,0.9008352,0.38601232,0.54253364,0.118977584,0.999724,0.3538869,0.54399586,-0.11909795,0.99952585,0.46556997,0.66730654,0.07767439,0.9520463,0.31261227,0.7002437,-0.19829968,0.9973787,0.47361007,0.8386114,0.22660956,0.9909489,0.21018362,0.8361839,-0.12873678,0.99853295,0.45594755,0.86982006,0.23415986,0.9661982,0.17617974,0.85537875,-0.12716237,0.9653095,hadouken
0.35721382,0.21783473,-0.38066918,0.9999525,0.3585936,0.20591626,-0.3430623,0.9999168,0.34316373,0.2156651,-0.36625203,0.99993545,0.3662657,0.21199346,-0.14923732,0.99982107,0.3316936,0.23335975,-0.25017,0.99990064,0.36772603,0.23216924,-0.30672067,0.9997843,0.35341376,0.2385736,-0.33662242,0.99978507,0.3980121,0.3032184,0.0907477,0.99927956,0.33902797,0.30322596,-0.31305283,0.99918586,0.45984507,0.3619722,0.1633294,0.58071405,0.43262917,0.37014535,-0.415531,0.93617463,0.53074074,0.30330908,0.09932124,0.7693853,0.5002048,0.34128466,-0.4304916,0.9095766,0.3866353,0.5360464,0.119864106,0.9997029,0.35603637,0.53798217,-0.120026216,0.9995219,0.46531767,0.6673736,0.08183979,0.95034474,0.31412596,0.69647,-0.19498272,0.9974644,0.47360358,0.83957636,0.20441194,0.99066395,0.21069935,0.83539706,-0.12887768,0.9986063,0.45595866,0.8728927,0.20894709,0.9667768,0.17661056,0.8552119,-0.12701304,0.9671482,hadouken
0.35898826,0.2148239,-0.3944541,0.99995714,0.36159518,0.2040404,-0.35823396,0.99992484,0.34456652,0.21184993,-0.38477632,0.9999418,0.36816254,0.21036957,-0.1660625,0.9998379,0.33384803,0.22927906,-0.28195846,0.9999105,0.36888382,0.22974923,-0.31990975,0.99980307,0.35389793,0.235506,-0.3539891,0.99980414,0.3970161,0.29979542,0.0849646,0.9992712,0.34371543,0.29923955,-0.33592203,0.99925244,0.44999114,0.37065127,0.17379506,0.5585913,0.43189636,0.38100058,-0.4080285,0.9417774,0.5165795,0.30457437,0.11804416,0.7658198,0.49997163,0.34098735,-0.39280906,0.91761434,0.38760728,0.5316187,0.12009349,0.9996765,0.35702598,0.5348614,-0.12027329,0.9995031,0.4648456,0.667509,0.09262611,0.9499038,0.3139664,0.6947706,-0.17659721,0.9974738,0.47358745,0.8399508,0.20910037,0.99059564,0.21078233,0.8350504,-0.11684947,0.998656,0.45596924,0.8736349,0.21401134,0.9676623,0.17670766,0.8553826,-0.114680216,0.96848875,hadouken
0.35952085,0.2120037,-0.36824086,0.9999614,0.3635711,0.20127222,-0.33244067,0.9999323,0.345151,0.20757833,-0.3565352,0.9999476,0.371565,0.20637496,-0.14096688,0.99985373,0.33592612,0.22291778,-0.24853611,0.9999194,0.3695675,0.22665231,-0.29376346,0.999822,0.35503358,0.23207232,-0.32471246,0.99982303,0.39708766,0.29707998,0.10592053,0.99930906,0.3437688,0.29026338,-0.3104536,0.9993222,0.44550234,0.3780303,0.17047974,0.5400456,0.4297234,0.38203847,-0.35159066,0.94690293,0.50417817,0.3075404,0.073279314,0.7649056,0.49073863,0.3451528,-0.30593035,0.9248471,0.38923743,0.52711636,0.12028609,0.99968123,0.3568708,0.5269319,-0.1204742,0.9995232,0.46219832,0.6678058,0.10455741,0.9498151,0.31379777,0.69104296,-0.17380562,0.9975452,0.47330755,0.83985484,0.23247325,0.9906302,0.21222512,0.8340799,-0.10235397,0.9987212,0.45597968,0.8735208,0.23906808,0.9686633,0.17767313,0.8553384,-0.09855735,0.9699342,hadouken
0.36125278,0.2058738,-0.3421057,0.9999652,0.36740005,0.19561133,-0.3092128,0.999939,0.34674007,0.20083304,-0.3397879,0.99995285,0.37554282,0.20210195,-0.10756681,0.99986815,0.3393792,0.21447039,-0.2007988,0.99992746,0.37188143,0.22155751,-0.28951177,0.99983954,0.3551657,0.22581856,-0.3027999,0.99984044,0.39820692,0.29264593,0.14002064,0.99935895,0.34396234,0.28516808,-0.26682928,0.999388,0.44498134,0.38046563,0.12812862,0.52619165,0.42756996,0.38207465,-0.3222306,0.95199394,0.49314055,0.30799195,-0.0738595,0.76625687,0.4847297,0.3434773,-0.26457074,0.9319611,0.39258724,0.5225571,0.11899017,0.9996969,0.355802,0.52101773,-0.119196475,0.99955297,0.45962524,0.668181,0.077534035,0.95149374,0.31374976,0.68522435,-0.17089364,0.99763536,0.47330317,0.8394932,0.19854067,0.9907996,0.21224125,0.8328153,-0.098528124,0.9987716,0.45625502,0.87214744,0.20420203,0.9698154,0.17718412,0.85475445,-0.09496545,0.9708081,hadouken
0.3657108,0.19723101,-0.1762939,0.99996865,0.37344915,0.18565488,-0.14378521,0.9999451,0.35174912,0.19059482,-0.16582936,0.9999575,0.3812839,0.19411461,0.035016626,0.9998812,0.34312797,0.20364396,-0.057691187,0.9999347,0.37588876,0.21455136,-0.108045794,0.99985546,0.35818362,0.21711496,-0.13465318,0.99985623,0.40198827,0.2831149,0.21679255,0.9994182,0.341531,0.27746564,-0.13901061,0.99944836,0.44063917,0.37637502,0.0847275,0.5348353,0.40429062,0.38047883,-0.20033939,0.9565087,0.4616448,0.2997657,-0.19257928,0.7770438,0.46260557,0.34242398,-0.07989405,0.9379718,0.39912382,0.51501316,0.1110597,0.99972105,0.3539427,0.5111516,-0.11125825,0.9995915,0.4564638,0.6692429,0.078019455,0.9525879,0.31081063,0.6784416,-0.14090376,0.99766487,0.47214133,0.8394821,0.23029657,0.9906006,0.21725337,0.8328015,-0.062132448,0.9987622,0.45625877,0.87055916,0.23924038,0.9702583,0.19260995,0.8488359,-0.057486057,0.97062594,hadouken
0.3676716,0.19278415,-0.10944946,0.99997145,0.37645334,0.1807037,-0.08228839,0.99995035,0.35540313,0.18434733,-0.098100774,0.99996144,0.38563725,0.18781103,0.0736348,0.99989235,0.34746733,0.19566365,0.0074446364,0.99994105,0.37814623,0.20947446,-0.049289934,0.9998693,0.360692,0.2116869,-0.06892593,0.99987,0.4137505,0.28014806,0.20657654,0.9994647,0.339636,0.26905617,-0.06635304,0.9995022,0.44143897,0.38224798,-0.00084680377,0.5428312,0.38332838,0.38001978,-0.15026993,0.9597087,0.45426384,0.30039373,-0.3230855,0.7777685,0.44185084,0.3081014,-0.079226345,0.94229054,0.40514207,0.509019,0.08845802,0.9997416,0.34940007,0.50386703,-0.088506244,0.9996279,0.4537694,0.669176,0.08210166,0.95453614,0.30729777,0.673963,-0.1297361,0.9977541,0.47017598,0.8291904,0.24142683,0.9901475,0.22167368,0.830995,-0.07000841,0.99869186,0.45675507,0.8590838,0.25103182,0.9689101,0.19760256,0.84729856,-0.0683721,0.9676238,hadouken
0.36978948,0.18724884,-0.1714491,0.99997,0.3804131,0.17505284,-0.14475688,0.9999505,0.35821116,0.17685516,-0.15185747,0.9999584,0.39108258,0.18237075,0.01190367,0.9998934,0.35032663,0.18868951,-0.014438994,0.99993944,0.38064265,0.20504113,-0.1117712,0.9998735,0.36287558,0.20641632,-0.12031095,0.9998721,0.43047935,0.28028348,0.11831186,0.99948597,0.33254895,0.26693508,-0.01937195,0.9995404,0.44611517,0.38707924,-0.09103858,0.5820457,0.33801886,0.37821552,-0.17259553,0.9612329,0.4240593,0.30064154,-0.3635636,0.79148424,0.40610576,0.29931077,-0.27242726,0.94320035,0.40980268,0.5054866,0.042944755,0.99974436,0.344889,0.5016934,-0.04284197,0.999655,0.45130998,0.66888624,0.07628416,0.9572936,0.30256787,0.6678651,-0.09628914,0.99773365,0.4697668,0.8207601,0.26258817,0.9897104,0.22644314,0.83044857,0.0005848506,0.9984243,0.4592471,0.8497189,0.27359504,0.96299714,0.2152741,0.84771264,0.00282949,0.95913386,hadouken
0.36959177,0.1796537,-0.17313993,0.9999681,0.38075432,0.16859242,-0.148388,0.99994856,0.35832435,0.16936612,-0.14900526,0.9999553,0.39223555,0.17828979,-0.0025264346,0.9998884,0.3504229,0.18077406,-0.004109739,0.99993575,0.380266,0.19873194,-0.11827369,0.99987125,0.3628024,0.19867769,-0.11918296,0.99987304,0.43380016,0.2746645,0.07648011,0.99948627,0.32402846,0.26704928,0.027878668,0.9995721,0.4465719,0.382273,-0.10114707,0.61980635,0.3098132,0.37700996,-0.13764006,0.96240354,0.400268,0.28848273,-0.31509942,0.80647415,0.36987478,0.2911549,-0.3287925,0.94522834,0.41100425,0.50068974,0.018479964,0.9997486,0.3409021,0.49732068,-0.018425254,0.99968016,0.44362006,0.66532665,0.074725434,0.96086943,0.29641157,0.65818346,-0.09955931,0.99777895,0.4684121,0.8183497,0.28076547,0.9901028,0.23105605,0.8311297,0.0016014555,0.9983178,0.45944008,0.8454488,0.2931447,0.95685434,0.2282737,0.8478065,0.0037718103,0.9526919,hadouken
0.36170176,0.17585267,-0.1958706,0.99996656,0.37894684,0.16428043,-0.17270645,0.9999424,0.35599312,0.16431685,-0.16976708,0.99995077,0.38980758,0.1768067,-0.042714085,0.99987787,0.34978354,0.17544669,-0.0151488315,0.9999257,0.37191838,0.19630179,-0.14206228,0.99986887,0.35638425,0.19459942,-0.13945527,0.999875,0.42935786,0.26759025,-0.0034210342,0.9994638,0.31968683,0.2670453,0.050482087,0.9995989,0.4371222,0.37886235,-0.18634044,0.65622306,0.2873458,0.37622252,-0.10633159,0.96326476,0.37173134,0.28862935,-0.40577874,0.8236889,0.33072132,0.29511368,-0.35352504,0.94762576,0.40782028,0.49898726,-0.017974544,0.99972445,0.3340035,0.49733296,0.017927581,0.99969697,0.43475375,0.6645835,0.0047357497,0.96435624,0.28351465,0.65903246,-0.1104601,0.9978521,0.46516675,0.81781983,0.21382228,0.9905544,0.2472351,0.83930415,0.017147485,0.99827766,0.45938492,0.8398475,0.22659731,0.948291,0.25498223,0.86083925,0.022132222,0.9518496,hadouken
0.35003376,0.1769969,-0.20322314,0.99995935,0.36605418,0.16875143,-0.20335253,0.9999239,0.34534016,0.1693082,-0.18673737,0.9999358,0.3874461,0.1800302,-0.12353591,0.9998496,0.3453421,0.18255915,-0.03491623,0.99987996,0.36054212,0.19720489,-0.17885128,0.99984413,0.34687245,0.1970346,-0.15649953,0.9998455,0.42494354,0.27203616,-0.10960652,0.99935424,0.31696588,0.27227402,0.06803944,0.99960613,0.41943425,0.382831,-0.28069133,0.68879426,0.28528756,0.3845335,-0.08682619,0.95456195,0.34015244,0.30327308,-0.45416084,0.8387159,0.300686,0.3091017,-0.397039,0.94608724,0.40502214,0.50243723,-0.05223292,0.9996358,0.32816845,0.5010057,0.052076645,0.9997019,0.42409897,0.66451627,-0.033990346,0.9674777,0.27348903,0.66280437,-0.03807026,0.997875,0.4638006,0.81925064,0.13424435,0.9910002,0.26368913,0.83933365,0.101387516,0.99822897,0.460147,0.8434982,0.14142159,0.94268984,0.2811331,0.863137,0.106499,0.95400435,idle
0.34255648,0.17733714,-0.22590192,0.99996156,0.3571343,0.17112516,-0.22647698,0.99992716,0.33919567,0.17192611,-0.19649895,0.9999375,0.37995476,0.18135695,-0.145443,0.9998599,0.34034556,0.1860704,-0.049545176,0.99987894,0.35195303,0.19750255,-0.20000097,0.99985564,0.34006923,0.19879365,-0.15819284,0.9998545,0.41662234,0.2817206,-0.13620278,0.9993996,0.31243414,0.27485377,0.08162458,0.9996322,0.401514,0.3963881,-0.26403472,0.7193964,0.28564698,0.38269475,-0.041445978,0.92651546,0.32796752,0.32824945,-0.41037172,0.85393256,0.28323764,0.3412944,-0.38139322,0.9362381,0.39384764,0.5040478,-0.065147124,0.9996181,0.32124394,0.5014213,0.06497573,0.9997134,0.41303667,0.6648404,-0.06480239,0.97058463,0.26635054,0.6644233,-0.0059503876,0.9979069,0.46266532,0.8197653,0.0793826,0.99171335,0.26895618,0.8390246,0.1373728,0.99823594,0.46171194,0.8450063,0.083539076,0.9406132,0.28710666,0.86292493,0.1421841,0.9567932,idle
0.33516732,0.18350206,-0.26231524,0.9999645,0.34995943,0.17427166,-0.2508751,0.9999325,0.33229166,0.17375726,-0.22861187,0.9999408,0.37130123,0.18699802,-0.14239232,0.99987245,0.3336294,0.18746758,-0.056180842,0.9998847,0.34335664,0.2043934,-0.22202364,0.9998684,0.33175343,0.20169897,-0.1922598,0.9998659,0.40504918,0.2914469,-0.13897486,0.99945414,0.30754462,0.28188446,0.09757085,0.9996547,0.3886686,0.40383902,-0.28773618,0.7471208,0.28993258,0.38036883,0.046485897,0.8613693,0.31557646,0.34148854,-0.47512025,0.867999,0.27739924,0.39492497,-0.25083035,0.8935041,0.3838743,0.50920284,-0.0677402,0.9996274,0.31592947,0.51002276,0.067634955,0.9997268,0.4065272,0.67022324,-0.086242035,0.9734117,0.2574446,0.66776365,-0.034193907,0.9979279,0.46308842,0.82479,0.06425206,0.9924038,0.26900622,0.84135336,0.12370987,0.9982584,0.46701494,0.8459599,0.06941941,0.9392216,0.28652716,0.86573875,0.12926579,0.95951647,idle
