x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7131156,0.13551813,0.1909834,0.9910198,0.70717496,0.118348084,0.13602743,0.9922443,0.72626555,0.11993982,0.14001094,0.99096036,0.70036346,0.12592036,-0.02069409,0.9895682,0.73380935,0.13058789,-0.006391836,0.9917074,0.706617,0.15058379,0.14363888,0.9895548,0.7165371,0.15190805,0.14998317,0.99029815,0.63884425,0.2241297,-0.037960656,0.9985147,0.78028214,0.22589228,-0.1113561,0.9995603,0.57267153,0.35660186,0.112124816,0.70483005,0.84193516,0.32992932,0.008956811,0.9682931,0.6177878,0.35604417,0.3415576,0.5857761,0.83150613,0.32717493,0.27430552,0.78070426,0.6553279,0.5172143,0.07342701,0.9958751,0.6995733,0.5207247,-0.07358523,0.99705404,0.6763689,0.69916683,0.27485994,0.69123256,0.69752294,0.7376035,-0.010544531,0.935097,0.6793314,0.8579422,0.45298156,0.7281339,0.68141264,0.9225094,0.045585416,0.89006346,0.678899,0.89095694,0.47102085,0.6578577,0.6719543,0.9435346,0.052068293,0.7680665,spinning_back_high_kick
0.7125772,0.1350885,0.15787452,0.98752,0.7072274,0.11744506,0.100394204,0.98978245,0.7285651,0.11911312,0.10709274,0.9882085,0.70169973,0.12559035,-0.06655521,0.9873561,0.738801,0.13091893,-0.026812851,0.9894415,0.7059287,0.15049763,0.11182555,0.98660094,0.7168999,0.15232284,0.12176292,0.9874811,0.64189994,0.22397658,-0.07753925,0.9984175,0.7846409,0.23128101,-0.116784014,0.9994718,0.5646234,0.34672424,0.092974044,0.7283161,0.85165805,0.3400312,0.00856834,0.96932125,0.6098661,0.34918752,0.32008857,0.53897786,0.84021825,0.34114632,0.2579775,0.7217521,0.6508589,0.5126709,0.05584674,0.99463737,0.6987037,0.52022886,-0.05596777,0.99667656,0.67036855,0.70150787,0.25101742,0.65591156,0.69559604,0.7390798,0.025758257,0.92001826,0.67984736,0.8580815,0.41929135,0.69566184,0.6917445,0.91519153,0.09650869,0.8656977,0.68352854,0.89278996,0.43725848,0.64178807,0.6839295,0.9419838,0.10551007,0.76159286,spinning_back_high_kick
0.7120937,0.14802507,0.18033049,0.9880564,0.708934,0.13005409,0.12228215,0.990177,0.72730005,0.13435872,0.14507058,0.988625,0.7086995,0.13497677,-0.055172533,0.9879057,0.7455734,0.14396493,0.05051123,0.9896983,0.70770204,0.16069292,0.12738757,0.98714966,0.7189477,0.1655765,0.15841654,0.98783565,0.6483058,0.20976387,-0.090775296,0.9985455,0.798394,0.25089985,-0.0095825195,0.9994712,0.57713234,0.2816736,0.012373576,0.7548575,0.8478799,0.37462473,0.171159,0.9699008,0.5765191,0.34477833,0.22176091,0.5641426,0.81974745,0.3928007,0.45971212,0.67139775,0.6308421,0.4949507,0.019775664,0.9948929,0.69810903,0.5155373,-0.02028738,0.996867,0.6430262,0.675759,0.20473441,0.654556,0.6873845,0.7136056,0.036288418,0.9235997,0.62803644,0.85026497,0.23014462,0.7022612,0.67276675,0.90732175,-0.040833503,0.8701171,0.6171118,0.8806508,0.23418331,0.6587122,0.66138685,0.9322208,-0.04853363,0.7776477,spinning_back_high_kick
0.7189555,0.15997948,0.25155717,0.988538,0.7166782,0.14066346,0.19413945,0.9906833,0.73397136,0.14556108,0.21419533,0.9890598,0.7167026,0.14435431,-0.014959496,0.9885174,0.75402814,0.15323141,0.0992298,0.9900405,0.7150786,0.17204252,0.19368063,0.9877475,0.7266586,0.17691427,0.22159192,0.9881952,0.6563637,0.20546484,-0.036143832,0.99868006,0.8047427,0.26081714,0.0062242374,0.9995,0.5862672,0.2577693,-0.022986924,0.7792135,0.8399885,0.39706472,0.17677823,0.969667,0.56775737,0.34252116,0.18757728,0.60210615,0.79975975,0.41147634,0.48202616,0.6226273,0.6238607,0.49311575,0.029795775,0.99531865,0.6965184,0.51524323,-0.03300419,0.99714684,0.6422217,0.64827913,0.28450483,0.6516559,0.69784325,0.70759064,-0.014513637,0.9302181,0.5970414,0.81906277,0.18201561,0.7199521,0.66883904,0.90805745,-0.30953768,0.8814109,0.57825655,0.8440766,0.17244677,0.684266,0.6553461,0.9317318,-0.33231348,0.79819494,spinning_back_high_kick
0.7302125,0.16262214,0.39510167,0.98889905,0.72586524,0.14436486,0.342373,0.9910231,0.7440595,0.14957906,0.35721022,0.9892192,0.7220722,0.14885667,0.14427754,0.9887757,0.76122695,0.15914066,0.22018139,0.9899338,0.72427386,0.17407982,0.33381185,0.98795617,0.737526,0.17890158,0.35488826,0.98808295,0.6640624,0.20202257,0.08073101,0.99879616,0.80706084,0.2678661,0.08433406,0.99952143,0.5894429,0.2491871,0.03372582,0.8011703,0.83676034,0.41087562,0.23387063,0.969402,0.5543216,0.33770645,0.16337349,0.6366217,0.7819979,0.4108346,0.5296198,0.57165366,0.6162497,0.49071354,0.06548558,0.9956779,0.6915347,0.5180556,-0.06752258,0.99740875,0.6171319,0.624884,0.3781354,0.63754183,0.6965334,0.71681154,-0.085122705,0.93673074,0.563823,0.7744263,0.3699543,0.7224518,0.6632201,0.9299271,-0.34228256,0.8919792,0.5464434,0.7958877,0.36936712,0.6996116,0.6492625,0.9461384,-0.3646331,0.81757396,spinning_back_high_kick
0.73276913,0.1682984,0.68543124,0.9870549,0.7327708,0.15088715,0.64945704,0.990629,0.74671876,0.15732339,0.6774115,0.98708636,0.7333318,0.15415469,0.47188106,0.9882743,0.7630882,0.1688971,0.6076129,0.9889228,0.72726905,0.17951483,0.62274945,0.9866827,0.7392067,0.18458387,0.6623836,0.9850576,0.68958974,0.18447247,0.34421533,0.9989065,0.81193113,0.28223985,0.4688974,0.9995539,0.5970596,0.20332767,0.23634394,0.81538624,0.82603294,0.43262073,0.51973766,0.90952396,0.51500714,0.2828357,0.2293232,0.6648236,0.7800348,0.45080373,0.65615773,0.5243754,0.6253792,0.42917502,0.025943581,0.9960841,0.70345676,0.49104035,-0.02714017,0.99765766,0.5386311,0.48787993,0.18211341,0.64613277,0.69438773,0.70695084,0.0049306825,0.94109327,0.5031241,0.55496275,-0.19008365,0.7187643,0.666839,0.9079845,-0.5622677,0.89769495,0.5034629,0.5771137,-0.23169048,0.71252996,0.6555468,0.9332256,-0.62411606,0.8337073,spinning_back_high_kick
0.7340478,0.16697489,0.9169649,0.9875329,0.7366229,0.15041566,0.88536197,0.9910591,0.74925166,0.15668665,0.9166072,0.98732066,0.73897433,0.15227564,0.69336474,0.98899835,0.76471037,0.1667006,0.8420367,0.9893472,0.728987,0.17734197,0.8454838,0.98721784,0.73931605,0.18171062,0.8888909,0.9853944,0.7030414,0.17634526,0.479034,0.99900854,0.8184757,0.28366008,0.6843596,0.99957806,0.6020941,0.183399,0.33071843,0.821177,0.82979745,0.42581636,0.719534,0.84404373,0.51239294,0.2542435,0.27779555,0.6831203,0.7676034,0.44278595,0.8762328,0.48118263,0.63073844,0.40410182,-0.032765094,0.9964519,0.7077874,0.4802311,0.03211584,0.99787974,0.51244533,0.4677926,-0.12893225,0.67695475,0.6935645,0.70929974,-0.046261143,0.9458629,0.45661563,0.5376267,-0.6017591,0.729948,0.67934597,0.8693582,-0.72767705,0.90267164,0.46121016,0.5449837,-0.6559877,0.73253125,0.6789603,0.89160144,-0.7999558,0.8482783,spinning_back_high_kick
0.7366144,0.1656373,0.6942412,0.9864422,0.7409808,0.14844579,0.6580646,0.9906573,0.7549659,0.1559153,0.68080866,0.9854958,0.7442261,0.15097263,0.47143087,0.9889309,0.7707942,0.16752765,0.58124846,0.9881582,0.7320412,0.17573565,0.6287493,0.98639876,0.7428218,0.18091807,0.6607927,0.98303837,0.70806336,0.17258482,0.3169822,0.9990905,0.8193849,0.28582445,0.44328755,0.9995413,0.6044005,0.16718966,0.21373565,0.8377702,0.8358799,0.4185806,0.44593692,0.8126327,0.5097853,0.22933413,0.20565614,0.71072155,0.7665728,0.43643105,0.52759576,0.45416284,0.6313294,0.39625943,-0.008588748,0.99657583,0.7037087,0.47823444,0.007958274,0.99794495,0.47395673,0.44274992,0.030365944,0.7053043,0.69242257,0.7107315,-0.008157769,0.9497251,0.3510831,0.53827864,-0.21251854,0.74328905,0.67836,0.87713623,-0.38408965,0.90436697,0.33796585,0.5656224,-0.24073967,0.7460605,0.6613952,0.91648334,-0.41813082,0.8589663,spinning_back_high_kick
0.7379864,0.16980544,0.64773893,0.98389363,0.7427262,0.15323634,0.6098341,0.9894019,0.7569069,0.16147287,0.63195837,0.98240083,0.7447922,0.15464254,0.41988057,0.98808557,0.77147293,0.17284945,0.52767485,0.98600227,0.7325389,0.17860724,0.58165437,0.98447907,0.7433332,0.18494931,0.6130946,0.9798291,0.70887023,0.17231707,0.27254415,0.9991538,0.82135534,0.28744465,0.40061817,0.9994879,0.6054237,0.157284,0.17806108,0.8530297,0.8448941,0.41163835,0.4642046,0.79837,0.5058948,0.20911278,0.17689793,0.7362518,0.7772012,0.4220935,0.6221249,0.43567958,0.62686384,0.39092985,-0.007848625,0.9966799,0.70231766,0.4755536,0.0072480342,0.9980285,0.46185333,0.43375432,0.014547639,0.73095304,0.6910678,0.70803684,-0.011526981,0.953178,0.33040306,0.48172948,-0.14239472,0.7489334,0.66211665,0.8851076,-0.34706348,0.9018382,0.31500918,0.5026432,-0.15797794,0.75515485,0.6352293,0.91742074,-0.37395185,0.8669965,spinning_back_high_kick
0.74725485,0.20397758,0.6090249,0.98374873,0.7447332,0.19294724,0.5712365,0.9899017,0.7602265,0.19961879,0.5843626,0.98321086,0.7435535,0.19644716,0.3842128,0.9883276,0.7701399,0.21310344,0.44788903,0.98631287,0.7412476,0.21212374,0.54507476,0.98286736,0.7533716,0.21908355,0.5631368,0.9759366,0.71292293,0.20118932,0.25082406,0.9991313,0.81789654,0.3113493,0.33651012,0.99934417,0.60664976,0.16522193,0.12411708,0.8667123,0.8677267,0.40966496,0.38267252,0.78237754,0.5003506,0.18393713,0.095474094,0.7529407,0.78675306,0.44529083,0.2559203,0.43516588,0.6282176,0.395313,-0.028922845,0.996667,0.7009741,0.47700533,0.028284758,0.9981277,0.43802252,0.31321996,0.026257312,0.75674254,0.6905936,0.70942765,0.030828262,0.957357,0.3006591,0.2807936,-0.10394327,0.77158016,0.7158132,0.92465657,-0.0027246557,0.9098928,0.2833001,0.29305515,-0.051137935,0.7713787,0.7211615,0.94090956,0.0013593718,0.87694985,spinning_back_high_kick
0.7435239,0.23104088,0.69589007,0.98331076,0.74327266,0.21912903,0.65248084,0.9900866,0.75926363,0.2249495,0.66434133,0.9836798,0.73976666,0.21936697,0.44286442,0.9886445,0.7652986,0.23317012,0.49961576,0.98672307,0.73651725,0.24036925,0.62478864,0.98234147,0.74729353,0.24727316,0.6412103,0.9750896,0.7091032,0.21867608,0.23335262,0.9991765,0.81464785,0.3272495,0.36733812,0.999326,0.60706025,0.17176941,0.10916786,0.87957215,0.86761457,0.4066976,0.28310707,0.76985115,0.49882117,0.18454796,0.051541824,0.7628553,0.78099114,0.45820817,0.14870158,0.4263741,0.636536,0.39650723,-0.033843387,0.9967384,0.7009545,0.47738457,0.033463337,0.99824524,0.43888083,0.3137445,0.024112822,0.78023523,0.6904189,0.71948814,0.03020138,0.96116996,0.2766196,0.24133477,-0.05298384,0.7917172,0.72409177,0.945969,-0.01013216,0.9170462,0.24252906,0.2565827,-0.041728087,0.7868327,0.71756566,0.9643882,-0.0072589656,0.8863987,spinning_back_high_kick
0.7404927,0.24589874,0.6491497,0.98386955,0.73998165,0.23180193,0.60487235,0.99056584,0.7541856,0.2397881,0.61381376,0.9844942,0.7376795,0.22953886,0.4016293,0.98933065,0.7628211,0.24750647,0.4493482,0.98751235,0.73469055,0.2539267,0.58042896,0.9834626,0.74584466,0.26150024,0.5936662,0.9765396,0.7061603,0.22594237,0.2075113,0.999216,0.8248148,0.33850548,0.32152763,0.9993421,0.60705745,0.1765124,0.0003274638,0.8908028,0.86393213,0.4091454,0.06801803,0.77016056,0.49434072,0.19613549,-0.1543971,0.76615465,0.78104585,0.46460205,-0.20183018,0.42903715,0.6353179,0.3997788,-0.018146003,0.99679834,0.70047903,0.47924787,0.017716369,0.99835575,0.43051395,0.2970517,0.013757011,0.8005085,0.6884077,0.72764784,0.013552571,0.96475047,0.26035923,0.22063804,-0.071158335,0.80995834,0.71634436,0.9389762,-0.09207615,0.92394537,0.23462582,0.22388601,-0.07389989,0.8015943,0.69561464,0.95915085,-0.100064896,0.8959835,spinning_back_high_kick
0.71452147,0.24797992,0.6240884,0.9841961,0.7123705,0.23356913,0.60151184,0.9909999,0.72365516,0.24467644,0.61385757,0.985275,0.71395355,0.22805664,0.44795543,0.98986995,0.73758185,0.251886,0.50736415,0.9880396,0.71215916,0.25383532,0.5640948,0.98436594,0.7205518,0.26189843,0.58089775,0.97785586,0.70508003,0.22258091,0.2556271,0.9992824,0.8220959,0.3692832,0.3742407,0.9993721,0.62449896,0.177773,0.057584893,0.8949558,0.8002701,0.43984097,0.15253904,0.7406558,0.50307214,0.20940174,-0.1094356,0.7728864,0.7195639,0.52603096,-0.057768993,0.41753998,0.6412655,0.3916321,-0.011847979,0.9971085,0.7059086,0.484684,0.011833062,0.9985168,0.43144363,0.34206337,0.020330643,0.82009465,0.70110077,0.73680115,0.0063396282,0.9681744,0.284829,0.2474533,0.011493646,0.82792556,0.72354376,0.95308566,-0.058224857,0.93121403,0.26417536,0.25366458,0.021726925,0.81875336,0.71719944,0.96997607,-0.06293561,0.90577495,spinning_back_high_kick
0.7080531,0.24904114,0.5893027,0.9854446,0.70124424,0.2312131,0.5734721,0.99174935,0.71306133,0.24365242,0.5863014,0.9865482,0.7053785,0.22772738,0.4560763,0.990681,0.73002523,0.2538112,0.51834214,0.9890742,0.71025604,0.24734727,0.5353593,0.9856807,0.7177195,0.26094544,0.5530463,0.979747,0.7082806,0.22017361,0.2887676,0.99934655,0.8141667,0.37664595,0.38181812,0.9994293,0.64573604,0.18122594,0.077924654,0.8689867,0.78824216,0.4708237,0.16344118,0.74344647,0.5534567,0.2172109,-0.12631384,0.7654585,0.7176564,0.6247145,-0.018630026,0.44629046,0.65846324,0.38778326,-0.015627973,0.9973921,0.7220324,0.484326,0.014886079,0.9986626,0.45285422,0.36103076,0.008584265,0.8379078,0.7049321,0.7350985,0.00073316984,0.97130066,0.3026394,0.26279518,-0.046550147,0.8442948,0.713544,0.9484406,-0.10940492,0.93784493,0.2737258,0.2932912,-0.04429384,0.8351282,0.7012548,0.98205686,-0.11920146,0.9148197,spinning_back_high_kick
0.69768995,0.27427882,0.51165575,0.97809803,0.694452,0.24026412,0.5153111,0.9893749,0.7030961,0.27390105,0.52427256,0.9833892,0.69076,0.24619083,0.4169951,0.98660886,0.7210673,0.26491487,0.47534567,0.986758,0.6988067,0.2725314,0.46926522,0.97748125,0.705631,0.28500336,0.48293534,0.96994317,0.7077614,0.23181781,0.27146778,0.99927115,0.77949953,0.38195294,0.34633332,0.9993853,0.6454536,0.19410458,0.08511215,0.8115877,0.7575264,0.47757992,0.14637005,0.70505136,0.58483326,0.22166397,-0.075576395,0.7213104,0.71390903,0.62876695,0.009560358,0.43907544,0.671558,0.38095582,-0.013552834,0.9976282,0.7266818,0.4814736,0.012790928,0.99878037,0.46777457,0.36113694,0.026429376,0.85310954,0.7028878,0.67928606,0.027820338,0.9734583,0.32652465,0.28904152,-0.01096907,0.85700166,0.7072637,0.86907613,-0.012073906,0.94278985,0.29187092,0.32466128,-0.00760993,0.847538,0.6984198,0.8957742,-0.0125067085,0.9221621,spinning_back_high_kick
0.68415606,0.25310943,0.50833046,0.9787037,0.6885779,0.22597131,0.5084828,0.9898381,0.69533265,0.250575,0.522029,0.98405844,0.6939403,0.229427,0.4172542,0.9871763,0.71228206,0.2476858,0.48914686,0.98717004,0.68702996,0.25438663,0.46718,0.97858524,0.6922468,0.26462564,0.48697567,0.97167164,0.70689976,0.22816087,0.27632245,0.99931,0.77259123,0.36090168,0.37062615,0.99941355,0.641747,0.21728349,0.11908305,0.7425864,0.7474004,0.45995647,0.17521946,0.6514155,0.605698,0.22213633,-0.01329867,0.6595843,0.694242,0.5595055,0.004921455,0.40180832,0.6703633,0.3841458,-0.012351276,0.99786,0.7287301,0.48205125,0.011400767,0.99889934,0.47916228,0.37316644,0.047980733,0.8649922,0.70130664,0.69167584,0.03134064,0.97547275,0.32904893,0.32014284,-0.12213292,0.86673486,0.6765077,0.88556457,-0.2916624,0.9477248,0.313051,0.35106748,-0.13418587,0.8527025,0.6717435,0.9333032,-0.32424054,0.9288029,spinning_back_high_kick
0.68382066,0.15345256,0.23345551,0.98075205,0.6929343,0.1354019,0.21823826,0.9908291,0.6845206,0.13866165,0.2524076,0.9855689,0.704026,0.1407326,0.18078771,0.988423,0.69959354,0.14800765,0.3378033,0.9883824,0.6918322,0.17458718,0.2232993,0.9806234,0.6871008,0.17644617,0.26781613,0.9743222,0.7309443,0.18742134,0.08303044,0.9993679,0.7449201,0.23431112,0.36812982,0.9994239,0.6741034,0.20164591,0.004492878,0.7521074,0.7466779,0.31621847,0.43414193,0.5958119,0.6650017,0.21043561,0.09267589,0.6442179,0.7093607,0.34351742,0.51882946,0.3630463,0.67694724,0.41879237,-0.09280563,0.9980572,0.7001251,0.4763478,0.092316695,0.9989909,0.5766463,0.49575827,-0.15124767,0.87636095,0.66889036,0.68697363,-0.0122404415,0.9761316,0.64371336,0.48176113,-0.1927439,0.8712388,0.6978029,0.886614,-0.2644735,0.9485838,0.65876454,0.48879376,-0.19685248,0.85742456,0.7287282,0.8611269,-0.28944176,0.9329996,spinning_back_high_kick
0.68174165,0.13315754,-0.006960079,0.9819934,0.6924824,0.113140896,-0.03265778,0.9914049,0.681481,0.115958415,0.0054131886,0.98583925,0.70527184,0.1168905,-0.078589246,0.98925555,0.69668853,0.12492977,0.09070838,0.9888331,0.691404,0.15237325,-0.01905856,0.98199064,0.6846365,0.15445827,0.029653018,0.9759259,0.73799586,0.17678161,-0.14679225,0.9993629,0.7357615,0.20104595,0.19766095,0.99882275,0.6934789,0.20278028,-0.23343015,0.7490989,0.7343972,0.26224345,0.35259214,0.53852034,0.66490453,0.21010892,-0.14704539,0.6267815,0.7160714,0.27448946,0.4582742,0.32735378,0.7004882,0.46471614,-0.08609976,0.9981307,0.68062824,0.45901573,0.08629546,0.99852055,0.6538626,0.668371,-0.147015,0.88440424,0.559174,0.3873857,-0.16435014,0.95806104,0.70105886,0.8823277,-0.15869139,0.8795238,0.6942805,0.47803143,-0.25655842,0.8941726,0.71091855,0.90911716,-0.15866922,0.8632902,0.7143229,0.47996166,-0.2642184,0.8931453,spinning_back_high_kick
0.68123376,0.119035274,-0.067330495,0.9837804,0.6943945,0.09909378,-0.07996495,0.99225867,0.68031466,0.099782355,-0.044696562,0.98723435,0.7111736,0.10314282,-0.06683241,0.99032384,0.69036484,0.105444975,0.09580688,0.9899187,0.689725,0.13955702,-0.05636575,0.9837587,0.6800915,0.13965149,-0.009738172,0.97819936,0.7423251,0.1679034,-0.12116064,0.99941045,0.7318073,0.1958948,0.2302767,0.9988196,0.7127763,0.20760459,-0.18821964,0.76345843,0.7176025,0.29201156,0.2861604,0.48756957,0.67012507,0.20339699,-0.08444528,0.6236034,0.697362,0.2664466,0.19522089,0.29763946,0.70811033,0.44933397,-0.12377624,0.99830556,0.68439496,0.45676705,0.12380244,0.9986501,0.5918196,0.48501208,-0.22569759,0.894413,0.5881964,0.55204684,0.05865996,0.9539392,0.73896843,0.62207305,-0.15925689,0.8883351,0.73922354,0.6582522,-0.01833777,0.89411914,0.7661039,0.7946082,-0.15105054,0.8716369,0.7699406,0.64718693,-0.024276633,0.8966468,spinning_back_high_kick
0.6850086,0.10891913,-0.15783685,0.98539793,0.6975546,0.08918993,-0.15407422,0.99302834,0.68061906,0.08918367,-0.13128042,0.9884996,0.7195464,0.091556475,-0.07806375,0.9912883,0.68253314,0.09395158,0.029928679,0.99090654,0.6904975,0.13043837,-0.12472306,0.9853771,0.6827777,0.13156758,-0.09469084,0.9803601,0.7665374,0.1720083,-0.115713194,0.99946606,0.6853026,0.20995194,0.19185926,0.99891496,0.7507731,0.28616765,-0.25257888,0.78638583,0.67132086,0.31928402,0.06734105,0.45770013,0.68176764,0.20750846,-0.30312413,0.65952295,0.65654176,0.28561002,-0.23253182,0.313441,0.7235457,0.45447686,-0.13132523,0.99842733,0.6837965,0.46067685,0.13140182,0.99874425,0.64055234,0.5796652,-0.24525252,0.89561546,0.67425114,0.63311183,0.12417543,0.90882516,0.7803642,0.662078,-0.13432525,0.863643,0.76187724,0.77840495,0.09329746,0.8658805,0.81144255,0.6702799,-0.1330804,0.86329055,0.7843534,0.79873013,0.08840464,0.8822635,spinning_back_high_kick
0.6871501,0.10281987,-0.05385562,0.9868553,0.70304644,0.08588279,-0.03842981,0.9937224,0.68208015,0.0851669,-0.01857471,0.9896422,0.7246619,0.091445126,0.05975753,0.99215794,0.6814758,0.092563875,0.15788952,0.99180114,0.69236994,0.12546425,-0.012247437,0.9868343,0.6845101,0.12978052,0.01483539,0.9823092,0.7669564,0.17458062,-0.004153986,0.9995185,0.67602235,0.22071835,0.30584335,0.99901056,0.7650757,0.2952055,-0.14926328,0.80724937,0.6623885,0.34748715,0.16501853,0.4511972,0.68656003,0.20860294,-0.23659496,0.6923351,0.6450426,0.29547638,-0.0847265,0.3523912,0.7309847,0.45768577,-0.11294252,0.9985803,0.6819205,0.462659,0.11330004,0.99886173,0.68569446,0.6234881,-0.4879014,0.9041964,0.6795191,0.6739246,0.16655865,0.8918031,0.7907165,0.6784357,-0.4765853,0.8545672,0.7386367,0.8954922,0.16764733,0.850571,0.81284297,0.6668543,-0.4719413,0.8578097,0.7544161,0.9289735,0.16108964,0.86546004,spinning_back_high_kick
0.6880368,0.09956589,-0.11793051,0.9881691,0.7042459,0.080619685,-0.10941442,0.9943487,0.6824879,0.08185617,-0.08585307,0.9906757,0.72719055,0.089111805,-0.013793239,0.9929413,0.6814281,0.08872066,0.096641555,0.99261683,0.6932762,0.123401664,-0.078527935,0.9881496,0.68477994,0.12572601,-0.04748451,0.9840755,0.7723704,0.17733121,-0.052284908,0.9995656,0.67151177,0.22072835,0.28071558,0.9991059,0.77937055,0.305865,-0.19966707,0.826275,0.65454006,0.36181694,0.13451199,0.4614864,0.696515,0.21423683,-0.27589178,0.7225006,0.64640296,0.29176328,-0.19587405,0.40510413,0.73584473,0.46645135,-0.12468121,0.9987137,0.67947763,0.463449,0.12488409,0.9989715,0.6875451,0.6520449,-0.31315154,0.9110807,0.68185574,0.69901973,0.10886712,0.8857369,0.7949141,0.66849464,-0.05897356,0.83965766,0.7348214,0.9134224,0.17495473,0.8575143,0.814875,0.64361113,-0.026022192,0.8399336,0.75225824,0.9419529,0.17641294,0.8665503,spinning_back_high_kick
0.6888234,0.09796594,-0.26851052,0.989347,0.70591605,0.07973615,-0.2604981,0.99490416,0.68324625,0.08017681,-0.23601153,0.9915908,0.7285868,0.0889257,-0.14866605,0.9936432,0.6806768,0.08860653,-0.035690192,0.9933124,0.6936027,0.121345796,-0.22254534,0.9893308,0.6849664,0.12179444,-0.19063567,0.9856602,0.7740983,0.17804323,-0.15158364,0.9996061,0.6659328,0.22236252,0.16791314,0.9991872,0.7860629,0.31498772,-0.29984182,0.8431024,0.640104,0.36292616,0.037579894,0.4583281,0.6993895,0.22639915,-0.43745035,0.7486311,0.6464202,0.2953254,-0.34670514,0.4368553,0.7450818,0.46713835,-0.10801753,0.998822,0.67722374,0.4698671,0.10815169,0.99906874,0.7213019,0.649812,-0.18757465,0.9137877,0.68016136,0.7003211,0.0838391,0.88501036,0.8017522,0.6766558,0.29909602,0.80345976,0.7246298,0.90583426,0.18696076,0.8621007,0.807742,0.65845627,0.34411836,0.79425365,0.74152774,0.92902595,0.19189101,0.8632808,idle
0.6900186,0.11104275,-0.2747205,0.99038357,0.7091412,0.09178128,-0.24830368,0.9953466,0.6830628,0.09186503,-0.24360466,0.9923799,0.7290317,0.098569416,-0.084068336,0.99422705,0.67577094,0.09895029,-0.058445174,0.9938959,0.69799674,0.13263449,-0.21079831,0.9903838,0.6856508,0.13443714,-0.20420656,0.98708385,0.776608,0.20295301,-0.062368266,0.9996225,0.6394818,0.22760747,0.04346829,0.99925053,0.80826825,0.35267958,-0.20277016,0.8582784,0.60803497,0.3733107,-0.119708106,0.5096776,0.7229544,0.260195,-0.5038536,0.7731905,0.6479305,0.30043042,-0.45831996,0.49095297,0.75251156,0.5057623,0.004037212,0.99881554,0.6743174,0.50605345,-0.003985899,0.99911815,0.78494155,0.74384123,-0.122836865,0.91650796,0.6863143,0.739723,-0.0289011,0.8892662,0.7448277,0.71840745,0.48398265,0.7389019,0.7144353,0.92675835,0.24966109,0.8625776,0.73614067,0.70391953,0.5438517,0.733253,0.7190454,0.94805074,0.27250093,0.8449012,idle
0.6941694,0.11491175,-0.29915676,0.99131835,0.71292967,0.09630847,-0.26987603,0.9957405,0.6838482,0.09579923,-0.27133358,0.9930863,0.7284697,0.10363539,-0.101050034,0.99472904,0.67423177,0.10420471,-0.10775407,0.9943967,0.7032975,0.13751552,-0.2353563,0.9913281,0.6862298,0.13872582,-0.23750833,0.9883616,0.7736617,0.215877,-0.040321328,0.99963224,0.6304153,0.23065382,-0.017695893,0.99928695,0.81261367,0.35513988,-0.20627458,0.8717343,0.60366917,0.3844423,-0.18830696,0.55627763,0.73091316,0.27997938,-0.51182324,0.7949928,0.6509241,0.30556026,-0.51140124,0.53963315,0.75598437,0.5074262,0.011873277,0.998692,0.67481005,0.51315486,-0.011787552,0.99908274,0.7807469,0.7301518,-0.106364295,0.9107283,0.6947412,0.7378874,-0.058118403,0.885213,0.72912097,0.75261116,0.43873924,0.6819035,0.71129,0.92007387,0.21790953,0.85289925,0.71764123,0.74017465,0.49153033,0.67939645,0.71919185,0.93923384,0.24011011,0.8142821,idle
0.6945463,0.1175779,-0.33362383,0.99217415,0.71310383,0.09880387,-0.3049347,0.9961384,0.6832563,0.100088805,-0.30777162,0.9937552,0.7283808,0.10465388,-0.1313126,0.9952286,0.67106783,0.10826032,-0.14689097,0.99491954,0.7040738,0.13890076,-0.2676884,0.99218726,0.68588793,0.1410877,-0.2723086,0.98951834,0.7705106,0.22415264,-0.0561387,0.99964833,0.6264644,0.23204751,-0.03910493,0.999331,0.81307185,0.36631945,-0.22551946,0.88395095,0.60392225,0.3906432,-0.20802566,0.59700656,0.7347357,0.2920885,-0.532612,0.81458455,0.65232,0.31015784,-0.5456609,0.5830171,0.75383246,0.51431876,0.00036125947,0.99865323,0.6736411,0.5201285,-0.00024213854,0.99909747,0.7628633,0.72708166,-0.054652296,0.8979282,0.6943092,0.7374174,-0.029151913,0.8805143,0.7228844,0.75091237,0.4664777,0.6278419,0.7115587,0.9073488,0.24912238,0.8411608,0.7140877,0.7427857,0.51561946,0.6299937,0.7267532,0.9248705,0.27132604,0.78984296,idle
