x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5975713,0.07901552,-0.028431127,0.999096,0.6021239,0.057797763,-0.06334656,0.99915606,0.5993579,0.05740844,0.030114248,0.99923074,0.6246017,0.055881526,-0.13599548,0.99901825,0.61856526,0.055342816,0.06582076,0.99933934,0.6078097,0.09385221,-0.052021205,0.9976382,0.6054103,0.09295662,0.04582732,0.9978083,0.65164846,0.14372535,-0.23229954,0.9986519,0.6659188,0.13811806,0.20454037,0.9990295,0.63450277,0.25542986,-0.1746056,0.7019521,0.64315593,0.2719082,0.14439768,0.71103185,0.58931637,0.22975826,0.17847458,0.54555345,0.60910046,0.21071355,-0.019518387,0.64781445,0.6917217,0.4315998,-0.13069563,0.99901944,0.699057,0.42779917,0.13071626,0.99893016,0.667338,0.63122785,-0.09324535,0.88533384,0.73209035,0.6252966,0.12067282,0.7932253,0.7037548,0.8280088,-0.062236495,0.9065233,0.8370773,0.7862558,0.1831378,0.79703426,0.738964,0.8496398,-0.0812742,0.9119849,0.85641575,0.82549274,0.17294516,0.78568715,shoryuken
0.63365334,0.08817477,-0.1074123,0.9991762,0.6471197,0.06209918,-0.09716973,0.99921465,0.62840855,0.068407424,-0.071996704,0.99927247,0.6687087,0.07520763,-0.063027,0.9990835,0.6334425,0.082383044,0.05988779,0.99935895,0.6462603,0.097996466,-0.07894177,0.99784005,0.63236815,0.09717751,-0.04872427,0.9979879,0.7212815,0.16662756,-0.10107319,0.99872315,0.6261971,0.19779886,0.12566632,0.99910206,0.6991098,0.30171993,-0.14813355,0.7301031,0.58697444,0.18947251,-0.017841894,0.7384323,0.6101495,0.24353388,-0.09108469,0.5887817,0.58508235,0.06113806,-0.16821268,0.6807581,0.75620365,0.43455607,-0.06065802,0.9990503,0.6869222,0.4704671,0.060569286,0.99901533,0.80995196,0.6473242,-0.08288391,0.8959017,0.6818691,0.6809423,0.08431505,0.8133479,0.87906474,0.840471,0.049327876,0.9144779,0.71836936,0.87227947,0.23517838,0.8165175,0.88585365,0.85818017,0.047841795,0.90508187,0.73348033,0.9018684,0.240145,0.7973998,shoryuken
0.6668263,0.17410035,-0.2128621,0.9992235,0.6780685,0.1508233,-0.19568476,0.999251,0.65611404,0.15951054,-0.1849702,0.9992839,0.69774115,0.15707639,-0.08648422,0.9991345,0.6551459,0.16993214,-0.024921443,0.99929786,0.6806468,0.1883182,-0.17046595,0.9980263,0.6652944,0.19301061,-0.15709826,0.9981196,0.7598866,0.24025841,-0.10545808,0.99879956,0.6417966,0.2660986,0.05934574,0.9989617,0.78085345,0.37029627,-0.29873952,0.7559672,0.60002697,0.2725795,-0.22892353,0.74990606,0.6703014,0.33601943,-0.42032543,0.6277551,0.587887,0.16178565,-0.5281695,0.69560814,0.78606343,0.5183248,-0.043144565,0.99910384,0.7091942,0.5397449,0.043069504,0.99904734,0.8408329,0.7009278,-0.07916134,0.90579885,0.6937985,0.728647,0.15535031,0.83037764,0.88808554,0.88656163,-0.00848869,0.9216745,0.71835065,0.89117795,0.35626683,0.8319119,0.8872946,0.90640056,-0.015847562,0.8983164,0.73678434,0.9240263,0.36691016,0.80122346,shoryuken
0.69843197,0.22240427,-0.3370636,0.9991742,0.7093021,0.19537686,-0.32015076,0.999097,0.68687755,0.20330058,-0.3101598,0.9991298,0.721841,0.20052525,-0.20131402,0.9987616,0.67983454,0.21660107,-0.15480047,0.99877256,0.70850635,0.23741356,-0.2925524,0.99808383,0.693382,0.24467656,-0.2794718,0.998089,0.78944755,0.28785446,-0.17421408,0.998839,0.6632376,0.3278417,-0.049931634,0.99884987,0.84660876,0.4003041,-0.36664036,0.77908987,0.62003905,0.43201098,-0.23413715,0.7707573,0.74007916,0.39689294,-0.61129314,0.66317755,0.6017853,0.3319689,-0.5471361,0.7229711,0.8103921,0.5698485,-0.035668574,0.9991538,0.72570413,0.5787535,0.035573445,0.99909514,0.85519946,0.73451155,-0.051229246,0.91338116,0.6977216,0.7570766,0.1251811,0.8455964,0.86418664,0.89658517,0.17341095,0.9267416,0.7157451,0.89708424,0.43683892,0.8463801,0.855,0.92228866,0.18522033,0.8951307,0.729879,0.92262083,0.46116942,0.80963606,shoryuken
0.7353879,0.22289093,-0.30131093,0.99925166,0.74415195,0.20261002,-0.2802381,0.99917823,0.71854925,0.20858741,-0.2816807,0.999207,0.75237095,0.21104161,-0.14612332,0.99887335,0.70456105,0.2228151,-0.15228438,0.998878,0.745474,0.24052276,-0.25013855,0.99827033,0.7280323,0.24601263,-0.25255182,0.99827397,0.8100311,0.29884633,-0.11779448,0.99894726,0.67556375,0.33018568,-0.061195664,0.9989299,0.8657171,0.3980723,-0.19997208,0.8000015,0.6552678,0.43535435,-0.16211168,0.78768635,0.8183011,0.4223735,-0.40597826,0.69553775,0.660789,0.45498425,-0.4218977,0.74361783,0.82079613,0.5703738,-0.01385736,0.9991934,0.7365069,0.58135605,0.013882185,0.9991317,0.86931837,0.73768777,0.013897541,0.9203693,0.7274175,0.7523238,0.09903699,0.8596418,0.86028636,0.8946121,0.23094706,0.93038964,0.71853805,0.89645827,0.3113419,0.8598279,0.8495945,0.9206734,0.24337482,0.8895877,0.7294772,0.9224834,0.32619712,0.8161463,shoryuken
0.7643057,0.21272506,-0.16947797,0.99931663,0.7706429,0.19420084,-0.12724869,0.9992395,0.747724,0.19940487,-0.1418423,0.9992708,0.77443534,0.20235552,0.019775128,0.9989501,0.7322456,0.21366629,-0.022577897,0.99896276,0.7720975,0.22892812,-0.10221769,0.998417,0.75577015,0.23583761,-0.120950006,0.9984249,0.823465,0.2865939,0.061518032,0.9990418,0.6972543,0.3194293,0.02715022,0.9989941,0.86892307,0.38018602,0.022140129,0.8156179,0.69261175,0.43612173,-0.06913565,0.8052864,0.8465446,0.41035515,-0.15980609,0.72273123,0.6979281,0.4347457,-0.3223533,0.766353,0.82977676,0.5533708,0.0016980577,0.999254,0.7508687,0.5636371,-0.0015576213,0.99919426,0.87295216,0.72705525,0.010538148,0.9268984,0.7411207,0.7417667,-0.0031875637,0.87250334,0.86154747,0.8925486,0.12522875,0.93504894,0.71279055,0.89408004,0.12713687,0.8726082,0.8488412,0.9183215,0.11931596,0.8908082,0.7239225,0.91927433,0.13204023,0.82163197,shoryuken
0.7850846,0.20219608,-0.26169974,0.99938047,0.7908504,0.18406017,-0.23661876,0.99930835,0.76886505,0.18760248,-0.2472491,0.99933696,0.7950792,0.1911156,-0.065641835,0.99903744,0.75288886,0.20136769,-0.1280732,0.9990581,0.7928388,0.21881059,-0.20083761,0.9985668,0.77698094,0.22413369,-0.21531019,0.9985766,0.84052145,0.27918085,0.009949938,0.999127,0.71646345,0.31414318,-0.046099734,0.9990821,0.86527586,0.37936547,-0.050633244,0.8235804,0.7053643,0.45349884,-0.15317056,0.82220405,0.8637533,0.38784075,-0.39841208,0.7456958,0.719916,0.40728754,-0.43756932,0.78767174,0.83706176,0.54752356,0.024407577,0.9992956,0.7615324,0.5566333,-0.024329688,0.99923944,0.8705055,0.7218312,0.020020772,0.93173265,0.74768513,0.7394876,-0.01323135,0.88445234,0.8645922,0.89164543,0.17239068,0.9391208,0.70859456,0.89166814,0.1670641,0.88407016,0.85064936,0.9168545,0.17723541,0.8939368,0.7133235,0.9131117,0.17702405,0.8241197,shoryuken
0.8020531,0.19657798,-0.247859,0.99943024,0.80707103,0.17770378,-0.22656131,0.9993568,0.7865238,0.1806197,-0.2362967,0.999383,0.8083396,0.18426459,-0.072424546,0.999075,0.7690826,0.19231163,-0.12613462,0.99912626,0.80780506,0.2135324,-0.19064373,0.9986822,0.79350656,0.21746956,-0.20392056,0.998702,0.84915733,0.27376762,0.017722568,0.99919605,0.72873604,0.3028031,-0.04107771,0.99915814,0.8668515,0.385937,-0.061941277,0.82522386,0.7065306,0.448809,-0.1454914,0.83731836,0.87201774,0.38298532,-0.37073648,0.7639706,0.7314447,0.37436238,-0.41041523,0.8067713,0.83870685,0.5435435,0.026177624,0.9992987,0.76385474,0.5505619,-0.02609754,0.99924916,0.8716919,0.71906143,0.017151956,0.9356193,0.75226843,0.733856,-0.010530826,0.8947811,0.86113006,0.89117163,0.13573255,0.94263774,0.7077523,0.89276195,0.16878983,0.89372116,0.84867144,0.91626483,0.13804896,0.8937385,0.70980084,0.9138195,0.1780769,0.8209592,shoryuken
0.81376046,0.19330716,-0.25868997,0.99946785,0.8191719,0.17414097,-0.2367253,0.99939126,0.79720634,0.17701536,-0.24932094,0.9994219,0.82047004,0.18038711,-0.078446105,0.9990745,0.7780832,0.1880915,-0.14071435,0.9991949,0.8202693,0.21070592,-0.19795445,0.9987751,0.8054568,0.21393278,-0.2147836,0.99881506,0.8584488,0.27176055,0.037689246,0.9992334,0.7354701,0.29484984,-0.06843959,0.99923277,0.87354404,0.39239043,-0.056656558,0.8104178,0.7077509,0.44349688,-0.18423688,0.8522756,0.87750405,0.37925526,-0.3889417,0.765945,0.7364934,0.35751733,-0.44297767,0.82467645,0.8369109,0.5406683,0.04892782,0.99924296,0.7642714,0.5498392,-0.048917398,0.99921495,0.8669521,0.7174203,0.041083746,0.93385494,0.7538785,0.73370373,-0.050712593,0.90369064,0.85571325,0.8902878,0.16762204,0.9440926,0.70317376,0.89521086,0.12613373,0.90172434,0.842622,0.9154499,0.17021596,0.89225817,0.7022366,0.91634685,0.13560587,0.81418467,shoryuken
0.8175314,0.19299278,-0.28190538,0.9995069,0.8263149,0.17378323,-0.2598075,0.9994293,0.80151904,0.17368585,-0.2718174,0.99946195,0.82906115,0.17847237,-0.10070528,0.99910223,0.7811593,0.1845276,-0.15989241,0.9992592,0.8231101,0.20869207,-0.22072616,0.9988717,0.80773133,0.21247144,-0.2370418,0.9989211,0.8605093,0.27270642,0.020793322,0.999267,0.7402085,0.29106992,-0.09064123,0.99929893,0.87173545,0.3992667,-0.062027086,0.7961647,0.7100214,0.4390778,-0.22368565,0.8659202,0.8788471,0.38986272,-0.38300437,0.7689929,0.7392094,0.3476548,-0.4976797,0.84109944,0.8348834,0.5397319,0.049570628,0.9992065,0.76200336,0.54947203,-0.04963293,0.99919516,0.8693353,0.718114,0.04113635,0.9328609,0.75071204,0.7332054,-0.058500815,0.91168284,0.85910094,0.8896635,0.19760688,0.94518,0.6963684,0.8945716,0.12006255,0.9085294,0.8446515,0.9149067,0.20372248,0.8886,0.7002939,0.9138618,0.13046016,0.80457616,shoryuken
0.8142108,0.1913157,-0.41198143,0.99955183,0.8245409,0.17239706,-0.38766685,0.9994794,0.8004467,0.17355779,-0.40059376,0.99951065,0.8288476,0.17718765,-0.20347433,0.9991691,0.78004557,0.18442395,-0.26540595,0.9993287,0.81980056,0.20771782,-0.34009182,0.9989761,0.80476725,0.21097237,-0.35783508,0.99902517,0.8583566,0.27278706,-0.024202101,0.9993051,0.7386743,0.28910285,-0.18241818,0.999364,0.869125,0.39914984,-0.1149627,0.77986616,0.70754784,0.43570644,-0.32777423,0.8783452,0.8754896,0.38597283,-0.4931585,0.7694951,0.735907,0.34602758,-0.64136267,0.8559261,0.83002454,0.5392305,0.0662161,0.9992069,0.7577666,0.5473104,-0.06638833,0.9992243,0.86896914,0.71917355,0.09766729,0.9322016,0.74467,0.73290217,-0.08738663,0.9198286,0.85632116,0.88577574,0.32326806,0.9475177,0.6943575,0.8935098,0.09915232,0.916402,0.8403779,0.9125615,0.335614,0.89050984,0.68518525,0.9117575,0.109820224,0.80580294,shoryuken
0.8117732,0.19022182,-0.34179166,0.99959284,0.81939334,0.1710027,-0.3196326,0.9995255,0.7975437,0.17327778,-0.33313626,0.9995549,0.82071716,0.17637399,-0.15512669,0.9992338,0.7752671,0.18243428,-0.21824756,0.99939126,0.81521004,0.20736088,-0.27701384,0.9990717,0.80151665,0.21001989,-0.2955263,0.99911964,0.8498985,0.27277744,-0.0070958175,0.99934775,0.7286313,0.28785732,-0.1391092,0.999424,0.8596792,0.40015447,-0.10690725,0.77670485,0.6968285,0.43381795,-0.26645285,0.889647,0.86843586,0.3824725,-0.46783152,0.778338,0.7261485,0.34843552,-0.5585917,0.86959624,0.82237566,0.5392306,0.06446991,0.9991839,0.7496077,0.5463342,-0.0646316,0.9992526,0.8665309,0.72157604,0.11266409,0.9331819,0.7366961,0.7325514,-0.11058982,0.92730063,0.86097795,0.8850582,0.31571868,0.94955087,0.6929286,0.89858425,0.028430114,0.9236599,0.8437716,0.9124553,0.32573324,0.891873,0.6774062,0.9205153,0.03401553,0.8089815,shoryuken
0.7973458,0.18980262,-0.35198027,0.9996282,0.8065904,0.17036168,-0.3293674,0.9995639,0.7833384,0.17223975,-0.3409966,0.99959254,0.8089579,0.175977,-0.16815917,0.99928063,0.7652147,0.18177481,-0.22362792,0.99944454,0.80198145,0.20771228,-0.2892672,0.99915457,0.7858147,0.20958641,-0.30538937,0.9992037,0.8394701,0.2771824,-0.028969377,0.99938506,0.7178266,0.28860754,-0.13787253,0.99947804,0.84988165,0.4041079,-0.13048354,0.7830919,0.69225717,0.43786353,-0.25290817,0.90010035,0.85529023,0.38916525,-0.48965734,0.7920142,0.7122263,0.35654554,-0.53997004,0.88213617,0.8128379,0.54010046,0.057161152,0.9991129,0.7448714,0.54494774,-0.0573465,0.9992699,0.8550277,0.7216479,0.11635165,0.9339449,0.7326094,0.7311075,-0.12846063,0.93399507,0.8599973,0.8838716,0.33438617,0.9507858,0.6916249,0.9006299,0.014345406,0.9299996,0.8454536,0.91131765,0.3459633,0.8879557,0.67445755,0.9233878,0.020531198,0.8097501,shoryuken
0.7881566,0.18988252,-0.31449327,0.999659,0.793945,0.17147069,-0.29247126,0.9995957,0.7743794,0.17159924,-0.3016066,0.9996221,0.79703987,0.18101536,-0.14576061,0.9993204,0.76006407,0.18084092,-0.19088939,0.99948406,0.79174507,0.20909803,-0.255318,0.9992264,0.78299457,0.20967975,-0.26807576,0.9992772,0.8289623,0.28708738,-0.021363623,0.99942833,0.6978353,0.28869358,-0.07930874,0.9995213,0.84193945,0.40986344,-0.12191969,0.7985017,0.6619798,0.44230095,-0.20507863,0.90895855,0.8410711,0.39442983,-0.45813227,0.8096085,0.69321364,0.3585876,-0.5022094,0.8932167,0.79697835,0.53975034,0.056778044,0.99902123,0.7194206,0.54365635,-0.057081938,0.9992123,0.85391235,0.7199005,0.037657615,0.93727374,0.72637063,0.72916996,-0.11479573,0.9393822,0.85578406,0.8812625,0.27027643,0.9518009,0.6908636,0.9043952,0.046180546,0.9345586,0.84288085,0.90871614,0.28615308,0.879632,0.6750296,0.92671627,0.05357743,0.8009596,idle
0.7592284,0.19029771,-0.3816297,0.99969214,0.7700145,0.1718576,-0.35460737,0.9996344,0.7459065,0.17136778,-0.36530548,0.99965847,0.77492374,0.18209828,-0.18000273,0.9993843,0.7252962,0.18070775,-0.23128244,0.99953413,0.763947,0.20998716,-0.31480938,0.99930245,0.74883366,0.21002148,-0.3298073,0.99934876,0.8011732,0.29122704,-0.05849818,0.9994754,0.66703546,0.28802136,-0.12741543,0.9995657,0.81546104,0.4115165,-0.16865525,0.81081957,0.6244257,0.43916884,-0.2628763,0.9174129,0.8185476,0.39611924,-0.5301057,0.8219013,0.66440636,0.35786262,-0.57577133,0.90322626,0.77248394,0.53962475,0.050842,0.9990282,0.6972251,0.544355,-0.050958075,0.9992163,0.8317796,0.7197272,0.027541563,0.94210356,0.7064303,0.73715585,-0.06502213,0.9447743,0.85141385,0.8811564,0.26059324,0.9552229,0.687997,0.9098278,0.1747582,0.93996847,0.8386072,0.9083636,0.27398643,0.8826931,0.67521226,0.93008965,0.18858847,0.80272985,idle
0.72389835,0.18225381,-0.34250483,0.9997204,0.73730147,0.16423938,-0.31750244,0.9996671,0.71052635,0.16227083,-0.3269814,0.9996887,0.7443632,0.17790547,-0.1560891,0.999439,0.69362193,0.17311998,-0.20108402,0.9995765,0.7301392,0.20322499,-0.28015953,0.99937004,0.7127665,0.20268862,-0.29337427,0.9994124,0.77147895,0.2882594,-0.045943625,0.99951893,0.6397282,0.277303,-0.11192912,0.99960434,0.7893527,0.40762386,-0.15650973,0.8239071,0.5944463,0.420294,-0.24856155,0.92480934,0.79475313,0.39348665,-0.4946525,0.8340547,0.63067245,0.35674378,-0.5547482,0.911927,0.7450891,0.53766114,0.048284944,0.99904996,0.6677644,0.5433842,-0.048590295,0.9992196,0.7975014,0.71898377,-0.019926058,0.94618,0.6891676,0.7356003,-0.050327055,0.9488376,0.83791953,0.88116366,0.18612346,0.95764107,0.68557996,0.9150259,0.20721325,0.9424373,0.827315,0.9088885,0.197012,0.88208985,0.67563844,0.9357708,0.22332862,0.79195297,idle
