x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41309658,0.14756541,0.107440986,0.99996173,0.41797557,0.13008438,0.08966263,0.99993193,0.41314054,0.1328818,0.12714855,0.99989337,0.43629795,0.12461788,0.06391485,0.99991226,0.42794102,0.12922306,0.23398562,0.9998504,0.42232823,0.15544291,0.10233215,0.9998958,0.4191176,0.15724543,0.15141042,0.9998518,0.47591725,0.16094448,0.0014594691,0.9999332,0.45808616,0.1775499,0.34511572,0.9998095,0.4510146,0.23309629,-0.08330987,0.99046063,0.4143973,0.20501919,0.47612864,0.70494026,0.41266125,0.21265751,-0.029350555,0.95815015,0.37442482,0.1422503,0.5041903,0.7309422,0.4982856,0.39174378,-0.12012063,0.9997572,0.4835592,0.40374964,0.11995976,0.99979633,0.50075537,0.5766521,-0.23416674,0.9904833,0.45904046,0.5912117,-0.03704013,0.909008,0.6646505,0.68576926,-0.24759777,0.98994386,0.43549156,0.7888086,-0.09314059,0.9735366,0.694347,0.6744054,-0.24723259,0.92422676,0.4529571,0.8127591,-0.10492418,0.9314459,jumping_cross
0.40886942,0.15063019,0.13275088,0.99996287,0.4138089,0.13298246,0.111721024,0.99993503,0.41010743,0.13532083,0.15328911,0.999897,0.43305427,0.12811947,0.066236004,0.9999179,0.42658836,0.13249888,0.2548645,0.9998492,0.41854662,0.15868554,0.11981259,0.9998914,0.4162477,0.16024618,0.17392841,0.99984336,0.4743207,0.16971189,-0.0004906765,0.99993515,0.4584434,0.18508106,0.35406423,0.99981034,0.44714823,0.2286748,-0.10086112,0.9888209,0.41614485,0.2216626,0.36916167,0.6525837,0.4122127,0.21004775,0.014519041,0.95035946,0.37112945,0.15520862,0.2687459,0.6958454,0.49675593,0.39715812,-0.12129269,0.9997764,0.48476464,0.40732288,0.12107513,0.9998143,0.5024535,0.5873838,-0.22982481,0.9907458,0.46112028,0.59736973,0.0152635975,0.9090858,0.6654099,0.69070584,-0.23479798,0.9906118,0.4349804,0.79452175,-0.0149886655,0.97467244,0.6942764,0.67618906,-0.23401208,0.92939633,0.45404476,0.8230847,-0.02416259,0.9327584,jumping_cross
0.4058343,0.17081764,0.09978345,0.9999546,0.4114132,0.1543722,0.078874394,0.9999266,0.4072674,0.15570602,0.12030889,0.99987346,0.4279293,0.14965609,0.061422974,0.9999119,0.4210208,0.15299787,0.2217416,0.9998078,0.41486293,0.17927304,0.08617149,0.999852,0.41237086,0.17959146,0.1403026,0.99977833,0.46872526,0.18750842,-0.06999197,0.999933,0.44861132,0.20624594,0.32184803,0.9998024,0.41370907,0.20990539,-0.15728089,0.98825574,0.39009765,0.22537751,0.42284632,0.6158994,0.36141118,0.1971565,-0.02504613,0.9439201,0.33485925,0.2140367,0.41422662,0.66168237,0.48782006,0.41989258,-0.1203837,0.999789,0.4752454,0.43019837,0.12016924,0.99982834,0.49220768,0.60089874,-0.23033865,0.9896887,0.45257515,0.60946,-0.0035095797,0.9064353,0.6631975,0.6979035,-0.24709454,0.9906925,0.43623915,0.8052142,-0.054948438,0.9744997,0.6923398,0.6788966,-0.24661079,0.9326147,0.46382743,0.83232087,-0.064206265,0.93304724,jumping_cross
0.40083456,0.19117966,0.062339514,0.99994594,0.4102034,0.17579105,0.039937668,0.9999183,0.40251327,0.17889573,0.07919149,0.9998447,0.42870316,0.17628661,0.010127736,0.9999038,0.41461134,0.18241663,0.1786187,0.99977934,0.41050282,0.20036393,0.048122473,0.99983346,0.4057587,0.20142093,0.10019042,0.99974483,0.47367358,0.22275037,-0.09582583,0.9999184,0.42683974,0.24111673,0.27033776,0.99979943,0.4416369,0.21773864,-0.34203306,0.9871021,0.34378475,0.21990395,0.36914003,0.63942856,0.39057797,0.20672137,-0.49084353,0.9441538,0.2524072,0.2110781,0.3252787,0.6852957,0.48496157,0.45826447,-0.124285564,0.99979633,0.46191686,0.46644646,0.12402389,0.9998378,0.47869238,0.62574553,-0.23353398,0.9877493,0.43760937,0.63648593,0.051877916,0.8974473,0.6495419,0.715696,-0.2283824,0.99021727,0.44056946,0.8146567,0.06842191,0.97081316,0.6787829,0.6872361,-0.22434625,0.9349428,0.45757705,0.8415902,0.0643383,0.93035537,jumping_cross
0.3984217,0.22892469,-0.031453885,0.9999418,0.40542236,0.21007334,-0.05328297,0.9999158,0.39883068,0.21259831,-0.01339789,0.9998295,0.4227429,0.20754878,-0.08990263,0.9998986,0.4095169,0.2131064,0.09200342,0.9997663,0.40724316,0.23771285,-0.04147024,0.9998283,0.40317383,0.23885831,0.01131705,0.99972916,0.46802717,0.24677925,-0.18212745,0.99991184,0.42391807,0.26533994,0.18379906,0.9997938,0.42620707,0.22191164,-0.42791128,0.9874576,0.33200404,0.23895338,0.23389551,0.65931904,0.37751502,0.2268373,-0.53692925,0.94297487,0.23772328,0.24285692,0.13416661,0.6923247,0.48130327,0.4883856,-0.12351251,0.9998061,0.4566025,0.49230736,0.12328903,0.99984145,0.46775955,0.64442754,-0.23959383,0.9843919,0.42694098,0.6398459,0.0618277,0.8780288,0.62709457,0.7471827,-0.24464731,0.98985916,0.42989025,0.8126623,0.102553725,0.96283025,0.6591009,0.73220366,-0.24601588,0.93834794,0.43391818,0.84073675,0.10080843,0.9251984,jumping_cross
0.3877946,0.24667883,-0.00452305,0.99984604,0.39209893,0.22840156,-0.0304494,0.99983644,0.39030915,0.22875904,0.010488219,0.9996897,0.40761146,0.22191754,-0.1008322,0.99983263,0.40417546,0.22474465,0.09055792,0.999612,0.39476365,0.2546112,-0.02236843,0.9997105,0.39371443,0.25474277,0.03204363,0.9995382,0.4433915,0.25899234,-0.21058142,0.9999185,0.43889588,0.28514183,0.2042537,0.9997902,0.3531796,0.2622562,-0.31028816,0.98860836,0.40135264,0.35470217,0.28791553,0.6115017,0.2617657,0.2624482,-0.2252454,0.9467414,0.38387617,0.39269,0.3132198,0.63329935,0.4732682,0.49923542,-0.13178305,0.9998141,0.45918137,0.504845,0.13166198,0.9998363,0.4707044,0.6682892,-0.2021652,0.9830361,0.41553432,0.6537741,0.10294638,0.8544642,0.6201707,0.775653,-0.17322302,0.9899083,0.4352994,0.82463735,0.15508166,0.9583202,0.65107745,0.7740031,-0.16959527,0.94205624,0.44948593,0.8473943,0.15677425,0.9234702,jumping_cross
0.38122204,0.2549325,0.08966563,0.99982727,0.38524908,0.2378669,0.056508612,0.99983096,0.38533026,0.23928219,0.098125204,0.9996733,0.39937478,0.2325222,-0.07284548,0.9998302,0.40028134,0.23508231,0.13945735,0.999581,0.38684183,0.26291642,0.06057977,0.99967283,0.38684168,0.26429844,0.1154032,0.9994621,0.41558164,0.25827283,-0.15882158,0.9999259,0.44094306,0.2927309,0.26625067,0.9997665,0.3210128,0.28409383,-0.22474805,0.9897293,0.44969782,0.374297,0.4486937,0.5564357,0.2264595,0.29669592,-0.05272604,0.9516283,0.4206389,0.41256616,0.5659571,0.5725219,0.46230632,0.5026294,-0.13898323,0.99982846,0.4611923,0.5097567,0.13876508,0.99983895,0.4801961,0.67525446,-0.20415394,0.9824162,0.4143958,0.6594412,0.13582726,0.8300573,0.61073935,0.79125535,-0.18300863,0.98981977,0.4417177,0.8262397,0.18406735,0.94896173,0.6408838,0.78193134,-0.18408182,0.94643444,0.4578333,0.85098773,0.18718892,0.9209097,jumping_cross
0.36641765,0.27077827,0.11307494,0.999808,0.3669703,0.2512979,0.07620934,0.9998297,0.37005618,0.25312874,0.11672077,0.9996652,0.3801189,0.24078317,-0.04605117,0.99982727,0.38702714,0.24338299,0.14357959,0.99955505,0.3720495,0.27579722,0.07835721,0.9996417,0.37410972,0.27668914,0.13149242,0.99939007,0.39336795,0.26159582,-0.16503093,0.99993277,0.4413012,0.29280853,0.2673629,0.9997176,0.29989487,0.3010762,-0.20538887,0.99073935,0.45301312,0.3745816,0.4787008,0.50776374,0.21199527,0.32180384,-0.055572666,0.95622563,0.40987054,0.3765631,0.66774,0.517773,0.4564715,0.4951497,-0.14033832,0.9998415,0.4636921,0.5046448,0.14015557,0.999831,0.4824058,0.6848711,-0.2084583,0.9831157,0.41453704,0.66273636,0.16982925,0.81479925,0.5936483,0.82008755,-0.25595126,0.99036515,0.44487906,0.8332474,0.22429025,0.9424365,0.6205411,0.8127162,-0.2580752,0.9513611,0.46222204,0.85912925,0.2285564,0.9209293,jumping_cross
0.36258188,0.2639236,0.12058605,0.99981624,0.36420172,0.2458987,0.085388415,0.9998408,0.36479482,0.24771827,0.12669212,0.9996849,0.3765517,0.23802288,-0.03707867,0.99983823,0.37992808,0.24089283,0.16185334,0.9995802,0.36829355,0.27036184,0.087432586,0.9996566,0.36858216,0.27158323,0.14148594,0.99940723,0.39517587,0.2548197,-0.16504009,0.9999394,0.44188815,0.2887846,0.2792283,0.9997014,0.30188435,0.29637212,-0.23916829,0.99165374,0.44424397,0.36723498,0.4712251,0.4658749,0.20834574,0.316295,-0.08341026,0.9604603,0.40603524,0.37237325,0.61276877,0.47031364,0.45614767,0.48775557,-0.14686704,0.9998558,0.46194357,0.49800456,0.14669952,0.999833,0.46550828,0.6723461,-0.24040663,0.98384494,0.4169367,0.6615605,0.16487041,0.8006157,0.5892527,0.8285538,-0.32545486,0.99101883,0.44662365,0.83577317,0.2095187,0.9358639,0.6184473,0.82956725,-0.3316592,0.9558847,0.46429983,0.8639564,0.21327451,0.9216216,jumping_cross
0.35948628,0.25973132,0.10169804,0.99980253,0.36066562,0.24334684,0.06733814,0.99984217,0.36311167,0.24477983,0.10836218,0.9996799,0.37210667,0.23356615,-0.038603004,0.9998382,0.3772607,0.23436877,0.15415475,0.9995757,0.3643529,0.2644665,0.07174654,0.9996408,0.36603233,0.26540488,0.12534437,0.9993653,0.39035666,0.25164264,-0.17911974,0.9999452,0.44253594,0.27999565,0.2759523,0.99966145,0.30253553,0.2894738,-0.26464957,0.9924782,0.44667453,0.34862554,0.48700517,0.42521477,0.20765646,0.30866104,-0.17950079,0.96428025,0.40373015,0.37251008,0.6672992,0.42566708,0.45432973,0.48313382,-0.1488395,0.9998683,0.46308208,0.49086422,0.14868209,0.9998273,0.46273595,0.6645242,-0.24119544,0.9839539,0.4233118,0.6560849,0.18193516,0.7810682,0.5835292,0.8280054,-0.31885093,0.99155205,0.44797835,0.8320839,0.24290831,0.927752,0.6194905,0.8280547,-0.32482123,0.9600102,0.46458346,0.8628267,0.24810608,0.9224193,jumping_cross
0.35720187,0.25392413,0.11235496,0.9998016,0.3596365,0.23618378,0.08507268,0.9998434,0.35884804,0.23949447,0.122842476,0.999685,0.37223127,0.22471587,0.006209622,0.9998338,0.3720878,0.22941376,0.1775882,0.99957776,0.3627529,0.25829965,0.08941149,0.9996147,0.36221826,0.2601206,0.13844395,0.99934566,0.40182385,0.24682184,-0.14281952,0.9999499,0.43167287,0.27245796,0.2754514,0.9996603,0.31484148,0.28060013,-0.26131037,0.99294215,0.43617922,0.3522671,0.3640781,0.39133364,0.21565597,0.29722163,-0.18432644,0.96569556,0.40344462,0.40482184,0.34677917,0.39150336,0.4573489,0.48123562,-0.14844982,0.99987984,0.45257297,0.4861148,0.14839903,0.99983126,0.46110266,0.66085917,-0.24096465,0.98277944,0.4240721,0.6522073,0.14927323,0.73760545,0.58145297,0.8236707,-0.32467404,0.9907275,0.44489613,0.828931,0.1339293,0.9081718,0.6180047,0.822354,-0.3324272,0.96075433,0.46518916,0.86087424,0.13455603,0.9055903,jumping_cross
0.35399532,0.24464253,0.12402322,0.9997752,0.35822183,0.22697143,0.09334956,0.9998257,0.3564067,0.22981176,0.13353853,0.9996663,0.37259787,0.21766137,0.0050794864,0.9998104,0.37062365,0.222228,0.18660554,0.99955136,0.35993952,0.25024825,0.09679772,0.9995237,0.35874277,0.2519199,0.14926662,0.99923426,0.3964051,0.24358913,-0.14267875,0.9999532,0.43017548,0.27051154,0.2800195,0.9996391,0.30393523,0.27603996,-0.21016252,0.99359053,0.4439847,0.34504166,0.40670866,0.35831386,0.20656753,0.29092142,-0.06644808,0.96810657,0.41848946,0.4107807,0.45857567,0.3554811,0.455301,0.47834763,-0.1474395,0.99989045,0.45456582,0.48540565,0.14703415,0.99983674,0.4633537,0.65891635,-0.24078986,0.98270506,0.42544264,0.6498897,0.13203856,0.7147871,0.5805325,0.81907433,-0.31568867,0.99067515,0.44400495,0.8266745,0.15018788,0.8991063,0.61672807,0.8191475,-0.32208848,0.96310073,0.46594805,0.8593791,0.15168759,0.8988553,jumping_cross
0.35187504,0.2324569,0.21759506,0.9997907,0.35745853,0.21438313,0.19476396,0.9998381,0.35436407,0.21832429,0.23093326,0.9996912,0.3717479,0.2067452,0.1270256,0.99982435,0.36592287,0.21510103,0.29058284,0.99958783,0.35789576,0.23865458,0.19663414,0.9995479,0.35570198,0.24063064,0.24369638,0.99928373,0.40121803,0.23916392,-0.027598316,0.99995726,0.42105347,0.26865047,0.36819088,0.9996531,0.3230125,0.26405725,-0.14757797,0.9934351,0.43607408,0.34982046,0.44087434,0.3367396,0.21535058,0.26951295,-0.07320142,0.9657237,0.41860852,0.41929388,0.4463501,0.3322343,0.4516306,0.47014144,-0.14441988,0.99990076,0.44543678,0.48084337,0.1440489,0.9998484,0.46181178,0.6460696,-0.26996118,0.9832366,0.42205888,0.6476117,0.07342071,0.71382356,0.58090466,0.81696445,-0.3930109,0.99097663,0.44395608,0.82405674,0.041152142,0.8988429,0.61884147,0.8193588,-0.4068629,0.9654642,0.46635088,0.8578322,0.03523923,0.8986192,jumping_cross
0.35264248,0.20883383,0.18263136,0.99980104,0.3591059,0.19084893,0.11773859,0.9998476,0.35449517,0.19461872,0.17976323,0.9997095,0.37412924,0.18768343,-0.0022910626,0.99983644,0.36703378,0.19383164,0.21243846,0.99961346,0.36000556,0.21861656,0.11901732,0.9995656,0.3565866,0.2192166,0.19414867,0.9993123,0.39847547,0.22850603,-0.15955727,0.9999599,0.41658798,0.25100076,0.33087465,0.9996249,0.31172797,0.253042,-0.17815064,0.9939132,0.4119649,0.31862643,0.48881865,0.30799636,0.21501128,0.263925,0.06226381,0.9646203,0.37301213,0.36668146,0.62157255,0.30436075,0.44935775,0.46920267,-0.14549719,0.99990714,0.44387537,0.4782211,0.1452543,0.99984825,0.46607122,0.644029,-0.23296666,0.9804042,0.42395395,0.64675105,0.16146842,0.68804836,0.57828414,0.81462294,-0.32241577,0.9898803,0.44459277,0.823148,0.18978794,0.8882055,0.6151875,0.8194189,-0.3337351,0.96581227,0.4666081,0.8559422,0.19039045,0.8905232,jumping_cross
0.3522145,0.20446484,0.14166975,0.9998004,0.3591156,0.1873207,0.10081885,0.9998461,0.3539629,0.1907331,0.1488476,0.9997105,0.37351915,0.18360329,-0.003499265,0.999838,0.36561352,0.18936194,0.2051179,0.9996163,0.35938016,0.21350928,0.10517337,0.9995421,0.35541722,0.21439107,0.16590326,0.99929255,0.3973016,0.22218475,-0.15737475,0.99996173,0.41706538,0.2426451,0.31359497,0.9996127,0.3104764,0.25075322,-0.17268664,0.9941778,0.41081804,0.3200016,0.4510015,0.28307456,0.21796918,0.26278552,0.07204275,0.9599082,0.37654555,0.37934273,0.5207784,0.27984336,0.4502821,0.4655515,-0.14419386,0.99991107,0.44081998,0.47574338,0.14395648,0.9998468,0.46789974,0.6419669,-0.22318752,0.97805446,0.42498845,0.6463622,0.14597663,0.6682706,0.5759038,0.8125824,-0.2861801,0.98854494,0.4441728,0.82282853,0.13911246,0.87953395,0.61226094,0.81676155,-0.29417607,0.96476036,0.46626744,0.855077,0.13591628,0.8832758,jumping_cross
0.35458082,0.19404855,-0.0033506055,0.99981093,0.36162052,0.17559536,-0.02219044,0.99985415,0.3539024,0.18100525,0.013012767,0.99972504,0.3767089,0.17353058,-0.04084726,0.9998461,0.36217517,0.18211389,0.11977787,0.99963784,0.3625689,0.20513274,-0.0036913096,0.99956274,0.3568334,0.2063338,0.04208345,0.9993223,0.40256158,0.21086699,-0.15691206,0.9999631,0.40299806,0.24203776,0.2692669,0.9995939,0.3210577,0.23220912,-0.31216052,0.994289,0.37560216,0.30822313,0.44121194,0.27185607,0.23517361,0.2526385,-0.30873787,0.96008986,0.34353358,0.3560425,0.497032,0.27390498,0.45165983,0.45503816,-0.14398853,0.9999164,0.4312303,0.4683176,0.14381091,0.99984556,0.46905407,0.63547105,-0.22437184,0.9788884,0.42574495,0.6446991,0.13098194,0.67586875,0.57388,0.8101994,-0.2789086,0.9892092,0.44811273,0.8224096,0.13661909,0.8836233,0.60742325,0.81228447,-0.28636628,0.9669167,0.46808547,0.85468924,0.13540521,0.8845179,jumping_cross
0.3566156,0.18457359,-0.01205337,0.9998197,0.36363384,0.16527358,-0.018720396,0.9998609,0.3549857,0.17184195,0.010444179,0.99973655,0.37895504,0.16244498,-0.008898359,0.99985266,0.363008,0.17325309,0.1352878,0.9996497,0.36506584,0.19598134,0.0016623888,0.9995788,0.35864952,0.19830301,0.039708618,0.9993435,0.4054336,0.20083128,-0.1085663,0.9999648,0.38633668,0.2403751,0.27852315,0.9995521,0.32269257,0.2273565,-0.28149384,0.9944689,0.37836626,0.30622205,0.45283914,0.25409764,0.23789215,0.24423714,-0.29486483,0.961043,0.35510343,0.3427248,0.5266253,0.26169723,0.4524161,0.44355676,-0.14317265,0.9999227,0.42354757,0.45868033,0.14310357,0.9998485,0.46909052,0.62358594,-0.23817675,0.98000515,0.42459297,0.6361425,0.08480572,0.689212,0.56927866,0.8048451,-0.2935906,0.9898938,0.44818965,0.8161975,0.080639385,0.8893378,0.60269994,0.81078416,-0.30138087,0.96868086,0.46957093,0.8447201,0.0759413,0.8859997,jumping_cross
0.35830802,0.17680272,-0.01714852,0.9998306,0.365007,0.15786134,-0.023849182,0.99986917,0.3561969,0.16513096,0.0061781453,0.99975103,0.38026246,0.15476069,-0.0057550617,0.99986094,0.36283153,0.16842136,0.13883409,0.9996663,0.36641642,0.18875909,-0.0026758933,0.99960136,0.36021537,0.19228901,0.036904927,0.9993645,0.40617746,0.19332752,-0.103409395,0.99996644,0.3866769,0.237322,0.29074666,0.99945426,0.32764834,0.22685856,-0.27568114,0.99468654,0.38478148,0.30554357,0.47798854,0.23635378,0.23958783,0.23443852,-0.26177683,0.96247876,0.35858265,0.28253508,0.5932995,0.25043222,0.45347995,0.4379644,-0.14267534,0.99992853,0.4193717,0.45610493,0.14268771,0.999852,0.46952873,0.6198861,-0.24006566,0.98172927,0.4114802,0.63177264,0.090443745,0.7145682,0.5669958,0.7971799,-0.29311803,0.99078536,0.44750103,0.80823517,0.108856246,0.8982877,0.59909654,0.8076767,-0.30005923,0.9708322,0.46967593,0.8350664,0.10481785,0.8921259,jumping_cross
0.35889822,0.1645866,-0.0540044,0.99984545,0.36743516,0.1464039,-0.04875,0.99988043,0.3575565,0.15337305,-0.02357874,0.99977255,0.38333148,0.14583944,0.012923637,0.9998729,0.36332878,0.15885423,0.13666655,0.99969316,0.36908492,0.17668876,-0.024128575,0.99963224,0.36157912,0.1806586,0.0091215465,0.9994129,0.40731448,0.1912298,-0.08020307,0.99996644,0.37822634,0.23732084,0.30443484,0.99942124,0.328768,0.23083709,-0.24072683,0.9942289,0.38996357,0.3070306,0.4727179,0.21745165,0.26141447,0.22860605,-0.20875473,0.96087223,0.3698719,0.33296362,0.5546273,0.23387732,0.45407176,0.43486944,-0.13936386,0.9999343,0.41466346,0.45255277,0.13947809,0.9998595,0.47003382,0.61851406,-0.24176614,0.9833022,0.39966393,0.629102,0.08998715,0.7396966,0.5652843,0.7903559,-0.25936058,0.9915909,0.44356093,0.80644774,0.12832746,0.90720075,0.5953013,0.8014039,-0.26329726,0.9721207,0.46793824,0.834277,0.12639377,0.8982116,jumping_cross
0.36440712,0.16663246,-0.04061845,0.9998603,0.3763007,0.14990921,-0.031185215,0.9998918,0.35764706,0.15535292,-0.010115568,0.99979407,0.39101988,0.15037026,0.053050112,0.999885,0.3636462,0.16146119,0.14305982,0.9997217,0.3749581,0.18036793,-0.007812772,0.9996663,0.36207563,0.1850062,0.019363172,0.99946755,0.41006452,0.19551349,-0.038770437,0.9999681,0.37877858,0.24663708,0.3102092,0.9994306,0.36208814,0.24354193,-0.22548838,0.9941218,0.39000195,0.3508817,0.43515754,0.20226464,0.30333543,0.22573002,-0.24310967,0.9614713,0.3703423,0.35981137,0.43702832,0.22456938,0.45350224,0.4415476,-0.1319035,0.9999402,0.41494337,0.45976603,0.13210271,0.9998693,0.4649969,0.6254547,-0.24997997,0.9847215,0.3939909,0.63586134,0.06140498,0.7594614,0.5681254,0.7955081,-0.26557308,0.99227315,0.4319292,0.8159454,0.099224046,0.91458666,0.59981763,0.80363274,-0.26935494,0.973211,0.4579947,0.84342384,0.09681016,0.9019702,jumping_cross
0.37485427,0.17587683,-0.112872675,0.9998676,0.38699374,0.15646617,-0.104622915,0.99989295,0.3633234,0.16542467,-0.08545,0.99979573,0.39946622,0.1618225,0.0054225465,0.9998882,0.36469036,0.17514808,0.08314456,0.9996993,0.38664895,0.19370024,-0.07156647,0.99968266,0.36947566,0.20246261,-0.047303945,0.9994861,0.43442082,0.22483428,-0.04902829,0.9999655,0.37201518,0.27014738,0.23081143,0.99944544,0.4202648,0.31419104,-0.23297603,0.99399495,0.37893593,0.37048802,0.092647955,0.22965035,0.36056644,0.2428469,-0.34240597,0.96411496,0.3575185,0.33615306,-0.21694756,0.2756807,0.4590384,0.4822744,-0.10215251,0.9999387,0.41514573,0.49864236,0.10236069,0.9998647,0.46511054,0.6639473,-0.21242121,0.98521394,0.39059618,0.6688672,0.06708764,0.77524704,0.5639664,0.8167636,-0.18441093,0.99185,0.42152214,0.8261892,0.22487561,0.917809,0.59375185,0.8233329,-0.18765503,0.9651788,0.44143263,0.8519243,0.23043135,0.8972223,idle
0.3809402,0.18238443,-0.111521326,0.9998765,0.39297426,0.16259287,-0.105592825,0.9998975,0.36913237,0.17048389,-0.0855364,0.9998035,0.4047044,0.16829227,-0.0056252833,0.9998951,0.36547723,0.17835356,0.080649905,0.9996975,0.3919391,0.19922113,-0.07134231,0.9997036,0.37557012,0.20824717,-0.04611378,0.99951535,0.44545275,0.23303618,-0.05075126,0.99996257,0.3680563,0.27030388,0.23494491,0.9994624,0.43853837,0.3316963,-0.20576343,0.9939317,0.37039584,0.36742586,0.12520772,0.26119143,0.37387094,0.25223508,-0.26475143,0.9660058,0.35636848,0.29477546,-0.1372657,0.31859654,0.46448025,0.4802306,-0.10049011,0.9999345,0.41718492,0.4948678,0.10073443,0.99985945,0.46592775,0.6628853,-0.21529946,0.98579735,0.392962,0.6667845,0.05818669,0.79194725,0.5609073,0.8235007,-0.18630192,0.9916652,0.42299047,0.83293945,0.19040006,0.92298424,0.5849765,0.83312905,-0.18905048,0.95984644,0.4429056,0.8595582,0.19173557,0.8973718,idle
0.3882242,0.1838236,-0.09124631,0.99988437,0.39854103,0.16466194,-0.083982505,0.9999006,0.37622243,0.17165232,-0.06737801,0.9998109,0.4101909,0.16841105,0.008917177,0.9998991,0.36666867,0.17839527,0.08594713,0.99969983,0.39807433,0.19900207,-0.05166322,0.99971974,0.38256255,0.207665,-0.030720081,0.9995415,0.4510528,0.2305971,-0.019562645,0.9999588,0.36609367,0.26807716,0.2302355,0.9994787,0.44714737,0.33243734,-0.15649576,0.99329,0.3676141,0.37062588,0.099258706,0.30769977,0.3809111,0.2535801,-0.21040893,0.9674993,0.35802728,0.27730718,-0.15329477,0.37211406,0.47002664,0.47829694,-0.0873708,0.9999304,0.418683,0.49171054,0.087672316,0.99985486,0.47254068,0.66262287,-0.1682476,0.98608094,0.39634174,0.663596,0.087305896,0.8076898,0.56068933,0.8237387,-0.10373048,0.9906434,0.4174188,0.8306433,0.25254658,0.92665297,0.5847357,0.83460027,-0.10364658,0.948455,0.4344863,0.8578536,0.2595731,0.8936488,idle
0.39413288,0.1807809,-0.15945512,0.9998939,0.40312496,0.16291286,-0.14994642,0.9999071,0.38294885,0.16816191,-0.13278238,0.9998242,0.41543204,0.16360518,-0.043705594,0.999905,0.37330824,0.17358665,0.031500094,0.99971384,0.40373316,0.1946728,-0.11767614,0.9997409,0.39118737,0.20089056,-0.09634577,0.9995774,0.45922622,0.22874331,-0.03068765,0.9999525,0.3689242,0.2660399,0.18057549,0.99950236,0.45363832,0.3329377,-0.2099823,0.993179,0.36489135,0.36557278,0.034488402,0.3632207,0.3938619,0.25334567,-0.32824618,0.9699167,0.3525409,0.28325164,-0.26687688,0.4277871,0.4731471,0.47614577,-0.08729766,0.9999186,0.4200438,0.48891327,0.08747448,0.99984396,0.47692442,0.65870655,-0.14840281,0.98624635,0.39831012,0.660948,0.10278152,0.8221237,0.55544364,0.8214828,-0.08289596,0.9902625,0.41869527,0.82932186,0.24628429,0.9309167,0.5748509,0.8294241,-0.08372426,0.94249547,0.436153,0.8570374,0.25137025,0.8935713,idle
0.41485462,0.1632752,-0.20525618,0.99990356,0.4257257,0.1471075,-0.19561931,0.9999142,0.4058044,0.14727545,-0.17632362,0.99983925,0.4388711,0.14971872,-0.09083675,0.9999103,0.39845985,0.15340967,-0.0030888421,0.9997339,0.42371497,0.17802873,-0.16412416,0.9997633,0.41131735,0.18010385,-0.13938981,0.99961585,0.48048082,0.22465447,-0.083180904,0.99994504,0.37766725,0.25494245,0.1468439,0.9995338,0.48138076,0.33540085,-0.24927798,0.99344146,0.36529914,0.36121577,0.004410174,0.4238895,0.42384738,0.24620685,-0.3913438,0.97214407,0.3590746,0.26239604,-0.29152843,0.48248646,0.48215288,0.472485,-0.09529515,0.9999086,0.42329255,0.4797758,0.095432125,0.9998223,0.49316406,0.6450348,-0.20552841,0.98727083,0.41456956,0.64698166,0.16730583,0.83612525,0.5586978,0.81208545,-0.18469492,0.9910148,0.41894764,0.82860506,0.3319086,0.9361001,0.5788566,0.828151,-0.1959627,0.9440717,0.43970457,0.8563243,0.33952698,0.8988303,idle
0.4379961,0.15764646,-0.19911167,0.9999119,0.44876075,0.14089225,-0.18772615,0.99991965,0.42697924,0.14093474,-0.1700978,0.9998516,0.46034297,0.1460914,-0.08478044,0.99991286,0.41930246,0.14715457,-0.0031228135,0.99974763,0.44693026,0.17252173,-0.15903369,0.9997803,0.43301067,0.17478584,-0.13628158,0.99964833,0.49952286,0.22450359,-0.08875741,0.9999395,0.39479166,0.24974352,0.14657608,0.99956244,0.4994828,0.33787924,-0.24133071,0.99381316,0.36583835,0.3595535,0.017006677,0.47931004,0.44304687,0.24209513,-0.35685793,0.97434324,0.37383625,0.2577502,-0.24565868,0.5317499,0.4940433,0.4722165,-0.098873466,0.99989563,0.43649563,0.4765071,0.09894593,0.9998105,0.5043625,0.6424879,-0.192125,0.9883863,0.427064,0.64132047,0.13810764,0.85044456,0.5819515,0.8055181,-0.15212472,0.9918162,0.42536312,0.82813954,0.25581446,0.94186753,0.59898585,0.8264092,-0.15639575,0.94748884,0.44497758,0.85697484,0.25954336,0.90591645,idle
