x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5509879,0.16626121,-0.27782896,0.99996406,0.5605683,0.14475304,-0.24703994,0.99995106,0.53595835,0.14230524,-0.2685792,0.99992245,0.5628506,0.14884672,-0.062033527,0.99992377,0.51562804,0.14599599,-0.16249193,0.99993086,0.55577326,0.18704468,-0.20643993,0.99996495,0.5384029,0.18619584,-0.23567852,0.9999587,0.5889673,0.26092944,0.06707324,0.9999172,0.46235776,0.24710044,-0.15546262,0.9998222,0.6296729,0.38506338,-0.01964677,0.9506513,0.46567672,0.34631163,-0.39945853,0.9939737,0.66596025,0.32473448,-0.28324145,0.98639655,0.52896005,0.23799571,-0.62662786,0.99433404,0.57055736,0.5514185,0.058106024,0.9994307,0.49813205,0.5524779,-0.057927,0.99933195,0.5904091,0.73873806,0.03306861,0.9678732,0.4758019,0.7543035,-0.08547535,0.9863325,0.5767614,0.9089397,0.2889068,0.9417318,0.47446933,0.9302799,0.19266894,0.9480772,0.5620549,0.9301081,0.3059505,0.82620656,0.4772443,0.9512837,0.2115684,0.6676961,idle
0.5493335,0.16651496,-0.29688326,0.9999617,0.55968976,0.14542049,-0.26600525,0.9999476,0.5346417,0.14267156,-0.28601754,0.9999171,0.56400186,0.14924331,-0.07628451,0.9999183,0.5143988,0.14613459,-0.16948098,0.99992627,0.5553787,0.18754786,-0.2236876,0.99996334,0.5379222,0.18619493,-0.2508348,0.99995726,0.5896977,0.26086426,0.06433059,0.9999154,0.46461043,0.24605636,-0.1628253,0.99981624,0.63034606,0.3848878,-0.028000947,0.9518118,0.46735686,0.346311,-0.3975717,0.99408334,0.6640825,0.3231319,-0.30022818,0.9869396,0.5307623,0.23798686,-0.6221636,0.99430263,0.56721944,0.5495051,0.06605903,0.9994186,0.495335,0.5481933,-0.065904014,0.99930173,0.58047736,0.7342953,0.067016706,0.9678933,0.4785026,0.74618596,-0.0261111,0.98665535,0.5752524,0.9061615,0.2882101,0.9440426,0.47407404,0.922649,0.2306093,0.9504193,0.5621532,0.9303266,0.3017533,0.835284,0.47555447,0.94517696,0.24750392,0.680193,idle
0.54608077,0.16711512,-0.3256312,0.9999618,0.55779606,0.14687684,-0.2940253,0.9999473,0.532163,0.14322884,-0.31329346,0.9999174,0.5644224,0.15033637,-0.096832804,0.9999164,0.5151569,0.14609283,-0.1863395,0.99992675,0.5531267,0.188175,-0.24934332,0.9999629,0.53530663,0.18619463,-0.27537978,0.99995744,0.588796,0.26187652,0.05941866,0.9999131,0.46615085,0.24499403,-0.1741163,0.9998157,0.629861,0.38498244,-0.032063704,0.95331335,0.46443373,0.34555677,-0.4073115,0.99425876,0.66286826,0.32271108,-0.31316137,0.9873899,0.52979594,0.24034633,-0.63818,0.99431825,0.55998397,0.5495737,0.068723865,0.99944687,0.48843727,0.54788005,-0.068574905,0.9993252,0.5755684,0.7336914,0.051341295,0.96889794,0.47506848,0.7404784,0.01920517,0.9870298,0.5727412,0.9082633,0.22657223,0.9471278,0.46623224,0.91313297,0.3296334,0.95265484,0.55927336,0.93104416,0.23412171,0.84545875,0.46818525,0.93651175,0.35170102,0.6920364,idle
0.5447961,0.16780278,-0.30792403,0.9999618,0.5567643,0.14768082,-0.27752832,0.9999479,0.530944,0.1434248,-0.2951046,0.9999179,0.56431174,0.15140931,-0.087556824,0.9999182,0.5144947,0.14607899,-0.16921917,0.9999283,0.5517239,0.18910564,-0.23458889,0.9999641,0.5336926,0.18638797,-0.258335,0.9999587,0.58906066,0.26372328,0.053153783,0.999914,0.46346593,0.24405731,-0.16776061,0.9998138,0.6275441,0.38612542,-0.08357189,0.95610154,0.4589991,0.34495828,-0.39613795,0.9944631,0.6547464,0.32655272,-0.41260022,0.9879819,0.52703744,0.24460036,-0.62515855,0.9943636,0.5528338,0.54649895,0.054336738,0.99947107,0.47903425,0.5396412,-0.054026794,0.99933,0.5710529,0.73534715,-0.013761884,0.96978813,0.45879206,0.72720295,0.0009098717,0.98610574,0.5722069,0.9111182,0.14826761,0.9463553,0.45160156,0.88157046,0.3406865,0.94028074,0.55980814,0.937115,0.15489088,0.8435237,0.45406976,0.9009391,0.3673476,0.6734269,idle
0.542705,0.16705438,-0.2999288,0.99996465,0.55486786,0.14702384,-0.26918843,0.9999518,0.52847564,0.14214286,-0.28581566,0.99992406,0.5615434,0.15139033,-0.082130454,0.99992436,0.51039994,0.14552887,-0.16098422,0.99993336,0.54887193,0.18828964,-0.22838306,0.9999667,0.5303699,0.18545729,-0.25081715,0.9999616,0.58713084,0.26527634,0.046053693,0.9999172,0.45786518,0.24416609,-0.14694595,0.9998192,0.62137675,0.38697904,-0.1056578,0.9585623,0.44891793,0.3448984,-0.38747662,0.9945317,0.6484066,0.32835552,-0.42784756,0.98845017,0.5192204,0.24563695,-0.6334375,0.9942477,0.54687446,0.546383,0.042130314,0.9994957,0.47124228,0.5384886,-0.041941874,0.9993638,0.56592035,0.73605514,0.026245898,0.9712877,0.4322219,0.7275594,-0.01303565,0.9868745,0.56945246,0.9132417,0.24911442,0.94929105,0.39565367,0.8918705,0.240405,0.9444033,0.5580591,0.9392239,0.2613131,0.8465069,0.3995822,0.9107699,0.2541851,0.68483293,idle
0.5348317,0.16941142,-0.26266766,0.99996436,0.54456604,0.14804703,-0.23602477,0.99995214,0.520324,0.14653362,-0.2502941,0.9999231,0.54952174,0.1515874,-0.05781115,0.99992406,0.50571585,0.14912279,-0.12611023,0.9999317,0.5416433,0.18877816,-0.19340548,0.999965,0.5245367,0.18766199,-0.2133646,0.99995965,0.5789511,0.26636264,0.0754386,0.9999188,0.45302358,0.24586408,-0.091802396,0.9998246,0.60359323,0.3910083,-0.05945748,0.95815456,0.43481264,0.3456534,-0.30131167,0.9944048,0.63354474,0.34089136,-0.39403313,0.9886751,0.5054911,0.25202,-0.5529441,0.9941913,0.53687406,0.54619426,0.0432184,0.9995111,0.46250692,0.5377523,-0.043046035,0.99939257,0.5638161,0.73674,0.07833646,0.9714965,0.41088086,0.728741,-0.019037915,0.9874805,0.56773096,0.9134802,0.29889992,0.95082396,0.3611051,0.89603543,0.16982856,0.94810015,0.55432045,0.9410483,0.31142527,0.84855485,0.3630756,0.91422385,0.18115292,0.6944011,idle
0.5148038,0.17482397,-0.2866003,0.99996626,0.5258267,0.1519042,-0.25966832,0.99995506,0.5008496,0.15300734,-0.2657398,0.9999271,0.5354382,0.15544969,-0.0788303,0.99992883,0.49214968,0.15646033,-0.12324063,0.99993455,0.52477497,0.19358763,-0.21744676,0.999967,0.50678384,0.19442599,-0.22578514,0.9999616,0.56898344,0.26976594,0.048264824,0.9999221,0.43897796,0.25371206,-0.09112227,0.9998328,0.59401333,0.39447027,-0.1175002,0.96032625,0.4231336,0.34834418,-0.30995613,0.9943546,0.62359947,0.34885713,-0.4595818,0.98903304,0.4916939,0.25108954,-0.57115084,0.9942066,0.5231438,0.5507461,0.042758547,0.99952257,0.44519323,0.5427412,-0.04262675,0.999421,0.5629595,0.7442811,0.06445796,0.97244096,0.38230926,0.73762137,-0.07628128,0.98843855,0.5701794,0.9141596,0.33295044,0.9531421,0.3459906,0.9152086,0.10925595,0.95231503,0.5531949,0.9440128,0.35107264,0.85392123,0.34783334,0.9339114,0.12036524,0.70717764,idle
0.48906916,0.1777037,-0.3031168,0.9999678,0.5013865,0.15399708,-0.27702487,0.9999567,0.47765702,0.15424527,-0.2819056,0.9999293,0.5111677,0.1569766,-0.10036578,0.9999325,0.46692348,0.15615319,-0.12658766,0.9999353,0.49632874,0.19537455,-0.2349644,0.9999685,0.48177546,0.19584295,-0.24112654,0.999963,0.54605025,0.26967093,0.013694907,0.99992496,0.4120595,0.25551394,-0.086852245,0.99983734,0.5709425,0.39601332,-0.14437962,0.9616287,0.40493616,0.35258874,-0.3106394,0.9941509,0.6040622,0.35138828,-0.47765747,0.9887683,0.46952763,0.25080147,-0.5928194,0.99417645,0.5094305,0.5564258,0.024182605,0.99953014,0.43053755,0.5517025,-0.024093222,0.9994432,0.5499587,0.75579894,0.0052385954,0.97475946,0.37436646,0.7403146,-0.06917949,0.9894223,0.5704304,0.9152912,0.3056098,0.9569399,0.3467217,0.92267674,0.16136348,0.9565594,0.5544814,0.9446249,0.3243697,0.8606188,0.35035074,0.9438576,0.17599759,0.72504896,idle
0.47049373,0.17759585,-0.3287968,0.9999706,0.4841404,0.15454043,-0.30241147,0.9999605,0.45537615,0.15412837,-0.30432037,0.9999351,0.49693975,0.15895046,-0.12447758,0.9999386,0.44110426,0.15646134,-0.13063818,0.9999404,0.47883457,0.19621974,-0.26070273,0.99997133,0.4613824,0.19600953,-0.26356405,0.99996614,0.5310871,0.270547,-0.017277485,0.99993044,0.39512655,0.25683784,-0.079027824,0.9998456,0.55387163,0.40677002,-0.18065856,0.9643107,0.3746532,0.3528524,-0.29975063,0.9938967,0.5815576,0.35369977,-0.51045287,0.9893904,0.44355908,0.2615053,-0.59749544,0.9937555,0.4907917,0.55909145,0.016267184,0.99955004,0.4110898,0.55661136,-0.016222183,0.9994639,0.5402727,0.76083815,-0.020299647,0.97691256,0.36136073,0.7511014,-0.046202812,0.9902553,0.5659112,0.9206235,0.2647671,0.96026635,0.34594458,0.9244699,0.26910156,0.9597988,0.55187815,0.9458024,0.28429538,0.8649615,0.350982,0.9447226,0.29274493,0.7362936,idle
0.45537877,0.17705835,-0.3140343,0.9999725,0.46886832,0.1541858,-0.28890407,0.99996287,0.4403231,0.15364449,-0.28038946,0.99993825,0.4799803,0.15946244,-0.10824944,0.99994326,0.42377287,0.15606803,-0.11154793,0.99994254,0.46502924,0.19617899,-0.25656623,0.9999733,0.44621572,0.19570129,-0.24513619,0.9999681,0.5136507,0.27674338,-0.008177877,0.99993294,0.3810034,0.25749385,-0.057941835,0.99984396,0.53731346,0.41450167,-0.17673308,0.967167,0.35990012,0.35293496,-0.27296782,0.99357396,0.56176597,0.35363168,-0.48747087,0.9900275,0.42525363,0.2594289,-0.55963105,0.9933935,0.47604322,0.5584627,0.011063396,0.9994693,0.39773938,0.5563431,-0.010952902,0.9993976,0.51922774,0.7489707,-0.05453063,0.97765696,0.3483077,0.75467914,-0.05420541,0.99009806,0.5574543,0.9186823,0.24259916,0.9578823,0.34130332,0.92819095,0.25708526,0.95914626,0.5455494,0.9442585,0.2641874,0.84771276,0.3481874,0.94714415,0.2858779,0.7285281,idle
0.44084358,0.1742599,-0.31712323,0.9999731,0.45463365,0.15127148,-0.28973874,0.9999634,0.4260401,0.15082529,-0.2897357,0.9999382,0.466498,0.15806471,-0.11210946,0.9999457,0.41071638,0.15355028,-0.11477029,0.99994,0.4517784,0.19404286,-0.25272033,0.9999744,0.4321421,0.19349007,-0.25381118,0.9999693,0.49922118,0.27632236,-0.0144339325,0.99993473,0.36908287,0.25736645,-0.07004203,0.9998475,0.5241456,0.41586414,-0.18383798,0.96948856,0.34456933,0.35101172,-0.28597334,0.9933664,0.547243,0.3534129,-0.5150631,0.9906264,0.41135937,0.25521523,-0.5686912,0.9932113,0.46803284,0.5564616,0.015390791,0.9993543,0.39204568,0.55563873,-0.015262933,0.9993801,0.5006703,0.74299926,-0.030539628,0.9764751,0.34759176,0.7541339,-0.056129307,0.9893543,0.5179679,0.8498447,0.43872976,0.9382915,0.34523302,0.9309529,0.18858974,0.9565115,0.5104506,0.85818225,0.4767627,0.81346834,0.34886092,0.94922864,0.2066715,0.7150439,idle
0.4329214,0.1703208,-0.37995297,0.99997383,0.44602704,0.14623402,-0.35316962,0.99996346,0.4174904,0.14731541,-0.35804147,0.999939,0.45531783,0.15211406,-0.17202197,0.99994695,0.40299422,0.15124258,-0.19647995,0.99993676,0.44314718,0.19101343,-0.3109259,0.9999752,0.42341703,0.19091557,-0.318563,0.9999705,0.49268746,0.2683263,-0.06148681,0.99993646,0.35861918,0.25593406,-0.11809554,0.9998541,0.51812226,0.4110529,-0.21724863,0.9710657,0.33498508,0.35093945,-0.34224743,0.993143,0.53624946,0.34472275,-0.53919494,0.9907633,0.4047258,0.2527661,-0.6525154,0.99284476,0.46345773,0.54454714,0.010874375,0.9993256,0.38783225,0.5472383,-0.010739287,0.9994096,0.48211175,0.7130328,0.062018156,0.97463346,0.35361794,0.74541026,-0.038596198,0.98885083,0.48928493,0.77328384,0.5686874,0.9198659,0.3447613,0.92988086,0.19048023,0.95688283,0.4912835,0.7908012,0.61361253,0.77494234,0.34494278,0.94853884,0.2067982,0.71536684,idle
0.43276638,0.16929449,-0.2639248,0.99997365,0.44397727,0.14578314,-0.23541541,0.99996316,0.4160959,0.14513938,-0.2512587,0.999938,0.44830576,0.15171474,-0.060856886,0.99994713,0.39938986,0.14961438,-0.13643779,0.9999361,0.43984073,0.19047906,-0.19665715,0.99997497,0.42082295,0.1895378,-0.21827404,0.99997014,0.4808764,0.2635015,0.049284592,0.99993813,0.34554058,0.25407025,-0.092183694,0.9998459,0.5167328,0.40617096,-0.06270005,0.97172797,0.333934,0.35214993,-0.2942498,0.99316883,0.53537786,0.33174008,-0.33809203,0.9911591,0.40032083,0.25192374,-0.5334117,0.99297523,0.46230015,0.5444668,0.022924807,0.99932754,0.38516453,0.5456192,-0.02276939,0.99938625,0.48151016,0.7291115,0.036199726,0.9746099,0.35362893,0.74447846,-0.03790681,0.9874122,0.46590605,0.87138766,0.33658448,0.9202727,0.3438186,0.9295576,0.2081962,0.95452744,0.45478708,0.88161016,0.35726535,0.7710633,0.34459344,0.9467512,0.22572806,0.70571226,idle
0.43045798,0.16888782,-0.27221662,0.9999713,0.44033617,0.1458393,-0.24381618,0.99995923,0.41511065,0.14456643,-0.25840837,0.99992985,0.44473392,0.1515833,-0.06458305,0.99994266,0.39588812,0.14893223,-0.13582143,0.9999279,0.43591148,0.19008075,-0.20278709,0.9999732,0.41844755,0.18897843,-0.2230067,0.99996746,0.47499794,0.25900924,0.048010264,0.99993885,0.34500453,0.25016162,-0.08305211,0.9998309,0.510732,0.40300086,-0.07508691,0.9722445,0.3329215,0.35239837,-0.28678152,0.9928898,0.53197396,0.32689407,-0.36914593,0.9914851,0.39805445,0.25102243,-0.54229635,0.9928919,0.45919925,0.54331946,0.022832092,0.99933493,0.38284448,0.54274267,-0.022682369,0.99937266,0.47187907,0.7371388,0.032311417,0.97621685,0.35076874,0.7436451,-0.028092604,0.9876679,0.4631393,0.90062004,0.33172315,0.9256712,0.34326407,0.92829955,0.26439136,0.9561013,0.4530759,0.91551554,0.35194793,0.7758107,0.34763005,0.9463965,0.28552008,0.70981807,idle
0.42840633,0.16851738,-0.27791792,0.99996835,0.44010162,0.14586906,-0.24978533,0.99995524,0.41387862,0.14395925,-0.26236573,0.99992263,0.44799662,0.15157978,-0.07133801,0.99993604,0.39795202,0.1477256,-0.13308291,0.9999206,0.43566027,0.18961747,-0.20910847,0.9999708,0.41822022,0.18778458,-0.22654948,0.9999647,0.47981262,0.25837523,0.04417655,0.99993557,0.35133356,0.24884826,-0.08452716,0.999818,0.51304257,0.40284202,-0.09130173,0.9728201,0.3354593,0.35306507,-0.2926645,0.9928331,0.5335802,0.32711127,-0.39222795,0.99166226,0.40007037,0.2508587,-0.5424493,0.99270856,0.4552881,0.54225343,0.024366189,0.9993483,0.37864274,0.5397697,-0.024237324,0.99936223,0.4668429,0.7388705,0.030078482,0.97718716,0.34905812,0.7421602,-0.002246049,0.98784214,0.46114486,0.9139735,0.2779512,0.93035036,0.34206462,0.9254002,0.27599877,0.957137,0.45196328,0.9339228,0.29280692,0.78383017,0.34494174,0.9430147,0.2956563,0.710604,idle
0.430497,0.16839871,-0.27981162,0.99996674,0.44291607,0.14590481,-0.25232378,0.99995327,0.4161985,0.14385727,-0.2652191,0.99991775,0.45127767,0.15163562,-0.07481785,0.9999336,0.40056998,0.14752991,-0.12985644,0.99991524,0.43815404,0.18959954,-0.21191108,0.9999695,0.42075652,0.1876312,-0.22959611,0.9999625,0.48409003,0.25860235,0.039635107,0.99993646,0.35364377,0.24763161,-0.07714152,0.9998053,0.5124342,0.40307552,-0.09429313,0.97412235,0.33695102,0.35292086,-0.28311723,0.9926248,0.5333073,0.32964832,-0.3971349,0.991914,0.40085793,0.2508098,-0.5415676,0.9924159,0.4511405,0.5394781,0.021343123,0.9993668,0.3741054,0.53456396,-0.02113543,0.9993502,0.464324,0.73863727,-0.0113558555,0.97809553,0.34276602,0.7350778,0.022578273,0.9876716,0.46008268,0.9189287,0.17515443,0.9343284,0.33954185,0.9128531,0.3113293,0.95726085,0.44872102,0.9407031,0.18325579,0.7854327,0.34466478,0.93173414,0.33107924,0.7101236,idle
0.43225104,0.16848129,-0.23425877,0.99996,0.44491372,0.14636491,-0.20725682,0.99994737,0.41792417,0.1438644,-0.21734007,0.99990606,0.45200723,0.15285634,-0.03926443,0.9999274,0.40126175,0.14753717,-0.085778646,0.9999069,0.43917722,0.18979812,-0.16985378,0.99996483,0.42143583,0.18765421,-0.18351832,0.9999568,0.4831416,0.25878403,0.06433129,0.9999329,0.35454395,0.24780835,-0.046385407,0.9997845,0.5113021,0.4030812,-0.081947096,0.97446156,0.33348447,0.35288277,-0.2498922,0.99232846,0.5306022,0.32992527,-0.36548048,0.9918872,0.40019503,0.25186175,-0.4798716,0.99191153,0.4492971,0.5398599,0.02113925,0.9993623,0.37010884,0.53403896,-0.020845171,0.999309,0.45999193,0.7387116,-0.0036923573,0.9769367,0.3304276,0.7350084,0.029701564,0.98546207,0.4568482,0.9231166,0.16427928,0.9322517,0.3076525,0.9109227,0.2784676,0.94822323,0.4469315,0.94605285,0.16990693,0.77204645,0.3154856,0.92845505,0.29667586,0.688194,idle
0.431354,0.16916063,-0.32844457,0.9999615,0.44222713,0.14720911,-0.3007219,0.99995065,0.41619912,0.14545342,-0.30753353,0.9999094,0.44905806,0.15404654,-0.12444297,0.99993205,0.39940053,0.15046257,-0.15805118,0.99990976,0.43822092,0.19027548,-0.26192322,0.9999674,0.42108768,0.18845405,-0.27168956,0.99995893,0.48222184,0.265861,-0.030571654,0.99993724,0.3507384,0.24969298,-0.10185443,0.99976385,0.5049497,0.40438434,-0.20578322,0.97563535,0.3261346,0.35173818,-0.33664903,0.9920721,0.5228773,0.33122924,-0.5327144,0.9923612,0.3950102,0.25189912,-0.6338468,0.99156517,0.44184524,0.53998893,0.018056802,0.999416,0.36258954,0.5343877,-0.017764192,0.9993294,0.45840302,0.73997146,-0.008768406,0.9783165,0.31493038,0.7246445,0.040007167,0.9849141,0.45653,0.92020196,0.21120754,0.9355186,0.3011523,0.7877057,0.5160262,0.9051385,0.44642514,0.94272596,0.22583637,0.77104384,0.30494744,0.790304,0.56266713,0.6446564,idle
0.42372316,0.17268127,-0.2623539,0.999959,0.43448758,0.15085459,-0.2333796,0.99994934,0.4087665,0.14972703,-0.24578455,0.99990547,0.4400502,0.15742299,-0.055894203,0.9999312,0.39359874,0.15414427,-0.114245735,0.99990815,0.4314766,0.19304016,-0.19464244,0.99996585,0.41327304,0.19245118,-0.21190266,0.99995685,0.47187573,0.2702063,0.04278349,0.99993765,0.34067518,0.25342393,-0.07419492,0.99975955,0.49699968,0.40681487,-0.12685715,0.97541755,0.31803325,0.35121438,-0.30666548,0.99207926,0.51868284,0.33647153,-0.4647746,0.9923366,0.38608524,0.2518249,-0.5674818,0.9915041,0.43118757,0.5436847,0.018833037,0.9994216,0.35183448,0.53495365,-0.018560987,0.9993291,0.457801,0.74244255,0.004183478,0.97718954,0.29540366,0.7265374,-0.04589113,0.98427534,0.45563897,0.9225203,0.23912589,0.9330495,0.25418735,0.89424974,0.19825359,0.90365547,0.44548693,0.9456624,0.2538751,0.7579264,0.28139234,0.86761415,0.21551783,0.628456,idle
0.41019756,0.17350523,-0.26337996,0.99995923,0.42322484,0.1517785,-0.2344602,0.9999506,0.39547127,0.15083368,-0.24319375,0.9999066,0.43157616,0.1581183,-0.05705134,0.9999331,0.38458097,0.1569027,-0.0977089,0.99990875,0.42035836,0.19372113,-0.19621624,0.9999659,0.40097255,0.1932209,-0.20889202,0.9999567,0.46417537,0.27855542,0.04290948,0.9999382,0.3327706,0.2581129,-0.051045932,0.9997622,0.4861412,0.41652977,-0.12647976,0.9760667,0.30529386,0.3523706,-0.2660221,0.9920111,0.50731796,0.34693548,-0.4560814,0.9925306,0.37329262,0.25596547,-0.5347338,0.99143684,0.41835514,0.5477454,0.018537426,0.9994127,0.33801422,0.5394872,-0.018298749,0.9993309,0.45163116,0.7482749,0.021784661,0.97608954,0.28261843,0.73722225,-0.062174827,0.984492,0.4549001,0.9220949,0.28589115,0.9317868,0.2454199,0.93157184,0.14419045,0.90765136,0.444454,0.94597346,0.3030463,0.7504637,0.252494,0.94262296,0.15697248,0.62219,idle
0.39540333,0.1736061,-0.25869444,0.9999625,0.40975985,0.15195236,-0.22915868,0.9999546,0.38140735,0.15104079,-0.23277709,0.99991375,0.42086333,0.15850824,-0.050866455,0.9999388,0.3708345,0.15717807,-0.06696352,0.99991536,0.4062333,0.19403975,-0.19178078,0.9999684,0.38644183,0.19339997,-0.19751987,0.9999597,0.4531242,0.2817772,0.04115948,0.9999416,0.32300028,0.25925076,-0.01462114,0.9997736,0.47545123,0.42970243,-0.14298476,0.9777644,0.29171088,0.35236123,-0.2356507,0.9917611,0.49333215,0.35720393,-0.4657972,0.99297273,0.36163306,0.25565138,-0.52033997,0.9911617,0.40745264,0.5529545,0.012378743,0.9994154,0.3256027,0.54411435,-0.012192739,0.9993605,0.44466168,0.76517415,0.020543177,0.9769736,0.27828577,0.74736017,-0.07115892,0.9855435,0.45384613,0.92686707,0.29390782,0.93523324,0.24517055,0.94226855,0.15713307,0.9150668,0.44258434,0.9493912,0.31222397,0.7570975,0.25036877,0.9618296,0.1715872,0.6384055,idle
0.38135174,0.17427401,-0.24999578,0.9999656,0.39541122,0.15230665,-0.2229642,0.9999582,0.36809212,0.15153833,-0.22318411,0.9999204,0.40894422,0.15854366,-0.052373845,0.999944,0.35684848,0.15687115,-0.05488838,0.9999214,0.3916293,0.19439666,-0.18570864,0.99997073,0.3736067,0.19384152,-0.1866372,0.9999627,0.44595557,0.28060853,0.038381204,0.9999449,0.312923,0.25829586,0.005869365,0.9997848,0.4614463,0.42567715,-0.14915244,0.97941387,0.27833882,0.35147908,-0.21012942,0.99149334,0.48179442,0.35484704,-0.4590947,0.99339384,0.34527794,0.25654662,-0.503994,0.99076325,0.3993816,0.5527124,0.004707217,0.99938416,0.31680468,0.54463214,-0.0045625,0.99935144,0.43772453,0.76207703,0.0074192635,0.9784128,0.2694847,0.7558213,-0.05533222,0.9863663,0.45519167,0.9267291,0.26473078,0.9396478,0.24395518,0.9479068,0.15780547,0.92201084,0.444501,0.9498481,0.28072923,0.7594897,0.25051838,0.96645963,0.16916685,0.65368587,idle
0.36875865,0.17421709,-0.22124854,0.99996805,0.3830761,0.15228315,-0.19753447,0.9999609,0.35656616,0.15143137,-0.19604017,0.9999254,0.39742917,0.15850434,-0.03654318,0.999948,0.3450871,0.15639904,-0.02993361,0.9999255,0.378329,0.19439127,-0.1590186,0.99997234,0.36139375,0.19382988,-0.1574631,0.9999647,0.43210268,0.27984062,0.048791267,0.9999477,0.30355418,0.25323397,0.032366473,0.9997987,0.4501047,0.4236712,-0.12188723,0.9806859,0.26733595,0.34864643,-0.1647819,0.99135375,0.4688581,0.354657,-0.41182986,0.99364436,0.33390182,0.25633246,-0.44779563,0.9908307,0.3893772,0.5520992,0.0015607697,0.9993687,0.30886018,0.54438627,-0.0014270681,0.9993581,0.43599862,0.7603159,-0.0014354363,0.9796667,0.26690298,0.75634515,-0.05118804,0.98706865,0.45441383,0.9296407,0.21870773,0.9435057,0.24072452,0.9470156,0.14838074,0.92828816,0.44419008,0.9528745,0.23104164,0.7621134,0.24641374,0.96605104,0.1576986,0.6694047,idle
0.36275008,0.17481144,-0.22399557,0.9999707,0.37838656,0.15266559,-0.20617905,0.99996394,0.3503698,0.15143667,-0.2039808,0.99993104,0.39090917,0.15861198,-0.051276654,0.99995226,0.33937413,0.15606321,-0.057450157,0.99993044,0.37238142,0.19518827,-0.16661756,0.9999744,0.3546763,0.19442552,-0.17036572,0.99996734,0.42307472,0.2794402,0.03168328,0.9999507,0.29410344,0.25212157,0.001761859,0.9998101,0.44678205,0.423998,-0.13160312,0.9820932,0.26559716,0.34688824,-0.20413244,0.990987,0.46735469,0.35371035,-0.41677517,0.99399656,0.33286262,0.25448695,-0.48273715,0.9907548,0.38447222,0.5518637,-0.00068583945,0.9993147,0.3037141,0.5448751,0.0008217644,0.99934816,0.42775974,0.7524783,0.0018191853,0.9809452,0.26243803,0.75532573,-0.051309846,0.9878263,0.45457262,0.9286131,0.23247457,0.947468,0.2411704,0.9475558,0.12319891,0.93419755,0.4460013,0.95155245,0.24562578,0.7652554,0.24911308,0.96773785,0.13109933,0.6854371,idle
0.36437768,0.17490858,-0.23832901,0.99997276,0.3787791,0.15276697,-0.21546312,0.99996626,0.34980416,0.1514155,-0.21780372,0.9999355,0.38726294,0.15858568,-0.052198667,0.99995565,0.33674896,0.15593658,-0.067529514,0.99993473,0.37274265,0.19527735,-0.17550334,0.9999759,0.35277337,0.19444059,-0.18181609,0.9999693,0.41817164,0.27344546,0.03861624,0.99995315,0.28496796,0.25026762,-0.008856179,0.99982154,0.44497353,0.4211334,-0.09260596,0.982886,0.2636289,0.34610835,-0.20735173,0.9906803,0.46265513,0.3521511,-0.36653176,0.9941837,0.33130947,0.25088897,-0.4862067,0.9908318,0.38105837,0.5501984,0.0017450759,0.99929744,0.30117685,0.54487556,-0.0015902392,0.9993573,0.42425245,0.75018984,0.020218395,0.98204654,0.2621594,0.7547303,-0.047801923,0.9884846,0.4529624,0.9275167,0.23934904,0.9507589,0.24549434,0.94551677,0.13235576,0.93936217,0.44496363,0.95193076,0.2549121,0.7706301,0.25350478,0.96616817,0.14130472,0.6992674,idle
0.36555004,0.17495613,-0.22503623,0.99997455,0.379572,0.15286356,-0.20001343,0.99996823,0.3496621,0.15138103,-0.20526096,0.99993914,0.38590232,0.15861446,-0.03325315,0.9999587,0.33525306,0.15582123,-0.058531165,0.99993837,0.3737205,0.19526921,-0.16016583,0.999977,0.35291404,0.19443116,-0.16830152,0.9999707,0.41600782,0.27151597,0.05446551,0.9999552,0.28393516,0.24998035,0.0018294916,0.9998301,0.44227058,0.4187445,-0.07731323,0.9832657,0.2628085,0.34578744,-0.1927736,0.9903062,0.4627943,0.35197622,-0.348908,0.9942676,0.33070448,0.25036106,-0.46364206,0.99074763,0.38180885,0.55004174,0.003352446,0.99930185,0.30121356,0.545158,-0.0031932897,0.9993729,0.4255127,0.75022924,0.019080183,0.98292047,0.26271322,0.7546856,-0.046293605,0.9890175,0.45157695,0.92720217,0.24048486,0.9528842,0.24468453,0.94416994,0.14752765,0.94372416,0.44327942,0.95133907,0.25638974,0.7717362,0.25325164,0.96638083,0.15836096,0.71027106,idle
