x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54718006,0.02198701,-0.26493567,0.9938962,0.5658134,-0.0041856337,-0.26038426,0.9911883,0.5384536,0.0010866354,-0.23601115,0.9852439,0.59114355,0.015171019,-0.18185535,0.99458736,0.53712577,0.018527191,-0.07709934,0.98571765,0.56290096,0.045674,-0.23632368,0.996341,0.5437606,0.047664404,-0.20328292,0.9949678,0.6719872,0.15991783,-0.16092108,0.99674356,0.49204192,0.19191104,0.008750474,0.9974303,0.7195475,0.3442518,-0.1631569,0.89120805,0.47194034,0.37857974,0.028847793,0.796618,0.6960548,0.47238305,-0.28190827,0.90667325,0.47742614,0.52239805,-0.1268811,0.7532201,0.6363113,0.5647064,-0.018165883,0.96936375,0.52675474,0.57040685,0.018483173,0.97284925,0.6381721,0.83124214,0.073746696,0.5945177,0.53343403,0.8453434,0.0033734865,0.60734034,0.6207308,0.96235543,0.49490547,0.36568063,0.54325485,1.009944,0.22408414,0.38721904,0.6057757,0.9723669,0.5308819,0.26506937,0.55054975,1.0927516,0.23784034,0.28996187,idle
0.55967176,0.047215395,-0.26167554,0.99450225,0.58046377,0.017623672,-0.25068647,0.9920576,0.5495413,0.01992218,-0.23292907,0.9867063,0.60468376,0.028830688,-0.15694015,0.99511254,0.5502403,0.031113926,-0.07883325,0.9871212,0.5754863,0.07308551,-0.22731765,0.9967031,0.553903,0.07584544,-0.20287707,0.99546546,0.67991006,0.17684181,-0.12713775,0.99706227,0.50489205,0.20438284,-0.0068293526,0.997672,0.72192895,0.35871536,-0.085214816,0.90115213,0.4833017,0.387432,0.010216964,0.812413,0.69067085,0.47117493,-0.17504159,0.91525835,0.4825987,0.5248054,-0.14090616,0.77262795,0.64206356,0.5677163,-0.014342929,0.97212183,0.5341331,0.57123727,0.014555079,0.9754186,0.63684446,0.82729286,0.008990625,0.63077885,0.53347677,0.8341258,0.018236604,0.641476,0.6208837,0.96690744,0.38080338,0.40714964,0.54237175,0.9946459,0.26032978,0.42926854,0.6067748,0.9782828,0.40853715,0.293226,0.5495657,1.0061727,0.27788264,0.31267756,idle
0.5714379,0.066245295,-0.27420384,0.99504936,0.591061,0.03950305,-0.26290637,0.9928441,0.56160706,0.04081806,-0.24586341,0.98802763,0.6141543,0.049341395,-0.15853524,0.9955892,0.5614418,0.049873456,-0.090554275,0.98839253,0.586107,0.0906335,-0.23907848,0.99702966,0.5651276,0.09312311,-0.21314773,0.995915,0.68533677,0.19498853,-0.12239321,0.9973495,0.5164634,0.21258087,-0.027686754,0.9978943,0.72280014,0.36943486,-0.08110456,0.9102253,0.4888648,0.3861238,-0.03502801,0.8287951,0.69179016,0.4760074,-0.18184553,0.9232534,0.47941914,0.52321965,-0.21714583,0.79147416,0.64458215,0.56824654,-0.0073464788,0.9747121,0.54348814,0.5705126,0.0075468943,0.9778194,0.6352912,0.80821365,0.08376866,0.6641325,0.5404136,0.81809044,0.025009831,0.67467,0.6205989,0.9597076,0.40083298,0.45267764,0.5423075,0.9865864,0.23077717,0.47447714,0.60587406,0.9691021,0.41294098,0.3362029,0.549183,0.99133384,0.24376862,0.3405806,idle
0.5816476,0.06765428,-0.26831558,0.9955429,0.6002614,0.047390725,-0.25218245,0.99355507,0.57163465,0.046781823,-0.2394025,0.9892202,0.6223032,0.058806643,-0.14600272,0.99602187,0.56852466,0.0574704,-0.09262349,0.9895442,0.59542054,0.0917696,-0.23106487,0.99732494,0.57395035,0.09227891,-0.21309607,0.9963215,0.688491,0.20178193,-0.11033684,0.9976102,0.5224525,0.21405491,-0.034727477,0.9980975,0.7227262,0.37614283,-0.07034661,0.91849995,0.49387044,0.38573068,-0.024049914,0.8441876,0.69280756,0.48102504,-0.17239591,0.93045497,0.48208243,0.5212803,-0.17181963,0.8092772,0.64663345,0.5636012,-0.0027488,0.97712517,0.54764235,0.5607321,0.0029075432,0.9799848,0.63459486,0.7920298,0.048991125,0.6949761,0.54601526,0.79952323,0.022339908,0.7050229,0.620436,0.96201056,0.31457216,0.49776277,0.542076,0.97502774,0.2126204,0.51823854,0.6060053,0.9717655,0.33177912,0.37664863,0.5483857,0.97851056,0.22424412,0.36822328,idle
0.5904384,0.06924851,-0.19669104,0.9959861,0.607479,0.05272098,-0.17844309,0.99419284,0.58066,0.05228013,-0.16835234,0.9902914,0.6268921,0.06645059,-0.08143691,0.99640495,0.5755466,0.06590113,-0.04308223,0.9905748,0.6027727,0.09230019,-0.16337764,0.99758816,0.5829446,0.092531435,-0.15150823,0.9966852,0.6904575,0.20377332,-0.07356987,0.9978421,0.52999014,0.21689138,-0.011629747,0.9982765,0.72260374,0.37534675,-0.083601594,0.9257963,0.49856037,0.38389322,-0.008258859,0.85701966,0.69438505,0.49340725,-0.19769765,0.9366802,0.48488244,0.5127395,-0.14505938,0.82059616,0.64881766,0.5488421,0.0024158363,0.9789543,0.552405,0.540886,-0.0022136653,0.9818321,0.63432825,0.7805215,0.060744666,0.7186249,0.55181634,0.7823826,-0.06331011,0.73119307,0.6206474,0.9556318,0.22022896,0.52817863,0.5464343,0.984052,-0.009887091,0.55058414,0.6063792,0.9664802,0.22752702,0.3974943,0.54904085,0.9927784,-0.012929371,0.37336338,idle
0.5944868,0.07919962,-0.23940206,0.99638665,0.6126859,0.061155006,-0.20328376,0.994771,0.5845921,0.0583572,-0.20731354,0.9912595,0.631223,0.07263029,-0.13418883,0.9967589,0.5775293,0.069791354,-0.09328641,0.99151146,0.60626996,0.10287867,-0.16869311,0.9978281,0.5854666,0.10144202,-0.2036473,0.99701554,0.6902575,0.21001816,-0.10179802,0.9980546,0.52989113,0.22262338,-0.05172156,0.9984418,0.72249424,0.37662792,-0.093861625,0.9327063,0.49921376,0.38375986,-0.07567428,0.86978203,0.70107555,0.50171876,-0.21229246,0.9426151,0.4875354,0.5120143,-0.25879326,0.83487487,0.64910996,0.5477919,0.007702251,0.9809193,0.55463105,0.54255635,-0.007483352,0.9835808,0.63443637,0.7779693,0.06478718,0.74384916,0.55696076,0.777711,-0.03927694,0.7566791,0.62061274,0.9529944,0.23424652,0.5690312,0.5512713,0.979941,0.07282756,0.5901302,0.6062725,0.96873105,0.24208827,0.44062382,0.5514548,0.9904703,0.074655116,0.40455362,idle
0.59897435,0.088180654,-0.31701323,0.99674743,0.61699516,0.069532394,-0.2890801,0.9952922,0.58748084,0.06574621,-0.2894337,0.9921317,0.63533264,0.07987816,-0.1403143,0.9970794,0.57841545,0.07569557,-0.15253928,0.9923569,0.6107886,0.1111569,-0.26233095,0.99804455,0.58905137,0.10888646,-0.26779968,0.9973132,0.69104797,0.21760555,-0.11834784,0.9982468,0.5307402,0.22410554,-0.085772775,0.9985915,0.72197306,0.38197502,-0.08387324,0.93878067,0.50135916,0.38524118,-0.10615824,0.88138294,0.70481217,0.507307,-0.21253812,0.94776714,0.4893921,0.51189816,-0.30893403,0.8493112,0.6491641,0.54844165,0.0014244292,0.9827732,0.55589104,0.5431234,-0.0012124303,0.9851718,0.6361052,0.77576584,0.060518473,0.76844287,0.5555048,0.7682032,0.08447708,0.77992004,0.62065125,0.9588279,0.25461608,0.6096496,0.5544593,0.95320135,0.28370553,0.6280002,0.6064721,0.97388107,0.26388994,0.48509744,0.5559053,0.9690111,0.29386434,0.4473891,idle
0.598827,0.102226,-0.3859287,0.99707216,0.61756086,0.08227265,-0.3657879,0.9957615,0.58674085,0.07879727,-0.36152804,0.9929166,0.6357652,0.0909436,-0.22756493,0.9973684,0.57731646,0.0851576,-0.2138884,0.9931172,0.6105683,0.12528203,-0.33457303,0.9982395,0.5878698,0.12322119,-0.32960778,0.9975811,0.6905206,0.2231292,-0.17625502,0.99842083,0.5312776,0.2262337,-0.111943305,0.99872595,0.7205757,0.38615236,-0.14147943,0.9441508,0.50262177,0.38567308,-0.11056304,0.8902436,0.7080077,0.5083992,-0.2982408,0.9519052,0.4926978,0.5091827,-0.31154984,0.861226,0.6485928,0.549868,-0.019366961,0.98446524,0.5557664,0.5446656,0.019330591,0.98660094,0.636802,0.7582926,0.05935681,0.79053736,0.55447686,0.7437814,0.22717193,0.79954845,0.6208433,0.9215155,0.28285575,0.6465831,0.55405974,0.8832084,0.55516267,0.6609097,0.612107,0.93982893,0.3010868,0.5223767,0.5582472,0.8998702,0.58120805,0.48889053,idle
0.5943721,0.107568584,-0.3695562,0.997364,0.61297804,0.08887713,-0.35211843,0.99618286,0.58357525,0.0871385,-0.34573558,0.9936216,0.63145936,0.10085017,-0.22882216,0.9976272,0.5764857,0.09619593,-0.20123029,0.9937988,0.60655475,0.13044637,-0.3231206,0.99841475,0.5844518,0.12842366,-0.3143287,0.9978218,0.68905747,0.2284894,-0.18456495,0.99857765,0.5307662,0.23045605,-0.10213353,0.998846,0.7181669,0.38645324,-0.16153148,0.9492805,0.5008974,0.3863195,-0.09108071,0.8981157,0.7092179,0.5078425,-0.31590146,0.9559626,0.49450463,0.5084541,-0.27153537,0.8718439,0.6477083,0.550314,-0.035305794,0.98597693,0.5553542,0.5455843,0.03532844,0.9878656,0.63714916,0.7536372,0.031458013,0.8099944,0.5468455,0.73970354,0.23446591,0.8151479,0.6220396,0.9145194,0.23398717,0.6782775,0.554935,0.8629609,0.5498775,0.6869147,0.61786,0.93405473,0.24521653,0.5466251,0.56453395,0.88518816,0.5746866,0.5232849,idle
0.59121734,0.11843174,-0.38225585,0.9976264,0.60984933,0.098228626,-0.36699688,0.99656177,0.5807872,0.09856752,-0.36018175,0.9942546,0.6311569,0.11105902,-0.24808145,0.9978594,0.5747629,0.10945747,-0.21654291,0.99440795,0.60370886,0.13968784,-0.33629212,0.9985725,0.58210146,0.13942312,-0.32662016,0.9980382,0.6835467,0.23351613,-0.20445578,0.99871933,0.53045595,0.23463915,-0.109828815,0.99895334,0.71151793,0.38617283,-0.18860312,0.9539016,0.5009904,0.38758865,-0.089018054,0.9042315,0.70910674,0.50748223,-0.3508359,0.9597482,0.49286294,0.5070821,-0.2624202,0.88114226,0.6459805,0.55058664,-0.040877815,0.9873576,0.55545866,0.54572517,0.04092578,0.989007,0.6373067,0.74686277,0.004958943,0.8273564,0.54328,0.72726804,0.2828941,0.8262931,0.62393457,0.9110239,0.18949974,0.7070247,0.55496615,0.8332968,0.6489724,0.70453036,0.6212131,0.93183285,0.19806328,0.5671922,0.566481,0.85293776,0.68003446,0.5473358,idle
0.590167,0.12642969,-0.3849909,0.99786055,0.6065372,0.10683844,-0.3697961,0.99689823,0.5793613,0.107815936,-0.36205083,0.99481696,0.6241479,0.118453234,-0.25038797,0.9980617,0.57235664,0.118774675,-0.21358117,0.99494064,0.60226166,0.14757031,-0.3386366,0.99871373,0.58000475,0.14780688,-0.32762593,0.99823123,0.6755208,0.23867442,-0.20696926,0.9988467,0.52931273,0.24489926,-0.10167019,0.9990476,0.70662564,0.39021507,-0.1961839,0.9581477,0.50051403,0.3897523,-0.07921494,0.90919346,0.70797867,0.5075298,-0.36554348,0.9630574,0.49224225,0.5064514,-0.2669453,0.88906,0.6416749,0.555338,-0.045988895,0.98858947,0.5558203,0.5482523,0.04604851,0.9899762,0.6371224,0.7540615,-0.048017368,0.8425404,0.5429744,0.733321,0.25916356,0.82659817,0.6265648,0.92031276,0.13100953,0.73031676,0.55764925,0.8282029,0.65443516,0.69652957,0.62457716,0.9378805,0.13828234,0.5739113,0.5743575,0.8485685,0.68857485,0.5508249,idle
0.5809174,0.1413969,-0.38242474,0.99807215,0.5938482,0.12085716,-0.36575234,0.9972024,0.57010216,0.124135375,-0.34922487,0.99532646,0.6107475,0.13067788,-0.24405754,0.99824524,0.56101835,0.13582443,-0.19658035,0.99542904,0.5915628,0.16120985,-0.33288744,0.9988409,0.5733374,0.16308667,-0.3148635,0.9984057,0.6643531,0.2440231,-0.19221662,0.99896127,0.52524585,0.25684518,-0.099359035,0.9991355,0.6963686,0.3923902,-0.17946944,0.961926,0.49968418,0.39596137,-0.09138178,0.9148338,0.70348847,0.50766057,-0.33189934,0.9661126,0.49401253,0.50695795,-0.26554012,0.8964216,0.6359966,0.55537164,-0.0419446,0.98968,0.5557102,0.54862154,0.042025648,0.9908508,0.63694215,0.7492895,-0.025899429,0.855523,0.54771876,0.72527474,0.2303957,0.8323201,0.62523633,0.9052591,0.15203653,0.75010896,0.5623422,0.8357729,0.558242,0.7026327,0.62361217,0.9196254,0.1594529,0.58326894,0.57790637,0.85758597,0.58538187,0.5629761,idle
0.5695811,0.14812395,-0.36711404,0.9982633,0.58165824,0.12872301,-0.35094625,0.99747753,0.5582897,0.13206357,-0.33776638,0.9957873,0.60044366,0.13714117,-0.23575528,0.9984127,0.55164874,0.14267763,-0.19264337,0.995872,0.5794252,0.16648363,-0.32100016,0.9989558,0.5631665,0.16873024,-0.30482483,0.9985633,0.6562339,0.24618727,-0.18797056,0.99906445,0.5204945,0.2584831,-0.09511273,0.999216,0.6909433,0.39186522,-0.17059898,0.96541613,0.49926338,0.3979971,-0.08264069,0.91833943,0.6981079,0.5072055,-0.3183103,0.9689047,0.49525818,0.5070353,-0.2575336,0.9029545,0.62867016,0.55535376,-0.044259604,0.9906799,0.5554206,0.54873997,0.04434149,0.99168205,0.6339091,0.7450704,-0.016846437,0.8684671,0.54980934,0.7179698,0.2493695,0.83999044,0.6251248,0.9059795,0.14061202,0.7713853,0.5621957,0.83526033,0.56077963,0.7184384,0.6232308,0.9199295,0.14484343,0.5996297,0.5772708,0.8537192,0.58587253,0.5867353,idle
0.55655843,0.15934023,-0.35962132,0.99843436,0.56723416,0.13842954,-0.3448608,0.9977223,0.5454406,0.14525472,-0.33367246,0.996199,0.5873608,0.1448477,-0.24003454,0.99855894,0.541347,0.15500614,-0.19459714,0.9962673,0.56737196,0.1755447,-0.3151798,0.99905896,0.55282396,0.17918709,-0.30045533,0.99870485,0.64756393,0.24902886,-0.19405702,0.99915713,0.5142698,0.26369423,-0.09483326,0.99928933,0.6819211,0.39154148,-0.17157356,0.9685315,0.49792472,0.39988956,-0.077764615,0.9215969,0.68946975,0.50605994,-0.3126071,0.97128314,0.49792227,0.5094706,-0.22216037,0.90882486,0.62455857,0.5520189,-0.048804734,0.9915691,0.5539613,0.54707736,0.04894825,0.99240875,0.6288299,0.7411611,-0.034900025,0.88077974,0.5517129,0.71419597,0.25666207,0.8462679,0.625152,0.9047973,0.102504745,0.79078645,0.5648236,0.8243477,0.5720371,0.73152655,0.62385726,0.9187715,0.10599707,0.6157538,0.5805939,0.8415501,0.597818,0.6098914,idle
0.5481082,0.16574939,-0.33250344,0.998589,0.55863994,0.14447175,-0.32149762,0.99794376,0.53657925,0.15226358,-0.31134942,0.9965713,0.57762253,0.14843218,-0.22498408,0.9986889,0.53326833,0.16077104,-0.18020627,0.99662167,0.5589337,0.18062378,-0.29314905,0.99915135,0.54500234,0.18523073,-0.27966774,0.9988317,0.6408938,0.2499821,-0.16890237,0.99924016,0.50997865,0.26543078,-0.093146235,0.9993554,0.6739124,0.3909698,-0.13859412,0.9711434,0.4962694,0.40395898,-0.080883056,0.92491764,0.67603177,0.50325257,-0.25812528,0.9731412,0.49998155,0.50973207,-0.22781408,0.9136179,0.6208758,0.54436374,-0.041360684,0.992383,0.5502524,0.54290134,0.041378547,0.9931099,0.6259965,0.7280141,-0.031896174,0.89074427,0.5514528,0.7094052,0.21891108,0.8564342,0.62389064,0.8903293,0.12238909,0.8087612,0.56541127,0.82650435,0.479319,0.75022286,0.6221012,0.908821,0.12645635,0.63918424,0.5790731,0.84050846,0.50084054,0.63159585,idle
0.5460091,0.16602778,-0.32053643,0.99872774,0.55627334,0.14476956,-0.309277,0.99814206,0.5334131,0.15452236,-0.29998896,0.9969046,0.5735146,0.14933261,-0.2081751,0.99880487,0.52791524,0.16416197,-0.16638944,0.9969366,0.55653363,0.18133572,-0.2802867,0.99923414,0.54178584,0.18642525,-0.26785284,0.9989452,0.637112,0.24952702,-0.14858836,0.9993149,0.5062572,0.2697491,-0.08518635,0.9994141,0.669384,0.38988695,-0.118456855,0.9734012,0.49521604,0.4080322,-0.077992074,0.92792326,0.66705734,0.5002712,-0.24689691,0.9747697,0.4993928,0.5108049,-0.23151553,0.9179475,0.61959183,0.5412925,-0.031904362,0.99312246,0.5485712,0.5418138,0.03189839,0.9937564,0.6248247,0.7252835,-0.011110337,0.8997356,0.55107164,0.70663506,0.18296108,0.86696994,0.6237518,0.88652706,0.14523737,0.82512975,0.56486785,0.8224365,0.4467279,0.7685333,0.6217543,0.9045542,0.15130289,0.6623602,0.57831967,0.8374729,0.46784896,0.6509435,idle
0.5446685,0.16500887,-0.30019498,0.9988532,0.5550706,0.14450996,-0.28676265,0.9983219,0.5332675,0.15327562,-0.2783479,0.9972061,0.5719464,0.1503657,-0.18140453,0.99891144,0.526613,0.16443096,-0.14376146,0.997221,0.5546824,0.18112159,-0.25937694,0.99930865,0.5395832,0.18498167,-0.24830696,0.9990474,0.6318294,0.24867606,-0.1253298,0.999382,0.5043659,0.2705913,-0.06707738,0.99946576,0.6622397,0.38730505,-0.09359785,0.9754694,0.49490732,0.4098871,-0.057002157,0.9308511,0.66202384,0.49623123,-0.21654971,0.97645587,0.50077593,0.51148504,-0.20762667,0.9218507,0.6170877,0.53607756,-0.024104046,0.99378645,0.5464942,0.5398319,0.024030833,0.99434465,0.6247812,0.7177893,0.003670965,0.9084098,0.550808,0.70082873,0.122024216,0.8786113,0.6240467,0.87342554,0.19212101,0.84059054,0.56437457,0.8268913,0.36654145,0.78888136,0.62161756,0.8879987,0.20264259,0.6848028,0.57809883,0.842157,0.38486987,0.67352563,idle
0.5442856,0.16615197,-0.3061171,0.99896497,0.55462784,0.14632072,-0.29288757,0.99848,0.53217196,0.1547954,-0.28416795,0.9974724,0.5717853,0.15230057,-0.18674277,0.9990012,0.52527976,0.16695139,-0.14623845,0.99746186,0.5546001,0.18250778,-0.2646499,0.9993745,0.53854674,0.18621626,-0.252851,0.9991375,0.6296325,0.2485668,-0.13479781,0.99944204,0.50326335,0.2721139,-0.05952823,0.9995096,0.66082054,0.38640064,-0.106952704,0.9772468,0.49484986,0.41004658,-0.04612493,0.9312321,0.6608647,0.4939532,-0.23363873,0.977661,0.5033351,0.51168054,-0.20785007,0.9243321,0.6166086,0.53531253,-0.0271925,0.99437976,0.5462945,0.5392633,0.027041236,0.994868,0.6249021,0.716342,0.015119833,0.91652906,0.55074763,0.6976093,0.14402762,0.8891216,0.6245896,0.8613691,0.22234456,0.8550692,0.56408805,0.827708,0.39804682,0.8079377,0.62335604,0.87495863,0.23381929,0.70355195,0.57733476,0.84311765,0.4167756,0.69771606,idle
0.54445755,0.16621388,-0.31171906,0.9990634,0.5551693,0.14694734,-0.2984794,0.9986141,0.5323568,0.15413769,-0.289837,0.99770314,0.5716609,0.1530849,-0.1902318,0.99906313,0.5261059,0.167092,-0.15163165,0.99765337,0.5548283,0.18340302,-0.2701425,0.99943125,0.5388059,0.18661554,-0.25828204,0.9992148,0.62941015,0.24793135,-0.13791609,0.99949497,0.5028597,0.2727272,-0.06368707,0.9995473,0.6621823,0.38578007,-0.10846512,0.97869295,0.49481502,0.40996826,-0.038378388,0.93190604,0.66095763,0.49126527,-0.23820862,0.97826225,0.5046834,0.5115639,-0.18174307,0.92557293,0.6176528,0.5289676,-0.027335798,0.9948988,0.5475128,0.5366564,0.02723753,0.9953249,0.6249685,0.7061684,0.015397146,0.92355186,0.5506759,0.6933722,0.13081138,0.8981995,0.62457883,0.8464476,0.23191276,0.8677293,0.56407034,0.8214457,0.38369927,0.8246705,0.6231489,0.8589411,0.24423043,0.71808285,0.57705724,0.8371528,0.40188104,0.71766484,idle
0.5463801,0.16477281,-0.3069378,0.99915016,0.55752313,0.14696711,-0.29143965,0.99872917,0.534608,0.15252693,-0.28428426,0.9979025,0.573739,0.15359119,-0.1791152,0.99911094,0.52850854,0.16535029,-0.14573137,0.9978007,0.5570423,0.18272498,-0.2638501,0.9994797,0.5406219,0.18573722,-0.25398302,0.9992807,0.6314802,0.24954234,-0.13030514,0.9995419,0.50367683,0.271519,-0.05768491,0.9995765,0.66462207,0.3857971,-0.10901866,0.97995806,0.49476734,0.40237612,-0.043074064,0.9320426,0.6608459,0.4914159,-0.23941708,0.97879136,0.50654536,0.49574137,-0.18702753,0.92634875,0.6186945,0.5256024,-0.028056499,0.9953677,0.5478519,0.5324973,0.027935117,0.9957411,0.6257966,0.69561136,0.016020838,0.9299156,0.5505666,0.691025,0.123837195,0.9062947,0.62554705,0.84468305,0.21856627,0.87914515,0.56309366,0.82014436,0.35951582,0.83976716,0.62476265,0.85717744,0.229092,0.7275069,0.5755853,0.83689034,0.37516874,0.7355095,idle
0.5475067,0.16316862,-0.3101317,0.99922675,0.5589398,0.1464688,-0.29504973,0.9988304,0.53583974,0.15104648,-0.28739655,0.9980721,0.57549274,0.15339714,-0.18225199,0.99916357,0.52882344,0.16255209,-0.14726302,0.99789524,0.55831355,0.18186426,-0.26704177,0.9995233,0.5416981,0.1845613,-0.25678864,0.9993363,0.63315284,0.25019088,-0.134251,0.99958414,0.5041621,0.27083337,-0.050398074,0.99958813,0.66587985,0.38553068,-0.10441591,0.98140943,0.49624294,0.38746712,-0.05342728,0.9262996,0.6608609,0.49096432,-0.21910307,0.97991896,0.50820935,0.46320632,-0.2720765,0.9236694,0.61914,0.5206356,-0.028206656,0.9957942,0.5481717,0.52713275,0.028030511,0.9961209,0.6255964,0.6956128,0.030550664,0.9360362,0.54975814,0.6902174,0.108133435,0.9142307,0.6260003,0.84335,0.26906505,0.8897049,0.56147206,0.82420075,0.34217158,0.8539402,0.6261178,0.85582787,0.28283867,0.73647225,0.57242346,0.8411009,0.35770208,0.752157,idle
0.54897344,0.16201319,-0.31188864,0.99929863,0.561004,0.14562067,-0.29695553,0.9989336,0.53782433,0.15000062,-0.28916815,0.9982379,0.5757317,0.15323043,-0.17993666,0.9992297,0.53268844,0.16133517,-0.14704265,0.998016,0.55959904,0.18091586,-0.26836443,0.99956584,0.54303515,0.18361774,-0.25833178,0.99939084,0.6345595,0.2509834,-0.12907134,0.99962294,0.50761825,0.2706038,-0.048486277,0.9995733,0.6657244,0.38570338,-0.09279354,0.982736,0.5006689,0.37678465,-0.10757017,0.91524404,0.65929925,0.49048138,-0.19529617,0.9812227,0.51182085,0.41600573,-0.39294285,0.91795164,0.61942893,0.5177677,-0.025914857,0.9961949,0.5482791,0.5219235,0.025793731,0.9964698,0.6253296,0.6987597,0.028343549,0.9418395,0.5498641,0.68791807,0.11120558,0.921701,0.6268774,0.8464202,0.25662738,0.89986134,0.5612025,0.8247875,0.36144274,0.8671146,0.6275448,0.8579145,0.26900354,0.7524393,0.571797,0.8406562,0.37858072,0.7677829,idle
0.5538203,0.16111186,-0.31420588,0.9993612,0.5672207,0.14472789,-0.2973434,0.99902225,0.5446708,0.14877038,-0.28988162,0.99838483,0.5797077,0.15286762,-0.1816775,0.99928415,0.53998303,0.16009983,-0.14804237,0.99811465,0.5641513,0.17990032,-0.26913598,0.99960154,0.54790765,0.18284266,-0.25861245,0.9994354,0.6361598,0.25124213,-0.12255839,0.999654,0.51482725,0.2700046,-0.051767148,0.99953705,0.66675067,0.38571346,-0.073482804,0.98356813,0.50766003,0.38028842,-0.15359989,0.9085582,0.6594989,0.4897543,-0.14838938,0.98157215,0.51881474,0.38677236,-0.45843345,0.91619945,0.6197093,0.51754314,-0.022024434,0.9965526,0.548402,0.51891166,0.021903517,0.99677926,0.62526995,0.70206165,0.024946347,0.9469367,0.5498855,0.69030434,0.097482115,0.92852515,0.6270441,0.8481244,0.25122505,0.90886664,0.56039417,0.8259281,0.3464083,0.87894535,0.6273329,0.8604758,0.26325065,0.7673007,0.56978166,0.8417944,0.3636195,0.78153384,idle
0.56133085,0.16052744,-0.32283098,0.9994158,0.5751533,0.14450996,-0.3090332,0.9991022,0.55189306,0.14808138,-0.2980488,0.9985073,0.58884984,0.15285294,-0.19265625,0.9993398,0.5471961,0.15927632,-0.14878698,0.9981578,0.5713236,0.17947978,-0.27706394,0.99963415,0.5543108,0.18217923,-0.26282606,0.99947155,0.64152706,0.25106972,-0.13332191,0.99968404,0.5223633,0.26949456,-0.02873367,0.9994501,0.6669247,0.3877032,-0.08588808,0.98442245,0.5097255,0.3813005,-0.12508796,0.8875828,0.6572846,0.49018386,-0.16486135,0.9815536,0.5162382,0.37087294,-0.45946512,0.9070502,0.6201033,0.5169807,-0.026118666,0.996868,0.54840434,0.5184162,0.026041994,0.99702245,0.6251931,0.69869673,-0.004239016,0.95154965,0.55003,0.6913311,0.1110965,0.9343174,0.62694395,0.84450173,0.22274096,0.91684645,0.56013596,0.82068056,0.36720344,0.8890227,0.62713337,0.8567543,0.23364994,0.776863,0.5697297,0.8342069,0.38532132,0.7927007,idle
0.57021356,0.16089572,-0.29689118,0.999461,0.5842188,0.14485349,-0.28738597,0.9991614,0.56211126,0.14767861,-0.27381903,0.99860704,0.6000899,0.1536586,-0.18647793,0.99937576,0.5577284,0.15874647,-0.1265383,0.9981649,0.5794711,0.18025057,-0.25690892,0.9996552,0.5628712,0.18222038,-0.23918363,0.99949086,0.6487108,0.2512512,-0.13369341,0.9997058,0.52965236,0.26832837,-0.0051662955,0.99942005,0.66724116,0.38891613,-0.09134659,0.9849838,0.50915086,0.3737621,-0.12099509,0.8926705,0.6563374,0.4912788,-0.15282457,0.9821629,0.4795715,0.32747087,-0.46548524,0.9150205,0.62025976,0.5178436,-0.030862594,0.9971429,0.5488183,0.5179273,0.030726487,0.99725705,0.6251886,0.6974214,-0.011224395,0.9556989,0.5502188,0.6924469,0.10788189,0.93961513,0.6272636,0.84460515,0.2037373,0.9238373,0.55997336,0.8222349,0.33921355,0.89820856,0.62774974,0.8577386,0.2141951,0.78483325,0.5696551,0.83527267,0.3556346,0.8042429,punch
0.5765088,0.1611951,-0.2747795,0.9994907,0.59132105,0.14517027,-0.2708267,0.9992053,0.56934345,0.1473909,-0.2517317,0.9986436,0.6069058,0.15422682,-0.18754002,0.9994086,0.5673052,0.15813544,-0.10853331,0.9980775,0.586027,0.18048294,-0.24350946,0.9996684,0.5691111,0.18187313,-0.21848719,0.9994803,0.65647495,0.2511716,-0.16886868,0.9997304,0.53578645,0.26374608,0.032107297,0.9993784,0.66976553,0.38990852,-0.16136633,0.98590213,0.4979058,0.3531095,0.025228206,0.8971769,0.6557246,0.49571997,-0.2055029,0.9832554,0.44828057,0.30490258,-0.18801203,0.92242736,0.620802,0.5186823,-0.043832194,0.9973948,0.5495735,0.51931167,0.043748967,0.99748284,0.62597734,0.69931865,-0.0012026842,0.9594452,0.5500732,0.69320387,0.13512504,0.9444819,0.62919927,0.8435961,0.23949978,0.9299543,0.560052,0.8227736,0.36585376,0.90650564,0.62948525,0.85697305,0.2546837,0.79240954,0.5703343,0.8354023,0.38517836,0.8166593,punch
