x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42893466,0.13378212,-0.10080787,0.9971792,0.43597656,0.10630378,-0.06347097,0.99562216,0.40991887,0.103942886,-0.09940909,0.99867356,0.4263367,0.11528094,0.13898754,0.99712664,0.3760971,0.11026068,-0.02050769,0.9995696,0.4262889,0.16164881,-0.022090156,0.9963283,0.40752378,0.16216806,-0.0686534,0.99801373,0.46138883,0.27050412,0.22342332,0.98970556,0.30227885,0.23418388,-0.10572866,0.99766064,0.5390497,0.3589126,-0.0896976,0.9234763,0.29511172,0.3741914,-0.53189373,0.9962961,0.60523194,0.30598655,-0.53511745,0.9024423,0.40321666,0.22640747,-0.78752047,0.9935705,0.4399367,0.66017234,0.06591757,0.99379057,0.33165923,0.6551607,-0.06502832,0.9938703,0.47571024,0.9523166,-0.123367466,0.8484849,0.2800601,0.98264164,-0.0698915,0.8433497,0.46092883,1.259507,0.0039576488,0.29866737,0.2725274,1.2251678,0.1346739,0.29195425,0.4476295,1.2998601,0.0020796105,0.25795603,0.2742806,1.2612996,0.14549986,0.14674447,punch
0.42878595,0.13249081,-0.08260811,0.99730796,0.43450776,0.10528381,-0.047083255,0.99596286,0.4095152,0.1025931,-0.08978019,0.9987136,0.4236827,0.11371854,0.15083122,0.99732673,0.3733243,0.10808779,-0.03789474,0.99957967,0.4263641,0.1607135,-0.0043692123,0.99657315,0.4078111,0.16102819,-0.059854455,0.9981134,0.45409146,0.270288,0.2486761,0.990424,0.29905623,0.23289567,-0.12205347,0.9977281,0.5096282,0.37661326,-0.03472309,0.9070768,0.29347023,0.37464297,-0.51531273,0.99634564,0.5567113,0.3318804,-0.41193396,0.9022906,0.3995896,0.2254658,-0.72397995,0.9939523,0.43788877,0.65997845,0.07053302,0.9939944,0.33109152,0.65446305,-0.069655076,0.9940187,0.47152653,0.95254385,-0.08208881,0.8518454,0.2818405,0.98257273,-0.075965405,0.849602,0.46018696,1.2581817,0.027105937,0.29970652,0.27195722,1.2240442,0.1171294,0.28905633,0.44671154,1.2989707,0.027815064,0.25580418,0.27273622,1.2600653,0.126872,0.14164528,punch
0.41685492,0.13364877,-0.09127606,0.9974739,0.4253622,0.107043706,-0.051820636,0.99629277,0.39925134,0.10291684,-0.09164145,0.99878144,0.41694546,0.11452792,0.15958133,0.99751776,0.36518082,0.10753386,-0.020040397,0.9995994,0.41497096,0.16198611,-0.009517809,0.99682856,0.39602146,0.16107093,-0.061743446,0.9982388,0.44125897,0.27332124,0.25551543,0.9910772,0.28693444,0.23259647,-0.09994699,0.99786186,0.48052734,0.3934813,-0.016682621,0.8855101,0.285111,0.37481216,-0.47848272,0.9964183,0.55263877,0.33432677,-0.3868838,0.8950991,0.39420137,0.2252366,-0.68693477,0.994289,0.43228918,0.6597841,0.07314943,0.9942512,0.32683688,0.6539666,-0.072298944,0.9942778,0.47023734,0.96558565,-0.09702417,0.84585863,0.28433576,0.98247534,-0.07743838,0.8491825,0.46036187,1.2649535,0.036247477,0.28667194,0.27224723,1.2288227,0.12117727,0.2778313,0.44715333,1.3056636,0.03822685,0.24318385,0.2726063,1.2641815,0.13297091,0.13315932,punch
0.41763434,0.1333533,-0.03708299,0.997604,0.42524663,0.10700597,-0.00044525004,0.996581,0.39998245,0.10269549,-0.04679958,0.998825,0.41585416,0.114419304,0.19208992,0.9976761,0.3644501,0.10677772,-0.01666927,0.9996105,0.41545334,0.16167481,0.038182184,0.9969697,0.39718094,0.16060558,-0.022959527,0.99829143,0.44009608,0.27609625,0.28610757,0.99170285,0.28182393,0.23210461,-0.08468852,0.99798226,0.4714175,0.42632496,0.10363205,0.87658346,0.28234237,0.37541962,-0.399209,0.9965335,0.5146672,0.35163933,-0.22019951,0.8968626,0.39281422,0.22514623,-0.52886677,0.9946912,0.42956528,0.6596346,0.07526901,0.9945788,0.3227201,0.654251,-0.07440524,0.9946225,0.46792334,0.9653375,-0.049451027,0.85019135,0.28541178,0.9822643,-0.07103532,0.8546292,0.46068388,1.2659777,0.0831746,0.2771287,0.27229565,1.2307862,0.15557827,0.26639578,0.44805282,1.3072643,0.084425285,0.23256862,0.27228412,1.2662437,0.1710226,0.12620117,punch
0.4185461,0.13357303,-0.083364375,0.9977063,0.42625436,0.10744154,-0.04470506,0.99679345,0.40104827,0.10281907,-0.086799875,0.99885917,0.41655365,0.11462625,0.15259425,0.9977507,0.36560297,0.10677853,-0.033235457,0.99960554,0.41583115,0.16212824,-0.0070572956,0.9969892,0.3985861,0.1609122,-0.06212623,0.9982417,0.44003135,0.27806947,0.258265,0.9922491,0.28081352,0.23111658,-0.108786106,0.998074,0.45259827,0.435353,0.2820026,0.8678268,0.28004643,0.37644634,-0.44142532,0.99673027,0.52374274,0.51894486,0.1966261,0.88250697,0.39253765,0.2251809,-0.62101924,0.9951048,0.4265903,0.65906703,0.0756291,0.9949127,0.32043135,0.6526176,-0.074789055,0.9949776,0.46307826,0.9645258,-0.052652963,0.85422707,0.28766665,0.98148793,-0.07345709,0.8585134,0.46081835,1.266189,0.079314984,0.26746026,0.2739949,1.2365825,0.13309799,0.2527727,0.44834605,1.3077594,0.080567844,0.22015283,0.27233714,1.2718394,0.14603785,0.11794315,punch
0.41271558,0.13294998,-0.0503261,0.9978741,0.41987997,0.1073448,-0.014802535,0.9970732,0.39558738,0.102429636,-0.05632646,0.99893075,0.41135707,0.114698745,0.17287132,0.9979323,0.36001578,0.106627576,-0.018348763,0.99962926,0.41018873,0.16171308,0.022420654,0.9971263,0.39212462,0.16034304,-0.0335409,0.9982952,0.4396568,0.2793563,0.2515469,0.99284804,0.2724354,0.23119444,-0.055753797,0.99819726,0.45679766,0.47391647,0.12858845,0.8791358,0.27457282,0.37895316,-0.35239115,0.9969642,0.46775398,0.44860762,-0.18711428,0.89354163,0.38847482,0.2264986,-0.49934825,0.99553317,0.42337042,0.6623229,0.073667385,0.9953769,0.3160439,0.659127,-0.07285011,0.99543935,0.4607554,0.9694774,-0.028292838,0.8612469,0.2876718,0.9844742,-0.06740107,0.8662073,0.4605717,1.279578,0.13681552,0.24849218,0.27429384,1.2523687,0.15789583,0.23444436,0.4494702,1.3213506,0.14370038,0.20416449,0.2723598,1.2884889,0.17289618,0.10943984,punch
0.40399295,0.13385664,-0.06654759,0.9980583,0.41196948,0.108666755,-0.029877383,0.99734485,0.38810468,0.10277181,-0.073456965,0.99901825,0.40482026,0.11644935,0.16517231,0.99811697,0.3535952,0.10669986,-0.03013367,0.9996589,0.4021752,0.16250953,0.009100971,0.997344,0.3834427,0.16056986,-0.049532298,0.9984143,0.43226975,0.27946293,0.2490237,0.9934399,0.26525137,0.23311527,-0.07818389,0.9983313,0.45871314,0.4742815,0.076397315,0.88972574,0.26711974,0.37949106,-0.40383697,0.9971814,0.45356217,0.35618287,-0.25529212,0.9037684,0.38252088,0.22809272,-0.572741,0.9959354,0.4213879,0.6682547,0.074141964,0.9957948,0.31437793,0.66600335,-0.07330946,0.9958537,0.4544529,0.97218907,-0.023057383,0.86323786,0.28797355,0.9854718,-0.059829395,0.8696611,0.45911288,1.2924106,0.13969685,0.22892077,0.27806875,1.2684271,0.15634213,0.21699147,0.44961858,1.3334936,0.1458704,0.18820323,0.27484837,1.3060952,0.17151526,0.10123472,idle
0.40095115,0.13563333,-0.06279706,0.9982268,0.40980276,0.110730834,-0.027377775,0.9975902,0.3865293,0.10367728,-0.07267311,0.999099,0.40259314,0.11759271,0.16227703,0.99828315,0.35266775,0.10670056,-0.033608846,0.999686,0.39875856,0.16324912,0.010829741,0.99753207,0.3813669,0.16068037,-0.0502245,0.9985189,0.43134338,0.27936664,0.24500254,0.99395376,0.26151964,0.23343983,-0.08426498,0.99845666,0.45652634,0.4709048,0.06274645,0.8996022,0.26342005,0.38289443,-0.397298,0.99739635,0.45101184,0.32248646,-0.258031,0.91303337,0.37924778,0.23000047,-0.5553462,0.9963072,0.4210244,0.6714521,0.07406704,0.9961639,0.31338173,0.6698973,-0.07324441,0.9962272,0.44551215,0.99107945,-0.009823079,0.867345,0.28731078,0.98950505,-0.060280733,0.87509316,0.4587527,1.291413,0.15742384,0.210789,0.28222346,1.2782282,0.1547155,0.20052938,0.45018855,1.331919,0.1646103,0.17334609,0.2782791,1.3162608,0.16868529,0.09365505,idle
0.39969614,0.13810453,-0.046218306,0.9983522,0.4077452,0.113616385,-0.011540854,0.99779403,0.38472086,0.10627484,-0.05840863,0.9991538,0.3989063,0.11975553,0.17289567,0.99841577,0.35021812,0.10777903,-0.037023686,0.99970394,0.39686546,0.16489603,0.02590534,0.9976498,0.38089326,0.16138865,-0.037356153,0.99857557,0.42528638,0.2803085,0.24715626,0.9943926,0.26005447,0.23476653,-0.07666357,0.9985503,0.45213166,0.4745647,0.06329422,0.9076276,0.26097733,0.38628098,-0.37134832,0.9975502,0.4465323,0.32061738,-0.24693628,0.9210876,0.37670857,0.23213233,-0.5049146,0.9966087,0.41721645,0.67131484,0.07399818,0.9964779,0.3122312,0.67011636,-0.07317732,0.9965459,0.4483053,0.98708975,-0.0060970606,0.87198496,0.28730825,0.9893468,-0.054803867,0.88008773,0.4606526,1.2882851,0.14915164,0.19717589,0.28340286,1.2758038,0.16218857,0.18777515,0.4547197,1.3287995,0.15483965,0.1612339,0.27992183,1.3130409,0.17609389,0.08723568,idle
0.3988574,0.13698588,-0.056207992,0.99847466,0.4070995,0.112773985,-0.02036399,0.99798506,0.38296872,0.10584258,-0.063770756,0.9992088,0.39898008,0.11908068,0.16859268,0.99853957,0.34947935,0.10743129,-0.032152884,0.99972147,0.39631328,0.16360812,0.017097266,0.99775445,0.38027176,0.16021639,-0.04180593,0.99862415,0.42762524,0.28013533,0.24607542,0.9948338,0.25765818,0.23511119,-0.055970453,0.99864,0.45775533,0.47281364,0.053729318,0.9154426,0.25995612,0.39140984,-0.34697804,0.9976909,0.45416075,0.3202129,-0.2583565,0.92851657,0.37467703,0.23279436,-0.4932711,0.99689114,0.4150679,0.6708511,0.07265745,0.9967811,0.30962962,0.6693589,-0.07182075,0.99684405,0.44923052,0.98574835,-0.01333652,0.8759113,0.28731325,0.98900634,-0.048616,0.88411564,0.46101317,1.2869809,0.13612252,0.18356904,0.28313637,1.271393,0.17971958,0.17402472,0.45608392,1.327953,0.14140472,0.15014236,0.27986392,1.3083044,0.1951299,0.08112346,idle
0.39933833,0.13657543,-0.05292648,0.9985796,0.4074102,0.11245499,-0.016326709,0.9981526,0.38267142,0.10582408,-0.06052649,0.99925566,0.39906815,0.11869891,0.17524207,0.9986465,0.34902495,0.10741425,-0.030326199,0.9997364,0.39671057,0.16320324,0.021154609,0.9978471,0.38080448,0.1601413,-0.038833864,0.9986702,0.42702088,0.27997383,0.24822299,0.99521524,0.25650963,0.23551685,-0.050779186,0.9987188,0.4586978,0.47401994,0.066819265,0.9217055,0.2598778,0.39486685,-0.33912778,0.9977737,0.45287973,0.31971815,-0.23238654,0.934957,0.37404543,0.23316996,-0.48197135,0.9971181,0.41478795,0.67042804,0.072580956,0.99704444,0.30900052,0.6692346,-0.071742035,0.99710137,0.44681445,0.990139,-0.01843543,0.8782096,0.28693074,0.9899919,-0.04574827,0.88630563,0.46224865,1.2869307,0.12998053,0.17190556,0.28273636,1.2696841,0.19541533,0.1623208,0.4575644,1.3282361,0.13502719,0.14039934,0.27966097,1.3063676,0.21208033,0.07576044,idle
0.39561242,0.1369349,-0.051881313,0.998684,0.4051396,0.11258069,-0.016098853,0.99830925,0.37889558,0.10590544,-0.057824362,0.99930364,0.39803174,0.11878793,0.1735599,0.9987499,0.34783873,0.107412264,-0.021436518,0.9997518,0.3933602,0.16340636,0.021359421,0.9979366,0.37694964,0.16037868,-0.035464905,0.998712,0.42635474,0.27966946,0.24664721,0.9955652,0.25547343,0.23570356,-0.039028328,0.998797,0.45972452,0.4727883,0.06676117,0.92827386,0.25922695,0.39583987,-0.3229178,0.997894,0.45065373,0.31605467,-0.2278913,0.9409759,0.3731789,0.23353437,-0.4699402,0.9973472,0.41465998,0.67015326,0.0707182,0.9972982,0.30822304,0.66917235,-0.06984878,0.9973511,0.44507176,0.9910977,-0.024511691,0.88129807,0.286315,0.9905003,-0.048692554,0.889635,0.46291676,1.286137,0.1293835,0.15923981,0.28233823,1.2684982,0.20595953,0.14995386,0.45914036,1.3273284,0.13363948,0.13035259,0.27922517,1.3049186,0.22498588,0.07050174,idle
0.39572233,0.1358201,-0.05388416,0.9987703,0.40505943,0.111817636,-0.020537075,0.99844605,0.378675,0.105369486,-0.05824693,0.9993439,0.39823228,0.11835841,0.1662148,0.9988385,0.347562,0.10701858,-0.02491331,0.99976534,0.39406398,0.16182522,0.017820777,0.99801564,0.377407,0.15930185,-0.036896862,0.9987568,0.42716518,0.27889985,0.23569064,0.9958417,0.25599295,0.23570745,-0.045006838,0.9988597,0.46139565,0.47154978,0.06044499,0.93363786,0.25919995,0.3964956,-0.33193856,0.9979764,0.4492607,0.31036842,-0.22779283,0.9461665,0.3717736,0.23467179,-0.48757726,0.9975295,0.415248,0.66975677,0.06885149,0.9975182,0.3086292,0.66886204,-0.06799255,0.9975683,0.44615355,0.98684,-0.025845453,0.8852735,0.28587562,0.9903099,-0.045524795,0.8934169,0.46414447,1.2855055,0.12811074,0.15082882,0.28046185,1.2672187,0.21447058,0.14051168,0.46037024,1.3266512,0.13213977,0.12334078,0.27746364,1.3038007,0.23362923,0.066392094,idle
0.39540908,0.1357368,-0.055113405,0.9988481,0.4048001,0.11178135,-0.023910707,0.99856895,0.37835997,0.10532596,-0.06130405,0.9993799,0.39815295,0.11833986,0.16037318,0.9989187,0.3474658,0.10677219,-0.03016304,0.99977726,0.3940084,0.16140899,0.015313312,0.99809676,0.37743685,0.15884043,-0.039036,0.99880123,0.42748213,0.27846104,0.2312216,0.9960898,0.25626493,0.2358006,-0.052791245,0.9989151,0.46206063,0.47070074,0.05926972,0.93832546,0.25942144,0.3971151,-0.34517625,0.9980518,0.44882864,0.30738267,-0.2270618,0.950825,0.37098545,0.23496242,-0.50127923,0.9976957,0.41566935,0.66953546,0.06841063,0.9977093,0.3089522,0.66861457,-0.06755933,0.9977583,0.44696856,0.9852181,-0.026948798,0.88870746,0.28560555,0.99015754,-0.046257127,0.89681405,0.46530443,1.2850482,0.12569374,0.14355628,0.27958316,1.2665653,0.21402042,0.13248904,0.461497,1.3261589,0.13039131,0.11703422,0.27656096,1.3028618,0.23306108,0.06274217,idle
0.39527726,0.13604632,-0.059624355,0.9988947,0.40451065,0.11217025,-0.026568219,0.9986633,0.37809354,0.10563048,-0.06392975,0.99939716,0.39785865,0.11847496,0.15897374,0.9989744,0.3476706,0.10678353,-0.03859204,0.9997821,0.39390582,0.16142894,0.012386915,0.99812764,0.3775,0.15884553,-0.041218694,0.99880993,0.4275771,0.27828014,0.23053853,0.99626875,0.25647753,0.23608927,-0.05432736,0.99895036,0.46240935,0.47028962,0.05920717,0.9418031,0.25980833,0.39707094,-0.35683495,0.9980999,0.44740623,0.30603206,-0.22602597,0.9547428,0.37090245,0.23494115,-0.5110663,0.99782795,0.41597238,0.66946834,0.06836946,0.9978603,0.3091728,0.6689125,-0.06752092,0.9979112,0.44752318,0.984479,-0.027436405,0.89080536,0.2853013,0.9901617,-0.046904717,0.8990156,0.46644592,1.2848624,0.12644191,0.13737123,0.27883488,1.266056,0.20990948,0.12590656,0.46253252,1.3260918,0.13194884,0.11154559,0.27585295,1.3022228,0.22832152,0.059640676,idle
0.39515775,0.13618428,-0.0618292,0.9989353,0.40437514,0.11225482,-0.027875964,0.9987482,0.37792653,0.1058114,-0.067183726,0.9994129,0.3976193,0.11846595,0.15941131,0.9990223,0.34802058,0.10683514,-0.037861824,0.9997871,0.39386111,0.16140461,0.011128781,0.9981232,0.3775161,0.15879764,-0.043839328,0.99880123,0.4279438,0.2780622,0.23248799,0.99640095,0.25708985,0.23647071,-0.05795346,0.99897695,0.46269733,0.46971184,0.059290893,0.94488275,0.26017496,0.3969274,-0.36169928,0.99815565,0.4484362,0.30464894,-0.22614487,0.95819557,0.37141776,0.23462455,-0.51133126,0.9979467,0.41616565,0.6693905,0.06837517,0.9980005,0.309363,0.66914403,-0.067526996,0.99805456,0.44671994,0.9896547,-0.028133208,0.89352876,0.28491548,0.9906348,-0.04781356,0.90141255,0.46652445,1.2847497,0.12516215,0.13205497,0.2784707,1.2672986,0.20568152,0.120016165,0.46255428,1.325837,0.1305385,0.1070802,0.2754357,1.3035804,0.22336498,0.05707299,idle
0.39535746,0.1362181,-0.06216175,0.99898154,0.40448445,0.11228786,-0.027398612,0.99883145,0.37808827,0.10587573,-0.068222284,0.9994334,0.3974811,0.11845769,0.1617457,0.9990726,0.34827718,0.10685168,-0.036702774,0.999794,0.39400783,0.16136166,0.011447618,0.99814105,0.3777187,0.15872553,-0.04472406,0.99880964,0.42816418,0.27803338,0.23515126,0.9965322,0.2575,0.23691733,-0.059864752,0.9990051,0.46282658,0.4696383,0.05975918,0.9476703,0.2603349,0.39681384,-0.3635138,0.99820834,0.44960752,0.30377445,-0.22611392,0.96135014,0.37174532,0.23429374,-0.51049894,0.99805564,0.4162832,0.6692948,0.06837999,0.99813294,0.30950004,0.66928697,-0.067532256,0.998189,0.44665456,0.9920283,-0.028806135,0.8963829,0.2845296,0.9910118,-0.04885379,0.9038846,0.46675315,1.2848519,0.12423949,0.12765558,0.27818236,1.2683073,0.20304637,0.11496882,0.46268398,1.325863,0.12963179,0.10333894,0.2751708,1.3046477,0.22036412,0.05483039,idle
0.39720663,0.13606504,-0.07093158,0.99903095,0.40549225,0.11175502,-0.03517543,0.9989129,0.37874034,0.10569206,-0.07450552,0.99945647,0.3977065,0.11785392,0.15917364,0.99912405,0.34857503,0.10680739,-0.036088847,0.9998023,0.3958256,0.16111708,0.004753945,0.9981802,0.3792813,0.15872723,-0.049390234,0.9988339,0.42925206,0.27715862,0.23312926,0.99668866,0.25785786,0.23701571,-0.057578076,0.9990288,0.46316385,0.468939,0.054160457,0.9499905,0.26071048,0.3967294,-0.36385208,0.99822444,0.45218253,0.30374917,-0.23399754,0.9642253,0.3720386,0.23429438,-0.51383626,0.9981355,0.41723353,0.6682835,0.0682231,0.9982659,0.31036517,0.66816723,-0.067376666,0.99831635,0.44845143,0.98631424,-0.032703444,0.8987591,0.28563526,0.99098754,-0.04934328,0.9055117,0.47024328,1.2843802,0.11796806,0.12357542,0.27952462,1.2672198,0.2013729,0.11001343,0.46566933,1.3252943,0.123624645,0.099901296,0.27671665,1.3030084,0.21880153,0.05246624,idle
0.3999664,0.13846606,-0.0757466,0.9990898,0.40751082,0.11376159,-0.039297096,0.99899536,0.38088813,0.107561454,-0.075415865,0.9994855,0.4007411,0.11929718,0.15892085,0.9991814,0.35106033,0.10824764,-0.016846718,0.9998133,0.39857554,0.16321367,0.0020732,0.9982319,0.38220644,0.1607477,-0.049782246,0.9988649,0.4322459,0.27733314,0.23291048,0.99686605,0.2606144,0.23754098,-0.035029978,0.9990704,0.46305925,0.46842727,0.043946233,0.9525787,0.26636347,0.3972589,-0.34375042,0.9982687,0.45231232,0.30226928,-0.24721941,0.9667479,0.3722487,0.2340383,-0.5096045,0.99823356,0.4197402,0.66694343,0.06619037,0.99839884,0.31179506,0.6662206,-0.065328866,0.99844486,0.45550126,0.98531336,-0.04140931,0.90298474,0.2862273,0.9920879,-0.056703918,0.9089971,0.471407,1.2843728,0.115527034,0.12066029,0.28043002,1.2672989,0.1811643,0.10602089,0.4667264,1.325219,0.122006394,0.09764924,0.27760422,1.3030416,0.19792348,0.05078284,idle
0.40161222,0.13938832,-0.07751988,0.99914956,0.4087874,0.11460876,-0.040621556,0.99907464,0.38235867,0.10831275,-0.07561847,0.99951637,0.40251622,0.12002311,0.1589949,0.99923867,0.35262793,0.10895585,-0.011262696,0.9998249,0.40023717,0.1640558,0.001122005,0.9982937,0.38394052,0.16160433,-0.05001248,0.9989022,0.43392783,0.27748522,0.23293357,0.9970385,0.2621052,0.23777102,-0.029941995,0.99911314,0.46297807,0.4681218,0.04196418,0.9551598,0.26924193,0.3976196,-0.33946252,0.9983198,0.45222297,0.30122086,-0.25122383,0.9691852,0.37241384,0.23396876,-0.5100927,0.99833137,0.42116112,0.66598415,0.06535302,0.9985222,0.3126185,0.66463715,-0.06447054,0.9985648,0.45840144,0.98458034,-0.042563654,0.90662247,0.28648803,0.9931676,-0.05945878,0.91212916,0.4717842,1.2843328,0.11328987,0.1167345,0.28079456,1.2673395,0.17374173,0.101475805,0.4671955,1.3251514,0.119904436,0.09472307,0.27788678,1.3030711,0.1902077,0.04887124,idle
0.40263444,0.13978651,-0.078322805,0.9992075,0.409592,0.11498854,-0.04118869,0.99914914,0.38332623,0.108635575,-0.075666055,0.99954706,0.40351376,0.1204137,0.15923154,0.9992938,0.35357267,0.109314375,-0.009914562,0.9998362,0.40121847,0.16445006,0.0006182628,0.9983604,0.38499066,0.1620405,-0.05017621,0.99894243,0.43485412,0.27758747,0.23304732,0.99720013,0.2630429,0.2378314,-0.02896544,0.9991543,0.4630619,0.46790028,0.0414092,0.9576239,0.2707408,0.3978137,-0.33896542,0.9983719,0.45224848,0.30049965,-0.25369683,0.9714611,0.37254533,0.23395458,-0.5119177,0.9984264,0.42205638,0.6650956,0.06491036,0.99863505,0.31318346,0.6630548,-0.064008325,0.9986744,0.4595189,0.9831972,-0.042635184,0.90990824,0.2866841,0.99374604,-0.06013968,0.91509825,0.47225928,1.284249,0.10825138,0.11246807,0.28106207,1.2672445,0.17103775,0.0968146,0.4678987,1.3250866,0.11434138,0.09161355,0.27804294,1.302997,0.1873933,0.046935122,idle
0.40339237,0.13969517,-0.10306454,0.9992398,0.41175246,0.114786275,-0.06571208,0.9992009,0.38380972,0.107907765,-0.098888606,0.99955803,0.40768117,0.12035741,0.14274481,0.99932677,0.35664144,0.10856617,-0.010803391,0.9998403,0.40285936,0.16442388,-0.021645157,0.9984234,0.38532075,0.16176748,-0.06784152,0.9989796,0.43915424,0.27813095,0.23305365,0.9973337,0.26783127,0.23604062,-0.03738335,0.9991773,0.4745542,0.46810493,0.042729206,0.9589731,0.27320498,0.3976732,-0.36225563,0.99830765,0.46300617,0.30054247,-0.25291258,0.9732167,0.37743512,0.23366022,-0.5465871,0.99841213,0.42426616,0.6650883,0.065660395,0.9987026,0.31649277,0.6619448,-0.06477015,0.99873513,0.46402735,0.9729899,-0.049279463,0.9112268,0.2868887,0.99037063,-0.060441308,0.9158175,0.47037357,1.2797911,0.112900294,0.11606982,0.28102106,1.2592062,0.18049744,0.09848,0.46296987,1.3204411,0.12040124,0.09464315,0.2780287,1.2945787,0.197988,0.047434386,idle
0.40449396,0.1396697,-0.0989822,0.9992522,0.41304582,0.114763655,-0.061663788,0.99923617,0.38493595,0.107721135,-0.09680022,0.9995592,0.40891486,0.1203469,0.14422539,0.99934494,0.35858518,0.1083931,-0.01208804,0.99984103,0.40399614,0.16442277,-0.018819025,0.9984405,0.38616756,0.16170998,-0.066814266,0.99898624,0.44136482,0.2791751,0.23608491,0.9974027,0.26963347,0.23559791,-0.043647017,0.9991911,0.47771344,0.4683051,0.04491262,0.95995164,0.2758821,0.39764506,-0.36763388,0.99825966,0.46669474,0.30114543,-0.24738136,0.9745894,0.38059768,0.23270549,-0.54518783,0.9984147,0.42580968,0.6653821,0.06633305,0.99874824,0.31880897,0.66185844,-0.06545125,0.9987835,0.46445316,0.9716624,-0.046709485,0.91234463,0.28719625,0.99005693,-0.060614668,0.91668236,0.46856967,1.279064,0.12530547,0.11836585,0.28120422,1.2582501,0.1807067,0.099704385,0.45998365,1.3198663,0.13286483,0.09612726,0.2785653,1.2939029,0.19803806,0.047695473,idle
0.40538773,0.13964035,-0.09639122,0.99925584,0.41395244,0.114746384,-0.059171718,0.99926233,0.38569945,0.10736103,-0.09512032,0.99955446,0.40975776,0.120339505,0.14503106,0.9993547,0.35943016,0.10817703,-0.0144318,0.9998398,0.40495458,0.1644033,-0.016855469,0.99843216,0.3869305,0.16154936,-0.06572734,0.99897665,0.4424448,0.2798088,0.23829362,0.99744314,0.2708745,0.23519072,-0.044318598,0.9991958,0.4775444,0.46844462,0.045599904,0.96045667,0.2780946,0.39761955,-0.3686221,0.99819964,0.46725783,0.30119678,-0.24599071,0.9756708,0.3824891,0.23192234,-0.5445525,0.9983984,0.42670733,0.6654718,0.066568494,0.99878937,0.3202225,0.66166264,-0.0656878,0.99882865,0.46453047,0.9709189,-0.043936487,0.9140849,0.28738672,0.9898042,-0.06082482,0.9177351,0.46749243,1.2781271,0.13053,0.12148374,0.2812256,1.2574445,0.18086103,0.101026766,0.45841804,1.319086,0.13802263,0.09827385,0.2787534,1.29323,0.19808736,0.0480813,idle
0.409168,0.1396718,-0.10551097,0.9992224,0.41835338,0.11472498,-0.068739906,0.9992509,0.38885465,0.10734789,-0.09993708,0.99951077,0.41620964,0.12051142,0.1381137,0.9993258,0.3661607,0.10826731,-0.010237908,0.99982566,0.41034573,0.16455041,-0.02491979,0.9984217,0.39153486,0.1619055,-0.067885,0.99897003,0.45358092,0.27979565,0.23518391,0.9974639,0.2820043,0.23395804,-0.040144645,0.99920166,0.48241934,0.46886784,0.029747251,0.95880896,0.28234184,0.39663982,-0.36611325,0.99796647,0.47303194,0.3017362,-0.2667856,0.97613096,0.38865927,0.23219122,-0.54681885,0.99819475,0.4323449,0.66552746,0.06634929,0.9987587,0.33033893,0.66074723,-0.065474965,0.9988089,0.47283608,0.9658648,-0.048614737,0.9147793,0.29023612,0.98137635,-0.06581162,0.9169369,0.46614963,1.2668248,0.15463422,0.13151889,0.29254663,1.239402,0.20691264,0.10562489,0.4545806,1.3072528,0.1664752,0.10647496,0.2928115,1.2715828,0.22841084,0.050240703,idle
0.4119157,0.13760231,-0.1083866,0.9990679,0.42163873,0.112387314,-0.07093705,0.99913377,0.39104742,0.10533702,-0.10215726,0.9993764,0.42032146,0.11956296,0.13921016,0.99918723,0.36754614,0.10771707,-0.008098459,0.9997844,0.41411042,0.1630158,-0.025917321,0.9982949,0.39408273,0.16088249,-0.06848316,0.99890536,0.45783272,0.27917352,0.23935506,0.9973451,0.28568745,0.23297283,-0.0403722,0.9991801,0.48338085,0.46870452,0.03597417,0.9477755,0.28378516,0.39654878,-0.36599034,0.99745125,0.47361237,0.3050271,-0.2501312,0.9724346,0.39116305,0.23249477,-0.550125,0.99767745,0.43327355,0.6667988,0.06676231,0.99863565,0.33408087,0.6607658,-0.065902635,0.998705,0.47475225,0.9646721,-0.051023155,0.91298723,0.29306647,0.9785725,-0.069961324,0.91271764,0.46360937,1.2610373,0.17544875,0.14617495,0.29848704,1.2334894,0.21727426,0.11428149,0.44968462,1.3002263,0.18933865,0.11685202,0.29893798,1.2641435,0.23987298,0.0531295,idle
