x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61750776,0.21041751,-0.34505913,0.9999855,0.63217545,0.19474879,-0.32073668,0.99995434,0.6052485,0.19267136,-0.32157972,0.99995995,0.6427028,0.20594774,-0.17189479,0.9999158,0.5935348,0.20338467,-0.16451174,0.99993616,0.62586355,0.2335385,-0.28583246,0.99998,0.6070443,0.23315549,-0.28720444,0.9999838,0.6788456,0.33203804,-0.09304438,0.9999388,0.54708564,0.31132796,-0.08523049,0.99993455,0.70551807,0.44292793,-0.13049875,0.9919007,0.5026623,0.4191124,-0.16462919,0.98008406,0.69824743,0.4916563,-0.3777594,0.98642147,0.5401596,0.44618893,-0.4237737,0.9668108,0.63629884,0.58748794,0.0005335552,0.9993489,0.5573426,0.5787777,-0.00043183815,0.99955624,0.63833517,0.772536,0.034427777,0.9938691,0.5370573,0.76452154,0.013692197,0.99506986,0.63039994,0.9400486,0.22368295,0.99001586,0.52617806,0.93262327,0.20276105,0.98882836,0.6190109,0.9604971,0.23063698,0.9097493,0.5361246,0.95671445,0.21063304,0.9155441,idle
0.6128756,0.21065807,-0.37329063,0.9999779,0.62816703,0.1954197,-0.35057467,0.9999408,0.60091984,0.19284724,-0.3519128,0.9999511,0.6380768,0.20649527,-0.19779298,0.9998968,0.5900977,0.20337416,-0.1988962,0.999928,0.621325,0.23356073,-0.31356138,0.9999711,0.60202754,0.2331076,-0.3150325,0.9999774,0.6744597,0.3309513,-0.10729428,0.9999159,0.54347974,0.31078464,-0.09325942,0.99992704,0.70188594,0.4433166,-0.19783302,0.9902101,0.5007934,0.42073888,-0.21558818,0.98101085,0.68439454,0.4611842,-0.46842137,0.98321724,0.5425113,0.42177197,-0.5090922,0.9692079,0.6331387,0.5858148,-0.014336394,0.9992568,0.5546388,0.57870746,0.014397596,0.99951,0.63605374,0.7697201,-0.0021820418,0.9940616,0.53274727,0.76341504,0.05088199,0.9952009,0.6296678,0.93820286,0.20910457,0.990288,0.5118619,0.9297727,0.24909008,0.98947525,0.61937034,0.95842725,0.21753009,0.9090549,0.52535343,0.9555237,0.25846907,0.91966933,idle
0.60915023,0.21151784,-0.3973788,0.9999751,0.6239394,0.196349,-0.376517,0.9999386,0.59719527,0.19375478,-0.37720537,0.99994946,0.63426477,0.20717868,-0.22821787,0.99989617,0.586075,0.20363529,-0.22829266,0.9999257,0.61724603,0.23404057,-0.33964545,0.999969,0.59876317,0.23330474,-0.34008697,0.9999746,0.6729719,0.3299197,-0.1422433,0.99990374,0.54062164,0.31090918,-0.10873513,0.99991524,0.6985446,0.44338045,-0.24258761,0.9890596,0.49965873,0.42686126,-0.24508846,0.9807788,0.6649275,0.45215616,-0.5057677,0.9796467,0.54035044,0.41159937,-0.5588911,0.97074246,0.6314526,0.58432686,-0.026062578,0.9992416,0.55408204,0.5777088,0.026068065,0.9994774,0.6346086,0.76990664,-0.026187485,0.99430317,0.5128724,0.7598037,0.11061863,0.99522525,0.6295072,0.93846786,0.15671112,0.99070513,0.48393148,0.92162585,0.33686247,0.98997205,0.62080556,0.9585971,0.16163693,0.90754676,0.49728617,0.94751567,0.34993348,0.92289406,idle
0.5977963,0.20843169,-0.33616927,0.99997497,0.6126214,0.19325058,-0.31293014,0.99994045,0.58623326,0.19057354,-0.31136546,0.9999511,0.62680566,0.2061756,-0.16970196,0.9999001,0.5769721,0.20148166,-0.16083199,0.9999281,0.60533893,0.23207203,-0.28220826,0.9999694,0.58816713,0.23087506,-0.27988607,0.9999745,0.66254675,0.3274275,-0.10073434,0.9998998,0.5331773,0.31100756,-0.054506637,0.99991024,0.6966244,0.4397487,-0.2000335,0.98880994,0.49784064,0.42798293,-0.1998066,0.9811082,0.6504921,0.4378225,-0.45971927,0.9789389,0.53450644,0.4096266,-0.48110527,0.9726054,0.6210553,0.58218455,-0.026914354,0.9992664,0.54751474,0.57429713,0.026873764,0.9994724,0.6305617,0.7701174,-0.025119368,0.9945209,0.49535617,0.7558976,0.09194535,0.99529815,0.6299784,0.9397833,0.16403945,0.9910773,0.46118355,0.91141415,0.31421962,0.9903841,0.62288225,0.9598537,0.16999994,0.90592617,0.47506505,0.9383501,0.32708895,0.9242937,idle
0.58143485,0.21133637,-0.3351199,0.9999756,0.59674263,0.19505134,-0.31248817,0.999943,0.57107836,0.19300051,-0.31055337,0.99995285,0.61378074,0.20743161,-0.1666201,0.9999048,0.56313074,0.20203453,-0.15601751,0.9999305,0.58900064,0.23290065,-0.2797374,0.9999703,0.5730019,0.23180066,-0.27688318,0.99997455,0.6478834,0.32455742,-0.100059986,0.99990135,0.5193316,0.31127557,-0.052365433,0.9999052,0.67745334,0.43250304,-0.24082938,0.9889275,0.488516,0.4280874,-0.1984745,0.98134005,0.6241456,0.42236516,-0.53827834,0.97966415,0.5315277,0.41319722,-0.51276815,0.974273,0.6085729,0.5808341,-0.026822964,0.99931675,0.53344595,0.5727854,0.026726339,0.9994951,0.62479866,0.7704119,-0.048821494,0.99464744,0.4767185,0.7476938,0.089079395,0.9953833,0.6294987,0.94296485,0.14622754,0.99146855,0.44294858,0.90304494,0.30014163,0.990865,0.6224106,0.9629062,0.15299973,0.9052773,0.45666313,0.92942303,0.31458792,0.9269322,idle
0.5693385,0.21477297,-0.34033534,0.9999773,0.58303916,0.1984401,-0.31823686,0.99994737,0.5577499,0.19591497,-0.31573337,0.9999562,0.5954924,0.21045004,-0.17253534,0.9999122,0.5457078,0.20421241,-0.16613577,0.9999353,0.5755176,0.23552984,-0.28629813,0.9999725,0.5596193,0.2336194,-0.28399092,0.99997616,0.6299678,0.3219883,-0.10058824,0.99990875,0.5029183,0.31251553,-0.065737285,0.9999067,0.66340315,0.43229577,-0.22989094,0.98954356,0.47277364,0.43198583,-0.21341994,0.9820104,0.6187485,0.42362154,-0.5312747,0.9810558,0.5215324,0.4185109,-0.5310192,0.97611415,0.59440684,0.5811262,-0.024739062,0.999363,0.51753366,0.5729164,0.024658361,0.9995116,0.6169239,0.7699963,-0.059053473,0.9949846,0.45903176,0.7493957,0.07745397,0.9955524,0.62907934,0.94305813,0.12995753,0.9920222,0.42534536,0.9022534,0.31361753,0.99137145,0.6217445,0.96348214,0.13607487,0.90582716,0.43706888,0.92635787,0.32853866,0.92952067,idle
0.550344,0.21796677,-0.30050787,0.99997854,0.56401277,0.20174001,-0.27468404,0.99995077,0.5373053,0.19900618,-0.2759527,0.9999587,0.57582486,0.21392898,-0.11755389,0.9999179,0.5253541,0.2071728,-0.123587206,0.9999393,0.5576129,0.23959514,-0.24126634,0.9999741,0.53956985,0.23645958,-0.24319229,0.9999774,0.6101247,0.32217553,-0.041042633,0.9999142,0.4831071,0.3147319,-0.029586777,0.99990964,0.6333118,0.43377858,-0.18550943,0.98979414,0.44910273,0.43544304,-0.19003507,0.9827771,0.5983256,0.43035966,-0.47558832,0.98207444,0.5073365,0.42176506,-0.48597103,0.97774154,0.5728643,0.5850009,-0.022235654,0.99940133,0.49353963,0.57784545,0.022182573,0.9995254,0.60958904,0.7732812,-0.05790001,0.99528044,0.44342524,0.7532698,0.067065574,0.99574435,0.62879646,0.95035857,0.120080434,0.9924965,0.41184014,0.90331537,0.30215982,0.99181205,0.62128496,0.9688007,0.12520763,0.90758353,0.42270502,0.92935175,0.31662458,0.93078464,idle
0.5304002,0.22236332,-0.34689644,0.9999792,0.54304993,0.20621905,-0.32288808,0.99995315,0.5156876,0.20348932,-0.32219854,0.99995995,0.5563723,0.21941222,-0.16783604,0.99992186,0.50449216,0.21254028,-0.15930815,0.9999415,0.53902596,0.2431811,-0.28768757,0.9999752,0.520268,0.24060594,-0.28634408,0.9999781,0.59619063,0.33774504,-0.09067969,0.9999171,0.46040225,0.319536,-0.06812326,0.99991333,0.60323304,0.47028944,-0.23967583,0.9892867,0.4268109,0.44068387,-0.23142925,0.9835139,0.5750605,0.44215104,-0.5460578,0.9820611,0.4892072,0.4260096,-0.54263633,0.9787294,0.55851156,0.59241253,-0.02152766,0.9994349,0.47692043,0.588115,0.02149617,0.99954563,0.6008061,0.78098524,-0.04755114,0.99559903,0.42898092,0.76221883,0.08156888,0.99601805,0.62862283,0.9502045,0.16223072,0.992999,0.40499187,0.9043826,0.35976174,0.99233055,0.62120605,0.968685,0.17412592,0.9081601,0.41672784,0.9308085,0.3783366,0.9330062,idle
0.5119888,0.22469112,-0.35167095,0.99998,0.52423394,0.20883988,-0.3276633,0.99995565,0.49882776,0.20620735,-0.32594973,0.9999614,0.5376743,0.2232358,-0.17651208,0.9999264,0.48560947,0.21635844,-0.16174126,0.99994415,0.51957226,0.24643263,-0.2944504,0.99997663,0.5023986,0.24429236,-0.2915419,0.99997914,0.5823443,0.34688827,-0.10114429,0.9999221,0.43909025,0.3251221,-0.08060889,0.99991816,0.59890115,0.48091537,-0.24313161,0.9898031,0.4014403,0.44203922,-0.23365375,0.9845335,0.56489974,0.44657502,-0.5403919,0.98308533,0.4627338,0.42898604,-0.5369778,0.9800704,0.538483,0.60046995,-0.016478365,0.99946743,0.45682722,0.5965933,0.016357662,0.9995694,0.589871,0.78330666,-0.030360803,0.99588597,0.41613203,0.77000225,0.050168276,0.9962827,0.6281706,0.9487097,0.22186784,0.99342394,0.40099353,0.9083998,0.326606,0.9927431,0.62099206,0.96634674,0.23571892,0.9094883,0.41404504,0.93328273,0.3406431,0.9331522,idle
0.4947633,0.22412862,-0.36846155,0.9999775,0.50887936,0.20875062,-0.34423807,0.99995154,0.48304695,0.20580237,-0.3448444,0.99995995,0.52198976,0.2239458,-0.19451359,0.9999174,0.46898445,0.21571209,-0.19437033,0.99994403,0.5017651,0.24614032,-0.3121987,0.9999739,0.4847861,0.24367611,-0.3127262,0.99997795,0.55534816,0.34553108,-0.12149141,0.9998932,0.42083582,0.32482353,-0.11866305,0.9999186,0.59054714,0.44340888,-0.27855632,0.989392,0.3847864,0.43929863,-0.2917547,0.9856233,0.5458663,0.4301736,-0.5614029,0.9799449,0.45738038,0.41835034,-0.5683413,0.98111624,0.5210872,0.5991394,-0.015090944,0.9994454,0.44484872,0.594315,0.01497305,0.9995612,0.561834,0.76849896,-0.024276745,0.99571663,0.41252837,0.76912534,0.059468128,0.99620706,0.60036397,0.9393405,0.16958515,0.99329877,0.40331823,0.909355,0.29414263,0.9927051,0.5942379,0.9633885,0.1764695,0.9066139,0.4173866,0.9341162,0.30588755,0.93104017,idle
0.48534927,0.21489543,-0.36472058,0.99996805,0.49854165,0.19973841,-0.34086278,0.9999284,0.47201985,0.19611035,-0.34161735,0.9999509,0.5077999,0.2130019,-0.19146554,0.99986106,0.45800146,0.20339064,-0.19432999,0.9999364,0.49261427,0.2381609,-0.30846173,0.99996084,0.47516805,0.23512605,-0.309349,0.9999739,0.5421933,0.33591446,-0.10658629,0.99977726,0.40756983,0.3134543,-0.11911627,0.99991685,0.5818852,0.43268242,-0.27320552,0.98497885,0.3741142,0.43002102,-0.26551884,0.9865086,0.5430172,0.42254522,-0.5291269,0.9704755,0.4478816,0.39162618,-0.53035635,0.9817852,0.5079831,0.58441216,0.0026508402,0.99937373,0.4314998,0.5829604,-0.002778126,0.9995453,0.53342205,0.7594782,0.017628876,0.99521273,0.40946046,0.7604059,0.024956439,0.99630404,0.5369381,0.9244446,0.24254331,0.9927726,0.40010086,0.9101093,0.24150908,0.9928593,0.52063406,0.9535701,0.25458732,0.9066247,0.41129088,0.93443584,0.25349978,0.9279998,idle
0.47240233,0.19984938,-0.3521984,0.99996006,0.48570585,0.18571013,-0.32757506,0.9999126,0.46090764,0.18146728,-0.32904863,0.9999409,0.49442357,0.19724888,-0.17467129,0.9998381,0.448598,0.19164208,-0.18050903,0.99992716,0.47901863,0.22347572,-0.29440096,0.99995387,0.46273917,0.2200647,-0.29619303,0.9999699,0.5303167,0.31748706,-0.078057766,0.99975574,0.4006845,0.30246148,-0.11032554,0.99990785,0.57055867,0.41661847,-0.1957326,0.9838321,0.36474156,0.4232253,-0.25105295,0.9871507,0.54420555,0.41357607,-0.47525674,0.9678899,0.43182477,0.38172418,-0.52602875,0.9828621,0.4893416,0.5707594,-8.249975e-05,0.9993407,0.41414338,0.56717247,-2.0954417e-06,0.9995147,0.5018016,0.7550531,0.0019037329,0.9950418,0.38731837,0.7523261,0.0115415,0.99633396,0.4931144,0.9159152,0.223881,0.9924785,0.38602832,0.9100506,0.23267815,0.992962,0.48097968,0.9388911,0.23582403,0.90487003,0.40052634,0.9335393,0.24530225,0.9269038,idle
0.4556043,0.20515633,-0.36089116,0.9999594,0.4684276,0.19038706,-0.33865353,0.99991256,0.44298792,0.18910803,-0.3390582,0.99994,0.48063788,0.20033051,-0.19162396,0.9998391,0.43228102,0.19872455,-0.19269925,0.99992406,0.46398893,0.22733526,-0.30532068,0.9999538,0.44623345,0.22501974,-0.30558178,0.9999694,0.51605374,0.31993157,-0.08601513,0.99976116,0.38686603,0.3102347,-0.11616667,0.9999049,0.5528995,0.4211946,-0.19727008,0.98388016,0.36027843,0.4355165,-0.2601758,0.98759687,0.53174055,0.4231451,-0.493455,0.9691025,0.42545384,0.39365342,-0.54358447,0.9837618,0.4760557,0.5739977,0.0031182999,0.9993266,0.40094423,0.5702666,-0.0031705685,0.999518,0.49613285,0.75530106,0.02341317,0.99506825,0.35304937,0.75274676,0.006088243,0.99653006,0.4868501,0.9176842,0.28741086,0.9924692,0.32795975,0.90948397,0.22506788,0.9933093,0.4780396,0.93712723,0.30314106,0.90584,0.33796185,0.9332859,0.23746665,0.92686397,idle
0.43821406,0.21176177,-0.37705076,0.999963,0.45094258,0.19658498,-0.3523449,0.99992055,0.42579538,0.195257,-0.3556115,0.9999453,0.46385193,0.2093272,-0.19233756,0.9998534,0.41154543,0.2061144,-0.20872016,0.9999308,0.44465724,0.23379186,-0.3165638,0.99995774,0.427702,0.23168236,-0.321819,0.9999721,0.4940966,0.33453575,-0.08306347,0.9997748,0.36664408,0.31719226,-0.13128348,0.99991107,0.5083432,0.46405295,-0.20269093,0.98233855,0.33610484,0.43890363,-0.2966345,0.988045,0.5039891,0.42665973,-0.53654534,0.9697658,0.41193447,0.39912805,-0.5818653,0.98424697,0.4549469,0.5873225,0.017621119,0.9993577,0.38002703,0.5852775,-0.017739976,0.99955076,0.4852735,0.7598718,0.074499555,0.9953208,0.32311288,0.75742686,-0.03634028,0.9968291,0.4884283,0.92050266,0.35460126,0.99297905,0.28240448,0.91483253,0.15617177,0.99387527,0.4796935,0.9404968,0.37142193,0.91202646,0.2897724,0.93587744,0.16594507,0.9291268,idle
0.4191609,0.21823701,-0.3815896,0.9999656,0.43227863,0.20230767,-0.35677433,0.9999267,0.40711418,0.20122398,-0.35949206,0.9999493,0.44507664,0.21483402,-0.1959774,0.99986374,0.39329338,0.21116647,-0.2108777,0.99993604,0.42616925,0.23995017,-0.32129303,0.9999606,0.40867168,0.23771858,-0.32592028,0.99997425,0.47554487,0.3398935,-0.083299674,0.9997812,0.34604532,0.32041502,-0.12717137,0.99991554,0.49592027,0.46832937,-0.23355727,0.9816585,0.3088855,0.43851286,-0.29798606,0.9887312,0.49136886,0.42873928,-0.56793296,0.9703895,0.38427535,0.40207106,-0.5941815,0.9850324,0.43564016,0.5938275,0.0122962035,0.9993513,0.36067802,0.5935272,-0.012408357,0.9995596,0.47353396,0.7615704,0.04993169,0.9954775,0.30343506,0.7651881,-0.038156573,0.9970176,0.48868117,0.9212204,0.30570224,0.9932754,0.27158552,0.92752194,0.16156428,0.9941837,0.48090252,0.9415207,0.32010525,0.9119527,0.27820155,0.9449417,0.17231183,0.9255246,idle
0.398414,0.22689874,-0.3244971,0.9999681,0.41111645,0.2106132,-0.2967253,0.9999323,0.38693374,0.2072281,-0.3038796,0.9999531,0.4202276,0.22302468,-0.13375226,0.99987406,0.37102517,0.21455626,-0.16848004,0.9999413,0.40403333,0.24835537,-0.26402766,0.9999635,0.38764763,0.24490522,-0.2743082,0.99997634,0.44572958,0.34146765,-0.044028085,0.9997928,0.31823778,0.3225184,-0.099418476,0.9999207,0.46854424,0.4579231,-0.1692017,0.98012334,0.27977377,0.4330686,-0.28186712,0.9895155,0.464178,0.43551865,-0.50359166,0.96917576,0.3628233,0.40407702,-0.5370845,0.985823,0.41005644,0.5933591,0.01232118,0.9993709,0.33621663,0.593333,-0.012414625,0.9995765,0.45094186,0.76230496,0.03509757,0.99569154,0.29244417,0.76913166,-0.021827612,0.9972131,0.47968522,0.92149043,0.27731302,0.993614,0.2738574,0.92794234,0.18696852,0.99453634,0.47154227,0.94250137,0.28997016,0.914685,0.2813729,0.94524604,0.19830015,0.92522764,idle
0.38220552,0.22891197,-0.32454818,0.99996656,0.39684588,0.21323664,-0.29934245,0.99992865,0.3703599,0.2093124,-0.3032145,0.99995154,0.4060924,0.22527215,-0.14538534,0.9998613,0.3570017,0.21640465,-0.16434053,0.99994135,0.3899916,0.2504354,-0.26707613,0.99996156,0.37174556,0.24698149,-0.27274138,0.9999765,0.43330327,0.34229594,-0.058058817,0.9997552,0.3066607,0.32219744,-0.098508775,0.9999235,0.45109552,0.45736343,-0.18292396,0.9744119,0.26251036,0.42473337,-0.27525055,0.99008363,0.44071975,0.43697447,-0.49768132,0.96072793,0.34961063,0.40289417,-0.49527645,0.985956,0.3993558,0.5930417,0.011090536,0.9993373,0.322611,0.5926965,-0.011187497,0.9995729,0.43554887,0.7629322,0.029437613,0.99584746,0.28894502,0.7688605,-0.0064504007,0.9973792,0.45545453,0.92289424,0.27081257,0.9938617,0.27286187,0.92784417,0.217448,0.9948297,0.44860458,0.94385964,0.2837698,0.91486424,0.28228566,0.94563395,0.23051234,0.9254458,idle
0.37509912,0.22774155,-0.33202118,0.9999683,0.38887385,0.21217516,-0.3071522,0.9999323,0.36151725,0.20841798,-0.31065232,0.99995357,0.3967763,0.2242694,-0.15199104,0.9998684,0.3482457,0.21588217,-0.16953237,0.9999445,0.382759,0.24972421,-0.2738414,0.99996394,0.3634862,0.24670401,-0.2791882,0.99997807,0.42429858,0.3419293,-0.05828033,0.9997661,0.29946685,0.32163906,-0.09874253,0.9999277,0.44031543,0.4627961,-0.1778079,0.9733876,0.26000452,0.42202598,-0.26974303,0.9904707,0.4301126,0.4371045,-0.48094654,0.9603844,0.3444699,0.40033394,-0.49798718,0.9859665,0.3941667,0.59147644,0.012632357,0.9993438,0.31740388,0.59202695,-0.012695549,0.9995848,0.42440933,0.7622106,0.026748497,0.99600667,0.28914908,0.76875246,-0.009050558,0.9975301,0.4428099,0.9167735,0.283574,0.99404484,0.2756636,0.9273854,0.21895671,0.9950997,0.4319327,0.9389311,0.29941005,0.91673356,0.28408915,0.9453959,0.23144469,0.92588073,idle
0.36876118,0.2270609,-0.27898675,0.9999704,0.38333154,0.21147363,-0.25280768,0.9999369,0.35520852,0.20823114,-0.25628906,0.99995613,0.3903286,0.22384731,-0.09732628,0.9998775,0.34330165,0.21566556,-0.115918115,0.99994797,0.37669206,0.24908906,-0.22106424,0.99996644,0.35713136,0.24617553,-0.22665596,0.99997956,0.4188047,0.34142607,-0.0140722,0.9997821,0.29536086,0.32116613,-0.054940492,0.999931,0.43547457,0.46125144,-0.13149156,0.97270054,0.25941572,0.42209896,-0.210205,0.99058014,0.42896995,0.43765408,-0.42626843,0.9617565,0.34098855,0.3979407,-0.45246378,0.9859201,0.3904845,0.59055156,0.013391897,0.9993737,0.31379223,0.5912352,-0.013439765,0.9996026,0.4268898,0.7628442,0.0064332425,0.99614435,0.2867559,0.76860607,-0.026838273,0.99767303,0.44436187,0.91696906,0.27788228,0.9941934,0.2764563,0.9269578,0.20941353,0.99534905,0.43298918,0.939626,0.28912637,0.91966283,0.28453308,0.944626,0.22373018,0.9267598,idle
0.36449435,0.22668965,-0.30092597,0.9999718,0.37842223,0.2112125,-0.27571803,0.99994016,0.35056722,0.20772961,-0.27909997,0.9999576,0.3873732,0.2235866,-0.12042985,0.9998845,0.3383421,0.21550058,-0.13794476,0.9999501,0.3722968,0.24866857,-0.2426585,0.99996835,0.3526049,0.24591419,-0.24799426,0.9999807,0.41375327,0.34106916,-0.034827452,0.9997948,0.29085985,0.32055503,-0.06799491,0.9999334,0.43148065,0.46035254,-0.15419587,0.972838,0.25602114,0.4227504,-0.2204943,0.9905796,0.42106286,0.4377243,-0.44950277,0.9632737,0.3372393,0.39794886,-0.47320452,0.98573804,0.38712752,0.58988804,0.012980496,0.9993852,0.31148812,0.5908882,-0.013025627,0.9996129,0.42570433,0.76320654,0.007724891,0.99626076,0.2857656,0.76908576,-0.02188785,0.9977906,0.44498736,0.9182614,0.27088675,0.99428195,0.27675027,0.92718065,0.2013716,0.99554443,0.435404,0.9406978,0.28323364,0.92154187,0.28621262,0.94447875,0.21425371,0.92721623,idle
0.36076227,0.22518714,-0.31233978,0.9999728,0.3741505,0.20943332,-0.28631634,0.9999426,0.34631,0.20643543,-0.29127926,0.9999587,0.38442308,0.22202632,-0.12280138,0.99988914,0.33404198,0.21525197,-0.1506157,0.99995184,0.36932528,0.24821082,-0.2516456,0.9999698,0.34966692,0.24579589,-0.25960138,0.9999815,0.41579875,0.34089285,-0.042993676,0.99980515,0.28935075,0.32046196,-0.08024326,0.9999355,0.43479365,0.45971307,-0.16274026,0.9730992,0.25303888,0.42404538,-0.22779214,0.99075663,0.42044377,0.43832117,-0.45050114,0.9646977,0.32870275,0.39873457,-0.4805134,0.98576003,0.38751665,0.5893854,0.0148945125,0.9993912,0.31150502,0.59077233,-0.014932485,0.9996243,0.4236094,0.76318616,0.025285821,0.9963718,0.28572324,0.76898295,-0.026783872,0.9979254,0.444069,0.91930705,0.29177034,0.99442136,0.275682,0.9271181,0.19669053,0.99578565,0.43473834,0.941352,0.30701873,0.924191,0.28434023,0.9443702,0.2095063,0.92838997,idle
0.35742158,0.22371341,-0.29519483,0.9999726,0.37119567,0.20820187,-0.2696665,0.99994266,0.34310326,0.2052036,-0.2728152,0.99995786,0.38192394,0.22088395,-0.114579365,0.99989,0.33181882,0.21486337,-0.13087824,0.9999515,0.36667854,0.24782829,-0.2373662,0.99997026,0.34684128,0.24555497,-0.24223292,0.99998164,0.41583958,0.34073627,-0.031510755,0.9998139,0.28980437,0.320435,-0.06610061,0.99993604,0.43800846,0.4553097,-0.14857872,0.9730965,0.2556786,0.4249759,-0.21076393,0.99071497,0.41941088,0.43925697,-0.43478188,0.9653959,0.3292706,0.3992157,-0.45796102,0.9855158,0.38796663,0.589001,0.014585085,0.999403,0.31124848,0.5905958,-0.014622189,0.9996312,0.4249929,0.76348525,0.023938583,0.9964757,0.28609818,0.76887584,-0.022072596,0.99803156,0.44531512,0.9200933,0.28181,0.9945219,0.2747917,0.92707276,0.20143516,0.9959721,0.436117,0.94184434,0.29620057,0.9258031,0.28257346,0.9433041,0.21401921,0.92895544,idle
0.3603472,0.22246264,-0.2825829,0.99996215,0.3734871,0.20708618,-0.25704977,0.99992347,0.34631228,0.20414497,-0.25964028,0.99994314,0.38350257,0.21942692,-0.10524795,0.9998557,0.33441287,0.21357304,-0.11572661,0.9999403,0.3682168,0.24676135,-0.22565837,0.999963,0.34913808,0.24483944,-0.22900572,0.9999779,0.41955304,0.3405126,-0.026414137,0.9997823,0.29265267,0.3201906,-0.06440342,0.9999321,0.43780035,0.4527789,-0.1576362,0.96566224,0.25677782,0.4238885,-0.21814589,0.9909278,0.412604,0.43908983,-0.44868207,0.9550773,0.34072715,0.39926195,-0.44692487,0.9849594,0.39117035,0.5889586,0.014400369,0.9993929,0.3144319,0.59081846,-0.014387664,0.99962115,0.43276033,0.7636032,-0.019320222,0.9966009,0.28745085,0.7694487,-0.0114977965,0.9981156,0.45164895,0.9204834,0.23519504,0.9945925,0.2739938,0.9269512,0.23758964,0.9960637,0.4435788,0.9422067,0.2498116,0.92422134,0.28203556,0.943298,0.25345045,0.92744577,idle
0.3675989,0.22358204,-0.27639097,0.9999593,0.38051242,0.2080426,-0.24995108,0.9999165,0.35486147,0.2052273,-0.25444221,0.9999402,0.38983706,0.21936685,-0.094331734,0.99983674,0.34040183,0.21366686,-0.1147128,0.9999395,0.37421998,0.24700394,-0.2182451,0.9999585,0.35689956,0.24547021,-0.22439583,0.99997675,0.42446214,0.3403524,-0.01043432,0.9997524,0.29767135,0.32069406,-0.06313668,0.99993336,0.44545555,0.45008495,-0.14262497,0.95910656,0.26210463,0.42453432,-0.21788915,0.9913617,0.4232459,0.4356559,-0.43428645,0.94631106,0.34361577,0.3995279,-0.43778187,0.9852119,0.39741775,0.58954793,0.01578355,0.99938273,0.3206612,0.5918816,-0.015805414,0.9996215,0.43873233,0.7597417,-0.013281438,0.9965839,0.2904436,0.7694587,-0.020952689,0.99817777,0.45388603,0.92044425,0.23971042,0.99464613,0.27357528,0.9268636,0.20278227,0.9961788,0.4513565,0.9449676,0.25337937,0.925842,0.2823592,0.9433493,0.21636987,0.9270513,idle
0.3741603,0.22754532,-0.27692112,0.9999622,0.38708282,0.21104278,-0.2544977,0.99992275,0.3611938,0.20968373,-0.2586787,0.9999445,0.39644712,0.22117506,-0.108020805,0.99984777,0.3469929,0.21629947,-0.12747122,0.9999442,0.38122138,0.24899562,-0.22564712,0.9999612,0.36329517,0.2476521,-0.22819455,0.9999784,0.43043718,0.34079173,-0.021528926,0.99976844,0.303569,0.32376873,-0.07440481,0.99993783,0.44937554,0.45304832,-0.14628771,0.95814556,0.26746106,0.42882776,-0.22565529,0.9919027,0.4261597,0.44259828,-0.4458604,0.94922096,0.3474356,0.4042727,-0.45263132,0.98601305,0.4012049,0.5922509,0.021234844,0.9994132,0.32343602,0.5932397,-0.021268725,0.99964225,0.44587642,0.7610771,0.03530781,0.99660635,0.29434666,0.7716998,-0.024094697,0.9982848,0.46666265,0.92220825,0.27087015,0.99482256,0.2740448,0.926815,0.1832265,0.99637866,0.46315163,0.95023435,0.28360063,0.92995423,0.28297117,0.9433596,0.19505519,0.9287842,idle
0.3834576,0.2303367,-0.28750843,0.99996257,0.3957961,0.21377155,-0.26261258,0.9999235,0.3682919,0.21343116,-0.26763687,0.999945,0.40459672,0.22396427,-0.11003339,0.9998446,0.35544294,0.22297576,-0.1327636,0.99994427,0.39297134,0.25110474,-0.23157465,0.99996024,0.3736107,0.2500948,-0.23736227,0.9999781,0.44110698,0.34067473,-0.023692697,0.9997721,0.31274068,0.33008632,-0.07629028,0.99993896,0.46105003,0.45589814,-0.13698332,0.9544909,0.28476006,0.4391226,-0.2262644,0.99217474,0.44506216,0.44828525,-0.43844303,0.9494897,0.35802078,0.40645403,-0.45911664,0.9866075,0.41710868,0.5966629,0.024812605,0.9994265,0.34446555,0.59522825,-0.02486866,0.9996468,0.46581006,0.7612039,0.02114311,0.9964182,0.2994483,0.7715569,-0.025021175,0.99830294,0.4733518,0.9232739,0.25158876,0.99475044,0.2766391,0.9233394,0.19166644,0.99642956,0.4658193,0.9506882,0.26464552,0.9322552,0.28330913,0.93888724,0.20430768,0.9287095,idle
