x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62128794,0.2929886,-0.15518579,0.998851,0.6417167,0.2664824,-0.1441706,0.99832475,0.6070529,0.27085102,-0.12839612,0.99815565,0.654487,0.2699824,-0.036452778,0.9985071,0.59804976,0.2742634,0.041636176,0.99829066,0.63709927,0.31003392,-0.10935142,0.99886507,0.6117458,0.31246236,-0.087424755,0.9983607,0.7053515,0.38798144,-0.0073826397,0.99953574,0.5587473,0.36088175,0.09384831,0.99922854,0.7108813,0.52409965,-0.27263775,0.99442333,0.48217684,0.4915054,-0.14676347,0.9813137,0.64105695,0.35742703,-0.49457932,0.9942332,0.54655504,0.35592937,-0.4536828,0.9884903,0.60570127,0.7111041,-0.010364541,0.9925442,0.51130307,0.6587297,0.010654157,0.9963962,0.55342597,0.97480565,-0.19561873,0.7687036,0.43423122,0.89887935,-0.14429702,0.8779603,0.47327152,1.1620823,0.13725616,0.16554983,0.40020245,1.1288861,0.055076033,0.57161653,0.46341434,1.17885,0.16564381,0.13729176,0.40201774,1.155826,0.07235558,0.45330226,kick
0.59983206,0.2915723,-0.13182999,0.9985896,0.6226738,0.26604584,-0.12294306,0.9980023,0.5946758,0.26978168,-0.103553794,0.9976027,0.6404623,0.2691264,-0.026850026,0.99828213,0.5921225,0.27231643,0.06773691,0.9978449,0.6167846,0.30789426,-0.090586185,0.9985686,0.59598553,0.3110306,-0.06398375,0.9976349,0.69742554,0.3808945,0.0010119213,0.99953467,0.550205,0.36071983,0.107883394,0.99907553,0.70588154,0.52369744,-0.26040453,0.9944,0.4792747,0.494921,-0.10798372,0.98082304,0.6293949,0.35141906,-0.46640354,0.99432164,0.5466417,0.35504705,-0.3741556,0.98857784,0.6054923,0.7113878,-0.0097023,0.9931656,0.5115726,0.6652352,0.010039038,0.99661964,0.55547464,0.99549574,-0.20261987,0.73431754,0.43100962,0.89646274,-0.18808523,0.84874046,0.49116486,1.17634,0.15175319,0.15026833,0.39954144,1.126787,0.05500533,0.5210873,0.48318616,1.1921619,0.1811926,0.12484949,0.40106505,1.1538259,0.07747911,0.41133246,kick
0.59958017,0.28976783,-0.13893929,0.9985434,0.61983883,0.26608223,-0.12911731,0.9979949,0.59153265,0.2688754,-0.1119735,0.9975126,0.63722265,0.26942816,-0.025813628,0.9983095,0.58645594,0.2712965,0.05883459,0.9977653,0.6157621,0.30533025,-0.09504853,0.9985032,0.5943739,0.30897313,-0.07145715,0.99739105,0.6883235,0.37778616,0.0052546677,0.9995473,0.545632,0.3629747,0.096910074,0.999014,0.69997126,0.52122205,-0.26190218,0.99456143,0.47634006,0.49564883,-0.1235825,0.9814979,0.62266153,0.34782067,-0.48429912,0.9945515,0.54436177,0.35436183,-0.38383418,0.9890692,0.6034701,0.71256477,-0.0069503784,0.99377,0.5113944,0.67184216,0.007317912,0.9968469,0.58629906,0.9885345,-0.19011264,0.7173568,0.4404811,0.91678554,-0.0838576,0.8290542,0.5111514,1.1823,0.15420114,0.13723454,0.40571943,1.1331229,0.13161471,0.4755255,0.5020725,1.198965,0.18631516,0.11423682,0.40529633,1.1593193,0.14991285,0.37385646,idle
0.5995514,0.2889952,-0.14960301,0.99860203,0.6171635,0.26599512,-0.13651097,0.99808526,0.5876644,0.2685522,-0.12477018,0.9975971,0.63274324,0.2695937,-0.018190213,0.9983932,0.5796497,0.27115864,0.041186247,0.99782974,0.61331874,0.3046034,-0.10044024,0.9985175,0.5912317,0.30858323,-0.08423271,0.9973382,0.68154675,0.3762981,0.019837048,0.9995688,0.5374062,0.36585668,0.08512367,0.9990336,0.69721824,0.5187096,-0.23041365,0.99483585,0.47365588,0.49811456,-0.12958835,0.98258674,0.6215104,0.35014594,-0.44931215,0.9948759,0.54042107,0.35409263,-0.3730395,0.9898132,0.60212547,0.7129232,-0.0018681254,0.9943266,0.51147455,0.67639226,0.00236154,0.9970704,0.5933479,0.98327273,-0.13220471,0.6938871,0.44954962,0.9298299,-0.040119164,0.80466664,0.5278415,1.1884764,0.13209476,0.124702334,0.40707698,1.1361324,0.16076566,0.431013,0.5191074,1.2122858,0.15314254,0.10411606,0.40412885,1.1630981,0.1773214,0.33838436,idle
0.5999305,0.28426585,-0.09018497,0.99867225,0.6151861,0.26365596,-0.06851354,0.9981761,0.58531386,0.2646166,-0.060832627,0.9977134,0.6286106,0.26872584,0.06335239,0.99848497,0.5743767,0.26872796,0.10297878,0.9979487,0.61161107,0.30164185,-0.038320806,0.99850845,0.5891476,0.3060602,-0.027422791,0.997315,0.6739595,0.37660927,0.08707511,0.9995898,0.5296165,0.3672941,0.1336635,0.9990856,0.69377244,0.51627576,-0.16542184,0.995281,0.4660821,0.50295645,-0.06380867,0.9840753,0.614739,0.3519296,-0.37975225,0.9952896,0.53202885,0.35485512,-0.2729017,0.99073344,0.6017923,0.7129686,0.0020098533,0.9948851,0.5106162,0.6800594,-0.0015149933,0.9973529,0.57918525,1.0013078,-0.12510407,0.7063641,0.44932318,0.955176,-0.063288055,0.811047,0.523501,1.1730046,0.26513776,0.11306604,0.41618985,1.1531643,0.19687647,0.39167792,0.5150742,1.1881403,0.30361494,0.09470709,0.41373354,1.1780516,0.22117805,0.30747038,idle
0.59011877,0.2826147,-0.07636212,0.99869764,0.60565996,0.26265287,-0.059323806,0.99823296,0.57572234,0.26316842,-0.04783424,0.99778146,0.61995053,0.26823273,0.05692758,0.9985345,0.56707734,0.2679973,0.11373949,0.9980325,0.60288715,0.30018967,-0.029965151,0.9984016,0.580572,0.30471578,-0.014266053,0.9971066,0.66834164,0.37724218,0.07953132,0.99958163,0.522931,0.37148383,0.13766924,0.99909604,0.6868889,0.51392347,-0.18148574,0.99562335,0.4611424,0.5066391,-0.0651627,0.9854212,0.6063782,0.35148555,-0.4019374,0.9956272,0.52638584,0.35498255,-0.2844543,0.9915629,0.6019258,0.7133266,0.0028450657,0.995385,0.5092535,0.6842718,-0.0023273313,0.997604,0.5801157,1.0017701,-0.11743666,0.7023043,0.45774484,0.95643836,-0.06488731,0.8088982,0.5504446,1.1899842,0.24727917,0.10235406,0.43151402,1.1629319,0.17601112,0.35492253,0.54517025,1.2113078,0.28054655,0.08594105,0.42898804,1.1890285,0.19706821,0.27823576,idle
0.59097177,0.28304157,-0.08040517,0.99878025,0.6045042,0.26280478,-0.05512289,0.9983534,0.5759239,0.26326975,-0.049421974,0.9979386,0.61425376,0.2683991,0.08606936,0.99863636,0.56248343,0.26808625,0.11463988,0.9981831,0.60011864,0.300705,-0.026666224,0.9984129,0.5786177,0.30490452,-0.01883072,0.99715686,0.6570381,0.37841102,0.10198458,0.9995852,0.5144384,0.3745562,0.13597581,0.99913234,0.681085,0.51447713,-0.16746764,0.9960104,0.45277065,0.51078826,-0.08108501,0.98677814,0.60404396,0.35234097,-0.4031648,0.9960097,0.5211876,0.35548028,-0.2954529,0.9923661,0.6020288,0.7147062,0.005223596,0.9958407,0.5079956,0.69268674,-0.0046631424,0.99783695,0.5820874,1.0040057,-0.10215746,0.7107508,0.4611191,0.96852344,-0.06757021,0.8153623,0.5597304,1.1976602,0.27603546,0.09262688,0.44050568,1.176232,0.19403811,0.3213993,0.55574137,1.2208024,0.3110006,0.078018405,0.437429,1.2034434,0.21707854,0.25196987,idle
0.5842043,0.28319168,-0.05483364,0.9988801,0.59805685,0.26301518,-0.028487697,0.9984936,0.5696782,0.26286834,-0.022368615,0.99811107,0.60887325,0.26865426,0.11040746,0.9987534,0.5561665,0.26803878,0.14070623,0.9983437,0.5933974,0.3010813,-0.0022903061,0.99848723,0.57141834,0.30480522,0.0058067874,0.9973024,0.65246403,0.37920377,0.12902673,0.9996053,0.5099533,0.37785769,0.15903392,0.9991811,0.67232716,0.51592094,-0.13980688,0.9963891,0.4459021,0.51223963,-0.054243594,0.98804474,0.602565,0.3528433,-0.37608585,0.9963907,0.51508677,0.3573325,-0.25216582,0.99310625,0.6020448,0.7161925,0.0074574566,0.9962547,0.5055429,0.6986674,-0.006893298,0.99805075,0.596755,1.002584,-0.102048814,0.7241391,0.46517602,0.9773873,-0.079493694,0.8240882,0.555176,1.1961443,0.30641955,0.083682634,0.44360676,1.182142,0.22270009,0.2902504,0.55207306,1.2176715,0.34591568,0.070684366,0.4395051,1.2079759,0.2515199,0.22782911,idle
0.5794721,0.28248125,-0.056045674,0.9989801,0.5926013,0.26307765,-0.029205129,0.9986321,0.5652367,0.26117,-0.022271475,0.9982821,0.6028615,0.2688492,0.108907744,0.9988677,0.55034655,0.26784194,0.14084885,0.99849707,0.58821994,0.3012667,-0.0047814925,0.9985772,0.5663975,0.30399403,0.003741337,0.9974671,0.64534175,0.37975442,0.121782124,0.9996257,0.5028614,0.37837034,0.16279183,0.9992313,0.6623336,0.5167714,-0.13527283,0.9967359,0.44246918,0.5149849,-0.05032717,0.9892012,0.59804857,0.3547646,-0.35684407,0.9967413,0.51041955,0.36004332,-0.25714996,0.9937829,0.6008574,0.7162012,0.007218665,0.99662817,0.50207525,0.70173323,-0.0066540414,0.9982443,0.5935842,1.0001873,-0.08767794,0.7343479,0.46735087,0.9762903,-0.08582526,0.83304495,0.5711805,1.1974657,0.30139798,0.075495094,0.45600113,1.1852468,0.22094667,0.2617068,0.5705623,1.2218301,0.33888882,0.063902214,0.45141083,1.2101547,0.2508054,0.20563373,idle
0.5641829,0.28195396,-0.050710727,0.99906886,0.5800423,0.2628297,-0.027622338,0.99875665,0.55283463,0.26069972,-0.016534928,0.99843216,0.5951274,0.2689967,0.09662439,0.9989708,0.54121506,0.2678807,0.14704283,0.99863267,0.57569814,0.30146465,-0.004496917,0.9986526,0.55392146,0.30388114,0.009316156,0.99758804,0.63950384,0.3806111,0.10844185,0.99964416,0.49664694,0.37982088,0.17032634,0.9992748,0.6522546,0.517241,-0.1379154,0.99705005,0.4399907,0.5180013,-0.032566834,0.99024504,0.59059215,0.35674804,-0.3355298,0.9970586,0.5042463,0.36195797,-0.23823059,0.99439365,0.59750324,0.7167446,0.006465014,0.9969647,0.49794403,0.705263,-0.005919176,0.998419,0.6077391,0.99007434,-0.09002142,0.74346995,0.46946383,0.9772603,-0.09447363,0.84162086,0.5775413,1.1902249,0.3179816,0.06805424,0.46074867,1.1785178,0.2546895,0.23577793,0.57788074,1.2136897,0.35878447,0.05769582,0.45630732,1.2017661,0.2907317,0.18542436,idle
0.55736476,0.2825304,-0.060526036,0.9991539,0.5739562,0.2632427,-0.040455867,0.9988727,0.5459474,0.26135197,-0.027442113,0.9985768,0.5889164,0.2693111,0.07699293,0.9990666,0.5344595,0.26905558,0.13455376,0.99876195,0.56948054,0.30254975,-0.016870113,0.998724,0.54717445,0.30481023,-0.0006087417,0.9977272,0.6361416,0.3835341,0.09329482,0.99965525,0.49241948,0.3817199,0.16218415,0.9993212,0.64824456,0.51979715,-0.15057255,0.9973386,0.43358645,0.5180026,-0.046060383,0.9912035,0.58390963,0.36047938,-0.348749,0.9973481,0.49918133,0.36303365,-0.26145655,0.9949487,0.5951695,0.7182738,0.0059928456,0.99726737,0.4960056,0.7086116,-0.0054678507,0.9985762,0.6122057,0.98700845,-0.07943706,0.7560532,0.46947378,0.97684795,-0.087179706,0.85238516,0.5878901,1.1907482,0.30432758,0.061353076,0.46521822,1.1902815,0.21987453,0.21248987,0.5913588,1.2160307,0.34162736,0.052109305,0.46002707,1.2155113,0.24962871,0.16730304,idle
0.55094266,0.28378373,-0.073653124,0.9992316,0.56686497,0.26433772,-0.053180486,0.99897796,0.5390358,0.26261848,-0.042059213,0.99870664,0.5814035,0.2700194,0.069651544,0.9991534,0.5272322,0.27044362,0.12135486,0.99887675,0.5627643,0.3041864,-0.02628531,0.9988091,0.5407976,0.30629608,-0.012153527,0.99787784,0.6300839,0.38616425,0.08457135,0.9996695,0.4878373,0.3858837,0.15183611,0.99936074,0.6420424,0.520084,-0.1712694,0.9975894,0.43160206,0.5193123,-0.07425301,0.99204844,0.5770346,0.36216256,-0.36815593,0.99760455,0.4952457,0.3637808,-0.30738986,0.99543685,0.59205014,0.721105,0.005611762,0.997539,0.49336258,0.7134788,-0.0050895503,0.9987166,0.60956854,0.98309445,-0.0722468,0.7489187,0.46913224,0.9792772,-0.07053181,0.8527706,0.5932873,1.2043564,0.2250607,0.055359013,0.4681813,1.1952723,0.21113363,0.19156009,0.596218,1.234144,0.24948871,0.047128826,0.46404225,1.2214102,0.23716252,0.15098895,idle
0.545128,0.28591266,-0.079936504,0.9992993,0.5614538,0.26702625,-0.05939459,0.9990703,0.5329407,0.26536343,-0.048527047,0.99882084,0.5755246,0.2728821,0.065082565,0.99922913,0.52073884,0.2730078,0.11627476,0.9989792,0.55728877,0.30690688,-0.03189132,0.9988694,0.53444433,0.30882004,-0.017868107,0.9979925,0.6246526,0.38885322,0.08139183,0.9996759,0.4802424,0.38896883,0.14774248,0.99939877,0.63443804,0.5203704,-0.17428438,0.99781424,0.4298392,0.5229637,-0.085414395,0.9928109,0.57167155,0.36292654,-0.37265462,0.9978338,0.48952812,0.36609286,-0.3224742,0.99587816,0.5901091,0.723488,0.005339839,0.99778354,0.49020982,0.7169069,-0.0048151934,0.9988432,0.6070572,0.98278797,-0.05358515,0.7526743,0.47062117,0.9833947,-0.06978233,0.8582515,0.59007114,1.2138497,0.222297,0.0500252,0.47066984,1.2069602,0.19892067,0.1727809,0.59244764,1.2441823,0.24644634,0.042716123,0.46729445,1.2329795,0.22380483,0.13638954,idle
0.5423004,0.29028353,-0.119878724,0.99935174,0.5576687,0.27020472,-0.099968106,0.99914336,0.5296273,0.26886067,-0.090890005,0.9989098,0.5700839,0.27507746,0.031219965,0.9992889,0.51623166,0.27573335,0.07300108,0.999062,0.5537213,0.31065336,-0.06937505,0.9989052,0.5313715,0.3129839,-0.05818051,0.9980648,0.6190821,0.39086825,0.055184375,0.99966896,0.475547,0.38870084,0.10416917,0.9994268,0.6327206,0.5206395,-0.21278739,0.99800533,0.4275206,0.52707565,-0.1478146,0.9934855,0.56705016,0.36444122,-0.4431262,0.99803305,0.4853642,0.3669633,-0.4005913,0.9962705,0.58760107,0.7260229,0.0054714843,0.9980018,0.48699635,0.71951574,-0.0049181245,0.9989552,0.60141623,0.98467064,-0.053864766,0.74702996,0.46876168,0.9806627,-0.051777024,0.8568529,0.59362394,1.2136837,0.20451018,0.045227382,0.46557584,1.2045519,0.22315237,0.1558831,0.59572667,1.2448964,0.22671452,0.038796093,0.46282285,1.2321727,0.24828306,0.12324959,idle
0.53917205,0.29333857,-0.13638702,0.99940157,0.55415356,0.27294773,-0.11446343,0.9992128,0.5257119,0.2721292,-0.10537125,0.9989976,0.56666696,0.27784225,0.0210059,0.99934465,0.5113441,0.27910393,0.062079154,0.99914163,0.55030483,0.3136484,-0.08550842,0.9989441,0.52778566,0.31572783,-0.07439095,0.99815446,0.61526614,0.39348602,0.04515392,0.99964535,0.4719439,0.39151037,0.09330346,0.9994515,0.6322153,0.5207799,-0.22458458,0.99817735,0.42519164,0.5289337,-0.15922803,0.99409443,0.5646306,0.3685359,-0.4664783,0.99820673,0.48186523,0.3696195,-0.4127367,0.99661505,0.58628905,0.72583944,0.005438402,0.998197,0.48613018,0.7190988,-0.00488226,0.9990549,0.6009072,0.97656536,-0.06346531,0.7537491,0.46756092,0.9761266,-0.052580316,0.8612573,0.5951903,1.2169433,0.16820905,0.041244835,0.46046242,1.2021995,0.22033422,0.14102326,0.59638727,1.249284,0.18721841,0.035722017,0.45783812,1.2302456,0.24475758,0.11189941,idle
0.5346282,0.2931337,-0.14035672,0.9994438,0.54927176,0.2727959,-0.11847137,0.9992728,0.52171737,0.27207905,-0.10896015,0.9990714,0.5618402,0.2781292,0.014954885,0.99939215,0.50680983,0.2789155,0.05743717,0.99920964,0.54551,0.31348833,-0.09056697,0.99897313,0.5231408,0.31545725,-0.07895431,0.99821985,0.6108378,0.39341295,0.040368866,0.99962234,0.4689098,0.3926325,0.08998273,0.9994653,0.6299721,0.52082103,-0.221983,0.99832857,0.42142168,0.5303516,-0.15336576,0.99463254,0.559785,0.3700501,-0.45713043,0.99836135,0.4782463,0.37147644,-0.39967883,0.99692,0.5843511,0.72573656,0.0053512254,0.9983727,0.48496443,0.71883,-0.00480171,0.9991439,0.60039866,0.96963054,-0.066762865,0.75749993,0.4668533,0.9758759,-0.058927547,0.86395115,0.5917221,1.2170972,0.17295365,0.03763847,0.4581863,1.1996742,0.2128928,0.12759441,0.59258014,1.2488061,0.19324121,0.032865893,0.4555262,1.2272301,0.2373265,0.10158051,idle
0.5292845,0.2952763,-0.11908059,0.99948615,0.5425851,0.2756584,-0.093169406,0.99933267,0.51601744,0.27428102,-0.088224076,0.999148,0.5530739,0.28101322,0.047454562,0.99944013,0.5008434,0.2826618,0.06922893,0.9992783,0.538976,0.31593323,-0.06715922,0.99900234,0.5176383,0.3173338,-0.06213188,0.99829304,0.6035227,0.39396062,0.06770459,0.99960595,0.4618474,0.39800626,0.09529121,0.9994792,0.62382054,0.51972276,-0.2055095,0.99846846,0.4172516,0.53593916,-0.14018087,0.99513185,0.55373573,0.37213913,-0.44787854,0.99850625,0.47086692,0.377626,-0.39309493,0.9972101,0.5807753,0.7260378,0.006805954,0.99853265,0.4817801,0.72063935,-0.0062937276,0.9992265,0.5983791,0.9691681,-0.052328974,0.7603012,0.46536517,0.9743036,-0.062409032,0.8672343,0.5896231,1.2194524,0.190663,0.034272306,0.45758152,1.2069474,0.18400681,0.11553975,0.590801,1.2502521,0.21357152,0.030111661,0.45534688,1.235337,0.20376723,0.09219004,idle
0.52426094,0.29634842,-0.09304267,0.99952877,0.5379191,0.27673045,-0.06836766,0.9993909,0.5120298,0.27494404,-0.062076665,0.99922186,0.5489518,0.28239182,0.067505114,0.9994876,0.49743327,0.28367242,0.09418522,0.9993435,0.53396523,0.3171172,-0.04296788,0.99904704,0.51269174,0.31816575,-0.036201876,0.99838305,0.600207,0.39390048,0.08600499,0.99961245,0.45887065,0.40081498,0.12117485,0.99950606,0.6208013,0.51968044,-0.18148373,0.998605,0.41548514,0.537729,-0.112112716,0.99559003,0.54991746,0.37261003,-0.42762932,0.9986444,0.46663672,0.38176548,-0.34721798,0.99747574,0.57937735,0.7260655,0.0067643425,0.99867773,0.48090386,0.7206548,-0.006262224,0.99930197,0.5949554,0.96793455,-0.043773495,0.76935166,0.46488518,0.9742239,-0.062839314,0.8739559,0.5877415,1.2215582,0.19566673,0.03132854,0.4560812,1.2118714,0.16700168,0.104780085,0.5888008,1.251727,0.22212759,0.027674397,0.45363808,1.2396235,0.18679789,0.08385327,idle
0.5208419,0.29642826,-0.09558652,0.9995576,0.5346504,0.27677086,-0.07235559,0.9994332,0.5089995,0.27470368,-0.06469825,0.99927425,0.546585,0.28292927,0.06220708,0.99951935,0.4958128,0.28351352,0.093410864,0.9993918,0.53162223,0.31772125,-0.04619617,0.9990596,0.51049674,0.31806386,-0.0373534,0.99841624,0.5983293,0.39363515,0.0835423,0.9996019,0.45622557,0.40102306,0.11898166,0.9995175,0.6213995,0.51988316,-0.18371649,0.99870634,0.41366974,0.54115605,-0.113261655,0.9959786,0.5499176,0.37405074,-0.43606582,0.99875414,0.4648284,0.38340884,-0.34747213,0.9977014,0.5785941,0.72599596,0.007815249,0.9988064,0.48000455,0.7215331,-0.007341004,0.9993677,0.5949384,0.9672695,-0.049385034,0.76823545,0.46228647,0.9737303,-0.06459449,0.8742438,0.5953424,1.2207714,0.17007525,0.028787324,0.4567864,1.2093319,0.17110994,0.09526651,0.5966597,1.2511092,0.18927783,0.025624702,0.45461768,1.2367734,0.1924212,0.07640057,idle
0.5212772,0.29784855,-0.12298121,0.9995862,0.53405786,0.27812126,-0.09899412,0.99947345,0.5084754,0.27560553,-0.09237692,0.9993253,0.54538786,0.28455308,0.043334,0.9995503,0.49470425,0.28454033,0.07135688,0.9994377,0.53148997,0.31959587,-0.07036874,0.9990796,0.51026237,0.3191523,-0.06271522,0.9984646,0.59831965,0.39362732,0.07245137,0.99958175,0.4538731,0.4024452,0.10034287,0.9995237,0.6229988,0.52000856,-0.20429976,0.9988013,0.41150537,0.5448396,-0.13842338,0.99633545,0.5489377,0.37476054,-0.47672272,0.9988537,0.46244234,0.38469765,-0.382973,0.99790376,0.5777168,0.726412,0.007865384,0.9989211,0.47874007,0.7228201,-0.0073961997,0.9994258,0.59474796,0.967214,-0.054590367,0.7670861,0.46129522,0.9734737,-0.061206203,0.8751001,0.59595126,1.2224619,0.17614107,0.026468206,0.4560183,1.2134407,0.17191654,0.08678415,0.5977007,1.2528504,0.195385,0.02380193,0.45369634,1.2419587,0.19200964,0.06981975,idle
0.5204587,0.29770744,-0.08158396,0.99961966,0.533183,0.27795404,-0.055682622,0.99951804,0.5072596,0.27530402,-0.049227692,0.9993817,0.5449607,0.28459156,0.08140467,0.99958724,0.49281535,0.28429157,0.109644786,0.9994872,0.531132,0.31933936,-0.03180372,0.9991286,0.50949943,0.31896502,-0.024337387,0.9985529,0.5993458,0.39364904,0.0998008,0.9995922,0.4510622,0.40272614,0.12228842,0.9995475,0.6231884,0.520209,-0.16884814,0.9988987,0.4104034,0.54534346,-0.11692224,0.9966708,0.548438,0.37529066,-0.4097952,0.99895275,0.4611257,0.38693476,-0.3315571,0.99809617,0.57701844,0.726615,0.009292547,0.99902725,0.4774983,0.7236008,-0.008832069,0.99948126,0.593859,0.9664818,-0.057380788,0.7680219,0.46104032,0.97477335,-0.06325864,0.87688094,0.5948173,1.2211468,0.18129618,0.024229785,0.45610166,1.2137998,0.17356822,0.07880572,0.5970105,1.2510711,0.20298572,0.021934045,0.45354158,1.2418045,0.19367354,0.063545235,idle
0.51952326,0.29873186,-0.08261804,0.99964994,0.5323602,0.27850997,-0.05759283,0.9995583,0.5057527,0.27565166,-0.050229557,0.99943304,0.54412943,0.28545722,0.07652067,0.9996208,0.49130702,0.2848806,0.1089922,0.9995324,0.53076226,0.32057136,-0.033830635,0.9991714,0.508598,0.31990802,-0.025178839,0.998631,0.59944797,0.39406866,0.09426007,0.9996032,0.4500091,0.4045801,0.126297,0.9995723,0.62307805,0.52033544,-0.16857806,0.99898905,0.40968236,0.54654866,-0.11312328,0.9969777,0.54665774,0.37652484,-0.39568192,0.99904245,0.46011776,0.3870513,-0.3284548,0.99827105,0.57641804,0.727364,0.009233069,0.99912286,0.47694486,0.72496325,-0.008760788,0.9995313,0.59149516,0.96558565,-0.047852613,0.7727561,0.45934987,0.97475916,-0.064645894,0.8812146,0.59439063,1.2219371,0.18635988,0.022311322,0.45635715,1.2161156,0.17458586,0.071708016,0.5970237,1.2519985,0.20827456,0.020341342,0.4540375,1.2434043,0.19444583,0.0580399,idle
0.51900697,0.29924956,-0.1001084,0.9996742,0.5320486,0.27873626,-0.07659044,0.9995914,0.50492454,0.27567995,-0.068333514,0.99947506,0.5439805,0.28590554,0.05675117,0.99964815,0.49069327,0.2849126,0.09244826,0.9995701,0.5307931,0.3211687,-0.051546775,0.99920213,0.5080779,0.32030833,-0.041871138,0.9986972,0.5989083,0.39441288,0.07969434,0.99959683,0.45059022,0.4051742,0.12184374,0.9995834,0.6213801,0.520861,-0.17165446,0.9990634,0.40862456,0.54681534,-0.11664969,0.9972395,0.5455947,0.3774041,-0.39663166,0.9991178,0.45999908,0.38730448,-0.3339482,0.9984142,0.57620436,0.72738004,0.008041271,0.99920565,0.47717744,0.72490793,-0.0075900527,0.99957323,0.5894338,0.96292347,-0.049438782,0.77928895,0.45779902,0.9726886,-0.060400814,0.8849003,0.59407413,1.2215732,0.18293694,0.020972485,0.4582397,1.2145059,0.1684199,0.06594793,0.5964423,1.2517219,0.20212343,0.019319715,0.45617837,1.2420042,0.18692265,0.05369953,idle
0.5191177,0.29999596,-0.073927045,0.9996988,0.53157747,0.27893063,-0.051386982,0.99962485,0.5051145,0.2760033,-0.042618837,0.99951667,0.5427606,0.28610045,0.076808676,0.99967676,0.49062896,0.28538188,0.115779996,0.9996068,0.53094757,0.32168218,-0.026722055,0.99923724,0.50868833,0.32094795,-0.01602754,0.99875873,0.59898585,0.39446738,0.09390644,0.99960923,0.45198506,0.40569085,0.1376689,0.99960035,0.6211399,0.5216819,-0.16291314,0.99913985,0.40862423,0.54723376,-0.09522574,0.9974871,0.54598796,0.3784448,-0.3877201,0.9991939,0.4599703,0.387133,-0.3031549,0.9985565,0.576454,0.72735995,0.0077026845,0.9992832,0.47749752,0.7248325,-0.0072539686,0.99961394,0.58948135,0.96189564,-0.04756356,0.78702784,0.45783797,0.9710709,-0.0616194,0.8898482,0.5936324,1.220842,0.20150776,0.019477988,0.46076632,1.215772,0.17020391,0.06030853,0.59608316,1.2509041,0.22264305,0.018106857,0.45853424,1.2432821,0.189736,0.049375925,idle
0.51849353,0.29995355,-0.10003193,0.99971455,0.53086245,0.2789003,-0.07859383,0.99964994,0.50445557,0.27594364,-0.07051369,0.99954647,0.5422263,0.28602645,0.053893466,0.999698,0.49012846,0.28530058,0.090415135,0.99963486,0.53066957,0.32164478,-0.050340824,0.9992589,0.50830764,0.32096142,-0.040260784,0.998796,0.59923667,0.3942295,0.08175088,0.9995994,0.45281214,0.4055552,0.113066055,0.999599,0.6210067,0.5228464,-0.18849923,0.99919266,0.4089989,0.5475148,-0.13216957,0.99768794,0.5457095,0.37906998,-0.44293404,0.9992528,0.46022835,0.38719702,-0.36358073,0.99867177,0.5765852,0.72686195,0.007945435,0.99935037,0.47766107,0.7245587,-0.007504086,0.99964786,0.5893652,0.9609238,-0.04939065,0.7934841,0.45756978,0.96963906,-0.06251064,0.89295554,0.59270984,1.2204868,0.20322724,0.018556587,0.46029282,1.214709,0.1710718,0.055664327,0.59495413,1.2500644,0.22417232,0.017429529,0.4579957,1.2422594,0.190933,0.04578067,idle
0.5172457,0.29988,-0.08093811,0.99972963,0.5297818,0.27886838,-0.0584563,0.9996742,0.50349224,0.27588865,-0.050165176,0.99957466,0.5418407,0.2859659,0.07224482,0.9997183,0.48996505,0.28523377,0.11000347,0.9996619,0.52964824,0.32160938,-0.032133363,0.99927884,0.5072382,0.32092783,-0.021718713,0.9988226,0.59885377,0.39422166,0.09651435,0.9996036,0.45345297,0.40532124,0.12438301,0.9996052,0.6210523,0.523966,-0.16581056,0.99924445,0.4094061,0.54708284,-0.10928224,0.9978732,0.54552984,0.38018376,-0.40022582,0.9993091,0.46050686,0.38714138,-0.3215621,0.99878275,0.5764204,0.72620946,0.009116891,0.99941355,0.47769246,0.7243857,-0.008660322,0.999681,0.58887535,0.96125716,-0.050416302,0.80058175,0.45722213,0.9695991,-0.06634249,0.8970704,0.5916719,1.2200887,0.20668688,0.017437074,0.45994586,1.2125928,0.20360442,0.050849188,0.5937054,1.249672,0.22840479,0.016477207,0.45763215,1.2379515,0.2293843,0.041942544,idle
