x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43211475,0.23660603,-0.11537411,0.9999734,0.4416023,0.21779744,-0.08235701,0.99996704,0.4181994,0.20868813,-0.1156178,0.9999799,0.4367895,0.22845139,0.10336362,0.99996334,0.39017624,0.21130948,-0.054828316,0.99999243,0.4319775,0.25702888,-0.04356475,0.9999674,0.41358012,0.2542046,-0.08970744,0.999985,0.46834692,0.35806677,0.22131982,0.9998191,0.3189951,0.33117554,-0.055117846,0.9999327,0.5119207,0.5176303,0.111375354,0.9940463,0.27564523,0.4898313,-0.33596444,0.9991369,0.53532135,0.3816787,-0.18844473,0.99746776,0.38762376,0.41011903,-0.58075583,0.9979911,0.4465991,0.69179446,0.059826188,0.99977225,0.34984526,0.69358355,-0.05894341,0.99974126,0.45663247,0.9568345,-0.060752578,0.89144117,0.33279404,0.9739755,-0.09904803,0.88779753,0.46636945,1.2108681,0.21175253,0.111295275,0.3090763,1.1897033,0.18752742,0.11242657,0.46396452,1.2424661,0.23136291,0.08673434,0.30494714,1.2184578,0.21096048,0.051677447,punch
0.4321877,0.23974603,-0.099043295,0.99997413,0.44189128,0.21903151,-0.067307584,0.99996877,0.41836882,0.21053092,-0.099664465,0.9999807,0.43647474,0.22864686,0.11407592,0.99996537,0.38967717,0.21178916,-0.04185589,0.9999929,0.43226814,0.2589387,-0.028581217,0.9999676,0.4138071,0.25636202,-0.07384372,0.99998504,0.467696,0.3590101,0.21896648,0.9998311,0.3176164,0.33114564,-0.03362485,0.9999367,0.50254124,0.5246878,0.093299836,0.9944184,0.27445376,0.48987925,-0.3027015,0.999213,0.5200397,0.3923502,-0.21693781,0.9976956,0.38810056,0.40732476,-0.5267197,0.9981891,0.4466923,0.69181615,0.059642725,0.99979174,0.34992966,0.6933204,-0.05877915,0.9997627,0.45673054,0.95816636,-0.060706247,0.89624906,0.33263162,0.973868,-0.09053126,0.8921684,0.46605498,1.2109157,0.20313987,0.10463809,0.30912736,1.1906186,0.1930632,0.10548682,0.4631977,1.2418925,0.22263834,0.08225876,0.30533907,1.218909,0.21664286,0.048930462,punch
0.43240795,0.23977312,-0.10890976,0.99997383,0.4419989,0.21904752,-0.07761038,0.9999693,0.41817126,0.21053672,-0.1070743,0.9999806,0.43643746,0.2286429,0.104386464,0.99996614,0.38863823,0.21182086,-0.038499873,0.9999931,0.4323389,0.25898668,-0.03828629,0.99996614,0.414095,0.25642672,-0.0796826,0.9999843,0.46775156,0.35990667,0.21142432,0.99984026,0.31673688,0.33116564,-0.019390527,0.99993956,0.4988965,0.53183,0.08014083,0.99476415,0.2738347,0.49013403,-0.27693513,0.999279,0.51342887,0.40146196,-0.22037306,0.9978908,0.38833213,0.40436783,-0.4946472,0.99836576,0.44658422,0.69180113,0.0572161,0.9998079,0.34983125,0.6930201,-0.056420397,0.99978,0.4563871,0.95816976,-0.063310646,0.9000803,0.33266518,0.97362316,-0.076048955,0.895759,0.46542135,1.2102073,0.18850312,0.09931072,0.3105932,1.1905675,0.20124085,0.100532986,0.46196818,1.2409297,0.20714657,0.07904762,0.30705598,1.218928,0.22395308,0.04736005,punch
0.43208748,0.23991974,-0.10746844,0.99996847,0.4417743,0.21920843,-0.07752138,0.99996483,0.41776997,0.21049462,-0.10756402,0.99997693,0.4362945,0.22868325,0.1012582,0.99996126,0.38787833,0.21184482,-0.04296429,0.99999225,0.43175763,0.25902715,-0.03744264,0.9999582,0.41398734,0.25646588,-0.07950706,0.9999806,0.46642432,0.3613612,0.20812306,0.99983954,0.31547168,0.33075058,-0.02517667,0.9999409,0.49313465,0.5357424,0.08267986,0.9946774,0.2730989,0.49016318,-0.2797786,0.99932784,0.5004717,0.4134355,-0.20924094,0.9979992,0.38948494,0.40248886,-0.48512632,0.99851996,0.44640285,0.69178486,0.056763608,0.9998186,0.3498681,0.6927986,-0.056018036,0.99979264,0.4564642,0.95810664,-0.06370056,0.90365154,0.3322989,0.9732593,-0.07401527,0.8994516,0.46544203,1.2090745,0.18566443,0.09752912,0.31064504,1.1904438,0.20831847,0.09910998,0.4612933,1.2397711,0.20394401,0.07824133,0.307846,1.2188122,0.23115127,0.046897434,punch
0.43088055,0.23965827,-0.09514304,0.999954,0.44097048,0.21919163,-0.06495438,0.9999525,0.41627473,0.20942335,-0.093677804,0.9999667,0.4359417,0.22868866,0.112307034,0.9999486,0.38685185,0.21129574,-0.025541902,0.9999896,0.430614,0.25889453,-0.025808934,0.9999361,0.4126224,0.25626686,-0.06591891,0.9999698,0.46561188,0.36273324,0.21171062,0.99982387,0.31427228,0.3307225,-0.009208302,0.99993795,0.48747545,0.5382102,0.078023545,0.9944411,0.27277857,0.49021965,-0.25989333,0.99936557,0.4896666,0.41446108,-0.20545986,0.99802107,0.39046767,0.4005629,-0.44768625,0.99865216,0.44605273,0.6917913,0.056042034,0.9998281,0.34978902,0.69279206,-0.055326454,0.99980366,0.4561153,0.9582478,-0.067988835,0.9058832,0.33233708,0.9732881,-0.07749049,0.902395,0.46502265,1.2091247,0.191062,0.09466641,0.31110615,1.1923734,0.21275163,0.097314626,0.46036467,1.2398034,0.21022093,0.07641989,0.30922204,1.2208874,0.23595934,0.046253826,punch
0.4291587,0.2396253,-0.10561804,0.9999363,0.43967476,0.21920368,-0.07466435,0.9999383,0.41445714,0.20918305,-0.104580626,0.99995565,0.43548307,0.22874637,0.10627774,0.9999333,0.38560244,0.21118158,-0.03568013,0.999987,0.4291915,0.25891772,-0.03490215,0.9999115,0.41107506,0.256249,-0.07641122,0.9999578,0.46388572,0.3639892,0.20985222,0.9998011,0.31312114,0.3306938,-0.022063715,0.9999342,0.48491567,0.53951097,0.06587086,0.99413365,0.27285382,0.49028152,-0.2759019,0.9994,0.4834551,0.41681525,-0.22926764,0.9979888,0.39172742,0.39954233,-0.46129212,0.9987705,0.44564256,0.6917859,0.05667142,0.99983597,0.34980628,0.69262385,-0.05597224,0.9998128,0.45550665,0.958204,-0.06503069,0.9069263,0.3326241,0.97313267,-0.075680636,0.9040171,0.46508622,1.2099074,0.19131,0.09136739,0.3123283,1.1930428,0.21078677,0.09407871,0.46040225,1.2410581,0.20955408,0.074116156,0.3107914,1.2217051,0.23467103,0.044772115,punch
0.427384,0.23855571,-0.1156255,0.9999132,0.4383463,0.21874215,-0.08406394,0.9999194,0.41237038,0.20837016,-0.11328099,0.9999407,0.43533254,0.22872369,0.10029316,0.99991226,0.3842965,0.21105593,-0.03877999,0.99998313,0.42806324,0.2584473,-0.043678813,0.999882,0.40955147,0.25573787,-0.08417149,0.99994284,0.46254712,0.36445388,0.20826432,0.99976933,0.31299475,0.33064502,-0.022082297,0.9999278,0.48211652,0.5384423,0.060976356,0.99350035,0.27287775,0.49030176,-0.27377525,0.9994165,0.47958502,0.42255068,-0.23570986,0.9978318,0.391907,0.3990688,-0.46505904,0.9988655,0.445549,0.6918157,0.056681573,0.9998393,0.3498209,0.6924172,-0.055987477,0.99981683,0.45518136,0.95816934,-0.06501957,0.9076261,0.33275783,0.97295696,-0.07621378,0.9052554,0.4649194,1.2094586,0.19002396,0.090299085,0.3141865,1.1925737,0.20997682,0.093302906,0.45985627,1.2405555,0.20785522,0.073276676,0.31346956,1.2211833,0.23330858,0.0443264,punch
0.42656213,0.23809987,-0.11414014,0.9998813,0.43730417,0.21853039,-0.083519205,0.9998908,0.4115266,0.20812583,-0.1132591,0.99992114,0.43475947,0.22870366,0.09831763,0.99988055,0.3838602,0.2109054,-0.042033367,0.999978,0.427222,0.25820726,-0.043030877,0.9998459,0.40905428,0.25549555,-0.08413749,0.9999263,0.46165767,0.36481532,0.20709312,0.99972,0.3128881,0.33060223,-0.025951896,0.9999223,0.48194295,0.53709614,0.057775706,0.9922779,0.27290744,0.49040538,-0.27518144,0.9994242,0.4768916,0.42470595,-0.23934479,0.9974248,0.39190978,0.3991907,-0.46288833,0.99894595,0.44548568,0.6917985,0.056582846,0.9998317,0.34984535,0.6922819,-0.05590891,0.9998112,0.455023,0.9572088,-0.064662606,0.9073775,0.33254284,0.97240126,-0.07386201,0.9057074,0.46497935,1.2089018,0.18311976,0.09150553,0.31486803,1.1922015,0.20570116,0.09576855,0.45989293,1.2400788,0.19969204,0.074034415,0.31471673,1.22092,0.22620516,0.045120005,punch
0.42499048,0.237751,-0.11928705,0.99985445,0.4360519,0.2184658,-0.087205835,0.99986863,0.41031379,0.20802402,-0.116579875,0.99990475,0.4344496,0.22872776,0.096165046,0.99985534,0.38296416,0.21091251,-0.043363295,0.99997354,0.42614475,0.25801793,-0.04789123,0.99981445,0.40790066,0.255264,-0.088650055,0.99991053,0.46100107,0.3650749,0.20659275,0.9996814,0.312749,0.3305815,-0.028418815,0.9999167,0.48052892,0.53677106,0.06061388,0.99139196,0.2731492,0.49042523,-0.27564147,0.9994333,0.47554007,0.4277564,-0.24077602,0.99708605,0.39191383,0.39905646,-0.47169003,0.9990188,0.44544587,0.69126976,0.05654145,0.99982846,0.34992254,0.69168395,-0.05587293,0.99980825,0.45493355,0.9554189,-0.06547578,0.9073867,0.3324626,0.9710704,-0.074827656,0.9063544,0.4650789,1.2076391,0.17818053,0.09168354,0.31528947,1.1903801,0.20409496,0.095972024,0.45991945,1.2389812,0.19456555,0.07445782,0.31515545,1.2187048,0.22388127,0.04526184,punch
0.42389378,0.23724167,-0.13081405,0.9998434,0.43533644,0.21828787,-0.100365065,0.99985975,0.40950775,0.2078217,-0.12839028,0.9998978,0.43432266,0.2287343,0.08366872,0.99984336,0.38210386,0.2109056,-0.049897514,0.9999717,0.42549816,0.2576861,-0.058825534,0.9997998,0.40710393,0.2549243,-0.09765579,0.99990284,0.46109858,0.36522385,0.198034,0.99965966,0.31281888,0.3306029,-0.030197233,0.9999131,0.4814911,0.5365976,0.05300978,0.9911367,0.27320147,0.49041393,-0.27911988,0.9994534,0.47713566,0.4287141,-0.25254267,0.99704075,0.39177752,0.39927182,-0.48113555,0.9990937,0.4454556,0.6913169,0.056545038,0.9998306,0.35021594,0.69165844,-0.05588015,0.99981123,0.4551502,0.95510715,-0.062997,0.9093445,0.33247826,0.9692862,-0.07575512,0.90898776,0.46530524,1.2076032,0.18090443,0.091930695,0.31597933,1.1899079,0.2048227,0.09519537,0.4600354,1.2387483,0.19736733,0.074665084,0.31589177,1.2180588,0.22494738,0.04501107,punch
0.4239347,0.23699573,-0.13131495,0.9998281,0.4353191,0.21796165,-0.1004892,0.9998484,0.40950972,0.20778245,-0.12884131,0.9998891,0.43435106,0.22862616,0.08109291,0.99982905,0.38170508,0.21096835,-0.05043883,0.9999696,0.42564875,0.25748068,-0.059085183,0.99977475,0.40732145,0.25489014,-0.09832528,0.9998905,0.46125048,0.3653812,0.19353656,0.9996206,0.31285796,0.33074912,-0.031038081,0.9999072,0.48222452,0.53559554,0.046097986,0.9910106,0.27383098,0.49042687,-0.27543655,0.9994742,0.47865587,0.42619234,-0.25018203,0.996972,0.39180005,0.39942256,-0.46476245,0.9991603,0.44547552,0.691455,0.056497056,0.9998337,0.35068998,0.69177777,-0.055835553,0.99981564,0.45542789,0.9547053,-0.061718952,0.91171455,0.33249384,0.9686972,-0.07635538,0.9120756,0.4662308,1.2074283,0.17943929,0.09119562,0.31702608,1.1897342,0.20550027,0.09317346,0.4611774,1.2386526,0.19538033,0.07430561,0.3169139,1.2178805,0.2259777,0.044420604,punch
0.42411456,0.23698756,-0.13173006,0.9998146,0.4353644,0.21790224,-0.1007975,0.99983644,0.4096623,0.20777655,-0.12919354,0.9998816,0.4342819,0.22859094,0.080478325,0.99981457,0.38160458,0.21097402,-0.05088318,0.99996763,0.4257608,0.2574493,-0.05944871,0.9997523,0.4074967,0.25489125,-0.09879311,0.99988014,0.46129027,0.36563858,0.19177434,0.99957824,0.31292686,0.3311015,-0.03174287,0.99990296,0.48315868,0.53491384,0.046722148,0.9907699,0.27463463,0.49072117,-0.2759552,0.9994896,0.47898787,0.42500284,-0.24864423,0.9968091,0.39201152,0.39951745,-0.46578446,0.99921846,0.44558543,0.6914268,0.056495685,0.99983233,0.35125917,0.69178796,-0.05583471,0.99981576,0.45549124,0.9532969,-0.062429745,0.9135304,0.3327002,0.9683849,-0.075515896,0.9141766,0.4665958,1.2071481,0.16803092,0.09082205,0.31764412,1.1890725,0.20790915,0.091700695,0.4613393,1.2385602,0.18292259,0.07473816,0.3176124,1.2172933,0.22887513,0.04432869,punch
0.4239127,0.23702642,-0.13139263,0.9998165,0.43523884,0.21791373,-0.100722134,0.9998381,0.40965334,0.20779282,-0.128602,0.999883,0.43426713,0.22860104,0.08047102,0.99981624,0.38150933,0.21098725,-0.049619637,0.999968,0.42564765,0.2574694,-0.05963878,0.9997515,0.4075068,0.25493744,-0.09832533,0.9998793,0.46140617,0.36577854,0.19166033,0.99957013,0.31297895,0.3313598,-0.02983455,0.9999027,0.48407215,0.5346618,0.04891964,0.99096555,0.27514943,0.49147636,-0.27237004,0.99950933,0.48089233,0.42368972,-0.24625161,0.99687034,0.3920229,0.3998061,-0.46910352,0.9992777,0.44573015,0.6912834,0.05635361,0.99983644,0.35153154,0.691888,-0.055696916,0.9998208,0.45568722,0.9527673,-0.06354072,0.9158679,0.33270746,0.9686394,-0.075489916,0.9167046,0.46713203,1.2070247,0.16362599,0.08991502,0.3190983,1.1889437,0.21233737,0.089683585,0.46173692,1.2384819,0.17858727,0.07481254,0.31912792,1.2171005,0.23435047,0.044037666,punch
0.42385918,0.23681384,-0.13133143,0.9998164,0.4351388,0.21779089,-0.10060487,0.9998387,0.40957516,0.20767072,-0.12816739,0.9998834,0.4342355,0.22854964,0.08062912,0.99981695,0.38142306,0.21098198,-0.048092708,0.9999681,0.42566466,0.2573065,-0.05979728,0.9997486,0.40753847,0.2548152,-0.098095134,0.9998771,0.4614641,0.36604893,0.19189255,0.99956065,0.31300637,0.33193114,-0.028170854,0.9999016,0.48485962,0.5342284,0.05047957,0.99113005,0.27659243,0.4921842,-0.26965553,0.99952644,0.48233452,0.42306048,-0.24418065,0.9968983,0.39227173,0.39988622,-0.4671536,0.99933004,0.44605651,0.6913166,0.05606275,0.9998402,0.35224873,0.6919728,-0.055411495,0.99982554,0.45600313,0.9527689,-0.06350031,0.9186881,0.33271474,0.9692777,-0.076790996,0.9197911,0.46721992,1.2069745,0.16790608,0.090100676,0.31912446,1.1886212,0.21487322,0.08835798,0.46174607,1.2383993,0.18353184,0.07539685,0.31920052,1.2165734,0.23772709,0.044082895,punch
0.42391783,0.2367058,-0.12879024,0.9998206,0.4351631,0.21772367,-0.09809269,0.999842,0.40963197,0.20760353,-0.1242254,0.9998857,0.43423766,0.22853051,0.081921205,0.9998204,0.38146323,0.21098046,-0.041134648,0.9999685,0.42570513,0.25718376,-0.058339745,0.999751,0.40760556,0.25476372,-0.09481372,0.99987763,0.4616552,0.36604154,0.19177155,0.99956375,0.31303865,0.33218268,-0.019725844,0.99990183,0.4849283,0.5339299,0.05036387,0.99139893,0.27757624,0.49323782,-0.2571785,0.99953973,0.4828506,0.42248648,-0.24097109,0.9969774,0.3924636,0.39995813,-0.45391312,0.99937606,0.44627103,0.6912363,0.054912627,0.9998437,0.35244378,0.69197816,-0.054285407,0.9998296,0.45640498,0.9527761,-0.06436595,0.92117876,0.33270806,0.970476,-0.07688719,0.92237115,0.46723026,1.2069154,0.16677597,0.09105874,0.318971,1.188562,0.21456642,0.08791959,0.46173865,1.2383457,0.18240827,0.076000914,0.31909138,1.2164333,0.23741691,0.044227496,punch
0.42394304,0.2365079,-0.13028878,0.9998286,0.43517986,0.21756119,-0.09972108,0.99984884,0.40966263,0.20752738,-0.1251283,0.9998903,0.4342521,0.22843803,0.08035127,0.99982786,0.3814958,0.2109968,-0.042353425,0.9999696,0.42578092,0.25699538,-0.060183715,0.99975926,0.40774497,0.2547155,-0.09573701,0.99988097,0.46242532,0.3657891,0.19007836,0.99957764,0.31311128,0.33221212,-0.021115305,0.9999034,0.48563194,0.53366935,0.051210295,0.99176013,0.27830213,0.4941746,-0.2608002,0.99956125,0.4839584,0.4234104,-0.24397998,0.99712545,0.39266965,0.40001455,-0.46096516,0.9994259,0.44663268,0.6912339,0.05412648,0.9998486,0.3528846,0.6921031,-0.05349608,0.9998349,0.45646197,0.95270896,-0.06482095,0.9229756,0.33274353,0.9710191,-0.07599,0.9245981,0.46720606,1.2070175,0.16515961,0.089821085,0.31836194,1.1893599,0.21449268,0.086253114,0.461718,1.2386318,0.18053111,0.07556229,0.3181967,1.2173692,0.23705742,0.043860655,punch
0.4244276,0.23657948,-0.13036026,0.99984425,0.43600073,0.2175834,-0.09984111,0.9998626,0.41048208,0.20754136,-0.12547328,0.9999002,0.43483853,0.22842403,0.081176095,0.99984354,0.3826341,0.21097866,-0.040962484,0.9999723,0.42602715,0.25706235,-0.06020371,0.9997808,0.40865245,0.25485545,-0.09607957,0.99989146,0.4670024,0.36532885,0.19003525,0.99961364,0.31429264,0.33222166,-0.011674529,0.99990976,0.4944218,0.5335621,0.052160256,0.99242884,0.27864528,0.49524403,-0.2628263,0.9995894,0.5022861,0.41980922,-0.2574473,0.99738544,0.3922512,0.40207487,-0.5061586,0.99947804,0.44870615,0.6907693,0.050045438,0.99985766,0.35508722,0.6920491,-0.049374137,0.99984366,0.45750713,0.95235837,-0.079973355,0.926582,0.33275113,0.9716208,-0.07006212,0.92722756,0.46906486,1.2069576,0.1542913,0.08946262,0.31772912,1.1894263,0.21868506,0.08547203,0.46404552,1.2385973,0.17031042,0.07615887,0.3168369,1.217496,0.24145961,0.04442262,punch
0.42609406,0.23676921,-0.1310663,0.9998578,0.43739256,0.21771464,-0.10037303,0.99987453,0.4121181,0.20762788,-0.12619135,0.99990886,0.43566617,0.22849625,0.081208855,0.9998571,0.38432395,0.21104376,-0.04202884,0.9999746,0.4272329,0.25720847,-0.060531933,0.9997995,0.41053453,0.25508112,-0.09682,0.99990076,0.4686728,0.36456236,0.1900968,0.9996448,0.3150903,0.33222732,-0.013927801,0.9999153,0.49953413,0.5320078,0.05082462,0.9929774,0.27904952,0.49538317,-0.265281,0.99960995,0.5102247,0.41098413,-0.27194315,0.9976052,0.3918708,0.4038321,-0.5234857,0.99952227,0.45004383,0.6897879,0.048915625,0.9998628,0.356273,0.691748,-0.048275314,0.99984777,0.4576903,0.9516099,-0.079719394,0.93059117,0.33274934,0.9716348,-0.07079068,0.9298175,0.47016072,1.2051713,0.15385579,0.095246635,0.317506,1.1878662,0.21626878,0.0889161,0.46531588,1.2356076,0.16965535,0.080443054,0.31634778,1.2154598,0.23867121,0.047223367,punch
0.42743978,0.23685855,-0.12748964,0.9998712,0.43861222,0.21777622,-0.09574178,0.9998864,0.41362125,0.2076605,-0.12289878,0.99991745,0.43639913,0.22856261,0.08853873,0.9998706,0.38588113,0.2110325,-0.042299237,0.999977,0.42842728,0.2572797,-0.05652065,0.9998179,0.41206545,0.25512296,-0.09481191,0.9999099,0.4699138,0.3621151,0.19352412,0.9996764,0.31556153,0.33214563,-0.014606997,0.9999211,0.50441533,0.52427435,0.054156613,0.993576,0.27944955,0.49540415,-0.2670935,0.9996376,0.5177929,0.40025216,-0.26848957,0.9978293,0.39148664,0.40666705,-0.5278698,0.9995666,0.45097598,0.68825835,0.04909601,0.99987274,0.35684055,0.69100475,-0.048457894,0.9998574,0.4580055,0.95161116,-0.07922361,0.9337022,0.33270994,0.97165716,-0.07234867,0.93225753,0.4706716,1.205218,0.160194,0.09362542,0.31644547,1.1879848,0.19955337,0.087565854,0.46613902,1.2356409,0.17705455,0.080050275,0.31419683,1.2156234,0.22057362,0.047239512,punch
0.4284715,0.2356407,-0.12572026,0.9998833,0.43978086,0.21729612,-0.09311117,0.9998971,0.41452962,0.20689139,-0.12102687,0.9999252,0.43737954,0.22834891,0.09251459,0.9998828,0.38762853,0.21038152,-0.042222224,0.99997914,0.42938495,0.25631863,-0.05460623,0.99983454,0.4127718,0.2539562,-0.09383753,0.99991804,0.47001284,0.36159638,0.20001158,0.99970454,0.31635445,0.33180824,-0.016473768,0.9999262,0.5112083,0.5160257,0.06269997,0.99411666,0.28055272,0.495401,-0.28065914,0.9996646,0.5287809,0.39034116,-0.26319438,0.9980324,0.39140517,0.4072385,-0.54154336,0.9996075,0.4518567,0.68675613,0.04983864,0.99988264,0.35733908,0.6901081,-0.049202032,0.99986756,0.45824876,0.95161384,-0.06930173,0.936315,0.33316386,0.971864,-0.08125809,0.93432635,0.47088847,1.2060283,0.16959533,0.09075089,0.3162077,1.1893249,0.1915765,0.08405546,0.46683326,1.2365296,0.18640842,0.07811483,0.31332934,1.216706,0.21329364,0.04571804,punch
0.43068773,0.23382132,-0.1284736,0.99989456,0.44182807,0.21595548,-0.09383689,0.9999071,0.4165624,0.20578358,-0.122983314,0.99993247,0.43886957,0.22745992,0.092440724,0.9998942,0.38943622,0.21002659,-0.044176448,0.99998116,0.43134332,0.25493395,-0.05609254,0.9998502,0.41475958,0.25278524,-0.097073026,0.9999258,0.47046867,0.36068633,0.20711198,0.9997314,0.31712735,0.33169824,-0.027892387,0.99993175,0.5187112,0.5083073,0.088702604,0.9946477,0.2815159,0.49540263,-0.3052011,0.9996935,0.55136526,0.38186285,-0.23081052,0.99822146,0.39127207,0.407187,-0.580327,0.9996457,0.45284215,0.68649584,0.050895244,0.9998928,0.35778663,0.6902235,-0.05021891,0.99987835,0.4585669,0.9518561,-0.06358022,0.9382949,0.33333328,0.9733546,-0.08377937,0.9362507,0.47094136,1.2102178,0.1821895,0.08531629,0.31681907,1.1922773,0.19390123,0.07875615,0.4672234,1.2410492,0.1997207,0.074133165,0.31357777,1.2194173,0.21495788,0.043297246,punch
0.4307192,0.23196177,-0.180065,0.9999047,0.44232297,0.21416734,-0.14488022,0.99991596,0.41664863,0.20395799,-0.16944465,0.99993896,0.4399913,0.22614442,0.051036853,0.9999043,0.38996562,0.20892964,-0.067880824,0.99998295,0.43151528,0.25372875,-0.10535179,0.9998642,0.41479307,0.25160372,-0.14001729,0.9999327,0.47108722,0.35995615,0.19660255,0.9997544,0.31773862,0.33155364,-0.05157551,0.9999361,0.53401935,0.49406302,0.105801,0.9951118,0.28231674,0.49530086,-0.31759214,0.9997186,0.5799037,0.371871,-0.18242839,0.9983869,0.39127252,0.4062327,-0.59886336,0.99967945,0.45314145,0.68650275,0.05126222,0.9999004,0.35801515,0.69031674,-0.05056731,0.99988586,0.45879397,0.9524435,-0.063837186,0.9374798,0.33352694,0.9736323,-0.09341609,0.93643785,0.47087592,1.2103765,0.18187921,0.080334134,0.31663203,1.1922883,0.18596812,0.07400962,0.467196,1.2411424,0.19898461,0.07053702,0.31311697,1.2193546,0.20827207,0.04116056,punch
0.4306794,0.2310654,-0.22553198,0.99991375,0.44232455,0.21309882,-0.18896471,0.9999239,0.41661316,0.20260145,-0.21085438,0.99994475,0.44055277,0.22557406,0.01588263,0.9999133,0.39031738,0.20833649,-0.088646784,0.99998456,0.43149263,0.2534335,-0.14767751,0.9998765,0.41474962,0.25119087,-0.17799318,0.9999387,0.47297135,0.3593215,0.18276653,0.9997723,0.31885898,0.3316457,-0.07082119,0.99993867,0.55103016,0.47645015,0.11056973,0.9955404,0.28278416,0.49483126,-0.333249,0.99974155,0.603715,0.36606282,-0.16328968,0.9985329,0.39126903,0.4058675,-0.62450975,0.99970955,0.45323548,0.68662965,0.051299036,0.99990475,0.35800403,0.6911421,-0.050584175,0.9998894,0.4587976,0.95330566,-0.06412302,0.93598,0.3336572,0.9740069,-0.10173945,0.9358709,0.4700873,1.209987,0.1817604,0.075609535,0.31655067,1.1922488,0.17384225,0.069255896,0.46693063,1.2407525,0.19757667,0.0670044,0.31293327,1.2192817,0.19566324,0.039223608,punch
0.43036714,0.22924137,-0.26587015,0.99992186,0.44227558,0.21144152,-0.22447774,0.999931,0.4162655,0.20143358,-0.24486363,0.99995,0.44109386,0.22462264,-0.0033800832,0.9999213,0.390259,0.20818286,-0.10000268,0.99998605,0.43150505,0.2526148,-0.18321478,0.99988735,0.41468295,0.2501925,-0.21110912,0.99994403,0.47543478,0.35895315,0.18074162,0.99978536,0.3204543,0.33204708,-0.08518803,0.99993896,0.5602695,0.46116394,0.16245404,0.9959242,0.28299063,0.49415147,-0.3590142,0.9997623,0.6285775,0.35595307,-0.05740261,0.9986632,0.391268,0.40582064,-0.66556793,0.9997363,0.4533115,0.6868679,0.053154428,0.9999089,0.3579263,0.69237274,-0.052326553,0.9998929,0.4587203,0.9546602,-0.064266324,0.9303259,0.33429113,0.97462916,-0.106511176,0.93112445,0.46948662,1.2095506,0.1864846,0.070243254,0.3164661,1.1921668,0.17601167,0.06397714,0.46689105,1.2405621,0.20153745,0.06288038,0.31261712,1.2192266,0.19788723,0.036655974,punch
0.43032184,0.22726266,-0.2654379,0.9999291,0.44222903,0.209642,-0.22405389,0.99993724,0.41611606,0.1997953,-0.24544725,0.99995464,0.4413174,0.22332801,-0.0033235564,0.9999284,0.3902223,0.20748277,-0.10406762,0.99998736,0.43157664,0.25136027,-0.1828603,0.99989706,0.4146576,0.24890606,-0.2121818,0.99994886,0.47664848,0.35855642,0.1797708,0.9997976,0.32109812,0.33221143,-0.090895906,0.99993914,0.5622494,0.45834655,0.15886953,0.9962434,0.28296894,0.4933852,-0.3693596,0.9997798,0.63045096,0.35326806,-0.07263707,0.99877524,0.39109057,0.4058803,-0.6777199,0.99975985,0.45339894,0.68747044,0.054243438,0.99991196,0.35784802,0.69386977,-0.053383786,0.9998948,0.45872012,0.95572,-0.06726124,0.923023,0.33441368,0.97587544,-0.10925653,0.9248271,0.4692579,1.20947,0.19397575,0.0656157,0.31560364,1.1921333,0.17441152,0.059628878,0.46685958,1.2404914,0.21011207,0.059359882,0.31145152,1.2193414,0.19614697,0.034481432,punch
0.43005896,0.225036,-0.26922876,0.99993575,0.44198626,0.20772967,-0.22603743,0.99994296,0.41572887,0.19861196,-0.24615046,0.9999589,0.441853,0.2225118,-0.004223151,0.9999349,0.39020136,0.20731488,-0.099869534,0.99998856,0.43209004,0.2503071,-0.18703242,0.9999059,0.41461697,0.24749528,-0.21435535,0.99995315,0.479175,0.35792878,0.18105005,0.99980795,0.32287997,0.3327068,-0.09763584,0.99993545,0.57867587,0.420905,0.23585549,0.9965527,0.28307214,0.49302107,-0.39090925,0.9997933,0.6748728,0.3370205,0.103535496,0.99888223,0.39110819,0.4060935,-0.7093667,0.999779,0.45338574,0.689328,0.05818493,0.9999146,0.35774553,0.69522065,-0.05738204,0.999895,0.4584759,0.9574792,-0.06672044,0.91699445,0.33441132,0.9760686,-0.113837264,0.918237,0.46780553,1.2094954,0.20675986,0.06287399,0.31355515,1.1920872,0.18855387,0.056649055,0.4653852,1.2406628,0.2230436,0.05831988,0.3100151,1.2193091,0.21331963,0.033237275,punch
